0,1,2,3,4,5,6,7,8,active_hand
-0.52710015,-6.307,7.280561,2.9280467,4.775388,-2.8588614,0.10740834,9.864367,1.9347835,1
-0.81662494,1.6277801,7.497699,3.6647732,3.033364,11.68437,-0.287693,-4.634561,2.6648526,0
-0.5317223,-6.296426,7.2848954,2.9220452,4.782208,-2.8652384,0.116281524,9.874958,1.9398475,1
-0.843725,1.6607077,7.5244327,3.692731,3.0662289,11.710952,-0.3167825,-4.6091733,2.6326892,0
-0.5388888,-6.298046,7.2870755,2.9174936,4.7860465,-2.872941,0.11879194,9.873165,1.9443563,1
-0.81207126,1.6288815,7.498997,3.6607177,3.0330374,11.679339,-0.28340217,-4.6329894,2.6670282,0
-0.5403422,-6.2977242,7.287646,2.916108,4.787538,-2.8742669,0.12007547,9.873548,1.9447911,1
-0.8247334,1.6214718,7.490799,3.672839,3.0318947,11.6926155,-0.29642832,-4.641561,2.656549,0
-0.56099844,-6.282061,7.3009753,2.8979886,4.8048606,-2.8932161,0.13869132,9.889007,1.9631212,1
-0.8175067,1.5903372,7.4606166,3.6535435,2.9843357,11.683448,-0.25828233,-4.6682005,2.7163086,0
-0.5524513,-6.287899,7.2854047,2.9070108,4.79239,-2.884797,0.13248031,9.883279,1.9565967,1
-0.7802009,1.652546,7.521786,3.638597,3.0496833,11.645896,-0.26859564,-4.6090126,2.6686313,0
-0.52117133,-6.1109834,7.7455816,2.5944033,5.133153,-2.766331,0.13274494,10.125474,2.0295863,1
-0.8273695,1.625951,7.4878645,3.678678,3.0323846,11.694387,-0.29995626,-4.642871,2.6523757,0
-0.5179072,-6.0978446,7.7743077,2.5724187,5.151892,-2.7563577,0.13122176,10.142571,2.0321617,1
-0.79506314,1.6382848,7.508226,3.6412017,3.039689,11.661862,-0.26057342,-4.6227074,2.680191,0
-0.52457464,-6.0531907,7.8598375,2.5054016,5.2144656,-2.728989,0.11322104,10.202766,2.0616677,1
-0.8348294,1.6241542,7.4893236,3.686853,3.0288289,11.701716,-0.3016693,-4.6431217,2.658752,0
-0.5093492,-6.0005627,7.9879627,2.4013958,5.2848864,-2.7264915,0.12324172,10.296897,2.0539393,1
-0.79178643,1.5840995,7.4550233,3.6262093,2.9654157,11.654949,-0.2286612,-4.6701894,2.7456458,0
-0.47422177,-5.978651,8.053248,2.3440049,5.3026643,-2.7094681,0.1575568,10.323526,2.0159464,1
-0.7570448,1.6726959,7.5460963,3.6230745,3.0699947,11.623291,-0.25985143,-4.587325,2.6719246,0
-0.34973827,-5.9181643,8.381205,2.0728302,5.3163652,-2.6369894,0.26525286,10.363591,1.8475635,1
-0.67863715,1.6302979,7.5184064,3.528864,2.9807317,11.531222,-0.14579143,-4.60235,2.7836292,0
-0.3511983,-5.9208856,8.364929,2.0847852,5.314123,-2.6404533,0.26598194,10.360898,1.851745,1
-0.76275575,1.6525667,7.523196,3.6210742,3.0423899,11.627054,-0.24915737,-4.606602,2.6892858,0
-0.3590709,-5.9277134,8.351982,2.097358,5.3175774,-2.6319916,0.2589929,10.350206,1.8599349,1
-0.80259156,1.5870514,7.457699,3.6379201,2.9743228,11.666764,-0.24166413,-4.6690464,2.7316236,0
-0.35171944,-5.920633,8.365501,2.0848746,5.3147798,-2.6392195,0.26515082,10.360849,1.8511639,1
-0.73394924,1.6611955,7.539113,3.5958595,3.0448797,11.596561,-0.22718062,-4.5910597,2.7044046,0
-0.34833768,-5.918454,8.376772,2.0760431,5.3159394,-2.636541,0.26792857,10.362373,1.8459876,1
-0.7822171,1.563828,7.4352994,3.6096172,2.935277,11.642365,-0.20356572,-4.6862645,2.7765238,0
-0.3557692,-5.914607,8.325629,2.1166806,5.3233867,-2.6499863,0.26483583,10.3611,1.8620553,1
-0.7815885,1.6382643,7.5097437,3.6414883,3.030922,11.646452,-0.27168635,-4.6209555,2.671188,0
-0.34186205,-5.918454,8.373255,2.0755994,5.3134327,-2.6353204,0.2754283,10.360832,1.8415852,1
-0.74978864,1.6713549,7.5466595,3.6158543,3.065632,11.615241,-0.25261924,-4.586228,2.6776607,0
3.0438702,3.3360925,5.4349084,2.8426313,2.833835,-4.1136622,-1.0256116,13.790961,9.243577,1
-0.42290685,2.3186998,3.5478103,1.8533996,2.7678494,0.5215698,-1.1325318,-4.896634,6.7814345,0
-0.44100338,2.3365562,3.5605977,1.8403878,2.750083,0.5382833,-1.1192056,-4.913801,6.768108,0
3.038783,3.3410869,5.4273057,2.8334196,2.8398838,-4.112685,-1.0239003,13.787507,9.247503,1
-0.41655156,2.3125036,3.5430977,1.858348,2.7740698,0.515465,-1.1377934,-4.890591,6.7867417,0
3.0354817,3.3447306,5.421676,2.8288283,2.8428304,-4.1099873,-1.0190583,13.78214,9.257771,1
-0.41744766,2.3133967,3.5442193,1.85718,2.7731895,0.516372,-1.1366252,-4.891517,6.7855635,0
3.118718,3.262469,5.4668846,2.8837636,2.7602992,-4.0894437,-1.0050501,13.858596,9.239838,1
-0.42155758,2.3174145,3.5458987,1.8553917,2.7689767,0.5200021,-1.1346306,-4.895412,6.7835627,0
3.1520479,3.230001,5.47284,2.8916097,2.7280908,-4.075151,-0.99134314,13.887692,9.244909,1
-0.43642953,2.3306408,3.550223,1.8500236,2.7592487,0.52998555,-1.1282893,-4.9046187,6.7770753,0
3.1890373,3.1939867,5.495889,2.918064,2.6904912,-4.0633373,-0.98147964,13.916276,9.23347,1
-0.4447142,2.3388693,3.553102,1.8469436,2.7500155,0.5376935,-1.1246562,-4.913055,6.7734575,0
3.222476,3.1620448,5.531368,2.9549832,2.6559074,-4.045584,-0.96427447,13.940522,9.208243,1
-0.4421923,2.3345,3.5524726,1.8468219,2.7610188,0.5308538,-1.1248332,-4.903625,6.7734547,0
3.200576,3.1826952,5.5035543,2.926388,2.6785038,-4.056149,-0.9744834,13.925143,9.227025,1
-0.42606816,2.321796,3.5455136,1.8553817,2.7647967,0.52370346,-1.1340756,-4.8992543,6.7829323,0
3.1684303,3.2130077,5.4627457,2.8833094,2.7128298,-4.064821,-0.9816354,13.9060135,9.254117,1
-0.30960727,2.2124078,3.5299377,1.8771065,2.8679683,0.4331864,-1.1648982,-4.805073,6.814235,0
3.1748319,3.207364,5.4623017,2.8827486,2.7066271,-4.063202,-0.979987,13.909679,9.253088,1
-0.41543236,2.311871,3.5455904,1.8559073,2.7736695,0.51621026,-1.1353527,-4.891374,6.7843137,0
3.1475163,3.2351248,5.431924,2.8509407,2.735356,-4.075703,-0.9915053,13.885786,9.275534,1
-0.41297325,2.3094962,3.542252,1.859302,2.7762203,0.5133841,-1.1388263,-4.8886943,6.7877665,0
3.1573195,3.2244608,5.449066,2.8681543,2.7260115,-4.069224,-0.9852755,13.896233,9.260081,1
12.759098,6.169521,6.2405133,7.169629,4.0400176,2.8468642,-0.29363745,3.8787074,4.5608487,1
-0.29056472,2.1942515,3.5239773,1.8843907,2.8853848,0.41640612,-1.174203,-4.788238,6.8235765,0
12.774945,6.1869774,6.257864,7.149518,4.0190554,2.8484433,-0.29790607,3.8771257,4.5724387,1
-0.28181767,2.1851785,3.5419056,1.8660928,2.8945324,0.40663135,-1.155241,-4.77871,6.8046002,0
12.828306,6.25537,6.325398,7.1149077,3.9830072,2.8635998,-0.31698024,3.8620796,4.588216,1
-0.29185826,2.195695,3.5225458,1.8858786,2.883524,0.41742846,-1.1757146,-4.7896223,6.82504,0
12.875186,6.293951,6.3651094,7.122076,3.9936817,2.9032438,-0.3573348,3.8225486,4.568213,1
-0.29949117,2.2026744,3.527958,1.8797425,2.8776386,0.42434,-1.1685617,-4.7960286,6.817938,0
12.870957,6.291824,6.3628154,7.1180425,3.988169,2.8953238,-0.3496799,3.8304594,4.576018,1
-0.30143473,2.2046506,3.5316124,1.8761616,2.8754811,0.42647222,-1.1651403,-4.7981606,6.814513,0
12.826496,6.2517815,6.322021,7.1109524,3.9782546,2.8613818,-0.31467322,3.864301,4.5910277,1
-0.26689517,2.1701343,3.5094097,1.8992398,2.9102612,0.39447567,-1.1892657,-4.7649293,6.838658,0
12.829642,6.25449,6.324862,7.1198206,3.9884934,2.8633957,-0.31480694,3.8625004,4.5972304,1
-0.3102738,2.2124643,3.5168073,1.8903551,2.868087,0.43089893,-1.1779937,-4.803593,6.8273053,0
12.784595,6.196862,6.26775,7.1342797,4.002598,2.846881,-0.296839,3.8787897,4.5820093,1
-0.31632316,2.2181523,3.5111823,1.8948201,2.8628137,0.43546775,-1.1802887,-4.808398,6.829567,0
12.786901,6.196769,6.267843,7.1493974,4.019682,2.8568625,-0.30630767,3.8687892,4.570906,1
-0.28038603,2.184336,3.5212376,1.8876632,2.8952312,0.40842775,-1.1782234,-4.7796164,6.827626,0
12.774197,6.197866,6.267562,7.1293283,3.9960947,2.8333225,-0.28404376,3.8922567,4.5882945,1
-0.281774,2.1850278,3.5351484,1.8724879,2.8950648,0.40710288,-1.1609107,-4.778756,6.8102236,0
12.773644,6.1830373,6.254057,7.1560807,4.026495,2.8502467,-0.2987729,3.8753796,4.56952,1
-0.28826013,2.1951635,3.539991,1.8682711,2.8836925,0.42738762,-1.1578993,-4.7979746,6.8072824,0
12.760288,6.177175,6.247381,7.151303,4.0213184,2.8416102,-0.28909224,3.8841028,4.5747337,1
-0.29141644,2.1939764,3.5192046,1.8913754,2.886744,0.41409475,-1.1842088,-4.786168,6.833552,0
-0.31745347,2.219487,3.5066292,1.8989692,2.860776,0.43655118,-1.1836777,-4.8098474,6.832959,0
12.489759,7.7008653,5.833097,9.694633,6.6256003,5.9034157,0.039792906,3.5947382,2.612544,1
-0.30529344,2.2080162,3.5045018,1.9018661,2.8716934,0.4266896,-1.1879815,-4.799706,6.8373003,0
12.489767,7.7010527,5.833847,9.694889,6.625301,5.902658,0.03943911,3.5952225,2.6130888,1
-0.33518687,2.2370968,3.5231113,1.8814343,2.843443,0.45420718,-1.1655061,-4.827459,6.8147717,0
12.503279,7.6881742,5.8389897,9.684178,6.6317325,5.898887,0.037402127,3.6011014,2.607758,1
12.486258,7.703707,5.8277583,9.696376,6.6263776,5.907747,0.043217476,3.5914454,2.6114476,1
-0.30725366,2.2097652,3.5037184,1.9023823,2.8702807,0.4278628,-1.187769,-4.800911,6.837061,0
12.459529,7.73095,5.811405,9.722415,6.6012845,5.923832,0.058049638,3.5720248,2.6366525,1
-0.33484593,2.2363443,3.4989493,1.9030396,2.8451252,0.45252118,-1.1800158,-4.825614,6.82919,0
12.506818,7.683879,5.8431325,9.677539,6.635593,5.8975916,0.038339045,3.6049514,2.604682,1
-0.26094508,2.1652968,3.5731344,1.8355256,2.9160829,0.40974888,-1.1261321,-4.7706256,6.7755,0
12.493051,7.6967487,5.826987,9.6897955,6.6320944,5.909299,0.04573915,3.5924191,2.6064012,1
-0.31508276,2.2179945,3.5447435,1.8628067,2.8624523,0.44093972,-1.1513065,-4.811859,6.800593,0
12.489431,7.7009263,5.8375974,9.692252,6.6300054,5.8988137,0.03995777,3.599792,2.6102812,1
-0.3181846,2.2198327,3.5224698,1.8833307,2.8618786,0.4387127,-1.1689012,-4.8106213,6.818172,0
12.492727,7.6976876,5.832628,9.69047,6.624296,5.9099216,0.053310554,3.591669,2.6162503,1
-0.31404164,2.216056,3.5338676,1.8733418,2.865154,0.43633148,-1.1613189,-4.8078957,6.8106403,0
12.49871,7.69436,5.845953,9.689708,6.619575,5.8979783,0.044873305,3.5992942,2.622604,1
-0.3263425,2.2253952,3.500137,1.904216,2.8619142,0.43753082,-1.1870407,-4.8089657,6.8362565,0
-0.3511105,2.2519786,3.51706,1.8843362,2.8302867,0.46725953,-1.1628643,-4.8403444,6.811984,0
12.495002,7.695153,5.83154,9.687908,6.627864,5.9099936,0.052445576,3.5925622,2.612581,1
12.501127,7.6890936,5.8329597,9.682391,6.631035,5.909285,0.052061297,3.5944467,2.6099713,1
-0.3123946,2.2145596,3.5229962,1.883335,2.8666587,0.43440837,-1.1698629,-4.8062572,6.8191395,0
-4.4525867,-1.2581997,10.3131075,4.0407352,8.047473,4.861457,-0.5619444,5.768974,6.3009915,1
-4.459483,-1.25733,10.318354,4.0336127,8.053823,4.8691273,-0.55691767,5.761813,6.2984495,1
-4.458252,-1.2649521,10.323117,4.031386,8.054267,4.8726444,-0.5515502,5.7618847,6.2936196,1
-4.4533215,-1.2567006,10.31241,4.040816,8.047773,4.8612337,-0.5617799,5.768436,6.3019514,1
-4.4503107,-1.2491001,10.305278,4.0467987,8.043272,4.85473,-0.5685362,5.772553,6.309158,1
-4.3826323,-1.2383908,10.243877,4.1228724,7.9756327,4.770606,-0.6185319,5.8456583,6.347151,1
-4.463172,-1.2593865,10.320579,4.030748,8.057763,4.8714147,-0.5570563,5.758153,6.29543,1
-4.40518,-1.228587,10.262369,4.0963883,7.996158,4.801173,-0.59957224,5.8212724,6.3439083,1
-4.377556,-1.2388278,10.248295,4.123106,7.970739,4.773197,-0.608036,5.849913,6.3502426,1
-4.3346486,-1.2294011,10.2361555,4.1463003,7.930754,4.7576404,-0.58339334,5.888271,6.371615,1
-4.2665763,-1.2176657,10.228936,4.170611,7.866534,4.747365,-0.5702523,5.9490733,6.3772063,1
-4.257743,-1.241888,10.246955,4.168659,7.859827,4.741883,-0.57303554,5.96083,6.3779144,1
-0.52634555,-6.1316123,7.707266,2.6245637,5.102052,-2.7772012,0.1266787,10.097616,2.0210614,1
-0.5251935,-6.093346,7.7853856,2.5652432,5.1611342,-2.754455,0.11960234,10.151287,2.040341,1
-0.5310481,-6.091328,7.7754235,2.570908,5.1599216,-2.7442174,0.11036502,10.146284,2.0522256,1
-0.5258646,-6.1304884,7.705072,2.6253576,5.10269,-2.7752259,0.12873971,10.097269,2.0228767,1
-0.55755645,-6.216255,7.397831,2.8080425,4.889361,-2.8587258,0.16242726,9.969552,1.9962165,1
-0.56576043,-6.2116737,7.3744955,2.815948,4.875587,-2.8663535,0.174146,9.971469,2.0033119,1
-0.63259286,-6.157447,7.294768,2.824583,4.832955,-2.9264643,0.24482217,10.019916,2.0660002,1
-0.6194178,-6.1727552,7.3049216,2.8196428,4.844126,-2.9142303,0.2305316,10.005303,2.051681,1
-0.6201793,-6.171833,7.3040595,2.8201263,4.8433084,-2.9145985,0.23103942,10.006323,2.0529063,1
-0.617552,-6.1733904,7.3087234,2.8168774,4.847575,-2.911925,0.22921297,10.005112,2.0504363,1
-0.6244295,-6.16312,7.308767,2.810518,4.850273,-2.915878,0.2384837,10.015832,2.0594592,1
-0.5982953,-6.1928225,7.314926,2.8373883,4.830556,-2.9013236,0.20969196,9.985603,2.0311007,1
-0.5073384,-6.0074883,7.9675584,2.4172885,5.2737675,-2.7252703,0.12755151,10.2824955,2.049613,1
-0.51453817,-5.978709,7.9965525,2.3968642,5.3099103,-2.7274067,0.1177139,10.323067,2.0593987,1
-0.49316368,-5.9857326,8.021217,2.372904,5.3014245,-2.7203827,0.14035997,10.320108,2.0387065,1
-0.4499804,-5.964239,8.090011,2.3146968,5.3183465,-2.694939,0.18416208,10.342221,1.9894558,1
-0.39908457,-5.95553,8.134815,2.271862,5.3080344,-2.6730108,0.23967537,10.337632,1.9282868,1
-0.39565185,-5.9542046,8.136331,2.2702703,5.309885,-2.6708455,0.24336094,10.339414,1.9251691,1
-0.39716837,-5.9499083,8.183673,2.2332082,5.3091254,-2.669237,0.23425834,10.341294,1.9211102,1
-0.39622083,-5.9566183,8.126001,2.2781792,5.306213,-2.6727068,0.24445716,10.33545,1.9257151,1
-0.39418918,-5.9540505,8.137386,2.2694075,5.309377,-2.6719255,0.24573317,10.339773,1.9231111,1
-0.39418918,-5.95656,8.128527,2.275781,5.304999,-2.672105,0.2465098,10.334572,1.923065,1
-0.3948119,-5.9553075,8.1351795,2.2709677,5.3072085,-2.6714926,0.24473538,10.336712,1.9236145,1
-0.4028583,-5.9593334,8.120257,2.283204,5.303948,-2.6767094,0.23713103,10.332855,1.9326328,1
-0.78691,-2.6083763,3.7652748,4.2192235,5.785607,1.0424664,-0.13438617,-6.514658,8.207087,0
3.148289,3.2338643,5.477153,2.8956997,2.7306285,-4.078584,-0.9951842,13.881538,9.239752,1
-0.7983392,-2.612085,3.7900078,4.242213,5.790612,1.0236913,-0.13859455,-6.500047,8.232281,0
3.0691092,3.3116806,5.4390717,2.850204,2.8101995,-4.1033845,-1.0153891,13.815672,9.250624,1
-0.793706,-2.6099772,3.7716105,4.226626,5.790053,1.0337691,-0.13833396,-6.505755,8.213138,0
3.0535831,3.326785,5.440412,2.8483524,2.8244863,-4.1074033,-1.0191641,13.8002205,9.242949,1
-0.7902388,-2.6073945,3.7762947,4.22845,5.7911434,1.0370113,-0.13973749,-6.509488,8.218636,0
3.0379539,3.34214,5.430102,2.8360405,2.840521,-4.1104236,-1.0209429,13.787281,9.2474375,1
-0.79532456,-2.6106105,3.7816083,4.2347584,5.790115,1.0290567,-0.13829587,-6.5035915,8.223659,0
3.041289,3.3386252,5.425028,2.831395,2.8370306,-4.1099157,-1.0204626,13.791054,9.251136,1
-0.7966233,-2.6111593,3.7891974,4.239884,5.7906485,1.0259446,-0.13876493,-6.501978,8.231885,0
3.0415401,3.3389099,5.4202466,2.8299885,2.8372498,-4.1020126,-1.0096008,13.804949,9.268697,1
-0.77883255,-2.6011689,3.7676728,4.220508,5.787697,1.0446461,-0.13778293,-6.5198693,8.209769,0
3.0552437,3.3250906,5.4562635,2.8651967,2.8207912,-4.1104264,-1.0229403,13.798178,9.232395,1
-0.79814434,-2.6120732,3.7940516,4.2456436,5.7906294,1.0223175,-0.13840674,-6.5000925,8.236489,0
3.0529788,3.3269627,5.4695463,2.8792236,2.8213904,-4.1136537,-1.027009,13.79412,9.224682,1
3.0709321,3.3098779,5.515107,2.9272413,2.8002748,-4.114017,-1.0296278,13.800328,9.198476,1
-0.7975466,-2.6119642,3.789337,4.2414913,5.7901964,1.0244254,-0.13818294,-6.5010014,8.231695,0
3.1439261,3.238722,5.5987864,3.0186913,2.724751,-4.092986,-1.0138588,13.851123,9.156443,1
-0.7994247,-2.6129384,3.791778,4.2436657,5.7904735,1.0222303,-0.13832434,-6.4989686,8.23424,0
3.2276046,3.159143,5.6005964,3.0244176,2.6433053,-4.062155,-0.9834129,13.923177,9.159913,1
-0.800957,-2.6140785,3.7953742,4.2473145,5.7899246,1.0194535,-0.13762255,-6.4972544,8.2378235,0
3.2022953,3.1829093,5.5845284,3.0061543,2.666903,-4.0673985,-0.9872893,13.902876,9.1781845,1
-0.79900795,-2.612704,3.7919335,4.2432933,5.7903285,1.0225384,-0.13826688,-6.499377,8.234617,0
12.797534,6.2204003,6.290501,7.123851,3.991614,2.8475754,-0.29944554,3.8780165,4.5876937,1
-0.84191096,-2.6297235,3.953236,4.3833036,5.801811,0.93156713,-0.14793347,-6.4469104,8.401568,0
12.823009,6.2471266,6.3174024,7.1161923,3.9845965,2.8622253,-0.3158878,3.8634455,4.5883183,1
-0.82797366,-2.6253037,3.9132135,4.3502126,5.798229,0.9561264,-0.1424005,-6.463044,8.359173,0
12.857528,6.289479,6.359527,7.100469,3.9672794,2.8732135,-0.32944232,3.8523886,4.591322,1
-0.8250258,-2.6241796,3.9088242,4.345453,5.796751,0.9607961,-0.14066012,-6.4663725,8.3548155,0
12.90359,6.328213,6.399573,7.1179733,3.9838676,2.9152799,-0.37222636,3.810336,4.5636997,1
-0.824079,-2.6234262,3.907629,4.344246,5.7973356,0.962024,-0.14108634,-6.4673853,8.353592,0
-0.8237427,-2.6235216,3.9070354,4.3436866,5.796611,0.9626003,-0.14035328,-6.467765,8.352939,0
12.891107,6.3213577,6.3923464,7.109294,3.9728205,2.896408,-0.35468334,3.8291163,4.573803,1
-0.8256359,-2.6244373,3.9124117,4.3484116,5.7968874,0.95921403,-0.14069256,-6.4656005,8.358543,0
12.893904,6.317689,6.3894124,7.112004,3.9757206,2.9009836,-0.35900378,3.8245635,4.5713835,1
12.902165,6.3265834,6.397672,7.1164474,3.9831953,2.9165537,-0.37387872,3.8090868,4.5647707,1
-0.81520337,-2.6151621,3.9081264,4.342629,5.7869596,0.96654856,-0.13360316,-6.4754047,8.354939,0
12.868439,6.2920957,6.362893,7.1156783,3.9845934,2.8910754,-0.3459859,3.8346276,4.5780826,1
-0.83591217,-2.6276853,3.9374826,4.3698854,5.800637,0.941888,-0.14570732,-6.453883,8.3851,0
12.828646,6.2446837,6.3157425,7.122376,3.993865,2.8742301,-0.32568038,3.8516042,4.585886,1
-0.8491441,-2.6368184,3.9578438,4.387715,5.8023486,0.9249558,-0.1454925,-6.4397907,8.406484,0
12.769753,6.1706657,6.242388,7.177517,4.049838,2.8644316,-0.30994037,3.861304,4.54967,1
-0.84995914,-2.6374729,3.959029,4.388758,5.8024445,0.9238961,-0.14537938,-6.43893,8.407751,0
12.747943,6.1636205,6.2338557,7.154041,4.021072,2.827943,-0.27675134,3.897395,4.5721183,1
-0.84661376,-2.6353726,3.9523633,4.3810353,5.7993717,0.9283875,-0.14363208,-6.4426,8.402208,0
12.755187,6.161903,6.2330775,7.1710105,4.041502,2.8397384,-0.2852313,3.8859098,4.5552197,1
-0.8445517,-2.6328907,3.9525096,4.3826785,5.8014336,0.9300791,-0.14615023,-6.444569,8.401072,0
12.371407,7.814205,5.791256,9.786233,6.5664725,5.9372063,0.064966485,3.5434551,2.6648853,1
-0.8514201,-2.6381247,3.9620667,4.3928976,5.805321,0.92199266,-0.14701855,-6.437303,8.4099655,0
12.372312,7.814274,5.7778797,9.787039,6.568933,5.94548,0.06829709,3.5356612,2.6620646,1
-0.8518496,-2.6387277,3.9617927,4.391977,5.8038816,0.921495,-0.14607911,-6.4369507,8.410157,0
12.399887,7.787927,5.7958984,9.764342,6.584017,5.928187,0.05300219,3.554161,2.6489818,1
-0.85134226,-2.6379092,3.9623792,4.392987,5.805371,0.9217824,-0.14719073,-6.437367,8.410427,0
12.400225,7.7873697,5.794242,9.764598,6.583043,5.931593,0.057788707,3.5520806,2.6500793,1
-0.826284,-2.6164057,3.9311862,4.3635507,5.811388,0.95005846,-0.15429486,-6.4631863,8.378569,0
12.398898,7.78772,5.805515,9.76175,6.5896,5.9209657,0.04683214,3.5604696,2.6423898,1
-0.86188436,-2.6432133,3.9796667,4.409666,5.808273,0.9060275,-0.14938532,-6.425596,8.42801,0
12.383476,7.805256,5.7926555,9.780693,6.5691113,5.933312,0.058053188,3.5442343,2.6632843,1
-0.8432301,-2.6317105,3.951523,4.382934,5.8050637,0.9314186,-0.14845902,-6.4459605,8.399308,0
12.402214,7.785071,5.774803,9.760802,6.5895386,5.951654,0.07764285,3.5306606,2.6427073,1
-0.84977096,-2.6367702,3.9598105,4.3904257,5.804756,0.92363966,-0.14729834,-6.439111,8.407975,0
12.41855,7.7691226,5.7996535,9.749715,6.5927534,5.927802,0.056820944,3.559855,2.6413867,1
-0.84383935,-2.631891,3.9536586,4.385196,5.8056955,0.9304424,-0.1495389,-6.4452677,8.401206,0
12.444367,7.744171,5.8098364,9.729127,6.6060658,5.920581,0.052137136,3.5716517,2.6296499,1
-0.83311045,-2.621777,3.9403236,4.3721104,5.812255,0.9419818,-0.15554522,-6.456162,8.388001,0
12.38664,7.800324,5.7735333,9.778615,6.5694485,5.952058,0.076539926,3.5334964,2.6633434,1
-0.84414524,-2.63064,3.9630911,4.3938875,5.806386,0.9270801,-0.15218998,-6.4443703,8.410443,0
12.415463,7.7717795,5.7959504,9.751889,6.5915728,5.9314475,0.060195856,3.5566566,2.6422694,1
-0.8534536,-2.6390574,3.9695926,4.398594,5.804388,0.91726285,-0.14685282,-6.434897,8.418332,0
12.4005575,7.786863,5.7918224,9.765168,6.582602,5.933919,0.06128006,3.5499496,2.6504366,1
-0.84492135,-2.6328204,3.9548995,4.3854685,5.803328,0.92896533,-0.14787425,-6.444124,8.403118,0
-4.3743544,-1.2604036,10.268087,4.11159,7.9701486,4.7914305,-0.61067224,5.850284,6.334944,1
3.018291,0.7393316,7.6910205,-0.3578151,6.7359056,8.75681,-0.9002272,-4.6994457,6.014652,0
-4.337438,-1.2559093,10.260306,4.135154,7.933735,4.7786875,-0.5937513,5.886445,6.343195,1
3.0181596,0.73920363,7.690886,-0.35753262,6.736018,8.756461,-0.9001033,-4.6995287,6.0147552,0
-4.3540497,-1.242953,10.249708,4.1311135,7.949607,4.771931,-0.5920441,5.8701262,6.355264,1
3.0178704,0.7389393,7.6906123,-0.35726777,6.7362847,8.756212,-0.8998304,-4.699793,6.015026,0
-4.3321056,-1.2508599,10.226956,4.158094,7.9290423,4.7415943,-0.604094,5.891866,6.3657556,1
2.9980075,0.7189193,7.670694,-0.3381278,6.75642,8.737354,-0.87985104,-4.720252,6.035169,0
-4.3237734,-1.2477934,10.221164,4.164369,7.922097,4.736774,-0.60801035,5.8998547,6.367574,1
2.9777412,0.69853836,7.6504292,-0.31893817,6.776871,8.71855,-0.8595122,-4.74101,6.055659,0
-4.3195205,-1.2346054,10.233026,4.1567407,7.9168863,4.7488866,-0.5767027,5.9029803,6.375114,1
3.0192618,0.7403599,7.6920094,-0.35866585,6.7348704,8.757626,-0.9012366,-4.6983943,6.0136237,0
-4.318375,-1.2356805,10.234116,4.156744,7.9169383,4.744156,-0.5699762,5.9034147,6.3725815,1
3.0087097,0.72971535,7.681439,-0.34852412,6.745555,8.747601,-0.8906186,-4.709241,6.0243254,0
-4.3077655,-1.2286243,10.237448,4.1542563,7.9070253,4.756286,-0.569851,5.912332,6.377285,1
3.0024424,0.7233904,7.6751595,-0.34256798,6.751862,8.741786,-0.88433677,-4.7156296,6.03064,0
-4.271573,-1.2383635,10.223405,4.180216,7.8728447,4.733158,-0.58229357,5.948543,6.380687,1
2.989899,0.71080667,7.6626267,-0.3305146,6.7645397,8.729904,-0.8717468,-4.728493,6.0433474,0
