0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
8.3882475,7.237152,4.401121,5.652497,5.496104,6.9375553,0.23882322,6.208855,5.227115,5.1375804,-0.6503975,9.043971,3.9422867,0.48712534,5.159318,5.2738566,6.6415095,3.8165994,1
8.658963,3.9244068,5.213842,6.0944567,2.8277037,5.1559386,7.814148,3.9387012,5.5920606,0.37531695,6.5633087,13.673706,5.3928323,3.6690493,4.6882095,5.333502,4.502229,6.2406073,0
8.371009,7.2210927,4.408723,5.6377616,5.5001082,6.9203863,0.23177709,6.193695,5.210585,5.1270747,-0.63460946,9.060589,3.9408937,0.4766633,5.145205,5.265403,6.641852,3.8019848,1
8.653056,3.9340305,5.237416,6.127915,2.846884,5.169712,7.801441,3.9391043,5.5686445,0.40619496,6.5432773,13.685198,5.3602386,3.6932158,4.6669006,5.333765,4.5214086,6.2171397,0
8.388982,7.223555,4.4113474,5.632161,5.4963393,6.9485307,0.24690688,6.2143884,5.2330036,5.1361933,-0.65071094,9.037253,3.9484105,0.46719247,5.140656,5.264698,6.653496,3.8146317,1
8.655435,3.9243004,5.211008,6.0955105,2.8303971,5.1595025,7.813293,3.9421225,5.589646,0.37232953,6.561406,13.674632,5.395036,3.669858,4.6853204,5.331485,4.5053244,6.243729,0
8.410823,7.2530107,4.438258,5.6688757,5.464883,6.9465375,0.21226269,6.2391725,5.2178636,5.1558576,-0.6827295,9.0463505,3.9116697,0.49798933,5.1766763,5.2765145,6.684709,3.8404944,1
8.654035,3.9420035,5.212668,6.0781875,2.8313153,5.165258,7.8382907,3.9570496,5.5928755,0.36530474,6.575403,13.64904,5.451041,3.668445,4.6869855,5.3152876,4.5062504,6.2483473,0
8.39128,7.23576,4.4253025,5.6532235,5.479827,6.935422,0.22304569,6.2186456,5.2171245,5.1414776,-0.66202414,9.050623,3.9233112,0.48475936,5.161088,5.2709484,6.668281,3.8220992,1
8.652844,3.9444206,5.210549,6.0749574,2.8299248,5.165455,7.8411984,3.9586773,5.5951047,0.36322463,6.5781083,13.646395,5.4527283,3.6665287,4.68852,5.3131886,4.5052805,6.2504334,0
8.37878,7.2245145,4.419503,5.643129,5.4909754,6.9285393,0.23032673,6.2032294,5.212484,5.1331224,-0.64382505,9.056525,3.9323957,0.47974932,5.1499767,5.2634807,6.6533017,3.809367,1
8.654005,3.9411273,5.2109914,6.076671,2.8285637,5.1634297,7.8373284,3.9552336,5.5958695,0.36564326,6.5766063,13.650705,5.4414854,3.6653953,4.689572,5.3163486,4.503816,6.2483015,0
8.407543,7.250178,4.42209,5.6665363,5.476782,6.9469223,0.22558695,6.233742,5.2287593,5.152644,-0.6789675,9.038261,3.9210253,0.4943761,5.1730943,5.2778735,6.670074,3.836098,1
8.647683,3.9677815,5.2298183,6.07503,2.83998,5.177171,7.869766,3.9779587,5.5889883,0.37396556,6.585892,13.611988,5.539562,3.6847653,4.682375,5.289829,4.5155926,6.242054,0
8.417952,7.261998,4.43668,5.679804,5.459514,6.942365,0.20331155,6.2472806,5.2264485,5.1624756,-0.6938173,9.038861,3.9004676,0.5017579,5.1887417,5.2915215,6.691922,3.8486814,1
8.6530075,3.944573,5.213381,6.077157,2.8314857,5.1664176,7.8415585,3.9599044,5.593292,0.36531666,6.576973,13.64526,5.4603825,3.669772,4.6870646,5.3120837,4.506761,6.248618,0
8.375172,7.21738,4.415546,5.6347256,5.4981966,6.932484,0.24103504,6.1984415,5.214692,5.129405,-0.63734883,9.054892,3.9423845,0.47366765,5.140572,5.2567945,6.6455994,3.8038056,1
8.651109,3.96799,5.2348943,6.0573754,2.8351264,5.1737204,7.8656626,3.9758992,5.596184,0.38468125,6.594086,13.620529,5.478079,3.681244,4.6885138,5.2862997,4.5099163,6.231846,0
8.754985,6.6585293,2.1719446,5.4536386,7.1401873,6.0939226,2.3773844,6.127507,4.1759105,4.3719115,2.282063,6.7690797,4.273346,-2.0189526,4.112323,5.311061,3.8118224,8.885715,1
8.675947,3.9430869,5.2151866,6.059318,2.7832232,5.115142,7.8394475,3.899392,5.636044,0.3781074,6.5968695,13.656226,5.35536,3.645677,4.7304616,5.349012,4.4623537,6.2342763,0
8.751099,6.661264,2.1679099,5.4583063,7.14406,6.0930877,2.3735676,6.1277804,4.176191,4.368035,2.2781565,6.7731266,4.2772107,-2.015026,4.1078844,5.3078084,3.820152,8.885918,1
8.675781,3.9440212,5.2157965,6.05974,2.7838914,5.1157246,7.8401604,3.8996382,5.635243,0.37849054,6.5968623,13.655294,5.3563266,3.6466327,4.7296925,5.348424,4.4631066,6.2340484,0
8.758579,6.6561036,2.1757357,5.449236,7.133867,6.0792694,2.3846085,6.140357,4.188611,4.3756123,2.2853804,6.7623672,4.266508,-2.0224342,4.116914,5.3193464,3.8338535,8.8988085,1
8.657243,3.9256206,5.211185,6.082452,2.8041503,5.134512,7.81985,3.9118028,5.612192,0.37317094,6.574432,13.674775,5.3428764,3.6681855,4.706477,5.337978,4.486345,6.2433457,0
8.753187,6.6591015,2.1689925,5.4566255,7.145423,6.1141376,2.3707664,6.109626,4.15937,4.3694224,2.2800126,6.774598,4.2808833,-2.0174463,4.1091475,5.301956,3.7840383,8.8680525,1
8.677933,3.9457054,5.2153916,6.055416,2.779534,5.1114926,7.843159,3.8954449,5.6396117,0.37815633,6.600651,13.652795,5.3554077,3.6445348,4.733992,5.350187,4.458926,6.233913,0
8.753538,6.659374,2.1699889,5.4556713,7.1430182,6.104234,2.3742127,6.12039,4.168519,4.37013,2.2803493,6.771849,4.2775087,-2.0180554,4.110378,5.3066273,3.7987862,8.878908,1
8.651855,3.9108212,5.2028646,6.1075025,2.8512163,5.1774817,7.8059297,3.955568,5.570068,0.3575833,6.546004,13.681252,5.410915,3.667728,4.6640396,5.3338027,4.522802,6.2549314,0
8.754151,6.6580186,2.1720386,5.452992,7.1511745,6.1216397,2.36918,6.1013775,4.1491976,4.3719454,2.2837696,6.779702,4.283032,-2.0181482,4.1087456,5.300099,3.7564838,8.862241,1
8.648853,3.9449363,5.2097397,6.0762606,2.8379085,5.174082,7.8420854,3.968567,5.5884748,0.36114404,6.5755053,13.64484,5.457841,3.6688743,4.681573,5.307183,4.5124345,6.252674,0
8.752236,6.6587043,2.172112,5.452682,7.162287,6.1421833,2.3617334,6.083272,4.128678,4.3715086,2.2848964,6.789975,4.290674,-2.0168757,4.1052675,5.292419,3.7077928,8.84628,1
8.6389,3.948397,5.1883307,6.0736575,2.8345366,5.1781597,7.8438263,3.9796827,5.5947165,0.34108815,6.5789294,13.641457,5.4656954,3.6617513,4.684439,5.300797,4.5114484,6.2731667,0
8.815778,6.624922,2.408524,5.19002,7.3474045,5.9820433,2.455519,6.183309,4.047136,4.555986,2.5303323,6.929161,4.198726,-2.0592701,4.1376505,5.43633,2.8504422,9.06985,1
8.678536,3.9466925,5.215838,6.055142,2.7785885,5.110648,7.843126,3.8953555,5.640774,0.3785185,6.600932,13.652833,5.352535,3.642244,4.7352214,5.3507004,4.457671,6.233274,0
8.830465,6.6076803,2.4198291,5.1829286,7.346107,5.9764404,2.468689,6.192245,4.047401,4.5669956,2.5423343,6.93973,4.2218904,-2.0547974,4.143713,5.4158,2.8551922,9.082461,1
8.641951,3.9386122,5.194685,6.0737085,2.8367255,5.1779184,7.839483,3.9669178,5.590457,0.35058808,6.574798,13.648287,5.439941,3.6556835,4.681078,5.3086348,4.512793,6.2636,0
8.826153,6.612345,2.4219503,5.176808,7.3557477,5.979575,2.465651,6.1879816,4.0398774,4.567532,2.5431585,6.9405575,4.210459,-2.0540576,4.1379585,5.4251313,2.8348942,9.082402,1
8.683717,3.9446797,5.215062,6.0523415,2.7681391,5.099409,7.8402705,3.8827121,5.6502275,0.38105193,6.6037683,13.657488,5.3383675,3.6359975,4.7449074,5.3607225,4.4476557,6.230256,0
8.843919,6.587157,2.4444718,5.159698,7.361918,5.9534464,2.486086,6.2019157,4.045967,4.5866923,2.5680354,6.9617233,4.243067,-2.0578969,4.152515,5.4106126,2.7767076,9.110329,1
8.6769705,3.942768,5.215507,6.059977,2.784071,5.115733,7.838425,3.9008625,5.6356726,0.3787159,6.5962305,13.656735,5.3591847,3.644119,4.7303867,5.349824,4.462195,6.233394,0
8.823171,6.616972,2.4193234,5.179838,7.3536816,5.9788175,2.4630926,6.1882453,4.0423236,4.565544,2.5409105,6.9377947,4.206541,-2.0570536,4.1394496,5.429886,2.8319438,9.078408,1
8.653962,3.9497802,5.2157855,6.071438,2.829694,5.1651907,7.847624,3.958984,5.5960703,0.36768913,6.5820255,13.640269,5.460022,3.6677887,4.689545,5.3105245,4.5049157,6.2462125,0
8.762282,6.6535697,2.1778998,5.445249,7.123197,6.0579786,2.395308,6.1570215,4.207117,4.3783317,2.2873724,6.7512736,4.2573028,-2.0268607,4.1223407,5.330397,3.871205,8.914771,1
8.676741,3.9410486,5.2157464,6.0614686,2.7858396,5.1173897,7.83694,3.9026093,5.6338763,0.3788984,6.5951138,13.658052,5.3617964,3.6445582,4.728649,5.3490543,4.4637384,6.2333617,0
8.778433,6.63793,2.194037,5.431864,7.1194577,6.0769753,2.3880613,6.1477127,4.1941724,4.394412,2.301807,6.7457204,4.257278,-2.043161,4.1388774,5.334494,3.8538635,8.902893,1
8.669194,3.9324622,5.2055745,6.0663853,2.8004394,5.1347904,7.8360405,3.926322,5.6215615,0.36390015,6.590583,13.656089,5.403924,3.6440625,4.7163754,5.3358564,4.4765787,6.2470574,0
8.763297,6.6523385,2.178585,5.4451575,7.1230006,6.0637655,2.3941538,6.1561217,4.205717,4.379109,2.287566,6.7506776,4.25785,-2.028306,4.1237717,5.3303924,3.8684144,8.913536,1
8.678466,3.9443326,5.2166862,6.0580573,2.7817926,5.1136227,7.8406157,3.8986719,5.637728,0.3793117,6.5988784,13.654775,5.3569965,3.6424248,4.7324204,5.3495398,4.460162,6.2326493,0
8.759322,6.6551313,2.1752594,5.447676,7.1272225,6.0611587,2.3940547,6.158637,4.20562,4.3760986,2.285438,6.7544327,4.2592216,-2.0246682,4.117843,5.3291793,3.868662,8.9167795,1
8.679187,3.9443095,5.2170124,6.0578403,2.7809875,5.112683,7.840331,3.8979454,5.6386375,0.3800677,6.5991225,13.655173,5.357318,3.641631,4.733381,5.3505745,4.4591517,6.231816,0
8.784409,6.6415296,2.2000763,5.4152646,7.0908184,5.9462657,2.4281526,6.177515,4.245931,4.3998055,2.3126266,6.7232246,4.224067,-2.042273,4.1454544,5.3601003,3.9414234,8.934193,1
8.680905,3.9384272,5.2185054,6.0613112,2.7864952,5.1174865,7.8353705,3.9030771,5.6339536,0.3838268,6.597341,13.660969,5.3651643,3.6405833,4.729004,5.3531036,4.462825,6.228618,0
8.758608,6.658352,2.1712863,5.4435077,7.1159134,5.990778,2.412449,6.1495237,4.21648,4.3733473,2.288163,6.748921,4.249612,-2.0178192,4.1130996,5.330146,3.9112267,8.908374,1
8.693874,3.974693,5.2185984,6.026683,2.749067,5.0813365,7.870953,3.8667212,5.670332,0.37673536,6.629747,13.626392,5.32522,3.6165724,4.7648745,5.3600917,4.4280186,6.2308564,0
8.762167,6.65556,2.1757245,5.44185,7.1153965,6.0106864,2.4068952,6.1524405,4.2148113,4.377084,2.2897925,6.74701,4.2504153,-2.0231187,4.119333,5.331961,3.8986626,8.91024,1
8.677976,3.935276,5.2163544,6.065828,2.787304,5.1177807,7.8299236,3.9030972,5.632271,0.38183206,6.591695,13.6654415,5.365429,3.642315,4.7273006,5.3523545,4.4642644,6.230723,0
8.758922,6.655762,2.174504,5.449627,7.1265507,6.0664115,2.3916216,6.155536,4.203512,4.3749075,2.2833397,6.754123,4.261227,-2.0245588,4.119378,5.3266716,3.865646,8.913391,1
8.682011,3.942101,5.2198777,6.0596986,2.779349,5.1103296,7.8373,3.8947775,5.6399693,0.38499594,6.599085,13.659089,5.3515396,3.640034,4.735045,5.3539324,4.4570613,6.2272353,0
8.740472,6.6679077,2.1557102,5.4691787,7.145367,6.0830507,2.3724253,6.139239,4.1841187,4.356209,2.2641053,6.772824,4.2807784,-2.0112088,4.1024914,5.307527,3.8452785,8.898186,1
8.67281,3.9370966,5.2163434,6.0691457,2.7971418,5.1286845,7.832392,3.914247,5.6234927,0.37909114,6.588468,13.661315,5.3764777,3.648345,4.7182384,5.3436027,4.4737945,6.233934,0
8.756891,6.6578155,2.1720634,5.450863,7.127154,6.0613146,2.391922,6.152295,4.2026086,4.3727155,2.2821677,6.755703,4.2622466,-2.0219364,4.11626,5.3244886,3.8668025,8.910313,1
8.675843,3.9410882,5.2170863,6.0625725,2.789159,5.120917,7.8370028,3.9069645,5.631266,0.3798244,6.59433,13.657675,5.3698244,3.6453784,4.7259765,5.3461504,4.466551,6.2326064,0
8.76185,6.6540403,2.1776838,5.4456673,7.1227684,6.057466,2.3952742,6.1603,4.2092705,4.3780284,2.2867308,6.7504706,4.256755,-2.0270307,4.1223826,5.3313365,3.8745008,8.917858,1
8.650647,3.9710758,5.2134757,6.051032,2.8403459,5.1769104,7.869445,3.970317,5.5908933,0.3599799,6.595434,13.622343,5.459329,3.6597939,4.6828465,5.2992344,4.5129833,6.2519007,0
8.760652,6.6550107,2.1759632,5.4468207,7.123167,6.0562477,2.3953888,6.15792,4.2083,4.376565,2.2856483,6.7512646,4.257363,-2.0256426,4.120731,5.3300776,3.8752139,8.91572,1
9.200481,7.126321,1.1685036,4.0373826,5.724851,6.7683163,1.7069864,7.1044755,4.8866844,6.9306393,11.113657,6.067004,6.0291443,6.630158,0.9696662,5.337158,6.119348,3.3228405,0
9.312039,1.9959015,5.9922023,5.8348536,2.407478,4.5257087,9.6594515,2.927324,6.4174013,4.459665,6.3408313,2.726546,5.334342,5.524543,6.0186677,5.1460066,4.20946,3.6536562,1
9.193103,7.124127,1.1693163,4.0594893,5.7318044,6.7708607,1.6940134,7.1152415,4.862927,6.943502,11.164182,6.048795,5.9969583,6.6139894,0.96788245,5.3381233,6.114908,3.3636377,0
9.313277,1.98836,6.02445,5.798751,2.3946443,4.5043983,9.684406,2.9120967,6.425237,4.4251633,6.369678,2.7145932,5.3501472,5.5077815,6.057309,5.1561203,4.2507772,3.6058927,1
9.185512,7.120369,1.1683184,4.0752277,5.7353168,6.7713227,1.6857923,7.122417,4.8455667,6.952356,11.206379,6.0351505,5.9709773,6.6000457,0.9691667,5.340902,6.112215,3.3981514,0
9.319077,1.9909909,6.0149846,5.8116775,2.3957064,4.5082426,9.679078,2.91028,6.426878,4.4435697,6.3656435,2.7242026,5.347698,5.5066357,6.046068,5.158033,4.240158,3.6224604,1
9.195582,7.1257696,1.1682835,4.0504165,5.729216,6.7706246,1.6989332,7.1115737,4.8725343,6.9389796,11.142937,6.0559845,6.009982,6.619608,0.96902895,5.3373137,6.1172967,3.346894,0
9.313818,1.9883951,6.016313,5.8066583,2.3989086,4.50945,9.678251,2.9149404,6.4251523,4.4332147,6.3631043,2.7164402,5.3454576,5.5114913,6.048893,5.152262,4.2424316,3.615348,1
9.197856,7.122708,1.1667552,4.035068,5.7213845,6.7649827,1.7098991,7.1016517,4.888363,6.9279585,11.115626,6.0702434,6.030273,6.6306357,0.97248167,5.3406377,6.117968,3.3232028,0
9.313353,1.9888725,6.0079575,5.8149743,2.4028964,4.5158334,9.672455,2.9189851,6.4242845,4.4416847,6.3551607,2.7175336,5.3410735,5.516754,6.0398355,5.147513,4.2331014,3.6262279,1
9.196275,7.124093,1.166976,4.041514,5.724683,6.7674856,1.705237,7.106009,4.881688,6.932775,11.126912,6.0636477,6.021214,6.624293,0.971477,5.339098,6.118073,3.3336005,0
9.315542,1.9891988,6.018773,5.8053775,2.3956013,4.5082173,9.682617,2.912857,6.4254303,4.433741,6.3656445,2.7179682,5.3490915,5.5101867,6.0513687,5.153779,4.2454095,3.6124501,1
9.207029,7.14264,1.1785482,4.0635495,5.744807,6.7868605,1.6842278,7.1265697,4.8597417,6.9536743,11.1501875,6.0425525,5.9990215,6.613678,0.9528333,5.3208184,6.119837,3.355978,0
9.3119135,1.9881685,6.003547,5.8191314,2.4068534,4.5201097,9.668839,2.9232452,6.422807,4.4429917,6.3517876,2.7197907,5.3363743,5.5213995,6.0359406,5.1445374,4.230036,3.6289854,1
9.200852,7.1287513,1.1693003,4.041583,5.7276583,6.7710543,1.703558,7.1076846,4.882302,6.934021,11.119259,6.0632095,6.0239997,6.6270347,0.9675516,5.3347063,6.119471,3.3281388,0
9.330324,2.004579,6.0224347,5.8163123,2.3821485,4.501018,9.690128,2.9006946,6.421659,4.455448,6.372072,2.7413225,5.3607345,5.50172,6.0509157,5.1677194,4.2456865,3.6149516,1
9.198692,7.128964,1.1699729,4.0499206,5.731181,6.772937,1.6980878,7.1124086,4.873614,6.9394445,11.137125,6.056062,6.0125666,6.6211233,0.96609575,5.3340836,6.118174,3.3425546,0
9.313668,1.9931064,5.9668865,5.858774,2.4200325,4.5395365,9.642129,2.9336288,6.4185824,4.480124,6.3230805,2.73501,5.320169,5.535463,5.994262,5.135116,4.18707,3.6800938,1
9.200499,7.1266475,1.1682705,4.0371222,5.7246876,6.7684264,1.7071505,7.1044445,4.886879,6.9305735,11.112646,6.067263,6.029297,6.6298213,0.9697674,5.3368816,6.1194873,3.3222852,0
9.314221,1.9974879,5.974039,5.8545585,2.4154325,4.5361295,9.646429,2.931828,6.417247,4.4795146,6.3257127,2.7341692,5.324826,5.5321445,5.9984202,5.139501,4.1897326,3.6775708,1
9.180906,7.116581,1.1690446,4.0880003,5.73814,6.770993,1.678913,7.1276927,4.830997,6.9591603,11.225226,6.0256495,5.9554353,6.594049,0.9686066,5.3446918,6.1074314,3.4147177,0
9.308878,2.0050738,5.961663,5.8641176,2.4247243,4.5448155,9.6288185,2.9489079,6.40667,4.484165,6.3120103,2.7405815,5.313535,5.542366,5.9844127,5.137146,4.173055,3.696988,1
9.196558,7.1226125,1.1729566,4.0538306,5.729949,6.7679257,1.6978487,7.1103945,4.869215,6.938088,11.151837,6.054753,6.007665,6.622245,0.9656015,5.3389435,6.1121187,3.3504286,0
9.321216,2.0017335,5.9200315,5.914822,2.4323182,4.5685453,9.612856,2.9414098,6.4152803,4.537098,6.2807918,2.754953,5.3047366,5.5513973,5.9330225,5.1227646,4.122805,3.7571766,1
9.174223,7.1110964,1.1662439,4.0947404,5.736555,6.768509,1.6771513,7.1285715,4.822528,6.9611216,11.26957,6.018426,5.9343824,6.585471,0.9730236,5.350236,6.1054645,3.4485507,0
8.767181,1.9501854,7.859135,3.1082659,3.0892541,3.3229673,8.77385,4.1110787,6.9258347,3.0839446,7.2263412,1.5197632,3.700318,5.5258255,5.9551044,5.0945587,5.174912,2.8772383,1
9.183275,7.1161966,1.1674259,4.0710626,5.731996,6.7683105,1.6892152,7.1195307,4.8487644,6.949416,11.203791,6.0386586,5.9743166,6.6029496,0.9717914,5.3460875,6.110026,3.3950677,0
8.791038,1.9462823,7.8349633,3.132651,3.0834277,3.3475747,8.770472,4.0868797,6.917927,3.0946813,7.2503295,1.5056896,3.7144642,5.5018516,5.93135,5.102641,5.1655064,2.9023826,1
9.176039,7.1130843,1.1646968,4.08831,5.7348385,6.768278,1.6806823,7.126286,4.8299093,6.95816,11.235154,6.0239816,5.950405,6.5863914,0.9739273,5.3476224,6.108723,3.4224155,0
8.791933,1.9459254,7.833805,3.1340797,3.0821056,3.3482525,8.7707205,4.085832,6.919269,3.0931907,7.251161,1.5062618,3.7152267,5.5011835,5.930779,5.103206,5.1641955,2.9024496,1
9.174672,7.111092,1.1662921,4.0971417,5.7365336,6.7673917,1.6766199,7.1278987,4.8203955,6.9606996,11.282102,6.016257,5.9292874,6.5816875,0.9725731,5.348703,6.1055818,3.4557526,0
8.799462,1.9407737,7.825524,3.1470354,3.081372,3.360307,8.773717,4.0817313,6.9197264,3.09279,7.2636113,1.5034504,3.7164216,5.48811,5.919706,5.103282,5.1622987,2.9093494,1
9.170476,7.109582,1.167591,4.1133456,5.741097,6.7676597,1.6686163,7.133065,4.803894,6.966837,11.327145,5.9992995,5.902135,6.5621357,0.9724396,5.3461146,6.105932,3.4912858,0
8.80225,1.9462827,7.8189306,3.1591666,3.0837498,3.368425,8.768551,4.079234,6.9150934,3.098248,7.267323,1.499031,3.7159383,5.4828434,5.917073,5.105558,5.1634326,2.911507,1
9.150152,7.0817614,1.1611474,4.1370783,5.7242756,6.734393,1.6703342,7.1100903,4.7793055,6.946152,11.5232315,5.943697,5.8055005,6.425486,0.9930044,5.3347535,6.1124835,3.6478572,0
8.89029,2.0304468,7.6626263,3.4034882,3.0255542,3.5135977,8.686893,3.964608,6.9155116,3.107483,7.3263297,1.4885751,3.795449,5.38303,5.867754,5.181915,5.096867,2.9464772,1
9.172842,7.1092563,1.1599691,4.082619,5.729451,6.7649465,1.6856706,7.122189,4.8343105,6.954119,11.259355,6.028124,5.947349,6.5896306,0.9798639,5.353411,6.1092324,3.4356291,0
8.80145,1.9414141,7.8233595,3.1501305,3.080881,3.3646054,8.77149,4.0794435,6.9184117,3.0947795,7.2692585,1.5030491,3.7181985,5.4829926,5.9164934,5.105185,5.161917,2.9104764,1
9.166854,7.107015,1.1549056,4.0831156,5.7270684,6.7644053,1.686515,7.1231666,4.833161,6.95537,11.2698145,6.0265245,5.9415154,6.5805826,0.9862604,5.3561106,6.112264,3.444031,0
8.805133,1.935159,7.81836,3.1602485,3.0849905,3.3716395,8.778384,4.08165,6.9180627,3.0942595,7.274062,1.4981812,3.712782,5.476814,5.9089084,5.100487,5.1637344,2.9162407,1
9.171666,7.1091776,1.1622031,4.089127,5.7323575,6.765802,1.6818725,7.12507,4.8277435,6.957312,11.272094,6.0212054,5.9368863,6.581737,0.9782349,5.351701,6.1085253,3.4474776,0
8.814824,1.9420805,7.8073463,3.168323,3.0698235,3.3728914,8.769598,4.0666857,6.929369,3.0827386,7.2708316,1.511636,3.7290113,5.475361,5.907619,5.1126027,5.1498666,2.9092386,1
9.173076,7.112984,1.1726112,4.13553,5.750185,6.771492,1.6548865,7.140398,4.7819796,6.9754124,11.377069,5.979286,5.872323,6.548495,0.96528125,5.339564,6.1038675,3.5293713,0
8.80772,1.9512814,7.8099093,3.1730795,3.0777874,3.3760197,8.763258,4.070505,6.9170303,3.0969214,7.2718844,1.5001619,3.7230895,5.47634,5.914131,5.111275,5.157551,2.912661,1
9.170447,7.1097007,1.1673992,4.113706,5.7411118,6.7676597,1.6683009,7.132958,4.8032684,6.966687,11.330583,5.99789,5.9004993,6.559929,0.9728333,5.3455033,6.1066995,3.4935968,0
8.805201,1.9431863,7.8165936,3.1611204,3.079952,3.369532,8.770913,4.076638,6.919703,3.0931127,7.2696543,1.5015839,3.7185004,5.4804997,5.9142447,5.1063933,5.1598096,2.9119668,1
9.1847725,7.1241446,1.1852938,4.1009808,5.756715,6.791315,1.662138,7.145718,4.818065,6.976388,11.24495,6.0106716,5.9416075,6.6117682,0.9518577,5.3496566,6.0939226,3.4311569,0
8.808051,1.9426421,7.8162313,3.1556587,3.0717583,3.3644586,8.769923,4.071598,6.9274864,3.0847826,7.2644744,1.5111948,3.726745,5.4834642,5.915066,5.110635,5.1533117,2.9074361,1
9.198004,7.1197557,1.1655252,4.027267,5.7161665,6.760712,1.7163463,7.0954876,4.896515,6.9213853,11.101487,6.077263,6.039965,6.6351733,0.97560704,5.343498,6.1179643,3.3117878,0
9.247916,5.2857227,5.99375,6.9360566,5.063419,3.5303998,6.248634,7.4563046,6.548168,4.604616,5.724161,0.27567288,3.3343372,7.8355646,6.4347115,4.971136,7.583755,1.3951118,1
9.19726,7.11812,1.1650053,4.026435,5.714751,6.759123,1.7174816,7.0942264,4.89729,6.920202,11.101839,6.078012,6.0403194,6.635181,0.97696143,5.3448715,6.117652,3.3119383,0
9.248394,5.2817054,5.994827,6.934666,5.064531,3.533933,6.2479606,7.453643,6.545753,4.598999,5.722466,0.274231,3.3350089,7.83321,6.437359,4.9704866,7.5891066,1.3930196,1
9.19692,7.1171856,1.1645179,4.0248575,5.7134666,6.758018,1.7188656,7.092907,4.8988705,6.918843,11.099542,6.0794544,6.04205,6.635865,0.97795737,5.345799,6.117597,3.31006,0
9.248218,5.279984,5.9956293,6.9352202,5.065172,3.5355704,6.2481565,7.451339,6.5442667,4.5970254,5.7224383,0.2736738,3.3340867,7.8326063,6.437719,4.9704795,7.591257,1.3905267,1
9.196164,7.1181016,1.1650267,4.0291266,5.7159605,6.7599344,1.7155395,7.096039,4.8942995,6.9222465,11.107516,6.0756664,6.0366535,6.6330476,0.97665167,5.344925,6.1172323,3.3165083,0
9.246541,5.285753,5.9927583,6.9392977,5.0636725,3.53051,6.2494597,7.456261,6.5473204,4.6047716,5.7259917,0.2774888,3.3317137,7.8357368,6.43212,4.972843,7.583257,1.3944508,1
9.199581,7.1217475,1.165754,4.026553,5.7174363,6.7626114,1.7157358,7.0966396,4.8971963,6.9222727,11.10006,6.077959,6.0416346,6.6367426,0.9741582,5.3417253,6.1189194,3.3100712,0
9.248054,5.2864027,5.9897447,6.9408526,5.066147,3.5300775,6.253512,7.453181,6.5467496,4.606119,5.7248106,0.27621987,3.329772,7.8343887,6.429794,4.9757934,7.582965,1.3906298,1
