0,1,2,3,4,5,6,class_numeric
9.816169,4.3287377,5.6712666,16.596476,7.0202346,4.9014034,3.5203826,1
9.804859,4.3107343,5.693377,16.619078,7.0044036,4.9225173,3.5274315,1
9.771893,4.125941,6.1349583,16.92334,6.9360995,5.30023,3.5196257,2
9.946122,3.8660696,6.727119,17.05766,6.8356,5.8946624,3.2746437,2
9.980999,3.8306167,6.7667956,17.091627,6.8002872,5.9410725,3.2383602,2
9.954804,3.8568833,6.7403216,17.065386,6.8261576,5.914788,3.2644267,2
9.967892,3.844229,6.7496986,17.079367,6.8165445,5.922756,3.2537222,2
9.965986,3.8475766,6.7417626,17.076649,6.814239,5.9156055,3.254785,2
9.954982,3.8556497,6.745929,17.065348,6.8265424,5.920371,3.263692,2
9.942579,3.868108,6.7347417,17.053436,6.838425,5.9093943,3.2760699,2
9.933811,3.874188,6.7529616,17.043695,6.845189,5.929077,3.2826173,2
9.891548,3.9179509,6.6936626,17.00175,6.885492,5.8721523,3.3238971,2
9.924067,3.8863401,6.720197,17.034641,6.8569026,5.8962064,3.2941866,2
9.930347,3.8785038,6.7418313,17.040577,6.8513374,5.9181876,3.2876732,2
10.192284,8.178092,4.11347,6.91026,2.1740813,9.341711,8.399271,0
10.20438,8.135389,4.121528,6.8593636,2.2084267,9.395371,8.379365,0
10.199775,8.165937,4.122623,6.909285,2.1655464,9.374586,8.455063,0
10.159283,8.219241,4.0873847,6.970812,2.1132395,9.324771,8.477806,0
10.174581,8.220273,4.1064224,6.9723825,2.110284,9.329213,8.484077,0
10.192196,8.181446,4.1174498,6.9449267,2.1337078,9.359158,8.457818,0
10.170619,8.207644,4.0989738,6.9645605,2.121198,9.335033,8.466705,0
10.206571,8.161944,4.129148,6.904015,2.1655116,9.377752,8.431571,0
10.171711,8.20428,4.09864,6.9504514,2.1332746,9.334619,8.454125,0
10.171376,8.202385,4.097356,6.942408,2.1420717,9.33246,8.447529,0
10.191139,8.17765,4.1143203,6.9155726,2.1600893,9.35712,8.4285345,0
10.191951,8.17423,4.115336,6.9140515,2.1574924,9.368302,8.430702,0
12.331256,12.7100935,3.3615534,6.0220027,10.389507,0.893501,6.647604,1
12.225333,12.819833,3.471237,6.1548114,10.564447,0.5241879,6.4980283,1
12.264812,12.782229,3.4166942,6.098326,10.518118,0.68044907,6.5546813,1
12.347974,12.711775,3.3307967,5.9645457,10.361218,0.9864625,6.668607,1
12.351526,12.720876,3.320011,5.94344,10.358221,1.0037727,6.6715693,1
12.398981,12.771895,3.2246966,5.7061677,10.332209,1.3405316,6.72673,1
12.389143,12.789299,3.2052236,5.685622,10.344099,1.3484851,6.7186823,1
12.367027,12.825338,3.1698427,5.6610804,10.372846,1.354311,6.7009883,1
12.359794,12.786152,3.241631,5.789819,10.354536,1.1654087,6.6781683,1
12.342792,12.79448,3.252952,5.823645,10.363705,1.0863229,6.6555734,1
12.392877,12.781536,3.2183356,5.701397,10.336065,1.3368502,6.719834,1
12.373768,12.791869,3.2200902,5.7327433,10.345543,1.2644687,6.6966543,1
10.531864,12.082696,4.6044345,7.1448607,9.193286,-0.15104924,4.9885674,2
10.815066,12.10797,4.3837786,7.0456176,9.41053,0.02454259,5.3329,2
10.868029,12.142966,4.3440356,7.0003834,9.442282,0.06947732,5.3865356,2
10.726435,12.111861,4.4411407,7.0886807,9.347523,-0.035542097,5.253733,2
10.667975,12.097819,4.4822454,7.121924,9.3083105,-0.06939066,5.1768093,2
10.73235,12.091749,4.4173303,7.123896,9.367514,-0.036767717,5.2687488,2
10.505984,12.129111,4.574352,7.2367086,9.19856,-0.17645092,5.0292516,2
10.465936,12.114666,4.6306725,7.2201924,9.151356,-0.18583542,4.9472647,2
10.512602,12.129783,4.5728245,7.234236,9.200673,-0.17225942,5.0323215,2
10.521968,12.124333,4.5665317,7.223329,9.209887,-0.16565976,5.030771,2
10.541577,12.124782,4.504503,7.27744,9.252848,-0.16821034,5.120998,2
10.532165,12.105987,4.5508137,7.212297,9.222783,-0.15249826,5.0304747,2
10.516121,3.9542103,4.529246,5.5135846,2.7904062,7.0154233,7.6923623,0
10.521154,3.8675756,4.545851,5.4448137,2.7924924,6.953765,7.7330866,0
10.532645,3.6894057,4.5786934,5.3115234,2.7993965,6.828283,7.8094687,0
10.541731,3.474793,4.6189413,5.1632648,2.81488,6.682862,7.8903265,0
10.54699,3.2863615,4.651145,5.039669,2.8312423,6.5586624,7.9566007,0
10.549249,2.9808795,4.7011223,4.827733,2.8598535,6.362587,8.070856,0
10.549245,2.7149258,4.7396054,4.6524773,2.886671,6.195717,8.167824,0
10.543238,2.6252987,4.73971,4.5979424,2.9083133,6.1459794,8.189848,0
10.543322,2.585746,4.743962,4.6056843,2.9086382,6.1209626,8.207386,0
10.384409,-0.06585093,4.516409,5.105657,3.477605,4.775486,8.554909,0
10.376272,-0.113918364,4.5078974,5.115963,3.4878774,4.747532,8.556164,0
10.379357,0.03379224,4.5299306,5.0510917,3.435106,4.8383694,8.541116,0
10.049201,-1.6045367,3.1446574,5.843428,1.9798155,6.2772546,10.385018,1
10.086451,-1.6447793,3.103574,5.8838577,1.9388795,6.3221684,10.427613,1
10.080532,-1.6386843,3.1096835,5.8777113,1.9449555,6.3158855,10.421482,1
10.086688,-1.6454415,3.1029747,5.8844013,1.9382344,6.322826,10.428263,1
10.043984,-1.5962591,3.1529183,5.8327804,1.9864436,6.266772,10.379148,1
10.030483,-1.5855988,3.1637108,5.8242764,1.9988004,6.2580643,10.365777,1
10.016848,-1.5719272,3.1774485,5.810553,2.012349,6.2441363,10.352228,1
10.056129,-1.6130172,3.135977,5.8516016,1.9710351,6.2886796,10.394728,1
10.056941,-1.6141205,3.1348574,5.852733,1.9700247,6.2893014,10.395676,1
10.044605,-1.6005455,3.1486502,5.8391414,1.9837399,6.2741857,10.381366,1
10.043509,-1.5994908,3.149647,5.83813,1.9847753,6.2732553,10.380277,1
10.013878,-1.5698701,3.179473,5.8082027,2.0141459,6.242815,10.350922,1
13.553652,1.1271305,10.144983,1.0135521,3.571945,4.618752,7.338547,2
13.637349,1.087444,10.234797,0.9525694,3.5378904,4.5929074,7.345197,2
13.640332,1.0868762,10.221963,0.9372048,3.5265193,4.5776196,7.328815,2
13.639839,1.0814404,10.230929,0.9474001,3.5327168,4.5843043,7.338407,2
13.61703,1.1041383,10.191684,0.9489138,3.5328054,4.5810404,7.3214803,2
13.462331,1.190581,10.092862,1.1238129,3.6325262,4.699491,7.3911223,2
13.45228,1.2088289,10.108028,1.1539574,3.6491897,4.730594,7.420708,2
13.428085,1.2114238,10.069522,1.1715524,3.6392465,4.7364473,7.4252777,2
13.437687,1.196849,10.080039,1.1657962,3.6474392,4.7279725,7.4168983,2
13.424131,1.2245069,10.096281,1.2042018,3.6581364,4.766812,7.460366,2
13.442304,1.1958367,10.085772,1.1882566,3.6366453,4.7572803,7.4474277,2
13.433927,1.2157925,10.109038,1.1897293,3.66748,4.7563457,7.446264,2
10.88985,2.2023172,3.7918382,8.189018,3.3282568,6.3574996,5.5048656,0
10.887533,2.2057052,3.7896829,8.186676,3.3254263,6.360418,5.507994,0
10.277823,8.010352,4.227063,6.7358007,2.3395684,9.266057,7.9461765,0
10.25431,8.072192,4.1850724,6.727855,2.2917438,9.3883,8.257472,0
10.273417,8.074535,4.1761403,6.719046,2.2871435,9.388529,8.248096,0
10.250239,8.080256,4.167385,6.758874,2.261548,9.419239,8.284606,0
10.139832,8.230595,4.065619,6.95961,2.1301255,9.296316,8.424582,0
10.122341,8.248657,4.0497465,6.9776745,2.1178389,9.279544,8.43416,0
10.108997,8.262899,4.036022,6.973656,2.1279395,9.26524,8.417894,0
10.139025,8.232811,4.0668764,6.96119,2.1314614,9.295725,8.438642,0
10.117135,8.25809,4.0455084,6.9847436,2.109625,9.269088,8.437978,0
10.1245575,8.248646,4.0526457,6.9786396,2.1147556,9.279465,8.440342,0
12.295533,12.7817955,3.3491716,6.008371,10.454763,0.7819528,6.59353,1
12.436092,12.786398,3.184766,5.5923433,10.329422,1.491681,6.7668276,1
12.303986,12.841416,3.2150457,5.8116627,10.368792,1.0637076,6.6157923,1
12.238916,12.823913,3.4049509,6.093009,10.551298,0.6406562,6.5157175,1
12.238622,12.802682,3.4767697,6.1679573,10.562222,0.51902163,6.5119452,1
12.222285,12.82268,3.4712133,6.1659346,10.575259,0.5238526,6.496431,1
12.248401,12.804961,3.443885,6.135112,10.55933,0.59186053,6.5265903,1
12.257788,12.803804,3.3989923,6.0718412,10.513117,0.6843352,6.5448084,1
12.275619,12.812519,3.2885098,5.909114,10.393703,0.9405794,6.581926,1
12.290071,12.82004,3.278722,5.8996015,10.413788,0.9378082,6.594163,1
12.310986,12.836415,3.2269394,5.823625,10.385011,1.0414811,6.618653,1
12.324636,12.843225,3.206106,5.788165,10.37148,1.1000742,6.6358166,1
10.788846,12.087185,4.37276,7.1037383,9.413989,-0.0036909748,5.328122,2
10.764575,12.07193,4.3579197,7.150638,9.417149,-0.028170168,5.340403,2
10.770183,12.070641,4.371142,7.1697006,9.401831,-0.02027351,5.3307567,2
10.727947,12.058348,4.2670913,7.322216,9.466846,-0.08767861,5.439089,2
10.713895,12.087234,4.300417,7.2812757,9.435655,-0.059479754,5.4068265,2
10.754604,12.0716915,4.2963414,7.259744,9.451173,-0.056175098,5.414834,2
10.725327,12.05868,4.2629523,7.324933,9.468986,-0.09067894,5.4442344,2
10.673274,12.035657,4.2757173,7.3696513,9.431976,-0.1328785,5.412559,2
10.718356,12.06983,4.2738214,7.315398,9.458586,-0.090026915,5.433688,2
10.734277,12.050169,4.235462,7.3479247,9.492753,-0.09251281,5.4756227,2
10.729983,12.061827,4.2647986,7.3228817,9.4686575,-0.08659446,5.4432135,2
10.730252,12.060404,4.2611337,7.326816,9.470415,-0.08767081,5.447837,2
10.932946,2.0665658,3.8411365,8.23264,3.4559882,6.2449274,5.375864,0
10.927408,2.0645921,3.834507,8.228534,3.4558003,6.247005,5.3759165,0
10.93283,2.0464587,3.8399575,8.235441,3.471945,6.2334785,5.3588095,0
10.94311,2.0018368,3.849983,8.241684,3.5138779,6.200109,5.3167157,0
10.965203,1.941256,3.86785,8.27056,3.5661724,6.1523685,5.2608147,0
10.96031,1.9510298,3.8624263,8.270521,3.5582058,6.1591372,5.2691326,0
10.964555,1.9438325,3.864193,8.279183,3.566995,6.1515617,5.2607474,0
10.957064,1.8929933,3.857282,8.292534,3.5988905,6.1191573,5.222187,0
10.975229,1.9660273,3.8697686,8.282662,3.557906,6.16405,5.2740555,0
10.975256,1.7497106,3.849143,8.380965,3.6837742,6.029825,5.116684,0
10.983481,1.7186056,3.8518887,8.396116,3.7024713,6.0104933,5.0966997,0
10.980506,1.7210686,3.8567724,8.377475,3.7026432,6.010824,5.10797,0
10.396475,-0.22050619,4.502338,5.1961308,3.546565,4.6675153,8.550612,1
10.385745,-0.20481364,4.496273,5.172242,3.5387514,4.6793013,8.557772,1
10.388138,-0.18897557,4.51039,5.1630154,3.5144582,4.7004867,8.576726,1
10.36889,-0.21135063,4.478275,5.171888,3.5182996,4.6905017,8.590224,1
10.096324,-1.6545744,3.093675,5.8935776,1.9291595,6.3325973,10.437506,1
10.027565,-1.5785847,3.1707807,5.8188777,2.0065994,6.2494674,10.35659,1
10.097747,-1.653406,3.0954192,5.892353,1.9321665,6.3276315,10.431187,1
10.081125,-1.6390349,3.1093447,5.8778996,1.9449601,6.3163753,10.421355,1
10.091221,-1.6492867,3.0991385,5.8881464,1.9346405,6.326659,10.431614,1
10.064905,-1.6210146,3.1278396,5.859617,1.9634565,6.2961974,10.40138,1
10.050199,-1.6055561,3.143626,5.844329,1.9788859,6.2789035,10.386012,1
10.004148,-1.552528,3.1985831,5.7905173,2.0351293,6.2180557,10.324494,1
13.259371,0.9429847,9.600281,1.3266993,3.6356559,4.648383,7.369925,2
13.268001,0.94963676,9.618255,1.3165413,3.636744,4.6467056,7.364332,2
13.263256,0.9464794,9.609838,1.3214846,3.635432,4.6479506,7.3686323,2
13.277852,0.9594166,9.641691,1.3051051,3.6361117,4.647173,7.3635488,2
13.456771,1.1415694,10.065838,1.1214093,3.6241546,4.6742296,7.3679376,2
13.633665,1.0685538,10.245159,0.9741237,3.5464847,4.6022835,7.3593407,2
13.638183,1.0758194,10.238166,0.95919484,3.5374944,4.5930614,7.349262,2
13.629544,1.0783799,10.22514,0.96117336,3.5399153,4.591094,7.3422832,2
13.604117,1.1058024,10.191989,0.94684523,3.5269039,4.5759506,7.3202662,2
13.578183,1.1153616,10.1714735,0.99767345,3.562408,4.6128354,7.3421183,2
13.538914,1.1527586,10.128894,1.0277189,3.5938058,4.6398273,7.3301806,2
13.446794,1.1891735,10.088746,1.1550726,3.647563,4.718328,7.4085903,2
10.367482,6.2771873,4.4099855,6.1421695,2.5396502,8.58809,7.2293663,0
10.38181,6.288205,4.396451,6.147605,2.5459173,8.561373,7.2573752,0
10.390632,6.442145,4.3861356,6.1717954,2.5648766,8.645657,7.2644405,0
10.909622,2.1472113,3.8130665,8.2048025,3.3793092,6.3137746,5.4533854,0
10.884842,2.1795912,3.791239,8.18581,3.3502054,6.3380265,5.483019,0
10.438882,6.7958636,4.335375,6.266381,2.6311738,8.727528,7.3537064,0
10.301285,7.975206,4.250651,6.705899,2.3707235,9.242547,7.9134583,0
10.283377,8.040988,4.1793027,6.7105536,2.2903748,9.435617,8.223418,0
10.216895,8.078553,4.221187,6.6545,2.3472311,9.376488,8.333034,0
10.270775,8.046971,4.1790404,6.7114387,2.2847311,9.463698,8.266177,0
10.224816,8.118572,4.1437016,6.8190484,2.224012,9.397025,8.334532,0
10.167748,8.205097,4.0905285,6.950476,2.1315799,9.33201,8.442731,0
12.241768,12.802827,3.4615138,6.1405497,10.548056,0.56213117,6.5198803,1
12.351614,12.725591,3.3383398,5.9627886,10.387756,0.9183443,6.6611285,1
12.341747,12.753095,3.2972405,5.9108453,10.369305,0.9811519,6.6554413,1
12.231191,12.813086,3.4701695,6.1541395,10.56368,0.5297373,6.5054927,1
12.187155,12.856132,3.4730725,6.164882,10.612803,0.5007828,6.4574695,1
12.236402,12.829371,3.4676912,6.1583333,10.579826,0.50515,6.504523,1
12.261913,12.784519,3.4253452,6.0962167,10.506199,0.662203,6.550098,1
12.335736,12.728623,3.3348057,5.9729023,10.378885,0.9339051,6.6515326,1
12.359194,12.726321,3.3040876,5.9355044,10.355162,0.98365635,6.6767945,1
12.334659,12.72734,3.333169,5.973537,10.376465,0.9366088,6.65139,1
12.336066,12.773847,3.2671382,5.878658,10.380392,1.0316907,6.6497383,1
12.346681,12.765863,3.2738504,5.880886,10.364188,1.0316708,6.662531,1
10.660538,12.0119,4.54966,7.012719,9.28476,-0.05274131,5.0550613,2
10.782407,12.085709,4.4057646,7.065609,9.401314,-0.0032690284,5.282415,2
10.804007,12.100989,4.382438,7.086224,9.428711,0.011042641,5.338985,2
10.770581,12.073179,4.3639092,7.120738,9.416551,-0.02194826,5.330507,2
10.762229,12.063491,4.2732596,7.2694926,9.475597,-0.057493187,5.4369907,2
10.741996,12.039716,4.215045,7.3594074,9.513147,-0.09265109,5.495971,2
10.752094,12.029014,4.192037,7.3659015,9.534805,-0.09081857,5.519348,2
10.764299,12.065017,4.2388477,7.3356442,9.489581,-0.06925772,5.474558,2
10.73749,12.041495,4.218981,7.3520384,9.512218,-0.09732073,5.492231,2
10.756113,12.058973,4.257423,7.2989755,9.483591,-0.06740397,5.4534564,2
10.75963,12.021204,4.1942573,7.371623,9.532805,-0.0884643,5.5174584,2
10.744253,12.039242,4.2105765,7.3622828,9.51672,-0.09252811,5.5017867,2
11.240858,0.21858232,3.1905727,8.81595,4.104531,5.956361,3.7622917,0
11.26405,0.1794917,3.1647027,8.795102,4.1201706,5.969431,3.7083855,0
11.346067,-0.27066076,2.773705,8.737878,4.2255154,6.1675167,3.167366,0
11.366968,-0.3713176,2.7150004,8.726834,4.270334,6.182629,3.0307338,0
11.395774,-0.5044828,2.6353252,8.708723,4.328635,6.203653,2.8619971,0
11.424631,-0.5775633,2.5850873,8.707956,4.3701043,6.214169,2.7633116,0
11.429332,-0.6876425,2.5325394,8.680493,4.4015718,6.2331333,2.6280797,0
11.452101,-0.7408938,2.4975045,8.69294,4.430719,6.2383323,2.56472,0
11.442524,-0.7424283,2.5023148,8.679708,4.4234095,6.2387137,2.5595145,0
11.442261,-0.73906535,2.5033453,8.680726,4.4224186,6.2392607,2.5641103,0
11.443482,-0.7475163,2.5000827,8.680689,4.4243207,6.2386703,2.5526035,0
11.442434,-0.72730404,2.507555,8.682098,4.4212303,6.2396336,2.5802603,0
11.515336,-1.0052953,2.3841214,8.696341,4.5175576,6.2165217,2.2170572,1
11.577897,-1.2094378,2.2757668,8.737322,4.605303,6.181619,1.979872,1
11.536234,-1.1157783,2.3401227,8.691456,4.554159,6.2048774,2.0783422,1
11.602844,-1.2487495,2.2438383,8.754512,4.6331024,6.1618247,1.9392579,1
11.584055,-1.218556,2.2687967,8.738132,4.6114645,6.1769695,1.9698803,1
11.536893,-1.1171225,2.338673,8.69041,4.5550575,6.204851,2.077623,1
11.533904,-1.104193,2.3444443,8.689469,4.550198,6.20658,2.0925493,1
11.549006,-1.1215534,2.3249304,8.703732,4.5664535,6.2006035,2.080402,1
11.528412,-1.074708,2.3617163,8.679022,4.540241,6.2173357,2.123009,1
11.496459,-1.0127461,2.4079525,8.64004,4.5126386,6.2110405,2.1874027,1
11.49075,-0.9934522,2.4185004,8.631486,4.507116,6.2105417,2.206403,1
11.48825,-0.9925588,2.4218023,8.629877,4.503833,6.2135744,2.2081218,1
8.5447645,3.5297096,9.1329,-2.0062077,7.417654,4.375952,-3.3531413,2
8.472885,3.5771587,9.164944,-1.9162574,7.488709,4.4263644,-3.3780887,2
8.474836,3.5755255,9.164085,-1.927646,7.484523,4.4237185,-3.3765895,2
8.442643,3.6052527,9.188854,-1.8973598,7.5163093,4.453569,-3.3990684,2
8.526678,3.5415103,9.142203,-1.9844301,7.433415,4.3883595,-3.359468,2
8.514593,3.5519998,9.150045,-1.9719415,7.445177,4.398921,-3.365736,2
8.500097,3.5585136,9.153091,-1.9559739,7.459323,4.4060583,-3.3674307,2
8.483604,3.5691502,9.160311,-1.9388542,7.4754596,4.417041,-3.3732438,2
8.518923,3.5387967,9.13301,-1.9750292,7.4403024,4.386333,-3.3468504,2
8.5295515,3.5393765,9.140929,-1.9870832,7.4304643,4.3858604,-3.3583379,2
8.514413,3.5511763,9.150414,-1.9716495,7.4451046,4.3981085,-3.3658233,2
8.50997,3.5615726,9.160607,-1.9686159,7.4498053,4.4087086,-3.3753777,2
10.381949,6.3966556,4.395708,6.157062,2.553973,8.621904,7.2469745,0
10.422113,6.415536,4.354021,6.1974306,2.5961244,8.573898,7.320895,0
10.896844,2.194836,3.799586,8.194762,3.336294,6.34973,5.4971447,0
10.888031,2.205594,3.790186,8.18735,3.3254762,6.360164,5.507754,0
10.886524,2.2110207,3.7883575,8.185299,3.320477,6.3647137,5.5129247,0
10.882968,2.2111654,3.7861338,8.18064,3.3201342,6.3658185,5.513086,0
10.888476,2.2040126,3.7905977,8.18803,3.3267756,6.3589144,5.506346,0
10.890367,2.2009416,3.7926261,8.189334,3.3295395,6.356433,5.5034266,0
10.220722,8.078084,4.2379236,6.6425514,2.3685195,9.348652,8.3341675,0
10.246383,8.076425,4.1932073,6.7092824,2.3040915,9.385049,8.28759,0
10.253198,8.075297,4.1701503,6.749474,2.267986,9.425779,8.284493,0
10.207425,8.1391,4.11834,6.8352046,2.2115057,9.389972,8.345217,0
12.235768,12.806359,3.471686,6.155057,10.558995,0.53524435,6.5108,1
12.319113,12.848147,3.188169,5.7404966,10.379174,1.1551746,6.6341896,1
12.236243,12.813843,3.4673398,6.167674,10.570474,0.52196115,6.5023937,1
12.215731,12.817502,3.4953628,6.1845374,10.577006,0.49224174,6.4845257,1
12.2453575,12.808603,3.4581592,6.146536,10.552971,0.539033,6.5176053,1
12.247492,12.802343,3.440937,6.125708,10.543552,0.5955126,6.526337,1
12.24966,12.803134,3.4145772,6.08855,10.524255,0.6677012,6.534394,1
12.32147,12.833235,3.21954,5.813852,10.379672,1.0700958,6.630457,1
12.261301,12.799323,3.397606,6.0683,10.506281,0.68538576,6.5496163,1
12.286475,12.78709,3.346862,5.9984546,10.449806,0.8031709,6.5861597,1
12.320255,12.821442,3.2361133,5.830899,10.381108,1.0462072,6.6292615,1
12.3136,12.840635,3.210462,5.8017993,10.373963,1.0808092,6.6216803,1
10.872425,12.119151,4.3480406,6.9988384,9.451448,0.05953099,5.3653855,2
10.602246,12.043099,4.581154,7.066485,9.235819,-0.09087868,5.023561,2
10.639316,12.060254,4.5324626,7.08395,9.276284,-0.07661378,5.0915546,2
10.532943,12.130959,4.5667872,7.2219734,9.2137,-0.1531571,5.029792,2
10.5047455,12.12346,4.58175,7.2284756,9.1932955,-0.17438386,5.0198216,2
10.534088,12.114984,4.5617766,7.211765,9.216152,-0.15577964,5.045792,2
10.421835,12.10184,4.6873064,7.2174983,9.103334,-0.21577694,4.8761683,2
10.356694,12.043137,4.7807426,7.1669006,9.034461,-0.24569027,4.7462573,2
10.379069,12.032527,4.7664843,7.149153,9.057246,-0.23449907,4.744217,2
10.392442,12.071547,4.732488,7.188855,9.071177,-0.22732762,4.8074894,2
10.373878,12.104768,4.729753,7.234686,9.058347,-0.2428542,4.8243475,2
10.399232,12.092313,4.7120833,7.2121806,9.081627,-0.2283916,4.8383365,2
11.245312,0.20187406,3.1756158,8.81274,4.1036615,5.968521,3.7432733,0
11.329546,-0.20835857,2.8226604,8.75146,4.20583,6.144518,3.2429647,0
11.37501,-0.4184529,2.6877236,8.721577,4.288334,6.1905375,2.969577,0
11.40342,-0.542492,2.61318,8.703811,4.345205,6.2094636,2.8124251,0
11.417149,-0.63519204,2.5631316,8.683455,4.380114,6.2246594,2.6934044,0
11.420368,-0.70532817,2.5268424,8.649828,4.4074836,6.235632,2.604178,0
11.412952,-0.66164225,2.5536766,8.666844,4.3839116,6.2302003,2.6572173,0
11.429773,-0.71318144,2.5212955,8.667647,4.409357,6.2368507,2.5949934,0
11.425928,-0.70866853,2.5263164,8.663751,4.4054747,6.2355714,2.5991068,0
11.423714,-0.6967449,2.5316663,8.6665,4.40126,6.235042,2.6147683,0
11.44366,-0.748408,2.4998317,8.680116,4.424548,6.2388897,2.5513725,0
11.452381,-0.7088392,2.5013387,8.653476,4.43089,6.2448225,2.6150517,0
11.50623,-0.99376416,2.394132,8.686658,4.51038,6.217402,2.2309074,1
11.555332,-1.1693659,2.3040638,8.732272,4.5798817,6.2004724,2.0233762,1
11.556402,-1.1870528,2.2974596,8.758285,4.583524,6.202821,2.0025,1
11.581391,-1.2126482,2.2728577,8.735412,4.6083126,6.178781,1.9763023,1
11.601552,-1.2398814,2.249952,8.7537985,4.6295843,6.161198,1.9479977,1
11.584536,-1.2174371,2.2691038,8.736073,4.6117263,6.176349,1.9712421,1
11.578403,-1.2074587,2.2768104,8.73149,4.604821,6.1816545,1.981451,1
11.5747175,-1.1980666,2.283103,8.723621,4.6000805,6.184148,1.991388,1
11.575828,-1.194121,2.2834685,8.7262945,4.600921,6.184829,1.9961712,1
11.548631,-1.156199,2.314677,8.702143,4.5705247,6.207744,2.0358925,1
11.538194,-1.1569356,2.3211644,8.68969,4.5628138,6.2196827,2.0333984,1
11.5435,-1.1245816,2.330774,8.697752,4.5619035,6.201977,2.0709212,1
8.528513,3.5327334,9.134059,-1.985302,7.430868,4.3801303,-3.350985,2
8.520003,3.5351934,9.129943,-1.976328,7.438993,4.382761,-3.344351,2
8.4862795,3.5605903,9.150775,-1.941423,7.472418,4.408545,-3.3630292,2
8.499682,3.547067,9.136836,-1.9543103,7.4590554,4.395105,-3.3491082,2
8.476415,3.5712075,9.161836,-1.9316224,7.4823647,4.4193807,-3.3742182,2
8.445979,3.595481,9.175676,-1.901361,7.512724,4.4449453,-3.3837044,2
8.467211,3.5823152,9.174907,-1.9232333,7.491525,4.430482,-3.3873231,2
8.477039,3.5739112,9.167453,-1.9330641,7.481783,4.421963,-3.3802824,2
8.47643,3.5725846,9.162941,-1.9316978,7.482314,4.4206133,-3.3753912,2
8.456797,3.5929036,9.152734,-1.9119459,7.502085,4.4410024,-3.3653784,2
8.474317,3.5717754,9.160962,-1.9289128,7.4844303,4.419875,-3.3729599,2
