0,1,2,3,4,5,6,7,active_hand
0.20245008,6.611151,1.9105959,7.6586614,2.3437555,0.24713518,-1.7882597,5.016946,1
6.6557937,5.2691026,-0.52706087,3.5605693,11.201357,12.486828,-1.4421135,11.83243,0
0.19832958,6.6148715,1.9045616,7.664585,2.339175,0.23908645,-1.7959611,5.009151,1
0.20166406,6.6317444,1.897501,7.6709595,2.323856,0.2180296,-1.8171549,4.9890513,1
6.6475196,5.2607026,-0.53545105,3.5521674,11.209682,12.49585,-1.4337283,11.840781,0
0.19643503,6.6211267,1.89677,7.665322,2.3317592,0.24456577,-1.790122,5.0116763,1
6.639269,5.2524543,-0.54372007,3.5439303,11.217936,12.504037,-1.4254719,11.849023,0
0.20067105,6.604912,1.9035734,7.637527,2.3434458,0.28338176,-1.7498237,5.0487366,1
6.6608877,5.2741857,-0.5219902,3.5656135,11.196297,12.481165,-1.4471939,11.827384,0
0.19350603,6.617341,1.8797567,7.6307755,2.3273745,0.29307404,-1.739316,5.0555224,1
6.6153026,5.228192,-0.56792563,3.519702,11.241799,12.52619,-1.401191,11.873077,0
0.198772,6.621922,1.8864295,7.642329,2.3240147,0.29952583,-1.731908,5.0577154,1
6.5953956,5.2082458,-0.5878399,3.4997635,11.261646,12.546574,-1.3812733,11.893001,0
0.19651799,6.622689,1.8885852,7.653156,2.3262596,0.2730139,-1.7590064,5.033316,1
6.619552,5.2324615,-0.5636481,3.5239573,11.23761,12.5227,-1.4054766,11.868866,0
3.1754806,-0.6324853,3.6052132,-2.5607963,5.516608,6.697405,0.34222582,8.169813,0
3.8166614,5.65704,4.638501,-0.44082108,9.0989,3.7188487,-0.83913624,11.625796,1
3.1796396,-0.61490154,3.5879116,-2.5786684,5.5247216,6.714001,0.32500243,8.151955,0
3.8223205,5.6647243,4.626316,-0.43982247,9.102768,3.7005744,-0.83846027,11.62594,1
3.1886113,-0.6144877,3.5695052,-2.584719,5.5220585,6.7355394,0.3244103,8.1464405,0
3.7523246,5.6568303,4.621778,-0.48152837,8.996408,3.7954988,-0.9762747,11.533461,1
3.7340012,5.646781,4.628548,-0.4927095,8.974446,3.810495,-1.0010949,11.511727,1
3.1801345,-0.61620146,3.588026,-2.5778599,5.5250864,6.715213,0.32574335,8.1529455,0
3.7160137,5.6262193,4.6481953,-0.4984079,8.9584,3.8329327,-1.0215067,11.498195,1
3.183399,-0.6098387,3.580781,-2.5835767,5.5248814,6.722742,0.3205086,8.147148,0
3.7115116,5.623955,4.648899,-0.5011143,8.952895,3.8349626,-1.0276146,11.492363,1
3.1806023,-0.61452776,3.5879867,-2.5794046,5.525458,6.7144713,0.32415667,8.151366,0
3.6966732,5.607161,4.667078,-0.50685173,8.939059,3.8522844,-1.0410869,11.479017,1
3.2102578,-0.5826764,3.5553524,-2.6105247,5.518708,6.7477107,0.29319942,8.12023,0
3.1844437,-0.6147929,3.5824444,-2.5810215,5.524643,6.7218447,0.32391483,8.150019,0
3.7126172,5.623024,4.650747,-0.50056165,8.95508,3.8352084,-1.0251299,11.494861,1
3.1795776,-0.620204,3.5927782,-2.5751157,5.5263934,6.711228,0.32786745,8.15594,0
3.7276983,5.6399775,4.6335416,-0.4939704,8.9695425,3.819764,-1.0102222,11.509202,1
3.1826088,-0.6134549,3.5856237,-2.5807295,5.5252624,6.717764,0.32303166,8.150163,0
3.7144446,5.6420975,4.629977,-0.5055087,8.952648,3.8250375,-1.0225471,11.490615,1
3.743213,5.6668563,4.604806,-0.49653998,8.979272,3.7872581,-0.9913866,11.512212,1
3.1827035,-0.60995287,3.5827682,-2.5833828,5.5253963,6.7198863,0.32081348,8.147345,0
3.194703,-0.60158217,3.5746102,-2.5927427,5.526034,6.7286515,0.3110716,8.1382,0
3.7191882,5.646176,4.6136084,-0.51222134,8.956376,3.8140547,-1.0166812,11.491313,1
5.797525,10.139197,0.40205264,-1.3542044,4.3426833,6.672678,1.6745967,8.585088,1
3.1107886,-0.79382807,3.8051357,-2.4211128,5.536298,6.495824,0.45837423,8.3121605,0
3.1134586,-0.79614246,3.8012996,-2.421435,5.535832,6.502271,0.45941252,8.312446,0
5.8190455,10.157395,0.41111946,-1.3426657,4.351289,6.664372,1.6688163,8.578265,1
3.0860312,-0.8335265,3.8429925,-2.384439,5.537575,6.4601393,0.49324924,8.349526,0
5.8279457,10.169296,0.41847748,-1.3339981,4.358347,6.657686,1.6633224,8.572892,1
3.1348836,-0.76161015,3.7497861,-2.4572597,5.5339665,6.557441,0.4316528,8.27683,0
5.8419366,10.177262,0.4136286,-1.329028,4.3541675,6.6642766,1.6678464,8.582075,1
5.8226113,10.158576,0.40380117,-1.3469161,4.3436246,6.672954,1.6787666,8.588985,1
3.111008,-0.80015403,3.806217,-2.4175768,5.536124,6.4974756,0.46259898,8.316423,0
5.8284273,10.16556,0.41117135,-1.339927,4.3510036,6.6654863,1.6714416,8.581483,1
3.115488,-0.7970299,3.801083,-2.4217138,5.535689,6.503222,0.45931926,8.312456,0
3.1138766,-0.7965584,3.8020012,-2.4214978,5.5356865,6.501476,0.45943174,8.3125925,0
5.818651,10.155112,0.40272573,-1.3492185,4.342559,6.673634,1.6794246,8.589304,1
5.832566,10.168833,0.39711693,-1.3384252,4.3333716,6.686584,1.6972541,8.6069145,1
3.136197,-0.7743639,3.774839,-2.4445786,5.532036,6.5303283,0.43798104,8.28962,0
5.81453,10.148409,0.39006928,-1.3604239,4.3296146,6.6870794,1.6936598,8.603572,1
3.134937,-0.7761408,3.7752984,-2.4432306,5.5338154,6.5302925,0.4397442,8.2910185,0
5.8134685,10.148848,0.39363384,-1.3582911,4.3331494,6.683193,1.6899672,8.599421,1
3.1064303,-0.8060858,3.8135645,-2.4114645,5.5365486,6.489981,0.46763197,8.322529,0
5.81354,10.14871,0.39247403,-1.3590362,4.3319774,6.684537,1.6913563,8.600951,1
3.1110518,-0.7994448,3.8068006,-2.41803,5.5361743,6.4964976,0.46180505,8.315983,0
5.8128996,10.147199,0.38801768,-1.3633466,4.32745,6.689138,1.6962497,8.605839,1
3.1112368,-0.80067253,3.8064377,-2.4172547,5.536175,6.4976864,0.46278718,8.316843,0
3.1675818,-0.6480793,3.6265364,-2.5505614,5.5305176,6.6787667,0.3486389,8.180876,0
-5.1289926,5.3127956,-2.944037,-3.32224,0.84307915,9.302418,1.0014122,6.246567,1
3.1830049,-0.6200205,3.583428,-2.5763023,5.5255322,6.723805,0.3291426,8.154654,0
-5.163247,5.28005,-2.9683714,-3.3006454,0.8633846,9.27906,0.97860384,6.2692585,1
3.1489174,-0.71530986,3.7010522,-2.497436,5.533568,6.6052823,0.3962128,8.235767,0
-5.1497784,5.251661,-3.0036068,-3.2483847,0.91521925,9.228715,0.9318393,6.3214474,1
3.1285806,-0.78254414,3.7775993,-2.4380038,5.5339427,6.5289564,0.44696328,8.296438,0
-5.148898,5.2426667,-3.0185966,-3.2198362,0.9409326,9.202744,0.9093997,6.349393,1
3.1270173,-0.79119146,3.7687588,-2.4337037,5.535586,6.544764,0.45540318,8.301228,0
-5.1479115,5.2408814,-3.0197368,-3.2194278,0.94184023,9.201941,0.90831673,6.3502655,1
3.1367462,-0.7643052,3.75129,-2.4556637,5.533675,6.5571294,0.43290922,8.278633,0
-5.1411133,5.236809,-3.0229542,-3.219377,0.9426153,9.201367,0.90675545,6.35027,1
-5.1373467,5.22568,-3.0365365,-3.1981428,0.9624586,9.181487,0.8888263,6.371518,1
3.1311452,-0.779615,3.7719574,-2.4414623,5.5339456,6.535675,0.44433457,8.293024,0
-5.13928,5.234142,-3.025974,-3.2147224,0.94681054,9.197131,0.90289426,6.3550925,1
3.1566594,-0.7864508,3.7442665,-2.4608815,5.5340157,6.566462,0.4543532,8.27669,0
3.1467295,-0.7634106,3.7572358,-2.458325,5.530409,6.5485034,0.4286958,8.276179,0
-5.136738,5.229994,-3.0300922,-3.2108505,0.9507844,9.1931505,0.89882135,6.358914,1
3.134388,-0.76615304,3.7548416,-2.4534776,5.5339847,6.552911,0.43453932,8.280764,0
-5.13937,5.2367835,-3.0229475,-3.21938,0.94253135,9.201498,0.90678936,6.3504596,1
3.1438622,-0.7216642,3.7091558,-2.492471,5.5354104,6.597053,0.39886153,8.241073,0
-5.138596,5.2427526,-3.0160856,-3.2297635,0.9329314,9.211386,0.9156434,6.339975,1
3.161461,-0.7515467,3.723462,-2.4735713,5.5298853,6.5912247,0.41794834,8.261315,0
-5.139207,5.229542,-3.031526,-3.209011,0.9527367,9.191135,0.8968706,6.360826,1
-4.031163,4.779578,5.3312564,7.169894,7.7910485,1.7755551,-1.7433015,-2.7049704,0
1.3057193,2.6602738,3.1648102,5.738849,3.8660786,4.571118,-0.02992865,6.6306176,1
-4.064801,4.7459164,5.364898,7.203552,7.824708,1.741887,-1.7095991,-2.7385466,0
1.2626148,2.7105808,3.311202,5.769555,3.9334378,4.538154,-0.0612998,6.5312123,1
1.2569071,2.7149706,3.321599,5.769695,3.938675,4.5391984,-0.063740805,6.523668,1
-4.084737,4.725926,5.38483,7.223478,7.844668,1.7219229,-1.6896093,-2.7584887,0
-4.036191,4.7746024,5.3362675,7.1749063,7.7960653,1.7705276,-1.7383204,-2.7099998,0
1.2308689,2.7473555,3.4010646,5.776824,3.9640129,4.5142,-0.09103643,6.456605,1
1.1374701,2.8109744,3.5639434,5.781391,4.0530396,4.5416007,-0.12904187,6.334621,1
-4.067028,4.743933,5.36712,7.2057304,7.8268337,1.7397466,-1.7077008,-2.740999,0
1.0667337,2.8532572,3.8076406,5.7235427,4.1510878,4.5514574,-0.2615258,6.184247,1
-4.0901423,4.7214913,5.3902016,7.228824,7.8496284,1.7169199,-1.6854265,-2.7643843,0
-4.1077504,4.7039404,5.4077954,7.246429,7.8672247,1.69934,-1.6678865,-2.7820532,0
1.0364895,2.8912652,3.806154,5.7615314,4.1387677,4.5165195,-0.22483507,6.134615,1
-4.02621,4.7851796,5.3262687,7.1649036,7.785839,1.7807409,-1.7490746,-2.700355,0
1.0081044,2.9125605,3.8560734,5.757608,4.145791,4.5024495,-0.24440537,6.082124,1
-4.039488,4.771601,5.3395724,7.1782064,7.799244,1.7673159,-1.7354096,-2.7134855,0
0.9931493,2.9209416,3.882419,5.7533913,4.1512246,4.4989853,-0.2550903,6.059197,1
0.9805203,2.9273438,3.8955052,5.7498746,4.1532407,4.499023,-0.2606597,6.0482907,1
-4.018652,4.792386,5.318727,7.1573668,7.7784395,1.7881901,-1.7562165,-2.6926014,0
0.98661375,2.9236588,3.9040658,5.748036,4.1573453,4.4965606,-0.2680315,6.043751,1
-4.0404816,4.7705007,5.340576,7.1791973,7.800272,1.7662935,-1.7343072,-2.7144203,0
0.96164626,2.929535,3.9054089,5.7406015,4.156259,4.5096364,-0.26743767,6.039534,1
-4.059894,4.7510166,5.359993,7.198609,7.819733,1.7468425,-1.7147907,-2.7338073,0
1.1966134,2.803826,3.9860873,5.7314386,4.145758,4.382695,-0.38029417,6.0582423,1
-4.012321,4.798915,5.3124037,7.151018,7.772025,1.7945772,-1.7627994,-2.6864018,0
1.1885909,2.8116333,3.9875958,5.733484,4.1482534,4.383051,-0.37786603,6.050667,1
-4.045865,4.765608,5.3459077,7.1845493,7.8054457,1.7611365,-1.7295264,-2.7200403,0
1.1640391,2.8353682,3.9858944,5.757075,4.1393495,4.363793,-0.35024753,6.0214243,1
-4.0049324,4.806437,5.3049965,7.143609,7.76457,1.8020062,-1.7703413,-2.6790624,0
1.0692717,2.9254944,3.9603775,5.803835,4.1591754,4.368134,-0.27107352,5.968139,1
-4.0184517,4.7928047,5.318522,7.1571326,7.7781434,1.7884492,-1.7566782,-2.692536,0
1.0570685,2.942272,3.951945,5.8149095,4.1632366,4.3656893,-0.25365257,5.959322,1
-3.9979038,4.813341,5.2979884,7.136601,7.7576094,1.809,-1.7772267,-2.6720164,0
1.0456706,2.9432747,3.9446845,5.809624,4.164554,4.3824525,-0.25245786,5.967912,1
-4.0142703,4.7969375,5.314381,7.1529922,7.773987,1.7925957,-1.7608318,-2.6883514,0
1.0744554,2.9191878,3.944367,5.7910805,4.1789713,4.394388,-0.2742114,5.991472,1
-4.0440464,4.767437,5.3441076,7.1827197,7.803655,1.7629361,-1.7313435,-2.7182477,0
1.0451802,2.945569,3.9486275,5.8087215,4.1700797,4.3832326,-0.25504494,5.9657307,1
-4.068842,4.742735,5.3688912,7.207504,7.828375,1.7381579,-1.7066625,-2.7430763,0
1.0904018,2.9105935,3.9907532,5.774317,4.1973314,4.397421,-0.31149453,5.9852157,1
-4.0903897,4.721252,5.3904457,7.2290683,7.8498807,1.7166601,-1.685185,-2.7646492,0
1.0518218,2.9439259,3.9534907,5.814323,4.1657286,4.3678284,-0.2601764,5.9629583,1
-4.1002235,4.7114253,5.4002767,7.2388983,7.859723,1.7068402,-1.675359,-2.7745092,0
1.0508556,2.9411173,3.9515572,5.806365,4.170438,4.38219,-0.26063797,5.9676175,1
-4.0698614,4.7417254,5.369925,7.208525,7.829407,1.7371484,-1.7056396,-2.7441044,0
1.04806,2.9465518,3.9580724,5.8151016,4.1731153,4.374898,-0.25382292,5.957231,1
-4.0681047,4.743494,5.3681607,7.2067657,7.827653,1.738911,-1.7074091,-2.7423565,0
0.17248878,6.623817,1.8852274,7.701163,2.3353953,0.20994282,-1.8270363,4.9789166,1
-4.086272,4.725392,5.386336,7.2249503,7.845769,1.7207607,-1.6893266,-2.760555,0
0.18084672,6.629805,1.8837575,7.689004,2.3272312,0.20778601,-1.829991,4.9782467,1
-4.0547214,4.756794,5.354785,7.1933904,7.8143077,1.75225,-1.7207142,-2.728947,0
0.17867522,6.6345496,1.8845611,7.7202263,2.3244925,0.17862354,-1.8606092,4.9468427,1
-4.045932,4.765556,5.3459945,7.184582,7.805527,1.7610477,-1.7294711,-2.7201357,0
0.18734428,6.641079,1.9036235,7.722017,2.3221397,0.18201894,-1.8554376,4.9497013,1
-4.052312,4.759201,5.3523707,7.190977,7.8119,1.7546531,-1.7230911,-2.7265186,0
0.19995004,6.6582413,1.8876615,7.7029624,2.3001425,0.16732852,-1.8685472,4.9406867,1
-4.0637217,4.7478724,5.3637776,7.2023907,7.823272,1.7432628,-1.7117733,-2.737977,0
0.20777601,6.6718965,1.8857821,7.7011347,2.2858822,0.15079503,-1.8849645,4.9265265,1
-4.0478888,4.76348,5.347964,7.186567,7.8075385,1.7590218,-1.7273691,-2.7220433,0
0.21074422,6.6783385,1.8856102,7.700719,2.280753,0.14507179,-1.8902224,4.9204187,1
-4.0686727,4.7426014,5.368744,7.207364,7.8283544,1.7381973,-1.7064795,-2.7427876,0
0.21606724,6.685261,1.8840375,7.6713886,2.2721965,0.14660107,-1.8880281,4.921401,1
-4.0271807,4.7842274,5.327246,7.1658564,7.786809,1.7797421,-1.748096,-2.7013357,0
0.20156713,6.6888795,1.8553311,7.6667676,2.2631378,0.14410067,-1.8899088,4.920383,1
-4.0667443,4.74481,5.3668194,7.205422,7.826302,1.7402285,-1.7087247,-2.7409894,0
0.18545844,6.665655,1.842827,7.642378,2.277272,0.18705003,-1.8467363,4.961697,1
-4.096263,4.7153707,5.39633,7.234938,7.855764,1.7107944,-1.6793033,-2.7705216,0
0.19762081,6.676212,1.8480695,7.6476,2.2716804,0.18009079,-1.8533974,4.9525657,1
-4.0555606,4.756001,5.3556323,7.194226,7.8151135,1.7514149,-1.7199131,-2.729808,0
0.22172631,6.6891418,1.8358544,7.627832,2.2589662,0.18620998,-1.8442286,4.955497,1
-4.0625377,4.74895,5.3626122,7.201211,7.8221283,1.7444166,-1.7128421,-2.7367408,0
3.8151436,5.6600676,4.6318274,-0.44347554,9.093443,3.7148185,-0.8452017,11.619698,1
3.4516652,-0.96377087,3.2044342,-2.379903,5.5115666,7.5099945,0.5738637,8.381525,0
3.4116127,-0.9621899,3.2533653,-2.3587246,5.541408,7.4897375,0.5497029,8.402643,0
3.7880611,5.6854844,4.5934234,-0.47554627,9.036172,3.7340841,-0.91969544,11.562873,1
3.4263892,-0.9722463,3.2373004,-2.3730133,5.5267177,7.499225,0.55428165,8.388485,0
3.7681255,5.682559,4.589218,-0.48776153,9.002863,3.7537913,-0.96327937,11.53156,1
3.7402523,5.6560535,4.617968,-0.49276322,8.976612,3.7931025,-0.9915283,11.509691,1
3.3776267,-0.936055,3.2882297,-2.3247218,5.575963,7.4643536,0.5374367,8.436732,0
3.7659967,5.6836133,4.5896535,-0.4898609,9.001477,3.759534,-0.96433216,11.5307045,1
3.4370453,-0.97835606,3.229133,-2.3848996,5.514659,7.485646,0.5565041,8.376449,0
3.7664802,5.687245,4.585214,-0.4913373,9.00082,3.7556338,-0.96517074,11.529483,1
3.3963647,-0.9518912,3.2700047,-2.3454156,5.555608,7.4566336,0.5344961,8.416143,0
3.7670393,5.693136,4.5769114,-0.4932117,8.999342,3.7493634,-0.96626025,11.526682,1
3.4132257,-0.9647532,3.2520053,-2.360066,5.5400524,7.489317,0.55059445,8.401391,0
3.7892663,5.7106724,4.560775,-0.47420323,9.023655,3.7280664,-0.9393036,11.550124,1
3.459216,-0.9968795,3.206274,-2.4073071,5.4922667,7.4796205,0.57412654,8.354155,0
3.7861824,5.7072845,4.5652,-0.48564297,9.019954,3.7308083,-0.93928015,11.544182,1
3.4526827,-0.9902514,3.2165277,-2.3986444,5.500872,7.494259,0.56626046,8.3629465,0
3.788384,5.7048373,4.5711155,-0.4717731,9.025296,3.732929,-0.9380399,11.553054,1
3.447074,-0.9885143,3.2198746,-2.3942125,5.50503,7.488377,0.56567967,8.366811,0
3.7510703,5.6835146,4.5827107,-0.5044179,8.987021,3.7733655,-0.9786589,11.516202,1
3.443011,-0.9823294,3.22015,-2.389707,5.509855,7.501789,0.5587851,8.371993,0
3.78426,5.698962,4.5759444,-0.4817081,9.02221,3.7407312,-0.93990934,11.549304,1
3.5350623,-0.9462375,3.1108844,-2.4668617,5.414154,7.572958,0.51566356,8.287527,0
3.3709166,-0.9335398,3.2939293,-2.3161664,5.584492,7.5139008,0.5259717,8.445304,0
5.832694,10.168575,0.40916255,-1.3369322,4.349413,6.6681523,1.6724688,8.585088,1
3.3972213,-0.95197445,3.2676008,-2.342893,5.557512,7.5064135,0.5391148,8.418559,0
5.8310895,10.1666565,0.40736845,-1.3392043,4.3474755,6.669946,1.6744897,8.586916,1
5.8231077,10.159006,0.40384313,-1.3460271,4.3437743,6.6728835,1.678304,8.589107,1
3.3972507,-0.9523428,3.2686784,-2.3431208,5.557238,7.5034237,0.5393821,8.418177,0
5.8463254,10.181029,0.41376007,-1.3263782,4.354427,6.6645494,1.6673894,8.58301,1
3.394783,-0.9555375,3.2708445,-2.3416615,5.559918,7.5003543,0.54287416,8.420324,0
6.080945,10.403726,0.5178324,-1.1248958,4.466334,6.57535,1.5541216,8.516215,1
3.467207,-1.0317757,3.1827257,-2.4000633,5.493242,7.554622,0.59771234,8.363288,0
6.0713687,10.394164,0.5121242,-1.1336527,4.4599314,6.580545,1.5598344,8.521054,1
3.456998,-0.98962206,3.201769,-2.40119,5.4968767,7.524036,0.5609385,8.360864,0
6.091587,10.413413,0.5242973,-1.1170585,4.473444,6.569462,1.5520846,8.511616,1
3.4823372,-0.98702043,3.1732397,-2.4246137,5.471601,7.5348134,0.55470395,8.337317,0
6.099218,10.420292,0.5236326,-1.1097431,4.472695,6.570677,1.5455892,8.513589,1
3.497513,-0.9894777,3.1513417,-2.4378421,5.4553714,7.546006,0.5553054,8.322744,0
6.0825305,10.404345,0.5292428,-1.1259153,4.478742,6.5621824,1.5614352,8.50152,1
3.4911034,-0.99024326,3.1627524,-2.4334164,5.461675,7.5422688,0.55667955,8.327621,0
6.1063995,10.428052,0.5320588,-1.1019373,4.4813185,6.562313,1.5364858,8.504762,1
3.4537327,-0.9890173,3.206101,-2.397027,5.500815,7.521797,0.56081396,8.36498,0
6.10894,10.430043,0.52643585,-1.1006788,4.4765143,6.568839,1.5374925,8.511984,1
3.4600363,-0.9968932,3.2002418,-2.4030712,5.4952154,7.5472517,0.558126,8.358732,0
6.144322,10.462501,0.52626354,-1.0703294,4.478692,6.572838,1.5144259,8.519757,1
3.491684,-1.0013019,3.1683464,-2.4204776,5.470569,7.544764,0.55679446,8.34517,0
3.484359,-1.0032859,3.178921,-2.4310157,5.4671106,7.5172305,0.5677922,8.330753,0
-5.1187444,5.37675,-2.8808315,-3.3822157,0.7776964,9.367437,1.0688806,6.1832747,1
3.4862084,-1.0106727,3.1815677,-2.4355962,5.4634485,7.502346,0.5738575,8.325827,0
-5.129356,5.3478827,-2.9137864,-3.359746,0.8051541,9.340256,1.0368788,6.2088284,1
3.4934306,-0.9961448,3.165944,-2.438338,5.456823,7.521899,0.56269073,8.321933,0
-5.164819,5.282003,-2.958844,-3.3205369,0.8480825,9.294467,0.9922865,6.250049,1
3.5061026,-1.034534,3.203271,-2.4566743,5.4425936,7.4799275,0.59549797,8.304351,0
-5.1601496,5.2700043,-2.9715428,-3.313308,0.855865,9.28847,0.98268527,6.2570133,1
3.4968624,-1.0040238,3.1622906,-2.4437869,5.452494,7.5178256,0.5682966,8.317336,0
-5.165443,5.277903,-2.960346,-3.320039,0.84858835,9.295388,0.9912504,6.2513995,1
3.4724345,-1.0067685,3.1984413,-2.4224963,5.4772253,7.492904,0.5727702,8.338845,0
-5.1493382,5.255692,-2.9854658,-3.3022647,0.8679397,9.277487,0.969796,6.268814,1
3.5000846,-1.0262971,3.1736183,-2.4549596,5.445402,7.483684,0.58357847,8.306015,0
-5.160948,5.2611866,-2.9805512,-3.305426,0.86504555,9.280335,0.9730519,6.265674,1
3.473845,-1.0183835,3.2137306,-2.4433775,5.4608846,7.4231477,0.58300555,8.316603,0
-5.1571236,5.256651,-2.9898446,-3.2886393,0.87968135,9.265226,0.9602126,6.2809877,1
3.4483895,-1.0011363,3.2300909,-2.4200618,5.489286,7.4267707,0.5771916,8.338352,0
-5.1549115,5.2623253,-2.9837732,-3.2989378,0.8708135,9.274694,0.96811235,6.2710614,1
3.4851632,-1.0171993,3.1871195,-2.4414785,5.4598713,7.47714,0.57936937,8.319293,0
-5.1515656,5.2816,-2.960748,-3.3258662,0.8458874,9.301163,0.9928162,6.245449,1
3.4922593,-1.0104994,3.1739666,-2.4414647,5.4566917,7.5065103,0.57307386,8.319657,0
-5.1600456,5.3067737,-2.9213493,-3.381382,0.7949603,9.353993,1.0407568,6.1921377,1
3.4786332,-1.0138406,3.1922748,-2.4323401,5.4684434,7.486002,0.5764616,8.327608,0
-5.155517,5.287422,-2.9499872,-3.3425364,0.8292082,9.317632,1.0084258,6.2284927,1
2.582579,-3.8093472,3.6143713,2.893237,-0.25476205,3.843972,1.2576469,4.5957804,0
1.0434116,2.8808897,3.768339,5.762273,4.1195517,4.5239773,-0.21162993,6.160561,1
2.6193752,-3.7920227,3.626597,2.8599906,-0.28181297,3.8743887,1.2472274,4.6183143,0
0.826793,2.9199371,4.0007534,5.600654,4.2282734,4.737823,-0.40895182,6.0964875,1
2.6202137,-3.803058,3.6132653,2.8581922,-0.26877993,3.8723745,1.2605174,4.6046267,0
0.84247446,2.921043,4.0068526,5.6133637,4.2242627,4.710639,-0.40240544,6.0755496,1
2.5949073,-3.7958763,3.62816,2.8822708,-0.2702944,3.856934,1.2439561,4.6108885,0
0.93532115,2.929801,3.9085596,5.7234755,4.1614404,4.5543437,-0.27886882,6.0509434,1
2.5901182,-3.799367,3.6251614,2.886523,-0.26581132,3.8523989,1.2468615,4.606809,0
0.97392434,2.9261494,3.907552,5.7418437,4.159884,4.5109463,-0.2715876,6.04381,1
2.611958,-3.7859633,3.6347828,2.8663101,-0.28345272,3.8717194,1.2377162,4.622196,0
0.8533052,2.9286928,3.9968565,5.646128,4.2005334,4.662464,-0.3670178,6.0359597,1
2.611219,-3.7838962,3.6354504,2.8687577,-0.28993237,3.873695,1.2383223,4.626534,0
0.80158573,2.9309716,4.0551915,5.6078954,4.2161574,4.716766,-0.41406018,6.0099893,1
2.6164722,-3.786581,3.6364293,2.863241,-0.286664,3.8744066,1.2367747,4.624639,0
0.81169057,2.9303281,4.03854,5.614239,4.215931,4.7108207,-0.4047645,6.0244746,1
2.618135,-3.7894976,3.6304808,2.8611891,-0.28423733,3.8744757,1.2431843,4.6210895,0
0.79535735,2.931276,4.0606236,5.604286,4.2174287,4.7231197,-0.4186064,6.0074887,1
2.6199625,-3.7934675,3.624123,2.859293,-0.28059667,3.8742754,1.2498825,4.6166434,0
0.7331069,2.9346626,4.1621647,5.5755854,4.2134876,4.756623,-0.46720532,5.9100738,1
2.6145058,-3.7861176,3.6374042,2.8645155,-0.28572446,3.8732014,1.2354488,4.624264,0
0.8071027,2.933037,4.032414,5.6224546,4.2140017,4.709454,-0.39508075,6.023062,1
2.621036,-3.797592,3.6175404,2.856211,-0.27528575,3.8724754,1.2567031,4.610948,0
0.79831064,2.9310338,4.058228,5.6072283,4.216222,4.7195344,-0.41494846,6.007418,1
2.629581,-3.783554,3.6236682,2.8406186,-0.27364385,3.885222,1.2489488,4.612458,0
1.0640376,2.93558,3.9498796,5.814657,4.1644197,4.3687587,-0.253095,5.970238,1
2.5790477,-3.8110254,3.6139846,2.8976145,-0.25527167,3.8410125,1.2580994,4.596182,0
1.0508491,2.938792,3.947948,5.8136926,4.156036,4.3705096,-0.2520154,5.9631014,1
2.6063566,-3.7897873,3.6320608,2.8711681,-0.27796844,3.8668282,1.2404643,4.6173944,0
1.2302142,2.7771597,3.9938388,5.7153697,4.1439824,4.38008,-0.40720373,6.0751424,1
2.6152353,-3.7803872,3.6438746,2.8633225,-0.29060504,3.8747668,1.2280126,4.6302314,0
1.1244323,2.8792846,4.0275183,5.7433453,4.217156,4.414516,-0.35626304,6.001446,1
2.6222372,-3.7824533,3.6435473,2.8581588,-0.29274517,3.878956,1.2294688,4.6310706,0
