0,1,2,3,4,5,6,active_hand
5.6087675,-1.5264682,5.3529096,4.0483923,-5.3730245,9.591173,1.5533856,1
6.8972387,0.12931614,2.5214536,0.08252954,6.70118,4.5635786,2.8527677,0
5.609801,-1.5245756,5.3553066,4.0462003,-5.374871,9.588813,1.5553422,1
6.9056067,0.120030165,2.5100577,0.07820074,6.714342,4.577614,2.8697176,0
5.6023264,-1.5380851,5.3389235,4.0621977,-5.3615217,9.605167,1.5410085,1
6.898902,0.12761584,2.5199935,0.08250401,6.703417,4.5659833,2.8564634,0
5.5998387,-1.5433686,5.331949,4.0686655,-5.355869,9.611936,1.5350399,1
6.8999,0.12620284,2.5170527,0.07983508,6.7055573,4.569207,2.8626387,0
5.612524,-1.522187,5.354447,4.0464764,-5.377359,9.58957,1.5569437,1
6.8961897,0.13045263,2.522583,0.08313215,6.699933,4.5620494,2.8506489,0
5.5891953,-1.5679998,5.3031554,4.0966263,-5.331142,9.640529,1.509327,1
6.89603,0.1306961,2.5229778,0.08292666,6.6990805,4.5605845,2.8482594,0
5.5928206,-1.5769145,5.285987,4.1117992,-5.3215694,9.65712,1.4979161,1
6.895543,0.13130058,2.5244126,0.08385372,6.6977773,4.558812,2.8455923,0
5.5807395,-1.5959324,5.265607,4.1318555,-5.302463,9.677422,1.4785044,1
6.880653,0.14615788,2.5390794,0.09939987,6.6836414,4.545091,2.8333025,0
5.5902658,-1.5831467,5.279085,4.118518,-5.315302,9.664002,1.4914849,1
6.926695,0.09498682,2.4741743,0.056376915,6.7489066,4.626964,2.9641597,0
5.5880895,-1.5696795,5.300746,4.0988855,-5.3294835,9.642909,1.50739,1
6.962649,0.05286742,2.415648,0.023012757,6.8068757,4.7037673,3.1026812,0
5.5969877,-1.5510128,5.322998,4.077426,-5.3483214,9.62087,1.5271962,1
6.9728093,0.041208394,2.400369,0.014973424,6.822542,4.724316,3.1400728,0
5.602768,-1.5382327,5.3385754,4.062382,-5.3612323,9.605429,1.5408411,1
6.9758873,0.037639502,2.395975,0.012622713,6.8269424,4.730523,3.1509645,0
5.578437,-1.5849235,5.2857714,4.1139483,-5.314219,9.657917,1.4921898,1
6.976033,0.037414394,2.395686,0.01258456,6.8272824,4.730719,3.1517057,0
5.6042194,-1.53193,5.3416877,4.0586343,-5.3673544,9.602169,1.546036,1
5.6124196,-1.518781,5.362479,4.039491,-5.3809896,9.581825,1.561624,1
6.9756746,0.037858818,2.3963735,0.012902275,6.8265786,4.7299933,3.15015,0
5.611972,-1.5221074,5.358193,4.0434537,-5.37735,9.585963,1.557966,1
6.976288,0.036877256,2.3946013,0.012850892,6.827912,4.7312226,3.1528692,0
5.5870895,-1.5771215,5.2899423,4.108912,-5.321831,9.6535225,1.4989647,1
6.9762115,0.03735203,2.3958178,0.012614228,6.827209,4.730877,3.1516664,0
5.611822,-1.5218519,5.3588023,4.042923,-5.3776855,9.585418,1.5583773,1
6.977455,0.035843976,2.3943152,0.012244362,6.829072,4.7332315,3.1556268,0
5.612012,-1.5227337,5.357672,4.0439663,-5.376716,9.586499,1.5573273,1
6.9767675,0.036548853,2.3948565,0.012294596,6.8282537,4.73211,3.1540256,0
5.6105433,-1.5234892,5.356672,4.044975,-5.37613,9.587537,1.556666,1
6.9763775,0.037128218,2.3955505,0.0125537375,6.827517,4.7312922,3.1523454,0
5.6135516,-1.5142025,5.36827,4.033903,-5.385582,9.576085,1.5669184,1
6.975566,0.03807013,2.3966527,0.013214596,6.826384,4.7295537,3.1495874,0
6.1938663,-9.77495,8.099335,3.333367,5.4145575,5.502881,0.7096033,1
7.5633035,0.8542238,3.7424934,-7.70649,2.857709,2.856724,-1.0661792,0
7.6090064,-7.870329,2.273049,-1.9235119,4.2577186,3.073108,-0.041544817,1
7.5736923,0.8462624,3.7500231,-7.701253,2.8587263,2.8447216,-1.0665303,0
7.59391,-0.44372934,4.249176,-0.1783208,5.291116,5.423211,1.0367326,1
7.697035,0.76514447,3.8323145,-7.631197,2.8824315,2.7131443,-1.0879143,0
7.780441,-0.27602834,4.257106,-0.46843877,5.1355734,5.660777,1.0695075,1
7.573645,0.8405379,3.7587123,-7.691081,2.8622177,2.8333707,-1.0763832,0
7.3314815,-0.36930048,4.287531,1.0160606,6.4161587,3.6725028,0.9188407,1
7.5313025,0.87995136,3.7403166,-7.699172,2.869224,2.8880482,-1.0795721,0
7.362751,-0.38116187,4.307321,1.0772172,6.527579,3.484713,0.86725783,1
7.7609706,0.7146393,3.8545961,-7.6415114,2.8606286,2.649351,-1.0545118,0
7.39704,-0.3945434,4.305676,1.10028,6.5955935,3.4099593,0.8225509,1
7.790254,0.69733983,3.8723924,-7.626894,2.8746922,2.6142623,-1.045378,0
7.4490566,-0.4226406,4.3083873,1.1112833,6.6789536,3.3518503,0.7607686,1
7.764515,0.7123852,3.8591504,-7.635978,2.8654206,2.6429327,-1.0554055,0
7.435637,-0.4124216,4.301769,1.118663,6.6630845,3.3475835,0.7746521,1
7.7529335,0.72092927,3.8519258,-7.6388116,2.86531,2.6551757,-1.0589465,0
7.4665637,-0.42918715,4.3034534,1.1123699,6.700649,3.3383274,0.7402693,1
7.664219,0.79008037,3.7904756,-7.666369,2.866923,2.749426,-1.0873269,0
7.488781,-0.45537627,4.329501,1.0877146,6.724285,3.365698,0.7193065,1
7.7362685,0.73279375,3.841028,-7.646547,2.862199,2.6729748,-1.0617026,0
7.500991,-0.46618125,4.340728,1.0757701,6.737323,3.3748026,0.7070661,1
7.8262057,0.66406083,3.9040117,-7.6103754,2.8820996,2.577033,-1.0304273,0
7.661797,0.7847573,3.7934008,-7.6719165,2.862316,2.756563,-1.075368,0
7.517258,-0.3302638,4.093916,1.2994996,6.8084726,2.9268394,0.6553942,1
7.5926433,0.835437,3.7544756,-7.698136,2.857532,2.8273158,-1.0688567,0
7.5228815,-0.28377944,4.0477695,1.3436532,6.8172894,2.863654,0.64287204,1
7.799356,0.6827183,3.883916,-7.619137,2.8766358,2.6087067,-1.0653025,0
7.495757,-0.44274566,4.2941365,1.1142224,6.741815,3.3113682,0.7080939,1
7.4926133,-0.45647144,4.3182964,1.093673,6.7327666,3.3560436,0.714798,1
7.8077936,0.6808544,3.8881655,-7.6172934,2.877776,2.596648,-1.041378,0
7.483586,-0.44977686,4.316139,1.097119,6.7223277,3.358222,0.7236165,1
7.802184,0.68485874,3.8835077,-7.6211624,2.8739183,2.6032417,-1.0445195,0
7.481882,-0.4498396,4.3176556,1.0955358,6.71997,3.3584037,0.7265595,1
7.812971,0.6770201,3.8917615,-7.6156015,2.878472,2.5909011,-1.0400167,0
7.4811788,-0.4501088,4.3182683,1.0950308,6.718588,3.3605864,0.72761834,1
7.8124065,0.6771573,3.8916163,-7.6151175,2.8790836,2.5917387,-1.0395551,0
7.495684,-0.4617218,4.322051,1.0861689,6.733779,3.3584871,0.71229506,1
7.8347864,0.655806,3.9123435,-7.597429,2.8935692,2.5691617,-1.0231379,0
7.4834313,-0.44972053,4.316466,1.095736,6.7216535,3.3559005,0.72463715,1
7.8004804,0.6852777,3.8825269,-7.6234827,2.8726127,2.606073,-1.0415465,0
7.482737,-0.45016873,4.317055,1.0957003,6.720813,3.357364,0.7258134,1
7.8070865,0.6805526,3.8880775,-7.6176248,2.8770945,2.5980616,-1.0403968,0
7.4737473,-0.4406698,4.3103876,1.1048428,6.7104583,3.3466382,0.73448646,1
7.7249765,0.7425256,3.8233752,-7.6629944,2.8534591,2.695313,-1.0560112,0
7.471255,-0.43968594,4.311111,1.1036254,6.7068667,3.351342,0.73746216,1
7.7358375,0.7351755,3.8300073,-7.6595902,2.8536868,2.6833208,-1.0541067,0
7.6840434,0.77290756,3.8026395,-7.667754,2.8567781,2.730967,-1.0725262,0
8.302398,-1.5662314,5.4864635,0.66242224,7.8608456,3.138728,0.007218428,1
7.59001,0.8389953,3.7488246,-7.703152,2.8558896,2.833397,-1.066675,0
8.344581,-1.6126324,5.532631,0.6293842,7.9100738,3.106372,-0.034810156,1
8.337558,-1.6058222,5.525718,0.6370136,7.903516,3.1140604,-0.027800051,1
7.5679398,0.850883,3.7462494,-7.7033153,2.8580356,2.8500743,-1.0679348,0
7.68225,0.7693121,3.805067,-7.6654663,2.8590646,2.734996,-1.0717373,0
8.346874,-1.6171478,5.5373206,0.6314241,7.915756,3.1078482,-0.0367203,1
8.348365,-1.6183081,5.5384502,0.62928915,7.9165173,3.1066134,-0.038129047,1
7.757385,0.7044163,3.840325,-7.668028,2.8360956,2.662632,-1.0328542,0
8.328093,-1.5975308,5.517628,0.6485177,7.8954377,3.1259046,-0.017121708,1
7.705577,0.7573769,3.8104267,-7.672176,2.8487155,2.715001,-1.0610521,0
8.317725,-1.5866839,5.506892,0.6579573,7.8843,3.1355875,-0.0062234695,1
7.747034,0.7257042,3.8388445,-7.6562996,2.8518693,2.6690545,-1.0536216,0
8.32061,-1.5895523,5.5096207,0.6553665,7.8873763,3.1329234,-0.009315424,1
7.775077,0.7039912,3.8628075,-7.6396737,2.8596873,2.63449,-1.0483876,0
8.315953,-1.5848393,5.505002,0.6594894,7.8823586,3.1373332,-0.0044496027,1
7.771211,0.7063685,3.859548,-7.6426105,2.8580666,2.6395197,-1.04849,0
8.319517,-1.5886041,5.508737,0.65646636,7.886287,3.1341631,-0.008078888,1
7.743219,0.73190427,3.8340135,-7.664998,2.8429027,2.669579,-1.0517377,0
8.317276,-1.5862554,5.506373,0.6584656,7.883913,3.136136,-0.0058483137,1
7.7831464,0.7025042,3.8652403,-7.6394377,2.859045,2.622832,-1.0544193,0
8.319971,-1.5888336,5.508888,0.655995,7.886671,3.1338975,-0.008547444,1
7.7751074,0.701193,3.8627384,-7.643199,2.8544438,2.636067,-1.045131,0
7.536857,-7.96072,2.2015827,-1.9630153,4.1510906,3.0055091,0.08517895,0
7.245886,1.0632848,3.5951157,-7.8079944,2.879572,3.212931,-1.0401987,1
7.5400667,-7.959783,2.202056,-1.9614546,4.1547,3.008166,0.080732256,0
7.25656,1.0582293,3.5956917,-7.8081913,2.8777494,3.204997,-1.0405614,1
7.2157884,1.0695856,3.6168163,-7.7878385,2.888341,3.212986,-1.0441202,1
7.540009,-7.96009,2.2018454,-1.9614184,4.154568,3.0081336,0.08096011,0
7.5347123,-7.961317,2.2013226,-1.9641505,4.148666,3.003602,0.08810006,0
7.1861663,1.0733957,3.6452587,-7.76197,2.8985894,3.206981,-1.0490685,1
7.5416594,-7.9560986,2.2047884,-1.9609548,4.157407,3.0095806,0.07701622,0
7.161126,1.082957,3.6516516,-7.755257,2.9053798,3.2207108,-1.04904,1
7.540797,-7.953685,2.2070854,-1.9626924,4.157571,3.0081952,0.076264545,0
7.1546507,1.0817375,3.65776,-7.7503366,2.9078684,3.2200809,-1.0493339,1
7.736254,-7.89054,2.240928,-1.8620061,4.377178,3.175334,-0.19011456,0
-0.11589565,-0.39712253,2.8815906,-5.3420687,4.7907705,3.9144213,-0.3844705,1
7.7119923,-7.8949614,2.2379305,-1.8798724,4.353199,3.1527898,-0.16250294,0
2.3037908,3.4173274,6.124111,-7.46981,6.253394,0.63071764,-0.09455401,1
7.7379313,-7.8897977,2.2417536,-1.8601847,4.378914,3.1770175,-0.19181308,0
2.2881236,3.4071612,6.110479,-7.4492664,6.2750754,0.6404954,-0.10771275,1
7.730812,-7.896556,2.2311397,-1.8677914,4.3717685,3.1701698,-0.18426193,0
2.2846675,3.4146879,6.1135406,-7.454415,6.2730975,0.6332395,-0.11304175,1
7.7380815,-7.890356,2.2409375,-1.8604926,4.3789864,3.177052,-0.19207211,0
2.2480745,3.3904355,6.0828233,-7.424479,6.2981763,0.6526942,-0.13086858,1
7.7388062,-7.8894525,2.242793,-1.8598722,4.3796654,3.177634,-0.19284332,0
2.1768723,3.339927,6.0197883,-7.3638268,6.3364825,0.6938532,-0.15717015,1
7.737279,-7.8927217,2.2395983,-1.863795,4.3777714,3.174986,-0.19138055,0
-0.6217014,-4.934181,8.619743,-3.6868653,9.111035,0.8949353,0.3384045,1
7.708643,-7.894288,2.2397335,-1.8819765,4.349839,3.1498225,-0.15835285,0
-0.5771462,-4.909506,8.668689,-3.723662,9.15885,0.8802842,0.38222572,1
7.697563,-7.8953285,2.239447,-1.8888246,4.3389983,3.1401896,-0.14511439,0
-0.5952304,-4.912128,8.6408205,-3.7070947,9.131477,0.8952331,0.3596849,1
7.720428,-7.8957114,2.2341173,-1.8730774,4.3617945,3.1609385,-0.1712308,0
-0.6399568,-4.948064,8.606575,-3.6796484,9.098838,0.8835604,0.32659462,1
7.6982417,-7.8971167,2.2378495,-1.8934599,4.3394694,3.1391435,-0.14833865,0
-0.6410162,-4.9573565,8.611592,-3.6818705,9.104424,0.8724921,0.3305258,1
7.7321243,-7.891008,2.2418077,-1.8647158,4.3730974,3.1713524,-0.18528824,0
-0.64192754,-4.9575663,8.6098585,-3.6809812,9.102751,0.87264496,0.3291353,1
7.68576,-7.898235,2.2365065,-1.8859835,4.3290286,3.1325974,-0.12880495,0
-0.63980246,-4.9573026,8.615124,-3.6851273,9.107778,0.87409735,0.33508664,1
7.70341,-7.893754,2.2407515,-1.8867524,4.344899,3.1446838,-0.15288915,0
-0.6399461,-4.9601,8.61666,-3.68453,9.1095295,0.8678861,0.33437547,1
7.6925225,-7.8943644,2.2414253,-1.8922365,4.3341265,3.1353118,-0.14006238,0
-0.6419663,-4.9641523,8.619331,-3.6850033,9.11225,0.8649244,0.33596653,1
7.7020917,-7.8976693,2.2360938,-1.8813454,4.3429294,3.1449578,-0.14873698,0
-0.64140594,-4.9604893,8.6148615,-3.6837218,9.107781,0.86893135,0.33326825,1
7.729902,-7.8798356,2.2535775,-1.8815634,4.3710585,3.1703298,-0.18070707,0
-0.64175904,-4.959213,8.612746,-3.6824024,9.105631,0.8706926,0.33137712,1
7.7327914,-7.889922,2.2431486,-1.8654971,4.3736753,3.172096,-0.18546538,0
-0.6438423,-4.961929,8.611742,-3.6813254,9.104776,0.86817753,0.33016878,1
10.568622,1.5816368,1.4795493,2.0702379,-2.1141975,4.54651,-2.518666,1
7.6614604,-7.8978868,2.2408452,-1.9152445,4.3034644,3.1058445,-0.10647597,0
10.559449,1.571272,1.4685665,2.060921,-2.104348,4.5341296,-2.5065084,1
7.628648,-7.8938828,2.2469637,-1.9338123,4.2717767,3.0754156,-0.07244483,0
7.619617,-7.8920593,2.250563,-1.9305668,4.2632537,3.0709755,-0.056816828,0
10.533927,1.5478406,1.4441257,2.0297327,-2.0742316,4.5110173,-2.486878,1
7.6049995,-7.893842,2.2507508,-1.9363742,4.247735,3.0589888,-0.039342176,0
10.495056,1.5155941,1.3979791,1.9737018,-2.0200138,4.4561267,-2.4610417,1
7.6265287,-7.898478,2.2443507,-1.9256918,4.2692275,3.0771208,-0.063430235,0
10.590443,1.5926796,1.5014611,2.068186,-2.1075938,4.535551,-2.5210311,1
7.611507,-7.8936534,2.250564,-1.9319144,4.2541776,3.0652766,-0.046103004,0
10.627926,1.622122,1.5393776,2.1114402,-2.1526492,4.555733,-2.543988,1
7.6041174,-7.9008546,2.2462096,-1.9279636,4.2440968,3.0626225,-0.035492543,0
10.605348,1.5999407,1.5179536,2.100675,-2.14342,4.5553026,-2.5398135,1
7.5915494,-7.899489,2.2467358,-1.9391292,4.23239,3.0485663,-0.019836484,0
10.627983,1.6002386,1.5487169,2.1329732,-2.1758842,4.586488,-2.571194,1
7.5944214,-7.8952312,2.2502902,-1.9395618,4.23651,3.0506728,-0.026009485,0
10.616488,1.606727,1.531447,2.1162112,-2.1589851,4.5677958,-2.5514445,1
7.603693,-7.8962927,2.2484138,-1.9353327,4.2453723,3.0585954,-0.035860788,0
10.601989,1.5923553,1.5188481,2.1064758,-2.1499047,4.5605865,-2.5470176,1
7.6563487,-7.8752074,2.2663703,-1.9058225,4.299989,3.104715,-0.0973125,0
10.593095,1.5910556,1.5024271,2.0865166,-2.1297007,4.543793,-2.5282717,1
7.6218824,-7.879577,2.2662456,-1.9398273,4.2698317,3.0696342,-0.06434377,0
10.6089735,1.6048288,1.5194982,2.1016521,-2.14426,4.5546355,-2.5395865,1
7.2987638,-0.32697454,4.223887,0.75476557,6.0468554,4.3387947,1.0218222,1
7.3502235,1.0707867,3.436098,-7.9491606,2.844366,3.297335,-1.0085207,0
7.331399,-0.36964202,4.2700214,0.98707104,6.3921614,3.726161,0.91359127,1
7.3312035,1.0881952,3.4237566,-7.9600587,2.8447652,3.320075,-1.0027469,0
7.348718,-0.38251615,4.3085704,1.0441238,6.477793,3.5736687,0.8904731,1
7.594322,0.8467772,3.7192202,-7.7326484,2.8438225,2.8611524,-1.0474325,0
7.6277127,0.82688886,3.7260916,-7.73377,2.8386033,2.8372872,-1.0397223,0
7.362042,-0.38175154,4.309555,1.0756148,6.526055,3.485412,0.868254,1
7.3649716,-0.37033296,4.305412,1.1377679,6.577971,3.3613565,0.8509188,1
7.566772,0.88694024,3.6498082,-7.79371,2.836241,2.9389043,-1.0248377,0
7.3858833,-0.3700441,4.2887335,1.1545435,6.612324,3.3162203,0.8230533,1
7.578881,0.8738924,3.664948,-7.7800026,2.8360543,2.9222925,-1.0298839,0
7.404981,-0.11068265,3.902563,1.3900446,6.5642076,2.9513524,0.7368726,1
7.334741,1.0996395,3.3910477,-7.9901834,2.8404944,3.3432581,-0.9916635,0
7.416588,-0.12848178,3.920367,1.3823354,6.581771,2.950307,0.73121583,1
7.347681,1.080096,3.4171364,-7.967211,2.8383577,3.3099608,-0.9979561,0
7.422482,-0.124221556,3.9049735,1.3847741,6.579729,2.9526117,0.7248217,1
7.359573,1.0648991,3.4331105,-7.9518266,2.8426645,3.2913911,-1.0099808,0
7.455816,-0.07760395,3.8053353,1.4342855,6.5197587,2.9671533,0.70005697,1
7.3262696,1.1043898,3.382433,-7.994601,2.841093,3.3554897,-0.9945564,0
7.4331694,-0.07356561,3.8230557,1.4273984,6.522694,2.951309,0.71494,1
7.316056,1.1300166,3.3443496,-8.033101,2.8347058,3.3915215,-0.97680545,0
7.558779,-0.010605565,3.593642,1.5221133,6.36063,3.1046124,0.642233,1
7.32108,1.1255689,3.34567,-8.029087,2.835575,3.391231,-0.9835817,0
7.496077,-0.2642943,4.035907,1.3462105,6.814456,2.8329833,0.66384685,1
7.3642535,1.0655282,3.4204726,-7.96259,2.8408298,3.2992325,-1.009762,0
7.5337186,-0.26620466,4.0054364,1.3676327,6.823648,2.834205,0.6289678,1
7.337567,1.0994861,3.3898277,-7.991213,2.8344023,3.3419297,-0.98961014,0
7.351435,1.076608,3.4144776,-7.9677105,2.841848,3.314425,-1.0062375,0
7.5168705,-0.2433233,3.9997509,1.3722622,6.8015113,2.8244107,0.6412317,1
7.326938,1.1136849,3.3699775,-8.0085535,2.8352792,3.3659027,-0.98530406,0
7.487421,-0.18884875,3.9416625,1.3782712,6.737036,2.8361733,0.6601957,1
7.3449883,1.0864832,3.4066486,-7.973816,2.839012,3.3293872,-1.0036833,0
7.4784026,-0.17676258,3.9213789,1.3805195,6.710062,2.847253,0.66807693,1
7.3313603,1.103216,3.3848083,-7.9951153,2.8373628,3.349498,-0.9879905,0
7.483392,-0.17675135,3.9191017,1.3783834,6.7156544,2.864008,0.6623612,1
7.328848,1.1075454,3.378859,-7.999358,2.8378515,3.3596902,-0.9923911,0
7.430637,-0.12992539,3.8992133,1.3605608,6.66545,2.813679,0.7058919,1
7.4207444,-0.13887645,3.9168737,1.3336143,6.666762,2.8128026,0.7136816,1
7.352324,1.0857952,3.39418,-7.9849644,2.837583,3.3333232,-0.9990352,0
7.4348984,-0.15639807,3.9201815,1.3341078,6.6811986,2.8192682,0.6990258,1
7.341798,1.0809249,3.4246526,-7.959462,2.8436072,3.3127968,-1.004255,0
7.4105873,-0.16343105,3.9535623,1.3232362,6.685292,2.7832973,0.72648215,1
7.3558617,1.0711529,3.4202638,-7.963129,2.842554,3.3061082,-1.0082809,0
7.4353724,-0.16933662,3.9461093,1.3364534,6.6948495,2.807295,0.7034232,1
7.347502,1.0488855,3.4528444,-7.9332685,2.8567433,3.2710598,-1.0256585,0
7.4260564,-0.15832974,3.9395423,1.3364049,6.680415,2.8111928,0.7105838,1
7.3399305,1.0875514,3.4153414,-7.9713535,2.8491147,3.3232348,-0.99646914,0
7.323035,1.1492401,3.2832298,-8.084674,2.8247573,3.4468558,-0.9666774,0
8.50919,-1.7813852,5.699059,0.48708242,8.087572,2.9513745,-0.21155757,1
7.322174,1.1482388,3.288223,-8.080611,2.8255394,3.4432123,-0.96716356,0
8.514515,-1.7868041,5.703727,0.48083976,8.093364,2.9441729,-0.21827368,1
7.3201947,1.1536754,3.27754,-8.090206,2.8241284,3.4534335,-0.9637364,0
8.407113,-1.6791469,5.597588,0.57725847,7.981061,3.0519314,-0.101696655,1
7.3215404,1.1549207,3.2734969,-8.093904,2.8233733,3.4558747,-0.9625625,0
8.411056,-1.682384,5.601057,0.5724892,7.983588,3.0476842,-0.10470736,1
7.315645,1.1589441,3.271503,-8.096101,2.8249123,3.4590456,-0.9587455,0
8.4076,-1.6788344,5.5973973,0.576698,7.9804935,3.051363,-0.10196506,1
7.33237,1.1430569,3.2837756,-8.083859,2.8213377,3.4437556,-0.9704002,0
8.384449,-1.655429,5.5744853,0.597235,7.9558706,3.0733147,-0.07698651,1
7.3285413,1.1473945,3.2784286,-8.088634,2.8211849,3.4506845,-0.96856654,0
8.397575,-1.6689767,5.5879917,0.58563524,7.9699574,3.06093,-0.09076539,1
7.328902,1.1470932,3.2787325,-8.088443,2.8212,3.450249,-0.9686625,0
8.400858,-1.6720389,5.590884,0.5816833,7.97291,3.057617,-0.0942945,1
7.324845,1.1547563,3.2665281,-8.099464,2.8205833,3.4621687,-0.9639993,0
8.377576,-1.6485435,5.5675106,0.6033318,7.948751,3.0805912,-0.06977237,1
7.326566,1.1503012,3.2751613,-8.091845,2.8216212,3.4538646,-0.9664585,0
8.363109,-1.6329651,5.551954,0.6169309,7.93294,3.0937767,-0.05555845,1
8.381947,-1.6528394,5.5716033,0.5996235,7.953396,3.0763786,-0.07449438,1
7.323937,1.1545324,3.2696953,-8.097083,2.8219826,3.4589176,-0.9631537,0
8.382167,-1.6525056,5.5714054,0.59885997,7.9528575,3.0754383,-0.07457831,1
7.328787,1.1470066,3.2786462,-8.088546,2.8213341,3.4503007,-0.9688226,0
5.7120132,2.9191892,7.772147,-4.2164297,-1.3359565,7.5515604,2.412116,0
7.200374,1.0768502,3.6182814,-7.7854896,2.8917212,3.223936,-1.0443753,1
5.7116857,2.918643,7.772455,-4.2155447,-1.3361255,7.5506973,2.4115353,0
7.128527,1.1019611,3.6760128,-7.731353,2.9272046,3.2395842,-1.0527459,1
5.7330766,2.9402103,7.7938786,-4.2365294,-1.3093925,7.5246086,2.4331632,0
-0.09749354,-0.37450293,2.9161181,-5.4227705,4.7981386,3.8588572,-0.36000174,1
5.658695,2.863962,7.797626,-4.160239,-1.392055,7.534894,2.3565924,0
2.2992146,3.4160411,6.120942,-7.4663854,6.2561183,0.63133144,-0.097394206,1
5.6760626,2.880926,7.778893,-4.176472,-1.3746164,7.5539346,2.3734438,0
2.296796,3.4170277,6.121444,-7.464537,6.258627,0.63091683,-0.10001323,1
5.7058287,2.91281,7.7728157,-4.209757,-1.3423003,7.5511675,2.4056714,0
2.2834127,3.4110975,6.1104665,-7.4535403,6.272527,0.6360347,-0.107810535,1
5.6528325,2.8579173,7.8045936,-4.1544495,-1.3975737,7.5277405,2.3507106,0
2.263186,3.4032357,6.097211,-7.439015,6.286901,0.64161104,-0.12590393,1
2.1399953,3.3192773,5.9888897,-7.33233,6.350977,0.711033,-0.18474728,1
5.657724,2.8626924,7.7965283,-4.158604,-1.3930683,7.5377584,2.3552115,0
2.1265562,3.3119302,5.9770875,-7.3213453,6.36265,0.71716624,-0.18773805,1
5.6800313,2.8854082,7.7806754,-4.1827736,-1.3701178,7.549708,2.3784504,0
2.1064057,3.2993975,5.9580364,-7.3024855,6.356307,0.7270687,-0.20316322,1
5.693795,2.9003012,7.7709827,-4.1970215,-1.3553135,7.557023,2.3932304,0
2.092597,3.285595,5.9441385,-7.2887816,6.367376,0.74044937,-0.21596521,1
5.700254,2.9056797,7.7705693,-4.2026234,-1.3491774,7.5563707,2.398799,0
2.1121204,3.299562,5.962488,-7.307089,6.360597,0.72801965,-0.19978078,1
5.719085,2.925388,7.762098,-4.2234282,-1.3292711,7.5616126,2.4192033,0
5.6805077,2.8869064,7.7701187,-4.186217,-1.3692415,7.59182,2.3800964,0
-0.4970053,-4.89856,8.7755,-3.7973156,9.262585,0.8200421,0.47426638,1
5.7214093,2.927004,7.7374363,-4.224918,-1.3287114,7.5951114,2.4203231,0
-0.49717373,-4.895611,8.77368,-3.796514,9.261559,0.8232534,0.47305495,1
5.697409,2.902879,7.75968,-4.2000275,-1.3526399,7.5742674,2.3960009,0
-0.46277174,-4.9033947,8.811161,-3.8311105,9.298852,0.788389,0.50915676,1
5.6994314,2.904358,7.7588344,-4.202148,-1.3511559,7.5724473,2.397795,0
-0.505291,-4.8968086,8.765137,-3.7882876,9.253096,0.8312413,0.46454713,1
5.7247496,2.930297,7.7495337,-4.2255335,-1.3261024,7.5832033,2.4229326,0
-0.5524856,-4.916239,8.708019,-3.7449102,9.197121,0.86586684,0.4133869,1
5.694748,2.9005892,7.7538304,-4.19787,-1.3557355,7.579709,2.3935099,0
-0.5296088,-4.8928285,8.731695,-3.7648149,9.220364,0.8534758,0.43556088,1
5.7201085,2.9246163,7.7456927,-4.219976,-1.3313515,7.5865154,2.4174004,0
-0.55243224,-4.90469,8.704626,-3.7456937,9.193976,0.86386573,0.41186634,1
5.710973,2.9172463,7.7548323,-4.215218,-1.3383927,7.573578,2.4107137,0
-0.55443597,-4.896635,8.699826,-3.7431254,9.1892605,0.86752456,0.40802714,1
5.7217526,2.928471,7.7555003,-4.2279153,-1.3269585,7.5696588,2.4226372,0
-0.52707994,-4.8933334,8.738668,-3.7697566,9.227519,0.84137076,0.44125488,1
5.6981635,2.9022152,7.750207,-4.19971,-1.3534274,7.5830684,2.395615,0
