0,1,2,3,4,5,6,7,8,class_numeric
10.215021,5.0682044,4.5832963,16.296864,1.8451253,5.817336,7.0085554,5.1249094,5.161153,1
9.988957,4.941102,4.8389964,16.158754,1.8811034,6.1112638,6.7537694,4.9518714,5.3040376,1
9.842687,4.835924,5.006992,16.048855,1.8739994,6.2963743,6.578475,4.8511343,5.4243445,1
9.877294,4.8668137,4.9706235,16.080864,1.879215,6.258158,6.6151605,4.878818,5.391585,1
9.856654,4.862585,4.9918356,16.074547,1.8877527,6.2837605,6.5952606,4.863064,5.400691,1
9.800562,4.9306707,5.0255036,16.12663,1.9844599,6.3430376,6.5893455,4.7985253,5.3613424,1
9.892779,4.8988824,4.9537334,16.11207,1.8901414,6.2447634,6.632291,4.894357,5.361842,1
9.858533,4.8634763,4.99024,16.074787,1.886873,6.2809706,6.596325,4.8643327,5.400724,1
9.892776,4.8777604,4.951992,16.092299,1.8797882,6.237481,6.635031,4.888865,5.378513,1
9.879691,4.8679852,4.9674034,16.082344,1.8791684,6.2549644,6.6180086,4.8799057,5.389793,1
9.85596,4.8502355,4.994046,16.062393,1.8792595,6.285185,6.587474,4.865635,5.412164,1
10.43055,5.1616106,4.3688955,16.333607,1.7682083,5.5121226,7.272831,5.291639,5.088784,2
10.430414,5.156793,4.373009,16.338045,1.766184,5.516723,7.267058,5.286363,5.0824137,2
10.482403,5.1813583,4.3279552,16.33096,1.7525162,5.4315314,7.3455195,5.323752,5.088639,2
10.502847,5.2022395,4.302031,16.327175,1.743221,5.4061255,7.370978,5.3499627,5.0841312,2
10.503282,5.1950145,4.310265,16.334778,1.7365434,5.4114866,7.3654666,5.3403306,5.076323,2
10.502295,5.195367,4.310127,16.336708,1.7343456,5.4114866,7.365244,5.340393,5.0756755,2
10.50107,5.1994486,4.303234,16.331347,1.741774,5.40355,7.372589,5.348086,5.0829616,2
10.496687,5.1936026,4.3096156,16.334873,1.7323521,5.416517,7.3590355,5.3382845,5.0739455,2
10.516017,5.202365,4.294489,16.334526,1.7432201,5.375688,7.3978667,5.3558145,5.083894,2
10.503328,5.194954,4.309095,16.336613,1.7377896,5.4054093,7.3706226,5.3417683,5.0773687,2
10.49708,5.195368,4.308869,16.332855,1.7387769,5.410161,7.3659625,5.3416142,5.080427,2
10.503875,5.195075,4.309231,16.337942,1.7397269,5.4083495,7.368006,5.3418975,5.076511,2
10.701722,5.3416605,6.4761586,5.730836,5.52273,5.447543,4.002106,4.0044065,-7.1485796,0
10.720272,5.374132,6.4597387,5.714681,5.5228024,5.489726,4.004788,3.9752162,-7.1627145,0
10.830573,5.5085945,6.4209714,5.587535,5.5933614,5.6345806,3.998224,3.887759,-7.160329,0
10.858459,5.5308456,6.4001775,5.5595384,5.5877786,5.6636586,3.9976528,3.859783,-7.1813216,0
10.973708,5.624612,6.3507013,5.4268594,5.647677,5.7260904,3.991892,3.851014,-7.1645384,0
10.971385,5.6206365,6.3487244,5.4277434,5.640267,5.7235894,3.9931993,3.8477006,-7.1640472,0
10.958456,5.609298,6.354954,5.443111,5.6335745,5.715958,3.993639,3.8486838,-7.166743,0
10.977342,5.6249123,6.3466167,5.423727,5.64175,5.7265267,3.9930794,3.8448632,-7.16559,0
10.962221,5.612359,6.352982,5.439056,5.6348104,5.7183433,3.9935877,3.847615,-7.1666026,0
10.960822,5.6111627,6.3542123,5.4405932,5.633669,5.71711,3.9938257,3.847021,-7.1677737,0
10.986335,5.6381354,6.3480306,5.413593,5.6643796,5.7218432,3.9940882,3.8631175,-7.156263,0
10.9266815,5.5806456,6.380153,5.4774313,5.605829,5.6900268,3.9988422,3.8284693,-7.1912637,0
10.289061,6.457853,5.2139697,5.576599,3.296385,4.6114984,-2.2938383,1.2526399,-2.6072488,1
10.291267,6.4739437,5.219332,5.587477,3.2895808,4.603144,-2.2974553,1.2440954,-2.5951362,1
10.255187,6.5304694,5.245873,5.597038,3.2838998,4.5938826,-2.2864268,1.1959316,-2.5861166,1
10.289437,6.490944,5.2316313,5.6048956,3.2901409,4.5878177,-2.2946522,1.2337341,-2.5751247,1
10.277491,6.520616,5.24632,5.6125803,3.289617,4.580736,-2.2849288,1.2121814,-2.5697641,1
10.2716055,6.50711,5.2300897,5.5943537,3.2891839,4.59746,-2.2909815,1.2168995,-2.5881324,1
10.244368,6.501128,5.2018347,5.5569334,3.2625406,4.632266,-2.3127263,1.2085505,-2.6274033,1
10.301477,6.405399,5.1635957,5.506871,3.2611194,4.6787786,-2.3286748,1.2935346,-2.679444,1
10.295302,6.427996,5.174671,5.5256553,3.2692814,4.661308,-2.3226366,1.2751676,-2.6595879,1
10.343815,6.363134,5.1403904,5.4907327,3.2592604,4.6960692,-2.3440187,1.3381176,-2.6939838,1
10.38082,6.3217325,5.128302,5.484516,3.2671118,4.701851,-2.3471742,1.379556,-2.6986032,1
10.393221,6.3058705,5.118431,5.4725127,3.2521331,4.7149763,-2.35882,1.3953108,-2.7117875,1
-0.5547463,6.646753,4.969214,6.0851555,4.957725,3.86525,3.2932286,5.297486,4.4065156,2
-0.5838692,6.6593127,4.942522,6.085561,4.988102,3.86637,3.2941403,5.286576,4.412555,2
-0.5361728,6.626876,4.988995,6.069059,4.938001,3.8457625,3.3134408,5.3019896,4.412266,2
-0.5711729,6.652612,4.9534974,6.087372,4.976331,3.8697011,3.2942376,5.291815,4.4087296,2
-0.5858013,6.6696467,4.9406166,6.0937166,4.9915757,3.875699,3.2844179,5.289715,4.4065785,2
-0.5734017,6.658146,4.951826,6.0881896,4.978882,3.869798,3.291179,5.290298,4.4090085,2
-0.65634006,6.737258,4.8803215,6.1122465,5.067105,3.895187,3.253693,5.2782807,4.3989296,2
-0.5606078,6.648669,4.9635463,6.084591,4.967747,3.8635025,3.2949178,5.294,4.407817,2
-0.5852971,6.67415,4.9410458,6.09513,4.993044,3.8774538,3.2823179,5.2896485,4.40521,2
-0.5912787,6.6803865,4.935084,6.091162,4.9994407,3.875284,3.283127,5.2849407,4.40932,2
-0.6153498,6.7063403,4.912179,6.1023636,5.0254035,3.890437,3.2692487,5.2745724,4.410113,2
-0.6256488,6.73948,4.9075975,6.108831,5.032789,3.8790083,3.2388203,5.292591,4.3843255,2
11.509595,0.10615861,4.049369,8.07246,5.943821,4.6580315,5.222312,5.681513,3.5914211,0
11.781643,0.93141365,3.0046015,12.917569,4.928407,4.920619,5.107101,5.8195953,4.6641574,0
11.772995,0.9807267,2.9217503,13.087159,4.901207,4.914694,5.131965,5.795786,4.749927,0
11.781294,0.971565,2.9343064,13.084861,4.8970985,4.920824,5.126181,5.802605,4.7378826,0
11.783704,0.98603344,2.893654,13.158405,4.882522,4.924484,5.13431,5.7932725,4.782598,0
11.784601,1.0156828,2.837147,13.254712,4.850582,4.9178905,5.157832,5.7697325,4.8400397,0
11.782184,1.0069345,2.8529592,13.224827,4.858997,4.916524,5.1520524,5.7754984,4.8232336,0
11.780935,1.0178626,2.8379884,13.247387,4.852947,4.9135065,5.160047,5.7678437,4.83857,0
11.779374,0.99872786,2.8795862,13.173232,4.8705044,4.917179,5.1439037,5.784166,4.7947392,0
11.787897,0.9923037,2.877826,13.17673,4.8637967,4.926607,5.136851,5.7906356,4.7965145,0
11.770335,1.0227777,2.8686461,13.172661,4.8606358,4.9070115,5.166538,5.7621093,4.80467,0
11.775299,0.9914249,2.9278226,13.0817,4.8922257,4.9200625,5.1324224,5.7955,4.743784,0
10.270411,5.090194,4.5252676,16.328701,1.8488111,5.75625,7.06283,5.1704197,5.11868,1
10.349602,5.0901175,4.445054,16.35983,1.8524182,5.664428,7.1230683,5.219565,5.082999,1
10.340068,5.0957556,4.4535446,16.351715,1.8442926,5.67196,7.120602,5.2164373,5.088807,1
10.34312,5.088601,4.4503202,16.357922,1.8539991,5.6726007,7.116137,5.216002,5.0849147,1
10.340265,5.0959616,4.4535136,16.350609,1.8437655,5.6706233,7.122082,5.2166357,5.089433,1
10.345373,5.09652,4.4482512,16.354797,1.8443726,5.6658726,7.125195,5.2201176,5.0861864,1
10.244043,5.0819187,4.553838,16.314653,1.8438011,5.787422,7.0373287,5.14806,5.135756,1
10.177377,5.0487494,4.62398,16.269197,1.8592257,5.863546,6.9729323,5.090891,5.181793,1
10.170958,5.046417,4.631124,16.267467,1.8588185,5.8722553,6.9654737,5.086225,5.1849613,1
10.196027,5.0576963,4.6035595,16.281889,1.853601,5.8414483,6.990971,5.10653,5.1701775,1
10.177113,5.048214,4.6246114,16.27066,1.8584477,5.8650336,6.9713182,5.090399,5.1810007,1
10.179344,5.0512605,4.6218863,16.270613,1.8536062,5.8609567,6.9752965,5.0931754,5.180885,1
10.540191,5.179215,4.3316507,16.357275,1.7186022,5.361452,7.4109917,5.3235664,5.061682,2
10.925953,5.375536,4.2510753,16.331167,1.7739669,4.749307,7.9622946,5.54074,5.259967,2
10.900688,5.3487725,4.224792,16.305124,1.800853,4.76941,7.941798,5.513903,5.232809,2
10.89463,5.341705,4.2180758,16.298248,1.8080361,4.7729363,7.9380465,5.5067873,5.2257633,2
10.891964,5.3427544,4.22102,16.3014,1.8044816,4.779754,7.932113,5.508122,5.2267723,2
10.870968,5.3272758,4.2307463,16.309887,1.796098,4.800854,7.9111643,5.490826,5.211076,2
10.9004545,5.34775,4.223637,16.304253,1.8019153,4.7683525,7.942676,5.5129275,5.231829,2
10.896124,5.339058,4.2125726,16.293142,1.813507,4.7675123,7.9425006,5.5038614,5.2233343,2
10.886505,5.329968,4.204861,16.28554,1.8214581,4.7721195,7.9378653,5.4949927,5.2141657,2
10.891175,5.3368425,4.2111387,16.29192,1.8145314,4.7729583,7.937507,5.5019846,5.22097,2
10.916819,5.3635554,4.2362785,16.31793,1.7877396,4.752811,7.9580183,5.528787,5.247812,2
10.898392,5.3444524,4.219796,16.300303,1.8061639,4.768427,7.9423666,5.5096216,5.2286024,2
10.677628,9.108513,4.5841537,6.4662533,6.5644846,2.124735,0.94398224,4.867116,2.1868618,0
10.672907,8.993325,4.592029,6.3647833,6.48429,2.0176501,1.0088159,4.848783,2.243242,0
10.662874,9.018062,4.60723,6.3795133,6.4861784,2.0320518,1.0016583,4.837455,2.2302344,0
10.652047,9.066557,4.6151505,6.4214196,6.520538,2.0752246,0.9645563,4.8285685,2.1847072,0
10.652036,9.077761,4.615179,6.431077,6.5278907,2.0854,0.95738345,4.8295803,2.179634,0
10.657398,9.05207,4.609709,6.4104943,6.5144067,2.0638745,0.9723418,4.8348026,2.1989133,0
10.6413555,9.09074,4.615547,6.4451523,6.5378113,2.1000254,0.9430031,4.816374,2.164538,0
10.661449,9.029694,4.606007,6.3937807,6.5027246,2.0470061,0.98666257,4.838475,2.2158191,0
10.648394,9.071133,4.6196337,6.4256907,6.5234027,2.0807354,0.9646231,4.824189,2.184573,0
10.6741905,9.113628,4.59032,6.467209,6.5624313,2.1232617,0.93901336,4.856794,2.1908088,0
10.656873,9.052933,4.611201,6.4141927,6.5195165,2.0678518,0.9699461,4.838173,2.2019315,0
10.667965,9.020374,4.5983124,6.3871346,6.500225,2.0400333,0.9927002,4.8442707,2.2278306,0
11.333616,12.057257,4.6426897,6.5014315,2.9959867,6.3960056,4.809958,5.116563,11.255767,1
11.08981,12.303193,4.541126,6.2407093,3.0934577,6.4478197,4.9767776,5.1533074,11.478867,1
11.259947,12.158976,4.5944715,6.4143553,3.0225658,6.4196305,4.8762493,5.1451764,11.348436,1
11.419187,12.016042,4.688565,6.5869412,3.0259728,6.371231,4.7463937,5.0828743,11.205361,1
11.408664,12.022514,4.6850286,6.5716434,3.032647,6.385576,4.757146,5.0789485,11.213712,1
11.6489105,12.021308,4.789802,6.796934,3.1410315,6.311653,4.5410037,4.9518075,11.17783,1
11.695949,12.047866,4.7927327,6.829976,3.1389956,6.3311844,4.5150385,4.9145637,11.200452,1
11.6692,12.026574,4.794276,6.812958,3.1450186,6.3112793,4.528201,4.93856,11.1800585,1
11.559701,12.054811,4.7537594,6.704093,3.1256886,6.3507586,4.6374483,4.9900503,11.218207,1
11.483872,12.109778,4.7125897,6.6228805,3.125836,6.3945036,4.7207623,5.0265555,11.274791,1
11.665068,12.006914,4.7924633,6.814092,3.1332624,6.297669,4.524301,4.9510818,11.16429,1
11.625787,12.0406275,4.7787657,6.7699094,3.142343,6.3256845,4.571097,4.960484,11.197821,1
10.265353,11.1120615,5.146287,5.780713,2.8191977,8.87641,6.319145,4.366009,10.091651,2
10.484005,11.169752,5.1390457,5.9501357,2.793083,8.559754,5.966347,4.47007,10.13682,2
10.4983425,11.171884,5.136494,5.9617877,2.7907407,8.537321,5.9453096,4.478679,10.138277,2
10.390988,11.128948,5.132307,5.8880353,2.8200634,8.686046,6.078431,4.408978,10.139978,2
10.362037,11.131455,5.1316915,5.8633995,2.8290918,8.737032,6.1535573,4.401503,10.143041,2
10.397678,11.131114,5.1273065,5.896803,2.8285055,8.673365,6.0681753,4.404745,10.156364,2
10.145535,11.158166,5.0844026,5.685956,2.8890908,8.973485,6.4129543,4.3178186,10.184987,2
10.139134,11.153193,5.088106,5.6783156,2.8848493,8.994627,6.458162,4.3112855,10.165037,2
10.180365,11.13788,5.10003,5.7179303,2.8839011,8.944304,6.388524,4.3241625,10.174864,2
10.176396,11.147786,5.0835147,5.715695,2.9055257,8.947859,6.3982234,4.319009,10.197226,2
10.204878,11.124465,5.076357,5.7576604,2.9191015,8.885624,6.2882023,4.3021975,10.233015,2
10.156929,11.142049,5.09021,5.7016478,2.9015505,8.964313,6.406356,4.3126063,10.1985035,2
11.274019,5.5763507,4.4616404,5.4970884,5.8371067,2.7019975,2.6430228,7.4765587,3.3339047,0
11.268108,5.542504,4.4740777,5.4510403,5.822185,2.7272892,2.6540687,7.5700793,3.3369913,0
11.247727,5.5183797,4.5014133,5.352235,5.7872257,2.7431707,2.638824,7.70428,3.3423905,0
11.2379465,5.4748726,4.519318,5.2914352,5.7651763,2.7667208,2.6463783,7.8127985,3.3473754,0
11.234111,5.4413586,4.527742,5.264744,5.7551455,2.7818227,2.6526031,7.877621,3.349173,0
11.222915,5.373292,4.550525,5.206512,5.729377,2.8247309,2.6840458,7.998377,3.3549109,0
10.947037,3.3910978,5.062085,4.0800867,5.069124,4.111736,3.578781,10.892933,3.393104,0
10.941065,3.3710809,5.0716424,4.060838,5.066299,4.128495,3.5942364,10.928479,3.3951833,0
10.953741,3.2904146,5.050954,4.1037326,5.043001,4.129576,3.5656028,10.898427,3.3902388,0
11.066475,2.6115012,4.8839335,4.4195347,4.8637023,4.1392846,3.345563,10.626551,3.3558125,0
11.079768,2.532291,4.8642573,4.4551034,4.8435545,4.1423736,3.3209898,10.598126,3.3515313,0
11.029617,2.8118124,4.9372725,4.3264422,4.9141507,4.143169,3.415241,10.722931,3.3629975,0
10.137217,-1.254069,4.8117485,1.6089236,3.9675574,2.9571226,2.955599,9.635873,3.0952055,1
10.138917,-1.2560165,4.8096175,1.607889,3.9692874,2.9567695,2.9568124,9.635969,3.0925188,1
10.186531,-1.3043576,4.7618437,1.5595248,4.0169606,2.908522,3.0045705,9.683937,3.0447996,1
10.151095,-1.2686949,4.7973304,1.5952344,3.9814987,2.9441564,2.9690619,9.648445,3.080274,1
10.149001,-1.266982,4.7996273,1.5963347,3.9793615,2.9449406,2.9672832,9.647551,3.0829759,1
10.1374035,-1.2546864,4.8114967,1.6082568,3.967774,2.9566798,2.9559197,9.636139,3.0949054,1
10.137108,-1.2551467,4.8116503,1.6077356,3.967513,2.9562836,2.95565,9.636315,3.0952022,1
10.161629,-1.279811,4.7868423,1.5837826,3.9919953,2.93246,2.979712,9.660014,3.070127,1
10.137468,-1.2557949,4.810971,1.6078055,3.9678626,2.956527,2.9555576,9.635938,3.0942504,1
10.142017,-1.259892,4.806634,1.6032642,3.9724152,2.951871,2.9603229,9.640728,3.0899546,1
10.142817,-1.2606285,4.8058553,1.6026468,3.9732049,2.9512625,2.9611726,9.641306,3.0890954,1
10.13643,-1.2557466,4.81192,1.6073669,3.966917,2.956143,2.954725,9.635935,3.0955381,1
9.600191,1.2854635,7.452977,-1.6900496,4.659482,6.9369564,7.599272,10.699711,5.9588203,2
9.62344,1.2602111,7.463403,-1.7847159,4.569706,6.9949636,7.6360335,10.712064,6.0038238,2
9.626528,1.265983,7.4528737,-1.7803694,4.569368,6.986353,7.630446,10.716279,5.9949765,2
9.6267605,1.264793,7.465994,-1.7915782,4.569625,6.9922566,7.639108,10.715346,6.0088487,2
9.628081,1.270155,7.4565597,-1.7914035,4.5703793,6.9868355,7.633673,10.717258,6.0004687,2
9.63134,1.3296441,7.4134474,-1.6768732,4.648955,6.8996677,7.570841,10.732246,5.93196,2
9.631854,1.344423,7.4054995,-1.6729022,4.661181,6.8866005,7.569902,10.737191,5.9239163,2
9.634701,1.3454775,7.3850164,-1.6218787,4.6694098,6.867465,7.5398397,10.736784,5.8959537,2
9.6343565,1.3480395,7.3617597,-1.6095654,4.6671023,6.8557587,7.526604,10.740977,5.8747964,2
9.674221,1.4077969,7.436477,-1.6729231,4.7227683,6.8163576,7.571271,10.775454,5.951787,2
9.642414,1.3659801,7.432645,-1.6897224,4.6839623,6.8720846,7.579395,10.741292,5.953196,2
9.632998,1.3371503,7.3958898,-1.6465632,4.6582336,6.883633,7.555659,10.733859,5.910454,2
11.412401,4.424266,4.121056,6.4450583,6.3364487,3.0246067,3.0628397,7.266166,3.227316,0
11.412816,4.417754,4.117812,6.4497643,6.339922,3.026177,3.065591,7.2670245,3.2269385,0
10.868833,8.710185,4.466912,6.169156,6.308618,1.8065115,1.354751,5.0422125,2.7020767,0
10.725347,8.82577,4.536958,6.2459464,6.3954115,1.9001412,1.1296526,4.900532,2.402002,0
10.717754,8.83103,4.5402555,6.248803,6.399032,1.9060525,1.1160605,4.89008,2.3829708,0
10.709644,8.861257,4.5492387,6.263227,6.4130287,1.9165318,1.0975888,4.88278,2.3477292,0
10.671442,9.170322,4.5860715,6.5167255,6.6045794,2.1775432,0.9052444,4.8686967,2.1398075,0
10.669255,9.15436,4.589267,6.502455,6.5924697,2.162373,0.91398394,4.8641057,2.1472425,0
10.668588,9.172757,4.588981,6.51789,6.604857,2.1789331,0.902732,4.8655877,2.1354144,0
10.669088,9.177858,4.5883784,6.522366,6.6084814,2.1836581,0.8997312,4.866575,2.133137,0
10.672202,9.1795635,4.5836363,6.5239687,6.610852,2.1854656,0.8990375,4.8702292,2.1328943,0
10.671329,9.186406,4.5845747,6.5300546,6.614892,2.1920345,0.8951126,4.869722,2.1276755,0
11.247355,12.164332,4.595511,6.4016595,3.0243022,6.4276114,4.880971,5.1455154,11.347374,1
11.823789,12.0017395,4.848277,6.9519224,3.1758173,6.271073,4.4042816,4.8550124,11.138819,1
11.4955015,12.156916,4.7157526,6.6239886,3.1602154,6.403091,4.730419,5.00633,11.316445,1
11.230198,12.19787,4.5832872,6.380644,3.042437,6.4302745,4.898697,5.147488,11.380453,1
11.088669,12.316489,4.515796,6.236745,3.074953,6.4169126,4.976093,5.1801443,11.49338,1
11.140472,12.259554,4.5244107,6.290553,3.045174,6.408532,4.933269,5.190907,11.437178,1
11.183063,12.2345495,4.563988,6.3333206,3.0548198,6.4318547,4.9248004,5.155278,11.414852,1
11.247202,12.206317,4.5888376,6.393878,3.0534155,6.426746,4.8895864,5.140607,11.385578,1
11.37024,12.154135,4.6615567,6.504455,3.105615,6.455898,4.831124,5.0660043,11.323104,1
11.378555,12.203618,4.644418,6.5036006,3.1269164,6.4261,4.826841,5.0773287,11.371188,1
11.475375,12.17694,4.6954923,6.5977354,3.1667395,6.410733,4.757174,5.0258718,11.33543,1
11.503535,12.134833,4.7183065,6.631203,3.1524637,6.3966117,4.721704,5.0116186,11.29366,1
10.453265,11.143408,5.1225314,5.9417067,2.8239965,8.594549,5.9870877,4.429237,10.1691475,2
10.422923,11.123549,5.1140056,5.9283247,2.8469744,8.626418,6.0067515,4.394183,10.191612,2
10.373646,11.098643,5.0979037,5.909718,2.888086,8.674459,6.0154653,4.3373637,10.2409935,2
10.343288,11.081936,5.091089,5.8984423,2.922165,8.691724,6.0074716,4.281518,10.291577,2
10.342103,11.078183,5.096994,5.8930287,2.9143658,8.696043,6.0168056,4.2864647,10.279611,2
10.397284,11.10151,5.098354,5.9372277,2.8866022,8.635615,5.963687,4.3377,10.255433,2
10.336527,11.064781,5.0870643,5.8945527,2.9396725,8.695407,6.005556,4.2690897,10.311426,2
10.331876,11.078409,5.0880656,5.8898187,2.9281247,8.7054205,6.0252304,4.2782297,10.293297,2
10.353107,11.07664,5.08567,5.9109235,2.9281905,8.677764,5.9872565,4.2835517,10.300594,2
10.3493805,11.073359,5.081353,5.91516,2.9383602,8.675538,5.9727616,4.2718067,10.3172245,2
10.3590555,11.075773,5.08511,5.9170737,2.9290211,8.668816,5.974609,4.2836437,10.3048315,2
10.353502,11.079763,5.0892076,5.907799,2.9221444,8.679932,5.9947248,4.2886424,10.292258,2
11.404692,4.5714145,4.1972857,6.3295417,6.250852,2.9990835,3.0101008,7.24688,3.2377043,0
11.4028225,4.6022315,4.2116694,6.306109,6.2342443,2.993544,2.9992933,7.242535,3.240108,0
11.402345,4.615432,4.2173343,6.2972293,6.2282095,2.9912453,2.9948466,7.2403865,3.2405362,0
11.394982,4.7887735,4.2979374,6.1599393,6.1336713,2.9585412,2.940752,7.2155557,3.2514882,0
11.392957,4.8153086,4.3112974,6.135092,6.1158614,2.9550664,2.934185,7.2147007,3.2554789,0
11.394685,4.81029,4.3072042,6.1426373,6.1220226,2.9534438,2.9348748,7.2116175,3.2523258,0
11.393962,4.823402,4.31122,6.1321516,6.115174,2.9496415,2.931137,7.209322,3.2535818,0
11.38582,4.8666964,4.3455763,6.0680833,6.062877,2.952649,2.922737,7.226871,3.27111,0
11.397362,4.8194394,4.300335,6.1507916,6.1320333,2.9402294,2.9281127,7.198178,3.2455497,0
11.364622,4.9318004,4.393232,5.9610248,5.983373,2.9534914,2.9264603,7.2756615,3.3013358,0
11.3564205,4.9647346,4.4019194,5.9087515,5.955756,2.9406514,2.919173,7.304242,3.3090723,0
11.343372,5.059536,4.412681,5.8336387,5.930531,2.9012723,2.8788996,7.3398995,3.3129334,0
11.151619,2.2799006,4.8087664,4.4741483,4.7843065,4.152565,3.2758427,10.467797,3.3660238,1
11.139328,2.3092134,4.8164477,4.466669,4.7911735,4.1460023,3.2792656,10.485332,3.3622038,1
11.127409,2.3386135,4.8221726,4.467096,4.7973456,4.1421313,3.28099,10.501301,3.359489,1
11.126613,2.3175492,4.8225946,4.449589,4.7922187,4.1402836,3.2836576,10.492191,3.36321,1
10.175415,-1.2928498,4.773028,1.5710343,4.0058713,2.920427,2.9936564,9.672124,3.0555854,1
10.13859,-1.2481176,4.8122616,1.6138982,3.968605,2.960165,2.957087,9.635699,3.0954864,1
10.160789,-1.2782054,4.7877913,1.585524,3.9911926,2.9346526,2.9791422,9.657937,3.0704932,1
10.1613455,-1.2790427,4.7871237,1.584837,3.9917479,2.9340444,2.979608,9.658434,3.0698287,1
10.165135,-1.2828918,4.7832747,1.5809828,3.995594,2.9303017,2.9833467,9.662256,3.065931,1
10.154013,-1.2704988,4.795037,1.5926778,3.984386,2.9420094,2.9732678,9.650762,3.0774107,1
10.152436,-1.268452,4.796647,1.5947661,3.9827533,2.9430022,2.9708064,9.650347,3.0797431,1
10.137155,-1.2444141,4.814532,1.61744,3.967012,2.963053,2.95809,9.63352,3.0976317,1
9.621039,1.2859812,7.1127133,-1.1810256,4.6789303,6.8199573,7.4377146,10.641985,5.583386,2
9.620214,1.284619,7.1176004,-1.1900756,4.6775093,6.82251,7.441423,10.641523,5.5892425,2
9.621604,1.2864054,7.1156416,-1.1873931,4.6787424,6.8207355,7.439107,10.642344,5.587324,2
9.621118,1.2869774,7.1289907,-1.2140952,4.676419,6.825204,7.445183,10.646914,5.6036954,2
9.628017,1.3343961,7.3724184,-1.5761454,4.670873,6.8666224,7.528715,10.726021,5.8726926,2
9.624249,1.257128,7.4767528,-1.795292,4.5673957,7.0033717,7.6476827,10.708084,6.0188146,2
9.627705,1.2624807,7.4830885,-1.7998946,4.57134,6.9999385,7.650668,10.711228,6.0252485,2
9.625336,1.2422197,7.510806,-1.828266,4.55072,7.0233493,7.675456,10.701771,6.0530176,2
9.630369,1.2871989,7.439603,-1.7520494,4.6012616,6.961814,7.6104198,10.706067,5.977948,2
9.628932,1.2884039,7.4401975,-1.7497796,4.5969305,6.9586086,7.609554,10.720818,5.9754825,2
9.626444,1.2906168,7.4070983,-1.7045351,4.602515,6.9401383,7.5864134,10.721488,5.9365096,2
9.629778,1.3225255,7.374244,-1.6272846,4.6434216,6.8860927,7.5406027,10.732091,5.889167,2
11.30849,7.0852795,4.3103404,5.6293063,6.107021,1.6408812,2.064753,6.256151,3.2157998,0
