0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
20.63226,5.393984,6.002368,4.583814,3.6192777,5.7336836,4.975507,5.4267755,4.34196,4.096276,5.0418916,6.351594,5.1538105,4.4994893,2
20.699385,5.3990273,6.077818,4.560325,3.6993847,5.7513356,5.045528,5.421092,4.332641,4.0992465,5.013261,6.3459425,5.228733,4.509801,2
20.719614,5.3799186,6.09242,4.563481,3.7190025,5.7422404,5.0649004,5.436252,4.310487,4.0881305,5.008359,6.3323903,5.2440815,4.5003767,2
20.708754,5.3932443,6.0818133,4.5543,3.707843,5.756483,5.053396,5.4228067,4.3175144,4.101186,5.02063,6.33216,5.2333436,4.5139084,2
20.72088,5.3938046,6.0939965,4.5462847,3.7204597,5.761885,5.0655465,5.421325,4.3144917,4.1032476,5.0188017,6.331881,5.24554,4.5170107,2
8.666145,6.7321796,6.431624,11.842971,4.5249743,5.526204,5.526107,5.146824,3.9064174,2.8177989,7.9053664,5.697349,4.954555,9.595094,0
8.700865,6.7568693,6.400667,11.78588,4.5730405,5.514872,5.555804,5.129899,3.8821762,2.7970808,7.924637,5.6833706,4.9505086,9.593514,0
8.700632,6.746712,6.407878,11.784395,4.574098,5.5074863,5.5598655,5.1297393,3.8782506,2.8059068,7.9323087,5.674672,4.9546685,9.594814,0
8.698611,6.750285,6.407695,11.792195,4.5714293,5.51177,5.55752,5.130024,3.879549,2.8031588,7.929218,5.678854,4.9539905,9.594658,0
8.703039,6.7504444,6.4095564,11.780876,4.5772057,5.5103397,5.560466,5.1316476,3.8767724,2.8023334,7.932022,5.677295,4.954292,9.593333,0
8.774518,6.7548633,6.3815465,11.729359,4.5979457,5.484151,5.59436,5.1129384,3.8560903,2.7924285,7.9791794,5.65143,4.9863377,9.595028,0
8.689755,6.7276354,6.4217696,11.800643,4.556551,5.49081,5.564861,5.127216,3.8706355,2.8246386,7.9472384,5.658443,4.9667597,9.599404,0
8.724001,6.7832346,6.432923,11.7242,4.6164503,5.5318284,5.5767117,5.1668897,3.8610685,2.7702377,7.938565,5.689507,4.979149,9.557821,0
8.743164,6.7747264,6.4266667,11.698582,4.6377172,5.520092,5.5961266,5.165002,3.8431032,2.7756326,7.9663186,5.6695733,4.97971,9.562697,0
8.749861,6.734504,6.4362764,11.651567,4.671762,5.4728584,5.632672,5.1451917,3.8236215,2.829095,7.989831,5.6214123,4.980707,9.584723,0
8.795106,6.7907367,6.3603487,11.548403,4.749679,5.4898605,5.641716,5.128735,3.8406832,2.7775497,7.9531946,5.645783,4.925662,9.59973,0
8.8108225,6.795612,6.3478556,11.510429,4.7777205,5.48391,5.652693,5.1262207,3.8363378,2.775035,7.95437,5.6409974,4.91983,9.602977,0
7.536551,6.375064,6.6734266,16.436386,3.8274987,6.43638,6.3776455,5.3958488,3.825876,6.7405243,4.6953,5.5104795,4.7849283,3.342296,1
7.5143676,6.4123387,6.687465,16.453121,3.7503445,6.371954,6.3107,5.3843427,3.8693755,6.6842217,4.7695684,5.4869494,4.80181,3.326793,1
7.5294633,6.423163,6.689859,16.434805,3.7751963,6.3726306,6.317487,5.385913,3.8762267,6.680392,4.7664814,5.474752,4.7801175,3.3399692,1
7.533986,6.384169,6.6738815,16.438372,3.8127756,6.421555,6.3637733,5.3972425,3.8363614,6.7274494,4.7122517,5.5041485,4.786225,3.3398118,1
7.5994935,6.2745094,6.6966195,16.371155,4.076118,6.6501756,6.565264,5.340042,3.6921546,6.90571,4.442805,5.5638213,4.7167892,3.429045,1
7.612187,6.2646694,6.7046113,16.355825,4.1306705,6.6895404,6.592336,5.3253794,3.6742282,6.925057,4.3917265,5.566184,4.7000403,3.4486952,1
7.6917453,6.208843,6.775637,16.267862,4.3113065,6.8219914,6.661287,5.2389803,3.5928721,6.9803615,4.223941,5.581884,4.6075506,3.5328329,1
7.678892,6.211931,6.762811,16.280943,4.296112,6.8115153,6.6645474,5.2521696,3.5992851,6.9840217,4.2377043,5.58453,4.6207356,3.5209079,1
7.6753435,6.2156563,6.7579575,16.28461,4.293588,6.8105826,6.65506,5.2578936,3.6032727,6.9751234,4.2387958,5.582847,4.6256347,3.5156796,1
7.6784616,6.2111435,6.7622404,16.281446,4.297896,6.813793,6.665592,5.252907,3.5987449,6.9849873,4.235731,5.585596,4.621307,3.5198102,1
7.679304,6.2097163,6.763324,16.280823,4.297208,6.8140073,6.666796,5.2520967,3.5976279,6.9862475,4.2361135,5.5861464,4.6206975,3.520614,1
7.697337,6.1918273,6.7814813,16.262846,4.3149,6.8321104,6.685531,5.2338624,3.5792942,7.0046067,4.218153,5.593109,4.602623,3.5389147,1
7.4406753,6.534972,6.778904,16.49989,3.4884238,6.1336565,6.0429344,5.3153796,3.9977655,6.5161695,5.0132346,5.419942,4.8312764,3.228371,2
7.441143,6.543002,6.766181,16.495405,3.4635217,6.1323185,6.029903,5.3288283,4.015583,6.5021954,5.016716,5.405854,4.8445406,3.2418978,2
7.4460025,6.550892,6.7611337,16.487888,3.4438825,6.1364202,6.0204444,5.3317423,4.029436,6.4926033,5.016556,5.3948627,4.8485193,3.2465491,2
7.401726,6.580489,6.7160525,16.514677,3.3352516,6.0786085,5.9182787,5.3897805,4.072751,6.434141,5.0856123,5.36663,4.866032,3.2912471,2
7.360399,6.6104,6.674272,16.53386,3.2109694,6.032431,5.811816,5.447883,4.1087704,6.372983,5.143532,5.3290415,4.8815727,3.3313437,2
7.371838,6.6083426,6.6708345,16.527681,3.2284184,6.0450153,5.8305,5.445672,4.113091,6.3811817,5.1320324,5.3325934,4.882997,3.3344214,2
7.372169,6.6021533,6.6824265,16.526432,3.2315543,6.045633,5.832208,5.436357,4.100629,6.387817,5.128747,5.338551,4.880149,3.3223004,2
7.370328,6.60963,6.667703,16.528637,3.222426,6.0420046,5.8246336,5.449897,4.116368,6.377861,5.135654,5.3304195,4.884525,3.3380322,2
7.354145,6.6156983,6.682619,16.541908,3.2097087,6.025982,5.8113017,5.4412417,4.1186604,6.3636165,5.1507726,5.324492,4.886635,3.326281,2
7.3739314,6.6071754,6.6693945,16.526247,3.2320807,6.048831,5.8350253,5.446354,4.11224,6.383099,5.1284776,5.3332224,4.8828344,3.3348918,2
7.3748746,6.6105113,6.667875,16.527195,3.2358632,6.047823,5.8383217,5.444568,4.11883,6.381264,5.129553,5.331843,4.883489,3.3369274,2
7.3806624,6.6008167,6.6767488,16.523191,3.2508914,6.058184,5.852921,5.4363947,4.104654,6.393199,5.1169686,5.3392525,4.880641,3.3267138,2
8.143695,4.286828,5.1388116,5.3867526,2.9017425,4.457411,2.7253256,4.484366,15.07585,4.2105727,4.3380923,9.082092,6.082135,4.5247965,0
8.1685915,4.2333937,5.169622,5.3602824,2.931484,4.3886886,2.7011497,4.4360213,15.105063,4.273029,4.392998,9.115396,6.036214,4.565449,0
8.153167,4.2061796,5.1902194,5.3756886,2.9527638,4.3270125,2.6879728,4.402537,15.091939,4.321057,4.4269814,9.135104,6.009548,4.568041,0
8.159025,4.2122993,5.186452,5.36879,2.948624,4.342452,2.6950305,4.409614,15.095977,4.31223,4.4182644,9.124756,6.0180025,4.569342,0
8.149071,4.2030673,5.193171,5.379545,2.9557664,4.323788,2.6872642,4.399556,15.088163,4.323544,4.4298253,9.136111,6.006719,4.568345,0
8.15848,4.203956,5.1924567,5.3701997,2.954974,4.3375015,2.6878707,4.4032183,15.096929,4.317369,4.4255824,9.132665,6.0104084,4.572492,0
8.167306,4.204519,5.189716,5.36101,2.9521446,4.3422413,2.6882334,4.407851,15.104071,4.31268,4.42014,9.128874,6.013773,4.576931,0
8.167113,4.213868,5.1814137,5.361679,2.9439342,4.35093,2.6918583,4.4187355,15.103446,4.3014503,4.4092374,9.124521,6.021863,4.5731573,0
8.19492,4.183277,5.2008204,5.334161,2.9635425,4.3569,2.6695652,4.3983536,15.130288,4.3153605,4.43158,9.1425295,5.9985924,4.5970316,0
8.194097,4.2531204,5.1434507,5.337208,2.905969,4.4489217,2.6988103,4.474563,15.12509,4.221602,4.3552003,9.107855,6.054875,4.5644236,0
8.270689,4.267976,5.1143966,5.261362,2.877273,4.562585,2.6878402,4.5235276,15.189834,4.1476307,4.3074894,9.086556,6.0844464,4.589499,0
8.291398,4.2533846,5.1249223,5.2406864,2.887794,4.567332,2.6814592,4.515154,15.209769,4.156122,4.317204,9.088852,6.075964,4.601195,0
9.283739,4.295349,5.292572,5.738476,3.8187492,5.3316736,1.1808537,5.647903,5.232609,5.3396335,6.319934,-4.916253,3.2439399,3.8897328,1
9.260663,4.3312273,5.280593,5.75277,3.836261,5.324657,1.2019583,5.6300592,5.214585,5.3279247,6.3263497,-4.924793,3.270255,3.888768,1
9.250544,4.302424,5.317327,5.699629,3.7841866,5.3763094,1.2105312,5.6720157,5.2533937,5.308998,6.269967,-4.851823,3.2346377,3.8812313,1
9.219232,4.324442,5.336372,5.670226,3.7527423,5.461277,1.2435797,5.695975,5.273502,5.2714586,6.2368584,-4.7956386,3.224822,3.8675032,1
9.219832,4.3243275,5.340059,5.669732,3.7491505,5.462169,1.2423767,5.6985016,5.276885,5.2704616,6.236414,-4.7945642,3.2218049,3.8665833,1
9.213413,4.339485,5.3457546,5.6457148,3.741443,5.4860144,1.2551637,5.7154675,5.2853656,5.2582307,6.2115965,-4.767026,3.224083,3.8646772,1
9.212776,4.326361,5.3505645,5.6553845,3.7378845,5.480758,1.2468268,5.7118206,5.2882695,5.2652307,6.221792,-4.7767286,3.2145052,3.8682678,1
9.2220745,4.325064,5.325684,5.6721935,3.7641912,5.448892,1.2413349,5.6898823,5.2645726,5.2760477,6.238408,-4.8002234,3.2341447,3.868896,1
9.271848,4.299094,5.295906,5.738479,3.8043044,5.3361936,1.1957704,5.64568,5.235122,5.3103247,6.305342,-4.88351,3.2516584,3.8584094,1
9.259839,4.298876,5.2423205,5.8021145,3.8494048,5.240268,1.1990297,5.5843143,5.1719456,5.308026,6.3854394,-5.003854,3.2802937,3.8689005,1
9.277533,4.2840447,5.256458,5.8086977,3.836254,5.2310696,1.1801833,5.5923777,5.184091,5.3140054,6.3954263,-5.0145807,3.2640324,3.8794575,1
9.253545,4.304002,5.2421384,5.8001785,3.8484192,5.248103,1.2030911,5.5842524,5.1705866,5.307114,6.3829064,-5.001757,3.281814,3.8677077,1
20.490425,5.39843,5.866904,4.6744537,3.4735365,5.6589537,4.8376675,5.4220686,4.4300485,4.077726,5.046527,6.456487,5.0175037,4.4727087,2
20.522512,5.3638477,5.9033527,4.6865563,3.506926,5.6439114,4.8716526,5.4657187,4.409503,4.042119,5.0330377,6.44154,5.053108,4.4361596,2
20.521593,5.3829956,5.893626,4.6667933,3.5031428,5.664277,4.86706,5.4461727,4.407442,4.06152,5.0360837,6.435109,5.0446315,4.4567313,2
20.519432,5.3712673,5.896774,4.6779633,3.5020356,5.653716,4.867097,5.45682,4.4145966,4.0488014,5.0356307,6.444348,5.047068,4.4457655,2
20.514814,5.383926,5.887902,4.671199,3.4965525,5.6600795,4.860982,5.446148,4.413776,4.0617967,5.0384398,6.44181,5.038861,4.4547224,2
20.514456,5.3793144,5.8882456,4.673743,3.496426,5.6578274,4.860937,5.4491153,4.414146,4.05701,5.0377684,6.4425883,5.039102,4.4522667,2
20.518799,5.3791156,5.8917,4.66813,3.5001101,5.662135,4.864541,5.4490747,4.410019,4.0566316,5.036985,6.43859,5.0426087,4.4522824,2
20.554857,5.39208,5.9205346,4.637371,3.5370677,5.6891384,4.8974166,5.437867,4.3765225,4.07692,5.0324736,6.399015,5.072342,4.471576,2
20.598486,5.3814993,5.963128,4.618053,3.5858128,5.702822,4.940614,5.4431887,4.345061,4.0766244,5.0298653,6.361606,5.1151676,4.4750214,2
20.541243,5.404581,5.9051247,4.6344132,3.5212762,5.6933913,4.8828425,5.427003,4.3857784,4.0868936,5.0352693,6.4079895,5.0571003,4.478418,2
20.553757,5.417166,5.9148655,4.624082,3.5338368,5.708225,4.8939495,5.4152493,4.3448243,4.104789,5.007237,6.377081,5.067121,4.5001006,2
20.541605,5.41063,5.903149,4.6302495,3.5210273,5.6975994,4.8823075,5.4222536,4.3840675,4.0927134,5.035329,6.4060216,5.0554743,4.4838595,2
8.776371,6.8017445,6.337557,11.757373,4.597177,5.513834,5.5544615,5.104616,3.8765497,2.76896,7.871788,5.7185373,4.9040437,9.609934,0
8.750036,6.8077984,6.3758554,11.706831,4.647774,5.5322742,5.590323,5.134365,3.8599637,2.7589223,7.9138527,5.7016926,4.938978,9.589751,0
8.73133,6.8082495,6.391585,11.7068,4.6332793,5.5512433,5.5668077,5.1627135,3.88292,2.744894,7.915809,5.7067404,4.956449,9.561708,0
8.7511015,6.7771134,6.394023,11.680705,4.6497726,5.507377,5.598327,5.1364136,3.8529758,2.7799993,7.945307,5.6690817,4.9554543,9.584709,0
8.751876,6.7665544,6.4035287,11.658711,4.6634245,5.4983487,5.608718,5.138126,3.8459466,2.791945,7.9583883,5.654755,4.958758,9.58485,0
8.763336,6.7769284,6.393339,11.639566,4.685464,5.4992137,5.615971,5.1386943,3.8446681,2.786944,7.9529157,5.6569123,4.949745,9.588514,0
8.790851,6.75979,6.3926535,11.573966,4.730931,5.47084,5.647107,5.1341996,3.830033,2.8127675,7.976228,5.6225977,4.945588,9.595155,0
8.798606,6.7884173,6.364863,11.546341,4.7544837,5.486234,5.6444407,5.1319184,3.8363464,2.7812357,7.957759,5.6427484,4.931105,9.597241,0
8.809345,6.7912126,6.3529763,11.511442,4.770894,5.4819922,5.6494236,5.127487,3.8351867,2.775351,7.9589486,5.640008,4.9258842,9.599943,0
8.820887,6.8202386,6.326494,11.483288,4.8041487,5.4937205,5.6527267,5.1248474,3.8393235,2.7479124,7.940817,5.655567,4.9095984,9.603763,0
8.81393,6.814687,6.3327847,11.497134,4.791265,5.495173,5.649894,5.126358,3.8403814,2.7526743,7.942493,5.655741,4.9118004,9.603759,0
8.812396,6.835263,6.314729,11.501878,4.7925797,5.509037,5.636208,5.1261964,3.8527837,2.732687,7.925964,5.6737227,4.8980203,9.607041,0
7.546249,6.484625,6.675606,16.422894,3.7572854,6.2978625,6.2644043,5.418493,3.9428086,6.6060123,4.848617,5.4173856,4.7660303,3.3167093,1
7.546201,6.395086,6.6681056,16.425745,3.8130498,6.4206896,6.3658347,5.4084473,3.847293,6.7183805,4.715932,5.4949017,4.774227,3.3472793,1
7.551629,6.290631,6.6684875,16.42458,3.9782944,6.581951,6.526015,5.386386,3.7288463,6.8737483,4.5320864,5.567303,4.7723985,3.3650868,1
7.5822,6.2546034,6.67807,16.392815,4.117516,6.707449,6.6158442,5.3659706,3.688401,6.9466724,4.395192,5.583382,4.740462,3.4064314,1
7.5837274,6.249126,6.681015,16.389294,4.093383,6.680768,6.6181,5.3595486,3.674978,6.950012,4.418661,5.586678,4.7353654,3.411872,1
7.587673,6.232493,6.679625,16.38333,4.147581,6.727978,6.648543,5.3552556,3.651583,6.9759765,4.364351,5.597006,4.728158,3.4229043,1
7.579558,6.1775775,6.6637087,16.382103,4.187686,6.7457724,6.7249036,5.3515496,3.5808237,7.0456295,4.3299103,5.6385164,4.7211227,3.4429026,1
7.5516057,6.217746,6.6475077,16.421604,4.100925,6.695354,6.655252,5.394167,3.6549063,6.987714,4.406624,5.61884,4.768222,3.380195,1
7.5854044,6.235601,6.6788077,16.385902,4.1253543,6.707778,6.6451097,5.357092,3.6585364,6.9730887,4.389286,5.5948195,4.730857,3.4210088,1
7.5591345,6.259963,6.6662035,16.41621,4.042745,6.640121,6.587896,5.382882,3.6930847,6.9259496,4.466636,5.5876017,4.7634654,3.3769956,1
7.562245,6.2252393,6.6592627,16.41162,4.1028423,6.696371,6.647658,5.3826904,3.6551552,6.9784617,4.40546,5.6103473,4.7579627,3.3889294,1
7.5579042,6.2064023,6.650532,16.413715,4.126318,6.718074,6.67826,5.385699,3.6372807,7.0063024,4.3828287,5.6256604,4.75863,3.392751,1
7.470806,6.504704,6.7437954,16.478092,3.562153,6.2045016,6.1206827,5.345643,3.9724271,6.556356,4.9414496,5.427186,4.8283463,3.2609794,2
7.4559426,6.5177083,6.757179,16.487562,3.5219774,6.170593,6.0800166,5.336335,3.9864862,6.534061,4.976248,5.4211755,4.83373,3.249585,2
7.4543414,6.575327,6.8071985,16.478191,3.4606502,6.1274986,6.02696,5.2847033,4.0450478,6.4783373,5.019237,5.3796616,4.857983,3.218441,2
7.4447083,6.53926,6.779039,16.492832,3.4670246,6.133402,6.0326567,5.316083,4.011176,6.506402,5.014226,5.4100947,4.841605,3.2331457,2
7.4351053,6.542437,6.7831044,16.499996,3.4563496,6.1172805,6.0173783,5.3155737,4.0119696,6.498994,5.029477,5.4093738,4.8442082,3.2285542,2
7.4358096,6.526412,6.7986655,16.50374,3.4665446,6.1166487,6.0262613,5.301515,3.9955974,6.5115395,5.0239205,5.425655,4.835419,3.2113943,2
7.4340186,6.5493493,6.7705207,16.499266,3.4397151,6.116564,6.0080233,5.326605,4.0235076,6.4901314,5.033399,5.4014688,4.8494086,3.238233,2
7.465608,6.5780854,6.755162,16.466633,3.427942,6.1434493,6.024035,5.329172,4.0529604,6.4834304,5.007477,5.373582,4.8701973,3.2589326,2
7.4250154,6.561845,6.7603016,16.503237,3.4067252,6.10179,5.979625,5.3387218,4.0405354,6.471775,5.0514884,5.3902326,4.8556685,3.2491705,2
7.4259524,6.543656,6.78861,16.507406,3.4496412,6.101603,6.0047274,5.3120127,4.010627,6.495704,5.0441046,5.4122705,4.843944,3.2233193,2
7.439355,6.5516257,6.777101,16.495161,3.446983,6.1217055,6.016561,5.3173676,4.0248613,6.4930825,5.027152,5.400684,4.8501444,3.2343266,2
7.404806,6.5336328,6.796749,16.52444,3.4274461,6.0765014,5.9718275,5.3155375,4.0006847,6.480028,5.0702415,5.419875,4.8415837,3.211554,2
8.182057,4.303528,5.1011443,5.351862,2.8644145,4.5789604,2.7387064,4.536997,15.103243,4.133493,4.289168,9.076495,6.104031,4.544714,0
8.194796,4.309908,5.095184,5.337984,2.8582985,4.54743,2.716987,4.5389977,15.119167,4.136745,4.2873344,9.077595,6.107968,4.5429363,0
8.167671,4.2359476,5.1612983,5.3637223,2.9237137,4.38557,2.6990366,4.4410386,15.104001,4.2721157,4.3879457,9.1171465,6.03986,4.555449,0
8.152375,4.2042284,5.1884317,5.3783236,2.9513838,4.331379,2.6790595,4.4038873,15.092927,4.314824,4.426915,9.144556,6.0040255,4.5679655,0
8.116091,4.1382103,5.235756,5.4190025,3.0010035,4.1982255,2.6288238,4.3272815,15.068049,4.4086003,4.5092673,9.212009,5.930374,4.5749993,0
8.09901,4.1031513,5.2696705,5.4398923,3.0352533,4.161041,2.5946474,4.291715,15.058672,4.4448404,4.545106,9.247046,5.894988,4.590512,0
8.118384,4.1420927,5.2331,5.416602,2.9982095,4.207389,2.6312551,4.3321853,15.069756,4.402258,4.503969,9.208185,5.9348326,4.574861,0
8.113784,4.1330624,5.239168,5.421964,3.004618,4.189611,2.6235776,4.3219585,15.066894,4.414451,4.5151105,9.218312,5.924348,4.575918,0
8.113669,4.1371193,5.2374725,5.4215145,3.0026803,4.195435,2.6281042,4.3254347,15.066233,4.410832,4.5109625,9.213191,5.9290566,4.5750494,0
8.116786,4.1410723,5.2340326,5.4181767,2.9991632,4.203914,2.6307487,4.3302655,15.068432,4.404764,4.505914,9.209486,5.933354,4.5745115,0
8.121244,4.148275,5.2285066,5.4130387,2.9933586,4.2173233,2.6371045,4.338768,15.071403,4.3953433,4.4969587,9.201433,5.9418864,4.5736136,0
8.122073,4.148396,5.228573,5.4122677,2.9933681,4.2186394,2.6365976,4.3390656,15.072261,4.394616,4.4964256,9.201248,5.9420757,4.574223,0
9.263677,4.304759,5.320511,5.716858,3.776465,5.370963,1.1986556,5.6680417,5.25699,5.2988906,6.288399,-4.8638906,3.2298465,3.8662515,1
9.25277,4.307721,5.3327365,5.704319,3.7611382,5.3947763,1.2068995,5.680955,5.2688456,5.288736,6.274437,-4.843463,3.2214837,3.8631425,1
9.223492,4.3216014,5.3643646,5.6570687,3.7247694,5.464988,1.2361674,5.7236238,5.302341,5.2641554,6.223863,-4.7803807,3.2026532,3.8662567,1
9.257061,4.304646,5.3407154,5.704297,3.7530692,5.4020452,1.2011318,5.6866703,5.276414,5.28699,6.273889,-4.83871,3.2139509,3.8620348,1
9.247785,4.320678,5.3824306,5.662777,3.7077672,5.459158,1.2139682,5.736248,5.319024,5.2652917,6.227646,-4.777198,3.1855302,3.846966,1
9.23754,4.3145022,5.356998,5.6750937,3.7344227,5.44301,1.2205487,5.7093315,5.293787,5.2740707,6.2425694,-4.8002915,3.2053082,3.8627868,1
9.2700205,4.3042207,5.3437166,5.7084026,3.751244,5.37117,1.1828129,5.6868267,5.279304,5.2828608,6.2851553,-4.857188,3.2078614,3.857853,1
9.299155,4.2702384,5.294093,5.764615,3.8053489,5.264401,1.1600522,5.635949,5.2312813,5.3159156,6.350146,-4.9581184,3.234475,3.87706,1
9.298532,4.288838,5.296115,5.7529864,3.8016064,5.287816,1.1697755,5.640146,5.232734,5.3098073,6.3304567,-4.927394,3.2434716,3.8648117,1
9.285799,4.286843,5.260092,5.7861342,3.8357654,5.2483673,1.1802696,5.6043477,5.1947165,5.310821,6.368176,-4.9792624,3.2653568,3.8714573,1
9.279836,4.2868004,5.244329,5.8037324,3.8505242,5.231689,1.1838659,5.5878153,5.1775584,5.3130326,6.3881025,-5.004404,3.2737134,3.8726656,1
9.26321,4.2929435,5.2442164,5.8015876,3.8488069,5.243938,1.1974577,5.5866437,5.175428,5.3070164,6.384905,-4.999365,3.2762637,3.870896,1
20.47985,5.455685,5.831468,4.6510673,3.4616485,5.6818776,4.8215714,5.397414,4.409854,4.1356816,5.027215,6.434291,4.986412,4.494309,2
20.47468,5.4677925,5.8222837,4.6420126,3.4523182,5.6921744,4.8130946,5.386739,4.4143996,4.145063,5.0305963,6.4374037,4.977311,4.5057716,2
20.474937,5.460872,5.824952,4.648346,3.4534597,5.6857705,4.8144035,5.391891,4.4143133,4.138388,5.029752,6.4384365,4.9796596,4.499584,2
20.447021,5.4996142,5.789009,4.6487107,3.4276543,5.6889396,4.7847924,5.35934,4.4149203,4.179186,5.01844,6.4389896,4.944476,4.5220647,2
20.500677,5.4447083,5.851354,4.629436,3.4771886,5.7008896,4.838812,5.4012394,4.4033093,4.122918,5.0365233,6.42437,5.0056243,4.500523,2
20.500376,5.4543443,5.8460345,4.6219106,3.4760525,5.7076926,4.836577,5.393761,4.39627,4.1325974,5.034408,6.4163046,5.000942,4.5064125,2
20.499651,5.443276,5.859993,4.595294,3.477571,5.7213235,4.8395286,5.392426,4.3851748,4.123998,5.011431,6.4130273,5.012299,4.4787755,2
20.486555,5.446402,5.837648,4.641486,3.4631433,5.689447,4.825384,5.4020553,4.4087276,4.1228137,5.0342116,6.4325852,4.9918776,4.4926987,2
20.516668,5.47851,5.8245683,4.5835366,3.4769235,5.7422056,4.834951,5.3671913,4.359958,4.1561303,5.0434866,6.3754735,4.9812,4.5304365,2
20.524603,5.4243445,5.875814,4.639086,3.501041,5.6879587,4.862326,5.4183245,4.3881545,4.103084,5.036815,6.4131684,5.0297103,4.4809594,2
20.50677,5.444935,5.8620763,4.6069508,3.4840124,5.717558,4.845532,5.3936467,4.397159,4.1249256,5.0364947,6.4169207,5.015295,4.5067024,2
20.516712,5.4314313,5.8712435,4.6176267,3.490618,5.708688,4.8542023,5.408131,4.393862,4.1078362,5.0370293,6.41635,5.0243425,4.490841,2
8.547346,6.9494934,5.6080647,6.2075405,4.776967,5.5192504,4.692833,5.217627,4.7704997,2.6148145,8.270871,5.55181,4.7806244,8.81494,0
8.87895,6.674729,6.3698893,11.27553,4.7777123,5.3715568,5.6578403,5.1116686,3.8092062,2.8718855,8.075886,5.525082,4.967086,9.58021,0
8.853937,6.692892,6.381885,11.3933,4.75861,5.391946,5.663939,5.1125436,3.8029888,2.8534844,8.051751,5.5487843,4.9712,9.584215,0
8.837382,6.7215986,6.3759,11.441551,4.7594314,5.418142,5.664909,5.1138124,3.809273,2.8313181,8.023662,5.57477,4.9592886,9.59049,0
8.827826,6.737997,6.3773284,11.470745,4.76392,5.433834,5.667308,5.1213393,3.8132985,2.8205917,8.008992,5.588308,4.9514866,9.593665,0
8.776671,6.7212734,6.4115787,11.605775,4.6685925,5.4434023,5.6418195,5.112928,3.816412,2.8250325,8.004945,5.6018443,4.980736,9.585295,0
8.786919,6.7219825,6.4088535,11.57676,4.687888,5.439016,5.6505756,5.1134644,3.8120136,2.8250787,8.009909,5.595993,4.9782834,9.585601,0
8.771745,6.71436,6.418133,11.624321,4.6548357,5.4405966,5.6414056,5.107804,3.8132458,2.8288646,8.008681,5.5997577,4.987123,9.584349,0
8.788313,6.71114,6.4101577,11.555304,4.6950207,5.421849,5.658984,5.1017146,3.8036327,2.833314,8.021673,5.581206,4.9829826,9.584917,0
