0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
9.120459,3.8993433,3.8808918,4.075679,4.3161726,3.5892317,5.1883264,4.572541,4.183139,5.1549845,5.5965405,7.6337924,4.70352,4.366674,6.0776577,4.7690487,0.57876253,2.356741,5.745984,1.9989518,5.8866277,6.3703957,0
8.931864,5.1122155,3.8715444,4.73148,5.8936687,4.472526,4.296772,4.994594,4.2916527,5.231098,4.9793468,6.465845,3.763996,6.2976227,6.047405,4.9130874,-1.3584483,2.647825,2.1123688,4.521588,5.6093173,5.175707,1
9.097107,3.8314843,3.7871227,3.9879448,4.322676,3.530404,5.225209,4.5213103,4.154117,5.2512417,5.622882,7.669807,4.801477,4.2398043,6.0353208,4.817886,0.48103094,2.2774882,5.7764926,1.8551211,5.901201,6.482936,0
8.925864,5.1084595,3.8590188,4.7389054,5.9000745,4.4578447,4.303394,4.99253,4.3005714,5.228599,4.969029,6.4545393,3.775879,6.311902,6.0457573,4.917922,-1.3793852,2.6641836,2.0982664,4.538495,5.6039786,5.1933746,1
9.097067,3.8435884,3.7999864,4.0004134,4.322968,3.5400429,5.2207866,4.5288796,4.158675,5.238271,5.6192665,7.6643343,4.7887654,4.251954,6.040026,4.8113565,0.4943313,2.2905204,5.773489,1.8669573,5.902096,6.4705634,0
8.928277,5.1109824,3.8611836,4.736404,5.900992,4.461743,4.302871,4.9932575,4.297853,5.229762,4.971807,6.4571605,3.7727144,6.310767,6.0451684,4.918018,-1.3783742,2.6600194,2.0980508,4.5373526,5.6056495,5.189173,1
9.125687,3.875437,3.8318877,4.0329437,4.313735,3.5719173,5.1914887,4.5597806,4.178636,5.206428,5.6070695,7.646757,4.7565594,4.2847166,6.071423,4.7799215,0.5261576,2.322067,5.7452993,1.9000456,5.878873,6.438076,0
8.921506,5.123905,3.8287244,4.7506604,5.9306626,4.4299235,4.32995,4.9856887,4.314344,5.2233987,4.9488735,6.426339,3.8000438,6.3420525,6.033629,4.9437175,-1.4074229,2.689924,2.06864,4.5676565,5.597968,5.220865,1
9.119994,3.8996017,3.8819563,4.075966,4.316282,3.58917,5.188511,4.572813,4.1831045,5.153888,5.595435,7.63268,4.702487,4.3678455,6.077339,4.769201,0.580023,2.357642,5.746438,2.0002542,5.887262,6.369297,0
8.928069,5.1093235,3.8653684,4.7359056,5.895245,4.464989,4.299532,4.993057,4.29681,5.2288194,4.973605,6.459718,3.7703454,6.303575,6.0472574,4.914924,-1.3660645,2.656183,2.1076853,4.528079,5.6061864,5.1848016,1
8.773906,3.8217454,4.470115,4.5113955,4.5717993,3.518639,5.132268,4.673107,4.3211904,4.6485248,5.1940417,7.24119,4.202963,5.065067,5.813755,4.90967,1.1546283,2.8755648,6.433443,2.8414102,6.0722575,5.711583,1
8.556275,3.4956894,4.2147756,4.244286,4.3363595,3.1001391,5.0788784,4.2833858,4.578676,4.351503,5.3197722,7.2238984,4.0007,5.0459037,6.2285748,4.8512053,0.36016282,2.4349713,5.5477076,2.980447,7.8990984,5.906468,0
8.771671,3.777885,4.515399,4.521899,4.5419126,3.4978938,5.163609,4.6690392,4.319328,4.6261034,5.19717,7.258223,4.1992817,5.044987,5.7884674,4.9069467,1.2185422,2.898159,6.54823,2.8344162,6.045291,5.6934595,1
8.547999,3.482614,4.215926,4.236084,4.327347,3.0868132,5.08513,4.2725377,4.5829625,4.3401055,5.3187833,7.228363,3.9928486,5.0378513,6.2402267,4.846429,0.34018666,2.4244566,5.534349,2.9782622,7.937903,5.915045,0
8.772141,3.7766402,4.5198646,4.526038,4.542544,3.498457,5.164464,4.6698446,4.3192677,4.625642,5.196423,7.258532,4.1980386,5.0453887,5.786173,4.9068537,1.2229815,2.9023073,6.5587626,2.8355825,6.0380588,5.690445,1
8.556414,3.4974625,4.208875,4.244646,4.336409,3.1021554,5.0718985,4.2818556,4.579131,4.349434,5.334321,7.2125206,4.0011797,5.0552917,6.2296963,4.8573837,0.3752841,2.4332561,5.5514092,3.0055928,7.853082,5.9070845,0
8.827884,3.5709052,4.74279,5.0692983,4.688379,3.6785793,5.05816,4.645088,4.341139,4.6437225,5.1296573,7.4193726,3.9885533,5.1777134,5.7481203,4.981033,1.3775798,3.32787,7.2608027,2.8926811,5.490302,5.6827345,1
8.55523,3.4972084,4.2045693,4.2437873,4.3352375,3.1015928,5.066627,4.2809772,4.581651,4.3490925,5.337912,7.2107387,3.9994538,5.060439,6.2300324,4.859867,0.37340102,2.4322124,5.5511923,3.0079997,7.859854,5.907434,0
8.831786,3.5305157,4.781364,5.125181,4.688827,3.6912136,5.0607114,4.6388707,4.3425417,4.6366773,5.1262383,7.4474206,3.9669063,5.1834373,5.737495,4.988843,1.4196748,3.376248,7.3723307,2.8901203,5.4254565,5.6857347,1
8.558088,3.4997575,4.2045617,4.2465224,4.337997,3.10457,5.0658383,4.2832527,4.579047,4.3508368,5.341443,7.2056603,4.0024734,5.0623245,6.2276278,4.862722,0.3764995,2.4345393,5.555288,3.0167375,7.8704267,5.905437,0
8.831074,3.5024903,4.8085203,5.162166,4.687684,3.7010722,5.06239,4.635453,4.342499,4.6288476,5.122426,7.468655,3.950531,5.1895046,5.729928,4.9948435,1.4492613,3.4056103,7.446558,2.8844478,5.3798156,5.6921434,1
8.547415,3.4858677,4.2057085,4.2354336,4.326914,3.090191,5.0719666,4.272132,4.5853596,4.339972,5.3341656,7.218654,3.992297,5.0527635,6.239758,4.8537526,0.3512597,2.4235702,5.5388317,2.998663,7.9097333,5.915876,0
8.830561,3.4814813,4.823593,5.2268133,4.7030573,3.736202,5.0389795,4.6351523,4.3506155,4.6349955,5.10779,7.486996,3.9192855,5.2044964,5.726509,5.0097046,1.4579237,3.4596746,7.494681,2.8969018,5.3253107,5.7023597,1
8.543869,3.481767,4.2054896,4.2317247,4.32329,3.0858612,5.0730543,4.26877,4.587708,4.3366675,5.332025,7.222813,3.9890614,5.0507607,6.243352,4.8512826,0.34192944,2.4201496,5.5340962,2.9924226,7.9357114,5.9192324,0
8.822555,3.4531963,4.8495946,5.2760687,4.7054777,3.7615287,5.0228586,4.638842,4.3547564,4.628704,5.0913625,7.506787,3.888713,5.214743,5.714514,5.023516,1.4783393,3.5013618,7.550829,2.8989246,5.276182,5.711706,1
8.5434065,3.4809935,4.2059617,4.231473,4.322931,3.0851083,5.073737,4.2681966,4.5881047,4.336175,5.3308535,7.2238903,3.9883382,5.04983,6.2440195,4.85056,0.34002084,2.4198132,5.5329914,2.9909058,7.940663,5.919514,0
8.825154,3.4535816,4.84728,5.283624,4.7091722,3.763728,5.022284,4.6370993,4.3559937,4.631789,5.092969,7.5080895,3.8890018,5.216411,5.717212,5.0238633,1.475828,3.5056193,7.5575233,2.9014456,5.2705536,5.712704,1
8.537969,3.471992,4.209548,4.226019,4.316901,3.0759227,5.081186,4.2617593,4.5908446,4.3295975,5.323252,7.2313104,3.982913,5.0402164,6.2509837,4.8454223,0.32318527,2.4137568,5.5240235,2.9775658,7.987323,5.924704,0
8.823781,3.4488757,4.8520045,5.2934594,4.709561,3.7682896,5.0199757,4.6378617,4.356945,4.630836,5.090463,7.511493,3.8840504,5.21836,5.7150717,5.026212,1.4800097,3.5133502,7.5706425,2.9019375,5.2606544,5.7144113,1
8.501542,3.4469159,4.1684155,4.188666,4.282551,3.0491412,5.044037,4.2308407,4.621467,4.2982273,5.3636017,7.232094,3.9473014,5.0733657,6.2825437,4.8497167,0.28851113,2.3803706,5.4961596,3.0086026,8.051992,5.9610376,0
8.825409,3.4536943,4.848269,5.284762,4.7087293,3.7639456,5.0230484,4.637042,4.355735,4.631496,5.093428,7.508079,3.8894444,5.216357,5.716987,5.0237255,1.4778408,3.5061133,7.5606256,2.9010031,5.269107,5.712401,1
8.52969,3.4643562,4.197921,4.2173653,4.307931,3.0681822,5.0695615,4.2521796,4.59866,4.3200784,5.3360844,7.2248483,3.9749472,5.051858,6.259768,4.8515415,0.32063717,2.4037628,5.5198274,2.990136,7.99178,5.933329,0
8.829203,3.4588635,4.8447013,5.279326,4.7103515,3.761111,5.026272,4.6349287,4.356162,4.6342816,5.0976763,7.5049124,3.8949208,5.215015,5.720071,5.021429,1.47633,3.5013928,7.555383,2.9023001,5.274732,5.7108107,1
8.497022,3.4428892,4.1542344,4.1836643,4.2776,3.0441923,5.0284367,4.223311,4.630753,4.2881174,5.3781996,7.204021,3.9438748,5.09054,6.286645,4.8760114,0.32426998,2.3701239,5.5094485,3.0266464,8.027969,5.9673505,0
8.838956,3.462112,4.847682,5.2721863,4.710763,3.7534428,5.0413003,4.627564,4.3547726,4.637426,5.110219,7.5058246,3.9077632,5.2125316,5.7251663,5.015298,1.4879009,3.4963608,7.5614586,2.8997717,5.2762556,5.7075152,1
8.493088,3.439986,4.159135,4.180077,4.274253,3.0418727,5.035378,4.2232327,4.6286454,4.290662,5.3719125,7.2315383,3.938889,5.0811405,6.290063,4.8519683,0.2786307,2.372357,5.489286,3.0137122,8.069244,5.9693108,0
8.829979,3.456275,4.8477354,5.2836056,4.711074,3.7628818,5.0270624,4.633987,4.3566437,4.6345735,5.0981417,7.507542,3.8938613,5.2160487,5.7199254,5.0219336,1.4800382,3.5054533,7.5619707,2.9023864,5.2694964,5.7116475,1
8.498053,3.448775,4.1654534,4.1850424,4.280517,3.0503783,5.0411763,4.230512,4.625603,4.2974796,5.365413,7.2376504,3.9439397,5.0752563,6.2837043,4.845596,0.28796825,2.3790998,5.4954185,3.0089781,8.065102,5.9646072,0
8.826282,3.4550347,4.8459353,5.2858696,4.7108264,3.765117,5.0220294,4.636201,4.3569007,4.633564,5.093717,7.5072927,3.8888025,5.216947,5.718631,5.023692,1.4757404,3.506689,7.5600924,2.9027336,5.269491,5.713378,1
8.492825,3.440008,4.159041,4.1798515,4.2741156,3.0418983,5.0354342,4.222869,4.628772,4.290231,5.3728127,7.2319007,3.9386795,5.0811853,6.290569,4.8511286,0.27937564,2.3720217,5.488867,3.015584,8.067067,5.9696717,0
8.823578,3.4525678,4.8465066,5.2906575,4.7111793,3.7681031,5.017264,4.638464,4.3572035,4.6327524,5.0896544,7.5084057,3.8841946,5.218449,5.7166595,5.0260196,1.4727066,3.5108278,7.559016,2.9037104,5.2665944,5.713996,1
8.492633,3.4406912,4.158766,4.179604,4.274103,3.0424979,5.0351386,4.223159,4.6290946,4.2904716,5.3730803,7.232677,3.9384894,5.0813255,6.2903633,4.850473,0.27984005,2.3721197,5.4894156,3.0157409,8.067538,5.969894,0
8.820986,3.4435766,4.8541484,5.30364,4.7106924,3.7735085,5.01458,4.6394806,4.3576746,4.6299405,5.0858507,7.514919,3.8767889,5.2211285,5.713079,5.029497,1.4791765,3.5210407,7.5788493,2.9027364,5.2523823,5.717048,1
8.552331,3.4887545,4.2253404,4.2401953,4.3318944,3.092402,5.098482,4.2777576,4.575077,4.3455896,5.306783,7.241756,3.9975252,5.021986,6.2355328,4.836974,0.33308718,2.4292283,5.538229,2.9586961,8.023513,5.9102507,0
8.8181925,3.4189591,4.874086,5.345209,4.71294,3.790436,5.0078387,4.6391716,4.357829,4.6260457,5.077859,7.535696,3.8575513,5.230378,5.7067704,5.0381265,1.4987392,3.5545826,7.6349144,2.900799,5.20945,5.723834,1
8.541234,3.4731932,4.215995,4.2295527,4.3200474,3.077228,5.0884123,4.2642355,4.5875607,4.3319287,5.315698,7.234096,3.985894,5.032777,6.2488317,4.8423185,0.32398662,2.4166536,5.524021,2.9700882,7.9903364,5.9212966,0
8.81663,3.3450942,5.0173507,5.4813476,4.700712,3.8552468,5.0164413,4.6491723,4.3833413,4.601922,5.06627,7.59901,3.8251112,5.2431316,5.6538014,5.072229,1.6620303,3.6871383,7.8850713,2.9123108,5.0234857,5.729434,1
8.512112,3.4493504,4.182827,4.199876,4.2912855,3.0529962,5.055486,4.236608,4.6145782,4.3045588,5.350594,7.2250104,3.9573336,5.0651736,6.2762556,4.8529882,0.29900092,2.3882048,5.501469,3.00307,8.008445,5.950695,0
8.799179,3.3292434,5.039298,5.4985275,4.687762,3.871263,5.0018473,4.6658316,4.381449,4.583762,5.0495358,7.613282,3.8100352,5.248197,5.6338806,5.087615,1.6814122,3.7051792,7.9056215,2.9068797,5.0032787,5.730989,1
8.508697,3.4500191,4.1795745,4.1961527,4.2887435,3.0527709,5.0549865,4.2356815,4.614769,4.303451,5.351805,7.2331433,3.9541166,5.063176,6.2775536,4.8477345,0.29158747,2.3861566,5.499526,2.9976468,8.041485,5.953804,0
8.801844,3.3203394,4.9935665,5.513019,4.704101,3.8625224,4.9889874,4.649839,4.3643565,4.5955176,5.044026,7.6147404,3.7884703,5.257447,5.658422,5.0773096,1.6249785,3.6972594,7.8844976,2.8942459,5.018372,5.7396836,1
8.52525,3.4624524,4.1993785,4.213054,4.304602,3.0660422,5.0734324,4.250466,4.6007247,4.3185344,5.3312516,7.2355824,3.9702945,5.0461707,6.26266,4.843295,0.30672258,2.40203,5.512162,2.9799776,8.011602,5.937191,0
8.829897,3.3479753,5.017286,5.48338,4.708728,3.8579447,5.0325513,4.6383038,4.389825,4.6139464,5.079904,7.602289,3.8350081,5.243342,5.6600204,5.0688076,1.6735691,3.6948106,7.898457,2.922017,5.014002,5.7302113,1
8.540845,3.474192,4.214209,4.2291827,4.3199,3.078226,5.0862794,4.26456,4.5879683,4.332348,5.317586,7.2337303,3.9854977,5.034893,6.2484007,4.84287,0.32480356,2.4168012,5.5248513,2.9714692,7.9896126,5.9215345,0
8.833852,3.3551455,5.007244,5.471188,4.711178,3.851229,5.0358753,4.634778,4.3889613,4.6181912,5.084834,7.5970964,3.8412406,5.241555,5.6660824,5.0643864,1.6646949,3.6836696,7.881385,2.922245,5.0287223,5.729218,1
8.537671,3.4596236,4.2118697,4.226579,4.313886,3.064757,5.084729,4.25564,4.591627,4.322454,5.314333,7.226244,3.981017,5.035724,6.255387,4.850768,0.33345804,2.4098165,5.5170217,2.9646826,7.9723096,5.9240522,0
8.81804,3.33928,5.0151896,5.4856243,4.698962,3.8605711,5.0178666,4.6483707,4.382975,4.60242,5.067684,7.60721,3.8226576,5.2445602,5.655799,5.074277,1.6661779,3.692309,7.889469,2.9117856,5.021364,5.728573,1
8.542611,3.4762244,4.2116094,4.230825,4.321472,3.0804973,5.081657,4.2661943,4.5877533,4.333896,5.3211803,7.22888,3.9871554,5.040625,6.246224,4.846995,0.33408493,2.4184706,5.5282335,2.9772935,7.9623675,5.9199843,0
8.824825,3.3480194,5.0051885,5.4772205,4.707486,3.8515296,5.022269,4.640621,4.38244,4.6100993,5.0740943,7.599568,3.8294938,5.244537,5.6639166,5.067403,1.6531049,3.6823735,7.877376,2.9131353,5.0313606,5.730793,1
8.51882,3.4561596,4.1927695,4.2065063,4.2981906,3.0595455,5.067948,4.2439394,4.605628,4.311808,5.3381524,7.2347903,3.9640977,5.050872,6.2692003,4.844676,0.2988519,2.3952415,5.5063977,2.9854443,8.031067,5.9437113,0
8.826951,3.3518865,5.0011964,5.4712644,4.708784,3.8481774,5.0241475,4.638804,4.382491,4.6123557,5.076669,7.5966377,3.8329115,5.2434416,5.666856,5.0651283,1.6496288,3.6771154,7.8701863,2.9136813,5.0377774,5.730193,1
8.513101,3.4528303,4.182591,4.2007895,4.2928843,3.0558875,5.0565867,4.2390156,4.6116004,4.306824,5.3502474,7.2302628,3.9583979,5.062665,6.273967,4.8492036,0.29787642,2.3899379,5.503347,2.99925,8.025853,5.949447,0
8.817616,3.3395288,5.011846,5.489926,4.703565,3.8562846,5.0137258,4.6457186,4.381174,4.604287,5.064878,7.6032267,3.8179946,5.245742,5.6576037,5.0713816,1.6558062,3.6901743,7.8882194,2.9105754,5.0213485,5.7311797,1
8.547053,3.4813921,4.223278,4.2351685,4.3262143,3.086047,5.0969954,4.2714286,4.580261,4.339539,5.3075013,7.2396493,3.992014,5.0232153,6.241791,4.8357644,0.32671732,2.4234302,5.5307183,2.9580684,7.9952965,5.915335,0
8.798878,3.3212368,4.9877563,5.5086994,4.702689,3.8607063,4.985801,4.6515875,4.3616467,4.593865,5.041264,7.612775,3.7866826,5.25748,5.658414,5.077363,1.6167994,3.6922352,7.8737,2.8917496,5.025737,5.73943,1
8.516367,3.455988,4.188669,4.2038927,4.2962523,3.05903,5.064089,4.242789,4.607759,4.310474,5.342706,7.2349405,3.9617307,5.054353,6.270511,4.8450403,0.2981654,2.3935108,5.5056186,2.9895675,8.038586,5.9461985,0
8.792649,3.3136067,4.995924,5.52218,4.697184,3.863515,4.980615,4.6571107,4.361666,4.588619,5.0333347,7.6151705,3.776247,5.2562933,5.65173,5.079354,1.6218063,3.7001648,7.8867707,2.890866,5.013318,5.737607,1
8.487443,3.4379258,4.155155,4.175008,4.267988,3.0390627,5.0297923,4.2173486,4.6360993,4.28425,5.3775487,7.216858,3.932835,5.088548,6.295494,4.8649793,0.2876119,2.3654191,5.488946,3.0245628,8.038118,5.9749694,0
8.807856,3.3357682,5.007458,5.4928675,4.697172,3.8552241,5.004611,4.65336,4.375899,4.5963926,5.054927,7.601491,3.8094494,5.244908,5.652603,5.073101,1.6458368,3.6882014,7.8802156,2.9046903,5.024521,5.730067,1
8.492927,3.4381106,4.1609616,4.18024,4.273508,3.0399756,5.0366135,4.221308,4.6294923,4.2888503,5.3713093,7.229767,3.938442,5.081003,6.2918925,4.8532352,0.27898964,2.3710313,5.4871635,3.016203,8.05792,5.969563,0
8.802717,3.323141,5.0007153,5.5090947,4.699451,3.8610976,4.9936447,4.653056,4.3676214,4.5934463,5.046444,7.610941,3.7937143,5.2529917,5.6535616,5.077198,1.6351304,3.696042,7.8877997,2.8965917,5.0175605,5.735884,1
8.505211,3.4475183,4.1749463,4.192663,4.2854924,3.0500169,5.050255,4.2326226,4.6180677,4.300257,5.3568974,7.2318883,3.9505873,5.067797,6.280612,4.84929,0.28898793,2.3828754,5.497111,3.0029016,8.04565,5.957226,0
8.802656,3.3177786,5.0089726,5.5184455,4.6967106,3.8654087,4.995874,4.6549644,4.370909,4.59124,5.0460978,7.6145706,3.792351,5.2518153,5.648614,5.078848,1.6434699,3.7057595,7.8995533,2.8985207,5.0071564,5.734408,1
8.536279,3.4714036,4.209352,4.224319,4.3154244,3.0753202,5.081944,4.2606015,4.5915847,4.3284454,5.322641,7.2338643,3.9811726,5.0388727,6.2523403,4.8433304,0.32066703,2.4124682,5.522267,2.9751487,7.995349,5.9263005,0
8.802871,3.3183522,5.0106373,5.5184293,4.6992903,3.8657389,4.9945564,4.6532097,4.370458,4.592663,5.045838,7.6154027,3.7917023,5.253819,5.6504073,5.079119,1.6450436,3.7056801,7.9036336,2.898621,5.004866,5.7360773,1
8.547047,3.4735088,4.233024,4.2363935,4.325494,3.0779676,5.1061826,4.268405,4.5811214,4.3355227,5.293761,7.244577,3.9907432,5.014723,6.2447615,4.8338447,0.32410794,2.4228919,5.523601,2.943988,7.9843698,5.9140754,0
8.8082695,3.3276231,5.015443,5.50516,4.699753,3.8631513,5.003355,4.65163,4.3760376,4.5961456,5.0538945,7.6107087,3.8048244,5.2501326,5.6510715,5.07728,1.6542516,3.7003078,7.8990793,2.9043293,5.010071,5.73367,1
8.530123,3.4666429,4.202148,4.218171,4.3093157,3.0705392,5.07449,4.254519,4.597406,4.322689,5.3301783,7.232907,3.9750428,5.046318,6.258392,4.844386,0.3148725,2.4064686,5.5167055,2.9824235,7.9968843,5.9324245,0
8.801659,3.3155303,5.002063,5.5209928,4.7014484,3.8656976,4.990389,4.651734,4.3661494,4.5932846,5.0436506,7.618272,3.7865508,5.2570353,5.6541915,5.0789623,1.63436,3.7047513,7.8993645,2.8949406,5.007937,5.738563,1
8.526121,3.4625483,4.1989684,4.214052,4.30534,3.0662935,5.0724115,4.2507563,4.600233,4.3187156,5.3327,7.233395,3.9711306,5.0476255,6.2622213,4.8447027,0.30940306,2.4024506,5.512747,2.9829423,8.009052,5.9363556,0
8.812618,3.332035,5.0203953,5.5006266,4.7005053,3.8631082,5.009906,4.6503563,4.380391,4.5989285,5.05966,7.6091514,3.812236,5.248073,5.6509643,5.0764327,1.662718,3.7004395,7.902051,2.908711,5.009032,5.732265,1
8.549154,3.479126,4.2244925,4.237881,4.3276634,3.0836108,5.095349,4.271145,4.5813007,4.339157,5.3073044,7.233636,3.9935086,5.027126,6.241681,4.8416247,0.33161828,2.4243062,5.52985,2.9639547,7.9682317,5.9130826,0
8.8250265,4.2263546,4.1832905,4.6477017,4.9923854,3.73857,4.738102,4.767669,4.378112,4.850408,5.0582724,6.906922,4.1266418,5.417691,5.965325,4.9142814,0.56707513,2.921369,5.3577514,3.2420323,6.0272074,5.5274825,1
8.209383,3.1306748,3.8298526,2.5047903,3.2602735,2.9779322,6.1892056,4.4434724,3.751836,3.4256148,5.356117,8.535889,4.5981464,4.1258097,5.9568744,5.005095,2.8314047,1.732561,5.7934,1.0150002,7.3553724,7.226436,0
8.825042,4.2725444,4.162401,4.65535,5.0335608,3.7648876,4.7002344,4.780269,4.386549,4.8667946,5.039245,6.8618007,4.1198993,5.4615655,5.975351,4.9122276,0.5155011,2.9309225,5.2260437,3.297568,6.001753,5.5021996,1
8.208978,3.1351585,3.838348,2.480826,3.2665818,2.986516,6.174874,4.4579306,3.7408125,3.402692,5.3667517,8.563975,4.5772853,4.1126356,5.935917,4.998603,2.8538816,1.7108064,5.787025,0.9874579,7.3771806,7.2245035,0
8.825713,4.5270524,4.0686865,4.727114,5.269872,3.9438293,4.489756,4.839297,4.4239874,4.9422936,4.942035,6.619529,4.0653114,5.725486,6.020839,4.9021087,0.21711364,2.9791443,4.408917,3.6000469,5.8091645,5.3766747,1
8.211466,3.132995,3.8339908,2.495367,3.2621465,2.9813669,6.1848745,4.4477735,3.74713,3.4176943,5.3615756,8.55149,4.592481,4.120839,5.95113,5.0020704,2.8391013,1.725954,5.790502,1.0003109,7.3621335,7.2260013,0
8.823429,4.599071,4.0266666,4.737443,5.338465,3.9596474,4.4245386,4.867779,4.4499016,4.977194,4.9002423,6.5483594,4.0771165,5.770824,6.0346146,4.897732,0.17968886,3.0141754,4.240839,3.6841073,5.788902,5.328197,1
8.220363,3.134007,3.8352983,2.4988174,3.2713678,2.9787657,6.1796465,4.4532833,3.7420912,3.4180133,5.365174,8.539882,4.5894,4.116151,5.94818,4.9945183,2.8382518,1.7242934,5.7822986,1.0111567,7.36336,7.21445,0
8.817252,4.697074,3.9826515,4.75795,5.4301677,4.018643,4.341464,4.8910284,4.473447,5.0081944,4.850208,6.4562,4.0612774,5.876371,6.0553837,4.897491,0.05110088,3.037666,3.935495,3.8156574,5.703617,5.271807,1
8.197207,3.1240654,3.8189173,2.5964196,3.21198,2.9727035,6.238121,4.3969684,3.7773914,3.4913683,5.3393536,8.4621935,4.655108,4.1559286,6.012142,5.0309725,2.7435477,1.7987423,5.8189387,1.1036783,7.280138,7.280683,0
8.815779,4.7427535,3.9646716,4.7671585,5.4726667,4.0537205,4.3052354,4.9011493,4.4803176,5.0223827,4.8323355,6.4188943,4.0488763,5.9252524,6.0635242,4.897569,-0.017662017,3.0398543,3.789152,3.8765678,5.664693,5.2494693,1
8.195254,3.1279411,3.8262594,2.513717,3.2412016,2.981277,6.20404,4.4285398,3.7630184,3.4354424,5.3485146,8.547685,4.6119013,4.137327,5.970321,5.0196857,2.8183062,1.7458534,5.8083653,1.0081666,7.3416033,7.248203,0
8.2156105,3.131596,3.8307369,2.5228503,3.256914,2.9762313,6.195798,4.436875,3.7527592,3.4394548,5.358102,8.5246725,4.6092424,4.1287303,5.967802,5.0048876,2.8117595,1.7478293,5.7933493,1.0298676,7.3385286,7.2286873,0
8.818432,4.7876935,3.949543,4.7750454,5.5147386,4.098266,4.2775326,4.910383,4.477599,5.038444,4.8271217,6.3953524,4.0262613,5.9756403,6.0700984,4.8969927,-0.10935045,3.016532,3.6122522,3.942028,5.6281443,5.2302685,1
8.847893,4.9067483,3.9190352,4.785641,5.6273675,4.253187,4.2403746,4.9367137,4.43242,5.0940695,4.8604503,6.391831,3.9301891,6.0833807,6.081652,4.891052,-0.42192453,2.8628478,3.1135607,4.1018023,5.5770373,5.174146,1
8.192709,3.1320903,3.8323417,2.5233886,3.2241497,2.9865654,6.2145286,4.417824,3.7647126,3.4425285,5.35465,8.5461855,4.622711,4.1407228,5.9804645,5.0263133,2.8028245,1.7586317,5.816518,1.0127895,7.3266315,7.2700443,0
8.850786,4.910979,3.919216,4.784922,5.631329,4.2611423,4.2416215,4.9378157,4.4280796,5.097112,4.865026,6.395979,3.9242203,6.084385,6.081828,4.8904176,-0.43546975,2.8509223,3.0962722,4.105107,5.578892,5.1706104,1
8.197238,3.1321607,3.8325772,2.5167775,3.2331712,2.9850655,6.207992,4.4245358,3.7605433,3.436911,5.356284,8.548004,4.616262,4.136088,5.9742527,5.0206265,2.81072,1.7514412,5.810135,1.0092221,7.334513,7.2594423,0
8.856261,4.904926,3.9305053,4.777567,5.6233106,4.2512474,4.255479,4.9377427,4.4269557,5.0982933,4.866897,6.3993096,3.9269652,6.065769,6.0755672,4.892447,-0.41642717,2.8634956,3.1198406,4.085463,5.5844593,5.1703353,1
8.222677,3.1352818,3.8373482,2.4908504,3.2753253,2.9798393,6.174643,4.458105,3.7384775,3.4113188,5.368255,8.547133,4.5837164,4.112156,5.942498,4.991002,2.8459227,1.7179132,5.7788854,1.0028076,7.3701005,7.210922,0
