0,1,2,3,4,5,6,7,8,9,10,11,active_hand
1.5328847,4.439616,4.14244,4.4473825,5.2958465,5.8926187,5.8405194,5.726322,4.962473,4.7318206,5.0021977,13.394262,0
3.1110618,5.4448457,6.4863605,3.0937986,7.2897167,4.688953,8.380688,7.0763774,7.421244,5.4503846,6.1352587,-0.4772351,1
1.5924873,4.4955554,4.1554546,4.5357385,5.2725334,5.940287,5.941791,5.736244,4.984397,4.8112383,5.0489197,13.332344,0
3.0582795,5.553211,6.3930764,2.9621758,7.537286,4.650021,8.24537,7.2945495,7.4338284,5.69238,5.6964135,-0.44359586,1
1.5423343,4.456927,4.1480675,4.465413,5.288282,5.906311,5.860081,5.7255893,4.9645057,4.7501655,5.0132427,13.375827,0
3.061089,5.555589,6.389719,2.9584308,7.5416336,4.653978,8.242786,7.298695,7.43182,5.6966467,5.6915374,-0.44429305,1
1.5421754,4.456673,4.1391954,4.461081,5.2987194,5.912668,5.8529453,5.731413,4.9695997,4.748918,5.0189056,13.370905,0
3.061636,5.55483,6.3905015,2.9594264,7.5407352,4.6538477,8.243652,7.2974534,7.4318743,5.6955256,5.6930795,-0.4446291,1
1.4998561,4.4646907,4.174983,4.420175,5.264706,5.908509,5.807784,5.692007,4.93089,4.7219934,5.012396,13.375468,0
3.0434644,5.5747547,6.3703628,2.9392807,7.5618095,4.6348248,8.22348,7.316251,7.45072,5.716914,5.67146,-0.4248085,1
1.5225769,4.469056,4.175039,4.450139,5.2630877,5.9008274,5.8414083,5.695788,4.935074,4.740221,4.996957,13.374816,0
3.0566404,5.556723,6.3880916,2.9574275,7.542589,4.645441,8.241208,7.297502,7.438908,5.6974063,5.6919303,-0.43846688,1
1.4987675,4.451043,4.169108,4.4249663,5.271963,5.881492,5.8122983,5.6925626,4.9270897,4.7173047,4.978936,13.399447,0
3.0537946,5.5583897,6.387828,2.9570947,7.5424275,4.64521,8.240204,7.296193,7.4388847,5.6973867,5.691993,-0.43831816,1
1.5233464,4.4439683,4.151271,4.4393826,5.2879343,5.8918953,5.8309937,5.7166376,4.9532294,4.726776,4.998525,13.393337,0
3.058594,5.553152,6.3926497,2.962103,7.537196,4.6496687,8.245078,7.2949576,7.434723,5.691607,5.69732,-0.4429538,1
1.515097,4.437954,4.1529846,4.4268155,5.2868195,5.8789353,5.8185716,5.7134905,4.9486914,4.7118874,4.9860206,13.404651,0
3.0572941,5.557792,6.388602,2.957341,7.543039,4.649163,8.240965,7.299063,7.435431,5.6981297,5.6899815,-0.44108924,1
1.523231,4.435853,4.148014,4.436897,5.2916336,5.8852973,5.829514,5.7180047,4.953347,4.721673,4.9932947,13.401934,0
3.0585341,5.556192,6.3901534,2.9589157,7.5411315,4.6504393,8.242555,7.2981925,7.4343615,5.6960087,5.691951,-0.4425038,1
1.5086967,4.429655,4.157172,4.4221354,5.283118,5.872671,5.813178,5.7070293,4.9409895,4.708385,4.9799814,13.41367,0
3.0396547,5.581692,6.364202,2.9332151,7.566831,4.627041,8.216715,7.322362,7.4591446,5.7214513,5.6669374,-0.41590586,1
1.5201073,4.4430723,4.151846,4.4365964,5.287559,5.8898673,5.8278913,5.7146206,4.9504356,4.724001,4.9961376,13.394604,0
3.0518987,5.568803,6.383785,2.949586,7.5518975,4.6580844,8.233131,7.3136487,7.4287715,5.7084956,5.675694,-0.44358414,1
1.4995414,4.4208965,4.168425,4.412542,5.2758393,5.863215,5.803361,5.6960588,4.930967,4.698662,4.9699025,13.422962,0
3.0550404,5.5595093,6.3853445,2.9550226,7.5458317,4.644647,8.23854,7.298525,7.4401197,5.7006407,5.689391,-0.43633738,1
1.6145723,4.5111513,4.1575537,4.5621,5.266972,5.9554634,5.974396,5.7409825,4.992637,4.833088,5.0643835,13.31271,0
4.3192363,4.4677634,5.412994,4.009979,9.164077,5.02174,7.231534,10.327419,6.039391,5.891691,1.6938316,-0.2709324,1
1.603973,4.495879,4.1548753,4.5429974,5.271265,5.946613,5.954347,5.739886,4.989072,4.814441,5.056555,13.325844,0
4.3217673,4.4780226,5.4069366,4.020535,9.177514,5.023935,7.219506,10.342592,6.036868,5.888694,1.6797277,-0.26574937,1
1.6206694,4.49013,4.1402655,4.548248,5.2854247,5.948488,5.960031,5.755349,5.00467,4.817682,5.060811,13.326347,0
4.328088,4.4884896,5.400863,4.0303206,9.190842,5.023782,7.2076564,10.359048,6.0384784,5.8814855,1.6649116,-0.25676525,1
1.586412,4.4814854,4.147877,4.5211015,5.2819567,5.929581,5.9266944,5.738083,4.982731,4.795847,5.038393,13.345628,0
4.31889,4.4773498,5.4078093,4.0214715,9.1768875,5.023894,7.2184486,10.344932,6.034209,5.8930326,1.6770401,-0.2701961,1
1.5536709,4.4494295,4.1377463,4.476918,5.2982483,5.898361,5.876029,5.731462,4.966954,4.754743,5.005431,13.383663,0
4.3207088,4.4802575,5.4062524,4.023785,9.180428,5.0238667,7.2162633,10.347487,6.035277,5.891395,1.6753038,-0.2681268,1
1.5853188,4.4631443,4.134684,4.511367,5.298347,5.9077315,5.9149504,5.739682,4.976692,4.7831116,5.0109863,13.368694,0
4.3285756,4.461277,5.414139,3.9976497,9.153937,5.022997,7.246623,10.304939,6.0500245,5.879131,1.7170267,-0.25917634,1
1.5883416,4.460806,4.130197,4.5149293,5.3015895,5.912762,5.921369,5.7475944,4.9866314,4.784712,5.021922,13.366991,0
4.320543,4.4560637,5.4187765,3.9957626,9.1473,5.0206504,7.2488856,10.303984,6.044854,5.89033,1.716809,-0.27167413,1
1.6209383,4.4507756,4.1080275,4.533304,5.3213334,5.9133253,5.944919,5.7769666,5.0182657,4.7946105,5.0276246,13.372834,0
4.327945,4.455312,5.4184756,3.990534,9.145132,5.019959,7.254807,10.294497,6.0546417,5.8797984,1.7276732,-0.26170558,1
1.553583,4.4359307,4.126646,4.4820333,5.3103185,5.88548,5.882996,5.7316127,4.9598975,4.7537355,4.9932137,13.396851,0
4.320098,4.445541,5.4253063,3.9802957,9.13026,5.018578,7.264884,10.279511,6.0518236,5.8863783,1.7405901,-0.27075726,1
1.6366725,4.4280124,4.087689,4.534425,5.340373,5.891449,5.9478664,5.7975006,5.037565,4.782922,5.0082455,13.392712,0
4.330523,4.4564652,5.418546,3.9889977,9.144198,5.0198083,7.257258,10.289552,6.0597744,5.875206,1.7345734,-0.25794396,1
1.6388879,4.486903,4.1267905,4.5671005,5.297791,5.9459324,5.981702,5.769587,5.01799,4.8304663,5.0581317,13.331799,0
4.327733,4.4488697,5.4238067,3.9850633,9.137667,5.0164385,7.2632666,10.28707,6.061305,5.882063,1.7368746,-0.2672702,1
1.6129248,4.4436216,4.1045823,4.5276427,5.326187,5.905697,5.9391255,5.773662,5.0111866,4.7880187,5.020307,13.379718,0
4.3253965,4.4545307,5.4189095,3.9900792,9.143625,5.0207033,7.2547255,10.293834,6.051409,5.882177,1.7274578,-0.26396167,1
3.2325003,-0.8602246,-0.044515766,3.8727188,10.142132,7.997723,8.13711,1.4066476,0.721078,4.8129597,8.482605,-1.1992189,1
-0.42017278,4.9295344,1.6906686,5.609639,3.6137595,2.5213141,4.2606497,4.172072,4.9645815,2.69814,6.6241403,0.4210184,0
3.2358334,-0.8631558,-0.0083142035,3.8764617,10.118606,7.987191,8.125266,1.4047112,0.7114173,4.8012176,8.495666,-1.2095572,1
-0.42396215,4.928983,1.6965091,5.605864,3.615346,2.5254884,4.2589226,4.1742835,4.95659,2.7020018,6.6256394,0.41748723,0
3.2137027,-0.814814,-0.265374,3.8553257,10.312655,8.07047,8.21659,1.4115752,0.8019565,4.924346,8.373108,-1.1084865,0
-0.27524784,4.947202,1.3078831,5.8847203,3.4561558,2.3709948,4.483526,3.9826667,5.5401425,2.5167243,6.6002107,0.6389604,1
3.2087147,-0.7995968,-0.3150501,3.8503706,10.35706,8.095142,8.241574,1.4146882,0.8322467,4.962652,8.335933,-1.0746458,0
-0.24211092,4.955647,1.2113633,5.9039702,3.3910117,2.3544285,4.5353875,3.9487574,5.6560187,2.5257523,6.5999584,0.67855865,1
3.2123594,-0.81033057,-0.2772635,3.853241,10.323308,8.077367,8.223455,1.4116558,0.8093162,4.9332995,8.364489,-1.1004964,0
-0.24316864,4.955633,1.2009943,5.8891687,3.389565,2.367798,4.5321035,3.9588647,5.6693406,2.5360296,6.5979195,0.66655284,1
3.2361388,-0.7900945,-0.27526832,3.8231869,10.327642,8.102345,8.247718,1.3830597,0.83250684,4.9488444,8.348427,-1.078173,0
-0.2537744,4.948839,1.2487208,5.9162726,3.42566,2.3485622,4.5095434,3.9561028,5.620768,2.4952536,6.5933,0.6703778,1
3.2282083,-0.8426441,-0.13825144,3.8628705,10.215665,8.008929,8.1751,1.4041939,0.7667937,4.8616014,8.422611,-1.1529702,0
-0.35418406,4.964403,1.3242136,6.013593,3.4854565,2.2768297,4.554988,3.9632647,5.580539,2.384376,6.6539264,0.72350353,1
3.2236814,-0.84704554,-0.13789614,3.8638792,10.208269,8.007653,8.170435,1.4101114,0.7542575,4.848157,8.440393,-1.1680418,0
-0.3352292,4.9391284,1.2995832,5.9821863,3.4569447,2.301152,4.5320663,3.9507582,5.5995126,2.4167652,6.63611,0.7038016,1
3.2246792,-0.8387343,-0.15904655,3.8633523,10.232304,8.016904,8.180467,1.4071006,0.77158076,4.870938,8.415395,-1.1468723,0
-0.35971433,4.9586267,1.324604,6.002209,3.4811885,2.2834203,4.554374,3.9577823,5.577587,2.3947644,6.659899,0.72010434,1
3.2448282,-0.8593675,-0.005432561,3.871352,10.126933,7.9546847,8.141669,1.3910267,0.74200267,4.812139,8.458674,-1.1850264,0
-0.3583964,4.9566793,1.321361,6.002838,3.4779992,2.282357,4.553069,3.9553845,5.5808783,2.3946795,6.6583614,0.72164434,1
3.2128603,-0.8128245,-0.27295393,3.8545854,10.32307,8.072213,8.223317,1.4142085,0.81551397,4.9373794,8.3578615,-1.0946453,0
-0.3575881,4.9570985,1.3225393,6.0025816,3.4791648,2.2828681,4.552341,3.9565184,5.579228,2.3947067,6.657745,0.72046715,1
3.2484426,-0.8588075,0.029247446,3.8773673,10.108482,7.937243,8.135744,1.3872167,0.74212486,4.8059278,8.45941,-1.1868451,0
-0.35343876,4.952597,1.3159633,6.004245,3.4727159,2.2805846,4.5485034,3.9519975,5.5855494,2.393009,6.652929,0.7239233,1
3.215254,-0.825091,-0.23363887,3.8584523,10.285338,8.05513,8.203153,1.413317,0.7869824,4.90259,8.393041,-1.1262276,0
2.1234617,4.4419866,2.4725688,5.8246884,6.296604,4.527599,5.0074105,2.7150962,5.210228,3.0916667,5.308082,-0.6140404,1
3.2243364,-0.8337004,-0.21800803,3.8556373,10.271459,8.045789,8.193182,1.4057933,0.7763682,4.8911343,8.404732,-1.1370966,0
2.2516334,4.246283,2.552136,6.01252,6.4493833,4.5895367,5.031095,2.6098514,5.100603,3.050017,5.1668816,-0.74164146,1
3.208586,-0.7988505,-0.32152286,3.8489642,10.362984,8.09866,8.244953,1.4151559,0.83700687,4.9681273,8.33032,-1.0692943,0
2.212556,4.327174,2.5286796,5.904744,6.4144087,4.60064,5.0392213,2.6429853,5.132219,3.081587,5.22918,-0.72574836,1
3.2065046,-0.7951618,-0.32797587,3.848735,10.369888,8.10391,8.251354,1.4182628,0.84345675,4.9751153,8.323761,-1.062846,0
2.128095,4.44402,2.4841256,5.8155723,6.3065395,4.5418696,5.0116568,2.7110286,5.208996,3.0987036,5.3096914,-0.62030005,1
3.2097707,-0.80202013,-0.30796787,3.850535,10.351094,8.09158,8.238182,1.4138033,0.82810926,4.957473,8.3410225,-1.0792136,0
2.1006188,4.4710007,2.460658,5.812332,6.2636456,4.5101085,5.002712,2.733775,5.226302,3.0918696,5.32396,-0.5927268,1
3.2134345,-0.82338655,-0.23837413,3.8598804,10.289752,8.056944,8.205216,1.415293,0.78957003,4.906121,8.389922,-1.1232401,0
2.1095285,4.4705935,2.481328,5.7924666,6.2821975,4.5309153,5.011103,2.7262816,5.224798,3.110477,5.333831,-0.60015833,1
3.2178407,-0.8311199,-0.21384986,3.8596425,10.268765,8.045678,8.194052,1.4125317,0.77704954,4.8900924,8.404936,-1.1371728,0
2.1125574,4.4630027,2.4721022,5.8038964,6.2847886,4.525836,5.006104,2.723386,5.221746,3.0984585,5.322719,-0.6011611,1
3.2142034,-0.83844805,-0.21298605,3.8690896,10.264493,8.035925,8.1838,1.4197775,0.7671091,4.8816075,8.413896,-1.1465806,0
2.1431212,4.42183,2.464038,5.8437076,6.317537,4.526755,5.0059867,2.696829,5.1912637,3.0745988,5.288028,-0.6346882,1
3.215348,-0.82723576,-0.22406177,3.8603091,10.278788,8.049058,8.200092,1.4143198,0.7853763,4.89886,8.395461,-1.1285843,0
2.2087467,4.3349004,2.5352056,5.8900914,6.4125757,4.60698,5.041294,2.646725,5.1361184,3.092238,5.2400737,-0.7244914,1
3.211938,-0.82366866,-0.25537553,3.8606987,10.302986,8.0604515,8.205269,1.4166712,0.79011226,4.9133997,8.385014,-1.1201545,0
2.197766,4.3554463,2.5096602,5.878284,6.3973475,4.588388,5.0338836,2.6540482,5.1455545,3.0766206,5.243708,-0.70688444,1
2.2127678,4.3305964,2.5234447,5.8977203,6.4144244,4.600461,5.0402894,2.6420407,5.1310306,3.0800018,5.2303796,-0.72772044,1
3.218732,-0.8267532,-0.25255305,3.8556244,10.299455,8.057769,8.203876,1.4098936,0.7892976,4.9105935,8.386479,-1.1215849,0
2.2143402,4.324093,2.5294852,5.908186,6.4160175,4.6014695,5.039301,2.6407437,5.130811,3.0830626,5.2281303,-0.72703326,1
3.2129471,-0.82277745,-0.24646465,3.859201,10.296287,8.05876,8.207388,1.4157442,0.79314154,4.9111667,8.384907,-1.1190865,0
3.2058866,-0.8049992,-0.27945545,3.8549333,10.32703,8.084539,8.231172,1.418116,0.81739575,4.9389973,8.358208,-1.0932441,0
3.5162997,6.3248477,5.878009,1.2231599,8.030332,5.15149,4.809225,2.2911875,5.8315125,4.556872,5.879712,-0.39975494,1
3.2308915,-0.8510384,-0.12236935,3.8521466,10.195277,8.01772,8.172912,1.4022365,0.7460327,4.841827,8.447706,-1.1748832,0
3.519859,6.323025,5.913258,1.213723,8.037441,5.156348,4.7652006,2.287305,5.840897,4.5503597,5.8717227,-0.37719795,1
3.212567,-0.8207626,-0.25394496,3.8576405,10.302139,8.063938,8.211131,1.4153349,0.795567,4.915097,8.381691,-1.1160614,0
3.5171385,6.317488,5.9289966,1.2148985,8.032239,5.1571107,4.7524652,2.280787,5.852022,4.551418,5.874893,-0.36251885,1
3.2083957,-0.79473585,-0.33063984,3.84716,10.373494,8.104565,8.250747,1.4140166,0.84422505,4.978099,8.320888,-1.0605475,0
3.5253637,6.3089976,5.9944687,1.2025832,8.037429,5.170721,4.6693716,2.270448,5.8745403,4.5349493,5.859632,-0.31281862,1
3.2087867,-0.7992092,-0.31849027,3.8494968,10.361192,8.096904,8.243898,1.4150158,0.836029,4.967115,8.331462,-1.0703267,0
3.525892,6.3108253,5.9923477,1.2002867,8.0401,5.1712523,4.6699495,2.2724342,5.871692,4.5342183,5.858232,-0.31673953,1
3.2083445,-0.7988162,-0.32048112,3.8495195,10.362558,8.097758,8.244444,1.4153888,0.8362188,4.9678307,8.331124,-1.0700636,0
3.515631,6.3068104,5.9819508,1.2116494,8.031244,5.1623144,4.6881137,2.2675788,5.8720446,4.54691,5.870234,-0.3241046,1
3.21026,-0.80905724,-0.2882764,3.8533266,10.332791,8.081712,8.228097,1.4149247,0.81530815,4.94094,8.357029,-1.0936995,0
3.5237768,6.3060923,6.0063725,1.2012869,8.036771,5.1716495,4.6550827,2.2667677,5.881901,4.534113,5.8588314,-0.30363283,1
3.216592,-0.82067907,-0.24442618,3.8547366,10.295381,8.063067,8.209447,1.4101739,0.7936676,4.911696,8.384942,-1.1184264,0
3.5235257,6.307907,5.998359,1.2022178,8.036545,5.1702585,4.6645484,2.2690198,5.8783846,4.535632,5.8608084,-0.31030768,1
3.2086968,-0.83044356,-0.2431504,3.8671288,10.290486,8.051281,8.199919,1.4237963,0.7836812,4.9022655,8.3938875,-1.1285543,0
3.5318363,6.325677,5.991507,1.1795318,8.059782,5.1900377,4.6337748,2.2873106,5.8644013,4.5154223,5.836913,-0.32303935,1
3.213601,-0.82454145,-0.23768814,3.8594558,10.28914,8.056357,8.204945,1.4152801,0.7892496,4.9058056,8.390089,-1.1235157,0
3.531039,6.3090615,6.022515,1.1902041,8.048341,5.177094,4.6282787,2.2708154,5.877236,4.524792,5.8473516,-0.29805216,1
3.2127233,-0.81951857,-0.253845,3.8577645,10.304068,8.062358,8.212136,1.4153754,0.7996993,4.918775,8.377158,-1.112018,0
3.528783,6.3110986,5.9992747,1.1969988,8.0422945,5.1745744,4.660119,2.2729561,5.873075,4.5298777,5.8543124,-0.31136236,1
3.210165,-0.80504173,-0.301035,3.851727,10.345925,8.086915,8.234894,1.41484,0.82615596,4.9541483,8.343643,-1.0815935,0
3.527292,6.3095856,6.002656,1.1987613,8.040471,5.174169,4.6558757,2.2706444,5.8762264,4.531119,5.8556194,-0.30766192,1
4.1497297,4.487353,3.9428897,4.5322065,5.3264227,5.9115148,5.7116513,5.8833237,5.1379895,5.040863,5.0827036,12.595237,0
3.3843732,-0.8105206,0.9027093,3.99106,9.825463,7.376148,8.04508,1.2663208,0.8962166,4.739466,8.257771,-1.0861472,1
4.1561303,4.487236,3.9422402,4.5319257,5.3264513,5.911262,5.710743,5.883552,5.138459,5.041603,5.082738,12.59319,0
3.3807154,-0.80726427,0.8990264,3.9944034,9.826637,7.379141,8.045587,1.2681034,0.8926295,4.7451496,8.263932,-1.0879456,1
4.15727,4.4868503,3.9415424,4.5312905,5.326424,5.910631,5.7099333,5.88353,5.1391053,5.042292,5.082565,12.592295,0
3.3820493,-0.8083171,0.90128076,3.9933672,9.825579,7.377317,8.04518,1.267609,0.89378315,4.7437325,8.26308,-1.0870067,1
4.15745,4.486858,3.9415455,4.531301,5.3264318,5.9106383,5.709937,5.8835387,5.1391077,5.0422974,5.0825715,12.592269,0
5.9976845,0.85651785,7.408559,1.833234,10.568165,4.7010508,5.2713804,3.1839132,3.2212608,4.081011,4.829623,5.040273,1
4.1576066,4.4867992,3.9414427,4.531197,5.3264227,5.910546,5.709801,5.8835325,5.139191,5.0423865,5.0825453,12.592133,0
6.015368,0.85787225,7.4081426,1.8388895,10.587097,4.6868486,5.2501526,3.1976511,3.210462,4.081617,4.812881,5.060446,1
4.1650615,4.484255,3.9368904,4.527016,5.326281,5.9064035,5.7045064,5.8833613,5.143444,5.0468807,5.0814185,12.586367,0
6.028543,0.8733322,7.399201,1.8503667,10.602646,4.680963,5.233336,3.2056932,3.2073388,4.0991893,4.8030653,5.076945,1
4.1577454,4.4866743,3.9412382,4.531001,5.326415,5.910351,5.709569,5.883512,5.139386,5.042581,5.082492,12.591939,0
6.035611,0.8732192,7.4025164,1.8489555,10.609831,4.680224,5.2244415,3.2052884,3.2054393,4.096658,4.7968745,5.08493,1
4.164984,4.4856515,3.9390004,4.5291896,5.326344,5.908517,5.7068496,5.8836265,5.141347,5.044858,5.082125,12.587795,0
5.96316,0.8252676,7.4416294,1.800671,10.524408,4.7177296,5.3144026,3.1632,3.2390797,4.0389667,4.8545747,4.9982677,1
4.1581,4.48668,3.9412162,4.5310116,5.3264174,5.910355,5.7095485,5.883536,5.1394043,5.0426292,5.0824947,12.591856,0
6.034863,0.8754996,7.399538,1.8530198,10.609256,4.675225,5.224682,3.2099514,3.2061896,4.100446,4.797806,5.0845065,1
4.1574097,4.4867644,3.9414012,4.5311646,5.326421,5.9105077,5.7097745,5.8835163,5.1392374,5.0424294,5.0825233,12.592213,0
2.480477,5.9199986,6.342277,3.0036185,6.8720737,4.61546,8.420177,6.553787,7.4210153,5.4613166,6.8615036,-0.07731972,1
4.1576123,4.486766,3.941399,4.5311584,5.326427,5.9105077,5.709761,5.883528,5.1392374,5.0424347,5.0825286,12.59214,0
2.4757378,5.9248323,6.342069,3.0034401,6.8698406,4.613575,8.42013,6.5523605,7.4195485,5.464219,6.866451,-0.07924947,1
4.158026,4.486623,3.941133,4.530922,5.3264103,5.9102607,5.7094474,5.883518,5.13948,5.042699,5.08247,12.5917635,0
2.4925196,5.9147954,6.3487945,3.0055025,6.880043,4.605319,8.411508,6.5555005,7.4141498,5.470425,6.8694596,-0.09556514,1
1.6889117,4.49446,4.1065087,4.6333075,5.3158765,5.954213,6.0547075,5.794237,5.0416474,4.8838396,5.06113,13.331693,0
3.0938983,5.470356,6.5104585,3.0740013,7.3995676,4.7156363,8.331429,7.2364893,7.346244,5.5523157,5.831325,-0.5461114,1
1.6861765,4.492919,4.1080956,4.6228924,5.311615,5.944925,6.0447955,5.797759,5.046784,4.873133,5.057501,13.334314,0
3.096958,5.4607496,6.5053024,3.076519,7.3769255,4.7089715,8.33966,7.216245,7.3573203,5.5283465,5.8673797,-0.5367903,1
1.6858163,4.4938426,4.1073523,4.629574,5.3157024,5.9541345,6.049977,5.792104,5.039115,4.881389,5.0604224,13.332757,0
3.104648,5.4498935,6.522528,3.0938222,7.359358,4.7240076,8.353696,7.2077293,7.3464184,5.5115094,5.898618,-0.54869074,1
1.6779366,4.477701,4.1032233,4.609616,5.3183146,5.937479,6.0297136,5.798018,5.046556,4.86194,5.0533695,13.34745,0
3.1032693,5.4584236,6.5047274,3.0813537,7.381488,4.715536,8.340814,7.219944,7.355112,5.530241,5.8726892,-0.53470755,1
1.6777171,4.4872932,4.1075397,4.612734,5.315821,5.9475374,6.031133,5.7912374,5.0383,4.8666496,5.0568194,13.3379545,0
3.066058,5.5501943,6.397791,2.96593,7.533643,4.6603427,8.249496,7.2932124,7.424134,5.688668,5.698584,-0.45284253,1
1.6453984,4.473994,4.1151705,4.5529227,5.3104854,5.9271975,5.958753,5.777019,5.022344,4.820049,5.038065,13.35383,0
3.0689597,5.533972,6.417429,2.98635,7.5070896,4.6667376,8.266151,7.27836,7.414425,5.6619635,5.7280765,-0.4658604,1
1.6910478,4.487063,4.101218,4.6175513,5.321331,5.947818,6.0353804,5.79893,5.046539,4.8707986,5.05796,13.338477,0
3.076147,5.5380974,6.41302,2.981442,7.5164547,4.6710644,8.264229,7.279274,7.41259,5.67143,5.717206,-0.4657563,1
1.6872202,4.500247,4.109392,4.647439,5.315093,5.963171,6.069845,5.787422,5.0329227,4.8977885,5.063561,13.328145,0
3.063601,5.553118,6.393719,2.9625187,7.5377536,4.6559305,8.246113,7.2941594,7.428751,5.692666,5.6965785,-0.44804552,1
1.6908338,4.496819,4.105575,4.6435513,5.3182344,5.959734,6.065198,5.792558,5.038625,4.8936563,5.062412,13.330913,0
3.065042,5.550393,6.397325,2.9656708,7.5338464,4.6587853,8.2491045,7.292782,7.4255466,5.688909,5.6992087,-0.4515768,1
1.6863859,4.4998956,4.1073976,4.651891,5.3179855,5.964305,6.0740604,5.787952,5.0323935,4.901653,5.062595,13.330379,0
3.0682216,5.5427256,6.4059863,2.9745142,7.5236874,4.662711,8.256989,7.286457,7.4208093,5.678146,5.709352,-0.45805332,1
1.6840638,4.4967756,4.1088505,4.634982,5.315347,5.9584165,6.055314,5.788522,5.0345573,4.887481,5.0619593,13.331074,0
3.0682535,5.5389347,6.4101477,2.9792025,7.5181766,4.662604,8.261229,7.2795806,7.4192724,5.67344,5.7172465,-0.4604717,1
1.6866709,4.4995275,4.10934,4.647243,5.3150725,5.962755,6.069525,5.7877812,5.033449,4.8973455,5.0629888,13.328725,0
3.076225,5.515359,6.4394794,3.0085313,7.4809704,4.679458,8.285822,7.263657,7.398544,5.635715,5.755656,-0.48486346,1
1.7116848,4.4923563,4.095401,4.636136,5.3252335,5.952184,6.0565977,5.807804,5.05631,4.8855495,5.0618763,13.333783,0
4.3124533,4.3869705,5.461462,3.863073,9.007126,5.0190134,7.3725715,10.08038,6.0893903,5.835014,1.9306962,-0.23466267,1
1.697478,4.488783,4.0998564,4.6224117,5.321988,5.9491043,6.040926,5.8014765,5.049567,4.8746595,5.059481,13.336623,0
4.3128877,4.3890567,5.4606285,3.8661087,9.010603,5.018843,7.369701,10.08506,6.088844,5.835556,1.9264668,-0.23480447,1
1.6973248,4.4880342,4.100457,4.6165423,5.3210745,5.947442,6.033683,5.8011875,5.0496125,4.8700495,5.0586524,13.336861,0
4.336177,4.4093423,5.456296,3.8547554,9.009904,5.026848,7.382316,10.050849,6.115902,5.8060145,1.9628477,-0.20607154,1
1.6953391,4.4901204,4.1012034,4.626071,5.320966,5.9507346,6.04534,5.799627,5.047427,4.8777747,5.059779,13.335555,0
4.313481,4.3962016,5.456109,3.8817017,9.026771,5.018706,7.355673,10.111699,6.082033,5.844436,1.9001641,-0.24166025,1
1.6950626,4.488583,4.100738,4.6212397,5.3211308,5.9484506,6.0398283,5.8005724,5.0486646,4.873573,5.058889,13.336813,0
4.3264866,4.4542866,5.4181666,3.9855144,9.139912,5.0231094,7.257881,10.284477,6.051687,5.8761334,1.7359668,-0.2575863,1
1.6932248,4.4861445,4.100117,4.6145134,5.321965,5.946247,6.0317097,5.8008294,5.0489044,4.868173,5.0575356,13.339007,0
4.3229556,4.4814124,5.404355,4.0235753,9.18133,5.0254054,7.2162175,10.345699,6.0355964,5.8867917,1.6766815,-0.2628915,1
