0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
3.9765644,8.406522,6.3546553,2.6413958,1.9661189,10.397127,7.7073154,8.91395,5.0504775,-0.019886816,-4.1797166,7.8785014,3.4141133,1
0.6597134,4.450368,7.37333,3.9995053,2.7548423,9.668274,-0.12488214,5.1673317,6.6502934,3.9048204,-3.647245,3.2474952,0.58624774,0
3.9760182,8.405417,6.357646,2.6405935,1.9673877,10.395219,7.710246,8.913205,5.0534415,-0.018748565,-4.1819487,7.880731,3.4118466,1
-1.5055201,4.3611054,8.34398,3.902526,1.7534474,7.871164,6.3505616,7.9019113,2.9361787,3.0551965,-3.9734385,2.200513,-1.6481953,0
3.9712627,8.403775,6.3551006,2.6351786,1.9690126,10.394841,7.707681,8.907695,5.0511823,-0.017142862,-4.182548,7.880756,3.4121313,1
0.66192025,4.4485154,7.373579,3.997522,2.7540593,9.670886,-0.13408731,5.1645303,6.6589866,3.9049594,-3.648867,3.2549582,0.58606356,0
3.9537764,8.388184,6.3690176,2.61707,1.9846255,10.379648,7.7216125,8.88954,5.065207,-0.0015879149,-4.1979856,7.89586,3.3972023,1
3.977347,8.407123,6.355507,2.6421692,1.965465,10.397001,7.7081513,8.914837,5.0510793,-0.020396488,-4.1791077,7.878061,3.41446,1
0.6650039,4.4470325,7.3705025,3.9969664,2.7546751,9.673782,-0.1499276,5.159175,6.673711,3.9044764,-3.648742,3.2661374,0.59011006,0
3.9804344,8.412513,6.3483896,2.6462653,1.9600976,10.402534,7.701078,8.918968,5.0437703,-0.025335921,-4.171329,7.8703694,3.422114,1
0.68450576,4.4313645,7.3779864,3.9835753,2.7575622,9.693617,-0.19714282,5.131633,6.720278,3.9207222,-3.655322,3.3093023,0.60600454,0
0.72143465,4.5424695,7.646392,5.151669,10.810922,3.8224802,5.0036693,3.050673,3.338793,-1.5127383,-2.4336643,3.310459,8.618367,1
0.68867254,4.428195,7.3793106,3.980141,2.7570348,9.697941,-0.20473865,5.12646,6.727378,3.9233859,-3.6577752,3.3159173,0.6070598,0
0.7214368,4.542469,7.646392,5.151663,10.810933,3.8224816,5.0036693,3.050667,3.338793,-1.5127363,-2.4336667,3.310467,8.618364,1
0.69088995,4.425807,7.3823514,3.9805086,2.7617748,9.700078,-0.2273752,5.120418,6.7507734,3.9292428,-3.654778,3.3362918,0.6170332,0
0.721438,4.5424633,7.646408,5.151658,10.810947,3.8224769,5.0036616,3.0506558,3.3387837,-1.5127536,-2.4336774,3.3104677,8.618383,1
0.6899798,4.427249,7.378213,3.9777217,2.7538254,9.6993475,-0.19716646,5.126822,6.719413,3.9213865,-3.6610403,3.3090727,0.6024276,0
0.72143066,4.542468,7.6464095,5.151668,10.810953,3.8224747,5.003664,3.0506592,3.3387823,-1.512765,-2.43368,3.3104644,8.618385,1
0.6984557,4.419623,7.3837895,3.9718494,2.7564588,9.707872,-0.22773236,5.114644,6.7498455,3.9312391,-3.6631322,3.336512,0.6122149,0
0.7022654,4.4169054,7.381011,3.96568,2.74911,9.711945,-0.21445005,5.1146126,6.734866,3.92656,-3.6708934,3.323476,0.6018958,0
0.72143686,4.542469,7.6464133,5.151672,10.810955,3.8224728,5.003663,3.050662,3.3387806,-1.5127642,-2.433681,3.310467,8.618388,1
0.69858086,4.419137,7.3842573,3.9710453,2.7556238,9.707947,-0.22701573,5.1155734,6.7489223,3.9312735,-3.6640854,3.3357112,0.6110776,0
0.72144586,4.542467,7.646422,5.151669,10.810976,3.8224683,5.00366,3.0506532,3.338773,-1.5127847,-2.433689,3.3104727,8.61841,1
0.7024659,4.4156613,7.382469,3.9650545,2.749139,9.711936,-0.219152,5.1151958,6.7404203,3.927852,-3.670898,3.3277771,0.6035602,0
0.7214732,4.542458,7.6464257,5.1516514,10.810985,3.8224628,5.00364,3.0506532,3.338775,-1.512771,-2.4336996,3.310491,8.61842,1
0.69546694,4.4208717,7.3842955,3.9752934,2.7592509,9.704606,-0.23504189,5.116868,6.7585025,3.931575,-3.6588702,3.3429227,0.61708766,0
0.7222489,4.54235,7.646548,5.151392,10.810801,3.8222773,5.003327,3.050977,3.3389647,-1.5122705,-2.4336674,3.3108459,8.618591,1
0.6940512,4.421722,7.382257,3.978734,2.761273,9.703093,-0.24170813,5.1152964,6.7678475,3.930033,-3.654293,3.3489947,0.6226878,0
0.7215686,4.54244,7.646458,5.151627,10.810984,3.8224316,5.003595,3.0506878,3.3387945,-1.5127288,-2.4337122,3.3105338,8.6184635,1
0.7044112,4.409692,7.3904614,3.9582965,2.7457645,9.712854,-0.22597246,5.120748,6.747309,3.9339254,-3.67604,3.3340206,0.6027548,0
0.72224164,4.542354,7.6465545,5.1514006,10.810807,3.8222723,5.003329,3.050972,3.3389597,-1.5122834,-2.4336703,3.3108323,8.618602,1
0.703026,4.416302,7.386685,3.9681444,2.756856,9.712709,-0.23315097,5.108013,6.7549114,3.9365714,-3.6658325,3.3431442,0.6141351,0
0.7215999,4.5424337,7.6464663,5.151613,10.810988,3.822424,5.003582,3.050693,3.3387916,-1.5127233,-2.4337108,3.3105488,8.618478,1
0.7012128,4.4172454,7.3854957,3.9688354,2.7554603,9.710734,-0.2297818,5.1119246,6.7513285,3.9337192,-3.6658835,3.3389225,0.6115444,0
0.7216076,4.5424356,7.646474,5.151612,10.810996,3.8224204,5.0035777,3.0506935,3.3387907,-1.5127254,-2.4337146,3.3105538,8.618483,1
-0.68170565,6.5162015,2.7742789,6.5243196,4.6630435,3.5541031,6.72814,7.1697044,5.91328,3.8037195,-0.47943437,0.35626626,6.7620673,1
6.051793,4.3637443,1.2905042,3.3541589,6.7809043,4.0742397,1.0182467,8.365343,3.1315825,3.039216,2.9551468,0.36292934,-2.6645582,0
-0.65241665,6.543317,2.7841036,6.55779,4.6944566,3.548225,6.728342,7.1937013,5.9119463,3.7649393,-0.51522565,0.3479004,6.7975526,1
6.0387278,4.3701878,1.342659,3.4007502,6.791525,4.122121,0.97830164,8.333519,3.120228,3.0422883,2.9083061,0.318904,-2.69756,0
-0.6527869,6.534483,2.7868202,6.5624495,4.6949215,3.5525267,6.7292533,7.195951,5.9039097,3.7606866,-0.50785327,0.3441909,6.7857895,1
6.04303,4.367075,1.3329648,3.3928769,6.787629,4.113608,0.98486394,8.338578,3.124888,3.0398939,2.9160922,0.32628408,-2.6925318,0
-0.6435813,6.5443974,2.7950788,6.579434,4.704913,3.5496752,6.730585,7.209944,5.9028773,3.7280207,-0.52895254,0.34353375,6.8013477,1
6.074404,4.333467,1.3622407,3.4215534,6.754711,4.1394315,0.95044917,8.306867,3.099794,3.0066745,2.885589,0.29455945,-2.7204573,0
-0.6433758,6.546975,2.795019,6.577495,4.7064943,3.5480678,6.73183,7.2085,5.904023,3.7278228,-0.5277525,0.34469277,6.801819,1
6.0589147,4.3589864,1.2748095,3.3396275,6.7743735,4.058279,1.0263824,8.3714285,3.1249764,3.0358086,2.9687858,0.37375876,-2.652479,0
-0.6708894,6.6308093,2.809503,6.6608763,4.755094,3.5124784,6.737414,7.241063,5.975951,3.513068,-0.65271926,0.43955344,6.949879,1
6.072658,4.3320637,1.351952,3.4109995,6.7564864,4.1263266,0.95218945,8.306195,3.087618,2.9991367,2.8944364,0.2999479,-2.713909,0
-0.6709156,6.628839,2.8097808,6.661379,4.756512,3.5124369,6.7382174,7.24154,5.9744983,3.5146894,-0.65055966,0.4367925,6.947158,1
6.034966,4.373474,1.3314893,3.3906035,6.794963,4.110511,0.9850852,8.340576,3.1297553,3.0457928,2.9175982,0.32710034,-2.6882405,0
-0.67038673,6.631703,2.8097382,6.663712,4.7573433,3.5120466,6.7375975,7.242453,5.9760675,3.508007,-0.65440464,0.43971407,6.9515944,1
6.083095,4.3255377,1.3540941,3.415963,6.746709,4.130163,0.9481301,8.303287,3.0902205,2.9981372,2.8892827,0.29493445,-2.719808,0
-0.6702607,6.62507,2.8152301,6.670032,4.763508,3.5122995,6.7435017,7.2481537,5.9700427,3.509345,-0.65140814,0.42999494,6.9453654,1
6.041051,4.3725424,1.3073523,3.369952,6.7908955,4.091879,1.0105509,8.360546,3.1438544,3.0476885,2.9402044,0.3510923,-2.6746173,0
-0.6720476,6.6323056,2.8091924,6.6627707,4.7569523,3.510535,6.7378225,7.241217,5.978401,3.509349,-0.65436,0.44101432,6.9525623,1
6.0717306,4.3363447,1.3580432,3.4181058,6.7575803,4.1353464,0.95237505,8.308829,3.1012485,3.0097618,2.8885877,0.29663527,-2.7153444,0
-0.6695976,6.6287785,2.8098114,6.661539,4.7560334,3.513161,6.7374053,7.241469,5.974172,3.514466,-0.65061414,0.43735772,6.947027,1
6.0886965,4.3183093,1.3740289,3.4337003,6.739909,4.149907,0.9350862,8.293028,3.0895226,2.9917486,2.8724277,0.28063327,-2.7317228,0
-0.66751814,6.62579,2.8092906,6.6577444,4.753372,3.515312,6.736416,7.2404184,5.9704714,3.5227034,-0.6459638,0.43389976,6.940869,1
6.06572,4.341879,1.354465,3.4129148,6.7639465,4.130972,0.95795643,8.314,3.1008234,3.0131302,2.8942108,0.3026527,-2.7135894,0
2.019656,6.2759213,5.3541017,10.849286,8.056923,4.2711205,6.3687654,8.912999,5.352799,0.23146844,-1.7556871,1.687056,7.097329,1
6.010872,4.404509,1.2791753,3.3412633,6.82262,4.0701504,1.0540767,8.400701,3.1746743,3.078273,2.9740455,0.39169508,-2.652652,0
2.0106165,6.262108,5.3441916,10.868335,8.052985,4.2899103,6.3540783,8.902804,5.3334756,0.22186321,-1.7634945,1.6801652,7.082565,1
6.085178,4.332044,1.2647121,3.3332665,6.74791,4.049384,1.0267892,8.365865,3.1294856,3.009501,2.9744053,0.37905288,-2.6513615,0
1.9991403,6.270642,5.331284,10.863463,8.04218,4.284794,6.355648,8.892969,5.3395686,0.21111913,-1.7753147,1.6686351,7.0905275,1
6.0532985,4.354571,1.3479202,3.4061038,6.776726,4.1255603,0.9669019,8.322718,3.1082695,3.025473,2.9019392,0.3108259,-2.7070312,0
2.0115333,6.273376,5.3448567,10.856957,8.052136,4.2784534,6.3645844,8.904486,5.345235,0.22369762,-1.7630874,1.6803926,7.0938306,1
6.069869,4.3461967,1.2928443,3.3558726,6.7628284,4.072427,1.006878,8.353358,3.1140876,3.0215223,2.9512587,0.35574093,-2.6694076,0
2.0386894,6.284176,5.3734536,10.829901,8.073728,4.251887,6.3858504,8.932068,5.372225,0.25030482,-1.7372196,1.7050887,7.108551,1
6.034635,4.3845487,1.2581737,3.3266308,6.800747,4.0507674,1.0592391,8.400815,3.183129,3.0673184,2.9872248,0.3992019,-2.6415472,0
2.0162365,6.2780495,5.3499355,10.848212,8.053521,4.2699347,6.3682427,8.910412,5.354334,0.22812307,-1.7594539,1.6833538,7.099362,1
6.031579,4.383894,1.2870982,3.350402,6.8017597,4.0741196,1.0328885,8.379235,3.157396,3.058442,2.9617822,0.37433895,-2.6628215,0
2.0153553,6.260159,5.3506017,10.869292,8.057778,4.290772,6.355693,8.905618,5.33233,0.2262352,-1.7582052,1.685555,7.080926,1
6.077672,4.341156,1.2825339,3.3481035,6.755334,4.063706,1.0129269,8.358017,3.1144419,3.0199442,2.9586318,0.36180323,-2.6600018,0
2.0177305,6.25571,5.352288,10.874386,8.060119,4.295877,6.3535323,8.908641,5.3276,0.2287287,-1.7559999,1.687739,7.0763927,1
6.0780354,4.337231,1.3122789,3.3741093,6.7544475,4.089363,0.991334,8.339551,3.0981069,3.0118558,2.9335346,0.33891454,-2.6799428,0
2.0131867,6.2623086,5.347852,10.866544,8.055173,4.288096,6.3561015,8.904441,5.3353333,0.22436358,-1.7606801,1.6829677,7.083134,1
6.0569744,4.3590503,1.2988274,3.3604245,6.7757835,4.0781775,1.004501,8.353849,3.1147978,3.0339644,2.9472327,0.35242197,-2.671387,0
2.0109851,6.265552,5.3448267,10.86367,8.052145,4.28519,6.3574266,8.903292,5.338577,0.22244234,-1.7633513,1.6801333,7.086305,1
6.0628495,4.354198,1.2883751,3.351603,6.7700977,4.069265,1.0136522,8.3599615,3.1184707,3.0304112,2.9562347,0.36123228,-2.6635838,0
2.0139725,6.2656484,5.3474708,10.867602,8.056788,4.2886825,6.3607078,8.905343,5.334269,0.22533923,-1.760057,1.6839074,7.0857315,1
6.051887,4.365865,1.2802896,3.3460176,6.78169,4.0654583,1.0268066,8.369313,3.1422815,3.0423589,2.964118,0.37245125,-2.6606698,0
1.997994,6.2488537,5.3324776,10.877418,8.039718,4.2990813,6.3435717,8.890782,5.32438,0.209446,-1.7769251,1.6661878,7.0701895,1
6.046223,4.3653216,1.321399,3.3690655,6.7855654,4.088973,0.9998498,8.352182,3.1019697,3.0338473,2.937958,0.34637934,-2.6807525,0
1.961984,6.5023665,5.255401,10.517308,7.913004,3.9442108,6.4563165,8.946334,5.7137327,0.18827651,-1.8450191,1.5740687,7.3447285,1
6.0711393,4.3395543,1.3222681,3.3818913,6.760094,4.0976634,0.98020786,8.330585,3.097315,3.0098739,2.9240875,0.32898426,-2.691972,0
1.9700415,6.499022,5.2638164,10.5193405,7.9151983,3.946029,6.459076,8.94724,5.709519,0.19412947,-1.8447177,1.5758358,7.340741,1
6.0697703,4.3478403,1.286774,3.35112,6.7632775,4.0680547,1.0134189,8.35859,3.1203792,3.024682,2.9566667,0.36182392,-2.6653633,0
1.9802172,6.6052995,5.2185245,10.395523,7.8277035,3.8181553,6.504009,8.998444,5.8419905,0.17781569,-1.9126154,1.4990867,7.459734,1
6.0805717,4.338916,1.2888788,3.3544817,6.7522073,4.0694237,1.0066493,8.350563,3.1142833,3.0191524,2.9519663,0.35500056,-2.6659882,0
2.001656,6.6456795,5.1905355,10.343086,7.789659,3.7611825,6.5321817,9.0174675,5.908935,0.17532288,-1.9425015,1.468273,7.5120835,1
6.016717,4.3968887,1.2886387,3.3493876,6.8166575,4.0780187,1.0441077,8.389506,3.169533,3.0762978,2.9654195,0.38257352,-2.6579688,0
1.9850061,6.721933,5.1902804,10.266445,7.717807,3.6764405,6.5226426,9.080404,5.9946084,0.18705595,-1.9945365,1.4036032,7.5925665,1
6.0464277,4.3616595,1.3407953,3.397601,6.783458,4.118184,0.9756116,8.332195,3.1161351,3.0330575,2.9101465,0.3196489,-2.6997585,0
1.9347893,6.859333,5.239632,10.180669,7.598347,3.543501,6.4222894,9.230245,6.1206813,0.26910922,-2.0521517,1.3179322,7.736577,1
5.994736,4.410848,1.3482555,3.3999994,6.8355227,4.1272826,0.98801154,8.345313,3.1245441,3.0774982,2.9118912,0.32551607,-2.6915138,0
1.9342948,6.862041,5.237056,10.179049,7.595956,3.540602,6.4209623,9.232688,6.1240892,0.27119455,-2.0521,1.3157809,7.737905,1
6.0495725,4.3578467,1.3458257,3.4035833,6.780551,4.123133,0.96873975,8.324159,3.1081696,3.0273864,2.9045637,0.3134716,-2.7071934,0
1.9341537,6.863182,5.2359533,10.175471,7.59521,3.5379496,6.421949,9.232713,6.1243424,0.26839015,-2.0523756,1.3133078,7.7404857,1
6.049112,4.369994,1.3002596,3.3675907,6.784192,4.0856194,1.0120356,8.349004,3.1568837,3.0503738,2.9432733,0.353201,-2.6785002,0
1.9308453,6.8685155,5.236777,10.176792,7.591042,3.5359013,6.4156594,9.239975,6.130564,0.2792734,-2.051622,1.312869,7.740573,1
6.0260844,4.3813853,1.3409312,3.3968291,6.803879,4.123921,0.9857633,8.342533,3.1290088,3.051979,2.9155915,0.328178,-2.6919303,0
1.9358948,6.8612895,5.2387295,10.1785965,7.596246,3.5410166,6.4232283,9.231427,6.1237245,0.26937678,-2.053988,1.3166754,7.739543,1
5.984296,4.4260206,1.2832407,3.3399508,6.849168,4.071509,1.0531223,8.406466,3.1621094,3.0904937,2.975734,0.3939057,-2.6512046,0
1.8946015,6.898218,5.21533,10.138018,7.5568094,3.5014555,6.382552,9.261431,6.1517,0.25933054,-2.026803,1.2751688,7.7779307,1
6.060198,4.34448,1.3619109,3.418481,6.768904,4.1373625,0.95293736,8.309359,3.0983567,3.0126169,2.8889856,0.2978702,-2.722002,0
1.922538,6.873711,5.235992,10.16778,7.5854597,3.5282297,6.4087224,9.244568,6.1324773,0.27572787,-2.0496588,1.3037279,7.7474465,1
6.062423,4.344476,1.3614132,3.4187534,6.7669673,4.137883,0.9543994,8.312425,3.1026015,3.015605,2.8888829,0.29866022,-2.7187607,0
-1.5925603,5.9219685,4.547602,3.2076485,1.3507609,5.264684,10.109281,8.863846,7.3903594,8.532682,-3.5412595,0.24928868,11.079457,1
2.3590412,7.216095,3.8026516,7.646126,4.849814,8.575641,5.17603,4.3562164,13.087059,5.142292,-1.8906001,9.022804,1.8833708,0
2.3645058,7.2225695,3.8072248,7.640347,4.855198,8.587841,5.1680036,4.3493915,13.083069,5.134684,-1.8853835,9.028331,1.8885692,0
-1.5928004,5.9158306,4.546187,3.216889,1.3445755,5.2609534,10.130156,8.852249,7.3883543,8.535847,-3.5596979,0.24905299,11.065252,1
2.342714,7.2016997,3.7850654,7.6620364,4.833292,8.567683,5.1911883,4.370399,13.105859,5.1563163,-1.9073975,9.006717,1.8665147,0
-1.5893972,5.916129,4.5442233,3.2150786,1.3491651,5.259729,10.126104,8.856873,7.3867064,8.537458,-3.5552537,0.25229222,11.068749,1
2.3441632,7.2034426,3.7866323,7.6606073,4.834752,8.569413,5.1885977,4.368342,13.104194,5.154064,-1.9059292,9.0082035,1.8679901,0
-1.5185199,5.888988,4.486697,3.2303338,1.4011832,5.2156663,10.108058,8.897275,7.3327475,8.58653,-3.534202,0.3230691,11.068082,1
2.37346,7.2309732,3.8161273,7.631373,4.864182,8.596674,5.1577487,4.340908,13.073386,5.125803,-1.8763481,9.037143,1.8976164,0
-1.4785496,5.8647385,4.4459767,3.2472506,1.4238434,5.1818624,10.106303,8.91181,7.293318,8.62147,-3.5313928,0.3641967,11.05885,1
2.3546805,7.211809,3.7983236,7.6500525,4.845407,8.575167,5.1785536,4.360135,13.091555,5.1454897,-1.8950245,9.018157,1.8789924,0
-1.422188,5.860147,4.406696,3.2343717,1.4774714,5.1496444,10.081455,8.956767,7.256431,8.656959,-3.4986267,0.42007932,11.081075,1
2.3589313,7.2154503,3.8028386,7.6462092,4.84971,8.576015,5.1759324,4.356819,13.087,5.142704,-1.8906323,9.022504,1.8833842,0
-1.4126102,5.8375387,4.384365,3.2592998,1.4680363,5.131989,10.094345,8.944711,7.2343235,8.674235,-3.514769,0.4314311,11.058671,1
2.357687,7.2139425,3.8026338,7.6464605,4.8483915,8.57591,5.1755037,4.3578277,13.086836,5.143184,-1.8918674,9.020509,1.8822498,0
-1.4254369,5.851928,4.403015,3.246664,1.4658316,5.148053,10.0904,8.94538,7.25277,8.658193,-3.5100064,0.41791117,11.06918,1
2.3463318,7.205024,3.7887404,7.658493,4.8369327,8.570401,5.187471,4.367115,13.102135,5.152994,-1.903752,9.0103445,1.87017,0
-1.4619355,5.864614,4.4370656,3.242828,1.4410267,5.175345,10.09788,8.9263315,7.285323,8.628877,-3.5207908,0.38063902,11.0667515,1
2.2925673,7.1598964,3.7310362,7.71069,4.7825923,8.551694,5.2285624,4.408953,13.163522,5.191532,-1.9590238,8.957577,1.8147396,0
-1.4528422,5.859236,4.4271235,3.2464004,1.4454377,5.1672273,10.097377,8.929192,7.275707,8.637347,-3.520087,0.39007744,11.064666,1
2.3435328,7.2026534,3.785817,7.661266,4.834127,8.569222,5.1897073,4.369361,13.105154,5.1551685,-1.9065893,9.007608,1.8673173,0
-1.494227,5.8744645,4.462916,3.2399948,1.4163175,5.1956887,10.105989,8.90714,7.309743,8.606661,-3.5315614,0.34814787,11.063486,1
2.3430483,7.2018766,3.7852612,7.6618676,4.833621,8.567088,5.1919637,4.370495,13.105882,5.156891,-1.9071244,9.007176,1.8667802,0
-1.4610988,5.8645525,4.4366903,3.2429812,1.4415586,5.17552,10.096355,8.927185,7.2850676,8.628842,-3.519619,0.3815331,11.06703,1
4.1182995,8.454866,6.4121923,2.8033216,1.918144,10.422922,7.7654014,9.07832,5.099485,-0.068244725,-4.1538024,7.86824,3.416751,1
2.2453747,7.1101193,3.6786292,7.7551436,4.7351713,8.565678,5.2494497,4.4566274,13.216001,5.23135,-2.0070114,8.908226,1.7668003,0
4.1317406,8.4717655,6.4027085,2.8182757,1.9035398,10.443303,7.7555747,9.093335,5.088098,-0.08527796,-4.138368,7.851683,3.434069,1
2.2700732,7.138415,3.7069855,7.7322893,4.760011,8.562094,5.2338166,4.4287906,13.187633,5.2055793,-1.9818249,8.934765,1.7919343,0
4.1320877,8.493265,6.3694043,2.8200414,1.8822125,10.45204,7.7218637,9.094982,5.055086,-0.09952881,-4.1086245,7.8205576,3.4656029,1
2.240074,7.104431,3.6742597,7.7613406,4.729955,8.553462,5.263358,4.466105,13.220213,5.2435603,-2.0120504,8.903904,1.76173,0
4.169293,8.512124,6.3811727,2.8575034,1.8690398,10.47492,7.733142,9.132477,5.065585,-0.11984745,-4.098593,7.8120065,3.4727929,1
2.265084,7.134217,3.7019103,7.737375,4.7549996,8.562587,5.236922,4.4325905,13.192945,5.2087755,-1.9868436,8.929999,1.7868842,0
4.180538,8.528499,6.3763394,2.8694,1.8523277,10.489024,7.7274714,9.144442,5.0603395,-0.1358042,-4.0800123,7.7931843,3.4901218,1
2.2657897,7.1337276,3.7025807,7.7366304,4.7557297,8.56419,5.235168,4.433408,13.192086,5.208956,-1.9860929,8.930454,1.78767,0
4.131071,8.485933,6.3744187,2.8194976,1.8917964,10.4472065,7.727507,9.09453,5.060982,-0.093536995,-4.1204553,7.8326707,3.4542236,1
2.324506,7.1985936,3.771046,7.681189,4.814758,8.591765,5.184242,4.3658705,13.123543,5.1457725,-1.9261595,8.992179,1.8475316,0
4.1475596,8.507012,6.370906,2.8361707,1.871513,10.465512,7.7231803,9.111171,5.0563664,-0.11334993,-4.098442,7.810985,3.4742296,1
2.2953925,7.176736,3.746021,7.7129107,4.7856903,8.565665,5.198857,4.3847804,13.149322,5.162045,-1.9545673,8.965168,1.8189776,0
4.121513,8.476399,6.3862166,2.8087068,1.8985739,10.43996,7.7391086,9.083744,5.0732126,-0.08595753,-4.1287255,7.841286,3.4444609,1
2.2967587,7.1707215,3.746814,7.7103796,4.787153,8.551488,5.216918,4.394122,13.148703,5.176791,-1.9534129,8.965064,1.8202566,0
4.109318,8.448042,6.413716,2.796497,1.9245126,10.412867,7.7670164,9.071844,5.1020846,-0.06029663,-4.1621537,7.8762217,3.4088857,1
2.2603316,7.131392,3.701448,7.7434106,4.7503777,8.569703,5.240835,4.434613,13.193413,5.212164,-1.9910829,8.926322,1.7826437,0
4.099639,8.4728985,6.3848133,2.792389,1.9006128,10.432385,7.7379637,9.068017,5.0724034,-0.07909933,-4.1329856,7.846027,3.4397566,1
2.2843883,7.1567173,3.7281902,7.720432,4.7745376,8.564123,5.222095,4.4089465,13.166761,5.18847,-1.9666646,8.951193,1.807048,0
4.1155925,8.461597,6.4005475,2.8021524,1.9121274,10.429134,7.753635,9.077273,5.0878034,-0.073522426,-4.145236,7.8583474,3.4272594,1
2.283625,7.1558547,3.725809,7.7206936,4.7737045,8.56681,5.2214017,4.409752,13.16902,5.1884727,-1.967665,8.9500265,1.8060571,0
4.1073146,8.446948,6.414434,2.7915316,1.9251634,10.417147,7.767888,9.066525,5.101924,-0.060895562,-4.1609306,7.874714,3.4107933,1
2.265119,7.1809654,3.7621884,7.7538476,4.756779,8.607403,5.174756,4.361479,13.135418,5.1377444,-1.9798845,8.948496,1.7933621,0
2.2761972,7.135686,3.7185178,7.7297583,4.7666144,8.500381,5.2632384,4.437207,13.177219,5.2245874,-1.9742819,8.9414835,1.7994456,0
8.561312,3.536898,8.841264,2.4939666,8.789731,2.017943,1.9165977,6.35692,5.3624563,3.8813827,-1.8384589,6.8246775,9.914869,1
2.2986286,7.15933,3.7416787,7.707525,4.7890506,8.523061,5.240527,4.4127274,13.154168,5.199366,-1.9518337,8.964248,1.8218898,0
8.517813,3.5338645,8.798428,2.4996812,8.747166,2.0132918,1.9176898,6.3608837,5.356301,3.8422453,-1.8787978,6.809681,9.95761,1
2.2889655,7.161198,3.7367408,7.717854,4.779272,8.538252,5.232229,4.405654,13.159586,5.190213,-1.961531,8.956955,1.8121078,0
8.533041,3.5497038,8.813724,2.4839997,8.762485,2.0068555,1.9093019,6.367942,5.367633,3.857696,-1.8632649,6.8254485,9.942345,1
8.546137,3.5537496,8.827106,2.4762926,8.77557,2.0027914,1.9047242,6.372356,5.3727937,3.8655033,-1.8504443,6.834472,9.929789,1
2.2982388,7.1554127,3.7413285,7.7086635,4.7887635,8.519385,5.247147,4.418579,13.154312,5.2075343,-1.9519292,8.963738,1.821788,0
8.538888,3.5547802,8.819684,2.477268,8.768353,2.003385,1.9055036,6.3716736,5.3718786,3.8616583,-1.8565584,6.8328295,9.9366455,1
2.2872427,7.1542797,3.7316694,7.718962,4.777477,8.525481,5.2456117,4.4155946,13.164741,5.202274,-1.9635116,8.953989,1.8101486,0
8.536708,3.550716,8.81718,2.482852,8.765896,2.0070853,1.9091122,6.3677254,5.368122,3.8608208,-1.8604038,6.827542,9.938915,1
2.311375,7.1805997,3.752923,7.693073,4.801489,8.552367,5.2077036,4.386658,13.141461,5.167852,-1.9398553,8.977396,1.8338885,0
8.531387,3.5448325,8.810513,2.4919722,8.759249,2.012243,1.914042,6.362221,5.3625607,3.8595068,-1.8696691,6.8193474,9.944629,1
