0,1,2,3,4,5,6,7,8,9,active_hand
1.6063604,9.282114,4.8044577,3.4902585,3.5734057,1.6053833,12.202054,9.729732,2.4112246,0.6607649,0
8.647192,5.8014874,6.5673585,5.084832,4.090986,5.074445,6.312294,-0.5310864,6.9133434,0.24318367,1
1.6629217,9.312875,4.856266,3.5369556,3.5182762,1.6468757,12.2420225,9.766856,2.387226,0.5220384,0
8.667756,5.782284,6.5834045,5.0616965,4.0895195,5.0747466,6.31639,-0.53732026,6.894695,0.24332875,1
1.6142042,9.298182,4.8003635,3.5207925,3.5308716,1.6154075,12.202495,9.7658825,2.3857696,0.5862792,0
8.697849,5.755893,6.6033916,5.03161,4.07578,5.0063033,6.3713493,-0.5929271,6.859364,0.29085314,1
1.5474222,9.249339,4.758082,3.4654899,3.5898578,1.5677204,12.172665,9.73801,2.4233139,0.7096929,0
8.96594,6.51972,3.7301068,6.1550956,2.7911217,6.3141007,3.0334296,-0.06722737,9.034821,-0.3388466,1
1.5744386,9.262697,4.7797513,3.49501,3.551928,1.5847049,12.185235,9.767299,2.4036233,0.62474895,0
8.887967,6.5303693,3.7527616,6.1379094,2.856783,6.3107004,3.0264509,-0.056984033,9.110126,-0.25846344,1
1.5448036,9.249498,4.753324,3.4770753,3.5733988,1.5664021,12.173034,9.753732,2.411534,0.67427564,0
8.991805,6.508508,3.71625,6.1676707,2.766392,6.3197856,3.0274055,-0.06585058,9.009056,-0.36534762,1
1.626586,9.286259,4.8264894,3.52157,3.5228379,1.6183571,12.214477,9.782223,2.3953075,0.5375088,0
8.962538,6.577038,3.7596498,6.104123,2.810207,6.281313,3.0883417,-0.11264956,9.0192795,-0.33114418,1
1.5494683,9.251825,4.755387,3.4783735,3.572483,1.5682601,12.174319,9.752248,2.409857,0.66732496,0
9.017255,6.5296407,3.7346883,6.1473827,2.759824,6.3003674,3.0635118,-0.08518915,8.974519,-0.39270487,1
1.5877626,9.26583,4.79138,3.505928,3.5395715,1.5921369,12.187237,9.776244,2.399879,0.60540664,0
9.026324,6.6034346,3.7773378,6.078381,2.7784708,6.25374,3.13625,-0.15165618,8.944809,-0.3975904,1
1.5749838,9.231623,4.774479,3.4689846,3.5726466,1.5566717,12.157855,9.744459,2.4268303,0.61160046,0
9.023144,6.608712,3.7797546,6.0727406,2.7885082,6.2519994,3.1380534,-0.152183,8.941885,-0.39383623,1
1.5318693,9.2484865,4.7388954,3.48447,3.5572128,1.5612046,12.164446,9.773936,2.4034743,0.6519456,0
9.014004,6.5399585,3.7383819,6.138336,2.765366,6.295782,3.0700233,-0.09448522,8.975619,-0.3882613,1
1.5462574,9.250019,4.7538276,3.4755518,3.573825,1.5668988,12.170367,9.753209,2.4153666,0.67806065,0
9.021995,6.52391,3.7286446,6.1522355,2.7535493,6.3061204,3.0556934,-0.07988949,8.975445,-0.39907023,1
1.553869,9.253622,4.762038,3.4765813,3.5747564,1.5723915,12.175154,9.750084,2.4169526,0.6786258,0
9.038393,6.5043664,3.7105443,6.1719885,2.7360022,6.3224125,3.035341,-0.07679753,8.959955,-0.41453415,1
1.5482662,9.246325,4.756116,3.4780118,3.5665777,1.5660032,12.172611,9.762045,2.4232585,0.6691729,0
9.003797,6.5274835,3.728578,6.148524,2.7667243,6.307007,3.046585,-0.08206568,8.99671,-0.37935105,1
1.5650495,9.265561,4.7732916,3.4926684,3.5562804,1.5840046,12.187542,9.770078,2.415869,0.6577152,0
9.017433,6.5283556,3.7285302,6.148319,2.7574248,6.30479,3.0533686,-0.085529,8.980549,-0.3935638,1
1.6195419,9.278368,4.818897,3.5074081,3.5415022,1.6091863,12.208676,9.764494,2.403625,0.5654138,0
8.871241,6.5297303,3.7610307,6.1358223,2.873237,6.309067,3.0269237,-0.052352052,9.124475,-0.24150349,1
1.4991096,9.211342,4.707321,3.4380744,3.607939,1.5234122,12.132651,9.751007,2.4240603,0.7090419,0
8.976183,6.487544,3.7279196,6.142348,2.795919,6.323365,2.9519534,-0.040639214,9.080063,-0.37370905,1
1.5148373,9.237328,4.7239122,3.4646156,3.5791233,1.5459613,12.153961,9.761684,2.4116094,0.68395984,0
8.907315,6.479348,3.7397115,6.150012,2.8479981,6.329123,2.9428012,-0.01828017,9.147918,-0.30418763,1
1.5233232,9.241752,4.7320027,3.4660394,3.580284,1.551577,12.159723,9.756316,2.4123433,0.68470037,0
8.835231,5.917738,3.7615478,6.2421794,2.9913728,6.4649057,1.952123,0.44995013,9.812706,-0.54528266,1
1.5291604,9.243927,4.738219,3.464664,3.5842657,1.5547845,12.1636505,9.749622,2.4150724,0.6882555,0
8.821628,5.838812,3.7636154,6.2419,3.00284,6.4934683,1.8056502,0.5206091,9.911105,-0.57911724,1
1.5326921,9.246307,4.74109,3.4687486,3.5796494,1.5583402,12.165178,9.752752,2.413396,0.68161726,0
8.797252,5.718224,3.7760055,6.176091,2.9937503,6.528546,1.6487577,0.6517976,10.011256,-0.6461048,1
1.5668186,9.256105,4.775847,3.4636743,3.5990705,1.5775723,12.183624,9.721454,2.427247,0.7119509,0
8.81131,5.7276154,3.7626514,6.1713343,2.973055,6.528577,1.6464118,0.64777416,10.019846,-0.6606381,1
1.5418923,9.249824,4.7507772,3.47502,3.5752575,1.5657388,12.171014,9.752609,2.4138033,0.6806841,0
8.807399,5.726283,3.7659514,6.173234,2.9785688,6.525744,1.6497022,0.6462939,10.0166,-0.6561377,1
1.5409893,9.24878,4.7504807,3.4723542,3.5777035,1.5647275,12.169506,9.752288,2.4168668,0.688469,0
8.801989,5.666665,3.7618737,6.13283,2.9830081,6.5357127,1.5797809,0.70768875,10.06715,-0.69650143,1
1.5709591,9.258462,4.779185,3.4642031,3.5995173,1.5802381,12.185772,9.718778,2.4271576,0.7073993,0
8.806004,5.6618643,3.7568612,6.1252494,2.97392,6.536417,1.5750599,0.71261746,10.075177,-0.7066527,1
1.5680864,9.254156,4.7727504,3.4887142,3.5836098,1.5758611,12.209672,9.721281,2.387328,0.6408662,0
8.796921,5.6568203,3.765372,6.128301,2.9885771,6.537588,1.5727738,0.7166317,10.070243,-0.6983735,1
1.5446246,9.249543,4.7525067,3.476084,3.5749955,1.5659406,12.173339,9.751751,2.4117029,0.6748027,0
8.792128,5.6466155,3.7693162,6.1236324,2.9950724,6.5386186,1.5641891,0.72608644,10.07435,-0.69984233,1
8.899196,8.720322,4.6590753,10.731848,2.194382,3.4643943,3.9117408,4.811961,3.2094474,3.0571616,0
3.5275943,7.9834976,5.7062545,1.0782646,-1.5843863,1.6640246,6.0333924,8.018846,2.612717,-4.664427,1
8.903649,8.723848,4.6776237,10.702085,2.2006981,3.4728246,3.9098904,4.8168774,3.228958,3.0468206,0
3.5255544,7.999787,5.7000775,1.087413,-1.5996963,1.6650342,6.0320044,8.013519,2.595992,-4.6739774,1
3.5395274,7.983669,5.7152367,1.086568,-1.5836576,1.650149,6.0469246,8.003791,2.5912943,-4.6583667,1
8.905521,8.720694,4.6727576,10.712715,2.2010674,3.4730437,3.9128811,4.8137503,3.2237086,3.0482495,0
3.5396051,7.9869213,5.713628,1.0813869,-1.5867757,1.6512225,6.0457973,7.9990964,2.5824351,-4.6606836,1
8.899608,8.722346,4.6306705,10.780934,2.1964266,3.4508238,3.9210691,4.8162894,3.2426562,3.0705616,0
8.916815,8.72743,4.239151,11.404062,2.1901286,3.243783,4.0287466,4.847278,3.3787663,3.2970705,0
3.5100179,8.0213375,5.6823554,1.0950712,-1.6209426,1.6808639,6.015979,8.024357,2.6014361,-4.6932473,1
9.995715,4.860578,7.0111294,4.179372,4.8575625,3.8908825,6.8157377,-0.10059592,6.884317,-0.57047033,0
3.5170598,8.008489,5.693698,1.1011428,-1.6080981,1.6685976,6.0281167,8.022249,2.6041505,-4.6809244,1
3.4873495,8.045378,5.6588726,1.1058089,-1.6449386,1.70439,5.9924517,8.044987,2.6137927,-4.7169385,1
9.9797945,4.86925,7.010882,4.1890483,4.8505726,3.9099572,6.8082476,-0.10079543,6.883994,-0.5612963,0
3.5079927,8.023265,5.680382,1.0947646,-1.6229026,1.6828789,6.0139537,8.02622,2.601963,-4.6952066,1
10.032074,4.818559,7.0705905,4.1421905,4.868181,3.8430896,6.8658156,-0.15534618,6.842533,-0.5886565,0
3.5120876,8.018673,5.6848435,1.0946288,-1.6183178,1.6784067,6.0184383,8.022915,2.6000047,-4.6906953,1
10.043149,4.8065658,7.0821047,4.130837,4.8759794,3.8278866,6.8773746,-0.1612402,6.8359103,-0.59401983,0
3.5104828,8.020481,5.682953,1.0955068,-1.6201085,1.6804062,6.0164433,8.02465,2.602005,-4.692589,1
10.050059,4.797351,7.0951333,4.122455,4.880394,3.8186903,6.8883824,-0.17203416,6.826391,-0.5965628,0
10.042813,4.804727,7.0895205,4.130227,4.873921,3.8243983,6.881858,-0.16483986,6.8339024,-0.5926041,0
3.5244365,8.00299,5.6999354,1.0978712,-1.6027004,1.6636888,6.033164,8.017328,2.6007767,-4.675459,1
10.065723,4.780175,7.115585,4.106479,4.8895693,3.7996178,6.907993,-0.1893348,6.8114023,-0.60436606,0
3.4777985,8.052436,5.650143,1.1219857,-1.6521516,1.7137339,5.9831553,8.056131,2.633651,-4.7251086,1
10.121616,4.7206364,7.1833577,4.049676,4.926666,3.729415,6.970974,-0.24799727,6.7582154,-0.6334751,0
3.452271,8.08531,5.619984,1.0945965,-1.6848716,1.744173,5.9526453,8.063674,2.6186101,-4.7563024,1
10.09956,4.7436485,7.1575365,4.071985,4.9114656,3.7577004,6.9479866,-0.22553,6.779157,-0.62076247,0
3.4634604,8.078861,5.6288576,1.0873973,-1.6781441,1.7358822,5.9610944,8.052568,2.6095572,-4.7483525,1
10.100997,4.7423477,7.1587067,4.070647,4.9127364,3.7564182,6.9493465,-0.22670162,6.7778993,-0.6217427,0
3.4628875,8.080142,5.627844,1.0868609,-1.6794165,1.7369738,5.9600058,8.052643,2.6092348,-4.749499,1
10.086083,4.757436,7.1434784,4.0857043,4.898014,3.7713675,6.934066,-0.2114213,6.793111,-0.6074284,0
3.4493341,8.095283,5.613157,1.0774318,-1.6945525,1.751732,5.945227,8.06424,2.6106124,-4.7644095,1
10.106004,4.7373066,7.1641893,4.065778,4.916299,3.7502985,6.954376,-0.23152871,6.773497,-0.6249202,0
3.4557898,8.088659,5.6196713,1.082737,-1.6879407,1.7452108,5.951747,8.058052,2.6093428,-4.7578435,1
10.108811,4.734372,7.1674924,4.062907,4.9182568,3.7467377,6.95734,-0.23446381,6.7707043,-0.62639976,0
3.4504795,8.092611,5.6155434,1.0805734,-1.6919435,1.7491333,5.9477606,8.064602,2.6109316,-4.7619543,1
10.106336,4.7367554,7.165423,4.065468,4.9156694,3.7499554,6.9557486,-0.23250435,6.7730827,-0.62443376,0
3.447997,8.095314,5.61263,1.0809855,-1.6946243,1.7520514,5.94487,8.065816,2.611337,-4.764733,1
10.11509,4.727811,7.17501,4.0565,4.9222965,3.738687,6.963941,-0.24132934,6.7644444,-0.6296246,0
3.445913,8.096001,5.6118984,1.070137,-1.69535,1.7526667,5.944223,8.061302,2.5966363,-4.7654977,1
10.100651,4.7424655,7.159208,4.070947,4.9114623,3.7559235,6.9492435,-0.2267842,6.7783046,-0.6205162,0
3.4724252,8.048493,5.6584396,1.0543374,-1.6479442,1.7057072,5.991161,8.083344,2.5874467,-4.7185903,1
10.077122,4.766798,7.133325,4.094696,4.891785,3.782191,6.9244556,-0.2023274,6.801368,-0.602601,0
3.5124128,8.019881,5.6845994,1.0894183,-1.6194997,1.6788654,6.017948,8.023149,2.5944955,-4.691418,1
10.092566,4.7510967,7.149491,4.079135,4.9058228,3.7655997,6.940125,-0.2180263,6.786173,-0.61591274,0
3.5286827,8.002415,5.7014966,1.0914233,-1.6020551,1.6617501,6.0350623,8.007034,2.5822604,-4.6743174,1
10.094208,4.749237,7.1517534,4.0773973,4.906796,3.763541,6.9420633,-0.21992455,6.7844462,-0.6165605,0
3.4933074,8.039132,5.6652565,1.0903194,-1.6387397,1.6981982,5.99861,8.037984,2.6011941,-4.710729,1
10.141137,4.698739,7.2115207,4.029273,4.935118,3.6968856,6.9919953,-0.27022156,6.7393723,-0.64082533,0
3.4600408,8.0793,5.6280932,1.080144,-1.6787316,1.7359459,5.960871,8.060046,2.6054344,-4.749162,1
10.208176,4.625803,7.3005853,3.960396,4.968583,3.5933201,7.0623507,-0.34295228,6.676036,-0.6698789,0
3.459954,8.080317,5.6271772,1.0809355,-1.6797199,1.7371613,5.959692,8.058325,2.6062465,-4.750055,1
10.203959,4.6293826,7.299391,3.9645798,4.959022,3.5919673,7.058365,-0.3391853,6.6812778,-0.66048497,0
3.4572673,8.084806,5.623163,1.081176,-1.6841345,1.7414073,5.95548,8.058893,2.607418,-4.7542562,1
10.222925,4.6102395,7.3191767,3.9457078,4.975702,3.5711417,7.0774417,-0.35832742,6.6628313,-0.67629147,0
3.4796972,8.059551,5.6473565,1.0807316,-1.659018,1.7167286,5.9801073,8.040566,2.5934606,-4.7296805,1
10.223563,4.6095004,7.3201427,3.9450405,4.975977,3.5700529,7.078158,-0.359076,6.6622276,-0.6764951,0
3.458081,8.083783,5.62384,1.0819309,-1.6831856,1.7405922,5.956285,8.059265,2.608444,-4.753464,1
3.4543393,8.091325,5.6175013,1.0812899,-1.6905648,1.747526,5.9494257,8.058367,2.608739,-4.760221,1
10.227032,4.6058106,7.3245387,3.9415102,4.977977,3.5652404,7.0817976,-0.36286238,6.658829,-0.6782234,0
3.4629855,8.089843,5.621711,1.0746288,-1.6888355,1.7443447,5.952772,8.047793,2.6001396,-4.7570047,1
10.224246,4.608686,7.3207574,3.9444294,4.9763684,3.5695279,7.0783143,-0.3599963,6.6616654,-0.67702365,0
3.4684563,8.077025,5.6344852,1.0618227,-1.6762818,1.7291687,5.9675403,8.046944,2.58332,-4.744534,1
10.2242985,4.6088142,7.3209887,3.9443161,4.9764357,3.569289,7.0789247,-0.35994542,6.661397,-0.67685765,0
3.4576724,8.089626,5.619749,1.0819671,-1.6888056,1.7455385,5.9514637,8.054538,2.607543,-4.7581515,1
10.224502,4.608563,7.321218,3.9440958,4.9764576,3.5688825,7.0790515,-0.36009824,6.661287,-0.67689115,0
3.4594533,8.088511,5.6211605,1.0808246,-1.6876509,1.7442359,5.952797,8.052914,2.6059508,-4.756832,1
10.225043,4.6079197,7.3219347,3.9435058,4.9769077,3.5682402,7.079701,-0.36082444,6.6606827,-0.67736703,0
3.4532068,8.092847,5.616116,1.0822567,-1.6921078,1.7489432,5.9480224,8.058654,2.6096075,-4.7616563,1
10.225143,4.6079607,7.321859,3.9435692,4.9768915,3.568099,7.079857,-0.36090466,6.6606927,-0.6774417,0
3.4708095,8.073368,5.634812,1.0965567,-1.6726658,1.730035,5.9669127,8.043351,2.6139708,-4.74262,1
10.223409,4.6097727,7.3197203,3.9452574,4.9760494,3.570763,7.0780044,-0.35902283,6.662326,-0.6766397,0
0.7906334,5.690143,0.5352299,1.0894872,6.227269,8.985525,0.6562594,6.155654,9.401078,-0.37190205,1
2.5164878,5.113413,6.3034334,2.0683637,1.2910141,8.724107,3.6823308,7.3033924,6.465612,-6.282103,0
6.429834,3.6788285,1.4922225,7.524686,0.61863106,7.6427255,1.6832227,4.993426,4.6023855,0.76575595,1
2.5155895,5.1234145,6.30352,2.0707324,1.2857721,8.722007,3.682765,7.295457,6.4657693,-6.27484,0
9.1505,5.182649,7.3239036,4.143571,5.161914,6.347628,5.7815638,1.2745733,6.216399,0.6981494,1
2.510578,5.276947,6.3095145,2.074271,1.1552515,8.721186,3.682517,7.226128,6.5055623,-6.1944213,0
9.31106,5.4373584,7.1628957,4.1416535,5.221582,6.214004,5.8844275,1.3496891,6.158304,0.7402368,1
2.5170972,5.1175623,6.3042526,2.0656886,1.2865156,8.726484,3.6814456,7.305527,6.468077,-6.2830524,0
8.407431,5.7428756,7.023984,5.220126,4.1955028,6.080367,6.114913,-0.15515782,6.8353915,0.2054351,1
2.5160053,5.1007934,6.301883,2.0713172,1.3029476,8.721056,3.683218,7.3050537,6.460174,-6.2864,0
8.347731,5.833349,6.972858,5.320506,4.096054,6.1077166,6.1478276,-0.28813148,6.8502045,0.19740808,1
2.5050843,5.350805,6.304284,2.0783637,1.0956506,8.720631,3.6783538,7.1747384,6.5313954,-6.141807,0
8.333363,5.8601494,6.969562,5.352198,4.043767,6.1232967,6.159054,-0.36801615,6.8329096,0.20834668,1
2.5001404,5.4085097,6.298636,2.0869343,1.0486215,8.727972,3.6719615,7.1259904,6.566444,-6.0940824,0
8.322355,5.888727,6.968551,5.3837233,3.9788246,6.139943,6.1700907,-0.4683847,6.8053417,0.22640166,1
2.5045657,5.3667536,6.3073792,2.0827174,1.0858335,8.720294,3.6797168,7.162902,6.5346,-6.130744,0
8.321847,5.8877435,6.9691105,5.381276,3.9851906,6.1371346,6.1684217,-0.46122923,6.806779,0.2238671,1
2.5066364,5.343786,6.309819,2.083349,1.1041026,8.717666,3.6831212,7.1774616,6.5251265,-6.145801,0
8.326312,5.915758,6.93857,5.4032283,3.988608,6.1102467,6.167668,-0.4651209,6.8220267,0.21044904,1
2.512902,5.2365403,6.308688,2.0702631,1.1895537,8.723931,3.6817446,7.25155,6.4957438,-6.221373,0
8.324559,5.8714366,6.98698,5.366448,3.9903405,6.154765,6.1692805,-0.4605147,6.81492,0.21350679,1
2.5134218,5.328687,6.3264427,2.1001403,1.1137446,8.696458,3.7043588,7.1828055,6.502339,-6.1519065,0
8.322297,5.889584,6.9785585,5.384313,3.9651604,6.1449,6.1700406,-0.49256337,6.790039,0.23505685,1
2.500181,5.420316,6.303226,2.090264,1.0410776,8.721215,3.6772625,7.1184316,6.5679827,-6.087788,0
2.5149472,5.194304,6.306346,2.0621464,1.2209997,8.732222,3.6774948,7.27805,6.4907618,-6.248303,0
8.398617,6.062804,6.7707105,5.517293,3.7576454,5.9079366,6.157902,-0.8200734,6.690993,0.3210893,1
2.517399,5.1395555,6.305199,2.0651796,1.270577,8.726983,3.681448,7.2991157,6.4717183,-6.2756424,0
8.400021,6.0719557,6.759662,5.5249996,3.7643268,5.9054565,6.1584516,-0.81942827,6.701979,0.31641242,1
2.5064602,5.3532586,6.3093987,2.0744746,1.0968561,8.722019,3.6799145,7.1789455,6.5285735,-6.145446,0
8.349086,5.9158344,6.9544573,5.4067044,3.9199324,6.112437,6.168259,-0.55550873,6.752728,0.26768234,1
8.331516,5.8783555,6.995634,5.3766074,3.9423249,6.1597176,6.170935,-0.5203171,6.767352,0.2554028,1
2.4989939,5.418817,6.296424,2.0868137,1.039286,8.730273,3.6697435,7.1188564,6.572549,-6.0864906,0
8.324335,5.879526,6.9933167,5.3767138,3.958833,6.156898,6.170952,-0.5016765,6.7801733,0.24168909,1
2.499979,5.404924,6.2974405,2.0842454,1.0505241,8.730657,3.6701138,7.130285,6.565879,-6.0976353,0
8.320278,5.8741264,6.9956207,5.3729186,3.9680593,6.1617775,6.171147,-0.49015382,6.785166,0.23578364,1
2.4994557,5.4114976,6.297037,2.0857477,1.0449201,8.730591,3.670029,7.124222,6.5702987,-6.0919175,0
8.322648,5.877334,6.9985776,5.374782,3.95699,6.1616306,6.172049,-0.50672615,6.7769294,0.24248745,1
2.4981387,5.4292197,6.2947216,2.0878708,1.0297648,8.732008,3.66813,7.110384,6.5793114,-6.077738,0
8.312,5.8636317,7.0111117,5.3620844,3.974617,6.173854,6.1718445,-0.4860085,6.7904205,0.23080641,1
2.4989078,5.4161043,6.294665,2.084818,1.03979,8.734038,3.667201,7.121151,6.574897,-6.088055,0
8.323152,5.8747177,6.997296,5.3718767,3.9649405,6.1601696,6.1705747,-0.49329406,6.783098,0.23887317,1
2.4998257,5.40317,6.295465,2.0817475,1.0498945,8.735146,3.667039,7.1325865,6.569232,-6.0989156,0
8.32123,5.8766165,6.99826,5.3743286,3.9620123,6.1619544,6.1708493,-0.4972011,6.780842,0.23982637,1
2.499018,5.420806,6.2942705,2.0845945,1.0354552,8.734835,3.666524,7.1188574,6.576897,-6.085076,0
8.322152,5.8778954,6.9949365,5.3728905,3.9620535,6.1576004,6.171055,-0.49942482,6.7828655,0.23853515,1
2.504235,5.283802,6.3012867,2.0558357,1.1452289,8.748633,3.6623626,7.2228074,6.527788,-6.189547,0
8.321158,5.8801904,6.993272,5.376957,3.9623647,6.158977,6.171366,-0.49764886,6.7847767,0.23817049,1
2.5083191,5.27675,6.3042545,2.0632982,1.1529443,8.7367325,3.6718223,7.230306,6.517839,-6.196997,0
2.5122385,5.240395,6.307469,2.067558,1.1850913,8.727729,3.6792169,7.2512054,6.4998813,-6.220376,0
6.544001,5.550569,7.975491,4.0148873,2.4539793,7.068567,6.6462607,-1.9146959,6.70945,-0.41083017,1
2.5178254,5.149244,6.306817,2.0609655,1.2566593,8.731479,3.6792967,7.299873,6.4800253,-6.2731876,0
6.4971204,5.546028,8.010396,3.9688582,2.4082458,7.107736,6.6751657,-1.960768,6.689385,-0.4416907,1
6.494164,5.5457993,8.012044,3.9659336,2.4054813,7.1098065,6.6760726,-1.9636021,6.6890244,-0.44286832,1
2.5165977,5.1178985,6.303512,2.0671754,1.2869198,8.72531,3.6817253,7.3040476,6.467197,-6.2819877,0
2.5136979,5.2069383,6.306077,2.064175,1.2120539,8.730129,3.6781096,7.270766,6.4923058,-6.241271,0
6.494506,5.549294,8.015993,3.9648526,2.403994,7.1091924,6.6747127,-1.9643604,6.6818423,-0.44594625,1
6.4940295,5.549841,8.016413,3.9643695,2.403466,7.109759,6.6749296,-1.964885,6.68136,-0.44616306,1
2.5079803,5.287586,6.301859,2.0513651,1.1515163,8.754719,3.6609402,7.2291174,6.52053,-6.196128,0
6.51641,5.5465474,7.999801,3.9926164,2.4278667,7.0890856,6.664609,-1.9406707,6.695937,-0.43222782,1
2.5101192,5.252475,6.3035955,2.0577598,1.1760288,8.740218,3.6703086,7.250045,6.5087056,-6.217482,0
6.5399156,5.546006,7.9787707,4.0166235,2.4512224,7.066656,6.644726,-1.9171118,6.7151246,-0.41182923,1
2.5081844,5.283112,6.3048587,2.0648003,1.1495297,8.735377,3.672608,7.22556,6.5171785,-6.1927156,0
6.5254593,5.547237,7.9941664,4.0024824,2.4366717,7.0814605,6.660166,-1.9316586,6.6990104,-0.42744526,1
2.5035603,5.3577876,6.302437,2.062736,1.0890753,8.739873,3.667507,7.1721787,6.5406146,-6.138361,0
6.533357,5.547692,7.989649,4.01122,2.4445484,7.0747848,6.6566534,-1.9236584,6.701151,-0.42369625,1
2.5040238,5.3428607,6.3016677,2.0711834,1.1011956,8.734739,3.6704192,7.1820464,6.539066,-6.148639,0
6.5261807,5.546719,7.99376,4.0034595,2.43753,7.0807786,6.660014,-1.9308875,6.699509,-0.4271451,1
2.505239,5.3253803,6.3028197,2.0684993,1.1153758,8.735129,3.6708682,7.196067,6.531917,-6.1624947,0
6.531689,5.547718,7.9904485,4.0096693,2.4429662,7.075989,6.657226,-1.9252282,6.700939,-0.4243522,1
2.4996805,5.408584,6.296279,2.0828083,1.0468484,8.733486,3.6679826,7.12866,6.569238,-6.0954385,0
6.523845,5.5472274,7.9952745,4.000726,2.435077,7.082783,6.660874,-1.9333,6.6983814,-0.4282956,1
2.5048668,5.3424726,6.303135,2.0688543,1.1010422,8.735331,3.670553,7.187539,6.537064,-6.1527953,0
6.405901,3.6826167,1.5097858,7.354447,0.5749356,7.7087774,1.8476822,5.053254,4.597726,0.8796949,0
2.5027504,4.840748,6.277609,2.0918806,1.5350775,8.708434,3.6872547,7.3594284,6.387421,-6.3647623,1
6.4097915,3.6829584,1.5069426,7.3558416,0.57544935,7.704701,1.8461294,5.049724,4.5932026,0.8755056,0
2.5064964,4.850123,6.2815742,2.0819395,1.5167034,8.717563,3.687278,7.376033,6.3963346,-6.373957,1
2.4984915,4.8343334,6.273854,2.099407,1.5465662,8.702209,3.687366,7.346025,6.3818684,-6.3574023,1
6.4110947,3.683112,1.5062994,7.3620067,0.5747131,7.7026753,1.8405565,5.049094,4.593213,0.87339985,0
6.411222,3.6831913,1.5063125,7.36298,0.5745567,7.702516,1.8398117,5.049035,4.5934043,0.87328047,0
2.4932437,4.8223343,6.268732,2.1117837,1.5686005,8.691036,3.6879847,7.325108,6.3707027,-6.34592,1
6.4121675,3.684636,1.5043361,7.3764124,0.574569,7.6998143,1.8265564,5.0470266,4.5920377,0.86709565,0
2.484215,4.8040304,6.26122,2.1303754,1.6040977,8.675649,3.6884604,7.289766,6.353537,-6.3276873,1
6.430185,3.691733,1.4879352,7.4034805,0.572288,7.6803403,1.8005602,5.0300493,4.5747004,0.84690106,0
2.4776223,4.810894,6.256806,2.153347,1.6337961,8.65453,3.6897311,7.2555623,6.330879,-6.3030286,1
6.5355997,3.7054753,1.4470387,7.7115536,0.53977585,7.546219,1.5198693,4.9685965,4.520699,0.71986985,0
3.1108198,3.4744284,6.0809207,4.406748,3.1293874,5.890455,3.4645143,5.5918937,4.4683514,-4.000961,1
6.508833,3.7060843,1.4604576,7.679316,0.54794645,7.573573,1.5498163,4.988993,4.5402637,0.7436087,0
4.513668,3.871735,5.213925,7.2467732,6.901162,-1.288776,-0.35495588,2.668186,4.825566,4.5322785,1
