0,1,2,3,active_hand
-3.742386,-4.285815,6.546423,-3.7720175,0
8.392202,-2.6548958,5.004475,-7.0256057,1
-3.726556,-4.2765126,6.5308623,-3.758376,0
8.371518,-2.6563663,5.019893,-7.0309544,1
-3.7354023,-4.2847033,6.539649,-3.7662988,0
8.392818,-2.6516218,5.001689,-7.0260367,1
-3.7314203,-4.283904,6.5356493,-3.763386,0
8.40309,-2.65352,4.9955893,-7.02072,1
-2.7756329,-11.096063,5.048859,-1.4531946,0
0.62191635,2.0237463,5.7329345,-0.73823845,1
-2.7981715,-11.103917,5.018594,-1.4637597,0
0.6098665,2.0128977,5.740416,-0.74198496,1
-2.783645,-11.1032295,5.0460186,-1.4609632,0
0.60689235,2.0199478,5.731978,-0.74633473,1
-2.7870402,-11.103685,5.0383024,-1.4617845,0
0.6042108,2.0051887,5.746486,-0.74789083,1
-2.7784953,-11.09903,5.0451336,-1.4555289,0
0.6012887,2.0012348,5.748854,-0.74918586,1
-2.7856035,-11.108114,5.0424795,-1.4636184,0
0.59752935,1.9976339,5.7497354,-0.74856627,1
0.6051328,2.0056834,5.746992,-0.74727136,1
-2.777266,-11.0970125,5.045662,-1.4541123,0
-2.7928042,-11.11526,5.035197,-1.4713597,0
0.59614533,1.9992731,5.7473736,-0.7461921,1
-2.785368,-11.103274,5.029634,-1.4589349,0
0.60474634,2.0075755,5.7463865,-0.7486516,1
-2.789143,-11.109647,5.0321755,-1.4649483,0
0.60086644,1.9946632,5.744742,-0.7432766,1
-2.7843306,-11.101379,5.0268526,-1.4567419,0
0.61467713,2.01489,5.743703,-0.7464814,1
-2.7832935,-11.102807,5.0347447,-1.4583415,0
0.613335,2.0163672,5.742322,-0.74484867,1
-2.7627807,-11.10098,5.0651336,-1.4450734,0
-4.7784896,1.6165733,1.3615396,0.24091706,1
-2.7593105,-11.081996,5.0674887,-1.4393485,0
-4.8030834,1.6399117,1.3360802,0.25676304,1
-2.784115,-11.107953,5.0483875,-1.4632825,0
-4.78963,1.6258979,1.350996,0.24395193,1
-2.7878654,-11.111,5.04739,-1.4666318,0
-4.775085,1.6107863,1.3666501,0.23734532,1
-2.7990062,-11.125144,5.0667357,-1.4802618,0
-4.770104,1.6057558,1.371437,0.23435296,1
-2.8010304,-11.120659,5.0211134,-1.4764416,0
-4.773132,1.6055878,1.3694776,0.23404908,1
-2.787814,-11.111509,5.0477395,-1.4673485,0
-4.7750525,1.6115098,1.3656843,0.23709668,1
-2.7570426,-11.077,5.0663147,-1.4341733,0
-4.7661214,1.60129,1.3753643,0.23105565,1
-2.7711315,-11.091304,5.055146,-1.448187,0
-4.802173,1.6387833,1.3371984,0.25575706,1
-2.8078039,-11.083456,5.015432,-1.4576288,0
-4.806468,1.6426842,1.3319765,0.25653583,1
-2.7909682,-11.112541,5.040513,-1.4691709,0
-4.800426,1.6370358,1.3389338,0.2546483,1
-2.768795,-11.089382,5.0585165,-1.4459951,0
-4.8060145,1.642745,1.3332161,0.25957653,1
-2.775125,-11.092603,5.026077,-1.4480554,0
-3.5632908,9.807948,-2.1144905,3.8744037,1
-2.781041,-11.097165,5.0258284,-1.4522004,0
-3.5640318,9.806809,-2.1134722,3.8753989,1
-2.7805479,-11.098221,5.0332823,-1.4538574,0
-3.5641298,9.806167,-2.1126454,3.8757038,1
-2.7715025,-11.0895605,5.041653,-1.4457645,0
-3.5646696,9.806126,-2.1127896,3.8760843,1
-2.7506206,-11.069843,5.072461,-1.4264565,0
-3.5645173,9.806412,-2.1129677,3.8758292,1
-2.7417386,-11.06138,5.079786,-1.4176829,0
-3.5642416,9.808105,-2.1139045,3.8746371,1
-2.8208103,-11.140205,5.0581975,-1.4963783,0
-3.5634778,9.808235,-2.1144738,3.8743005,1
-2.8007972,-11.121534,5.0411396,-1.4778687,0
-3.563312,9.808251,-2.1145818,3.8741693,1
-2.817134,-11.137549,5.0245204,-1.4938283,0
-3.5631015,9.808591,-2.114876,3.8738794,1
-2.8020978,-11.122718,5.0494676,-1.4787924,0
-3.5602324,9.811607,-2.11783,3.871002,1
-2.7679918,-11.086701,5.028774,-1.4424711,0
-3.5629506,9.808606,-2.1149757,3.8736124,1
-2.811924,-11.131388,5.020256,-1.487394,0
-3.562873,9.8090315,-2.1151876,3.8735774,1
-5.11282,3.546515,11.695596,5.509549,0
1.8850027,-6.723041,12.544385,-7.9427357,1
-5.0821557,3.5150886,11.727942,5.541541,0
1.9231162,-6.7609367,12.58229,-7.904434,1
-5.0709968,3.5039873,11.738994,5.5525904,0
1.9257683,-6.7635803,12.58495,-7.9018354,1
-5.082054,3.514946,11.728084,5.5417013,0
1.9332085,-6.771015,12.592374,-7.89432,1
-5.081497,3.5144138,11.728635,5.5422244,0
1.9534397,-6.7911177,12.612525,-7.8740897,1
-5.0866017,3.519785,11.723133,5.5367885,0
1.9298531,-6.7677045,12.589048,-7.8976593,1
-5.088064,3.5213532,11.721585,5.5351925,0
1.9275275,-6.7653584,12.586603,-7.8998895,1
-5.113911,3.5479026,11.6939945,5.5080333,0
1.9247824,-6.7625985,12.5839615,-7.9027905,1
-5.072016,3.5051956,11.737725,5.551348,0
1.9708279,-6.808718,12.630125,-7.8567605,1
-5.1156526,3.5500896,11.6916275,5.50571,0
1.8972923,-6.7352867,12.5566845,-7.9304523,1
-5.0967574,3.528607,11.714755,5.528304,0
1.9250549,-6.7630405,12.584409,-7.9026713,1
-5.1134295,3.5473056,11.694632,5.508654,0
1.8415781,-6.679763,12.50111,-7.9863024,1
-5.251965,3.7064958,11.527607,5.343201,0
2.994778,-6.382293,-0.05564538,12.982067,1
-5.2529645,3.7076657,11.52673,5.341872,0
2.9887266,-6.388265,-0.06169303,12.988023,1
-5.257301,3.7133853,11.520386,5.335768,0
2.9885733,-6.3883977,-0.061788,12.988109,1
-5.2713423,3.7264826,11.507791,5.3229012,0
2.9820151,-6.395027,-0.06842172,12.994778,1
-5.2362385,3.6876574,11.546523,5.3619,0
2.9924147,-6.384638,-0.058074016,12.9844,1
-5.2487044,3.7033195,11.53104,5.3462706,0
2.99072,-6.386323,-0.059714165,12.986106,1
-5.235037,3.6881442,11.546371,5.361875,0
2.9939106,-6.3831954,-0.056548577,12.982966,1
-5.2516346,3.7060864,11.528036,5.343554,0
2.994884,-6.382224,-0.055569623,12.982023,1
-5.2470493,3.7018912,11.532084,5.3476315,0
2.9939985,-6.383097,-0.056453448,12.982913,1
-5.221329,3.6739783,11.560238,5.3761396,0
2.9949126,-6.3821955,-0.05555132,12.982019,1
-5.246601,3.7015676,11.532004,5.347869,0
2.9949253,-6.3822184,-0.05554743,12.98201,1
-5.2538075,3.7098982,11.523273,5.339268,0
2.9930525,-6.38409,-0.05744037,12.983888,1
-5.242872,3.6975284,11.536048,5.3519244,0
3.0134742,-6.3636165,-0.036626767,12.962966,1
-5.250373,3.705587,11.528188,5.3438644,0
3.0183177,-6.3588047,-0.032032106,12.958428,1
-5.246215,3.7012672,11.532239,5.3481965,0
3.0034025,-6.373733,-0.04693429,12.973357,1
-5.1213393,3.558553,11.682736,5.49669,0
3.022296,-6.354865,-0.028112903,12.95455,1
-5.108413,3.5422416,11.700005,5.5139017,0
3.004011,-6.3731303,-0.046363164,12.972827,1
-5.115373,3.5496025,11.692241,5.506271,0
9.75259,-2.8031163,4.243098,-6.348866,1
-5.1121783,3.5462053,11.695351,5.50969,0
9.766789,-2.8189583,4.2273965,-6.3337584,1
-5.1040077,3.536709,11.705751,5.519645,0
9.729702,-2.786909,4.258646,-6.367896,1
-5.0990133,3.5323577,11.710255,5.524028,0
9.683275,-2.7649188,4.284189,-6.39974,1
-5.1113114,3.545702,11.696217,5.51025,0
9.669568,-2.7576096,4.2926517,-6.4097705,1
-5.216375,3.6668282,11.569235,5.3841896,0
9.688797,-2.764798,4.283055,-6.397684,1
-5.0831175,3.5163827,11.726335,5.540052,0
9.6955595,-2.7674115,4.279701,-6.393348,1
-6.7815504,-4.606529,10.528794,8.268753,0
-5.2330265,-3.458425,-8.068149,2.5903409,1
-6.776845,-4.6018634,10.529174,8.264289,0
-5.2284737,-3.4517672,-8.070843,2.5927207,1
-6.7962546,-4.621315,10.539399,8.28472,0
-5.2275534,-3.4502778,-8.071548,2.5932922,1
-6.7589865,-4.583951,10.5350895,8.245843,0
-5.2544813,-3.4794226,-8.047205,2.5698006,1
-6.81465,-4.639765,10.545988,8.30501,0
-5.225632,-3.447911,-8.073113,2.5946128,1
-6.861343,-4.6865144,10.575961,8.352674,0
-5.222822,-3.4466546,-8.074862,2.5958598,1
-6.8438635,-4.668848,10.555512,8.331631,0
-5.2253575,-3.4479012,-8.073247,2.594656,1
-6.8765383,-4.701692,10.581142,8.367643,0
-5.225692,-3.4480112,-8.072948,2.5944002,1
-6.841207,-4.6663756,10.568741,8.332966,0
-5.2239513,-3.445688,-8.074473,2.5958061,1
-6.822837,-4.64787,10.557292,8.311575,0
-5.2125354,-3.4353323,-8.086422,2.6079433,1
-6.864041,-4.689136,10.570843,8.353882,0
-5.237468,-3.4611456,-8.062943,2.5847714,1
-6.8883996,-4.713598,10.585507,8.379665,0
-5.225996,-3.4484458,-8.072779,2.594232,1
-6.7673116,-4.592298,10.522251,8.254719,0
-2.7879379,-2.4155254,-9.354714,-2.2259893,1
-6.7640777,-4.589048,10.517857,8.250809,0
-2.7879753,-2.4155288,-9.354747,-2.225976,1
-6.7532167,-4.5781765,10.513066,8.240003,0
-2.788118,-2.4155324,-9.354647,-2.2258377,1
-6.7602487,-4.5852017,10.518812,8.247346,0
-2.788089,-2.4155385,-9.354715,-2.2258747,1
-6.7452917,-4.570208,10.507649,8.231929,0
-2.7880769,-2.4155176,-9.35472,-2.2259192,1
-6.7568502,-4.5817494,10.497148,8.241752,0
-2.7890015,-2.4153678,-9.354057,-2.2252455,1
-6.8810453,-4.7048955,10.453867,8.347536,0
-2.7888844,-2.415557,-9.354563,-2.2251897,1
-6.874113,-4.6981144,10.4727,8.343109,0
-2.7905107,-2.4156098,-9.354286,-2.2238703,1
-6.8637457,-4.687543,10.464542,8.330104,0
-2.7888148,-2.4155476,-9.354599,-2.2252822,1
-6.864584,-4.6884093,10.462516,8.330458,0
-2.7888153,-2.415544,-9.354612,-2.2252882,1
-6.8653092,-4.6891193,10.464227,8.331439,0
-2.788935,-2.4155593,-9.354593,-2.2251894,1
-6.8622823,-4.686044,10.462083,8.328014,0
-2.7889032,-2.4155583,-9.354595,-2.2252069,1
-6.885402,-4.710841,10.600107,8.38087,0
-5.7555256,1.3146954,-9.625774,0.01032865,1
-6.888204,-4.713625,10.601346,8.383423,0
-5.7557254,1.3147479,-9.625534,0.010296047,1
-6.8837337,-4.709139,10.597521,8.378783,0
-5.755814,1.3147581,-9.625463,0.0102718575,1
-6.8835945,-4.709465,10.609616,8.386938,0
-5.755805,1.314786,-9.62546,0.010266985,1
-6.903326,-4.7287135,10.590385,8.397854,0
-5.755798,1.3147489,-9.625525,0.010315145,1
-6.88206,-4.7075334,10.6002,8.378249,0
-5.7556787,1.3147438,-9.625654,0.010310538,1
-6.8403115,-4.66555,10.569153,8.332874,0
-5.7558455,1.3147689,-9.62549,0.010271828,1
-6.8172436,-4.642338,10.575896,8.319847,0
-5.7556467,1.3147327,-9.625681,0.010302987,1
-6.877825,-4.7033396,10.599646,8.374639,0
-5.755662,1.3147187,-9.625729,0.010336523,1
-6.880657,-4.706087,10.598115,8.376596,0
-5.7555146,1.3146982,-9.625915,0.01035379,1
-6.8766465,-4.7021027,10.595869,8.37265,0
-5.7556677,1.3147172,-9.625729,0.01031633,1
-6.869511,-4.6949244,10.592654,8.365276,0
-5.7556934,1.3147306,-9.625634,0.010276079,1
0.57609576,-1.3412288,11.538585,-11.005976,0
1.8211216,-6.659395,12.480694,-8.006798,1
0.56692165,-1.3319616,11.547813,-10.996736,0
1.8184942,-6.656782,12.478101,-8.009467,1
0.55028546,-1.3152598,11.564467,-10.980043,0
1.8151462,-6.653303,12.474753,-8.012886,1
0.5538846,-1.3189726,11.560911,-10.983831,0
1.8161168,-6.6543574,12.475754,-8.011867,1
0.614589,-1.3796625,11.500129,-11.044388,0
1.808993,-6.6472735,12.468645,-8.018984,1
0.5499395,-1.3149804,11.564814,-10.979819,0
1.8150575,-6.6532564,12.474707,-8.012976,1
0.5446399,-1.3096454,11.570128,-10.974422,0
1.796648,-6.6344643,12.456142,-8.031503,1
0.55472535,-1.3198022,11.5600815,-10.984632,0
1.8163784,-6.6546574,12.476059,-8.011668,1
0.5560071,-1.3210588,11.558824,-10.985963,0
1.8155403,-6.653783,12.47522,-8.012503,1
0.5686308,-1.3337046,11.546076,-10.998448,0
1.8185489,-6.6568823,12.478259,-8.009492,1
0.5604888,-1.3256718,11.554178,-10.990352,0
1.8222767,-6.660604,12.481998,-8.00577,1
0.554325,-1.3194013,11.560469,-10.984186,0
1.8157779,-6.6541257,12.475519,-8.0123,1
0.59357345,-1.3586664,11.521191,-11.023623,0
6.4424567,1.6487821,9.13696,-11.232092,1
0.54867756,-1.3138001,11.566134,-10.978754,0
6.4424105,1.6487846,9.136898,-11.231947,1
0.568855,-1.3339812,11.54589,-10.998832,0
6.44243,1.648778,9.136917,-11.231977,1
0.5596955,-1.3248348,11.555125,-10.989772,0
6.4424243,1.6487896,9.136925,-11.232025,1
0.56179637,-1.3269402,11.552976,-10.991894,0
6.442431,1.6488031,9.136961,-11.232066,1
0.58672106,-1.3518296,11.528033,-11.016672,0
6.442466,1.6487755,9.13695,-11.232141,1
0.5991791,-1.364291,11.515583,-11.02917,0
6.442453,1.648806,9.136978,-11.232148,1
0.54112434,-1.3062824,11.573761,-10.971428,0
6.44246,1.6488118,9.136983,-11.232169,1
0.56207335,-1.3272299,11.552777,-10.992322,0
6.4424567,1.6488246,9.136986,-11.23218,1
0.5468333,-1.3120193,11.568063,-10.977287,0
6.4424686,1.6488527,9.137012,-11.232201,1
0.5963417,-1.3614674,11.518456,-11.026439,0
6.4424787,1.648834,9.136988,-11.232182,1
0.578435,-1.3435552,11.536387,-11.008445,0
6.4424944,1.6488148,9.137013,-11.232233,1
0.5496507,-1.3148972,11.565321,-10.980304,0
9.74544,-2.8003027,4.2477303,-6.353354,1
0.5460885,-1.3113173,11.568864,-10.976685,0
9.731489,-2.7973464,4.2531276,-6.361004,1
0.5413274,-1.3065523,11.5736065,-10.971876,0
9.751497,-2.804473,4.2422795,-6.348669,1
0.5490598,-1.3147687,11.566292,-10.981536,0
9.720718,-2.780493,4.265309,-6.3754306,1
0.53903466,-1.3043351,11.576011,-10.969766,0
9.749918,-2.8018334,4.244769,-6.3508987,1
0.62308085,-1.3881857,11.4916935,-11.053047,0
9.71589,-2.7760174,4.269282,-6.3775477,1
0.6032937,-1.3684409,11.511473,-11.033262,0
9.709544,-2.7739491,4.2723575,-6.3837934,1
0.5916753,-1.3567672,11.523099,-11.021667,0
9.760223,-2.8161497,4.232598,-6.3380923,1
0.634345,-1.3994747,11.480454,-11.06437,0
9.749909,-2.8035862,4.243578,-6.349911,1
0.62504303,-1.3901463,11.489749,-11.054976,0
9.743918,-2.798356,4.247992,-6.3554864,1
0.5541313,-1.3193343,11.560792,-10.984582,0
9.737923,-2.7936614,4.252597,-6.3608327,1
0.60145074,-1.3665777,11.513352,-11.031504,0
9.7305975,-2.7866783,4.259006,-6.3678684,1
-5.729853,-4.26506,-7.7039347,2.2702916,1
-7.970919,1.0276772,-0.64637935,9.376936,0
-8.435164,1.5292121,-0.43586835,9.587379,0
-5.7639832,-4.2984767,-7.740388,2.3067102,1
-5.758255,-4.292842,-7.7350397,2.301261,1
-8.457606,1.5529826,-0.4137715,9.607332,0
-8.486091,1.5828168,-0.3890267,9.619369,0
-5.758493,-4.293596,-7.732594,2.298927,1
-8.418987,1.5108806,-0.4453008,9.594245,0
-5.7848196,-4.3185544,-7.761722,2.3278577,1
-8.435642,1.5283742,-0.43291265,9.583821,0
-5.726856,-4.263805,-7.6932874,2.2597098,1
-8.460653,1.5566503,-0.41377926,9.600149,0
-5.7461843,-4.282742,-7.714442,2.2807908,1
-8.4334755,1.5272365,-0.43842745,9.584221,0
-5.723315,-4.262523,-7.68235,2.248865,1
-8.411928,1.5044922,-0.45216292,9.578929,0
-5.7226524,-4.2635684,-7.6751766,2.2416346,1
-8.463455,1.5588405,-0.41252995,9.603047,0
-5.7164025,-4.256193,-7.6706157,2.2370672,1
-8.45928,1.5556033,-0.41497228,9.589416,0
-5.708697,-4.2485485,-7.6614904,2.228004,1
-8.454349,1.5491078,-0.4239168,9.579656,0
-5.7264814,-4.26603,-7.680771,2.24715,1
-7.9530525,1.00939,-0.6633648,9.363745,0
-9.795445,-1.2485449,-3.9037213,3.1329877,1
-7.9341445,0.9884074,-0.65830255,9.353717,0
-9.806628,-1.2419789,-3.9150093,3.1213558,1
-7.95406,1.009013,-0.662247,9.371178,0
-9.807968,-1.2410632,-3.920687,3.1152675,1
-7.944347,0.9990562,-0.65756595,9.363567,0
-9.811085,-1.2379963,-3.927218,3.1080513,1
-9.82138,-1.1945944,-3.8451884,3.1958659,1
-7.930761,0.9851592,-0.6526428,9.351248,0
-7.925126,0.97951233,-0.65282124,9.34605,0
-9.820552,-1.1971514,-3.8560529,3.1844852,1
-7.9584312,1.0131645,-0.6656863,9.374945,0
-9.827168,-1.185747,-3.837189,3.204368,1
-7.9614773,1.0173863,-0.6590608,9.375242,0
-9.82167,-1.200692,-3.8649936,3.174713,1
-7.9543014,1.0092838,-0.65818495,9.369447,0
-9.817321,-1.2053776,-3.8648438,3.1754053,1
-9.818006,-1.2110305,-3.8848872,3.1541898,1
-7.938199,0.99268,-0.6537414,9.35743,0
-9.804932,-1.2144821,-3.8703587,3.1711702,1
-8.207056,1.2815479,-0.58596796,9.545305,0
-9.8055525,-1.197386,-3.848465,3.1933987,1
-7.96082,1.0095245,-0.64323086,9.381163,0
-8.304532,1.3838129,-0.5228651,9.613979,0
-8.232457,2.0908856,-6.3230286,-1.156925,1
-8.31075,1.3935357,-0.5238913,9.605004,0
-8.246191,2.095912,-6.3104086,-1.1450392,1
-8.348103,1.4344844,-0.5025616,9.612824,0
-8.212857,2.112932,-6.343515,-1.1610873,1
-8.254882,1.3315884,-0.55864096,9.579143,0
-8.245845,2.1123881,-6.311692,-1.1223005,1
-8.256705,1.3328446,-0.5542819,9.583683,0
-8.341305,2.101821,-6.2162347,-0.99392486,1
-8.256019,1.3330488,-0.55109304,9.573462,0
-8.267318,2.0942507,-6.289983,-1.1165218,1
-8.028247,1.0877466,-0.6282569,9.424383,0
-8.345048,2.0999029,-6.212515,-0.99004084,1
-8.23066,1.3038179,-0.5610823,9.569185,0
-8.354163,2.1008928,-6.2035103,-0.9828876,1
-8.285847,1.3629588,-0.5381606,9.607138,0
-8.352143,2.1122355,-6.2053976,-0.9775507,1
-8.277825,1.3547106,-0.5426204,9.602375,0
-8.34272,2.102702,-6.2149253,-0.9912815,1
-8.322101,1.4045649,-0.5143305,9.615607,0
-8.329231,2.096971,-6.2284474,-1.0187548,1
-8.291785,1.3707039,-0.5342529,9.606541,0
-8.347226,2.0959535,-6.2105794,-1.0076946,1
-1.8505608,7.863564,-6.745893,-5.00474,0
12.356644,-1.0800934,-5.467692,-1.373975,1
-1.8165638,7.829437,-6.779729,-4.969326,0
12.341169,-1.0644915,-5.483136,-1.3588257,1
-1.8121864,7.8250837,-6.7840776,-4.964632,0
12.365532,-1.0888839,-5.4588504,-1.3828632,1
-1.7830788,7.7956047,-6.81308,-4.933456,0
12.361642,-1.0849885,-5.462678,-1.3791499,1
-1.8431712,7.856174,-6.7533927,-4.996825,0
12.360531,-1.0838027,-5.4639163,-1.3782119,1
-1.8253704,7.8383837,-6.770877,-4.978757,0
12.361916,-1.0852653,-5.4625244,-1.3791772,1
-1.7424761,7.754686,-6.8535357,-4.8906317,0
12.365976,-1.0894051,-5.4583783,-1.3832618,1
-1.8608377,7.873792,-6.735592,-5.0149193,0
12.339737,-1.0630978,-5.484656,-1.3570682,1
-1.6990443,7.7110195,-6.896957,-4.8459706,0
12.368946,-1.0923369,-5.4554152,-1.3862935,1
-1.8226582,7.8355985,-6.773705,-4.9755406,0
12.364872,-1.088261,-5.4595447,-1.3821504,1
-1.7754917,7.7880907,-6.82068,-4.926092,0
12.367276,-1.0915017,-5.45681,-1.3856716,1
-1.8498406,7.862931,-6.7463655,-5.00436,0
12.361808,-1.0852566,-5.4624734,-1.3791851,1
-5.4570956,7.413416,-6.0291095,-1.0523541,0
9.368858,2.464202,-5.764725,-6.0965667,1
-5.4674187,7.403014,-6.0186787,-1.0419644,0
9.344706,2.429346,-5.7296243,-6.136608,1
-5.459358,7.4111266,-6.026801,-1.0500811,0
9.361617,2.4568186,-5.757362,-6.1040616,1
-5.458025,7.4121246,-6.02769,-1.0510273,0
9.363194,2.4515345,-5.7519426,-6.1127386,1
-5.4570637,7.4137006,-6.029425,-1.0522013,0
9.363751,2.4518242,-5.7522287,-6.112547,1
9.364075,2.4517813,-5.752178,-6.112659,1
-5.4564443,7.414099,-6.0297513,-1.0530006,0
9.391852,2.4792576,-5.7795887,-6.0853214,1
-5.4811454,7.3893523,-6.004975,-1.0282537,0
9.368483,2.4552128,-5.755592,-6.1097317,1
-5.457339,7.4131684,-6.0288587,-1.0521237,0
9.379133,2.469111,-5.76958,-6.094322,1
-5.461579,7.4089494,-6.0246387,-1.0479145,0
9.367919,2.4569046,-5.7573295,-6.1070433,1
-5.4560537,7.414351,-6.0300326,-1.0533653,0
9.366744,2.4544573,-5.754856,-6.110113,1
-5.424893,7.4434485,-6.058455,-1.0823396,0
9.360712,2.4537954,-5.754338,-6.1083665,1
-5.458913,7.4116316,-6.0272856,-1.0505114,0
-5.459188,7.4109826,-6.0265937,-1.0499225,0
6.493711,1.7158173,-9.1497965,-1.2300736,1
-5.473735,7.396448,-6.0121236,-1.0353842,0
6.5254383,1.6841975,-9.184288,-1.2646558,1
-5.454832,7.414738,-6.030244,-1.0536915,0
6.5164804,1.6896497,-9.175435,-1.2556983,1
-5.410589,7.4576173,-6.0724726,-1.0963122,0
6.5119104,1.6741935,-9.170083,-1.250403,1
-5.416294,7.451367,-6.066012,-1.0899976,0
6.524717,1.6778759,-9.183151,-1.2633348,1
-5.4395766,7.4305935,-6.046361,-1.0695715,0
6.5218544,1.6990945,-9.183926,-1.2640891,1
-5.4310474,7.4389358,-6.0544834,-1.0777831,0
6.5606017,1.6412686,-9.225233,-1.3054435,1
-5.43958,7.430725,-6.046739,-1.069816,0
6.542211,1.6800661,-9.205083,-1.285296,1
-5.4450417,7.425204,-6.040912,-1.0641292,0
6.542731,1.6794144,-9.205922,-1.2861698,1
-5.4421773,7.428101,-6.043894,-1.0670787,0
6.54029,1.6853267,-9.203848,-1.2840201,1
-5.4341536,7.434766,-6.0499654,-1.0735741,0
6.537391,1.6845219,-9.199081,-1.2792,1
-5.424868,7.4427457,-6.057359,-1.0813673,0
6.541699,1.6785375,-9.203849,-1.2841103,1
-8.443379,1.5370402,-0.42757812,9.577456,0
-5.7102146,-4.246712,-7.6785617,2.2449832,1
-5.752071,-4.2869124,-7.7282605,2.2944539,1
-8.453647,1.5489271,-0.41638824,9.605315,0
-8.460262,1.5549961,-0.41375133,9.607971,0
-5.7542806,-4.2891216,-7.729563,2.2958093,1
-8.478247,1.5737969,-0.3944377,9.62218,0
-5.752252,-4.2871003,-7.727585,2.293836,1
-8.47574,1.571972,-0.3978577,9.596405,0
-5.738412,-4.274523,-7.709095,2.2754254,1
-8.449348,1.5437471,-0.4197681,9.605497,0
-5.7638855,-4.2988725,-7.737929,2.3042424,1
-8.46623,1.5616707,-0.4072598,9.588926,0
-5.713885,-4.250761,-7.6804624,2.246804,1
-8.46246,1.5576733,-0.41197696,9.593151,0
-5.754873,-4.2920184,-7.719972,2.2863064,1
-8.44557,1.5399979,-0.42853495,9.588052,0
-5.721105,-4.2601004,-7.6791105,2.2456717,1
-8.44881,1.5429546,-0.44071382,9.569218,0
-5.7247963,-4.264359,-7.679117,2.245517,1
-8.458442,1.5554492,-0.41945395,9.582035,0
-5.7394605,-4.2828827,-7.6606355,2.2269778,1
-8.447541,1.5439764,-0.4282779,9.573118,0
-5.7421618,-4.2818923,-7.6951423,2.26154,1
-7.961223,1.0166422,-0.6542263,9.374536,0
-9.806991,-1.2586588,-3.9149451,3.121292,1
-7.945511,0.9999506,-0.6561486,9.363959,0
-9.809277,-1.2428865,-3.9146733,3.121202,1
-7.9453483,1.0001316,-0.6538335,9.362865,0
-9.832519,-1.1814545,-3.833949,3.207015,1
-7.9245777,0.9788858,-0.64364964,9.344243,0
-9.818452,-1.1992098,-3.8554237,3.1855223,1
-7.942048,0.9962927,-0.6560724,9.361012,0
-9.827804,-1.1770012,-3.8206937,3.2206748,1
-7.956696,1.0118793,-0.65685165,9.371499,0
-9.8179245,-1.206324,-3.8691344,3.1710703,1
-7.971945,1.0283349,-0.6452372,9.382882,0
-9.818701,-1.206946,-3.862849,3.1781936,1
-9.814925,-1.211264,-3.8671334,3.1736398,1
-7.9643645,1.0205522,-0.64719003,9.377034,0
-9.813038,-1.2061471,-3.8593986,3.1819947,1
-7.9748654,1.0314317,-0.64436823,9.384798,0
-9.796459,-1.2205935,-3.8731313,3.1686456,1
-7.9531236,1.0081819,-0.650257,9.36907,0
-9.813974,-1.200674,-3.853945,3.187629,1
-7.9415064,0.99608517,-0.66432047,9.358232,0
-9.812678,-1.1916043,-3.8454704,3.196593,1
-7.9432893,0.99768054,-0.6541131,9.361492,0
-8.261575,1.3390274,-0.559188,9.585079,0
-8.243953,2.100284,-6.3127666,-1.1445351,1
-8.282961,1.3618169,-0.54193056,9.592817,0
-8.245702,2.0964684,-6.3111362,-1.1446514,1
-8.061954,1.1255376,-0.6142345,9.442661,0
-8.253669,2.1148815,-6.30338,-1.1247764,1
-8.227457,1.3029114,-0.561075,9.553953,0
-8.2615795,2.1043916,-6.295558,-1.1125518,1
-8.3638735,1.4478002,-0.47858706,9.586516,0
-8.276417,2.0992205,-6.280909,-1.0961982,1
-8.280093,1.3571551,-0.5420875,9.603754,0
-8.353273,2.1011536,-6.20442,-0.9802166,1
-8.368295,1.4537125,-0.47859377,9.603439,0
-8.352811,2.1027408,-6.2049036,-0.9787429,1
-8.309122,1.3896456,-0.52060366,9.632337,0
-8.346992,2.11183,-6.210449,-0.9794842,1
-8.284168,1.3613181,-0.539681,9.607234,0
-8.331782,2.102013,-6.2258906,-1.0095055,1
-8.301596,1.3796066,-0.52573687,9.6212015,0
-8.334633,2.1020904,-6.2231503,-1.0064806,1
-8.252197,1.329683,-0.56273586,9.571281,0
-8.355733,2.1178799,-6.2018013,-0.96531427,1
-8.242025,1.3191904,-0.5690398,9.561001,0
-8.277993,2.1145766,-6.2790174,-1.0572822,1
-1.8502576,7.8632936,-6.7461243,-5.0046415,0
12.369587,-1.0931324,-5.4545274,-1.3870283,1
-1.8470775,7.860162,-6.749139,-5.001652,0
12.370498,-1.0940149,-5.453626,-1.3880122,1
-1.8566626,7.869746,-6.739532,-5.011084,0
12.369199,-1.0927451,-5.454952,-1.386638,1
-1.8238076,7.8366027,-6.772363,-4.9770474,0
12.362152,-1.0858302,-5.4622145,-1.378636,1
-1.7305174,7.7425346,-6.8655186,-4.878157,0
12.369024,-1.0924381,-5.4553475,-1.3863412,1
-1.7488818,7.761109,-6.847268,-4.8976064,0
