0,1,2,3,4,active_hand
13.458124,6.951511,3.4202127,-2.2409742,1.653509,1
3.2502623,0.5096527,-0.06779434,-1.0783169,-2.1313524,0
14.42051,5.5308537,7.039839,1.7384124,3.5342457,1
3.2466824,0.5050499,-0.070394866,-1.083174,-2.124924,0
14.444476,5.5589843,7.0675898,1.7687773,3.5438333,1
3.2536514,0.5117986,-0.06331119,-1.0764393,-2.1315248,0
14.461123,5.575549,7.084138,1.7852468,3.5455432,1
3.2435188,0.5025321,-0.0740694,-1.0855842,-2.1235597,0
14.477698,5.5931606,7.1012793,1.8024298,3.5462878,1
3.224267,0.48405194,-0.09409589,-1.103944,-2.1062603,0
14.427553,5.5441995,7.05384,1.7549417,3.5440822,1
3.243411,0.5023461,-0.074240096,-1.0857191,-2.1234055,0
14.416976,5.5122094,7.01947,1.717284,3.5080104,1
3.2406373,0.49923357,-0.07685859,-1.0888541,-2.1198137,0
14.407497,5.521574,7.0317326,1.7333374,3.540224,1
3.2441654,0.5029286,-0.073461294,-1.0851058,-2.123877,0
14.460537,5.57412,7.081309,1.7826235,3.5448167,1
3.2410328,0.5000939,-0.076832265,-1.0879726,-2.1214075,0
14.47496,5.578718,7.08253,1.7812932,3.523348,1
3.2312326,0.4905907,-0.08684627,-1.0973808,-2.1124303,0
14.440668,5.557635,7.066404,1.7683165,3.546541,1
3.2376616,0.49695426,-0.080310404,-1.0910909,-2.1184855,0
14.472964,5.567134,7.073146,1.772896,3.5332642,1
3.2617023,0.5193632,-0.05491473,-1.068928,-2.1385465,0
14.438418,5.5485554,7.0578012,1.7599455,3.5453537,1
3.2385995,0.4977668,-0.079372376,-1.0902544,-2.1192796,0
-2.9453197,4.2467947,4.38731,-5.309063,14.652337,1
5.064604,6.9088063,12.385503,-1.8243883,0.28695107,0
-2.9345372,4.232345,4.3830338,-5.2913146,14.641164,1
5.065082,6.9083257,12.386039,-1.8248845,0.28740805,0
-2.9482512,4.243074,4.38193,-5.3033195,14.652374,1
5.065728,6.907608,12.386702,-1.8255727,0.2881316,0
-2.920975,4.228834,4.410125,-5.2851605,14.628038,1
5.0450606,6.9286323,12.366145,-1.8048242,0.2669595,0
-2.8973234,4.2101655,4.397177,-5.2652755,14.606292,1
5.04227,6.9309163,12.36182,-1.8021423,0.26469022,0
-2.9443066,4.2332287,4.373643,-5.291746,14.649228,1
5.0868497,6.8865128,12.407644,-1.8466253,0.30923802,0
-2.9052985,4.19475,4.3651733,-5.2501264,14.613067,1
5.0662584,6.907145,12.387146,-1.8260502,0.2885607,0
-2.9014723,4.1909056,4.3726172,-5.2506022,14.608609,1
5.072039,6.9013424,12.392823,-1.8318292,0.29442602,0
-2.8671608,4.157451,4.3572397,-5.214499,14.600909,1
5.048496,6.924978,12.369393,-1.8082992,0.27067953,0
-2.8439498,4.151336,4.3722324,-5.2080045,14.585058,1
5.0114627,6.9620347,12.33249,-1.771286,0.23351178,0
-2.870387,4.174356,4.385168,-5.234269,14.610785,1
5.032161,6.941678,12.353305,-1.7918813,0.253918,0
-2.8591597,4.175016,4.3901143,-5.233514,14.599654,1
5.039403,6.934198,12.360408,-1.7992084,0.2613382,0
-0.9517884,4.09967,9.820922,-8.667302,9.789739,1
5.0384793,6.9353113,12.359537,-1.798225,0.26021862,0
-0.8447544,4.145607,9.871076,-8.738978,9.712731,1
5.038865,6.934969,12.360088,-1.7986228,0.2605285,0
-0.5408904,4.233924,9.932421,-8.875105,9.583911,1
5.0497646,6.9240065,12.370911,-1.8095133,0.2715425,0
-0.39720145,4.28908,9.955267,-8.930785,9.526812,1
5.0494375,6.924217,12.370488,-1.8091954,0.27136382,0
-0.43280533,4.238477,9.980108,-8.951562,9.512395,1
4.9842496,6.989344,12.305429,-1.744056,0.20619513,0
-0.38478285,4.278129,9.968418,-8.947531,9.511592,1
4.9737864,7.000152,12.295155,-1.7335181,0.1953991,0
-0.3685928,4.3291273,9.942376,-8.9213085,9.532523,1
5.0632997,6.910481,12.384443,-1.8230424,0.28507325,0
-0.38257387,4.2748675,9.9715185,-8.951653,9.50704,1
5.02117,6.9528,12.342516,-1.7809134,0.24276471,0
-0.38021517,4.283026,9.968255,-8.948158,9.510402,1
4.977176,6.9963136,12.298519,-1.7368907,0.19905455,0
-0.43836564,4.2538424,9.956805,-8.925084,9.533949,1
4.9700236,7.0034814,12.291135,-1.7298336,0.1920136,0
-0.3985045,4.267559,9.967405,-8.943814,9.515252,1
4.9899216,6.98365,12.311017,-1.7497032,0.21186358,0
-0.35622635,4.298964,9.9567175,-8.939351,9.518208,1
5.048143,6.925812,12.369255,-1.8078213,0.2698077,0
-1.1181664,4.0394454,9.771028,-8.585599,9.801086,1
5.0634565,6.910369,12.384692,-1.8231741,0.28516328,0
-1.1268054,4.0247207,9.76735,-8.57986,9.798716,1
5.0435553,6.9304113,12.364879,-1.8032595,0.2650948,0
-1.2123502,3.9874954,9.7411995,-8.5359125,9.800352,1
4.990453,6.9833784,12.311712,-1.7501817,0.21220627,0
-1.1986744,3.9864304,9.741401,-8.538351,9.791315,1
5.0032005,6.9707117,12.32466,-1.7629412,0.22482114,0
-1.186449,3.9996562,9.751191,-8.550109,9.797617,1
4.9954724,6.978425,12.316851,-1.7552111,0.21714357,0
-1.1789293,4.0101314,9.744728,-8.548707,9.808271,1
4.983743,6.9898467,12.304993,-1.743591,0.2056897,0
-1.1973166,4.000905,9.7445755,-8.545193,9.804503,1
4.993254,6.980367,12.314331,-1.7530283,0.21516427,0
-1.238007,3.9868631,9.714527,-8.518364,9.825804,1
4.960132,7.0133715,12.281303,-1.7199501,0.18213148,0
-1.2483213,3.9704454,9.744229,-8.522138,9.792829,1
4.9949203,6.9786706,12.31586,-1.754692,0.21683218,0
-1.2169231,3.9844828,9.734425,-8.529425,9.806641,1
4.981595,6.9920216,12.302776,-1.7413768,0.20348026,0
-1.21908,3.9852955,9.738222,-8.531407,9.803215,1
4.981891,6.991721,12.303054,-1.7416759,0.20371692,0
-1.1690574,4.022688,9.730976,-8.565522,9.825503,1
5.011614,6.962128,12.332696,-1.7713455,0.23335837,0
3.9889863,3.3651364,7.044146,-0.46529964,20.40946,1
4.790273,5.358048,12.770067,5.533939,1.9707093,0
4.044053,3.4183962,7.0905924,-0.41016033,20.356668,1
4.8027854,5.3704844,12.782632,5.523795,1.9581496,0
4.008045,3.4987051,7.1753535,-0.4475725,20.316854,1
4.8052564,5.3728895,12.78519,5.5225825,1.9556231,0
4.051915,3.5168567,7.1877637,-0.40369952,20.273863,1
4.855725,5.4228992,12.836188,5.4906936,1.904669,0
4.083849,3.5719938,7.2425656,-0.3719554,20.230516,1
4.841309,5.408532,12.821768,5.4960747,1.9190897,0
4.079359,3.5726993,7.2437067,-0.37643003,20.23353,1
4.8425517,5.4098577,12.822832,5.496932,1.9179895,0
4.0791306,3.5702505,7.2410955,-0.3766703,20.234385,1
4.853078,5.42038,12.833378,5.485345,1.907467,0
4.086365,3.5778973,7.248132,-0.36944762,20.226059,1
4.8223805,5.389596,12.802755,5.516062,1.9380854,0
4.095113,3.583548,7.253665,-0.36061788,20.219091,1
4.8315644,5.3987894,12.811958,5.5107713,1.92895,0
4.094039,3.5799937,7.248765,-0.36182714,20.218742,1
4.7907834,5.3585086,12.770628,5.5310516,1.970169,0
4.083282,3.5712347,7.241258,-0.37251553,20.230515,1
4.813878,5.3814187,12.793855,5.5158772,1.9469483,0
4.093838,3.5708363,7.23894,-0.36198816,20.222076,1
4.8015857,5.369224,12.781459,5.5249577,1.9593198,0
13.536205,6.844189,3.537307,-2.165615,1.761499,1
4.8533816,5.420642,12.833726,5.490231,1.9071144,0
13.537788,6.835674,3.546036,-2.1640503,1.7699118,1
4.8501577,5.417471,12.830443,5.491487,1.9103907,0
13.563308,6.7991567,3.5842583,-2.1388774,1.8063121,1
4.764713,5.3324757,12.744493,5.5571957,1.9963278,0
13.541724,6.826217,3.5557625,-2.1602218,1.7792636,1
4.7701836,5.3378425,12.750023,5.549309,1.9908005,0
13.535604,6.8280816,3.5539868,-2.1662302,1.7772995,1
4.7629333,5.330734,12.742677,5.558718,1.9981046,0
13.547302,6.826014,3.5570562,-2.1549225,1.7796314,1
4.746882,5.3147573,12.7266655,5.573026,2.014129,0
13.501866,6.840439,3.5356436,-2.1987867,1.7642176,1
4.771339,5.339063,12.7511635,5.5511956,1.9896595,0
13.425444,6.853679,3.5128934,-2.2730155,1.7496221,1
4.871282,5.438458,12.851826,5.481361,1.8890113,0
13.466872,6.8545303,3.5161648,-2.23235,1.7494457,1
4.8418016,5.409039,12.822291,5.499289,1.9185743,0
13.4236765,6.870753,3.492854,-2.2742822,1.7319826,1
4.8579316,5.4249997,12.838521,5.4905777,1.9023436,0
13.428939,6.889045,3.4767277,-2.2691045,1.7142049,1
4.778918,5.3466053,12.75885,5.5433264,1.9820051,0
13.401919,6.907007,3.456416,-2.2949111,1.6956478,1
4.8206606,5.3879886,12.800853,5.5123324,1.9400007,0
14.376232,5.5176263,7.02125,1.7136772,3.5285475,1
4.9459615,5.5127254,12.926939,5.4455543,1.8139962,0
14.394998,5.509697,7.019924,1.7172312,3.5325782,1
4.933839,5.500612,12.914792,5.4518466,1.8261508,0
14.385444,5.525881,7.039592,1.7375962,3.55284,1
4.8579764,5.424933,12.838714,5.503343,1.9021783,0
14.392629,5.520662,7.0311613,1.7293655,3.5390751,1
4.892278,5.4591503,12.873146,5.4816475,1.8678006,0
14.3875,5.509221,7.0210767,1.7204014,3.5381382,1
4.929549,5.496339,12.910514,5.4551454,1.8303907,0
14.405846,5.5225053,7.0334744,1.7335972,3.5388975,1
4.910147,5.476958,12.891072,5.465347,1.8498355,0
14.476479,5.576942,7.0848317,1.787836,3.5334957,1
4.8700447,5.4370174,12.850765,5.4863186,1.8901633,0
14.387719,5.5107203,7.0240693,1.7256083,3.541666,1
4.9302278,5.4969745,12.911176,5.4542174,1.8297577,0
14.408378,5.525591,7.036905,1.7382585,3.541536,1
4.923569,5.4903526,12.904544,5.4567833,1.8363979,0
14.420874,5.5242224,7.0354605,1.7374861,3.5365944,1
4.9318976,5.4986534,12.912862,5.452526,1.8280871,0
14.424673,5.534274,7.0444508,1.7460831,3.5411718,1
4.932419,5.4991508,12.913374,5.452403,1.8275634,0
14.448114,5.522143,7.031176,1.7320223,3.5206118,1
4.9248567,5.4915633,12.905841,5.455866,1.8350766,0
-5.2415843,4.965576,12.47833,-0.1863978,0.59778535,0
-2.0701256,3.246638,3.4996674,-3.7719045,14.263156,1
-5.2409706,4.9659066,12.478667,-0.18676098,0.5974662,0
-2.751595,4.038027,4.232416,-5.0477185,14.536407,1
-5.246009,4.9608197,12.473689,-0.18175866,0.6024325,0
-2.794591,4.131421,4.3729463,-5.1739926,14.528379,1
-2.8395147,4.173095,4.3899364,-5.221655,14.562493,1
-5.2413645,4.9655013,12.478275,-0.18637869,0.59782547,0
-5.2671323,4.9406238,12.453582,-0.16163935,0.6226106,0
-2.911047,4.228981,4.391558,-5.2791867,14.611193,1
-5.256304,4.951309,12.464217,-0.17226075,0.6119407,0
-2.8781986,4.2207127,4.4180427,-5.275633,14.581817,1
-2.8772073,4.214343,4.4100533,-5.266938,14.582863,1
-5.254882,4.9526463,12.465657,-0.1736306,0.610518,0
-2.864248,4.209839,4.4175086,-5.260084,14.568708,1
-5.265668,4.9416776,12.454718,-0.16279219,0.6213956,0
-2.8548572,4.1749187,4.3932195,-5.2231913,14.571621,1
-5.262665,4.944767,12.457807,-0.16582613,0.61834246,0
-2.8511095,4.185891,4.400688,-5.2342916,14.566472,1
-5.269164,4.938511,12.451502,-0.15951501,0.62470526,0
-2.8359382,4.1722326,4.4122334,-5.2242203,14.554803,1
-5.240249,4.966745,12.479524,-0.1876071,0.59661305,0
-2.8305378,4.1654615,4.390972,-5.215678,14.561279,1
-5.212973,4.993854,12.50664,-0.21469937,0.5695124,0
-0.8835575,4.137026,9.867743,-8.724262,9.721265,1
-5.2597203,4.9476676,12.460753,-0.16870181,0.61540854,0
-0.9393868,4.1117253,9.834137,-8.684216,9.784128,1
-5.2695055,4.938123,12.451199,-0.15917769,0.6250188,0
-0.9458416,4.1025977,9.837747,-8.680994,9.761182,1
-5.26893,4.938026,12.451586,-0.15934323,0.62484884,0
-0.95066637,4.10084,9.827967,-8.671077,9.777368,1
-5.2633104,4.944207,12.457407,-0.16527098,0.61881036,0
-5.2529855,4.9544606,12.467567,-0.17546065,0.60864264,0
-0.9481204,4.0954466,9.834003,-8.674436,9.766851,1
-5.2631073,4.9445696,12.457686,-0.16561584,0.61849487,0
-0.94209003,4.0931354,9.832431,-8.673668,9.773688,1
-5.2407146,4.9663982,12.479212,-0.18727481,0.5968879,0
-0.8934616,4.1438246,9.8695345,-8.71481,9.717071,1
-5.2489066,4.958483,12.471462,-0.17943525,0.6047085,0
-0.8797624,4.126707,9.8587675,-8.719803,9.717173,1
-5.2584033,4.949031,12.4622345,-0.17009856,0.61398447,0
-0.85264117,4.142333,9.869091,-8.734912,9.709413,1
-5.249808,4.957417,12.470428,-0.17841005,0.6057382,0
-0.87981474,4.1326323,9.864667,-8.723917,9.719628,1
-0.85427725,4.1434293,9.865825,-8.733842,9.717255,1
-5.28569,4.9210887,12.434721,-0.14253023,0.64160657,0
-5.258504,4.9490485,12.461992,-0.16993153,0.61412215,0
-0.8728533,4.137417,9.86574,-8.726934,9.719065,1
-5.2598352,4.9474664,12.460729,-0.16857606,0.6154832,0
-1.342792,3.9173975,9.665307,-8.442579,9.852303,1
-5.286123,4.921005,12.434506,-0.14232388,0.64177483,0
-1.5205457,3.8194149,9.564536,-8.316181,9.92448,1
-5.299658,4.907183,12.420823,-0.12863715,0.6554703,0
-1.5270671,3.815925,9.561624,-8.31278,9.925865,1
-5.373573,4.830045,12.34543,-0.053020544,0.73130614,0
-1.5249771,3.8176181,9.562046,-8.31429,9.925981,1
-5.350727,4.8531923,12.368422,-0.07600322,0.7083294,0
-1.5193541,3.8179753,9.57056,-8.319956,9.917198,1
-5.3726625,4.8309927,12.346358,-0.053943936,0.7304005,0
-1.5194727,3.8210487,9.564197,-8.317878,9.925025,1
-5.373851,4.829786,12.345206,-0.052771155,0.7315514,0
-1.5257653,3.8166716,9.562484,-8.313834,9.925386,1
-5.3852835,4.817923,12.333603,-0.0410965,0.7432344,0
-1.5247633,3.8177884,9.561388,-8.314029,9.926893,1
-5.3752327,4.828329,12.343813,-0.05132595,0.7329897,0
-1.5262957,3.816659,9.56101,-8.313165,9.926798,1
-5.3710585,4.8326955,12.3480425,-0.05561368,0.7286704,0
-1.5200465,3.8214593,9.561138,-8.31613,9.928739,1
-5.365163,4.838739,12.354064,-0.061569408,0.72268164,0
-1.5288125,3.8153536,9.559977,-8.311095,9.927634,1
-5.3820767,4.821113,12.336841,-0.044343866,0.73997104,0
-1.5300353,3.8154552,9.554778,-8.30969,9.932647,1
6.1593323,14.978215,11.780029,-1.8367621,6.7936206,0
3.594143,6.79202,9.364507,2.7692208,11.875689,1
6.187462,15.006132,11.808284,-1.8650751,6.822049,0
3.5412967,6.7741337,9.359962,2.8100438,11.878519,1
6.1541433,14.973026,11.774785,-1.8315836,6.7886047,0
3.5592968,6.7779975,9.365406,2.8052588,11.887004,1
6.1586123,14.977442,11.779291,-1.8360848,6.793083,0
3.5826159,6.8047967,9.399517,2.783473,11.923488,1
6.149875,14.968858,11.770546,-1.8271651,6.7840176,0
3.5943613,6.7989783,9.392483,2.7739875,11.915355,1
6.14723,14.966246,11.767876,-1.8244388,6.781233,0
3.5905955,6.79962,9.391197,2.7774785,11.914256,1
6.1538205,14.972758,11.774479,-1.8312154,6.788121,0
3.6124752,6.7984176,9.397079,2.7565122,11.923096,1
6.1511583,14.97012,11.771835,-1.8284495,6.785265,0
3.5888512,6.8045025,9.399143,2.7721138,11.920451,1
6.139335,14.958273,11.760004,-1.8166637,6.7735267,0
3.6126187,6.7987676,9.397295,2.7565863,11.922044,1
6.1551833,14.974201,11.775879,-1.8323836,6.7889886,0
3.6066656,6.792382,9.3923645,2.7600071,11.916561,1
6.150283,14.969236,11.770917,-1.8276073,6.784557,0
3.5648258,6.7963915,9.371279,2.798844,11.893075,1
6.147023,14.966072,11.76768,-1.8241053,6.780719,0
3.57939,6.7927475,9.382525,2.7864618,11.904716,1
6.163417,14.982379,11.784123,-1.8406415,6.7972307,0
-0.28635147,4.599189,11.411848,0.88146317,11.9669075,1
6.15937,14.978279,11.780087,-1.8367318,6.7934084,0
-0.16120134,4.4027796,11.553763,0.9713973,12.175692,1
6.204407,15.022847,11.8253765,-1.8820317,6.839359,0
-0.18566254,4.454953,11.5108385,0.9412245,12.121069,1
6.1314907,14.950514,11.752151,-1.8087105,6.76549,0
-0.26456517,4.6904163,11.331909,0.91698223,11.873233,1
6.148263,14.967197,11.768963,-1.8256282,6.7823715,0
-0.29764962,4.6433406,11.37733,0.87519985,11.920084,1
6.164145,14.983048,11.784875,-1.8415407,6.798267,0
-0.3465877,4.704002,11.335122,0.8552648,11.851148,1
6.16582,14.984734,11.786562,-1.8432164,6.7999043,0
-0.34508693,4.7119784,11.330871,0.8540051,11.842503,1
6.1697717,14.988647,11.790525,-1.8472441,6.804026,0
-0.34586594,4.7039866,11.337095,0.85273916,11.850877,1
6.219577,15.038411,11.840342,-1.8970417,6.8538275,0
-0.26254714,4.586176,11.440312,0.8322497,11.972183,1
6.199183,15.017954,11.819984,-1.8767465,6.833529,0
-0.31709108,4.630814,11.393701,0.86818945,11.926908,1
6.144536,14.963577,11.765207,-1.8217213,6.7783904,0
-0.33714363,4.697647,11.340229,0.8561118,11.858503,1
6.1742926,14.99321,11.795039,-1.8516933,6.8083677,0
-0.32718566,4.669013,11.364582,0.8517305,11.887395,1
6.1641436,14.983141,11.784835,-1.8414143,6.798076,0
-0.7270988,3.922552,11.996042,-0.61073893,12.443812,1
6.1287847,14.947848,11.749486,-1.8059413,6.762461,0
-0.7079003,3.9465969,12.032698,-0.4378995,12.487809,1
6.134987,14.954046,11.75568,-1.8121178,6.768692,0
-0.70179945,3.9487176,12.034496,-0.4160861,12.490546,1
6.13719,14.956279,11.757896,-1.8143402,6.7708216,0
-0.7170639,3.9316213,12.019191,-0.5227959,12.468654,1
6.147486,14.966527,11.76816,-1.8246794,6.781355,0
-0.7329278,3.9439542,12.005649,-0.56369156,12.455173,1
6.158248,14.977281,11.778967,-1.8354551,6.7919674,0
-0.71087986,3.9185884,12.020252,-0.5314488,12.466144,1
6.1568027,14.975836,11.7775135,-1.8339946,6.790504,0
-0.702324,3.916136,11.95955,-0.6311975,12.403511,1
6.1938977,15.012699,11.814717,-1.8714857,6.828238,0
-0.6903742,3.895962,11.943012,-0.6484226,12.38784,1
6.194408,15.013313,11.815146,-1.8717855,6.8283596,0
-0.6965319,3.9037898,11.954739,-0.64227974,12.397158,1
6.159548,14.978575,11.780266,-1.8367636,6.7932653,0
-0.7023037,3.899256,11.951271,-0.62901485,12.397692,1
6.1923094,15.011126,11.813081,-1.8698009,6.826479,0
-0.66750234,3.864522,12.01288,-0.55324876,12.450815,1
6.1904445,15.009282,11.811202,-1.8679003,6.824555,0
-0.68091756,3.885401,11.941578,-0.6577595,12.381874,1
-3.1031554,5.525869,5.702271,-2.3726966,-1.3974295,0
-2.5424204,5.4757686,3.894622,0.88435435,11.931815,1
-3.058195,5.5420723,5.6660438,-2.3524046,-1.4352226,0
-2.57595,5.4485555,3.879035,0.91857547,11.918088,1
-3.1482852,5.5718393,5.745059,-2.4215794,-1.3707811,0
-2.6221426,5.4123535,3.859359,0.9686877,11.900904,1
-3.117328,5.535452,5.70952,-2.3891268,-1.3928986,0
-2.6710181,5.3651595,3.8393793,1.0192765,11.883933,1
-3.1404757,5.55287,5.737106,-2.411502,-1.3704852,0
-2.775924,5.2431164,3.7909677,1.1165745,11.85657,1
-3.1264606,5.562429,5.7279925,-2.400859,-1.382431,0
-2.9483614,5.0105186,3.7157507,1.2700856,11.823544,1
-3.1097808,5.525063,5.7103357,-2.376177,-1.3893908,0
-3.0058405,4.933255,3.6879203,1.3178811,11.814401,1
-3.0892394,5.514935,5.691786,-2.351508,-1.4037778,0
-3.0339162,4.868016,3.6808093,1.3440508,11.814045,1
-3.064608,5.495921,5.6711316,-2.3316824,-1.4221047,0
-3.0367272,4.8046107,3.6954088,1.3525378,11.820949,1
-3.0579488,5.5179086,5.6647024,-2.3321004,-1.4303802,0
-3.0367596,4.551564,3.7570057,1.3801485,11.862939,1
-2.9900813,5.488452,5.6008773,-2.2192822,-1.4802191,0
-3.0387836,4.4578986,3.7661593,1.3906541,11.866251,1
-3.0529568,5.496373,5.6611824,-2.3182104,-1.4291105,0
-3.0504868,4.6512103,3.7139082,1.3724849,11.832407,1
-2.9637828,5.506485,5.579701,-2.212559,-1.5036612,0
-3.2669048,3.8139498,3.8398383,1.6150119,12.115133,1
-3.056437,5.4719343,5.665228,-2.28903,-1.4186906,0
-3.269064,3.8061545,3.8462276,1.6185809,12.117185,1
-3.0756612,5.469281,5.683637,-2.309487,-1.4037505,0
-3.2698677,3.8053198,3.8467278,1.6193317,12.118107,1
-3.0774848,5.4720592,5.6858077,-2.3191552,-1.4035974,0
-3.272715,3.80037,3.8477392,1.6223048,12.121608,1
-3.0753858,5.4745197,5.684046,-2.3199737,-1.4058626,0
-3.2649415,3.8132143,3.8422647,1.614041,12.113173,1
-3.1012783,5.459527,5.707583,-2.3376968,-1.3818074,0
-3.2628314,3.8181472,3.8409288,1.6118164,12.110605,1
-3.0869515,5.4690604,5.695054,-2.321179,-1.3947905,0
-3.2622218,3.8195486,3.8418334,1.6112726,12.109841,1
-3.1249795,5.5035925,5.7298236,-2.3751326,-1.3628427,0
-3.2734435,3.8008971,3.8439865,1.6219668,12.12143,1
-3.0874875,5.48028,5.6938477,-2.3348262,-1.3977857,0
-3.2689378,3.8082328,3.845124,1.6180876,12.1171,1
-3.08872,5.4980874,5.693811,-2.3427389,-1.402785,0
-3.2668793,3.7986777,3.8309863,1.6108817,12.112095,1
-3.0761344,5.476687,5.6840854,-2.3181453,-1.405513,0
-3.27204,3.804077,3.8378036,1.620738,12.1203575,1
-3.1155598,5.4853177,5.721915,-2.3670578,-1.3707025,0
-3.2651193,3.8100355,3.8396897,1.6137166,12.112324,1
-2.9608276,5.504511,5.5793056,-2.213915,-1.5045859,0
-3.2163568,1.4933515,5.5004506,1.4247811,11.115752,1
-2.9540524,5.512501,5.5717645,-2.2084804,-1.5131876,0
-3.207058,1.480925,5.512186,1.4201174,11.111587,1
-2.9488962,5.51683,5.566887,-2.1973975,-1.5178325,0
-3.2041926,1.4788575,5.5144196,1.4200033,11.111549,1
-2.9747412,5.488388,5.5889215,-2.2084117,-1.4922513,0
-3.1998422,1.4691947,5.5230484,1.4088361,11.100636,1
-3.0466697,5.4774733,5.655775,-2.288321,-1.432158,0
-3.2059727,1.481145,5.513797,1.4187276,11.110972,1
-3.0251946,5.4895453,5.6372905,-2.276855,-1.452089,0
-3.2357464,1.526673,5.4701443,1.4473916,11.137659,1
-2.9930854,5.472374,5.6055474,-2.2347093,-1.4808978,0
-3.2370787,1.5262403,5.470041,1.44607,11.136081,1
-2.992025,5.5081267,5.608597,-2.2591028,-1.4833446,0
-3.2539139,1.561574,5.439682,1.4695548,11.159432,1
-3.0465915,5.4742618,5.654812,-2.2839468,-1.4327083,0
-3.2507668,1.5526239,5.4475694,1.4382395,11.127438,1
-2.9394698,5.515269,5.559684,-2.2094028,-1.53072,0
-3.2545152,1.5705088,5.434182,1.4677755,11.158433,1
-2.943525,5.5278955,5.564707,-2.2122993,-1.5249588,0
-3.2538142,1.5638925,5.4380755,1.4714159,11.161517,1
-3.0272584,5.4775105,5.6370826,-2.2635162,-1.4503793,0
-3.2458713,1.5487423,5.450992,1.4626374,11.152831,1
-2.4572759,-0.7093218,8.073968,8.187163,8.02838,1
3.0275402,7.581898,8.783708,3.1439712,11.285911,0
-2.472031,-0.7429754,8.07271,8.18787,8.047801,1
3.0239704,7.5836377,8.783122,3.1459153,11.275285,0
-2.319524,-0.43027255,8.101995,8.165461,7.8491488,0
3.428541,6.779336,9.244429,2.8920736,11.756815,1
-2.2984748,-0.39362225,8.117951,8.167406,7.8226852,0
3.518087,6.635527,9.262754,2.8856306,11.830754,1
-2.3328145,-0.4397234,8.085872,8.149604,7.8612776,0
3.4781234,6.663186,9.276766,2.896548,11.806445,1
-2.3252223,-0.43634218,8.094707,8.163783,7.855148,0
3.4669724,6.709373,9.289314,2.8798614,11.808441,1
-2.3854806,-0.5399022,8.103819,8.189975,7.9226995,0
3.6268332,6.756544,9.370889,2.7267609,11.896139,1
-2.3789346,-0.534322,8.091632,8.180898,7.9247146,0
3.632282,6.754132,9.369496,2.7239742,11.896419,1
-2.3896885,-0.53490365,8.10895,8.195693,7.924002,0
3.658506,6.7326937,9.368505,2.700163,11.899916,1
-2.4298131,-0.631766,8.112054,8.211204,7.9694014,0
3.634436,6.744061,9.369113,2.7257698,11.8975,1
-2.3140821,-0.43141064,8.132365,8.191271,7.8437123,0
3.6441548,6.7515645,9.374935,2.7101562,11.902172,1
-2.4500537,-0.6655053,8.114018,8.21226,7.985063,0
3.631216,6.7583237,9.375265,2.7241302,11.900915,1
-2.3428774,-0.4654555,8.081514,8.157343,7.878595,0
-0.16034953,4.435328,11.515729,0.95720166,12.14631,1
-2.3405943,-0.46499795,8.090255,8.166303,7.8752832,0
-0.31197223,4.637583,11.39228,0.8333173,11.916311,1
-2.298225,-0.38624302,8.118669,8.1749525,7.820959,0
-0.26832378,4.5822053,11.416368,0.8089685,11.979571,1
-2.3008049,-0.3917737,8.12061,8.175259,7.823131,0
