0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
8.819797,5.1004863,3.9334662,4.8443885,5.2495127,5.5170627,4.595388,5.2172875,4.147249,5.2131944,4.707651,6.2193494,3.964032,3.8265889,4.011679,4.5638914,-1.1533834,7.0773025,7.6490383,5.7801714,4.7829556,1
8.544006,3.2502139,4.6365767,4.266667,4.458221,6.0481625,6.5038404,4.5871835,3.458031,3.3815684,6.1851377,9.011744,3.8591888,5.37458,3.948698,4.8932023,1.0284723,8.434763,3.8413525,8.858173,3.7227526,0
8.830013,5.10973,3.9298863,4.881467,5.2408357,5.515573,4.618638,5.218709,4.1406026,5.2216377,4.700996,6.2365785,3.953506,3.9101002,4.0186114,4.5520906,-1.0728307,7.1066365,7.5061035,5.802511,4.7927413,1
8.542999,3.2009792,4.621534,4.2292137,4.457546,6.068617,6.539892,4.5765653,3.4330387,3.3294988,6.2166543,9.016662,3.8331685,5.4027505,3.9428554,4.872709,1.0390004,8.481054,3.878192,8.872152,3.7303538,0
8.835645,5.150976,3.951071,4.9132166,5.180867,5.454756,4.633361,5.2716665,4.071952,5.248128,4.6231036,6.230249,3.9031925,4.0407333,4.006287,4.509338,-1.18527,7.135881,7.442523,5.8130302,4.825909,1
8.549495,3.2591913,4.6292706,4.274547,4.4579606,6.05482,6.498789,4.586801,3.462969,3.3916187,6.1800113,9.004849,3.8619058,5.371702,3.9452026,4.8952045,1.0291016,8.424815,3.833194,8.84836,3.721698,0
8.837747,5.155143,3.9525585,4.9199166,5.1767263,5.4512396,4.6373997,5.274981,4.067483,5.2514853,4.618292,6.23225,3.898463,4.053348,4.0057797,4.50497,-1.182258,7.141111,7.4228992,5.8155813,4.83007,1
8.511274,3.2074013,4.587042,4.2548285,4.4382186,6.100578,6.552864,4.5374627,3.4187782,3.3380435,6.2326646,8.970696,3.812933,5.4137845,3.9800353,4.9092093,1.0771011,8.450346,3.8460798,8.821346,3.7006679,0
8.8377075,5.155877,3.952812,4.920669,5.17452,5.4489946,4.637879,5.2769585,4.065527,5.252157,4.616094,6.23194,3.897044,4.0563617,4.0056157,4.503726,-1.1875218,7.142204,7.4254,5.8157725,4.830718,1
8.556823,3.239115,4.642122,4.2722673,4.451442,6.043345,6.5174417,4.5792127,3.456201,3.3738563,6.192871,9.01616,3.8420415,5.389259,3.9341724,4.896968,1.0320966,8.431071,3.831525,8.869941,3.7150955,0
8.839768,5.161948,3.9553514,4.927507,5.1664968,5.4412365,4.6421156,5.2839293,4.057245,5.2569523,4.607324,6.232969,3.8896043,4.0699835,4.0042996,4.4970775,-1.1954534,7.1482954,7.4145465,5.8182216,4.836251,1
8.5594015,3.1780386,4.630117,4.2180467,4.4451194,6.0662227,6.5596437,4.5654225,3.4221733,3.305814,6.232413,9.036468,3.8153841,5.420848,3.9250498,4.8697977,1.0465243,8.501599,3.8836691,8.896436,3.7199497,0
8.839475,5.162795,3.9560046,4.9281363,5.1649156,5.43973,4.6421285,5.285335,4.0555,5.2571254,4.605367,6.2324433,3.888467,4.0744123,4.004069,4.496145,-1.1981432,7.1487885,7.4112206,5.8188086,4.836787,1
8.562425,3.2351925,4.651464,4.270762,4.4518347,6.0342155,6.519694,4.5836344,3.456613,3.3711033,6.1931276,9.024481,3.84019,5.3916903,3.927433,4.893982,1.0268713,8.433747,3.832302,8.881215,3.716463,0
8.852395,5.176285,3.9594905,4.944775,5.1520896,5.427317,4.659599,5.298383,4.0438404,5.273124,4.594208,6.2457275,3.8745322,4.0853434,4.0019116,4.481619,-1.2053564,7.1657157,7.397943,5.822416,4.851788,1
8.606084,3.1536384,4.729569,4.211286,4.4631085,5.967086,6.568465,4.632589,3.4437706,3.2895803,6.2137737,9.118523,3.8111198,5.430637,3.8661964,4.8422456,0.9740235,8.514223,3.8896072,9.006676,3.7438915,0
8.841308,5.16409,3.9559913,4.931468,5.1637435,5.438872,4.645081,5.286233,4.0543528,5.25917,4.6041346,6.2347226,3.886935,4.0788226,4.0041285,4.494372,-1.1962587,7.1519074,7.4058013,5.8192954,4.8386955,1
8.6435,3.1991458,4.7237906,4.2814713,4.4349904,5.967637,6.5640125,4.5883756,3.4588158,3.3515258,6.215515,9.088525,3.7817578,5.445476,3.8406491,4.8809214,1.0015063,8.429836,3.804654,8.968603,3.7046359,0
8.842984,5.174431,3.962146,4.940661,5.148961,5.424389,4.649883,5.299702,4.038871,5.265825,4.5885,6.2340403,3.8736222,4.0996985,4.001359,4.4827814,-1.2161703,7.1598563,7.3895555,5.8235536,4.847889,1
8.615274,3.2271378,4.7082334,4.297192,4.438841,5.9771786,6.535448,4.591847,3.4691198,3.3771527,6.1918106,9.072588,3.812222,5.416706,3.8685007,4.8994966,1.0068783,8.411626,3.7958694,8.949537,3.701154,0
8.727117,4.144945,4.26774,4.6784434,4.816483,6.103546,5.7639403,4.576255,3.8554058,4.3212256,5.7034407,7.626323,3.9772975,4.943881,4.343054,4.801718,0.881169,7.7686534,3.3901129,7.1210647,4.1403027,1
8.734242,4.154753,4.2709618,4.691046,4.8426495,6.108904,5.736684,4.5850596,3.873967,4.344516,5.675559,7.599659,3.9812863,4.921328,4.339304,4.78963,0.871658,7.720535,3.395389,7.0989833,4.1549907,1
8.758654,4.27352,4.249223,4.74457,4.935677,6.083023,5.539577,4.6140647,3.9430077,4.4938564,5.5749063,7.446832,4.0041013,4.803321,4.3440228,4.7509656,0.73963195,7.5971227,3.4638436,6.902848,4.227268,1
8.770145,4.291231,4.25267,4.766265,4.963431,6.080618,5.5008173,4.6246943,3.965058,4.524123,5.540584,7.4066644,4.0102634,4.7744975,4.341877,4.7368326,0.7371708,7.5482864,3.4405365,6.8669167,4.2538733,1
8.567223,3.9100816,4.365524,4.4618654,5.6969676,6.4849286,5.73439,4.718557,4.118028,4.758096,5.564335,7.721941,3.9691935,4.7164154,3.988812,4.7253637,0.43058935,7.1729803,3.9492183,7.6406665,3.974571,0
8.582663,3.9107451,4.373764,4.4719157,5.6936765,6.481738,5.7292213,4.742472,4.091276,4.746242,5.5465293,7.721757,3.9444122,4.747427,3.992569,4.7498446,0.44055787,7.1823077,3.9430563,7.638138,3.9674616,0
8.784879,4.3132076,4.255898,4.7916694,4.979489,6.069356,5.461592,4.633739,3.9843304,4.55109,5.50498,7.3635826,4.0166135,4.747697,4.3444834,4.7232184,0.7483092,7.512744,3.39021,6.827386,4.28174,1
8.792298,4.3264003,4.256987,4.8027167,4.988345,6.063205,5.4432945,4.6394367,3.9957552,4.5636096,5.4839244,7.3353515,4.021107,4.7318625,4.3448696,4.717377,0.76321965,7.493095,3.3586466,6.806051,4.2947464,1
8.572656,3.8938558,4.380023,4.460389,5.715849,6.4952474,5.740425,4.746776,4.098685,4.757226,5.546908,7.738013,3.9416208,4.744901,3.9789033,4.750751,0.4286097,7.170228,3.9557745,7.6637936,3.9543993,0
8.798773,4.3223047,4.2637553,4.8164587,4.98506,6.061313,5.4451265,4.639179,3.9975758,4.5649147,5.4798717,7.3362417,4.020313,4.7361765,4.351074,4.712453,0.77951986,7.482193,3.3007932,6.798749,4.3086324,1
8.542254,3.8642,4.3967876,4.42901,5.7551622,6.5269403,5.7677207,4.7312484,4.1280165,4.790036,5.571257,7.766915,3.9516203,4.724523,3.9462945,4.745855,0.394951,7.1367626,3.990333,7.702133,3.9332287,0
8.795998,4.2640605,4.2864857,4.815516,4.9636593,6.088317,5.539023,4.631509,3.9828951,4.5182853,5.512453,7.3946786,4.01042,4.78941,4.3597164,4.717664,0.85830146,7.4724607,3.1520066,6.8504767,4.3061104,1
8.563179,3.8816895,4.384633,4.449352,5.738358,6.507686,5.7492204,4.7473354,4.105687,4.769061,5.5510616,7.749959,3.940886,4.742464,3.966165,4.75141,0.4162601,7.1578817,3.9692128,7.6872272,3.946485,0
8.802912,4.2581344,4.295875,4.832894,4.9604554,6.089725,5.546031,4.6325045,3.9860635,4.5179605,5.508645,7.39295,4.009694,4.7958,4.3680468,4.713316,0.88248825,7.451668,3.073633,6.8348045,4.3261075,1
8.567059,3.8840911,4.3838778,4.453555,5.7330637,6.5036516,5.746655,4.750318,4.101437,4.7642655,5.5474772,7.747829,3.9380832,4.746275,3.9701653,4.75378,0.42095834,7.162518,3.96405,7.683193,3.9473932,0
8.805943,4.2586603,4.298698,4.8392677,4.959762,6.088584,5.545255,4.6329737,3.9884691,4.520417,5.5051527,7.389067,4.010153,4.7961116,4.371362,4.7111063,0.8916205,7.4438243,3.0461447,6.826255,4.3337603,1
8.576306,3.8868582,4.3849993,4.4627295,5.725352,6.495131,5.7417173,4.7578692,4.0934796,4.7547174,5.538947,7.744887,3.9311378,4.7528605,3.9799857,4.7603173,0.43046623,7.1721964,3.955046,7.6816535,3.945093,0
8.819642,4.2662315,4.3086414,4.8708925,4.9588246,6.084984,5.5330725,4.639544,3.9930289,4.527924,5.490289,7.3710084,4.0082865,4.7932386,4.3844633,4.703141,0.91021895,7.418111,2.9505117,6.7893825,4.366259,1
8.548324,3.8662102,4.395291,4.4340944,5.747578,6.522595,5.7653856,4.743971,4.122025,4.782754,5.5612106,7.7644987,3.947956,4.726294,3.952082,4.740091,0.40217337,7.143849,3.983843,7.6965632,3.9292624,0
8.82948,4.271953,4.315622,4.89853,4.962298,6.075171,5.512754,4.6379304,3.996962,4.542407,5.481878,7.364841,4.0069866,4.7903547,4.391383,4.694611,0.91012985,7.394536,2.886584,6.759545,4.400749,1
8.567635,3.8877177,4.3825316,4.453827,5.7254386,6.5019374,5.7451563,4.7473145,4.1033983,4.762794,5.548452,7.7432356,3.9421368,4.7416825,3.9726505,4.749063,0.42242908,7.164234,3.9636028,7.673811,3.9486575,0
8.517414,3.1625721,4.1183023,4.2819247,4.332627,6.6033807,6.6938252,4.212938,3.3658416,3.246643,6.3551126,8.637238,3.6068044,5.5691466,3.997632,5.0106263,1.3963324,8.397001,3.7894976,8.437247,3.57707,0
8.773082,4.4326496,4.200941,4.7826734,5.1190815,6.0655103,5.2364316,4.6826982,4.060174,4.6534686,5.407784,7.163642,4.0532823,4.569406,4.2742214,4.717897,0.5119495,7.374407,4.038777,6.6848154,4.3225484,1
8.517024,3.16144,4.102221,4.2821074,4.329517,6.6201034,6.7014503,4.1999955,3.3638942,3.2402878,6.360457,8.627182,3.6006448,5.574843,4.000149,5.013492,1.4087408,8.397271,3.7886615,8.424288,3.5712447,0
8.762391,4.430285,4.196249,4.76287,5.144882,6.0782757,5.242952,4.6870513,4.0658107,4.6533813,5.4090667,7.1551437,4.0549746,4.5576673,4.257964,4.7232566,0.4976159,7.3577213,4.131192,6.6967793,4.310479,1
8.50764,3.1460092,4.083855,4.2809887,4.315042,6.64242,6.7213707,4.1816764,3.3527381,3.2198656,6.377524,8.630652,3.5848026,5.5922775,4.001756,5.0251274,1.4276497,8.400131,3.7900743,8.433432,3.5545137,0
8.809511,4.482501,4.2022705,4.8466916,5.0689363,6.013196,5.160611,4.6827703,4.0674734,4.6822968,5.3660526,7.117521,4.0601273,4.5550447,4.312572,4.6979847,0.53401536,7.388393,3.8802648,6.5947065,4.375753,1
8.514911,3.1599128,4.0809617,4.284812,4.3230457,6.6412845,6.7125087,4.1822014,3.3606691,3.2312372,6.3693953,8.614178,3.5902045,5.584742,4.005376,5.0198774,1.4252613,8.395058,3.7851298,8.40922,3.5612504,0
8.773312,4.4738283,4.1853194,4.781512,5.1512246,6.054895,5.180453,4.6959558,4.0822186,4.678325,5.375064,7.0925517,4.0648737,4.517524,4.2593055,4.7180276,0.47786313,7.3393397,4.188544,6.634037,4.3368545,1
8.512306,3.1535878,4.0692744,4.2841372,4.3172946,6.6553903,6.723309,4.17119,3.356504,3.2205012,6.3771324,8.613905,3.5830026,5.592826,4.0062428,5.0240955,1.4364691,8.396295,3.7854779,8.40999,3.5530157,0
8.778534,4.494231,4.180206,4.7910485,5.15262,6.0433607,5.1512218,4.699622,4.08921,4.6893716,5.3602204,7.063985,4.0693374,4.4994273,4.2607045,4.715812,0.46766296,7.331395,4.216321,6.603213,4.3502893,1
8.7777815,4.5348206,4.162787,4.790801,5.183345,6.0298767,5.0955577,4.713946,4.111139,4.7142234,5.328997,6.996759,4.0793104,4.449236,4.24547,4.716979,0.4289584,7.296835,4.3765903,6.550914,4.368387,1
8.511686,3.152272,4.0654306,4.284473,4.315376,6.6593213,6.726494,4.167519,3.3553188,3.2174816,6.3798614,8.612715,3.5803869,5.595754,4.007124,5.0257535,1.4400403,8.396213,3.7850664,8.40898,3.5500922,0
8.764577,4.749654,4.062846,4.7779202,5.359437,5.96052,4.805741,4.793606,4.2311516,4.8479223,5.167218,6.645645,4.131471,4.178629,4.1527348,4.73111,0.20763211,7.102927,5.229386,6.2754893,4.462283,1
8.482524,3.1084847,4.006198,4.281804,4.2733655,6.730301,6.784604,4.110657,3.3222508,3.1583345,6.429082,8.62104,3.5337555,5.6459527,4.013362,5.060469,1.4983745,8.403621,3.7894127,8.432946,3.5009217,0
8.761172,4.795415,4.038726,4.7768483,5.399747,5.940326,4.7400374,4.8165164,4.258896,4.8769326,5.1292634,6.5624046,4.136817,4.1178412,4.132626,4.7297845,0.15762442,7.060175,5.471921,6.2128553,4.49485,1
8.516247,3.1600106,4.0830255,4.2842693,4.3243766,6.63998,6.7122416,4.183709,3.3617318,3.2312245,6.368155,8.61723,3.5919385,5.5834904,4.0043607,5.018135,1.4239191,8.395523,3.785527,8.412067,3.5622103,0
8.513482,3.152055,4.0699553,4.282894,4.3175225,6.6560082,6.726029,4.1707134,3.3566926,3.2173378,6.377632,8.618466,3.583607,5.5933933,4.0048194,5.022903,1.4370804,8.397675,3.7863255,8.414784,3.5516026,0
8.759976,4.8322525,4.0252953,4.7732697,5.427641,5.9313774,4.692432,4.826718,4.275007,4.898879,5.1033144,6.5082107,4.1461964,4.0696754,4.118086,4.735136,0.115462676,7.025601,5.5751357,6.164578,4.5079417,1
8.758467,4.879536,4.0077834,4.7688937,5.4639664,5.9176345,4.6296425,4.842281,4.2952952,4.927204,5.0668397,6.4349084,4.1544514,4.0018625,4.0995626,4.740539,0.053382862,6.9800286,5.764018,6.0978684,4.533887,1
8.52083,3.164878,4.1203423,4.2776175,4.34125,6.602074,6.6855087,4.217224,3.370044,3.2559006,6.344318,8.645474,3.617183,5.558621,3.9903796,5.0020576,1.3914334,8.401218,3.7948058,8.443094,3.5872192,0
8.525357,3.1795003,4.158961,4.283551,4.350851,6.5589437,6.6698627,4.246004,3.3795087,3.2676127,6.3320365,8.661644,3.6324244,5.545174,3.9947772,4.9949613,1.3632697,8.395112,3.7897825,8.462142,3.5961733,0
8.757382,4.9128046,3.995814,4.7651844,5.489457,5.9085627,4.585771,4.8527107,4.30921,4.9471807,5.040882,6.3839397,4.160233,3.951733,4.0862417,4.7449613,0.0053956565,6.9477196,5.908548,6.0495043,4.553173,1
8.519417,3.1663246,4.1274605,4.2817774,4.3370304,6.5930843,6.6893854,4.219524,3.3689737,3.2503376,6.3501244,8.643975,3.6129932,5.563844,3.9969428,5.00649,1.3893667,8.3975115,3.79025,8.443677,3.581019,0
8.756379,4.950565,3.9826412,4.76096,5.5164475,5.8953686,4.536565,4.867352,4.3232484,4.970508,5.0083194,6.325254,4.1631994,3.8880475,4.0706105,4.7485886,-0.06664514,6.9119053,6.100871,5.9891357,4.583272,1
8.758743,5.04749,3.950223,4.753025,5.5317273,5.811497,4.445987,4.9483714,4.332662,5.056714,4.9015293,6.1770844,4.140259,3.740602,4.0260186,4.7315793,-0.42852503,6.8682632,6.8124847,5.8161564,4.6893363,1
8.492124,3.1168773,3.9978173,4.284748,4.2789125,6.7396502,6.794596,4.10087,3.3299663,3.1490703,6.4275103,8.6242,3.5381699,5.645745,4.0172777,5.0538845,1.506118,8.400386,3.7844532,8.430853,3.4941082,0
8.759321,5.045351,3.9513445,4.7526817,5.5286794,5.81061,4.4494505,4.9490266,4.3306317,5.056045,4.9030085,6.1803684,4.1390257,3.743658,4.026493,4.7303143,-0.4295437,6.8711414,6.8079643,5.819121,4.6876144,1
8.493146,3.1213756,4.0168195,4.281664,4.286043,6.719313,6.7753835,4.1201334,3.3331301,3.1681201,6.4154067,8.61691,3.5468369,5.6320796,4.011146,5.0491166,1.487419,8.40202,3.787657,8.422836,3.5113204,0
8.758401,5.048011,3.9499414,4.753009,5.532421,5.811776,4.445415,4.9479375,4.3337774,5.0571494,4.9014397,6.1759753,4.140848,3.7406738,4.0260444,4.7321177,-0.4285948,6.8681397,6.812608,5.8145857,4.6904755,1
8.485371,3.1107986,4.0007524,4.2824926,4.274436,6.73642,6.7901545,4.104851,3.324224,3.153235,6.429482,8.620726,3.5341518,5.6468716,4.0147586,5.058991,1.5032183,8.402859,3.7875712,8.430851,3.4968877,0
8.483391,3.111659,4.0117493,4.2789655,4.2781925,6.725239,6.7772145,4.117217,3.3243442,3.1660647,6.4231462,8.613422,3.538501,5.6397123,4.0086684,5.0572925,1.491979,8.405339,3.7915976,8.424229,3.508525,0
8.759635,5.049694,3.9505777,4.7519917,5.5262947,5.8046308,4.4476857,4.954565,4.328686,5.061023,4.89665,6.1754847,4.136341,3.7338638,4.024362,4.7277584,-0.45418787,6.871675,6.845262,5.8115416,4.6932044,1
8.794818,5.0996356,3.9619892,4.7399035,5.3368225,5.586133,4.5215125,5.1568255,4.1795497,5.180172,4.7474546,6.166224,4.00678,3.5148993,3.9882398,4.600388,-1.2460757,6.981141,7.9722657,5.717818,4.78175,1
8.489933,3.1128483,3.9857185,4.2865596,4.2732663,6.75278,6.8070645,4.088513,3.326673,3.1366804,6.4356894,8.628135,3.5316863,5.6546025,4.021123,5.0582414,1.5179651,8.399508,3.7829576,8.436114,3.4830916,0
8.799674,5.0994277,3.9560063,4.7488747,5.3187714,5.565653,4.5347867,5.175732,4.1716633,5.185564,4.737238,6.174472,3.999843,3.5172288,3.993494,4.5935225,-1.3023008,6.9966416,8.052392,5.720298,4.7816944,1
8.472736,3.0970306,3.9850953,4.2807,4.2606964,6.7531624,6.804434,4.0900235,3.3113625,3.1388986,6.44415,8.618985,3.5197449,5.661683,4.0155315,5.0721884,1.5184509,8.406244,3.7906375,8.436487,3.4830542,0
8.794512,5.153215,4.033642,4.633018,5.359211,5.5356717,4.460872,5.2129173,4.1078095,5.2561326,4.709782,6.0773783,3.942945,3.2772713,3.9131505,4.542255,-1.5664833,6.926678,8.453117,5.6063805,4.854739,1
8.483155,3.1053097,3.978025,4.28645,4.2653694,6.761137,6.812979,4.081817,3.3197858,3.1306286,6.443696,8.627654,3.5233712,5.6625614,4.0224466,5.065583,1.5253401,8.400598,3.78425,8.439011,3.4771895,0
8.794601,5.1570716,4.028966,4.635332,5.3470397,5.5231133,4.470408,5.225499,4.1107893,5.2516556,4.699262,6.0810513,3.9483597,3.230624,3.922137,4.546251,-1.6146214,6.937077,8.518489,5.613582,4.8459682,1
8.470808,3.0925286,3.9747436,4.283436,4.2548585,6.764904,6.8109446,4.081521,3.3085284,3.1324682,6.45189,8.620522,3.5120475,5.6697598,4.019619,5.0764937,1.527577,8.404425,3.7894797,8.437987,3.477486,0
8.794644,5.1572037,4.028842,4.635269,5.3466177,5.522484,4.470643,5.2261286,4.110915,5.2515407,4.6987786,6.0810256,3.9485345,3.230185,3.9223511,4.5463967,-1.6151515,6.937388,8.51868,5.6136017,4.8457623,1
8.444806,3.06697,3.9664714,4.2685404,4.229174,6.7744427,6.7966585,4.0865965,3.2825313,3.1450179,6.4774985,8.592872,3.486762,5.6953797,4.006517,5.1023393,1.5329384,8.4239235,3.816631,8.440718,3.480951,0
8.794492,5.157453,4.029211,4.6347256,5.347043,5.5226326,4.470242,5.2260275,4.110779,5.2517123,4.6988587,6.0805717,3.9484587,3.2290926,3.9220223,4.5463424,-1.61586,6.9369445,8.5197935,5.6132116,4.8460326,1
8.466859,3.0883877,3.9723938,4.282603,4.251067,6.7674656,6.811014,4.0803833,3.304784,3.1323915,6.455164,8.617904,3.5079608,5.6728,4.019058,5.080302,1.529442,8.4055395,3.7910857,8.437482,3.4768581,0
8.4947815,3.1202931,4.001315,4.2853904,4.2821617,6.7355227,6.7920833,4.1037426,3.3327625,3.1516414,6.4240427,8.625298,3.5417526,5.6422515,4.01738,5.050996,1.5027881,8.399346,3.7834284,8.430204,3.4963295,0
8.794479,5.1597447,4.028917,4.6339836,5.343315,5.517584,4.4726787,5.2312055,4.1114078,5.250357,4.6941943,6.0803533,3.950216,3.2243192,3.9240549,4.547477,-1.6209155,6.939982,8.521672,5.6142335,4.84395,1
8.498287,3.1251643,4.0099173,4.2844963,4.2875805,6.7260556,6.7836547,4.112294,3.3367896,3.1600342,6.4174037,8.623438,3.5478618,5.635345,4.015193,5.04634,1.4943751,8.3996105,3.784,8.426869,3.5038269,0
8.794519,5.1577945,4.0294785,4.634373,5.346838,5.522093,4.470272,5.2266026,4.1107583,5.2515225,4.6981835,6.080221,3.9486055,3.2292848,3.9219527,4.546411,-1.6158731,6.937097,8.519005,5.61304,4.846076,1
8.503081,3.1268544,3.9956465,4.290599,4.2873816,6.7419214,6.8050814,4.0938344,3.3399167,3.1392207,6.4212976,8.636532,3.5463376,5.640222,4.0235186,5.044573,1.5091711,8.393312,3.7743616,8.432399,3.4879153,0
8.792612,5.1628146,4.0390096,4.6254916,5.358157,5.528745,4.459537,5.22073,4.103405,5.2598815,4.7026386,6.0710444,3.94155,3.2402225,3.9112737,4.5402155,-1.6047153,6.9262834,8.499648,5.6027584,4.8565826,1
8.493756,3.1168609,3.9879508,4.287389,4.2770624,6.7500405,6.806274,4.089872,3.330343,3.1374886,6.4324822,8.629796,3.5356884,5.651637,4.0213866,5.054554,1.5160284,8.39841,3.7816465,8.4360075,3.4842205,0
8.7986355,5.139439,4.0160475,4.6512966,5.342774,5.530188,4.4781218,5.2166696,4.1217456,5.240751,4.707554,6.095461,3.9546618,3.300179,3.9302838,4.5529795,-1.5436982,6.943658,8.426678,5.624282,4.8378563,1
8.489476,3.1110058,3.9788868,4.287494,4.270483,6.759985,6.813956,4.0815916,3.3253448,3.129804,6.4402285,8.630105,3.528476,5.659663,4.0230503,5.0601797,1.524731,8.3992,3.7823257,8.439229,3.4770303,0
8.796836,5.141925,4.023617,4.6449847,5.3562193,5.541003,4.4661136,5.206247,4.1143155,5.250984,4.716573,6.088165,3.9457252,3.2946317,3.9194183,4.545919,-1.5480727,6.93023,8.432554,5.614503,4.8487306,1
8.794334,5.1568346,4.030891,4.6335716,5.3505397,5.5259485,4.467388,5.2227755,4.1095853,5.2534356,4.701707,6.079217,3.94668,3.241106,3.9191582,4.5449557,-1.6042352,6.9338484,8.503452,5.6107407,4.848788,1
8.489269,3.1092336,3.9723756,4.2887874,4.268414,6.7663255,6.8220887,4.0740743,3.3244982,3.1215684,6.444204,8.633295,3.5260527,5.6641283,4.0250745,5.061524,1.5315063,8.398442,3.781009,8.4434185,3.470387,0
8.7944145,5.155088,4.0312014,4.634336,5.3532696,5.5296874,4.465627,5.218925,4.109135,5.25437,4.7050905,6.079447,3.945376,3.2542918,3.917525,4.5440817,-1.5908222,6.931797,8.485238,5.6099916,4.850472,1
8.4911785,3.1136103,3.9818816,4.28757,4.2733088,6.7568417,6.8112617,4.0843415,3.3274434,3.132617,6.4367824,8.629605,3.5314143,5.6559777,4.0227494,5.057813,1.5215331,8.398607,3.7814753,8.43655,3.4797382,0
8.794878,5.150148,4.0291514,4.638327,5.3559027,5.5358186,4.465205,5.212444,4.110207,5.2541413,4.711249,6.08281,3.9447358,3.2843194,3.9172606,4.5440583,-1.5595673,6.9306746,8.441965,5.6114507,4.8508453,1
8.49017,3.1121,3.9805386,4.2877407,4.271686,6.758305,6.812984,4.0828834,3.3262484,3.1308084,6.4386206,8.630659,3.5297804,5.6579037,4.0231795,5.0591593,1.5231384,8.398718,3.7816496,8.438538,3.4780943,0
8.480025,3.0977232,3.9656494,4.2890487,4.255318,6.7732377,6.8267984,4.06867,3.3141816,3.116865,6.455196,8.634631,3.512693,5.6743064,4.0285745,5.07293,1.5379764,8.399896,3.7820501,8.449082,3.463664,0
8.794535,5.151683,4.0309434,4.6361876,5.3572626,5.53592,4.4635706,5.212529,4.1089177,5.2552958,4.7108974,6.0808077,3.943814,3.2801943,3.9157221,4.543148,-1.563293,6.9291205,8.447409,5.609618,4.8523417,1
8.478099,3.1028242,3.9938571,4.281566,4.266621,6.744242,6.7941227,4.0996284,3.3170054,3.1491566,6.4372435,8.618552,3.5256863,5.6544495,4.0149374,5.066444,1.5094081,8.404681,3.7898529,8.432243,3.492506,0
8.8016815,5.097314,3.9539833,4.7433934,5.3090386,5.5505514,4.538175,5.1906586,4.1649504,5.1968026,4.7343802,6.176062,3.9913552,3.5141087,3.9919024,4.5871882,-1.3282148,7.0006385,8.080372,5.7114453,4.78305,1
8.46928,3.0911062,3.9752808,4.2826962,4.2537756,6.7643924,6.809543,4.0825963,3.3071861,3.133799,6.452564,8.619216,3.511027,5.67025,4.018831,5.0776978,1.5269257,8.405248,3.790646,8.437727,3.4783998,0
8.798373,5.123183,3.9944134,4.6826386,5.33275,5.5401154,4.4975176,5.205173,4.131952,5.2356877,4.7244606,6.125047,3.9605994,3.3909814,3.9486656,4.5599723,-1.4522138,6.9611144,8.277005,5.650643,4.821653,1
