0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.19651,4.508989,7.2137103,6.1416874,5.402339,4.615772,5.708332,5.2577696,4.6415305,4.7615027,5.6952147,6.9812927,6.2997556,5.7250543,5.854248,5.2024612,3.5822954,5.413638,-1.1061478,4.4684896,6.374817,5.0439525,5.1337843,5.2619586,4.889814,6.6771126,4.596851,1
9.111007,7.5679226,-0.9965564,13.592008,1.6399317,6.2171245,6.6628556,6.0102634,4.9166737,4.8024826,5.8340034,4.7496266,4.4657707,4.7279787,5.800557,4.439102,5.463645,4.7712035,5.7282333,5.50543,6.66095,6.574249,4.767453,4.883405,4.363188,4.7217197,5.002668,0
9.193068,4.5019016,7.2141447,6.1309767,5.3960867,4.610818,5.7152596,5.2644305,4.64822,4.762481,5.6909127,6.9796257,6.297176,5.719369,5.859484,5.2059374,3.5954144,5.4071417,-1.1065724,4.4730463,6.3768096,5.0476546,5.13229,5.264662,4.888824,6.6909366,4.584186,1
9.107149,7.5590186,-0.98166966,13.581476,1.6483682,6.2133236,6.6506004,6.0024805,4.9090543,4.809113,5.841392,4.752815,4.4541774,4.735947,5.801404,4.4319406,5.481935,4.764227,5.719852,5.4951,6.6719,6.5887804,4.7605023,4.889393,4.3679786,4.7323766,4.9935784,0
9.192526,4.50114,7.2140102,6.1299133,5.3957253,4.610235,5.7157373,5.265039,4.648831,4.7623787,5.6909122,6.979132,6.2967696,5.7191815,5.859743,5.206471,3.5961359,5.406637,-1.10666,4.4732323,6.3771005,5.047908,5.1320605,5.264314,4.8890452,6.691921,4.5834475,1
9.108974,7.5626206,-0.9915141,13.586756,1.6449249,6.2150927,6.660449,6.0058017,4.9117703,4.8069243,5.838868,4.7496696,4.4627585,4.733001,5.802698,4.434528,5.4666743,4.7670794,5.7231083,5.50051,6.6627564,6.5765862,4.762765,4.887826,4.365177,4.7277613,4.997235,0
9.035443,4.038684,5.750104,2.355736,2.1085877,4.0916524,7.1829963,5.175599,5.776716,4.6612573,3.0589693,6.702479,4.6264267,3.6363873,6.0997577,4.9730244,8.32403,4.3613944,5.727534,7.4948072,5.4423356,4.9019604,4.1727257,4.549106,3.7026489,7.151787,2.6584423,0
9.374313,6.040159,5.123884,4.9330583,5.652576,4.7143846,3.9756005,5.1430893,4.666684,5.037929,5.377414,5.2278357,5.6862416,6.011047,4.673016,5.0858006,0.7876569,6.4308043,6.5656524,4.7079067,5.3196807,5.028933,5.314502,4.5528917,4.6715317,3.460664,6.1971383,1
9.0396,4.043127,5.745675,2.3573883,2.1118815,4.0886307,7.178873,5.1791916,5.7808466,4.6650033,3.0622458,6.6983194,4.6215086,3.6414912,6.095123,4.9778037,8.321076,4.3656983,5.736258,7.503221,5.4464173,4.9054046,4.1767178,4.5530057,3.7006674,7.155098,2.6646566,0
9.377477,6.048964,5.1188006,4.9283485,5.6616645,4.7039165,3.970285,5.147391,4.662343,5.0308957,5.3821735,5.2196083,5.6910996,6.0217752,4.6654162,5.083132,0.7818755,6.422802,6.5613956,4.710393,5.3149323,5.0256763,5.305206,4.558019,4.6798925,3.4601655,6.194329,1
9.05984,4.0633497,5.725563,2.3687549,2.132014,4.0689692,7.1587024,5.199512,5.8008404,4.6853085,3.082475,6.6781096,4.6012244,3.6618884,6.074711,4.998209,8.301152,4.3858953,5.7574515,7.523935,5.4666057,4.9256926,4.197061,4.573411,3.6812243,7.1752405,2.6632483,0
9.3739395,6.0531445,5.11378,4.91746,5.6651583,4.6946473,3.958399,5.149779,4.6577654,5.0294313,5.3798585,5.2109585,5.692371,6.031398,4.65918,5.082585,0.7709879,6.4022694,6.5598617,4.727196,5.3356314,5.0172367,5.297513,4.5630665,4.6893525,3.4793806,6.1791368,1
9.375576,6.06317,5.107561,4.9091587,5.6746235,4.6816287,3.9409359,5.154509,4.653104,5.023036,5.381665,5.197167,5.701853,6.0445275,4.647195,5.0806746,0.7623365,6.3784585,6.548358,4.738876,5.3448286,5.0015726,5.285248,4.5690303,4.6992826,3.4908774,6.168523,1
9.062879,4.0661488,5.7231126,2.370431,2.1354141,4.066785,7.156074,5.2029295,5.8032146,4.688614,3.0860143,6.675516,4.5986204,3.6648614,6.071539,5.0013156,8.297997,4.3888216,5.7592545,7.5256767,5.469486,4.9291296,4.200415,4.5768447,3.6791503,7.178522,2.6631355,0
9.387266,6.095633,5.091733,4.893264,5.705052,4.646325,3.8799508,5.1687326,4.6450214,5.002555,5.3897457,5.153365,5.743835,6.0805793,4.6072197,5.0756516,0.7445599,6.3061957,6.4910693,4.7599735,5.352348,4.939558,5.2483063,4.582478,4.720946,3.5082564,6.1496263,1
9.063001,4.066349,5.722791,2.370449,2.135484,4.0663977,7.1558104,5.202992,5.8035636,4.688684,3.0860705,6.675242,4.5983396,3.6650338,6.0714073,5.001456,8.297909,4.388969,5.7599883,7.526417,5.4696593,4.929181,4.2004952,4.5769076,3.678763,7.178572,2.6630456,0
9.388162,6.1012564,5.088629,4.888243,5.7109623,4.641303,3.8729084,5.1709633,4.641325,4.9991264,5.3920918,5.1472874,5.747769,6.0886326,4.601712,5.074069,0.7409737,6.3002963,6.4878497,4.7645755,5.3537893,4.9346037,5.242797,4.5859156,4.727851,3.5126803,6.143926,1
9.049297,4.0534935,5.7338657,2.3626268,2.1190982,4.0763044,7.1679974,5.18664,5.7927766,4.673097,3.069557,6.687197,4.61017,3.6512709,6.0863132,4.9870033,8.31271,4.375712,5.750152,7.5169744,5.4565496,4.9128246,4.1844163,4.5605125,3.6881287,7.163446,2.6630538,0
9.387579,6.0966716,5.091302,4.892461,5.7062006,4.645649,3.8783154,5.169125,4.6443524,5.0018916,5.3902807,5.152268,5.7449317,6.0820403,4.6062083,5.0753446,0.7444936,6.3047767,6.489233,4.760593,5.3522754,4.937912,5.2474275,4.5831194,4.7224517,3.5089567,6.148596,1
9.044642,4.048286,5.7401237,2.358104,2.116273,4.082934,7.173576,5.183771,5.786415,4.6697083,3.0666933,6.6929183,4.6161203,3.646513,6.0902905,4.9827113,8.316442,4.370773,5.7424283,7.509228,5.4515276,4.909958,4.181328,4.55759,3.694913,7.159818,2.6622374,0
9.391445,6.1044803,5.087724,4.890167,5.713374,4.636854,3.8622932,5.172831,4.6433997,4.996541,5.391914,5.14122,5.756886,6.0893364,4.5959663,5.0743585,0.74146366,6.2846155,6.469808,4.763688,5.3523645,4.9199557,5.238132,4.5859146,4.7258606,3.5108972,6.146315,1
9.051671,4.0553236,5.7330437,2.3636556,2.123104,4.0759115,7.166544,5.190697,5.7934995,4.6766486,3.0735006,6.6858807,4.608993,3.6535995,6.083243,4.989784,8.309558,4.3777933,5.75004,7.516615,5.4585624,4.9168777,4.1882567,4.564516,3.6878812,7.166756,2.6629667,0
9.390634,6.0982976,5.091475,4.8962245,5.7075806,4.6454725,3.8730109,5.169767,4.646709,5.0005836,5.3912015,5.1498895,5.7510533,6.0807214,4.603613,5.075618,0.7470875,6.2991366,6.477574,4.754377,5.3445263,4.930149,5.245933,4.5817723,4.7187243,3.5014098,6.1548476,1
9.051192,4.055333,5.7322254,2.3635182,2.1210763,4.074932,7.1663303,5.188846,5.794344,4.675175,3.0713153,6.685506,4.60834,3.6534417,6.0840974,4.9891777,8.310826,4.3775535,5.7534304,7.51936,5.458303,4.9149585,4.186648,4.562705,3.6868978,7.165221,2.6648498,0
9.38795,6.0964365,5.0913935,4.8928614,5.7061715,4.6461496,3.8791738,5.169225,4.6442165,5.001708,5.3903027,5.1528616,5.744578,6.081688,4.6065307,5.0752006,0.74569607,6.3060837,6.4864655,4.7591863,5.351126,4.938346,5.2476683,4.5831876,4.721968,3.50771,6.149508,1
9.044811,4.04916,5.738024,2.3590662,2.1139092,4.0803003,7.172415,5.1818414,5.7886634,4.668361,3.063996,6.691566,4.614279,3.647135,6.0906754,4.982719,8.317764,4.371299,5.748712,7.514732,5.4520555,4.9078946,4.1797566,4.5557036,3.692196,7.158573,2.6653986,0
9.39052,6.099207,5.090759,4.895116,5.7080607,4.642361,3.8704317,5.170404,4.6467514,4.999897,5.3903074,5.147581,5.752376,6.0818124,4.6016617,5.0757847,0.7452197,6.2934337,6.476605,4.758637,5.3502984,4.927434,5.243777,4.5823793,4.719585,3.5062044,6.1520977,1
9.060362,4.063888,5.7249703,2.368765,2.1323175,4.06843,7.1581683,5.199891,5.8014135,4.6857247,3.082812,6.677559,4.600605,3.662454,6.074199,4.998746,8.300856,4.3864284,5.7585964,7.5249443,5.4671235,4.926067,4.197464,4.5738215,3.680746,7.175693,2.6634598,0
9.374571,6.077925,5.0971785,4.889734,5.6885414,4.661702,3.9170756,5.161343,4.643728,5.0151496,5.38343,5.177005,5.7118735,6.0702925,4.6297917,5.077136,0.7427692,6.3463554,6.5306187,4.772491,5.3752894,4.9777036,5.2668386,4.580473,4.7188087,3.5264416,6.1382704,1
9.062812,4.06615,5.7228794,2.3705914,2.1352556,4.0664425,7.1559076,5.202744,5.803487,4.6884446,3.0858243,6.6753078,4.5985184,3.6646795,6.071752,5.001114,8.297961,4.3887672,5.7592025,7.5257277,5.469528,4.928954,4.200191,4.576597,3.6787324,7.1783867,2.6622436,0
9.082076,4.083917,5.708038,2.3824227,2.1589665,4.053364,7.139398,5.225915,5.817868,4.7104836,3.1102638,6.6591787,4.582431,3.6838882,6.0508447,5.021348,8.276749,4.4072995,5.7702317,7.536371,5.487738,4.9522176,4.222932,4.5999336,3.6663773,7.1997685,2.6627436,0
9.445121,6.5525794,4.58988,4.7563586,6.56728,4.769089,2.8869057,5.015435,4.612226,4.9055514,6.455603,4.5436134,6.17776,7.908035,4.5404716,4.8306694,0.2930005,4.048806,6.9475245,4.8753834,5.5890427,4.2924213,4.7806783,4.47851,4.7836647,4.171012,5.925745,1
9.080842,4.082924,5.708375,2.3821032,2.1574738,4.0533447,7.139824,5.2243257,5.817586,4.7089577,3.1086886,6.6595993,4.5833383,3.6821816,6.0525746,5.0196366,8.277658,4.406168,5.768299,7.53532,5.4868383,4.9506826,4.2212086,4.5981507,3.6660912,7.1986237,2.659503,0
9.446547,6.533485,4.590818,4.7652664,6.5739374,4.7589307,2.8731737,5.00418,4.616307,4.8853803,6.476089,4.5391045,6.168805,7.932204,4.5510187,4.820726,0.26982734,4.018961,6.9516215,4.8762445,5.5734196,4.2876453,4.7890434,4.458199,4.805325,4.155698,5.9247403,1
9.079656,4.0818157,5.7093306,2.3816354,2.155728,4.054207,7.140934,5.222684,5.8166623,4.7074633,3.1068642,6.6606927,4.584314,3.6810331,6.0539103,5.0183825,8.279159,4.4050255,5.766601,7.533681,5.485693,4.9490285,4.219625,4.5965056,3.6668997,7.197213,2.6597273,0
9.444618,6.54855,4.591007,4.759657,6.569095,4.765818,2.883991,5.0141983,4.6120954,4.90152,6.45908,4.542566,6.176638,7.9125423,4.5418444,4.828324,0.28978017,4.0444264,6.9466333,4.8748093,5.5864387,4.2904735,4.783651,4.474351,4.7877345,4.1673317,5.925815,1
9.08395,4.085837,5.7055516,2.3855405,2.161289,4.050567,7.13663,5.2277837,5.8203516,4.712292,3.1125426,6.6564736,4.5807905,3.6844897,6.0499115,5.022181,8.273465,4.409165,5.765136,7.5335555,5.4900556,4.9542766,4.2243586,4.601347,3.6631207,7.2023225,2.6547565,0
9.443046,6.516225,4.59591,4.7727914,6.581549,4.750418,2.8602302,4.996012,4.618344,4.868073,6.491896,4.530372,6.159624,7.9494476,4.560602,4.8091474,0.2527526,4.001362,6.9560227,4.873272,5.5590925,4.281865,4.79683,4.4406056,4.8231964,4.141737,5.9239855,1
9.084129,4.0859227,5.7049313,2.3891866,2.161806,4.0497947,7.1359496,5.227457,5.8208714,4.711908,3.1127715,6.6557,4.5808625,3.683207,6.0510883,5.0209556,8.271094,4.4092603,5.759556,7.5282855,5.490518,4.954166,4.2235436,4.6004195,3.6617932,7.202323,2.6501212,0
9.444699,6.5428977,4.591415,4.7621136,6.5713096,4.7629437,2.8796222,5.0108523,4.6133013,4.895573,6.465132,4.540593,6.1738033,7.919565,4.5450954,4.8249607,0.2828255,4.035598,6.9483657,4.8749356,5.5816755,4.288961,4.7859654,4.4683137,4.7941337,4.163006,5.9253445,1
9.081313,4.083277,5.708161,2.382695,2.1580045,4.0532107,7.1395903,5.224808,5.8177896,4.709423,3.10921,6.6593695,4.583014,3.6826065,6.0521407,5.0200725,8.277094,4.4065614,5.7680106,7.534926,5.4872346,4.9511695,4.2216725,4.5986185,3.6659539,7.1990485,2.6598098,0
9.448501,6.5527205,4.586599,4.752569,6.5639944,4.772949,2.8896897,5.014136,4.613545,4.9059134,6.45504,4.54705,6.1781425,7.907058,4.5405397,4.833881,0.29190278,4.052737,6.9478574,4.8784356,5.588476,4.2958837,4.77709,4.4794264,4.7831426,4.1721063,5.9249883,1
9.446785,6.5611234,4.588285,4.7495403,6.5602026,4.77683,2.8974593,5.0204268,4.6109276,4.9155054,6.4431353,4.5495477,6.182107,7.8924847,4.535277,4.838518,0.30492032,4.0717974,6.943974,4.876645,5.595877,4.2981505,4.77486,4.489084,4.7726874,4.177874,5.926128,1
9.089913,4.091417,5.7008786,2.3894386,2.1684535,4.0464535,7.131505,5.234639,5.824944,4.718896,3.119819,6.651509,4.575666,3.6904957,6.043594,5.0283847,8.266947,4.414977,5.768817,7.537692,5.4957376,4.9611545,4.231184,4.608254,3.6594205,7.208855,2.6565542,0
9.455517,6.577386,4.579859,4.7345014,6.546248,4.7912803,2.9102218,5.0284224,4.6126556,4.9306974,6.4310384,4.563093,6.1930256,7.8817005,4.52401,4.852864,0.31808105,4.0798717,6.9408555,4.88211,5.6115704,4.312529,4.7594824,4.5040364,4.7580547,4.19376,5.926692,1
9.083871,4.0857406,5.7058153,2.3847194,2.1612363,4.0508814,7.1368566,5.227899,5.820117,4.7124147,3.1125662,6.6567283,4.5808787,3.6846957,6.049691,5.0224037,8.274003,4.409088,5.7661257,7.5346417,5.4899096,4.9543724,4.2245636,4.6016,3.663555,7.2023945,2.6555562,0
9.444554,6.56146,4.5895543,4.7530646,6.563842,4.773196,2.8934927,5.0214314,4.609608,4.915132,6.4453516,4.5464168,6.1828547,7.8963785,4.5346665,4.835469,0.30499303,4.06574,6.9439106,4.874962,5.5970273,4.294547,4.7773886,4.488041,4.7732706,4.177802,5.926266,1
9.10522,4.106866,5.6849875,2.4067984,2.183688,4.0301385,7.1156955,5.249668,5.8409204,4.7339787,3.1349354,6.6356797,4.5601597,3.705455,6.0286813,5.0433083,8.251196,4.4303484,5.745738,7.523127,5.5112658,4.976243,4.246123,4.6231446,3.6427946,7.2241693,2.635869,0
9.447903,6.555434,4.5869403,4.753204,6.563881,4.7723713,2.8902247,5.0159893,4.612625,4.908556,6.452313,4.5471087,6.17964,7.90456,4.538791,4.8340244,0.2952958,4.054765,6.9471574,4.878036,5.591224,4.295585,4.777471,4.481529,4.780558,4.1738667,5.9250526,1
9.0889635,4.0905275,5.701556,2.3891227,2.1675234,4.046913,7.1321697,5.23372,5.8243065,4.7179937,3.1188993,6.652182,4.576544,3.6894383,6.044591,5.027366,8.267866,4.414057,5.765768,7.535308,5.49494,4.9602795,4.2302065,4.607335,3.6596777,7.208093,2.6538723,0
9.453047,6.5203385,4.5841236,4.750921,6.569581,4.770561,2.86776,4.9887967,4.6244583,4.871583,6.4910626,4.536187,6.158759,7.9433026,4.563058,4.8168626,0.24779099,4.0172486,6.965722,4.88369,5.5577855,4.2974124,4.7773976,4.4447036,4.821555,4.1504655,5.9190035,1
9.098034,4.0960054,5.7023335,2.4011002,2.1761951,4.0511293,7.132732,5.2424507,5.8226795,4.7265167,3.1274474,6.6523147,4.5715675,3.6999226,6.0347114,5.0374274,8.259153,4.4215274,5.764369,7.5236464,5.500003,4.968681,4.239393,4.6163692,3.6657128,7.2129273,2.6825373,0
9.468662,6.535614,4.5657263,4.745531,6.563784,4.7757845,2.8713489,4.9929686,4.630711,4.886846,6.477338,4.5496984,6.1666102,7.9325366,4.5576997,4.8286924,0.26610142,4.0225806,6.9695582,4.8989067,5.5697956,4.304132,4.7670937,4.4596953,4.803373,4.166284,5.9145,1
9.082112,4.0838075,5.7084446,2.3834512,2.1595833,4.0537715,7.1396327,5.2261324,5.8174906,4.7106295,3.1107993,6.6595173,4.582783,3.6837182,6.0509615,5.021217,8.276029,4.4073353,5.7676735,7.5345845,5.4877467,4.952476,4.223105,4.600063,3.666878,7.200097,2.6634643,0
9.211902,4.0806885,6.4257746,4.1880555,3.7341142,4.3481364,7.0354934,6.020376,5.4725237,5.3462267,4.57417,6.7877626,5.210208,3.9356122,6.099862,5.1216016,6.5232463,4.6493454,1.3258455,5.0998745,5.9678726,5.5711865,4.8918877,5.360781,4.326401,7.97992,3.4438763,1
8.917399,7.146392,-1.1006343,13.187456,2.112863,6.0551147,6.6154137,5.4648414,4.477135,4.7877636,6.3085375,4.782248,4.746131,5.067691,5.3292384,4.7538524,5.191185,4.653703,5.1386085,4.628503,4.7018504,4.854658,4.805555,4.975211,4.9711103,5.9555683,4.174643,0
9.211143,4.082673,6.4285665,4.193443,3.7406943,4.3467555,7.0314593,6.0226383,5.4716763,5.3465366,4.578695,6.78453,5.214114,3.9407783,6.1005306,5.12217,6.5139813,4.6522923,1.3133979,5.098403,5.971245,5.568562,4.8930564,5.361578,4.331577,7.980814,3.4442434,1
8.91736,7.1462507,-1.1004002,13.186995,2.1130855,6.055046,6.6153507,5.464666,4.477014,4.7877107,6.308647,4.782235,4.746205,5.0677495,5.329069,4.7539396,5.191033,4.653661,5.1384363,4.6281943,4.7011576,4.8540845,4.8055825,4.975252,4.971252,5.955946,4.1744876,0
9.210539,4.08388,6.4316087,4.1998754,3.7476707,4.344389,7.024733,6.022484,5.4705696,5.344969,4.583522,6.783414,5.2194448,3.9488163,6.100549,5.1241355,6.5065393,4.656794,1.3031284,5.097885,5.977095,5.565702,4.8931236,5.3642635,4.3301578,7.980552,3.4430375,1
8.916957,7.1449733,-1.0987277,13.183344,2.114968,6.054461,6.6148744,5.463112,4.475895,4.7873106,6.309674,4.7821503,4.746894,5.0683584,5.327606,4.754742,5.189796,4.653292,5.13689,4.625545,4.6951,4.8490195,4.805811,4.9756007,4.972636,5.9593186,4.172922,0
9.2111225,4.0841694,6.4411473,4.2078543,3.7528548,4.341221,7.021728,6.0295444,5.4697213,5.3482137,4.589175,6.779237,5.2273912,3.9538321,6.1017785,5.1276064,6.500988,4.658277,1.3005763,5.0889144,5.9808125,5.560043,4.8959374,5.36601,4.3373747,7.9786057,3.4488986,1
8.917349,7.1460304,-1.0996974,13.185839,2.1135366,6.0549173,6.615187,5.4643846,4.4768314,4.7875605,6.308772,4.782175,4.746298,5.067774,5.3287625,4.754061,5.1907263,4.653587,5.1381984,4.627649,4.6999297,4.8530865,4.80564,4.975326,4.9714303,5.956553,4.1743674,0
9.211185,4.0832024,6.433138,4.198581,3.7451065,4.3446116,7.0284076,6.025935,5.4711375,5.347708,4.582414,6.7815633,5.218382,3.9452562,6.101202,5.123962,6.5080767,4.6547427,1.3052152,5.094702,5.9744596,5.565463,4.8941584,5.363409,4.3348937,7.9805965,3.446104,1
8.917299,7.146049,-1.1001823,13.18648,2.113372,6.0549536,6.6152825,5.4644165,4.4768314,4.7876525,6.308818,4.78222,4.7463164,5.067852,5.3288307,4.754072,5.1908493,4.6536016,5.138185,4.627773,4.700176,4.8532515,4.805612,4.9753065,4.9714823,5.956505,4.1742134,0
8.917286,7.1460314,-1.1001786,13.186458,2.1133966,6.0549498,6.6152835,5.4643936,4.476816,4.7876554,6.3088336,4.782221,4.746327,5.0678654,5.328814,4.754085,5.190839,4.6536007,5.1381626,4.6277347,4.7000885,4.853168,4.8056107,4.9753127,4.971503,5.9565578,4.1741796,0
9.212508,4.0769835,6.4190726,4.181889,3.7266302,4.3522096,7.0447235,6.018289,5.474692,5.3481684,4.5659165,6.79012,5.202644,3.9289114,6.0997005,5.11851,6.527883,4.642853,1.3256333,5.1021185,5.95947,5.5771184,4.8902445,5.3587356,4.3238215,7.979686,3.4442456,1
9.212328,4.081878,6.4334264,4.1967497,3.742084,4.343836,7.0298758,6.0269866,5.4714355,5.3481536,4.5805907,6.7814636,5.2174454,3.943523,6.100831,5.124907,6.511519,4.65486,1.3090124,5.09354,5.9736805,5.5650234,4.893629,5.36399,4.332805,7.9789352,3.4474323,1
8.916773,7.1446285,-1.0991112,13.183392,2.1152644,6.054343,6.6149344,5.462658,4.475516,4.787323,6.3101597,4.7822094,4.7471614,5.0686984,5.327206,4.7550473,5.189596,4.653179,5.136355,4.6248274,4.6934404,4.8475304,4.8058157,4.97565,4.97318,5.960399,4.1720853,0
9.212549,4.0814853,6.431864,4.194807,3.7402902,4.344513,7.03125,6.025949,5.471725,5.3481007,4.5790505,6.782414,5.2157803,3.9416268,6.1006136,5.124337,6.513805,4.6538167,1.3115451,5.0945563,5.972362,5.566288,4.893216,5.3637004,4.3314185,7.9793296,3.4469023,1
8.917315,7.1461263,-1.1003242,13.186752,2.113266,6.054992,6.6153154,5.4645014,4.476896,4.787692,6.308759,4.782225,4.7462807,5.0678315,5.328918,4.754031,5.1909347,4.6536307,5.138277,4.627922,4.700506,4.853503,4.80559,4.9752893,4.9714165,5.9563274,4.174278,0
8.91735,7.1462164,-1.1004161,13.186969,2.1131175,6.055034,6.615353,5.4646206,4.476979,4.787704,6.308686,4.782236,4.7462244,5.067773,5.329028,4.753967,5.191013,4.6536493,5.1383877,4.628118,4.7009797,4.853925,4.805585,4.9752636,4.9713,5.95606,4.174416,0
9.220294,4.085824,6.4333706,4.190295,3.7447803,4.3350163,7.026487,6.038273,5.4711537,5.350368,4.5800576,6.769634,5.2134676,3.9306064,6.0986257,5.1301208,6.5083694,4.664878,1.3187265,5.0897374,5.9723935,5.5583134,4.8920608,5.369965,4.34175,7.978813,3.4535694,1
8.917398,7.146397,-1.1007198,13.187557,2.112838,6.055121,6.615428,5.4648385,4.477127,4.787774,6.3085523,4.7822533,4.7461357,5.067701,5.3292384,4.753858,5.1911945,4.6537056,5.1385965,4.628495,4.701845,4.854643,4.8055534,4.9752107,4.9711223,5.955583,4.174615,0
9.213196,4.0849624,6.4352765,4.19969,3.7481863,4.3411083,7.0255313,6.0303335,5.4706717,5.3486996,4.584429,6.777196,5.220286,3.9452097,6.1009946,5.125751,6.504416,4.6590242,1.3030051,5.092649,5.9762487,5.561868,4.8944564,5.36482,4.3376374,7.9806714,3.4481437,1
9.212331,4.0820785,6.432446,4.195521,3.7412393,4.343878,7.0307803,6.027505,5.471623,5.3482547,4.57988,6.780784,5.216411,3.9416635,6.1008754,5.1242366,6.5125904,4.655057,1.3112477,5.0942583,5.9726324,5.5655613,4.893661,5.3633976,4.3340235,7.979952,3.4469924,1
8.917351,7.146238,-1.1005167,13.18711,2.113066,6.05505,6.6153755,5.4646463,4.476988,4.7877226,6.3086834,4.7822413,4.7462196,5.0677776,5.329056,4.7539577,5.1910415,4.6536555,5.1384025,4.6281667,4.7010856,4.854013,4.8055797,4.975255,4.97129,5.9560094,4.174419,0
8.917411,7.1464224,-1.1006789,13.187539,2.1128204,6.055129,6.615424,5.4648685,4.4771547,4.7877674,6.308522,4.782245,4.746115,5.067672,5.3292603,4.7538366,5.1912055,4.6537066,5.1386366,4.6285453,4.7019496,4.8547397,4.805549,4.9752097,4.9710736,5.955518,4.1746726,0
9.211653,4.0907807,6.4483504,4.2115498,3.7567928,4.329799,7.0150003,6.041376,5.4657445,5.3479314,4.595603,6.7673297,5.2323666,3.9582942,6.1029363,5.135465,6.497022,4.6695933,1.2949755,5.079079,5.9885826,5.550164,4.899733,5.372618,4.348053,7.9786277,3.4526153,1
8.41312,6.3990626,4.209257,5.834693,6.3109226,4.5914392,4.4201045,5.78066,5.026759,5.875132,5.227683,4.3989005,6.216475,7.295662,4.7032194,5.1230736,-0.5059396,-3.7647414,4.385963,4.8468475,4.2583585,5.9887295,4.67246,5.5671544,5.14435,5.666245,4.050067,1
3.9898226,8.039855,6.7633348,5.651305,2.6910963,5.889314,4.5361447,4.6897564,5.657586,5.237975,5.152869,3.712982,5.108783,5.263099,5.4660053,-1.3942466,5.932624,5.824688,4.8743463,6.004244,5.3700666,4.3135457,1.3529011,6.1157455,6.1832356,2.1017277,10.406086,0
8.414523,6.3976665,4.210664,5.8332996,6.309529,4.5928407,4.419021,5.7792535,5.0281568,5.8737364,5.229088,4.4002986,6.217874,7.297051,4.7018294,5.121657,-0.504539,-3.7661004,4.384568,4.8482156,4.2569766,5.9901032,4.6738505,5.565751,5.1429806,5.664828,4.0514584,1
3.9898183,8.03986,6.763338,5.6513042,2.69109,5.8893147,4.5361443,4.6897554,5.657587,5.2379746,5.1528683,3.7129812,5.108783,5.2631,5.466005,-1.3942592,5.932628,5.824688,4.8743463,6.0042467,5.3700676,4.313544,1.3528968,6.115747,6.183236,2.1017218,10.406098,0
8.415645,6.3969917,4.211649,5.83272,6.308759,4.593915,4.419039,5.7785363,5.028989,5.8733134,5.2297826,4.400867,6.218789,7.2974133,4.7013903,5.120686,-0.5035785,-3.7666187,4.384177,4.8483586,4.25633,5.9904466,4.674658,5.5648837,5.1430135,5.663855,4.0519032,1
