0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
11.039082,4.6623163,3.7369199,-5.939585,5.3826213,3.4687748,5.735783,5.612907,4.5380974,5.0696435,4.312318,5.4926004,5.5442314,4.4895616,5.8876457,6.082813,6.363339,3.5978584,6.4353004,4.809565,1
11.043178,4.6651607,3.733311,-5.936118,5.3869753,3.4666755,5.732161,5.6171737,4.534619,5.0737243,4.3140364,5.4963026,5.547925,4.4975986,5.894028,6.0934763,6.354568,3.5931175,6.4405193,4.8056517,1
11.059952,4.63349,3.6935854,-5.9087076,5.445759,3.5172186,5.759652,5.6501536,4.4905214,5.112642,4.280394,5.474543,5.5896587,4.479638,5.9369025,6.166995,6.310698,3.5124276,6.494837,4.8478446,1
11.046404,4.640629,3.7073538,-5.9266944,5.4201784,3.4947522,5.755263,5.6374187,4.5039325,5.0993786,4.2887125,5.4746675,5.5763116,4.4820127,5.927672,6.1294956,6.3196325,3.5588274,6.4736648,4.8309045,1
11.049019,4.6513686,3.7103755,-5.919972,5.414698,3.4877715,5.7433925,5.6341844,4.5104074,5.0967693,4.298629,5.487201,5.572153,4.4899554,5.9147687,6.1191783,6.3360953,3.5599937,6.465149,4.8222957,1
11.041987,4.668245,3.7334514,-5.928284,5.387488,3.4699612,5.7285824,5.613826,4.534221,5.073483,4.317491,5.500605,5.548276,4.483276,5.891188,6.0895553,6.3599496,3.5922086,6.439601,4.809437,1
11.049095,4.6450024,3.6992211,-5.912649,5.426674,3.4964552,5.748351,5.64152,4.499382,5.1080384,4.290818,5.4826818,5.583825,4.4864564,5.92068,6.122645,6.3344493,3.546127,6.4743857,4.82849,1
11.050998,4.660322,3.7154899,-5.9212523,5.40599,3.4759195,5.7348166,5.632228,4.515681,5.0913935,4.3066187,5.4945006,5.5661645,4.4976616,5.911501,6.1122465,6.3380604,3.5744395,6.459259,4.811253,1
11.048551,4.6592054,3.7200193,-5.92637,5.402951,3.477106,5.7365284,5.6280017,4.5205917,5.0871277,4.307029,5.493259,5.5618315,4.4967556,5.907759,6.1109366,6.3408737,3.5750942,6.4557495,4.813159,1
11.064572,4.6342034,3.6884754,-5.9032803,5.451818,3.5184119,5.758151,5.655743,4.48504,5.117487,4.279816,5.4763985,5.5944743,4.483308,5.94309,6.176655,6.303458,3.5057788,6.501362,4.8473086,1
10.927226,4.556556,3.8913894,-6.06628,5.2352366,3.5652084,5.858832,5.456552,4.685267,4.8941817,4.23119,5.362103,5.38626,4.2267356,5.6486254,5.7757564,6.6749034,3.725853,6.2688923,4.9756494,2
10.923765,4.550811,3.8976307,-6.071002,5.2290893,3.5717561,5.863508,5.4441977,4.692671,4.886717,4.225171,5.3558264,5.38173,4.216058,5.6347237,5.760954,6.691585,3.7373054,6.2599683,4.9857926,2
10.8646,4.4922943,4.0048633,-6.153518,5.121185,3.6389334,5.9069066,5.304037,4.8026357,4.7669487,4.155804,5.28285,5.2911835,4.077017,5.4510894,5.5460706,6.91378,3.8912876,6.137419,5.100161,2
10.825407,4.4839306,4.0713553,-6.202068,5.050879,3.6684616,5.9228597,5.2624493,4.863646,4.69865,4.135518,5.248394,5.2274437,4.0035434,5.365065,5.436008,7.0048375,3.9470894,6.0648127,5.1516347,2
10.803532,4.5126,4.094078,-6.202593,5.0210476,3.6642907,5.960812,5.284763,4.8863544,4.675815,4.163371,5.235207,5.1855345,3.9774318,5.3342853,5.395096,7.0077586,3.9286458,6.0321903,5.164277,2
10.769727,4.620036,4.284803,-6.34061,4.705445,3.8505807,5.9270606,5.192338,5.005539,4.502513,4.110864,5.170685,4.995067,3.8101022,5.0871687,5.0548434,7.099333,3.983854,5.692246,5.3452773,2
10.754748,4.6133885,4.267396,-6.321295,4.7202854,3.8408024,5.912313,5.18747,4.9858227,4.515707,4.1308537,5.1687536,5.012418,3.8283765,5.1016955,5.069995,7.080304,3.9670465,5.706636,5.3286567,2
10.762383,4.61711,4.2808347,-6.334663,4.7078185,3.8470993,5.9239473,5.191875,4.999515,4.505107,4.118182,5.1692553,4.998761,3.8147588,5.09078,5.0557365,7.0932827,3.9783137,5.6939406,5.34108,2
10.769916,4.624703,4.2866926,-6.340726,4.699502,3.85559,5.9239216,5.18848,5.0054817,4.50163,4.1114264,5.170306,4.9933724,3.8091187,5.0819736,5.0499015,7.100661,3.9819877,5.6861043,5.3492694,2
10.768556,4.6221,4.288379,-6.343324,4.7003946,3.8528464,5.9272485,5.191617,5.0081654,4.499492,4.110338,5.169656,4.9910827,3.8067174,5.0833855,5.0489855,7.1008606,3.98457,5.6867075,5.348236,2
10.773776,4.628103,4.3207808,-6.375636,4.6794567,3.8586926,5.950305,5.206001,5.0411744,4.474844,4.086475,5.1760063,4.9595475,3.774716,5.0642476,5.0185475,7.1339493,4.0128956,5.66439,5.3761425,2
10.757246,4.6188507,4.284961,-6.338764,4.703392,3.8477857,5.918089,5.188116,5.0037527,4.503075,4.1178756,5.1668954,4.995164,3.810856,5.0881495,5.0504723,7.097154,3.978412,5.6889105,5.3443537,2
10.310982,6.0662646,6.6749043,4.5288143,4.611956,5.3588243,1.6193103,3.9071946,15.736051,4.7000237,4.8435717,7.770824,5.761893,4.26385,6.3714857,6.1739516,5.9866915,4.476227,4.7095556,6.3503838,0
10.298573,6.0580406,6.672491,4.5394983,4.611884,5.35213,1.6241138,3.8971164,15.743142,4.6954503,4.842639,7.754828,5.7419705,4.2685933,6.370182,6.1923385,6.002936,4.473125,4.7106037,6.3545794,0
10.300317,6.0624027,6.6778393,4.537199,4.6100693,5.3577466,1.6202794,3.897093,15.73531,4.7036386,4.8512015,7.7600646,5.7494755,4.2645416,6.372043,6.1852813,5.9949183,4.4722033,4.69816,6.3538017,0
10.357089,6.088212,6.6915765,4.495201,4.603234,5.3754582,1.5918549,3.942628,15.702222,4.722588,4.8364544,7.8364906,5.843405,4.2365265,6.3886876,6.098467,5.91866,4.4989085,4.715761,6.339037,0
10.365963,6.091121,6.7235084,4.4863315,4.5835457,5.37533,1.5609128,3.9535806,15.665502,4.754881,4.8312626,7.8667684,5.8920155,4.2048216,6.424452,6.048197,5.876725,4.5241575,4.713004,6.3328233,0
10.374461,6.0863924,6.710155,4.489687,4.584768,5.371191,1.568891,3.9553735,15.676046,4.741385,4.821913,7.871733,5.8914647,4.213183,6.419351,6.049741,5.8770275,4.5200424,4.7220116,6.3371506,0
10.357296,6.0702066,6.723852,4.508146,4.5700717,5.354751,1.5560324,3.9365907,15.658658,4.75439,4.8222985,7.8830085,5.9173503,4.19976,6.444386,6.018663,5.8544307,4.527101,4.7078905,6.344945,0
10.360069,6.06808,6.7258687,4.5078826,4.564802,5.3536224,1.5540036,3.9381123,15.654518,4.755985,4.8186483,7.8901024,5.9231997,4.1975026,6.4514694,6.013891,5.847432,4.5305185,4.7068653,6.345851,0
10.364893,6.0741763,6.724642,4.500935,4.5678077,5.358431,1.5548112,3.943518,15.657188,4.7559576,4.821306,7.890028,5.920191,4.1985216,6.445727,6.018086,5.8501635,4.527846,4.7071085,6.344815,0
10.359332,6.085115,6.70725,4.4957995,4.5885997,5.3693657,1.575734,3.9424877,15.682198,4.7393274,4.8292828,7.861606,5.8861527,4.2200303,6.4138937,6.0550976,5.8826785,4.5125823,4.7134027,6.3387804,0
10.347314,6.0797553,6.696646,4.504856,4.596031,5.366197,1.5881618,3.93352,15.6990795,4.7263618,4.8330607,7.832621,5.845492,4.2326875,6.401052,6.093051,5.916999,4.5013247,4.714114,6.342767,0
10.355124,6.075587,6.7121263,4.503962,4.5801754,5.3608465,1.5703545,3.9378724,15.677091,4.7424927,4.8266644,7.861101,5.88638,4.214436,6.4251456,6.0519423,5.8813825,4.5151525,4.71026,6.3448825,0
9.313592,8.073855,4.9673414,5.324182,4.1673694,5.2815332,2.362822,4.010023,6.7203455,3.8279295,4.4313745,-5.46673,3.7225358,5.1434984,5.5092883,7.8467665,4.2232094,5.4001446,6.3398232,5.5962605,1
9.312817,8.070956,4.9777126,5.315608,4.1764584,5.2790685,2.3643367,4.0093017,6.7075796,3.8203187,4.4413075,-5.4635625,3.7286441,5.1517262,5.5181165,7.8407626,4.2243223,5.3990765,6.3561053,5.6124477,1
9.299287,8.053183,4.993062,5.2710505,4.2235556,5.2612686,2.3801842,4.0213556,6.63959,3.7802436,4.4707084,-5.4543567,3.7643237,5.192596,5.5543685,7.794661,4.2456107,5.4067883,6.408457,5.659683,1
9.285001,8.036567,5.0011616,5.2231565,4.277685,5.2383375,2.4081352,4.0476675,6.56155,3.7297142,4.4997187,-5.4576173,3.8091998,5.2381206,5.594596,7.7353497,4.2822356,5.415256,6.4593806,5.7050695,1
9.2828,8.033887,5.0011935,5.2138205,4.288999,5.234227,2.4155908,4.05525,6.5433946,3.7196116,4.5046268,-5.4597116,3.8183396,5.24731,5.602098,7.7219896,4.2906785,5.417296,6.468982,5.712266,1
9.291967,8.044751,4.9970517,5.2557654,4.240809,5.254168,2.3858285,4.0255084,6.6176353,3.7654507,4.4798927,-5.451568,3.7770555,5.206791,5.566397,7.7768397,4.2538605,5.4105253,6.4243903,5.6754994,1
9.2850275,8.036407,5.000346,5.2308383,4.2691646,5.2431264,2.4007683,4.0406528,6.575373,3.7405164,4.494182,-5.453486,3.7994485,5.2306013,5.5862403,7.7444477,4.2733483,5.4152007,6.449002,5.696038,1
9.3272915,8.08203,5.010685,5.304764,4.1875668,5.2622237,2.3964958,4.030341,6.6840963,3.7761674,4.481706,-5.478702,3.7702086,5.163113,5.560973,7.8318267,4.2467794,5.380346,6.4075665,5.662294,1
9.306707,8.061002,4.993355,5.297582,4.1958222,5.271785,2.3704867,4.0127854,6.682746,3.8016124,4.4594355,-5.4589925,3.7444034,5.1697063,5.5364494,7.8219604,4.2318044,5.4004817,6.3814797,5.636675,1
9.306222,8.063654,4.977876,5.3055377,4.1890254,5.275471,2.367825,4.013348,6.6908517,3.8117585,4.4453154,-5.462973,3.7360456,5.1618958,5.524423,7.8267813,4.2301793,5.404003,6.3647227,5.6198106,1
9.308598,8.067935,4.9694753,5.319174,4.174499,5.2807627,2.3619413,4.0095925,6.712112,3.8255622,4.4333806,-5.464554,3.7242055,5.1487737,5.511224,7.839454,4.223704,5.403492,6.3444195,5.600847,1
9.293909,8.050327,4.991443,5.297733,4.1948175,5.28313,2.3450987,3.9903955,6.7199545,3.8341353,4.4429245,-5.4433103,3.7148674,5.1681437,5.5099816,7.821483,4.206333,5.408811,6.3337054,5.5910897,1
-1.7950917,6.2437525,5.1139836,4.78929,4.993815,4.6740417,5.172762,5.4682045,5.9301167,4.5454316,4.8238673,4.7714996,4.232797,5.037357,6.107412,4.528903,6.3142214,5.7032156,5.10052,4.6853013,2
-1.8010242,6.2467546,5.1101084,4.785151,4.987859,4.679148,5.1734076,5.4643,5.9352527,4.550333,4.8306937,4.7640996,4.240355,5.0302677,6.112408,4.524527,6.315992,5.7057004,5.0992136,4.684603,2
-1.800551,6.2464333,5.114642,4.785808,4.9869328,4.673023,5.1720743,5.4651165,5.9356084,4.5480275,4.83107,4.768013,4.2360196,5.029296,6.1121483,4.5243835,6.316085,5.7057505,5.0983562,4.6885686,2
-1.7978865,6.261946,5.128697,4.7974696,4.973026,4.6554856,5.160533,5.449078,5.9361334,4.5438824,4.845058,4.7796903,4.2235074,5.012401,6.126053,4.52977,6.3105755,5.7078633,5.0837398,4.703111,2
-1.8065381,6.2615743,5.112559,4.784111,4.9733233,4.6791587,5.1647043,5.4498196,5.939769,4.55209,4.8392787,4.7564683,4.2486496,5.01637,6.128058,4.5163794,6.3144746,5.7076383,5.08522,4.6942363,2
-1.7865484,6.234569,5.1168475,4.7931767,5.0026784,4.673218,5.1740127,5.4775467,5.923435,4.538229,4.8107104,4.7810683,4.224039,5.050337,6.097274,4.532281,6.31322,5.6997485,5.107825,4.684008,2
-1.7683854,6.2157493,5.126061,4.8049235,5.028043,4.6588497,5.179176,5.498468,5.909406,4.5265603,4.792285,4.8103127,4.194393,5.072207,6.0726533,4.5516844,6.3105474,5.693992,5.1215806,4.678676,2
-1.8095316,6.238419,5.0962834,4.774955,4.989817,4.7027206,5.1834245,5.471155,5.942276,4.5592365,4.83572,4.752161,4.254546,5.0310993,6.1077037,4.5216894,6.3230314,5.709427,5.111083,4.6703234,2
-1.7660668,6.1702914,5.1168675,4.7996416,5.059428,4.674893,5.2093377,5.538478,5.9107785,4.5326695,4.789933,4.8198066,4.18546,5.090733,6.0312123,4.572584,6.323214,5.697624,5.166053,4.6525245,2
-1.7607311,6.1674495,5.1184387,4.8027077,5.0656786,4.6735845,5.2094994,5.54244,5.906173,4.5287294,4.7827463,4.8259573,4.1799436,5.0982556,6.0264597,4.5757976,6.32205,5.6956,5.168107,4.6511073,2
-1.745137,6.140676,5.1541743,4.8255997,5.0729866,4.6313167,5.2091775,5.5638037,5.902169,4.511175,4.7947927,4.861734,4.1418405,5.082669,6.0008016,4.6052074,6.3209624,5.6969004,5.1789737,4.683482,2
-1.7481283,6.160107,5.129262,4.8128443,5.076123,4.657527,5.2070475,5.5509644,5.896544,4.517985,4.7710547,4.845792,4.1587896,5.108749,6.0156674,4.5857553,6.317875,5.690818,5.170654,4.6558633,2
10.009893,3.862237,5.352726,0.39473367,4.416775,4.4901805,5.3300185,4.8367686,5.6245008,7.8429084,6.568501,5.0378036,5.6364837,8.153451,5.813468,2.8746693,1.2364042,6.7188296,1.2270432,9.600418,0
10.009583,3.8687036,5.3468785,0.38694522,4.4230046,4.4845905,5.3281984,4.842401,5.6288977,7.8483105,6.566886,5.0444093,5.636811,8.15292,5.81783,2.8699083,1.2350627,6.725641,1.2229034,9.60192,0
10.009397,3.8711011,5.345692,0.38529113,4.4254956,4.482785,5.327808,4.844328,5.630328,7.84928,6.5663824,5.0462766,5.6365423,8.152762,5.819668,2.8687074,1.2350986,6.727087,1.222148,9.601779,0
10.011522,3.8674572,5.3488545,0.39092326,4.421187,4.487963,5.327386,4.8402314,5.6253176,7.8454504,6.565822,5.0400634,5.6350336,8.151364,5.8153324,2.8736553,1.2378551,6.722207,1.226835,9.599217,0
10.008391,3.8597531,5.354558,0.39550743,4.4146934,4.490708,5.3318577,4.8351536,5.624142,7.842115,6.570441,5.0368867,5.6377506,8.155179,5.8126574,2.8748178,1.2348826,6.7177467,1.2264535,9.60191,0
10.019331,3.8434422,5.3708243,0.41902643,4.394993,4.51502,5.3293996,4.814772,5.5973425,7.8217845,6.5668125,5.005171,5.6279325,8.147404,5.790765,2.901174,1.2514269,6.6936235,1.250362,9.586635,0
9.990312,3.8958044,5.330602,0.34768176,4.4533024,4.4479213,5.3353925,4.8682632,5.662065,7.8725038,6.5742025,5.0824885,5.652269,8.166247,5.853032,2.836606,1.2124485,6.7566357,1.1921942,9.623282,0
10.005243,3.805631,5.4011974,0.4504548,4.3617907,4.5318193,5.3506846,4.788205,5.591329,7.803398,6.588495,4.9860673,5.642164,8.164837,5.7809715,2.9078546,1.2370834,6.666715,1.2527037,9.599111,0
10.009639,3.8230197,5.385498,0.43438196,4.3779984,4.521591,5.342125,4.8022623,5.598438,7.815052,6.58032,4.9987054,5.6391797,8.158959,5.7894692,2.9003599,1.2389852,6.681844,1.2482896,9.597838,0
10.032766,3.7949226,5.415462,0.5037467,4.3437376,4.573184,5.333663,4.763878,5.5587206,7.7759132,6.569106,4.94028,5.6257257,8.140368,5.768813,2.9438403,1.2672715,6.626267,1.2989475,9.569497,0
10.053478,3.7718422,5.4424086,0.5615877,4.3112345,4.6162953,5.325882,4.732712,5.5319877,7.7437286,6.5583076,4.8941965,5.6185994,8.123516,5.7517924,2.9755225,1.2885472,6.5828214,1.3426734,9.547262,0
10.079133,3.7739975,5.4323287,0.56782025,4.294314,4.6394544,5.3009644,4.7199135,5.5374403,7.7487435,6.532175,4.8877177,5.63198,8.096117,5.762735,2.9731357,1.2862955,6.582121,1.3537961,9.552239,0
10.94476,4.5721536,3.8643951,-6.0439663,5.2616577,3.5508547,5.8446426,5.4838533,4.659631,4.924587,4.246146,5.380932,5.411666,4.265033,5.6894054,5.825562,6.6232,3.696361,6.2959743,4.9493546,1
10.910434,4.5294456,3.9189165,-6.086739,5.209037,3.5953386,5.8904524,5.397296,4.723304,4.8596487,4.206779,5.330351,5.3636904,4.175991,5.5833516,5.7106533,6.749574,3.7761996,6.2247157,5.0257616,1
10.9213705,4.5427017,3.9003613,-6.071912,5.2271137,3.5812442,5.8787875,5.428132,4.701911,4.8814483,4.221234,5.345492,5.378564,4.203634,5.619497,5.750173,6.705167,3.7454422,6.2479086,5.0013986,1
10.941319,4.5672154,3.8697343,-6.048783,5.256575,3.5556462,5.8499837,5.47621,4.6652207,4.9180403,4.241813,5.375435,5.4067354,4.2551737,5.679931,5.815204,6.635334,3.7024348,6.2899594,4.9571247,1
10.997249,4.614973,3.762828,-5.97386,5.368565,3.518793,5.7896338,5.5754385,4.563482,5.041776,4.279006,5.4423475,5.5200033,4.40596,5.837828,6.023392,6.4328856,3.5857756,6.4034724,4.872006,1
11.020169,4.6086516,3.7151475,-5.940825,5.4265027,3.539302,5.789194,5.615458,4.5155787,5.0933776,4.2680717,5.446543,5.5718727,4.4325166,5.895543,6.1104445,6.3661537,3.5179949,6.4607863,4.8774853,1
11.076579,4.5774045,3.6612175,-5.8834405,5.51459,3.5987062,5.8144093,5.678311,4.447747,5.137509,4.224665,5.4280624,5.6217704,4.421151,5.967686,6.256793,6.2836766,3.404309,6.554518,4.925157,1
11.074412,4.5814395,3.6651945,-5.886265,5.507675,3.5916555,5.8107677,5.674912,4.452296,5.1336308,4.2286973,5.4308825,5.6174636,4.42434,5.9631743,6.2466464,6.2884336,3.4151566,6.547885,4.9188514,1
11.076143,4.5755897,3.6616974,-5.8835154,5.5148683,3.5999227,5.8164487,5.677974,4.4475894,5.136161,4.222751,5.4259696,5.6208687,4.418387,5.9660273,6.255326,6.2864556,3.4046168,6.554283,4.9266996,1
11.0875025,4.576586,3.658326,-5.8736935,5.518307,3.5994275,5.815408,5.68741,4.44121,5.1357746,4.2201366,5.427257,5.620572,4.4190907,5.9735856,6.2641664,6.27686,3.401314,6.5601277,4.925544,1
11.080739,4.57865,3.6597292,-5.880116,5.516141,3.5977838,5.8129206,5.6816587,4.445549,5.138007,4.2247267,5.429642,5.6222563,4.4234285,5.970529,6.260545,6.279985,3.4037142,6.5571213,4.9237375,1
11.071218,4.5830016,3.6671495,-5.8896027,5.5040956,3.589987,5.8093143,5.6717095,4.4555917,5.1330175,4.231411,5.4323387,5.616339,4.4253545,5.9607177,6.2416515,6.290985,3.4178925,6.5441794,4.917559,1
10.848672,4.4827957,4.039947,-6.180932,5.0833406,3.6596093,5.906706,5.260274,4.8322253,4.728935,4.1322484,5.265338,5.2680864,4.038218,5.393463,5.4723163,6.9919157,3.9436462,6.1017556,5.1314077,2
10.823962,4.488487,4.070602,-6.199815,5.051129,3.6645806,5.929653,5.268397,4.8637176,4.699409,4.141996,5.24865,5.2234077,4.00393,5.365012,5.434097,7.002323,3.9422398,6.0646663,5.1493874,2
10.82333,4.4914265,4.0617647,-6.190369,5.062563,3.6501982,5.9388585,5.281285,4.859506,4.709448,4.1571302,5.253957,5.221444,4.0113716,5.373461,5.4391494,6.9989905,3.932894,6.073639,5.1355033,2
10.781449,4.520771,4.1482887,-6.2471404,4.9574943,3.6936853,5.9795804,5.2946672,4.933249,4.6250706,4.164888,5.210144,5.117721,3.9229481,5.2928753,5.336662,6.9976096,3.9227803,5.958541,5.201986,2
10.758618,4.5396066,4.1864586,-6.2717648,4.911478,3.7121089,6.002192,5.3079247,4.967032,4.589095,4.1760826,5.1895485,5.0580435,3.8842185,5.259351,5.293257,6.9861093,3.9104009,5.902873,5.230774,2
10.760736,4.5340247,4.1778703,-6.2663865,4.92553,3.7045069,6.0026717,5.3106294,4.961853,4.5968904,4.1771455,5.1923623,5.067528,3.8918355,5.2703705,5.3088856,6.983337,3.908968,5.918119,5.2231374,2
10.765385,4.5341754,4.1756396,-6.265018,4.9236937,3.7074428,5.996166,5.3037057,4.9576354,4.5995884,4.172258,5.195863,5.074423,3.8953948,5.2681093,5.304384,6.990405,3.9144258,5.9172854,5.223329,2
10.756991,4.5304723,4.176217,-6.265371,4.931322,3.6983871,6.010115,5.3205104,4.96371,4.5983214,4.1833034,5.1908584,5.0646234,3.8919876,5.278109,5.3182893,6.972037,3.900684,5.9225087,5.2190685,2
10.757137,4.5372386,4.185552,-6.271205,4.9171524,3.7071428,6.007691,5.31251,4.9682927,4.5890374,4.1790853,5.1886806,5.057098,3.883799,5.2625227,5.2982864,6.98415,3.9084926,5.9086933,5.2282305,2
10.759075,4.5330005,4.1783633,-6.266929,4.9262295,3.7038214,6.0040946,5.311141,4.9631925,4.5963216,4.1776085,5.1913342,5.0664535,3.8908286,5.270792,5.309655,6.9836645,3.909001,5.918689,5.2233233,2
10.762954,4.5406866,4.182328,-6.2695084,4.922871,3.7088857,5.9964314,5.3059936,4.9631467,4.592313,4.1735797,5.1931343,5.062581,3.8875897,5.2678185,5.307854,6.986717,3.9123034,5.915314,5.2275815,2
10.772777,4.5237865,4.1449456,-6.236929,4.9609876,3.6732469,6.0224924,5.3407893,4.9397807,4.6299934,4.201661,5.2106175,5.096934,3.9240782,5.3066206,5.3480935,6.950861,3.8781404,5.9527326,5.191036,2
10.3639345,6.0972443,6.6778708,4.4875684,4.6167297,5.3850436,1.6026936,3.9514508,15.719892,4.7070594,4.8317957,7.8208895,5.816146,4.2478995,6.3759365,6.1240816,5.94342,4.494738,4.7325583,6.328636,0
10.302206,6.069652,6.6641784,4.5268273,4.623007,5.3681583,1.6309751,3.8940592,15.745542,4.6899,4.867397,7.7892222,5.788554,4.275319,6.360596,6.1455846,5.9612617,4.458715,4.6858015,6.359031,0
10.307465,6.0639606,6.6745467,4.531412,4.61195,5.3574595,1.6200469,3.9035487,15.737848,4.6988726,4.844218,7.768976,5.7608047,4.2645946,6.3711324,6.175027,5.987804,4.4758215,4.708772,6.353091,0
10.294592,6.052677,6.6769032,4.5439744,4.605782,5.3466234,1.6196253,3.8921685,15.741113,4.6979647,4.8384686,7.753501,5.7429485,4.264024,6.377453,6.19175,6.00368,4.4771223,4.71304,6.359652,0
10.301012,6.0626082,6.667784,4.5345263,4.6164055,5.357399,1.6285747,3.898392,15.746797,4.6914215,4.8473344,7.760439,5.7500834,4.2731013,6.36497,6.184754,5.9970245,4.468587,4.7058487,6.353498,0
10.304586,6.05508,6.6965013,4.5352726,4.591808,5.3455997,1.5969326,3.8970528,15.713573,4.7219133,4.847257,7.7927933,5.7933354,4.241547,6.3917985,6.143491,5.958913,4.497704,4.68748,6.369711,0
10.309001,6.07152,6.661078,4.524603,4.623343,5.3657346,1.6349075,3.9056516,15.751159,4.686249,4.851138,7.767218,5.757317,4.2795196,6.355664,6.1803713,5.9925656,4.4642334,4.70344,6.349072,0
10.335291,6.0929413,6.646939,4.5016437,4.6411986,5.386644,1.6473302,3.9319973,15.756624,4.6774592,4.858385,7.7892847,5.773461,4.292287,6.338335,6.169719,5.9777856,4.4595895,4.710167,6.327399,0
10.344881,6.0945206,6.6637263,4.495165,4.6302743,5.386411,1.6281031,3.9382246,15.740583,4.692223,4.8453326,7.797902,5.7861037,4.272878,6.349314,6.158432,5.968654,4.4765925,4.7203884,6.3326406,0
10.367617,6.0895643,6.6933002,4.4919224,4.603807,5.376007,1.5884062,3.9526222,15.700876,4.7236567,4.826706,7.836788,5.8357253,4.233269,6.387173,6.1080446,5.9249873,4.5066056,4.7317643,6.335398,0
10.463739,6.143211,6.6999245,4.4157286,4.606825,5.42537,1.5723599,4.039011,15.67482,4.7373376,4.8037667,7.9236045,5.9209,4.217168,6.3853335,6.0402694,5.850701,4.5400596,4.7711854,6.300657,0
10.47642,6.152557,6.703208,4.403851,4.6142683,5.4359503,1.569489,4.051131,15.668783,4.740335,4.804922,7.9380236,5.933436,4.2141037,6.3785944,6.032606,5.841041,4.5471377,4.779197,6.291871,0
9.294811,8.051283,4.9739714,5.2911577,4.2031384,5.2765217,2.3546438,4.0049815,6.6763997,3.8207488,4.4370894,-5.4479265,3.7278302,5.173524,5.515008,7.8148494,4.2256,5.41459,6.362431,5.6180654,1
9.29961,8.054421,4.9883103,5.27872,4.2162437,5.2654185,2.3742044,4.017739,6.654286,3.7914853,4.4616084,-5.454931,3.754039,5.185278,5.5433717,7.8016148,4.240692,5.407193,6.394768,5.6479654,1
9.246508,7.9961467,4.9825854,5.183474,4.3235765,5.2321258,2.3917184,4.04174,6.508729,3.729097,4.4860954,-5.429353,3.8093112,5.2739034,5.586965,7.686534,4.288374,5.447413,6.4608803,5.704428,1
9.27775,8.029194,4.998404,5.2072678,4.296362,5.231393,2.4162319,4.0574203,6.532138,3.7141078,4.5044475,-5.4586825,3.822938,5.2540746,5.6045213,7.7135005,4.29618,5.4217033,6.473218,5.7158675,1
9.277786,8.0286665,5.001737,5.200149,4.3044,5.227398,2.4225466,4.0629215,6.518788,3.7043355,4.5113106,-5.4609213,3.8316703,5.260953,5.613067,7.7053046,4.3029184,5.4212356,6.4847207,5.7261415,1
