0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
4.169656,3.6356266,8.341581,3.6706378,11.192373,2.9023614,2.4143023,7.9190207,7.30926,7.828122,9.361409,1.20791,6.1485014,2.8376439,2.095972,1
-3.0153527,0.9997473,3.1962104,2.496997,9.614077,4.23777,5.145411,2.7049177,11.42948,7.538093,4.086796,-0.8813615,1.918267,6.2191343,5.3822575,0
4.1772575,3.6633208,8.369581,3.6685386,11.211269,2.9173257,2.441955,7.891517,7.337282,7.8394113,9.333859,1.229911,6.171192,2.8096516,2.0870318,1
-3.0147707,1.0155995,3.1813936,2.5037274,9.608831,4.2332497,5.14223,2.7083366,11.422664,7.5366426,4.0736117,-0.879201,1.9130013,6.2032995,5.386665,0
4.1767397,3.6616058,8.3678465,3.668836,11.210153,2.9165232,2.4402413,7.8932257,7.3355355,7.838693,9.335558,1.2286912,6.169868,2.811395,2.0876284,1
-3.0119092,0.9921439,3.2034264,2.492236,9.6187315,4.2350545,5.1495824,2.708362,11.435325,7.541968,4.090624,-0.8853575,1.9208925,6.2267203,5.3849783,0
4.1781073,3.6727815,8.379167,3.6686583,11.212699,2.9194968,2.4513237,7.8822823,7.3468657,7.84078,9.324596,1.2318466,6.1736674,2.800076,2.0860467,1
-3.0061526,0.97633684,3.2185013,2.486518,9.628362,4.2323174,5.157854,2.7116222,11.441974,7.5491815,4.103236,-0.8929715,1.9234893,6.242527,5.387818,0
4.177756,3.6632848,8.369594,3.668212,11.212541,2.9180536,2.441909,7.8915095,7.33732,7.840081,9.333881,1.2314088,6.1727123,2.8096557,2.086439,1
-3.0060768,0.9770537,3.217803,2.4863954,9.628092,4.232045,5.1577015,2.7119815,11.442198,7.549138,4.1027145,-0.8928908,1.9235301,6.2417994,5.388081,0
4.1776576,3.6689355,8.375424,3.6692011,11.209159,2.9191382,2.447508,7.886044,7.3431563,7.840232,9.328366,1.2280676,6.169692,2.8038266,2.0865242,1
-3.7059774,0.9262008,8.537447,4.4049535,7.9190435,7.0830035,1.1788272,1.8894666,5.298404,6.456734,5.795213,1.1990571,2.9874754,3.367773,-1.3110019,0
2.7943702,6.1060824,5.8155975,5.1387873,5.6143546,2.7946675,3.2076325,2.447534,3.7879739,7.0336776,8.99908,0.2108843,5.0232077,4.561475,7.99487,1
-3.6988482,0.93331623,8.530265,4.397698,7.9118476,7.075744,1.1859751,1.8966585,5.291162,6.449579,5.788011,1.1918318,2.9802136,3.374974,-1.3039327,0
2.7582076,6.124586,5.840532,5.114797,5.649999,2.7443926,3.161475,2.404396,3.8359969,6.9928503,8.962421,0.25072828,5.060206,4.588112,8.003201,1
-3.709557,0.92264223,8.541043,4.4085464,7.9226313,7.08662,1.1752543,1.8858838,5.301999,6.4602857,5.798794,1.2026491,2.99107,3.3641832,-1.3145566,0
2.7510152,6.1264434,5.8504996,5.110737,5.657136,2.7402954,3.1561868,2.3987732,3.8413305,6.985409,8.954528,0.2575986,5.0665755,4.59555,7.998891,1
-3.6821003,0.9500328,8.513431,4.380747,7.8950086,7.0587964,1.2027531,1.9134854,5.2742414,6.4327984,5.7711654,1.174937,2.9632702,3.3918386,-1.2873031,0
2.7632816,6.122247,5.8392167,5.118125,5.6453605,2.751984,3.1681597,2.4112947,3.8294773,6.998236,8.96724,0.244722,5.054115,4.585797,8.000058,1
-3.6704087,0.96171844,8.501707,4.368988,7.8832855,7.047057,1.2144755,1.9251937,5.2624907,6.421077,5.7594266,1.1631958,2.9515147,3.4035664,-1.275628,0
2.7643409,6.1212907,5.8400083,5.1188555,5.6444426,2.7532282,3.1692107,2.4125834,3.828323,6.999232,8.968201,0.24355714,5.052878,4.5855947,7.9977007,1
-3.6973188,0.9348551,8.528708,4.3960986,7.9102902,7.0741673,1.1875277,1.8982106,5.2895803,6.4480214,5.786441,1.1902558,2.9786162,3.3765535,-1.3024349,0
2.7628531,6.124789,5.8441625,5.1179914,5.6480355,2.749334,3.1640606,2.4126947,3.8355386,6.9948463,8.964199,0.24400666,5.0487156,4.587633,7.998017,1
-3.7333703,0.89883035,8.564928,4.4324827,7.946509,7.1105447,1.151409,1.8619987,5.3259225,6.4841447,5.822687,1.2265626,3.0150013,3.3402944,-1.338312,0
2.7615495,6.1238027,5.8386183,5.1169724,5.6470513,2.7480328,3.1653135,2.4081378,3.832591,6.9961977,8.965725,0.24725048,5.0567966,4.5863423,8.002761,1
-3.7155845,0.91663796,8.547096,4.414625,7.9286857,7.09271,1.1692208,1.8798261,5.3080807,6.466317,5.8048525,1.2087158,2.9971468,3.3581316,-1.3205471,0
2.7488465,6.133644,5.839735,5.1051044,5.659682,2.7326488,3.1509027,2.3946583,3.847761,6.9823785,8.952795,0.26031193,5.0690885,4.597291,8.01545,1
-3.7009592,0.9312356,8.53237,4.3997793,7.913954,7.077868,1.1838963,1.8945612,5.2932467,6.4516473,5.7900996,1.1939386,2.982295,3.372873,-1.3060384,0
2.7613719,6.123793,5.838702,5.11693,5.647239,2.7485216,3.165341,2.408707,3.832242,6.9963164,8.965774,0.24696861,5.0563946,4.5864663,8.002467,1
-3.7161717,0.9160476,8.547676,4.4151955,7.929261,7.093289,1.1686447,1.8792503,5.308644,6.466894,5.8054204,1.209296,2.9977174,3.357543,-1.321135,0
2.7544084,6.1282935,5.839428,5.111964,5.6540856,2.7364535,3.155138,2.3992083,3.8433647,6.988149,8.958915,0.2553685,5.063938,4.5902915,8.0085335,1
-3.7242272,0.90799916,8.555756,4.4232793,7.937338,7.1013837,1.160579,1.8711632,5.316734,6.4749565,5.813496,1.2173845,3.0058026,3.3494768,-1.3291873,0
2.7817602,6.1115265,5.8209963,5.1349263,5.6268153,2.7643795,3.1861143,2.4286351,3.816139,7.0166516,8.98613,0.22689666,5.0369735,4.568172,8.004438,1
-3.7111747,0.92104036,8.5426445,4.410105,7.924226,7.0882015,1.1736475,1.8842826,5.303569,6.461874,5.800379,1.2042322,2.9926133,3.3626006,-1.3161893,0
2.7655122,6.1208224,5.8351226,5.1198707,5.643207,2.7534685,3.170516,2.4134502,3.8272707,7.000667,8.969974,0.24252538,5.0524907,4.5833073,8.001737,1
-3.6612518,0.9708267,8.492307,4.359364,7.873905,7.037397,1.2236941,1.9346591,5.2528925,6.411833,5.7499743,1.1537013,2.9418778,3.413005,-1.2667508,0
-4.094846,7.4453306,9.142758,7.791564,1.2013078,5.3493633,5.535578,3.9867449,2.8222985,9.592553,3.2993073,-3.6836128,4.7804036,5.861885,5.3612113,1
-3.665185,0.9668964,8.496284,4.363393,7.8778877,7.041425,1.219746,1.9306535,5.2569194,6.415799,5.753973,1.157708,2.9459112,3.409015,-1.2706316,0
-4.095067,7.4452286,9.142745,7.791729,1.2013441,5.3493295,5.535502,3.9867914,2.8222375,9.592622,3.2992914,-3.6836476,4.7804146,5.861897,5.36121,1
-3.7065353,0.92555004,8.537722,4.4049115,7.9193277,7.0829425,1.1783537,1.8891753,5.298447,6.457183,5.7954555,1.1991843,2.987435,3.367553,-1.3118782,0
-4.0955095,7.4450216,9.142711,7.792061,1.20143,5.349255,5.535345,3.9868877,2.8221347,9.592744,3.299265,-3.6837091,4.780454,5.861917,5.3612065,1
-3.6650662,0.967,8.496182,4.3632927,7.877782,7.041312,1.2198492,1.9307739,5.2568173,6.4157057,5.7538753,1.1576008,2.9458058,3.4091146,-1.2705204,0
-4.0956225,7.444986,9.142719,7.7921395,1.2014389,5.3492436,5.5353146,3.9869065,2.8221023,9.592777,3.2992473,-3.6837409,4.780462,5.8619266,5.3612,1
-3.6657605,0.96631294,8.4968605,4.363953,7.878461,7.0419884,1.2191576,1.9300884,5.257485,6.4163785,5.7545466,1.1582717,2.9464684,3.4084482,-1.2712268,0
-4.09542,7.445089,9.14274,7.7919807,1.2013897,5.349278,5.5353956,3.9868526,2.822148,9.592734,3.299258,-3.6837199,4.7804384,5.861915,5.3612,1
-3.6630735,0.96900314,8.494154,4.361225,7.875744,7.0392528,1.2218603,1.9327924,5.25476,6.413678,5.7518353,1.1555493,2.9437435,3.4111598,-1.2685547,0
-4.095028,7.4452615,9.142761,7.791692,1.2013313,5.349336,5.5355225,3.9867737,2.822246,9.592618,3.2992857,-3.6836548,4.78041,5.861902,5.361209,1
-3.65607,0.9759782,8.487082,4.3540835,7.86868,7.0321164,1.2288878,1.9398856,5.2476234,6.4066515,5.7447386,1.1484435,2.9365964,3.4182425,-1.2616447,0
-4.095037,7.445265,9.142761,7.7916894,1.2013159,5.349341,5.535527,3.986777,2.8222382,9.592632,3.2992857,-3.6836565,4.780419,5.8618937,5.361208,1
-4.095243,7.4451866,9.14276,7.7918406,1.2013447,5.34931,5.53546,3.9868107,2.8221893,9.592691,3.2992659,-3.683698,4.780426,5.861907,5.3612,1
-3.6653235,0.96673924,8.496424,4.3634906,7.87802,7.041544,1.2196113,1.9305036,5.2570353,6.415935,5.7541137,1.1578246,2.9460077,3.4088905,-1.2707856,0
-3.656609,0.9754547,8.487631,4.354642,7.8692303,7.0326905,1.2283454,1.9393094,5.2481914,6.407183,5.7452936,1.1489997,2.9371593,3.4176955,-1.2621543,0
-4.0933933,7.446007,9.1428585,7.7904844,1.201059,5.349612,5.536076,3.9864562,2.8226411,9.5921755,3.2993994,-3.6833918,4.7803035,5.861818,5.3612404,1
-3.6636043,0.9684763,8.49468,4.3617554,7.876276,7.0397925,1.2213286,1.9322686,5.25529,6.4141946,5.7523565,1.1560822,2.9442716,3.410627,-1.2690817,0
-4.094727,7.445405,9.142787,7.791471,1.2012706,5.3493958,5.5356293,3.9867134,2.822324,9.592529,3.299299,-3.6836066,4.780392,5.8618827,5.361212,1
-3.6628094,0.96927506,8.493862,4.3608966,7.875461,7.0389524,1.2221466,1.9330903,5.254439,6.4133754,5.7515182,1.155249,2.9434059,3.4114587,-1.2683043,0
-4.0938973,7.445784,9.142844,7.790845,1.2011173,5.349511,5.535913,3.9865377,2.8225224,9.592295,3.299361,-3.6834815,4.780332,5.8618526,5.3612113,1
-3.656486,0.97560066,8.487475,4.354431,7.869074,7.032509,1.2285062,1.9394774,5.2479954,6.4070077,5.745101,1.1488255,2.936946,3.4178653,-1.2620437,0
-4.094196,7.445628,9.142808,7.791081,1.2011887,5.349463,5.5358076,3.9865973,2.8224497,9.592375,3.2993462,-3.683519,4.780357,5.8618574,5.3612137,1
4.3688965,1.2833475,8.5645,11.782715,3.147372,6.899879,5.1485806,4.333306,2.6184993,4.6207857,3.547828,3.9665935,3.2591772,8.972036,8.93841,0
1.9247825,10.281736,-0.36876154,7.2377353,4.393573,7.235234,2.9764786,3.5755155,7.2007265,9.781506,7.5819335,-4.33116,1.9394913,7.3507185,5.8686132,1
4.393812,1.30821,8.539277,11.757643,3.1726933,6.874961,5.1231637,4.3586297,2.595653,4.5964017,3.5232766,3.9412014,3.2839344,8.946717,8.961757,0
1.9297036,10.267364,-0.3805843,7.26477,4.4163895,7.2505875,2.952806,3.5499308,7.2292395,9.74891,7.585597,-4.301249,1.9705578,7.3762126,5.837298,1
4.373479,1.2878122,8.559856,11.778204,3.1520307,6.895364,5.14384,4.338035,2.6137466,4.616367,3.5434043,3.9619155,3.2636557,8.9674015,8.943072,0
1.9210969,10.280017,-0.3731989,7.243033,4.394645,7.24373,2.970877,3.5775874,7.203978,9.780213,7.5864897,-4.328064,1.9403107,7.3558187,5.867483,1
4.3671203,1.2814502,8.566335,11.784636,3.1455238,6.901742,5.1503778,4.3315234,2.618264,4.6224623,3.5495973,3.9684494,3.2573256,8.973913,8.938134,0
1.9166527,10.268281,-0.38270888,7.2592225,4.4014235,7.2627316,2.9567425,3.5769181,7.2194495,9.754432,7.594893,-4.3080225,1.9553647,7.371222,5.851257,1
4.3529654,1.2672386,8.580623,11.798883,3.131261,6.9159474,5.164684,4.317227,2.631342,4.6364326,3.5635793,3.9827695,3.2431498,8.988209,8.924865,0
1.903174,10.270367,-0.38157108,7.225988,4.3884454,7.2457805,2.979446,3.5990093,7.1857176,9.805052,7.6031594,-4.3492503,1.9168925,7.342592,5.889854,1
4.361288,1.2755654,8.57221,11.790515,3.1396878,6.9076214,5.15624,4.3256655,2.6119463,4.627456,3.5553403,3.9743145,3.251448,8.979762,8.941313,0
1.9101242,10.27947,-0.3801331,7.247183,4.3917637,7.257523,2.965021,3.5917935,7.203722,9.787636,7.596756,-4.3301015,1.932132,7.360324,5.8739767,1
4.3551636,1.2694682,8.5781975,11.796561,3.1336722,6.9137125,5.1621594,4.3197184,2.6277342,4.6340375,3.56144,3.9802651,3.2453482,8.985775,8.928086,0
1.8969625,10.297138,-0.37846923,7.2235584,4.37328,7.2445498,2.9819534,3.6292484,7.1778383,9.833134,7.6033354,-4.3656087,1.890324,7.3406434,5.911708,1
4.3953,1.3096908,8.537162,11.755564,3.175239,6.873406,5.120612,4.3609905,2.5964665,4.5956583,3.5220962,3.9384832,3.2851214,8.94411,8.961364,0
1.9054905,10.285907,-0.37965634,7.2379107,4.386702,7.2513733,2.9715557,3.6043015,7.194415,9.809795,7.5994005,-4.3456388,1.9144485,7.3528605,5.8898005,1
4.394599,1.3089335,8.537987,11.756412,3.1743755,6.874156,5.121471,4.3601637,2.5969346,4.596294,3.5227883,3.9393888,3.284424,8.944998,8.96084,0
1.9295297,10.288495,-0.36751732,7.2445264,4.392441,7.237706,2.9729958,3.5680003,7.204854,9.772158,7.5776114,-4.326309,1.9508343,7.35492,5.8635654,1
4.396281,1.310562,8.536393,11.754888,3.1758685,6.872517,5.1199207,4.3617473,2.5954716,4.594598,3.5211565,3.9379146,3.2861304,8.94353,8.962347,0
1.872276,10.285527,-0.41109356,7.2644744,4.3968196,7.29419,2.9411001,3.6379628,7.215497,9.811383,7.6357365,-4.336415,1.8976644,7.3815966,5.89742,1
4.3982587,1.3127769,8.532465,11.750474,3.1815045,6.8701854,5.1147304,4.3662744,2.5960004,4.5939918,3.518945,3.9318204,3.2872524,8.937597,8.96265,0
1.8877932,10.313833,-0.39444882,7.2395673,4.3652143,7.26975,2.9701152,3.6171587,7.1898494,9.823608,7.6181564,-4.379143,1.899481,7.3558893,5.93139,1
4.395947,1.3102686,8.536477,11.75488,3.1760442,6.8727927,5.1198373,4.3617306,2.595913,4.595102,3.521441,3.937697,3.2856717,8.943326,8.961954,0
1.9193835,10.282617,-0.37130052,7.2423077,4.390142,7.244461,2.9716792,3.5800073,7.200004,9.784923,7.5852175,-4.330928,1.938967,7.353739,5.8714333,1
4.40057,1.3148266,8.531998,11.750517,3.1803687,6.8682323,5.1154175,4.366204,2.5914514,4.590464,3.516924,3.9334033,3.290331,8.939031,8.96642,0
0.2553901,3.566668,6.6942396,3.259445,7.386158,4.5756006,1.813038,1.5512633,3.4223948,2.7926157,3.7680905,1.3245778,4.0512476,0.4007376,10.724157,1
4.341129,1.2554303,8.592887,11.810739,3.1191173,6.9278064,5.1771536,4.304828,2.6417992,4.6474204,3.5744393,3.9950762,3.2314262,9.000336,8.914529,0
0.25139663,3.57324,6.7070537,3.2600887,7.3730364,4.5837874,1.7976104,1.5437335,3.417939,2.8189278,3.7765882,1.3160424,4.02612,0.39700776,10.711419,1
4.343973,1.2582787,8.590044,11.80789,3.121923,6.924964,5.174362,4.307628,2.6392605,4.644628,3.571624,3.992258,3.2342722,8.997512,8.917148,0
0.2570393,3.5741568,6.703741,3.256235,7.378695,4.5778103,1.8036048,1.5470188,3.421406,2.815212,3.7702227,1.31946,4.0309076,0.3992334,10.710416,1
4.346327,1.2606568,8.587632,11.805491,3.1243148,6.9226,5.1719522,4.310022,2.6365073,4.6423097,3.5693533,3.9898422,3.2366257,8.9951,8.919765,0
0.26249743,3.5595403,6.671081,3.2526085,7.412039,4.554039,1.8426968,1.5682989,3.4328985,2.7509403,3.7457495,1.3433824,4.091904,0.4109738,10.742918,1
4.3420653,1.2563651,8.591994,11.809804,3.1199858,6.926888,5.176319,4.3056903,2.6409714,4.646473,3.5734892,3.994194,3.2323725,8.999438,8.915412,0
0.26887375,3.5542421,6.671848,3.2510247,7.4093943,4.5539784,1.8371886,1.5716822,3.4391377,2.7656162,3.7463934,1.3454778,4.0786266,0.41393876,10.744455,1
4.3866954,1.3009442,8.546292,11.764731,3.1658566,6.8821564,5.1299763,4.3517585,2.6028087,4.6037426,3.5304787,3.948034,3.2766283,8.9535885,8.954527,0
0.26740122,3.5540555,6.659604,3.2530985,7.424326,4.54993,1.857786,1.5755309,3.4370239,2.7268271,3.742537,1.351447,4.1167107,0.41462806,10.753161,1
4.393782,1.3080195,8.538949,11.757433,3.173358,6.875051,5.1224585,4.3591967,2.5973256,4.5970306,3.5235627,3.9404624,3.2835836,8.946067,8.960363,0
0.28644708,3.5499513,6.639992,3.2505808,7.4496427,4.540504,1.8883626,1.5875263,3.4467876,2.6855226,3.7342265,1.3651863,4.1622815,0.4204841,10.762403,1
4.389696,1.3039472,8.543225,11.761676,3.1689577,6.879143,5.126871,4.3548565,2.6004822,4.6008444,3.527529,3.9449022,3.279609,8.950468,8.957011,0
0.59843534,3.4551127,6.5273566,3.4408379,7.608968,4.864303,2.1198268,1.5894651,3.481618,2.2632866,4.1338773,1.3813591,4.706409,0.36025563,10.806921,1
4.329737,1.2440308,8.60441,11.822176,3.1076782,6.939199,5.18869,4.293305,2.652701,4.6586504,3.5856953,4.0066047,3.22005,9.011808,8.903524,0
0.62641954,3.4553208,6.5069647,3.4380536,7.615603,4.8459964,2.1294003,1.5854552,3.5028942,2.266414,4.1180406,1.3785746,4.716685,0.37088177,10.788576,1
4.3839145,1.2981285,8.549167,11.767613,3.1629522,6.8849688,5.1328716,4.348899,2.604891,4.6063685,3.5331478,3.9509463,3.2738638,8.956498,8.952313,0
0.6093033,3.4416647,6.5170603,3.4562907,7.6293025,4.8751435,2.1400073,1.6024318,3.4888544,2.2352066,4.1494527,1.3964452,4.7319546,0.35546103,10.809431,1
4.3292294,1.2436514,8.604958,11.822531,3.1073835,6.939565,5.1891937,4.292756,2.6524117,4.6588707,3.5860295,4.007076,3.219629,9.012189,8.903582,0
0.67649907,3.4546118,6.476038,3.4404087,7.6251802,4.8339334,2.146929,1.576472,3.533388,2.2627447,4.111839,1.3705277,4.745227,0.38529348,10.7635145,1
4.3409553,1.255218,8.593034,11.810965,3.11903,6.9279795,5.1771927,4.3047647,2.6419737,4.647641,3.5746825,3.995213,3.2312357,9.000487,8.914272,0
0.6596858,3.449722,6.4804015,3.4431,7.629863,4.8372087,2.1473832,1.5854745,3.5282724,2.25568,4.1148868,1.380192,4.7427535,0.3785185,10.771013,1
4.4114165,1.32571,8.520935,11.739363,3.1916485,6.8573356,5.1042194,4.377333,2.5806727,4.579722,3.50598,3.9220695,3.3010974,8.927713,8.977255,0
0.2518515,3.5880692,6.7257075,3.2527246,7.3585963,4.5892816,1.7791313,1.5384226,3.4159467,2.8665907,3.7830596,1.3091726,3.9844294,0.3965298,10.684688,1
4.3293266,1.2435158,8.604947,11.822798,3.1070862,6.939674,5.1892085,4.2928066,2.6523015,4.6589212,3.586011,4.0072403,3.2196286,9.012462,8.903734,0
0.25732896,3.595626,6.7260065,3.248609,7.361121,4.58616,1.781141,1.5417678,3.4210353,2.877866,3.7794652,1.3123001,3.9781227,0.40085462,10.676527,1
4.3943477,1.3084546,8.5391035,11.757513,3.1728938,6.8746605,5.1229515,4.3589334,2.5914583,4.595332,3.5222797,3.9410703,3.28435,8.9466,8.965163,0
0.24458186,3.5873368,6.7300243,3.2604086,7.3504605,4.5996304,1.7708381,1.5317876,3.411812,2.8691435,3.7935634,1.3026055,3.9794853,0.39167362,10.68664,1
4.3221498,1.2363529,8.611948,11.829848,3.1001143,6.94685,5.1961317,4.2858534,2.6605682,4.666468,3.5934803,4.0141106,3.2123742,9.019393,8.895648,0
0.2360276,3.569478,6.7166624,3.2784975,7.361309,4.612055,1.7817078,1.5438104,3.4160366,2.8508165,3.8091989,1.3142194,3.995322,0.40007615,10.706485,1
4.339067,1.2532293,8.59498,11.812973,3.1170669,6.929943,5.1791077,4.3028626,2.643688,4.6495776,3.576595,3.997172,3.2292743,9.002471,8.912515,0
0.1660862,3.5587254,6.742811,3.3160343,7.3033,4.673495,1.7227935,1.5042328,3.3743951,2.8480484,3.8755054,1.2748268,3.9766073,0.36469597,10.740138,1
4.3581643,1.2722971,8.575462,11.79378,3.1365025,6.910841,5.1593986,4.3224998,2.626503,4.6312194,3.5582378,3.9775398,3.248247,8.983005,8.9298935,0
0.19786005,3.5685766,6.7300587,3.2901745,7.331457,4.6331067,1.7531351,1.5191978,3.393597,2.8399355,3.8305924,1.2895509,3.991443,0.3782186,10.723655,1
4.3447437,1.258954,8.58939,11.807268,3.1226916,6.9242496,5.173603,4.308401,2.637805,4.643756,3.5707693,3.991592,3.2350001,8.996832,8.918406,0
0.20544955,3.5701091,6.729375,3.2843943,7.334249,4.626459,1.7539495,1.5222648,3.395103,2.8466232,3.823228,1.2930157,3.985841,0.3806867,10.718675,1
4.344618,1.2587093,8.589281,11.807531,3.122619,6.924453,5.173299,4.3086658,2.6383793,4.6442356,3.5713296,3.9915023,3.2347767,8.99694,8.917773,0
0.24051131,3.5831645,6.7287316,3.261952,7.349856,4.5991573,1.7695585,1.5316342,3.4095879,2.863411,3.792887,1.3020464,3.9817638,0.39050642,10.692583,1
4.3316503,1.2457628,8.60234,11.820508,3.109593,6.937402,5.186431,4.2955537,2.6498497,4.6571364,3.5842307,4.00458,3.2218304,9.00995,8.905904,0
0.23803228,3.5829957,6.7304697,3.263964,7.346264,4.6018934,1.7661996,1.5298059,3.4071324,2.8655634,3.7956862,1.2999504,3.9791527,0.3893408,10.692424,1
4.3551087,1.2691916,8.578593,11.796911,3.1334016,6.9139433,5.162516,4.319391,2.6291716,4.634185,3.5611775,3.9806812,3.2451584,8.986142,8.927184,0
0.24011421,3.5884194,6.734019,3.260638,7.3457947,4.6004825,1.7651463,1.527474,3.40755,2.871599,3.7939346,1.2975025,3.9736035,0.38787222,10.684773,1
4.3473363,1.2614595,8.586501,11.8047,3.1255097,6.9217052,5.17049,4.311443,2.6363747,4.641631,3.5686054,3.9886398,3.2374594,8.994037,8.919981,0
0.24306996,3.585671,6.7315674,3.2612808,7.3482637,4.600905,1.7671566,1.5307156,3.4097948,2.8714972,3.794681,1.3010575,3.9755776,0.3904686,10.687252,1
4.4057465,1.3199377,8.526802,11.745364,3.1856039,6.8630857,5.1101685,4.3714423,2.5869517,4.58545,3.5118463,3.928163,3.2954443,8.933828,8.971041,0
0.23788239,3.5838156,6.7314277,3.264529,7.346354,4.6039553,1.7664176,1.5287411,3.407629,2.8656397,3.7980413,1.2991087,3.979682,0.3885093,10.691782,1
3.810228,10.610036,6.7428675,1.426406,7.068538,6.2787504,5.3724227,2.7239258,9.318443,5.3195815,6.23645,-4.028951,2.7064517,6.7410846,4.7391496,0
2.8712175,6.0605702,5.823659,5.180357,5.5426936,2.9416957,3.3313892,2.5565898,3.6651053,7.1111236,9.060143,0.11275474,4.9333715,4.541911,7.9081783,1
3.7856836,10.641793,6.7744427,1.4452097,7.107721,6.238012,5.3592186,2.7271705,9.274734,5.2792463,6.220612,-3.9760396,2.671488,6.7887993,4.691087,0
2.8448899,6.074653,5.811632,5.166735,5.5653486,2.906386,3.29927,2.52874,3.6872015,7.1000047,9.049449,0.1438705,4.965894,4.54644,7.9415355,1
3.7843964,10.630718,6.766032,1.4386533,7.10202,6.243913,5.368606,2.7208729,9.274437,5.2852693,6.215017,-3.9702907,2.682525,6.7898784,4.6898265,0
2.8500576,6.0698013,5.8098764,5.1693797,5.5601883,2.917203,3.308353,2.5377314,3.6783762,7.1053405,9.05375,0.13682123,4.9585323,4.5447564,7.937268,1
3.8120089,10.619482,6.750573,1.4375557,7.07477,6.2733636,5.3730564,2.7353184,9.309962,5.3150473,6.241753,-4.0172806,2.700754,6.7499166,4.7305536,0
2.8307767,6.090826,5.8139477,5.173465,5.5749044,2.8891637,3.2825682,2.511606,3.6960242,7.1126547,9.060926,0.16027516,4.9828343,4.531529,7.9576516,1
3.807945,10.622901,6.75289,1.4321572,7.0817294,6.2622223,5.372317,2.7296643,9.305348,5.301644,6.2392797,-4.0117893,2.6918793,6.7583027,4.721065,0
2.8509915,6.071057,5.8168926,5.171921,5.559443,2.9115577,3.3049066,2.5331702,3.6846497,7.10026,9.051539,0.1377464,4.959305,4.543648,7.9337454,1
3.806842,10.623355,6.7540107,1.4335475,7.083198,6.2625847,5.37073,2.7295356,9.302608,5.3029084,6.2376113,-4.008349,2.6924143,6.7600183,4.7198367,0
2.845099,6.077668,5.8134866,5.168968,5.5648355,2.9038837,3.2975874,2.5253925,3.6878605,7.1014094,9.051355,0.14528841,4.968774,4.543961,7.941872,1
3.8081198,10.61598,6.7483144,1.4322803,7.0707345,6.276309,5.3735366,2.7275794,9.315764,5.318175,6.234934,-4.0277543,2.703595,6.7416034,4.7388806,0
2.8588161,6.064247,5.817937,5.176193,5.552365,2.9241471,3.3158865,2.5441227,3.6751401,7.104619,9.055978,0.1278243,4.948515,4.5417542,7.925264,1
3.815843,10.602255,6.735938,1.4246683,7.0533724,6.2930236,5.3749394,2.7239437,9.333613,5.3339515,6.237802,-4.043703,2.7177563,6.726343,4.7538185,0
2.86168,6.0659943,5.81947,5.177969,5.5494905,2.9275591,3.3194613,2.544669,3.6721556,7.1079707,9.058314,0.12516667,4.947943,4.5403986,7.921248,1
