0,1,2,active_hand
0.2980453,15.648029,0.36614513,0
-10.183802,1.6996113,9.071265,1
0.31684083,15.666955,0.34723306,0
-10.074516,1.7651072,9.170489,1
0.2834238,15.63323,0.38084784,0
-10.01536,1.7991753,9.222858,1
0.28281358,15.632702,0.38151163,0
-10.035443,1.7927909,9.206419,1
0.29847825,15.648393,0.365762,0
-10.054103,1.7768574,9.188741,1
0.30124488,15.6511,0.3630632,0
-10.050913,1.7787011,9.191495,1
0.5454075,5.741958,0.0039392253,1
0.5554709,5.7526813,-0.00023006118,1
0.5664017,5.7627187,-0.014054319,1
-11.039246,8.041314,-3.4344766,0
0.5530147,5.7504234,-0.00066517305,1
-10.796467,7.8175163,-3.6258636,0
0.5462642,5.740488,-0.0028205044,1
-10.861815,7.9142556,-3.5813067,0
0.5267665,5.7165813,0.019606302,1
-10.807191,7.864829,-3.62698,0
-10.517589,7.6823087,-3.8783474,0
0.4758103,5.653601,0.06107471,1
-10.459156,7.5928984,-3.8981526,0
0.40911394,5.5482883,0.041625597,1
-10.73202,7.776832,-3.6758912,1
-10.738766,7.778788,-3.6677215,1
-10.70909,7.751401,-3.686266,1
-10.761439,7.8185616,-3.6592915,0
-0.16954212,4.5448356,-0.5358396,1
-10.3923855,7.590787,-3.9807322,0
7.8456273,8.695726,6.4500456,1
-10.291168,7.4906917,-4.039538,0
7.8407784,8.682606,6.445008,1
-10.362116,7.576419,-4.0128207,0
7.8444204,8.696053,6.449604,1
-10.369533,7.5672517,-4.0075655,0
7.892438,8.7217655,6.49921,1
8.067929,8.816495,6.680048,1
-10.340447,7.5486364,-4.027212,0
8.40824,8.989656,7.0473523,1
-10.359866,7.5775356,-4.012808,0
8.484221,9.178864,7.2043586,1
-10.384348,7.605145,-4.004041,0
8.458042,9.196816,7.215122,1
-10.350617,7.5705256,-4.0245504,0
8.473089,9.1392565,7.1742187,1
-10.310562,7.5316,-4.0584517,0
8.4759655,9.082583,7.140817,1
-10.390388,7.5869327,-3.993945,0
8.482161,9.092407,7.1470323,1
-10.380104,7.575182,-3.9917543,0
8.464064,9.066715,7.115721,1
-10.284175,7.509177,-4.066376,0
9.670846,8.449671,8.114722,1
-10.269964,7.452622,-4.0502267,0
9.4193,8.641054,7.876336,1
-10.1822405,7.3894963,-4.105456,0
9.582788,8.5182085,8.030455,1
-10.198371,7.383705,-4.0856085,0
9.672682,8.447144,8.116709,1
-10.411646,7.585713,-3.9557688,0
9.489171,8.58929,7.9414787,1
-10.1883745,7.3821044,-4.1017714,0
9.417164,8.6540985,7.8731475,1
-10.179408,7.378285,-4.109104,0
9.425607,8.636333,7.882327,1
-10.474045,7.6501956,-3.9225335,0
9.657563,8.461223,8.101802,1
-10.363687,7.5563602,-4.0058246,0
9.741762,8.390695,8.183627,1
-10.483341,7.6593313,-3.9098177,0
9.761425,8.373659,8.203465,1
-10.391996,7.568317,-3.9691515,0
9.747568,8.385401,8.189581,1
-10.234483,7.4260235,-4.074443,0
9.522235,8.568629,7.971871,1
-10.227689,7.4228325,-4.083949,0
-1.8351716,13.067403,-4.618988,0
-8.246126,1.789663,10.545434,1
-1.8571316,13.045515,-4.5969896,0
-8.208862,1.7959131,10.57926,1
-1.8664238,13.036236,-4.5877695,1
-1.7879385,13.114659,-4.666191,0
-8.202058,1.7972819,10.5853615,1
-1.8240807,13.0787115,-4.6301556,0
-8.205787,1.7941351,10.5822735,1
-1.8178263,13.084892,-4.6363945,0
-8.189651,1.8042071,10.597597,1
-1.8339386,13.068794,-4.6203227,0
-8.192234,1.8050082,10.595968,1
-1.831294,13.071539,-4.6230373,0
-8.201756,1.8242843,10.589564,1
-1.7976266,13.105263,-4.656766,0
-8.182167,1.8130583,10.606791,1
-1.9059926,12.996005,-4.547561,0
-8.150508,1.8428332,10.639587,1
-1.907673,12.994666,-4.5462,0
-8.167889,1.8300046,10.623292,1
-1.9078221,12.994186,-4.5457716,0
-8.126904,1.8694625,10.664493,1
-1.8934689,13.009098,-4.5605907,0
-9.357165,2.1938982,9.848289,1
-1.9118783,12.990079,-4.541725,0
-9.265767,2.3210795,9.969524,1
-1.9323343,12.969089,-4.5207186,0
-9.257551,2.3129537,9.964576,1
-1.9308037,12.969272,-4.521115,0
-9.227395,2.3469443,9.999532,1
-1.9359882,12.965545,-4.5171742,0
-9.230241,2.3191144,9.974601,1
-1.9438262,12.957338,-4.5089884,0
-9.320784,2.2819057,9.924911,1
-1.8600552,13.042732,-4.594177,0
-9.304335,2.3161988,9.962524,1
-1.9559742,12.945851,-4.497337,0
-9.293513,2.3193798,9.960179,1
-1.9252306,12.976365,-4.527903,0
-9.237176,2.3505042,10.001343,1
-1.900976,13.001332,-4.5528617,0
-9.23809,2.364332,10.01448,1
-1.8984147,13.003978,-4.555545,0
-9.212335,2.3632739,10.022539,1
-1.9187504,12.983364,-4.5349536,0
-9.154294,2.4069552,10.081422,1
-1.9080817,12.994314,-4.545777,0
-10.09107,1.7549393,9.155447,1
-1.805521,13.097294,-4.648814,0
-10.2134695,1.6798874,9.043974,1
-1.8642267,13.038372,-4.5899005,0
-10.287399,1.6468396,8.977325,1
-1.8878032,13.014852,-4.566308,0
-10.331289,1.6164476,8.934956,1
-1.9168642,12.98585,-4.5373025,0
-10.335793,1.6022661,8.930054,1
-1.8727576,13.030053,-4.581511,0
-10.337718,1.6029458,8.928329,1
-1.8087751,13.094149,-4.6456327,0
-10.346578,1.5939524,8.919647,1
-1.808886,13.094029,-4.645543,0
-10.353363,1.5851104,8.910777,1
-1.8153918,13.087558,-4.639047,0
-10.291357,1.625051,8.970986,1
-1.7934237,13.109563,-4.6610365,0
-10.288479,1.6294295,8.974395,1
-1.8730732,13.02978,-4.581214,0
-10.25621,1.6489571,9.004139,1
-1.8785015,13.024329,-4.5758085,0
-10.255639,1.6458825,9.004095,1
0.551456,5.750691,0.005616591,1
0.55564547,5.75338,0.003212979,1
0.58354145,5.781227,0.031197852,1
0.5761818,5.775303,0.0044662254,1
0.5596626,5.7567163,-0.010383487,1
-10.602627,7.696731,-3.7851605,0
0.5514209,5.7550416,0.020691233,1
-10.820513,7.877604,-3.617248,0
0.5477749,5.7457733,0.0045440784,1
-10.748791,7.7942514,-3.6637542,1
-10.752306,7.7933483,-3.660723,1
-10.74674,7.7862453,-3.6634932,1
-10.72798,7.773315,-3.6785223,1
-10.489404,7.5713916,-3.848106,0
7.6425734,8.578965,6.2479115,1
7.88407,8.719019,6.4903164,1
-10.360722,7.458434,-3.931446,0
7.95512,8.756404,6.563815,1
-10.417484,7.4552393,-3.8806555,0
8.470109,9.068642,7.1277823,1
-10.191251,7.343734,-4.0728292,0
8.448453,9.063312,7.100371,1
-10.225164,7.3604436,-4.037795,0
8.482246,9.19052,7.211228,1
-10.188465,7.338747,-4.053539,0
8.4620695,9.208926,7.2070217,1
-10.195039,7.3460436,-4.0668306,0
8.485137,9.201859,7.2214046,1
-10.378719,7.46602,-3.9119794,0
8.469638,9.177667,7.1970754,1
-10.183522,7.3392725,-4.075593,0
8.468588,9.123541,7.1585693,1
-10.199809,7.3635616,-4.0532494,0
8.456308,9.137252,7.166079,1
-10.227066,7.3630733,-4.0399857,0
8.464493,9.070659,7.129066,1
-10.206697,7.3574214,-4.0814757,0
8.466791,9.1143465,7.1602244,1
-10.376852,7.473996,-3.9224508,0
8.498949,9.187599,7.2226663,1
-10.422785,7.510481,-3.8873801,0
8.510126,9.212515,7.257302,1
-10.677868,7.758257,-3.7198822,0
9.709524,8.417874,8.152224,1
-10.378771,7.4730296,-3.9194517,0
9.720421,8.408382,8.162852,1
-10.441854,7.5034194,-3.8698268,0
9.7229595,8.40447,8.165731,1
-10.224434,7.3636255,-4.042363,0
9.728456,8.39945,8.171218,1
-10.330195,7.4187207,-3.9302554,0
9.652131,8.46263,8.096921,1
-10.220692,7.357031,-4.041369,0
9.7464285,8.384437,8.188723,1
-10.454497,7.5359025,-3.839279,0
9.692041,8.434053,8.134882,1
-10.705641,7.78774,-3.6938171,0
9.73752,8.394165,8.179732,1
-10.709715,7.795214,-3.6998212,0
9.751827,8.382767,8.193613,1
-10.731014,7.8237886,-3.691053,0
9.745911,8.386297,8.188134,1
-2.9325716,16.243681,8.9559555,1
-2.847145,16.322987,8.870425,0
-8.449168,1.7628531,10.351448,1
-2.8012798,16.367712,8.824469,0
-8.283418,1.7783909,10.506856,1
-2.9578776,16.221405,8.981263,1
-2.8801453,16.292336,8.903515,0
-8.439061,1.7427045,10.357595,1
-2.980559,16.200935,9.00388,1
-2.9392555,16.236748,8.962692,1
-2.9422255,16.234116,8.96569,1
-2.9491053,16.227034,8.972542,1
-2.9085863,16.26701,8.931964,1
-2.8913553,16.281113,8.914727,0
-8.461001,1.7665799,10.343014,1
-2.949566,16.230175,8.972972,1
-2.6353505,16.522467,8.658333,0
-9.382677,2.078673,9.752356,1
-2.7640076,16.404337,8.78724,0
-9.406042,2.121254,9.781708,1
-2.9716954,16.209984,8.995043,1
-2.6135643,16.543713,8.636336,0
-9.307105,2.1848226,9.848562,1
-2.8392687,16.330807,8.862505,0
-9.270618,2.2686484,9.921393,1
-2.6951358,16.469166,8.71811,0
-9.322002,2.1839786,9.837955,1
-2.6337626,16.524086,8.656596,0
-9.3222275,2.1774015,9.833384,1
-2.8046594,16.36522,8.827942,0
-9.299019,2.2430682,9.889011,1
-2.9954407,16.185926,9.018811,1
-2.6643658,16.493507,8.68724,0
-9.300343,2.2278767,9.881676,1
-2.804854,16.36482,8.828129,0
-9.257775,2.2894075,9.945412,1
-2.7802804,16.388588,8.803565,0
-9.285581,2.2487128,9.901748,1
-2.8700492,16.302446,8.893332,0
-9.305467,2.239039,9.885975,1
-2.8947842,16.277208,8.918165,0
-9.623641,1.963345,9.540635,1
-2.8025427,16.366354,8.825852,0
-9.898365,1.8415428,9.314408,1
-2.6610625,16.501549,8.683995,0
-10.007573,1.7935519,9.224151,1
-2.8937004,16.278765,8.917069,0
-10.230219,1.6905024,9.030343,1
-2.7926443,16.377203,8.815927,0
-10.228548,1.6843302,9.031656,1
-2.6687462,16.49545,8.6916895,0
-10.298907,1.6374017,8.966048,1
-10.245432,1.6868302,9.015122,1
-2.7840521,16.3863,8.80728,0
-10.283996,1.6410245,8.978464,1
-2.6318438,16.532024,8.654796,0
-10.123589,1.7343341,9.123502,1
-2.7692308,16.399122,8.792455,0
-10.029799,1.7853916,9.20705,1
-2.681126,16.48407,8.704129,0
-9.990274,1.8055369,9.240802,1
-2.647485,16.512646,8.670413,0
8.607021,10.4852495,-1.7407024,0
7.659507,8.591896,6.262896,1
8.566302,10.445042,-1.7011855,0
7.726831,8.675721,6.3280244,1
8.562317,10.441181,-1.6973401,0
7.7315025,8.684226,6.3323646,1
8.607701,10.486043,-1.7416359,0
7.727225,8.671001,6.32849,1
8.545195,10.42453,-1.6809647,0
7.753616,8.67165,6.3549805,1
7.734741,8.664094,6.3363657,1
8.553507,10.433451,-1.6900434,0
7.7453647,8.684621,6.3464894,1
8.595018,10.473667,-1.7295952,0
7.757341,8.688247,6.358938,1
8.630692,10.508919,-1.7644552,0
7.7689176,8.681673,6.3715873,1
8.575461,10.454196,-1.7101496,0
7.852157,8.680384,6.4572124,1
8.530575,10.422136,-1.6827748,0
8.616656,10.49484,-1.7504232,0
7.8238144,8.677246,6.430148,1
8.533994,10.413049,-1.6694013,0
7.8410187,8.690455,6.446543,1
7.885333,8.719215,6.49165,1
8.604123,10.482618,-1.7385019,0
8.643496,10.521687,-1.7772305,0
7.9365735,8.74779,6.5442495,1
8.613753,10.492073,-1.7478644,1
8.610551,10.488839,-1.7446071,1
8.549953,10.429357,-1.6858295,1
8.566736,10.4457035,-1.7020426,0
8.476553,9.191342,7.2108784,1
8.542868,10.422707,-1.6793075,0
8.482135,9.199434,7.218958,1
8.599414,10.477697,-1.7335261,0
8.4488535,9.172918,7.188104,1
8.570825,10.449902,-1.7062161,0
8.4678755,9.207755,7.2249403,1
8.454747,9.042365,7.105823,1
8.573373,10.452749,-1.7091674,0
8.554898,10.434091,-1.6904756,0
8.458459,9.061547,7.121859,1
8.485078,9.044951,7.1364083,1
8.595565,10.474031,-1.7299016,0
8.546086,10.425844,-1.6824268,0
9.75678,8.373725,8.200143,1
8.600826,10.4794445,-1.7354175,0
8.578928,8.943196,7.175475,1
8.646882,10.525176,-1.7807832,0
8.7284975,8.886974,7.3073387,1
8.589288,10.468363,-1.7246697,0
8.875583,8.845319,7.4336205,1
8.542965,10.428593,-1.6877127,0
9.427593,8.6271305,7.8860435,1
8.593821,10.472842,-1.7290488,0
9.4562645,8.60973,7.911827,1
8.608176,10.486555,-1.742392,0
9.485135,8.591381,7.9377084,1
9.462435,8.611382,7.9158034,1
8.583468,10.462559,-1.71886,0
9.520787,8.564862,7.9717064,1
8.537043,10.417936,-1.6749398,0
9.384451,8.662104,7.844744,1
8.52487,10.408318,-1.6662416,0
9.4204235,8.636715,7.8776135,1
8.625268,10.503664,-1.7594666,0
9.414731,8.639806,7.872868,1
8.511517,10.394779,-1.6526811,0
-2.8737137,16.298096,8.897047,0
-8.514284,1.7749451,10.303132,1
-2.8889189,16.283476,8.912396,0
-8.454357,1.75395,10.345974,1
-2.9766967,16.205116,9.000047,1
-2.9717104,16.208748,8.995059,1
-2.9865932,16.195505,9.009941,1
-2.9871411,16.190727,9.010705,1
-8.584043,1.703403,10.223338,1
-2.8167148,16.35196,8.839857,0
-8.595333,1.6927779,10.212428,1
-2.7696433,16.396269,8.792675,0
-2.6912062,16.472527,8.714183,0
-8.597088,1.7032611,10.213478,1
-8.587609,1.7043674,10.221091,1
-2.7501128,16.416048,8.773188,0
-8.583853,1.7013414,10.222881,1
-2.8068457,16.36186,8.830035,0
-8.561951,1.7026262,10.24357,1
-2.8374205,16.33247,8.860673,0
-9.418288,2.0575333,9.704997,1
-2.661956,16.50073,8.684875,0
-9.466491,2.0312097,9.661708,1
-2.7112634,16.452026,8.734192,0
-9.446113,2.0273385,9.672328,1
-2.6477683,16.512094,8.670933,0
-9.418496,2.0394328,9.694607,1
-2.6267676,16.532648,8.649986,0
-9.435726,2.0255435,9.67823,1
-2.6712635,16.49066,8.69422,0
-9.433799,2.025414,9.676246,1
-2.645816,16.514236,8.668824,0
-9.432086,2.0383532,9.685207,1
-2.6420262,16.519691,8.66504,0
-9.446948,2.0256546,9.670631,1
-2.6570988,16.503622,8.680262,0
-9.446636,2.024414,9.668152,1
-2.7011514,16.463202,8.724121,0
-2.6771815,16.485418,8.700171,0
-9.433858,2.0360627,9.683878,1
-9.431087,2.032984,9.683351,1
-2.6735797,16.490145,8.696516,0
-2.7172422,16.447355,8.740231,0
-9.365523,2.080056,9.7476015,1
-2.7860901,16.381779,8.8091755,0
-10.186263,1.6958413,9.0693245,1
-10.144149,1.719978,9.106977,1
-2.6498756,16.510298,8.673088,0
-10.21295,1.6761545,9.043899,1
-2.7976036,16.371544,8.820828,0
-2.6437387,16.516115,8.6669655,0
-10.319385,1.615373,8.946184,1
-2.6395497,16.519615,8.662853,0
-10.323598,1.6095294,8.941663,1
-2.7589126,16.410952,8.782088,1
-2.9246256,16.25536,8.947986,1
-2.7102659,16.458681,8.733483,1
-2.656637,16.5041,8.679892,0
-10.334075,1.5962695,8.930755,1
-10.201813,1.6880972,9.055337,1
-2.612907,16.546822,8.636161,0
-2.6699858,16.493912,8.692924,0
-10.265852,1.6425698,8.9957075,1
-10.126841,1.7296587,9.1224575,1
-2.6593328,16.503637,8.682278,0
-10.881554,7.955121,-3.5825074,0
7.656937,8.587706,6.2612877,1
-10.620303,7.8534603,-3.8493629,0
7.6531525,8.583341,6.2564244,1
-10.939424,7.99663,-3.53274,0
7.677991,8.609945,6.280565,1
-10.931322,7.9953628,-3.5415754,0
7.7116327,8.649724,6.3131166,1
-10.928931,7.9968333,-3.5458145,0
7.743402,8.688301,6.34451,1
-11.26402,8.233108,-3.239735,0
7.7676077,8.722868,6.368421,1
-10.755302,7.937954,-3.72617,0
7.746953,8.705178,6.347706,1
-10.932241,8.000219,-3.54319,0
7.741449,8.702546,6.342173,1
-11.230123,8.205299,-3.272103,0
7.7580137,8.7007475,6.359214,1
7.751405,8.67784,6.3536577,1
-11.064216,8.085892,-3.4213245,0
7.7805266,8.640041,6.3884983,1
-10.703487,7.927308,-3.7909722,0
7.7634115,8.66553,6.3670745,1
-10.769355,7.967624,-3.72075,0
8.187397,8.870902,6.803988,1
-10.581677,7.9217134,-3.9236119,0
8.388425,8.932616,7.0031977,1
-10.51626,7.832134,-3.971728,0
8.408762,8.952959,7.0238843,1
-10.568828,7.8920417,-3.9330075,0
8.557335,8.935351,7.146552,1
-10.501264,7.8084736,-3.9778225,0
8.593891,8.945406,7.184028,1
-10.515669,7.833667,-3.9782429,0
8.599259,8.948771,7.195933,1
-10.603274,7.8933096,-3.8925538,0
8.606418,8.946502,7.1886935,1
-10.652855,7.9122486,-3.8395834,0
8.59316,8.963041,7.1893144,1
-10.720514,7.926899,-3.7634203,0
8.589366,8.922813,7.165764,1
-10.616882,7.885613,-3.8728344,0
8.59155,8.936969,7.173632,1
-10.536683,7.8417044,-3.9549422,0
8.5973015,8.946295,7.184757,1
-10.473244,7.790959,-4.010478,0
8.6051445,8.932527,7.1837153,1
-10.517366,7.8123875,-3.9511192,0
9.650769,8.472568,8.095766,1
-10.507802,7.827986,-3.9785783,0
9.568583,8.52761,8.017538,1
-10.684138,7.9285517,-3.8095849,0
9.574224,8.518026,8.023244,1
-10.543727,7.854175,-3.9499655,0
9.594734,8.507678,8.041895,1
-10.654975,7.920108,-3.8403158,0
9.609629,8.493053,8.056335,1
-10.657463,7.912568,-3.8325953,0
9.595841,8.502876,8.043288,1
-10.592685,7.8846817,-3.8999813,0
9.602866,8.492055,8.051294,1
-10.564812,7.867445,-3.9257145,0
9.585413,8.50751,8.033962,1
-10.709927,7.9470463,-3.7899241,0
9.595923,8.497489,8.042584,1
-10.5595665,7.868073,-3.9378808,0
9.663583,8.454954,8.10787,1
-10.49908,7.8090396,-3.9800215,0
9.686343,8.434289,8.130495,1
-10.563068,7.87318,-3.9321468,0
9.7698965,8.363779,8.211725,1
-10.78946,7.9441724,-3.6934977,0
-13.030305,3.0391157,5.926701,0
-8.423667,1.7988871,10.379461,1
-13.030431,3.0392478,5.926626,0
-8.464381,1.7166221,10.333195,1
-13.033997,3.0426958,5.923445,0
-8.486001,1.739848,10.314127,1
-13.030294,3.0391483,5.9268236,0
-8.490535,1.7382714,10.30996,1
-8.535259,1.715411,10.266799,1
-13.028334,3.0369172,5.9293485,0
-8.54403,1.7110025,10.258856,1
-13.018364,3.0272236,5.9389944,0
-8.617359,1.7125834,10.196091,1
-13.131433,3.139105,5.8297324,0
-8.632362,1.7094077,10.184126,1
-13.106712,3.1144063,5.8545036,0
-8.613277,1.7114093,10.202361,1
-13.115506,3.1230745,5.8457217,0
-8.616482,1.7111614,10.199022,1
-13.1259165,3.1335478,5.8353634,0
-8.555616,1.7080512,10.249527,1
-13.041803,3.050198,5.9161673,0
-8.5416155,1.7113549,10.261202,1
-13.021354,3.0308104,5.935748,0
-8.72003,1.7578019,10.135533,1
-13.138143,3.14633,5.822928,0
-13.047299,3.0555277,5.911047,0
-9.468442,2.0216558,9.658458,1
-13.105736,3.1133645,5.855457,0
-9.375299,2.051851,9.730234,1
-9.306,2.1260438,9.810641,1
-13.118306,3.1260412,5.8428617,0
-9.351275,2.0939167,9.76491,1
-13.122032,3.1297503,5.8392143,0
-13.085361,3.0929973,5.8753934,0
-9.367997,2.0617104,9.730254,1
-13.122204,3.1299067,5.8387275,0
-9.442204,2.0312955,9.676114,1
-13.079389,3.0871851,5.880594,0
-9.458658,2.0148966,9.660556,1
-13.123775,3.1324081,5.8370814,0
-9.416719,2.0429945,9.695826,1
-13.113643,3.1213713,5.846954,0
-9.393558,2.0465019,9.711226,1
-13.117531,3.12529,5.843652,0
-9.393326,2.0482335,9.713622,1
-13.1048975,3.1125827,5.8558435,0
-9.362419,2.0811267,9.750502,1
-13.104849,3.1125734,5.8552628,0
-9.328571,2.1361122,9.801789,1
-13.099033,3.1066704,5.8615084,0
-9.381844,2.0632117,9.729132,1
-13.111667,3.119408,5.848771,0
-9.544725,1.9869888,9.595219,1
-13.099643,3.1074889,5.860626,1
-13.114712,3.1224394,5.846291,1
-13.108422,3.1160161,5.852343,1
-13.082094,3.0898886,5.8781285,0
-10.150566,1.7168677,9.10164,1
-13.097871,3.106056,5.8624935,0
-10.077593,1.7580403,9.165858,1
-13.090789,3.0985782,5.869527,0
-10.118416,1.7396597,9.133221,1
-13.040971,3.0494208,5.9172673,0
-10.306658,1.6229551,8.95809,1
-13.120357,3.1286178,5.8407807,0
-10.315734,1.6125805,8.948829,1
-13.042313,3.0503955,5.916261,0
-10.234986,1.6901978,9.028797,1
-11.2723,8.241519,-3.2305753,0
7.6680913,8.589811,6.2715616,1
-11.276857,8.244712,-3.2273183,0
7.7114897,8.654066,6.312706,1
-11.27803,8.245892,-3.22599,1
-11.278678,8.24585,-3.2257109,0
7.7612076,8.717369,6.361919,1
7.8085475,8.742952,6.41006,1
-11.272493,8.2401705,-3.2327206,0
7.8213573,8.765366,6.422918,1
-11.258846,8.228852,-3.2463446,0
7.819963,8.749989,6.4212933,1
-11.27269,8.240689,-3.2326367,0
7.823935,8.769922,6.4237165,1
-11.276413,8.243164,-3.2294016,0
7.8180237,8.74842,6.419497,1
-11.254512,8.225455,-3.250976,0
7.7721376,8.718119,6.373111,1
-11.234094,8.204956,-3.2711565,0
-11.268027,8.236321,-3.23749,0
7.7560425,8.713942,6.356738,1
-11.26781,8.236332,-3.2382464,0
7.8056326,8.741344,6.4069753,1
7.8922873,8.771336,6.496898,1
-11.2744875,8.242156,-3.2308545,0
8.249459,8.906683,6.8716497,1
-11.272777,8.240133,-3.233046,0
8.406225,8.966296,7.0309606,1
-11.185052,8.163369,-3.3189738,0
8.526013,9.140756,7.190308,1
-11.207245,8.181621,-3.2972941,0
8.4657545,9.150226,7.172235,1
-11.198998,8.174113,-3.3053558,0
8.515795,9.118326,7.175236,1
-11.240405,8.21193,-3.2640154,0
8.4027,8.990144,7.0359488,1
-11.238056,8.209178,-3.2671866,0
8.46131,8.990116,7.078818,1
-11.194155,8.169932,-3.3102543,0
8.442587,9.001853,7.074918,1
-11.158097,8.133541,-3.345676,0
8.482203,9.072046,7.140774,1
-11.107976,8.120108,-3.3927627,0
8.472817,9.140237,7.168672,1
-11.181333,8.155836,-3.3230722,0
8.521657,9.173826,7.2073073,1
-10.875909,8.0105915,-3.6217175,0
8.495623,9.170142,7.201008,1
-11.237139,8.207239,-3.2684813,0
9.60359,8.498134,8.050334,1
-11.2135105,8.189158,-3.2912042,0
9.653654,8.465732,8.098,1
-11.251624,8.220561,-3.2535021,0
9.450248,8.6165495,7.905286,1
-11.247156,8.214008,-3.2587636,0
9.641586,8.475498,8.086232,1
-11.277074,8.2461,-3.228494,0
9.629662,8.480152,8.075289,1
-11.254981,8.224322,-3.2502258,0
9.652884,8.460517,8.097618,1
-11.26946,8.238236,-3.2354796,0
9.625228,8.483128,8.070964,1
-11.252429,8.222411,-3.2529254,0
9.623812,8.486985,8.069089,1
-11.225041,8.197828,-3.2801223,0
9.635354,8.474402,8.080804,1
-11.277483,8.245817,-3.2280617,0
9.578215,8.523349,8.025353,1
-11.254618,8.224243,-3.2507987,0
9.66307,8.455821,8.107311,1
-11.259461,8.227817,-3.245995,0
0.6762959,6.251733,1.6921934,1
0.6837747,6.2516866,1.7160207,1
0.66188115,6.2756515,1.718164,1
0.6610818,6.269585,1.6994076,1
0.66688836,6.3007913,1.7350678,1
1.2785372,7.387445,2.276897,0
0.6587481,6.297263,1.7765245,1
1.251801,7.3300557,2.224145,0
0.6411447,6.326122,1.8094702,1
1.2858359,7.4008794,2.2843363,0
0.63732713,6.338841,1.8296608,1
0.59956187,6.3261027,1.8727074,1
1.2369703,7.2982244,2.1975474,0
0.6199617,6.4277453,1.989728,1
1.1784276,7.1716995,2.08663,0
0.61314,6.468838,2.1042855,1
1.0573686,6.9319863,1.8451343,0
0.5393614,6.485915,2.1895974,1
1.1152797,7.0228224,1.939718,0
-0.60147285,6.664371,3.0152774,1
0.94249314,6.687682,1.5884701,0
-0.6168041,6.676438,3.0287464,1
0.94042784,6.6797967,1.5798618,0
-0.6663737,6.6458373,3.111381,1
1.0057977,6.76274,1.6593243,0
-0.648139,6.62231,3.1160493,1
1.0009491,6.752609,1.629877,0
-0.6597429,6.6418447,3.107972,1
0.94647527,6.67517,1.5612559,0
-0.653579,6.6271954,3.1221578,1
1.0019897,6.756825,1.6215763,0
-0.6316962,6.6033087,3.1178517,1
-0.6199663,6.5941615,3.1293557,1
1.1545199,7.1359596,2.0684056,0
-0.6059318,6.5796485,3.1140528,1
1.168172,7.1633744,2.084434,0
-0.6198047,6.5861106,3.1174645,1
1.1802964,7.179697,2.0973856,0
-0.57918984,6.5643706,3.0804048,1
1.141445,7.092802,2.0013347,0
-0.6070842,6.598644,3.0972493,1
1.0584145,6.9030356,1.7964481,0
-0.67782116,6.6602607,3.107408,1
1.0112458,6.785021,1.6460115,0
-0.6285807,6.5953875,3.108581,1
0.9412222,6.68624,1.5943053,0
-0.7633548,6.750168,3.0934684,1
1.0671976,6.9317284,1.8332152,0
-0.73334855,6.724351,3.1019316,1
1.1169488,7.033574,1.9478979,0
-0.9109881,6.8782363,3.127323,1
1.1199303,7.046372,1.9581977,0
-0.929253,6.8934608,3.1331275,1
1.146587,7.1060734,2.0210345,0
-0.93181247,6.8915606,3.1350334,1
1.1282192,7.062619,1.9814278,0
-0.9282584,6.891835,3.1323197,1
1.1584371,7.134608,2.0527012,0
-0.94440967,6.906013,3.131963,1
1.1943406,7.2091575,2.122638,0
-0.9359653,6.898763,3.1329935,1
1.1676346,7.1552525,2.0755556,0
-0.93026984,6.893743,3.132577,1
1.0911968,6.976979,1.8680917,0
-0.9266086,6.8900456,3.1356525,1
1.1460348,7.1021066,2.0091617,0
1.5430666,7.1063437,1.3237009,1
1.4723461,7.067184,1.3541592,1
1.3935906,7.0882196,1.4124042,0
0.60161704,6.1436405,1.2981778,1
0.59773153,6.1518936,1.2994733,1
0.57604706,6.1046205,1.2084272,1
2.9178889,6.9411364,1.4636065,0
0.6041948,6.0748205,1.1055558,1
2.8156867,9.379143,-0.53775597,0
0.6103181,6.0256524,0.9808372,1
2.8288221,9.38159,-0.554321,0
0.43880373,5.616254,0.33745205,1
2.835588,9.380747,-0.5617283,0
0.3963545,5.5176873,0.21169165,1
2.839944,9.380738,-0.5662926,0
