0,1,2,3,4,5,active_hand
-0.6642934,0.6922796,-3.5045617,9.102331,10.058071,8.475331,0
1.6993221,-2.2807484,0.5850199,-0.54160225,9.738653,1.2389433,1
-0.6608784,0.6943809,-3.5018914,9.101658,10.0534725,8.476744,0
1.6491724,-2.1529493,0.4778404,-0.61395764,9.890073,1.2940482,1
-0.6304124,0.7095665,-3.4679878,9.070756,10.015814,8.511346,0
1.6600523,-2.1480784,0.46783614,-0.6641137,9.921128,1.3336172,1
-0.6618603,0.6889075,-3.4963686,9.094501,10.061256,8.485123,0
1.670458,-2.136696,0.45739722,-0.6399208,9.921872,1.3151194,1
-0.656576,0.6906636,-3.5098858,9.109051,10.0617485,8.471492,0
1.6581994,-2.0530405,0.4030972,-0.6989392,9.995265,1.3769928,1
-0.63349396,0.7091326,-3.4690044,9.073751,10.017844,8.508004,0
1.6618127,-2.0608647,0.40789756,-0.69602954,9.99067,1.3731606,1
-0.6916217,0.65705556,-3.4768052,9.066701,10.098052,8.508509,0
1.629282,-2.0261126,0.40026847,-0.69079214,9.978049,1.3777698,1
-0.6735348,0.6741203,-3.4875941,9.082642,10.077418,8.495579,0
1.6486166,-2.0473814,0.4137177,-0.68235457,9.974933,1.3678149,1
8.372664,4.42611,1.2287965,-1.0365297,0.24286357,2.1781251,0
3.1679523,8.325958,-3.0920966,-2.390451,0.69031847,1.5090152,1
8.326921,4.486292,1.3380612,-1.0260636,0.2359832,2.235044,0
3.1591046,8.337217,-3.1019142,-2.3976743,0.6837585,1.5181103,1
3.1543696,8.344133,-3.108839,-2.4035413,0.67723125,1.5217409,1
8.305461,4.52971,1.4073554,-1.0355301,0.21601228,2.277737,0
3.1645103,8.329596,-3.0944033,-2.390393,0.6912088,1.5133439,1
8.402937,4.3932753,1.191398,-1.0571212,0.24440558,2.1473196,0
8.696699,4.003931,0.53948617,-1.3180829,0.17656186,1.6798452,0
3.1205332,8.364093,-3.1266716,-2.4125152,0.663711,1.5516613,1
2.7309077,-4.472582,1.979363,0.19782494,2.4982598,1.8916265,0
3.1259165,8.364692,-3.127508,-2.41419,0.66246116,1.5472864,1
3.1420593,8.383694,-3.1458483,-2.4225392,0.6457594,1.5273416,1
2.7205577,-4.4508147,2.001865,0.17741291,2.4997249,1.9165533,0
3.1213055,8.373499,-3.1362247,-2.4216955,0.65388376,1.5487787,1
2.7828434,-4.552141,1.9775269,0.21472374,2.3441653,1.836157,0
3.1252403,8.367393,-3.1303127,-2.4171748,0.65941674,1.546811,1
2.7611117,-4.5319223,1.9671617,0.21123052,2.3561156,1.8558863,0
3.116293,8.377796,-3.1409802,-2.4288888,0.64840627,1.5577327,1
2.7885947,-4.564011,1.9670193,0.22598283,2.3082333,1.8285481,0
2.7993379,-4.5808234,1.9611921,0.23439361,2.2779076,1.8153635,0
3.138935,8.356162,-3.1197095,-2.4090676,0.66896665,1.5366855,1
2.804384,-4.5885696,1.9581503,0.23849943,2.2645068,1.8092706,0
3.177453,8.32538,-3.0920088,-2.3941622,0.69134015,1.5047176,1
2.8450708,-4.6430283,1.9334396,0.27013642,2.1674745,1.7643017,0
3.0325973,8.509547,-3.2689483,-2.5331688,0.53077924,1.6127176,1
2.835054,-4.6318817,1.9402899,0.2622192,2.190765,1.7744275,0
3.0416853,8.49621,-3.2558053,-2.5218406,0.54346955,1.6081383,1
2.8359747,-4.633094,1.9404203,0.26246715,2.1878154,1.7739443,0
3.0319006,8.506987,-3.2666953,-2.5326948,0.5322086,1.6155717,1
2.8331785,-4.629044,1.9409289,0.2610558,2.1941166,1.7766525,0
3.0273478,8.513299,-3.2730389,-2.5385637,0.52584314,1.6174128,1
2.8320224,-4.6275983,1.9415643,0.260184,2.1963298,1.7779828,0
3.0257952,8.524985,-3.2844725,-2.5467293,0.51532793,1.6229775,1
2.8349018,-4.6311674,1.9397856,0.26248077,2.1901038,1.7747855,0
3.0550294,8.475483,-3.235904,-2.5057545,0.56077915,1.5925366,1
2.8340628,-4.630431,1.9407625,0.26147464,2.1904995,1.7757124,0
3.0510232,8.480707,-3.241088,-2.5104048,0.5558199,1.5966803,1
2.8360376,-4.6325665,1.9391086,0.2633073,2.186107,1.7736949,0
3.0490437,8.488507,-3.247543,-2.5125494,0.55344445,1.6037306,1
2.8284793,-4.6234884,1.9422476,0.25849882,2.2051876,1.7807734,0
3.0612407,8.462545,-3.2232695,-2.4954963,0.5725347,1.5894217,1
2.8148837,-4.610463,1.9595163,0.24250884,2.212424,1.795768,0
3.1137352,8.375856,-3.1386724,-2.425807,0.65118855,1.5577927,1
2.8331864,-4.6334486,1.9426986,0.26046017,2.1918569,1.7747357,0
3.1116362,8.386685,-3.149183,-2.433563,0.64171994,1.5576675,1
2.8287194,-4.6243954,1.9450432,0.2567755,2.2000837,1.7812529,0
3.0948129,8.405635,-3.1680303,-2.451525,0.6231375,1.572111,1
2.8878984,-4.6954746,1.9096603,0.3016564,2.067169,1.7192622,0
3.0514052,8.468615,-3.2298107,-2.5040023,0.56438005,1.5918503,1
2.9496093,-4.7688527,1.8745574,0.3473498,1.9292576,1.6550503,0
3.0631535,8.464458,-3.2249947,-2.4958923,0.57121664,1.5853829,1
2.9822826,-4.8063116,1.8547943,0.3721341,1.8661369,1.6213429,0
3.0437887,8.491569,-3.251504,-2.518979,0.54655397,1.6028839,1
2.9942362,-4.8198166,1.8468022,0.38173512,1.844211,1.6091003,0
3.0596764,8.448257,-3.2111795,-2.4919603,0.5775355,1.5762681,1
3.0081232,-4.834046,1.833811,0.3950594,1.8282367,1.5951035,0
3.049429,8.479196,-3.2400372,-2.5119627,0.5552328,1.59368,1
3.0331676,8.508812,-3.2684593,-2.5336068,0.5306255,1.6104122,1
2.9954543,-4.82128,1.8457714,0.38278857,1.8423535,1.6076783,0
3.044001,8.498725,-3.2582455,-2.5230458,0.54112977,1.6010299,1
2.9994526,-4.825624,1.8426993,0.3860808,1.8357316,1.6032858,0
3.0855517,8.422782,-3.184668,-2.4632332,0.60750294,1.5693064,1
2.9983919,-4.82492,1.8441797,0.38487914,1.8357829,1.604507,0
3.0260828,8.522931,-3.2821155,-2.5443392,0.5182513,1.6149285,1
2.999455,-4.8257084,1.8429528,0.38607666,1.8354723,1.6035718,0
3.0360062,8.506724,-3.2662373,-2.5311403,0.5330514,1.6086973,1
3.0037866,-4.830233,1.8393027,0.3900602,1.8299869,1.5993205,0
3.0229924,8.51926,-3.2787998,-2.5436857,0.52049243,1.6070536,1
2.9981177,-4.824347,1.8445673,0.38451305,1.8366408,1.6052537,0
3.0370076,8.503313,-3.262788,-2.5280852,0.53665346,1.6091431,1
2.999297,-4.82582,1.8432215,0.38576323,1.8350676,1.6035792,0
8.513018,-1.3191769,0.61210227,1.1632231,8.807244,5.271993,1
7.4627705,0.72231585,-3.419353,0.4762315,6.4878616,10.581774,0
8.230851,-1.1846266,0.77574587,1.0710433,8.516669,5.2413497,1
7.4923115,0.69906986,-3.394952,0.45217276,6.4725327,10.61164,0
2.6193743,-2.0474908,3.2135048,-0.13444386,2.3629947,4.525547,1
7.596136,0.6385416,-3.3099668,0.3790552,6.431522,10.720043,0
2.8943503,-1.9440197,2.8771656,-0.22486246,2.2754502,4.665307,1
7.468771,0.71647394,-3.4218547,0.4720762,6.4887724,10.581993,0
2.5908842,-3.2909415,4.0026274,-0.95874894,2.9864857,3.3061714,1
7.420326,0.7515884,-3.4308205,0.5093951,6.4955597,10.551352,0
2.666605,-3.401352,4.140921,-1.0250454,3.048469,3.1654665,1
7.636596,0.61021227,-3.2785165,0.34759372,6.4074507,10.759246,0
2.7057908,-3.4459674,4.2334433,-1.0539422,3.0316775,3.0782757,1
7.689409,0.56947094,-3.2296166,0.30343682,6.3676767,10.814598,0
2.7489126,-3.4766529,4.340425,-1.0726597,2.9914856,2.989946,1
7.6592355,0.5941787,-3.2553413,0.3280798,6.394489,10.784085,0
2.744694,-3.4784784,4.331057,-1.0734618,3.0012476,2.9953728,1
7.6505647,0.5993336,-3.263205,0.33481118,6.398745,10.774922,0
2.750967,-3.4863353,4.3415203,-1.081364,2.9915879,2.977808,1
7.5631022,0.66409796,-3.3433433,0.40765387,6.4553285,10.68382,0
2.7530823,-3.468406,4.3553424,-1.0672542,2.9720173,2.984269,1
7.628181,0.6150195,-3.2846596,0.3526589,6.4134617,10.75054,0
2.758567,-3.4678771,4.3656693,-1.0685313,2.9587207,2.974614,1
7.6946135,0.5657641,-3.2252965,0.29945177,6.364593,10.81989,0
7.539249,0.67284685,-3.3677197,0.42204633,6.4617686,10.653168,0
2.8910303,-3.7658033,4.3989463,-1.3802565,3.0431426,2.639895,1
7.4863405,0.7082597,-3.397563,0.46157733,6.479669,10.607619,0
2.8877,-3.7937982,4.3881845,-1.3838671,3.065374,2.6104946,1
7.648658,0.60137427,-3.2668018,0.3374787,6.3988395,10.7722845,0
2.777851,-3.4924364,4.387886,-1.0941899,2.9498422,2.9334664,1
2.7672944,-3.4638927,4.3846917,-1.0662378,2.9415953,2.963158,1
7.7007713,0.5601905,-3.2162452,0.29280385,6.3557596,10.827782,0
2.7793043,-3.469569,4.397022,-1.0767733,2.9301066,2.9518473,1
7.6762934,0.58074546,-3.2405841,0.31554058,6.3763986,10.80233,0
2.7676024,-3.4637916,4.383331,-1.0649165,2.944881,2.9634469,1
7.700929,0.5581132,-3.2177787,0.29228368,6.3548656,10.826651,0
2.766812,-3.462301,4.3834596,-1.063223,2.945664,2.9658003,1
7.702442,0.5573945,-3.21555,0.29146218,6.352886,10.829003,0
2.7747686,-3.4708927,4.388235,-1.0730925,2.948147,2.9553099,1
7.6817694,0.5770404,-3.234993,0.31191194,6.3692803,10.809031,0
2.7939277,-3.4296758,4.41217,-1.0312507,2.9173417,2.9453745,1
7.6875796,0.56946105,-3.230986,0.3056956,6.3583255,10.813332,0
2.768844,-3.460995,4.3852806,-1.0628084,2.9431043,2.9634523,1
7.6778474,0.5798995,-3.2411659,0.31555864,6.3722925,10.8033285,0
2.7539124,-3.4629128,4.3618946,-1.0595192,2.9738908,2.9764173,1
7.599704,0.63384396,-3.317647,0.37679195,6.431954,10.715607,0
2.7702131,-3.458603,4.389361,-1.0586808,2.943707,2.9604514,1
7.61028,0.62705046,-3.3087208,0.36889023,6.4258676,10.726645,0
7.57887,0.6502545,-3.3289876,0.39359534,6.4419394,10.699557,0
2.7898018,-2.589013,-4.9312043,-3.481791,3.611317,3.5965352,1
7.4761086,0.7129856,-3.412335,0.46873322,6.4864407,10.590916,0
2.8278928,-2.5526066,-4.914798,-3.4721656,3.6247935,3.563656,1
2.8309422,-2.5497417,-4.914161,-3.4717288,3.6256766,3.5611494,1
7.45957,0.72347206,-3.423628,0.47917083,6.490956,10.576901,0
7.563871,0.6665112,-3.3291814,0.40639606,6.4417562,10.6942425,0
2.7910497,-2.585373,-4.947791,-3.4882207,3.60929,3.5941627,1
2.7958655,-2.580998,-4.943946,-3.4862847,3.6106057,3.590078,1
7.60742,0.6367281,-3.3069737,0.37576294,6.4332113,10.729816,0
2.7783012,-2.597595,-4.956002,-3.491901,3.6078246,3.6053255,1
7.6027274,0.63360643,-3.31313,0.3756874,6.4304967,10.720753,0
2.756306,-2.617998,-4.970463,-3.4989865,3.6018686,3.6239636,1
7.610883,0.6288961,-3.305089,0.36941373,6.4259605,10.730403,0
2.7724566,-2.603037,-4.9596043,-3.4934812,3.6063888,3.6102345,1
7.6399636,0.60962325,-3.2729032,0.34658828,6.4037833,10.765609,0
2.7661817,-2.608882,-4.963779,-3.4955454,3.6046188,3.6156132,1
7.6345344,0.61278033,-3.28132,0.35070333,6.4082317,10.757349,0
2.7359369,-2.6391006,-4.9946547,-3.5232959,3.5783937,3.6459315,1
7.573459,0.67082095,-3.342236,0.40982446,6.466382,10.695081,0
2.768468,-2.6068094,-4.962277,-3.4947796,3.6053448,3.613766,1
7.6747265,0.58230585,-3.2421763,0.31755096,6.3775835,10.801044,0
2.7595017,-2.6151445,-4.9691854,-3.4986572,3.602954,3.6214523,1
7.626757,0.6187744,-3.2886174,0.3571545,6.4148407,10.74909,0
-1.5549762,1.9164959,-1.5119556,-1.6972284,-0.13001013,11.557783,0
7.3182344,0.8019765,-3.5734282,0.5604197,6.5476003,10.403403,1
-1.531473,1.8929322,-1.5032698,-1.6834573,-0.16018513,11.528082,0
7.335406,0.78757507,-3.5804107,0.54655963,6.547954,10.412245,1
7.3036723,0.8123307,-3.564674,0.5709199,6.547519,10.401907,1
-1.5527097,1.9140913,-1.5113193,-1.6959941,-0.1330528,11.554826,0
-1.5482055,1.9092274,-1.509452,-1.6937745,-0.13998741,11.548585,0
7.2814503,0.8309162,-3.5393891,0.58668774,6.5421214,10.409306,1
-1.560375,1.9227417,-1.5130059,-1.6997303,-0.12113166,11.566458,0
7.26445,0.84468085,-3.5410151,0.5985372,6.542077,10.398885,1
-1.566513,1.9285511,-1.5147263,-1.702203,-0.11271571,11.575019,0
7.2687907,0.83976316,-3.547786,0.5954649,6.5434923,10.395619,1
-1.6974628,2.055095,-1.555336,-1.7560035,0.1135293,11.803822,0
-3.0843585,-1.3737252,1.7080995,2.199314,5.860281,6.870785,1
-1.6871089,2.0363376,-1.5287182,-1.7319279,0.121684514,11.812733,0
2.0416183,-5.571527,0.21093978,-3.9000947,7.2134333,-1.6060337,1
-1.7000077,2.056188,-1.5572526,-1.7578375,0.1151444,11.805273,0
2.0550504,-5.5786457,0.2057951,-3.9327097,7.2147417,-1.6250087,1
-1.6948639,2.0489798,-1.5475066,-1.7487731,0.11470965,11.804455,0
2.0584667,-5.5798073,0.2092817,-3.9374819,7.218434,-1.6241417,1
-1.6993895,2.0573304,-1.5576814,-1.7582939,0.11473222,11.805004,0
2.0316253,-5.5464554,0.16679347,-3.9465477,7.173682,-1.6165996,1
-1.6979163,2.0574062,-1.5575244,-1.7580851,0.112975016,11.803551,0
1.9829825,-5.487993,0.087033406,-3.94177,7.088069,-1.6038008,1
-1.701696,2.056432,-1.5445915,-1.7473303,0.1237213,11.815476,0
-6.35108,-4.340653,-4.335312,-2.8069599,4.4864984,6.9297338,1
-1.6839157,2.0429578,-1.5421911,-1.7431107,0.10435511,11.79522,0
-6.3916497,-4.2915897,-4.4222083,-2.7493103,4.5854526,6.915483,1
-1.6807238,2.040233,-1.5402673,-1.7409979,0.09905212,11.788161,0
-6.3526325,-4.3326697,-4.337116,-2.8000321,4.509,6.915428,1
-1.6871369,2.0457184,-1.5438366,-1.7449222,0.10599523,11.797238,0
-6.334085,-4.3636293,-4.331526,-2.828364,4.471376,6.929269,1
-1.6873212,2.0470805,-1.5451626,-1.7462081,0.10576149,11.797198,0
-6.324287,-4.380154,-4.3301067,-2.8433735,4.454735,6.9371877,1
-1.6992135,2.0876546,-1.589103,-1.7895488,0.11042308,11.802508,0
-6.322777,-4.385181,-4.34297,-2.8460264,4.455135,6.941166,1
-1.6810322,2.0450506,-1.5480497,-1.7477355,0.07939561,11.762828,0
-6.3185363,-4.38352,-4.3042397,-2.8509328,4.4377646,6.9333715,1
-1.6880575,2.046408,-1.5430886,-1.7445481,0.1078571,11.79867,0
-6.3007708,-4.4050355,-4.322679,-2.8681662,4.4296565,6.960979,1
-1.6842299,2.044499,-1.5442367,-1.744869,0.09778028,11.786941,0
-6.3225293,-4.384167,-4.3370647,-2.8462255,4.4534287,6.9411936,1
-1.6704367,2.0337396,-1.5435994,-1.7427441,0.08174498,11.7709465,0
-6.3117795,-4.3964586,-4.3098774,-2.8630254,4.430824,6.943245,1
-1.6864024,2.0459247,-1.5448426,-1.7457653,0.10445093,11.795909,0
-6.321994,-4.3833365,-4.3279686,-2.8467422,4.450475,6.9388394,1
-1.7090997,2.0712142,-1.5678467,-1.7690612,0.09908487,11.7911215,0
-6.3222003,-4.3840556,-4.3295913,-2.8468707,4.450503,6.9386826,1
-0.049199168,-1.2194443,2.211011,-7.571679,1.817952,11.056075,1
-1.6814648,2.0438643,-1.5457537,-1.7458601,0.08940141,11.776495,0
-0.04704831,-1.2191905,2.2112067,-7.569996,1.8181213,11.055489,1
-1.677378,2.042313,-1.5462539,-1.7469182,0.07628003,11.761055,0
-1.6661422,2.038421,-1.5491061,-1.7457961,0.053394537,11.732947,0
-0.0010869273,-1.2169064,2.213447,-7.5238295,1.8148317,11.057256,1
-1.6628611,2.0309741,-1.5406226,-1.7383479,0.07515273,11.7542925,0
-0.09063123,-1.1741847,2.2672977,-7.655796,1.7772385,11.098399,1
-1.689128,2.0501516,-1.5476382,-1.7498988,0.04441381,11.7249975,0
-0.14088754,-1.2497821,2.1807256,-7.6721497,1.8416754,11.019438,1
-1.6473334,2.0493543,-1.5781282,-1.7729825,0.030919058,11.709037,0
-0.17706259,-1.2702285,2.1581454,-7.7034273,1.8591423,10.99629,1
-1.6767259,2.046501,-1.5583339,-1.7554034,0.058043446,11.735904,0
-0.16012336,-1.2483891,2.179507,-7.6971245,1.8384869,11.018247,1
-1.6708899,2.0410419,-1.5592558,-1.7548931,0.04384419,11.720296,0
-0.16783114,-1.2705203,2.1566713,-7.693877,1.8605359,10.996073,1
-1.6515179,2.0334845,-1.5715313,-1.760332,0.024262877,11.700695,0
-0.16999081,-1.267356,2.159808,-7.695721,1.8577765,10.999092,1
-1.6794515,2.0504165,-1.5660368,-1.7620564,0.044442568,11.721541,0
-0.16736364,-1.2837958,2.1435082,-7.6966243,1.8741672,10.982497,1
-1.6648822,2.035006,-1.5525316,-1.7487957,0.065854564,11.748291,0
-0.17043552,-1.2459685,2.1842384,-7.701871,1.8374461,11.021258,1
-1.6801507,2.0458772,-1.5493618,-1.7487618,0.07702664,11.759402,0
-0.17927855,-1.2851009,2.141749,-7.7055864,1.8735133,10.979206,1
2.4601543,-2.9918048,3.7159019,-0.7805169,2.799494,3.606113,1
7.4110084,0.68298095,-3.8145053,0.49131587,6.6104603,10.272052,0
2.5749545,-3.2456093,3.9643848,-0.93814117,2.9590387,3.334549,1
7.402512,0.7073942,-3.7973464,0.4957675,6.599952,10.280319,0
2.6233559,-3.3381894,4.0516424,-0.9888215,3.0231626,3.250928,1
7.5103993,0.67880726,-3.431722,0.44121245,6.49011,10.592053,0
7.531539,0.66325843,-3.4225712,0.42456886,6.483843,10.607407,0
2.6656885,-3.4000947,4.1329713,-1.025328,3.0539203,3.170148,1
2.7114432,-3.488068,4.248528,-1.0760515,3.0814168,3.0592637,1
7.506176,0.66543835,-3.4952192,0.44043997,6.511753,10.541946,0
2.7218451,-3.533545,4.277412,-1.1028671,3.1074119,3.0180664,1
7.5217433,0.6554588,-3.4913967,0.42799997,6.5097346,10.5500345,0
2.791466,-3.81365,4.191476,-1.3951981,3.1737018,2.669515,1
7.425904,0.70466506,-3.8086212,0.47446933,6.5956964,10.279147,0
2.778317,-3.8100429,4.1823707,-1.3970414,3.1447816,2.668706,1
7.422552,0.63707715,-3.861537,0.50496167,6.6469784,10.235368,0
2.7907703,-3.8121026,4.203781,-1.3982548,3.1346195,2.6599061,1
7.4272566,0.6649066,-3.825761,0.48120517,6.616884,10.267908,0
2.7443402,-3.8226848,4.110811,-1.446788,3.098413,2.663326,1
7.408702,0.71205676,-3.819068,0.49375263,6.601848,10.264352,0
2.7498739,-3.820086,4.117055,-1.4384159,3.113083,2.6676702,1
7.4131303,0.7173195,-3.8035076,0.48790324,6.5941005,10.276764,0
2.621007,-3.8203416,3.9210615,-1.5430875,2.925808,2.7022135,1
7.4193225,0.70633626,-3.8208704,0.49926332,6.608075,10.259985,0
2.894377,-3.8219693,4.380675,-1.4097333,3.0775323,2.5796957,1
7.4295316,0.66210943,-3.8219626,0.47487783,6.6079774,10.275852,0
2.8917265,-3.8212888,4.3744965,-1.4100788,3.0760996,2.5817928,1
7.4190116,0.68434477,-3.8264387,0.48329657,6.6080084,10.266277,0
7.4305444,0.67333525,-3.829171,0.4736382,6.6072536,10.269899,0
2.8932302,-3.8238692,4.377334,-1.410898,3.075236,2.577684,1
7.4126554,0.71150595,-3.8043425,0.48758093,6.5959086,10.277263,0
2.8744788,-3.8205261,4.343091,-1.411215,3.069598,2.5908284,1
7.4287224,0.7190397,-3.7925632,0.47101107,6.5834656,10.291304,0
2.872572,-3.8406043,4.3437014,-1.4131489,3.0973902,2.5792458,1
7.4354844,0.7230033,-3.7846885,0.46459064,6.577843,10.299006,0
2.8767178,-3.831282,4.348074,-1.4118793,3.0781324,2.5786533,1
7.406172,0.7124055,-3.8211675,0.49363405,6.6028495,10.262158,0
2.8633337,-3.8564403,4.3411436,-1.3956324,3.1108732,2.5750637,1
2.8530009,-3.8576684,4.3483486,-1.3553164,3.1300404,2.59829,1
7.411772,0.6748607,-3.8399537,0.49032658,6.6171327,10.256272,0
2.8456335,-3.874464,4.3477664,-1.3376361,3.1476521,2.6014955,1
7.418164,0.68972236,-3.8021631,0.48213148,6.5963893,10.282682,0
2.8329687,-3.896093,4.3495846,-1.3265098,3.0957806,2.5833101,1
7.436656,0.6691405,-3.814206,0.46750993,6.598471,10.283291,0
2.8588502,-3.864095,4.365692,-1.3490723,3.1308267,2.5936787,1
7.438096,0.640912,-3.821055,0.45467886,6.6084404,10.298555,0
2.8511286,-3.8530805,4.3475537,-1.3274183,3.1253116,2.6133308,1
7.4239597,0.6768534,-3.8299234,0.48001242,6.610319,10.266889,0
7.374419,0.64901173,-3.8852465,0.52952415,6.651127,10.2117815,0
3.089341,-2.3088562,-4.745159,-3.388677,3.6845956,3.3402464,1
7.3396907,0.6736196,-3.9147656,0.5632116,6.681978,10.179162,0
3.0551443,-2.3417869,-4.7724833,-3.4114103,3.7032075,3.3716352,1
7.3972373,0.6730257,-3.868589,0.50692624,6.631226,10.229521,0
2.9479346,-2.4429796,-4.8440633,-3.4388928,3.6684642,3.4655733,1
7.383398,0.6641216,-3.8743222,0.5198697,6.6413107,10.220668,0
2.9292636,-2.459302,-4.8542185,-3.4406745,3.6621392,3.4796383,1
7.3816543,0.66182655,-3.8783288,0.5224121,6.644517,10.217667,0
2.9349847,-2.4539878,-4.8507886,-3.4400291,3.6624918,3.4746888,1
7.3515487,0.6111638,-3.9198995,0.55401206,6.678015,10.184257,0
2.9002707,-2.4857783,-4.872404,-3.4499888,3.6488664,3.503305,1
7.3481383,0.60882074,-3.9242234,0.5575182,6.6810904,10.18019,0
2.9196584,-2.4678905,-4.859537,-3.4437995,3.6549687,3.4870267,1
7.338887,0.60794604,-3.932454,0.56897527,6.687766,10.168482,0
2.8929267,-2.4930222,-4.8775787,-3.4519978,3.6516116,3.5101805,1
7.357886,0.62591094,-3.9102113,0.5469982,6.6702123,10.1912775,0
2.9109483,-2.4763513,-4.8654127,-3.4468994,3.6549616,3.4949453,1
7.3611326,0.62257904,-3.9131296,0.54430807,6.6696286,10.190845,0
2.9067838,-2.480543,-4.867687,-3.448068,3.6553504,3.4987996,1
2.9113097,-2.4761448,-4.8661375,-3.4472606,3.6572645,3.4949355,1
7.3713875,0.64424807,-3.8913066,0.5326899,6.6552157,10.207238,0
2.9154525,-2.4720473,-4.8615146,-3.444939,3.6543126,3.4907155,1
7.351218,0.61278015,-3.9227288,0.5539818,6.678525,10.181583,0
1.1123747,0.35633272,3.835473,-1.3907021,-3.2902498,9.886026,0
7.3002787,0.8119356,-3.5768037,0.5710382,6.5562596,10.388852,1
1.1264805,0.33689043,3.8235273,-1.4081466,-3.3038318,9.903428,0
7.261625,0.84405994,-3.5494127,0.60002184,6.545074,10.3906145,1
1.1239911,0.3307422,3.825389,-1.4152422,-3.3016398,9.909958,0
-3.088385,-1.413321,1.6324452,2.3027258,5.8783507,6.9009023,1
1.120791,0.3109804,3.8344877,-1.4305539,-3.2980669,9.918216,0
2.0427985,-5.580906,0.22363465,-3.891569,7.226938,-1.5991414,1
1.1406581,0.29836684,3.815208,-1.4427823,-3.3179884,9.930802,0
2.0413768,-5.568826,0.20645048,-3.9075947,7.2094636,-1.6090128,1
1.127927,0.32966372,3.8247924,-1.4153059,-3.3053994,9.908216,0
2.0577812,-5.582574,0.21063088,-3.9118826,7.2166224,-1.6006758,1
1.1099404,0.32800502,3.8448915,-1.4141439,-3.287278,9.902995,0
2.022332,-5.5399656,0.16017465,-3.9387996,7.1650743,-1.6095117,1
1.9654058,-5.4496,0.008115663,-3.9207385,7.0047936,-1.6211402,1
1.1143652,0.323066,3.8406856,-1.4177428,-3.2915688,9.906712,0
1.9682169,-5.433369,-0.036570128,-3.8932655,6.9581785,-1.6498471,1
1.1276467,0.31320554,3.8278694,-1.428005,-3.3047667,9.919424,0
1.9654198,-5.4270515,-0.0563705,-3.8879282,6.937173,-1.6540016,1
1.1087073,0.29545203,3.8466148,-1.448177,-3.2855172,9.940783,0
1.9626826,-5.4314313,-0.04018037,-3.8968265,6.9540005,-1.6436577,1
1.1480156,0.3241497,3.8111959,-1.4216492,-3.3257105,9.914935,0
1.9621601,-5.435749,-0.02707185,-3.9017417,6.967502,-1.6365988,1
1.1472625,0.36561,3.8150115,-1.3858671,-3.3253624,9.882775,0
1.1423063,0.33238187,3.8223016,-1.4135381,-3.319907,9.906639,0
-6.403389,-4.278493,-4.484324,-2.726071,4.638114,6.9213185,1
1.1319289,0.3117246,3.83631,-1.4334781,-3.30767,9.9260645,0
-6.387637,-4.2982845,-4.4577065,-2.7475474,4.6113524,6.914905,1
1.1369668,0.3132862,3.8262012,-1.4305495,-3.3141723,9.921449,0
-6.4103312,-4.274252,-4.4853826,-2.722496,4.64046,6.9014735,1
1.1233267,0.31340018,3.8384259,-1.4327185,-3.300352,9.926385,0
-6.3966436,-4.289119,-4.477808,-2.7326508,4.627429,6.9073915,1
1.1925033,0.24669306,3.7680416,-1.4927801,-3.3697467,9.978759,0
-6.36694,-4.320795,-4.416775,-2.7738187,4.5727544,6.9183307,1
1.1114115,0.32265678,3.8525639,-1.4204378,-3.288892,9.902413,0
-6.3739634,-4.3144145,-4.4244566,-2.7670274,4.5808635,6.9202013,1
1.1842736,0.25883654,3.7763984,-1.4818552,-3.361791,9.967879,0
-6.374313,-4.314024,-4.422122,-2.7670007,4.579189,6.920182,1
1.1429721,0.3504783,3.8206055,-1.3974837,-3.32064,9.892762,0
-6.3440924,-4.347969,-4.398525,-2.798765,4.5510926,6.934848,1
1.1433094,0.3676208,3.8184345,-1.3848647,-3.3213823,9.882695,0
-6.3753057,-4.3132286,-4.412341,-2.7689009,4.5676208,6.9317617,1
