0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
1.3466429,3.4927208,3.4388168,4.8662643,4.0020986,4.9859643,-5.337923,5.4033103,5.916294,4.777761,4.9472566,4.465166,3.1884944,5.4239616,5.283472,5.39974,5.7229047,5.8235693,6.148973,1.7381631,2.561805,5.1076107,6.198977,7.6089973,0
1.3399444,3.4860299,3.445418,4.859605,4.008667,4.979325,-5.3446283,5.3966722,5.9229794,4.7843904,4.9405894,4.4584846,3.1950552,5.430625,5.276821,5.4064193,5.7295847,5.8302574,6.1423664,1.7314607,2.5683525,5.100966,6.2056613,7.6024237,0
0.6086819,6.1296887,4.844666,4.49857,5.0190897,5.249449,4.768074,4.0415664,-3.5392694,5.8084674,4.7889233,4.1869955,6.0577393,4.908975,6.7273026,5.588099,5.906255,4.8146887,2.9314802,6.4196777,5.951476,4.3203526,4.298637,6.739781,1
1.338908,3.484971,3.4465032,4.8585324,4.0097632,4.978249,-5.3456426,5.395592,5.924041,4.7854705,4.9395247,4.457419,3.196156,5.4316916,5.275753,5.407484,5.730652,5.8313246,6.1412706,1.7304081,2.5694568,5.09989,6.2067285,7.601322,0
0.6013569,6.108715,4.8416047,4.5002723,5.020558,5.232145,4.748166,4.048906,-3.5428271,5.788757,4.781657,4.1702147,6.065757,4.9209785,6.743339,5.5956807,5.8980913,4.800846,2.9206781,6.43456,5.955875,4.3135467,4.307995,6.75675,1
1.3267971,3.4728615,3.4584825,4.846467,4.0216875,4.966213,-5.357718,5.383555,5.936143,4.7974925,4.927445,4.445317,3.20809,5.443767,5.263693,5.4195833,5.7427483,5.8434277,6.129283,1.718297,2.5813594,5.0878406,6.2188334,7.5893803,0
0.61777997,6.129604,4.840945,4.4916677,5.0122676,5.2507606,4.768052,4.032896,-3.5434465,5.8085237,4.798784,4.188556,6.0499334,4.9088187,6.724902,5.5788045,5.914797,4.817572,2.9311569,6.4170475,5.944021,4.3301344,4.2994533,6.7383566,1
1.3207382,3.4667675,3.4645605,4.840372,4.027755,4.9601245,-5.3637385,5.377468,5.9422417,4.803581,4.9213457,4.4392133,3.214165,5.44986,5.2576046,5.4256883,5.748851,5.84953,6.1231956,1.7122113,2.5874245,5.0817533,6.224934,7.583298,0
0.6063228,6.1168885,4.8652906,4.504016,5.024574,5.2493677,4.7564564,4.054823,-3.5197468,5.796026,4.7865167,4.189752,6.0839934,4.8911867,6.736361,5.5921946,5.887973,4.828703,2.9501207,6.408895,5.963808,4.3182735,4.2789025,6.7373133,1
1.306169,3.4522133,3.4791195,4.825818,4.0423145,4.945568,-5.3783054,5.362911,5.9567976,4.8181405,4.90679,4.4246635,3.228725,5.4644156,5.2430453,5.440241,5.763405,5.8640823,6.1086397,1.697652,2.601985,5.067192,6.239489,7.5687346,0
0.5998346,6.1093373,4.845568,4.5031877,5.023537,5.2358303,4.750121,4.0501976,-3.5387924,5.790775,4.7798324,4.1743145,6.066748,4.9150558,6.740603,5.597045,5.897074,4.806168,2.926264,6.429562,5.9579782,4.311576,4.3026094,6.752662,1
1.3259404,3.4720368,3.4592912,4.8456483,4.022494,4.9654,-5.3585854,5.3827434,5.936962,4.798305,4.9266276,4.4444947,3.208895,5.4445777,5.2628813,5.4203987,5.7435694,5.8442507,6.128466,1.7174629,2.582166,5.08703,6.219655,7.5885744,0
0.6078477,6.1175423,4.8376384,4.494744,5.0150533,5.235812,4.755394,4.0427756,-3.5470057,5.7958527,4.7885847,4.172998,6.060198,4.92336,6.7390146,5.5891733,5.9041066,4.8003135,2.918108,6.4341435,5.950268,4.3204546,4.3107314,6.7538915,1
1.3297832,3.475868,3.4554875,4.8494697,4.0187,4.969215,-5.3547587,5.3865585,5.933132,4.7944927,4.9304514,4.4483247,3.205101,5.4407587,5.266698,5.4165726,5.7397423,5.8404207,6.132273,1.7212973,2.5783746,5.0908456,6.2158237,7.592377,0
0.61039346,6.1186028,4.8342433,4.4914594,5.011737,5.2338386,4.7552614,4.0406184,-3.55054,5.7956357,4.7913756,4.170596,6.0586667,4.927828,6.740272,5.586719,5.90593,4.7965374,2.9138284,6.437559,5.9476347,4.323334,4.31484,6.7562823,1
1.3270291,3.473118,3.4582107,4.8467226,4.021414,4.966473,-5.357506,5.38382,5.935886,4.797227,4.9277053,4.4455733,3.2078154,5.4435043,5.263954,5.4193234,5.7424903,5.8431754,6.1295447,1.718542,2.5810862,5.0881057,6.218575,7.5896544,0
0.60592276,6.1084676,4.8342147,4.4937496,5.0139394,5.22699,4.746617,4.0446563,-3.5506551,5.78717,4.7866397,4.164136,6.062429,4.9314127,6.7465897,5.591179,5.901784,4.791707,2.9106798,6.4429607,5.950628,4.318749,4.317381,6.762834,1
1.3304127,3.4765115,3.4548485,4.850114,4.0180683,4.9698524,-5.3541408,5.3871994,5.9324865,4.793855,4.931093,4.4489646,3.2044654,5.4401164,5.2673373,5.4159293,5.739097,5.839776,6.1329103,1.7219342,2.577741,5.091486,6.2151833,7.5930114,0
0.5871421,6.0991387,4.858996,4.517443,5.0377812,5.240684,4.7465925,4.0591526,-3.5249426,5.787954,4.765337,4.181243,6.0710254,4.901196,6.736726,5.6086063,5.890262,4.8190556,2.9401019,6.418425,5.969037,4.2970967,4.2886095,6.7458405,1
1.3271052,3.4731996,3.4581306,4.8468027,4.0213413,4.966556,-5.357429,5.3839016,5.935805,4.797151,4.9277835,4.4456534,3.2077372,5.4434233,5.264035,5.4192443,5.7424073,5.843093,6.1296268,1.7186247,2.5810063,5.088186,6.218497,7.589732,0
0.6115522,6.121525,4.8350935,4.4911747,5.0114784,5.2364807,4.7580996,4.0397353,-3.5497074,5.7984324,4.792577,4.1731777,6.0580626,4.92581,6.738035,5.5855603,5.906794,4.7988048,2.915694,6.4351854,5.94718,4.3244886,4.313119,6.7536783,1
1.2941687,3.4402583,3.4908075,4.813959,4.0538993,4.933773,-5.390329,5.3511157,5.968719,4.8298974,4.894923,4.4127307,3.2403286,5.4762826,5.231225,5.4521537,5.775312,5.876028,6.096908,1.6856554,2.6135304,5.055388,6.2514277,7.5571475,0
0.6039616,6.1079674,4.837196,4.4964066,5.016626,5.229016,4.747074,4.0463347,-3.547632,5.787676,4.784544,4.166523,6.063681,4.927404,6.7452765,5.5930576,5.900376,4.7952924,2.9145026,6.439688,5.952779,4.316582,4.313685,6.760462,1
1.3189483,3.464984,3.4663174,4.8385987,4.029512,4.9583535,-5.3655477,5.3756957,5.944021,4.805351,4.9195695,4.437433,3.2159228,5.4516406,5.2558293,5.4274645,5.7506313,5.8513117,6.121426,1.7104245,2.5891814,5.07998,6.2267146,7.5815434,0
0.58300096,6.0810905,4.8519077,4.516049,5.036265,5.2228746,4.7290487,4.0637784,-3.5323393,5.770523,4.761291,4.1631536,6.0770383,4.915463,6.7526965,5.61324,5.884477,4.8010597,2.9264524,6.4366736,5.9703193,4.293171,4.30095,6.7640715,1
0.28312716,5.722224,4.1641407,-5.0418925,5.644923,4.5378895,4.784833,4.9123425,5.4586973,5.312506,4.7379785,5.324288,4.6474166,4.6497498,5.926675,5.2439623,5.458194,5.046038,5.3518667,4.7748194,5.389642,5.530389,4.953032,4.711065,0
-6.151783,5.6394544,5.047178,4.3572583,4.6407204,5.0825987,5.4534736,4.8529687,4.6625485,4.5789933,4.6066184,4.921603,3.9386659,4.6406283,6.4342194,5.3106093,4.7955422,5.1134152,4.762736,4.770615,4.0521746,4.761752,5.2065825,5.182949,1
-6.137759,5.637464,5.0375695,4.365471,4.648399,5.0695033,5.4389,4.8623824,4.6596165,4.594722,4.5979695,4.9087405,3.94624,4.653292,6.4228344,5.2959437,4.810906,5.124093,4.7670054,4.78631,4.059361,4.745967,5.192766,5.196026,1
0.2705378,5.7352138,4.1505666,-5.052544,5.6499014,4.542049,4.7783976,4.9199567,5.469885,5.310463,4.7380967,5.320192,4.658657,4.6429267,5.9166226,5.2353373,5.4698005,5.0371594,5.3419986,4.7716937,5.392055,5.5404787,4.957269,4.7116284,0
0.26359564,5.7421017,4.1589675,-5.0416565,5.644178,4.5322537,4.781427,4.908306,5.477285,5.3021865,4.746938,5.3318954,4.6434865,4.654329,5.9231114,5.246318,5.477519,5.029183,5.3520203,4.7702065,5.3826823,5.533725,4.965333,4.7138042,0
-6.1348596,5.641434,5.0338397,4.369476,4.6524744,5.065967,5.435839,4.866141,4.66358,4.597941,4.601835,4.9052353,3.9503558,4.6568184,6.4191437,5.292474,4.814275,5.1277413,4.763934,4.789667,4.063602,4.7473493,5.1892796,5.1995435,1
0.2541855,5.7511907,4.153141,-5.0380325,5.635603,4.5239806,4.774334,4.898077,5.4855237,5.291532,4.756908,5.343291,4.6353135,4.6649866,5.9186487,5.2561374,5.485216,5.0207896,5.360175,4.775822,5.3722796,5.539978,4.9753613,4.7034054,0
-6.140144,5.6335473,5.040207,4.3631687,4.646194,5.0719686,5.442388,4.859796,4.655598,4.5918,4.5947785,4.9110475,3.9438193,4.650826,6.4258595,5.2986703,4.8079634,5.121264,4.7709107,4.7833514,4.0572658,4.7505383,5.195728,5.193714,1
0.2328481,5.7731876,4.1346507,-5.061318,5.645249,4.529764,4.7576838,4.9145927,5.5060873,5.2920146,4.7549314,5.3342743,4.648354,4.6505322,5.900007,5.236123,5.5063796,5.005372,5.3343663,4.767075,5.3782988,5.5569925,4.979464,4.7120385,0
-6.130103,5.6461062,5.0292726,4.374028,4.6570177,5.060582,5.431673,4.870713,4.668168,4.6025257,4.605891,4.8996315,3.954598,4.6621885,6.4150143,5.2875967,4.8186574,5.1322303,4.760472,4.7939725,4.068052,4.7484274,5.1849737,5.205142,1
0.20473903,5.8010592,4.103186,-5.0575137,5.644201,4.51005,4.741686,4.8987293,5.534913,5.250393,4.7940116,5.3728533,4.6348004,4.668916,5.8749833,5.240922,5.5347977,4.973535,5.335018,4.744097,5.3422756,5.5813675,5.0188646,4.7015543,0
-6.1169095,5.6676307,5.001129,4.402431,4.6854587,5.030968,5.4107027,4.898897,4.6892934,4.6293144,4.624932,4.869085,3.9819498,4.6918974,6.3887157,5.26132,4.8450804,5.1598787,4.7419124,4.819853,4.096344,4.75961,5.158483,5.23559,1
0.2574359,5.748267,4.157662,-5.0413284,5.640152,4.527605,4.7799845,4.905018,5.483326,5.29717,4.7517533,5.3358407,4.6407843,4.657921,5.9220047,5.2495775,5.483608,5.023339,5.353682,4.772396,5.3783097,5.5352335,4.970604,4.711744,0
-6.0968237,5.684623,4.990278,4.4127417,4.695632,5.023496,5.3975277,4.9096766,4.706956,4.6385655,4.6459875,4.861772,3.9933047,4.6996446,6.3771577,5.2530026,4.854806,5.17098,4.72092,4.8296485,4.1065755,4.7603297,5.148149,5.242664,1
0.26446944,5.741093,4.159781,-5.041405,5.640311,4.5296497,4.781814,4.90667,5.47668,5.3008156,4.748583,5.332948,4.642744,4.6560645,5.92365,5.24855,5.476745,5.0293155,5.3535957,4.774242,5.3808513,5.5338974,4.9662485,4.7104692,0
-6.1237364,5.6450033,5.035473,4.3673043,4.650117,5.06495,5.4306927,4.8644614,4.667039,4.599834,4.6040654,4.9044504,3.9477916,4.657503,6.4201975,5.289032,4.8155136,5.126487,4.7632127,4.7915072,4.0609727,4.7404857,5.1891003,5.200559,1
0.26560554,5.739944,4.164211,-5.036797,5.6383286,4.5270534,4.7851872,4.903101,5.47576,5.299299,4.7504244,5.3357663,4.6395016,4.6594133,5.9278083,5.252354,5.475872,5.0295405,5.358039,4.7748137,5.3785686,5.530239,4.9672327,4.7106113,0
-6.128179,5.6479554,5.0388975,4.3634515,4.646123,5.066709,5.4310055,4.8609686,4.670062,4.5978394,4.6068873,4.906882,3.9439216,4.6553445,6.422812,5.289646,4.8135157,5.123475,4.760981,4.789595,4.056837,4.7403035,5.191441,5.198465,1
0.26711914,5.7385745,4.171193,-5.027764,5.629984,4.52014,4.790266,4.8942986,5.474422,5.2964973,4.754419,5.343371,4.630961,4.668098,5.9336195,5.261378,5.474887,5.0296335,5.3675885,4.7812047,5.373104,5.525716,4.968989,4.7035236,0
-6.1381183,5.6383514,5.054402,4.3473644,4.6298747,5.082715,5.442582,4.8453918,4.6607566,4.5834627,4.599188,4.92327,3.928316,4.6393895,6.43701,5.303846,4.799298,5.1084957,4.7692585,4.7757297,4.0405064,4.736758,5.2057166,5.1820574,1
0.25143495,5.754461,4.1399546,-5.060031,5.6534348,4.5416017,4.763067,4.922526,5.487699,5.3072133,4.7405295,5.321036,4.6581154,4.640707,5.9045267,5.231919,5.4877954,5.0230894,5.335283,4.768741,5.391406,5.5525637,4.963441,4.71202,0
-6.124413,5.6463027,5.0378003,4.3641033,4.6466365,5.0656734,5.429342,4.862015,4.6682873,4.5996084,4.6045322,4.9058294,3.944643,4.6565356,6.4210467,5.288105,4.815395,5.124929,4.762656,4.7916155,4.0572257,4.739046,5.189526,5.1994095,1
0.2487755,5.7570066,4.1518054,-5.0454087,5.6375704,4.5244017,4.7752,4.904664,5.4918456,5.2921777,4.7562323,5.338655,4.6398697,4.6590104,5.9169145,5.248941,5.4922514,5.015632,5.350325,4.772423,5.3748927,5.540123,4.976426,4.710852,0
-6.1430416,5.6339254,5.061139,4.340266,4.6226687,5.088884,5.447553,4.8386035,4.6563907,4.577353,4.5952244,4.92945,3.9210901,4.633192,6.443539,5.309685,4.7930956,5.1019497,4.773574,4.769665,4.0331645,4.734248,5.21213,5.175921,1
0.54939234,5.44981,4.1758833,-5.126382,5.741526,4.7126794,4.7432313,5.0532813,5.2089777,5.512125,4.5497317,5.157919,4.684023,4.503413,5.909109,5.097965,5.2001576,5.2914834,5.2250776,4.715602,5.552063,5.498045,4.7393994,4.7572985,0
0.21861088,-4.6265078,4.9952197,5.2001333,5.1865816,5.042598,4.9540005,4.637702,4.7469997,4.905546,4.7683063,4.574465,4.6538587,5.645164,5.1558104,4.621579,5.3309216,5.1826396,4.7053294,4.2832522,5.47426,4.97883,5.2602262,5.2361536,1
0.5702671,5.428694,4.1830072,-5.142478,5.7576494,4.7308235,4.728795,5.0701413,5.1889224,5.531087,4.531211,5.140277,4.682435,4.4863443,5.9040833,5.0806885,5.1799383,5.3115454,5.208538,4.699764,5.5697374,5.483518,4.7200627,4.771557,0
0.23698044,-4.61554,4.98646,5.214672,5.197929,5.0272894,4.9390645,4.651324,4.7326765,4.9249535,4.755538,4.5684066,4.6318216,5.62461,5.143112,4.6344037,5.3353615,5.162885,4.715116,4.292063,5.4672365,4.9881625,5.2445636,5.2516203,1
0.56463647,5.4341583,4.1785,-5.135632,5.750052,4.7233877,4.7372317,5.062468,5.195184,5.5242867,4.53834,5.147744,4.6842194,4.493991,5.906759,5.0883512,5.1861186,5.3053374,5.2162585,4.7089086,5.5621176,5.4925876,4.7266493,4.762567,0
0.24021202,-4.575004,5.0362134,5.251658,5.221308,4.996003,4.905723,4.689011,4.696271,4.9074106,4.714592,4.547386,4.624573,5.6272864,5.1025615,4.676077,5.379552,5.1710467,4.6739593,4.323831,5.4487715,4.9402876,5.213501,5.2851305,1
0.56729645,5.4316077,4.1822824,-5.1395855,5.754645,4.727236,4.7310915,5.0661783,5.1920743,5.527692,4.5347223,5.144102,4.6821594,4.4902587,5.905051,5.084541,5.1830583,5.3083982,5.2125516,4.7022305,5.56601,5.4858475,4.7233686,4.7692857,0
0.23507681,-4.5902834,5.0208497,5.236753,5.208532,5.0103083,4.9202485,4.674054,4.7111077,4.911795,4.7298584,4.559435,4.6326036,5.6310887,5.1177855,4.6607285,5.3642044,5.171838,4.688151,4.309759,5.460605,4.9553804,5.2277374,5.2705674,1
0.5680739,5.430809,4.180737,-5.1394095,5.754072,4.728143,4.7329006,5.067342,5.1912904,5.5285854,4.5337844,5.1429286,4.683035,4.489137,5.9052873,5.083477,5.1822844,5.3091974,5.211384,4.703794,5.5669885,5.487931,4.722512,4.766969,0
0.2422004,-4.5756655,5.0351496,5.251538,5.218207,4.995378,4.9051795,4.6890507,4.696193,4.910732,4.715004,4.552778,4.6257453,5.626448,5.102822,4.6754823,5.3793,5.1686544,4.6753592,4.324343,5.453914,4.9415846,5.2135663,5.285559,1
0.55834043,5.4407005,4.177166,-5.132795,5.7470727,4.7204337,4.738998,5.0606556,5.2004633,5.5202613,4.5417733,5.15015,4.6842937,4.495979,5.9071536,5.0904565,5.191567,5.300045,5.217851,4.710948,5.559644,5.4944897,4.7311153,4.760611,0
0.23416527,-4.5876694,5.0255275,5.2389445,5.2118526,5.007981,4.917963,4.676375,4.7088594,4.908134,4.727564,4.554959,4.6319103,5.6316156,5.1154594,4.6630025,5.367406,5.1736374,4.683045,4.3128686,5.4561806,4.9505477,5.2255964,5.272786,1
0.5020069,5.497764,4.1572585,-5.1089787,5.717737,4.671495,4.764717,5.0279613,5.2539024,5.4688773,4.591906,5.192566,4.6942606,4.530921,5.9141207,5.1287003,5.2452836,5.246224,5.248325,4.743747,5.516125,5.5210795,4.783395,4.7366753,0
0.23791124,-4.578515,5.0331306,5.2481575,5.218739,4.9995193,4.909261,4.6854887,4.699788,4.907416,4.7180905,4.5489717,4.6268797,5.6288314,5.106065,4.672583,5.3760834,5.1721506,4.6766524,4.3204412,5.450456,4.9432483,5.2169156,5.2815986,1
0.23674618,-4.5819306,5.029941,5.2448397,5.216646,5.0024633,4.912338,4.6821675,4.703052,4.9077706,4.7216043,4.5506263,4.6283126,5.629535,5.1095514,4.669015,5.3727,5.1724634,4.6791754,4.3177247,5.451965,4.9462724,5.2198396,5.2784915,1
0.5197085,5.4798136,4.173734,-5.113178,5.7270355,4.6866145,4.746638,5.0302253,5.2370934,5.484811,4.5764027,5.182536,4.6879764,4.5267954,5.9120975,5.122025,5.228366,5.2631283,5.2480073,4.7273874,5.527182,5.5032926,4.7671146,4.7555585,0
0.23869231,-4.578033,5.0330396,5.24873,5.219257,4.9989796,4.9086885,4.6860642,4.6992154,4.9081826,4.7175155,4.548721,4.6260476,5.628074,5.1054935,4.673157,5.3764753,5.1713767,4.677028,4.3207355,5.4502444,4.943428,5.216346,5.2821755,1
0.52768636,5.4718723,4.174792,-5.1188617,5.733086,4.6952715,4.745242,5.0390954,5.229021,5.4932904,4.567837,5.1738176,4.6862907,4.5179605,5.910363,5.1131744,5.2203555,5.2712474,5.239013,4.7226214,5.535902,5.501189,4.7587466,4.756098,0
0.24304447,-4.5678945,5.042331,5.258783,5.226324,4.9899225,4.8992667,4.696088,4.689298,4.907332,4.7069793,4.5432167,4.6209164,5.625374,5.095047,4.68382,5.386574,5.16987,4.6695724,4.328955,5.4451265,4.9345975,5.207068,5.291693,1
0.5277781,5.4714727,4.178714,-5.115052,5.7307653,4.691992,4.741527,5.0335593,5.230024,5.491085,4.5706186,5.178155,4.685154,4.5232053,5.9108257,5.118023,5.221183,5.2703047,5.2448473,4.7215047,5.5317674,5.496806,4.7605147,4.7624097,0
0.24886934,-4.5651035,5.0427403,5.2619696,5.2297955,4.9862633,4.895746,4.6992373,4.6860514,4.9107385,4.704122,4.5414515,4.61562,5.6205893,5.0921493,4.6866126,5.3889427,5.1654344,4.6696777,4.3323174,5.4430923,4.9344335,5.2035284,5.2952,1
0.56267554,5.436228,4.179095,-5.1343136,5.749635,4.7231274,4.736755,5.062148,5.196571,5.5235,4.538835,5.1481714,4.6830597,4.4943295,5.90725,5.088672,5.1875844,5.303922,5.2165194,4.707617,5.5619187,5.491256,4.7276545,4.763898,0
0.2562167,-4.566115,5.0386353,5.262197,5.228809,4.985343,4.894855,4.6994033,4.6857085,4.917031,4.70448,4.5477567,4.611654,5.615978,5.092415,4.6861176,5.3879323,5.159424,4.6747656,4.3322554,5.448732,4.9390755,5.202521,5.2959876,1
0.56221205,5.4367337,4.1807227,-5.136305,5.7512913,4.723224,4.7338367,5.062705,5.196769,5.5233636,4.538868,5.1478686,4.682821,4.493804,5.906049,5.088202,5.187804,5.3036804,5.2159276,4.705516,5.5622034,5.4886656,4.727828,4.766686,0
0.40533262,5.597929,4.1682377,-5.070289,5.701272,4.614999,4.781916,4.962672,5.3371735,5.401322,4.653049,5.2582793,4.6937275,4.5936456,5.9307775,5.1935787,5.3313184,5.1629405,5.317458,4.761023,5.4619637,5.5276856,4.8560863,4.734912,0
0.3033316,5.4539766,-4.9401855,5.465179,6.0721245,4.550122,4.878784,4.426979,5.3445387,4.8464875,5.479406,4.931294,4.6594296,5.184494,5.280358,5.0313005,4.6769595,4.3262386,4.921391,4.6132812,4.8132663,4.7538543,4.174169,4.920099,1
0.3744036,5.629024,4.1536536,-5.0813646,5.6791277,4.5899067,4.7745404,4.9635735,5.3677793,5.37202,4.6808953,5.2642245,4.7025723,4.597212,5.914935,5.1970296,5.3621855,5.132491,5.3109074,4.777266,5.4419255,5.5422006,4.8859563,4.718291,0
0.31096885,5.4562035,-4.942785,5.4686446,6.0651655,4.556812,4.8685293,4.428697,5.3476224,4.856982,5.4789805,4.926109,4.669019,5.182953,5.271523,5.0415483,4.6689863,4.333173,4.931034,4.614012,4.8121595,4.7440925,4.1733522,4.910445,1
0.47224993,5.528669,4.1664476,-5.104017,5.712684,4.656302,4.756837,5.0109763,5.279219,5.4489675,4.6093183,5.2071266,4.693692,4.5474663,5.9124613,5.1445093,5.2714276,5.220851,5.266054,4.7439475,5.501041,5.517497,4.8051543,4.741666,0
0.31653327,5.4596543,-4.9399347,5.473714,6.065377,4.5574193,4.8630643,4.433572,5.349276,4.86378,5.482029,4.9268,4.676312,5.1779256,5.266819,5.046787,4.668083,4.333246,4.938335,4.6147504,4.8085403,4.737277,4.176467,4.9035254,1
0.40728804,5.5952654,4.1550465,-5.0906343,5.689739,4.611755,4.769297,4.9807396,5.3374934,5.397491,4.657042,5.243767,4.705915,4.5793915,5.913239,5.17902,5.3308196,5.162301,5.2954006,4.7701526,5.4620795,5.538087,4.859087,4.723098,0
0.32791266,5.4737644,-4.928647,5.493192,6.0650744,4.5583405,4.844544,4.452186,5.353745,4.8864574,5.494774,4.9292884,4.7012687,5.1590543,5.2528534,5.0646744,4.6654253,4.333416,4.9642634,4.616479,4.793635,4.714896,4.1891418,4.880822,1
0.34230506,5.662039,4.166228,-5.0612106,5.6747766,4.5681424,4.781962,4.9419146,5.398974,5.3480167,4.704336,5.2886057,4.679842,4.619052,5.9248967,5.217854,5.3950133,5.1024737,5.330534,4.769621,5.4200854,5.5300174,4.9117002,4.7269893,0
0.3309492,5.468156,-4.940381,5.486428,6.0518336,4.569899,4.837368,4.443636,5.3567786,4.891544,5.4859595,4.9177575,4.703179,5.1682196,5.2462096,5.0721574,4.6525407,4.3461895,4.9657288,4.616083,4.801057,4.7114954,4.1797485,4.8777037,1
0.3742179,5.628784,4.134137,-5.1024756,5.6674447,4.588545,4.7677765,4.9737816,5.369019,5.3700356,4.6823683,5.2555814,4.7237854,4.589003,5.8990955,5.1892185,5.3629203,5.131191,5.299152,4.792648,5.442616,5.5605593,4.8878493,4.701265,0
0.35822904,5.488559,-4.937432,5.5160103,6.0229044,4.5961065,4.7792563,4.4679418,5.375564,4.954655,5.497024,4.89883,4.7643824,5.144491,5.1989875,5.1294675,4.6197844,4.3730063,5.0281634,4.6180973,4.782694,4.6527395,4.1896853,4.818855,1
0.33032838,5.674201,4.1657686,-5.058289,5.6707306,4.5641775,4.7824793,4.9372563,5.4109473,5.3423476,4.709452,5.2946415,4.674392,4.623817,5.925463,5.221504,5.4077954,5.091454,5.333525,4.7685404,5.415699,5.529645,4.918861,4.7260528,0
0.35985106,5.490721,-4.936037,5.5190215,6.021917,4.5970335,4.7754984,4.4707317,5.376745,4.9589987,5.49878,4.898471,4.768893,5.1416807,5.196028,5.133138,4.6184688,4.373844,5.0328746,4.6182604,4.7805004,4.648596,4.191412,4.814669,1
0.38793635,5.61532,4.1457696,-5.0954475,5.6785927,4.601071,4.7667894,4.9783235,5.355264,5.384363,4.6690564,5.2497864,4.713095,4.583046,5.906304,5.182949,5.349701,5.1449575,5.2952423,4.780977,5.4540157,5.5483327,4.873519,4.7122655,0
0.35823342,5.4869285,-4.9391303,5.5140033,6.0228515,4.59624,4.780894,4.4659414,5.374857,4.952738,5.49539,4.898464,4.7622623,5.14653,5.2003665,5.127871,4.6198277,4.3732333,5.0259423,4.618115,4.78442,4.654678,4.1880364,4.8208094,1
0.37291706,5.6300454,4.130434,-5.1065125,5.664555,4.5869856,4.766488,4.9752526,5.370443,5.368408,4.683961,5.2546196,4.727572,4.587948,5.8957157,5.188252,5.3642964,5.1297507,5.2973,4.7959485,5.4417844,5.5641136,4.889435,4.6978235,0
0.35398734,5.4833007,-4.9397287,5.508852,6.0281634,4.5915084,4.791381,4.4616833,5.371264,4.941363,5.493433,4.9019666,4.751278,5.150682,5.2089453,5.1175294,4.625724,4.368397,5.014747,4.617881,4.7876563,4.6652265,4.186254,4.831384,1
0.3715623,5.6316633,4.1373463,-5.0983715,5.669722,4.589123,4.7690296,4.970682,5.3710437,5.3696456,4.6824646,5.258676,4.7194514,4.5915365,5.9020514,5.19128,5.3653455,5.1295094,5.3024135,4.789589,5.4423485,5.5572968,4.8886037,4.7042885,0
