0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
9.587647,3.8514905,1.817698,4.781741,11.698322,4.885092,4.294838,7.199336,6.0742126,4.989891,5.082853,5.38725,6.0373774,6.6408687,7.3901997,7.7470675,8.66524,5.4320483,6.7426605,5.470863,0
9.58407,3.8495212,1.8245919,4.783193,11.709574,4.8874645,4.2846665,7.205789,6.0756354,4.990624,5.0718207,5.383404,6.039092,6.6411734,7.384071,7.752244,8.677797,5.438242,6.736644,5.4637628,0
9.621269,3.863343,1.8094306,4.7655616,11.606407,4.8865666,4.353039,7.1584487,6.0863853,4.98999,5.1411138,5.422303,6.0427737,6.6319323,7.418113,7.730593,8.580813,5.4109416,6.763093,5.5310445,0
9.580583,3.8603377,1.8190887,4.7876697,11.699848,4.879133,4.3015924,7.189219,6.0954914,4.9970517,5.0899396,5.4009957,6.0594525,6.647204,7.4016438,7.7345753,8.663845,5.421009,6.7339644,5.482305,0
9.620828,3.873477,1.8238096,4.7614202,11.618225,4.8916354,4.353575,7.1658173,6.097226,4.9890056,5.138228,5.4278517,6.0515776,6.6260695,7.4235063,7.726264,8.586985,5.4066634,6.7513695,5.5369444,0
9.632852,3.8605971,1.8019139,4.7622557,11.538846,4.8837256,4.384769,7.1279216,6.0878687,5.009541,5.168942,5.454194,6.0347304,6.633835,7.4282184,7.7322426,8.51182,5.408595,6.7934566,5.557868,0
9.620895,3.8845582,1.8110284,4.769465,11.509265,4.8736377,4.409814,7.1048408,6.1235223,4.988949,5.2118883,5.4624715,6.0766,6.6340737,7.457905,7.701566,8.479863,5.3783956,6.764601,5.5976977,0
9.594651,3.8395352,1.756952,4.8093095,11.442641,4.835775,4.4017777,7.059911,6.095728,4.9975944,5.2361245,5.440732,6.061119,6.675501,7.4469075,7.715026,8.434934,5.389038,6.794783,5.5757513,0
9.548833,3.814219,1.7222317,4.863427,11.38476,4.8003206,4.3859115,7.0263863,6.0756884,5.0074363,5.2712398,5.419804,6.060994,6.7174845,7.4568105,7.7131085,8.399102,5.3760996,6.792827,5.532964,0
10.475687,3.7038755,1.6597173,4.5540605,14.754961,3.9030724,4.5722146,8.046184,3.5980577,6.010505,3.7400308,5.699273,3.7732992,4.5984535,3.9678495,4.0548306,4.4462943,5.425614,3.9111688,6.1843357,1
10.435322,3.6986547,1.6555994,4.648864,14.729462,3.959501,4.572334,8.028584,3.5946283,6.004971,3.7953658,5.703547,3.868537,4.6273704,3.9995632,4.1573124,4.4736433,5.413145,3.94231,6.1783195,1
10.449067,3.708267,1.6640931,4.633952,14.742162,3.94623,4.579203,8.04239,3.607361,6.0015864,3.7821205,5.693397,3.8535511,4.6132984,3.9857776,4.1418724,4.4700236,5.4247103,3.9286132,6.1708956,1
10.47557,3.723058,1.6789073,4.5982943,14.751992,3.9227755,4.588672,8.057304,3.6186883,6.0003076,3.757713,5.6791363,3.8172889,4.5859575,3.9581485,4.100015,4.4730067,5.443101,3.9035797,6.161331,1
10.555744,3.7616353,1.7069194,4.25676,14.844046,3.7683282,4.589815,8.024497,3.6080923,6.02517,3.546991,5.6450047,3.4962363,4.471771,3.8446302,3.746958,4.4039416,5.506089,3.7864969,6.109706,1
10.575337,3.774769,1.7185166,4.20286,14.848046,3.7443495,4.590745,8.031743,3.6221013,6.025918,3.5197196,5.629334,3.4504938,4.462722,3.8368092,3.693111,4.3992934,5.521328,3.7777016,6.10637,1
10.55287,3.8043654,1.7418045,4.0365143,14.9349785,3.708689,4.648385,7.954573,3.5832868,6.0501294,3.3940935,5.617632,3.317015,4.3558784,3.7451198,3.5318925,4.3902893,5.5727243,3.6748114,6.00309,1
10.578749,3.7767017,1.7144009,4.068391,14.907205,3.723237,4.616445,7.980308,3.6102507,6.054234,3.4268894,5.6324472,3.3480465,4.3808827,3.7720673,3.5636203,4.3628626,5.543656,3.700965,6.0269065,1
10.568932,3.796476,1.7338401,4.042977,14.920494,3.7094603,4.6402473,7.9719343,3.5992005,6.0528684,3.4014091,5.6194525,3.323951,4.372573,3.7602632,3.5384789,4.381664,5.565049,3.6905482,6.0210447,1
10.57137,3.8016195,1.7390816,4.038729,14.91779,3.7045355,4.643074,7.976301,3.6019943,6.0517473,3.3993597,5.614519,3.3195734,4.3769994,3.7634249,3.5342135,4.3860517,5.569706,3.694298,6.026269,1
10.561667,3.823765,1.7610812,4.015534,14.930073,3.6856863,4.666702,7.971227,3.590595,6.046553,3.3752239,5.5959487,3.2961142,4.3723297,3.7528296,3.5108573,4.4078903,5.5924826,3.6865232,6.0256634,1
10.569278,3.8006775,1.738315,4.0452394,14.91765,3.707027,4.6416373,7.9759803,3.6002085,6.0493784,3.4026258,5.615575,3.3244932,4.37747,3.7634723,3.5402813,4.387247,5.567884,3.6947658,6.02669,1
9.909521,5.3604264,5.875896,15.681335,5.0547733,1.403051,1.4938825,7.305383,6.2042265,6.511739,4.746513,5.549548,5.5684133,3.9680927,5.480937,5.6159,5.3221164,4.4505057,4.9838877,4.834481,0
9.932228,5.3917265,5.8062963,15.721285,5.0117855,1.4645334,1.4595225,7.3433895,6.197116,6.4395385,4.7785926,5.4760456,5.5111094,3.9259167,5.42432,5.5850554,5.389887,4.3849616,4.9934216,4.799251,0
9.962048,5.433011,5.7038603,15.77244,4.9566855,1.5405061,1.416992,7.3871455,6.1974163,6.3343625,4.8184724,5.379837,5.434269,3.886241,5.3562107,5.5447264,5.492957,4.303413,5.0121155,4.7744846,0
9.959081,5.43182,5.69704,15.772348,4.956318,1.5452346,1.4152023,7.3887496,6.199642,6.3279266,4.8190928,5.372338,5.4288983,3.8854387,5.3533587,5.5454106,5.4988155,4.2972374,5.014547,4.77503,0
9.966396,5.438602,5.6935735,15.779092,4.9494176,1.5484035,1.4111315,7.393124,6.19636,6.3237214,4.82411,5.370845,5.4278097,3.882675,5.3485084,5.5390944,5.5035415,4.2949486,5.016045,4.772738,0
9.929583,5.3947835,5.7458816,15.730819,4.999497,1.496731,1.44727,7.354982,6.2111197,6.379347,4.7854576,5.413495,5.4620075,3.920506,5.3988233,5.581595,5.4478154,4.345931,5.0037527,4.8016496,0
9.969151,5.4239516,5.7239213,15.758227,4.975959,1.5384549,1.4265826,7.3744464,6.2096786,6.3559756,4.8114414,5.402696,5.459371,3.8977747,5.3725834,5.5534697,5.471391,4.3062572,5.019405,4.7829623,0
9.979466,5.4365697,5.721194,15.771874,4.9612594,1.5416404,1.4217074,7.3812575,6.200464,6.35321,4.818309,5.4034247,5.457494,3.8880227,5.363447,5.542431,5.4752645,4.3042054,5.016589,4.7734942,0
9.998965,5.449126,5.720238,15.782742,4.9531875,1.5577629,1.4180309,7.385254,6.198134,6.3522396,4.8261523,5.406584,5.4613967,3.8736072,5.355521,5.531476,5.4762807,4.28973,5.0170865,4.7586145,0
9.933666,5.3732605,5.845738,15.694214,5.0453296,1.4233845,1.4848875,7.315281,6.215583,6.487224,4.7577996,5.5134807,5.544113,3.97216,5.4569416,5.6051483,5.3449583,4.428672,4.998386,4.836019,0
9.939648,5.378061,5.889942,15.695167,5.044295,1.4071022,1.4879993,7.3112245,6.1992006,6.526478,4.75798,5.572018,5.5886946,3.9655669,5.4775577,5.6003804,5.3091564,4.4501414,4.9920197,4.8283496,0
9.9591255,5.3916235,5.885808,15.7075205,5.0336504,1.418415,1.4807185,7.318611,6.196659,6.522812,4.7677426,5.570982,5.590222,3.9597614,5.46713,5.588073,5.3130836,4.440013,4.998623,4.8218193,0
10.048174,6.5580688,7.009643,5.1508584,5.0634766,4.6423507,6.22138,4.27602,-0.5442932,0.73556715,7.712974,5.371839,5.1163397,3.8324413,4.9939137,5.297624,5.1695642,4.5472274,5.566805,4.1909533,1
10.12068,6.5553503,7.041743,5.238599,5.041601,4.6466174,6.255264,4.351693,-0.56956565,0.66767585,7.608657,5.3610797,5.126211,3.7978556,4.999367,5.2542963,5.1710024,4.5873365,5.584488,4.1489697,1
10.17234,6.589007,7.062033,5.2561975,5.0373917,4.6935825,6.254802,4.401341,-0.5982726,0.6397184,7.4956355,5.355512,5.0693283,3.823589,5.039154,5.2672753,5.12503,4.583096,5.5445657,4.1540656,1
10.208582,6.6020956,7.063862,5.2762384,5.0439243,4.710873,6.2532334,4.4376626,-0.6181814,0.6061407,7.414815,5.351666,5.0486646,3.8353734,5.0495286,5.2741394,5.112469,4.581159,5.5264845,4.161356,1
10.211363,6.600396,7.0649886,5.2755103,5.0448313,4.709896,6.252399,4.440467,-0.621062,0.6054427,7.4136252,5.3529425,5.050625,3.8338175,5.0466366,5.275005,5.1154785,4.5822573,5.5267863,4.1630588,1
10.218167,6.602577,7.0669765,5.282878,5.043592,4.7123837,6.254086,4.447287,-0.6237388,0.5967542,7.3963566,5.3519135,5.0472245,3.8347657,5.049475,5.272749,5.112362,4.5835586,5.5247235,4.160494,1
10.217174,6.609263,7.0619445,5.2730646,5.047364,4.7190337,6.2512345,4.446237,-0.62298495,0.6043514,7.4023566,5.3491483,5.039522,3.84282,5.0542536,5.2808123,5.1048517,4.5765634,5.5168777,4.166359,1
10.215822,6.6104608,7.0673304,5.2798376,5.040744,4.721142,6.257516,4.4446783,-0.62038267,0.60611385,7.4159336,5.346953,5.0400033,3.8378325,5.058706,5.2755003,5.1011662,4.5821857,5.520311,4.1586895,1
10.118925,6.575973,7.0577316,5.216534,5.0388985,4.6762977,6.239897,4.3460855,-0.5899432,0.6702537,7.559255,5.3707423,5.0784917,3.8267486,5.027555,5.2761383,5.1352673,4.5762277,5.547185,4.163172,1
10.013129,6.5433073,6.9614234,5.1280384,5.099518,4.6140385,6.220311,4.2438283,-0.5102493,0.76133263,7.807876,5.3507714,5.1409287,3.8237777,4.9680805,5.2971845,5.2001657,4.5252886,5.583916,4.197326,1
9.998947,6.5566635,6.9818125,5.1065035,5.0751867,4.6340766,6.1983895,4.2276363,-0.5542942,0.76657015,7.809882,5.3825717,5.1068397,3.8544357,4.9986954,5.332843,5.165887,4.5502234,5.5408726,4.2269354,1
9.993521,6.549227,6.972898,5.1114798,5.0794635,4.6224236,6.2067375,4.222219,-0.53460336,0.77171886,7.8304358,5.3743467,5.125589,3.8397627,4.980519,5.316737,5.18535,4.544267,5.5632043,4.2165895,1
9.579337,3.8594213,1.797464,4.7921457,11.639214,4.8690147,4.3466763,7.153921,6.087004,4.994332,5.1542935,5.4131255,6.0530477,6.6528053,7.422646,7.722653,8.597662,5.4035068,6.7491717,5.5170584,0
9.58637,3.8698509,1.7926984,4.7900486,11.574288,4.8616967,4.400648,7.109454,6.113993,5.0014477,5.214445,5.4524937,6.07565,6.6556993,7.4554405,7.706463,8.524538,5.3820963,6.753604,5.5802035,0
9.589678,3.8643568,1.8009784,4.78482,11.622066,4.870975,4.361549,7.1458006,6.098908,4.9983106,5.1622434,5.4287696,6.060677,6.6491323,7.4313016,7.720794,8.578785,5.4008503,6.7516413,5.537341,0
9.5951605,3.8670979,1.7939509,4.7875767,11.558588,4.8665767,4.389556,7.1113977,6.1038194,4.9908,5.2024393,5.4410553,6.065707,6.651104,7.442109,7.709052,8.523006,5.3885493,6.7630067,5.5657773,0
9.59775,3.9150965,1.8431723,4.774145,11.493884,4.886703,4.449909,7.0601344,6.1587963,4.939472,5.257356,5.493774,6.120523,6.623422,7.450879,7.6551266,8.441368,5.361449,6.7545033,5.635581,0
9.626854,3.9088638,1.831498,4.7548356,11.562506,4.885827,4.4293237,7.1212263,6.1725154,5.0365596,5.189712,5.5115695,6.117687,6.633025,7.4916215,7.7023134,8.516697,5.3765006,6.735886,5.6195555,0
9.599072,3.879106,1.7994169,4.7861924,11.499074,4.860918,4.4173574,7.0852056,6.12861,4.9891453,5.232148,5.4643764,6.086264,6.6476197,7.463334,7.6989794,8.462741,5.375255,6.765357,5.60577,0
9.5657625,3.8722563,1.785067,4.809948,11.46907,4.8448215,4.4229016,7.0592365,6.1283407,4.981734,5.2618947,5.453971,6.094632,6.665951,7.4665184,7.691398,8.436021,5.3676333,6.765314,5.607306,0
9.571208,3.8410027,1.7526536,4.8385553,11.420788,4.822408,4.4079804,7.046131,6.103644,5.007281,5.260889,5.4222846,6.0900364,6.6938863,7.469836,7.7100053,8.414174,5.376777,6.772586,5.563067,0
9.530609,3.8345888,1.7455181,4.8527784,11.428886,4.827464,4.379626,7.0564976,6.07211,4.983514,5.260105,5.3988495,6.056146,6.6977873,7.442298,7.706938,8.449023,5.376822,6.77569,5.531972,0
9.536807,3.8254197,1.7325373,4.863076,11.390902,4.810903,4.38045,7.034538,6.066804,4.987889,5.2765326,5.397075,6.0534916,6.7111807,7.448273,7.7040544,8.418966,5.370121,6.7855244,5.528252,0
9.478901,3.8682125,1.7764485,4.8913054,11.444245,4.8367653,4.348105,7.069571,6.033451,4.9329214,5.3013506,5.3364735,6.0360413,6.6904964,7.4245195,7.6608677,8.487296,5.3310695,6.7317715,5.48137,0
10.360899,3.7130682,1.6709429,4.768577,14.653941,4.0554957,4.5684915,7.9823055,3.6074774,5.9908757,3.8931994,5.689905,4.002173,4.6987786,4.0813766,4.3050566,4.5521717,5.4124165,4.0208335,6.167874,1
10.462141,3.7011635,1.6575052,4.59189,14.748515,3.923545,4.5736165,8.041586,3.5968513,6.008436,3.759677,5.7016807,3.8108375,4.605797,3.9762979,4.095226,4.4553385,5.420804,3.9194684,6.1808405,1
10.574628,3.766449,1.7170823,4.346126,14.758168,3.7804399,4.568846,8.101403,3.6538873,6.004099,3.6387885,5.6292233,3.5729861,4.5793557,3.941513,3.8370795,4.435336,5.493185,3.8899133,6.207835,1
10.595875,3.766939,1.7121124,4.216747,14.8146305,3.7415679,4.5931916,8.063942,3.6608756,6.039229,3.5570025,5.6283126,3.4612346,4.505546,3.8803344,3.705348,4.3877025,5.5047936,3.818939,6.1452146,1
10.62984,3.797881,1.7467144,4.221284,14.7606125,3.714433,4.5698476,8.128828,3.688112,6.0014544,3.5772707,5.5920095,3.4582016,4.562975,3.925865,3.7078784,4.431688,5.5254583,3.8736632,6.213742,1
10.607378,3.7874267,1.7327595,4.18,14.814934,3.7213452,4.598904,8.078182,3.6570294,6.0238647,3.5136676,5.6077814,3.4316137,4.50188,3.871003,3.670731,4.4060884,5.522968,3.8141875,6.1531672,1
10.599513,3.7965484,1.7373643,4.1016617,14.862656,3.705484,4.6071086,8.032095,3.6401465,6.033069,3.459067,5.606359,3.3681586,4.4379196,3.818745,3.593969,4.3922663,5.5498133,3.7539155,6.0883026,1
10.648632,3.7901802,1.7328527,4.2186112,14.762438,3.6866078,4.595991,8.098622,3.7016098,6.0222526,3.5765285,5.5923915,3.4566648,4.5703554,3.9301484,3.7052848,4.4104834,5.518764,3.8806186,6.223778,1
10.624227,3.8044403,1.7506499,4.1882405,14.78881,3.7081556,4.575468,8.103701,3.6746025,6.003179,3.5418162,5.590512,3.4320776,4.5297427,3.8969996,3.676293,4.427622,5.538661,3.8416903,6.180289,1
10.614668,3.7968566,1.7454731,4.244319,14.765868,3.7273734,4.570645,8.116981,3.675509,5.998199,3.5867288,5.5971794,3.4785373,4.562038,3.9246752,3.7317607,4.437646,5.5257797,3.872571,6.2072487,1
10.615302,3.8232641,1.7700461,4.1883726,14.7908125,3.69846,4.5855556,8.099223,3.6635022,5.990899,3.546508,5.579181,3.4260314,4.533509,3.8973699,3.6747253,4.4458966,5.553418,3.8442585,6.1842184,1
10.639888,3.8422964,1.7860278,4.144021,14.805066,3.676751,4.5782657,8.092313,3.6803398,5.9805136,3.5051284,5.5619397,3.390149,4.5073104,3.8834877,3.632321,4.4547477,5.5719395,3.820957,6.1572,1
9.843889,5.2946286,5.995192,15.604805,5.1299844,1.2922478,1.5525773,7.2403307,6.203534,6.6239705,4.6849985,5.66988,5.6543236,4.024801,5.5891194,5.6768913,5.21328,4.565857,4.96003,4.886151,0
9.841793,5.2967725,5.9807796,15.610218,5.1233935,1.3035712,1.5473657,7.248112,6.2032094,6.6081533,4.690043,5.656214,5.642396,4.0118756,5.576939,5.674908,5.2290993,4.5538087,4.9530888,4.875501,0
9.914935,5.3833923,5.7687707,15.718086,5.0120664,1.4773476,1.4578348,7.3457446,6.2089863,6.402832,4.7753367,5.429498,5.4720964,3.925946,5.411448,5.5923443,5.423584,4.3669157,4.993678,4.8024096,0
9.921682,5.3826656,5.7865467,15.713243,5.019396,1.4698968,1.4657937,7.33719,6.207666,6.421807,4.769767,5.4498553,5.485974,3.9261284,5.4226274,5.594397,5.4062,4.3752756,4.9866486,4.799619,0
9.987817,5.480561,5.632486,15.82671,4.897022,1.5872416,1.3751484,7.4326415,6.174187,6.2538447,4.8601136,5.3106246,5.369792,3.8414862,5.2994595,5.4987397,5.572291,4.2579947,5.013259,4.7384114,0
10.014354,5.489188,5.658855,15.819329,4.9168286,1.5866601,1.3842725,7.4181094,6.183881,6.280034,4.863996,5.337716,5.396622,3.845792,5.320105,5.492345,5.5462565,4.2709618,5.011815,4.7278695,0
9.990843,5.4914527,5.610864,15.83963,4.88237,1.5992321,1.3639016,7.444674,6.1687365,6.229618,4.870581,5.2880774,5.348772,3.8301156,5.2845445,5.487934,5.595887,4.246321,5.012412,4.7293506,0
9.989506,5.483035,5.629819,15.829106,4.894803,1.5895507,1.3732313,7.4345,6.1733665,6.2508206,4.862246,5.307949,5.3673625,3.8395045,5.2973022,5.4963784,5.575245,4.2560267,5.0132647,4.7364073,0
9.989997,5.4842396,5.62776,15.830293,4.8935823,1.5908842,1.371975,7.435738,6.1729684,6.248529,4.8635435,5.3058424,5.3654933,3.8383744,5.2960024,5.495149,5.577462,4.2549386,5.013257,4.735394,0
9.990289,5.501471,5.604267,15.849538,4.873071,1.6090955,1.3528625,7.4554114,6.161786,6.224214,4.8804326,5.2816534,5.3413258,3.819433,5.2752795,5.477882,5.6016016,4.236114,5.010935,4.721168,0
9.982416,5.4804773,5.6227994,15.82895,4.892936,1.5896153,1.3728131,7.4358697,6.1725225,6.24301,4.860582,5.2984815,5.3579936,3.8385372,5.294608,5.498557,5.582482,4.2539377,5.0120225,4.737045,0
9.964785,5.4477267,5.669593,15.792769,4.9318466,1.5555266,1.4052135,7.40197,6.189195,6.293377,4.829146,5.345992,5.4035435,3.870872,5.3326797,5.531064,5.5328875,4.2867436,5.0112066,4.762635,0
10.157144,6.570746,7.0626397,5.253533,5.0366454,4.668721,6.24928,4.385062,-0.61340845,0.6273085,7.512919,5.3691583,5.089338,3.814628,5.023726,5.2610407,5.138912,4.59443,5.5488725,4.1467795,1
10.154386,6.581804,7.060215,5.2429876,5.043147,4.6803846,6.2357216,4.380633,-0.62203336,0.62265646,7.479534,5.373787,5.067518,3.833866,5.0352244,5.276434,5.122899,4.5839424,5.526189,4.1597624,1
10.183348,6.6153045,7.0488963,5.289816,5.0366054,4.7052274,6.254562,4.4115744,-0.62642556,0.5691386,7.3639474,5.351162,5.022523,3.8629327,5.080422,5.2697296,5.077742,4.5824738,5.500955,4.1483817,1
10.152728,6.5782623,7.050064,5.223124,5.055993,4.670349,6.2081957,4.379404,-0.6746701,0.60303116,7.4594274,5.394755,5.053674,3.861876,5.0337353,5.3121176,5.108753,4.5770936,5.4818783,4.192901,1
10.221438,6.62474,7.0544,5.242135,5.0576606,4.734454,6.2292185,4.4487834,-0.6667183,0.596806,7.3732886,5.3551693,5.00579,3.8780246,5.069336,5.3199606,5.0739675,4.5604877,5.4677205,4.1998034,1
10.195667,6.6039677,7.055316,5.255995,5.049088,4.7054124,6.244617,4.423533,-0.63110507,0.6057791,7.4254704,5.357214,5.0443473,3.8462567,5.052919,5.2873325,5.104213,4.579882,5.509061,4.1689563,1
10.099428,6.582049,7.059164,5.1917653,5.0418167,4.683017,6.218509,4.3247027,-0.63436085,0.65630364,7.5536566,5.3880496,5.0510697,3.852387,5.042428,5.3081264,5.106891,4.5758195,5.502588,4.1851516,1
10.02973,6.5733843,7.0333657,5.1467137,5.05174,4.670008,6.211356,4.256343,-0.6037134,0.7083415,7.6938396,5.3894877,5.066657,3.853909,5.0277247,5.3288617,5.124366,4.566406,5.512737,4.2088623,1
10.03953,6.5785875,7.079253,5.163705,5.028258,4.6905756,6.212759,4.265115,-0.64373994,0.67051816,7.6486998,5.405001,5.0401206,3.8570435,5.050484,5.3276386,5.09622,4.585816,5.4914565,4.1972346,1
10.019029,6.5747566,7.023108,5.135254,5.056494,4.6690917,6.209104,4.2460127,-0.5925836,0.72447073,7.723557,5.3871293,5.068189,3.8572235,5.0266237,5.3343153,5.12704,4.5612545,5.5141544,4.2153325,1
10.008508,6.5732484,6.999824,5.1185164,5.0685263,4.6603956,6.2072906,4.236365,-0.56771,0.7523582,7.7683334,5.37853,5.081355,3.8575873,5.0164165,5.336025,5.141004,4.5487657,5.5260468,4.2216096,1
9.991198,6.5773377,6.980134,5.0952463,5.076954,4.6606116,6.2024803,4.2195873,-0.54877895,0.7841306,7.8040414,5.3738437,5.0818777,3.8649688,5.016542,5.347045,5.1424294,4.538003,5.5264077,4.233182,1
10.510097,3.9054348,1.8996754,5.2598643,5.074805,5.0678535,5.0738673,4.0975947,6.918398,4.035266,6.196175,5.880929,6.8218546,6.2684703,6.462288,5.7169127,4.811586,5.3006806,4.6059923,6.690889,0
9.629029,3.7990935,1.7088985,4.831694,11.244365,4.8230577,4.4090495,7.019183,6.105609,5.0696397,5.2486734,5.4610596,6.0714955,6.7167253,7.4563565,7.736155,8.335318,5.395086,6.8184266,5.561031,0
9.60922,3.7937608,1.7029499,4.8217797,11.362748,4.810908,4.390243,7.0297527,6.043212,5.01829,5.233721,5.4150095,6.0124254,6.7017865,7.4195113,7.732638,8.415486,5.4058557,6.848309,5.532813,0
9.616626,3.7745807,1.6880871,4.824723,11.371575,4.810497,4.3730817,7.0325494,6.0189905,5.0128365,5.2187905,5.3929987,5.991014,6.706701,7.396202,7.745505,8.4364395,5.422174,6.86297,5.5085583,0
9.623891,3.814611,1.7319062,4.807053,11.413047,4.832629,4.390745,7.0551157,6.0605683,5.0007124,5.223182,5.4280567,6.022179,6.6797867,7.420462,7.727828,8.441542,5.404064,6.828387,5.555613,0
9.645651,3.813112,1.7491593,4.776109,11.518995,4.868615,4.3594327,7.1106324,6.042281,4.995697,5.1561217,5.408643,6.00215,6.6540475,7.3861103,7.755358,8.531811,5.4383082,6.8288317,5.523099,0
9.641072,3.8049405,1.741797,4.781631,11.519053,4.866897,4.3562317,7.1057544,6.0382915,4.9950814,5.154919,5.405836,6.0002418,6.6581817,7.3761263,7.7620597,8.53318,5.447475,6.836462,5.520843,0
9.62836,3.8120413,1.7483237,4.7874246,11.522025,4.864865,4.356117,7.1063056,6.0456996,4.9936905,5.163162,5.4053025,6.0094805,6.661234,7.3869057,7.754859,8.530694,5.4374957,6.822315,5.520846,0
9.6297455,3.802803,1.732025,4.7949715,11.481244,4.849812,4.3651867,7.0819654,6.03745,4.9933534,5.1812696,5.403802,6.0020742,6.670796,7.3875513,7.750082,8.501983,5.4330063,6.8373322,5.525168,0
9.636804,3.7959404,1.7198851,4.800193,11.429544,4.839765,4.3736625,7.0637164,6.037442,5.001044,5.1959224,5.409918,6.0011663,6.6796436,7.3955474,7.7477536,8.46683,5.427402,6.847484,5.5298257,0
9.595967,3.788688,1.7026426,4.8324914,11.401164,4.8139057,4.3750486,7.035642,6.0354996,5.001826,5.2316003,5.395623,6.0099177,6.706625,7.4091268,7.7358966,8.441521,5.4108152,6.8405943,5.5199227,0
9.545723,3.7747836,1.6821889,4.868282,11.388248,4.7823215,4.3565307,6.998831,6.0191617,4.9775143,5.2600355,5.348483,6.0134053,6.7457314,7.4121485,7.728341,8.44147,5.3975177,6.8173084,5.4965043,0
10.456783,3.6817589,1.6395389,4.601501,14.755711,3.9239671,4.567799,8.034763,3.5809498,6.014353,3.7601843,5.7225833,3.8192708,4.6085114,3.9784963,4.105921,4.4414153,5.4036274,3.9196775,6.1919,1
10.398048,3.7049053,1.6622996,4.716765,14.697295,4.0094843,4.571963,8.007828,3.5978131,5.99903,3.8457172,5.6962247,3.9402812,4.6600094,4.0354886,4.234826,4.5064983,5.4120116,3.9773674,6.171499,1
10.415755,3.699363,1.6566728,4.685175,14.714679,3.9852676,4.5715566,8.017843,3.5940344,6.0028267,3.8214545,5.7023873,3.9063373,4.6439857,4.017626,4.19836,4.487754,5.4104447,3.959775,6.176123,1
10.392739,3.7058253,1.6632196,4.7256217,14.691689,4.0163794,4.571147,8.004268,3.5975692,5.998635,3.8531713,5.6955385,3.949549,4.665566,4.0409327,4.24522,4.5108566,5.4120502,3.9829814,6.1718545,1
10.414908,3.6998901,1.6571959,4.686126,14.714067,3.986331,4.5716777,8.017221,3.5940385,6.0028,3.8224707,5.701923,3.9072638,4.644491,4.0181265,4.199336,4.4885464,5.410839,3.9603174,6.1756883,1
