0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.416148,6.5286355,0.028066149,4.8647156,4.487653,6.310084,2.86652,7.440087,4.3061333,4.7402263,5.5017653,4.9026437,4.3005667,6.9564424,5.625899,6.4619904,5.2217703,5.2421336,4.549263,3.6101975,8.153842,5.2052536,4.871736,5.4085326,5.3363576,6.163999,5.2742434,0
8.414343,6.5173883,0.04492727,4.864794,4.505078,6.2949033,2.8784993,7.4233966,4.3231387,4.759533,5.5270624,4.900662,4.2635236,6.9413447,5.656781,6.450834,5.237219,5.2432833,4.538956,3.6277752,8.167339,5.204168,4.85462,5.4233594,5.3311667,6.189017,5.267639,0
8.413458,6.528562,0.030443013,4.870445,4.4815216,6.309261,2.864101,7.4390163,4.3082905,4.7378464,5.497747,4.9005084,4.3030214,6.9541125,5.623879,6.4585066,5.2231565,5.248991,4.555888,3.6088028,8.165892,5.2048125,4.8805237,5.402518,5.3388824,6.1562395,5.2748947,0
8.424198,6.5511317,-0.0018615274,4.8642235,4.4782467,6.346485,2.819122,7.481821,4.269503,4.7144437,5.4974637,4.898619,4.3102694,6.973446,5.642026,6.481813,5.198273,5.236259,4.5563936,3.585013,8.214239,5.2137237,4.8879266,5.4034095,5.34633,6.1481705,5.284195,0
8.424989,6.571143,-0.023391007,4.873529,4.458566,6.3697534,2.7922082,7.508608,4.2454205,4.692736,5.478515,4.895198,4.3307576,6.9903045,5.625398,6.494513,5.1780562,5.243401,4.575254,3.563916,8.220173,5.218826,4.9086847,5.3846564,5.3590183,6.1270056,5.295074,0
7.9592433,6.9537845,0.38180977,5.3598514,3.915208,7.0894694,1.6648464,8.903579,0.8733469,2.0834587,5.100731,5.37699,5.2585936,2.2037745,8.684182,4.287661,3.6002545,6.2751427,5.094877,5.6244893,3.8667843,4.7610087,3.8147697,4.8095303,5.892717,6.180975,5.223021,1
7.942804,6.9435735,0.388734,5.3426666,3.901887,7.1059933,1.6494491,8.916647,0.8576679,2.071388,5.0835614,5.362779,5.2490406,2.191008,8.6877985,4.2754393,3.605842,6.291325,5.1045,5.640459,3.851058,4.753942,3.8243742,4.799778,5.901175,6.1670375,5.2354627,1
7.964794,6.964077,0.37957296,5.363828,3.922811,7.0858507,1.6705731,8.895602,0.8799505,2.0917919,5.1049213,5.384409,5.2587585,2.2115366,8.691302,4.2958617,3.5968227,6.2696047,5.0939612,5.6182647,3.8733375,4.7606797,3.8105543,4.8137093,5.8919053,6.1855774,5.2149487,1
7.945894,6.91431,0.38998112,5.3498445,3.89187,7.100437,1.6510941,8.92579,0.8554766,2.0550385,5.0910325,5.3566008,5.259886,2.1776958,8.668362,4.2600303,3.6062727,6.290062,5.0954356,5.6407185,3.8491156,4.7640986,3.827816,4.7960825,5.8935633,6.1689553,5.2484856,1
7.907341,6.71328,0.41212597,5.3285527,3.799181,7.1297116,1.6014279,9.019649,0.8022618,1.9326462,5.069721,5.2770424,5.2787476,2.0744574,8.578861,4.1427712,3.6374078,6.33303,5.0866394,5.690757,3.7972665,4.7888227,3.8763554,4.7488093,5.8902264,6.1307063,5.3558598,1
7.9070063,6.711857,0.4102064,5.327766,3.7996922,7.1293507,1.6029521,9.017045,0.80452853,1.9316107,5.068471,5.279396,5.2760477,2.0737655,8.581468,4.1420054,3.6358764,6.330449,5.0884037,5.6880198,3.799779,4.7867284,3.8741386,4.751512,5.891719,6.134079,5.3554163,1
7.8919544,6.6309137,0.4205646,5.320168,3.7653472,7.1408663,1.5815719,9.056965,0.7834139,1.8862724,5.060895,5.246355,5.2858753,2.0359817,8.5476,4.0987525,3.648198,6.3491187,5.0830097,5.708558,3.778382,4.7989764,3.894812,4.7308297,5.889896,6.116593,5.3971443,1
7.893296,6.647668,0.42187458,5.3210135,3.7812667,7.1425433,1.5939685,9.040282,0.7868968,1.9041214,5.061198,5.2612877,5.287967,2.056003,8.558872,4.1162515,3.6393466,6.3443403,5.07804,5.7052865,3.781206,4.799365,3.8933167,4.733999,5.8907285,6.1252537,5.380705,1
7.893981,6.663309,0.4204018,5.321397,3.7718039,7.1402736,1.5869504,9.045699,0.785471,1.8980455,5.0625167,5.253341,5.285815,2.0443804,8.561642,4.1095037,3.6449623,6.346988,5.0820723,5.7065115,3.7802918,4.7980003,3.8927758,4.7329407,5.889807,6.119501,5.3865943,1
7.8958898,6.659752,0.42035383,5.32218,3.7733514,7.139484,1.5879736,9.045823,0.78655654,1.8988571,5.063527,5.2545223,5.2854314,2.0458708,8.559054,4.110492,3.64427,6.3467813,5.0824366,5.7058425,3.7812498,4.796919,3.891143,4.734173,5.8896203,6.118753,5.3859334,1
7.89268,6.6284895,0.42213798,5.3201847,3.765415,7.1415277,1.5833263,9.056393,0.7824444,1.8855066,5.061553,5.246851,5.2865357,2.0342488,8.552049,4.0981555,3.646097,6.350603,5.082051,5.7095027,3.7772932,4.7989006,3.894508,4.7305665,5.8894634,6.1146803,5.397201,1
7.869922,6.462126,0.4416646,5.3060184,3.7095017,7.16123,1.5567995,9.120402,0.7500537,1.8008893,5.048794,5.194917,5.30087,1.9612468,8.515264,4.0187993,3.654038,6.382086,5.071967,5.740376,3.7444768,4.816714,3.922892,4.700614,5.8868093,6.082431,5.470615,1
8.058216,3.7258356,4.868598,4.985109,5.4655895,2.9436738,8.191895,5.28014,5.7849956,4.524018,6.595342,3.8477662,4.600078,3.4518797,4.472498,4.634863,6.6145387,4.5813594,5.815526,6.189551,4.860937,3.583031,5.38922,4.877726,4.2920637,4.04226,4.862254,0
8.001,3.6564074,4.968538,4.992131,5.547102,2.9385865,8.193615,5.34321,5.6594324,4.6392455,6.59475,3.8153412,4.6354194,3.3743577,4.5000625,4.5596304,6.7003055,4.558728,5.8518376,6.301429,4.892046,3.532498,5.373127,4.8213105,4.1770124,3.9741235,4.815687,0
7.9754534,3.6227734,5.0089536,4.9943223,5.580902,2.935703,8.198831,5.372081,5.6151505,4.6815553,6.6071987,3.798767,4.641329,3.3348346,4.503733,4.526623,6.738571,4.5481873,5.8721757,6.340815,4.9055753,3.4822786,5.3694434,4.7978206,4.133671,3.9514778,4.801564,0
7.96193,3.5987866,5.0401735,4.994936,5.598728,2.9221303,8.230479,5.4024234,5.60201,4.706266,6.6541424,3.7806852,4.623561,3.2880316,4.4699535,4.5173335,6.771044,4.5351305,5.8985205,6.348701,4.915559,3.4004323,5.37497,4.7907853,4.1042404,3.9628737,4.8190637,0
7.9587607,3.59408,5.042092,4.9956517,5.5963993,2.9076567,8.2537,5.415667,5.608912,4.7010546,6.686081,3.7648656,4.6156335,3.2701747,4.444687,4.5250826,6.774437,4.5225687,5.9191165,6.3417864,4.92186,3.3435655,5.3771152,4.792811,4.1032515,3.9753773,4.829464,0
7.9417033,3.567335,5.0906043,4.9975147,5.6302752,2.9207253,8.23219,5.425337,5.5237684,4.765014,6.646924,3.7666264,4.642232,3.2620685,4.485741,4.484129,6.810934,4.5256553,5.9120507,6.4063354,4.927107,3.4064384,5.365496,4.7645206,4.044066,3.9349062,4.8006005,0
7.9108367,3.5218503,5.1570816,5.0022984,5.6776447,2.9234538,8.221829,5.4527564,5.4262314,4.8382764,6.6123385,3.748466,4.6801934,3.2361972,4.5280004,4.429793,6.865535,4.5138745,5.9249997,6.485506,4.944273,3.4556444,5.346232,4.720181,3.9699316,3.8850586,4.762508,0
7.9247828,3.537815,5.13551,4.999158,5.6589556,2.923953,8.224513,5.440694,5.4510164,4.816138,6.626282,3.7566469,4.6659465,3.248779,4.5129104,4.44882,6.8465724,4.5184045,5.9196258,6.462921,4.935823,3.4389808,5.352685,4.7368116,3.99228,3.9019222,4.777647,0
7.91508,3.527916,5.1485534,5.0015416,5.671732,2.9238415,8.221027,5.448064,5.436444,4.8295975,6.6127176,3.7519495,4.67756,3.2420619,4.525968,4.435721,6.8581567,4.5164666,5.9217505,6.477096,4.9416904,3.454289,5.347551,4.724873,3.9785748,3.8887184,4.7648087,0
7.8985415,3.510511,5.171348,5.005012,5.693609,2.9228098,8.217643,5.4622307,5.4049377,4.855688,6.594449,3.7435021,4.694369,3.227404,4.543522,4.412949,6.8784246,4.5127745,5.927199,6.506109,4.95168,3.4815269,5.339986,4.7055554,3.9499636,3.8636801,4.7436547,0
7.914863,3.5267375,5.1503344,5.001407,5.6722536,2.9232855,8.222749,5.449399,5.435153,4.8307805,6.6160784,3.7509596,4.6766586,3.2399666,4.52378,4.435662,6.8596325,4.5154805,5.9231524,6.4780703,4.941882,3.4483612,5.347935,4.724896,3.9772449,3.889666,4.766318,0
7.9105678,3.5229094,5.155671,5.00194,5.678166,2.9236379,8.220028,5.452341,5.4267936,4.8381233,6.607988,3.7502117,4.6820965,3.2375,4.530613,4.4294367,6.863966,4.5159783,5.9231024,6.485092,4.9441385,3.4604862,5.3451943,4.71932,3.9697978,3.882133,4.7591558,0
8.036341,3.572716,4.9168544,4.9569,5.445129,2.6785104,8.637937,5.5824456,6.08371,4.3042164,7.334179,3.6209,4.312569,2.9586463,3.7853274,4.740472,6.7622256,4.4390845,6.1405044,6.0285068,4.9277444,2.1887934,5.537085,4.916523,4.26372,4.35687,5.190007,1
8.023246,3.578484,4.94369,4.954832,5.469123,2.6785755,8.659491,5.601183,6.06523,4.320758,7.314391,3.618513,4.2880764,2.977584,3.8021927,4.7319555,6.793079,4.4209566,6.151814,6.052132,4.9513545,2.2077286,5.534031,4.896369,4.226686,4.333237,5.171762,1
7.969179,3.4380364,4.9353213,4.8809867,5.4216056,2.551942,8.836454,5.8083434,6.223091,4.1446342,7.5038137,3.4882941,4.172869,2.781236,3.5200934,4.753332,6.8937945,4.4188786,6.3462434,5.992134,4.9870353,1.6344799,5.592365,4.8593235,4.1561027,4.477544,5.319024,1
8.006954,3.5222003,4.9168,4.9247932,5.42604,2.628422,8.706916,5.6394715,6.126987,4.2535777,7.3996925,3.5634239,4.2776065,2.889699,3.686162,4.749497,6.8063145,4.4313765,6.203641,6.0066357,4.953678,2.0183673,5.5680704,4.8994203,4.244998,4.394431,5.233256,1
8.005283,3.5213797,4.9175863,4.923025,5.427359,2.6268141,8.707992,5.6383233,6.1275573,4.2529807,7.402991,3.5597858,4.2786226,2.8861248,3.682846,4.7531443,6.807744,4.429078,6.2054935,6.00776,4.9543924,2.0238948,5.570191,4.9018755,4.2470584,4.3954387,5.2354593,1
8.010935,3.5272682,4.9151173,4.928089,5.4260283,2.6335945,8.70041,5.6315775,6.124647,4.257335,7.394983,3.5682144,4.2839723,2.8946645,3.6938863,4.750725,6.8001995,4.4319844,6.1970835,6.007154,4.9488163,2.0380409,5.5655785,4.904336,4.2511706,4.3927994,5.2306404,1
8.018413,3.54352,4.919192,4.9378138,5.434677,2.6501472,8.679797,5.615874,6.1111374,4.2735815,7.375336,3.5866516,4.2947016,2.9142163,3.7176545,4.746813,6.7891645,4.4349403,6.1774945,6.0171924,4.9424977,2.082232,5.5565495,4.911523,4.2543163,4.3797274,5.215749,1
8.039776,3.5871112,4.92323,4.9643974,5.455034,2.691315,8.626985,5.5697684,6.0641227,4.3275776,7.3037233,3.637011,4.3055534,2.9855788,3.8183854,4.7320905,6.764203,4.4349604,6.125886,6.039932,4.927861,2.2292035,5.525735,4.9062285,4.2470574,4.3355536,5.1665354,1
8.060442,3.55486,4.871327,4.958076,5.3957543,2.6779182,8.606075,5.547904,6.117636,4.2741137,7.352819,3.6312704,4.342232,2.9256132,3.7314262,4.75528,6.702788,4.469767,6.115217,5.9875774,4.8805366,2.0874813,5.5337706,4.940875,4.3142176,4.3910046,5.213094,1
8.077788,3.5816112,4.856283,4.973962,5.390033,2.7116747,8.545962,5.4988356,6.096007,4.3066716,7.303427,3.68442,4.354775,2.9634635,3.7754874,4.7339125,6.6508403,4.508037,6.0591674,5.985193,4.8551674,2.135393,5.513743,4.9470105,4.314247,4.3698177,5.176992,1
8.085326,3.579308,4.8442187,4.975085,5.379166,2.7156072,8.539303,5.4934487,6.1001153,4.303143,7.2987976,3.687973,4.366573,2.9606287,3.776655,4.7357945,6.6457334,4.5136547,6.054191,5.9772005,4.8428636,2.131154,5.509986,4.95275,4.3285923,4.3756456,5.1796093,1
8.077218,3.5697544,4.851928,4.97035,5.3836737,2.7013912,8.55345,5.5082803,6.107363,4.292882,7.3206253,3.6717658,4.3564153,2.9456692,3.7549722,4.740541,6.658686,4.503833,6.070225,5.9786596,4.8544574,2.1071432,5.518208,4.9483533,4.3223524,4.3823104,5.1913075,1
8.12398,5.55996,1.232405,5.1799355,5.1911063,4.5953417,4.8626566,5.1909246,6.848469,5.315821,5.9338202,4.8501253,2.8278735,6.276682,5.8519225,5.3066726,5.5278144,5.1420836,4.6137576,4.280614,4.854721,4.938478,4.705751,5.3826737,5.2263002,5.9965944,5.1414003,0
8.134088,5.5707755,1.242955,5.171284,5.182775,4.6004777,4.864511,5.189358,6.8390927,5.32341,5.927861,4.839412,2.8356726,6.2783337,5.851752,5.3033595,5.5296006,5.1471567,4.613858,4.2702346,4.853142,4.949393,4.70064,5.393658,5.2248845,5.987439,5.1398087,0
8.141255,5.576998,1.2491704,5.1596375,5.169859,4.603339,4.8657837,5.1884713,6.833701,5.3269234,5.924809,4.833976,2.8500795,6.279678,5.8511004,5.300493,5.5315332,5.1488853,4.612935,4.2634997,4.8532248,4.955137,4.697703,5.3992414,5.223208,5.977247,5.1389794,0
8.179537,5.611918,1.2846835,5.1196012,5.1268907,4.608213,4.885025,5.1699147,6.8016043,5.3419795,5.9133797,4.798915,2.893837,6.2666607,5.8520284,5.2790594,5.5503545,5.174357,4.6300483,4.2258244,4.8337097,4.9893785,4.68819,5.4337883,5.2049603,5.9362955,5.119847,0
8.223251,5.643747,1.3174287,5.0538573,5.060042,4.633166,4.8782425,5.179185,6.77749,5.3678603,5.891587,4.766499,2.9665968,6.287806,5.850363,5.2758656,5.547344,5.179107,4.616701,4.1859093,4.8416567,5.0191035,4.6686306,5.4642835,5.209643,5.879479,5.125525,0
8.376919,5.8113394,1.4280492,4.737882,4.691713,4.7457123,4.8716507,5.210741,6.625843,5.4323435,5.79242,4.6828876,3.3851273,6.343038,5.7965617,5.2342587,5.5866804,5.1980133,4.5475807,4.0326114,4.9047055,5.15152,4.6005187,5.570079,5.1789474,5.6267133,5.1320643,0
8.390263,6.49818,0.06920613,4.894174,4.4314723,6.264043,2.8996985,7.4596252,4.3329844,4.7411942,5.4241734,4.9024243,4.4021897,6.9299884,5.397242,6.4203095,5.2444606,5.2880206,4.5866404,3.6133463,7.859849,5.184791,4.9352894,5.3553185,5.3404474,6.0748596,5.2702284,0
8.406225,5.986318,1.1872193,4.69214,4.612516,4.9863234,4.595132,5.4816203,6.5642576,5.5539374,5.63701,4.703171,3.5300903,6.539075,5.7576857,5.401466,5.460294,5.179917,4.458933,3.9252238,5.0212846,5.2803435,4.478684,5.6371617,5.2626977,5.7669883,5.2162514,0
8.399189,6.5086718,0.054925222,4.885169,4.4481325,6.28174,2.8842282,7.4602737,4.320827,4.7385745,5.441237,4.90142,4.3860664,6.9382277,5.428688,6.4369454,5.2371464,5.274297,4.573497,3.6086879,7.9245315,5.191506,4.9218373,5.371311,5.3398046,6.0990844,5.271931,0
8.398845,6.5168366,0.040235557,4.8877897,4.4404674,6.299352,2.8620129,7.484156,4.296085,4.7267947,5.438884,4.90369,4.3862724,6.94727,5.460344,6.4445615,5.229249,5.275377,4.5815697,3.6021519,7.983921,5.1916876,4.926276,5.3637595,5.3427534,6.0954556,5.2752085,0
8.420473,6.5583973,-0.012084245,4.8731647,4.4545603,6.361912,2.7935064,7.5196414,4.244303,4.698312,5.4686055,4.8980813,4.3477807,6.9814005,5.589713,6.4840665,5.1899056,5.246549,4.574848,3.5724742,8.185672,5.213087,4.910596,5.3812585,5.3534565,6.120427,5.2898526,0
8.431287,6.586326,-0.048719868,4.8719215,4.444887,6.406523,2.7315624,7.572218,4.199234,4.6661615,5.4666467,4.891944,4.356431,7.001701,5.6191173,6.5079565,5.160896,5.238185,4.5823326,3.5410378,8.274599,5.2247486,4.930082,5.377518,5.3659477,6.102017,5.302244,0
8.225522,7.0712523,-0.2800074,5.1784277,3.80531,6.8343687,2.0355318,8.84812,3.0094059,4.7759004,4.144063,5.087568,5.45161,7.3406644,3.2077599,6.6136603,5.2912555,5.517741,5.341403,4.1313004,5.994088,5.3804197,4.4033833,4.4302826,5.392421,6.6351233,5.280598,1
8.220657,7.080909,-0.28682032,5.1817317,3.8001695,6.850634,2.011701,8.897403,2.978345,4.78013,4.1180897,5.087965,5.469666,7.3536706,3.1539748,6.6513433,5.297588,5.5158067,5.344799,4.1456995,5.9209023,5.388815,4.3972926,4.41709,5.389634,6.650935,5.2801046,1
8.223218,7.0786595,-0.2855767,5.185125,3.7859426,6.840014,2.0256128,8.850603,2.992615,4.7789273,4.121296,5.0890646,5.4754424,7.3351564,3.1717014,6.5809116,5.2836714,5.5245795,5.3726816,4.135666,5.9991026,5.381302,4.3822722,4.411193,5.3900046,6.6336412,5.2866507,1
8.240651,7.0931664,-0.31052718,5.231368,3.607728,6.791642,2.083569,8.4984045,3.04322,4.821197,4.0740037,5.10202,5.603921,7.1880317,3.1181636,5.9247007,5.1620407,5.5876822,5.739106,4.061145,6.6585073,5.3351636,4.1459327,4.30289,5.359135,6.466083,5.375149,1
7.8869944,6.314069,0.3486904,5.321255,3.7856781,7.0975857,1.5122769,9.159688,0.8520427,1.8465099,5.0363226,5.224095,5.2388124,2.0650492,8.294017,4.0719657,3.7022917,6.2851353,5.1389446,5.6440673,3.8551724,4.779226,3.8610215,4.7751584,5.919941,6.160234,5.44398,1
7.8797374,6.3412395,0.37594625,5.315614,3.7546146,7.1182194,1.5191308,9.157235,0.8199815,1.8187616,5.038629,5.2071214,5.2566295,2.0251586,8.34668,4.0435357,3.689305,6.3170238,5.120075,5.673544,3.8185215,4.7902846,3.8811471,4.7508836,5.91153,6.1382623,5.4653683,1
7.890626,6.3455105,0.39237064,5.3133254,3.759576,7.127607,1.5487362,9.126248,0.80377585,1.8321553,5.0467167,5.2150474,5.2684174,2.019168,8.345216,4.0533576,3.6732738,6.3296137,5.1054373,5.690388,3.810203,4.7894773,3.8863997,4.7443147,5.887815,6.1209154,5.451804,1
7.901839,6.3187175,0.35307208,5.323218,3.7923782,7.0975823,1.539858,9.128614,0.8445951,1.8631587,5.043484,5.2392073,5.2389884,2.0688405,8.289066,4.0860543,3.6957595,6.287598,5.13691,5.6518807,3.852973,4.770682,3.8561223,4.7783284,5.899201,6.153122,5.4248934,1
7.90147,6.3065233,0.349987,5.324135,3.7928667,7.094842,1.5343096,9.137381,0.8482954,1.8607368,5.0420194,5.2378926,5.235891,2.0712113,8.28374,4.084382,3.7007174,6.2861495,5.14131,5.6482606,3.8559754,4.770042,3.854318,4.7795663,5.9023867,6.155337,5.428811,1
7.88475,6.340112,0.3577192,5.321089,3.7715437,7.10397,1.5170219,9.1533,0.8413818,1.8403741,5.0366616,5.2222576,5.242117,2.0575256,8.324484,4.065109,3.6998308,6.296675,5.135216,5.653483,3.8385303,4.781748,3.8663375,4.7673573,5.9180818,6.1558886,5.446726,1
7.8772354,6.371843,0.3915557,5.3124094,3.744531,7.1300197,1.5318458,9.143254,0.80481946,1.8202009,5.0388436,5.205153,5.266533,2.0212219,8.366808,4.042544,3.679778,6.331141,5.1082993,5.688301,3.8021958,4.7964287,3.891426,4.739528,5.903947,6.1272607,5.4636574,1
7.8774185,6.349583,0.38033798,5.3134365,3.752107,7.123075,1.5243934,9.1510515,0.81701,1.8229022,5.0360074,5.206571,5.2591243,2.0326955,8.344988,4.0464573,3.6858823,6.3198543,5.116351,5.676758,3.8151705,4.79278,3.884861,4.7477193,5.909282,6.1364555,5.4631124,1
8.251051,3.6751404,5.0337105,11.187155,5.206876,10.198767,-2.4697618,2.4999545,6.2693872,4.3818054,6.4902368,4.793451,4.489741,4.049731,4.515036,4.700755,4.7809167,5.5762663,5.00716,4.717454,5.418373,4.9049807,5.584246,5.92953,6.3808317,3.934462,4.0954657,0
8.266406,3.658424,5.047211,11.18426,5.212087,10.189024,-2.4505148,2.477516,6.282815,4.3796077,6.485279,4.7812576,4.5053377,4.052025,4.521437,4.6804924,4.800995,5.5893383,5.011219,4.7215114,5.4073367,4.9182286,5.602526,5.9050374,6.3803453,3.940541,4.107522,0
8.238661,3.6890292,5.0254393,11.20244,5.2102547,10.216511,-2.4855306,2.5181732,6.2618256,4.370948,6.4850955,4.7967734,4.4799843,4.05408,4.5215983,4.71883,4.7628684,5.566953,4.9917164,4.727447,5.4301376,4.895543,5.5698195,5.949039,6.3893385,3.9378328,4.0860486,0
8.246481,3.6789308,5.0296535,11.1892805,5.207335,10.202175,-2.475629,2.5052037,6.2679777,4.3799996,6.4890394,4.794401,4.4867826,4.0506306,4.5158734,4.7050014,4.775728,5.5721807,5.0048623,4.7190185,5.421546,4.9030232,5.579611,5.9363046,6.3826914,3.9346335,4.092092,0
8.271265,3.6528242,5.056518,11.174092,5.2232556,10.185295,-2.4506936,2.4800918,6.296562,4.3818994,6.4740787,4.7665334,4.514301,4.0574455,4.52988,4.6801467,4.7995305,5.5985126,5.0209985,4.7265863,5.3960614,4.9303923,5.6058517,5.912251,6.3834386,3.953472,4.117799,0
8.237283,3.6908128,5.02393,11.202673,5.209598,10.217134,-2.4873767,2.5204713,6.2603,4.371278,6.485812,4.797952,4.4781914,4.053476,4.520984,4.720974,4.760802,5.5657415,4.991489,4.7272286,5.4311647,4.8939123,5.567959,5.951473,6.3889623,3.9370441,4.085072,0
8.242459,3.7014272,5.020469,11.161611,5.180092,10.185295,-2.4883635,2.5263953,6.238033,4.409638,6.5154605,4.8240976,4.4595814,4.026204,4.4856358,4.726734,4.760821,5.567169,5.030889,4.688713,5.431483,4.8764143,5.558675,5.954113,6.3581142,3.9082158,4.0896826,0
8.207661,3.6845388,5.004086,11.224048,5.237192,10.231215,-2.5028467,2.5332465,6.2762346,4.347419,6.457612,4.7777886,4.4902534,4.081942,4.548921,4.726491,4.74501,5.542571,4.97113,4.75426,5.4264445,4.9076858,5.5709405,5.968565,6.418361,3.9646738,4.05751,0
8.224842,3.7149808,5.0153594,11.213132,5.203206,10.232859,-2.5064294,2.5468874,6.238519,4.36589,6.488572,4.813375,4.4575844,4.04874,4.5203166,4.749598,4.7367864,5.556508,4.980444,4.729968,5.44959,4.8716,5.545297,5.974815,6.3897157,3.93215,4.075333,0
8.223593,3.721803,5.0170345,11.215993,5.2028017,10.236178,-2.5084798,2.5531783,6.232156,4.365808,6.48951,4.816738,4.4527965,4.0477734,4.5204697,4.759588,4.7316856,5.557771,4.9780374,4.7304997,5.453288,4.8644505,5.5409336,5.977969,6.390174,3.932483,4.074845,0
8.222674,3.7175272,5.017357,11.225985,5.2106347,10.2455845,-2.5089147,2.5507643,6.2399964,4.352983,6.4806933,4.809042,4.45866,4.0555615,4.530899,4.755161,4.731952,5.5566416,4.967614,4.7423053,5.4533367,4.871338,5.5433526,5.978092,6.398847,3.9399188,4.0737505,0
8.212094,3.752407,5.0115476,11.234888,5.19573,10.259987,-2.5285816,2.5858946,6.2052455,4.3556437,6.4915476,4.834562,4.428016,4.042575,4.5226874,4.797395,4.702144,5.5508637,4.958556,4.7378864,5.4759126,4.8359585,5.513516,6.0050683,6.3923583,3.927987,4.066234,0
8.784413,3.3212616,5.823205,11.389967,5.5811687,10.104552,-1.7735995,1.9356117,6.476555,4.1314187,6.2945943,4.3911185,4.9345303,4.178247,4.9039483,4.4842925,5.3706675,6.303526,4.8827972,5.101484,5.2137246,5.0422516,6.192621,4.989632,6.468054,4.377851,4.573857,1
8.773882,3.330047,5.812363,11.391467,5.5820127,10.108267,-1.784002,1.9404554,6.4644465,4.12971,6.293901,4.3867445,4.930583,4.177325,4.9031386,4.499457,5.360774,6.293343,4.8804502,5.0885653,5.217429,5.0374765,6.181112,4.9973845,6.4653344,4.373753,4.5628376,1
8.836454,3.2812128,5.78664,11.377783,5.537798,10.1295805,-1.7241946,1.8963414,6.4584966,4.091112,6.263221,4.352621,4.973624,4.1631002,4.90988,4.437513,5.4093504,6.2519255,4.8451447,5.0557103,5.2563047,5.080825,6.181454,4.946552,6.4211173,4.3453274,4.564172,1
8.874408,3.2604356,5.767143,11.373075,5.5131097,10.14099,-1.6886547,1.8749913,6.438797,4.0674286,6.2500653,4.3287334,4.995414,4.1565795,4.9196124,4.4078484,5.4285984,6.2134414,4.825361,5.0233965,5.283058,5.099926,6.168522,4.917612,6.387105,4.3297377,4.5519567,1
8.886421,3.2526417,5.7576547,11.3709135,5.501203,10.144149,-1.6786593,1.8698231,6.434915,4.061538,6.246103,4.3231244,5.0007343,4.154343,4.920287,4.396018,5.4354506,6.2010584,4.8200502,5.0136805,5.289862,5.107188,6.164857,4.910448,6.377948,4.322718,4.549764,1
8.884477,3.2570577,5.7651024,11.374964,5.5100727,10.144279,-1.6777089,1.8691835,6.425503,4.05878,6.2477527,4.3175063,5.0016375,4.15589,4.9284577,4.403034,5.4317813,6.2016153,4.819735,5.0097113,5.292233,5.102772,6.1633105,4.9061775,6.374243,4.329422,4.545143,1
