0,1,2,3,4,5,6,7,8,9,10,11,active_hand
5.33168,2.345034,6.873605,1.0778973,2.891639,2.9365683,10.409038,2.4840045,12.263137,-1.3846397,2.9799845,2.5698826,0
6.4356728,-2.3412101,6.6547427,2.1701508,7.926404,9.910688,3.474984,4.5196886,2.6518178,-0.6110644,0.05437221,5.287624,1
5.3637342,2.372655,6.9057145,1.1065933,2.92032,2.9068198,10.380254,2.5125399,12.234324,-1.4130737,2.9513366,2.5986438,0
6.4327426,-2.3389542,6.6544113,2.171667,7.9253793,9.912836,3.4743252,4.5217466,2.651419,-0.60998344,0.054204293,5.2853513,1
6.7216144,7.0086365,7.848494,5.9912596,4.3972173,6.302873,7.013559,4.7755885,3.3869307,5.080808,0.017975535,4.4749866,1
6.722722,7.0115323,7.8500504,5.9930825,4.395794,6.3039594,7.010401,4.778903,3.3843443,5.0834904,0.01953642,4.476015,1
6.7219987,7.0112514,7.8503127,5.99342,4.396604,6.302647,7.0106864,4.7786393,3.3849237,5.083078,0.018414157,4.474097,1
3.587673,4.542464,14.056287,8.542348,0.3071238,8.318482,-0.51932293,6.4671307,3.8328786,7.1057434,-2.002907,5.592078,0
6.7150283,6.994473,7.833213,5.9725947,4.4105515,6.2954173,7.0266676,4.7630143,3.4034495,5.064557,0.00547637,4.4683123,1
3.905734,4.4423437,13.801304,8.292024,0.13479394,8.287111,-0.3347117,6.518177,4.029403,7.180416,-1.848326,5.454358,0
6.744326,7.0276084,7.868489,6.0066338,4.3777237,6.32895,6.9939814,4.795953,3.3679519,5.099287,0.04069267,4.4889393,1
3.8802478,4.4430118,13.8223505,8.310542,0.14407592,8.291148,-0.34575397,6.521424,4.0165987,7.1799603,-1.8592635,5.4640775,0
6.7478223,7.0443044,7.8732953,6.006911,4.37571,6.3394475,6.974686,4.8180995,3.356238,5.1118817,0.051454317,4.489077,1
3.8938878,4.4437532,13.809765,8.301271,0.1404637,8.2872715,-0.3412944,6.518459,4.0221367,7.1794586,-1.8533776,5.4589176,0
4.0324993,4.373163,13.713128,8.171393,0.022282466,8.3091545,-0.22751898,6.564578,4.138403,7.2180047,-1.7865093,5.3998384,0
6.766289,7.0812006,7.892758,6.022267,4.3644485,6.376679,6.931817,4.8682537,3.325714,5.1433344,0.08373586,4.4884915,1
4.10421,4.375629,13.65527,8.113378,-0.014524708,8.321337,-0.18676603,6.552143,4.184511,7.200967,-1.748301,5.3651056,0
6.7843556,7.100216,7.9058366,6.025149,4.3614335,6.410277,6.9070826,4.9083533,3.3139384,5.1585836,0.09999538,4.490769,1
3.9098678,4.449706,13.789904,8.289976,0.13771762,8.275037,-0.33456373,6.507855,4.0326095,7.184649,-1.8479656,5.453887,1
3.9200184,4.4665847,13.777925,8.293078,0.15489142,8.260429,-0.350795,6.4912925,4.0168433,7.1698523,-1.8490218,5.456372,1
3.946152,4.4623394,13.755348,8.270321,0.14107513,8.2568865,-0.33594337,6.4908113,4.0333743,7.1730895,-1.8367776,5.4456553,1
3.9510775,4.4238906,13.769596,8.252104,0.103188865,8.289538,-0.30237836,6.528955,4.0632234,7.192754,-1.8255786,5.434167,0
7.545073,6.849504,8.289372,5.3888173,4.1026707,7.6217427,6.6924844,5.0753617,3.1810427,4.9260845,1.0008111,5.098584,1
4.120465,4.3443427,13.644262,8.092103,-0.04118603,8.323471,-0.16461706,6.5812535,4.206495,7.2290416,-1.7385465,5.3569484,0
4.0895863,4.3851113,8.664131,6.399012,5.15818,8.14858,3.8995936,6.7976885,2.3146365,-3.2659583,4.339582,2.8310788,1
4.2253537,4.312153,13.550947,8.003291,-0.11735881,8.353505,-0.0812497,6.5893373,4.2906027,7.221785,-1.6593863,5.2836313,0
4.1334834,4.4162645,8.682369,6.4162793,5.180324,8.157022,3.8914356,6.7713637,2.3449087,-3.2219815,4.3716407,2.8631463,1
4.1724844,4.339715,13.596401,8.049053,-0.072613314,8.336752,-0.12883306,6.574104,4.244626,7.2137675,-1.6988647,5.3194103,0
4.088599,4.3845363,8.662122,6.394896,5.156572,8.144372,3.9047644,6.79827,2.3117428,-3.265619,4.3362656,2.8304806,1
4.1364026,4.3432584,13.628051,8.078436,-0.052384216,8.329598,-0.15202461,6.5768533,4.2193604,7.2203245,-1.7236594,5.342103,0
4.0835805,4.386224,8.661294,6.387281,5.157389,8.135922,3.9159617,6.7948666,2.312564,-3.2722406,4.336122,2.8320677,1
3.9492168,4.2885537,8.613766,6.393985,5.0834584,8.1465,3.8989053,6.8799977,2.2870476,-3.434915,4.2638874,2.7357402,1
4.1719255,4.332778,13.596934,8.047065,-0.077774405,8.339204,-0.12551968,6.580954,4.247473,7.2196918,-1.6983744,5.3181553,0
3.7530875,4.1749134,8.557476,6.4053874,4.998244,8.134876,3.9050643,6.9667315,2.2646408,-3.652648,4.163926,2.629148,1
4.1343474,4.342138,13.629796,8.0777645,-0.053745303,8.330301,-0.15252174,6.578684,4.21956,7.2224293,-1.7249669,5.3427606,0
3.5197997,4.0370073,8.548757,6.4776235,4.971428,8.140409,3.9224548,7.078597,2.3182492,-3.8985214,4.0531693,2.507804,1
4.1478705,4.349867,13.6158695,8.062904,-0.06371719,8.336956,-0.1416489,6.567773,4.233846,7.2081966,-1.7111361,5.328167,0
3.5068724,4.023943,8.5492,6.485905,4.9691086,8.141897,3.923872,7.0904474,2.3249404,-3.9116504,4.0421524,2.4949467,1
4.1244497,4.3480616,13.638533,8.083164,-0.0464607,8.327433,-0.16342968,6.5780463,4.2110806,7.2232137,-1.7351251,5.3503547,0
3.5816562,4.0758944,8.543876,6.44929,4.966131,8.141581,3.9112272,7.0448995,2.2935371,-3.8349328,4.0843077,2.5425954,1
4.147653,4.337534,13.6174,8.065173,-0.063489795,8.334212,-0.14276914,6.5810437,4.230516,7.222434,-1.7151337,5.3333974,0
3.6399548,4.1083307,8.547314,6.4417815,4.96855,8.128463,3.9132125,7.018174,2.2914205,-3.7734554,4.105839,2.572982,1
4.124681,4.3465986,13.638304,8.087072,-0.045766637,8.327564,-0.1603317,6.5760126,4.2111964,7.221239,-1.7318875,5.3492203,0
3.6467345,4.1168575,8.554289,6.445375,4.9776793,8.126547,3.9125032,7.006445,2.2955482,-3.7664444,4.1160645,2.5868423,1
4.1189504,4.357221,13.645882,8.094799,-0.036298856,8.319232,-0.16901644,6.5687065,4.202654,7.2187304,-1.7413865,5.3594675,0
3.5724137,4.1045103,8.560306,6.4905796,4.983962,8.13303,3.9048438,7.0031943,2.3380291,-3.8423922,4.1229467,2.5892265,1
4.1868663,4.3278008,13.584063,8.034452,-0.08828292,8.343328,-0.11414785,6.582888,4.2590947,7.219523,-1.6877698,5.30813,0
3.038042,6.863351,9.500983,5.82346,3.8673694,7.640856,3.500748,-0.058944307,10.779505,-3.18191,3.3675723,-0.5951765,0
6.6186857,-2.2677314,6.046287,1.9324242,8.239561,9.639948,3.4246068,4.702833,2.2337723,-0.9284202,-0.23411927,5.137703,1
3.0434315,6.8687425,9.506378,5.818051,3.872753,7.635478,3.4953556,-0.053568367,10.784905,-3.1873107,3.3729749,-0.58981866,0
6.6108294,-2.2605968,6.032698,1.9083327,8.229792,9.6318445,3.4346967,4.7130084,2.2447116,-0.96010464,-0.22400644,5.1389675,1
3.0328217,6.858104,9.495736,5.828683,3.862153,7.6460686,3.5059862,-0.06414435,10.77425,-3.1766462,3.3623302,-0.6003635,1
3.0655878,6.890844,9.52842,5.7959704,3.8949125,7.6132655,3.4732685,-0.03133304,10.806903,-3.2092988,3.3950052,-0.56750274,0
6.6158876,-2.2653372,6.0339813,1.9011961,8.233069,9.625677,3.431518,4.709094,2.2418709,-0.96776474,-0.22751564,5.1441193,1
3.0225754,6.847873,9.485519,5.838919,3.851899,7.6563315,3.516215,-0.07441754,10.764052,-3.166438,3.3521137,-0.6106567,0
6.622171,-2.2729592,6.0446014,1.8956001,8.239686,9.620185,3.4232693,4.7010565,2.2342935,-0.9723617,-0.22572657,5.1511316,1
3.0338914,6.8592005,9.49684,5.8276024,3.8632126,7.6450076,3.504896,-0.063100494,10.775378,-3.1777737,3.3634272,-0.59933335,0
6.636667,-2.2870777,6.0526648,1.8762505,8.250728,9.602682,3.413164,4.688401,2.2263703,-0.9935537,-0.24698322,5.1674137,1
3.0241652,6.849478,9.487129,5.837311,3.8534925,7.654741,3.5146022,-0.072836265,10.765676,-3.1680732,3.3537204,-0.60907626,0
6.6220136,-2.2733796,6.0402427,1.8903829,8.235252,9.617228,3.4284186,4.702,2.242864,-0.9793321,-0.23245074,5.1540933,1
3.030248,6.8555627,9.493209,5.8312397,3.8595672,7.6486607,3.5085278,-0.06675507,10.771746,-3.1741474,3.3597946,-0.6029956,0
6.62541,-2.2787042,6.0446863,1.8846623,8.235817,9.612854,3.4264953,4.6972985,2.2431815,-0.9849142,-0.23604514,5.1597457,1
3.0338042,6.859123,9.49675,5.82769,3.8631296,7.645089,3.504972,-0.06319158,10.775288,-3.1776915,3.3633502,-0.59942067,0
6.630861,-2.2870152,6.054056,1.8769407,8.236042,9.606944,3.423168,4.68877,2.245753,-0.99232125,-0.23999017,5.169293,1
3.0546763,6.879974,9.517619,5.806838,3.8839955,7.624243,3.4841318,-0.042324632,10.796112,-3.1985257,3.3841887,-0.57859135,0
6.6367626,-2.31654,6.0882673,1.8485612,8.21947,9.592522,3.4336607,4.6600738,2.269046,-1.0197953,-0.260916,5.201241,1
3.0638452,6.889151,9.526818,5.7976394,3.8931663,7.615082,3.4749398,-0.03316075,10.805348,-3.207763,3.3933933,-0.5694441,0
6.658999,-2.3296337,6.109117,1.8409045,8.229433,9.579275,3.4012687,4.6447268,2.273351,-1.0252069,-0.2538054,5.215713,1
3.0686514,6.8939486,9.531599,5.7928495,3.897979,7.6102777,3.4701521,-0.028337782,10.810095,-3.2125115,3.3981779,-0.5646115,0
6.645104,-2.3119216,6.0910897,1.8570881,8.232625,9.592742,3.4126425,4.6629086,2.2609997,-1.0095141,-0.24758485,5.1974344,1
3.050293,6.875606,9.513276,5.811188,3.8796158,7.6286335,3.4884732,-0.046719264,10.791806,-3.1942239,3.3798609,-0.58299565,0
6.3939543,-2.1184895,6.602018,2.4241307,7.8863053,10.126028,3.5918438,4.58959,2.6613262,-0.3731416,0.12985036,5.0780373,1
3.062127,6.8874335,9.525069,5.799388,3.8914547,7.616785,3.4766707,-0.03485697,10.803566,-3.2059953,3.3916514,-0.5711309,0
6.394757,-2.215478,6.666031,2.3371034,7.8787937,10.061762,3.5484376,4.534033,2.707854,-0.45762348,0.13296719,5.174002,1
3.0754886,6.900796,9.538443,5.786016,3.904814,7.603428,3.4633088,-0.021499129,10.816938,-3.2193685,3.4050133,-0.5577793,0
6.390274,-2.2319179,6.685865,2.3246968,7.866303,10.050045,3.54225,4.5163493,2.7207754,-0.45905373,0.1365587,5.1892,1
3.0679598,6.893252,9.530892,5.7935658,3.897285,7.6109505,3.4708552,-0.029029267,10.809369,-3.2118027,3.3974528,-0.5653025,0
6.39222,-2.280623,6.6865664,2.2682276,7.8822813,9.997919,3.5057545,4.5307555,2.690387,-0.51131797,0.10092477,5.2347374,1
3.0694592,6.894751,9.532418,5.7920494,3.8987684,7.6094666,3.469343,-0.027552322,10.810922,-3.2133532,3.398986,-0.5638432,0
6.4055715,-2.2542806,6.6873984,2.30113,7.8818946,10.026209,3.5408165,4.5091553,2.724754,-0.4806249,0.13593957,5.2107053,1
3.088639,6.91393,9.551579,5.772895,3.9179623,7.590277,3.4501834,-0.008353572,10.830054,-3.2324774,3.4181392,-0.5446565,0
6.3850584,-2.2034779,6.6621737,2.3492393,7.869908,10.069736,3.5536947,4.5492177,2.699059,-0.43988156,0.13140152,5.162713,1
3.0346313,6.8599524,9.497605,5.8268514,3.8639555,7.6442738,3.5041344,-0.06238201,10.77615,-3.1785488,3.3641934,-0.5986301,0
6.3906155,-2.1860933,6.647605,2.3636897,7.8765798,10.080314,3.5610564,4.5578594,2.6887984,-0.42849293,0.12994097,5.1452055,1
3.0751042,6.900418,9.538077,5.786379,3.9044273,7.603834,3.463683,-0.02191225,10.816604,-3.219027,3.4046574,-0.558212,0
6.3894415,-2.1851497,6.6486125,2.365325,7.8725996,10.083835,3.565981,4.5546684,2.6963048,-0.42451483,0.13538067,5.1444135,1
3.0679104,6.8932223,9.530883,5.7935834,3.8972292,7.6110253,3.4708762,-0.02910725,10.809401,-3.2118213,3.3974528,-0.56540596,0
6.3786006,-2.244376,6.6974683,2.3090105,7.8620477,10.036458,3.536102,4.5234427,2.71458,-0.47297746,0.12911853,5.200801,1
3.069264,6.894587,9.532266,5.7922115,3.8985753,7.609676,3.4695008,-0.027755732,10.810795,-3.2132182,3.3988402,-0.56406087,0
6.390438,-2.267275,6.6877036,2.2842476,7.877751,10.013537,3.5161147,4.529888,2.6984162,-0.49767277,0.11059441,5.223108,1
3.0552275,6.880551,9.51823,5.8062353,3.8845413,7.6237173,3.4835396,-0.04179021,10.796768,-3.1991901,3.3848147,-0.5780915,0
6.401549,-2.2959716,6.6845093,2.247557,7.890539,9.980212,3.4997358,4.5257263,2.686069,-0.53166085,0.093578964,5.248773,1
3.0626264,6.887949,9.525608,5.7988462,3.891952,7.616306,3.4761407,-0.034379117,10.804149,-3.2065609,3.3921924,-0.5706781,0
6.423484,-2.3330061,6.672207,2.1910558,7.913229,9.930875,3.4793665,4.518861,2.6656218,-0.58886254,0.06661374,5.2820234,1
6.7181506,7.000589,7.8454785,5.987511,4.4021196,6.2960987,7.0216565,4.766713,3.3939674,5.0736337,0.010748127,4.4697485,1
6.7199087,7.005911,7.847933,5.9904075,4.3988333,6.300101,7.016323,4.772546,3.3888447,5.0785885,0.01545579,4.472811,1
6.7214417,7.020693,7.8467107,5.99668,4.392057,6.3034782,7.001209,4.78792,3.377029,5.0923305,0.02237913,4.4848595,1
6.719957,7.013946,7.850696,5.995761,4.3959746,6.299863,7.0080233,4.7806497,3.382563,5.085578,0.018438635,4.474012,1
6.721184,7.0107727,7.8460665,6.009352,4.391861,6.3022413,7.0114117,4.7780457,3.3855023,5.0826173,0.017948644,4.490547,1
4.075037,4.386722,13.68285,8.138073,0.0060901446,8.321786,-0.2084992,6.547857,4.16223,7.1964936,-1.7689036,5.382106,0
6.720901,7.0047517,7.849097,5.988339,4.4015074,6.3007245,7.0165873,4.773719,3.391857,5.076144,0.013598763,4.4681044,1
3.8632221,4.457803,13.834601,8.328594,0.16410968,8.285908,-0.36543983,6.5102506,3.9973934,7.1694965,-1.8711511,5.4743214,0
6.7138987,6.9879475,7.847623,5.980438,4.414592,6.2891984,7.033334,4.7575865,3.4100215,5.0586996,-0.0023945346,4.4486804,1
3.869271,4.481681,13.815823,8.334375,0.18429765,8.261628,-0.38198495,6.4842367,3.9834712,7.1594663,-1.8714586,5.476152,1
3.9015315,4.480333,13.7875,8.312382,0.17437698,8.252747,-0.37050593,6.4806576,3.9970422,7.1618404,-1.8603411,5.4668283,1
3.911221,4.4777465,13.781075,8.304768,0.16935314,8.252699,-0.36478305,6.4818783,4.003219,7.1635237,-1.855838,5.4628825,1
3.9234133,4.474423,13.772226,8.295189,0.16207565,8.253136,-0.3574272,6.483026,4.0108004,7.1645417,-1.8499202,5.4585786,1
4.1553097,4.381568,13.609681,8.077125,-0.030022101,8.324767,-0.16324723,6.539011,4.212777,7.183256,-1.7140372,5.3347015,0
4.205342,4.467182,8.675443,6.3532643,5.1854997,8.091998,3.9836812,6.730662,2.3072,-3.0586214,4.3283463,2.9073358,1
4.0636067,4.367883,8.655258,6.3967247,5.146727,8.148135,3.898989,6.81234,2.30856,-3.3021305,4.3287272,2.8143008,1
4.286224,4.2776628,13.497017,7.9571714,-0.15615161,8.356092,-0.031360865,6.6080985,4.3393674,7.231654,-1.6102208,5.243846,0
4.016051,4.3338385,8.635122,6.3886166,5.1174436,8.139809,3.9085755,6.8416944,2.2951202,-3.3517544,4.296389,2.7804656,1
4.2734947,4.2818027,13.507623,7.9654403,-0.1496712,8.345469,-0.039792873,6.60964,4.3311396,7.2354784,-1.6183132,5.2516837,0
3.6740654,4.133142,8.549613,6.422731,4.975788,8.133344,3.9078808,6.9985647,2.2742243,-3.7383184,4.1272864,2.5942402,1
4.2877903,4.291111,13.498944,7.955694,-0.15712276,8.367591,-0.03406246,6.5987873,4.336857,7.2227254,-1.6161916,5.2432046,0
3.7069952,4.1457324,8.550092,6.4086456,4.9787154,8.140187,3.9023938,6.990124,2.263307,-3.7028747,4.1396346,2.6024108,1
4.2978683,4.2808647,13.487905,7.9450655,-0.16815294,8.378213,-0.022844482,6.6055384,4.3480783,7.227046,-1.6043155,5.232258,0
3.499533,4.0295835,8.553357,6.491638,4.968803,8.144971,3.9205775,7.0830603,2.3312953,-3.9195917,4.050011,2.5028362,1
4.285099,4.2915263,13.50125,7.957685,-0.15556447,8.367729,-0.036156856,6.5989957,4.334797,7.2231755,-1.6178846,5.2446084,0
3.4767928,4.0067415,8.564724,6.5106335,4.978039,8.149675,3.931557,7.106013,2.3499134,-3.9424293,4.027647,2.4798512,1
4.3122687,4.2755456,13.475802,7.9316206,-0.18198851,8.387996,-0.009413707,6.6066003,4.361131,7.225353,-1.5932533,5.2209187,0
3.517626,4.041132,8.549525,6.480356,4.9647555,8.145953,3.9165595,7.073151,2.3207443,-3.9010665,4.0585113,2.5125802,1
4.256324,4.296334,13.524564,7.98221,-0.13322316,8.347294,-0.057423927,6.6002607,4.3137794,7.2288904,-1.6353526,5.2661924,0
3.50623,4.0507817,8.554762,6.4945283,4.9539857,8.157529,3.9007013,7.059005,2.3346581,-3.9130213,4.0728736,2.5259073,1
4.293014,4.2898808,13.494038,7.951443,-0.16088343,8.37056,-0.02997231,6.598642,4.3409286,7.222305,-1.6119641,5.239915,0
3.600103,4.081193,8.536469,6.43725,4.945386,8.15855,3.899173,7.0420194,2.2822115,-3.817558,4.0868835,2.5454524,1
4.2936525,4.2891946,13.493212,7.952619,-0.160312,8.370659,-0.029467123,6.599336,4.340584,7.224526,-1.6105766,5.241885,0
3.5609994,4.074064,8.547883,6.4638944,4.958227,8.149209,3.904415,7.0425677,2.306972,-3.856401,4.0872293,2.543995,1
4.2916927,4.2877975,13.494939,7.9523025,-0.16026123,8.366524,-0.029990133,6.6007905,4.3409257,7.2241354,-1.6120353,5.2405024,0
3.66673,4.1309447,8.546623,6.4227424,4.9701586,8.138842,3.9015424,6.99824,2.2731767,-3.7463467,4.1287723,2.5927615,1
4.3136196,4.289728,13.474415,7.931445,-0.18080328,8.385867,-0.009507072,6.5900984,4.361291,7.208881,-1.5987908,5.2210836,0
3.5971756,4.090644,8.545918,6.445347,4.9627333,8.145073,3.9047751,7.031021,2.2907233,-3.8189547,4.0978556,2.5568547,1
4.232075,4.301493,13.5460615,8.000764,-0.11990351,8.344182,-0.07371332,6.600047,4.2971253,7.2315617,-1.6519899,5.2806416,0
9.286524,2.6639223,4.189262,10.658013,1.564692,9.336762,8.100748,4.9892654,11.014068,2.387437,2.590981,11.107993,1
9.2594795,2.5890942,4.2637854,10.688983,1.5974147,9.367545,8.0666485,4.9479575,10.980934,2.4619784,2.5475984,11.03388,0
6.4987564,-2.1450167,5.984341,2.0722253,8.144461,9.778203,3.4984257,4.8000298,2.298349,-0.77922297,-0.11832727,5.0072074,1
9.250625,2.5563846,4.296262,10.700062,1.5985001,9.378284,8.064601,4.929495,10.965846,2.4945016,2.5250168,11.001686,0
6.5710387,-2.22132,6.0050364,1.9527936,8.206354,9.673089,3.45593,4.752781,2.2579908,-0.9117813,-0.19599655,5.09415,1
9.258832,2.6758626,4.1772685,10.646519,1.5510788,9.355828,8.114002,4.989059,11.023924,2.3754718,2.6014235,11.120022,1
9.261054,2.6086953,4.2442975,10.693987,1.5960463,9.366108,8.068732,4.9516873,10.977405,2.4424927,2.548466,11.053214,0
6.4955964,-2.1437933,5.9550924,2.0591838,8.165688,9.7651615,3.4817016,4.832427,2.2723634,-0.7896843,-0.13000175,4.996983,1
9.252094,2.6741064,4.1790237,10.648802,1.5525371,9.361855,8.112298,4.9789414,11.019969,2.3772404,2.5987809,11.118253,1
9.262001,2.638016,4.215075,10.679095,1.5815957,9.360642,8.083532,4.9642177,10.992324,2.4132688,2.5670223,11.0822935,1
9.270231,2.6193073,4.233811,10.698939,1.6012009,9.3576565,8.064299,4.954406,10.973704,2.4319928,2.547678,11.063539,1
9.264364,2.6423457,4.2107854,10.680638,1.5833997,9.358377,8.08207,4.9664063,10.991861,2.4089754,2.5676124,11.08652,1
9.253076,2.6469588,4.2061405,10.667971,1.5672083,9.363946,8.097571,4.9637985,11.00008,2.4043357,2.5769758,11.091219,1
9.26019,2.6097229,4.2432647,10.69417,1.595131,9.366648,8.0696535,4.951436,10.977224,2.4414558,2.5480864,11.054241,0
6.488598,-2.1356177,5.9810085,2.0856266,8.13829,9.79014,3.5025527,4.8083353,2.3024461,-0.7633312,-0.10928183,4.9954934,1
9.251328,2.6574168,4.1956434,10.660398,1.5605419,9.363753,8.104226,4.9692826,11.007765,2.3938656,2.5855455,11.101706,1
9.263988,2.4663732,4.3860545,10.706824,1.6315733,9.374294,8.03005,4.8960557,10.948843,2.5842702,2.4915257,10.91225,0
6.4079137,-2.0563173,6.5471005,2.4822059,7.904296,10.165894,3.6259093,4.6219425,2.6252484,-0.32181737,0.1344193,5.012997,1
9.235728,2.5385325,4.31394,10.713172,1.5808846,9.381819,8.081223,4.905601,10.941962,2.5121922,2.5122743,10.984228,0
6.4032674,-2.052772,6.5618205,2.4866602,7.900241,10.173696,3.6214113,4.62102,2.6308472,-0.31675398,0.1307973,5.013348,1
9.227333,2.6618576,4.191209,10.64313,1.5272914,9.363435,8.137445,4.9613814,11.010891,2.3894334,2.5974948,11.106103,1
9.25907,2.4537265,4.3985934,10.713201,1.6299046,9.380288,8.031226,4.8884187,10.941616,2.596837,2.4814947,10.899807,0
6.381728,-2.172211,6.660239,2.3870897,7.8618984,10.09345,3.5658357,4.554026,2.6965098,-0.39770123,0.13998455,5.1294646,1
9.25588,2.577021,4.2757387,10.698523,1.5985154,9.372507,8.0653305,4.9390173,10.97055,2.4739625,2.534455,11.022063,0
6.3679886,-2.2233582,6.6841283,2.3357205,7.861572,10.055003,3.5311618,4.555378,2.6899068,-0.44385323,0.120617405,5.1794376,1
9.232635,2.5215702,4.3308825,10.717358,1.5898516,9.393165,8.071961,4.904595,10.941603,2.529126,2.5008044,10.967349,0
6.3837743,-2.174854,6.653143,2.3850768,7.8689604,10.092717,3.5625727,4.560502,2.6874325,-0.40099898,0.13390201,5.133051,1
9.264334,2.4682949,4.3841443,10.70546,1.6314741,9.373301,8.030166,4.8973556,10.950271,2.5823574,2.4939444,10.914143,0
6.372806,-2.1780236,6.6617875,2.3823419,7.857321,10.094287,3.561925,4.5651574,2.6807048,-0.4026065,0.13307752,5.135704,1
9.242813,2.549741,4.3027935,10.708524,1.5939255,9.383403,8.068795,4.92032,10.955038,2.5010455,2.5178356,10.995266,0
6.3727407,-2.2156541,6.6798387,2.3483472,7.8634744,10.062753,3.5371723,4.5526257,2.6927996,-0.4321816,0.12457105,5.173076,1
9.271452,2.702149,4.1510296,10.654812,1.5663513,9.350823,8.0989065,4.999915,11.03489,2.3492556,2.607621,11.146159,1
9.286501,2.460263,4.3923945,10.684727,1.6531917,9.352362,8.008878,4.908654,10.970757,2.5905056,2.511513,10.905783,0
6.3876696,-2.2278717,6.6785836,2.331991,7.8719506,10.051839,3.5382142,4.5353107,2.704476,-0.44973373,0.12792034,5.1847434,1
9.234083,2.5448081,4.307658,10.714929,1.5935639,9.391709,8.069,4.914263,10.9486685,2.5059283,2.5104961,10.990473,0
6.3879695,-2.2726994,6.687876,2.2795818,7.87851,10.006465,3.5085883,4.5341387,2.6901662,-0.49871883,0.10388761,5.22711,1
9.240665,2.547048,4.305371,10.7058115,1.5935787,9.387754,8.069229,4.9243836,10.960196,2.5036557,2.5184324,10.992813,0
6.3944817,-2.2415626,6.6655736,2.3237982,7.882778,10.036871,3.5415823,4.530802,2.7088475,-0.45930701,0.1238582,5.1985683,1
8.195872,7.51046,7.966485,8.399008,-0.5858225,10.667016,3.0723972,1.2888715,5.5141773,6.639519,3.4184382,9.161584,0
4.1970925,4.4598613,8.6863575,6.380909,5.193875,8.117696,3.9462662,6.7352324,2.330114,-3.1056025,4.3601766,2.903653,1
8.201788,7.516661,7.9619665,8.390238,-0.5770786,10.67524,3.078281,1.2837963,5.5054307,6.648287,3.4237027,9.152735,0
4.230303,4.483819,8.720557,6.439931,5.2288084,8.163936,3.88239,6.7129498,2.3921196,-3.1252265,4.4322324,2.9323356,1
8.201988,7.516843,7.9617662,8.390258,-0.5771028,10.675434,3.0784152,1.2835613,5.5054984,6.648253,3.4239392,9.152753,0
4.2376575,4.490382,8.725561,6.448112,5.2344623,8.169192,3.8739972,6.7072434,2.4007452,-3.1215298,4.4413614,2.9391477,1
8.196123,7.5108414,7.9672017,8.397875,-0.584772,10.668036,3.0725348,1.289171,5.513018,6.6407695,3.418262,9.160412,0
