0,1,2,3,4,5,6,class_numeric
7.548893,3.0152016,5.694776,2.7086046,4.334504,6.3613963,7.765011,0
7.537919,3.0091367,5.693241,2.7127612,4.3321023,6.3630657,7.7663584,0
7.5184827,2.9867733,5.718289,2.7146127,4.3251114,6.3475394,7.7585015,0
7.5353184,3.0148497,5.678649,2.7181678,4.334769,6.373659,7.7746506,0
7.5242734,2.9940777,5.7087235,2.7167342,4.3282,6.354072,7.7637033,0
7.535406,3.0481348,5.619609,2.7384872,4.348164,6.41172,7.8059387,0
7.5603747,3.0692213,5.594064,2.7400663,4.359956,6.4294195,7.817684,0
7.5517507,3.1103346,5.472065,2.7248626,4.342252,6.488456,7.8355784,0
7.5579987,3.1000137,5.5081997,2.6845849,4.314752,6.464262,7.7886934,0
7.557379,3.1592803,5.33048,2.7187612,4.3496714,6.5535617,7.8718414,0
7.5357647,3.202132,5.1946654,2.7586849,4.3588285,6.628208,7.9252353,0
9.180931,4.3764806,6.29105,8.813292,3.230703,9.12299,13.171731,1
9.20412,4.3967104,6.3029428,8.795215,3.24944,9.129949,13.14689,1
9.198153,4.391311,6.295183,8.8027315,3.2400699,9.123986,13.15346,1
9.15116,4.370396,6.2475934,8.879372,3.1685352,9.07989,13.238745,1
9.127584,4.3658147,6.1943665,8.917445,3.138213,8.996702,13.2929535,1
8.905,4.1702256,6.154724,9.0495405,3.0228093,8.905194,13.586147,1
9.055299,4.277406,6.2887406,8.900258,3.1648707,9.141501,13.334024,1
9.13211,4.3512135,6.243789,8.892915,3.1573384,9.075062,13.257311,1
9.097477,4.3236756,6.2396407,8.922486,3.1321528,9.079775,13.2985325,1
9.060885,4.293251,6.2302675,8.945836,3.114211,9.056783,13.351301,1
9.111315,4.3389363,6.230498,8.918812,3.133806,9.061379,13.287991,1
9.134409,4.3510385,6.2466736,8.891645,3.1591647,9.081068,13.250527,1
6.549999,7.153006,-2.445229,4.290272,10.422998,8.4230795,6.402388,0
6.5541477,7.1505027,-2.4432802,4.2905545,10.401553,8.419581,6.3919787,0
6.5114355,7.110275,-2.4104185,4.278171,10.377577,8.387948,6.3614125,0
6.5050025,7.1441317,-2.4106212,4.3258076,10.418651,8.408495,6.4048057,0
6.4987783,7.1407385,-2.407962,4.329168,10.415754,8.406962,6.403131,0
6.5077844,7.112199,-2.4066315,4.2915897,10.381825,8.38691,6.3668256,0
6.4813423,7.077155,-2.37615,4.297981,10.344087,8.351096,6.328539,0
6.536819,7.1333838,-2.4236035,4.2867675,10.413394,8.40279,6.392851,0
6.5608234,7.1389027,-2.4289908,4.2781343,10.436764,8.405884,6.411101,0
6.542169,7.1322036,-2.4265773,4.2792754,10.410288,8.402525,6.389747,0
6.5498695,7.1424665,-2.4315932,4.2875485,10.426054,8.411402,6.4056907,0
6.5866084,7.1759973,-2.446463,4.2869344,10.474868,8.429286,6.4434085,0
8.451632,7.5403337,-2.6374798,4.7151823,7.216539,1.0869374,1.5333345,1
8.439644,7.578244,-2.638792,4.758885,7.196188,1.0974813,1.5654893,1
8.422899,7.583143,-2.6669412,4.76615,7.1730857,1.0576605,1.5767903,1
8.445384,7.57735,-2.6373851,4.7447653,7.279199,1.0863478,1.6013954,1
8.450959,7.5637646,-2.6344554,4.7309136,7.248249,1.0942369,1.5821239,1
8.487177,7.544421,-2.561335,4.673312,7.4588165,1.1722854,1.6883224,1
8.490078,7.5512695,-2.570371,4.673457,7.410624,1.1605719,1.6615218,1
8.482381,7.5594454,-2.5816727,4.6869287,7.394421,1.1537197,1.6580709,1
8.460361,7.5539455,-2.5974755,4.710599,7.3962493,1.1436106,1.6673931,1
8.458945,7.532131,-2.594111,4.707842,7.432329,1.1441532,1.696839,1
8.514051,7.5880113,-2.5735114,4.6652846,7.3797746,1.1460458,1.6400039,1
8.488046,7.5617595,-2.572023,4.68142,7.4091907,1.1598276,1.6752534,1
7.5896945,3.2879539,4.96186,2.6305246,4.3631363,6.7010784,7.958104,0
7.6026373,3.283003,5.0255485,2.6480517,4.368344,6.6796575,7.9480596,0
7.601061,3.3210917,4.8819494,2.6035376,4.366683,6.7320027,7.9686003,0
7.5389256,3.2507484,4.936603,2.6432333,4.3441067,6.7037864,7.9547577,0
7.5533543,3.2629774,4.931859,2.619421,4.346315,6.705935,7.954793,0
7.5177355,3.265464,4.780964,2.5785792,4.3320074,6.750142,7.969975,0
7.524304,3.2737343,4.7579427,2.5594125,4.3330884,6.7559495,7.971373,0
7.502674,3.2604077,4.7578106,2.5783868,4.32671,6.757567,7.968552,0
7.4620705,3.2185667,4.743506,2.5826335,4.31147,6.748856,7.9652133,0
7.5119824,3.264025,4.769859,2.5800164,4.328922,6.7535825,7.9699597,0
7.454179,3.2026927,4.7587075,2.6054022,4.3015056,6.7295785,7.950848,0
7.4514074,3.203585,4.7486477,2.5822206,4.304058,6.7483096,7.9688926,0
8.8364315,4.1119475,6.136541,9.087693,2.994277,8.859809,13.677097,1
8.809753,4.0928855,6.1054544,9.118529,2.9627562,8.8242035,13.714854,1
8.8414135,4.117353,6.1311116,9.088492,2.9911928,8.855254,13.673296,1
8.857338,4.1301174,6.1380754,9.076622,3.0005891,8.868612,13.650764,1
8.842611,4.1182466,6.13201,9.086865,2.9923728,8.857035,13.670443,1
8.816072,4.0936136,6.109951,9.110409,2.9694083,8.831081,13.700678,1
8.831003,4.108493,6.1279016,9.092041,2.9874895,8.849049,13.683728,1
8.847264,4.1226087,6.1312447,9.08524,2.992844,8.855517,13.666853,1
8.800566,4.078486,6.100019,9.057644,2.9732904,8.824029,13.647635,1
8.834008,4.1108894,6.1336207,9.081845,2.9940038,8.862603,13.670143,1
8.820496,4.1037903,6.1161437,9.100834,2.9764774,8.838722,13.69204,1
8.818531,4.1027865,6.1085606,9.107315,2.9693358,8.833866,13.695617,1
6.5039687,7.0930934,-2.39546,4.2607,10.364661,8.367855,6.3474307,0
6.5914054,7.1677113,-2.4440262,4.276442,10.481897,8.422692,6.449327,0
6.6455765,7.2461333,-2.479074,4.2825923,10.573817,8.468906,6.526592,0
6.6360607,7.237247,-2.460948,4.3031855,10.564401,8.4598255,6.516451,0
6.6555424,7.298205,-2.4934287,4.311561,10.604045,8.491974,6.537216,0
6.6055007,7.2267942,-2.4178813,4.3653755,10.59472,8.450751,6.5533433,0
6.469506,7.246912,-2.3685713,4.5228844,10.605007,8.466011,6.5950675,0
6.5475955,7.209511,-2.385511,4.4202085,10.589775,8.438705,6.5614734,0
6.3191767,7.2746477,-2.3130877,4.7047963,10.628731,8.485419,6.6553135,0
6.3213925,7.2765274,-2.307833,4.718163,10.645728,8.485342,6.6683407,0
6.3348346,7.2596006,-2.299238,4.705115,10.645985,8.474116,6.668929,0
6.299606,7.264222,-2.2795196,4.7500687,10.651335,8.47773,6.6858163,0
8.396606,7.5706754,-2.7041621,4.819463,7.0597224,0.98635924,1.5268438,1
8.389238,7.5527434,-2.7176538,4.827408,7.0205703,0.97160125,1.4926728,1
8.377951,7.5285316,-2.737157,4.819443,7.001767,0.964666,1.4424103,1
8.420662,7.58818,-2.686286,4.802638,7.0962768,1.0110022,1.5366573,1
8.426088,7.563262,-2.6684124,4.763737,7.1801877,1.0465682,1.5521705,1
8.394883,7.595152,-2.6909604,4.8192353,7.1115894,1.0166715,1.5794897,1
8.416299,7.598272,-2.6730444,4.783072,7.196241,1.0447742,1.6128317,1
8.467374,7.5623145,-2.5956578,4.705237,7.3770714,1.1437539,1.6592833,1
8.496987,7.54033,-2.5401354,4.657688,7.4872603,1.1938646,1.7159462,1
8.495861,7.549987,-2.5499337,4.664602,7.46144,1.185418,1.7044122,1
8.486128,7.5528674,-2.5656047,4.677907,7.445948,1.1701114,1.6887169,1
8.480077,7.546076,-2.5661428,4.6789103,7.4594646,1.17553,1.6925141,1
7.6305094,3.2914019,5.0562034,2.6219747,4.373523,6.663739,7.928915,0
7.566859,3.1036732,5.494473,2.6981065,4.3428764,6.4676676,7.8213744,0
7.5602593,3.1550727,5.3557515,2.7176852,4.3473845,6.544407,7.869943,0
7.5446925,3.1119995,5.446577,2.7207108,4.3389363,6.4957137,7.844078,0
7.5034375,3.1396127,5.2562675,2.7600217,4.336409,6.5833836,7.915449,0
7.494679,3.161972,5.1800017,2.7680128,4.326764,6.614575,7.9283295,0
7.5021553,3.1787596,5.1414623,2.7569501,4.337939,6.637579,7.943534,0
7.4792323,3.1794055,5.0450854,2.7337615,4.3270626,6.6670513,7.9536114,0
7.5077233,3.185813,5.1382513,2.7520442,4.3414807,6.6404395,7.9418497,0
7.506766,3.2007089,5.0974684,2.730223,4.338717,6.6654224,7.949696,0
7.5181828,3.1924608,5.165156,2.7529988,4.346462,6.6375356,7.941191,0
7.5184374,3.2001069,5.123353,2.7438354,4.346039,6.64917,7.9449463,0
9.0706415,4.2655325,6.358941,8.820598,3.2674038,9.2086,13.278295,1
9.047464,4.24913,6.33726,8.86095,3.2249782,9.187552,13.311004,1
9.156263,4.347651,6.331857,8.803059,3.2554762,9.166574,13.19175,1
9.088839,4.284106,6.3451986,8.834229,3.2460802,9.189356,13.264546,1
9.1577,4.350121,6.2930903,8.810544,3.2279193,9.128082,13.19045,1
8.961264,4.178533,6.3515453,8.894032,3.1988332,9.220827,13.424068,1
8.939184,4.1614847,6.3478727,8.909988,3.1862545,9.217062,13.453902,1
8.967439,4.1839867,6.324631,8.920351,3.1737266,9.184944,13.426048,1
8.977254,4.1934686,6.3561287,8.877793,3.2181196,9.221285,13.408294,1
8.939855,4.161249,6.3477693,8.908519,3.1883254,9.215159,13.453355,1
8.928429,4.1456947,6.360688,8.900857,3.1981347,9.23171,13.461857,1
8.894068,4.1178575,6.3751698,8.901767,3.2107005,9.237461,13.503596,1
5.96482,7.5921273,-2.3775373,5.064777,10.638174,8.638694,6.6945887,0
5.9252768,7.618731,-2.3608534,5.1045165,10.616935,8.660315,6.7214055,0
5.904975,7.6425505,-2.3400068,5.1249146,10.5918665,8.6809025,6.7460237,0
5.901052,7.638638,-2.3496275,5.128953,10.626999,8.654801,6.7231193,0
5.9106464,7.6365337,-2.3719788,5.119277,10.618434,8.66856,6.7137723,0
5.9247284,7.643612,-2.3820078,5.1049895,10.609125,8.681754,6.7030787,0
5.94646,7.6050825,-2.399902,5.083263,10.638419,8.666056,6.6916904,0
5.986758,7.569957,-2.3752873,5.0435557,10.626282,8.646997,6.7069955,0
5.9206376,7.628164,-2.342695,5.1088963,10.595763,8.665505,6.74031,0
5.951172,7.6133914,-2.3644545,5.080634,10.611339,8.641233,6.7196193,0
5.9225936,7.621287,-2.359607,5.107179,10.6145315,8.661073,6.7243786,0
5.899793,7.6066375,-2.341109,5.1291924,10.617569,8.644384,6.7421117,0
8.381349,7.395741,-2.825276,4.7257533,6.9061046,0.9567171,1.0723332,1
8.375451,7.397957,-2.826723,4.740071,6.906074,0.9774447,1.0876341,1
8.360168,7.4181905,-2.841372,4.7597175,6.8982124,0.9955271,1.1076577,1
8.372273,7.406288,-2.8387506,4.749409,6.925058,1.0006211,1.0894458,1
8.381766,7.395192,-2.8230608,4.728024,6.9057665,0.95754004,1.0775865,1
8.38951,7.420653,-2.8431025,4.7419014,6.9373016,0.9825697,1.0990322,1
8.380879,7.4015374,-2.8257663,4.733997,6.91503,0.96839887,1.089422,1
8.39974,7.402766,-2.7905843,4.721473,6.90852,0.93358415,1.1029353,1
8.387149,7.3905087,-2.816907,4.717976,6.8986278,0.93591064,1.0694574,1
8.408165,7.4175515,-2.7841384,4.696927,6.921638,0.902627,1.109894,1
8.420782,7.3682413,-2.7861238,4.6206646,6.880228,0.8040555,0.9750402,1
8.405531,7.364584,-2.79677,4.6461844,6.8688836,0.8217672,0.98081994,1
7.516487,3.267885,4.775148,2.5781507,4.331582,6.754077,7.96928,0
7.5857053,3.0359514,5.6388702,2.6686704,4.3053885,6.34279,7.7367377,0
7.541405,3.0236993,5.671454,2.7163486,4.3383174,6.3794274,7.7800775,0
7.5597973,3.0317206,5.6931005,2.7215014,4.351825,6.382564,7.783856,0
7.5336885,3.035458,5.637739,2.7255278,4.33695,6.4001775,7.793012,0
7.529315,3.1026132,5.486448,2.7414136,4.339064,6.487993,7.847411,0
7.5421724,3.1665215,5.2851634,2.739234,4.35521,6.5748467,7.8977733,0
7.5255384,3.1778283,5.2266293,2.751706,4.348343,6.6075535,7.9170465,0
7.519049,3.1985042,5.1669445,2.7625096,4.3544517,6.6391687,7.936506,0
7.51473,3.2116911,5.060768,2.7272284,4.3435383,6.669952,7.9361854,0
7.5242705,3.207635,5.1209636,2.752888,4.3553557,6.6571107,7.929305,0
7.524294,3.2285764,5.0140295,2.6997323,4.3351808,6.6872873,7.9316335,0
9.207675,4.395787,6.2942805,8.784279,3.2493248,9.121854,13.135106,1
9.133781,4.3263226,6.3266954,8.817016,3.2430854,9.17162,13.21351,1
9.1502,4.342032,6.318036,8.809314,3.2447126,9.157714,13.196792,1
9.12457,4.3199477,6.3229327,8.823257,3.2362206,9.167972,13.226977,1
9.190709,4.3847094,6.281822,8.800505,3.2353232,9.113832,13.159079,1
9.169501,4.362446,6.2938557,8.804608,3.2296543,9.132824,13.179558,1
9.109467,4.312599,6.3089776,8.854657,3.2057552,9.163451,13.252061,1
9.116626,4.312311,6.2861843,8.8649,3.1863549,9.179135,13.233871,1
9.000435,4.222072,6.341506,8.883993,3.1901336,9.217219,13.380562,1
8.950434,4.1771603,6.355912,8.894734,3.1832747,9.235192,13.442261,1
9.013607,4.238236,6.3265057,8.867169,3.1577027,9.224202,13.372477,1
8.987286,4.209663,6.351145,8.881814,3.1914206,9.229905,13.39601,1
6.2144713,7.358192,-2.3346264,4.8119836,10.62772,8.542335,6.6734715,0
6.2003336,7.3749104,-2.3393612,4.8233347,10.624596,8.54659,6.6705875,0
6.16996,7.3989987,-2.336278,4.8593903,10.629822,8.558555,6.6853848,0
6.09508,7.4807377,-2.3721125,4.9352374,10.637028,8.6159315,6.7046676,0
6.0745215,7.511729,-2.399523,4.9578876,10.645507,8.647529,6.714809,0
6.082574,7.4960685,-2.3815885,4.9468718,10.636716,8.630078,6.70841,0
6.0706115,7.4961696,-2.3673654,4.959431,10.631551,8.622562,6.7188444,0
6.0543013,7.506544,-2.3700125,4.975817,10.630437,8.628846,6.7090807,0
6.0897927,7.470991,-2.349481,4.93954,10.628431,8.6026125,6.718368,0
6.118275,7.438541,-2.3375063,4.9115634,10.62779,8.582602,6.7109923,0
6.11871,7.45028,-2.3530393,4.9112835,10.632485,8.591376,6.702821,0
6.122692,7.430652,-2.3346589,4.906579,10.6293,8.573485,6.703453,0
8.399919,7.311293,-2.7767746,4.569923,6.7271433,0.589164,0.8121547,1
8.404337,7.3168983,-2.7848418,4.575636,6.743848,0.6087961,0.8255987,1
8.403859,7.3189054,-2.7785497,4.5723968,6.7491693,0.61234176,0.8286888,1
8.407389,7.338562,-2.7870677,4.595846,6.7984443,0.68136007,0.8793424,1
8.4028425,7.3316827,-2.781722,4.5879307,6.774492,0.6484346,0.8564319,1
8.412645,7.3604126,-2.7957163,4.6177664,6.852929,0.7574416,0.9365684,1
8.400589,7.348023,-2.8015106,4.615648,6.833212,0.73997253,0.91855013,1
8.425343,7.3788924,-2.7808273,4.6194487,6.8902793,0.7946127,0.98749465,1
8.432533,7.3641863,-2.7610984,4.573688,6.808396,0.66348326,0.9145289,1
8.406132,7.3243785,-2.770064,4.576508,6.739891,0.599514,0.8427347,1
8.398756,7.303311,-2.7690995,4.557802,6.7029366,0.5507375,0.7897429,1
8.381501,7.2680063,-2.748202,4.545756,6.614174,0.47426447,0.73997295,1
6.5283465,1.7761859,6.376259,2.531478,4.1450434,5.7396746,7.6151543,0
6.5486245,1.8009076,6.358525,2.5351713,4.145163,5.753572,7.618386,0
6.5491896,1.8028268,6.369923,2.5352952,4.147972,5.7520447,7.61686,0
6.5297885,1.7808282,6.4331036,2.5273721,4.1584296,5.7339926,7.6124363,0
6.545946,1.8001114,6.412155,2.53071,4.1581726,5.7457867,7.6153803,0
6.552659,1.8045121,6.2846594,2.5423634,4.1270714,5.7633758,7.6221595,0
6.2931905,1.4992332,5.928462,2.5370495,4.0254283,5.6707125,7.6621976,0
6.240026,1.4286249,5.863181,2.5504727,4.0068297,5.6359987,7.656149,0
6.2385693,1.4322855,5.867453,2.5543022,4.005407,5.642063,7.6570697,0
6.2455964,1.4263707,5.8584213,2.5426695,4.008887,5.635512,7.664225,0
6.2409286,1.4293566,5.8614492,2.5513523,4.0078936,5.6381707,7.658298,0
6.2421618,1.4377528,5.8789716,2.559868,4.008383,5.646472,7.6559677,0
8.270894,3.929129,7.34233,12.561324,6.059969,4.5645022,10.426964,1
8.2661705,3.9374301,7.333979,12.556865,6.0404787,4.5483136,10.447168,1
8.309679,3.883097,7.386043,12.5337305,6.1266923,4.641329,10.342228,1
8.309422,3.882835,7.3860807,12.533761,6.1230707,4.635247,10.346124,1
8.323321,3.868762,7.4007382,12.529486,6.1420865,4.6563797,10.326074,1
8.315022,3.8770084,7.3919725,12.531275,6.130933,4.64547,10.336527,1
8.309174,3.883673,7.385916,12.535859,6.1217785,4.6335573,10.349857,1
8.309901,3.882925,7.3867803,12.535024,6.1233172,4.6357727,10.347621,1
8.309199,3.8839924,7.3865714,12.534359,6.1236234,4.6378093,10.346931,1
8.315718,3.8760602,7.3933578,12.531397,6.1331434,4.6485767,10.333134,1
8.335055,3.8611853,7.40765,12.508476,6.1114035,4.6600604,10.326911,1
8.305408,3.8967435,7.375405,12.523063,6.1046853,4.6193333,10.36679,1
6.581984,7.139162,-2.4148622,4.279506,10.461917,8.396524,6.4403453,0
6.5724225,7.1509037,-2.4211361,4.297786,10.479761,8.407323,6.4543495,0
6.716745,6.9764967,-2.1605718,4.359962,10.672435,8.2812395,6.665517,0
6.7486725,6.912627,-2.0844398,4.37868,10.718468,8.238251,6.7179513,0
6.753162,6.906634,-2.078174,4.377743,10.7216,8.234291,6.72132,0
6.768089,6.8487215,-2.0209854,4.4125166,10.753446,8.190608,6.7594447,0
6.764701,6.899746,-2.0700202,4.38013,10.736433,8.229642,6.73448,0
6.775723,6.868854,-2.0395477,4.398965,10.746478,8.203997,6.749503,0
6.74549,6.8238726,-1.9923967,4.4267225,10.750973,8.172384,6.7700133,0
6.745709,6.8146706,-1.9783473,4.4286065,10.748591,8.170271,6.7687025,0
6.7097073,6.7421246,-1.8924998,4.498226,10.776529,8.113847,6.819439,0
6.7299175,6.745706,-1.8996769,4.477787,10.770161,8.120893,6.806884,0
8.598068,8.047163,-1.3102386,3.9541352,9.36478,2.6685424,2.9375296,1
8.611177,8.054616,-1.2932316,3.9550033,9.38177,2.6882138,2.9560828,1
8.585572,8.016578,-1.3628427,3.9911792,9.290062,2.6115243,2.8876622,1
8.594647,8.01627,-1.3479929,3.9856668,9.321656,2.6291971,2.901122,1
8.580439,8.021475,-1.3413428,3.9815938,9.3294525,2.6376908,2.9080737,1
8.586595,8.056264,-1.3180835,3.9323056,9.356478,2.6591544,2.9290695,1
8.583794,8.031741,-1.327538,3.9692771,9.347096,2.649234,2.9192429,1
8.612565,8.063328,-1.2945561,3.9377706,9.380795,2.682993,2.952438,1
8.583768,8.03079,-1.3292503,3.9697223,9.34536,2.6465058,2.916887,1
8.585463,8.044472,-1.3155686,3.9546702,9.360056,2.6583493,2.9295971,1
8.595278,8.04438,-1.3157436,3.9561684,9.358941,2.660647,2.9308167,1
8.596112,8.0474825,-1.3119816,3.9526465,9.363478,2.664057,2.934218,1
7.534571,4.022342,3.6544707,2.7744162,4.457626,7.2524924,7.521161,0
7.3956356,3.1339602,4.772265,2.612418,4.2860804,6.710407,7.958935,0
6.1584654,1.2839534,5.769408,2.5765076,4.0041366,5.5298486,7.610091,0
6.2729025,1.4429842,5.789818,2.4230163,4.0107236,5.642528,7.6934905,0
6.263582,1.4333158,5.7592587,2.4129875,4.0027447,5.6437097,7.7053614,0
6.311381,1.4866229,5.823715,2.3952928,4.0246844,5.6703296,7.69669,0
6.297831,1.4660774,5.853269,2.4466467,4.0374937,5.6328316,7.6587367,0
6.204066,1.3630359,5.795165,2.502229,3.995051,5.5893583,7.6573486,0
6.1711926,1.3205353,5.770826,2.525763,3.989054,5.563883,7.650536,0
6.128495,1.2588258,5.7418475,2.5989766,3.9874308,5.5228367,7.612417,0
6.1334796,1.2494922,5.7447233,2.6597645,4.006716,5.498048,7.5865383,0
6.1476192,1.2844391,5.771189,2.6093752,4.000824,5.5371995,7.6011415,0
8.258599,3.9651046,7.307708,12.500196,5.924614,4.4416437,10.579311,1
8.257389,3.966749,7.3069477,12.506419,5.924499,4.43618,10.583247,1
8.263184,3.9629898,7.309884,12.491945,5.9127116,4.432497,10.588045,1
8.241611,3.984124,7.2918534,12.525564,5.909694,4.414616,10.607364,1
8.255316,3.9684095,7.3074746,12.521073,5.93219,4.4401555,10.578857,1
8.269616,3.9487011,7.329111,12.525855,5.9809976,4.4953294,10.520141,1
8.241065,3.992169,7.2660003,12.471954,5.7823753,4.278621,10.737289,1
8.246221,3.9884388,7.266968,12.450981,5.770101,4.284759,10.7382,1
8.243868,3.9905639,7.256027,12.44771,5.7404103,4.246263,10.769047,1
8.22569,4.0077004,7.2271714,12.438199,5.717766,4.2042418,10.805724,1
8.270595,3.9578958,7.3429494,12.475149,5.8347487,4.3651114,10.665647,1
8.234426,3.9980857,7.248247,12.457608,5.732663,4.2333364,10.78049,1
7.012597,6.077605,-1.366525,4.564746,11.07779,7.7792478,7.1341276,0
7.007784,6.117435,-1.376115,4.545445,11.047803,7.7962327,7.1123757,0
7.002762,6.1507025,-1.3852619,4.5297766,11.030499,7.811524,7.0944595,0
6.9762707,6.163344,-1.4351287,4.5440545,11.037198,7.8177943,7.09007,0
6.9012327,6.399154,-1.590875,4.499971,10.916608,7.9020596,6.971594,0
6.865448,6.4649587,-1.6522266,4.486213,10.883348,7.9395967,6.933456,0
6.8690915,6.459278,-1.6467031,4.4866853,10.886273,7.9358835,6.9368052,0
6.8908625,6.4270616,-1.6141618,4.495203,10.9061575,7.913669,6.958995,0
6.8645644,6.469512,-1.6530402,4.4800034,10.876631,7.941245,6.9289303,0
6.889262,6.425985,-1.6263608,4.509592,10.912799,7.914846,6.960289,0
6.8914084,6.4276476,-1.621117,4.500386,10.90627,7.92151,6.9570694,0
6.9135175,6.3662305,-1.5630356,4.5134807,10.936118,7.883369,6.992663,0
6.0554185,1.2584164,5.5787115,2.6544373,3.9104257,5.536695,7.6687365,0
6.0426583,1.2215451,5.6166134,2.6324832,3.9015472,5.542347,7.677542,0
6.0488663,1.2210777,5.631358,2.6238341,3.908926,5.53861,7.670422,0
6.099522,1.2586311,5.7108183,2.5829754,3.9447641,5.5440183,7.646656,0
6.058524,1.2324246,5.6467266,2.6039116,3.9084597,5.554022,7.683023,0
6.0727043,1.2497855,5.6329803,2.5997164,3.9240723,5.5491014,7.6794643,0
6.047486,1.2319193,5.5976033,2.620792,3.8963585,5.5668216,7.705182,0
6.0858674,1.2683289,5.5958037,2.5837705,3.9270442,5.604635,7.744459,0
6.0948944,1.2745364,5.598257,2.5736961,3.924118,5.6059985,7.7426763,0
6.0356994,1.2145944,5.5897865,2.6284473,3.893064,5.55543,7.700554,0
6.0500913,1.228855,5.611101,2.618506,3.90343,5.55996,7.6973453,0
6.0443416,1.2257066,5.596107,2.6229439,3.895146,5.5644712,7.7080894,0
6.7764597,4.4757576,-2.167926,5.714094,12.28329,7.1579437,7.9567137,1
6.7391095,4.4408145,-2.1422524,5.676869,12.268219,7.118219,7.980239,1
6.8141484,4.52869,-2.1773698,5.743729,12.28467,7.2083254,7.920901,1
6.777198,4.496739,-2.160647,5.7038713,12.270365,7.169105,7.9428635,1
6.8695917,4.6088934,-2.1562192,5.771993,12.255192,7.2871475,7.861699,1
6.7514973,4.454274,-2.1620028,5.6871586,12.283192,7.1312866,7.9741793,1
6.755777,4.455756,-2.1511874,5.6931906,12.266319,7.137578,7.9642525,1
6.7991257,4.4928303,-2.1935594,5.7367573,12.305797,7.180769,7.942619,1
6.775322,4.4766016,-2.166568,5.711023,12.2812395,7.15833,7.956045,1
6.767955,4.4636226,-2.1668413,5.705254,12.285288,7.14781,7.965992,1
6.7475524,4.4439425,-2.1457894,5.684616,12.272024,7.12772,7.969823,1
6.778978,4.484485,-2.164967,5.712721,12.278171,7.164712,7.9501605,1
7.829352,4.397925,3.365061,2.6888711,4.736692,7.303076,7.4001055,0
8.254143,5.700415,2.3422277,3.1225908,5.559513,7.5344725,7.011297,0
8.267918,5.7103844,2.3230984,3.1381664,5.607072,7.5097475,7.013608,0
7.5270543,4.011209,3.6661575,2.7808068,4.4494877,7.250839,7.525002,0
5.9268355,0.8626059,5.8244767,2.8962443,3.9984372,5.2048545,7.3861237,0
5.9056883,0.84010994,5.848362,2.90452,3.9849126,5.1856256,7.3707323,0
5.8826084,0.81372696,5.89138,2.8936377,3.9731503,5.166015,7.3623567,0
5.8664217,0.79878485,5.9167485,2.8817384,3.9546733,5.1505027,7.3499637,0
5.8929725,0.8363294,5.9089847,2.8628488,3.9744053,5.1850734,7.378472,0
5.8516088,0.80707484,5.946492,2.8418512,3.933878,5.152378,7.353785,0
5.8817105,0.82261944,5.907172,2.8755422,3.963444,5.1730866,7.36827,0
5.9217367,0.8682295,5.873043,2.8600762,3.9571452,5.218919,7.4120765,0
7.8383136,1.7594862,8.030029,9.448211,5.944934,2.6792126,4.4993544,1
7.851797,1.7737216,8.042009,9.480572,5.948492,2.663566,4.470114,1
7.871563,1.7927029,8.059182,9.523449,5.9534125,2.6380703,4.4205427,1
7.8859334,1.8065642,8.071559,9.551638,5.9569483,2.6210036,4.3916078,1
7.898886,1.8204917,8.08341,9.57869,5.9605336,2.60841,4.371363,1
7.9042544,1.8266047,8.087256,9.590769,5.961744,2.6027424,4.3609295,1
7.916841,1.8392965,8.099746,9.602902,5.968769,2.5902288,4.348269,1
7.870596,1.7919333,8.055598,9.549373,5.931659,2.6365669,4.400301,1
7.94622,1.869148,8.126541,9.623481,5.990191,2.5593128,4.316304,1
7.96894,1.8966372,8.143197,9.6732645,5.9902077,2.5356493,4.2818313,1
7.909838,1.8332863,8.090749,9.606127,5.9626927,2.5970666,4.3485637,1
7.9119906,1.8352456,8.093278,9.605597,5.9646688,2.594694,4.3480196,1
6.9291596,5.3577657,-1.894227,5.20451,11.739435,7.6824503,7.358003,0
6.930516,5.3295856,-1.9060324,5.2274666,11.762791,7.665969,7.378282,0
6.9301887,5.304141,-1.9232954,5.251716,11.784804,7.64403,7.4030676,0
6.9291844,5.3226013,-1.9108284,5.233281,11.7683525,7.662931,7.3826404,0
6.9329796,5.2830315,-1.9243479,5.272343,11.799887,7.6260276,7.4270096,0
6.93104,5.3038106,-1.9257526,5.2509246,11.785645,7.646292,7.4003716,0
6.9301896,5.3317604,-1.9034148,5.2251673,11.760764,7.668874,7.3755665,0
6.9228244,5.3649983,-1.8982426,5.197509,11.732365,7.6909795,7.3488536,0
6.9465938,5.334054,-1.8867934,5.226735,11.762237,7.6633925,7.3782477,0
6.950109,5.316274,-1.9041448,5.2417274,11.77674,7.651864,7.392308,0
6.9301276,5.350293,-1.8883519,5.2083354,11.743464,7.6850376,7.358763,0
6.9277472,5.359843,-1.882054,5.198858,11.734603,7.6929984,7.349916,0
6.929658,5.17451,-1.9662762,5.3669834,11.879988,7.587916,7.4941483,1
6.9300365,4.8802342,-2.0718524,5.6327944,12.107132,7.457144,7.7020636,1
6.8374653,4.535942,-2.2015803,5.7681317,12.296078,7.2374024,7.924615,1
6.8928165,4.617333,-2.2032413,5.8215666,12.290259,7.3138714,7.8740916,1
6.8916893,4.6758666,-2.15101,5.787852,12.242953,7.34761,7.827905,1
6.924356,4.70855,-2.1536715,5.799011,12.244781,7.392468,7.8132715,1
