0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
2.559379,5.4158745,4.8525505,5.065121,4.0251293,4.1853776,4.9540167,15.144733,5.696382,4.8191504,5.22065,5.9023223,6.0327744,5.629408,4.9399567,5.765146,4.9972253,4.4826794,4.9070773,5.131819,5.0608096,0
11.669651,3.999095,5.6673274,5.238575,4.0639706,5.0066385,4.7169986,6.2795143,4.592723,6.54138,4.810813,3.8900616,5.362651,3.19399,3.9718692,4.1208744,4.8188252,11.067021,4.9539623,3.4928055,4.153136,1
2.541241,5.437957,4.85863,5.0872087,4.046153,4.2082634,4.963072,15.167689,5.7194967,4.7964673,5.2437606,5.879568,6.050946,5.6528554,4.922106,5.788286,4.974212,4.4599543,4.8852835,5.15524,5.0682116,0
11.651666,4.0168076,5.67653,5.2206326,4.0817804,4.9979205,4.7077546,6.2883472,4.610556,6.5236235,4.8053813,3.8830671,5.349425,3.199436,3.9907637,4.1338,4.800253,11.060354,4.9505,3.4955308,4.1682796,1
2.5443513,5.4212,4.8530574,5.0895395,4.0463595,4.2004485,4.959956,15.162741,5.708918,4.799272,5.23754,5.88288,6.034734,5.647453,4.925913,5.7827506,4.9872723,4.4650583,4.8877997,5.1469793,5.0757275,0
11.653911,4.0145526,5.6736355,5.2227626,4.0794797,5.0008845,4.7060323,6.2900567,4.6082172,6.5258303,4.807429,3.8813756,5.3511853,3.200983,3.9882615,4.132382,4.80255,11.059454,4.952307,3.494169,4.165788,1
2.5649827,5.4348884,4.85254,5.0567164,4.017451,4.1994276,4.9505997,15.153594,5.7152834,4.8183575,5.2344594,5.900582,6.048303,5.6386433,4.9436955,5.7744455,4.9777765,4.4729877,4.90809,5.14912,5.0481353,0
11.654679,4.013712,5.6720257,5.223266,4.078677,5.002619,4.704626,6.291249,4.607345,6.526671,4.8088923,3.88022,5.352286,3.2021372,3.9876647,4.1317177,4.803124,11.059319,4.953415,3.493355,4.164732,1
10.420155,2.794562,4.761302,5.8688383,6.0071416,7.3925214,9.352102,6.3364167,10.016868,4.7183447,8.673349,6.0658674,9.139548,5.304828,3.7774792,4.54548,6.3988476,5.392822,4.208239,8.207109,6.083071,1
12.009926,9.650095,5.7700715,4.3505907,4.6962442,3.5477028,4.932603,6.850993,3.8880992,3.60682,4.748567,4.8875318,4.6036887,6.6239977,5.773338,6.26727,2.607402,3.1123478,4.894546,5.846885,5.191264,0
10.423961,2.7770965,4.7677197,5.8777494,6.0199757,7.388615,9.33936,6.3135233,10.01429,4.688743,8.6877165,6.041307,9.145323,5.302728,3.7782645,4.54505,6.4043274,5.387898,4.2385645,8.210126,6.065749,1
12.014197,9.645858,5.7754354,4.3575664,4.700995,3.5450377,4.9371123,6.857913,3.8848207,3.603213,4.751522,4.894737,4.6044674,6.6186666,5.7684464,6.2738404,2.617157,3.1128888,4.88284,5.843673,5.187939,0
10.357994,2.8586762,4.7279916,5.7900014,6.001444,7.3512993,9.411526,6.4415617,10.076874,4.8653665,8.656433,6.1770287,9.128586,5.2999744,3.8169584,4.5275383,6.415951,5.447849,4.0522327,8.1503725,6.132799,0
12.055717,9.486089,5.8744082,4.0524735,3.9828742,3.6310115,4.737907,6.813098,3.65734,3.4004235,4.307965,5.1006856,4.3767853,6.450479,6.698668,5.825375,1.7002083,2.6287665,5.3009915,6.0480585,5.07031,1
10.358326,2.8641596,4.7287655,5.785403,5.993459,7.354066,9.414663,6.4522567,10.075758,4.878788,8.647787,6.1896424,9.121176,5.2997227,3.8137064,4.5322695,6.410074,5.4487743,4.0384784,8.150447,6.1370735,0
12.071529,9.493163,5.853058,4.0326014,3.946847,3.6483216,4.745418,6.7855773,3.6559236,3.3961513,4.2765656,5.0970645,4.353601,6.4247513,6.753384,5.800212,1.6631025,2.6190734,5.2927413,6.0612087,5.0842323,1
10.373222,2.84494,4.7430444,5.804017,5.996814,7.3650007,9.3973675,6.4280496,10.0615,4.852447,8.653975,6.1641364,9.114211,5.2948027,3.8012257,4.543396,6.399589,5.4330797,4.0649176,8.165238,6.118437,0
12.073043,9.493098,5.845407,4.031076,3.9420106,3.6547666,4.747329,6.777426,3.658917,3.3993587,4.2744064,5.092898,4.352083,6.4169784,6.761356,5.800875,1.6582413,2.6201506,5.291844,6.063094,5.085812,1
10.376307,2.8386588,4.7444887,5.810161,5.99984,7.3642893,9.392274,6.420958,10.058956,4.839851,8.657419,6.154923,9.121035,5.3012767,3.8022285,4.537966,6.4069204,5.429276,4.0783634,8.168481,6.1160774,0
12.058798,9.497366,5.8687816,4.034444,3.9379437,3.628282,4.722562,6.8042464,3.6356764,3.3781664,4.2757325,5.1069894,4.356979,6.4468536,6.7545366,5.7773423,1.6368834,2.5905237,5.3191633,6.054285,5.065113,1
10.359979,2.8614247,4.7251577,5.7940197,6.00387,7.3549356,9.414696,6.4359946,10.074946,4.847843,8.659644,6.1643853,9.133792,5.3003902,3.8154862,4.5258517,6.415554,5.4484067,4.0752187,8.151996,6.1299076,0
12.008116,9.43997,5.947211,3.9901235,3.8895688,3.5929263,4.652764,6.860363,3.5737238,3.315519,4.2473893,5.1820135,4.316462,6.468656,6.7962,5.729779,1.5861166,2.5376143,5.3725104,6.09193,5.003364,1
10.363487,2.8480408,4.7325573,5.799431,6.0083556,7.35332,9.403207,6.423629,10.07218,4.835171,8.664932,6.153651,9.13344,5.3000145,3.8144488,4.5282955,6.4172406,5.4426527,4.0864344,8.155519,6.1210265,0
12.012126,9.44459,5.941726,3.9939063,3.8931968,3.5948453,4.657546,6.8569155,3.5775201,3.3194494,4.24922,5.176804,4.320106,6.467398,6.7927456,5.7323804,1.5888375,2.5408056,5.369002,6.088514,5.0078287,1
10.350486,2.8354673,4.7325144,5.792109,6.0302725,7.3349204,9.397582,6.41186,10.087392,4.8242235,8.685944,6.139629,9.14454,5.297112,3.8307722,4.5180902,6.434455,5.449127,4.097294,8.144221,6.1037006,0
12.003441,9.433684,5.9552536,3.9847593,3.8844893,3.590563,4.646215,6.865176,3.5681365,3.3097093,4.2439923,5.1904144,4.311245,6.4695125,6.801654,5.7251205,1.5819309,2.533323,5.376553,6.096578,4.997682,1
10.358483,2.8368773,4.7355094,5.7990365,6.024298,7.344873,9.396323,6.4081807,10.079063,4.8088164,8.681057,6.1311135,9.1421585,5.2972684,3.8227034,4.523289,6.4271564,5.4447317,4.1196904,8.152165,6.1010985,0
11.989398,9.414586,5.974782,3.9698975,3.8716626,3.587367,4.6295266,6.876092,3.5562541,3.2969966,4.2368274,5.210194,4.29759,6.4698367,6.815511,5.7186027,1.5732837,2.524132,5.386982,6.110528,4.981895,1
10.354917,2.8394325,4.7330728,5.7998786,6.0248375,7.337622,9.394544,6.4216294,10.08343,4.842544,8.6794815,6.1548314,9.149501,5.297059,3.829177,4.516803,6.43501,5.445789,4.076581,8.148151,6.1109405,0
12.004045,9.434283,5.9527826,3.9851348,3.8858993,3.593828,4.648162,6.8620563,3.5715337,3.3128881,4.245496,5.1883287,4.3118467,6.4676733,6.801158,5.7288384,1.5847983,2.5359857,5.374567,6.0968614,4.998962,1
10.353455,2.8351662,4.7333403,5.7972198,6.0325527,7.3390694,9.396706,6.4028597,10.085028,4.804731,8.6887865,6.125798,9.148538,5.296877,3.8291705,4.5177736,6.4333806,5.4481864,4.1241593,8.147582,6.0967183,0
11.986215,9.418323,5.974724,3.968984,3.8767462,3.6036077,4.629661,6.864379,3.5739415,3.3133166,4.248266,5.208381,4.296004,6.465916,6.8181944,5.7378387,1.593971,2.5354514,5.381322,6.110589,4.9787555,1
10.384295,2.8335276,4.7521625,5.8178744,5.980659,7.373509,9.3835335,6.4305687,10.051262,4.830826,8.636876,6.1579742,9.106248,5.312582,3.7933788,4.5516653,6.3955755,5.4191194,4.088671,8.17731,6.141323,0
11.410802,7.464768,6.6791887,3.9468126,2.8626416,4.4987187,4.9107347,5.9489107,4.378183,4.490397,4.265585,4.9555173,5.5148253,5.0315714,8.658639,6.4798255,0.39089054,2.5613558,8.391489,5.7945356,4.3600817,1
10.364715,2.8506188,4.7325053,5.7995577,6.00101,7.356036,9.404205,6.4317546,10.0706625,4.848012,8.657004,6.1643395,9.128197,5.302302,3.8123262,4.5302787,6.4139276,5.440966,4.071077,8.156901,6.1308513,0
11.400897,7.5232086,6.557881,3.9124417,2.8567562,4.534533,4.9117045,5.9032927,4.375147,4.499728,4.3026247,4.8721685,5.468897,5.055829,8.458668,6.450333,0.50764173,2.6852384,8.4612,5.7683067,4.3111753,1
10.356321,2.861052,4.727651,5.7872868,6.0004644,7.3504434,9.413085,6.4456215,10.078546,4.8697906,8.655082,6.181013,9.1278,5.299568,3.8176768,4.5278945,6.415749,5.449547,4.0481853,8.148814,6.1343727,0
11.407992,7.4877295,6.6036944,3.916757,2.8433142,4.529982,4.897076,5.912566,4.3777966,4.486619,4.2988267,4.9063745,5.47845,5.0516148,8.518427,6.443807,0.461634,2.6432633,8.45508,5.790661,4.3223715,1
10.342335,2.876222,4.71857,5.772629,5.995565,7.3414235,9.428039,6.4607086,10.091657,4.88524,8.647516,6.196727,9.122887,5.294334,3.8253546,4.5258117,6.415386,5.463875,4.032104,8.134455,6.1443834,0
11.390604,7.4494467,6.7108603,3.9574747,2.8642726,4.471223,4.933288,5.948083,4.362972,4.5021653,4.2391887,4.9744163,5.546581,5.011977,8.708754,6.478764,0.35824257,2.531654,8.388604,5.78046,4.3588724,1
10.349118,2.8776693,4.7202806,5.7709713,5.9854755,7.3502507,9.429294,6.463428,10.083483,4.8895073,8.638927,6.1998506,9.114005,5.298246,3.816874,4.532013,6.4073544,5.4595885,4.0278325,8.140773,6.150568,0
11.394485,7.445422,6.718022,3.9590619,2.861238,4.47157,4.929943,5.955456,4.366226,4.499336,4.239799,4.9787393,5.548947,5.008585,8.722636,6.486718,0.34851962,2.5232105,8.37698,5.7844534,4.3652225,1
10.363577,2.8340669,4.726069,5.8162117,6.0228386,7.3468256,9.395657,6.4128504,10.074402,4.831396,8.67856,6.1465755,9.150004,5.3045125,3.8235576,4.51242,6.433652,5.439081,4.0866756,8.155335,6.122968,0
11.391498,7.425717,6.7457194,3.9663258,2.84873,4.4641385,4.9342937,5.9670367,4.3678,4.503644,4.232513,4.9924297,5.5638604,4.9884334,8.762935,6.499806,0.3178795,2.5024648,8.367047,5.781334,4.3730702,1
10.364545,2.8504746,4.7319565,5.7999783,6.0021696,7.355881,9.404354,6.43037,10.070887,4.845107,8.658245,6.16214,9.129731,5.302401,3.81274,4.529611,6.4146748,5.441255,4.074509,8.156788,6.1302376,0
11.386693,7.447989,6.7120295,3.9570227,2.8628228,4.468361,4.935775,5.9461074,4.3601646,4.5034733,4.236714,4.9754753,5.5506907,5.009776,8.711209,6.4762836,0.35536918,2.5306149,8.391655,5.7785397,4.355986,1
10.357258,2.8605843,4.7265706,5.7900796,6.00092,7.351557,9.413323,6.4426646,10.077694,4.8643856,8.655998,6.176672,9.129187,5.3007917,3.8171315,4.5269885,6.416131,5.4487734,4.0538616,8.149629,6.1373506,0
11.399295,7.4659047,6.675225,3.9456916,2.8625057,4.4909663,4.9196796,5.939805,4.369078,4.4948945,4.2591443,4.9545913,5.5229673,5.028318,8.6519,6.4706364,0.39264795,2.5643728,8.401238,5.7873425,4.3506083,1
10.369483,2.846093,4.7251053,5.811936,6.0156164,7.3591704,9.403385,6.421445,10.067482,4.8385344,8.672224,6.153807,9.146056,5.306061,3.8141599,4.5189085,6.4228053,5.437807,4.08115,8.161142,6.130026,0
11.39573,7.4792166,6.6237106,3.9239182,2.8472753,4.5143375,4.908699,5.9116664,4.3687816,4.492344,4.2832875,4.9221573,5.4976482,5.042332,8.5506315,6.439839,0.4402996,2.6222382,8.453697,5.7862625,4.3210692,1
10.359246,2.8580706,4.7277436,5.792634,6.000237,7.3526554,9.41121,6.4405866,10.075794,4.8616924,8.655397,6.1748924,9.128282,5.301175,3.8159068,4.527775,6.4154863,5.4467287,4.056496,8.1514845,6.136563,0
11.398694,7.478978,6.636296,3.9304967,2.8546603,4.507188,4.913174,5.9183702,4.3684497,4.4952083,4.275432,4.927534,5.502091,5.0399413,8.573427,6.4496603,0.43230245,2.6095812,8.439021,5.782684,4.329575,1
11.441258,7.4477544,6.6419873,3.9130857,2.8015583,4.55831,4.856771,5.948043,4.4157147,4.46763,4.3216567,4.9409347,5.4848094,5.0251064,8.558892,6.477941,0.42173946,2.6085336,8.425234,5.82662,4.3472667,1
10.352837,2.8746352,4.718646,5.781779,5.9862037,7.3517985,9.425755,6.457404,10.081042,4.8778944,8.638977,6.191391,9.120638,5.303013,3.817871,4.526677,6.4125686,5.453832,4.040446,8.14506,6.152627,0
11.416646,7.489676,6.5988407,3.9166052,2.8405762,4.538021,4.8898077,5.914928,4.383765,4.487179,4.304591,4.901649,5.470047,5.0526037,8.50503,6.4495444,0.4673958,2.6512425,8.454694,5.7910905,4.3245454,1
10.359922,2.8542464,4.7286716,5.7953134,6.0044627,7.3518996,9.408288,6.434902,10.075667,4.8524203,8.659842,6.167267,9.131944,5.3013697,3.8168874,4.5264134,6.4178343,5.445559,4.0670586,8.152319,6.1314435,0
2.4680917,5.3151193,5.408141,4.759045,3.871166,4.3114266,4.9786096,15.050021,5.1830125,4.921783,4.8325562,5.9971843,5.444304,5.5524583,4.9455237,5.631613,5.1745777,4.7169194,4.8406796,5.082185,4.987078,0
10.568716,2.4890723,5.0092835,6.022452,6.0078673,7.4708905,9.059332,6.050077,9.955058,4.235475,8.682144,5.7417116,9.010262,5.2937493,3.7094765,4.633755,6.2381186,5.2691593,4.9015207,8.253536,5.531744,1
2.4776385,5.3266287,5.3955646,4.772363,3.8850365,4.2973647,4.976542,15.064269,5.195815,4.907683,4.8456955,5.9830265,5.4568696,5.566084,4.9398084,5.645631,5.160708,4.703277,4.8480434,5.091452,5.0012927,0
10.56705,2.49453,5.001825,6.023113,6.010334,7.47395,9.065338,6.0528946,9.951992,4.241809,8.687805,5.743402,9.020481,5.2965636,3.710223,4.631601,6.2433004,5.2650833,4.890696,8.263541,5.5444984,1
2.4654765,5.3114996,5.4161487,4.751355,3.8644044,4.315256,4.9794426,15.045158,5.174724,4.927453,4.824376,6.0023603,5.4359274,5.5482974,4.946812,5.6255593,5.1815505,4.724367,4.8392515,5.079369,4.9834056,0
10.567318,2.4938624,5.002856,6.0228634,6.009695,7.4731307,9.064292,6.0523386,9.952465,4.241072,8.6863785,5.743401,9.018541,5.2958293,3.7099721,4.632044,6.242241,5.2659,4.8916907,8.260902,5.541932,1
2.4654105,5.3121166,5.415819,4.752549,3.865768,4.3158364,4.979196,15.046092,5.17573,4.926272,4.8257947,6.001394,5.43664,5.5489597,4.9468045,5.626868,5.1798797,4.722781,4.838723,5.0799046,4.983083,0
10.862856,2.5063834,5.0007253,5.9304276,5.8242965,6.455135,9.165761,5.4100037,10.156062,4.6019363,7.8380713,6.4624763,5.79302,4.404812,3.1067994,4.5580683,5.795903,6.9088926,4.239737,3.5673723,1.5497818,1
2.4605675,5.3073263,5.427686,4.7405953,3.8545458,4.3237286,4.9803753,15.038642,5.1637983,4.9350653,4.8138356,6.0093455,5.4247932,5.5430336,4.9483027,5.6173506,5.190903,4.734614,4.835188,5.076702,4.976074,0
10.8556795,2.5326407,5.04232,5.8881154,5.8001633,6.4412684,9.220565,5.4322977,10.195136,4.608066,7.8095613,6.4967666,5.7568345,4.3824453,3.1164796,4.544426,5.829721,6.895183,4.2624993,3.5903783,1.5643917,1
2.465294,5.3116684,5.416545,4.7517505,3.8651116,4.316148,4.979186,15.045481,5.174947,4.926923,4.825,6.00203,5.4359264,5.548335,4.947183,5.6262355,5.1804514,4.723455,4.8387194,5.0793557,4.982532,0
10.862311,2.513352,5.01673,5.914035,5.817777,6.450926,9.193847,5.4147205,10.172394,4.6036215,7.8287745,6.474939,5.7777214,4.3976736,3.106909,4.5540333,5.807418,6.905786,4.2456045,3.5724077,1.5496349,1
2.458441,5.3016505,5.430326,4.7384186,3.8524275,4.3278427,4.980561,15.033559,5.161222,4.9390945,4.8114614,6.014008,5.422118,5.536865,4.9527917,5.6139207,5.1930795,4.7364187,4.8336606,5.0704975,4.9708424,0
10.869544,2.5028522,5.022936,5.9063764,5.8173776,6.4480896,9.210838,5.402736,10.186557,4.6065288,7.8419266,6.483503,5.770797,4.3890204,3.0946662,4.54943,5.817341,6.920767,4.2295723,3.5565765,1.5321832,1
2.4644716,5.3103614,5.4177566,4.7503586,3.8636801,4.3173385,4.9794517,15.043922,5.1735835,4.928438,4.8235292,6.003519,5.434568,5.5468984,4.9478025,5.624729,5.182038,4.7249274,4.8381376,5.0782795,4.981325,0
10.877465,2.4759002,4.947453,5.982488,5.8536925,6.470721,9.088905,5.3879166,10.1083355,4.5862346,7.868977,6.4237337,5.8138385,4.415964,3.0983725,4.5829477,5.754404,6.9466887,4.207343,3.503663,1.5044929,1
2.4648967,5.311282,5.4161572,4.7518697,3.8648553,4.316691,4.9793234,15.045159,5.175309,4.9272156,4.825191,6.002337,5.4363065,5.5480204,4.9472933,5.6259403,5.180801,4.723606,4.838367,5.0791297,4.9822206,0
10.883606,2.4861898,5.0196915,5.9073334,5.833014,6.4633813,9.197368,5.397773,10.1844015,4.5913935,7.8587556,6.471935,5.774048,4.3910594,3.093522,4.564867,5.8134866,6.9302154,4.215249,3.5399036,1.5234916,1
2.4657087,5.312263,5.415123,4.75314,3.8662598,4.315344,4.97914,15.04646,5.176336,4.9258866,4.826359,6.001035,5.437263,5.549209,4.94677,5.6272736,5.1794467,4.722276,4.8390083,5.07996,4.9835253,0
11.28454,4.7836933,6.0545115,4.854178,4.773534,4.4906077,4.8342576,6.4628615,5.0290475,5.847304,4.6110215,3.772792,5.148816,3.337457,5.3167176,4.1279497,4.1048207,10.320117,5.110253,3.3613603,4.4656935,1
2.4632375,5.308368,5.413675,4.752678,3.8637402,4.3197007,4.9797287,15.042564,5.1775775,4.9292192,4.826468,6.0046096,5.438908,5.545108,4.9492373,5.624196,5.1821833,4.723983,4.836819,5.076313,4.979594,0
11.285371,4.7673383,6.0512033,4.8600636,4.7626696,4.490756,4.836825,6.4536986,5.028104,5.8551455,4.6110964,3.7864554,5.15072,3.347109,5.3099027,4.130454,4.117108,10.318971,5.1046753,3.3626792,4.4693875,1
2.465695,5.311312,5.4119177,4.753902,3.8657584,4.3153,4.9793496,15.04516,5.178849,4.9270015,4.8277135,6.0022035,5.44045,5.5479007,4.947545,5.6264358,5.179966,4.722186,4.839193,5.0788,4.9828978,0
11.285969,4.7804537,6.050957,4.856495,4.7658615,4.4856925,4.8367753,6.4609003,5.026575,5.8473463,4.61238,3.7807171,5.148207,3.3506024,5.3300576,4.1225224,4.110114,10.30215,5.1161613,3.36397,4.4724255,1
2.4903014,5.3520794,4.8751616,5.1698713,4.1088176,4.2109075,5.013894,15.188808,5.6817336,4.7490034,5.24848,5.834451,5.944758,5.677423,4.878948,5.810367,5.0223026,4.4442205,4.841651,5.1502776,5.1898713,0
11.517982,4.1337347,5.8375125,5.1090064,4.19464,4.8334627,4.73075,6.261255,4.7510242,6.4074874,4.7229767,3.9181721,5.260225,3.1692064,4.116699,4.2021203,4.6729856,11.050383,4.880924,3.539263,4.318085,1
2.4891706,5.3497944,4.876409,5.172114,4.1101446,4.211192,5.015417,15.189543,5.680813,4.747532,5.2487664,5.833029,5.941543,5.678469,4.8780823,5.8112335,5.0233946,4.4437137,4.840554,5.150404,5.193536,0
11.473964,4.177147,5.889632,5.070982,4.2382402,4.778847,4.7400928,6.2526073,4.7971864,6.364129,4.6939745,3.9290462,5.230411,3.158036,4.1670814,4.2262945,4.6246963,11.047886,4.8587613,3.552908,4.3656178,1
2.4905517,5.3545327,4.874708,5.1703377,4.109234,4.212588,5.0127044,15.190639,5.6843057,4.747934,5.2507806,5.833421,5.947489,5.6790586,4.8792186,5.8120575,5.020011,4.442271,4.8407197,5.15234,5.1882067,0
11.418643,4.244689,5.956952,5.021048,4.304212,4.7059016,4.7515135,6.2457223,4.8564363,6.2965517,4.6593504,3.937436,5.1932983,3.1453173,4.246541,4.262817,4.5479007,11.055737,4.8320975,3.5675852,4.425738,1
2.5007296,5.338991,4.8888717,5.1559005,4.0945826,4.197727,5.0145817,15.175789,5.6691575,4.762664,5.235862,5.8481336,5.931553,5.6642556,4.8905954,5.797238,5.035198,4.4571495,4.8554897,5.137432,5.181226,0
11.45478,4.220447,5.906879,5.0519767,4.2899237,4.7514625,4.7449293,6.263818,4.8162427,6.3194566,4.6822524,3.9157612,5.2228374,3.1619897,4.237327,4.2368464,4.5689282,11.04603,4.862279,3.542004,4.374511,1
2.495197,5.3602057,4.871537,5.1643133,4.104401,4.210015,5.007303,15.187381,5.685805,4.7527184,5.2486224,5.838141,5.9556885,5.675225,4.8833346,5.8085375,5.0179863,4.4450216,4.844946,5.150295,5.179375,0
11.690701,3.9798143,5.6388774,5.2593455,4.0439057,5.0353503,4.70703,6.2917438,4.5721426,6.5610566,4.8276243,3.8728082,5.3757625,3.2092829,3.9508953,4.1118293,4.84002,11.055573,4.9708323,3.4810355,4.130253,1
2.574685,5.3875184,4.8536506,5.0514474,4.007521,4.164398,4.9537306,15.124898,5.66948,4.83541,5.198212,5.9185534,6.002705,5.611267,4.955718,5.746324,5.022557,4.5039644,4.925514,5.11001,5.064465,0
11.635576,4.030812,5.695617,5.208304,4.095238,4.9780726,4.7064476,6.290102,4.627817,6.5098195,4.798577,3.8819346,5.340926,3.2007492,4.00727,4.139918,4.7843804,11.05545,4.9459434,3.4967337,4.1862717,1
2.5251071,5.365958,4.8677373,5.120345,4.065753,4.182767,4.9852448,15.153911,5.6641407,4.789247,5.214297,5.874039,5.969727,5.6418004,4.9126816,5.775092,5.029818,4.479219,4.8789043,5.1215997,5.1435657,0
11.663177,4.0048413,5.666753,5.233791,4.069266,5.0074067,4.7042685,6.293198,4.599886,6.5358577,4.8142495,3.8757517,5.35887,3.2066977,3.9782603,4.124938,4.81283,11.056338,4.959199,3.487302,4.158052,1
2.4886732,5.360591,4.871234,5.173819,4.1128073,4.218282,5.011678,15.196685,5.693004,4.744421,5.2589765,5.8300133,5.9535885,5.683655,4.8766327,5.8175836,5.0131316,4.4351544,4.836664,5.1591454,5.1876597,0
11.678058,3.991197,5.6516995,5.247296,4.0553885,5.0226374,4.703623,6.2943425,4.5848136,6.549569,4.8219266,3.8732219,5.3676643,3.2090752,3.9630737,4.1179533,4.827587,11.057533,4.9654183,3.4832072,4.1431103,1
2.4957983,5.3595924,4.87107,5.1627893,4.103161,4.210841,5.007805,15.187678,5.6859426,4.7535615,5.249325,5.8389335,5.954267,5.675064,4.8836503,5.8087626,5.0177293,4.4446115,4.8455834,5.1512136,5.1798673,0
11.7,3.9689615,5.629932,5.2697115,4.0335407,5.044225,4.6969457,6.3042173,4.5630274,6.5716796,4.845014,3.856277,5.390797,3.2260187,3.9411502,4.0950155,4.8495893,11.051772,4.9885664,3.461705,4.1211815,1
2.4900773,5.3581448,4.871934,5.1727157,4.1112833,4.215649,5.011653,15.194305,5.689785,4.746085,5.2559943,5.8316827,5.951517,5.6815867,4.878311,5.8152757,5.0159326,4.43788,4.838642,5.156294,5.188045,0
11.658962,4.0084558,5.671928,5.2303276,4.0726805,5.002243,4.705877,6.2915297,4.604335,6.532295,4.81146,3.8776784,5.356289,3.2050653,3.9820545,4.126897,4.808914,11.05699,4.9566145,3.4889839,4.1627975,1
2.4924917,5.3671803,4.8694954,5.169005,4.108978,4.217433,5.007863,15.194967,5.696265,4.7478876,5.258642,5.8333964,5.9623585,5.6815186,4.879887,5.8156595,5.0096755,4.436362,4.839821,5.159058,5.1786757,0
11.6383505,4.023459,5.695054,5.2220216,4.084316,4.9789457,4.709398,6.2925425,4.628314,6.5193005,4.803683,3.8739996,5.3503222,3.2114966,4.0027785,4.1256895,4.792481,11.04583,4.9539194,3.4830868,4.1862,1
2.4966948,5.3664446,4.8665385,5.16389,4.104796,4.218542,5.0034437,15.195055,5.694854,4.750015,5.258939,5.8353944,5.9606605,5.681278,4.8839054,5.815525,5.0098715,4.4363494,4.841952,5.1601706,5.1761894,0
11.621937,4.044182,5.709557,5.1954856,4.1087656,4.9638543,4.706658,6.289966,4.641543,6.4963937,4.7912145,3.8836584,5.332202,3.19893,4.02199,4.146812,4.7702775,11.053777,4.9402018,3.5002623,4.1998425,1
10.557387,2.513827,4.975694,6.028387,6.0231056,7.499934,9.088117,6.0612445,9.938501,4.268109,8.713504,5.7375584,9.049067,5.32279,3.7224605,4.609968,6.2673626,5.238667,4.8637414,8.292301,5.572806,0
11.925173,9.82551,5.681014,4.3600583,4.886013,3.505715,4.9945226,6.7552967,4.039616,3.6772776,4.882597,4.644942,4.69178,6.8589334,5.4460835,6.212318,2.9348714,3.3951192,4.8494534,5.7191753,5.2629714,1
