0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
2.0746367,5.2297497,4.529933,3.7713509,4.4411087,4.292832,5.3826256,4.8539195,3.7491972,4.3140535,2.7876618,-2.2872996,4.9890156,4.937932,7.6827664,6.056258,3.6325383,6.451013,0
2.248779,5.364296,5.8929024,5.415913,4.2542715,4.527317,4.8203077,5.0387163,4.786722,-4.9216375,4.683295,4.601377,4.891511,5.2350435,4.726165,5.307254,5.118323,5.2765927,1
2.0783017,5.2308497,4.5337706,3.7703142,4.44208,4.2966814,5.379148,4.8500066,3.7453637,4.317838,2.7841587,-2.2837524,4.9927425,4.9390445,7.6789947,6.0554175,3.6331933,6.451934,0
2.2491555,5.3666377,5.8920555,5.414022,4.2568135,4.526379,4.8225994,5.039565,4.7876616,-4.9195666,4.6852145,4.60318,4.893315,5.233137,4.724142,5.308172,5.1191278,5.2784505,1
2.094236,5.246733,4.549819,3.7543528,4.458065,4.312684,5.3631506,4.833964,3.729318,4.3338723,2.7681394,-2.2678053,5.0087824,4.9549203,7.6629825,6.039343,3.6470082,6.4535766,0
2.253707,5.406927,5.8761663,5.373694,4.2971487,4.5105815,4.862932,5.05589,4.8049803,-4.8790393,4.7256165,4.6419506,4.9321632,5.19275,4.6838374,5.325027,5.133649,5.3187494,1
2.0577316,5.2151036,4.512775,3.7843041,4.429014,4.275814,5.3998566,4.8710318,3.7665064,4.296883,2.8049545,-2.304313,4.9718556,4.923289,7.699861,6.0643926,3.627474,6.4425282,0
2.249656,5.3661704,5.891153,5.413148,4.2556286,4.5253844,4.8221626,5.040473,4.7886558,-4.919096,4.686048,4.604711,4.8948827,5.2322073,4.7237387,5.3091283,5.1199985,5.2793508,1
2.080344,5.2318945,4.5360565,3.7693477,4.4429946,4.2988744,5.3769703,4.8477206,3.7430317,4.320103,2.7819204,-2.2817378,4.994996,4.940089,7.676795,6.0547433,3.6336503,6.4524755,0
2.2497723,5.367417,5.8908143,5.412269,4.257016,4.525021,4.823367,5.0408196,4.7890267,-4.9180794,4.6869617,4.6056037,4.8957653,5.2313066,4.722751,5.309493,5.120326,5.2802305,1
2.0677936,5.225245,4.522752,3.775364,4.437387,4.2858324,5.3897543,4.861061,3.7565413,4.306883,2.7948275,-2.2942162,4.981867,4.9334264,7.689854,6.058669,3.6310751,6.4481816,0
9.953681,5.4491353,5.71978,4.9639416,3.8801575,2.934271,6.2536807,5.352559,8.57133,0.799656,-3.729981,4.772656,5.7951956,4.988361,4.13349,5.1842713,3.6460862,4.4316416,0
12.414848,9.64827,6.017899,5.4794607,3.996658,5.1271133,5.134708,7.024226,2.9414272,3.4407916,4.804264,5.0737166,5.6465254,5.9275928,4.039152,2.6159933,2.5854867,2.5785844,1
9.953679,5.449138,5.7197776,4.9639425,3.8801577,2.9342728,6.253681,5.352561,8.571326,0.79965687,-3.7299764,4.772656,5.7951956,4.988361,4.13349,5.1842713,3.6460836,4.4316416,0
12.413261,9.638995,6.0208855,5.483906,4.01068,5.1221952,5.1382594,7.0176716,2.9482615,3.439657,4.8071175,5.067522,5.6420536,5.9745827,4.0272036,2.610012,2.5764818,2.5631995,1
9.953681,5.4491343,5.719778,4.9639416,3.8801548,2.9342647,6.2536874,5.35256,8.571347,0.7996433,-3.7300115,4.772653,5.7951965,4.9883614,4.133488,5.1842704,3.6460795,4.4316363,0
12.413124,9.63589,6.0219493,5.485463,4.015242,5.1205444,5.1389313,7.015915,2.9500473,3.4390836,4.807826,5.0644345,5.6407843,5.9918985,4.0230246,2.607852,2.5738883,2.5581086,1
9.953679,5.4491363,5.719779,4.963943,3.880155,2.9342659,6.253685,5.352561,8.5713415,0.7996457,-3.7300034,4.772648,5.795197,4.9883604,4.1334925,5.18427,3.6460834,4.431637,0
12.412701,9.634225,6.022753,5.486264,4.018187,5.119667,5.139495,7.0144854,2.9514081,3.438744,4.808336,5.062681,5.6396947,6.004268,4.019989,2.606793,2.5719497,2.5547397,1
9.953685,5.4491377,5.719778,4.963942,3.8801548,2.9342675,6.2536864,5.35256,8.571343,0.79964465,-3.7300065,4.7726474,5.795195,4.9883595,4.13349,5.184271,3.6460829,4.431634,0
12.41229,9.633668,6.022661,5.4867125,4.019054,5.1192484,5.139844,7.0139523,2.951931,3.4387684,4.8083997,5.062817,5.639596,6.005935,4.0189786,2.6068437,2.5703921,2.553511,1
9.953681,5.449135,5.7197785,4.963942,3.8801537,2.9342601,6.253691,5.3525605,8.571355,0.79963315,-3.730032,4.772644,5.795197,4.9883604,4.133488,5.1842732,3.6460807,4.431637,0
12.41205,9.632184,6.0216107,5.4877152,4.0219116,5.1179094,5.139427,7.0136213,2.9520817,3.4388208,4.807469,5.0615807,5.6398463,6.0148625,4.01563,2.6070898,2.5658028,2.5502472,1
9.953684,5.448994,5.719801,4.963904,3.8800304,2.9341865,6.253864,5.3526,8.571504,0.79989994,-3.7292392,4.7726803,5.7950706,4.988443,4.133676,5.184301,3.6462939,4.431782,0
12.413036,9.633312,6.022732,5.4870253,4.019609,5.1192465,5.138948,7.014746,2.9511247,3.4384093,4.807873,5.060218,5.6401515,6.011678,4.0178347,2.6059918,2.5706189,2.5521262,1
9.953681,5.449133,5.719778,4.9639406,3.8801517,2.9342597,6.253693,5.352563,8.57136,0.79963744,-3.7300155,4.77265,5.795195,4.988363,4.1334915,5.184273,3.6460826,4.431639,0
12.413184,9.634067,6.0226088,5.486326,4.0186815,5.119581,5.138789,7.015071,2.9507554,3.4386644,4.8077507,5.060944,5.6401596,6.008731,4.018746,2.606351,2.5712433,2.5534086,1
9.95368,5.449131,5.719778,4.96394,3.8801508,2.9342573,6.2536936,5.3525624,8.571366,0.7996266,-3.730049,4.772642,5.795198,4.988361,4.1334887,5.1842732,3.6460826,4.4316363,0
12.412822,9.634304,6.022579,5.4861617,4.0184107,5.119742,5.139105,7.0147867,2.9510896,3.4388099,4.8079734,5.061991,5.639904,6.0068126,4.0193377,2.6067524,2.5714107,2.5542154,1
9.953676,5.44913,5.71978,4.9639416,3.8801496,2.934254,6.2536983,5.352562,8.571375,0.7996297,-3.7300353,4.7726507,5.795195,4.988365,4.1334887,5.184275,3.646082,4.4316416,0
12.413013,9.6339245,6.0224366,5.4865627,4.0195746,5.1196523,5.138421,7.0151134,2.9506733,3.4385147,4.8073025,5.0594373,5.6403484,6.013778,4.0172296,2.606481,2.569775,2.55195,1
9.953676,5.4491243,5.719778,4.9639416,3.8801491,2.9342508,6.2537,5.3525586,8.571382,0.7996257,-3.7300472,4.7726426,5.795195,4.988364,4.1334915,5.1842766,3.6460836,4.4316397,0
12.413143,9.622901,6.0249934,5.4923263,4.035632,5.113303,5.1401377,7.0100064,2.9559147,3.4370384,4.808804,5.0490384,5.6370087,6.0283833,4.0022697,2.5986626,2.5594501,2.5361922,1
9.953687,5.4491324,5.7197795,4.963942,3.8801467,2.9342508,6.253702,5.352564,8.5713825,0.79961985,-3.7300534,4.7726398,5.795196,4.9883633,4.133491,5.184273,3.6460814,4.4316397,0
12.413232,9.633966,6.0223117,5.486101,4.018236,5.1190076,5.1391997,7.0149174,2.9509654,3.4392846,4.8081055,5.0638056,5.6398077,6.000978,4.0203843,2.6063216,2.572093,2.5556395,1
10.6481695,7.205689,5.627985,4.9038544,3.9977267,5.0068984,4.8620057,5.6734195,3.1754422,3.384777,4.6489944,-3.4100914,5.4479074,7.3356357,6.1211576,8.0969515,7.372407,7.4648514,0
11.12677,2.2940521,4.6744003,4.3028507,4.269687,3.7342446,3.5675082,4.4220214,3.8765323,7.9688025,4.4537673,6.3106804,4.6824713,9.395537,11.528647,3.9524586,6.7385263,6.62357,1
10.631614,7.2227077,5.61156,4.896485,4.0137405,5.002417,4.84905,5.677068,3.1605532,3.4001505,4.6343875,-3.4254544,5.4342985,7.351527,6.1315427,8.111459,7.355975,7.4799,0
11.133459,2.3016186,4.6801896,4.293056,4.274714,3.7438319,3.5617044,4.420588,3.8702016,7.966023,4.448243,6.301885,4.682214,9.399732,11.527642,3.9581506,6.7295017,6.633164,1
10.633266,7.2208877,5.6174793,4.9041996,4.0118117,5.0091624,4.857036,5.67085,3.160909,3.3996472,4.6408834,-3.424268,5.4339857,7.3506536,6.1317563,8.111466,7.3591676,7.4792295,0
11.131096,2.2987418,4.6773715,4.2961593,4.271722,3.745802,3.5642157,4.4216638,3.8721173,7.968122,4.445195,6.305046,4.681475,9.399532,11.529135,3.958587,6.7322803,6.63343,1
10.633634,7.2191663,5.618664,4.9055395,4.0115833,5.008595,4.858541,5.669867,3.159112,3.3982582,4.6413145,-3.4254441,5.434114,7.349637,6.1314483,8.113695,7.3611803,7.4812727,0
11.130352,2.298653,4.6768527,4.298005,4.2714276,3.7424653,3.5648656,4.42168,3.8719988,7.9680643,4.447488,6.306431,4.6814094,9.398197,11.528362,3.9576273,6.733314,6.631107,1
10.640947,7.2146807,5.6258745,4.9067483,4.0008693,5.0121355,4.8608413,5.668839,3.1718564,3.392479,4.6476936,-3.4120607,5.4456577,7.3436556,6.128833,8.099951,7.3641667,7.467242,0
11.132339,2.3010018,4.6753373,4.29758,4.2695265,3.7426624,3.5637605,4.4220405,3.8683972,7.968027,4.4445815,6.3053393,4.6806226,9.398824,11.527896,3.9621174,6.7319174,6.6366773,1
10.630492,7.222943,5.618329,4.908142,4.0133076,5.0123053,4.8592124,5.666782,3.1562316,3.4012787,4.6411405,-3.4272108,5.432732,7.3529005,6.1346292,8.116548,7.3583465,7.48364,0
11.140367,2.300961,4.6739125,4.2889867,4.272986,3.736864,3.55396,4.414428,3.8693886,7.9689035,4.4503174,6.2969403,4.6882973,9.405521,11.534671,3.9597788,6.7302117,6.6346674,1
10.642273,7.2106814,5.624249,4.905288,4.0037613,5.007902,4.8609977,5.671246,3.168311,3.39003,4.6456714,-3.4170969,5.4418097,7.3411226,6.125389,8.104412,7.3685036,7.4722395,0
11.155161,2.2961574,4.6595936,4.2838917,4.261473,3.7647798,3.5434334,4.4090195,3.863442,7.9795256,4.41304,6.2899456,4.6911697,9.422011,11.548472,3.9813814,6.737152,6.658787,1
10.677612,7.177617,5.6486597,4.910753,3.9691455,5.007901,4.875847,5.6705666,3.2135727,3.3620098,4.664815,-3.3799682,5.468711,7.310095,6.108511,8.057322,7.3930945,7.4296784,0
11.156446,2.3108482,4.6824794,4.268217,4.2804823,3.764492,3.540461,4.4100485,3.8583136,7.966087,4.428363,6.2776995,4.68907,9.417279,11.537787,3.9765258,6.7168746,6.6563973,1
10.677876,7.1773863,5.6476436,4.9100027,3.9690163,5.006892,4.8747234,5.6709404,3.2137017,3.3615615,4.663591,-3.3797147,5.469271,7.309728,6.108701,8.057277,7.39286,7.42951,0
11.144046,2.3066742,4.677491,4.28263,4.276661,3.734704,3.5502064,4.413322,3.8645625,7.9653854,4.4546685,6.2907505,4.688866,9.40588,11.532385,3.9616897,6.7243857,6.637862,1
10.667993,7.187296,5.63278,4.901745,3.9791942,5.000126,4.8614583,5.675443,3.200108,3.3677087,4.6495085,-3.3890226,5.465041,7.317268,6.114615,8.071481,7.3828917,7.4409213,0
11.168224,2.2987516,4.6568165,4.2705026,4.261371,3.779002,3.5332677,4.407876,3.8559303,7.983347,4.3954206,6.277213,4.6945925,9.430819,11.551574,3.996939,6.736523,6.681327,1
10.762077,7.0902724,5.751859,4.9994426,3.8773756,5.0360117,4.9885607,5.6070037,3.347062,3.3360486,4.74686,-3.3087533,5.4653115,7.2652087,6.1060796,7.9165044,7.454186,7.334768,0
11.166304,2.3089647,4.682696,4.256145,4.283507,3.776253,3.5302231,4.4042983,3.8579552,7.9679728,4.4183946,6.2671385,4.694311,9.427099,11.545558,3.9804125,6.7168174,6.6628704,1
10.686505,7.168655,5.656835,4.916554,3.9600534,5.009012,4.883757,5.666602,3.2263494,3.357411,4.6709495,-3.371988,5.4711823,7.3040276,6.106951,8.044015,7.399303,7.4196453,0
11.135077,2.3080833,4.671648,4.29724,4.268123,3.7349973,3.56229,4.422975,3.8604987,7.9676647,4.448846,6.303151,4.6803966,9.397373,11.523914,3.968348,6.7281885,6.6454067,1
10.666534,7.1890945,5.637708,4.905747,3.980055,5.0058956,4.8670034,5.6729584,3.1992648,3.3698223,4.655651,-3.3903787,5.462975,7.319263,6.113913,8.072211,7.383511,7.4420466,0
10.9992895,0.95663726,4.827334,4.1800604,5.6267366,5.353084,3.0386899,3.7943628,4.683965,6.6534934,3.799725,4.157297,5.289897,5.876503,7.083999,5.243062,7.4382005,1.5096941,1
10.601668,7.244524,5.6100144,4.91097,4.043402,5.015674,4.8588963,5.664124,3.1143138,3.4247622,4.6349483,-3.4659312,5.400754,7.378256,6.1444983,8.160922,7.3479147,7.527216,0
10.997117,0.96065116,4.826579,4.1835337,5.631185,5.351682,3.0373833,3.792837,4.680795,6.6545916,3.7978737,4.1566577,5.2905984,5.876066,7.086496,5.2424335,7.4314466,1.5068544,1
10.616752,7.2320347,5.6159062,4.913287,4.027739,5.0150294,4.8628516,5.66246,3.1349845,3.412182,4.639923,-3.4469903,5.4164424,7.3648114,6.1391964,8.139257,7.354575,7.506311,0
11.000977,0.9538948,4.8262286,4.1814847,5.6298733,5.3532453,3.0371177,3.7901003,4.6810403,6.6494765,3.7991135,4.1523566,5.2909045,5.8671455,7.069101,5.2445965,7.4298806,1.5255243,1
10.620524,7.228641,5.6180105,4.912051,4.023977,5.01422,4.8628507,5.663888,3.1394315,3.4084897,4.6414905,-3.4426546,5.420626,7.36105,6.136593,8.134699,7.357442,7.5016527,0
10.998772,0.95839924,4.8294697,4.1753707,5.622131,5.35534,3.04113,3.8019888,4.6931934,6.6602497,3.799422,4.164799,5.287173,5.898128,7.112934,5.239248,7.4584236,1.4806688,1
10.61807,7.230845,5.617163,4.9132795,4.026325,5.0149236,4.8634195,5.6626377,3.1362393,3.4109578,4.640885,-3.4457402,5.4176965,7.363622,6.138294,8.138048,7.355793,7.5051,0
11.001918,0.95556945,4.82979,4.1760902,5.6288714,5.357377,3.037496,3.7985032,4.69372,6.657329,3.7964857,4.158655,5.288386,5.8952622,7.103374,5.238384,7.454025,1.4915859,1
10.692385,7.1628413,5.659039,4.9176974,3.9540374,5.0073833,4.885559,5.6651797,3.2244496,3.3435106,4.673963,-3.3647914,5.489166,7.293138,6.0975366,8.047168,7.4071684,7.4168153,0
11.0097475,0.9442975,4.832687,4.165677,5.6212273,5.36458,3.0383391,3.8036215,4.7096925,6.658633,3.7952573,4.160843,5.2851315,5.921709,7.127624,5.2338767,7.486257,1.4694626,1
10.674818,7.1805964,5.645193,4.9100356,3.9719584,5.007119,4.873689,5.6703606,3.2089763,3.3631666,4.6620092,-3.38266,5.4685073,7.3119817,6.1097646,8.062292,7.3906674,7.433418,0
11.01681,0.936043,4.835067,4.15709,5.6195326,5.3715634,3.037616,3.8074307,4.723895,6.6592817,3.792529,4.161213,5.282067,5.946606,7.150335,5.2296295,7.5130906,1.4490477,1
10.666737,7.1885347,5.6389627,4.90774,3.979683,5.0070195,4.8690324,5.6712136,3.198746,3.3690572,4.657109,-3.3903544,5.4637814,7.318735,6.1134176,8.072892,7.38462,7.442429,0
11.076707,0.87003833,4.8493834,4.108831,5.635872,5.422242,3.0173154,3.8050745,4.804747,6.6412597,3.7652576,4.1290493,5.2712,6.0474377,7.2000275,5.202164,7.6298213,1.4187635,1
10.612764,7.233466,5.6124773,4.9124346,4.034521,5.012197,4.862209,5.663666,3.1254992,3.414203,4.6367307,-3.456337,5.4095664,7.367287,6.138893,8.149749,7.3551207,7.5165915,0
11.080202,0.86830944,4.8479867,4.1103115,5.637358,5.4234514,3.0147412,3.7983606,4.8042088,6.6349196,3.7642393,4.1262093,5.2710743,6.0408034,7.200414,5.2024884,7.6232963,1.4141856,1
10.641132,7.2133117,5.61721,4.9060183,4.004866,5.0105753,4.8571277,5.6682134,3.1700335,3.3922434,4.640029,-3.4164107,5.441011,7.342896,6.1308417,8.1022,7.362648,7.4702435,0
11.067313,0.88075995,4.8468637,4.1142316,5.6325383,5.4159555,3.020313,3.8083704,4.796771,6.6462426,3.7680066,4.137197,5.270189,6.0454693,7.2079854,5.2054186,7.6248116,1.4086854,1
10.621576,7.2086344,5.603404,4.901094,4.0458364,4.9859056,4.8598285,5.6791587,3.109906,3.396,4.6265574,-3.4765553,5.3989687,7.349631,6.11629,8.169975,7.3809943,7.5375514,0
11.046004,0.9065675,4.8473535,4.117292,5.6167827,5.400344,3.036348,3.8268776,4.784713,6.665115,3.7805479,4.1640635,5.268214,6.0581565,7.2567663,5.2110076,7.6278157,1.3546326,1
10.619314,7.227212,5.6138434,4.9091816,4.0295815,5.008678,4.8613167,5.6673837,3.131829,3.4078043,4.6374583,-3.4507465,5.414967,7.3606625,6.1339355,8.143406,7.3599796,7.5103083,0
11.063678,0.88577574,4.848395,4.112648,5.6277885,5.4131546,3.0252235,3.8139875,4.796979,6.650972,3.772169,4.1436014,5.2703342,6.0512815,7.2233267,5.2060003,7.628289,1.3915668,1
10.000417,3.4869008,6.0926213,4.384878,2.0834763,1.8801558,8.654185,5.9251432,10.691922,4.499186,7.1565747,5.1262145,4.142062,6.2022977,6.8292294,5.5922,6.7251024,6.5093427,0
12.417855,9.694063,6.0127788,5.4477606,3.9167078,5.146733,5.142369,7.037825,2.9300272,3.4555504,4.81498,5.186769,5.643695,5.5165234,4.1568613,2.639102,2.682218,2.7131855,1
10.00317,3.485242,6.09381,4.395061,2.1035671,1.8904192,8.6626215,5.9290853,10.673811,4.506314,7.1670957,5.1373,4.127874,6.197093,6.8161044,5.5961943,6.7223687,6.4905972,0
12.417019,9.706229,6.001388,5.450852,3.9098172,5.1582007,5.122902,7.0540133,2.9106805,3.4485605,4.7938547,5.128546,5.666366,5.621032,4.1159,2.6569023,2.6369255,2.6746497,1
9.996942,3.4918501,6.087036,4.39579,2.1113203,1.8926653,8.65765,5.924852,10.669334,4.5036335,7.1748586,5.1401463,4.114925,6.186915,6.8145957,5.5903964,6.713662,6.4842205,0
12.416473,9.709429,5.999115,5.4519005,3.90757,5.161321,5.1195264,7.057006,2.9074173,3.4468465,4.7905107,5.1212063,5.6706786,5.623267,4.109605,2.660856,2.6314478,2.66845,1
9.993721,3.4906142,6.0908465,4.3667617,2.0644684,1.8630418,8.637571,5.916903,10.711937,4.4834433,7.1372523,5.1075478,4.1620235,6.2158365,6.8481283,5.5833087,6.7329884,6.529027,0
12.416709,9.705178,6.0008035,5.4533515,3.914874,5.158509,5.1197,7.0549097,2.9088447,3.4462857,4.790452,5.1098633,5.6695,5.6543884,4.104059,2.6583583,2.621392,2.6599915,1
10.014383,3.4741259,6.1093473,4.390842,2.0854924,1.888554,8.670255,5.939099,10.686907,4.5109854,7.150417,5.128371,4.14655,6.215532,6.8209786,5.605343,6.7405324,6.506866,0
12.41811,9.68709,6.00698,5.4543943,3.9289365,5.141732,5.132729,7.0405693,2.9250984,3.452758,4.8016934,5.128614,5.6527405,5.625361,4.108894,2.6371808,2.6331675,2.6672754,1
10.003191,3.4847944,6.095344,4.388999,2.0912964,1.8855637,8.659182,5.9287806,10.684686,4.5036335,7.159336,5.1301804,4.1377163,6.2024646,6.82358,5.5950537,6.726353,6.501712,0
12.417254,9.705864,6.0018444,5.4510264,3.910814,5.1578226,5.1226473,7.0539036,2.9106185,3.448461,4.7938056,5.126778,5.666225,5.6224256,4.1152925,2.6563625,2.6363275,2.673841,1
10.000349,3.4865873,6.0957956,4.3753166,2.0667129,1.8736879,8.6488695,5.925376,10.707962,4.4955397,7.1448627,5.115417,4.1567354,6.211533,6.8408346,5.5896516,6.732295,6.5254483,0
12.418032,9.702616,6.0061707,5.4493256,3.9102566,5.154406,5.128538,7.049363,2.916193,3.4510076,4.80081,5.1459694,5.658479,5.5889754,4.1273766,2.6501257,2.6527166,2.6872187,1
9.999432,3.4877434,6.0911713,4.38615,2.08619,1.8804959,8.654334,5.924353,10.689642,4.4989514,7.1582313,5.127615,4.139513,6.199992,6.8276973,5.5920453,6.7230964,6.506877,0
12.417541,9.703901,6.0050097,5.449795,3.9108698,5.1559324,5.127341,7.05045,2.9148002,3.450765,4.7990847,5.145344,5.65984,5.591611,4.128865,2.6515663,2.651135,2.6882381,1
9.996843,3.4902475,6.099222,4.364941,2.0635529,1.8630687,8.636443,5.9235373,10.711863,4.4850993,7.1352687,5.1056776,4.16294,6.224057,6.8487153,5.580019,6.743459,6.5290017,0
12.421181,9.702806,6.011792,5.4437113,3.904882,5.1518645,5.1350074,7.0456705,2.9208596,3.455539,4.8091826,5.176972,5.649054,5.5082684,4.1524596,2.6446104,2.6817906,2.713736,1
9.999048,3.4877098,6.0922365,4.3822365,2.078796,1.87654,8.651681,5.9237294,10.696377,4.496414,7.153397,5.1231804,4.1459017,6.204088,6.8326044,5.5908637,6.726184,6.5139394,0
12.419945,9.694994,6.0141764,5.4438767,3.9115481,5.1466136,5.142808,7.0388846,2.928921,3.458121,4.816486,5.1879854,5.64163,5.504442,4.1609335,2.6366398,2.6867607,2.7208455,1
10.002283,3.4867506,6.0864553,4.4146714,2.1414409,1.9038063,8.67302,5.9281726,10.639555,4.5135574,7.191743,5.1597815,4.095682,6.1771426,6.7924595,5.600668,6.7067776,6.4556127,0
12.4216,9.680734,6.0276256,5.439875,3.914606,5.1346717,5.1630626,7.021918,2.9488642,3.4647331,4.838832,5.229546,5.6192174,5.431192,4.188836,2.6161954,2.7231421,2.7497945,1
10.008026,3.482073,6.0912166,4.4226775,2.1482399,1.9121363,8.682076,5.9340506,10.632097,4.521531,7.1984215,5.1675224,4.0898023,6.1771693,6.783919,5.6066203,6.7085366,6.4484944,0
12.418323,9.672447,6.0298395,5.4408793,3.9217346,5.1298046,5.1724725,7.0149097,2.9575891,3.4667907,4.847126,5.2473383,5.6112304,5.3810616,4.2071586,2.608148,2.7348382,2.7655156,1
10.005787,3.4849927,6.089623,4.4398675,2.1783805,1.9266248,8.694673,5.936597,10.602594,4.527234,7.2135625,5.184846,4.0719943,6.1670985,6.761308,5.610877,6.7013755,6.419227,0
11.230471,7.88479,4.409272,6.8282027,5.7010446,3.6068306,3.17152,6.232434,5.2039337,2.9449077,5.926087,7.295901,4.4533195,7.3762856,0.062748976,2.6004975,-1.7000059,3.4309905,1
10.004388,3.4854789,6.085911,4.432939,2.1693604,1.9182786,8.686661,5.9317293,10.612465,4.522199,7.2099576,5.178944,4.074856,6.1665998,6.770219,5.607605,6.6997166,6.4286723,0
11.230928,7.8861656,4.4100757,6.826733,5.7001095,3.6074398,3.1710954,6.2333045,5.2051277,2.9453294,5.9246445,7.294886,4.4547467,7.375302,0.06181875,2.6018608,-1.6989778,3.4302793,1
10.004423,3.4857798,6.08938,4.4205046,2.1490736,1.911813,8.679253,5.9323473,10.631702,4.518483,7.1968126,5.165505,4.0902314,6.1764,6.7845025,5.6031566,6.7075534,6.447617,0
11.224508,7.891419,4.404013,6.8201237,5.702006,3.612211,3.1751087,6.2383504,5.2111936,2.951302,5.9205065,7.2994847,4.4590592,7.3809953,0.05562501,2.6075714,-1.704859,3.4358416,1
10.003214,3.4884753,6.0898767,4.432958,2.1714962,1.9261703,8.68854,5.936125,10.610726,4.5245376,7.209722,5.1780615,4.074041,6.1692767,6.7681146,5.604798,6.703156,6.4262667,0
11.229029,7.888836,4.4111805,6.822907,5.6948276,3.6161847,3.1752632,6.2369156,5.202244,2.9424298,5.918846,7.292685,4.4601965,7.3823915,0.06462724,2.6060987,-1.6971215,3.4384325,1
9.993949,3.4911063,6.0697045,4.4612927,2.2178023,1.9207401,8.695517,5.919446,10.565756,4.517735,7.240022,5.209456,4.0413165,6.1417437,6.7363644,5.6134686,6.6768527,6.384416,0
11.23538,7.8781023,4.4100184,6.8281393,5.705882,3.6085966,3.16739,6.2322416,5.221848,2.9477785,5.922236,7.306629,4.4580183,7.3713794,0.045774408,2.608209,-1.6997459,3.4281096,1
9.966193,3.490497,6.0013785,4.5250745,2.3049989,1.8794023,8.704992,5.8456874,10.491775,4.4782267,7.327921,5.290111,3.9667432,6.062126,6.6837487,5.6432095,6.5908885,6.318559,0
11.328417,7.94714,4.561889,6.779084,5.4692,3.864237,3.1152425,6.23643,5.1402535,2.8599129,5.8297467,7.133656,4.5441413,7.4408717,0.16496728,2.6676915,-1.5443758,3.5721166,1
10.00339,3.4879525,6.090298,4.4455204,2.186589,1.9330944,8.69699,5.938568,10.59427,4.529032,7.2170753,5.18969,4.068873,6.16618,6.754114,5.609169,6.700816,6.4108353,0
11.250948,7.855082,4.3924212,6.865363,5.7341228,3.603467,3.1441598,6.2011404,5.240919,2.9540403,5.9553623,7.3347416,4.4237785,7.415488,0.024638657,2.588057,-1.7306714,3.4588816,1
10.001702,3.4881492,6.0856233,4.4433045,2.1873024,1.9262682,8.692938,5.9331055,10.594533,4.5242877,7.218483,5.188802,4.0653014,6.1624737,6.756176,5.608844,6.696817,6.4113426,0
11.234629,7.8647394,4.397013,6.848268,5.699454,3.630759,3.161388,6.2124515,5.1993203,2.9402163,5.944505,7.317048,4.4350247,7.4014335,0.06342152,2.583659,-1.719739,3.455934,1
9.998782,3.490069,6.0787644,4.450704,2.2010942,1.9266917,8.694285,5.928657,10.582054,4.523424,7.228354,5.19764,4.052926,6.151802,6.7480164,5.609814,6.687218,6.398919,0
