0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.977727,3.7268333,3.4465833,4.979759,-5.091749,3.4766047,5.0355296,7.3154116,6.1954856,4.1427565,5.678312,5.2278314,4.4353843,6.6760015,5.5796547,5.7170877,5.4356155,5.078973,4.4818945,5.800926,5.6716027,4.8222814,4.573373,4.9464903,3.9602165,5.0683103,1
10.989264,3.7927818,3.4829648,4.920272,-5.153045,3.4908116,5.099678,7.353059,6.1541724,4.116813,5.6889806,5.213281,4.446677,6.665166,5.516998,5.639985,5.3895288,5.006219,4.55686,5.7246547,5.677127,4.8616033,4.6147437,4.927313,3.913302,5.023282,1
10.53851,5.744864,0.94302756,16.498104,4.3637953,2.9798174,8.393517,5.8428316,5.109937,5.4994483,5.1781073,5.1586943,4.848714,5.7184505,4.7718596,4.807548,5.034254,4.656257,4.922286,4.8543906,4.9234047,5.814143,5.370849,5.01436,4.6568236,5.634865,0
10.566859,5.7733717,0.96309227,16.527225,4.33778,3.0019433,8.411012,5.829671,5.098512,5.5094957,5.149613,5.1393614,4.8450336,5.7023654,4.7705703,4.801744,5.0545726,4.6393676,4.9088144,4.862983,4.926934,5.785167,5.3568454,5.003282,4.6786475,5.6190195,0
10.525078,5.7329006,0.95269895,16.485725,4.375115,2.9857438,8.388529,5.8530755,5.1066175,5.4984074,5.190394,5.1628275,4.8434873,5.7184978,4.7706265,4.804768,5.0442986,4.6453543,4.9233313,4.8641505,4.9244328,5.8241158,5.373556,5.0252385,4.6475487,5.630501,0
10.408085,5.6368217,1.0377619,16.375456,4.459313,3.028226,8.352896,5.934997,5.067491,5.4966836,5.289778,5.196244,4.7976613,5.7045865,4.7521453,4.771264,5.1325846,4.551421,4.920129,4.935827,4.940663,5.9022408,5.39168,5.1011186,4.5706587,5.6016455,0
10.366678,5.6005054,1.0713596,16.33684,4.492247,3.0454888,8.343047,5.97015,5.0442557,5.499568,5.325896,5.208281,4.772474,5.693918,4.734661,4.7491527,5.166386,4.5150037,4.9146194,4.96306,4.9527645,5.9303737,5.395197,5.125308,4.5376835,5.5979443,0
10.325351,5.565978,1.108855,16.300106,4.5202327,3.045558,8.326729,5.995564,5.0235806,5.5119076,5.3607745,5.223575,4.762385,5.676919,4.722441,4.7285175,5.2067857,4.4755797,4.899634,4.9712825,4.9693294,5.9610076,5.3995557,5.131483,4.509966,5.609981,0
10.287857,5.5408325,1.1712636,16.270355,4.550882,3.0834324,8.321786,6.0318007,4.992076,5.5209804,5.3854885,5.2214217,4.7382116,5.656043,4.718162,4.7017727,5.272415,4.411225,4.8856416,5.012782,4.984317,5.9760776,5.3948493,5.1657023,4.4852734,5.590366,0
10.29922,5.5480204,1.1547104,16.279415,4.542352,3.0792458,8.327371,6.022763,5.0051794,5.5132356,5.3784623,5.221937,4.7416253,5.666594,4.71938,4.7140813,5.2548685,4.428143,4.894666,5.0073204,4.9747686,5.9717584,5.3963833,5.1628942,4.491794,5.5872645,0
10.310931,5.5532813,1.1405895,16.289125,4.5364122,3.0776951,8.334933,6.0169425,5.0203824,5.501694,5.372664,5.2300696,4.7399993,5.680516,4.7136545,4.7285366,5.2405105,4.4424253,4.9073696,5.0039883,4.9621696,5.9707603,5.401601,5.163334,4.4948115,5.5801167,0
10.313587,5.5566525,1.1403402,16.291893,4.533816,3.0737655,8.331171,6.013407,5.018906,5.506431,5.3698325,5.2233343,4.7458425,5.6775184,4.720085,4.726491,5.240388,4.4427834,4.903406,5.0003543,4.9658265,5.966661,5.398344,5.1583858,4.498954,5.586953,0
10.37387,5.6071963,1.0523508,16.343313,4.4811044,3.0286005,8.343926,5.9559946,5.0496492,5.501998,5.3195195,5.204519,4.7851105,5.6942906,4.7402544,4.7530746,5.14629,4.535442,4.91253,4.94434,4.9525037,5.924689,5.393724,5.1098256,4.5473204,5.609512,0
10.325714,5.567235,1.1217397,16.30204,4.523259,3.0673814,8.335763,6.002442,5.0261536,5.5023565,5.3593173,5.2196937,4.7517548,5.682973,4.7237244,4.7332563,5.2202697,4.4622025,4.9080105,4.9918566,4.9607763,5.957797,5.3979945,5.1522875,4.5085697,5.5874352,0
9.506577,6.6597476,0.4898672,3.5281641,4.72617,4.6891675,4.345629,4.7386904,10.365093,-1.9493172,2.4272122,5.5184383,5.350119,5.7505307,5.193168,6.3455663,5.760463,5.8488035,5.6935406,4.1761694,4.9726925,3.4093158,5.365109,5.1424026,6.6622405,4.7590075,1
9.505723,6.668188,0.47025895,3.5086472,4.7148924,4.665175,4.3531804,4.7250047,10.3559885,-1.8998485,2.4646335,5.5414853,5.360028,5.758626,5.1781516,6.346906,5.779611,5.8413367,5.6989474,4.167821,4.973409,3.408481,5.3405957,5.1445003,6.6198783,4.7875733,1
9.565988,6.7004447,0.4278618,3.5482495,4.708694,4.6759076,4.2564063,4.6826267,10.375867,-1.714004,2.6220288,5.5566216,5.306492,5.6870933,5.1136284,6.423852,5.8094645,5.771933,5.73863,4.1550794,4.866703,3.4283493,5.230768,5.062968,6.422434,4.8099055,1
9.581915,6.6980076,0.39979768,3.5658922,4.6904764,4.6838427,4.2186227,4.6776757,10.3751955,-1.6506662,2.6792722,5.5624914,5.2910466,5.6613407,5.101015,6.4443364,5.830666,5.7524924,5.750791,4.1339407,4.825712,3.4343965,5.175842,5.0369024,6.340776,4.8118505,1
9.571317,6.6665134,0.3837641,3.58757,4.6615005,4.706359,4.204748,4.7036753,10.349791,-1.6471902,2.6885872,5.5514445,5.294963,5.662347,5.124317,6.4341655,5.841289,5.7634473,5.7448397,4.1036353,4.820013,3.4334633,5.1559005,5.0420933,6.3199096,4.7886014,1
9.582138,6.704958,0.410526,3.5638971,4.7013025,4.682812,4.225321,4.673235,10.384659,-1.6797211,2.657208,5.56015,5.2884784,5.66268,5.097077,6.4477916,5.8217654,5.7541885,5.7500205,4.144219,4.836419,3.4335406,5.1955853,5.0382447,6.3772426,4.811119,1
9.574268,6.695165,0.41174418,3.5641787,4.696838,4.6866927,4.2326093,4.682844,10.374301,-1.6841224,2.6521595,5.5566063,5.296599,5.6721168,5.10888,6.435343,5.8207145,5.7622223,5.74493,4.1405306,4.844011,3.43176,5.199201,5.0487266,6.377667,4.804476,1
9.541893,6.6991234,0.45066106,3.5167878,4.720769,4.6579666,4.3091702,4.6916847,10.3728,-1.8007076,2.5455835,5.555886,5.3336015,5.7228637,5.133619,6.3943205,5.794494,5.8005176,5.72255,4.172953,4.9180098,3.4190698,5.290425,5.098232,6.5264626,4.811435,1
9.519124,6.673566,0.48349836,3.5281038,4.7278,4.6818185,4.3311214,4.722905,10.370177,-1.9021486,2.4651754,5.5279703,5.34123,5.7399073,5.1730275,6.3648214,5.7660713,5.832842,5.703448,4.1771054,4.953728,3.4125628,5.346312,5.126188,6.618116,4.773449,1
9.537554,6.7016935,0.47375348,3.513052,4.735123,4.6562276,4.3188915,4.6945424,10.380921,-1.8527422,2.5050323,5.5491066,5.3319645,5.727181,5.142484,6.393099,5.776941,5.8083277,5.718095,4.186199,4.9306464,3.4166493,5.320327,5.1039214,6.575822,4.80313,1
9.50004,6.654108,0.4835121,3.5208788,4.718122,4.6844444,4.356102,4.7425795,10.355743,-1.9490273,2.4245205,5.5229206,5.3602448,5.760895,5.1981587,6.337385,5.765496,5.8538775,5.6908116,4.170351,4.980462,3.4074965,5.366907,5.1508336,6.66286,4.7610126,1
9.476672,6.6197057,0.47825107,3.5303645,4.697547,4.71049,4.3712053,4.7783375,10.334693,-2.0040371,2.3809297,5.503902,5.3780017,5.7784243,5.2347035,6.30903,5.7664967,5.881667,5.671108,4.1478105,5.001586,3.4027812,5.3816366,5.174269,6.7081676,4.7192636,1
9.986389,3.9314542,4.8759866,4.602177,-2.5106509,4.669087,5.0979166,6.827576,4.8104963,4.582958,4.6023207,4.966748,6.153193,4.3026686,2.7669528,2.704783,1.4231374,5.5643053,8.0499525,4.7188683,4.9936366,4.854071,4.628584,5.17863,4.913835,5.0163693,0
9.986255,3.9332023,4.873737,4.600785,-2.513478,4.6694813,5.0962715,6.828474,4.811516,4.5811353,4.601583,4.9684663,6.1511445,4.3033733,2.76878,2.7024603,1.4248976,5.5657916,8.049714,4.7203383,4.9913716,4.853022,4.6273003,5.1811748,4.9162025,5.017684,0
9.985595,3.9340706,4.872453,4.6000543,-2.5135987,4.669327,5.0955005,6.828501,4.811089,4.579879,4.601029,4.9694247,6.150668,4.3032784,2.7697225,2.7018123,1.4262375,5.566489,8.049099,4.7203794,4.99073,4.852362,4.6265783,5.1815214,4.9173765,5.0178676,0
9.987197,3.9391475,4.866096,4.600021,-2.5197928,4.6703205,5.0936074,6.8294806,4.814917,4.575448,4.602828,4.9734483,6.145458,4.3052144,2.7741692,2.6979833,1.4333174,5.5666304,8.045642,4.7249546,4.986823,4.8529305,4.6265345,5.185438,4.920053,5.021466,0
9.985378,3.9328878,4.874877,4.5987463,-2.514383,4.6696525,5.0969486,6.8305793,4.8114676,4.58198,4.6007833,4.967433,6.151406,4.3028746,2.7678385,2.7014427,1.4229399,5.566593,8.051053,4.7214646,4.9915547,4.850865,4.6278863,5.181227,4.9166484,5.0169563,0
9.975645,3.928327,4.905803,4.5946026,-2.4811976,4.6632323,5.1471224,6.8444157,4.8082337,4.61247,4.6012516,4.9280725,6.2034497,4.2860584,2.7198954,2.7087734,1.4093524,5.5659046,8.054494,4.7309785,5.0490885,4.8440623,4.669383,5.119005,4.903533,5.0160613,0
9.987328,3.941749,4.8520107,4.59366,-2.5362372,4.6733603,5.071816,6.8290243,4.8159456,4.5609264,4.596719,4.9909806,6.124507,4.3113217,2.793823,2.6905718,1.437127,5.5743093,8.046983,4.722852,4.962258,4.847543,4.607008,5.2122316,4.9292316,5.0224743,0
9.987221,3.9077296,4.9131384,4.617107,-2.4744427,4.6655536,5.130039,6.8212566,4.802246,4.6154957,4.6084127,4.9339275,6.1905317,4.2926745,2.7318077,2.730152,1.395944,5.5508437,8.059089,4.7060127,5.033942,4.8652787,4.6545277,5.1357436,4.8842883,5.004273,0
9.980715,3.9057572,4.9327226,4.6186523,-2.448233,4.659873,5.157209,6.8232336,4.79435,4.633393,4.609339,4.911027,6.2222347,4.281657,2.705277,2.73889,1.3887074,5.546781,8.060303,4.70512,5.067353,4.8654275,4.6762214,5.0980687,4.8789897,4.9999566,0
9.979163,3.8807843,4.9467034,4.6651073,-2.3768735,4.6348667,5.163139,6.7788415,4.754416,4.63757,4.6370134,4.907829,6.2568994,4.259406,2.7033854,2.803682,1.381019,5.5022345,8.0419,4.6508317,5.1026115,4.9038596,4.671175,5.0468984,4.834684,4.95538,0
9.970777,3.8486388,4.9976993,4.662715,-2.3234253,4.630232,5.2104435,6.786015,4.7379045,4.683418,4.6328473,4.8560824,6.3002515,4.2451797,2.6480687,2.8290172,1.34848,5.49835,8.055269,4.6465845,5.151142,4.8983746,4.7165675,4.9964113,4.80316,4.950121,0
9.9626255,3.853338,5.006963,4.653924,-2.3174899,4.626197,5.2320175,6.796612,4.736069,4.6941223,4.629898,4.841122,6.3204837,4.2363715,2.6261775,2.8216667,1.3445753,5.5039115,8.058751,4.656374,5.1734324,4.8904657,4.73662,4.974385,4.8081355,4.954835,0
10.875716,3.766656,3.3453279,4.955115,-5.0350304,3.4797385,5.2405515,7.3657603,6.2302985,4.0789022,5.58693,5.2597375,4.552494,6.639757,5.219357,5.39671,4.9586377,4.9428983,4.783083,5.5109105,5.5829954,4.8070335,4.461225,4.9533043,3.74164,5.06727,1
10.871965,3.78053,3.3627346,4.940357,-5.01205,3.4957469,5.2666607,7.354684,6.2021174,4.090061,5.5874333,5.244304,4.5806966,6.6106734,5.1352425,5.3229194,4.845825,4.9298525,4.854648,5.4531226,5.573168,4.8099527,4.472079,4.959941,3.71704,5.0615926,1
10.864427,3.7784212,3.34754,4.9453626,-5.01652,3.4868972,5.2730513,7.359348,6.212261,4.0800953,5.582697,5.252716,4.5814795,6.62127,5.126957,5.313421,4.839793,4.9203615,4.86437,5.4430494,5.5643983,4.803914,4.457867,4.96457,3.70422,5.0665135,1
10.869971,3.7738836,3.346238,4.949504,-5.0301456,3.481725,5.257476,7.364107,6.221615,4.077125,5.5856504,5.257385,4.5650773,6.6330714,5.1880875,5.3679056,4.9198904,4.929547,4.811189,5.4857297,5.5738416,4.805887,4.4601164,4.958851,3.7218425,5.06634,1
10.943243,3.8145933,3.4635487,4.9064245,-5.1534677,3.5010827,5.1704516,7.3823714,6.153209,4.084842,5.655687,5.240611,4.467538,6.643741,5.3958635,5.5315847,5.2311616,4.951553,4.658887,5.623659,5.652229,4.8705597,4.592641,4.9194746,3.8309972,5.0142064,1
10.998453,3.8159077,3.482377,4.9008727,-5.1645794,3.488377,5.11016,7.355985,6.148919,4.1218295,5.6967897,5.2021666,4.4629216,6.6684303,5.4829965,5.608288,5.3395753,4.99173,4.587314,5.693901,5.6747694,4.869436,4.613142,4.9277534,3.9024365,5.011938,1
10.996718,3.8574965,3.579764,4.860937,-5.242365,3.5249767,5.132902,7.3896546,6.0668,4.062445,5.7158237,5.2208643,4.3938594,6.6400766,5.5055437,5.597579,5.4055533,4.934646,4.600193,5.6804137,5.717492,4.9189844,4.7116013,4.89074,3.9084969,4.9783306,1
10.999179,3.8590646,3.5818439,4.85895,-5.2449574,3.524254,5.1325192,7.389493,6.064855,4.0628986,5.7183986,5.2190647,4.39353,6.6412997,5.506459,5.5979548,5.406553,4.9342895,4.5998917,5.6806855,5.718301,4.920806,4.713583,4.8909082,3.9094338,4.976107,1
10.998042,3.8602438,3.5969293,4.8576055,-5.25553,3.5324323,5.129428,7.394192,6.0529814,4.0549655,5.7197957,5.224178,4.3799615,6.6346574,5.5180674,5.6053505,5.424731,4.930949,4.5932755,5.687226,5.7276006,4.9269824,4.728963,4.883232,3.9165869,4.9755526,1
10.996445,3.860754,3.5881023,4.8577886,-5.2494397,3.5286736,5.1341276,7.3928957,6.0595465,4.0576205,5.7173123,5.2227316,4.3882165,6.6368785,5.507456,5.5971193,5.4101887,4.9301867,4.600897,5.679693,5.7215033,4.9234295,4.71999,4.887109,3.9097383,4.976046,1
10.996772,3.8589685,3.5847085,4.8593187,-5.246479,3.5268686,5.132895,7.3912997,6.0628147,4.0597115,5.7169347,5.2217526,4.3903456,6.638529,5.507926,5.598762,5.4098372,4.9327836,4.5992384,5.6813498,5.71992,4.9214935,4.716574,4.888772,3.9098036,4.9769487,1
10.996778,3.8583665,3.5763211,4.8601484,-5.240194,3.5225089,5.134885,7.3888335,6.0698485,4.0637536,5.715461,5.2193494,4.397573,6.64203,5.501812,5.5950027,5.401126,4.93465,4.6026073,5.677982,5.714436,4.9175715,4.7082148,4.8930373,3.9052463,4.977445,1
10.3972435,5.629031,1.0600446,16.366636,4.4619007,3.0389569,8.340455,5.937184,5.0688396,5.5022473,5.2976265,5.1989207,4.8024607,5.706649,4.754434,4.772332,5.1590433,4.5287156,4.919527,4.9472017,4.941631,5.9049935,5.3946924,5.1032953,4.567124,5.598568,0
10.446098,5.6667643,1.0023998,16.410788,4.4328423,3.0134144,8.360498,5.908118,5.083047,5.4928274,5.25875,5.1878896,4.8130074,5.714904,4.757978,4.7846217,5.095186,4.5891476,4.926996,4.913771,4.9325943,5.877889,5.3899097,5.078865,4.594908,5.6100397,0
10.527278,5.7334213,0.9509837,16.487839,4.3749084,2.9824078,8.386802,5.8525667,5.109253,5.4982896,5.189616,5.1642523,4.8455944,5.7205334,4.77168,4.80626,5.0431747,4.6470113,4.9243364,4.861042,4.9241443,5.824897,5.374501,5.0239286,4.646939,5.634256,0
10.539638,5.745054,0.94169164,16.499376,4.3633385,2.977424,8.393634,5.8423724,5.110774,5.499753,5.177772,5.158783,4.849788,5.718838,4.7715855,4.807645,5.0332394,4.657626,4.922195,4.852052,4.9237766,5.8141217,5.3707323,5.013266,4.6566906,5.6380577,0
10.537514,5.743722,0.94014376,16.496279,4.363453,2.977432,8.395361,5.8434887,5.108117,5.5016856,5.178891,5.1576047,4.848147,5.7162437,4.7694564,4.805037,5.0307956,4.6590605,4.9197907,4.852113,4.926053,5.8139915,5.3686767,5.0113907,4.655723,5.6398683,0
10.496022,5.707973,0.9592629,16.456974,4.395297,2.981109,8.391277,5.8702884,5.0939617,5.509445,5.2161126,5.156076,4.834084,5.706057,4.7655363,4.7911596,5.0504823,4.637628,4.9099894,4.8734803,4.9359803,5.842315,5.365502,5.0398817,4.6276298,5.639285,0
10.510269,5.7172775,0.92389417,16.469482,4.386985,2.9565375,8.376641,5.860045,5.1175284,5.492467,5.2059765,5.177371,4.850443,5.730746,4.770968,4.8091664,5.014803,4.6720967,4.932155,4.847001,4.92334,5.8402953,5.3831244,5.0275283,4.634142,5.653921,0
10.535924,5.741356,0.91869473,16.494566,4.3631434,2.9587545,8.395152,5.836596,5.1175146,5.4982224,5.181768,5.159603,4.8564453,5.7233777,4.771902,4.811291,5.0092525,4.6806874,4.9244065,4.836567,4.922625,5.8170376,5.371214,5.006582,4.657939,5.652189,0
10.486437,5.7017045,0.9132109,16.44387,4.386591,2.9514403,8.38108,5.8546157,5.1097527,5.4869,5.223326,5.1790886,4.8467603,5.72735,4.759534,4.803029,5.00176,4.683561,4.933306,4.8392324,4.924143,5.8490734,5.386199,5.019653,4.6319675,5.657564,0
10.380346,5.6130896,1.0046169,16.342247,4.459008,2.9819975,8.322974,5.917805,5.0909843,5.4531837,5.3158364,5.2313523,4.8074846,5.7475896,4.735906,4.7887526,5.099724,4.581035,4.9654527,4.896691,4.9129586,5.9278245,5.431703,5.0841513,4.554374,5.624031,0
10.330477,5.5738993,1.0479417,16.298464,4.5012226,3.0147321,8.331743,5.9710693,5.0389667,5.5018544,5.354049,5.2189026,4.7798314,5.690117,4.7301893,4.74133,5.1394806,4.53866,4.910688,4.940086,4.9597588,5.9525437,5.4019036,5.112787,4.525012,5.621286,0
10.318862,5.566139,1.0268482,16.283596,4.5013595,3.001154,8.332776,5.968863,5.0390944,5.500393,5.3624334,5.2203727,4.7816987,5.690129,4.7286677,4.7404003,5.1153255,4.5597434,4.910818,4.929878,4.9604325,5.9580684,5.4023986,5.1070905,4.5224166,5.6291356,0
9.546498,6.7130184,0.45917726,3.5124326,4.7313323,4.650497,4.3079405,4.680721,10.383343,-1.7796556,2.561146,5.5585585,5.326753,5.7180967,5.1206007,6.404749,5.788438,5.794947,5.725045,4.182935,4.915172,3.4195256,5.292197,5.0924683,6.513249,4.8224316,1
9.563842,6.694987,0.42794076,3.5517592,4.706662,4.680468,4.2569566,4.685788,10.377594,-1.7243966,2.615391,5.554254,5.306942,5.687239,5.118909,6.420241,5.8092704,5.775501,5.7374525,4.1515703,4.8682284,3.4272194,5.22972,5.06529,6.429676,4.803947,1
9.57951,6.7031016,0.40946057,3.5598726,4.6989536,4.6793156,4.228914,4.6744885,10.380905,-1.6648695,2.6667078,5.561998,5.2926416,5.665941,5.099645,6.4432354,5.8236833,5.756344,5.7485876,4.142705,4.8360047,3.4325237,5.189795,5.0413465,6.359568,4.814697,1
9.593477,6.692154,0.37899983,3.580886,4.6738033,4.689434,4.189648,4.6766963,10.37509,-1.6019353,2.7239275,5.5664206,5.275248,5.637071,5.0904703,6.463278,5.8470316,5.739298,5.7588763,4.1129904,4.791808,3.438339,5.1301064,5.01359,6.2778163,4.8153243,1
9.589083,6.691225,0.38319427,3.5708528,4.676149,4.683027,4.2019873,4.6777573,10.373008,-1.6156285,2.7113752,5.5686526,5.283253,5.64629,5.0954537,6.4551315,5.84457,5.7437577,5.7562256,4.117263,4.80249,3.4367294,5.142699,5.0220184,6.292165,4.8181076,1
9.589015,6.6924086,0.38444456,3.5743592,4.6774874,4.6860523,4.199489,4.6773357,10.374546,-1.6107279,2.7158775,5.5662246,5.280856,5.644922,5.0937805,6.458114,5.843166,5.7442627,5.755935,4.11804,4.8025537,3.4365094,5.141237,5.0211415,6.288579,4.8159065,1
9.58805,6.688187,0.38173285,3.580194,4.673908,4.6923122,4.195716,4.680797,10.371243,-1.6081152,2.7193558,5.5633163,5.280438,5.6447473,5.096272,6.4572673,5.8443136,5.745127,5.7554007,4.1138005,4.801646,3.4366856,5.136708,5.0218167,6.2838554,4.809788,1
9.575041,6.685289,0.38905844,3.5771194,4.6782417,4.69291,4.207124,4.68988,10.365366,-1.6306635,2.6994019,5.559204,5.290279,5.657626,5.1041064,6.451945,5.840788,5.7589254,5.747276,4.1202693,4.817219,3.432506,5.158764,5.0346,6.31773,4.8053284,1
9.572459,6.7135377,0.43566778,3.5590236,4.7196245,4.6823616,4.243173,4.6738644,10.392746,-1.6913168,2.6425655,5.550688,5.290888,5.6741233,5.098923,6.444996,5.8023825,5.7677517,5.741387,4.162666,4.859216,3.4290626,5.224573,5.051074,6.401598,4.80759,1
9.522242,6.708943,0.5218281,3.5401237,4.765125,4.690853,4.326761,4.7073894,10.405824,-1.927858,2.437998,5.503463,5.31263,5.7209263,5.15471,6.395469,5.7322965,5.841143,5.697071,4.212969,4.9684978,3.4094725,5.384657,5.113926,6.653019,4.7634563,1
9.502007,6.66679,0.46959063,3.5074217,4.7159905,4.667042,4.3614774,4.7263246,10.354586,-1.939158,2.4222476,5.5400515,5.3685656,5.7642016,5.1875863,6.339094,5.784921,5.846645,5.6964326,4.168415,4.9833155,3.4065628,5.3498883,5.150043,6.6632695,4.782084,1
9.509451,6.67451,0.49582005,3.5210469,4.7352386,4.679835,4.3481016,4.7274065,10.373633,-1.936679,2.4330244,5.5220737,5.3466873,5.74876,5.181227,6.355398,5.7570124,5.845918,5.6952457,4.1857405,4.9739885,3.408763,5.3708963,5.1381397,6.659118,4.769679,1
9.983973,3.9511168,4.8843136,4.610108,-2.4955125,4.656606,5.1439276,6.841704,4.8186684,4.602018,4.6230493,4.935056,6.1897182,4.286909,2.72841,2.6994565,1.4434167,5.546786,8.03139,4.7483315,5.038369,4.863709,4.674534,5.1322346,4.9125123,5.0313506,0
9.946579,3.9766455,4.8832808,4.5739055,-2.4976356,4.647815,5.169666,6.874519,4.7980614,4.5983987,4.5881944,4.9226165,6.2211027,4.267343,2.7088842,2.6719189,1.4572632,5.5827823,8.054911,4.7700844,5.0572343,4.828409,4.690387,5.101259,4.948544,5.050437,0
9.981434,3.9365492,4.89679,4.6098003,-2.483908,4.6601534,5.142128,6.8346915,4.80929,4.6075025,4.6128416,4.9331074,6.1941147,4.2879996,2.7283669,2.7110262,1.4265074,5.55303,8.0445175,4.731737,5.040134,4.8612514,4.6695433,5.127973,4.9061704,5.0212803,0
9.960307,3.9564614,4.917685,4.5822387,-2.4801006,4.6564336,5.1862063,6.8661656,4.811293,4.6316347,4.5973825,4.897682,6.2336984,4.2722116,2.6864388,2.688635,1.4239008,5.5737653,8.056577,4.7611613,5.0797515,4.836237,4.7097373,5.088571,4.9347467,5.03296,0
9.968997,3.9168265,4.9640865,4.6024404,-2.4445693,4.664218,5.2037315,6.8447385,4.8040924,4.6678843,4.5927606,4.8696346,6.2637396,4.2739844,2.6602411,2.725174,1.3783892,5.5682354,8.079138,4.725522,5.1077924,4.851393,4.718227,5.060702,4.895907,5.0139837,0
9.975284,3.888011,4.958204,4.6342664,-2.398728,4.647351,5.181307,6.8115153,4.77264,4.6536813,4.619106,4.8864036,6.2559943,4.2665963,2.6809013,2.7711809,1.3761604,5.5273423,8.056211,4.6862044,5.1034846,4.876858,4.694574,5.054294,4.8539944,4.9812803,0
9.968124,3.867228,4.9776363,4.643568,-2.3470082,4.6335435,5.1904006,6.8035154,4.744595,4.6652308,4.631533,4.8671947,6.278319,4.250921,2.6682415,2.7987945,1.3599052,5.501324,8.048996,4.6685524,5.1259866,4.8813353,4.6987677,5.0247083,4.829757,4.952931,0
9.968536,3.874405,4.9823465,4.643712,-2.3525934,4.635888,5.2058315,6.8044906,4.75209,4.6723046,4.626393,4.864007,6.289242,4.249952,2.655459,2.7972622,1.3631749,5.5114784,8.053961,4.6716,5.1388226,4.8828487,4.7129865,5.010813,4.8338327,4.9628463,0
9.986031,3.8385587,5.0025134,4.675224,-2.3198116,4.641835,5.1968474,6.773488,4.7439938,4.6842575,4.6298437,4.8657165,6.288042,4.256797,2.6616375,2.8370035,1.3447924,5.495262,8.06361,4.6361647,5.1378317,4.9126825,4.7033534,5.0068665,4.795021,4.940815,0
9.952929,3.8703585,5.003408,4.6368203,-2.3262491,4.621775,5.2422166,6.8142886,4.7358813,4.6932535,4.6286216,4.8369017,6.325552,4.2288547,2.6160214,2.802443,1.3469932,5.510208,8.057903,4.6746125,5.178382,4.875679,4.748102,4.971356,4.8263545,4.9630756,0
9.972362,3.858477,4.9982867,4.660538,-2.3391867,4.635584,5.2178946,6.7899837,4.748479,4.6872573,4.626672,4.8567004,6.302065,4.247777,2.6409311,2.821294,1.3512242,5.5115285,8.06265,4.6527796,5.15366,4.899429,4.7250853,4.9952555,4.8125815,4.9648542,0
9.939669,3.8999772,4.9874763,4.6148605,-2.349968,4.6146755,5.2560477,6.8359003,4.7420483,4.687234,4.6275215,4.8333645,6.33193,4.220234,2.6040223,2.7716699,1.3654383,5.525669,8.0513735,4.701477,5.1865444,4.8583384,4.7635727,4.9672256,4.855713,4.990512,0
