0,1,2,3,4,class_numeric
12.091062,9.974821,8.404851,7.755744,6.300716,1
12.075972,9.981299,8.421512,7.765914,6.2911587,1
12.043721,9.924219,8.4895,7.7720017,6.282453,1
7.652146,-0.2614505,-1.4083294,4.344518,5.496617,0
7.655345,-0.24438731,-1.4146028,4.3261805,5.497796,0
7.646533,-0.24856065,-1.4252605,4.3357186,5.503379,0
7.592229,-0.2910589,-1.4644774,4.362941,5.495158,0
7.6577134,-0.22969218,-1.4101917,4.3068037,5.5233107,0
7.7197437,-0.19080134,-1.3604332,4.288327,5.503968,0
8.099916,-0.100470245,-0.9661377,4.2782426,5.446832,0
8.168881,-0.09997385,-0.8809744,4.2935176,5.4339204,0
8.180154,-0.12354125,-0.86822647,4.259249,5.408742,0
8.173681,-0.09712785,-0.87688833,4.2881866,5.431286,0
8.141142,-0.07841435,-0.9135871,4.267148,5.4476786,0
8.172432,-0.09522764,-0.8770408,4.2855473,5.4294662,0
12.321519,5.679477,-6.693278,7.646701,7.415825,1
12.316859,5.7130322,-6.644494,7.6745234,7.4169974,1
12.320767,5.6412864,-6.7335386,7.6151843,7.411494,1
12.3189535,5.638514,-6.7404265,7.6169596,7.4113765,1
12.298695,5.6327667,-6.781891,7.636285,7.43151,1
12.320721,5.631011,-6.752636,7.609994,7.411784,1
12.318762,5.6427546,-6.738734,7.618175,7.4092436,1
12.3201685,5.6360884,-6.7454743,7.613541,7.410707,1
12.318452,5.638753,-6.7399273,7.6150723,7.4115624,1
12.33832,5.5911603,-6.793291,7.574083,7.417451,1
12.323062,5.6144514,-6.775265,7.59441,7.425587,1
12.305254,5.6497035,-6.7316833,7.627698,7.4296904,1
12.04987,6.3833375,6.447509,0.6602316,10.226838,0
12.090217,6.3728194,6.4806247,0.6580323,10.271535,0
12.545484,5.993317,6.561145,1.0967377,10.787133,0
12.585743,5.957798,6.5587053,1.1353542,10.838097,0
12.594005,5.9492397,6.5551615,1.1470664,10.846759,0
12.620299,5.9195805,6.552119,1.1717154,10.887678,0
12.5691,5.9764633,6.5625005,1.1254057,10.8154955,0
12.599061,5.942213,6.5545197,1.1531337,10.8542185,0
12.637292,5.902856,6.549661,1.1755873,10.925593,0
12.647782,5.893508,6.5460763,1.1759036,10.95243,0
12.678834,5.871663,6.5485053,1.1766325,11.019431,0
12.688735,5.8613954,6.5408926,1.1837008,11.038912,0
12.805327,9.969371,6.9791517,7.2746572,8.144817,1
12.80138,9.96914,6.98228,7.2764125,8.141177,1
12.730681,9.98757,7.1142883,7.318599,7.9053135,1
12.781557,9.974969,7.01911,7.289205,8.079749,1
12.791429,9.971314,6.999995,7.282172,8.110756,1
12.779623,9.961302,7.0103483,7.2977815,8.107247,1
12.806905,9.984652,6.982698,7.281682,8.135617,1
12.805191,9.97334,6.9819155,7.277107,8.140457,1
12.800161,9.977727,6.9892306,7.282361,8.130888,1
12.803129,9.974083,6.984917,7.278806,8.137849,1
12.786766,9.988015,7.0033035,7.2948127,8.115106,1
12.812171,9.967134,6.9748597,7.2706027,8.148831,1
9.158975,2.4898126,0.10656997,1.8987184,5.3933907,0
9.225664,1.8652791,-0.7184764,2.226676,5.3363843,0
8.24625,-0.16202165,-0.7435237,4.394865,5.421755,0
8.110093,-0.18173608,-0.8952117,4.236439,5.422488,0
8.144764,-0.17165565,-0.8622051,4.2304344,5.416033,0
8.094297,-0.17772396,-0.9153668,4.2154436,5.4244475,0
8.050075,-0.21353182,-0.9440154,4.2414083,5.4333863,0
8.186641,-0.14276494,-0.8172972,4.313919,5.4094048,0
8.215563,-0.1756019,-0.78457403,4.3277354,5.394181,0
8.293036,-0.12693985,-0.7012751,4.3955812,5.4127207,0
8.342874,-0.115858346,-0.6473683,4.413386,5.412626,0
8.330588,-0.10502934,-0.67015845,4.3881516,5.405478,0
12.314229,5.8291507,-6.4385247,7.7577515,7.4340334,1
12.311141,5.8585334,-6.416059,7.784141,7.4394574,1
12.3117075,5.8578215,-6.424663,7.785205,7.4417725,1
12.316658,5.856717,-6.42701,7.7841463,7.443403,1
12.332124,5.81969,-6.4840155,7.750371,7.432119,1
12.319626,5.7835336,-6.5095124,7.720891,7.4275208,1
12.323002,6.0033956,-6.203757,7.912993,7.504451,1
12.324976,5.999084,-6.1944485,7.9064617,7.5025144,1
12.323629,6.0303926,-6.148339,7.936301,7.517623,1
12.323751,6.0449786,-6.1071177,7.9520826,7.5213757,1
12.325545,5.940235,-6.242249,7.84827,7.4685235,1
12.316457,6.0574403,-6.143271,7.9671173,7.528058,1
13.061079,5.3567805,6.4853415,1.7926234,11.451555,0
13.055148,5.3696537,6.4815,1.7868036,11.447161,0
12.975449,5.4788327,6.485891,1.7008277,11.38427,0
12.970108,5.481085,6.488045,1.693837,11.3800535,0
12.833509,5.6645145,6.5281086,1.5103321,11.274728,0
12.821667,5.6913986,6.542492,1.4720615,11.255658,0
12.836883,5.6745505,6.527208,1.492162,11.270552,0
12.826389,5.676705,6.535973,1.4976308,11.272706,0
12.811281,5.7063723,6.551286,1.4603989,11.255175,0
12.814209,5.6906567,6.572471,1.4762478,11.270787,0
12.831796,5.683165,6.540615,1.4886342,11.257617,0
12.831666,5.6464534,6.5189333,1.5335377,11.284748,0
8.416063,-0.02868651,-0.5918785,4.297389,5.375868,0
8.347634,-0.077175155,-0.6555706,4.3390055,5.392234,0
8.323914,-0.09409879,-0.67435616,4.3548427,5.4111834,0
8.248682,-0.13519442,-0.7481692,4.3345895,5.4053416,0
8.347244,-0.07959061,-0.65252185,4.336514,5.381455,0
8.390108,-0.06454107,-0.6130058,4.321015,5.368477,0
8.428769,-0.03422702,-0.57909685,4.306475,5.3562784,0
8.426483,-0.039487194,-0.5774483,4.3055854,5.348242,0
8.444424,-0.070858106,-0.5631742,4.3311534,5.333795,0
8.415144,-0.04675843,-0.5936155,4.3072076,5.358715,0
8.429782,-0.043754302,-0.5725698,4.3204174,5.35741,0
8.40703,-0.05493415,-0.60063297,4.31634,5.365943,0
14.513555,4.015547,7.1410522,3.3143842,12.631389,1
14.500748,4.027012,7.1238604,3.2966688,12.626668,1
14.470355,4.0566053,7.1074643,3.2733767,12.613297,1
14.4734745,4.049857,7.0949297,3.258468,12.628668,1
14.461054,4.0581684,7.072545,3.2288196,12.636746,1
14.501519,4.026281,7.122635,3.2939153,12.627421,1
14.497694,4.0292583,7.1195827,3.2906826,12.62692,1
14.516242,4.010578,7.121357,3.2930315,12.644925,1
14.523329,4.006047,7.147155,3.31954,12.615477,1
14.513588,4.0103793,7.1104608,3.2816098,12.653472,1
14.5236635,4.0022197,7.111064,3.284407,12.6547785,1
14.523154,4.0109286,7.153861,3.3250492,12.597069,1
9.22104,2.9609952,0.4531632,1.6811646,5.549015,0
9.55303,4.2304897,1.6262228,1.9151933,6.0979476,0
9.533866,4.205979,1.6267059,1.8987197,6.1358366,0
9.176325,2.4666033,0.07008067,1.926986,5.382236,0
8.383437,-0.27647108,-0.47717798,4.8284593,5.503658,0
8.371366,-0.28813905,-0.4674619,4.8631616,5.526451,0
8.344227,-0.28818065,-0.4695098,4.9357038,5.5550423,0
8.322849,-0.27102557,-0.4850864,4.946771,5.569912,0
8.286861,-0.21913119,-0.5338726,4.9017878,5.5962324,0
8.3144245,-0.26228258,-0.49818546,4.933797,5.5740867,0
8.3097,-0.25251105,-0.5035523,4.947497,5.5832305,0
8.338664,-0.24316771,-0.5084886,4.9069257,5.5670924,0
8.932894,1.0665215,-2.6212316,9.959438,4.9158444,1
9.003731,1.0790079,-2.5747955,9.992762,4.967698,1
8.92507,1.0401434,-2.5818846,9.971672,4.897188,1
8.926616,0.9952949,-2.5286086,9.969335,4.8621163,1
8.894565,0.9446226,-2.490115,9.938005,4.77314,1
8.925531,0.9466966,-2.4771833,9.950315,4.8243346,1
8.917003,0.90849525,-2.4296982,9.935837,4.794959,1
8.9274435,0.93816745,-2.4649856,9.948634,4.8184214,1
8.93633,0.9480057,-2.4677994,9.953052,4.832012,1
8.940192,0.9532151,-2.4751096,9.955153,4.835351,1
8.936086,0.92128813,-2.4405572,9.942133,4.808156,1
8.932722,0.93252796,-2.454305,9.948158,4.8176107,1
13.94641,4.5559287,6.7424874,2.5379457,12.238658,0
14.001139,4.4995823,6.783237,2.5958917,12.294112,0
13.998578,4.5012145,6.779081,2.595154,12.292679,0
13.983609,4.517133,6.761547,2.5780907,12.276284,0
14.004996,4.4922905,6.7836437,2.6070569,12.302127,0
13.984048,4.5165873,6.7633424,2.5791273,12.276844,0
13.973207,4.528132,6.757975,2.5668807,12.265627,0
13.955558,4.546327,6.747202,2.5475998,12.248293,0
13.955864,4.5461345,6.7465067,2.5479834,12.248337,0
13.981168,4.5202165,6.766181,2.574674,12.274121,0
13.975746,4.525699,6.7581253,2.569133,12.268371,0
13.964896,4.5369625,6.75217,2.5576317,12.256741,0
14.070903,4.422734,6.7998033,2.6866326,12.37547,1
14.225256,4.2543674,6.8612385,2.87638,12.559257,1
14.485698,4.014757,6.9981427,3.1450071,12.728258,1
14.445264,4.045086,6.944763,3.076084,12.747804,1
14.378588,4.106589,6.925917,3.0422118,12.722433,1
14.360644,4.121934,6.874797,2.9808223,12.728266,1
14.376947,4.1074204,6.894081,3.0009122,12.7320595,1
14.486091,4.006314,6.962649,3.1084325,12.764697,1
14.488409,4.002557,6.9582877,3.1049414,12.771185,1
14.489366,4.004786,6.972176,3.121243,12.758021,1
14.505859,3.991116,6.988908,3.1422353,12.75385,1
14.498365,3.999554,6.992683,3.1449366,12.747056,1
8.333125,-0.08125988,-0.64473015,4.4819274,5.450667,0
8.272331,-0.11031952,-0.6539208,4.687263,5.526194,0
8.207061,-0.1009973,-0.6593009,4.825079,5.6186533,0
8.19403,-0.094166696,-0.65912515,4.860721,5.6455307,0
8.212648,-0.092171505,-0.64532804,4.841791,5.630004,0
8.202973,-0.081542596,-0.6535514,4.8475885,5.6397176,0
8.209692,-0.10150983,-0.6372263,4.866012,5.637896,0
8.218699,-0.1104734,-0.6247308,4.876282,5.633297,0
8.232634,-0.10956097,-0.6213488,4.844223,5.6160526,0
8.250669,-0.12750743,-0.5984699,4.858199,5.5941997,0
8.304648,-0.18175766,-0.5640141,4.775837,5.539335,0
8.289288,-0.16758637,-0.5856452,4.7617908,5.54523,0
12.23234,6.1382,-5.8950057,8.080207,7.5623727,1
12.249382,6.219006,-5.9965773,8.158183,7.594713,1
12.167978,5.930508,-5.624941,7.8903646,7.4709105,1
12.145031,5.882999,-5.5606475,7.847239,7.4422197,1
12.144591,5.8881607,-5.5662913,7.851922,7.4432077,1
12.14387,5.881086,-5.5606585,7.846112,7.44072,1
12.145989,5.8863697,-5.56368,7.847753,7.4428625,1
12.162605,5.910946,-5.585915,7.8732314,7.4630213,1
12.143229,5.884633,-5.5572963,7.8513784,7.4420934,1
12.142487,5.8972473,-5.5846176,7.8661313,7.442698,1
12.155686,5.914751,-5.598849,7.8748617,7.4575577,1
12.200568,6.0336523,-5.756539,7.9825735,7.516094,1
13.03976,5.3959236,6.504283,1.7561885,11.431102,0
13.055675,5.3703547,6.5005608,1.7772813,11.4448395,0
13.057623,5.363438,6.506048,1.7811413,11.445452,0
13.102493,5.3062716,6.4901605,1.8286569,11.487,0
13.09849,5.310062,6.4926276,1.8240784,11.482203,0
13.096481,5.313918,6.493509,1.821707,11.480711,0
13.106819,5.3019633,6.489488,1.8335863,11.491314,0
13.087154,5.3269343,6.4932375,1.8129046,11.473263,0
13.090578,5.328184,6.4994817,1.8142015,11.477181,0
13.040295,5.38838,6.515437,1.7625905,11.43014,0
13.001585,5.432075,6.4869833,1.7222604,11.395687,0
13.015426,5.4231563,6.4977903,1.7330577,11.410243,0
14.433656,4.0426064,6.8652463,2.9875782,12.814024,1
14.422814,4.051434,6.8540215,2.9724488,12.815373,1
14.438546,4.036476,6.8714952,2.9912262,12.800328,1
14.413431,4.0576997,6.836224,2.9536862,12.827277,1
14.422797,4.051744,6.8548727,2.974033,12.815499,1
14.416016,4.0564446,6.828929,2.9428158,12.82389,1
14.4066925,4.06638,6.8347754,2.9500144,12.823194,1
14.390948,4.08083,6.8193808,2.932162,12.825592,1
14.423903,4.0483723,6.8446817,2.9626749,12.825161,1
14.436452,4.040004,6.8704476,2.9950564,12.8124485,1
14.414734,4.054818,6.8198476,2.9348536,12.838997,1
14.403066,4.0702534,6.837728,2.9515595,12.815034,1
9.108608,2.7452943,0.3724395,1.7283475,5.4490337,0
9.141478,2.6913595,0.30599314,1.7540436,5.450241,0
8.871208,1.3333428,-1.3374711,1.023327,4.6486773,0
9.283098,1.4790783,-0.28605515,2.0766802,5.3216877,0
9.310088,1.2588323,-0.2682828,2.118585,5.3334255,0
9.339696,1.203681,-0.23167956,2.1336403,5.3447485,0
9.323669,1.1634934,-0.24065205,2.140969,5.354092,0
9.342011,1.1212159,-0.2144364,2.1404972,5.3467846,0
9.347488,1.1049303,-0.20976,2.1371093,5.3460855,0
9.35176,1.1028035,-0.20149265,2.1435478,5.3547454,0
9.373869,1.0716947,-0.18196261,2.1652555,5.376352,0
9.361743,1.0867645,-0.19262657,2.1567779,5.3656845,0
11.604666,-2.3328466,-0.4828842,0.5288249,6.9067535,1
11.605103,-2.334499,-0.5329785,0.53525656,6.9493794,1
11.586074,-2.3147814,-0.5053817,0.5235704,6.93333,1
11.400508,-2.1148136,-0.4174694,0.4520087,6.865097,1
11.428518,-2.1376615,-0.44281557,0.47731772,6.8909106,1
11.389398,-2.1043692,-0.4134899,0.4451059,6.86435,1
11.3868475,-2.1010616,-0.41404596,0.44527492,6.86453,1
11.40829,-2.12286,-0.42730248,0.45289883,6.8778787,1
11.436896,-2.1529546,-0.4452633,0.47671008,6.8925443,1
11.391569,-2.1056867,-0.4143023,0.44752657,6.864236,1
11.390669,-2.1051557,-0.4135749,0.44698954,6.8636904,1
11.369505,-2.0849226,-0.39207003,0.42417458,6.856241,1
11.088725,7.1733127,5.610303,2.946676,3.4434125,0
11.183702,7.1840034,5.641491,2.8676155,3.358873,0
11.086436,7.1721134,5.6160083,2.9397755,3.4354498,0
11.238628,7.2670193,5.723968,2.7946234,3.2827632,0
11.235045,7.2933993,5.770339,2.7935848,3.280261,0
11.237961,7.292414,5.7678967,2.7885592,3.277169,0
11.235474,7.2968426,5.773119,2.7925882,3.279466,0
11.226009,7.2683954,5.740177,2.8031375,3.2923107,0
11.250775,7.3118234,5.7875648,2.7770576,3.2646155,0
11.224146,7.2902813,5.7676573,2.804989,3.292818,0
11.216325,7.2713733,5.7457867,2.8148835,3.3025882,0
11.237033,7.2972035,5.779013,2.789932,3.2771878,0
11.531724,8.035703,9.389588,7.477246,5.7116437,1
11.276586,8.055312,9.81385,7.735087,6.007647,1
11.187602,7.9879117,9.922577,7.783215,6.0549173,1
11.177945,7.9788857,9.928108,7.786467,6.057833,1
11.190525,7.9946294,9.919487,7.782923,6.0542703,1
11.152733,7.9874725,9.927456,7.78743,6.0586457,1
11.161107,7.9789047,9.951851,7.801213,6.0727043,1
11.136361,7.9523425,9.973555,7.81118,6.0824823,1
11.14476,7.957711,9.966728,7.81594,6.0874724,1
11.169664,8.004729,9.959595,7.808195,6.077929,1
11.165989,8.008292,9.954656,7.824817,6.0945725,1
11.141661,7.958806,9.97103,7.8116784,6.0826235,1
8.783819,-0.25697386,-1.6727076,-0.40677205,4.399654,0
8.793591,-0.27067646,-1.6480129,-0.37835872,4.3989415,0
8.786099,-0.24176347,-1.6577775,-0.38527346,4.4029098,0
8.798346,-0.2530107,-1.6441536,-0.3742826,4.3992825,0
8.788571,-0.25156093,-1.6433747,-0.36823454,4.4088674,0
9.540994,-0.077047884,0.058824774,1.6705606,4.844309,0
9.355083,-0.050250355,-0.1503769,1.5805115,4.855615,0
9.296891,-0.015646357,-0.23525931,1.5526026,4.870219,0
9.491598,0.0067227716,-0.0140828565,1.6683013,4.871636,0
9.45066,-0.018735057,-0.05444246,1.6370901,4.8590784,0
9.27796,-0.024368193,-0.229148,1.5623815,4.8674707,0
9.261213,-0.028567309,-0.24969508,1.5624897,4.8738375,0
9.729821,-0.26551977,0.33474454,1.6870317,4.775481,1
9.72418,-0.26092735,0.32842186,1.6889325,4.781109,1
9.733123,-0.27055115,0.33613843,1.6914868,4.7694855,1
9.749229,-0.2893005,0.35610732,1.6961327,4.7581444,1
9.752193,-0.29121593,0.35993344,1.6975013,4.7569265,1
9.756919,-0.29603672,0.36686468,1.6977804,4.755659,1
9.752627,-0.290739,0.358808,1.6965206,4.7581687,1
9.77245,-0.3100311,0.38078693,1.7113217,4.7392616,1
9.744968,-0.28231746,0.35080832,1.694776,4.762202,1
9.74369,-0.2833178,0.34985778,1.693781,4.762521,1
9.752551,-0.29236755,0.36019167,1.6964219,4.756075,1
9.718424,-0.25797427,0.3209705,1.6799933,4.7827168,1
9.032725,2.9086168,0.5749364,1.6152406,5.4701514,0
10.951095,7.055259,5.4427505,3.0460596,3.568474,0
10.9475765,7.0477614,5.428788,3.0568857,3.578319,0
10.959786,7.072558,5.464574,3.040729,3.576798,0
11.025867,7.137484,5.5430226,3.0190718,3.5245543,0
11.097867,7.186059,5.61475,2.953952,3.4538486,0
11.001626,7.112041,5.5055227,3.0412836,3.549067,0
11.015834,7.1239877,5.533238,3.0104454,3.5204513,0
11.018897,7.125294,5.5470476,3.0063202,3.5170295,0
11.120077,7.241417,5.6823373,2.875796,3.4098794,0
11.102014,7.2156153,5.6634564,2.9341052,3.4366333,0
11.092544,7.198706,5.6564083,2.9372704,3.4286695,0
11.56712,8.52561,9.612221,7.718193,6.02882,1
11.468399,8.471663,9.78638,7.7757573,6.0650187,1
11.522903,8.543894,9.690587,7.7570558,6.060811,1
11.350996,8.388392,9.953586,7.8415055,6.1036043,1
11.344244,8.386107,9.964836,7.8455877,6.1063843,1
11.348443,8.39279,9.964582,7.8457575,6.1058807,1
11.312558,8.340462,9.950077,7.877867,6.1469784,1
11.374296,8.414175,9.926381,7.8326287,6.098057,1
11.38115,8.414108,9.9083395,7.8246408,6.0951533,1
11.325758,8.371476,9.988725,7.8595295,6.117402,1
11.341405,8.396258,9.979566,7.853755,6.1123886,1
11.341385,8.37875,9.965548,7.8464794,6.1067424,1
8.934886,-0.5054154,-0.40696406,1.4828498,4.856864,0
8.934991,-0.50381285,-0.40787935,1.4824084,4.8566713,0
8.928908,-0.50676143,-0.41013312,1.4834161,4.8572493,0
8.920676,-0.5235973,-0.41283682,1.478717,4.8561187,0
8.927843,-0.50521696,-0.40970442,1.4853506,4.8590574,0
8.917817,-0.5290451,-0.4137095,1.4771234,4.8544607,0
8.915288,-0.5299315,-0.41667032,1.4753889,4.8533254,0
8.915637,-0.5285691,-0.41479272,1.4768493,4.8556685,0
8.941332,-0.49248382,-0.40189105,1.4973882,4.8741713,0
8.921518,-0.5092254,-0.3980677,1.4793426,4.85171,0
8.918869,-0.5268901,-0.41353872,1.477211,4.8541746,0
8.927491,-0.507015,-0.40838417,1.4849153,4.862182,0
12.23526,-2.9672008,-1.2895676,1.0137333,7.7150097,1
12.22705,-2.968133,-1.25988,0.98151577,7.7090163,1
12.205418,-2.939936,-1.2706629,0.99572235,7.6859407,1
12.221323,-2.9590242,-1.2685423,0.98998857,7.7017426,1
12.260253,-3.0148158,-1.2323637,0.94971573,7.745849,1
12.216044,-2.9445336,-1.2488955,0.9747632,7.6949086,1
12.268473,-2.9228134,-1.204338,0.9272544,7.749128,1
12.18271,-2.8928518,-1.2453084,0.9909349,7.656918,1
12.222184,-2.9538121,-1.2424409,0.9666146,7.7028947,1
12.19958,-2.9195437,-1.2443023,0.9756254,7.6760097,1
12.141861,-2.8573766,-1.2231687,0.9816586,7.6148005,1
12.180808,-2.9187484,-1.2640219,0.99673325,7.6573596,1
10.849503,6.937995,5.2893353,3.1144428,3.6470678,0
10.864987,6.9900117,5.375997,3.0842254,3.6199872,0
10.854616,6.943651,5.29761,3.1095705,3.6411386,0
10.884787,6.983553,5.345507,3.100421,3.6248271,0
10.859303,6.9438133,5.3014493,3.1066601,3.6378503,0
10.948945,7.0489063,5.4175706,3.0505471,3.5715532,0
11.032628,7.2779374,5.7451177,3.0058744,3.5076008,0
11.079841,7.257103,5.7276587,2.9567258,3.4584494,0
11.084085,7.288067,5.7584715,2.937807,3.4508703,0
11.04475,7.2757792,5.7623463,3.0026073,3.5013616,0
11.066509,7.2397494,5.7020583,2.9690437,3.4717877,0
11.093067,7.294363,5.753068,2.9502923,3.451646,0
11.618928,8.613216,9.0485,7.3459167,5.655739,1
11.606455,8.564646,9.046437,7.3211846,5.6410418,1
11.604101,8.544001,9.051576,7.316788,5.6378407,1
11.607579,8.546451,9.052388,7.322593,5.64282,1
11.719895,8.818434,9.192767,7.575113,5.9419417,1
11.698512,8.718889,9.391788,7.672895,6.0266037,1
11.693513,8.695532,9.419489,7.67875,6.0349836,1
11.733899,8.775742,9.361523,7.6678452,6.049911,1
11.727194,8.757625,9.389924,7.6832275,6.064958,1
11.728456,8.769647,9.375721,7.693626,6.0739985,1
11.714855,8.731512,9.403559,7.6792636,6.0472975,1
11.733423,8.732415,9.392483,7.6734986,6.05736,1
9.314464,0.06313665,-0.24689855,1.6222217,4.930662,0
9.340876,0.021799788,-0.220031,1.594802,4.9019175,0
9.315475,0.06908795,-0.24260017,1.6268286,4.930437,0
9.300792,0.0898444,-0.26303792,1.6244602,4.936065,0
9.289174,0.06910059,-0.2687184,1.6328586,4.947297,0
9.319345,0.08237111,-0.23863044,1.6294248,4.9403386,0
9.312169,0.07204297,-0.2468557,1.6425043,4.945927,0
9.300402,0.054116014,-0.25334284,1.6464134,4.9456367,0
9.315804,0.07710598,-0.24585031,1.6725729,4.981856,0
9.280389,0.050407387,-0.26718336,1.6411984,4.9471416,0
9.217031,-0.031627223,-0.29541445,1.6842533,4.9537454,0
9.230438,-0.004108865,-0.2987911,1.7114503,4.972569,0
12.442951,-3.6354222,-1.1179483,0.8278298,8.009041,1
12.442753,-3.625706,-1.12119,0.82762766,8.006367,1
12.443039,-3.627551,-1.1201024,0.827743,8.007495,1
12.441212,-3.647692,-1.1066661,0.83129257,8.015613,1
12.441918,-3.6227336,-1.1222986,0.8288557,8.005643,1
12.435652,-3.6011496,-1.1395849,0.8326424,7.9880257,1
12.445111,-3.6313937,-1.1204811,0.8260964,8.00888,1
12.440199,-3.614769,-1.1265048,0.8294774,8.001565,1
12.434457,-3.590772,-1.1301067,0.8334713,7.9936447,1
12.453149,-3.6172729,-1.112889,0.8181583,8.013561,1
12.461492,-3.6518533,-1.1060554,0.8155553,8.026345,1
12.494812,-3.6670735,-1.0759205,0.77687395,8.058525,1
9.019165,2.9988477,0.63218576,1.5688176,5.5007706,0
9.033197,2.969998,0.607251,1.5661045,5.496784,0
10.827479,6.917121,5.2643414,3.109857,3.6441495,0
9.042194,2.9837532,0.6186623,1.575445,5.5029464,0
9.032382,2.9739614,0.61374706,1.5678992,5.4982123,0
10.970051,7.098103,5.500167,3.0318546,3.5523663,0
9.0005665,2.9603064,0.635658,1.5581518,5.479825,0
11.134614,7.2909126,5.777972,2.918847,3.4113126,0
11.069709,7.241029,5.693427,2.9541364,3.460544,0
11.1206455,7.2984285,5.780753,2.917249,3.4178278,0
8.993763,2.956178,0.6362286,1.5478401,5.4799466,0
11.139803,7.294589,5.7786613,2.897896,3.3952715,0
11.817693,9.188535,9.099861,7.7509217,6.1887045,1
11.840047,9.202011,9.0835495,7.771798,6.208955,1
11.779613,9.185556,9.125997,7.764384,6.1887026,1
11.7924185,9.146111,9.12406,7.736556,6.1588497,1
11.796793,9.154276,9.119034,7.7348866,6.1591897,1
11.805089,9.177908,9.10463,7.743573,6.172325,1
11.791405,9.134228,9.129314,7.729841,6.1500826,1
11.803679,9.162413,9.112869,7.7385106,6.1671667,1
9.026401,2.965245,0.621663,1.5748136,5.4878964,1
11.7743225,9.10741,9.153422,7.7148643,6.1337395,1
11.761463,9.000829,9.192318,7.686954,6.0865054,1
11.772202,9.05303,9.154056,7.7104254,6.1067505,1
9.140179,2.9506812,0.4990787,1.6221719,5.5227447,0
9.995249,5.4393487,3.2684944,2.4423707,4.949272,0
9.631747,3.7774951,0.6160702,1.8571177,5.786664,0
9.249813,1.6986532,-0.64097255,1.9733008,5.219554,0
9.2499485,1.8208147,-0.31602016,2.0400925,5.3327627,0
9.259507,1.5859708,-0.57046145,1.9613928,5.2158737,0
9.231895,0.49021125,-0.43610415,1.6074595,4.9514275,0
9.175678,0.22789739,-0.42927536,1.53061,4.8970766,0
9.324247,0.15790705,-0.24112797,1.6550245,4.9401164,0
9.276013,0.11737018,-0.28138775,1.6103637,4.9126434,0
9.260276,0.09517205,-0.29408056,1.6204516,4.9296227,0
9.233741,0.15258916,-0.33032307,1.6869521,4.997853,0
12.077122,-2.7363198,-1.2021359,0.97847915,7.5369143,1
12.149151,-2.8731341,-1.19464,0.9415943,7.6247396,1
12.2878275,-3.1010227,-1.202031,0.9120154,7.786713,1
12.326833,-3.1680794,-1.205145,0.8955445,7.835072,1
12.332115,-3.2318356,-1.2156497,0.89993846,7.8478117,1
12.354348,-3.241289,-1.197354,0.8794901,7.871723,1
12.335642,-3.228348,-1.2178873,0.9001703,7.85453,1
12.361369,-3.2646046,-1.1955813,0.87661076,7.8820744,1
12.357899,-3.232213,-1.1972237,0.8750661,7.8733697,1
12.33046,-3.1960459,-1.2112454,0.8976016,7.8437696,1
12.3418,-3.2008476,-1.2043487,0.88671535,7.854244,1
12.338702,-3.2163532,-1.2120101,0.88569295,7.85556,1
10.276393,5.9844785,4.093742,2.8423703,4.3050804,0
10.267695,5.976245,4.0907593,2.8423111,4.3005085,0
10.282017,5.9961567,4.1130013,2.8511624,4.288218,0
10.296432,6.021996,4.1487203,2.866058,4.254861,0
10.275204,5.9904013,4.107688,2.8425412,4.2994046,0
10.30715,6.0425067,4.17963,2.8794317,4.225848,0
10.386909,6.1918373,4.392449,2.9634573,4.0224996,0
10.440911,6.3015833,4.5535383,3.023538,3.8529341,0
10.499987,6.392583,4.6666017,3.0577707,3.78206,0
10.424519,6.330921,4.6580353,3.0667756,3.636857,0
10.623534,6.576562,4.874015,3.1073294,3.7118998,0
10.754542,6.771413,5.0857368,3.1332324,3.6957445,0
11.591617,8.515343,9.040004,7.2977695,5.6210647,1
11.601439,8.533614,9.039197,7.305503,5.6285896,1
11.849194,8.8148155,9.2609825,7.5825634,6.069709,1
12.125771,8.821809,9.314678,7.545362,6.29566,1
12.128845,8.827081,9.285347,7.5619097,6.2954106,1
12.091829,8.81912,9.291453,7.5659013,6.2654614,1
12.127082,8.838265,9.301047,7.5517416,6.2976985,1
12.120342,8.827228,9.278057,7.5652366,6.2850695,1
12.128174,8.832621,9.303561,7.5493712,6.2976832,1
12.146207,8.840785,9.2824135,7.543031,6.3023725,1
12.142936,8.845363,9.286266,7.5456815,6.3051367,1
12.159422,8.848389,9.294436,7.534742,6.321969,1
7.0290422,-1.1083227,-1.8034844,4.709103,5.895382,0
7.009624,-1.1345409,-1.8166373,4.7240562,5.909528,0
6.993059,-1.1546307,-1.829089,4.733646,5.9226274,0
6.990351,-1.1564515,-1.8308698,4.73313,5.922801,0
6.988313,-1.1562204,-1.833195,4.7293525,5.9217973,0
6.9814343,-1.1490186,-1.8340096,4.715687,5.908344,0
6.9989657,-1.1460379,-1.821561,4.7154207,5.909465,0
6.9820538,-1.1626099,-1.8381114,4.732914,5.9261045,0
6.983844,-1.1599281,-1.8365854,4.7311077,5.923677,0
6.983979,-1.162018,-1.8365663,4.7346478,5.925797,0
6.982319,-1.1620328,-1.8375553,4.731838,5.925052,0
6.985754,-1.1609126,-1.8337227,4.73425,5.9237666,0
8.77011,1.3301082,-3.143605,9.983562,4.991091,1
8.770665,1.3715804,-3.1810057,10.000445,4.9950795,1
