0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
1.681914,6.4214044,5.663778,5.068163,3.6787257,5.5496516,4.999282,4.255644,6.0961127,4.618429,6.6771035,-2.0383825,5.3767347,4.835827,6.8124185,4.6569514,3.047992,3.4232087,4.663989,2.8431418,8.749317,4.2504234,2.2586253,0
2.1918051,5.1492586,5.660431,5.543489,4.4081063,5.6527314,5.906051,3.847329,5.2955885,-3.1923041,4.8602395,6.537145,5.0347285,5.6008344,6.2433615,3.4279823,3.552011,3.564689,5.2662363,5.2213902,5.7279673,6.0672183,6.160269,1
1.6644882,6.4388027,5.6465855,5.085249,3.6616468,5.566745,5.0163927,4.2344885,6.113194,4.6356697,6.6975965,-2.0216324,5.393716,4.8527484,6.7953906,4.63983,3.0309143,3.4061487,4.6468477,2.826102,8.766451,4.267467,2.275745,0
2.1737187,5.1310945,5.678711,5.56152,4.4263897,5.634554,5.887809,3.8655314,5.277497,-3.210491,4.8421855,6.5189342,5.0529213,5.5826235,6.225161,3.409882,3.570193,3.5464678,5.2481236,5.2031164,5.7462697,6.048977,6.142055,1
1.6773585,6.425949,5.659297,5.0726137,3.674272,5.5541096,5.0037413,4.250049,6.1005654,4.622923,6.682517,-2.0340505,5.3811564,4.840228,6.807989,4.6524873,3.043533,3.4187586,4.659519,2.8386908,8.753802,4.2548585,2.263078,0
2.1798236,5.1362886,5.675374,5.5549216,4.422997,5.6394806,5.891806,3.8608813,5.283673,-3.2053344,4.84867,6.5234704,5.048223,5.5871954,6.229866,3.415848,3.565306,3.5510063,5.2539463,5.206661,5.743137,6.0530796,6.1464586,1
1.6766691,6.426605,5.6586323,5.0732775,3.6736095,5.554774,5.004402,4.249353,6.101231,4.623584,6.683224,-2.0334065,5.3818192,4.8408923,6.807329,4.6518235,3.0428703,3.4180925,4.6588583,2.838025,8.754471,4.2555175,2.2637312,0
2.184502,5.141333,5.6690407,5.5506454,4.4167175,5.6446705,5.8976364,3.8555367,5.2880726,-3.2001867,4.852935,6.5289083,5.0428953,5.5926185,6.2351875,3.420468,3.5601053,3.5564694,5.258562,5.2128563,5.73664,6.0588326,6.1520095,1
1.6782743,6.4250107,5.6602116,5.071711,3.6751702,5.553211,5.002835,4.2514234,6.0996723,4.6220016,6.6812406,-2.0349407,5.3802714,4.8393483,6.8088903,4.653393,3.0444255,3.4196558,4.6604247,2.8395805,8.752906,4.253962,2.262156,0
2.1867354,5.1437936,5.66627,5.5484414,4.413954,5.6471877,5.9003115,3.8529582,5.2903767,-3.1977613,4.855178,6.531496,5.0403385,5.5951953,6.237755,3.4227831,3.5575757,3.5590432,5.2609277,5.2155886,5.733846,6.061488,6.1546187,1
1.6728903,6.43038,5.654887,5.077008,3.6698725,5.558509,5.0081434,4.245089,6.104962,4.6273346,6.687402,-2.029726,5.385541,4.8446064,6.8036127,4.6480865,3.039135,3.4143689,4.6551175,2.8342953,8.758221,4.25925,2.2674587,0
2.185444,5.142312,5.667988,5.5496945,4.415669,5.6456637,5.89867,3.8545325,5.289027,-3.1992404,4.8538866,6.5299177,5.041905,5.593619,6.2361836,3.4214356,3.5591097,3.557462,5.259526,5.213899,5.7355847,6.059856,6.153018,1
1.6742688,6.4289937,5.656291,5.075602,3.6712844,5.557104,5.0067334,4.2463384,6.1035547,4.6259327,6.6861153,-2.031159,5.384122,4.843188,6.805023,4.649493,3.0405433,3.4157743,4.6565223,2.835705,8.756816,4.257836,2.2660553,0
11.011523,4.6158576,5.5859613,5.772033,5.4299116,5.9437847,6.314209,5.0794606,0.67128015,8.355662,13.9512005,6.0271783,5.029449,4.758556,4.562399,5.2599926,5.998914,4.439868,6.1012955,4.800508,3.7877138,5.644033,4.7096195,0
11.768424,9.268507,6.457961,3.9794145,4.4791636,3.651546,5.8540597,7.0809026,5.90975,6.2184978,4.578293,5.7773643,5.3829107,5.877098,2.3574548,6.133816,2.225938,7.578594,5.417979,6.5700502,5.147253,6.0926065,3.106211,1
11.011527,4.615855,5.585968,5.7720385,5.4299192,5.9437923,6.3142195,5.079458,0.67125344,8.355681,13.951249,6.0271835,5.0294466,4.7585573,4.5623975,5.259997,5.99892,4.439877,6.101302,4.8005056,3.7877069,5.644042,4.7096143,0
11.769706,9.267988,6.453584,3.9801934,4.480938,3.65177,5.850756,7.0785346,5.9089913,6.216509,4.5813026,5.773651,5.381921,5.8752313,2.3479166,6.13455,2.227366,7.587402,5.415355,6.5671015,5.14727,6.095336,3.1051276,1
11.011589,4.615761,5.5860224,5.772147,5.430078,5.943975,6.314443,5.07946,0.67074454,8.356071,13.952193,6.0273023,5.0294275,4.75852,4.5624127,5.26005,5.9990506,4.4399667,6.10147,4.800488,3.7875607,5.6442037,4.709481,0
11.766789,9.255586,6.4630704,3.9838793,4.4794626,3.6639028,5.8510714,7.0759983,5.9086347,6.215741,4.571759,5.7667017,5.379862,5.8738275,2.3292837,6.147691,2.217045,7.605976,5.404978,6.5770645,5.1597614,6.099527,3.0918734,1
11.011504,4.6158943,5.5859427,5.7719917,5.429858,5.943718,6.314131,5.07946,0.6714593,8.355531,13.950878,6.0271373,5.0294576,4.758571,4.5623884,5.25997,5.9988647,4.439824,6.1012373,4.8005123,3.7877636,5.643975,4.7096653,0
11.764821,9.2474785,6.4660406,3.987865,4.478949,3.6712813,5.848584,7.0717325,5.9076424,6.2145615,4.566646,5.75915,5.3775806,5.8719974,2.321811,6.154342,2.2108958,7.6130996,5.396551,6.579819,5.166505,6.1057596,3.0834582,1
11.01149,4.6159163,5.585925,5.7719646,5.4298153,5.943671,6.3140745,5.079458,0.6715902,8.355427,13.950633,6.027107,5.029462,4.7585793,4.5623856,5.259958,5.9988303,4.439804,6.1011963,4.800523,3.7877967,5.643935,4.7097015,0
11.77334,9.254718,6.449292,3.9824157,4.482719,3.6566374,5.837479,7.0676723,5.9059067,6.209275,4.582837,5.7494316,5.3787584,5.8685718,2.3380947,6.138328,2.2223732,7.596408,5.3888793,6.56297,5.150689,6.1157184,3.0894914,1
11.0115185,4.61586,5.585953,5.772022,5.429891,5.9437685,6.3141856,5.079453,0.6713293,8.355621,13.951114,6.027164,5.0294504,4.7585597,4.562393,5.2599835,5.998901,4.439854,6.1012754,4.8005104,3.7877247,5.644013,4.709636,0
11.761092,9.2274,6.450718,4.0044556,4.478728,3.6893525,5.831288,7.0535297,5.899886,6.2030635,4.5621347,5.7374067,5.365883,5.857877,2.3147418,6.1660614,2.1929157,7.6136017,5.3740377,6.565817,5.1798363,6.126512,3.0624638,1
11.011565,4.6156063,5.5859985,5.7721105,5.4302154,5.944106,6.314684,5.079454,0.6706117,8.35592,13.951542,6.027309,5.029592,4.758526,4.562457,5.260069,5.999139,4.4398336,6.101483,4.8003206,3.787763,5.6441216,4.7095,0
11.765369,9.25057,6.4668417,3.9857259,4.478841,3.668788,5.8508134,7.074486,5.9084315,6.215542,4.5675282,5.7631235,5.3788323,5.873362,2.322285,6.153089,2.2132814,7.6131454,5.400593,6.5806375,5.165184,6.10212,3.0867114,1
11.011594,4.6157317,5.5860324,5.7721686,5.4301043,5.944015,6.314487,5.079455,0.6706486,8.356134,13.952341,6.027319,5.0294275,4.758513,4.562419,5.260062,5.9990816,4.439984,6.101497,4.8004856,3.7875445,5.6442266,4.7094617,0
11.765534,9.261565,6.483045,3.974642,4.4773207,3.657704,5.864277,7.0868325,5.914032,6.2246666,4.563832,5.774625,5.386841,5.883879,2.3170507,6.15213,2.2247021,7.6241693,5.411751,6.596782,5.1628256,6.090222,3.0975158,1
11.011545,4.6158285,5.585976,5.772063,5.429951,5.943837,6.314272,5.0794544,0.6711326,8.355775,13.951474,6.0272074,5.0294437,4.758548,4.562399,5.260007,5.9989533,4.4398894,6.1013403,4.800502,3.7876658,5.644074,4.7095847,0
11.759635,9.236478,6.475283,3.9956279,4.477454,3.6824985,5.846421,7.065124,5.906429,6.2146835,4.5548887,5.749769,5.3739157,5.870199,2.307446,6.166689,2.2006857,7.6278243,5.386349,6.5903125,5.178503,6.1142316,3.0722697,1
11.011599,4.6157312,5.586033,5.772166,5.430102,5.944016,6.314486,5.079456,0.67065,8.356132,13.952341,6.027318,5.0294285,4.7585135,4.5624127,5.2600613,5.9990797,4.4399824,6.101494,4.8004856,3.7875445,5.644224,4.7094646,0
11.7630825,9.245904,6.471808,3.988487,4.4780636,3.6738904,5.8510604,7.072633,5.9082446,6.216092,4.562187,5.760066,5.377718,5.8731008,2.3154283,6.158682,2.20897,7.6201005,5.3968964,6.5857587,5.170462,6.1044173,3.0820029,1
11.0116205,4.615696,5.5860577,5.7722135,5.430169,5.9440894,6.3145766,5.0794563,0.670437,8.356292,13.952736,6.027365,5.0294204,4.7584987,4.562422,5.260084,5.9991345,4.440023,6.101563,4.800476,3.787484,5.644289,4.709411,0
11.764837,9.250236,6.4680676,3.9861352,4.478786,3.669302,5.85108,7.0743165,5.9085445,6.2159553,4.5663085,5.762825,5.378655,5.8735676,2.3213775,6.1540112,2.212912,7.6141863,5.4003196,6.581814,5.1660204,6.102301,3.0863347,1
11.011574,4.6157746,5.5860047,5.7721148,5.4300303,5.943931,6.31438,5.079452,0.67088133,8.355953,13.951916,6.02726,5.029438,4.7585306,4.5624046,5.260032,5.9990187,4.4399314,6.1014166,4.8004937,3.7876089,5.6441455,4.7095284,0
11.759038,9.235184,6.4749856,3.9964395,4.478976,3.683168,5.8471627,7.0649133,5.9063354,6.2148967,4.5535283,5.7480516,5.3734374,5.86955,2.3196998,6.165425,2.2032354,7.61516,5.3846397,6.5851874,5.1766114,6.112064,3.0713298,1
11.4983835,6.612992,6.207372,5.099267,4.477891,4.332609,4.621245,6.175252,5.2937465,6.982991,4.821679,13.195122,5.1938777,3.7572255,5.9086323,1.743389,7.216629,2.408292,0.032131746,4.8391337,5.6168747,5.2088947,4.833354,0
11.066383,1.2653741,4.75145,5.755723,3.5215464,4.754591,2.428535,4.2597127,5.3785925,1.822729,6.4461937,5.534544,4.8812695,0.37638077,10.194632,6.58255,6.3474913,4.13797,5.304927,7.5036473,6.675633,6.4617233,5.637542,1
11.50174,6.614582,6.205579,5.0981674,4.4762597,4.3349466,4.618858,6.1744227,5.2923245,6.9823227,4.821364,13.196964,5.1941767,3.7593298,5.9060555,1.742386,7.214204,2.4071305,0.035818875,4.8391814,5.6177173,5.2099,4.83425,0
11.079964,1.2608665,4.7523093,5.755101,3.5232089,4.75307,2.4372067,4.2572837,5.372857,1.820271,6.4364386,5.535633,4.8804154,0.38848895,10.182632,6.570509,6.3495884,4.129687,5.3061466,7.506055,6.680019,6.4594493,5.637001,1
11.512703,6.623148,6.195645,5.087644,4.467742,4.3479047,4.6065574,6.1656876,5.2829757,6.977083,4.817431,13.205697,5.196329,3.7696035,5.8938346,1.738129,7.202058,2.4210749,0.023731103,4.838443,5.623856,5.217911,4.8202863,0
11.064552,1.2569947,4.7409267,5.752501,3.5163083,4.742216,2.4196792,4.2654614,5.3885655,1.8226786,6.4502683,5.545522,4.894361,0.3740313,10.196568,6.586688,6.351363,4.1462603,5.309889,7.514714,6.662533,6.4727197,5.6492677,1
11.501915,6.6140413,6.201213,5.097274,4.475156,4.339939,4.6149383,6.173501,5.2923574,6.982392,4.8174553,13.196439,5.1927786,3.760281,5.9022923,1.7412511,7.208955,2.4180443,0.021715293,4.840567,5.617869,5.211261,4.8236833,0
11.08305,1.2569772,4.7587895,5.757572,3.530156,4.7562385,2.438456,4.256415,5.374542,1.8253965,6.433716,5.5339766,4.883154,0.39235365,10.180482,6.5692935,6.357715,4.135132,5.2996554,7.500183,6.6761775,6.46188,5.6381993,1
11.494386,6.6142583,6.210582,5.10302,4.481823,4.330325,4.624516,6.1783724,5.295383,6.9844303,4.8266425,13.1969,5.1930323,3.7519352,5.9117823,1.7420719,7.2187767,2.4080908,0.033101406,4.8405013,5.6157446,5.208204,4.83364,0
11.077256,1.2629836,4.7593718,5.7578692,3.5286345,4.7601423,2.4383996,4.255412,5.3682537,1.8237401,6.437232,5.5295296,4.8760333,0.3865229,10.185995,6.5731883,6.3525147,4.1290245,5.3004885,7.4985943,6.686766,6.4559937,5.629367,1
11.504537,6.61463,6.2000494,5.0955515,4.472981,4.3415084,4.6117687,6.171902,5.290894,6.981234,4.816329,13.197334,5.193253,3.7626584,5.89921,1.741381,7.206941,2.4211192,0.019320687,4.8402123,5.619227,5.211784,4.820712,0
11.08254,1.2784623,4.7715197,5.7552257,3.5385108,4.7705336,2.4508607,4.240655,5.3534245,1.8350066,6.4270144,5.509768,4.863768,0.38981903,10.177799,6.568937,6.352958,4.1127195,5.2834454,7.477701,6.6949906,6.438938,5.6118593,1
11.499123,6.6139317,6.204733,5.097442,4.4766846,4.335663,4.619997,6.173601,5.2924075,6.98215,4.8201222,13.1960335,5.193995,3.7585042,5.9073477,1.7426299,7.21397,2.4111924,0.028171923,4.8392053,5.6177006,5.210519,4.830355,0
11.0877495,1.2656978,4.7703404,5.757041,3.537529,4.763221,2.4485657,4.2490172,5.3618455,1.8298199,6.4240017,5.520991,4.8750405,0.39508566,10.174659,6.5683274,6.358224,4.1229863,5.289776,7.485214,6.6883607,6.45317,5.6247673,1
11.493628,6.614468,6.2220464,5.0949917,4.4774413,4.3150673,4.6401005,6.169959,5.2884293,6.9765716,4.8325667,13.19716,5.2029185,3.7559595,5.9270806,1.7526879,7.2376475,2.3742788,0.06991218,4.8301363,5.6216435,5.205209,4.8664966,0
11.081184,1.2878622,4.7836313,5.7366176,3.5537174,4.758175,2.4575634,4.2264395,5.364718,1.8534812,6.4134073,5.501521,4.8743258,0.38422278,10.174864,6.5822597,6.3577056,4.1128235,5.2619457,7.4587626,6.659331,6.447199,5.6159472,1
11.487836,6.6141024,6.2226276,5.098054,4.4818563,4.3138504,4.6451674,6.1729,5.2911434,6.978946,4.834293,13.196026,5.201442,3.7510133,5.931822,1.751112,7.24007,2.3707407,0.07339574,4.8314834,5.619156,5.2055607,4.869894,0
11.07527,1.2718552,4.7674017,5.7515635,3.5368764,4.759153,2.4425912,4.244809,5.3723054,1.8360049,6.4301944,5.5178084,4.8790774,0.38274002,10.18436,6.5797095,6.355245,4.1282544,5.2815747,7.4782352,6.6716275,6.4553723,5.629171,1
11.469442,6.6097317,6.2114677,5.116585,4.500476,4.325209,4.653225,6.191157,5.308805,6.996227,4.833767,13.187771,5.184589,3.7315984,5.9382825,1.7350132,7.2309217,2.3871436,0.05847366,4.8482876,5.602116,5.2102623,4.8537307,0
11.080484,1.2746117,4.76455,5.750769,3.5332856,4.7585754,2.4489992,4.244724,5.3509912,1.8291095,6.4257627,5.5166526,4.8648295,0.38656196,10.179117,6.573301,6.3467846,4.1121173,5.2902513,7.481718,6.696458,6.4408135,5.6111274,1
11.528125,6.627081,6.2687626,5.0406065,4.4455447,4.2616973,4.658172,6.122483,5.2481694,6.9421377,4.8588886,13.207116,5.2525063,3.8069928,5.9491987,1.7921538,7.295217,2.2442944,0.17614414,4.777098,5.6489887,5.1966767,4.992451,0
11.082114,1.2936482,4.77009,5.7528977,3.5293474,4.772284,2.4633358,4.2398553,5.3294554,1.823038,6.4260054,5.496003,4.839867,0.38494548,10.178562,6.568836,6.3320065,4.089283,5.2916217,7.4727335,6.717712,6.416096,5.5867214,1
11.50733,6.621247,6.212287,5.0763426,4.4625106,4.324644,4.6310277,6.1519065,5.270714,6.9596624,4.8223853,13.205687,5.2189736,3.7721627,5.918051,1.7610646,7.2299147,2.3528404,0.080249086,4.8143425,5.6367974,5.2084103,4.885434,0
11.062674,1.2855462,4.757659,5.748229,3.5273943,4.755049,2.4347355,4.247536,5.377123,1.8337078,6.4391847,5.5187397,4.8803706,0.36891153,10.192656,6.5908504,6.341201,4.1277294,5.286189,7.4815145,6.666832,6.45428,5.6316295,1
11.475887,6.6135178,6.231964,5.1041756,4.4906497,4.3026295,4.6596737,6.1784353,5.295399,6.9821186,4.8431287,13.194366,5.2010407,3.7404027,5.9459496,1.7515957,7.253077,2.3578687,0.08674053,4.8316255,5.6155868,5.2035613,4.8827457,0
11.35247,0.8988736,4.679714,6.1725674,3.3026507,4.0287466,3.1546273,3.2653854,5.559819,2.952613,6.096094,7.174506,4.588008,5.4007587,6.732483,5.006321,7.459531,8.490498,4.750079,5.873357,4.720143,4.1005607,4.8461194,1
11.525267,6.6031995,6.168031,5.0769634,4.4517255,4.374917,4.577571,6.156206,5.286995,6.9782677,4.7841735,13.1843815,5.1872673,3.79067,5.865693,1.7381841,7.171575,2.460953,-0.030434044,4.844007,5.62062,5.2218056,4.7811,0
11.351911,0.90128624,4.6786923,6.173241,3.3034596,4.02911,3.1546917,3.2663062,5.560027,2.951815,6.0970445,7.1737,4.589107,5.3979187,6.736645,5.005931,7.460617,8.495262,4.7501087,5.8788795,4.723301,4.101402,4.845789,1
11.515072,6.612958,6.1867127,5.0888286,4.464801,4.3562307,4.595334,6.1666746,5.2884507,6.980042,4.8031626,13.19511,5.1918745,3.773953,5.8834114,1.7397432,7.1903853,2.4414082,-0.0087569645,4.841044,5.62038,5.2153206,4.800601,0
11.3509245,0.89488393,4.680851,6.172067,3.3009322,4.028242,3.1555197,3.26311,5.557695,2.954798,6.0966682,7.17562,4.5883293,5.4061646,6.7257442,5.0066366,7.4561768,8.482388,4.747233,5.8647346,4.714228,4.101791,4.8491817,1
11.513172,6.6124735,6.188034,5.0900936,4.4660144,4.3546734,4.5974917,6.167609,5.2893105,6.980513,4.8043876,13.194752,5.1915193,3.7721562,5.8854475,1.7398447,7.192174,2.4397204,-0.0059745563,4.841405,5.61989,5.214815,4.802298,0
11.346977,0.8885212,4.6724744,6.178655,3.3109825,4.0351553,3.159879,3.260313,5.544871,2.9589798,6.1085463,7.1822267,4.5938735,5.3842506,6.7482004,5.004973,7.457979,8.517848,4.7499375,5.892723,4.737637,4.087402,4.8511724,1
11.51454,6.612122,6.18637,5.088714,4.4647665,4.3563485,4.5957074,6.166529,5.2887774,6.9801517,4.8025107,13.194214,5.1916747,3.7739751,5.883757,1.7399466,7.190444,2.4412153,-0.008995145,4.841091,5.620121,5.2153077,4.800779,0
11.349702,0.89565957,4.674037,6.1765175,3.3097785,4.033779,3.157269,3.2632904,5.55183,2.9547322,6.104134,7.178369,4.591842,5.3866544,6.7482247,5.005077,7.4607105,8.5149555,4.751595,5.8934083,4.736995,4.0925174,4.8473797,1
11.486164,6.6139708,6.2201724,5.100799,4.484198,4.316948,4.6420403,6.176035,5.2935467,6.9817114,4.832981,13.195527,5.198352,3.7484348,5.9287086,1.7478803,7.2361927,2.3817236,0.062882945,4.834632,5.6170454,5.2067504,4.859343,0
11.344571,0.8837474,4.672127,6.1780424,3.314995,4.039135,3.1597087,3.2552075,5.5404143,2.96112,6.1107836,7.184336,4.5941296,5.38059,6.7526765,5.0054855,7.4562025,8.526979,4.750796,5.9001603,4.7437196,4.0787544,4.8517656,1
11.481991,6.613902,6.2271886,5.1000185,4.4858637,4.308213,4.651256,6.1748986,5.292716,6.9801083,4.837916,13.195065,5.201795,3.7464454,5.9379444,1.7516904,7.2465944,2.3654542,0.078520425,4.8308167,5.617794,5.2048135,4.8752317,0
11.343863,0.8780717,4.6661463,6.1814322,3.3211336,4.043896,3.1630166,3.2514145,5.5327463,2.9648433,6.1185164,7.189561,4.595644,5.371656,6.7616,5.0029874,7.4536705,8.545544,4.75264,5.9150763,4.7549405,4.072938,4.852813,1
11.478489,6.613064,6.2263646,5.104683,4.488517,4.3095713,4.652609,6.178373,5.29567,6.982221,4.838394,13.195193,5.1985974,3.7416637,5.938916,1.7497339,7.244794,2.3711824,0.07592601,4.8345704,5.616263,5.204256,4.869715,0
11.343819,0.8546308,4.6259775,6.203509,3.361919,4.067826,3.1840532,3.23504,5.492467,2.9857757,6.1632195,7.216755,4.606464,5.313602,6.801032,4.9880404,7.4486175,8.618368,4.77278,6.00476,4.784809,3.9737716,4.8458076,1
11.517369,6.6096487,6.1791162,5.0852613,4.461325,4.363596,4.58996,6.1636567,5.2882247,6.979608,4.7943735,13.191248,5.190892,3.7787085,5.878294,1.7398612,7.182996,2.4488013,-0.02294615,4.841299,5.6202188,5.2169023,4.7930455,0
11.341882,0.85844654,4.6233387,6.2087154,3.3597841,4.065237,3.1865046,3.2427502,5.49026,2.9841366,6.167286,7.2165728,4.612003,5.302949,6.8155117,4.9881535,7.4537263,8.635044,4.7696958,6.013423,4.7996225,3.989219,4.8498607,1
11.472423,6.6122975,6.2314234,5.104921,4.4919815,4.3044777,4.6551704,6.1789145,5.2964993,6.982672,4.842508,13.1931095,5.2003098,3.7381814,5.941876,1.7515738,7.248069,2.371461,0.07231988,4.8322296,5.614825,5.203806,4.8697042,0
11.340484,0.8550782,4.6236567,6.208106,3.3612244,4.06661,3.186727,3.2391944,5.487873,2.9859502,6.167832,7.217792,4.611819,5.3049393,6.812082,4.988513,7.452031,8.631915,4.7699924,6.0119495,4.7956395,3.9793,4.8499465,1
11.508272,6.6035566,6.1808715,5.0818477,4.4639077,4.3603425,4.6010303,6.1604013,5.289014,6.978358,4.7900357,13.183489,5.194218,3.7772753,5.890672,1.7456294,7.1867228,2.4397326,-0.04155886,4.836412,5.618693,5.2151527,4.8008637,0
11.339397,0.8639397,4.6118917,6.2224555,3.3630586,4.0639415,3.1944826,3.2541697,5.480371,2.9840326,6.182037,7.2197046,4.6230073,5.277087,6.8457108,4.985726,7.4612627,8.671835,4.767634,6.0441623,4.828512,3.9960804,4.855866,1
11.514728,6.608221,6.1787505,5.0858474,4.462466,4.363456,4.591484,6.164145,5.289261,6.980115,4.793379,13.189461,5.190407,3.7771916,5.879734,1.7401338,7.1835885,2.4477859,-0.022592623,4.8414836,5.619404,5.216867,4.7940087,0
11.3470745,0.8778495,4.5984645,6.234114,3.3651454,4.060199,3.201049,3.2673328,5.4787674,2.979256,6.1937146,7.221167,4.6298437,5.2718954,6.848155,4.977341,7.4705586,8.669001,4.767411,6.047562,4.8327894,4.010087,4.856848,1
10.610675,3.0220747,5.141207,4.93473,6.743577,6.9321475,8.809583,5.0567727,0.5715907,5.330434,3.2905545,5.899054,7.0654836,4.9365807,4.998317,5.3458605,6.679207,2.4325402,5.862463,2.6595788,6.672572,4.303654,5.281397,0
11.795783,9.353518,6.3807096,3.9475374,4.481405,3.5546446,5.8446584,7.094852,5.9102635,6.205888,4.6477394,5.817483,5.3951926,5.874763,2.5932643,6.009371,2.284414,7.3426623,5.483702,6.4852605,5.034513,6.071212,3.202797,1
10.5680065,3.0682538,5.164019,4.935005,6.738582,6.88931,8.842152,5.084564,0.6137085,5.2886343,3.2743526,5.8997316,7.024312,4.902401,4.9562483,5.3442903,6.6823783,2.478403,5.879647,2.650937,6.6258235,4.318288,5.3059936,0
11.761352,9.30693,6.4234047,3.983226,4.5111656,3.6026561,5.850948,7.078383,5.915769,6.249232,4.600113,5.791509,5.373274,5.904067,2.502857,6.0724144,2.2971234,7.433685,5.446008,6.5126987,5.0934463,6.073292,3.1497412,1
10.596502,3.0446305,5.170402,4.9089622,6.755553,6.9113836,8.829336,5.057532,0.5910284,5.310061,3.2811708,5.9260445,7.050706,4.921634,4.9800124,5.373655,6.709041,2.4586987,5.893631,2.6381724,6.6467094,4.329061,5.31408,0
11.780138,9.3319845,6.4136086,3.9594636,4.488296,3.5802372,5.857197,7.095968,5.913645,6.2264504,4.620671,5.815929,5.3924503,5.888027,2.5298245,6.0485787,2.2778275,7.4078736,5.4705067,6.516459,5.0689325,6.0672274,3.1744196,1
10.591763,3.0426645,5.1592326,4.919193,6.746652,6.9127574,8.826416,5.0641236,0.5906613,5.311859,3.2849195,5.914856,7.047063,4.9228926,4.9792824,5.3616977,6.694755,2.4536154,5.880438,2.644331,6.651265,4.3202424,5.300314,0
11.771787,9.327991,6.4311275,3.9637358,4.475114,3.5937192,5.8660502,7.0990796,5.913374,6.2367425,4.6078815,5.8251977,5.396528,5.893655,2.5014915,6.0665183,2.2566123,7.43503,5.4725313,6.5404987,5.0863714,6.069091,3.1695986,1
10.5869875,3.0433955,5.1629486,4.9147596,6.7440963,6.9091063,8.834434,5.065263,0.59424585,5.306654,3.2876534,5.9185185,7.042486,4.922557,4.9753747,5.364495,6.695212,2.4568062,5.88228,2.6377661,6.6499186,4.3263326,5.3016944,0
11.779463,9.33481,6.4237795,3.9558592,4.46707,3.5919726,5.861028,7.0983367,5.911091,6.2211814,4.614604,5.828039,5.398394,5.8828406,2.5140023,6.059878,2.2565885,7.42241,5.4779806,6.531776,5.079148,6.07319,3.1789856,1
10.595724,3.0380714,5.157868,4.9184313,6.746846,6.9172235,8.824646,5.0620747,0.58621794,5.3154254,3.2864182,5.9154816,7.0511847,4.925502,4.983613,5.3624663,6.6948614,2.4485168,5.8794823,2.6441634,6.6563807,4.319762,5.2986317,0
11.755756,9.315707,6.4596024,3.9741766,4.452574,3.6232932,5.8756294,7.098184,5.91303,6.2532644,4.5823727,5.8348923,5.3969135,5.903647,2.4666305,6.0978765,2.2306163,7.469855,5.470363,6.5694704,5.1175337,6.074768,3.1550567,1
