0,1,2,3,4,5,6,7,8,9,10,class_numeric
8.592278,5.923753,4.6187434,4.331307,-4.567593,5.979388,3.923397,6.7394247,6.845188,5.0164433,3.9541576,0
8.534287,5.8845506,4.5434604,4.285234,-4.639172,6.0461745,3.9567502,6.8095145,6.832824,5.1015124,3.9681723,0
8.499963,5.867113,4.504909,4.262675,-4.6577687,6.0817943,3.9769375,6.838771,6.8348155,5.144555,3.9806426,0
8.511854,5.817349,4.4777493,4.2136383,-4.7190394,6.0743384,3.9406846,6.882486,6.7939143,5.1459856,4.031158,0
8.399958,5.8010697,4.3876276,4.171622,-4.699035,6.1838055,4.0325265,6.931401,6.8467193,5.271466,4.0481925,0
8.378823,5.8113546,4.38397,4.1719904,-4.6710887,6.2085924,4.0669284,6.9296374,6.8731484,5.2879934,4.0433474,0
8.372032,5.806116,4.3725176,4.169638,-4.6839647,6.211616,4.0612035,6.935005,6.864003,5.3001046,4.0449343,0
8.433458,5.8342776,4.4367495,4.2119904,-4.673607,6.1520686,4.022975,6.8902063,6.8482914,5.226189,4.0147314,0
8.432024,5.831048,4.434108,4.209769,-4.6762757,6.1524568,4.0217457,6.8928323,6.8507996,5.2276382,4.0166106,0
8.467234,5.8734307,4.4818807,4.2605195,-4.6398606,6.1133723,4.011392,6.847476,6.8645487,5.1845584,3.9683902,0
8.513909,5.877496,4.5178623,4.27873,-4.6627827,6.064872,3.9661884,6.8259234,6.8190165,5.131819,3.9647796,0
8.8594885,5.674719,3.8126318,4.229715,-6.150934,6.1251154,3.5235422,7.5374994,5.3897777,4.790109,4.2076545,1
8.818846,5.665517,3.8768914,4.2628484,-6.0707817,6.1301885,3.513049,7.5091515,5.4704027,4.8372245,4.2404566,1
8.838701,5.6649437,3.848696,4.2554574,-6.1094437,6.1326375,3.509772,7.5283065,5.432602,4.8149867,4.2335987,1
8.828865,5.6516466,3.8687146,4.2583995,-6.0780044,6.1365633,3.4959948,7.5213594,5.462316,4.827893,4.245902,1
8.842719,5.666683,3.8407903,4.2493415,-6.1190124,6.1301465,3.5097013,7.531844,5.4224734,4.8102236,4.228687,1
8.837317,5.661391,3.8578587,4.2540402,-6.0980935,6.132208,3.4954064,7.5336695,5.44351,4.8189154,4.235886,1
8.8974905,5.694072,3.7482376,4.1777954,-6.220392,6.1129537,3.5500894,7.5511317,5.3196783,4.7441363,4.1548414,1
8.95936,5.6957192,3.6782,4.1351447,-6.298016,6.1209254,3.5600536,7.586765,5.238497,4.678898,4.10964,1
8.945623,5.6962366,3.6957262,4.145672,-6.2790794,6.1179886,3.557982,7.5780063,5.256212,4.694191,4.120792,1
8.923653,5.695383,3.7209005,4.159753,-6.251478,6.115661,3.553276,7.568092,5.2872586,4.7171993,4.1364903,1
8.9697485,5.702876,3.6658823,4.1207857,-6.3088946,6.1158504,3.569538,7.5863147,5.226308,4.667,4.09529,1
8.931218,5.6958942,3.7107856,4.154675,-6.263131,6.115882,3.5552847,7.571448,5.2746887,4.708954,4.1310534,1
7.4108796,3.831609,-1.7778994,5.9213896,4.008257,3.1082158,7.98096,4.9247794,4.4714613,4.648242,3.185346,0
7.4280887,3.800562,-1.6999855,5.96554,3.9869056,3.1525035,7.9816146,4.951436,4.5197935,4.739393,3.1798513,0
7.4565744,3.7758179,-1.7095207,6.007575,3.984312,3.1793864,7.9814157,4.9754834,4.5428834,4.7393503,3.1718228,0
7.425456,3.7999058,-1.7503532,5.969464,3.9849045,3.1408322,7.977632,4.9499297,4.484926,4.684278,3.160305,0
7.428829,3.8001366,-1.739734,5.973817,3.9897468,3.1445858,7.974146,4.9511604,4.493439,4.69592,3.1681786,0
7.4328275,3.7947793,-1.7286303,5.982642,3.989642,3.1506548,7.9729023,4.955018,4.50348,4.709123,3.1687844,0
7.4238844,3.7997518,-1.7535238,5.9719386,3.983733,3.1385329,7.977923,4.9492426,4.48212,4.6819444,3.1574986,0
7.442044,3.795886,-1.685303,6.002679,4.0139675,3.154183,7.958187,4.954407,4.539659,4.7550964,3.1992297,0
7.4253016,3.7838762,-1.7501748,5.9919343,3.9715488,3.1431231,7.983088,4.956749,4.4885345,4.690049,3.1347072,0
7.4202576,3.801986,-1.7601968,5.9578643,3.978867,3.1306894,7.982955,4.9471707,4.4773927,4.668599,3.1468577,0
7.4488454,3.7922196,-1.6714569,5.9862847,4.010729,3.174361,7.958455,4.9630523,4.546068,4.767789,3.20599,0
7.447565,3.8024192,-1.6659,5.9851627,4.020607,3.168866,7.949237,4.956599,4.5523796,4.7739205,3.2126477,0
7.5258026,4.4519005,-0.5545891,4.3420053,3.8664663,4.2370267,5.844918,6.484911,1.9944452,5.521289,13.662189,1
7.420732,4.6646338,-0.8336969,4.351754,3.7519836,4.3367243,5.633369,6.7286353,2.0099008,5.3551955,14.036294,1
7.443062,4.5000234,-0.6698914,4.330271,3.8831213,4.2375507,5.7915683,6.5597825,1.9259994,5.465714,13.891544,1
7.584092,4.432909,-0.4968522,4.355179,3.8429868,4.2479277,5.869883,6.448178,2.0541418,5.565572,13.510877,1
7.58585,4.3808966,-0.4358947,4.3438206,3.8678346,4.2255416,5.918001,6.397346,2.0221586,5.581273,13.466989,1
7.620546,4.1775203,-0.250439,4.2888823,3.934531,4.1809163,6.1054497,6.2312503,1.9158411,5.6729026,13.210885,1
7.63216,4.150986,-0.22868823,4.2797966,3.9403117,4.1760635,6.130526,6.209645,1.9124693,5.6888785,13.1614895,1
7.6316094,4.151387,-0.22822139,4.280342,3.939242,4.1759934,6.1303453,6.2099433,1.9089974,5.689773,13.168696,1
7.5943003,4.2211585,-0.28497553,4.2992487,3.9287694,4.183623,6.062904,6.2639647,1.9098427,5.6401353,13.328975,1
7.567519,4.2787886,-0.33171007,4.3145056,3.9197779,4.186889,6.0057735,6.3082504,1.9167835,5.595174,13.440463,1
7.600123,4.1374946,-0.20356382,4.2851863,3.9676607,4.181186,6.133427,6.1979046,1.8607922,5.658264,13.204701,1
7.604231,4.1880403,-0.2585468,4.2943063,3.935491,4.1842794,6.093151,6.241588,1.8957112,5.6548405,13.260065,1
7.8832,5.352056,2.2929287,5.9036374,5.3866754,3.542471,5.736831,6.9950047,6.7798862,5.4284153,4.0206304,0
7.8882008,5.358449,2.3133698,5.902785,5.4467883,3.5524166,5.735975,7.069764,6.762122,5.42274,4.0324225,0
7.8927646,5.387957,2.3784456,5.895565,5.5624266,3.5804236,5.714159,7.21402,6.7380214,5.4074955,4.0551724,0
7.89892,5.4128475,2.435148,5.88887,5.6579723,3.6062114,5.6951113,7.3307047,6.7142544,5.395062,4.07641,0
7.9019494,5.4608884,2.5348666,5.8729796,5.7951884,3.652202,5.6524534,7.500133,6.688266,5.370068,4.1045537,0
7.9022856,5.581332,2.774874,5.831325,6.103982,3.7599854,5.5413804,7.869618,6.6306753,5.317144,4.1655707,0
7.900806,5.60677,2.8351662,5.820082,6.18146,3.783969,5.5160847,7.965075,6.618832,5.303624,4.1794996,0
7.903155,5.642438,2.8983293,5.80855,6.2637386,3.8171709,5.4829907,8.061846,6.603469,5.283841,4.1972885,0
7.9021754,5.661414,2.9340181,5.7985563,6.305013,3.840732,5.4620743,8.109014,6.59918,5.2593265,4.2095575,0
7.7964063,6.2023177,4.7699876,5.181379,8.537579,5.1408772,4.52574,10.558936,7.1861362,2.662315,4.785652,0
7.7973037,6.1990047,4.7717967,5.1709185,8.558514,5.1523457,4.5250196,10.591126,7.186273,2.6517878,4.7912116,0
7.790404,6.176223,4.7057457,5.200697,8.483592,5.1055713,4.5692444,10.543537,7.1727343,2.7502277,4.7788997,0
8.852117,7.859287,6.8781157,6.19289,10.0516405,6.0188103,3.3565261,7.5934196,4.588945,3.398095,5.5404086,1
8.831904,7.8358397,6.9316235,6.1465263,10.089229,5.9736557,3.39992,7.5450225,4.5375543,3.3534884,5.4960403,1
8.803793,7.8512034,6.9674106,6.1128716,10.122925,5.940134,3.4342544,7.5103884,4.5022764,3.3203027,5.460946,1
8.800692,7.8613725,6.957453,6.1135,10.112202,5.9415207,3.4286597,7.5196543,4.511643,3.319396,5.4717903,1
8.850249,7.8476744,6.887006,6.1829224,10.055579,6.008307,3.360795,7.5837097,4.579381,3.3863084,5.536684,1
8.826982,7.885529,6.903209,6.1683817,10.0727215,5.994028,3.3764536,7.5679255,4.563536,3.3747416,5.5192585,1
8.873611,7.828357,6.8581085,6.200639,10.029275,6.018348,3.3324437,7.602423,4.6048193,3.3847127,5.5639687,1
8.8250675,7.846025,6.931783,6.141604,10.090804,5.9685836,3.4012158,7.544099,4.536946,3.3473115,5.4964895,1
8.833489,7.8432083,6.9169774,6.1517377,10.078456,5.9787383,3.38725,7.557718,4.5511246,3.3562632,5.5104804,1
8.843012,7.823929,6.9327083,6.1389465,10.09645,5.9651117,3.403691,7.5406322,4.5348687,3.343399,5.4935136,1
8.841002,7.850066,6.9014177,6.168846,10.068326,5.995117,3.3738928,7.5712914,4.565872,3.3739412,5.5230293,1
8.863656,7.8264704,6.8689814,6.199441,10.037479,6.021223,3.3418727,7.593903,4.5939317,3.394893,5.5548105,1
7.63948,5.7701497,2.7802038,6.1830444,3.5895782,3.3735614,4.792361,5.7650027,7.9869447,4.9064474,3.6573513,0
7.6382685,5.7664576,2.775544,6.187222,3.5854163,3.3689966,4.7956862,5.769132,7.990171,4.9042826,3.6544523,0
7.528586,3.7839196,-1.3779302,5.68668,4.105428,3.229732,7.9931207,4.986723,4.8812537,5.046179,3.2937708,0
7.5277762,3.7910967,-1.4085866,5.911988,4.1014686,3.328448,7.9033165,4.9989257,4.7179494,5.0129976,3.3968408,0
7.521658,3.7848892,-1.4455891,5.9517565,4.084105,3.3345053,7.882821,5.0069404,4.6574216,4.972904,3.3964553,0
7.4878197,3.7877407,-1.5415754,5.969974,4.0544143,3.2493315,7.92984,4.9823976,4.632279,4.892213,3.3035738,0
7.403238,3.8606508,-1.8122406,5.871012,4.0148726,3.0900588,7.976049,4.911373,4.437313,4.599014,3.1996346,0
7.400579,3.8675234,-1.8182594,5.849646,4.0142736,3.0857475,7.9759097,4.9081397,4.4278035,4.585296,3.201776,0
7.4010425,3.8537476,-1.8144227,5.881096,4.004909,3.0908084,7.976754,4.9138737,4.4313445,4.5961347,3.1853456,0
7.4007215,3.8548617,-1.8133821,5.8818116,4.0054274,3.0906386,7.975912,4.9135184,4.431837,4.596659,3.1863863,0
7.381684,3.8877103,-1.8483174,5.8419604,4.0193954,3.0585861,7.9755588,4.885936,4.4006653,4.557768,3.203513,0
7.3995275,3.8559134,-1.818914,5.878105,4.0039086,3.0898383,7.976813,4.9128437,4.426524,4.5899014,3.1850324,0
7.448842,4.508537,-0.6738114,4.333816,3.8673327,4.248158,5.784395,6.566439,1.9332616,5.463406,13.898539,1
7.683975,4.038216,-0.1432863,4.2332463,3.9483202,4.169025,6.235723,6.121601,1.8809454,5.7569227,12.979911,1
7.553523,4.2963605,-0.34845328,4.3166094,3.9192557,4.1889997,5.9863815,6.323519,1.9048871,5.5771155,13.487966,1
7.4295244,4.5361805,-0.7151514,4.337751,3.8551316,4.263164,5.75612,6.6014476,1.9280783,5.4383674,13.954045,1
7.3976116,4.618038,-0.8183406,4.360024,3.788588,4.326879,5.676564,6.696829,1.9420874,5.3755307,14.044724,1
7.419578,4.6168756,-0.7990026,4.360253,3.7841063,4.3265386,5.67909,6.6860385,1.962901,5.3868303,14.02582,1
7.42318,4.5500145,-0.73305017,4.3417335,3.8466892,4.2716556,5.7431135,6.6173935,1.9284124,5.42923,13.974164,1
7.4269567,4.508416,-0.690989,4.3305435,3.8770936,4.244049,5.7820854,6.5749683,1.9105226,5.4514894,13.93856,1
7.551093,4.36468,-0.42358893,4.3359075,3.884154,4.222396,5.921605,6.3889184,1.9482129,5.556402,13.564756,1
7.517926,4.3542895,-0.42805004,4.3253508,3.9009323,4.21685,5.923446,6.3890796,1.8949308,5.5424266,13.63242,1
7.546238,4.31888,-0.37372386,4.3258576,3.9034417,4.205333,5.9632874,6.346979,1.9201094,5.5602016,13.5210705,1
7.548418,4.2806325,-0.33388007,4.309923,3.9300168,4.1799946,6.0011287,6.3100314,1.8903477,5.579494,13.480232,1
7.6518974,5.8394394,2.8858404,6.0850897,3.7709024,3.4840848,4.7333775,5.6662893,7.8274875,4.9266376,3.7974885,0
7.6525617,5.838812,2.8878102,6.0820575,3.7848678,3.488185,4.735793,5.6648912,7.815386,4.928434,3.8067856,0
7.653882,5.8501616,2.9041083,6.0678415,3.8091638,3.5042164,4.725659,5.6498184,7.7931986,4.9317684,3.826226,0
7.667477,5.922652,2.9954684,6.0007834,3.891153,3.5903006,4.6501465,5.554574,7.724246,4.916816,3.8997164,0
7.6704845,5.9410577,3.0177374,5.9943376,3.8857293,3.600087,4.62337,5.5272307,7.7323422,4.9056396,3.8927257,0
7.672091,5.9406466,3.022491,5.984749,3.9130292,3.6113842,4.630849,5.525886,7.705584,4.9178433,3.9185383,0
7.674427,5.941661,3.0215275,5.984163,3.91017,3.6111522,4.6298466,5.5242248,7.708348,4.9181833,3.9156501,0
7.661137,6.004796,3.1520982,5.9012685,4.0084467,3.727963,4.5535264,5.442625,7.6043544,4.873519,4.0474887,0
7.689498,5.9310727,3.0031874,5.988981,3.8832593,3.598958,4.6412625,5.5267262,7.7339363,4.929634,3.8901892,0
7.648308,6.1157517,3.4372272,5.793864,4.021829,3.9227135,4.366461,5.301206,7.5633106,4.7884254,4.1857576,0
7.64723,6.131889,3.48064,5.7740355,4.0346317,3.955949,4.340932,5.2874055,7.5495687,4.774891,4.210367,0
7.6495986,6.1248875,3.4726117,5.774954,4.0502253,3.9536536,4.3530636,5.306268,7.540796,4.7809744,4.2103934,0
7.772467,6.277807,4.96488,5.1282845,8.654437,5.241042,4.397896,10.516148,7.2277985,2.4268064,4.741462,1
7.7751637,6.2678056,4.9452825,5.1306105,8.644446,5.2319326,4.4107428,10.523803,7.2208796,2.4471114,4.74371,1
7.7863097,6.2515836,4.9070168,5.145022,8.621556,5.209274,4.4397707,10.538413,7.203725,2.5003607,4.757876,1
7.7897835,6.248951,4.89717,5.1488404,8.618952,5.2054734,4.446271,10.53906,7.1942368,2.5149622,4.7616415,1
8.819263,7.848921,6.9475665,6.1321473,10.104279,5.9591217,3.413725,7.5291657,4.521712,3.33935,5.480915,1
8.834754,7.851545,6.900613,6.167814,10.069736,5.9958878,3.376332,7.5714593,4.56731,3.3756483,5.516322,1
8.852735,7.853649,6.9046783,6.1710343,10.063247,5.9987574,3.371997,7.569451,4.5635056,3.378773,5.5235853,1
8.834854,7.832544,6.9315467,6.1476665,10.088327,5.97471,3.3979475,7.545262,4.5377393,3.3547678,5.496993,1
8.8201685,7.8489065,6.9460797,6.1326156,10.103045,5.959653,3.4125726,7.5305934,4.523135,3.339514,5.482647,1
8.821423,7.862099,6.9576674,6.1182976,10.112608,5.9456325,3.4204128,7.5178065,4.511083,3.3253179,5.4747577,1
8.808631,7.8519435,6.9130373,6.159274,10.0764265,5.986677,3.3839378,7.561564,4.5554934,3.3661778,5.51081,1
8.824672,7.8847814,6.8602376,6.2058625,10.051498,6.036192,3.336782,7.606935,4.6057124,3.4164758,5.5315027,1
8.1177845,4.5017686,0.6895576,5.747622,4.877488,3.2740571,7.0394425,5.949212,6.679938,6.132698,3.1601195,0
8.04089,4.5165114,0.7263809,5.8270497,4.816675,3.2429752,6.9874115,5.9665723,6.61314,6.046381,3.2643592,0
8.051576,4.490237,0.6852347,5.8056736,4.8182173,3.252582,7.027852,5.94256,6.605356,6.067191,3.2370815,0
7.646796,5.8063655,2.8348475,6.130077,3.6843073,3.431172,4.7623987,5.7131767,7.904383,4.9207215,3.7281694,0
7.640996,5.7752295,2.78609,6.1776476,3.5947945,3.3791187,4.787806,5.759096,7.98359,4.909335,3.6598346,0
7.915388,4.413021,0.59671813,5.8607607,4.692408,3.279287,7.030695,5.87801,6.349135,5.9268193,3.549251,0
7.533549,3.7800221,-1.3633136,5.7207317,4.10524,3.23844,7.9830346,4.99851,4.884539,5.062897,3.2986405,0
7.513182,3.7571466,-1.475171,5.9689474,4.054971,3.2853062,7.9363465,5.0183983,4.6756506,4.9953675,3.3238382,0
7.5393267,3.7874045,-1.3975651,5.9178023,4.1010547,3.4110925,7.8198338,5.013746,4.6066947,4.9710984,3.4555252,0
7.4935136,3.7636752,-1.5319984,6.0289845,4.043105,3.2437477,7.943443,4.9982095,4.652818,4.927026,3.2773802,0
7.4697905,3.788108,-1.6063536,5.9775634,4.0334263,3.210088,7.9457364,4.9747286,4.59162,4.8312807,3.2547503,0
7.405158,3.8188643,-1.782018,5.936674,3.9835,3.1082602,7.9819064,4.93143,4.4516373,4.6458693,3.1479943,0
7.440514,4.649096,-0.79206085,4.3403163,3.784288,4.315846,5.6494293,6.699913,2.015131,5.3788753,13.974524,1
7.5671053,4.459122,-0.52028644,4.3624873,3.8278716,4.2659173,5.8411136,6.472547,2.028751,5.547579,13.616498,1
7.561522,4.3818927,-0.43393165,4.3421164,3.871661,4.2237372,5.912202,6.39933,1.9810847,5.558987,13.542194,1
7.4242945,4.636069,-0.81200266,4.3630347,3.767369,4.3391733,5.661006,6.702708,1.9799931,5.376861,14.028376,1
7.4151783,4.6661077,-0.847225,4.372741,3.7400014,4.3656745,5.631457,6.7353125,1.9871833,5.351753,14.066016,1
7.4226694,4.639977,-0.8161863,4.3626347,3.7653203,4.340268,5.657088,6.706783,1.9816933,5.373557,14.032846,1
7.480049,4.566114,-0.6982399,4.3557057,3.8052197,4.2994184,5.731391,6.611772,1.9940965,5.445196,13.876542,1
7.571441,4.4447727,-0.50892174,4.3559895,3.8396995,4.251929,5.8570223,6.459368,2.038018,5.551276,13.561384,1
7.577453,4.418672,-0.48085633,4.3418455,3.8647785,4.221675,5.88674,6.4341946,2.0458126,5.5514607,13.526558,1
7.5765266,4.426191,-0.4858956,4.353107,3.8453476,4.2464805,5.8747,6.4412074,2.0313025,5.562362,13.539353,1
7.574116,4.3878508,-0.4327232,4.3480277,3.8607068,4.2313223,5.908933,6.400517,1.9990803,5.568712,13.524225,1
7.558746,4.3603396,-0.41485038,4.3376994,3.8718073,4.2260685,5.930578,6.383952,1.9701457,5.5705514,13.518044,1
8.778255,8.181373,6.669494,6.0644755,5.731963,6.9067636,1.3664347,1.0939479,3.9442537,7.8537393,4.3099794,0
8.773906,8.182134,6.6825604,6.0638366,5.74129,6.906312,1.3472747,1.064228,3.9075508,7.8777933,4.3192577,0
8.912664,8.416817,6.8319273,6.097071,5.9420233,7.030715,1.3373235,0.9885709,3.5874648,7.9863653,4.312274,0
8.957932,8.487318,6.858044,6.104503,5.9961357,7.0724635,1.3549569,1.0022091,3.536372,7.988487,4.300221,0
9.0195675,8.583157,6.8990116,6.1155686,6.0723505,7.130865,1.3749367,1.0122892,3.4587467,8.00049,4.2875657,0
9.055046,8.648199,6.924235,6.1231184,6.123051,7.1682134,1.3845655,1.015793,3.4046767,8.006559,4.282487,0
9.064866,8.6866455,6.928783,6.130993,6.1474876,7.1816893,1.389899,1.0057188,3.3762388,8.011281,4.2780786,0
9.124197,8.783237,6.9770093,6.1470814,6.2249765,7.2456517,1.4093986,1.0215616,3.296233,8.011516,4.2759075,0
9.128686,8.793816,6.989985,6.134873,6.2369885,7.2596307,1.3997715,1.0347396,3.2786188,8.008047,4.281259,0
9.127031,8.788645,6.9871116,6.1377883,6.232828,7.255812,1.40044,1.0314097,3.2832026,8.007146,4.2816315,0
9.131846,8.79454,6.991382,6.1382356,6.237323,7.260182,1.4008363,1.032779,3.2778907,8.00935,4.2800064,0
9.117497,8.760662,6.9747047,6.1389475,6.2115827,7.237869,1.4026947,1.0253407,3.3095417,8.008478,4.279401,0
9.123841,9.079709,7.081068,6.1662006,6.4270887,7.427708,1.3687893,1.0401704,3.0149984,7.9427624,4.3506784,1
9.131752,9.348757,7.2047825,6.2398057,6.6248593,7.6044564,1.3398434,1.0705035,2.7987728,7.909183,4.446899,1
9.127218,9.204652,7.0993195,6.1690807,6.5280986,7.4930167,1.3749927,1.0715672,2.9151573,7.8983107,4.4024396,1
9.132947,9.374049,7.2239184,6.2545667,6.6438575,7.6253114,1.3288143,1.0666559,2.7763143,7.9100385,4.458733,1
9.133749,9.378098,7.2303047,6.2615323,6.6497064,7.630881,1.3211669,1.0612357,2.77073,7.913083,4.4657564,1
9.128117,9.223462,7.121956,6.1962805,6.5188,7.4936414,1.360777,1.0478134,2.880661,7.9024653,4.410634,1
9.129308,9.197492,7.0936146,6.164257,6.5153246,7.481539,1.3803177,1.0685543,2.926267,7.9010415,4.394963,1
9.12613,9.207796,7.090767,6.165331,6.5021257,7.4739394,1.3790982,1.0556557,2.9169052,7.917008,4.379292,1
9.129735,9.195268,7.074716,6.1445827,6.520177,7.479126,1.393262,1.0651792,2.91982,7.8906264,4.400719,1
9.127763,9.113203,7.0422435,6.1351614,6.510662,7.4389133,1.3908572,1.1002371,3.0054824,7.850327,4.4275937,1
9.127239,9.088733,7.040798,6.13743,6.48967,7.4290147,1.3912766,1.0922437,3.0269556,7.860686,4.4141746,1
9.128108,9.1412525,7.069061,6.1509485,6.5106187,7.4596086,1.3865682,1.0822495,2.9766767,7.8794203,4.407403,1
8.070593,4.4819875,0.67562264,5.779561,4.8320804,3.2594001,7.0467763,5.9334,6.622887,6.0911746,3.2041435,0
7.986847,4.491577,0.69630593,5.861182,4.765526,3.2524784,6.979766,5.9501576,6.5261683,5.991267,3.3472147,0
7.6398435,5.769241,2.7777362,6.1855764,3.5842264,3.3709245,4.7930737,5.766961,7.993411,4.9066863,3.6504261,0
7.636641,5.7622414,2.7707133,6.1935487,3.5769682,3.363098,4.799063,5.774536,7.9986386,4.900576,3.6470456,0
7.63822,5.766238,2.7744653,6.189573,3.580013,3.3670366,4.795163,5.770784,7.995951,4.90313,3.6495688,0
7.633739,5.7591596,2.7675276,6.196846,3.5771315,3.3598015,4.802004,5.777862,7.9949074,4.896028,3.6528814,0
7.6235805,5.7331347,2.739502,6.225478,3.5427794,3.330903,4.8265443,5.806503,8.03303,4.8700504,3.6141906,0
7.6401544,5.7655797,2.768733,6.1946673,3.5630233,3.360805,4.79479,5.775084,8.014216,4.905833,3.6310427,0
7.5381317,3.7936246,-1.4131558,5.9105988,4.1018386,3.4105752,7.8186994,5.0179105,4.608883,4.9642696,3.4587514,0
7.5275974,3.79544,-1.4329894,5.9259505,4.0961094,3.3607204,7.86147,5.0068235,4.6449356,4.968171,3.4213026,0
7.4950175,3.7728057,-1.5258392,5.9962506,4.0513606,3.2546718,7.933302,4.9950595,4.648021,4.920928,3.2941868,0
7.4545145,3.793892,-1.6521966,5.974999,4.019199,3.1823676,7.9554305,4.9651003,4.560073,4.7851467,3.2233377,0
7.430723,4.6400304,-0.80901164,4.3567276,3.7698967,4.334844,5.65772,6.703334,1.98981,5.3786874,14.016288,1
7.602622,4.1976967,-0.26560122,4.291172,3.934429,4.1810884,6.0821886,6.2459307,1.8902044,5.648631,13.295558,1
7.413134,4.6017985,-0.7919231,4.3567214,3.8002715,4.314701,5.693076,6.6742983,1.9488316,5.3929343,14.025141,1
7.419128,4.631846,-0.82400155,4.376821,3.7596006,4.355999,5.664644,6.7060165,1.9576977,5.3762217,14.050567,1
7.418133,4.6235433,-0.80595785,4.362222,3.7786086,4.331997,5.67269,6.6933155,1.9647807,5.3826404,14.030389,1
7.4174714,4.561298,-0.7514543,4.3416953,3.8394744,4.278213,5.7315497,6.6318655,1.9318929,5.4185047,13.987579,1
7.427702,4.5198007,-0.7033144,4.332148,3.871142,4.2496004,5.7716017,6.5860133,1.9174587,5.4478617,13.942547,1
7.519894,4.2958837,-0.34758535,4.3145394,3.9382515,4.167417,5.98792,6.32119,1.8935459,5.5482635,13.51868,1
7.4370995,4.494971,-0.66791904,4.327097,3.8832784,4.2354937,5.795743,6.5570354,1.9136732,5.4627533,13.909752,1
7.4802065,4.4578295,-0.5878632,4.331585,3.881726,4.2297845,5.833696,6.503546,1.9373225,5.4952345,13.783791,1
7.5198226,4.30021,-0.35595632,4.3068423,3.9363844,4.1705475,5.982813,6.32674,1.8902113,5.543799,13.539705,1
7.5208435,4.3124356,-0.36345705,4.317144,3.9303591,4.1755896,5.96953,6.3369355,1.894586,5.540694,13.542252,1
8.768066,8.170538,6.668941,6.060853,5.730978,6.9035153,1.3534803,1.079043,3.9359727,7.862189,4.3177576,0
8.869215,8.350846,6.7950516,6.085729,5.8914375,6.9960394,1.3282613,0.9939311,3.6572542,7.9663143,4.3219743,0
8.99659,8.546922,6.885068,6.1114345,6.0441737,7.1093907,1.366447,1.0066181,3.485989,7.9984407,4.2927575,0
9.028854,8.600045,6.9068213,6.1177416,6.0857615,7.1411223,1.3768914,1.0129195,3.4436488,8.002595,4.286723,0
9.07202,8.673485,6.936566,6.12596,6.144047,7.1854086,1.3895607,1.0212297,3.3841872,8.0071,4.2809863,0
9.119171,8.7628,6.975112,6.137439,6.216611,7.2419724,1.401381,1.0277741,3.3058367,8.007963,4.279949,0
9.1016245,8.72999,6.9598827,6.131126,6.1893115,7.220011,1.3960183,1.0284169,3.3354006,8.007821,4.280698,0
9.113239,8.762189,6.972678,6.1350703,6.214001,7.2393384,1.3980588,1.0291786,3.307055,8.005669,4.283079,0
9.111517,8.754639,6.9694223,6.1339645,6.2085633,7.2348332,1.3980429,1.0291647,3.313899,8.006463,4.2820506,0
9.110017,8.740202,6.9651823,6.134092,6.1970925,7.225906,1.3988084,1.0262817,3.326753,8.011113,4.277571,0
