0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
9.674965,4.49902,4.159297,5.306512,4.696367,5.6991034,4.7392454,4.5161247,4.916221,4.7080693,5.074501,4.1407075,4.017961,4.8361025,6.4891386,5.3102856,6.215606,3.7539566,7.2629285,5.4673123,5.8779244,6.2667513,6.0635242,4.0350647,4.2991586,1.2821919,3.8603797,5.5749035,13.62241,6.7646046,0
10.70311,4.6121645,5.2193613,5.6281533,5.6906548,4.548512,5.1004844,5.1171784,4.464097,4.0250006,5.357699,5.433503,4.7554917,6.346103,3.0570478,5.1672664,5.005933,11.747735,3.1850402,5.8669896,6.481698,13.095303,3.7554958,4.7874737,4.9208975,4.77514,5.418849,4.419654,4.492366,4.8724337,1
9.662066,4.492481,4.1467867,5.320235,4.682565,5.712763,4.752864,4.504474,4.902862,4.694476,5.060862,4.1540766,4.0040855,4.850077,6.47574,5.297112,6.201698,3.7403178,7.2762103,5.4536705,5.891765,6.2537165,6.04967,4.0215034,4.2858553,1.2685882,3.8472793,5.5887756,13.620467,6.777742,0
10.716623,4.5954885,5.235383,5.644776,5.7063203,4.5613227,5.085351,5.132491,4.4789505,4.0198374,5.37415,5.446531,4.756357,6.3435836,3.0453973,5.182831,4.993282,11.764957,3.1723053,5.881703,6.4706135,13.129778,3.7717452,4.802157,4.9161053,4.75931,5.430175,4.435708,4.4793115,4.8872557,1
10.719733,4.5889783,5.2409787,5.6513095,5.710547,4.566944,5.0802317,5.1370473,4.4827933,4.0156865,5.380724,5.448902,4.759137,6.345257,3.0437267,5.188304,4.991424,11.771603,3.1703184,5.8841305,6.469333,13.141421,3.7778094,4.8075433,4.912634,4.7538724,5.43185,4.441653,4.476842,4.8922553,1
9.67459,4.49947,4.1589804,5.307217,4.695808,5.699631,4.7397537,4.5159364,4.9157724,4.707557,5.073994,4.1411743,4.0173926,4.836738,6.488664,5.3098497,6.214986,3.7534692,7.2633595,5.4667926,5.878491,6.2659974,6.0629435,4.034577,4.298719,1.2817038,3.859968,5.5754733,13.622784,6.765015,0
10.72232,4.589061,5.2421665,5.6511245,5.7121806,4.566218,5.0782013,5.1376896,4.48366,4.0171037,5.3801646,5.4517703,4.757566,6.343772,3.041163,5.189795,4.9885325,11.771135,3.1674175,5.8854923,6.4676085,13.138332,3.7781322,4.80738,4.91405,4.7522125,5.4332337,4.44205,4.4741,4.894054,1
9.666109,4.494881,4.1511106,5.319042,4.6851087,5.709795,4.749992,4.508863,4.906387,4.6976614,5.0638595,4.1511683,4.0064836,4.848245,6.4785357,5.3005834,6.2034636,3.7435048,7.2721004,5.45649,5.8892713,6.2535877,6.051741,4.024755,4.2895765,1.2722927,3.8512022,5.5865307,13.622049,6.7737513,0
10.717207,4.5823402,5.246241,5.6580977,5.713525,4.5759263,5.076531,5.141745,4.485978,4.0064106,5.3886642,5.444278,4.767456,6.351644,3.0509493,5.1925435,4.997551,11.780546,3.1760747,5.884751,6.4719725,13.174186,3.7829862,4.815015,4.903482,4.7487426,5.43073,4.446509,4.481247,4.894853,1
9.670836,4.4967895,4.1553583,5.3110995,4.691931,5.7034836,4.743584,4.5124593,4.9120016,4.703719,5.0701814,4.145012,4.0135255,4.840638,6.484808,5.3060355,6.2110662,3.7497284,7.2670317,5.462947,5.8823676,6.262012,6.0590158,4.030808,4.2949777,1.2779733,3.8562331,5.5793457,13.622415,6.7687116,0
10.733915,4.573082,5.256795,5.6672564,5.7238393,4.5821247,5.0639625,5.149965,4.493986,4.0059185,5.3965983,5.461902,4.764498,6.3479013,3.0313582,5.2044654,4.9794755,11.787396,3.158038,5.89188,6.4640822,13.153015,3.7936459,4.8223867,4.905486,4.737876,5.437851,4.4575768,4.463788,4.9086027,1
9.673813,4.4984374,4.158129,5.3073006,4.6954594,5.700084,4.7401743,4.514993,4.915193,4.707049,5.0735645,4.141646,4.017098,4.8369136,6.488199,5.309228,6.214812,3.7530346,7.26403,5.4663773,5.87882,6.2660027,6.062682,4.0340977,4.298104,1.2811494,3.8592753,5.5757384,13.62265,6.765694,0
10.717415,4.5941944,5.2363753,5.6462255,5.7069116,4.563191,5.084193,5.13365,4.479639,4.0177193,5.375966,5.4471264,4.7581234,6.3450875,3.0443566,5.1839476,4.9927683,11.766656,3.171741,5.8813486,6.47124,13.126967,3.772823,4.803753,4.9144607,4.758269,5.429827,4.4368873,4.478655,4.8884435,1
9.660168,4.490514,4.144421,5.3207927,4.681858,5.713698,4.7538266,4.502403,4.9015236,4.6934285,5.059904,4.1552925,4.0034833,4.8504767,6.474566,5.2955856,6.2012496,3.739332,7.277735,5.4527283,5.892436,6.252648,6.049099,4.020418,4.2844195,1.267465,3.8455982,5.5893483,13.619059,6.779392,0
9.679102,4.505583,4.1640725,5.3084793,4.696671,5.697854,4.7383547,4.5217853,4.918512,4.709814,5.0755167,4.139241,4.0177207,4.8373313,6.4904957,5.31313,6.214449,3.754835,7.2598944,5.468237,5.8778024,6.2641153,6.0631332,4.036447,4.3018107,1.2841579,3.863759,5.5753784,13.621869,6.7614417,0
10.724952,4.590358,5.2419972,5.6497283,5.712565,4.5641727,5.077588,5.137636,4.48376,4.0188994,5.3783712,5.4550204,4.755811,6.342412,3.0367608,5.189961,4.9847875,11.768951,3.1637862,5.88552,6.4664598,13.117536,3.7775886,4.806102,4.9161415,4.752288,5.43393,4.441641,4.4708843,4.895047,1
9.664757,4.491116,4.148899,5.3161836,4.686107,5.709388,4.7498026,4.50596,4.9057903,4.6977115,5.063953,4.151193,4.007663,4.8462386,6.47861,5.299915,6.2054653,3.7434363,7.273244,5.456726,5.8882313,6.2575064,6.05321,4.024534,4.2886767,1.2718843,3.8501,5.58508,13.619453,6.7748976,0
10.755426,4.5616965,5.269797,5.678465,5.738386,4.5843735,5.049587,5.163476,4.506687,4.0077624,5.407057,5.4860177,4.758362,6.3415866,3.0027232,5.2183237,4.953041,11.794983,3.1322212,5.9000874,6.4504943,13.072229,3.8071527,4.8294744,4.9117565,4.7249274,5.4489884,4.4714446,4.439719,4.924381,1
9.665847,4.4920716,4.150065,5.315691,4.6868296,5.7085767,4.748956,4.507144,4.906754,4.6985917,5.0648017,4.150265,4.0083265,4.8456693,6.47953,5.300937,6.2060676,3.7442594,7.272254,5.4575815,5.887527,6.258033,6.0538845,4.025422,4.2896833,1.2727485,3.85114,5.5844574,13.619914,6.773888,0
10.712217,4.6015797,5.2297716,5.638829,5.7019353,4.557399,5.0909863,5.128734,4.4754124,4.021601,5.3688364,5.4424353,4.7558594,6.343885,3.0487835,5.176992,4.997028,11.75958,3.1761355,5.878476,6.4730873,13.120723,3.7656863,4.7981033,4.917413,4.7649403,5.4276648,4.4297695,4.4833746,4.8816466,1
10.709247,4.607758,5.22234,5.6327715,5.6959453,4.5494304,5.098313,5.1216006,4.469947,4.0303955,5.362381,5.4411287,4.7482476,6.338399,3.0484514,5.1701393,4.9970126,11.752359,3.1764715,5.876113,6.472669,13.097378,3.7595048,4.7902355,4.926027,4.772778,5.426871,4.4237328,4.4847875,4.8752027,1
9.688868,4.5104804,4.1729507,5.2915125,4.7114954,5.6842747,4.7242937,4.5294237,4.9306817,4.722762,5.089394,4.125905,4.033233,4.8207407,6.5040097,5.324642,6.2309875,3.7687955,7.24881,5.4822783,5.862752,6.2814054,6.0789313,4.0498004,4.313491,1.2966467,3.8744667,5.5595565,13.625563,6.7505026,0
9.677768,4.5001235,4.1616936,5.3012786,4.70076,5.6951094,4.7351985,4.5181317,4.9196763,4.711848,5.078484,4.136833,4.022523,4.8311167,6.4930825,5.3136234,6.2206025,3.7578766,7.2598825,5.4713755,5.8734818,6.272377,6.0682573,4.038843,4.302434,1.2856972,3.8634036,5.5702066,13.62287,6.7615666,0
10.697065,4.61414,5.2140846,5.627623,5.6865387,4.553074,5.1064215,5.117942,4.463648,4.0182943,5.361196,5.427312,4.7622633,6.3519793,3.0602648,5.1617193,5.011625,11.75089,3.1908135,5.8643503,6.4865866,13.100159,3.751101,4.790553,4.914309,4.7807064,5.415526,4.415885,4.4981728,4.866493,1
9.686972,4.504101,4.170084,5.285509,4.714156,5.682737,4.7225227,4.525459,4.930619,4.7237387,5.0909505,4.124664,4.036348,4.8160605,6.5055146,5.3243012,6.2356825,3.7699628,7.2502594,5.484182,5.859906,6.2894497,6.0826807,4.0506926,4.312934,1.2965802,3.8730764,5.5561543,13.621751,6.7519317,0
10.69485,4.595094,5.2270145,5.6463933,5.69481,4.5689893,5.0993857,5.1269455,4.4718513,4.0086093,5.379947,5.4221272,4.76883,6.3553634,3.071165,5.1721907,5.018905,11.771186,3.1977048,5.87175,6.4839554,13.191419,3.7671487,4.804331,4.9046836,4.769959,5.419438,4.4307017,4.5030456,4.872845,1
10.6716,4.594505,5.2139063,5.6487336,5.6775694,4.57618,5.118626,5.1177135,4.460979,3.99669,5.38658,5.395733,4.782688,6.3693314,3.0961728,5.157652,5.0461,11.775989,3.224911,5.8566256,6.5004306,13.243327,3.761117,4.8045783,4.893279,4.7876287,5.4050584,4.4247546,4.528221,4.855957,1
9.694247,4.509302,4.1773915,5.280302,4.720328,5.6762514,4.71609,4.5325503,4.9375243,4.7303796,5.0974364,4.118128,4.0424085,4.810442,6.5119915,5.3312893,6.241283,3.776556,7.2429514,5.490555,5.853773,6.29413,6.0885425,4.0573606,4.319975,1.3035344,3.8803244,5.5501904,13.625351,6.7446613,0
10.65179,4.599828,5.205834,5.6446342,5.6683745,4.577737,5.1296263,5.107574,4.4512672,3.9929817,5.3860803,5.374139,4.789248,6.376051,3.1274135,5.148136,5.070841,11.779816,3.2485225,5.8495092,6.5114245,13.352482,3.7478867,4.801088,4.887754,4.794596,5.396219,4.411309,4.550439,4.8419046,1
9.692852,4.5072556,4.1757865,5.280497,4.719601,5.6771455,4.716954,4.5307255,4.936416,4.7294035,5.0965486,4.119041,4.0417356,4.8108726,6.511101,5.330133,6.2408724,3.7756193,7.2442646,5.489722,5.8544908,6.294272,6.087968,4.056379,4.3187933,1.3024089,3.8790224,5.550813,13.624724,6.7459874,0
10.664195,4.596148,5.2183466,5.6465755,5.681505,4.5735826,5.1169276,5.11834,4.46296,4.0026307,5.3832207,5.38625,4.7770467,6.3637266,3.1142893,5.161347,5.058796,11.776907,3.2364614,5.8627243,6.497891,13.332631,3.7584357,4.803681,4.897881,4.781632,5.409631,4.4218297,4.5381875,4.8548193,1
9.674853,4.490717,4.157844,5.2953987,4.7017617,5.695033,4.7348285,4.5129623,4.9184585,4.71149,5.0786614,4.1369357,4.0239205,4.827393,6.4932237,5.3121743,6.224385,3.757703,7.262296,5.471853,5.872314,6.2814527,6.0704966,4.0384593,4.300816,1.2844254,3.8610091,5.568614,13.614414,6.7640023,0
10.643123,4.5954795,5.198928,5.649963,5.658753,4.5823903,5.1403866,5.105441,4.4474425,3.9855134,5.392238,5.36507,4.796537,6.3833814,3.1288667,5.1414027,5.0791497,11.783123,3.2570417,5.841352,6.520215,13.333393,3.7501924,4.803289,4.881844,4.8047934,5.3891873,4.4139576,4.5587506,4.835243,1
9.692282,4.5063987,4.1750774,5.2807755,4.719177,5.6775904,4.7174,4.5298386,4.9359345,4.7289486,5.096094,4.1194897,4.04132,4.8112226,6.510658,5.3296547,6.240521,3.7751427,7.244784,5.4892745,5.854909,6.294084,6.0875793,4.0559034,4.318294,1.301904,3.8785043,5.5512123,13.624416,6.7465186,0
10.627937,4.5902843,5.1871166,5.6569076,5.642506,4.590438,5.1578236,5.100006,4.439396,3.9716918,5.401799,5.3491173,4.8107305,6.397439,3.1345234,5.1297965,5.094325,11.788671,3.2723906,5.826861,6.5362015,13.321399,3.7509596,4.805597,4.869861,4.8213124,5.376076,4.4152503,4.573634,4.823461,1
9.688579,4.504892,4.1716294,5.2839975,4.7157097,5.6811647,4.720942,4.526866,4.9322295,4.7253213,5.0925336,4.123071,4.0378914,4.8145304,6.507105,5.32592,6.2372246,3.7715523,7.2486324,5.485753,5.858361,6.2909684,6.0842233,4.052286,4.3145514,1.2981759,3.874696,5.5546227,13.622543,6.7503176,0
9.685524,4.5030937,4.1686263,5.287097,4.7125793,5.684287,4.7240667,4.5239973,4.9291196,4.7222023,5.0894065,4.1261835,4.0347567,4.8176622,6.5039983,5.3228154,6.234098,3.7684243,7.2517347,5.4826217,5.8614917,6.287883,6.0810876,4.0491605,4.3114467,1.2950561,3.8716035,5.5577517,13.621587,6.7534113,0
10.638347,4.594648,5.195566,5.651271,5.6536403,4.58428,5.1459184,5.103644,4.4450283,3.9814658,5.394565,5.3600826,4.8007536,6.387565,3.1304703,5.138136,5.083882,11.78425,3.2617996,5.83696,6.525224,13.332716,3.7499561,4.803483,4.878507,4.8099694,5.3853116,4.4138503,4.563386,4.8318543,1
9.6996765,4.510475,4.1819067,5.267693,4.730254,5.667453,4.707024,4.536077,4.9447618,4.738632,5.1062837,4.109566,4.0527763,4.798697,6.520827,5.338239,6.2530727,3.7850006,7.2371397,5.499768,5.84368,6.308223,6.0995755,4.0655394,4.3267164,1.3106692,3.8862207,5.539533,13.623282,6.7388372,0
10.650061,4.608543,5.208332,5.635583,5.673815,4.5714974,5.124408,5.104621,4.450487,4.0015054,5.3775597,5.3712826,4.7827044,6.369918,3.142771,5.1491704,5.075891,11.775847,3.252956,5.8550353,6.506313,13.368579,3.7376142,4.7958055,4.893381,4.788443,5.4000535,4.4005775,4.5540347,4.8405046,1
9.690797,4.5066867,4.173874,5.2829094,4.7173176,5.6793914,4.719203,4.5290427,4.9342384,4.7271786,5.0943017,4.1212544,4.0394306,4.8132334,6.508877,5.327975,6.2385087,3.773378,7.2464104,5.487466,5.8567796,6.2917786,6.0856586,4.0541506,4.316632,1.3001881,3.8768978,5.5531235,13.624159,6.748116,0
10.649359,4.6019597,5.204789,5.642617,5.6673894,4.5764637,5.1309714,5.105893,4.4499397,3.993916,5.384515,5.37133,4.78896,6.3759446,3.1321402,5.1467385,5.073994,11.778971,3.2515647,5.8490195,6.5121555,13.353413,3.7447894,4.799533,4.888276,4.7955956,5.395641,4.408156,4.5532217,4.8399057,1
9.671569,4.497001,4.1554155,5.3031454,4.697132,5.699421,4.739277,4.512448,4.914403,4.707227,5.0742536,4.1412477,4.019169,4.833562,6.488869,5.3081856,6.2181873,3.7533212,7.2661133,5.4674063,5.8769937,6.2715034,6.0653715,4.034175,4.2968664,1.2803086,3.8572793,5.573429,13.614327,6.76772,0
10.647381,4.6117005,5.207542,5.6323447,5.674629,4.5703673,5.123808,5.102492,4.4489036,4.003351,5.3749094,5.368426,4.781685,6.3690753,3.150084,5.147708,5.0797167,11.774866,3.2565176,5.855684,6.5056934,13.379544,3.7337937,4.794131,4.8938723,4.7872667,5.399825,4.3965306,4.5574517,4.8380523,1
9.654342,4.4934216,4.1412406,5.3230543,4.677552,5.7188525,4.7587256,4.5026817,4.895203,4.687862,5.05483,4.1606016,3.9995346,4.8534017,6.4694786,5.289021,6.1983485,3.733951,7.2851357,5.447948,5.8965893,6.251418,6.0456486,4.0148416,4.2777324,1.2610941,3.8385623,5.593113,13.611413,6.7863045,0
10.653708,4.6126256,5.2131042,5.6304502,5.675086,4.567046,5.1240716,5.106583,4.4538636,4.0039654,5.3728995,5.3747435,4.779833,6.3669276,3.1405268,5.15432,5.071261,11.772111,3.2486427,5.8575993,6.504488,13.380922,3.7363834,4.7937446,4.8978996,4.787691,5.4040213,4.3989887,4.5496664,4.8458543,1
9.694982,4.5138907,4.1789093,5.279769,4.720572,5.6760035,4.7158594,4.5356517,4.9377728,4.73063,5.0976653,4.1178403,4.0426164,4.810142,6.512284,5.3315496,6.2416244,3.7767117,7.242778,5.4908276,5.853537,6.294839,6.0888233,4.057573,4.3202257,1.3036808,3.880634,5.5499806,13.6308,6.7443748,0
10.644237,4.603011,5.202428,5.641852,5.6642337,4.5769606,5.1347814,5.1037555,4.4477396,3.9924026,5.3846674,5.3656297,4.7910175,6.3780627,3.1385221,5.144003,5.080039,11.779426,3.257501,5.8465896,6.5152802,13.364139,3.7423458,4.79888,4.8867164,4.798662,5.3932137,4.405673,4.5587707,4.8363166,1
11.812163,7.703067,5.73991,4.2381496,5.383208,4.9140334,5.0897536,5.9285645,5.1866264,5.680002,4.9564433,4.1587195,4.8697376,4.9990373,6.7602396,6.025831,7.0745277,3.6518004,5.657476,5.003349,4.8749733,6.2525578,6.313008,4.5640025,4.8132453,2.6555808,5.586463,4.072518,0.5826681,4.866751,1
11.547598,6.5819645,5.2844286,4.7033777,5.6268716,4.79336,4.8601217,5.937889,5.2780266,5.044877,5.1379566,4.0102153,4.785183,5.6866536,5.901944,5.0065966,6.511402,6.780447,5.2184124,4.3692636,4.833763,3.4071856,3.7922428,5.335702,5.5071106,8.233771,5.556878,4.5069556,3.735692,4.671248,0
11.547707,6.581387,5.2841754,4.703766,5.6271296,4.7934394,4.860156,5.937853,5.2780004,5.044608,5.137815,4.0107746,4.7848706,5.6867933,5.9014964,5.006321,6.5110497,6.7813454,5.218189,4.3693776,4.834169,3.4063854,3.7922685,5.335532,5.507174,8.233271,5.5565863,4.5073886,3.7343476,4.6713643,0
11.762332,7.71842,5.6847296,4.2477264,5.372891,4.9767647,5.082616,5.8970265,5.223709,5.607958,4.956887,4.211487,4.8357954,4.998956,6.6877284,6.0198474,7.038394,3.690306,5.6868896,4.971326,4.8812714,6.191972,6.297486,4.5428896,4.866686,2.6798935,5.560742,4.1451483,0.73797655,4.8776946,1
11.753681,7.7072916,5.681848,4.249198,5.365769,4.9864383,5.0780168,5.8896675,5.2220044,5.6001062,4.9615912,4.215824,4.8256783,5.01089,6.6876316,6.0181427,7.0279903,3.7016885,5.6898823,4.9609175,4.881838,6.1847377,6.2829223,4.5500836,4.875731,2.6968222,5.5647926,4.1397605,0.73069483,4.874938,1
11.543789,6.565902,5.28553,4.70853,5.621428,4.7954926,4.8613195,5.93098,5.274687,5.039758,5.1435766,4.0146046,4.788331,5.694956,5.8934546,5.005031,6.5012083,6.804075,5.209112,4.3670874,4.8315163,3.3919625,3.7800639,5.3394227,5.507105,8.248914,5.557177,4.5081143,3.7572856,4.675713,0
11.753021,7.7166724,5.678495,4.2490973,5.375919,4.9851675,5.08053,5.8931007,5.2272086,5.5931363,4.956091,4.2184463,4.8316007,5.0014806,6.676742,6.020088,7.0352817,3.6976492,5.6914277,4.9661155,4.880835,6.1768956,6.2859993,4.5441136,4.878501,2.695992,5.559622,4.156866,0.7418788,4.875095,1
11.545309,6.566221,5.284134,4.7093744,5.622422,4.7957726,4.86217,5.931445,5.2746725,5.040226,5.1426024,4.015805,4.7869883,5.694221,5.8939548,5.0038385,6.502538,6.806,5.209883,4.3690877,4.832825,3.3917058,3.7800627,5.337377,5.5071073,8.248129,5.5566916,4.5097523,3.7590344,4.676037,0
11.755275,7.7188215,5.678232,4.248915,5.3729744,4.9845066,5.0812125,5.893063,5.227936,5.5972524,4.956571,4.2180705,4.831789,4.9996424,6.6784177,6.019658,7.0341587,3.6955073,5.690932,4.9671965,4.8814235,6.182217,6.2924147,4.541298,4.874819,2.686938,5.557793,4.1552544,0.7509899,4.878291,1
11.753861,7.7185802,5.678142,4.248999,5.3765655,4.9845905,5.0811477,5.8937364,5.2279963,5.593505,4.955371,4.2185097,4.832763,4.999509,6.6757436,6.020258,7.0360637,3.6963117,5.6913004,4.967375,4.880769,6.177422,6.288456,4.5424376,4.8775296,2.6929739,5.558331,4.1588707,0.7477948,4.8761783,1
11.5459795,6.5712543,5.2836633,4.7077394,5.6243625,4.794816,4.861759,5.933578,5.2765293,5.0426345,5.140263,4.0136223,4.786131,5.6908884,5.8988285,5.003804,6.506189,6.800826,5.213821,4.369421,4.832711,3.395617,3.7773302,5.3369904,5.5066075,8.251934,5.557162,4.508475,3.7606862,4.6734056,0
11.776158,7.7418356,5.6901016,4.2451706,5.393157,4.961501,5.0958915,5.914659,5.229759,5.616552,4.9457965,4.199537,4.855434,4.9758325,6.687079,6.0205345,7.0594754,3.6721647,5.6783433,4.9905224,4.8819823,6.2004595,6.3117127,4.5229125,4.85374,2.6710055,5.5514975,4.1605616,0.7639828,4.8822837,1
11.5417385,6.5453525,5.283356,4.717316,5.618671,4.7991147,4.8636293,5.9232554,5.272174,5.035563,5.146562,4.0207295,4.7893996,5.701519,5.8892055,4.998527,6.4928455,6.8482423,5.2019024,4.3681197,4.8309608,3.3681452,3.7461288,5.340416,5.5057416,8.287356,5.556111,4.5118885,3.8190846,4.6808066,0
11.752277,7.714773,5.680622,4.248936,5.380674,4.983483,5.0804563,5.894875,5.2253733,5.59077,4.95514,4.216959,4.833169,5.002712,6.676606,6.020739,7.0389004,3.6983123,5.69081,4.96649,4.880049,6.1729035,6.2797847,4.5476503,4.8806257,2.7055426,5.562717,4.1572614,0.7319506,4.8707237,1
11.756408,7.7234526,5.6774616,4.248472,5.377041,4.983507,5.0830665,5.8950124,5.229889,5.595208,4.953727,4.2187166,4.8353744,4.994674,6.6737022,6.0207963,7.0371485,3.6926763,5.6908164,4.9704986,4.880689,6.1800585,6.2962966,4.5375896,4.874298,2.6824346,5.5549664,4.162924,0.7628596,4.879811,1
11.533535,6.4935303,5.283278,4.7351246,5.607109,4.8074713,4.8672686,5.9025507,5.260663,5.0190473,5.160682,4.035618,4.795823,5.72508,5.8625655,4.98976,6.462371,6.9282565,5.1756144,4.364714,4.8282094,3.3198106,3.70924,5.3474865,5.505284,8.326012,5.553027,4.5186257,3.8913407,4.6965723,0
11.492276,6.196325,5.291725,4.8319025,5.5555177,4.8617105,4.8676324,5.7886558,5.183866,4.9049425,5.2394333,4.1252866,4.8312106,5.8654304,5.680606,4.9532137,6.278624,7.3611794,5.018855,4.3334846,4.8356996,3.0429187,3.582027,5.3812337,5.51357,8.411849,5.510516,4.5676975,4.179912,4.803935,0
11.758873,7.723844,5.6780944,4.24841,5.3726487,4.982203,5.0830193,5.894688,5.229509,5.6013203,4.955397,4.217351,4.8346,4.994643,6.678405,6.0199647,7.0355716,3.690983,5.6901097,4.9707336,4.881607,6.1872754,6.3014708,4.5365295,4.8701434,2.6747117,5.5545306,4.1571336,0.7637443,4.8821516,1
11.489961,6.1840577,5.2925873,4.836962,5.553195,4.8647633,4.866786,5.7820997,5.1795483,4.899275,5.24394,4.1308,4.833579,5.8719115,5.672105,4.9526806,6.2698126,7.3747225,5.0115547,4.330045,4.837419,3.0321734,3.573998,5.384752,5.515501,8.418579,5.5065827,4.570698,4.1918583,4.80713,0
11.765866,7.7409983,5.6769075,4.246967,5.3835444,4.9747896,5.089078,5.902429,5.235595,5.6033597,4.9477954,4.2166805,4.846586,4.9771132,6.6697,6.0225143,7.047347,3.6781926,5.6887307,4.982994,4.8807597,6.189675,6.3202925,4.523916,4.86313,2.6532614,5.54601,4.1748996,0.8088236,4.887361,1
11.487356,6.169379,5.2939076,4.8423963,5.550285,4.868074,4.865919,5.77497,5.174739,4.892649,5.249142,4.137034,4.836377,5.879665,5.6621833,4.952255,6.2598805,7.390842,5.00296,4.326354,4.8395123,3.0197597,3.5681922,5.3883505,5.5177617,8.421639,5.502284,4.5743833,4.2024784,4.8110156,0
11.761324,7.7343774,5.6753407,4.247822,5.37758,4.9797654,5.086213,5.897503,5.2345037,5.6013966,4.9508543,4.219227,4.840302,4.983869,6.670771,6.0217395,7.0399723,3.6841323,5.690469,4.976838,4.8809886,6.188153,6.31514,4.5280585,4.8666945,2.6575465,5.5476465,4.1701326,0.8082271,4.8868656,1
11.4881935,6.172351,5.2899895,4.8403225,5.550385,4.8654666,4.8699484,5.7791924,5.1798134,4.8993573,5.2451124,4.129547,4.834085,5.8752785,5.672365,4.9469366,6.266162,7.4066153,5.0088906,4.3332224,4.8319983,3.0183856,3.5459058,5.385422,5.511738,8.454456,5.511212,4.569106,4.243603,4.8098507,0
11.740087,7.605957,5.786166,4.2296042,5.4453664,4.934303,5.0678334,5.916071,5.12938,5.596278,4.957651,4.1674194,4.844949,5.093675,6.771538,6.0650373,7.1032124,3.6859598,5.6813064,4.958794,4.8562517,6.149678,6.1011443,4.6867433,4.911462,2.9309943,5.687493,4.036201,0.24011135,4.7446856,1
11.488378,6.1686797,5.292451,4.842222,5.550662,4.8672104,4.8672333,5.7755556,5.1760974,4.8945203,5.248035,4.135251,4.835628,5.8793793,5.665029,4.950028,6.2606087,7.3978825,5.00407,4.3278265,4.8371015,3.0177562,3.5593302,5.3869724,5.5162992,8.434075,5.504715,4.573003,4.2191653,4.8120775,0
11.762061,7.6044154,5.804009,4.221956,5.444661,4.913477,5.0696907,5.9259343,5.1150494,5.6247616,4.957357,4.1494346,4.8496137,5.095849,6.792338,6.0633774,7.11729,3.68342,5.6645722,4.965321,4.8590555,6.179981,6.1189175,4.697231,4.8849926,2.9062488,5.712223,3.9965112,0.16069277,4.7427206,1
