0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
7.5666056,2.949419,6.8837223,5.8419657,6.1938615,4.3562236,4.514803,5.660957,0.15620905,-0.105953574,3.5916584,4.648383,5.631446,4.417538,4.4886746,4.7294436,4.4804773,3.4315798,5.376356,5.806741,4.4500756,5.333311,1
7.5673137,2.919378,6.949188,5.843433,6.193159,4.376842,4.5795174,5.663591,0.14051397,-0.1554097,3.5721042,4.649231,5.655429,4.4100623,4.488669,4.728924,4.475395,3.4402184,5.312356,5.7748423,4.441006,5.3622932,1
7.5759616,2.9325135,6.9377365,5.8516626,6.1844044,4.3867803,4.566807,5.6514993,0.15196104,-0.14113517,3.5805144,4.639618,5.6497355,4.415471,4.48057,4.737915,4.475835,3.437868,5.322959,5.780843,4.450013,5.3508186,1
7.5862455,2.8578534,7.0973086,5.8336077,6.1751256,4.4053497,4.7298865,5.6654844,0.120922945,-0.27394858,3.5461984,4.641793,5.6901774,4.4070244,4.469492,4.7240734,4.4507847,3.4336016,5.1673307,5.7131095,4.4280186,5.4187675,1
7.5969534,2.7937043,7.182814,5.838891,6.1637735,4.439796,4.8091288,5.653216,0.067409165,-0.32317838,3.4926,4.6256084,5.7360735,4.366524,4.4689584,4.7119627,4.4226885,3.4433854,5.0834546,5.652428,4.432565,5.4789677,1
7.588636,2.856366,7.1046805,5.8359547,6.172213,4.4086285,4.736645,5.6614637,0.11544607,-0.27740496,3.5398817,4.637897,5.691267,4.4034615,4.4684477,4.724618,4.448754,3.433337,5.159904,5.7121377,4.432973,5.420118,1
7.5810905,2.79047,7.1460943,5.8130393,6.1828146,4.389029,4.7842913,5.69751,0.100838035,-0.35276827,3.5270367,4.6679873,5.736596,4.3861547,4.4733424,4.7065854,4.445363,3.4402738,5.1146655,5.6491714,4.3898416,5.483164,1
7.5764923,2.7855117,7.1763906,5.8149004,6.186589,4.401625,4.8155274,5.690847,0.09002839,-0.37217236,3.5144367,4.6608834,5.7374973,4.388621,4.477031,4.709937,4.4505105,3.447379,5.0851216,5.643367,4.393355,5.487606,1
8.566628,6.108707,2.416418,5.2380085,12.295167,6.072987,5.483399,3.5421362,5.269264,4.8215184,4.4749584,5.85263,4.67014,5.5801477,3.4949386,7.333754,9.497042,5.61779,8.477122,6.08381,3.345989,5.115523,0
8.574367,6.1039124,2.4219396,5.234068,12.298485,6.0635753,5.4944806,3.5514596,5.262223,4.829779,4.4848,5.8484507,4.6596174,5.586951,3.5016155,7.3415537,9.506215,5.6230874,8.485035,6.0756063,3.3484468,5.124305,0
8.570958,6.096992,2.4145439,5.230504,12.300011,6.0586953,5.4954004,3.5466037,5.266951,4.8257623,4.487627,5.8418674,4.657561,5.590009,3.497591,7.3465924,9.509214,5.6186423,8.487026,6.081998,3.3562024,5.1190586,0
8.567206,6.1039844,2.4192781,5.235985,12.294393,6.064541,5.489368,3.543261,5.267221,4.8214464,4.4843197,5.8469515,4.662941,5.5794578,3.4943929,7.338559,9.500623,5.6180506,8.478345,6.0813956,3.3481617,5.1166377,0
8.550985,6.1245975,2.412563,5.252153,12.30159,6.089365,5.4697437,3.5298707,5.2831454,4.8072057,4.4743853,5.8692393,4.6833086,5.5650024,3.4800873,7.3195105,9.492255,5.6029334,8.464783,6.095066,3.3342595,5.10305,0
8.540462,6.1572366,2.4339333,5.2459855,12.259914,6.1283236,5.444807,3.527982,5.273392,4.798335,4.439161,5.8930616,4.713309,5.532089,3.4815886,7.2828074,9.455881,5.6166186,8.432413,6.0792003,3.3038485,5.1055083,0
8.580768,6.092051,2.4189694,5.223956,12.300237,6.0467634,5.5069194,3.556134,5.2592726,4.8353066,4.4926114,5.8370447,4.647277,5.597326,3.5053163,7.353933,9.514884,5.6249595,8.493996,6.0749803,3.3581965,5.128026,0
8.551973,6.1290293,2.4157917,5.226313,12.258698,6.088036,5.4728703,3.5265715,5.2751718,4.8051796,4.44049,5.8642697,4.6899705,5.5600185,3.4855657,7.3125224,9.465657,5.615743,8.449834,6.0897965,3.3300276,5.1024523,0
8.517662,6.105291,2.3569832,5.198155,12.229017,6.07978,5.4626026,3.4774284,5.313821,4.7667556,4.415443,5.8333435,4.704803,5.562068,3.4569206,7.320008,9.4515915,5.5831532,8.439053,6.1422753,3.3675256,5.0533743,0
8.477629,6.0632205,2.3201735,5.2311745,12.287129,6.1042843,5.429757,3.4431314,5.354811,4.7294025,4.4730697,5.8168364,4.699996,5.5680833,3.4141572,7.3515997,9.503884,5.536409,8.465258,6.179352,3.4139023,5.0165825,0
8.447479,6.076611,2.2979062,5.1866417,12.223822,6.0940185,5.4096875,3.4058638,5.377901,4.6955686,4.4160056,5.8124104,4.733376,5.5434775,3.3961074,7.3197203,9.453735,5.5232162,8.419923,6.2089934,3.410988,4.9804144,0
8.43685,6.0517983,2.278508,5.143684,12.154778,6.0423512,5.428453,3.3763232,5.3899317,4.6697464,4.368611,5.776384,4.717526,5.5385814,3.374179,7.337629,9.402555,5.5154505,8.384371,6.2381716,3.4286938,4.951572,0
8.064621,5.6091957,2.734289,4.2728972,14.512748,6.341581,5.3459387,1.5074857,3.7493687,4.891388,6.1672726,5.171582,6.6436744,3.5725293,6.300066,3.0885468,3.9585369,4.839671,4.7044578,4.7309084,4.916676,4.5475516,1
8.075997,5.6804476,2.6625473,4.2947183,14.457234,6.398916,5.3141704,1.5519114,3.8037658,4.8520713,6.1003003,5.1128416,6.687366,3.57339,6.255248,3.11906,4.0362225,4.7954955,4.722812,4.6883426,4.8586884,4.5258036,1
8.074321,5.672942,2.669097,4.294168,14.460652,6.393302,5.31555,1.547514,3.8003147,4.853671,6.1056213,5.11819,6.683463,3.5720172,6.2579613,3.115015,4.027729,4.797699,4.723536,4.692201,4.8618116,4.525791,1
8.080555,5.66652,2.6759822,4.2819014,14.466552,6.3934016,5.330646,1.5526412,3.7941432,4.8696904,6.109613,5.1190658,6.6839304,3.585654,6.258552,3.1211612,4.0190177,4.8102093,4.713537,4.688501,4.8679557,4.5457325,1
8.076162,5.3860855,2.9250903,4.236928,14.58163,6.180382,5.373218,1.3703209,3.679694,4.929627,6.300213,5.356512,6.5190754,3.5868194,6.4073176,2.9690557,3.7612078,4.890621,4.679311,4.8638196,5.0170207,4.5583315,1
8.061963,5.37198,2.9490662,4.2276464,14.615848,6.1588006,5.392605,1.3455348,3.6473813,4.9551687,6.339438,5.371282,6.49339,3.5843606,6.4236817,2.9539766,3.7367241,4.918304,4.6685243,4.887494,5.0522666,4.5768595,1
8.073095,5.138629,3.075499,4.212654,14.56394,6.0519176,5.333141,1.2511572,3.6946757,4.9191394,6.3655977,5.5464654,6.4178753,3.5863261,6.495006,2.860257,3.614503,4.8888493,4.6620884,4.969679,5.0462856,4.541297,1
8.074879,5.124067,3.0912275,4.212511,14.555537,6.037618,5.324374,1.2382269,3.7024572,4.9136767,6.369806,5.562159,6.4082637,3.5857818,6.504912,2.8467455,3.5991507,4.8844585,4.663288,4.980875,5.0455394,4.5356984,1
8.057673,5.1322494,3.0663843,4.2168207,14.575271,6.0622525,5.3454394,1.2632587,3.682888,4.932227,6.3832054,5.541317,6.43274,3.5793228,6.4816723,2.8711786,3.623922,4.9023705,4.661446,4.9562035,5.0614347,4.554749,1
8.076709,5.1251864,3.0928688,4.216137,14.548471,6.0343947,5.3191886,1.2363123,3.7097397,4.909022,6.3689756,5.5619497,6.4094973,3.5844152,6.5053787,2.8427334,3.5970416,4.880266,4.6676383,4.980807,5.042834,4.531825,1
8.077195,5.116947,3.0976825,4.2127614,14.54824,6.0308976,5.3173127,1.2321962,3.709574,4.9081836,6.3686924,5.5684705,6.4040947,3.585878,6.5099587,2.8397539,3.59249,4.8793554,4.6644726,4.986025,5.0418096,4.530821,1
8.07984,5.128909,3.0869606,4.2122703,14.553809,6.040604,5.322922,1.2404681,3.7048428,4.909759,6.36057,5.5571413,6.410079,3.588203,6.504918,2.849007,3.602972,4.8797574,4.6637535,4.979436,5.03818,4.5320506,1
7.1593857,4.349202,5.759372,-6.7556996,5.352206,8.67507,8.027969,2.9093375,4.7152705,5.280534,4.4768934,5.0495777,6.555983,4.6780148,4.4615183,4.8606334,5.023924,4.795991,4.8015814,4.4017124,5.3064036,4.711564,0
7.148488,4.3541393,5.8268175,-6.7707696,5.3468137,8.688474,8.017003,2.9586318,4.6928573,5.2715707,4.486821,5.043191,6.5575504,4.680493,4.471178,4.841737,5.0934877,4.8095207,4.8035684,4.4036045,5.3110547,4.686932,0
7.1522126,4.3731647,5.9427333,-6.763718,5.347432,8.706453,8.023724,3.030981,4.6951027,5.275593,4.4921646,5.0460095,6.5344734,4.6951017,4.4716597,4.790569,5.2126117,4.85556,4.8307323,4.3875713,5.3109355,4.661322,0
7.1359935,4.406886,5.997654,-6.7680836,5.3451138,8.739436,8.014714,3.0717506,4.693916,5.2654066,4.516528,5.024801,6.513522,4.678566,4.49389,4.7510033,5.269848,4.895031,4.8438344,4.3813024,5.302569,4.640161,0
7.1458874,4.384213,5.9656906,-6.7697663,5.3468833,8.715564,8.017236,3.0475786,4.6856513,5.2728806,4.5014057,5.03862,6.529617,4.6916327,4.4797606,4.7772946,5.235751,4.8697686,4.833845,4.3871374,5.3081956,4.652165,0
7.161719,4.3562584,5.936376,-6.7632537,5.3473716,8.689213,8.027338,3.0259583,4.690108,5.28181,4.4804683,5.058332,6.5465794,4.7082863,4.4592886,4.8107405,5.204812,4.834841,4.8259416,4.3913136,5.3168154,4.6686726,0
7.145124,4.3850594,5.96996,-6.7713523,5.3445745,8.715372,8.016029,3.047696,4.6835346,5.2729936,4.502766,5.038067,6.5321717,4.691768,4.480451,4.7784057,5.2405677,4.8686805,4.831344,4.388734,5.309802,4.6540227,0
7.1623178,4.337661,5.9018593,-6.774867,5.3480797,8.670784,8.02208,2.9910371,4.6715736,5.2834907,4.469894,5.0644126,6.565073,4.71191,4.453659,4.8345294,5.1708565,4.8121824,4.804129,4.401914,5.321897,4.6808,0
7.1143494,4.3726516,5.939414,-6.811679,5.332675,8.7128525,7.981278,3.0298831,4.634657,5.2524166,4.5187273,5.014248,6.5704365,4.6662807,4.5053644,4.8204417,5.206666,4.829197,4.7895966,4.4166527,5.3171754,4.6556034,0
7.1294336,4.34364,5.7982545,-6.7990623,5.341454,8.684912,7.9950995,2.9413764,4.656544,5.2576394,4.4949794,5.0285354,6.583745,4.661686,4.485345,4.8733606,5.062392,4.780974,4.773302,4.423896,5.3138704,4.69066,0
7.165858,4.340809,5.688441,-6.7563715,5.3553543,8.656391,8.031425,2.853732,4.7054663,5.290464,4.465371,5.0535107,6.563696,4.6749,4.455118,4.8831067,4.950544,4.778381,4.7920074,4.405134,5.3055778,4.7349153,0
7.1263523,4.333667,5.74825,-6.8090234,5.3396406,8.670001,7.989735,2.9020388,4.637084,5.258153,4.492134,5.026606,6.5993695,4.656292,4.487238,4.9022746,5.009317,4.7583528,4.7547436,4.43063,5.3170433,4.70621,0
7.579695,2.8910625,7.0480547,5.8441167,6.179948,4.4064145,4.6782613,5.6562576,0.12907006,-0.22053394,3.556374,4.638583,5.6737227,4.408516,4.477405,4.7296896,4.461092,3.4375107,5.2166576,5.743032,4.440468,5.388596,1
7.56578,2.878951,7.0290337,5.8380456,6.195301,4.3936176,4.6597967,5.6687074,0.1176924,-0.21864182,3.5438542,4.651673,5.685079,4.3973784,4.4919844,4.722646,4.4675417,3.4496806,5.2332125,5.73524,4.4297276,5.4017515,1
7.5437765,2.9192555,6.8948526,5.84578,6.2177935,4.3443,4.5262866,5.6859136,0.14278074,-0.120720215,3.5763645,4.672053,5.6557007,4.404181,4.511424,4.7277064,4.4938817,3.4572248,5.3654194,5.7838073,4.42358,5.364456,1
7.5717087,2.9514058,6.8810625,5.8245463,6.1922636,4.3653746,4.5144553,5.64716,0.14406095,-0.10443051,3.5830657,4.6356916,5.6361294,4.4045105,4.4877634,4.712039,4.4659467,3.4191492,5.377506,5.807292,4.4620976,5.3312917,1
7.5900407,2.9980912,6.84939,5.8564234,6.164526,4.3762174,4.478758,5.6287327,0.18505093,-0.05817917,3.626004,4.618575,5.5941734,4.4383645,4.46466,4.744309,4.4746575,3.4008107,5.4149976,5.850539,4.482319,5.284609,1
7.576842,2.9686239,6.870543,5.834217,6.1841764,4.368583,4.5022516,5.641879,0.1581536,-0.08708602,3.5983262,4.630895,5.621725,4.4145813,4.481286,4.72186,4.468631,3.4139388,5.3906035,5.822563,4.468132,5.3141875,1
7.571232,2.9687243,6.8522363,5.8135743,6.1942663,4.3652906,4.484388,5.6372395,0.14182046,-0.07732894,3.5819256,4.6292367,5.629786,4.396052,4.4920692,4.701595,4.458914,3.411384,5.4071207,5.8245354,4.476203,5.316347,1
7.5577435,2.9371343,6.8882957,5.8379335,6.2041383,4.350743,4.5198126,5.6700993,0.14546444,-0.11666134,3.5814545,4.656934,5.639886,4.4118695,4.4971814,4.724161,4.483035,3.4391537,5.3716598,5.798214,4.442371,5.3452287,1
7.5843487,2.9310088,6.9762225,5.849169,6.1758375,4.3880816,4.6074853,5.6521893,0.15609166,-0.16582444,3.5902073,4.6343856,5.6378984,4.426828,4.469408,4.73763,4.467452,3.4221463,5.289237,5.785026,4.4505043,5.3473186,1
7.598333,2.8470912,7.1674128,5.8301234,6.163905,4.3938327,4.808987,5.677266,0.13248676,-0.34553275,3.557155,4.6411104,5.6796894,4.432629,4.4485908,4.7393208,4.4499164,3.417901,5.100332,5.705174,4.41434,5.424684,1
7.579351,2.8052478,7.1699834,5.8227606,6.1829453,4.406673,4.806693,5.681522,0.09269455,-0.35088608,3.515884,4.652537,5.7230124,4.3939686,4.474976,4.7163506,4.4509535,3.4457233,5.0936728,5.662831,4.4053736,5.4686027,1
7.552141,2.7753546,7.1455126,5.811119,6.210309,4.385482,4.7834616,5.7061367,0.068627015,-0.3573939,3.4924974,4.6794887,5.750895,4.37072,4.5012918,4.7029085,4.47663,3.4722385,5.1137695,5.633585,4.379221,5.498603,1
8.536513,6.08707,2.3793964,5.224159,12.236983,6.0499477,5.4810033,3.4896457,5.2996135,4.77643,4.446212,5.8162084,4.6648493,5.5558867,3.4566855,7.341333,9.450316,5.5893536,8.437645,6.133202,3.3656821,5.0643983,0
8.508965,6.09485,2.3562388,5.2082043,12.233997,6.075928,5.455744,3.4684203,5.3222423,4.7547526,4.4270086,5.8268366,4.6965046,5.5548515,3.4423556,7.3272176,9.452258,5.572762,8.433854,6.150718,3.3736224,5.0434504,0
8.524011,6.0932136,2.3702545,5.2209783,12.243577,6.0684366,5.4659195,3.4828808,5.309289,4.768834,4.4420457,5.825607,4.682928,5.5559845,3.452035,7.332953,9.457683,5.5821223,8.440812,6.137987,3.3681316,5.057696,0
8.509389,6.075935,2.3307712,5.1771526,12.187099,6.0454583,5.4730306,3.452479,5.3289757,4.7477145,4.396162,5.797098,4.685494,5.557908,3.4389005,7.3422112,9.427533,5.567821,8.423694,6.1720014,3.3911731,5.027269,0
8.497018,6.109361,2.355138,5.206413,12.227407,6.095946,5.4410377,3.460709,5.3285446,4.74576,4.4134693,5.84045,4.7154756,5.544989,3.4379587,7.311102,9.444746,5.5687675,8.424234,6.1528897,3.3644843,5.0367613,0
8.504427,6.066172,2.3301587,5.1935534,12.237151,6.0544424,5.4687853,3.453708,5.3328166,4.74588,4.4339237,5.79911,4.6832185,5.572453,3.432287,7.351607,9.459101,5.562333,8.444104,6.1706905,3.4043813,5.028656,0
8.470037,6.082304,2.3194377,5.2090845,12.247649,6.097995,5.4232726,3.4322548,5.3575125,4.71959,4.436753,5.821936,4.71878,5.5512652,3.4126148,7.3267703,9.4698305,5.5395236,8.43841,6.184859,3.3997304,5.0067253,0
8.460433,6.046058,2.293286,5.1954045,12.227572,6.0544443,5.4420047,3.4007921,5.370156,4.692699,4.4299345,5.783644,4.698969,5.549344,3.3814962,7.3547125,9.443595,5.524744,8.4257,6.2143064,3.432573,4.9779053,0
8.428454,6.039706,2.266406,5.1520834,12.156599,6.0441823,5.423322,3.3654618,5.3985925,4.658991,4.3806233,5.7719564,4.717179,5.5391793,3.3587568,7.3492723,9.407805,5.5040827,8.394128,6.248193,3.4441395,4.941565,0
8.432554,6.0446734,2.2696278,5.1191807,12.119809,6.017541,5.439153,3.3626099,5.395501,4.657948,4.340632,5.7621326,4.7123713,5.538441,3.3648603,7.341684,9.376343,5.5135336,8.365303,6.25178,3.433711,4.938338,0
8.433529,6.044939,2.269303,5.1210794,12.121355,6.0171294,5.439615,3.3629355,5.3948164,4.659088,4.3429594,5.761942,4.7123256,5.5384917,3.3659215,7.3412023,9.377267,5.513718,8.366608,6.2515545,3.4337304,4.938876,0
8.457476,6.036097,2.2771962,5.1251836,12.129948,5.986107,5.468929,3.376738,5.379972,4.675627,4.3565497,5.7485385,4.686283,5.552974,3.375842,7.3529024,9.375202,5.5269117,8.370535,6.243474,3.43704,4.9529357,0
8.0941305,5.746615,2.5971212,4.3195605,14.395058,6.464406,5.283399,1.6326679,3.861055,4.8152943,6.0245595,5.062092,6.734462,3.5872173,6.2001314,3.2009084,4.1370068,4.759454,4.7647386,4.6388264,4.806502,4.5095344,1
8.055979,5.6590843,2.6866527,4.304116,14.466875,6.381663,5.3190784,1.5298849,3.7947476,4.8680434,6.122637,5.12927,6.6622396,3.5629473,6.255878,3.0993016,4.0163407,4.8104944,4.7285013,4.709468,4.8755627,4.5337505,1
8.029962,5.5090647,2.8528354,4.2333813,14.631923,6.2415414,5.410456,1.408949,3.634891,4.975279,6.3171663,5.258579,6.536198,3.5720546,6.3671274,3.0212684,3.835312,4.9335113,4.663138,4.831771,5.0472984,4.6045337,1
8.02209,5.4255333,2.937306,4.207332,14.677378,6.1688204,5.427192,1.3410748,3.590404,5.002751,6.39111,5.331328,6.4729843,3.578166,6.4195514,2.9669132,3.7470405,4.9673944,4.639872,4.8958616,5.105691,4.6174617,1
8.049027,5.480799,2.8984957,4.258364,14.693711,6.2006364,5.462131,1.3749644,3.575993,5.0129147,6.3694277,5.283334,6.5219283,3.5611696,6.3927593,2.9932714,3.7852802,4.9735956,4.688608,4.8570366,5.0982046,4.627502,1
8.04772,5.381861,2.9754114,4.224477,14.66557,6.1318293,5.4221087,1.309447,3.6012917,4.991641,6.3891745,5.374037,6.46028,3.5781524,6.4490776,2.9324558,3.7089689,4.95641,4.6639657,4.9209976,5.0980425,4.604413,1
8.047209,5.2624326,3.0218334,4.2031536,14.621442,6.097435,5.379839,1.2838658,3.640823,4.9633207,6.386145,5.4568243,6.431877,3.5833101,6.4669576,2.9035773,3.665479,4.9310913,4.6453795,4.945049,5.0817795,4.5810804,1
7.993161,5.4541016,2.9313502,4.188138,14.707625,6.17161,5.4477973,1.3345228,3.5605009,5.0365615,6.4197454,5.3191695,6.452548,3.5772254,6.4267354,2.968505,3.7528448,5.0008187,4.6168313,4.909413,5.136499,4.6513543,1
8.031985,5.402414,2.9649396,4.2171464,14.6939535,6.14221,5.443664,1.3168724,3.5735843,5.012544,6.409915,5.35661,6.46067,3.578482,6.44135,2.9447556,3.7188234,4.9789143,4.652124,4.916889,5.1226144,4.6180534,1
8.02513,5.500266,2.8699322,4.2321143,14.662721,6.2273774,5.429899,1.395232,3.606167,4.9950666,6.3470464,5.264926,6.523127,3.5693955,6.375342,3.0139198,3.8159137,4.955026,4.660462,4.8441515,5.075183,4.618162,1
8.020228,5.4682665,2.900975,4.2228813,14.688297,6.2013645,5.435902,1.3713404,3.581695,5.0116405,6.385484,5.289058,6.495404,3.570498,6.3911796,2.9957967,3.7833712,4.9746947,4.6505303,4.8687477,5.1066766,4.626846,1
8.030282,5.397351,2.9605417,4.209304,14.672753,6.148157,5.4220524,1.3246145,3.5945108,4.996904,6.394742,5.3565536,6.463942,3.579734,6.432934,2.949842,3.7236867,4.96259,4.644613,4.908775,5.105177,4.609737,1
7.1964455,4.337767,5.582144,-6.691084,5.3633265,8.621893,8.05965,2.775827,4.8066945,5.326058,4.437225,5.0732327,6.549531,4.688813,4.4345393,4.900555,4.843283,4.768515,4.806258,4.384615,5.3039327,4.7762027,0
7.155454,4.333596,5.6588407,-6.7441382,5.352986,8.663842,8.02122,2.8337905,4.743746,5.2832565,4.476571,5.039105,6.5782366,4.6590815,4.4702306,4.904616,4.920871,4.756794,4.776879,4.416715,5.303059,4.7309165,0
7.1408052,4.359407,5.8717628,-6.7803907,5.344304,8.697513,8.01001,2.9890566,4.6777415,5.2659407,4.4941173,5.0373898,6.5575385,4.679019,4.4786468,4.8293567,5.138781,4.820517,4.803754,4.4046593,5.3123875,4.674085,0
7.114815,4.390911,5.8597326,-6.775939,5.340575,8.734066,8.002905,3.0060403,4.706147,5.2394333,4.522033,5.009433,6.532087,4.6476703,4.505868,4.7981277,5.1258583,4.8529563,4.818401,4.399803,5.2973175,4.655776,0
7.1213984,4.4229865,6.088639,-6.772905,5.336559,8.767407,8.016515,3.1455653,4.690897,5.2423363,4.522679,5.0135536,6.511266,4.6642,4.507192,4.718708,5.3621607,4.922465,4.84523,4.379052,5.30935,4.6213245,0
7.112357,4.42951,6.0938797,-6.7803974,5.3320813,8.774437,8.009859,3.150533,4.6837716,5.2348504,4.531194,5.0046763,6.514834,4.655598,4.5162096,4.7176805,5.367527,4.923355,4.8396807,4.383651,5.30986,4.618168,0
7.118168,4.422312,6.0812397,-6.775982,5.335025,8.767862,8.0141535,3.1419036,4.688174,5.239063,4.524415,5.0109067,6.5147133,4.660641,4.5097275,4.723177,5.3543386,4.918102,4.8412023,4.381736,5.3099055,4.6216593,0
7.113538,4.4289904,6.1026998,-6.7770333,5.3334937,8.777054,8.013617,3.1593359,4.6882257,5.233532,4.5283165,5.0062933,6.511273,4.6556025,4.514755,4.712749,5.376304,4.9277396,4.843196,4.3802595,5.3098054,4.615945,0
7.1158357,4.4252944,6.0894957,-6.7782655,5.3337235,8.770709,8.012167,3.1473875,4.6855636,5.237448,4.5274343,5.008542,6.5147233,4.6592317,4.512274,4.7202373,5.3628554,4.9208155,4.8408856,4.382559,5.310017,4.6195655,0
7.1165447,4.427345,6.0935807,-6.7760468,5.334863,8.77282,8.013636,3.1505647,4.688389,5.2380524,4.527446,5.0087748,6.5108137,4.659578,4.512122,4.715103,5.3671913,4.9259543,4.8442802,4.380066,5.3088794,4.6180377,0
7.122775,4.4195075,6.0801086,-6.771138,5.339343,8.766381,8.018332,3.1428413,4.6922135,5.242596,4.5195312,5.0156307,6.5086255,4.664628,4.5050216,4.7187605,5.352856,4.9234676,4.847089,4.376488,5.3079643,4.62112,0
7.151248,4.3948026,6.033879,-6.743608,5.3588433,8.74343,8.042621,3.112238,4.7180376,5.2648873,4.487341,5.043989,6.4915504,4.686354,4.475546,4.7225275,5.3054624,4.923687,4.865989,4.3563027,5.3025584,4.633617,0
7.5707407,2.9378552,6.925824,5.8503404,6.188866,4.369715,4.556239,5.660811,0.15536574,-0.13247347,3.5902803,4.6461315,5.636636,4.4222193,4.483064,4.73671,4.4791994,3.4325085,5.337297,5.7946525,4.4460216,5.342865,1
7.574267,2.9655867,6.8903284,5.855757,6.1833916,4.359085,4.521372,5.656727,0.17584,-0.09827841,3.6170902,4.6423135,5.6116323,4.435698,4.477461,4.743652,4.484798,3.4227107,5.374301,5.82239,4.454205,5.314592,1
7.5651393,2.9906664,6.8398566,5.861534,6.1888943,4.338307,4.470783,5.6627164,0.1934606,-0.052779354,3.6399875,4.6509748,5.5933137,4.4412875,4.4855037,4.748838,4.500561,3.4272027,5.424604,5.84789,4.45455,5.2916913,1
7.5955772,3.0171108,6.8465724,5.8645678,6.157215,4.3625836,4.4758644,5.629753,0.2112513,-0.044871554,3.6602254,4.6180615,5.566138,4.4599333,4.4544654,4.7564197,4.482374,3.3943152,5.4221807,5.8703957,4.486064,5.263024,1
7.573327,2.991304,6.8467574,5.863113,6.1811104,4.347545,4.4775558,5.654529,0.19402242,-0.056486398,3.6404963,4.6422234,5.5929675,4.4437604,4.477464,4.7503996,4.4945507,3.420056,5.4185104,5.8462152,4.4596887,5.2900705,1
7.578372,3.005978,6.8400874,5.871841,6.1732817,4.345501,4.469994,5.6512074,0.2083935,-0.045259878,3.65278,4.6386456,5.576716,4.457138,4.4697547,4.760692,4.498824,3.4138458,5.428143,5.861908,4.464557,5.2754283,1
7.59024,2.9563413,6.9502435,5.859144,6.167519,4.378713,4.5822277,5.6485095,0.17958593,-0.137468,3.6200902,4.6297894,5.611525,4.444842,4.460293,4.749043,4.4737225,3.4111807,5.3176317,5.8108377,4.456957,5.320481,1
7.6071825,2.8928432,7.0959215,5.8465676,6.154562,4.4009233,4.7328525,5.6566787,0.15792441,-0.26796627,3.588699,4.6262107,5.64445,4.445629,4.4412017,4.7448745,4.449855,3.405583,5.1728168,5.7500863,4.438678,5.37781,1
7.608331,2.9245205,7.0518374,5.85368,6.1521177,4.400013,4.6867666,5.646093,0.17080206,-0.22134385,3.604557,4.6190705,5.6230145,4.452483,4.4402876,4.7500153,4.4544654,3.4002934,5.2178984,5.780146,4.4527607,5.3471904,1
