0,1,2,3,4,5,6,7,8,9,10,active_hand
9.221268,1.3348317,2.4255798,4.933412,7.5517015,7.555415,5.4740343,7.0674443,1.5136889,9.137341,7.608226,0
5.813298,8.038628,10.4113035,-0.40485284,6.18734,10.017836,4.0789657,5.050628,2.6268573,3.2744353,-2.4054291,1
9.238041,1.3523688,2.4429607,4.916468,7.5688586,7.572426,5.4913745,7.0847507,1.4968026,9.153679,7.590666,0
5.812138,8.036608,10.408953,-0.40357372,6.1897607,10.015237,4.0763335,5.0500307,2.6280558,3.273817,-2.4072704,1
9.236441,1.3503692,2.4410653,4.9181437,7.5670567,7.570705,5.489486,7.082859,1.4984553,9.152326,7.5926533,0
5.813315,8.038659,10.41134,-0.4048783,6.1873126,10.017875,4.0789933,5.0506377,2.6268294,3.2744334,-2.405414,1
9.23954,1.3536152,2.4442549,4.9150286,7.5702405,7.5738516,5.492687,7.086089,1.4953389,9.155245,7.5894303,0
5.813312,8.038656,10.411337,-0.4048765,6.1873245,10.017866,4.078979,5.050637,2.6268342,3.2744274,-2.4054217,1
9.217826,1.331372,2.4221113,4.9368825,7.5482545,7.551962,5.4705873,7.0640063,1.5171382,9.134595,7.6116843,0
5.8133774,8.038771,10.411473,-0.4049523,6.1871834,10.018021,4.0791297,5.050672,2.626761,3.274464,-2.405317,1
9.237899,1.3552837,2.4451756,4.916073,7.5704803,7.57327,5.4936996,7.0870895,1.4965303,9.151375,7.587892,0
5.813331,8.0386915,10.411376,-0.4049132,6.187287,10.017911,4.0790195,5.050644,2.626811,3.2744381,-2.40539,1
9.21878,1.3318473,2.4226646,4.93601,7.5489335,7.55277,5.471129,7.0645757,1.516247,9.135133,7.611208,0
5.8124685,8.037215,10.409664,-0.40403092,6.189145,10.015885,4.076836,5.0501966,2.6276655,3.2739115,-2.4068682,1
9.21704,1.3303388,2.4211361,4.937713,7.5473356,7.5511007,5.4696016,7.0630403,1.5179565,9.133242,7.612744,0
5.812741,8.037631,10.410172,-0.40426543,6.1885543,10.016573,4.0776353,5.0503416,2.6274314,3.2741115,-2.4063652,1
9.236904,1.3508238,2.4414794,4.917728,7.5675616,7.5711703,5.48997,7.0834103,1.4980072,9.152606,7.5922585,0
5.8129406,8.03799,10.410579,-0.4045007,6.1881423,10.017035,4.0780845,5.050441,2.6272118,3.274202,-2.4060557,1
9.247116,1.3617228,2.45223,4.9073796,7.578165,7.581602,5.500734,7.094183,1.4876841,9.162332,7.5813823,0
5.8128858,8.037873,10.410467,-0.40444875,6.188282,10.016898,4.077944,5.0504184,2.6272802,3.2741742,-2.4061654,1
9.222607,1.3333654,2.42418,4.932756,7.5511165,7.555651,5.472626,7.066111,1.5128528,9.140752,7.6097264,0
3.351462,7.75167,6.2183886,1.9803528,9.633541,5.394959,8.594249,12.988137,0.1770364,8.352632,-0.74585485,0
4.7302227,5.144764,4.4029865,10.032751,3.541752,3.1643121,5.3644667,6.2674823,3.1345406,4.989895,1.6820673,1
3.3514597,7.7516704,6.218385,1.9803537,9.633544,5.3949594,8.594248,12.98814,0.17703395,8.3526325,-0.74585813,0
4.7297993,5.1378627,4.4073634,10.073581,3.5188346,3.1582577,5.3666797,6.2630363,3.134631,4.994364,1.677328,1
3.3514593,7.7516785,6.218392,1.980333,9.633559,5.394962,8.594266,12.988176,0.17701483,8.352646,-0.7458652,0
4.729114,5.1359124,4.407337,10.081464,3.5151765,3.1578882,5.3675337,6.262989,3.1339085,4.9947686,1.676361,1
3.351461,7.7516766,6.2183867,1.9803444,9.633549,5.3949604,8.5942545,12.988158,0.17702478,8.352637,-0.7458584,0
4.728435,5.134716,4.4078636,10.100346,3.5055304,3.157179,5.368924,6.262713,3.1329427,4.994108,1.6757107,1
3.3514597,7.7516785,6.2183867,1.980343,9.633549,5.3949575,8.594255,12.988158,0.17702526,8.352637,-0.74585396,0
4.7298136,5.1282706,4.410424,10.117716,3.4941561,3.151963,5.371371,6.2584467,3.134302,4.9993644,1.6706907,1
3.3514597,7.7516828,6.218386,1.9803286,9.633561,5.3949594,8.594265,12.988188,0.17700787,8.352647,-0.74586,0
4.7257156,5.1295123,4.407853,10.100733,3.5051436,3.1570244,5.370687,6.2625895,3.131378,4.9955125,1.6729431,1
3.351458,7.7514987,6.2181983,1.9803265,9.633551,5.3949547,8.59434,12.98781,0.17728314,8.352698,-0.74579716,0
4.7189083,5.1231523,4.4110065,10.098509,3.501992,3.1558723,5.369937,6.262972,3.129839,4.9930377,1.6723515,1
3.3514547,7.751685,6.2183933,1.980305,9.633586,5.394966,8.594282,12.988215,0.17699441,8.352675,-0.7458756,0
4.7285404,5.13448,4.4082403,10.093968,3.5083613,3.156541,5.36839,6.262347,3.133409,4.995032,1.6755319,1
3.3514576,7.751687,6.2183905,1.9803131,9.633575,5.394963,8.594276,12.988211,0.17699857,8.352654,-0.74587023,0
4.730095,5.1311336,4.410579,10.113135,3.4966447,3.152632,5.369863,6.259136,3.1342738,4.9982734,1.672363,1
3.3514555,7.751684,6.218393,1.9803028,9.633586,5.3949647,8.594285,12.988217,0.17699616,8.352673,-0.74587184,0
4.729598,5.132997,4.4090195,10.102508,3.5033307,3.1548805,5.369031,6.2610116,3.133888,4.99672,1.6740267,1
3.3514564,7.7516875,6.218391,1.980298,9.633588,5.3949633,8.594286,12.988226,0.176988,8.352672,-0.7458722,0
4.726787,5.140823,4.403269,10.075476,3.5242496,3.1651652,5.3650713,6.268239,3.1333382,4.99056,1.680556,1
3.3514543,7.751689,6.218386,1.9802933,9.633591,5.3949623,8.594289,12.988233,0.17698385,8.352682,-0.74587494,0
4.7268486,5.135917,4.40639,10.079993,3.5167654,3.1594388,5.3680987,6.264628,3.1324005,4.9932323,1.6768444,1
1.0286843,6.031185,1.8994505,10.509047,5.742527,8.466257,11.24418,7.6101093,4.323189,1.4457388,1.1255454,0
2.0574424,2.6727064,8.029873,9.985154,6.0091457,9.139671,4.760022,-0.8948232,6.020954,4.893297,-4.7604575,1
1.0355859,6.0372233,1.8739386,10.534654,5.7183337,8.470473,11.269137,7.615035,4.298123,1.4201827,1.0998987,0
2.034806,2.6928685,8.062125,10.010396,6.031982,9.154181,4.745642,-0.93003756,6.0521536,4.87594,-4.773919,1
1.0486475,6.051419,1.8965222,10.511949,5.739671,8.454444,11.247175,7.599158,4.3203526,1.4428208,1.1226926,0
2.0340137,2.681019,8.055995,10.005118,6.023983,9.147201,4.757139,-0.9189976,6.0473742,4.888793,-4.7737994,1
1.0455292,6.047429,1.8754861,10.532914,5.7184753,8.461509,11.268269,7.6077056,4.299306,1.4218731,1.1016674,0
2.0304096,2.6818328,8.0558195,10.004587,6.030861,9.149171,4.7549872,-0.92030555,6.044633,4.883196,-4.7794833,1
1.0604966,6.0620656,1.8533216,10.555121,5.696588,8.449895,11.290375,7.5975785,4.277218,1.3996354,1.0795493,0
2.0333312,2.6993303,8.0694275,10.014747,6.035632,9.158198,4.7397475,-0.9363665,6.0592117,4.8713818,-4.776666,1
1.0360833,6.0379276,1.8831983,10.525203,5.7260385,8.468405,11.2606735,7.6133423,4.3070197,1.4295611,1.1094465,0
2.0237823,2.7021136,8.085313,10.032523,6.0306416,9.143591,4.7491713,-0.9500265,6.079708,4.889208,-4.7789965,1
1.0211396,6.0229993,1.8977513,10.510638,5.7408133,8.480457,11.246002,7.6232023,4.3215904,1.4441731,1.123918,0
1.9843023,2.708395,8.104603,10.034172,6.084367,9.176027,4.726486,-0.9702202,6.0757484,4.8403864,-4.825278,1
1.0368122,6.037213,1.8492298,10.559348,5.693347,8.480141,11.294068,7.627599,4.2732773,1.3954856,1.0752503,0
1.9875991,2.6855717,8.090555,10.020356,6.0671105,9.160349,4.7475715,-0.94866997,6.062695,4.8640666,-4.819346,1
1.034125,6.035213,1.859871,10.548701,5.703771,8.476263,11.2835865,7.6229343,4.283881,1.4060977,1.085993,0
2.0083227,2.6587062,8.056543,9.995296,6.0541654,9.166372,4.7495017,-0.9120569,6.037427,4.869309,-4.818465,1
1.0342023,6.0354147,1.8628469,10.545737,5.706265,8.4761095,11.280891,7.622768,4.286813,1.4089953,1.0891589,0
1.9708232,2.7032263,8.1149435,10.035825,6.0908957,9.170629,4.731567,-0.977225,6.0816784,4.8425655,-4.8324895,1
1.0760974,6.07624,1.782462,10.625684,5.6338325,8.438714,11.357507,7.5886693,4.204163,1.3305552,1.0059831,0
1.9779875,2.6748726,8.082312,10.011982,6.069544,9.160784,4.7531185,-0.94093686,6.044909,4.867301,-4.824106,1
1.049945,6.0503697,1.8378729,10.570671,5.682145,8.466163,11.3054695,7.615285,4.2618036,1.3841993,1.0639352,0
2.0036418,2.6705925,8.075263,10.013135,6.0377707,9.143489,4.7683554,-0.93117046,6.0624485,4.893975,-4.7937474,1
1.032666,6.0338936,1.8640445,10.544565,5.707155,8.477282,11.279848,7.6237593,4.287849,1.4101313,1.0904258,0
6.3124633,6.2184186,8.611651,10.584576,5.7569966,6.51322,1.5874879,3.4081874,8.432719,3.5410826,-2.901451,1
1.0260175,6.0283756,1.9118387,10.496165,5.752969,8.471005,11.232551,7.6132927,4.3353214,1.4586726,1.1380968,0
6.307026,6.210102,8.623537,10.560858,5.751005,6.527147,1.5894271,3.4135911,8.428982,3.5463288,-2.8949015,1
1.0269034,6.0292687,1.911085,10.496954,5.7523293,8.470337,11.233284,7.6127462,4.3345942,1.4578513,1.1373564,0
6.305235,6.209353,8.621835,10.557111,5.7557216,6.5290494,1.6009606,3.41348,8.434311,3.5556767,-2.8947449,1
1.0282042,6.030455,1.905685,10.502387,5.7471,8.470411,11.238653,7.6132927,4.329223,1.4524177,1.1319652,0
6.314963,6.2229414,8.608488,10.607394,5.7575936,6.502302,1.5725249,3.404342,8.428253,3.5256355,-2.9048445,1
1.0268981,6.0292435,1.9089109,10.49913,5.7502103,8.470884,11.235505,7.6134324,4.332457,1.4556515,1.1352314,0
6.319314,6.2234325,8.606591,10.603567,5.7537866,6.50342,1.5703652,3.4075606,8.425773,3.5248172,-2.90773,1
1.0342177,6.035215,1.8571234,10.551462,5.700384,8.478694,11.286742,7.6262965,4.2809916,1.4032688,1.0834856,0
6.3358417,6.2419257,8.581107,10.658461,5.7617087,6.472879,1.5605454,3.3997314,8.428798,3.5111754,-2.9245284,1
1.0247419,6.025853,1.8633013,10.545509,5.7041793,8.486364,11.281827,7.633396,4.2861547,1.408955,1.0903046,0
6.3470764,6.2529674,8.567417,10.694803,5.7647505,6.452675,1.5442748,3.3951552,8.427129,3.4935489,-2.935227,1
1.0444663,6.044613,1.8419336,10.566653,5.685197,8.480612,11.301934,7.6332455,4.265832,1.3880711,1.0683128,0
6.368687,6.288224,8.526245,10.80743,5.7778053,6.391135,1.5211133,3.3695223,8.433463,3.4645305,-2.9569972,1
1.0244632,6.0273438,1.928646,10.479253,5.7694206,8.467837,11.215736,7.6085925,4.3521223,1.4756392,1.1549029,0
6.369976,6.282482,8.536043,10.802788,5.769741,6.394595,1.4946963,3.3762932,8.421953,3.4413505,-2.957692,1
1.0330498,6.034474,1.8702147,10.538318,5.713136,8.476139,11.273807,7.6225204,4.294054,1.416379,1.0966725,0
6.373158,6.2914853,8.522663,10.812242,5.778077,6.387431,1.515452,3.3692517,8.435323,3.4587452,-2.9597623,1
1.0266025,6.028808,1.9158185,10.491264,5.7565618,8.469641,11.228114,7.611164,4.3389163,1.4642178,1.1415639,0
6.3925357,6.285522,8.542322,10.830779,5.7530966,6.3789654,1.4210975,3.3886824,8.40008,3.3734245,-2.9720082,1
1.0284784,6.030846,1.9090431,10.49887,5.750503,8.468967,11.235172,7.611434,4.332562,1.4560702,1.1352551,0
6.3543487,6.27055,8.555324,10.80883,5.7470856,6.395228,1.4493618,3.3827717,8.39603,3.3991609,-2.9615421,1
3.7032025,3.1380448,0.75635016,3.8627498,7.4789343,4.9122467,9.204844,-0.20834087,9.2745075,7.0449224,2.6486797,0
4.679262,5.2021017,4.347136,9.661923,3.773411,3.2532644,5.353606,6.339247,3.097933,4.9205923,1.7405094,1
3.7124476,3.130374,0.77431124,3.8452487,7.4633675,4.921788,9.204181,-0.1927626,9.290843,7.0272946,2.6402643,0
4.6858587,5.219766,4.375464,9.714467,3.7364314,3.2387464,5.32644,6.329914,3.1109405,4.9205728,1.7475888,1
3.7238464,3.119581,0.8062831,3.8179317,7.4409165,4.933851,9.207426,-0.16997348,9.31232,6.9978247,2.6293237,0
4.698314,5.2100396,4.374437,9.726139,3.724052,3.224781,5.337482,6.3162417,3.1207948,4.931758,1.7370399,1
3.7101672,3.1319687,0.77144986,3.8480444,7.465217,4.9195647,9.205572,-0.19460239,9.288265,7.030051,2.6425655,0
4.7119007,5.1921134,4.37104,9.753624,3.7038097,3.2141452,5.352084,6.3053246,3.1217184,4.947902,1.7202947,1
3.716494,3.1267295,0.77923614,3.8407705,7.4594374,4.92581,9.203653,-0.18880619,9.295108,7.0226045,2.636204,0
4.702146,5.198507,4.3713236,9.750302,3.7104547,3.222617,5.346627,6.3140798,3.118514,4.9400806,1.7276529,1
3.6927125,3.1474302,0.74472195,3.872796,7.488245,4.9018245,9.205854,-0.2177935,9.265978,7.055758,2.658838,0
4.719094,5.1857514,4.3682942,9.74736,3.705867,3.2087667,5.360501,6.2994113,3.1270046,4.9540515,1.713569,1
3.7050526,3.1361942,0.7577786,3.8598757,7.474337,4.914194,9.205829,-0.20386676,9.278544,7.0428147,2.6471958,0
4.6853085,5.2085977,4.3637986,9.693791,3.7485836,3.2374396,5.3458247,6.3271637,3.1079102,4.9255705,1.7402979,1
3.710379,3.1318333,0.7687414,3.8501759,7.466531,4.919592,9.205511,-0.19594751,9.286798,7.0324616,2.6419666,0
4.6962295,5.2014637,4.362839,9.713699,3.7304924,3.2322092,5.348696,6.3224363,3.1112995,4.93127,1.7351991,1
3.7303917,3.1119344,0.79304487,3.8268046,7.444408,4.9398193,9.211477,-0.17378552,9.309016,7.008672,2.6230843,0
4.6643786,5.2085705,4.345191,9.632975,3.7922037,3.261484,5.35611,6.347252,3.090279,4.9150925,1.7461957,1
3.7066407,3.1352744,0.75401783,3.862839,7.477067,4.915672,9.203065,-0.20668072,9.277221,7.046116,2.6458504,0
4.6670527,5.206849,4.345597,9.636816,3.7898307,3.259264,5.356498,6.345247,3.0916522,4.9163814,1.7447386,1
3.7305808,3.1155763,0.80662394,3.816634,7.4422708,4.940288,9.2018385,-0.17143404,9.315549,6.997292,2.6240535,0
4.6423616,5.217064,4.3384933,9.574162,3.8332596,3.2741952,5.358683,6.3587403,3.079286,4.9013033,1.758356,1
3.7347353,3.11136,0.8176038,3.8069189,7.433047,4.9441414,9.203748,-0.16211648,9.323147,6.98677,2.618883,0
4.622275,5.217663,4.317247,9.511001,3.8807263,3.3034403,5.366413,6.382723,3.0590668,4.8905377,1.7637936,1
3.7495353,3.0976875,0.85903674,3.7728415,7.4058323,4.9606075,9.202879,-0.13444461,9.350843,6.949481,2.6046484,0
2.076561,3.6491122,5.2544565,6.4766145,2.8842044,7.1660376,6.2573767,0.18871951,-0.3570011,5.2029395,2.5762904,1
3.7411098,3.1064453,0.8322643,3.794522,7.423748,4.950615,9.204039,-0.15269314,9.333318,6.9734383,2.613131,0
2.0941746,3.6644137,5.269526,6.4622035,2.879426,7.181118,6.257069,0.17439155,-0.37193972,5.221575,2.5917954,1
3.7279806,3.117865,0.80591667,3.8190892,7.4459457,4.9371953,9.202775,-0.17500493,9.310948,6.9988527,2.6272047,0
2.1033602,3.675166,5.2742367,6.4505897,2.8710356,7.190465,6.2576966,0.16550303,-0.3785047,5.2294917,2.6021936,1
3.7520077,3.0948613,0.872045,3.7612598,7.395578,4.9634314,9.20612,-0.124025635,9.359436,6.937195,2.6023374,0
2.0677822,3.6446126,5.2493124,6.4794583,2.8844545,7.162155,6.262654,0.19115235,-0.35210866,5.1903386,2.5722792,1
3.7610595,3.0830512,0.90174127,3.7371657,7.3747783,4.9759264,9.201784,-0.102795556,9.379616,6.9107404,2.593502,0
2.0598004,3.6449044,5.247042,6.477932,2.8919117,7.162412,6.2639318,0.18919486,-0.35180575,5.1761003,2.5717602,1
3.7612154,3.0266173,1.0869418,3.594202,7.220984,5.006311,9.231683,0.05370387,9.486971,6.7456326,2.5829017,0
2.1216905,3.8577886,5.310494,6.249668,2.9827166,7.314121,6.197095,0.035475202,-0.48593283,5.1588087,2.744147,1
3.7560596,3.0915425,0.87514096,3.7585068,7.3938046,4.9676604,9.203966,-0.12225205,9.362313,6.9344306,2.5990498,0
2.0601964,3.6353455,5.2386746,6.484727,2.8669846,7.1547484,6.280276,0.1960029,-0.34058335,5.1818876,2.5660188,1
3.7579086,3.090044,0.88149476,3.7524004,7.3877945,4.9701133,9.200025,-0.116195485,9.368178,6.92826,2.59364,0
2.0675972,3.6470518,5.249766,6.4759173,2.8830936,7.1644874,6.265301,0.18794192,-0.35334894,5.18713,2.575036,1
3.7559032,3.09012,0.88363725,3.7520862,7.38774,4.9684715,9.204652,-0.116026886,9.366973,6.927009,2.5976264,0
2.064618,3.642966,5.247135,6.4798274,2.8818011,7.161134,6.2674236,0.19105384,-0.35002744,5.184963,2.571436,1
3.7515137,3.08358,0.9397413,3.7106678,7.351607,4.972226,9.189279,-0.078656666,9.39355,6.879631,2.5704966,0
2.0676281,3.6606596,5.2552376,6.4613214,2.8929565,7.1758533,6.263811,0.17580688,-0.36423814,5.1737614,2.5866117,1
3.7619483,3.0787835,0.9208563,3.7225628,7.3602967,4.977912,9.209521,-0.08797695,9.388781,6.893889,2.5925808,0
2.0677488,3.652348,5.25194,6.4703245,2.887223,7.1687136,6.2636833,0.18341899,-0.35753283,5.1830325,2.5793421,1
3.7483594,3.1033316,0.8286601,3.7987704,7.4293323,4.956038,9.199978,-0.15856871,9.332245,6.9774942,2.6048596,0
2.0818074,3.6574073,5.25902,6.4650316,2.8700643,7.174564,6.269291,0.17884547,-0.36127123,5.203771,2.586371,1
4.3920264,11.182432,7.8210955,9.549613,6.1182866,7.7339582,10.002473,6.84711,1.5017917,0.7424932,-1.281443,0
1.9421306,2.4854543,7.9781375,9.914932,6.018674,9.070233,4.890701,-0.7799699,5.905602,4.9704547,-4.8857245,1
4.5080004,11.151073,7.946083,9.429437,6.257769,7.849467,10.150378,6.7834086,1.474364,0.7544197,-1.2082238,0
1.9664538,2.520692,7.971715,9.902712,6.0348635,9.098022,4.860142,-0.78068364,5.8983865,4.942986,-4.9017396,1
4.456096,11.17427,7.8925247,9.481939,6.214215,7.798313,10.107733,6.808158,1.4793297,0.74227035,-1.2465243,0
1.9749795,2.516282,7.958037,9.888798,6.036989,9.102825,4.8551645,-0.76450056,5.877349,4.936017,-4.9135823,1
4.4927316,11.162633,7.930802,9.44481,6.2425222,7.8341455,10.138878,6.7983675,1.476594,0.7470109,-1.2231768,0
1.9779508,2.5162716,7.954528,9.882638,6.043488,9.107558,4.8484583,-0.7602076,5.8704305,4.92769,-4.9229236,1
4.4934125,11.165364,7.9314914,9.444088,6.2434835,7.8349004,10.139745,6.7990217,1.4763505,0.7462365,-1.2236408,0
1.9818275,2.5433645,7.9736896,9.887031,6.063899,9.123854,4.8321023,-0.7914888,5.884285,4.912402,-4.9292502,1
4.388099,11.193314,7.820373,9.542521,6.126002,7.7327805,10.007076,6.834734,1.4925303,0.74187696,-1.2897264,0
1.974435,2.5093102,7.9534945,9.882834,6.0383587,9.102277,4.856816,-0.7577957,5.868878,4.935327,-4.9213815,1
4.4280577,11.180498,7.8614864,9.511652,6.1715775,7.7699723,10.061778,6.8183274,1.4830661,0.73896486,-1.2601342,0
1.9856536,2.4975576,7.940838,9.870869,6.0411215,9.106247,4.8535295,-0.7457646,5.859923,4.929317,-4.9320545,1
4.3934007,11.184111,7.821465,9.547735,6.1156964,7.735462,9.996863,6.8434067,1.4982873,0.7430079,-1.2789618,0
1.9599458,2.5158153,7.9748173,9.905753,6.0341897,9.093754,4.8678923,-0.7829522,5.9032154,4.9496055,-4.900922,1
4.3443227,11.200425,7.7685494,9.5918255,6.05056,7.6866775,9.917489,6.8556333,1.4988391,0.7428153,-1.3045623,0
1.9423605,2.531321,8.008657,9.941629,6.031718,9.084411,4.877885,-0.8264283,5.9584236,4.96493,-4.867276,1
4.3537674,11.180691,7.77375,9.587034,5.994714,7.6945825,9.854539,6.8840976,1.5248194,0.74797153,-1.282318,0
1.9559826,2.5154998,7.978298,9.910503,6.032303,9.090556,4.871832,-0.78732103,5.909219,4.953669,-4.896246,1
4.381371,11.176402,7.802727,9.571229,6.0947866,7.72026,9.97525,6.85712,1.510144,0.74454325,-1.2780418,0
1.9621369,2.5228388,7.9792905,9.909995,6.035767,9.0965185,4.8622994,-0.790458,5.9098067,4.9455733,-4.896824,1
4.397253,11.183984,7.8284817,9.544607,6.137043,7.739276,10.025783,6.8337016,1.4916433,0.7418725,-1.2790753,0
1.9440678,2.542215,8.016237,9.950501,6.032715,9.087696,4.870548,-0.8398338,5.973168,4.961221,-4.858471,1
4.4865417,11.168446,7.924359,9.451163,6.236962,7.82815,10.133335,6.8034086,1.4774717,0.7444736,-1.2287349,0
6.3929543,6.32516,8.483432,10.861117,5.799783,6.3501124,1.5490541,3.3464603,8.468217,3.4790797,-2.972573,1
4.4087186,11.181506,7.8413863,9.532329,6.151397,7.7506137,10.041296,6.8401494,1.4983203,0.7409349,-1.2791189,0
6.371277,6.3130813,8.505283,10.857712,5.793207,6.356511,1.5313532,3.3404837,8.454097,3.4665751,-2.956006,1
4.4956326,11.165412,7.9338627,9.441838,6.2457314,7.8371625,10.142456,6.798981,1.4761081,0.7460007,-1.2225116,0
6.380073,6.3162327,8.485406,10.838061,5.8025775,6.365796,1.5836327,3.3502378,8.47211,3.5136976,-2.967599,1
4.4188857,11.182639,7.8523364,9.521159,6.162944,7.760952,10.05342,6.8280177,1.4875981,0.7405076,-1.2700529,0
6.396633,6.346105,8.459871,10.882526,5.8191986,6.3306246,1.5865314,3.3229775,8.49532,3.50509,-2.972471,1
4.4900436,11.167757,7.9279056,9.448004,6.241584,7.831689,10.138717,6.8006277,1.4759146,0.7449488,-1.2263988,0
6.3935957,6.3234425,8.486008,10.860975,5.7967796,6.35147,1.5452477,3.3492465,8.46599,3.4698973,-2.9719338,1
4.4395895,11.178333,7.872825,9.501182,6.18447,7.7816095,10.075508,6.8141446,1.4787428,0.7405823,-1.2565502,0
6.395304,6.3632646,8.444488,10.909994,5.827318,6.308371,1.6203662,3.3066208,8.515383,3.5316722,-2.975557,1
4.458839,11.172601,7.893326,9.48277,6.209642,7.800415,10.10183,6.8039536,1.4728743,0.74214655,-1.2398661,0
6.384718,6.3589807,8.451752,10.913167,5.8181124,6.3057346,1.6162055,3.3088071,8.512996,3.5306869,-2.975788,1
4.402361,11.183815,7.834556,9.538603,6.1441956,7.7444186,10.034325,6.841522,1.4979563,0.7410589,-1.2822913,0
6.3991,6.368109,8.4409275,10.914402,5.8288603,6.3025827,1.6133509,3.301669,8.517272,3.5205622,-2.9770947,1
4.529279,11.2003975,7.968223,9.407442,6.282628,7.8709435,10.179396,6.7963815,1.4650692,0.7349156,-1.2174771,0
6.396236,6.3561163,8.449762,10.898091,5.824252,6.3175445,1.6096379,3.313737,8.508014,3.5230975,-2.9754338,1
4.495848,11.166846,7.93339,9.442071,6.24613,7.8375316,10.142534,6.798061,1.4746171,0.74524647,-1.2197258,0
6.3991103,6.3617525,8.444573,10.904964,5.8282275,6.311864,1.617153,3.3088565,8.513631,3.5284345,-2.976136,1
4.4944506,11.16444,7.9325,9.443242,6.2451825,7.8359637,10.141978,6.7981024,1.4758031,0.74638784,-1.2227496,0
6.4090295,6.3669696,8.434643,10.896169,5.833839,6.316292,1.6282386,3.3106914,8.521432,3.5407903,-2.979918,1
4.423267,11.179291,7.856002,9.518111,6.167204,7.7651834,10.057791,6.82671,1.4877857,0.7413139,-1.2657088,0
6.4096546,6.3602524,8.443792,10.902386,5.8275533,6.315007,1.6094705,3.315162,8.510222,3.5196905,-2.9766145,1
3.7554815,3.0839095,0.9339558,3.7100756,7.3467283,4.9684663,9.235415,-0.07425807,9.392241,6.8799934,2.5983903,0
4.570794,5.32471,4.369956,9.277959,4.0129266,3.2568707,5.2974663,6.35806,3.0623856,4.7834907,1.882999,1
3.7427976,3.095021,0.9273193,3.7155926,7.3507414,4.9562707,9.240436,-0.078342095,9.386155,6.886095,2.6061535,0
4.5763326,5.3024054,4.358276,9.3208685,3.9901574,3.2685926,5.3122835,6.365904,3.0586963,4.8036785,1.8589172,1
3.7624335,3.0732634,0.96225893,3.6881564,7.325927,4.9779487,9.239419,-0.05301812,9.409385,6.8549023,2.5959795,0
4.568682,5.3163977,4.361476,9.279882,4.0132,3.2653625,5.305346,6.365483,3.0568721,4.7875147,1.8768381,1
3.7392113,3.1012175,0.89001995,3.7486215,7.3819184,4.9521747,9.226735,-0.10985907,9.362238,6.9213915,2.6140244,0
