0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
1.7054937,5.3159475,5.7427497,4.9674335,4.2255583,-5.2757764,4.762926,5.0911927,5.3161917,5.0379386,5.7267714,5.0907097,5.250433,3.7910674,4.837418,5.062734,5.052166,5.0707884,4.913881,4.7402067,5.352443,5.67544,1
2.8884063,6.1104217,6.20965,5.932415,6.409824,3.5458724,5.3078036,3.8316417,4.7032185,4.954286,-3.183098,4.1614585,4.6673827,3.9638934,6.204595,1.5448598,5.2535763,4.109846,3.6913476,3.3005295,5.026755,6.1250005,0
1.7095704,5.3217506,5.7377677,4.9629297,4.221291,-5.2801247,4.757979,5.0967126,5.311905,5.036406,5.7312336,5.0972815,5.2443337,3.786527,4.8432827,5.057755,5.0471945,5.0665956,4.909932,4.735254,5.3499207,5.680755,1
2.8901036,6.113786,6.202651,5.9083176,6.4036794,3.5551589,5.3083706,3.8344252,4.7129364,4.954394,-3.1731772,4.171568,4.669102,3.9633658,6.2001553,1.5551703,5.257416,4.1109056,3.695811,3.309435,5.017056,6.1377406,0
1.7157661,5.3261023,5.73252,4.9573174,4.215333,-5.2859406,4.752757,5.101359,5.306018,5.0363035,5.736823,5.10097,5.240204,3.780963,4.8476295,5.052562,5.041922,5.060568,4.903615,4.729995,5.3495774,5.685631,1
2.9058092,6.129503,6.217542,5.921758,6.418593,3.5404732,5.292929,3.8192196,4.729197,4.969858,-3.1569817,4.1878295,4.684739,3.9788191,6.215238,1.5714548,5.2731977,4.126477,3.680751,3.294735,5.0008163,6.152784,0
1.7122896,5.32308,5.7355866,4.960719,4.218621,-5.2825036,4.756083,5.0982003,5.309452,5.0360827,5.7333956,5.099059,5.2425327,3.7843525,4.844587,5.0558796,5.0451946,5.0638833,4.907028,4.733093,5.3492975,5.6826344,1
3.752381,5.512503,5.7347107,4.980291,6.509417,6.511412,3.5794275,5.436107,-3.1444957,5.3276167,6.7550874,6.510297,4.1008644,2.4789016,7.107149,5.2881966,3.3637733,7.67582,4.0947547,6.2417936,4.6841536,4.473179,1
1.5821546,4.5204463,5.5397267,4.8911004,5.2258177,4.4979596,5.6990995,4.9122663,5.7475157,5.3116374,4.8746758,-2.128395,4.7869544,3.7658226,4.449915,8.337593,5.526711,4.42946,4.652994,3.4055102,5.07012,5.013034,0
3.7523763,5.512494,5.734709,4.980292,6.509412,6.5114026,3.579428,5.4361076,-3.144492,5.327612,6.7550817,6.5102925,4.1008716,2.4789076,7.1071434,5.2881966,3.3637812,7.6758137,4.09476,6.24179,4.684154,4.4731874,1
1.6131157,4.507944,5.520317,4.921759,5.195303,4.469252,5.6684065,4.942024,5.7764564,5.342186,4.8462133,-2.0988686,4.767145,3.7669835,4.421427,8.368052,5.497508,4.419604,4.6381683,3.4362626,5.0995774,5.0437193,0
3.7524247,5.512481,5.7347155,4.9803305,6.5092573,6.5111995,3.5794704,5.4361305,-3.144301,5.327556,6.754907,6.5102353,4.100959,2.478998,7.1069603,5.288201,3.3638952,7.675574,4.0948925,6.241672,4.684182,4.473353,1
1.5784535,4.5183544,5.538917,4.887494,5.229379,4.501068,5.702703,4.908943,5.7443776,5.3080745,4.8777537,-2.131747,4.7864113,3.7663276,4.45298,8.334088,5.5299253,4.4272847,4.651325,3.401863,5.0667214,5.0094194,0
3.7523656,5.5124893,5.7347083,4.9802904,6.5094137,6.5114098,3.579427,5.4361067,-3.1445012,5.32761,6.755088,6.510297,4.1008687,2.4789028,7.1071525,5.288197,3.3637815,7.675821,4.0947533,6.2417912,4.684152,4.473182,1
1.5817853,4.5187926,5.538513,4.8907156,5.2262015,4.4983034,5.699481,4.911949,5.7471943,5.3112664,4.875043,-2.128743,4.7858834,3.765981,4.450271,8.33724,5.527021,4.428174,4.651473,3.4051185,5.0698094,5.0126443,0
3.7523518,5.512502,5.734711,4.9802866,6.5094438,6.5114446,3.5794203,5.436112,-3.1445527,5.327622,6.7551146,6.510308,4.1008525,2.4788852,7.1071796,5.288198,3.3637595,7.675859,4.0947323,6.241807,4.68415,4.4731627,1
1.6194891,4.507568,5.519643,4.928045,5.189083,4.4638996,5.6621113,4.94785,5.7818933,5.3484297,4.8409886,-2.0931559,4.7662373,3.7670166,4.4161873,8.374235,5.4919367,4.419254,4.6376896,3.4425921,5.105274,5.0500355,0
3.7523677,5.5125003,5.734716,4.980304,6.5093894,6.511369,3.5794313,5.436129,-3.1444938,5.327599,6.7550483,6.5102935,4.100888,2.478913,7.1071057,5.2882004,3.3637993,7.6757617,4.0947847,6.2417636,4.684164,4.473224,1
1.588156,4.5175114,5.5351977,4.897062,5.2199035,4.4925976,5.693132,4.9179335,5.7529426,5.3175673,4.8693876,-2.122853,4.7824507,3.7660928,4.4446216,8.343512,5.521215,4.4271436,4.649502,3.4114869,5.0756807,5.019015,0
1.5794677,4.5205746,5.539946,4.8884225,5.2285028,4.5006576,5.7017765,4.9095755,5.7448273,5.3089604,4.8773766,-2.1311226,4.787379,3.765813,4.4526124,8.334927,5.529412,4.429578,4.653133,3.4028292,5.0674133,5.0103683,0
3.7523427,5.512549,5.7347136,4.980266,6.509544,6.5115724,3.5793972,5.4361267,-3.1446867,5.327663,6.7552185,6.510359,4.100803,2.4788206,7.10728,5.288203,3.3636823,7.6759934,4.0946536,6.241871,4.6841455,4.473076,1
1.6282638,4.504087,5.514437,4.936773,5.1804028,4.455692,5.6533895,4.9563246,5.790178,5.3571224,4.8328385,-2.0847673,4.7608695,3.7673414,4.4080243,8.382923,5.4836,4.4164963,4.633559,3.4513354,5.113675,5.0587687,0
3.7523391,5.5125055,5.7347116,4.9802833,6.5094624,6.5114655,3.5794141,5.436112,-3.1445856,5.327626,6.755132,6.5103188,4.100844,2.4788728,7.1071987,5.2882004,3.363747,7.6758795,4.094722,6.241818,4.6841474,4.4731474,1
1.5872571,4.5173984,5.535392,4.8962064,5.220753,4.4933357,5.69399,4.917128,5.7521977,5.316715,4.8701158,-2.1236663,4.7826715,3.7661128,4.4453516,8.342685,5.521993,4.427057,4.649494,3.4106183,5.074901,5.0181527,0
3.7523704,5.512501,5.734711,4.980297,6.5094094,6.5113964,3.579427,5.436117,-3.144512,5.3276105,6.7550735,6.5103006,4.100871,2.4789045,7.1071343,5.2882004,3.363785,7.6757984,4.094764,6.241779,4.6841583,4.4732013,1
1.5684626,4.530937,5.5504427,4.87747,5.2394466,4.5115495,5.7127304,4.8986444,5.733932,5.298005,4.888262,-2.1420836,4.797895,3.7648127,4.4635043,8.324008,5.540314,4.437661,4.6635575,3.391863,5.0565124,4.9994106,0
3.7523377,5.512502,5.734712,4.9802833,6.5094647,6.5114713,3.5794103,5.4361134,-3.1446025,5.3276258,6.7551374,6.5103207,4.100839,2.4788685,7.107205,5.288198,3.3637433,7.6758895,4.094718,6.2418184,4.684146,4.4731436,1
1.5837291,4.518247,5.537109,4.8926873,5.2242537,4.496581,5.6975117,4.9137454,5.748928,5.313215,4.873335,-2.127016,4.7844687,3.7660403,4.4485703,8.339196,5.5252924,4.4277444,4.650638,3.4070873,5.0715528,5.014636,0
3.752329,5.5124984,5.73471,4.9802823,6.5094647,6.5114713,3.579409,5.4361076,-3.1445985,5.327625,6.755139,6.5103207,4.1008396,2.4788675,7.1072063,5.2882004,3.363745,7.675891,4.0947175,6.241821,4.684147,4.4731436,1
1.5991002,4.5028663,5.5218105,4.908067,5.208886,4.48122,5.682136,4.9291277,5.764305,5.3285923,4.8579583,-2.1116185,4.7691717,3.767501,4.4331927,8.354569,5.5099196,4.4157495,4.6352544,3.4224684,5.086938,5.0300074,0
3.7523243,5.5125003,5.73471,4.9802847,6.5094666,6.511472,3.5794091,5.4361076,-3.144609,5.327624,6.75514,6.5103173,4.1008387,2.4788666,7.107209,5.288198,3.3637445,7.6758933,4.0947204,6.2418237,4.6841455,4.4731402,1
2.861931,5.363776,5.930498,6.943517,4.750677,4.9268165,5.092178,4.4674234,4.3878126,-2.4966917,4.77236,5.65983,6.711432,5.429187,6.231216,4.703091,7.319013,4.611515,3.7200477,6.9579735,4.239434,5.2963047,1
1.6780608,4.4849,5.4832816,4.9862137,5.1312046,4.4091225,5.603935,5.004299,5.837009,5.4063873,4.7865896,-2.037087,4.7286673,3.7690628,4.3617687,8.432018,5.4364185,4.401412,4.6103463,3.5009089,5.161246,5.108278,0
2.860264,5.363099,5.9310694,6.9421597,4.750668,4.9253063,5.093934,4.467197,4.388543,-2.4968874,4.773583,5.65898,6.7092247,5.4284334,6.232859,4.704471,7.318664,4.6095977,3.7217429,6.9571276,4.238991,5.2946258,1
1.6501436,4.488658,5.491418,4.958232,5.159241,4.4371033,5.6319213,4.9761906,5.808971,5.378379,4.8145056,-2.0650752,4.7386355,3.7686825,4.3897123,8.403953,5.4645014,4.4046636,4.6155057,3.4729512,5.133102,5.0803022,0
2.8614893,5.364634,5.931932,6.9434958,4.748985,4.926553,5.0927706,4.4680243,4.3870444,-2.4951363,4.7722077,5.6604557,6.7102947,5.4267936,6.231618,4.703148,7.319192,4.6107125,3.7205372,6.9551744,4.2405667,5.2958355,1
1.6975781,4.4690857,5.465334,5.0054073,5.112133,4.390961,5.584714,5.022801,5.855189,5.4254813,4.768447,-2.0184035,4.711001,3.7707562,4.343666,8.450923,5.4181685,4.3888144,4.592196,3.5202093,5.1794925,5.1274967,0
2.859416,5.3621683,5.930686,6.9412684,4.751635,4.924449,5.094773,4.4667683,4.3894677,-2.497869,4.7744813,5.658054,6.708411,5.4291844,6.2337117,4.7053633,7.3183594,4.6087656,3.7225833,6.9580216,4.238044,5.2937856,1
1.6664164,4.48323,5.4827957,4.9742665,5.143394,4.4214673,5.6158667,4.9915514,5.8244267,5.394264,4.79866,-2.0491495,4.7292304,3.769288,4.3740196,8.419546,5.4492064,4.4002614,4.6089373,3.4890919,5.1482353,5.096332,0
2.8598263,5.363282,5.931866,6.9419336,4.750116,4.924959,5.094442,4.4676085,4.388391,-2.4963515,4.7737303,5.6590548,6.708459,5.427049,6.233275,4.7047296,7.3188295,4.6089883,3.7221832,6.95552,4.239333,5.294197,1
1.6874133,4.474859,5.472294,4.995425,5.122056,4.4002132,5.5947123,5.0132213,5.845889,5.4155526,4.7776365,-2.0279765,4.7180376,3.7702167,4.3528557,8.441078,5.427557,4.3932953,4.5987477,3.510174,5.1700525,5.117504,0
2.8669643,5.370713,5.9345922,6.9494066,4.742725,4.9320664,5.087365,4.470715,4.3809586,-2.4889326,4.7662673,5.666491,6.7156124,5.421687,6.226103,4.697256,7.321092,4.6160727,3.7151427,6.9491453,4.246673,5.3012443,1
1.644746,4.508323,5.5117626,4.9529033,5.1645503,4.4424777,5.637259,4.9709096,5.8036466,5.3730536,4.819906,-2.0704417,4.757743,3.7649665,4.395106,8.39867,5.469686,4.4234285,4.6355166,3.467601,5.128781,5.0749626,0
2.8584,5.361893,5.931747,6.9405036,4.7514644,4.923519,5.0958953,4.4673085,4.3897767,-2.4976616,4.7751555,5.657653,6.706966,5.4273424,6.234721,4.7061625,7.3185506,4.6075196,3.7236114,6.9558554,4.23799,5.2927585,1
1.6589854,4.494862,5.499863,4.9672437,5.150133,4.4277472,5.622916,4.9855833,5.818401,5.387443,4.8051977,-2.05583,4.7456064,3.76809,4.3803797,8.413139,5.45505,4.4093437,4.6226006,3.4819047,5.1426363,5.0892887,0
2.860129,5.3636045,5.9319887,6.942275,4.749814,4.925265,5.0941343,4.4677243,4.3880734,-2.4960923,4.773398,5.6593704,6.7087884,5.426827,6.232969,4.7043877,7.3189263,4.609295,3.7218723,6.9552536,4.2396216,5.2945023,1
1.6635957,4.4919195,5.495263,4.9718003,5.1456375,4.4235816,5.618356,4.9898534,5.8225665,5.391963,4.801039,-2.0515535,4.741066,3.7683904,4.3762274,8.417608,5.4508767,4.40702,4.61902,3.4864912,5.146801,5.0938635,0
2.8610415,5.364226,5.931977,6.9431,4.749393,4.926144,5.0931954,4.4680176,4.387434,-2.495562,4.7726135,5.660061,6.7098556,5.426721,6.2320585,4.7035584,7.319209,4.610291,3.7209315,6.9551153,4.2402263,5.2954373,1
1.6619406,4.492237,5.4954386,4.9701333,5.147315,4.42524,5.6200256,4.9881477,5.820886,5.3902936,4.8026857,-2.0532274,4.7413373,3.7683084,4.377877,8.415922,5.452565,4.4073677,4.619336,3.4848213,5.1451178,5.092199,0
2.8570592,5.360235,5.9304876,6.939089,4.7533135,4.9221826,5.0971465,4.466036,4.3914175,-2.4996593,4.7766223,5.656048,6.7058697,5.42978,6.2360396,4.707573,7.317727,4.606334,3.724915,6.9587526,4.236201,5.291453,1
1.6621671,4.4917984,5.4949913,4.9703903,5.1470547,4.424932,5.6197643,4.9884453,5.8211966,5.390553,4.802372,-2.0529556,4.7408915,3.768379,4.3775597,8.416192,5.452269,4.4069653,4.6188784,3.4850802,5.145401,5.0924497,0
2.8592522,5.362436,5.931238,6.9413114,4.751139,4.924389,5.094937,4.4670725,4.3892145,-2.4974308,4.7744083,5.658257,6.708095,5.4282293,6.2338257,4.7053547,7.318519,4.608543,3.7226985,6.9569125,4.2384167,5.293669,1
1.6627157,4.4923296,5.4959884,4.9709578,5.146461,4.4242973,5.6192036,4.989094,5.8218575,5.391135,4.801758,-2.0523453,4.741773,3.7683866,4.376933,8.416816,5.451604,4.4072533,4.619568,3.4856308,5.146056,5.0930166,0
2.8591821,5.3623257,5.9311414,6.941232,4.7512884,4.9243207,5.094995,4.4669986,4.389325,-2.4975967,4.774498,5.6581497,6.7080684,5.4284153,6.233885,4.705434,7.318482,4.6084957,3.7227569,6.9571285,4.2382827,5.293607,1
1.662154,4.4930024,5.4968543,4.970416,5.1469984,4.4248366,5.6197443,4.9885826,5.821327,5.390595,4.8023043,-2.0528781,4.7426233,3.76827,4.377482,8.416287,5.4521236,4.4078965,4.620278,3.4850864,5.145576,5.0924783,0
9.718289,5.461054,5.403244,5.3150597,5.390164,5.1719227,6.610254,5.346507,8.380712,8.918844,15.68898,6.4134254,4.5083556,4.376708,6.2746944,5.460727,5.1351423,4.5057993,4.583418,5.0921273,4.0414686,5.900562,0
12.232938,9.116995,6.4577675,4.1856923,5.0673213,4.244184,4.623318,7.393702,4.1937747,6.193594,5.149586,5.967088,5.2140594,4.5559034,3.199281,7.1666737,2.2486641,6.8891926,4.388699,6.199218,5.6780005,6.913036,1
9.71829,5.461055,5.403245,5.3150573,5.390161,5.1719217,6.610244,5.346505,8.380695,8.918825,15.688932,6.413419,4.5083585,4.3767085,6.274685,5.4607263,5.135138,4.5058,4.5834208,5.0921254,4.0414715,5.9005604,0
12.226263,9.108827,6.4609733,4.169109,5.070038,4.2407064,4.6251974,7.394176,4.178284,6.176877,5.1443725,5.9868073,5.2108517,4.5363803,3.1736748,7.1900544,2.2263334,6.889559,4.390623,6.211511,5.679271,6.9146156,1
9.718292,5.461055,5.403242,5.3150597,5.3901615,5.1719213,6.6102476,5.3465075,8.38071,8.918836,15.688964,6.4134235,4.508357,4.3767076,6.2746906,5.4607244,5.1351414,4.5057983,4.583419,5.092127,4.041471,5.9005604,0
12.223807,9.1058035,6.462423,4.16243,5.0710993,4.239384,4.625886,7.3945026,4.1721673,6.1700983,5.142459,5.9949822,5.2097073,4.528395,3.1630979,7.1997657,2.2171743,6.889713,4.390901,6.216461,5.679898,6.9151278,1
9.718297,5.461056,5.4032474,5.3150563,5.3901687,5.1719365,6.6102433,5.346507,8.380685,8.918816,15.688935,6.413406,4.5083575,4.3767138,6.2746916,5.4607344,5.135122,4.5057898,4.583422,5.092112,4.0414615,5.900583,0
12.221824,9.103664,6.463577,4.15839,5.0722194,4.2381535,4.6264176,7.3955603,4.16802,6.1660366,5.140644,5.9991355,5.208573,4.5239654,3.1580844,7.204026,2.2120483,6.8900757,4.3903975,6.220211,5.6811485,6.915466,1
9.718292,5.4610543,5.4032445,5.3150597,5.3901653,5.171928,6.6102576,5.346507,8.380715,8.918852,15.689003,6.4134235,4.508356,4.3767085,6.274696,5.460729,5.1351376,4.505796,4.583418,5.092124,4.041462,5.900567,0
12.219987,9.100541,6.4639463,4.154238,5.072116,4.2378087,4.6267734,7.394765,4.1643014,6.161461,5.1393986,6.0035343,5.207944,4.518862,3.1512601,7.209613,2.2057989,6.890121,4.3930025,6.2233253,5.680842,6.916363,1
9.718292,5.461055,5.403243,5.3150597,5.3901653,5.1719255,6.610262,5.346509,8.380725,8.918858,15.68902,6.4134264,4.508355,4.3767085,6.2746973,5.460727,5.1351404,4.505796,4.583417,5.0921235,4.0414624,5.9005675,0
12.21232,9.088617,6.465107,4.1424623,5.072824,4.23548,4.628706,7.391384,4.1523304,6.1490974,5.134032,6.0132914,5.2052474,4.5070662,3.1398056,7.219801,2.193655,6.889655,4.402288,6.2347894,5.679395,6.919706,1
9.718365,5.460881,5.403222,5.3150115,5.3902335,5.1720634,6.6103125,5.3465347,8.380722,8.918547,15.687913,6.413339,4.5084667,4.3766947,6.274594,5.4606757,5.1351566,4.505693,4.583436,5.09201,4.0416174,5.900436,0
12.22232,9.1043005,6.4629602,4.159397,5.071868,4.2384853,4.62631,7.3949914,4.1690607,6.1671386,5.14121,5.998388,5.208854,4.5249224,3.15875,7.203651,2.2130642,6.889846,4.3912907,6.2188935,5.680422,6.915398,1
9.718297,5.461049,5.4032426,5.315056,5.3901634,5.171924,6.6102448,5.346506,8.380698,8.918816,15.6889105,6.413417,4.5083623,4.3767104,6.274683,5.4607215,5.1351385,4.505796,4.5834217,5.0921206,4.041476,5.90056,0
12.222273,9.104343,6.4642043,4.1591086,5.0719924,4.238147,4.62638,7.3959436,4.1687098,6.1669316,5.14095,5.9982023,5.208773,4.524949,3.1595209,7.20342,2.2135384,6.890142,4.3894377,6.2197328,5.6814084,6.9152427,1
9.718299,5.4610515,5.403242,5.315065,5.390164,5.171927,6.610267,5.346509,8.380738,8.918867,15.689046,6.413431,4.508353,4.376706,6.274703,5.4607267,5.1351476,4.5057974,4.5834117,5.092124,4.041463,5.900568,0
12.215812,9.097945,6.474374,4.142252,5.07875,4.231531,4.628612,7.4041877,4.151691,6.1499286,5.1340203,6.014993,5.205105,4.50799,3.1424713,7.219631,2.196116,6.8923903,4.374078,6.2365713,5.6899214,6.9143176,1
9.718296,5.461049,5.403243,5.3150573,5.3901644,5.171926,6.610252,5.3465075,8.380712,8.918832,15.688946,6.4134192,4.5083604,4.3767076,6.2746882,5.460723,5.135143,4.505794,4.583419,5.092126,4.041473,5.900556,0
12.222509,9.104715,6.4644523,4.159157,5.0725007,4.238084,4.6262536,7.3968854,4.1686606,6.166903,5.141002,5.9986258,5.2088127,4.524906,3.159329,7.2031503,2.2132092,6.8903756,4.3878365,6.22002,5.6821136,6.9147973,1
9.718298,5.461046,5.4032426,5.3150587,5.390165,5.171927,6.6102567,5.346506,8.38072,8.918839,15.6889715,6.4134226,4.50836,4.3767095,6.274691,5.4607234,5.135144,4.5057955,4.583418,5.0921226,4.04147,5.90056,0
12.235035,9.119188,6.4657063,4.17316,5.0709896,4.2417455,4.623278,7.4040537,4.183006,6.1808467,5.149603,5.985528,5.213777,4.538402,3.1719053,7.1905007,2.2263076,6.8913913,4.3738165,6.2062836,5.686263,6.909134,1
9.71832,5.461054,5.40326,5.3150764,5.390169,5.1719203,6.610305,5.3465176,8.380816,8.918951,15.689245,6.4134536,4.5083528,4.376699,6.2747383,5.460724,5.135147,4.5058165,4.5834002,5.092136,4.0414433,5.9005857,0
12.223379,9.105964,6.4623203,4.164371,5.07152,4.2389503,4.6260777,7.394975,4.1732836,6.171963,5.1419606,5.9900794,5.2091184,4.531208,3.168269,7.1944113,2.2205567,6.8897448,4.3912024,6.215706,5.6803217,6.9151626,1
11.6479225,6.7429852,6.0679893,4.6946316,5.87844,4.084354,4.9782047,6.1640205,4.073234,6.4708858,4.6768055,13.344826,5.2023053,3.1828947,6.6338058,2.1849818,6.8915668,2.5757673,9.573233,4.6039114,4.778547,5.4904943,0
11.405504,2.149374,4.600154,5.070227,4.6889257,5.1800137,4.214843,3.767091,5.5931845,1.6686193,5.6608443,6.3771815,5.651428,0.31605053,10.679539,5.005636,7.090019,3.6553423,3.930541,7.7515426,5.998417,6.5618978,1
11.642597,6.7503285,6.059289,4.695941,5.8712974,4.094673,4.9696975,6.1564565,4.0631433,6.4724092,4.68579,13.335103,5.208823,3.1744647,6.634632,2.19479,6.8829265,2.568071,9.565652,4.608185,4.768848,5.4911833,0
11.407784,2.1476939,4.604945,5.0665846,4.702724,5.1847177,4.2025084,3.7658923,5.579768,1.6878335,5.673208,6.377132,5.6396956,0.30498797,10.680076,5.0127745,7.0904746,3.6673675,3.936467,7.7384152,6.0115967,6.575854,1
11.652424,6.7383795,6.0722904,4.6946836,5.883053,4.079605,4.982471,6.1684656,4.077845,6.469494,4.672353,13.349722,5.19768,3.187318,6.6326966,2.1803534,6.8960834,2.580318,9.577323,4.600897,4.783156,5.4912972,0
11.406673,2.1426704,4.6004066,5.069717,4.69372,5.184485,4.2157965,3.76589,5.5940833,1.6693172,5.6606297,6.3729715,5.6525345,0.31629443,10.680635,5.007536,7.095291,3.65281,3.9309735,7.7509775,5.99759,6.561826,1
11.663314,6.7266965,6.0846343,4.692569,5.894696,4.0662837,4.9947057,6.1802635,4.091028,6.466376,4.6598687,13.362751,5.1863046,3.1994843,6.6308837,2.1672835,6.908384,2.592165,9.589531,4.591391,4.7960896,5.4910345,0
11.406918,2.1355646,4.596686,5.0720654,4.695371,5.1904864,4.2221026,3.7657852,5.602315,1.667552,5.6498213,6.3657455,5.6629643,0.32772627,10.676435,5.0098157,7.102888,3.6355667,3.926184,7.754223,5.9944654,6.5569515,1
11.668866,6.7213492,6.089348,4.69241,5.899986,4.0619674,4.9994564,6.1853175,4.095338,6.4645743,4.6551056,13.36743,5.181044,3.2044725,6.6295485,2.1628947,6.913356,2.5973952,9.5936575,4.588003,4.800619,5.491578,0
11.403095,2.147767,4.5985765,5.0714874,4.674491,5.1801324,4.2298765,3.766834,5.6086955,1.6464204,5.649663,6.3726606,5.661102,0.32263657,10.6860075,4.999073,7.0934563,3.641839,3.9281225,7.768783,5.9827743,6.552341,1
11.657598,6.732143,6.0786705,4.693948,5.8891,4.0722046,4.9887233,6.1744266,4.085,6.4682045,4.6656437,13.357199,5.1920767,3.1938481,6.6319256,2.173273,6.9028234,2.586654,9.582598,4.5971603,4.7902374,5.491321,0
11.402296,2.1696396,4.5972457,5.072577,4.6551595,5.16197,4.2272468,3.7690132,5.606425,1.6419027,5.649794,6.390026,5.660617,0.3206855,10.685409,4.9916897,7.073024,3.6424856,3.9264219,7.770336,5.981321,6.545423,1
11.65148,6.740035,6.070948,4.6940894,5.881558,4.0808325,4.9811373,6.167091,4.0766683,6.4700384,4.6738234,13.348242,5.1988187,3.1857133,6.6332784,2.1815286,6.894455,2.5786788,9.577326,4.601254,4.781823,5.4904695,0
11.40033,2.1966562,4.5999265,5.0711603,4.634595,5.1470904,4.225758,3.769918,5.603835,1.6343429,5.6546326,6.4039073,5.6543555,0.31359747,10.690106,4.983036,7.052499,3.6587763,3.9292765,7.7750654,5.9797373,6.5459805,1
11.613872,6.792993,6.015487,4.6898894,5.8296824,4.1439466,4.926539,6.1155896,4.015147,6.484843,4.7314057,13.286007,5.242167,3.1298666,6.646449,2.2419426,6.837356,2.5246298,9.5401125,4.624519,4.721445,5.4800515,0
11.3992405,2.1950886,4.5989995,5.072018,4.6316924,5.1463456,4.228916,3.770934,5.6077213,1.6295997,5.65015,6.4037395,5.6580853,0.31772253,10.689174,4.980732,7.0530176,3.6536443,3.9275813,7.7784443,5.976376,6.542168,1
11.6124,6.7905517,6.017451,4.6928234,5.8321457,4.1420126,4.928519,6.117345,4.0170407,6.48419,4.729386,13.288107,5.2433634,3.1319802,6.6450176,2.2400122,6.839464,2.5269573,9.535417,4.6270585,4.723408,5.483083,0
11.403362,2.1673918,4.5962973,5.07304,4.658302,5.163107,4.225371,3.7689786,5.6048055,1.6468345,5.649955,6.3896847,5.66129,0.3213851,10.683186,4.993754,7.074415,3.6391184,3.9256272,7.766462,5.982699,6.543445,1
11.627664,6.770003,6.0380697,4.6964865,5.8521514,4.1186485,4.9488263,6.1369567,4.039691,6.477516,4.7077403,13.311637,5.2262726,3.1532302,6.638559,2.2177567,6.861247,2.5478172,9.54892,4.6186185,4.7458425,5.4895062,0
11.403935,2.1730793,4.592898,5.074396,4.6316247,5.1487875,4.245682,3.7663388,5.6239996,1.6228667,5.634982,6.404189,5.67427,0.33292285,10.6852665,4.976015,7.066084,3.635615,3.9186428,7.791676,5.959941,6.5256853,1
11.566454,6.871981,5.9440503,4.653472,5.7577615,4.2461095,4.8585496,6.050456,3.9221432,6.5163784,4.816783,13.179635,5.295165,3.0462558,6.683123,2.329517,6.7476153,2.4420352,9.509225,4.6398826,4.6301303,5.432329,0
11.401039,2.1846027,4.601344,5.069742,4.6352854,5.15393,4.231977,3.7664037,5.609103,1.6279875,5.6536384,6.3957615,5.6556764,0.31425613,10.695437,4.9823976,7.0627866,3.6667697,3.9314148,7.780531,5.9755664,6.5471754,1
11.613784,6.78979,6.0183964,4.6921434,5.8332663,4.1428576,4.9296594,6.1186957,4.016676,6.4840703,4.7291675,13.287223,5.241899,3.1323686,6.6451426,2.240034,6.839549,2.5274966,9.536777,4.625953,4.723221,5.482532,0
