0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
10.985549,0.66345876,6.936645,3.4563036,4.7207055,4.1886153,1.1427816,2.4152913,3.1194723,1.1492007,6.7276993,1.8350277,5.156916,4.7931094,7.898785,4.159215,0.46480724,1
11.47153,9.534073,5.6393623,4.605873,3.4037712,6.16958,4.4002857,7.0319743,2.6499834,6.9624486,4.5639544,-1.6930861,4.416149,5.492328,5.1614795,4.7853155,4.622728,0
10.989078,0.6873598,6.9201736,3.4357643,4.753654,4.2262793,1.1625154,2.4325957,3.1578748,1.1892014,6.6899114,1.845612,5.195627,4.7532167,7.926412,4.144472,0.49883607,1
11.481721,9.525583,5.6294394,4.617327,3.4215415,6.1585107,4.3706694,7.047172,2.6204772,6.9818673,4.556219,-1.6874931,4.4231215,5.492049,5.17055,4.7964354,4.646087,0
10.983774,0.663175,6.932401,3.4602258,4.718294,4.1845207,1.1324825,2.4049432,3.1154852,1.1414264,6.7320075,1.8226066,5.150431,4.801848,7.8892984,4.16041,0.46752042,1
11.573639,9.480866,5.608098,4.6217055,3.5203018,6.1299853,4.3551726,7.0219936,2.6062686,6.959123,4.5083814,-1.5940629,4.46911,5.570588,5.2550464,4.783811,4.781088,0
10.987622,0.6720833,6.9327602,3.4465156,4.7334123,4.205054,1.1667105,2.4397001,3.1361759,1.1693377,6.7111235,1.8670325,5.1748548,4.772849,7.9219418,4.1519065,0.47797716,1
11.489966,9.517868,5.6270337,4.619023,3.4299028,6.1550612,4.38095,7.0379925,2.6308653,6.9673815,4.548851,-1.6768368,4.431526,5.503878,5.177424,4.802695,4.6575446,0
10.986161,0.6677221,6.9335675,3.4524522,4.726878,4.196456,1.1535578,2.4261115,3.1280835,1.159442,6.7197094,1.8477157,5.166006,4.782858,7.9098244,4.15604,0.47194806,1
11.569912,9.473845,5.6064434,4.626401,3.5025904,6.128846,4.399718,6.9983773,2.6508648,6.9179688,4.5015016,-1.5913279,4.4777102,5.5796366,5.2521915,4.803409,4.7530265,0
10.988856,0.6732946,6.9329314,3.4445527,4.7369976,4.2094493,1.1821712,2.4559054,3.1421344,1.1780156,6.706579,1.9023834,5.1818604,4.7640066,7.9350805,4.151233,0.47879797,1
10.498555,3.9828868,5.15113,5.1145215,2.7867925,2.2408326,8.27622,5.4437656,9.86146,4.838607,-0.36688602,4.718445,-1.0679128,6.272492,7.2992287,4.5171533,2.7635615,0
12.100632,10.888343,5.2939095,5.510747,3.1221159,5.5929885,4.9433293,6.431863,3.4853404,5.5867724,4.8854213,6.300185,5.1378956,7.2618613,5.028908,3.6339028,6.753097,1
10.501498,3.9750185,5.1482506,5.100583,2.7892249,2.227784,8.276164,5.44879,9.867132,4.835789,-0.36312595,4.696709,-1.0787264,6.2710214,7.301682,4.5109468,2.7715309,0
12.021841,10.675266,5.573269,5.5413427,3.4282646,5.4559183,4.7914715,6.4094706,3.4323828,5.589224,4.9079885,6.408557,5.2029676,7.3361015,5.025847,3.5197873,7.2853184,1
10.488112,3.9865627,5.1441903,5.1208653,2.7811358,2.2488177,8.266649,5.4434605,9.868393,4.847468,-0.35725045,4.7237544,-1.0588093,6.277313,7.288641,4.5272546,2.7562194,0
12.019876,10.667488,5.580873,5.548656,3.4416761,5.4459586,4.78684,6.408478,3.4376214,5.58174,4.9125023,6.4127436,5.2094536,7.3367243,5.00795,3.5027673,7.3060007,1
10.498037,3.9769006,5.1462526,5.1063843,2.786431,2.233904,8.274976,5.4489098,9.868472,4.8391924,-0.3613622,4.7062545,-1.0727383,6.27081,7.297974,4.5157743,2.7681897,1
12.147265,10.758221,4.8918195,5.3730516,3.0904675,5.7134,4.949879,6.43926,3.4712741,5.751888,4.8858585,6.07737,4.975364,6.991119,4.906373,3.1919057,6.106835,0
10.585721,3.92859,5.1248484,4.919758,2.7872047,1.9471543,8.449441,5.552961,9.846167,4.830023,-0.41328976,4.2809086,-1.2019542,6.1408696,7.406653,4.3949656,2.9472466,1
11.877623,10.471753,5.6798763,5.5991755,3.559078,5.370947,4.607133,6.542658,3.3029482,5.57078,4.9333544,6.463298,5.179569,7.218281,4.9033422,3.5188727,7.714707,0
10.598628,3.8646815,5.144174,4.9048476,2.8696053,2.0382195,8.298435,5.5155168,9.887703,4.753966,-0.34995836,4.4104514,-1.2573339,6.2553353,7.3777742,4.384854,2.912689,0
11.752194,10.501395,6.073557,5.909458,3.940793,4.8826795,4.444962,6.5466843,3.2177372,5.494972,5.090786,7.0938015,5.2057495,7.191144,4.924484,3.7360299,8.6426,1
10.592629,3.9138768,5.1359825,4.8788543,2.8016312,1.9775599,8.387384,5.562036,9.844306,4.8076687,-0.4085829,4.2904716,-1.2202498,6.182995,7.4217396,4.3714256,2.955987,0
11.741449,10.501251,6.081694,5.9210033,3.9487681,4.867788,4.433574,6.554302,3.21005,5.4945006,5.097994,7.1188846,5.2028456,7.185779,4.925084,3.75747,8.68067,1
10.594409,3.8687174,5.145246,4.9119205,2.8669932,2.042663,8.298945,5.5117464,9.886933,4.756753,-0.3514074,4.4200416,-1.251801,6.254372,7.3739557,4.389834,2.9071953,0
11.728281,10.501498,6.197864,5.9924374,4.0626035,4.739471,4.3914638,6.501818,3.2219672,5.455487,5.1619906,7.2300158,5.2179675,7.215455,4.9118595,3.7546937,8.877951,1
10.5918255,3.920019,5.142402,4.861316,2.7931886,1.9801395,8.373406,5.56936,9.832232,4.811158,-0.42040467,4.2768507,-1.2179871,6.1891346,7.4386106,4.360705,2.9622018,0
11.741171,10.486395,6.2042656,6.018912,4.0870295,4.7129498,4.382363,6.4700146,3.2507293,5.431268,5.176124,7.2286825,5.2252183,7.211777,4.8920207,3.733212,8.901226,1
10.586485,3.8765275,5.153102,4.921939,2.8631246,2.0616102,8.28585,5.5001473,9.883131,4.757192,-0.3545027,4.444968,-1.2404345,6.2649913,7.373395,4.394158,2.8916945,0
11.729502,10.515329,6.204715,5.990247,4.0632215,4.7389264,4.399073,6.5193706,3.214931,5.45976,5.1532464,7.2497706,5.2192864,7.2149343,4.929451,3.7859387,8.883303,1
10.607511,3.887815,5.1413655,4.838925,2.828706,1.988766,8.327606,5.576812,9.844019,4.7843947,-0.39540422,4.3021994,-1.2526395,6.2174616,7.438167,4.343292,2.9740524,0
11.71944,10.503886,6.188858,5.9798245,4.049555,4.7520585,4.3883214,6.517246,3.215404,5.4640055,5.164136,7.235201,5.2096786,7.219001,4.9190226,3.791124,8.867582,1
10.582372,3.8945053,5.151304,4.9257402,2.8389645,2.0301297,8.336604,5.5009637,9.873669,4.77648,-0.37454855,4.4007497,-1.2267936,6.2317038,7.3790154,4.3980117,2.8958197,0
11.725815,10.525065,6.2040467,5.990812,4.054118,4.743012,4.398382,6.5340858,3.2088885,5.4647055,5.151012,7.2610397,5.2158175,7.214,4.9406333,3.8112063,8.88611,1
10.6032095,3.8485801,5.150464,4.896687,2.889482,2.067705,8.251702,5.5098124,9.896411,4.7350845,-0.33335185,4.4428263,-1.2710996,6.2888923,7.3772097,4.3779454,2.9038086,0
11.185095,8.032632,5.6982446,6.0697937,5.8792443,4.141048,4.319138,5.354041,3.3360577,4.4676533,4.6117096,7.4480333,5.477115,5.8260455,2.1313014,2.1978328,10.480241,1
10.618328,3.8515055,5.1467223,4.833855,2.873154,2.015028,8.267317,5.560918,9.8666115,4.7481117,-0.36043078,4.353783,-1.2866437,6.262019,7.423925,4.337058,2.961885,0
11.250725,8.066369,5.6619935,6.0261416,5.8478785,4.1491075,4.3484793,5.402576,3.3529375,4.5614142,4.6813574,7.3614163,5.5467606,5.821416,2.1899016,2.2323296,10.431735,1
10.597207,3.864686,5.1408286,4.864242,2.8651388,2.013796,8.282046,5.5463214,9.862623,4.7590046,-0.36638582,4.373786,-1.2667198,6.2540307,7.4100213,4.3615055,2.9396951,0
11.211725,8.050469,5.6841807,6.051168,5.8609505,4.1438384,4.338712,5.3660355,3.348075,4.50235,4.6320314,7.4190216,5.4894757,5.8353972,2.1565175,2.216142,10.454682,1
10.60975,3.8779752,5.145849,4.832244,2.841895,1.9999462,8.299528,5.5729527,9.846765,4.772559,-0.38755068,4.320016,-1.262436,6.236958,7.4388247,4.3365993,2.9709818,0
11.296929,8.054564,5.6435633,5.999808,5.842039,4.154614,4.3481784,5.4426656,3.355393,4.594273,4.715475,7.328841,5.5737143,5.806346,2.1833427,2.24312,10.442229,1
10.617549,3.832621,5.1474266,4.8656635,2.9008515,2.0461934,8.244807,5.528318,9.89477,4.7255864,-0.33100846,4.4114885,-1.2949903,6.2909913,7.391633,4.356477,2.9289804,0
11.2255945,7.985445,5.6522255,6.0313096,5.866354,4.1359825,4.348745,5.413863,3.333095,4.4797115,4.625279,7.4397626,5.477271,5.7705884,2.093088,2.236008,10.514788,1
10.620978,3.8501399,5.142897,4.8273644,2.8739557,2.0121253,8.265128,5.5709357,9.864543,4.749975,-0.35999382,4.3497353,-1.2882878,6.2607994,7.4275923,4.3334913,2.9712298,0
11.291992,7.961645,5.6287518,6.0000734,5.861845,4.145085,4.346226,5.481801,3.322974,4.563131,4.7027345,7.352943,5.543824,5.722825,2.0899322,2.2462404,10.542795,1
10.6176815,3.8555672,5.144035,4.831883,2.8687096,2.0120232,8.271056,5.5695863,9.861236,4.7528043,-0.3652578,4.3489113,-1.2820939,6.2593327,7.4300632,4.3332353,2.9692273,0
11.21981,7.9869647,5.6662498,6.0457826,5.8763924,4.134848,4.339061,5.4033294,3.329607,4.498182,4.641245,7.4155283,5.494591,5.7772408,2.0855482,2.2228615,10.51942,1
10.637059,3.799716,5.1493073,4.861921,2.9368472,2.0552258,8.212609,5.512603,9.92612,4.692815,-0.29710397,4.445273,-1.3257014,6.3228927,7.3671446,4.349582,2.9260416,0
11.208656,8.003739,5.6668873,6.042985,5.871175,4.1329937,4.3430705,5.389594,3.3335195,4.4667106,4.614662,7.451143,5.4704123,5.793437,2.1050465,2.2259645,10.500569,1
10.620192,3.8277564,5.14706,4.8615255,2.9062533,2.048007,8.236769,5.5300026,9.897256,4.721219,-0.3268725,4.414929,-1.3002083,6.2958875,7.39127,4.353379,2.9314928,0
11.233081,7.998556,5.6493278,6.021128,5.8581486,4.14792,4.340736,5.4155507,3.3437593,4.4886975,4.637526,7.42875,5.4910216,5.772795,2.1123939,2.234496,10.500021,1
10.616389,3.8357346,5.1465974,4.8640747,2.8972661,2.04498,8.246768,5.531951,9.892117,4.72874,-0.3339788,4.4068785,-1.2923431,6.287747,7.3941846,4.3557744,2.931531,0
11.189247,8.006442,5.678974,6.055373,5.8795075,4.1287036,4.33691,5.371284,3.32937,4.4455566,4.5986633,7.470171,5.4561906,5.8045235,2.1018698,2.216302,10.5024805,1
10.621761,3.8247805,5.146255,4.8582973,2.9081674,2.046401,8.235494,5.5313873,9.898803,4.718802,-0.32564214,4.4042788,-1.3039819,6.29622,7.392258,4.3516808,2.9330678,0
11.212759,7.9957933,5.6626263,6.0394764,5.872998,4.130242,4.3459344,5.393168,3.3277903,4.470185,4.61817,7.447251,5.4700794,5.78736,2.0988286,2.229155,10.50968,1
10.619612,3.8310833,5.146991,4.8555226,2.9015589,2.0440018,8.239212,5.536171,9.891922,4.7249484,-0.33203462,4.4041643,-1.298573,6.29186,7.3978186,4.3498025,2.9367778,0
11.211116,7.9957857,5.664473,6.041245,5.8726387,4.133509,4.342204,5.3925157,3.329933,4.4688706,4.6176453,7.4480734,5.471575,5.7876806,2.0990093,2.226212,10.510088,1
11.169145,9.418237,5.49766,4.8599434,3.1729875,6.020841,4.641373,7.1341805,2.8807948,6.7803354,4.500795,-1.9893787,4.520546,5.2689347,4.8585205,5.1920004,4.2608976,0
9.473278,-2.1148314,7.2539024,4.0258484,1.9288269,2.6418257,4.0878425,2.589814,6.819262,2.7363136,4.7879977,2.2933078,5.076787,7.6351886,-0.5460917,8.950708,4.7107496,1
11.127917,9.405574,5.484148,4.891394,3.1311278,6.0116577,4.676901,7.147272,2.9088123,6.756881,4.497144,-2.0448673,4.528374,5.238419,4.811705,5.2428393,4.2008805,0
9.447868,-2.1342254,7.2781734,4.045335,1.8997597,2.6203754,4.063275,2.5620332,6.849226,2.7586427,4.8120756,2.2732778,5.047612,7.6215034,-0.5680225,8.979666,4.740679,1
9.466355,-2.115896,7.259668,4.026993,1.9150587,2.6388037,4.081793,2.580352,6.830991,2.7409327,4.7935467,2.2916358,5.0659018,7.629832,-0.54958606,8.961405,4.722426,1
11.1513195,9.411387,5.489482,4.87472,3.160082,6.0112247,4.6564445,7.138155,2.8967233,6.7695656,4.496435,-2.0086057,4.527201,5.256585,4.842108,5.2174044,4.237534,0
9.483711,-2.1124372,7.2430115,4.023371,1.9338393,2.6480296,4.0984592,2.59866,6.812408,2.721933,4.7771163,2.296966,5.0843678,7.6479945,-0.5384675,8.942848,4.703865,1
11.206599,9.427059,5.505379,4.839436,3.2020018,6.030512,4.617769,7.1249247,2.8591013,6.79418,4.50253,-1.9430434,4.5158367,5.297051,4.8929567,5.1504083,4.3089676,0
11.621562,9.497436,5.581381,4.6369534,3.592751,6.105953,4.2885146,7.050326,2.542552,7.011659,4.5150867,-1.5469723,4.4534755,5.565802,5.2931004,4.734379,4.8979974,0
9.45064,-2.122991,7.2733164,4.034197,1.8929574,2.6290584,4.067745,2.5614753,6.850117,2.7492285,4.806732,2.2836618,5.046072,7.6247163,-0.560187,8.981027,4.7425637,1
11.616416,9.692517,5.5390544,5.3343196,3.300979,5.8569527,4.1268253,7.0429444,2.836262,5.631665,4.776182,5.643212,4.9748936,6.588933,4.6031284,3.3552625,8.197164,0
9.469581,-2.1096098,7.2556005,4.0206957,1.9112911,2.644281,4.0858445,2.580516,6.831907,2.736584,4.789135,2.297667,5.064962,7.6301675,-0.544417,8.962357,4.723931,1
9.455265,-2.1195226,7.269007,4.030711,1.8973924,2.6328578,4.0721116,2.5664518,6.845479,2.7469242,4.8024955,2.2872388,5.0509796,7.6249456,-0.55628496,8.976182,4.7378263,1
11.617255,9.697696,5.549396,5.3381643,3.2990463,5.858226,4.124426,7.0444,2.8351238,5.6291356,4.7767873,5.648623,4.9770904,6.5914326,4.6102076,3.3665044,8.202199,0
9.456914,-2.1182477,7.267363,4.0293717,1.8990513,2.634298,4.0737987,2.5681262,6.8439274,2.7464805,4.8008175,2.2885811,5.052668,7.6247373,-0.55481553,8.974564,4.736169,1
11.598953,9.651326,5.5941715,5.3352184,3.2684615,5.911921,4.063841,7.0999484,2.786741,5.6211705,4.7660346,5.584194,4.9720364,6.5463996,4.6212635,3.4127,8.289102,0
9.445871,-2.1272402,7.278095,4.0385623,1.8867488,2.623859,4.063106,2.556505,6.8561945,2.753717,4.811437,2.278758,5.04078,7.6211085,-0.5653128,8.986572,4.7482367,1
11.595656,9.645333,5.605265,5.334777,3.257406,5.9260564,4.0499344,7.1143236,2.7751884,5.6207533,4.763978,5.568674,4.9704223,6.538377,4.628609,3.4272714,8.303128,0
9.46055,-2.1159828,7.264041,4.0270543,1.9031155,2.6370196,4.0772357,2.5721889,6.840289,2.7463894,4.7975354,2.2910254,5.056724,7.623318,-0.5519549,8.970635,4.7322006,1
11.595799,9.645667,5.604387,5.3346276,3.257916,5.9252763,4.0507636,7.113598,2.7758093,5.620929,4.7640896,5.5696483,4.9703207,6.538855,4.6281404,3.426254,8.302128,0
11.590983,9.634729,5.6183214,5.3346243,3.2468133,5.9415665,4.0335054,7.130316,2.761431,5.6188216,4.761346,5.5517592,4.9690657,6.526705,4.634284,3.4422622,8.323585,0
9.463105,-2.1133432,7.261319,4.02437,1.9056194,2.6397324,4.079997,2.5745676,6.837992,2.745701,4.7947254,2.2936974,5.059126,7.6228633,-0.5492555,8.968291,4.7297935,1
11.590609,9.632833,5.6202307,5.334375,3.2463362,5.944191,4.0304,7.132976,2.759544,5.6191254,4.7612123,5.5480895,4.9690065,6.525181,4.633565,3.4444413,8.330899,0
9.475007,-2.104959,7.249883,4.015848,1.9187587,2.6494503,4.09176,2.587135,6.826371,2.7416162,4.7832747,2.302544,5.071758,7.6234207,-0.53917825,8.956067,4.717259,1
11.570762,9.59521,5.6716104,5.336047,3.2044563,5.9997563,3.9722648,7.1895313,2.7096655,5.609295,4.75048,5.489658,4.965209,6.4830356,4.6623244,3.5012593,8.397089,0
9.410348,-2.1600442,7.314551,4.0716105,1.8575203,2.5898104,4.025552,2.5233698,6.882919,2.7561138,4.848789,2.2458496,5.0092454,7.6349936,-0.59972435,9.016246,4.7783136,1
11.576695,9.600616,5.668196,5.3358703,3.209843,5.996367,3.9750726,7.1864085,2.7135577,5.6121883,4.75319,5.492302,4.9660625,6.4881215,4.6563635,3.4986513,8.39583,0
9.414305,-2.1564229,7.310581,4.067942,1.8609462,2.5936086,4.0295897,2.5271924,6.87955,2.754542,4.844771,2.249529,5.012921,7.635247,-0.5959232,9.012705,4.7747703,1
11.5794735,9.606443,5.661189,5.3362937,3.215985,5.9880733,3.9838479,7.1778717,2.7210298,5.61341,4.754972,5.501314,4.967131,6.494664,4.653015,3.4905157,8.385068,0
9.395989,-2.1699355,7.3279815,4.0815344,1.8447322,2.5785024,4.0118628,2.508824,6.8959637,2.7639956,4.8620005,2.235519,4.9949956,7.6309967,-0.61144555,9.030059,4.791829,1
11.577755,9.600768,5.67035,5.3370233,3.2096379,5.9983544,3.9730625,7.1882563,2.712283,5.612504,4.75407,5.490177,4.9671273,6.4880843,4.656868,3.5008812,8.398146,0
9.39272,-2.1756976,7.3322477,4.087338,1.8387848,2.573133,4.0075097,2.5056071,6.8996916,2.7612514,4.8667364,2.2297845,4.99143,7.6362863,-0.61666065,9.033676,4.7960973,1
11.566916,9.585922,5.6840444,5.3360534,3.194657,6.011785,3.959645,7.201756,2.6984372,5.607875,4.747936,5.4768047,4.964033,6.4734225,4.6692543,3.514578,8.411395,0
9.39591,-2.173286,7.329171,4.08491,1.8431497,2.5758474,4.0106616,2.509096,6.896108,2.7597077,4.863649,2.232321,4.9951067,7.637322,-0.613851,9.030037,4.7922854,1
11.574835,9.598453,5.670578,5.3362,3.2073958,5.9988694,3.9727142,7.1887307,2.7113853,5.6114244,4.7523894,5.48958,4.9661155,6.4860377,4.65876,3.501263,8.397613,0
9.404253,-2.1639812,7.320266,4.075496,1.8491058,2.5851057,4.019777,2.516381,6.89058,2.7609212,4.854454,2.2416224,5.001851,7.6313496,-0.6047282,9.023764,4.78596,1
11.577842,9.603589,5.664437,5.336396,3.2128096,5.99203,3.97983,7.181962,2.7173636,5.6127157,4.7542152,5.497133,4.966816,6.491533,4.6551123,3.494264,8.389376,0
9.399494,-2.1700766,7.325307,4.081624,1.843941,2.5793223,4.0147014,2.5116289,6.8955083,2.7604191,4.8596764,2.2355337,4.9969974,7.634839,-0.6104228,9.028687,4.790895,1
11.57721,9.602588,5.665731,5.336453,3.2118483,5.9932737,3.9785333,7.1831822,2.716232,5.6123962,4.7538633,5.495765,4.9667234,6.490498,4.655952,3.4955506,8.390939,0
9.390363,-2.1778424,7.3343644,4.089355,1.8364373,2.571215,4.0054293,2.5029728,6.9026017,2.7654963,4.868771,2.2278194,4.988766,7.631976,-0.6186673,9.036476,4.7987413,1
11.596203,9.621907,5.6648707,5.349635,3.230556,5.9882436,3.983579,7.1774426,2.7247202,5.6206822,4.770247,5.5021234,4.98026,6.509375,4.645697,3.4939704,8.384664,0
9.428058,-2.141658,7.2961297,4.053017,1.8715464,2.608361,4.0442085,2.5395565,6.868988,2.7500432,4.8300357,2.264313,5.0246267,7.6348953,-0.5812668,9.00148,4.7635455,1
11.597479,9.625652,5.6423755,5.3421555,3.2351794,5.96901,4.0030813,7.1587334,2.7400067,5.621952,4.767923,5.520582,4.975582,6.5140495,4.635538,3.4714131,8.364983,0
9.446295,-2.1218383,7.2761216,4.033022,1.88454,2.6285985,4.064698,2.5547647,6.8577104,2.7555864,4.8092103,2.2843006,5.038716,7.6184525,-0.56117815,8.988444,4.750373,1
11.597197,9.631129,5.6341,5.3359613,3.2412996,5.96061,4.0118184,7.1502924,2.7475271,5.622159,4.764606,5.529426,4.970886,6.52014,4.6305366,3.4623945,8.355139,0
9.449265,-2.1208591,7.273453,4.0320215,1.8868937,2.630278,4.067445,2.5578554,6.855462,2.7553246,4.806644,2.285497,5.041407,7.618414,-0.55927867,8.985908,4.747991,1
11.584124,9.614203,5.651765,5.3366776,3.2238662,5.9781194,3.994292,7.1677213,2.7301524,5.615579,4.757687,5.511826,4.968527,6.5028625,4.6474433,3.4804635,8.372487,0
9.442382,-2.1237419,7.2795506,4.0349545,1.8799376,2.6260817,4.061141,2.5501912,6.8621287,2.7582383,4.812567,2.2821972,5.03401,7.617024,-0.56388736,8.993021,4.75502,1
11.8803215,12.071984,5.566826,4.6687603,2.5422106,5.6152787,5.9270396,5.805432,3.8554935,5.4912066,5.061066,6.7285376,4.732397,9.352521,9.587279,5.0972433,3.9321308,1
10.791294,-0.6926275,6.562918,2.9293253,5.9970207,4.559366,1.8705032,2.3475165,4.0287347,8.142914,3.3515637,4.9204197,4.463178,6.94934,0.37619588,5.7666316,4.494215,0
12.239929,11.060018,5.198912,5.2535233,2.8984535,5.7797737,5.0941095,6.4369535,3.5621593,5.842775,4.7828965,6.395625,5.172533,7.7290087,6.405619,4.2199674,5.8876467,1
10.797208,-0.67122465,6.570049,2.9318185,5.995856,4.5607443,1.8735826,2.355105,4.0319185,8.1367655,3.3590674,4.9259534,4.469094,6.948097,0.38787627,5.760649,4.494737,0
12.13467,10.972709,5.0282063,5.3943424,2.9533122,5.7599487,5.02171,6.3899603,3.4383454,5.7912173,4.816457,6.1639853,5.0227585,7.154071,5.2055516,3.541846,6.0808997,1
10.850377,-0.7340526,6.504926,2.9533658,5.9349976,4.5619206,1.80744,2.2823558,4.046286,8.217974,3.282358,4.901844,4.3893123,7.01295,0.24542321,5.8305206,4.452332,0
12.08261,10.5850725,4.789058,5.385378,3.2228122,5.7125077,4.903387,6.3944674,3.3929853,5.817097,4.8330927,5.9916363,4.992429,6.882221,4.74789,2.8753884,6.0458574,1
10.786505,-0.6968548,6.564548,2.9270558,6.000795,4.5586824,1.8734019,2.3493676,4.0266438,8.140922,3.353226,4.9205055,4.4652267,6.946075,0.3706388,5.7644253,4.4970765,0
12.026916,10.51315,6.065527,5.6800003,4.0609245,5.1044173,4.6930113,6.167272,3.5407405,5.4595037,5.0123544,6.59213,5.3951173,7.590921,4.834968,2.9377644,8.053732,1
10.810363,-0.67152226,6.547034,2.9508572,5.9795504,4.5535765,1.8537321,2.3315592,4.050145,8.157867,3.336451,4.899235,4.4480777,6.966433,0.4128606,5.782766,4.4748826,0
12.025418,10.502833,6.15423,5.7099533,4.144651,5.0393486,4.674975,6.1236005,3.5433693,5.4224954,5.033073,6.645437,5.415708,7.619739,4.809977,2.8662548,8.166742,1
10.846008,-0.73652804,6.50807,2.9516127,5.938816,4.5615363,1.8104268,2.2845218,4.0436273,8.217584,3.2837975,4.9024973,4.390212,7.0096827,0.2342011,5.8279138,4.454896,0
12.00265,10.514667,6.246873,5.732768,4.1793437,4.9854903,4.6480513,6.0951214,3.504532,5.345553,5.0630026,6.7382684,5.3904796,7.6252656,4.801495,2.869023,8.239618,1
10.879596,-0.76756215,6.476633,2.983071,5.9053593,4.555652,1.7773086,2.2514222,4.0692368,8.253916,3.2496846,4.8721185,4.354521,7.043061,0.18712178,5.86072,4.423187,0
11.9707775,10.537471,6.3586583,5.7541876,4.1913967,4.94609,4.6180363,6.057931,3.455467,5.2504044,5.1006165,6.850782,5.352535,7.641839,4.7900033,2.8886204,8.301874,1
10.872147,-0.75765693,6.4837666,2.9714577,5.9125876,4.558886,1.784536,2.2586062,4.059488,8.245721,3.2570186,4.884107,4.3622584,7.0358667,0.19748642,5.8537455,4.432521,0
11.97929,10.527749,6.3388753,5.7511754,4.197765,4.947444,4.624137,6.0708475,3.4670286,5.2694116,5.0905194,6.832032,5.3633876,7.631693,4.7935867,2.8812177,8.299179,1
10.867823,-0.7524724,6.487994,2.9670422,5.916999,4.559778,1.789098,2.263307,4.0562234,8.240365,3.2620015,4.8883142,4.3674397,7.0313935,0.20648563,5.8490853,4.4371347,0
11.974534,10.529055,6.3598943,5.7584763,4.2086306,4.9332075,4.618488,6.0649743,3.459474,5.255073,5.096556,6.8523664,5.3598723,7.6301184,4.790523,2.8816667,8.320419,1
10.85236,-0.7110991,6.5008526,2.934497,5.9328814,4.5748878,1.805312,2.2804022,4.0349627,8.217674,3.281156,4.9261656,4.3891954,7.014884,0.25391012,5.832731,4.4557595,0
11.975769,10.534493,6.362822,5.7551694,4.195741,4.9447026,4.6216,6.0628076,3.4581888,5.245553,5.0947046,6.85783,5.355528,7.6347537,4.7909174,2.8865628,8.30124,1
