0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
10.6583805,4.3943715,1.2844644,5.011448,13.080575,4.9290667,4.5990357,6.4818406,4.720221,6.3957124,5.0981617,5.603432,6.614911,5.9775906,2.913961,2.6283283,7.071512,5.4154806,6.737502,0
10.62983,4.361614,1.3267455,4.9633822,13.02816,4.8987007,4.5853834,6.5135098,4.756985,6.363365,5.0748334,5.6058664,6.587788,5.9217343,2.9309697,2.6951854,7.021753,5.365117,6.7069993,0
10.64391,4.3601336,1.352327,4.9788585,13.0045185,4.923532,4.5954337,6.4864554,4.7654138,6.3915777,5.0556784,5.6160126,6.619395,5.9305067,2.917392,2.7000353,7.0369864,5.3469934,6.679589,0
10.606797,4.261305,2.117401,4.604782,14.914617,4.40399,4.032237,6.829217,3.3946066,4.9667854,4.060557,5.6606793,4.515174,4.8599253,4.2086697,4.875372,4.364592,5.035075,4.712685,1
10.58951,4.2809033,2.1368282,4.591996,14.86848,4.3599854,4.0687575,6.8471065,3.4482646,4.979162,4.0897956,5.696612,4.532885,4.8401527,4.161672,4.8544583,4.4139824,5.0592585,4.750693,1
10.62429,4.2469716,2.1063259,4.6355515,14.865124,4.3499007,4.034649,6.821271,3.4793656,5.013583,4.050455,5.6615767,4.5234013,4.871685,4.1432266,4.896932,4.4273357,5.017391,4.716098,1
10.602828,4.262234,2.1210873,4.5991116,14.899992,4.388773,4.0452514,6.831123,3.4119444,4.9589696,4.0683103,5.672838,4.512676,4.855388,4.195377,4.8727946,4.3799195,5.0404496,4.723421,1
10.661697,4.202312,2.0654252,4.6881742,15.13368,4.6211696,3.8705478,6.7629595,3.1354947,4.950416,3.9177208,5.5006185,4.4417934,4.89655,4.4450946,4.9812555,4.1406975,4.9115276,4.5325665,1
10.683575,4.2005167,2.0454102,4.695814,15.179121,4.6599984,3.8280299,6.750436,3.0848875,4.9537992,3.8983226,5.4655237,4.4387197,4.9144845,4.4850497,4.9950266,4.0894756,4.900171,4.5074663,1
10.713384,4.16216,2.0115087,4.789731,15.291535,4.7739506,3.7560375,6.6939797,2.9544334,4.905916,3.7789755,5.3822217,4.295612,4.8987856,4.672915,5.1313043,3.9876637,4.7314615,4.3825145,1
10.7254715,4.1803827,2.0010157,4.768393,15.286467,4.7582617,3.7432046,6.6986737,2.964147,4.924848,3.8010783,5.3848305,4.3194427,4.917247,4.6486783,5.1085377,3.98148,4.7562346,4.4043183,1
10.72652,4.179995,2.0000072,4.770127,15.289042,4.7605815,3.7406151,6.697356,2.9611797,4.924104,3.7989626,5.383007,4.317628,4.9176917,4.652454,5.110835,3.9784734,4.754013,4.4025626,1
10.725707,4.1828666,2.001151,4.763789,15.282452,4.753689,3.7442348,6.700631,2.969042,4.9274898,3.806858,5.3873415,4.326725,4.9198165,4.6411653,5.1023245,3.984233,4.764657,4.410847,1
10.724121,4.180672,2.0023499,4.7676873,15.2834015,4.7554946,3.7453144,6.699641,2.9675152,4.9247556,3.8027477,5.3875823,4.3215146,4.916564,4.645065,5.106621,3.9844277,4.7592325,4.406917,1
10.724501,4.1819983,2.0020823,4.766556,15.281352,4.7525973,3.74552,6.699328,2.9703033,4.925506,3.80475,5.388556,4.3227987,4.9174767,4.6435995,5.105613,3.9854224,4.760756,4.4100604,1
10.46149,4.6676044,5.086771,14.880681,4.6008883,1.0670909,0.849565,5.5290437,5.317546,5.271631,3.3594432,4.352407,5.657739,4.573438,4.2760153,5.4149866,5.444797,4.9620852,4.8827915,0
10.569402,4.638301,5.023546,14.850693,4.595982,1.1192582,0.8107154,5.489778,5.4221654,5.2916245,3.384525,4.311431,5.621462,4.5509114,4.2287126,5.3788266,5.461881,5.0728135,4.828243,0
10.58511,4.6285048,4.9784083,14.834458,4.6799483,1.1637672,0.80703187,5.475197,5.5525517,5.2870274,3.396594,4.3000507,5.636213,4.617289,4.2117014,5.3686028,5.4633956,5.1669173,4.8028693,0
10.573188,4.6295724,4.9827347,14.837267,4.6775956,1.1614162,0.81281936,5.4817743,5.5464854,5.288089,3.3955646,4.3064384,5.635765,4.615786,4.215071,5.373623,5.4630938,5.1574697,4.805912,0
10.597638,4.6254215,4.9661345,14.828791,4.6907845,1.1740586,0.80077165,5.466736,5.5805054,5.2873945,3.4009173,4.29211,5.636444,4.624941,4.2050443,5.361722,5.4651775,5.191268,4.795283,0
10.556085,4.6340165,4.9992332,14.847431,4.6701117,1.145326,0.8244514,5.496265,5.5273566,5.2832193,3.3861394,4.320552,5.6412544,4.6122174,4.2277865,5.3858333,5.4574246,5.139224,4.8196993,0
10.589967,4.628277,4.970306,14.830219,4.677149,1.1710036,0.8054936,5.472861,5.568328,5.2951875,3.4042194,4.297491,5.6281185,4.6134157,4.2055783,5.3654327,5.469608,5.178179,4.7961254,0
10.579261,4.6289325,4.9735637,14.832426,4.6875877,1.1692697,0.80924326,5.476528,5.5656314,5.289297,3.399879,4.301533,5.6352587,4.6231413,4.2094927,5.3689475,5.4653974,5.173072,4.7993703,0
10.553374,4.6299486,4.982577,14.839952,4.70172,1.164359,0.8215944,5.4894605,5.558071,5.279689,3.3901162,4.3148966,5.6471686,4.637056,4.22013,5.380412,5.4568906,5.15896,4.8082137,0
10.462083,4.65321,5.066376,14.87634,4.643786,1.0937178,0.8615504,5.542548,5.3715744,5.268524,3.3577664,4.365387,5.6551294,4.600207,4.2657995,5.42461,5.4410176,4.9979577,4.8603396,0
10.384055,4.694362,5.1064067,14.890283,4.732776,1.0598636,0.88194275,5.528534,5.403314,5.27416,3.3777378,4.3627815,5.7095532,4.703714,4.3037553,5.4381638,5.4560194,4.999269,4.918344,0
10.40373,4.6694655,5.0855556,14.887453,4.706493,1.0807844,0.88080746,5.5488133,5.3955803,5.2563047,3.353886,4.3767347,5.694211,4.665998,4.2898903,5.440701,5.4350796,4.9946866,4.88823,0
10.396021,6.246263,7.60306,3.5887165,5.714237,5.3995504,6.0178194,4.3724537,-0.26779866,9.371619,6.0637794,5.2847457,4.3664103,4.46373,4.568591,5.7245917,4.9520373,3.6248207,6.006822,1
10.420348,6.2493215,7.5875654,3.5924125,5.676841,5.4181576,6.035217,4.3990483,-0.22952442,9.326869,6.0318794,5.2865615,4.341809,4.4923043,4.5715885,5.731141,4.940865,3.6022363,5.9781194,1
10.437779,6.258586,7.587869,3.6299243,5.6091833,5.431259,6.086666,4.427831,-0.14677349,9.238385,5.9559875,5.334416,4.295792,4.5282016,4.589407,5.7305064,4.884481,3.5689502,5.9414053,1
10.457129,6.2536435,7.5789804,3.6672227,5.5526047,5.4585576,6.113764,4.465607,-0.10656437,9.185193,5.9242024,5.358388,4.2824697,4.5425105,4.62429,5.7529078,4.8429594,3.5571492,5.9247894,1
10.459493,6.247341,7.572621,3.6795342,5.539238,5.472641,6.108869,4.478737,-0.11742514,9.191133,5.936763,5.353537,4.2967987,4.5313044,4.6419597,5.7691956,4.837609,3.5675988,5.9343596,1
10.457634,6.257203,7.5838795,3.6680708,5.5483217,5.4566817,6.119824,4.4663873,-0.0954134,9.171434,5.914001,5.3650584,4.275498,4.548217,4.6225877,5.7489357,4.838998,3.5515525,5.9191856,1
10.454012,6.264276,7.588449,3.659711,5.552763,5.4457736,6.123337,4.458499,-0.08510772,9.167125,5.902749,5.368863,4.2652044,4.5559106,4.610046,5.7364116,4.8424826,3.5446088,5.912797,1
10.453258,6.2513995,7.5724125,3.6371782,5.5807457,5.4487047,6.097307,4.4483047,-0.11819722,9.205944,5.931507,5.3426886,4.2850466,4.538589,4.60018,5.7453184,4.872202,3.5624783,5.9321413,1
10.38685,6.277427,7.647021,3.6338663,5.6829333,5.383404,6.088922,4.3683143,-0.18821216,9.255834,5.9888916,5.3643346,4.323458,4.4838386,4.5685487,5.688411,4.8844867,3.5921268,5.982459,1
10.355194,6.2242155,7.637879,3.5884628,5.815367,5.3851967,5.9753366,4.324785,-0.37560612,9.478402,6.167169,5.2690163,4.444454,4.3893332,4.583595,5.732425,4.9803576,3.685216,6.077566,1
10.383413,6.2212076,7.59831,3.5604491,5.7671328,5.3966894,5.9595723,4.3607416,-0.37444198,9.491797,6.150001,5.2416406,4.407003,4.4296856,4.5605497,5.755219,5.001337,3.668407,6.04845,1
10.384687,6.2310133,7.6058636,3.5677533,5.77297,5.3965025,5.9830003,4.3579035,-0.3564638,9.47642,6.1384974,5.2582464,4.40792,4.425172,4.564847,5.745029,4.982862,3.6587255,6.0467887,1
10.688535,4.474529,1.2824458,5.056158,13.171972,4.9306736,4.662133,6.442487,4.7186723,6.402687,5.153387,5.6691885,6.598951,6.0362244,2.895011,2.550902,7.0909295,5.459641,6.710877,0
10.6755705,4.45646,1.2690396,5.0505414,13.131861,4.9383206,4.646657,6.4493985,4.7017465,6.409718,5.1438065,5.6437507,6.620517,6.0278788,2.9006903,2.5648339,7.1005983,5.4578867,6.738037,0
10.678011,4.472348,1.2672018,5.05875,13.145789,4.938369,4.6586623,6.4428062,4.702264,6.4091663,5.15427,5.6562085,6.6162333,6.0382137,2.9016728,2.5499864,7.10329,5.4656687,6.7359624,0
10.689617,4.4449515,1.2736843,5.033077,13.15594,4.9339113,4.625454,6.4754252,4.6816034,6.4069595,5.1336064,5.620022,6.6053057,6.004162,2.881698,2.5890388,7.094451,5.449081,6.771511,0
10.676409,4.453918,1.2435075,5.045526,13.156173,4.933115,4.633028,6.4641185,4.6800303,6.404057,5.153037,5.6241326,6.611715,6.027898,2.902,2.5579867,7.1049824,5.4757247,6.774369,0
10.660528,4.4009113,1.3246808,5.028399,13.050729,4.9436703,4.6230497,6.452574,4.750786,6.4124136,5.08396,5.635409,6.6365967,5.9862514,2.9083192,2.6299682,7.0746365,5.3908677,6.6839495,0
10.643054,4.3545437,1.2885466,4.992377,13.070556,4.9183674,4.56363,6.5075397,4.742584,6.3769917,5.0703864,5.57517,6.597056,5.9601536,2.9367676,2.640627,7.0549045,5.3925433,6.7376657,0
10.64818,4.3700385,1.3283513,4.985531,13.030031,4.921893,4.593455,6.489231,4.7515564,6.388782,5.070717,5.60959,6.613492,5.9403963,2.9153214,2.6826155,7.044312,5.371219,6.700405,0
10.642788,4.351585,1.3419763,4.981854,13.021528,4.924844,4.584138,6.4955387,4.7603664,6.393767,5.045939,5.6004915,6.618674,5.936976,2.917318,2.692076,7.0423656,5.3482504,6.689079,0
10.646978,4.3680263,1.3590004,4.976972,13.000308,4.9240136,4.604485,6.4839087,4.7610707,6.3965592,5.0592594,5.622241,6.625563,5.9264507,2.9038239,2.7082958,7.03765,5.3476787,6.674237,0
10.64836,4.369949,1.348649,4.9798336,13.008085,4.9249306,4.603055,6.484123,4.753671,6.3974175,5.063838,5.6185617,6.625736,5.930858,2.9050913,2.7011104,7.0411115,5.356783,6.6833673,0
10.650712,4.3909817,1.3781091,4.9703927,12.991504,4.92068,4.6293273,6.474916,4.75803,6.400622,5.073539,5.6459556,6.628998,5.9143357,2.886359,2.731584,7.0308933,5.345982,6.661032,0
10.548096,4.3330755,2.1779635,4.565863,14.79299,4.3065696,4.1255717,6.8878,3.519522,5.0190406,4.153882,5.750245,4.594257,4.8037357,4.0931315,4.7845697,4.4961534,5.117506,4.822945,1
10.600095,4.268018,2.1251266,4.600123,14.891337,4.3808775,4.050239,6.8360243,3.4232643,4.971755,4.072808,5.678061,4.5212755,4.851913,4.1845183,4.8682985,4.389885,5.044355,4.7303166,1
10.675506,4.2215753,2.054021,4.6374426,15.1138115,4.596416,3.8731658,6.79188,3.1618757,4.9817505,3.9685254,5.5152893,4.5074263,4.9269853,4.3722754,4.9226017,4.157155,4.9877834,4.5712686,1
10.7183275,4.223094,2.0158224,4.6688557,15.193824,4.6609206,3.789174,6.74921,3.075006,4.979271,3.9163787,5.4404063,4.4753814,4.9540067,4.46945,4.969682,4.058281,4.9376855,4.5248837,1
10.703057,4.2120137,2.0300374,4.6312656,15.176134,4.6566596,3.821737,6.789837,3.0895,4.9988017,3.9527547,5.4701843,4.5274615,4.9611573,4.409557,4.9205256,4.0929427,4.9951878,4.5330606,1
10.730248,4.2137923,2.0079424,4.6406155,15.20818,4.686304,3.784769,6.771793,3.0566847,5.0062127,3.93269,5.4357276,4.52969,4.9861093,4.438916,4.9307346,4.055516,4.9914517,4.5122576,1
10.742146,4.219647,1.9892,4.7048564,15.251777,4.706966,3.7396836,6.7135644,3.0113163,4.9674425,3.8728244,5.4007196,4.4032426,4.961668,4.573309,5.036576,3.9966419,4.8456697,4.4790583,1
10.706821,4.2390223,2.029925,4.59041,15.177884,4.6485014,3.8088555,6.8136334,3.087798,5.01448,3.984034,5.466623,4.5541368,4.9721136,4.3744874,4.8780303,4.082749,5.044905,4.555986,1
10.696364,4.1843314,2.0383716,4.7191114,15.233327,4.7091556,3.7746465,6.709604,3.0245965,4.9377613,3.8669333,5.4055157,4.4349413,4.917039,4.511447,5.014241,4.0153084,4.9094453,4.480063,1
10.701483,4.217232,2.0308592,4.639818,15.167417,4.644922,3.8247287,6.7822022,3.1009965,4.9916606,3.9494438,5.4736404,4.513776,4.9536786,4.4097605,4.9295807,4.0985265,4.9846897,4.5398674,1
10.72682,4.231979,2.0068796,4.635755,15.178945,4.646951,3.794182,6.7656837,3.0940766,5.0094743,3.950946,5.44677,4.510854,4.978173,4.4168215,4.93522,4.072461,4.9828777,4.543914,1
10.726276,4.2220297,2.0083003,4.6602783,15.205045,4.670974,3.7796311,6.752682,3.0627713,4.9887934,3.9223297,5.433475,4.48648,4.967848,4.46719,4.962475,4.0475793,4.947369,4.521163,1
10.43977,4.7096806,5.127511,14.862391,4.532285,1.0343522,0.8522455,5.5384846,5.1708746,5.303319,3.379347,4.358139,5.602835,4.5137253,4.2575903,5.4188356,5.470478,4.843252,4.8632016,0
10.429271,4.684831,5.1024675,14.876771,4.6001067,1.0619123,0.86798817,5.54992,5.2620144,5.2757354,3.360366,4.3721337,5.6440787,4.5734396,4.2738233,5.4322624,5.447743,4.9128036,4.872555,0
10.540039,4.631017,5.004234,14.852189,4.6814957,1.1447592,0.8300402,5.5021577,5.5040784,5.2754197,3.3789463,4.326727,5.6495776,4.622004,4.2333627,5.391293,5.450844,5.119959,4.8239737,0
10.546691,4.6329556,5.007995,14.85094,4.6712956,1.140105,0.8259511,5.498575,5.4946585,5.2767973,3.3797905,4.3228965,5.646745,4.613832,4.232152,5.388529,5.452379,5.11368,4.824241,0
10.69223,4.616703,4.9362426,14.812748,4.6899915,1.1886022,0.76108533,5.421266,5.623703,5.288973,3.411006,4.2474613,5.630592,4.620354,4.182596,5.3275776,5.471548,5.2624707,4.7762346,0
10.723749,4.614088,4.915148,14.794558,4.6992693,1.2041075,0.7390799,5.3979964,5.6495476,5.2891097,3.422158,4.224421,5.626849,4.624641,4.162876,5.306203,5.4775968,5.2924585,4.7568445,0
10.718702,4.613492,4.916345,14.7959585,4.69963,1.2039348,0.7414603,5.400635,5.6492734,5.2894826,3.4216838,4.2270136,5.6271186,4.624953,4.1643376,5.308279,5.477332,5.289711,4.758102,0
10.737873,4.612295,4.903092,14.782999,4.70372,1.2157507,0.726744,5.386409,5.6613345,5.2923956,3.4317453,4.212531,5.6210346,4.625363,4.1506004,5.2942243,5.4836054,5.3039904,4.7447047,0
10.717081,4.6136513,4.916653,14.796081,4.6995587,1.2039659,0.7421058,5.401609,5.6478906,5.289117,3.4213085,4.227916,5.6271353,4.624864,4.1645403,5.308866,5.476987,5.288167,4.758055,0
10.723113,4.6131196,4.914682,14.794748,4.6987414,1.2049979,0.7393195,5.3984156,5.6514473,5.2901993,3.4228303,4.2247534,5.6260448,4.623925,4.16277,5.3064075,5.478195,5.292753,4.7567425,0
10.696526,4.6148667,4.9295645,14.80462,4.691332,1.1945436,0.75310606,5.4146223,5.6280255,5.2898088,3.4161534,4.240421,5.627668,4.6194863,4.174004,5.319694,5.4746733,5.2649074,4.767979,0
10.716912,4.622045,4.963665,14.821576,4.6499434,1.1592697,0.74935067,5.4253597,5.586436,5.3023176,3.4042885,4.2460346,5.601219,4.5799146,4.1859174,5.326985,5.476704,5.228545,4.789445,0
10.407779,6.271506,7.6335683,3.6243863,5.652326,5.4004245,6.0845895,4.3911223,-0.1661125,9.249073,5.9735637,5.350281,4.312347,4.504354,4.5730367,5.7005024,4.8926773,3.5835931,5.963527,1
10.402276,6.2895665,7.651704,3.6520445,5.633893,5.38755,6.121496,4.385919,-0.1198472,9.202188,5.926287,5.384887,4.281652,4.523632,4.577163,5.6807213,4.853434,3.5615745,5.942847,1
10.452092,6.269085,7.5959897,3.6604123,5.554794,5.439134,6.1285386,4.454974,-0.07396248,9.15389,5.8904266,5.3761606,4.25692,4.5613613,4.605797,5.7283955,4.8389235,3.5385494,5.9080133,1
10.442037,6.2735314,7.628357,3.6670146,5.5740733,5.4282837,6.139369,4.439684,-0.072319984,9.146862,5.889489,5.3961186,4.257613,4.556505,4.6046495,5.7155895,4.8304186,3.538531,5.910626,1
10.45292,6.270063,7.6029725,3.6612167,5.5564623,5.4380946,6.131032,4.4557133,-0.0727108,9.148456,5.888974,5.380862,4.2549744,4.5638323,4.6056533,5.7263412,4.837343,3.5348995,5.9049377,1
10.444715,6.272596,7.6049395,3.651645,5.570075,5.428615,6.127104,4.441821,-0.08453728,9.167893,5.8988185,5.377117,4.259615,4.5579133,4.5950365,5.7181473,4.846156,3.5404665,5.91148,1
10.392359,6.2701755,7.6660633,3.6432798,5.6822286,5.391436,6.0904746,4.3720856,-0.17777438,9.250732,5.98137,5.3731437,4.323551,4.487067,4.583966,5.6957717,4.876382,3.591788,5.9781175,1
10.361756,6.2495885,7.655694,3.6120121,5.763545,5.3823137,6.023446,4.3346715,-0.3021915,9.398475,6.0980377,5.31763,4.401968,4.4209566,4.5797234,5.7086143,4.9364057,3.6528823,6.044733,1
10.360416,6.2638927,7.696454,3.6340978,5.750282,5.373967,6.061048,4.3325233,-0.25212735,9.329738,6.0496902,5.363444,4.3725963,4.439123,4.5807414,5.6890073,4.901535,3.6302676,6.023789,1
10.355138,6.246706,7.6581907,3.610819,5.7790933,5.379015,6.015452,4.3263597,-0.31797376,9.414821,6.1140513,5.3137474,4.4142222,4.4097915,4.5801616,5.708437,4.9420066,3.6614985,6.054982,1
10.339989,6.241081,7.655547,3.6095417,5.802626,5.3697886,5.999265,4.3111567,-0.34692475,9.445717,6.1435366,5.3028345,4.441395,4.385988,4.585849,5.7053113,4.9523354,3.6853786,6.0808663,1
10.353483,6.2502666,7.6365223,3.5983326,5.775008,5.374124,6.0038905,4.3267365,-0.33940443,9.450596,6.1287723,5.29827,4.4135447,4.4142194,4.5654583,5.7076163,4.9539948,3.663191,6.0556927,1
10.769551,4.0405087,1.6812032,5.392841,4.921107,5.1570296,4.9168544,4.53513,6.820995,5.969833,5.566423,5.802797,6.793278,6.3997803,3.636522,4.5544796,4.7564063,5.002897,4.1651773,0
10.632599,4.3108087,1.401861,4.9179487,12.804115,4.9141326,4.5710015,6.494253,4.8181515,6.361765,5.026593,5.6135178,6.6159,5.8319244,2.933441,2.8748102,6.9662876,5.2846537,6.63601,0
10.625239,4.367505,1.3369471,4.9189425,12.972677,4.881214,4.5923243,6.522239,4.755689,6.3444347,5.089418,5.613096,6.578117,5.8650103,2.9202352,2.783702,6.98553,5.360748,6.7143188,0
10.630285,4.359006,1.2912669,4.893737,12.993265,4.857615,4.570957,6.555633,4.7443976,6.309737,5.095329,5.587086,6.5396,5.84993,2.9428127,2.7844207,6.963524,5.37664,6.7630696,0
10.635282,4.3496957,1.3165861,4.9483843,12.993602,4.902388,4.5709305,6.516946,4.7512593,6.3604245,5.071405,5.5891094,6.592123,5.897674,2.9282434,2.7371578,7.0135098,5.36638,6.724997,0
10.637943,4.441031,1.2554505,4.9645495,13.141398,4.86677,4.616866,6.5205693,4.7115874,6.3313932,5.1640167,5.619265,6.5408,5.9471817,2.9245417,2.649832,7.0297327,5.4481583,6.796583,0
10.628776,4.4278603,1.2527896,4.941458,13.129282,4.856165,4.607325,6.537325,4.7056727,6.3213816,5.1604695,5.608734,6.5345635,5.925309,2.927251,2.6731892,7.013654,5.445242,6.8035307,0
10.632667,4.4492455,1.2476609,4.9549975,13.148866,4.853854,4.620165,6.53072,4.707129,6.319169,5.175155,5.620079,6.526895,5.945605,2.9257035,2.6508355,7.0220356,5.4555945,6.8102555,0
10.628157,4.420628,1.2662379,4.942208,13.109081,4.86186,4.6066484,6.5329022,4.7134986,6.327207,5.1494083,5.6113453,6.5429597,5.9203424,2.9248312,2.6835423,7.0120864,5.43364,6.78772,0
10.639549,4.4322314,1.2535434,4.9509087,13.110253,4.8672466,4.6106896,6.5258627,4.7110114,6.327602,5.1593165,5.613797,6.5375633,5.925997,2.9289947,2.6817312,7.0203404,5.444304,6.8003807,0
10.614517,4.4080057,1.271928,4.9119644,13.074145,4.847023,4.6015587,6.5491776,4.7162714,6.3121214,5.146677,5.607695,6.534196,5.886171,2.9287148,2.726081,6.9862013,5.424361,6.785281,0
10.616968,4.3780494,1.316412,4.915343,13.006404,4.868375,4.594734,6.532052,4.7420917,6.335215,5.1073847,5.6099997,6.5657506,5.8709273,2.924197,2.7635431,6.9844832,5.382298,6.7325344,0
10.567871,4.3028316,2.1594222,4.5818453,14.841087,4.332366,4.0929227,6.8685765,3.4769974,4.998546,4.112444,5.720777,4.5547514,4.818456,4.134459,4.8327785,4.4417467,5.0809894,4.774685,1
10.557906,4.320647,2.1715238,4.571036,14.816005,4.314655,4.1176395,6.879649,3.4995341,5.009792,4.136678,5.7444735,4.5742626,4.808456,4.1110787,4.8082657,4.46854,5.104322,4.804142,1
10.58728,4.2877464,2.1410294,4.5970163,14.851724,4.3459373,4.107443,6.849957,3.464668,5.0136194,4.1010995,5.7296166,4.5497913,4.838768,4.1448584,4.843848,4.4320126,5.0693817,4.783843,1
10.554518,4.324676,2.175173,4.568567,14.809984,4.30945,4.1211333,6.8826637,3.5051155,5.011196,4.1411996,5.7484107,4.577362,4.804774,4.1062465,4.804248,4.4739256,5.108507,4.80839,1
10.584421,4.291714,2.1445746,4.5904236,14.848307,4.3432107,4.0880203,6.8531747,3.4685233,4.989254,4.1051793,5.7151313,4.544963,4.8342676,4.141841,4.840345,4.4355226,5.0734386,4.7720222,1
10.564167,4.31333,2.1654117,4.574695,14.8246,4.3204618,4.1102266,6.87381,3.492976,5.004652,4.128308,5.737433,4.56608,4.813426,4.118011,4.817957,4.459856,5.096141,4.7952633,1
10.602113,4.2645693,2.1228478,4.6018887,14.882756,4.371343,4.061529,6.8322225,3.4319384,4.9678226,4.072062,5.688314,4.517069,4.854949,4.1775427,4.871147,4.397891,5.041037,4.7392616,1
10.6186905,4.24453,2.1030014,4.621577,14.932674,4.422151,4.016613,6.8120213,3.3759897,4.959143,4.0380273,5.6429462,4.498126,4.873723,4.233032,4.894809,4.346256,5.0107255,4.693279,1
10.628998,4.224825,2.089872,4.643222,14.960882,4.4502254,3.9907436,6.7929697,3.3467515,4.9499016,4.011438,5.616267,4.4739084,4.8833976,4.2645416,4.9199395,4.317707,4.9835687,4.6648264,1
10.622454,4.2357235,2.0971463,4.626614,14.934115,4.42303,4.017396,6.8038,3.3743005,4.9492555,4.030615,5.64227,4.4869757,4.879417,4.2388687,4.9035163,4.3440366,5.0000935,4.6906214,1
10.620802,4.242038,2.1004543,4.6237636,14.942458,4.4323845,4.009873,6.809432,3.3640213,4.957649,4.0332317,5.6362424,4.495699,4.8760223,4.2430215,4.897555,4.336343,5.0068083,4.6865873,1
10.609689,4.253657,2.1127405,4.6119876,14.910178,4.399606,4.0360436,6.82142,3.4013758,4.960954,4.0540476,5.662431,4.5057077,4.8642664,4.2090783,4.8835344,4.3695903,5.024475,4.7130895,1
10.439542,6.3259473,6.2715654,5.4653425,5.495169,6.692657,7.900752,4.5378833,4.9683285,5.4157524,7.2818556,6.5236335,5.799951,2.625468,6.21208,5.73185,3.0879273,4.810699,6.122332,0
10.45612,6.31534,6.2788525,5.506712,5.5001736,6.6773205,7.8770638,4.5616,5.0198445,5.3805833,7.2650027,6.497371,5.8195186,2.6073134,6.214512,5.7210937,3.163132,4.8211946,6.1075535,0
10.443102,6.3556385,6.2749825,5.523349,5.535005,6.716569,7.917017,4.5341325,4.9752564,5.4270325,7.29172,6.5389447,5.84994,2.5751016,6.2535024,5.6938667,3.1308036,4.8238516,6.082856,0
10.43253,6.337668,6.2738705,5.4690247,5.5022492,6.703528,7.9133296,4.52341,4.9414463,5.43942,7.3013263,6.5395036,5.812506,2.6104667,6.2314754,5.7318716,3.0685124,4.8158097,6.123606,0
10.433001,6.337085,6.274927,5.470269,5.5023637,6.7021203,7.9118013,4.5240107,4.944704,5.4378505,7.299648,6.538099,5.8128757,2.609912,6.230783,5.731219,3.074771,4.815588,6.1230416,0
