0,1,2,3,4,active_hand
8.609354,-4.1177187,11.002778,-0.19955279,-3.4110167,1
-0.19221967,2.8776314,-0.7795431,-4.70156,1.6737161,1
-0.17431547,2.859805,-0.7617125,-4.683657,1.6558858,0
8.595271,-4.1032596,11.014039,-0.21279776,-3.4046118,1
-0.19070005,2.8759928,-0.77801824,-4.700031,1.6720872,0
8.608548,-4.1200905,11.020308,-0.20712787,-3.4055312,1
-0.19071342,2.8760064,-0.77800435,-4.700065,1.6721185,0
8.562846,-4.099829,10.99709,-0.2116619,-3.3924673,1
-0.18214439,2.8674042,-0.76940626,-4.6914916,1.6635132,0
8.571908,-4.0804415,11.011099,-0.22972427,-3.397306,1
-0.19226673,2.8774369,-0.77948517,-4.7015767,1.6735401,0
8.586526,-4.0954514,11.0268,-0.21582885,-3.392228,1
-0.19226424,2.8775215,-0.7795462,-4.701608,1.6736399,0
8.559684,-4.067653,11.013126,-0.24436925,-3.377894,1
-0.21906942,2.9045336,-0.8063634,-4.7284503,1.7006112,0
8.560031,-4.0602446,11.031823,-0.24854742,-3.3664079,1
-0.1808351,2.8660882,-0.76808244,-4.690191,1.662218,0
8.5358925,-4.0413284,11.009059,-0.27537826,-3.405417,1
-0.21510234,2.9005327,-0.8023785,-4.724489,1.6966352,0
8.553841,-4.0634284,11.003778,-0.25609535,-3.3972337,1
-0.20330815,2.88862,-0.7905786,-4.7127037,1.684746,0
8.314416,-5.1348166,10.473118,0.64898145,-3.140953,1
-0.23256378,2.918105,-0.8198867,-4.7419767,1.7142022,0
8.228325,-5.22627,10.400864,0.62498397,-3.1799846,1
-0.23822124,2.9237528,-0.82551825,-4.7476225,1.7198296,0
8.178447,-5.262067,10.362443,0.61345,-3.1952183,1
-0.27547848,2.9611073,-0.86281574,-4.7848797,1.757174,0
8.176225,-5.260728,10.36805,0.62618566,-3.1991072,1
-0.23749183,2.9229271,-0.8247442,-4.7468796,1.7190152,0
8.150959,-5.2708244,10.336029,0.5864909,-3.2038584,1
-0.24700789,2.9326031,-0.8343221,-4.7564178,1.7286655,0
8.240841,-5.2062,10.4170475,0.64301294,-3.1644208,1
-0.19774577,2.882959,-0.7850155,-4.707111,1.6790895,0
8.28353,-5.2025228,10.4562435,0.66641456,-3.174964,1
-0.22871213,2.9141507,-0.8160138,-4.7381425,1.7102709,0
8.273984,-5.1895556,10.450687,0.6758882,-3.1473315,1
-0.23752478,2.9229784,-0.8248137,-4.7469597,1.7190903,0
8.17375,-5.2404766,10.361367,0.6144172,-3.1734977,1
-0.21444596,2.8997393,-0.80169725,-4.72384,1.695874,0
8.165747,-5.242797,10.354495,0.60973954,-3.1726813,1
-0.20217009,2.8874168,-0.78941625,-4.711571,1.6835492,0
8.14905,-5.2317533,10.34318,0.5914303,-3.1778433,1
-0.23690817,2.9223292,-0.8242157,-4.746335,1.7184575,0
8.091547,-5.2133837,10.300184,0.5518773,-3.1557157,1
5.9655066,4.361442,8.532079,6.1860504,-1.5555143,1
5.9743094,4.372741,8.538659,6.165206,-1.5563517,1
5.977195,4.369972,8.537878,6.1676006,-1.5609134,1
5.981451,4.3772445,8.545695,6.150066,-1.552457,1
6.0208917,4.3450236,8.500036,6.1885834,-1.5973303,1
7.21046,5.7541356,5.898156,4.8801293,13.369208,0
5.966843,4.3425527,8.50452,6.186173,-1.5535184,1
7.5105014,5.915342,6.0882764,5.150939,13.14628,0
5.99176,4.3621697,8.515968,6.1543217,-1.5693315,1
7.5393205,5.9620447,6.13717,5.1732,13.090134,1
7.5007763,5.9453044,6.1180615,5.1387925,13.109653,1
7.4946938,5.95719,6.1288342,5.130925,13.100564,1
7.440998,5.9118,6.0815663,5.08213,13.15049,1
7.178359,5.7390256,5.879096,4.851318,13.397708,0
3.151222,2.6979077,4.1218553,2.7756753,-8.351939,1
2.8975658,2.782922,3.981733,2.5883179,-8.630365,1
6.991843,5.7037835,5.8115005,4.682502,13.565319,0
2.8413782,2.819593,3.9550314,2.559413,-8.691851,1
7.025051,5.7004967,5.835754,4.7136097,13.535906,0
2.4023523,3.155034,3.7456977,2.3515522,-9.171203,1
6.9352922,5.701371,5.791243,4.6312485,13.608545,0
2.4494312,3.112507,3.7655776,2.3708813,-9.122921,1
6.9541507,5.703969,5.7921624,4.6493387,13.592936,0
2.2607622,3.291862,3.6503165,2.2574437,-9.311622,1
6.968897,5.700388,5.8107934,4.6643567,13.578346,0
2.2383468,3.3138072,3.6301212,2.2372704,-9.334104,1
6.93562,5.699762,5.78583,4.632344,13.6092825,0
2.2625408,3.2897303,3.648354,2.2553377,-9.3101015,1
7.0443606,5.698751,5.825123,4.73214,13.518029,0
2.2698188,3.2825224,3.64889,2.2552977,-9.301972,1
6.937351,5.7007794,5.7858815,4.635938,13.604077,0
2.3246274,3.2293189,3.668459,2.2733264,-9.248791,1
6.9184637,5.703819,5.7870917,4.622886,13.613313,0
2.3096101,3.2436886,3.6753268,2.281642,-9.263527,1
6.94812,5.6880794,5.782142,4.642765,13.600417,0
2.3838964,3.1725514,3.7260215,2.3320284,-9.1896925,1
6.938107,5.699406,5.7865877,4.63572,13.604447,0
2.3482404,3.2057486,3.7013083,2.3078046,-9.225747,1
7.051986,5.6972504,5.822252,4.7378025,13.517029,0
3.4684336,2.731855,3.1464076,5.3913016,15.008506,1
3.425914,2.7200494,3.1048152,5.3544235,14.97434,0
8.7455225,-4.389759,11.118335,-0.0036202583,-3.304527,1
3.3824446,2.707569,3.0613942,5.311056,14.932268,0
8.640636,-4.151495,11.054958,-0.20241632,-3.3954263,1
3.5190284,2.7592824,3.196497,5.438461,15.05417,1
3.4393585,2.7232525,3.117709,5.3644857,14.982958,0
8.753948,-4.285005,11.116439,-0.14631045,-3.3965828,1
3.5452602,2.7752247,3.222537,5.4629197,15.078227,1
3.488849,2.7440217,3.1665246,5.4098067,15.02635,1
3.4783173,2.732359,3.1560137,5.3992867,15.015785,1
3.4802928,2.7321386,3.1580896,5.401969,15.018781,1
3.5246844,2.7617562,3.2019827,5.443278,15.058478,1
3.445372,2.7251997,3.1236355,5.3697248,14.987913,0
8.759326,-4.4077187,11.124704,-0.002928363,-3.3097181,1
3.536139,2.7754016,3.2135031,5.4547586,15.070381,1
3.3048291,2.7078116,2.984142,5.23418,14.859109,0
8.495557,-5.036001,10.623346,0.6939359,-3.1750772,1
3.3934996,2.7141936,3.0722485,5.3204756,14.941816,0
8.471813,-5.0413094,10.600513,0.6936969,-3.1610212,1
3.530336,2.7663574,3.207616,5.4482474,15.06368,1
3.3322182,2.6942132,3.0115242,5.2583203,14.885129,0
8.347256,-5.1506505,10.5021925,0.64237744,-3.180946,1
3.4190905,2.718315,3.0979323,5.346888,14.967264,0
8.226611,-5.2118382,10.40849,0.6423152,-3.169473,1
3.3517056,2.7025933,3.0309074,5.279427,14.904058,0
8.299905,-5.175812,10.465039,0.6568103,-3.16929,1
3.3359816,2.708891,3.0154417,5.2651806,14.89072,0
8.275774,-5.1950555,10.443577,0.6471442,-3.176083,1
3.4169338,2.7205188,3.0956059,5.3438387,14.964106,0
8.261133,-5.194633,10.436076,0.65512395,-3.1641722,1
3.5568285,2.7928298,3.234172,5.4752307,15.090751,1
3.3141227,2.6904619,2.993544,5.243416,14.869158,0
8.236313,-5.213137,10.412618,0.63521445,-3.180779,1
3.415066,2.7279148,3.0938692,5.3424025,14.963462,0
8.211238,-5.205898,10.39916,0.64135975,-3.1887634,1
3.3685026,2.700739,3.0474768,5.296727,14.919102,0
8.234529,-5.2113876,10.413263,0.6408877,-3.1747391,1
5.493191,5.9355187,5.393934,3.6645167,14.301051,0
3.129887,2.689161,4.1066236,2.7644243,-8.381755,1
5.4617157,5.9029417,5.361985,3.6341612,14.332154,0
3.0943599,2.4822526,4.2509737,2.8235173,-8.448252,1
5.4799275,5.9215865,5.381043,3.6537044,14.313221,0
3.076982,2.4806852,4.249893,2.8164508,-8.468954,1
5.495222,5.934632,5.3935285,3.6658309,14.3004,0
3.089848,2.5114655,4.2247224,2.8031921,-8.451739,1
5.4816623,5.9179354,5.378361,3.6522377,14.315387,0
3.081148,2.5406024,4.190244,2.7819815,-8.457958,1
3.0466752,2.5358913,4.1891227,2.7548177,-8.493196,1
5.492807,5.9240117,5.386474,3.661255,14.307413,0
3.0372608,2.5246367,4.1946535,2.7506733,-8.502477,1
5.490696,5.9294124,5.388953,3.6608653,14.306087,0
3.0201182,2.5366552,4.1813626,2.7348838,-8.522009,1
5.497338,5.9370174,5.3959923,3.6679897,14.298128,0
3.017852,2.5118926,4.198147,2.7391138,-8.5264015,1
5.4921317,5.9256406,5.386961,3.6609128,14.306947,0
2.9314046,2.7414744,4.0144334,2.6159258,-8.596713,1
6.9206486,5.7141438,5.7638426,4.626762,13.610075,0
5.466096,5.906724,5.365577,3.6369007,14.329291,0
2.9435565,2.723465,4.0298986,2.628872,-8.5853195,1
5.472586,5.9076643,5.368625,3.642608,14.325257,0
2.9173203,2.76379,3.9956722,2.600267,-8.609745,1
2.8976312,2.7955132,3.9708056,2.5840383,-8.628952,1
5.4703836,5.906565,5.366378,3.6400454,14.3274765,0
5.499683,5.9386654,5.397826,3.6701922,14.295983,0
2.8436775,2.8260238,3.9505005,2.5601091,-8.689103,1
5.5155406,5.9548397,5.4145217,3.6859677,14.28017,1
5.5219917,5.9503665,5.4182673,3.6915314,14.275083,1
5.4883976,5.9206705,5.3819165,3.6572998,14.311066,1
5.487461,5.919261,5.3810916,3.6560109,14.312789,0
2.2533064,3.2990716,3.6402917,2.2469337,-9.318768,1
5.488869,5.9195685,5.3816237,3.656913,14.312314,0
2.2640245,3.2884357,3.652301,2.2592618,-9.308432,1
5.5088387,5.947023,5.4067545,3.6789134,14.288073,0
2.3600597,3.1941814,3.7155242,2.3216102,-9.213342,1
5.487118,5.9251275,5.3856306,3.6565204,14.31151,0
2.31044,3.2428637,3.6777894,2.2841916,-9.262763,1
2.4269252,3.133125,3.7544835,2.3602657,-9.145931,1
5.4862375,5.9234467,5.383682,3.6558478,14.31211,0
5.4704947,5.9239244,5.37995,3.6399798,14.328339,0
2.394565,3.162795,3.7336936,2.3397923,-9.178881,1
2.4150207,3.142077,3.7524824,2.359398,-9.159887,1
5.4944553,5.931324,5.3917356,3.6640556,14.303502,0
3.418322,2.7180476,3.0969288,5.344823,14.9646225,0
8.740745,-4.4149785,11.106318,0.018728375,-3.299354,1
3.4231126,2.7179844,3.1015468,5.3485885,14.967571,0
8.779329,-4.3796268,11.13294,-0.058878988,-3.3540947,1
3.5289907,2.7658575,3.20626,5.446872,15.062371,1
3.540698,2.7793632,3.2180812,5.4592524,15.074959,1
3.5381794,2.7704723,3.2155375,5.456461,15.071862,1
3.4982324,2.746637,3.175987,5.419605,15.036438,1
8.875704,-4.437378,11.137101,-0.06925743,-3.4450295,1
3.2983172,2.6768653,2.9773192,5.2258353,14.850813,0
8.905867,-4.4445806,11.139126,-0.06819077,-3.471288,1
3.3190212,2.6785007,2.9979856,5.2461643,14.870967,0
3.2748919,2.67062,2.9539363,5.201445,14.8279295,0
8.874844,-4.443063,11.126945,-0.05827121,-3.4516811,1
8.884841,-4.4473333,11.140402,-0.066494465,-3.4481163,1
3.3378103,2.6587543,3.0168295,5.2649837,14.889855,0
8.89584,-4.456782,11.145985,-0.06581577,-3.4495187,1
3.305868,2.680478,2.9849093,5.233421,14.858395,0
8.888377,-4.445182,11.152539,-0.08276364,-3.445213,1
3.3926399,2.7068803,3.071448,5.320129,14.941323,0
8.528456,-5.02856,10.640693,0.72180533,-3.1737008,1
3.3361647,2.6442451,3.0153806,5.2450113,14.88236,0
8.531734,-5.0272408,10.643869,0.725104,-3.1758962,1
3.3320847,2.6955662,3.0112617,5.257863,14.884356,0
8.540223,-5.035159,10.647639,0.7316983,-3.1836908,1
3.3115497,2.6999168,2.991914,5.2403026,14.871328,0
8.496712,-5.072311,10.610431,0.706956,-3.1809497,1
3.3133068,2.6787188,2.9926214,5.241795,14.867868,0
8.496514,-5.0750275,10.6114645,0.7168858,-3.2061076,1
3.3049457,2.6756198,2.9841166,5.2293,14.856924,0
8.526224,-5.0479097,10.636523,0.72394985,-3.1931052,1
3.3464446,2.6761515,3.0256138,5.2729516,14.89882,0
8.5393715,-5.0328684,10.647706,0.7312561,-3.1839132,1
3.2527857,2.676518,2.9318373,5.179058,14.805645,0
8.537675,-5.036206,10.645619,0.7331341,-3.1833818,1
3.306967,2.6465669,2.9860537,5.2332473,14.85948,0
8.5549555,-5.023824,10.6609535,0.7361424,-3.1837666,1
3.2612348,2.6655345,2.9402797,5.1877236,14.814296,0
3.290402,2.6737068,2.969474,5.2167225,14.843252,0
8.525426,-5.0468545,10.633788,0.73994434,-3.1697917,1
8.516951,-5.0554924,10.629294,0.7225825,-3.1902897,1
3.2534835,2.6663463,2.9325466,5.1787853,14.806241,0
3.2582564,2.6692014,2.9373016,5.184724,14.811856,0
8.435002,-5.1401005,10.561634,0.7060811,-3.2333248,1
7.5511966,5.912947,6.081886,5.191017,13.139896,0
3.14204,2.7125754,4.1000204,2.7660937,-8.363877,1
7.306511,5.7676725,5.9346876,4.9724665,13.318182,0
3.1398895,2.702029,4.0974154,2.7762752,-8.374209,1
7.603199,5.9466214,6.1238575,5.2419696,13.103487,0
3.1072688,2.6269388,4.1453757,2.7738457,-8.418218,1
7.5753365,5.9479895,6.111867,5.213629,13.1104355,0
3.0901296,2.555952,4.1905074,2.7873652,-8.446664,1
7.595353,5.9453354,6.1207895,5.2346478,13.106264,0
3.1128993,2.5356889,4.2331715,2.8215177,-8.427273,1
7.8701434,5.99958,6.256865,5.5001674,12.977832,0
3.108155,2.4708388,4.261816,2.832608,-8.435976,1
7.4621916,5.8581905,6.032765,5.1149073,13.205952,0
3.0773668,2.457521,4.265909,2.8166153,-8.470713,1
7.599959,5.9752097,6.138269,5.240328,13.084661,0
3.0762022,2.487953,4.2363915,2.7994554,-8.470278,1
7.818393,6.0027485,6.2293525,5.4495254,13.004024,0
3.058551,2.5141602,4.212239,2.7782202,-8.487988,1
3.0541217,2.513273,4.2118597,2.7761588,-8.493808,1
7.6944704,5.9867034,6.1797295,5.3295393,13.048099,0
2.984993,2.681954,4.0694966,2.6694567,-8.54547,1
7.3745966,5.798064,5.9713373,5.0351925,13.277455,0
2.9905028,2.668234,4.0811386,2.6779916,-8.54136,1
7.4787426,5.869609,6.044305,5.129385,13.19209,0
2.6820498,2.9192052,3.8994725,2.4963448,-8.869879,1
7.3107543,5.7634187,5.929727,4.978452,13.324966,0
2.516479,3.0556648,3.8167355,2.4206524,-9.051619,1
7.2260776,5.7129116,5.8749366,4.899636,13.387697,0
2.4833086,3.0835078,3.7968156,2.4013674,-9.087071,1
7.2737174,5.748731,5.9112463,4.944462,13.354021,0
2.4329536,3.1249123,3.7838087,2.3920949,-9.142808,1
7.196608,5.6982317,5.8582196,4.871865,13.410318,0
2.4171023,3.1375797,3.7809513,2.3906288,-9.160826,1
7.242023,5.718922,5.8830338,4.9140964,13.3763,0
2.4112282,3.1441002,3.806988,2.4171782,-9.166943,1
7.31584,5.7434134,5.912371,4.983824,13.343334,0
2.3947453,3.156893,3.784142,2.3945088,-9.183651,1
7.3314004,5.770074,5.9406867,4.9972153,13.31145,0
2.3926451,3.1617954,3.7582133,2.3680825,-9.185647,1
7.432321,5.8297453,6.0068965,5.0909758,13.232849,0
2.424953,3.1304896,3.7880085,2.3983002,-9.154367,1
7.3172135,5.762702,5.932096,4.9837527,13.32177,0
2.4036582,3.1512105,3.7675974,2.37806,-9.175996,1
7.257691,5.7288213,5.894662,4.928829,13.365501,0
2.385462,3.1689405,3.7833745,2.3943236,-9.194831,1
7.2246265,5.701861,5.873379,4.8983016,13.388742,0
2.4159045,3.1384583,3.784557,2.3956482,-9.173295,1
7.2620883,5.7349477,5.899466,4.9327693,13.360565,0
9.241211,-6.1533623,5.772894,9.724306,-4.5297008,0
8.721731,-4.3934846,11.117453,0.018189788,-3.2708187,1
9.238103,-6.1557317,5.776097,9.721075,-4.5295553,0
8.808254,-4.372774,11.1430855,-0.09838,-3.3948174,1
9.242464,-6.151359,5.77184,9.725346,-4.530949,0
8.844401,-4.403221,11.160164,-0.097824395,-3.4128084,1
9.241902,-6.152773,5.7722287,9.724994,-4.5299616,0
8.807639,-4.403103,11.151351,-0.059992436,-3.3654554,1
8.855966,-4.402767,11.205998,-0.11893165,-3.4171925,1
9.24072,-6.1536655,5.773471,9.723763,-4.530035,0
8.889168,-4.428663,11.186179,-0.114995696,-3.434004,1
9.240887,-6.153546,5.7732944,9.723946,-4.5300026,0
8.899116,-4.470361,11.148559,-0.06143607,-3.4422882,1
9.398603,-6.0340433,5.611343,9.887497,-4.5452213,0
8.902019,-4.471746,11.14499,-0.05874802,-3.4463184,1
9.405432,-6.028118,5.604399,9.894471,-4.5438776,0
8.920955,-4.490937,11.157713,-0.06455377,-3.4475126,1
9.402042,-6.0310884,5.607867,9.891007,-4.54485,0
8.922349,-4.4971814,11.168033,-0.0362503,-3.421358,1
9.397434,-6.0350366,5.6125526,9.886289,-4.545133,0
8.887421,-4.445351,11.158728,-0.08642739,-3.4406445,1
9.250784,-6.1460967,5.763155,9.734203,-4.530913,0
8.892312,-4.4530134,11.164915,-0.08301134,-3.4372911,1
9.240819,-6.1536007,5.773377,9.7238655,-4.5300436,0
8.874573,-4.5461893,11.0960455,0.018408632,-3.4217243,1
9.374515,-6.0584865,5.635399,9.863474,-4.536236,0
9.24401,-6.150873,5.7701406,9.727126,-4.5308027,0
8.549017,-5.0157633,10.659983,0.72619826,-3.182299,1
9.399998,-6.0331974,5.609932,9.8889675,-4.5460205,0
8.503911,-5.071755,10.622629,0.69754153,-3.2088315,1
8.459052,-5.123707,10.583522,0.68314177,-3.2498565,1
9.415735,-6.0192685,5.5939827,9.904973,-4.544138,0
8.464466,-5.1197643,10.588292,0.7028929,-3.2361834,1
9.405803,-6.0281477,5.604045,9.894892,-4.5448365,0
9.424726,-6.00984,5.5850554,9.913914,-4.546483,0
8.45788,-5.120251,10.580062,0.70591,-3.2362254,1
9.415221,-6.0200605,5.5944867,9.904519,-4.5453157,0
8.563503,-5.026745,10.672509,0.75855076,-3.21773,1
9.372981,-6.053348,5.637709,9.860916,-4.5437613,0
8.53566,-5.0465856,10.644896,0.7370124,-3.2009616,1
9.411395,-6.0230184,5.5983987,9.9005575,-4.544861,0
8.538218,-5.052609,10.6472435,0.74205023,-3.2185178,1
9.404387,-6.0288134,5.605547,9.893372,-4.5455165,0
8.504894,-5.0865216,10.6198015,0.73775536,-3.2386181,1
9.418155,-6.0169606,5.5915804,9.907423,-4.5453005,0
8.480097,-5.111884,10.597394,0.72861004,-3.2366147,1
9.388538,-6.0436306,5.6215186,9.877368,-4.554546,0
8.46472,-5.1405797,10.588112,0.7296864,-3.2585204,1
7.850982,5.996431,6.244865,5.4813747,12.989556,0
3.1009617,2.733816,4.068551,2.7340765,-8.410715,1
7.8717804,6.0050497,6.262393,5.5019097,12.972049,0
3.0895188,2.548118,4.196919,2.7889562,-8.448441,1
7.86913,6.00194,6.2539463,5.4988146,12.980741,1
7.871595,5.999682,6.2564926,5.501219,12.9781685,0
3.0812585,2.4650102,4.2577367,2.8165643,-8.472374,1
3.005112,2.53527,4.1765614,2.717127,-8.534027,1
7.858854,6.002566,6.2492394,5.4890995,12.985181,0
2.9908965,2.54681,4.164948,2.7030866,-8.547583,1
7.8431396,6.00634,6.2402754,5.4738293,12.993683,0
2.9624767,2.5840075,4.1289864,2.668096,-8.572473,1
7.8495173,6.0048294,6.2437496,5.4799848,12.990607,0
2.9807987,2.5578055,4.155269,2.6942542,-8.557576,1
7.8766737,6.0023394,6.26447,5.50669,12.970329,0
2.9822743,2.5469,4.1607475,2.6990535,-8.55867,1
7.880363,6.0254197,6.270499,5.5106134,12.964451,0
3.0587347,2.4951708,4.2250295,2.7775457,-8.485621,1
7.8535347,6.0116568,6.2463636,5.4836717,12.987855,0
7.8675528,6.002611,6.257916,5.4976616,12.976604,0
3.0454228,2.486793,4.2211256,2.7646117,-8.499217,1
7.857473,6.00732,6.2498555,5.48764,12.984564,0
3.0392337,2.523663,4.197185,2.7543755,-8.503401,1
2.9279537,2.629274,4.1038213,2.6566901,-8.612281,1
7.8954144,5.9651074,6.287283,5.525631,12.94712,0
2.602408,2.9840965,3.857718,2.457089,-8.956674,1
7.8528423,6.001434,6.246533,5.4831066,12.987793,0
2.4741147,3.0911403,3.7902837,2.395249,-9.096862,1
7.7868304,6.0098658,6.205325,5.418897,13.027571,0
2.2889206,3.264771,3.6688757,2.2756913,-9.283941,1
7.8040533,6.0097747,6.2166853,5.435584,13.0167,0
2.27744,3.275189,3.6661534,2.2732096,-9.295432,1
7.7927995,6.025183,6.2013893,5.4231787,13.032341,0
2.3492928,3.2048779,3.718107,2.3252373,-9.224666,1
7.840904,6.008686,6.23743,5.471257,12.996726,0
2.477301,3.0841813,3.8021874,2.4079916,-9.095327,1
7.849844,6.0139613,6.2410913,5.479784,12.993313,0
2.4194133,3.138988,3.7564266,2.363718,-9.154592,1
7.7917013,6.00983,6.209833,5.423666,13.023185,0
2.4497268,3.1106982,3.7742505,2.3767827,-9.12318,1
7.7818327,6.008728,6.2056227,5.41478,13.027683,0
2.3839817,3.172229,3.7394676,2.3462846,-9.189639,1
7.6439366,5.9618835,6.1356463,5.2819457,13.094702,0
2.2687342,3.2834282,3.6599994,2.2672093,-9.304236,1
7.792453,6.02604,6.2046113,5.4244614,13.029339,0
2.2650898,3.28748,3.655824,2.2628787,-9.307482,1
7.5694222,5.9156213,6.0942097,5.2139397,13.139808,0
5.1259985,4.021018,8.90443,4.6258426,-1.0248195,1
5.104816,4.0056467,8.914611,4.6077466,-1.009871,1
5.1167884,4.0299883,8.9163475,4.610907,-1.0209426,1
5.1118846,4.0359797,8.90544,4.6082883,-1.0199738,1
5.0912356,4.0394807,8.9335165,4.5756655,-1.009886,1
6.125726,4.108984,9.990173,5.07897,-0.7347088,0
5.0738816,4.0384655,8.942331,4.5542493,-1.0014778,1
6.100034,4.114786,9.966796,5.054573,-0.74714756,0
5.013801,4.034746,8.937685,4.4971147,-0.9736648,1
6.1414933,4.1112094,10.00556,5.0822387,-0.71963733,0
5.012481,4.0319486,8.963556,4.489016,-0.96814054,1
4.9778447,4.0317397,8.956689,4.456399,-0.95151407,1
6.0657015,4.117847,9.933905,5.033352,-0.76831406,0
4.87873,4.0266876,8.979861,4.3625336,-0.8876341,1
5.9369416,4.1232586,9.814246,4.956065,-0.8497944,0
4.694366,4.015625,8.986012,4.2319703,-0.7767092,1
5.666896,4.152242,9.523318,4.8227158,-1.0442631,0
4.5705967,4.021128,8.899638,4.142048,-0.72740775,1
5.7628255,4.1279526,9.659074,4.8530917,-0.94963115,0
4.2020736,4.3265004,7.9289956,3.602424,-0.9225004,1
5.506213,4.1788483,9.389404,4.7312546,-1.144935,0
4.202765,4.336115,7.9052267,3.5920608,-0.9339109,1
5.508855,4.162802,9.398071,4.7330837,-1.126957,0
4.1565714,4.343618,7.8018994,3.472757,-0.9294332,1
5.5766373,4.162196,9.427659,4.778625,-1.1052493,0
4.1071157,4.3834124,7.741585,3.4086192,-0.94140327,1
5.538388,4.1668797,9.411255,4.7545333,-1.1248317,0
4.1319804,4.362873,7.772987,3.442613,-0.93016595,1
5.506888,4.174247,9.411764,4.727766,-1.143577,0
4.1122403,4.3808594,7.749789,3.4181554,-0.9404992,1
5.5685883,4.1602697,9.417332,4.775187,-1.1088927,0
4.095675,4.395919,7.7151403,3.3842797,-0.9471922,1
4.0851455,4.40113,7.7005734,3.365779,-0.9489021,1
5.8489156,4.1241918,9.738462,4.903354,-0.8973098,0
4.0890713,4.3967223,7.7131414,3.3769422,-0.9467726,1
5.874464,4.1196218,9.757753,4.922919,-0.8780569,0
4.0708313,4.415444,7.6986375,3.3628142,-0.96104383,1
5.8796377,4.1231155,9.766504,4.919529,-0.87902313,0
4.0797834,4.4045463,7.7106447,3.3728247,-0.94685465,1
5.812791,4.1248155,9.7046795,4.883295,-0.91574633,0
4.08898,4.389988,7.734142,3.390806,-0.93900687,1
5.602155,4.155837,9.463378,4.787712,-1.0840646,0
5.307862,4.151138,10.018093,4.186636,-1.3712792,1
5.2792554,4.104224,9.945994,4.171833,-1.314556,1
5.171152,3.935815,9.8469715,3.9686952,-1.1873107,0
5.391498,4.1503816,8.806759,4.863083,-1.1785882,1
5.406172,4.1689906,8.796862,4.8762865,-1.1957572,1
5.45271,4.2001123,8.776617,4.9083714,-1.215534,1
5.353827,4.5369053,10.194753,4.616754,-1.510392,0
5.5249763,4.2313643,8.809871,4.970021,-1.2614641,1
5.3986936,3.5546353,11.047268,2.4377496,-2.2819731,0
5.674057,4.2692947,8.856387,5.099182,-1.3192625,1
5.3950205,3.5615528,11.044978,2.4375443,-2.2798324,0
6.176303,4.418255,8.499463,5.7669196,-1.6262112,1
5.39482,3.562164,11.045699,2.4360306,-2.2806263,0
6.34149,4.4664783,8.379126,5.9275303,-1.7326827,1
5.3931108,3.5636826,11.047162,2.43319,-2.2819438,0
6.4440165,4.4922934,8.3020735,6.047174,-1.818177,1
5.386712,3.5856948,11.0162525,2.4685373,-2.2509272,0
6.68213,4.5383844,8.174633,6.225251,-1.9389803,1
5.3820734,3.5885592,11.001644,2.490042,-2.2361023,0
6.778808,4.5524707,8.1267185,6.300228,-1.9927884,1
5.3778853,3.6024797,10.9710245,2.529493,-2.2049446,0
