0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
7.0548954,4.6253896,4.751118,-5.4377246,4.59807,7.9138365,9.648076,3.4793775,4.6315536,5.256139,3.841917,4.113663,5.9095197,5.515141,4.9967227,4.7996264,5.486521,4.8591547,5.443629,4.464949,4.897728,5.0747433,4.9031954,0
8.911556,3.851971,6.952353,6.413745,4.895866,5.1003203,3.7454774,5.6510515,0.13157697,-0.22146516,5.8584924,5.8526835,4.792868,4.2369285,4.9352355,5.2534046,4.381519,6.356556,5.558527,4.0265455,5.138066,5.4341,4.7871604,1
8.893492,3.8589864,6.9266257,6.4037914,4.910046,5.12691,3.7537212,5.6228213,0.17795514,-0.14283635,5.82686,5.844218,4.8195934,4.2545686,4.9129853,5.261397,4.3872085,6.365682,5.5324073,4.041733,5.123817,5.4105883,4.768384,1
8.879152,3.9243102,6.876363,6.4021425,4.930955,5.1717434,3.824768,5.5207815,0.29822284,0.08393804,5.7382812,5.8214784,4.8817024,4.3338685,4.8848886,5.3421636,4.321925,6.345175,5.4366026,4.0330315,5.0922327,5.372016,4.707957,1
8.881628,3.9385571,6.865643,6.40247,4.942291,5.193759,3.8403814,5.494322,0.33938447,0.14667961,5.7177076,5.8186946,4.8914347,4.354059,4.8753114,5.3631086,4.3164196,6.341853,5.4128475,4.039133,5.092446,5.3616996,4.697104,1
8.873945,3.9329066,6.859219,6.3951316,4.944888,5.19654,3.834325,5.497804,0.33404684,0.13555934,5.7135773,5.820188,4.8961515,4.3487105,4.8689804,5.3572736,4.316123,6.345948,5.4165235,4.044054,5.0903206,5.3551803,4.6962843,1
8.875012,3.9096775,6.875485,6.394728,4.9312387,5.1734185,3.806507,5.5389185,0.28493392,0.059031434,5.747981,5.8272147,4.8751407,4.3171163,4.880681,5.323458,4.3376436,6.35169,5.45513,4.042371,5.0970254,5.3694754,4.7172065,1
8.880405,3.9474168,6.868297,6.3999233,4.925044,5.162231,3.8526263,5.494478,0.29556254,0.098580755,5.7288966,5.8195143,4.885529,4.3552647,4.8934894,5.369041,4.2860475,6.3289714,5.414994,4.0159283,5.0806417,5.378973,4.689198,1
8.88243,3.8875122,6.897863,6.4004135,4.9207706,5.150402,3.7834892,5.5805717,0.23107508,-0.050977673,5.7820663,5.832152,4.8527255,4.2879086,4.8956375,5.297586,4.354018,6.3561983,5.4910564,4.0388083,5.10718,5.388121,4.740234,1
8.906839,3.912166,6.919445,6.4118,4.88351,5.1151824,3.8047404,5.5682096,0.20420529,-0.08052035,5.8093395,5.8384376,4.8264017,4.2992964,4.9306154,5.314634,4.3530016,6.3257136,5.491131,4.0141582,5.100387,5.425132,4.732416,1
8.8953905,3.8710093,6.923964,6.406511,4.9068894,5.1284413,3.7655478,5.6096377,0.18673867,-0.11686397,5.8196697,5.84151,4.8241787,4.264086,4.913551,5.274561,4.373104,6.358011,5.5226755,4.0362043,5.1188507,5.4100947,4.7608237,1
8.923799,3.8776753,6.9560432,6.4160504,4.87627,5.088811,3.7654014,5.628324,0.1386226,-0.19934288,5.8647714,5.855964,4.78296,4.255378,4.9492064,5.272297,4.383676,6.335365,5.5437446,4.01227,5.1296654,5.448107,4.7732854,1
8.922034,3.8867188,6.9552293,6.4139576,4.876149,5.0709486,3.7863746,5.6142282,0.10007684,-0.23203585,5.863314,5.8545403,4.784981,4.271494,4.962598,5.2849927,4.3619137,6.329686,5.526989,3.9978435,5.1207595,5.459896,4.7596216,1
7.9895477,6.5218472,0.90829146,4.5119243,12.992332,4.965079,5.725257,4.1013613,5.19396,4.4262815,5.9640656,5.345442,3.673699,6.3238974,2.4445763,8.353199,7.4452944,4.3486905,1.6629511,3.7921903,5.022196,5.1639814,5.25018,0
7.99222,6.517507,0.90659314,4.5148034,12.985153,4.9646964,5.7232003,4.1071305,5.193593,4.429739,5.9653997,5.3466954,3.6751697,6.3178673,2.4485748,8.358198,7.439915,4.348727,1.6676607,3.7925944,5.0177526,5.168494,5.245511,0
7.9921007,6.5231338,0.9045779,4.5064535,12.992963,4.967285,5.722645,4.100514,5.193075,4.426753,5.9611897,5.3474793,3.675577,6.324467,2.445339,8.355637,7.4501624,4.3494353,1.6620117,3.7935026,5.0196223,5.166405,5.248068,0
7.9900165,6.524525,0.90986884,4.5099564,13.004119,4.963555,5.7251525,4.0977206,5.195885,4.42788,5.962894,5.3459673,3.6715283,6.3254576,2.440599,8.351658,7.4492273,4.3480062,1.6595186,3.7927086,5.025255,5.1634407,5.251233,0
7.975931,6.5350137,0.91536033,4.511803,13.020979,4.9595847,5.738662,4.0827265,5.1849723,4.4239087,5.971743,5.332263,3.6632817,6.3334627,2.4167802,8.341333,7.4555154,4.3433022,1.6360993,3.778875,5.0395017,5.14704,5.2626166,0
8.018429,6.4572086,0.9117254,4.5436625,12.900097,4.9770217,5.697692,4.1797676,5.2307625,4.431196,5.952198,5.383009,3.7041676,6.2926574,2.531446,8.379818,7.3778853,4.358063,1.7594367,3.831144,4.981644,5.2048993,5.2278614,0
7.9931765,6.517891,0.906599,4.512144,12.988639,4.966019,5.7219443,4.1059594,5.195548,4.428142,5.962714,5.348562,3.6759398,6.3207793,2.4493308,8.357189,7.4427757,4.3493524,1.6678902,3.7945719,5.0184035,5.1684723,5.2467833,0
8.006701,6.480357,0.9107273,4.533639,12.927109,4.9709597,5.709555,4.154644,5.215004,4.432468,5.9596567,5.368059,3.6928134,6.2955933,2.5013006,8.37255,7.3990326,4.3523912,1.7240617,3.8158417,4.992433,5.1915746,5.2323976,0
8.028721,6.459063,0.89875305,4.5387416,12.896285,4.980268,5.6880903,4.1796546,5.231276,4.438667,5.9458933,5.38849,3.7095218,6.281542,2.5381482,8.392417,7.3818936,4.363334,1.7650553,3.8352644,4.9708023,5.216452,5.2136497,0
8.06115,6.4227777,0.8818743,4.5582376,12.81797,4.996263,5.655756,4.226298,5.261407,4.4487658,5.9220557,5.4223914,3.7405677,6.247823,2.611075,8.418589,7.3384614,4.3828993,1.839279,3.873376,4.9284816,5.256447,5.180574,0
8.065357,6.4046936,0.8825617,4.56482,12.750605,5.008473,5.6487956,4.249374,5.274623,4.4366097,5.910017,5.43629,3.7558908,6.2514367,2.6562753,8.413216,7.3176994,4.389655,1.8750542,3.8923953,4.9139557,5.2624254,5.1823883,0
8.081147,6.363355,0.8657816,4.5538373,12.649779,5.0588017,5.623067,4.2886887,5.3134856,4.4042683,5.859248,5.474436,3.8052404,6.2640243,2.744281,8.40588,7.3044324,4.4268227,1.9370943,3.9474182,4.8889284,5.2738237,5.1808057,0
8.322143,5.073536,1.05083,5.1707234,15.034319,5.7189074,4.2762394,1.6972305,4.2138944,4.7239056,4.532887,5.8238397,5.8273754,4.3971267,5.120124,5.2237744,5.3237023,5.2469225,4.881815,5.2645035,4.5748563,4.2649016,5.02155,1
8.361528,5.03667,1.1154798,5.1096706,15.025495,5.6756372,4.34775,1.7629853,4.174619,4.664757,4.587873,5.85948,5.7660656,4.4122353,5.157486,5.236884,5.3646445,5.287761,4.8309126,5.332264,4.603753,4.2281876,5.0872545,1
8.354231,5.0437884,1.1033931,5.1208444,15.027183,5.6842403,4.334947,1.7511505,4.1820264,4.676222,4.5771866,5.8526583,5.7774386,4.4089484,5.149956,5.2345886,5.356783,5.2800913,4.8413725,5.3197007,4.5984397,4.235197,5.074986,1
8.330042,5.0672364,1.0638567,5.156904,15.03422,5.709007,4.2914343,1.7119603,4.206318,4.7109237,4.542476,5.830999,5.8143973,4.4012036,5.1260285,5.226754,5.3310657,5.25502,4.8716536,5.279246,4.579641,4.2585673,5.034449,1
8.205292,5.2128778,0.8993813,5.287314,15.115512,5.765886,4.1173973,1.5720766,4.336696,4.8141613,4.3827996,5.7283955,5.9417586,4.4309454,4.9813886,5.2117686,5.2156115,5.1274433,4.9343166,5.119745,4.4564724,4.4016824,4.8635516,1
8.173398,5.25176,0.85217,5.3259463,15.138438,5.7836494,4.061771,1.5288807,4.370779,4.842131,4.338402,5.698929,5.9824433,4.440204,4.9422812,5.20935,5.1866884,5.094189,4.9528317,5.0703936,4.4242015,4.4402585,4.814659,1
8.136219,5.3743625,0.8222991,5.2751923,15.251482,5.7146916,4.0449204,1.5759302,4.4213,4.7827682,4.225065,5.662172,5.963321,4.514943,4.818708,5.2200465,5.1290646,5.0568323,4.901149,5.082396,4.3277507,4.5590954,4.7632737,1
8.1347475,5.376065,0.8202131,5.276723,15.252537,5.7154264,4.042533,1.5741962,4.422878,4.7839117,4.2230496,5.660838,5.9651,4.515391,4.816987,5.220004,5.1277447,5.055284,4.901988,5.0803056,4.326282,4.560812,4.7611055,1
8.133344,5.3831434,0.8220868,5.2681217,15.260351,5.706964,4.0469284,1.5828677,4.4260473,4.775398,4.2166047,5.6582375,5.9571767,4.5229187,4.809916,5.220824,5.1223884,5.0541224,4.89396,5.088044,4.31943,4.5677886,4.760033,1
8.134875,5.3750353,0.82000417,5.2774086,15.251757,5.7159886,4.04212,1.5734962,4.4226174,4.784542,4.2240596,5.6609817,5.96585,4.5149045,4.8180327,5.219917,5.128129,5.0553913,4.9026036,5.0795856,4.3269873,4.559821,4.761243,1
8.134813,5.3759346,0.82030183,5.2764373,15.252785,5.714945,4.0426955,1.5744767,4.4227676,4.7835608,4.223453,5.6610813,5.965061,4.5157194,4.817133,5.2201447,5.127861,5.0553594,4.901693,5.0803466,4.326327,4.560646,4.7613673,1
8.135165,5.374748,0.82084805,5.276436,15.251659,5.715237,4.043663,1.5746369,4.422106,4.7837276,4.22467,5.662333,5.9646587,4.515098,4.8183284,5.220759,5.128733,5.055735,4.9017644,5.0808587,4.327342,4.559454,4.762105,1
7.0649714,4.625379,4.724138,-5.3925786,4.623334,7.9152155,9.774119,3.5310235,4.6012273,5.357493,3.932113,4.079095,5.878893,5.5214496,5.010428,4.753026,5.3656445,4.988419,5.4285674,4.41195,4.932376,5.0101557,4.963214,0
7.0379467,4.639939,4.712747,-5.3812633,4.5919156,7.9176965,9.795889,3.5380929,4.6125383,5.374285,3.9424613,4.0832496,5.907161,5.5497646,4.9766946,4.7423096,5.3451033,5.013963,5.455184,4.4142694,4.9351974,5.0131416,4.967814,0
6.969371,4.6826344,4.644017,-5.304123,4.514151,7.936195,9.875551,3.6008615,4.6128044,5.441587,3.9945946,4.0920215,5.9817452,5.6194468,4.889899,4.6669135,5.27393,5.1032653,5.526987,4.4040837,4.9784775,5.0040116,5.004793,0
6.9677978,4.674969,4.6466875,-5.3082876,4.5163527,7.9242873,9.891792,3.5992017,4.622497,5.457591,4.0134807,4.0784225,5.978797,5.625314,4.8918366,4.670524,5.2549424,5.1176195,5.525075,4.4010816,4.9737964,4.98926,5.0093436,0
6.9799504,4.6558485,4.6650357,-5.3242383,4.535067,7.9035892,9.909156,3.5815957,4.639142,5.4739714,4.0375943,4.0562077,5.959141,5.6210084,4.9104466,4.687707,5.233209,5.1307406,5.507407,4.397717,4.954825,4.9655786,5.010775,0
6.9920044,4.662313,4.671268,-5.3349504,4.542353,7.9210854,9.859794,3.576617,4.6211295,5.4289274,3.9905283,4.0775895,5.9534707,5.5995855,4.922197,4.696939,5.285516,5.0831547,5.500527,4.407639,4.9595146,4.994668,4.993589,0
6.974467,4.667447,4.655721,-5.318632,4.524836,7.9186378,9.886341,3.5919793,4.62556,5.452906,4.0135317,4.070928,5.9695344,5.6194096,4.902947,4.6806574,5.2592096,5.11128,5.5171676,4.4042506,4.9676948,4.983299,5.004405,0
6.9820466,4.6641245,4.6638446,-5.328876,4.532336,7.917288,9.876121,3.585433,4.6265035,5.4434752,4.007035,4.069266,5.9619284,5.611181,4.9126334,4.68978,5.2690105,5.1004796,5.5093966,4.407387,4.964239,4.983308,4.9997854,0
6.976949,4.6290545,4.691485,-5.3584576,4.5555515,7.8899055,9.86479,3.5655441,4.624456,5.434125,4.003429,4.0313935,5.93318,5.6122575,4.9462547,4.7265215,5.277183,5.0866375,5.512601,4.4244704,4.9424524,4.95626,4.975179,0
7.061741,4.6144414,4.7344503,-5.4012294,4.621673,7.900684,9.804968,3.5176377,4.601801,5.3809795,3.954003,4.0611653,5.877205,5.5277014,5.005449,4.7631226,5.333259,5.018259,5.4295454,4.4036736,4.915077,4.991583,4.9567566,0
7.0682244,4.5955324,4.7654004,-5.443067,4.652825,7.8869557,9.748817,3.4950087,4.617228,5.340746,3.9247892,4.056334,5.8495603,5.5181746,5.044489,4.8048673,5.3798294,4.9576225,5.420605,4.424731,4.8941813,4.9987984,4.939492,0
7.0563154,4.590576,4.765758,-5.4370055,4.650511,7.878986,9.777367,3.4946404,4.622642,5.362681,3.947309,4.041432,5.849889,5.534513,5.040435,4.8032465,5.3542128,4.9866343,5.4301095,4.4248233,4.889719,4.9795446,4.9409633,0
8.880142,3.8873403,6.895834,6.4000225,4.923038,5.158454,3.7815683,5.575519,0.26051682,-0.0051086494,5.7757225,5.831783,4.857988,4.2911973,4.8894157,5.295136,4.3701754,6.361052,5.4860005,4.0454426,5.1070867,5.380929,4.7384667,1
8.879687,3.905442,6.8841763,6.40046,4.929412,5.168487,3.803082,5.547199,0.28013512,0.040678848,5.7564487,5.826531,4.869734,4.312087,4.885147,5.3196425,4.343955,6.3534813,5.461877,4.0413823,5.1005483,5.3747807,4.723665,1
8.883321,3.9379747,6.863379,6.400011,4.944797,5.19831,3.837733,5.4921236,0.34322897,0.14483036,5.7167816,5.821393,4.8893,4.3547688,4.872252,5.3628135,4.3254366,6.342099,5.4115243,4.044472,5.0966787,5.359625,4.6983852,1
8.908908,3.9760113,6.8658533,6.4079494,4.9464564,5.205589,3.8827474,5.444643,0.3806037,0.21585602,5.707154,5.8237033,4.8792744,4.3971777,4.8879757,5.4132686,4.296919,6.315899,5.3669534,4.0303764,5.102718,5.3773417,4.681248,1
8.901196,3.9643593,6.868545,6.410741,4.946567,5.2029133,3.8712363,5.456774,0.37638804,0.2126545,5.7075167,5.8196964,4.8861713,4.3851857,4.883565,5.399727,4.299141,6.3263106,5.3789983,4.0322995,5.099529,5.3710923,4.686735,1
8.908304,3.9735634,6.8788166,6.423467,4.9388566,5.1886163,3.8874216,5.45453,0.3599984,0.21043447,5.7140737,5.81274,4.884902,4.3905377,4.8963423,5.412738,4.2797213,6.3192096,5.376673,4.0164084,5.093653,5.382743,4.6841764,1
8.8915205,3.9515545,6.870923,6.4108214,4.943821,5.1970725,3.8571558,5.476466,0.35545203,0.18130367,5.7137656,5.81641,4.890417,4.3692255,4.8813725,5.3826957,4.3039813,6.3343606,5.396349,4.0332403,5.0943923,5.3679385,4.6921253,1
8.892851,3.955419,6.8633637,6.408181,4.9529204,5.212941,3.8594327,5.4712043,0.36388823,0.17751354,5.7026715,5.8177223,4.8938775,4.376173,4.872521,5.386622,4.3088155,6.3347836,5.3898416,4.042369,5.0987935,5.359378,4.689233,1
8.874808,3.8799195,6.8871913,6.4017363,4.946245,5.19476,3.775909,5.5711184,0.3008541,0.057582445,5.7562976,5.826639,4.872616,4.291387,4.865685,5.294665,4.372698,6.3760934,5.4808383,4.0664234,5.113887,5.356828,4.742055,1
8.881759,3.814746,6.9271035,6.3982687,4.9319816,5.1610756,3.7050457,5.6677885,0.20526718,-0.13278906,5.832543,5.84715,4.8202047,4.215416,4.883532,5.2157364,4.439157,6.400935,5.570075,4.0815854,5.1422486,5.3850675,4.798377,1
8.891697,3.8269763,6.934421,6.4017844,4.9209213,5.1427436,3.7171745,5.662315,0.18540102,-0.15674476,5.841015,5.850591,4.8105407,4.2213297,4.8989253,5.227118,4.4243336,6.387725,5.567817,4.06547,5.1427035,5.399482,4.7959976,1
8.903848,3.8598182,6.946535,6.402556,4.886475,5.0782924,3.7584548,5.630464,0.09784446,-0.22607817,5.8632326,5.853138,4.790966,4.2570643,4.9504437,5.2537746,4.397058,6.353365,5.5363846,4.0198145,5.117306,5.4504905,4.764412,1
8.030999,6.4755836,0.89096534,4.5143843,12.921083,4.987554,5.6836805,4.156488,5.2330894,4.4317923,5.9305587,5.391672,3.7098603,6.2990313,2.531129,8.3847475,7.41441,4.368202,1.7475216,3.8400137,4.976844,5.2128487,5.218212,0
8.058448,6.4755683,0.86907494,4.5107822,12.89755,5.0028095,5.658163,4.163593,5.2396636,4.448548,5.9170237,5.414725,3.7309873,6.277378,2.5676134,8.418463,7.4081,4.385511,1.7735885,3.8609312,4.9430857,5.246487,5.185338,0
8.032774,6.4873505,0.88499373,4.5047736,12.9349375,4.9866395,5.682373,4.145879,5.2254653,4.4357915,5.930601,5.3894844,3.7077987,6.298084,2.5218601,8.387855,7.424234,4.3671966,1.7395142,3.8359263,4.975969,5.214312,5.2147827,0
8.06693,6.4368224,0.8723754,4.539801,12.852047,5.004416,5.6489873,4.2014356,5.2573543,4.4455075,5.915729,5.4247913,3.744703,6.2526455,2.586701,8.424942,7.3744555,4.3871584,1.8055551,3.873198,4.928748,5.2597075,5.177661,0
8.033032,6.4450383,0.8960172,4.551667,12.839766,4.972783,5.686561,4.208598,5.230698,4.448936,5.951731,5.3890176,3.7083528,6.264164,2.5766172,8.402772,7.3489127,4.360885,1.8042963,3.834953,4.9582486,5.226938,5.2007413,0
8.090462,6.449231,0.83872247,4.5015154,12.845194,5.0225964,5.627423,4.2091603,5.2565947,4.460961,5.8928366,5.444005,3.762382,6.240195,2.600095,8.4551325,7.3925643,4.3985653,1.8294286,3.8885128,4.908129,5.2810907,5.1492963,0
8.085746,6.4015627,0.8614962,4.556149,12.749663,5.018649,5.62911,4.2556133,5.2840114,4.448053,5.8939204,5.4510865,3.7695632,6.2332177,2.6706944,8.435044,7.323169,4.4032574,1.8893918,3.9072409,4.895681,5.2845774,5.1579823,0
8.074861,6.413731,0.8736635,4.560457,12.786107,5.0049024,5.641599,4.2392135,5.273609,4.450416,5.9087353,5.4378614,3.754425,6.237441,2.6356606,8.427513,7.327614,4.3912473,1.8577607,3.8907013,4.91068,5.2725573,5.168602,0
8.073428,6.3749332,0.87226605,4.5531836,12.692617,5.0456624,5.6331854,4.272743,5.29843,4.4074717,5.876274,5.4609914,3.7905126,6.2679424,2.7088635,8.409299,7.315594,4.4134927,1.9063478,3.9256864,4.901675,5.2655134,5.188769,0
8.062437,6.370366,0.88077086,4.5515122,12.674899,5.052291,5.6419115,4.277917,5.3014803,4.3920393,5.8751545,5.4590983,3.791974,6.2857275,2.7140026,8.395023,7.3153405,4.414165,1.9044616,3.927721,4.9107475,5.2521853,5.204416,0
8.068511,6.3767185,0.87396675,4.547373,12.696444,5.048283,5.637111,4.2681313,5.296398,4.40101,5.875836,5.458115,3.789622,6.2774596,2.7028582,8.404832,7.3238373,4.4131336,1.8967679,3.9228091,4.908787,5.2582607,5.1964793,0
8.065683,6.366036,0.8766031,4.544385,12.661886,5.0618644,5.6367817,4.2796245,5.3077717,4.38579,5.864302,5.4656963,3.8001862,6.2911453,2.7266922,8.394164,7.3208265,4.420566,1.9096545,3.9366183,4.9086137,5.2534666,5.205376,0
8.38921,5.0142817,1.1577003,5.0670724,15.0041895,5.63736,4.3992763,1.8159313,4.154075,4.6211424,4.6343513,5.885557,5.7149673,4.4431715,5.1686506,5.267008,5.4066944,5.31197,4.775948,5.36985,4.6277246,4.2037325,5.1319523,1
8.339799,5.0567193,1.0778354,5.1452436,15.029301,5.700739,4.3061357,1.7245201,4.196553,4.699563,4.556312,5.839735,5.802014,4.403264,5.136396,5.229806,5.341671,5.2649603,4.861024,5.292764,4.58841,4.248078,5.0490313,1
8.250555,5.137707,0.9423061,5.2864504,15.051871,5.7875085,4.144226,1.5725642,4.2861586,4.821354,4.4531546,5.759945,5.931181,4.3885036,5.0563293,5.205989,5.2640204,5.172789,4.9468827,5.137699,4.5233808,4.3282394,4.9145412,1
8.192446,5.2014823,0.8553441,5.3657494,15.083283,5.8305697,4.043866,1.486862,4.347279,4.8845673,4.3801413,5.706719,6.0096335,4.395781,4.992476,5.194308,5.213405,5.1123176,4.9907966,5.043388,4.4701686,4.3914127,4.827662,1
8.21332,5.1782637,0.887233,5.3438497,15.0715685,5.819593,4.0772533,1.5100485,4.324608,4.867734,4.4066076,5.7284694,5.984026,4.3931355,5.0156727,5.2020216,5.2330947,5.1340427,4.9772925,5.073075,4.4905663,4.3681893,4.859118,1
8.198893,5.1813455,0.8521048,5.3945646,15.060189,5.858846,4.0280914,1.4566959,4.338426,4.9139686,4.3976135,5.7062597,6.030383,4.372831,5.012574,5.1837687,5.2237277,5.118208,5.0155797,5.021662,4.4897637,4.3715115,4.8299847,1
8.145931,5.3185587,0.8211955,5.3158174,15.194136,5.760189,4.0342073,1.5357176,4.4049067,4.825214,4.2725534,5.6739383,5.988644,4.475382,4.8748984,5.2146254,5.152346,5.0659184,4.937144,5.0583906,4.371349,4.5054936,4.773527,1
8.228142,5.1463265,0.8857748,5.3645325,15.028036,5.844224,4.0632505,1.4873191,4.3085713,4.8906097,4.4316583,5.7335095,5.9980736,4.362023,5.0477014,5.1862116,5.249772,5.147911,4.9965873,5.0553474,4.521372,4.337045,4.8637547,1
8.195149,5.1922355,0.8460938,5.3928123,15.0707445,5.852612,4.020067,1.4588858,4.34241,4.9092507,4.388054,5.7029476,6.035258,4.3806868,5.001718,5.184512,5.2204633,5.114256,5.0127244,5.015604,4.479942,4.3821893,4.8234305,1
8.241259,5.1384945,0.92263526,5.318001,15.043128,5.810799,4.1136413,1.5384138,4.2942877,4.8488464,4.4474325,5.7504263,5.9575076,4.3777504,5.0555224,5.2016234,5.2595806,5.1627355,4.9666424,5.1068664,4.5244284,4.329148,4.897134,1
8.236265,5.1347637,0.91063905,5.3370085,15.032018,5.824378,4.0908847,1.5174891,4.2972703,4.8634872,4.4470305,5.7506084,5.974508,4.3678627,5.0593357,5.205724,5.2617154,5.1571302,4.976611,5.086927,4.5300837,4.3255057,4.886599,1
8.194215,5.1876817,0.8453384,5.3979774,15.063345,5.8608203,4.0210524,1.4529976,4.343659,4.9160485,4.39009,5.7016287,6.0352774,4.3747296,5.0062437,5.1829576,5.2193394,5.113343,5.017466,5.0160418,4.484095,4.3779497,4.8229756,1
7.091822,4.6268477,4.762792,-5.459536,4.6350656,7.919824,9.626456,3.487851,4.6060596,5.241656,3.8274932,4.1233,5.874194,5.4769115,5.036565,4.8129797,5.497374,4.835393,5.406962,4.4411955,4.9091783,5.086617,4.91881,0
7.0467205,4.6218286,4.740673,-5.4215527,4.599263,7.909586,9.691017,3.4936116,4.630149,5.2922606,3.8751135,4.0965533,5.9065285,5.528737,4.994587,4.7843733,5.4431953,4.9027057,5.449652,4.454046,4.903205,5.048548,4.9186745,0
7.039119,4.63061,4.71131,-5.3751817,4.597826,7.9147267,9.820126,3.5411673,4.603506,5.3956122,3.9645233,4.071644,5.898739,5.553349,4.9808807,4.738292,5.3200974,5.037495,5.4488983,4.4035087,4.9352107,4.9991803,4.969115,0
7.019567,4.703234,4.6322823,-5.3015723,4.5254745,7.9749837,9.829832,3.6162076,4.572839,5.393952,3.9372952,4.131355,5.9702244,5.558583,4.90176,4.65427,5.326189,5.0592365,5.4837046,4.3763256,5.0055847,5.0513663,5.0194497,0
6.8855247,4.6813917,4.5820017,-5.2278214,4.4472,7.9101667,9.985113,3.6508553,4.623321,5.547169,4.084454,4.0605836,6.0475597,5.711342,4.8061,4.6021805,5.16274,5.214214,5.6058645,4.3836074,4.9905977,4.9609013,5.039156,0
6.8893943,4.6870584,4.583447,-5.231797,4.451459,7.9193816,9.981154,3.6509097,4.619021,5.542963,4.0790253,4.0699244,6.0435066,5.7075243,4.8093324,4.6036134,5.166893,5.210577,5.6020746,4.3823433,4.9960628,4.9694114,5.040017,0
6.889602,4.685357,4.5849705,-5.232955,4.453018,7.917719,9.982346,3.6495166,4.619589,5.5441833,4.0807133,4.068049,6.041839,5.70785,4.8108454,4.605141,5.1653953,5.2114706,5.601413,4.3822093,4.9944787,4.967492,5.039603,0
6.8842316,4.6886277,4.579438,-5.2268543,4.447897,7.9206142,9.98825,3.6542878,4.6176815,5.5494413,4.083562,4.0706673,6.0469675,5.7132792,4.804063,4.5990925,5.160046,5.2179313,5.606937,4.3803425,4.9984126,4.9690337,5.042384,0
6.9066653,4.6816545,4.60066,-5.2496634,4.4694805,7.9205446,9.964918,3.6345325,4.6206846,5.5267076,4.0632696,4.072245,6.025404,5.690628,4.82751,4.620818,5.1829586,5.194091,5.584469,4.388099,4.9871435,4.975233,5.029515,0
6.9199257,4.700687,4.6037145,-5.2619205,4.4817204,7.9483886,9.951829,3.6384125,4.605649,5.5130587,4.0491123,4.099361,6.0135713,5.677112,4.839893,4.624006,5.1966405,5.1812754,5.571617,4.3810925,5.007143,4.998484,5.036317,0
6.9074683,4.68649,4.595415,-5.246971,4.4651513,7.923777,9.961042,3.6411438,4.6173363,5.5230556,4.061641,4.075113,6.0300655,5.688071,4.826076,4.615908,5.187593,5.1899467,5.5848923,4.3851857,4.9936905,4.977203,5.0344086,0
