0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
11.232447,4.4166207,5.614048,5.181379,4.9692645,4.693473,5.3386307,5.399029,4.5344443,6.0233874,4.913027,3.8983407,5.4523478,1.9832528,3.1969566,5.7356944,6.830647,14.048868,4.0278826,5.322114,1
1.4857256,5.038528,5.532762,4.589383,5.012131,4.5259852,4.785296,5.4369407,5.541999,5.3195066,4.143323,14.91173,5.7119327,4.9199705,4.5868206,4.7281537,5.3511624,5.519786,5.216549,4.979055,0
-1.5270892,4.8135576,4.398564,6.3807287,4.6434803,4.1214256,4.6817822,4.764784,5.448502,5.94488,5.3561215,5.7056675,13.157464,4.7872624,5.5157,5.9764805,4.960458,5.0016465,5.2228155,5.1545877,0
10.75774,8.398973,5.8972387,7.9646916,-3.0143294,-0.57231325,4.0317516,0.6507482,6.246117,6.083049,4.777243,6.9796147,5.5539417,4.22961,3.4470086,3.581256,3.5150573,5.3055763,3.963238,5.2585473,1
-1.550772,4.789786,4.374758,6.3569875,4.6197524,4.1451283,4.6580625,4.7884817,5.472207,5.9685507,5.3324246,5.681849,13.181166,4.8109765,5.539487,6.000197,4.9842014,5.0254006,5.2465186,5.130858,0
10.733925,8.418929,5.909052,7.9422765,-3.0370154,-0.547915,4.007897,0.67271465,6.253965,6.0891013,4.7541833,7.001148,5.5734196,4.2065086,3.4262803,3.556593,3.5376198,5.282062,3.9437587,5.2827973,1
-1.5249214,4.8156977,4.400689,6.38287,4.64562,4.119287,4.683917,4.7626576,5.446364,5.9427447,5.3582673,5.707796,13.155242,4.7851405,5.5135684,5.9743404,4.9583282,4.999514,5.220675,5.1567245,1
-1.5089334,4.8317175,4.4166985,6.3989334,4.6616745,4.1032667,4.6999383,4.7466426,5.4303384,5.9267206,5.3743076,5.7238555,13.139121,4.7691283,5.497544,5.958312,4.9422994,4.9834957,5.2046456,5.172779,0
10.76959,8.38883,5.8875084,7.9788523,-3.0030038,-0.5823128,4.0435176,0.64000106,6.2399106,6.085469,4.789212,6.9629226,5.543176,4.2412257,3.4655352,3.5918562,3.502288,5.3170624,3.9834392,5.248204,1
-1.5176402,4.823076,4.4080596,6.390303,4.653028,4.111902,4.6913075,4.755263,5.438969,5.93536,5.3656645,5.7152104,13.147876,4.7777505,5.506182,5.966958,4.950931,4.9921217,5.2132826,5.1641355,0
10.748925,8.40951,5.9036436,7.9577117,-3.0239232,-0.5612854,4.023168,0.66044027,6.2524843,6.0912595,4.7680306,6.984978,5.5639586,4.2203627,3.4418797,3.5707324,3.5232487,5.295439,3.9587488,5.2694554,1
-1.5149652,4.825769,4.4107466,6.392997,4.655712,4.1092157,4.694004,4.7525826,5.436281,5.93268,5.3683558,5.717897,13.145194,4.775071,5.5034986,5.964274,4.9482465,4.989437,5.2105975,5.1668234,0
10.750201,8.40948,5.8909054,7.96008,-3.0228944,-0.56014925,4.023948,0.66004443,6.247042,6.0896535,4.767826,6.9807353,5.5634537,4.221776,3.4492362,3.5712936,3.5226803,5.295529,3.968391,5.270489,1
-1.5250143,4.8156786,4.4006653,6.3828697,4.645613,4.119299,4.6839037,4.76266,5.4463854,5.942761,5.3582554,5.707786,13.155375,4.785144,5.5135913,5.9743643,4.9583426,4.999522,5.220691,5.1567154,0
10.748567,8.411243,5.89141,7.958388,-3.0242198,-0.55882615,4.022381,0.66175634,6.247574,6.090065,4.766447,6.9827094,5.56521,4.2200847,3.447488,3.5699124,3.5239975,5.2941275,3.9669864,5.271851,1
-1.5249814,4.815716,4.400706,6.382904,4.645646,4.1192675,4.6839366,4.7626357,5.446342,5.9427223,5.3582926,5.707825,13.155319,4.78511,5.513553,5.974324,4.9583,4.999489,5.220656,5.1567492,0
10.772189,8.388625,5.8663692,7.982134,-3.0151405,-0.5611119,4.045891,0.6383321,6.230083,6.0949535,4.773479,6.958841,5.541756,4.243655,3.4715626,3.5846965,3.511522,5.3011737,3.9914405,5.269881,1
-1.5226005,4.8180923,4.403082,6.385282,4.6480246,4.116887,4.686313,4.7602544,5.4439683,5.9403496,5.360671,5.7102113,13.152928,4.7827406,5.511173,5.971947,4.955922,4.997112,5.2182784,5.1591306,0
10.750305,8.409369,5.8868837,7.959593,-3.0246887,-0.55832636,4.0237393,0.66002774,6.245221,6.0898976,4.7656503,6.9816093,5.5630307,4.2219243,3.4493165,3.57044,3.5244532,5.2934604,3.9695933,5.2724066,1
-1.5619999,4.778472,4.363525,6.3455377,4.6083183,4.1564975,4.646703,4.7998457,5.483607,5.979933,5.320986,5.6705647,13.192884,4.822287,5.550771,6.0115623,4.9955335,5.0367155,5.2579193,5.1194363,0
10.746361,8.412853,5.8875775,7.954887,-3.0289114,-0.5554299,4.0197,0.6639121,6.2449737,6.089483,4.761436,6.9875216,5.5664687,4.2180085,3.4438176,3.5667253,3.5292902,5.289362,3.965097,5.275268,1
-1.5348425,4.8058558,4.3908725,6.373035,4.635785,4.1290994,4.6740994,4.772454,5.4561896,5.9525704,5.3484373,5.69799,13.165336,4.794931,5.5233912,5.9841747,4.9681373,5.009323,5.2305083,5.146888,0
10.76625,8.392279,5.865199,7.9740286,-3.033636,-0.55079716,4.038829,0.6438548,6.231651,6.095366,4.754216,6.9676805,5.545512,4.2382116,3.464636,3.5763073,3.533949,5.28291,3.986295,5.2804785,1
-1.553168,4.78731,4.3723683,6.354392,4.6171694,4.1476564,4.655542,4.7910013,5.474761,5.971092,5.3298416,5.6794024,13.183995,4.813451,5.541927,6.002721,4.986686,5.027868,5.249073,5.1282883,0
10.744473,8.414149,5.8875985,7.9525175,-3.031968,-0.55291045,4.0175686,0.6656507,6.245469,6.090247,4.7582483,6.9900937,5.567652,4.216278,3.4416518,3.5644455,3.5326695,5.286205,3.9633062,5.277795,1
-1.5524024,4.7881923,4.37323,6.3553214,4.6180687,4.1467676,4.6564245,4.790115,5.4738812,5.9702277,5.330739,5.680294,13.183161,4.812572,5.5410476,6.001851,4.9858017,5.0269833,5.248192,5.129181,0
11.310211,7.6969614,5.8235564,8.22908,-2.6975553,-0.96812665,4.531291,-0.015171409,6.177995,5.860514,4.9771852,6.800873,4.900329,4.834701,3.5929637,4.1627283,3.2505236,5.57753,4.0198054,4.9298916,1
-1.5592206,4.7813354,4.3663797,6.3484554,4.61121,4.1536117,4.6495657,4.7969623,5.48074,5.977076,5.3238635,5.6734447,13.190039,4.8194203,5.547909,6.008702,4.992662,5.0338387,5.25505,5.1223235,0
11.3256445,7.686176,5.7422295,8.312372,-2.7830663,-0.8883412,4.5447297,-0.0007316707,6.269627,5.9187384,4.916727,6.7304487,4.8504114,4.841363,3.6770833,4.080833,3.327692,5.4940524,4.1083245,4.985329,1
-1.5773163,4.7630773,4.34818,6.3301067,4.5929,4.171858,4.6313243,4.8151693,5.499012,5.995296,5.305578,5.655206,13.208459,4.837594,5.566131,6.026947,5.0108953,5.0520673,5.2733145,5.1040163,0
11.320538,7.691131,5.729553,8.328831,-2.8018715,-0.8744423,4.540494,0.00848485,6.2900214,5.93605,4.9147644,6.7167106,4.845911,4.835119,3.696101,4.062741,3.340803,5.4788456,4.1284328,4.986706,1
-1.5690192,4.771465,4.356523,6.338551,4.601315,4.1634884,4.6396976,4.8068223,5.490609,5.986933,5.3139815,5.663576,13.1999445,4.8292675,5.557768,6.0185704,5.0025215,5.043707,5.2649198,5.112432,0
11.308324,7.705078,5.712512,8.346093,-2.8283846,-0.848989,4.5294685,0.027156621,6.315111,5.958267,4.901716,6.7025423,4.847756,4.820684,3.716183,4.0342355,3.3641672,5.4537225,4.1510534,5.0005774,1
-1.5697345,4.7708206,4.3558826,6.337939,4.6006885,4.1641226,4.6390777,4.8074465,5.491242,5.9875717,5.313357,5.662951,13.200627,4.8299084,5.558406,6.0192113,5.003151,5.044338,5.265555,5.1118093,0
11.311556,7.701062,5.722829,8.337491,-2.8165774,-0.86158407,4.5322847,0.020342035,6.304051,5.949181,4.913075,6.7096424,4.8505344,4.8251414,3.7074072,4.046738,3.35189,5.4663386,4.141401,4.9895077,1
-1.5679798,4.772542,4.3576035,6.339654,4.6024013,4.1623993,4.640774,4.805737,5.4895372,5.9858575,5.315074,5.6646695,13.198881,4.8281956,5.556693,6.017491,5.0014415,5.0426254,5.263835,5.113522,0
11.332582,7.677328,5.766791,8.283678,-2.7491078,-0.9157343,4.5504427,-0.017155832,6.23428,5.890242,4.9278193,6.754318,4.8572264,4.85119,3.6454039,4.116115,3.302478,5.522399,4.074212,4.974798,1
-1.5393348,4.8013916,4.3863816,6.368601,4.631328,4.1335764,4.6696153,4.776955,5.4606595,5.957045,5.3439646,5.6934943,13.169657,4.799435,5.5278783,5.988649,4.972625,5.0138083,5.234974,5.142432,0
11.332344,7.6771364,5.7767835,8.272703,-2.7372003,-0.92571646,4.5499663,-0.020993577,6.2216964,5.880273,4.93238,6.763879,4.863192,4.8520555,3.633566,4.127265,3.2926376,5.533169,4.062021,4.970624,1
-1.5737745,4.766755,4.3518176,6.33385,4.596604,4.1681886,4.6349964,4.8115206,5.4953156,5.991649,5.3092866,5.6588674,13.204735,4.8339725,5.5624723,6.023277,5.0072207,5.0484095,5.2696266,5.10773,0
11.337598,7.671613,5.779687,8.268261,-2.7296524,-0.9307259,4.5545053,-0.027212877,6.214052,5.872832,4.932392,6.7672486,4.8604445,4.857636,3.6276548,4.136374,3.288732,5.5380545,4.054861,4.970478,1
-1.582289,4.7582364,4.3433003,6.3253393,4.5880957,4.1767035,4.626481,4.820033,5.5038314,6.0001574,5.300771,5.650347,13.213256,4.842483,5.570984,6.031792,5.015736,5.056916,5.278139,5.099221,0
11.328948,7.68196,5.726339,8.33122,-2.800232,-0.87384635,4.547729,3.0893327e-05,6.2883773,5.9311566,4.911726,6.714419,4.837388,4.843675,3.6966546,4.064341,3.3414083,5.478341,4.1276407,4.988788,1
-1.5576936,4.782921,4.3679614,6.350054,4.6127996,4.15203,4.651166,4.795377,5.479146,5.975495,5.3254704,5.6750455,13.188459,4.8178306,5.546313,6.007117,4.991063,5.0322413,5.253455,5.1239123,0
11.301705,7.7098646,5.7218223,8.341042,-2.82054,-0.85534275,4.5227957,0.027267722,6.307353,5.9541793,4.9238014,6.705246,4.8546467,4.8161764,3.712161,4.0432396,3.3562958,5.4589877,4.145081,4.9782543,1
-1.5688143,4.7718225,4.3568554,6.3389754,4.601721,4.163127,4.6400666,4.8064685,5.4902344,5.986585,5.3143835,5.663943,13.199507,4.828928,5.557415,6.0182114,5.0021615,5.0433445,5.2645464,5.1128335,0
11.307727,7.706143,5.708491,8.348345,-2.8324196,-0.8436269,4.5288086,0.02936304,6.318211,5.9607906,4.895361,6.700515,4.8467426,4.819601,3.717902,4.0294,3.3691795,5.448656,4.1533017,5.006771,1
-1.548501,4.7921486,4.377175,6.359317,4.622052,4.142799,4.660392,4.7861476,5.4699054,5.966263,5.3347116,5.6842623,13.179134,4.8086157,5.537092,5.9978867,4.9818377,5.023024,5.2442164,5.1331663,0
11.301525,7.7143598,5.694097,8.358853,-2.8524032,-0.82187116,4.52287,0.04215584,6.335515,5.9748564,4.876097,6.691921,4.8464265,4.8113184,3.7290077,4.006558,3.3891,5.4279838,4.167229,5.026404,1
11.329202,5.925927,6.130831,5.686222,5.2811236,4.6053705,5.3639565,7.1341352,4.917514,5.8099256,4.841663,3.1572,5.1619997,2.9006333,5.607353,3.742496,6.2958255,9.939257,5.52815,5.5343294,1
11.326681,5.929594,6.1404576,5.6972313,5.2749863,4.615218,5.3677506,7.1439047,4.921449,5.800392,4.833218,3.1456244,5.1549325,2.9117894,5.6131334,3.7357185,6.2922044,9.930428,5.537246,5.5312743,1
11.327535,5.92243,6.1303887,5.6871204,5.2801175,4.605627,5.3650794,7.133607,4.9188604,5.809547,4.840398,3.1558173,5.161465,2.9015899,5.602957,3.7440112,6.293463,9.9410515,5.527032,5.5341454,1
11.305299,5.9123907,6.156688,5.7221923,5.2487016,4.6372046,5.390888,7.1587586,4.9447117,5.7763786,4.807104,3.1208868,5.1283803,2.9353445,5.6024776,3.7286432,6.2686048,9.918342,5.551776,5.517576,1
11.328034,5.922207,6.1284037,5.684531,5.2812366,4.603707,5.3644314,7.1307087,4.9180164,5.8112144,4.842455,3.1587079,5.162587,2.8985085,5.60185,3.7445912,6.2943892,9.9430065,5.5257225,5.5347915,1
1.5753297,5.0521603,5.560609,4.58453,4.994988,4.5175915,4.794305,5.425905,5.5431433,5.3274198,4.1397905,14.906746,5.6209707,4.909689,4.5727363,4.8038697,5.3560233,5.522848,5.159594,4.950026,0
11.331105,5.9259787,6.123444,5.6778097,5.28559,4.598381,5.3609242,7.1251593,4.914543,5.8166876,4.8484845,3.1663618,5.167111,2.8910828,5.6052127,3.7463348,6.298339,9.9439535,5.523069,5.5366077,1
1.8042033,5.1116548,5.690829,4.5621037,4.909551,4.5241895,4.7899933,5.408846,5.5500646,5.303502,4.1720614,14.951169,5.3918486,4.898559,4.493596,4.99126,5.3622584,5.4573483,4.9954505,4.87259,0
11.330643,5.9224644,6.1177864,5.6715403,5.2876544,4.593461,5.360413,7.1165433,4.914202,5.820873,4.8526363,3.1737907,5.1695085,2.8834167,5.598816,3.7498589,6.297768,9.952734,5.517616,5.5382476,1
1.8188384,5.1050434,5.6892476,4.5615153,4.909432,4.5251627,4.7875795,5.4211884,5.5402303,5.30054,4.162371,14.942465,5.380216,4.905615,4.5010104,4.9972153,5.3547373,5.4629464,4.993145,4.877555,1
1.785899,5.093054,5.6516128,4.573361,4.940856,4.515283,4.7927556,5.415596,5.539304,5.3179374,4.1492496,14.920603,5.418313,4.902702,4.528854,4.9584074,5.351974,5.4813824,5.0325885,4.8848577,1
1.7690338,5.087937,5.63994,4.5747995,4.949251,4.51302,4.793113,5.4154444,5.539447,5.319455,4.146362,14.917583,5.436081,4.904243,4.535666,4.943049,5.35074,5.4855127,5.046574,4.890763,1
1.7659628,5.0882244,5.639194,4.5758967,4.949431,4.5139804,4.7930627,5.415841,5.53939,5.320667,4.1467376,14.917162,5.4386964,4.9036045,4.5361757,4.940919,5.3511357,5.486506,5.048323,4.891263,1
1.537704,5.0424323,5.5459347,4.587217,5.004956,4.521776,4.788662,5.4338503,5.5401154,5.3230224,4.1365857,14.90411,5.658977,4.916798,4.583626,4.7715883,5.3502307,5.5236673,5.185127,4.9663777,0
11.285354,4.8563323,5.56557,5.342073,5.163409,4.5598683,5.478595,5.7199416,4.80834,6.1466966,4.803449,3.9712293,5.388885,1.8901118,3.568845,5.320547,6.32901,13.153716,4.117311,5.563763,1
11.280073,4.740549,5.572534,5.3110204,5.1046324,4.608555,5.4536495,5.599836,4.7268796,6.1391964,4.802147,3.9717753,5.3949075,1.8807555,3.4286914,5.497031,6.440492,13.47374,4.048576,5.4860573,1
1.4021477,4.9866757,5.4868765,4.603598,5.047893,4.540817,4.7599506,5.489147,5.511003,5.3091345,4.1022806,14.864371,5.7828474,4.9609423,4.6563296,4.658142,5.3076763,5.544103,5.284143,5.050643,0
11.279745,4.714309,5.578487,5.3027186,5.0971284,4.608403,5.447904,5.589903,4.714626,6.1330276,4.8093686,3.964801,5.396132,1.8880503,3.420261,5.514506,6.473022,13.524927,4.050032,5.474547,1
1.4237293,4.9987884,5.4987683,4.5996456,5.0390124,4.5420523,4.76159,5.4796414,5.5158663,5.3074694,4.112021,14.875673,5.766024,4.9532743,4.6410327,4.6735187,5.3145285,5.53483,5.268817,5.0345125,0
11.237477,4.4948773,5.5993385,5.208156,5.007048,4.6823053,5.354608,5.443423,4.5931067,6.040254,4.8925433,3.9117765,5.4466395,1.9670979,3.2366521,5.6726174,6.7470703,13.951286,4.040753,5.3737006,1
1.4135863,4.998727,5.499635,4.597993,5.0367,4.5395784,4.765936,5.4774346,5.51851,5.308246,4.1142592,14.875403,5.770487,4.951114,4.645772,4.66947,5.3182845,5.528632,5.2723923,5.040796,0
11.257874,4.477229,5.6146126,5.216706,4.9931808,4.662357,5.376423,5.4443245,4.5691032,6.062618,4.8803406,3.9139867,5.426855,1.9497004,3.2488859,5.695369,6.760186,13.958223,4.010907,5.347779,1
1.4019336,4.9862294,5.488201,4.603262,5.0464363,4.540896,4.760864,5.489547,5.5120554,5.308332,4.1036167,14.865745,5.7818284,4.961211,4.657156,4.658519,5.3087,5.542056,5.2838836,5.0523767,0
11.212091,4.3539863,5.6125565,5.1517773,4.9443913,4.714926,5.3131237,5.3596888,4.492918,5.996249,4.9380364,3.8869078,5.4713154,2.0068002,3.1574347,5.7797036,6.8996463,14.130922,4.039045,5.29248,1
1.4009126,4.9850545,5.487758,4.603423,5.0467887,4.5421743,4.759629,5.491066,5.511188,5.3066945,4.1032386,14.864969,5.7833924,4.963005,4.658907,4.6564937,5.307372,5.539651,5.28539,5.054048,0
11.212217,4.353193,5.61308,5.1520147,4.9440637,4.7148404,5.313133,5.35921,4.491459,5.996228,4.9378076,3.8873723,5.4711156,2.0065467,3.1571333,5.7811856,6.900256,14.131542,4.0387526,5.2911906,1
1.3778006,4.9688253,5.4739356,4.608097,5.0577183,4.5445266,4.7542434,5.505666,5.5027184,5.304922,4.0905175,14.851076,5.802484,4.9749026,4.6790423,4.6379085,5.2959247,5.5484796,5.303365,5.0748086,0
11.211495,4.355077,5.6130543,5.151094,4.9440937,4.716089,5.311662,5.359161,4.491509,5.9948916,4.9388843,3.8869498,5.471825,2.0075984,3.1570244,5.78099,6.897982,14.128355,4.039581,5.2912245,1
1.4522417,5.0211515,5.520905,4.5929327,5.023137,4.5359044,4.773039,5.4570646,5.528502,5.311413,4.129088,14.895029,5.7385025,4.9352303,4.616502,4.7007775,5.3330173,5.5215073,5.242118,5.0090775,0
11.203561,4.35065,5.6103697,5.14174,4.9414363,4.726334,5.3003736,5.3533998,4.491944,5.9837675,4.9487815,3.8826284,5.4798675,2.017437,3.1486933,5.7810984,6.90296,14.133037,4.047322,5.293099,1
1.392071,4.9790144,5.4823594,4.605519,5.050885,4.543378,4.7568893,5.4971113,5.5078363,5.3057356,4.0982513,14.859986,5.790404,4.9677944,4.6656423,4.649811,5.302542,5.544517,5.2922497,5.061732,0
11.223116,4.39616,5.6126723,5.166577,4.959242,4.705372,5.325036,5.3850226,4.5215983,6.0096126,4.9265103,3.8908887,5.461539,1.9955349,3.181335,5.7494216,6.853907,14.076947,4.0335355,5.3135247,1
1.3683175,4.9656377,5.4711494,4.610221,5.0596414,4.5462856,4.751189,5.510386,5.5018463,5.3056226,4.0885906,14.85062,5.8076863,4.9786143,4.6803803,4.633772,5.2927294,5.55401,5.3080864,5.08147,0
11.221245,4.3871493,5.6131425,5.1638064,4.9560714,4.707101,5.322755,5.379404,4.514831,6.007048,4.928593,3.8901565,5.4631567,1.997456,3.1762204,5.75661,6.863527,14.088382,4.0340424,5.3081703,1
1.4144826,4.9979815,5.4993415,4.5978723,5.037708,4.5377293,4.767522,5.4782333,5.5195036,5.311929,4.114713,14.876317,5.770683,4.950412,4.6456666,4.6694026,5.3190804,5.534644,5.2725782,5.0400457,0
11.237431,4.457593,5.6084423,5.193791,4.984069,4.6871257,5.3481174,5.423373,4.5633273,6.0340295,4.9037814,3.903325,5.4475346,1.9744785,3.2203996,5.7041755,6.784985,13.992282,4.029388,5.3462067,1
1.3829147,4.9747996,5.478439,4.6063185,5.053911,4.544537,4.755666,5.500846,5.505869,5.3058367,4.0955157,14.856198,5.7980328,4.9702206,4.6726065,4.642409,5.2998996,5.5459204,5.2990904,5.0686417,0
11.23416,4.397209,5.6164994,5.1762652,4.958801,4.692718,5.338961,5.390345,4.519192,6.023634,4.9155593,3.8930504,5.450804,1.9838004,3.1900346,5.75147,6.8514943,14.073333,4.021212,5.309462,1
1.4538777,5.0165377,5.5163083,4.5941186,5.025921,4.538291,4.768126,5.46376,5.5254693,5.310054,4.1258636,14.891861,5.739653,4.9407907,4.6177807,4.6988564,5.326804,5.52312,5.2442174,5.0113134,0
1.8691272,5.782377,5.518696,4.065645,3.7692502,4.317507,5.0117264,5.651654,6.595103,5.0395885,5.5173907,5.4843125,5.0233274,14.423124,6.0474453,4.4460325,4.816279,4.3542686,3.5633643,4.4704237,1
1.8841394,5.753711,5.5447083,4.1076374,3.81755,4.269596,5.0091276,5.6594667,6.5471787,5.078771,5.5076985,5.4721985,5.0440626,14.444519,6.009231,4.4955006,4.768419,4.312092,3.5126622,4.429358,0
10.855647,8.297572,5.9170704,8.046041,-2.9269898,-0.6830356,4.135036,0.5463733,6.231183,6.039366,4.874259,6.9302697,5.4600725,4.325436,3.471184,3.6876261,3.4276621,5.4056177,3.970833,5.149951,1
1.8873193,5.746208,5.55153,4.1198983,3.8316913,4.2556114,5.0077505,5.66073,6.5331645,5.089332,5.5059414,5.4697623,5.0492363,14.451921,5.998996,4.510267,4.7544246,4.300578,3.4971194,4.418287,0
10.767904,8.390954,5.90425,7.9770207,-2.999829,-0.5910736,4.04517,0.6410333,6.239622,6.075273,4.7957425,6.974939,5.5470414,4.2380776,3.4442282,3.5940354,3.4990656,5.323645,3.9586027,5.2390933,1
1.8643427,5.789589,5.511953,4.05671,3.7594113,4.3273106,5.0115833,5.649106,6.6049004,5.0307045,5.5204644,5.4881277,5.0175467,14.418556,6.0561957,4.4362273,4.8260765,4.3635607,3.5730338,4.4795837,1
1.8801908,5.7657247,5.5341215,4.0869284,3.792636,4.294185,5.0097795,5.6587934,6.5718126,5.06031,5.509201,5.47478,5.036609,14.43228,6.0270815,4.4694257,4.7929983,4.332383,3.5401475,4.4489717,0
10.830587,8.328031,5.913657,8.038157,-2.9391778,-0.66613233,4.1133394,0.57611734,6.2188787,6.0471907,4.8653593,6.9306,5.4874816,4.2981243,3.4672122,3.6594505,3.4357874,5.3938537,3.9691696,5.1633596,1
1.865057,5.7899213,5.511929,4.0561175,3.758838,4.327905,5.009677,5.650525,6.605483,5.030108,5.519055,5.486886,5.017927,14.419325,6.05679,4.435804,4.826663,4.364369,3.5732408,4.4802947,1
1.8691299,5.7828374,5.5183926,4.060971,3.7622664,4.324343,5.008626,5.6528687,6.601996,5.0361423,5.5164957,5.4836726,5.0231338,14.422899,6.050546,4.4387693,4.8230977,4.359096,3.5709364,4.4747086,1
1.863893,5.791943,5.5099306,4.051778,3.7531116,4.333513,5.0119996,5.648718,6.6111255,5.026092,5.5209126,5.4885645,5.0162363,14.416062,6.0606256,4.429648,4.8322773,4.368456,3.5799508,4.484391,1
1.8648727,5.804681,5.5004044,4.0342383,3.7372491,4.349459,5.0038657,5.655312,6.627082,5.0081944,5.515241,5.4846716,5.0124736,14.404231,6.078377,4.4139,4.848234,4.3857684,3.595656,4.501922,1
1.8698615,5.7815223,5.519584,4.066917,3.7700775,4.3166833,5.0094547,5.65268,6.594261,5.0406003,5.5163507,5.4832644,5.024232,14.425926,6.046434,4.4470663,4.815445,4.3534446,3.5619648,4.4695463,1
1.8789878,5.768326,5.531823,4.082994,3.7882392,4.2985477,5.0092325,5.658423,6.576193,5.0565476,5.5097513,5.4755893,5.034877,14.43073,6.030749,4.4649587,4.7973633,4.336394,3.5446892,4.452898,0
10.888379,8.265965,5.919829,8.079823,-2.8944702,-0.7192457,4.1695046,0.51398665,6.2104816,6.0215693,4.909405,6.9003024,5.4287095,4.356964,3.489607,3.719683,3.3939443,5.4407487,3.980727,5.1133285,1
1.8651491,5.7900786,5.511847,4.0557566,3.7583072,4.328419,5.00966,5.6506114,6.60601,5.0297775,5.5190234,5.4868526,5.0179973,14.418929,6.0571036,4.435214,4.8271728,4.364648,3.5738966,4.4805875,1
1.8905503,5.722822,5.5718946,4.1770616,3.8994472,4.1887383,5.0057354,5.656382,6.4659657,5.129603,5.5084076,5.4696355,5.061915,14.475703,5.960989,4.5813036,4.6875196,4.2502007,3.4221904,4.37287,0
11.282015,7.727617,5.8562922,8.203795,-2.679884,-0.9928322,4.508775,0.005409433,6.156008,5.86048,5.0134525,6.821469,4.9402013,4.807975,3.5722,4.169443,3.2228744,5.60575,3.9997256,4.898805,1
1.8842407,5.7529473,5.5452757,4.111415,3.821949,4.2652745,5.0100226,5.6591616,6.542801,5.0813837,5.50791,5.4722004,5.044377,14.449212,6.006822,4.5003495,4.7640676,4.3090067,3.5070326,4.42653,0
11.291641,7.710482,5.871422,8.18536,-2.6531556,-1.0176318,4.515542,-0.015966991,6.132514,5.838308,5.026616,6.8391576,4.931621,4.822161,3.5522482,4.206733,3.2032719,5.627065,3.9768271,4.8824997,1
1.8633368,5.7939205,5.50851,4.0497327,3.751612,4.335102,5.0087895,5.650044,6.61267,5.0240245,5.5198503,5.4880676,5.015479,14.4169855,6.062698,4.4285793,4.8338394,4.3710046,3.5804293,4.486715,1
1.8834796,5.72751,5.56683,4.186851,3.911879,4.1765175,5.0114264,5.648382,6.4536386,5.1313877,5.516182,5.4770775,5.0559707,14.471593,5.9606647,4.594444,4.675288,4.24212,3.4081943,4.367391,0
