0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
9.824711,9.466999,5.425357,4.1499753,5.627428,5.5150824,6.659049,6.0749855,4.603943,6.755363,4.1805673,6.9835014,4.778561,4.5809126,6.886932,4.961904,7.00749,8.470869,4.9738913,5.780244,4.7892885,5.557253,4.427903,4.4604774,5.512983,4.9603596,6.7350883,1.2187469,1
9.83265,4.48937,3.8559155,5.8872886,4.983265,5.0663443,4.6883664,2.9743912,3.5676546,4.2686477,4.9815354,14.2609005,4.5324783,3.6373296,6.5332913,2.4425712,7.0420675,3.138906,1.1362551,5.020531,5.32093,5.564438,4.6711235,4.5844784,4.671575,5.974311,4.377081,5.584434,0
9.824559,9.462387,5.424451,4.154626,5.628947,5.5173354,6.657594,6.075997,4.602554,6.7569156,4.183477,6.984272,4.781238,4.5783057,6.898633,4.964989,7.0092983,8.483595,4.9735727,5.792882,4.7957354,5.550035,4.4229217,4.4596624,5.50419,4.961378,6.731542,1.1999469,1
9.841275,4.4696474,3.878415,5.8667583,5.004148,5.0871015,4.687176,2.985328,3.586966,4.250173,4.990814,14.248562,4.551773,3.6565223,6.527608,2.4528654,7.062565,3.1166198,1.1139807,5.028421,5.307216,5.577615,4.6654735,4.5822415,4.6842403,5.963756,4.3958406,5.6016645,0
9.823138,9.454892,5.416283,4.148707,5.631646,5.5167847,6.662275,6.070748,4.606986,6.7619224,4.1795053,6.9860797,4.779147,4.571662,6.9013424,4.967441,7.0132146,8.485354,4.9719305,5.79733,4.8036804,5.560652,4.4330196,4.451363,5.498443,4.9625673,6.724968,1.1991514,1
9.860784,4.4191465,3.947163,5.8091054,5.064279,5.1463275,4.6840644,3.0066533,3.6305134,4.2110376,5.0118275,14.225417,4.594961,3.6975086,6.5148306,2.4735212,7.120594,3.0482495,1.0432354,5.0466332,5.2757034,5.6086283,4.6524687,4.577248,4.7096233,5.9401464,4.4357195,5.63775,0
9.821209,9.454074,5.4165344,4.1575003,5.632314,5.5153913,6.6554866,6.077929,4.6071267,6.758967,4.183748,6.980522,4.7840176,4.576161,6.899424,4.9659953,7.0110006,8.483927,4.971742,5.7937255,4.802988,5.5491195,4.4228706,4.457477,5.499857,4.9650736,6.721944,1.2052151,1
10.478537,6.9385386,5.0598326,5.752081,4.325597,5.042234,5.988356,5.055493,5.5129995,6.4569774,5.569863,5.7776155,5.230751,4.1699543,4.975088,4.9834003,4.098829,1.1645603,6.2099433,-0.38740206,7.0307894,7.4530625,3.438114,8.878957,2.9445226,2.0263007,5.295275,1.7778238,0
9.178952,2.4554427,4.0166507,5.6847987,4.3695235,5.964019,5.1154513,2.9900713,3.5162356,3.9093497,5.4592385,5.379869,5.0002494,5.372215,3.4002256,6.2621727,2.540501,6.6609235,5.457378,5.5009246,4.6282644,3.6351485,6.834762,5.681096,5.292362,6.770012,4.790806,6.1758957,1
10.476881,6.9391074,5.060342,5.7535524,4.3268704,5.0406947,5.989786,5.0537844,5.514511,6.457612,5.5681996,5.775902,5.232285,4.1705303,4.976654,4.98498,4.097229,1.1630045,6.208237,-0.38798964,7.0320745,7.4537363,3.4375467,8.877293,2.9431374,2.0246422,5.2936234,1.7794845,0
9.115045,2.5105965,3.9391422,5.7031517,4.302658,6.041518,5.1295896,2.8132281,3.3457003,3.8686798,5.5607595,5.5305753,4.9758286,5.310083,3.102482,6.2148123,2.2649152,6.659833,5.5490932,5.4845386,4.3856993,3.673932,6.768915,5.695464,5.3400474,6.782186,4.906792,6.2394996,1
10.498905,6.930252,5.0553393,5.7307105,4.310855,5.063496,5.9679356,5.076228,5.4915442,6.449525,5.5907245,5.7969766,5.209509,4.164333,4.953856,4.9618764,4.120114,1.1859524,6.2301,-0.36885223,7.0092707,7.4477615,3.442514,8.8897705,2.9660323,2.04777,5.316401,1.765027,0
9.112629,2.515125,3.9368007,5.70788,4.300795,6.0454288,5.1328316,2.8117661,3.3448422,3.863753,5.564276,5.5297174,4.97182,5.304119,3.0977776,6.2072077,2.2614632,6.664557,5.5482783,5.48743,4.38451,3.6753936,6.767023,5.693201,5.341076,6.7863007,4.907928,6.2402573,1
10.477652,6.9394946,5.061023,5.752941,4.3267956,5.0413766,5.9892797,5.0546117,5.5138516,6.4581184,5.5689955,5.776662,5.231614,4.1711454,4.975951,4.984234,4.0979643,1.1636677,6.2090507,-0.38761657,7.031621,7.4543257,3.4368818,8.877491,2.9436655,2.0254328,5.2944183,1.7791263,0
9.113591,2.5135148,3.9372208,5.706662,4.3015027,6.044176,5.13187,2.8117042,3.3445942,3.865329,5.5631804,5.5304637,4.972679,5.306075,3.0982184,6.2094374,2.2617412,6.662977,5.5485134,5.4868116,4.3840675,3.674653,6.767745,5.693461,5.3404074,6.7848105,4.9075685,6.2398787,1
10.507375,6.9282017,5.0547357,5.7214518,4.30575,5.072632,5.9592814,5.0849075,5.482234,6.447836,5.599522,5.804759,5.2003713,4.1627955,4.944751,4.952564,4.12923,1.1952093,6.2384,-0.36044106,6.9997654,7.4462314,3.4427826,8.892865,2.9754667,2.0569954,5.325361,1.7610787,0
9.110742,2.519501,3.934776,5.71057,4.300232,6.048095,5.1361294,2.8136532,3.3470047,3.860663,5.5663223,5.52651,4.9689064,5.2992635,3.1005702,6.2040634,2.264351,6.667654,5.5467587,5.490121,4.387876,3.6759183,6.7662134,5.6915784,5.343099,6.790431,4.9083314,6.2403183,1
10.515766,6.927422,5.0552673,5.7119365,4.3016295,5.0819435,5.950587,5.0935664,5.4726677,6.4474287,5.608351,5.8122363,5.1910605,4.161947,4.9355087,4.9430194,4.1384993,1.2046881,6.2465677,-0.35157365,6.989855,7.4452806,3.4416947,8.894597,2.9852843,2.0664268,5.3344154,1.7583858,0
9.093807,2.529366,3.9254122,5.7054687,4.289242,6.058345,5.135621,2.796091,3.3299017,3.859869,5.5829782,5.543462,4.973161,5.2908187,3.0812159,6.209628,2.245311,6.6612067,5.563759,5.4808545,4.3692536,3.683721,6.75237,5.704596,5.3580775,6.79233,4.9264255,6.256903,1
10.514137,6.927443,5.055043,5.7138257,4.302364,5.0801063,5.952297,5.0918736,5.474568,6.4473844,5.6066246,5.8107877,5.192896,4.1620398,4.937338,4.944906,4.1366725,1.2027847,6.2449884,-0.3533388,6.991853,7.445445,3.4420378,8.894384,2.9833093,2.0645368,5.332635,1.758809,0
9.11955,2.563095,3.900849,5.761467,4.3064675,6.0764885,5.1765695,2.8429735,3.378194,3.8130043,5.57857,5.4821362,4.9266157,5.2504888,3.1593084,6.134588,2.3201663,6.717906,5.5084476,5.525859,4.4418387,3.6675873,6.771887,5.6541085,5.3163805,6.839189,4.886046,6.205259,1
10.5439005,6.9273677,5.0593224,5.6788945,4.290774,5.1140356,5.920945,5.1226945,5.439503,6.448838,5.638301,5.8363132,5.1588907,4.1607623,4.903801,4.9100003,4.1704082,1.2373017,6.273722,-0.31886494,6.9558854,7.4439616,3.435198,8.896302,3.019191,2.098749,5.365259,1.7535306,0
9.136695,2.5337873,3.9413066,5.743648,4.3301444,6.0434904,5.170955,2.8859434,3.420162,3.845185,5.539368,5.440662,4.9285064,5.276232,3.1999776,6.1704626,2.3590722,6.703137,5.4829617,5.541921,4.4798923,3.6546202,6.794251,5.6443944,5.3229957,6.822518,4.8656993,6.197487,1
10.515195,6.929763,5.0575085,5.7121873,4.303355,5.08162,5.951068,5.09305,5.4728885,6.449857,5.607894,5.811369,5.1913834,4.163334,4.93586,4.9432397,4.1381564,1.204371,6.2459235,-0.35178787,6.989902,7.4464064,3.4389625,8.892292,2.9851727,2.0660813,5.3340135,1.760504,0
9.169047,2.5121937,3.971043,5.77308,4.3521676,6.0296664,5.1740284,2.916542,3.4507399,3.8178225,5.5086174,5.408661,4.9149227,5.2910604,3.2226832,6.134929,2.377254,6.735891,5.451333,5.5655375,4.494468,3.6404238,6.824324,5.610068,5.292364,6.836298,4.8373933,6.166059,1
10.524301,6.9286127,5.057634,5.701571,4.299398,5.0919394,5.9414706,5.1024275,5.4622827,6.449079,5.6175404,5.819225,5.1810427,4.1622696,4.925663,4.9327126,4.1484118,1.2148999,6.2546964,-0.34087437,6.9788857,7.4454927,3.438388,8.89352,2.9961658,2.0765095,5.3439336,1.7583789,0
9.149687,2.5172808,3.9521093,5.744781,4.3378153,6.0289855,5.1636367,2.908471,3.4426117,3.851021,5.524709,5.4205284,4.9343805,5.290784,3.238944,6.1686373,2.4018981,6.700403,5.47063,5.541017,4.5216713,3.650344,6.802816,5.6422935,5.3063416,6.812381,4.8406734,6.1872573,1
10.51898,6.92754,5.055828,5.70809,4.3005414,5.0856557,5.9471927,5.096892,5.4688096,6.4476995,5.611782,5.8149366,5.1873364,4.161877,4.931842,4.9391823,4.142188,1.2084917,6.2496495,-0.3477387,6.9857802,7.445183,3.4408467,8.894616,2.9893155,2.0701814,5.3379574,1.7580096,0
9.148797,2.5150552,3.9517841,5.745865,4.334821,6.030562,5.1608973,2.9005928,3.435178,3.8484952,5.527299,5.4277024,4.935962,5.292126,3.2258568,6.1644187,2.3903046,6.7008896,5.474976,5.5378165,4.512056,3.6523511,6.8008857,5.6438737,5.30485,6.8108788,4.842946,6.1895437,1
10.531249,6.92621,5.0562105,5.6951632,4.2943716,5.0986867,5.9345536,5.109537,5.4558907,6.446826,5.624661,5.8259044,5.174313,4.1604075,4.918791,4.9262433,4.1552324,1.2213999,6.261612,-0.3350426,6.973023,7.443701,3.43968,8.897735,3.0021043,2.0831523,5.3511157,1.7536732,0
9.150563,2.5146558,3.954723,5.7405214,4.339611,6.0252337,5.1612177,2.914562,3.4482214,3.8559358,5.5216675,5.416778,4.938214,5.2948136,3.2518778,6.1758914,2.4137187,6.6969843,5.4694424,5.538664,4.5317526,3.6494079,6.804084,5.6451163,5.306429,6.809612,4.8375244,6.1869054,1
10.48834,6.934572,5.057986,5.741912,4.3184223,5.0523744,5.978642,5.0654497,5.5027685,6.453524,5.57986,5.7869706,5.220627,4.1675324,4.964954,4.973114,4.1089897,1.1747292,6.219655,-0.3785921,7.020565,7.450785,3.4399264,8.88412,2.954735,2.0365517,5.3053837,1.7715763,0
7.7454724,4.4652057,4.5498123,5.5395265,5.6673393,6.378109,6.07924,3.9380124,3.725897,5.284578,4.412224,2.3974407,4.6381288,4.6209664,3.4780056,7.06751,2.4748135,6.393843,1.0490328,6.1186957,2.7495458,3.174829,6.382101,5.846314,6.6071935,7.6522045,5.7627163,4.8906894,1
10.49529,6.931242,5.0559273,5.734671,4.313079,5.0595937,5.971647,5.072502,5.4955044,6.450472,5.5869613,5.7936277,5.2134123,4.1651773,4.957751,4.965838,4.116202,1.1819823,6.2265463,-0.3724235,7.0133085,7.4485726,3.4419935,8.888143,2.9620106,2.0438015,5.3125553,1.7669133,0
7.7492905,4.4675527,4.5356193,5.540816,5.6714215,6.368392,6.064132,3.9332027,3.7315567,5.269971,4.406807,2.40014,4.6313844,4.635262,3.4773085,7.053349,2.4751122,6.3818417,1.0565671,6.1298676,2.7540357,3.1873448,6.394969,5.860514,6.5945067,7.664863,5.760575,4.895653,1
10.480642,6.937924,5.059843,5.749888,4.324364,5.044425,5.9863176,5.0576234,5.510783,6.456603,5.572015,5.779539,5.2285657,4.169801,4.9729056,4.9811544,4.10102,1.1666949,6.21201,-0.3853499,7.0285964,7.453025,3.4380398,8.8795595,2.946714,2.028482,5.297458,1.7768627,0
7.749197,4.4698677,4.530931,5.542694,5.674259,6.3654795,6.0594225,3.930175,3.7321742,5.2654257,4.4046736,2.3997424,4.6283264,4.6405816,3.4784167,7.048814,2.4768443,6.3768606,1.0575541,6.135214,2.754228,3.191523,6.3989596,5.865571,6.590772,7.668933,5.7613893,4.898749,1
10.475933,6.9402127,5.0616436,5.754483,4.3281846,5.0397677,5.990784,5.052844,5.51543,6.458893,5.5672646,5.7748785,5.233213,4.1718,4.97759,4.9858775,4.0963044,1.1620121,6.207282,-0.3883,7.0329823,7.455101,3.4361923,8.87575,2.9422078,2.0237067,5.292702,1.7808787,0
7.7533646,4.47285,4.517715,5.5449357,5.6721888,6.359619,6.043599,3.9314804,3.7352488,5.2527227,4.3985476,2.4055145,4.6221867,4.654767,3.4770472,7.037026,2.473427,6.366194,1.0621933,6.1460795,2.7565763,3.1987853,6.404499,5.879151,6.5840635,7.672706,5.7580276,4.901987,1
10.474133,6.9395847,5.0604267,5.757052,4.328335,5.0373783,5.9930124,5.050946,5.517973,6.4580016,5.565251,5.7735596,5.2356176,4.1711054,4.9799175,4.98833,4.0939837,1.1595404,6.2056327,-0.39186803,7.035961,7.4543295,3.4376905,8.877202,2.9393914,2.0213573,5.29056,1.7798896,0
7.7458177,4.4763618,4.5581975,5.5452867,5.6568007,6.3846335,6.08527,3.950975,3.7127216,5.2972183,4.398956,2.4092088,4.622895,4.6173463,3.483991,7.0808754,2.473739,6.394157,1.0329635,6.13279,2.7449927,3.1605818,6.3684125,5.8425975,6.6225348,7.6391354,5.7678204,4.8891644,1
10.457702,6.9567137,5.0778146,5.77272,4.3462286,5.0215225,6.008998,5.0345907,5.533677,6.475578,5.5490146,5.75666,5.2514553,4.1881914,4.995836,5.004134,4.0780535,1.1437579,6.189043,-0.39679667,7.050483,7.4715242,3.4199557,8.857799,2.924133,2.0054407,5.274448,1.7988986,0
7.7538967,4.4712124,4.524991,5.5417924,5.671347,6.3614173,6.052037,3.932947,3.7353644,5.2599635,4.399447,2.406725,4.623799,4.6461625,3.476353,7.043853,2.4733405,6.372053,1.0609711,6.1405325,2.7579114,3.195683,6.4031677,5.87175,6.5859127,7.6723433,5.7581487,4.899053,1
10.473536,6.941555,5.0623116,5.757278,4.330113,5.0370736,5.99349,5.050407,5.5181823,6.4600754,5.5647764,5.772663,5.2359166,4.1724825,4.980258,4.988567,4.093657,1.1592729,6.2049637,-0.391571,7.0360236,7.4556055,3.435499,8.874932,2.9392886,2.02107,5.290151,1.7820295,0
7.742108,4.46765,4.5413594,5.5409636,5.6734915,6.375663,6.072042,3.9321136,3.7269068,5.2769365,4.410862,2.3921638,4.6365986,4.6308093,3.479938,7.0606127,2.4789925,6.3868546,1.0497413,6.1235857,2.7485816,3.179849,6.387736,5.855458,6.604015,7.659001,5.765472,4.8947473,1
10.476024,6.940434,5.0617776,5.7546344,4.328166,5.039698,5.990928,5.0529594,5.5155425,6.459061,5.567341,5.7750645,5.233294,4.1719623,4.9776273,4.985926,4.096277,1.1619362,6.2074275,-0.3889035,7.033311,7.4551706,3.4360921,8.876293,2.941958,2.0236957,5.2927465,1.7804064,0
7.7374434,4.4663215,4.5501475,5.5407176,5.672846,6.3826957,6.082173,3.9334607,3.7225664,5.286074,4.4154167,2.3872821,4.641848,4.622367,3.4812763,7.069776,2.4804704,6.394536,1.0438229,6.1160316,2.7441728,3.1712966,6.379258,5.846885,6.6134925,7.651409,5.7683663,4.8922863,1
10.499008,6.9303317,5.055522,5.730611,4.31087,5.0635986,5.9678793,5.0763083,5.491419,6.4496665,5.5908074,5.797032,5.2094045,4.1644173,4.95376,4.961751,4.120203,1.1860398,6.2301807,-0.3688145,7.0091515,7.4478507,3.4422662,8.889661,2.966136,2.0478477,5.3164873,1.7650969,0
7.7427106,4.463301,4.530563,5.538322,5.67964,6.3693027,6.0626945,3.924596,3.7348304,5.2648463,4.4149876,2.3854756,4.643187,4.639918,3.4771338,7.04736,2.4799137,6.3810577,1.0615593,6.121892,2.7523322,3.1927125,6.400007,5.8636994,6.5935354,7.6717806,5.7626343,4.89685,1
10.477139,6.93924,5.060368,5.75361,4.326821,5.0407376,5.9898634,5.0540624,5.514514,6.4577193,5.568422,5.7762504,5.2322536,4.170536,4.9765825,4.984896,4.0973315,1.1629895,6.2085614,-0.38883084,7.032398,7.453679,3.43753,8.87799,2.9429457,2.0247617,5.2938194,1.7788513,0
7.74222,4.4675994,4.522945,5.540084,5.685222,6.36324,6.0551667,3.9194357,3.7350488,5.258906,4.4096737,2.3861191,4.63358,4.649448,3.480209,7.042149,2.4851182,6.3700256,1.0599403,6.1339064,2.7542233,3.197034,6.4041767,5.8729587,6.5889187,7.675624,5.765717,4.9008565,1
10.474842,6.939954,5.0609155,5.755798,4.3283243,5.038493,5.9919205,5.051685,5.516757,6.4584293,5.566081,5.7739773,5.23449,4.1712537,4.97885,4.9872084,4.0950217,1.1607152,6.206233,-0.39000246,7.0343966,7.4545035,3.4369972,8.876272,2.940834,2.022374,5.2914686,1.780662,0
7.7397337,4.466159,4.5384564,5.5398407,5.6765184,6.3753147,6.0705233,3.9291823,3.7272718,5.274884,4.4133916,2.3879669,4.638437,4.6345234,3.4805555,7.05847,2.4816968,6.3847685,1.0497527,6.122806,2.7484818,3.1801543,6.386884,5.857785,6.606269,7.6582246,5.7669196,4.894538,1
10.478571,6.938798,5.0605307,5.751861,4.325917,5.042414,5.9882164,5.055507,5.512788,6.4574814,5.56992,5.7774744,5.230575,4.1705837,4.9749365,4.9832125,4.098947,1.1646341,6.2099223,-0.3864968,7.0304303,7.453903,3.4373202,8.87789,2.9447937,2.0263438,5.295365,1.7786216,0
7.7436943,4.4683986,4.5284257,5.540953,5.6770062,6.3685417,6.0592246,3.9281929,3.730434,5.265158,4.40831,2.3930118,4.6319284,4.644943,3.4800718,7.048946,2.4808364,6.3758063,1.0540422,6.1320357,2.7520545,3.1877298,6.39342,5.8677626,6.5988393,7.6634645,5.7648087,4.897426,1
9.718627,9.862646,5.0344896,4.187155,4.603028,4.8502636,6.3759727,5.6126375,4.9756556,8.774344,3.9900227,5.534181,4.2802367,1.9873472,10.068357,5.8328767,6.5971546,4.3656564,5.5583305,7.0271645,6.085919,5.200157,4.793194,4.0400906,3.8538437,5.3723617,3.3259494,7.460565,1
9.596386,4.858214,5.2368994,4.913022,5.504835,4.3609643,5.5533137,4.1690135,3.071727,3.768968,5.8137565,13.031128,4.540534,2.8525255,5.515363,2.3418517,6.7909102,1.8782719,0.61641943,4.5874996,4.262779,4.8168926,5.4470835,4.578475,4.9762607,4.859998,5.4924603,4.741952,0
9.613242,4.840009,5.218852,4.9311576,5.49115,4.3786693,5.5355253,4.151155,3.089951,3.7790937,5.7955875,13.048864,4.5307736,2.8702636,5.533229,2.3310082,6.809183,1.8931891,0.6022031,4.6054416,4.280549,4.8344655,5.429378,4.5900607,4.9599166,4.877935,5.4747148,4.7596464,0
9.690146,9.838893,4.984659,4.1916747,4.615077,4.8407793,6.3549824,5.581538,5.0294366,8.811662,4.0123663,5.4834123,4.2521324,1.9619602,10.063317,5.838895,6.6370964,4.352602,5.5949674,7.009811,6.039904,5.2046123,4.805338,4.0516286,3.863995,5.4150248,3.334792,7.5024943,1
9.689239,9.838351,4.982388,4.192006,4.6159596,4.840776,6.3547716,5.5805497,5.0322514,8.812869,4.0126104,5.4809875,4.2516894,1.960566,10.0638685,5.8388124,6.6384,4.3523564,5.595859,7.0100665,6.0377865,5.204494,4.8057284,4.0516243,3.8639207,5.4164042,3.3349273,7.503579,1
9.612506,4.84066,5.219392,4.93053,5.4923778,4.3782697,5.5359764,4.1515756,3.089322,3.7796795,5.7961845,13.0484,4.531819,2.869825,5.532771,2.332296,6.8085275,1.8932543,0.6034264,4.60481,4.2800937,4.834062,5.4298186,4.588883,4.9608145,4.877465,5.475133,4.7592187,0
9.685035,9.83686,4.9816566,4.1968937,4.619985,4.840028,6.356037,5.5761175,5.0322824,8.816524,4.010269,5.4807673,4.2532935,1.9529513,10.069535,5.834829,6.6409383,4.350561,5.596517,7.016824,6.0346646,5.203916,4.807613,4.0515943,3.859288,5.4163675,3.3373687,7.500291,1
9.594535,4.8606987,5.239467,4.9105496,5.504125,4.3582716,5.5559664,4.1717362,3.0692499,3.76633,5.816259,13.0283575,4.5397906,2.849904,5.5126925,2.3406606,6.788394,1.8756921,0.61612856,4.5850854,4.2601547,4.8142347,5.4497237,4.579408,4.977496,4.8573503,5.4951344,4.7393055,0
9.682472,9.83308,4.973082,4.197488,4.621714,4.8364434,6.352331,5.5757594,5.0415225,8.8182535,4.012867,5.471865,4.2500772,1.9548396,10.064085,5.8354135,6.6449714,4.346871,5.600572,7.0099907,6.027385,5.207497,4.8069725,4.055254,3.8608608,5.4225674,3.3380978,7.5059624,1
9.597918,4.856681,5.2354045,4.9145436,5.502818,4.3623905,5.551859,4.1675816,3.0732439,3.7697892,5.81224,13.032591,4.5392294,2.853974,5.516816,2.3401723,6.7924604,1.8795189,0.61444384,4.589,4.2642455,4.8183355,5.445623,4.5801873,4.974603,4.8614597,5.4910226,4.743405,0
9.686063,9.836397,4.979375,4.1946383,4.6187096,4.8390317,6.353387,5.578675,5.0348125,8.815099,4.0125413,5.4782443,4.2511353,1.9586418,10.064775,5.8371367,6.6410313,4.3502955,5.597697,7.011486,6.0342526,5.205884,4.8057833,4.0531898,3.8624525,5.4187393,3.3368385,7.5047197,1
9.621468,4.8318176,5.210593,4.9393387,5.483334,4.387067,5.527158,4.1427784,3.098096,3.7874181,5.787401,13.0573635,4.5254126,2.8786132,5.5415773,2.3253148,6.8173795,1.9023975,0.59426266,4.6136494,4.288912,4.8429112,5.4209876,4.596492,4.951876,4.88626,5.466338,4.768045,0
9.6083555,4.8451514,5.223953,4.9260263,5.4951825,4.3736434,5.540568,4.156213,3.0847962,3.7761803,5.800723,13.043854,4.534009,2.8652215,5.528174,2.3344314,6.804036,1.8888736,0.6063617,4.6003504,4.2755146,4.8294888,5.4344006,4.5864606,4.9646463,4.87286,5.479747,4.7546244,0
9.688606,9.8385315,4.9835753,4.1936603,4.6178465,4.840238,6.3546076,5.5803323,5.030484,8.81312,4.0115843,5.4823055,4.252455,1.9598823,10.065479,5.837431,6.6379485,4.351671,5.5953336,7.01264,6.0390587,5.2051363,4.8051667,4.051999,3.8624651,5.4156156,3.3359706,7.5029964,1
9.687828,9.83757,4.9805126,4.192621,4.6167436,4.8402853,6.353811,5.5794606,5.033914,8.814348,4.0131397,5.4791837,4.250856,1.9597845,10.064294,5.8386903,6.6399183,4.35163,5.597134,7.010472,6.036241,5.204926,4.805851,4.0521703,3.8639045,5.4179387,3.3357148,7.5050473,1
9.624736,4.8266735,5.2054257,4.944382,5.4844494,4.392376,5.5219774,4.137248,3.103281,3.7876902,5.782233,13.062814,4.526754,2.8836863,5.546928,2.326669,6.8226523,1.9046751,0.59466565,4.6184297,4.2939844,4.8479156,5.41593,4.5951138,4.949399,4.891593,5.4610786,4.7731175,0
9.613818,4.8392262,5.2180395,4.93191,5.4914227,4.3796005,5.5346403,4.1501913,3.0907,3.780076,5.7948146,13.049921,4.5312734,2.8711133,5.534145,2.3315825,6.809993,1.8940754,0.60229427,4.6061683,4.281408,4.8353653,5.4285088,4.589592,4.9595504,4.878835,5.473802,4.7605286,0
9.7012615,9.850925,4.993058,4.1815286,4.608046,4.8535256,6.364219,5.591796,5.022136,8.801495,4.006794,5.4914265,4.2606,1.9682367,10.073092,5.8437257,6.6267176,4.365049,5.5840015,7.0225263,6.0494986,5.1957583,4.801629,4.0397835,3.866509,5.4051237,3.3274562,7.493563,1
9.689583,9.839097,4.983169,4.191831,4.616417,4.8415484,6.3551626,5.580475,5.031349,8.813069,4.01218,5.4817486,4.2521353,1.9600074,10.065275,5.838807,6.638035,4.352961,5.5953884,7.011745,6.038819,5.203956,4.805583,4.050927,3.863741,5.415924,3.334796,7.5034304,1
9.607585,4.8454957,5.224263,4.925648,5.4975786,4.3734455,5.5408225,4.1563478,3.084429,3.7751021,5.8010683,13.043783,4.535378,2.864925,5.5279617,2.3364322,6.8037205,1.8881465,0.6084682,4.599913,4.275217,4.8292165,5.4346795,4.5843716,4.965789,4.8726254,5.4799714,4.754355,0
9.688841,9.838486,4.981632,4.191521,4.6158648,4.8414764,6.3546014,5.5796885,5.032841,8.813996,4.0131083,5.4802732,4.2511144,1.9595288,10.065099,5.8393893,6.6392255,4.3528028,5.5965347,7.0110736,6.0373163,5.2037997,4.806099,4.051079,3.8644013,5.417192,3.3349278,7.5045667,1
9.609406,4.844327,5.2232285,4.9268312,5.492645,4.374234,5.5399356,4.155577,3.0855925,3.7753963,5.7999487,13.044517,4.5317197,2.8658347,5.528822,2.331692,6.8048496,1.8889483,0.6040012,4.6011453,4.2761517,4.8300676,5.4337854,4.58899,4.9631987,4.873528,5.4791265,4.755244,0
9.688796,9.838062,4.97977,4.189718,4.6140547,4.842551,6.3544846,5.578303,5.0349135,8.815404,4.0149093,5.478339,4.2493844,1.9583843,10.064384,5.841191,6.6407905,4.3538094,5.598117,7.008842,6.0355964,5.2024145,4.8075676,4.0502963,3.8662856,5.4189267,3.3340192,7.506504,1
9.609315,4.844572,5.2235236,4.9265766,5.49224,4.3738995,5.5402527,4.155925,3.0853486,3.7749588,5.800209,13.0441475,4.531351,2.865529,5.528498,2.3312178,6.8045964,1.8885806,0.60367185,4.6009197,4.2758384,4.829731,5.4341083,4.5894194,4.963159,4.8732204,5.4794607,4.754929,0
9.588699,4.8669477,5.2461443,4.904205,5.4927464,4.3512125,5.562918,4.178637,3.0629795,3.7539284,5.822675,13.021441,4.53118,2.8428864,5.5058146,2.3270874,6.7821918,1.8664473,0.6071311,4.578543,4.253201,4.8071027,5.456742,4.5908513,4.978671,4.8505273,5.5021253,4.7322836,0
