0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
11.2704935,3.137718,1.9385222,4.0631423,14.484338,5.8950353,6.6667147,6.4741263,5.6440635,5.095542,4.845373,6.1077394,5.801271,7.4767146,0
11.264775,3.1040733,1.9531231,4.022452,14.444773,5.927929,6.685742,6.4874153,5.615895,5.1305137,4.87784,6.075894,5.7802825,7.446614,0
11.2678175,3.1288867,1.9296286,4.0289483,14.453232,5.926153,6.6624966,6.460986,5.6181555,5.1250315,4.851656,6.1043386,5.798446,7.440335,0
11.286653,3.1133084,1.9495353,4.007018,14.419518,5.9364524,6.675715,6.459,5.609767,5.1447115,4.86191,6.0857387,5.800784,7.431422,0
11.270914,3.1198163,1.9346478,4.0078373,14.433929,5.943335,6.664121,6.4532046,5.605512,5.143433,4.855725,6.099184,5.797263,7.423651,0
11.265493,3.1150727,1.9327272,4.005678,14.4365635,5.942845,6.6577053,6.457114,5.60894,5.141292,4.8585978,6.1019974,5.7951536,7.423871,0
10.254646,3.525917,0.74950236,3.9287121,15.328482,6.338614,5.9578047,7.0666485,4.4377885,5.3485427,4.955094,5.852082,5.3096576,6.2487335,1
10.131431,3.5554726,0.6345332,3.8405125,15.513702,6.4025025,5.957094,7.069149,4.2855544,5.4090834,5.013738,5.7777405,5.275666,6.1443305,1
10.095524,3.6201878,0.609103,3.7282739,15.799437,6.476603,5.959151,7.016048,4.1694283,5.402232,5.108381,5.7087936,5.20898,6.13613,1
10.059537,3.6921802,0.6157395,3.6373765,16.02674,6.519282,5.9304547,7.0001297,4.0615387,5.3632116,5.1838417,5.667552,5.1290283,6.145335,1
10.083218,3.655732,0.6034624,3.6580853,15.965833,6.492846,5.924408,7.0236187,4.0945635,5.3911695,5.158327,5.6954117,5.1559043,6.128253,1
10.046981,3.7036982,0.58957225,3.618212,16.02295,6.520349,5.9275455,7.0027246,4.04664,5.3743353,5.19589,5.669155,5.1163597,6.133223,1
9.97638,3.788976,0.61461693,3.5050106,16.12981,6.634707,5.9701037,6.8970494,3.9811242,5.325461,5.31019,5.548945,5.044571,6.200861,1
10.089402,3.6630185,0.612307,3.6567962,16.045235,6.470469,5.8970227,7.04768,4.0727906,5.377009,5.1530633,5.7188535,5.128193,6.1294947,1
10.100437,3.6455564,0.5649317,3.6468654,16.044685,6.500948,5.910314,7.0271773,4.0780845,5.416728,5.156554,5.6915474,5.142584,6.0970674,1
10.101344,3.6175387,0.60449517,3.7161195,15.853804,6.4743843,5.9480515,7.02359,4.1537547,5.404372,5.112683,5.711595,5.19903,6.126876,1
10.092122,3.655317,0.6001203,3.6508946,16.01366,6.4859877,5.9112325,7.0333858,4.08182,5.384677,5.1622357,5.702214,5.1408515,6.120773,1
10.067518,3.6872578,0.5805142,3.609258,16.052118,6.519966,5.9197326,7.0091023,4.0505123,5.3845363,5.198464,5.671614,5.1166577,6.1170416,1
11.408373,4.915267,4.416417,-6.00699,5.719935,7.212838,9.478696,5.9553437,3.0802164,5.8485413,4.6279516,5.7734323,4.855918,3.856756,0
11.43899,4.947501,4.453179,-6.0486717,5.684769,7.1842337,9.451633,5.979016,3.1456974,5.8787136,4.6530995,5.763218,4.900816,3.8163378,0
11.452564,4.995409,4.541382,-6.2658744,5.680703,7.183512,9.335,6.031793,3.4544866,5.887408,4.737141,5.6936502,4.9919863,3.7140596,0
11.456598,4.999757,4.540759,-6.270587,5.6766353,7.179448,9.329565,6.0316367,3.4788318,5.8916683,4.738727,5.6920023,4.9985366,3.7147553,0
11.468146,5.0613313,4.5156612,-6.349953,5.724744,7.1797266,9.223049,5.9824796,3.7724702,5.897934,4.7069693,5.631819,5.022822,3.7388387,0
11.467021,5.0612197,4.5165925,-6.354114,5.727141,7.1813416,9.218707,5.981445,3.7820704,5.896508,4.705862,5.6287093,5.0219264,3.737764,0
11.464533,5.0630455,4.5144653,-6.360781,5.731889,7.184672,9.207262,5.9766626,3.8046458,5.893684,4.698748,5.6236763,5.0177364,3.7408688,0
11.467217,5.062212,4.5166492,-6.355323,5.7273693,7.1812587,9.217403,5.9815984,3.785568,5.896726,4.7061515,5.6281285,5.0226917,3.7377877,0
11.466413,5.060455,4.5178704,-6.354961,5.726806,7.1819134,9.218739,5.982778,3.7813716,5.89594,4.7067738,5.628644,5.0215554,3.7365274,0
11.467413,5.062128,4.5166063,-6.3548946,5.7264733,7.1809735,9.217955,5.9817543,3.7837698,5.896954,4.7060876,5.6287775,5.022679,3.7378898,0
11.4679985,5.0569544,4.5199685,-6.345103,5.7192254,7.1789327,9.232105,5.988953,3.7478168,5.898184,4.712254,5.6371913,5.02301,3.7343373,0
11.467693,5.0519605,4.5210094,-6.336473,5.7147603,7.178127,9.242795,5.9928956,3.720574,5.8983808,4.715238,5.6431985,5.02149,3.7334125,0
9.655442,6.531059,7.2553596,5.766574,6.0855947,5.814626,3.9944952,5.4117413,-0.93500185,8.456019,2.9619968,4.912413,4.8436503,4.561068,1
9.683938,6.5122633,7.285505,5.77486,6.0631137,5.8431034,4.0374045,5.445012,-0.9172174,8.416161,2.999828,4.950518,4.8139167,4.5895247,1
9.671563,6.4719734,7.351318,5.73595,6.0800767,5.823046,4.070961,5.441795,-0.8927558,8.332812,3.032325,4.948616,4.828666,4.6542125,1
9.69102,6.487285,7.321278,5.7778096,6.059415,5.855265,4.067961,5.450928,-0.8968427,8.364415,3.021648,4.9617114,4.799115,4.6215367,1
9.678006,6.4657273,7.366101,5.735167,6.0813565,5.8221416,4.0979815,5.4469147,-0.8739457,8.316829,3.0556784,4.9638963,4.816059,4.6685057,1
9.687997,6.4759893,7.3366528,5.779291,6.059145,5.856089,4.0795774,5.4518766,-0.89206773,8.341354,3.0253766,4.9574594,4.802516,4.632311,1
9.660364,6.533983,7.242497,5.768398,6.0794883,5.815077,3.966717,5.416007,-0.95434636,8.489233,2.9554427,4.91393,4.8491,4.557965,1
9.66202,6.539299,7.1593165,5.7592955,6.0614395,5.8100924,3.8559692,5.4261627,-1.0309716,8.630408,2.8704689,4.896947,4.8916492,4.5014753,1
9.650133,6.541775,7.200518,5.755471,6.0822144,5.8037357,3.9023032,5.4061723,-0.98954713,8.561178,2.9115176,4.8919654,4.881824,4.5264807,1
9.635503,6.5444164,7.1540112,5.717177,6.081762,5.7796197,3.8071978,5.4096856,-1.057278,8.646242,2.8503444,4.865303,4.935364,4.5023293,1
9.6246195,6.5308256,7.1285343,5.7035108,6.0798593,5.772242,3.7544496,5.416917,-1.1003276,8.682609,2.8121157,4.8502054,4.955048,4.492319,1
9.623922,6.53648,7.141085,5.6945257,6.083372,5.765241,3.7631462,5.4111814,-1.0905849,8.67146,2.8242292,4.851058,4.963604,4.498177,1
10.1459055,2.9320133,1.909412,4.87334,5.54379,5.6518188,5.71569,4.2574506,6.6503763,5.95273,4.0651712,4.1571903,7.126927,6.4909744,0
11.379653,3.1022465,2.0227,3.9685104,14.194711,5.932694,6.781785,6.439362,5.564517,5.215774,4.8729506,5.9697227,5.828648,7.4180694,0
11.374499,3.0786443,2.0239055,3.9911976,14.328387,5.9157805,6.7359495,6.477626,5.630521,5.157283,4.8898053,6.0258393,5.8300824,7.464524,0
11.365542,3.0835261,2.0141711,4.0090866,14.359188,5.9064884,6.714576,6.485896,5.6470323,5.13511,4.8876853,6.0464935,5.824479,7.4755383,0
11.341317,3.1152153,1.9945383,4.0454073,14.35591,5.8806973,6.732785,6.4767013,5.6432605,5.1274934,4.8718696,6.0393043,5.8231654,7.4828587,0
11.3515005,3.099285,2.0085816,4.101674,14.534835,5.821474,6.6252847,6.5622153,5.775062,4.9924808,4.89192,6.1195416,5.8093204,7.6018467,0
11.361267,3.1028996,2.010803,4.106452,14.517458,5.8212323,6.6413116,6.5542345,5.776793,4.995773,4.878086,6.119444,5.826125,7.602208,0
11.342918,3.122428,1.9968334,4.1203613,14.552425,5.8127556,6.6246243,6.5614815,5.7825184,4.9842057,4.879485,6.1342597,5.811041,7.608904,0
11.380451,3.0774593,2.030306,4.075582,14.475579,5.8366184,6.65526,6.55221,5.7559285,5.027286,4.8973227,6.0980864,5.824146,7.578865,0
11.395021,3.0721295,2.0405917,4.0677066,14.452032,5.8453674,6.6903667,6.5302744,5.7423925,5.044284,4.884812,6.086789,5.8476505,7.569806,0
11.358277,3.08618,2.0095453,4.033032,14.416083,5.8887086,6.689273,6.5014915,5.6804004,5.098152,4.884381,6.073467,5.824634,7.5045857,0
11.375841,3.0646482,2.0291522,3.972323,14.329913,5.947322,6.723797,6.4691896,5.61908,5.1757803,4.902459,6.0274663,5.8275595,7.431907,0
10.145514,3.5927362,0.6454919,3.824286,15.528163,6.443221,5.923447,7.0332637,4.2595654,5.4098716,5.05319,5.747655,5.235732,6.146023,1
10.211044,3.5348446,0.70233244,3.9137573,15.37783,6.3576536,5.9433165,7.0849266,4.3885045,5.3709025,4.9645205,5.83491,5.295746,6.2003274,1
10.222779,3.5299428,0.71140313,3.9278388,15.368207,6.350691,5.9371,7.091667,4.4004006,5.367588,4.9548087,5.844951,5.2984056,6.204963,1
10.210994,3.534785,0.70196086,3.9142745,15.375558,6.357837,5.9431877,7.084734,4.388722,5.371164,4.964513,5.8348007,5.2956467,6.1999493,1
10.196797,3.536049,0.688226,3.9045389,15.394844,6.364521,5.9434137,7.086557,4.3730254,5.380935,4.970325,5.826073,5.2933064,6.1863337,1
10.210853,3.5325656,0.70163864,3.9168375,15.38086,6.3565965,5.942305,7.088433,4.3871527,5.3733315,4.9616117,5.8363943,5.29737,6.1981297,1
10.131057,3.5597239,0.6357066,3.8429415,15.510499,6.4039392,5.9552956,7.0659537,4.282674,5.4082527,5.0151196,5.7776074,5.2730174,6.1458373,1
10.109467,3.589702,0.62629855,3.8089643,15.583749,6.4317555,5.95623,7.0420594,4.232913,5.401215,5.0481257,5.7534347,5.2477217,6.1454835,1
10.10187,3.5837598,0.61795384,3.805458,15.583475,6.4319277,5.963142,7.0447183,4.233403,5.410512,5.047296,5.7491865,5.254241,6.137549,1
10.119811,3.5701416,0.6288946,3.8287835,15.541235,6.4147396,5.956533,7.0575833,4.261492,5.4082847,5.0278306,5.767217,5.26436,6.1425614,1
10.095443,3.595101,0.6403777,3.7988484,15.576961,6.4400344,5.9792223,7.032013,4.2332616,5.3915563,5.0561733,5.7403865,5.242208,6.161754,1
10.118511,3.5665708,0.62676024,3.831123,15.536515,6.4121976,5.956969,7.0610485,4.263125,5.4109073,5.024462,5.7688146,5.2670207,6.139591,1
10.674603,5.8697376,6.428107,4.246371,6.0225673,3.2158434,1.7908124,5.03153,4.017018,5.071959,2.722173,3.3781443,5.2798634,3.2465687,0
10.677267,5.842321,6.3841558,4.2838683,5.9793596,3.2336187,1.835053,4.985945,4.1003275,5.013413,2.708342,3.3209336,5.313977,3.1751666,0
10.687597,5.851509,6.3999567,4.251803,6.010652,3.240674,1.8297135,4.9832997,4.0482483,5.0573006,2.6668513,3.3197622,5.324026,3.1845717,0
10.698054,5.8650312,6.4063554,4.214031,6.0558047,3.240635,1.8241731,4.98495,4.037273,5.093209,2.6626832,3.3249104,5.3204603,3.194455,0
10.685641,5.880192,6.4337416,4.2281475,6.042058,3.2128553,1.7927597,5.0128374,4.010393,5.0910125,2.6961918,3.3549345,5.295493,3.2234077,0
10.68455,5.851389,6.399009,4.2452316,6.020663,3.240443,1.8300647,4.9898686,4.0516467,5.061522,2.666969,3.3204348,5.314873,3.1891525,0
10.681881,5.872532,6.4265046,4.234214,6.0354934,3.220945,1.800543,5.0115786,4.0185556,5.083373,2.6941433,3.3521051,5.296664,3.219873,0
10.686612,5.8706326,6.4246736,4.2288575,6.0392885,3.2278569,1.804956,5.0028625,4.020279,5.085379,2.670892,3.3376434,5.305315,3.2093422,0
10.68842,5.8871474,6.4325356,4.2152667,6.0547585,3.2111778,1.7978857,5.002078,4.0145707,5.097042,2.6971364,3.352394,5.3007083,3.2205615,0
10.681047,5.8747787,6.432372,4.2324867,6.037666,3.2168078,1.7917043,5.0204635,4.0078063,5.086089,2.7018316,3.3632724,5.289743,3.2324026,0
10.679805,5.8529606,6.399194,4.262774,6.002594,3.2311544,1.823001,4.9930806,4.071866,5.0401096,2.693008,3.3275826,5.3101015,3.1889918,0
10.678552,5.853346,6.3991427,4.2642593,6.000684,3.2319798,1.824088,4.9946856,4.0714793,5.0404615,2.6947396,3.3298364,5.309598,3.1908724,0
11.296928,5.758583,6.2467117,6.1910253,6.127922,4.013134,2.9019365,4.9463806,2.2950377,3.9945018,10.515221,8.532695,5.262352,5.990813,1
11.472021,5.686205,6.166384,6.188497,6.1003428,3.9540284,2.9915097,4.954879,2.1879187,4.0947514,10.852263,8.581978,5.0708623,6.241069,1
11.395871,5.7192993,6.2092857,6.225551,6.144399,4.003061,2.9411726,4.9325547,2.2447891,4.0444303,10.698267,8.554342,5.1520615,6.119135,1
11.220924,5.784351,6.269382,6.1959066,6.1404257,4.019883,2.8755143,4.9565234,2.3325214,3.9610376,10.377825,8.508721,5.335292,5.889415,1
11.22393,5.8209014,6.3284,6.16095,6.1058145,4.080013,2.8060079,4.9081874,2.2989016,3.948963,10.383114,8.548079,5.3886447,5.879104,1
11.126534,5.9046097,6.4425254,6.153045,6.090209,4.193718,2.653568,4.8376536,2.2488618,3.9140592,10.20315,8.588209,5.5556574,5.6983004,1
11.108224,5.9298534,6.472897,6.1517057,6.085558,4.224799,2.6208987,4.823547,2.2297847,3.9060144,10.174214,8.598535,5.5869184,5.671341,1
11.120247,5.922113,6.462977,6.14996,6.0845184,4.216068,2.6333797,4.8271236,2.2313447,3.9079614,10.194015,8.6005535,5.5705795,5.6896124,1
11.236293,5.866161,6.402072,6.1290164,6.070274,4.1750298,2.7205622,4.8437505,2.2346883,3.9476132,10.3562155,8.636158,5.4429235,5.8476424,1
11.261323,5.8567142,6.3919015,6.1203003,6.064021,4.1701097,2.738324,4.8445396,2.2360458,3.955799,10.383921,8.649294,5.416464,5.877847,1
11.12746,5.9108696,6.451702,6.148587,6.0842776,4.205153,2.6415915,4.8296022,2.2399755,3.9128325,10.200894,8.593987,5.55888,5.6964774,1
11.149875,5.9043055,6.4430585,6.1387954,6.0756617,4.203099,2.6558955,4.830528,2.2333326,3.9177856,10.238927,8.6038885,5.53446,5.736059,1
10.446378,4.028716,3.0501451,4.371481,4.436342,4.233529,3.825272,6.8784466,5.7455215,4.728533,3.5473003,4.148642,6.184528,4.9970193,0
10.446054,4.0016003,3.0044591,4.3582864,4.387816,4.246615,3.8346167,6.984572,5.7108293,4.7243834,3.5648758,4.168946,6.1779222,5.0069547,0
10.441818,3.937484,2.9047465,4.3338356,4.302057,4.2867417,3.8684518,7.1918235,5.639694,4.726409,3.6111493,4.211729,6.1686215,5.038878,0
10.447063,3.9002934,2.8411732,4.3133717,4.225397,4.303023,3.878233,7.3365574,5.586755,4.715318,3.6374722,4.240778,6.16123,5.0501103,0
10.440514,3.8266172,2.7249756,4.2828817,4.1310925,4.3503885,3.9175186,7.5465,5.507195,4.7183785,3.6944673,4.2876267,6.1516433,5.0871177,0
10.417401,3.6898136,2.5146027,4.2251735,3.9635293,4.446847,3.9984682,7.94738,5.3588862,4.734406,3.8092384,4.3679957,6.147193,5.165667,0
10.405443,3.6274087,2.4170637,4.199129,3.8853889,4.4949274,4.038255,8.131995,5.294819,4.7479835,3.8626728,4.4119205,6.1446767,5.201771,0
10.393794,3.58449,2.355217,4.17674,3.834765,4.5274825,4.0649834,8.248708,5.2505646,4.755812,3.9000292,4.436012,6.1509867,5.230118,0
10.393853,3.5825372,2.3477623,4.1789207,3.8284304,4.532976,4.0700145,8.255759,5.2528214,4.764936,3.901849,4.4526467,6.1438327,5.2279744,0
10.270626,3.278791,0.8004186,4.7399583,2.3182418,5.9104953,5.120346,9.364234,6.267199,7.108584,4.264824,8.787686,4.338458,4.5874662,0
10.266823,3.2879555,0.7866592,4.755653,2.310588,5.935523,5.131192,9.351397,6.2948513,7.129539,4.258993,8.810832,4.320708,4.606937,0
10.286357,3.2710924,0.82352746,4.7195077,2.3160326,5.8553386,5.0978203,9.3984165,6.1878953,7.048431,4.2675905,8.735044,4.366044,4.539409,0
9.750129,3.4717588,-1.3348979,5.7213573,1.5783069,5.0850706,5.853282,5.1109004,3.4929984,6.279901,4.885027,9.538416,1.9637886,4.825306,1
9.735463,3.486319,-1.3300442,5.729685,1.5788054,5.088351,5.8389125,5.1161566,3.4744346,6.26218,4.886039,9.531456,1.9590466,4.8105817,1
9.719234,3.4961934,-1.3319783,5.745519,1.5706965,5.0877814,5.8302975,5.127696,3.4694562,6.257063,4.87069,9.515896,1.9438026,4.8021603,1
9.734601,3.4966567,-1.339109,5.7309995,1.5776848,5.079527,5.826122,5.126314,3.4651031,6.2524033,4.884372,9.530487,1.9544317,4.7981744,1
9.753047,3.4679773,-1.3461299,5.714888,1.5912826,5.075427,5.8575435,5.1036572,3.496316,6.2837863,4.896398,9.546614,1.9704713,4.829419,1
9.768316,3.4528265,-1.3275989,5.7086897,1.575577,5.0920396,5.8700185,5.1077256,3.5093157,6.2961416,4.897446,9.557463,1.9698495,4.842092,1
9.735149,3.4866571,-1.3293496,5.7346673,1.5667837,5.0920486,5.838443,5.124493,3.4773808,6.26461,4.873269,9.525218,1.9501524,4.81037,1
9.760382,3.4682994,-1.359341,5.707378,1.6003069,5.060789,5.855405,5.0989957,3.5053067,6.2923307,4.9039106,9.553745,1.9798328,4.8291564,1
9.7153635,3.4752424,-1.3218478,5.752093,1.5790275,5.0920463,5.8560233,5.116799,3.4971864,6.284426,4.863949,9.509819,1.9358376,4.8280587,1
9.748245,3.4719167,-1.3448346,5.720517,1.5861725,5.0752625,5.8538203,5.1077194,3.4936187,6.2810364,4.8865976,9.540557,1.9658334,4.825794,1
9.748501,3.4733653,-1.3379952,5.721305,1.5813613,5.082068,5.8521385,5.109421,3.4918957,6.27918,4.8865647,9.538701,1.9650694,4.8241253,1
9.737033,3.4852257,-1.3396537,5.7293944,1.5782402,5.08136,5.840361,5.1195774,3.478149,6.265997,4.882358,9.531779,1.955016,4.81214,1
10.232569,3.4714947,2.486346,4.395221,5.110201,4.9351106,4.3017673,5.440863,7.075952,5.355792,3.4585867,4.1504188,7.3158007,5.8719597,0
10.229723,3.4614506,2.476404,4.381597,5.111469,4.943221,4.2883396,5.453459,7.094121,5.359826,3.448196,4.1539736,7.3333144,5.8809175,0
10.642658,5.800561,6.2445517,4.394301,5.8061438,3.1851883,1.8695014,5.0461864,4.453636,4.7437854,2.9188163,3.4458692,5.1126356,3.4174569,0
10.629017,5.791591,6.299207,4.4241514,5.822121,3.2440097,1.9043063,4.9877462,4.3043003,4.8487587,2.8506553,3.3620143,5.3012652,3.1814058,0
10.626344,5.7922397,6.3042383,4.4299397,5.821724,3.2527707,1.9113016,4.9870696,4.2864585,4.8607874,2.854493,3.366456,5.3147144,3.1725733,0
10.654313,5.8071427,6.332302,4.363935,5.8929057,3.237254,1.8740628,4.9743495,4.2385874,4.9078493,2.7679434,3.308932,5.323112,3.1322577,0
10.669007,5.871171,6.436459,4.2518835,6.017343,3.2084558,1.7780508,5.0470967,4.0062118,5.070564,2.7402768,3.3995688,5.2659307,3.2690132,0
10.669115,5.867933,6.4340663,4.2519584,6.0176234,3.2096817,1.7753977,5.051828,4.0042105,5.0696144,2.7401612,3.4046493,5.2632403,3.2763689,0
10.669781,5.8779984,6.4493136,4.241473,6.0302057,3.2051928,1.7677721,5.0534444,3.980558,5.088861,2.7372985,3.406996,5.2632556,3.2776132,0
10.667048,5.8891735,6.4675045,4.23214,6.0424833,3.193254,1.7502981,5.067669,3.9596648,5.1072526,2.7466025,3.4200194,5.2500052,3.2910132,0
10.663273,5.889142,6.473054,4.234175,6.0400634,3.1889353,1.7424048,5.07745,3.9547606,5.1092863,2.755942,3.4310334,5.242578,3.3032432,0
10.675505,5.8868685,6.458233,4.232832,6.039138,3.202593,1.7659591,5.042355,3.9742353,5.0977006,2.7272344,3.393923,5.2731004,3.2618992,0
11.41542,5.7113447,6.2017064,6.226675,6.1413894,3.9981306,2.9484043,4.930029,2.2289705,4.055939,10.737111,8.562017,5.1353974,6.146534,1
11.067066,5.999001,6.552491,6.1630497,6.085191,4.299087,2.5488267,4.79494,2.1825976,3.8832188,10.128314,8.629991,5.6664777,5.6173124,1
11.270673,5.8618374,6.3980637,6.136152,6.0784388,4.1801186,2.7402363,4.84557,2.2340393,3.9564178,10.4066515,8.662215,5.407921,5.892243,1
11.428238,5.702469,6.190969,6.237433,6.151387,3.9904153,2.9606967,4.9312205,2.2233956,4.0655375,10.762489,8.557084,5.1192613,6.1617856,1
11.481489,5.676551,6.1562166,6.229368,6.133047,3.953892,2.9991598,4.9414043,2.1872478,4.1028624,10.865179,8.566316,5.056698,6.240962,1
11.471601,5.6825066,6.1649637,6.2083554,6.1170115,3.95617,2.991569,4.9501195,2.1864624,4.0948076,10.854941,8.577787,5.06867,6.235245,1
11.442552,5.7002544,6.1856728,6.242654,6.1543074,3.986127,2.9668543,4.9292474,2.2184808,4.0710196,10.803083,8.553111,5.1006937,6.1907377,1
11.415065,5.71505,6.2053246,6.2291293,6.1445575,4.002445,2.9460678,4.9277673,2.228616,4.0540442,10.738251,8.563239,5.1377745,6.144729,1
11.289542,5.880778,6.4001155,6.179425,6.120425,4.1675315,2.7752287,4.882806,2.2066066,3.9227076,10.500517,8.684373,5.366767,5.9650855,1
11.302643,5.8392334,6.3671975,6.154664,6.0943985,4.1523075,2.780776,4.8620405,2.2377489,3.9700065,10.474066,8.654684,5.3546567,5.9447174,1
11.283543,5.859019,6.401709,6.151648,6.094623,4.190154,2.7433345,4.8443456,2.243926,3.9697163,10.417299,8.675776,5.3940997,5.898151,1
11.259895,5.8679824,6.4041038,6.1428194,6.085695,4.184717,2.7324762,4.8491907,2.234752,3.9487662,10.390847,8.665303,5.417439,5.878969,1
10.249403,3.5416784,2.556096,4.502047,5.1088495,4.883693,4.407526,5.340148,6.9245615,5.332805,3.5317683,4.127979,7.17053,5.813142,0
10.240725,3.5322611,2.5469117,4.496878,5.12427,4.8948355,4.4124603,5.3415127,6.9244947,5.346124,3.5244915,4.1395845,7.171493,5.8237214,0
10.251852,3.5516872,2.566201,4.5079184,5.102857,4.874996,4.4082637,5.33777,6.913349,5.326199,3.5355382,4.1247916,7.1582837,5.803624,0
10.239805,3.5314596,2.5503733,4.59343,5.183039,4.9067535,4.5409346,5.229924,6.7962904,5.376011,3.5808854,4.1383657,7.0658526,5.836712,0
10.25488,3.5640452,2.5849924,4.6412096,5.178684,4.8792067,4.595046,5.1759396,6.7295647,5.3572154,3.6109798,4.1132317,7.0078344,5.8080316,0
10.250998,3.5548565,2.5767775,4.6424212,5.1826425,4.8874545,4.602416,5.1713095,6.725307,5.365195,3.612822,4.117296,7.005476,5.8176103,0
10.250959,3.5582201,2.5825248,4.6487293,5.1850567,4.88394,4.60664,5.1627283,6.717962,5.3645344,3.6161861,4.1156945,7.0010247,5.8155785,0
10.260288,3.5810099,2.5946805,4.6767583,5.1489015,4.8744082,4.647304,5.141279,6.6667895,5.3467007,3.6573932,4.102428,6.946793,5.791871,0
10.230012,3.5042346,2.537581,4.66275,5.2457595,4.932716,4.651231,5.115786,6.7120275,5.4159737,3.6109385,4.1300893,7.0377984,5.8717604,0
10.227101,3.4158676,2.4033487,4.7429376,5.219642,5.0748734,4.93298,4.9811044,6.5882077,5.4776835,3.7769134,4.130316,6.9182634,5.9529505,0
10.209324,3.3645477,2.347437,4.7642255,5.241217,5.1302047,4.9977937,4.9574585,6.554881,5.5217576,3.817434,4.153043,6.90611,6.001829,0
10.223761,3.3921847,2.3737211,4.7459207,5.218855,5.0999556,4.9639025,4.9907904,6.5595064,5.491119,3.7944458,4.1383295,6.9020996,5.968712,0
10.244177,3.333526,0.7607304,4.800887,2.3426874,6.056659,5.171772,9.228991,6.486192,7.2006874,4.2251887,8.826751,4.2900805,4.754931,1
10.244592,3.333706,0.76365745,4.799264,2.3462315,6.0601244,5.171597,9.229802,6.487904,7.210126,4.223062,8.8284,4.292563,4.7574077,1
10.241106,3.2798111,0.7998627,4.747211,2.3536935,5.960621,5.137502,9.306883,6.3504395,7.1625853,4.2701244,8.792546,4.3374553,4.652355,1
10.246803,3.3070607,0.77573127,4.7776318,2.3340647,5.993384,5.1526246,9.279743,6.3849883,7.1647844,4.248118,8.812114,4.3084097,4.6841574,1
9.71073,3.4948208,-1.3287299,5.754337,1.5679839,5.091356,5.8325276,5.1272335,3.4714463,6.259076,4.8623815,9.506566,1.9412369,4.804337,1
9.787757,3.4314435,-1.2808852,5.7015133,1.5377944,5.1377053,5.89145,5.0890074,3.535244,6.3181806,4.859781,9.525342,1.9870882,4.8643513,1
9.711429,3.5014505,-1.3269639,5.7535086,1.562317,5.094568,5.825461,5.1339493,3.4631226,6.25099,4.863123,9.505418,1.9371732,4.7971306,1
