0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
11.377272,5.9030643,4.5970283,5.6765046,3.3046026,4.108826,5.8119535,3.1460853,5.734393,2.6927035,4.6447453,9.333651,5.030056,1.2015971,5.2067375,2.7853484,1
11.988816,7.8994765,4.0189595,6.267237,2.766821,4.6602907,5.768019,2.535329,4.768508,3.9050808,4.7035103,10.393144,5.250764,2.7191765,6.909816,2.5009022,0
11.368244,5.8615546,4.60866,5.6660113,3.3116052,4.091519,5.815912,3.157064,5.7597375,2.667579,4.643747,9.324152,5.0345745,1.1745269,5.1534843,2.7841,1
11.948581,7.838039,4.0167437,6.2424088,2.7718396,4.6369514,5.7793417,2.5755858,4.800129,3.9135816,4.7203164,10.309095,5.217843,2.69134,6.898033,2.50708,0
11.097283,5.222033,4.956414,5.3753495,3.3069987,3.6590548,6.227916,3.234675,6.210923,2.2289631,4.8233957,9.379835,5.1221457,0.7147122,4.379918,2.3775332,1
11.882599,7.7727385,4.001868,6.20787,2.757499,4.5911894,5.808776,2.626707,4.856908,3.9383905,4.7630754,10.252674,5.1905875,2.6573746,6.853311,2.4661102,0
11.89674,7.787376,4.012332,6.2217255,2.7687244,4.6046333,5.795749,2.6127715,4.842835,3.9265106,4.7496066,10.267267,5.2053227,2.6710587,6.866235,2.4787683,0
11.107983,5.2317276,4.9551578,5.386525,3.322541,3.6553667,6.238426,3.2164035,6.207209,2.245403,4.8153944,9.37071,5.106396,0.715611,4.378987,2.3674533,1
11.098745,5.2236753,4.9681745,5.37697,3.3119004,3.6398768,6.2550125,3.2234514,6.219224,2.2373369,4.8268642,9.375183,5.113844,0.71500486,4.3857536,2.351401,1
11.858146,7.7524095,3.9855995,6.1918073,2.7391996,4.569256,5.8285294,2.6487286,4.8804994,3.9572263,4.7847223,10.262875,5.1921415,2.6457272,6.830676,2.4427052,0
11.090556,5.2096596,4.98192,5.3666034,3.3040893,3.6240056,6.275203,3.227748,6.236662,2.2274501,4.836507,9.380216,5.1186304,0.7120189,4.3839097,2.3328645,1
11.868904,7.756429,3.998412,6.1985254,2.7559397,4.5814614,5.8151803,2.63921,4.8695636,3.9417286,4.7715325,10.240618,5.1822267,2.6474373,6.8448315,2.4594579,0
11.054032,5.1311607,5.0316067,5.3092065,3.2499,3.5620723,6.3525443,3.2707179,6.31686,2.153572,4.8699155,9.409669,5.158724,0.70025146,4.3717694,2.27781,1
11.863856,7.7506394,3.9965,6.195223,2.7555225,4.577875,5.8179197,2.6435015,4.8741336,3.942841,4.7748685,10.236449,5.1787844,2.6442335,6.841437,2.457371,0
11.020657,5.0702915,5.085076,5.2591925,3.2053041,3.5020013,6.4267817,3.3032207,6.3870406,2.1011853,4.9040055,9.437696,5.191001,0.6978709,4.3725734,2.2261035,1
11.872234,7.760017,3.9994256,6.200317,2.7554915,4.5839295,5.8135753,2.6364818,4.866471,3.9409947,4.7695045,10.243816,5.1837654,2.6487026,6.845516,2.4589653,0
11.03076,5.085845,5.069963,5.2737756,3.2187068,3.516468,6.409827,3.2924662,6.369034,2.114548,4.894171,9.4279585,5.1803794,0.6961634,4.3700614,2.2352085,1
11.874237,7.766604,3.998779,6.203323,2.7516878,4.5840874,5.814085,2.6327088,4.865074,3.9435725,4.770308,10.253297,5.189321,2.6524005,6.843888,2.4538035,0
10.991721,5.0315104,5.126041,5.2190633,3.167261,3.4660475,6.4683027,3.334535,6.4317718,2.0665896,4.931699,9.467265,5.222139,0.7061117,4.3837233,2.2063568,1
11.882819,7.7749577,4.0007744,6.2086444,2.7540445,4.590188,5.809897,2.6258507,4.8571987,3.9410298,4.7642813,10.256338,5.1928873,2.6583006,6.851318,2.4622195,0
10.966452,5.0079045,5.1553874,5.189418,3.138432,3.4475877,6.4893165,3.362397,6.459862,2.0482256,4.9544473,9.495127,5.2500196,0.7220649,4.4019847,2.2106714,1
11.89009,7.7910666,4.0007496,6.2160263,2.7500987,4.5953684,5.807893,2.6158967,4.848904,3.9440231,4.762112,10.275661,5.2036753,2.6684215,6.8521066,2.4563355,0
10.94618,4.98937,5.183933,5.160611,3.1112738,3.435622,6.5043797,3.3859324,6.485442,2.0391662,4.9721107,9.518446,5.2736936,0.73440903,4.4163456,2.2139845,1
11.876384,7.7732735,4.0017467,6.2021465,2.7647114,4.581869,5.8133397,2.6307487,4.8634953,3.9357855,4.7687225,10.254896,5.1879106,2.6531887,6.8507566,2.4711728,0
10.934947,4.98268,5.1969075,5.146447,3.097317,3.4319906,6.5067096,3.3988695,6.494772,2.0365508,4.981931,9.531645,5.286729,0.7433372,4.4261527,2.2216036,1
11.863146,7.7977242,3.980939,6.2150316,2.7233691,4.5707994,5.8307357,2.620595,4.8716536,3.9707124,4.7896905,10.289261,5.22304,2.6772583,6.8237424,2.4321194,0
10.941579,4.987504,5.1893272,5.154689,3.1054018,3.4354446,6.5044365,3.391443,6.4886465,2.0396109,4.976089,9.524125,5.2791924,0.7379925,4.420401,2.2172012,1
11.905452,7.812601,4.000852,6.231652,2.740722,4.60668,5.802347,2.5983388,4.83495,3.947356,4.7547555,10.298811,5.221281,2.6853828,6.856302,2.4539173,0
11.669618,7.3217864,4.2070065,6.0756755,3.2126656,4.780383,5.6624045,2.85388,4.7779737,3.6401222,4.6355,9.408188,4.864819,2.3740058,7.09214,3.0902658,1
11.830213,7.532725,4.1427236,6.131309,3.1169481,4.7656517,5.6821356,2.7648268,4.706385,3.7802923,4.608676,9.5111475,4.899951,2.5855618,7.230083,3.1367166,1
11.84632,7.58137,4.1417623,6.1376247,3.128228,4.7832136,5.6788,2.7550204,4.668387,3.8082442,4.602594,9.495388,4.8947225,2.6392415,7.2908335,3.1891427,1
11.851706,7.611924,4.1400275,6.1405935,3.152958,4.807865,5.671922,2.7529476,4.6230445,3.836188,4.5896,9.43835,4.874054,2.6838043,7.3591733,3.259324,1
11.827235,7.6240993,4.163532,6.1259723,3.2005608,4.8265953,5.6713834,2.7664773,4.598301,3.8483882,4.599447,9.364711,4.847344,2.7069592,7.4273105,3.3814182,1
11.719033,7.666839,4.2711,6.0586305,3.379287,4.8780284,5.6793776,2.822406,4.538105,3.891489,4.6590686,9.112338,4.763039,2.7818856,7.6480465,3.864359,1
11.676713,7.677849,4.3128185,6.0352707,3.4388225,4.8881884,5.683237,2.8431172,4.5348167,3.9039085,4.6888676,9.0405655,4.7438693,2.798332,7.7009335,4.0273476,1
11.645185,7.6737313,4.342929,6.0216346,3.4733763,4.886326,5.686295,2.8577983,4.5511365,3.9039214,4.713232,9.010694,4.740499,2.7933037,7.7046523,4.1099296,1
11.792458,7.230821,4.1583915,6.08968,2.9763906,4.5627036,5.7437534,2.8100781,5.0400558,3.6001692,4.6720753,9.686926,4.9566274,2.254948,6.8135533,2.8040373,0
11.62924,7.7149534,4.3717537,6.0061927,3.5197318,4.8938775,5.6852617,2.8637555,4.533706,3.9404755,4.737246,8.955393,4.7317634,2.8391082,7.774053,4.2328525,1
11.641373,7.730447,4.362902,6.008823,3.5151145,4.898808,5.6827736,2.8572295,4.516281,3.9517295,4.7283716,8.951227,4.728323,2.858079,7.8002553,4.229916,1
11.62681,7.72018,4.3755846,6.003731,3.5254848,4.894697,5.6846247,2.8644056,4.5309334,3.9446638,4.7395263,8.947581,4.7300234,2.8456314,7.784962,4.247501,1
11.599617,7.6887946,4.3923736,5.9997187,3.5353813,4.889484,5.689129,2.877643,4.5585694,3.9190695,4.7518744,8.948141,4.7315764,2.8109748,7.747233,4.2700906,1
11.652497,7.5147715,3.9227347,6.0632844,2.7293823,4.4183097,5.932339,2.818411,5.0763273,3.9954057,4.9216723,10.042745,5.0377264,2.5132866,6.7047014,2.3625753,0
11.601103,7.031862,4.280727,6.023247,3.2197163,4.66574,5.68134,2.903405,4.9820557,3.446388,4.639126,9.415639,4.8896813,2.1077468,6.7485256,2.9572968,1
11.588042,7.4929976,3.8922923,6.0400805,2.7084885,4.3681917,5.9735246,2.848189,5.126475,4.039632,4.9775143,10.044444,5.025588,2.5099366,6.6621933,2.2957146,0
11.597111,7.0296946,4.28938,6.025438,3.2295308,4.658567,5.6877236,2.9040542,4.9847856,3.4459748,4.637231,9.402575,4.881113,2.1105127,6.7513795,2.9832842,1
11.608398,7.500624,3.8951519,6.042847,2.7047212,4.3808317,5.965509,2.8428688,5.1127934,4.0313406,4.963903,10.0479555,5.027875,2.5105026,6.6682467,2.3101451,0
11.677932,6.9893694,4.2691836,6.0236883,3.1202598,4.5521226,5.719508,2.883387,5.0999146,3.4191864,4.6430345,9.522362,4.9218025,2.062501,6.622311,2.8906696,1
11.612702,7.5066304,3.8927581,6.043332,2.698874,4.382127,5.9662848,2.8416839,5.11021,4.0337873,4.963673,10.056948,5.0309343,2.5138717,6.665336,2.3068855,0
11.590838,6.9072156,4.325866,5.9923177,3.2143435,4.5751243,5.706316,2.9258564,5.0942593,3.359379,4.6376834,9.425068,4.894544,2.001027,6.561892,2.9516346,1
11.607842,6.904334,4.314765,5.9940205,3.1935186,4.557211,5.71257,2.9183655,5.110116,3.3603117,4.6394577,9.447355,4.90492,1.999082,6.545329,2.9289248,1
11.60812,7.5073404,3.8892095,6.0419006,2.6962924,4.37843,5.970158,2.8435247,5.112996,4.0381427,4.9678025,10.05848,5.030336,2.5144267,6.662104,2.302799,0
11.381289,5.9094872,4.592784,5.680536,3.3047512,4.109345,5.813446,3.1466308,5.7325187,2.6962514,4.643831,9.331587,5.0300665,1.2063903,5.2145805,2.783602,1
11.632992,7.5290084,3.9108868,6.0630846,2.7171566,4.402025,5.947433,2.8209672,5.0890594,4.016484,4.944323,10.068808,5.0510325,2.5302203,6.685173,2.325214,0
11.369675,5.870043,4.6058555,5.6679153,3.3099174,4.0951676,5.8158236,3.1541946,5.7538924,2.6716712,4.644634,9.327473,5.033678,1.1785425,5.1642566,2.7827036,1
11.597352,7.5034204,3.8878257,6.040124,2.6989172,4.3724837,5.9738226,2.845886,5.1190248,4.0432506,4.97504,10.05575,5.02945,2.5152717,6.6593466,2.293841,0
11.602907,7.506148,3.8851888,6.0398707,2.694114,4.3735256,5.974442,2.844909,5.117095,4.044797,4.974088,10.059806,5.0304465,2.5163028,6.6581745,2.2920067,0
11.331532,5.758766,4.6399603,5.6294403,3.3241854,4.0593414,5.8268433,3.1674554,5.8062263,2.5952108,4.6542783,9.32784,5.0437245,1.0921799,5.013986,2.7686734,1
11.64195,7.5345426,3.9166858,6.068207,2.7187662,4.410487,5.94031,2.8145828,5.079929,4.010432,4.935682,10.0762415,5.054172,2.5338044,6.693551,2.3347538,0
11.285229,5.6127305,4.685462,5.581821,3.3458452,4.002278,5.8496823,3.1935623,5.882986,2.4909656,4.6651397,9.318314,5.060839,0.97668034,4.8087525,2.7422137,1
11.604236,7.505107,3.8891106,6.0410633,2.697867,4.3760347,5.971306,2.844257,5.115598,4.039913,4.970807,10.056681,5.0298166,2.5142667,6.6614437,2.2979863,0
11.237235,5.5092053,4.7380652,5.5316377,3.358509,3.9392796,5.8886933,3.2211573,5.9529543,2.4095528,4.6828766,9.315193,5.079426,0.89052016,4.6735673,2.7027416,1
11.583511,7.502231,3.890519,6.0395417,2.6969728,4.366288,5.9731526,2.8442013,5.1270485,4.042286,4.9819098,10.04921,5.0276394,2.5098035,6.661537,2.283466,0
11.131575,5.2764177,4.872761,5.4135866,3.3185282,3.7671227,6.0860085,3.2516725,6.127529,2.245206,4.7762184,9.368056,5.126404,0.73928803,4.400892,2.512845,1
11.57273,7.492894,3.88338,6.035953,2.7007995,4.3552957,5.984144,2.8526266,5.137995,4.053584,4.9925857,10.050357,5.0252643,2.5122695,6.6522455,2.2741315,0
11.11832,5.251819,4.8953567,5.399527,3.3160276,3.7408092,6.1172194,3.247455,6.152846,2.232882,4.788801,9.371558,5.1257777,0.72148263,4.3786974,2.4840786,1
11.496711,7.478497,3.8515632,6.0182323,2.6920447,4.2975225,6.029142,2.8734462,5.194143,4.1064506,5.0563912,10.0624895,5.0236874,2.5251791,6.613728,2.19791,0
11.092721,5.217595,4.922365,5.370291,3.2924318,3.7076743,6.155452,3.2680643,6.183969,2.204247,4.812974,9.393752,5.148203,0.7132295,4.3580103,2.449654,1
11.519875,7.471534,3.8733234,6.0301156,2.7087212,4.317479,6.0077577,2.8640416,5.1788416,4.0809846,5.0310206,10.0451,5.01916,2.5082626,6.636605,2.226684,0
11.088974,5.213583,4.9257965,5.365791,3.2881024,3.7044358,6.159101,3.2716599,6.188382,2.2007434,4.816305,9.397744,5.152028,0.7133893,4.358604,2.4479473,1
11.508821,7.480618,3.8582091,6.0229106,2.6949172,4.307143,6.0209546,2.8693073,5.1845393,4.0978217,5.046123,10.058987,5.0238047,2.5219676,6.6213956,2.2089179,0
10.967377,5.057924,5.1146975,5.1999235,3.1381738,3.5319488,6.3756776,3.3846028,6.3905706,2.0847018,4.9399366,9.51529,5.2690005,0.75515836,4.425349,2.3239524,1
11.505301,7.479436,3.8567555,6.021551,2.6944554,4.3045382,6.0229974,2.8707051,5.1875052,4.099538,5.0486884,10.059832,5.023665,2.52246,6.6192665,2.2063787,0
10.955727,5.0238347,5.1511154,5.1796827,3.1243894,3.4806461,6.4361725,3.3848739,6.4396167,2.0649586,4.9574914,9.518225,5.2715697,0.74754983,4.423932,2.2729447,1
11.466317,7.464336,3.8314192,6.0056753,2.6862369,4.270782,6.052641,2.8902624,5.220774,4.1310916,5.0838747,10.068393,5.0210996,2.5318758,6.591247,2.1670702,0
10.743788,4.8409004,5.447247,4.9344754,2.8975105,3.2558904,6.509536,3.5748186,6.7176,2.0789452,5.164778,9.747597,5.4750433,0.932379,4.624868,2.41038,1
11.504879,7.478957,3.8574753,6.0220704,2.695275,4.304544,6.02248,2.8705466,5.18758,4.0989923,5.0485535,10.058454,5.023265,2.522037,6.6203384,2.206562,0
10.769159,4.865726,5.420953,4.9601116,2.922769,3.281313,6.502457,3.5497978,6.6915855,2.0766509,5.1395087,9.722007,5.449868,0.90712804,4.5996737,2.384741,1
11.489267,7.4756365,3.8481584,6.016387,2.6903024,4.2913637,6.033825,2.8762813,5.200118,4.112012,5.0630364,10.062396,5.0222864,2.524758,6.609625,2.1890786,0
10.742855,4.8419485,5.4514923,4.932327,2.896016,3.2550395,6.507536,3.574873,6.720735,2.0853672,5.165464,9.74964,5.475739,0.93289757,4.6260147,2.410059,1
11.477575,7.467498,3.8333383,6.0018306,2.6764686,4.278374,6.0476766,2.8914962,5.213184,4.1255617,5.0757504,10.072532,5.020301,2.5338285,6.595754,2.1770964,0
10.751689,4.850688,5.4424543,4.9412084,2.9048283,3.2639115,6.5049276,3.566107,6.711774,2.0802057,5.156665,9.740807,5.4669533,0.92407316,4.6172047,2.4012854,1
11.480041,7.4773784,3.8363001,6.0054765,2.678843,4.2813845,6.044863,2.8836832,5.209809,4.12336,5.073346,10.075894,5.025843,2.537238,6.5982947,2.1789258,0
10.729299,4.82867,5.4656854,4.9185925,2.882411,3.2414987,6.5112586,3.5881844,6.734723,2.0811353,5.178948,9.763287,5.489206,0.9463238,4.6394973,2.4232614,1
11.453714,7.475028,3.8195696,5.999649,2.6778026,4.258657,6.065337,2.8878596,5.231051,4.147657,5.0981402,10.08455,5.0264163,2.5423424,6.580116,2.1517248,0
10.720082,4.824681,5.4713893,4.912515,2.8767,3.2363093,6.5008283,3.597115,6.737526,2.0943778,5.1875243,9.771544,5.497406,0.9624566,4.6529164,2.4482088,1
11.480263,7.478206,3.8397758,6.011619,2.6848335,4.282916,6.0425177,2.878684,5.207784,4.1223288,5.0727205,10.071552,5.0249643,2.5313652,6.601052,2.1779034,0
10.719883,4.8201447,5.4778214,4.907927,2.872217,3.2317686,6.516667,3.5970554,6.746312,2.0774374,5.188304,9.773548,5.498591,0.9549064,4.648692,2.430089,1
11.467902,7.4769516,3.834015,6.0089197,2.68377,4.273548,6.0502048,2.8816512,5.2163806,4.131716,5.0832205,10.07433,5.0252647,2.5348742,6.5946827,2.1656904,0
10.719844,4.8205075,5.4771614,4.908438,2.8727043,3.2320912,6.514944,3.5970998,6.7454076,2.0797832,5.188312,9.7732725,5.498482,0.9559927,4.649312,2.4325278,1
11.852445,7.545622,4.1330724,6.13988,3.0916798,4.7548947,5.6853867,2.750873,4.714874,3.7838511,4.60556,9.555011,4.916233,2.5899994,7.211974,3.1003428,1
12.396509,6.9870586,4.1575565,6.1649466,2.4931414,4.3397713,5.725065,2.742415,5.526418,3.3641663,4.5944533,9.751819,4.9300056,1.8987228,6.967186,2.7815156,0
11.894386,7.622168,4.1148524,6.1598988,3.1013222,4.791333,5.673003,2.7301576,4.639612,3.8386493,4.5748787,9.511335,4.9014645,2.6817489,7.31243,3.165362,1
12.4114895,6.972457,4.160381,6.1564727,2.4781191,4.3244343,5.719013,2.749911,5.542081,3.3503194,4.583701,9.762563,4.9228005,1.883286,6.9770775,2.7779548,0
11.893721,7.6388516,4.114155,6.1611505,3.1111314,4.801932,5.670844,2.7291138,4.620238,3.8515694,4.5719543,9.495038,4.8963532,2.7028332,7.3355007,3.1883461,1
12.4080515,6.9563704,4.154041,6.138412,2.4786355,4.314501,5.7050056,2.7627532,5.5395412,3.3322937,4.5596123,9.78588,4.9003544,1.8780726,6.994974,2.7622838,0
11.667853,7.586165,4.3002706,6.044374,3.3929625,4.857782,5.685788,2.8495114,4.606857,3.8349319,4.682157,9.122587,4.769447,2.6914473,7.542278,3.838687,1
12.495095,6.8885746,4.165507,6.1699047,2.3935704,4.2411437,5.7104034,2.734509,5.6260457,3.2728128,4.551148,9.7948885,4.903227,1.7993772,7.023435,2.762907,0
11.657626,7.6410956,4.323654,6.0323534,3.4395835,4.876593,5.6866136,2.8528953,4.569141,3.8772943,4.69748,9.054065,4.7499094,2.756272,7.644591,4.0044312,1
12.382793,6.977207,4.162562,6.1357703,2.505093,4.344898,5.7108154,2.7690322,5.51451,3.352472,4.569814,9.770443,4.907439,1.9058985,6.9716926,2.7735977,0
11.652051,7.6566086,4.331312,6.0281096,3.4542525,4.8820934,5.686554,2.8549826,4.5600734,3.889536,4.7043667,9.035066,4.745583,2.7734659,7.673105,4.059452,1
12.379485,6.9783926,4.1605086,6.1407695,2.5064657,4.340755,5.7088284,2.764359,5.511874,3.3528087,4.5716333,9.772388,4.9099774,1.9041122,6.9780116,2.7707887,0
11.6164,7.6474676,4.3616385,6.014609,3.4884226,4.883152,5.6902914,2.870853,4.5752583,3.8850262,4.7254477,9.001142,4.738201,2.764327,7.676562,4.1630974,1
12.44277,6.928382,4.1668077,6.1252904,2.446515,4.283315,5.693686,2.7790387,5.573182,3.3062177,4.545333,9.801629,4.888907,1.8419042,7.0105696,2.761841,0
11.598098,7.6652975,4.3837705,6.0043726,3.5201995,4.8883224,5.6914372,2.879251,4.569983,3.900028,4.7428317,8.96543,4.731808,2.7849555,7.713306,4.2383466,1
12.428205,6.955383,4.162017,6.1418476,2.4617891,4.307451,5.707935,2.7635298,5.558382,3.3333101,4.566423,9.778792,4.906503,1.866445,6.9888315,2.7696252,0
11.590946,7.658593,4.389111,6.001717,3.5249662,4.8878517,5.6921754,2.8817961,4.5752945,3.8960543,4.744943,8.959767,4.729395,2.7781694,7.706957,4.2470617,1
12.489991,6.9303107,4.1628976,6.1478353,2.4040751,4.2636256,5.7152863,2.7565622,5.616535,3.3117626,4.5651674,9.786103,4.910309,1.8207124,6.9980354,2.774629,0
11.590906,7.6636147,4.39028,6.0012765,3.52734,4.8884044,5.6915727,2.8811767,4.5732665,3.9002008,4.7465167,8.957219,4.7297444,2.7832372,7.713786,4.254911,1
12.513893,6.9087377,4.159772,6.142501,2.3826852,4.244719,5.707115,2.761235,5.638518,3.2911339,4.5483155,9.803339,4.8944693,1.7994131,7.0073113,2.76748,0
11.590176,7.668599,4.3919415,6.000081,3.5303574,4.889024,5.691044,2.8806982,4.5717106,3.904823,4.748077,8.953277,4.7292857,2.7882516,7.720528,4.263941,1
12.516231,6.917747,4.165948,6.1391816,2.3799434,4.245941,5.7143664,2.7649682,5.64125,3.2999783,4.5576653,9.793699,4.9030895,1.8022867,7.001693,2.7746465,0
11.601614,7.685181,4.389694,6.00322,3.530126,4.886419,5.687494,2.8738925,4.563392,3.9193075,4.750857,8.957381,4.7375546,2.8047101,7.73717,4.2552547,1
12.522563,6.9152894,4.1669536,6.138903,2.374501,4.2423615,5.7158494,2.7656655,5.6475935,3.2981737,4.558223,9.792875,4.9031153,1.7974802,7.0002213,2.7764792,0
11.595803,7.6794457,4.390061,6.0013385,3.5313277,4.890602,5.6896706,2.877581,4.5631924,3.9126222,4.7475367,8.951049,4.730126,2.8003845,7.735855,4.2680626,1
12.535156,6.9137635,4.1691656,6.132096,2.3626235,4.235311,5.717137,2.7726989,5.65923,3.2967107,4.556399,9.79571,4.8997264,1.7913538,6.9985094,2.7774138,0
11.59281,7.6707163,4.389513,6.0015507,3.5281496,4.8894787,5.690241,2.8784528,4.5696464,3.9066188,4.7460704,8.954985,4.729949,2.7903094,7.722475,4.259537,1
12.560195,6.9455214,4.194055,6.1085196,2.3378887,4.231685,5.746934,2.799847,5.6854095,3.328298,4.587564,9.76459,4.9224916,1.7944121,6.968157,2.8076432,0
11.583791,7.6715884,4.389755,5.998237,3.5292182,4.8946176,5.688665,2.8748195,4.5741506,3.9140382,4.7416005,8.945191,4.722679,2.7872956,7.719092,4.27404,1
12.542881,6.9103627,4.170762,6.129333,2.3549163,4.2287736,5.718298,2.7756343,5.667123,3.2937422,4.555725,9.796928,4.8987465,1.7853117,6.9982824,2.7785308,0
11.588577,7.66256,4.3901315,6.000812,3.5273137,4.889707,5.6913557,2.8804135,4.574494,3.9007676,4.744934,8.955096,4.727827,2.7814312,7.7120695,4.2580056,1
12.529977,6.8978314,4.1554685,6.144255,2.3677654,4.2299857,5.702025,2.7568605,5.6513896,3.2808764,4.5412393,9.811348,4.8864856,1.7814968,7.014147,2.7621207,0
11.588622,7.6689625,4.3925014,5.9998264,3.5312011,4.889768,5.6910753,2.880774,4.5719223,3.9054425,4.748262,8.95199,4.728688,2.7882586,7.7211957,4.2689257,1
12.527751,6.914178,4.169949,6.141133,2.3681166,4.234595,5.728499,2.7649398,5.6535316,3.2992537,4.5686545,9.7860985,4.9113517,1.7908843,6.994536,2.7863803,0
11.592986,7.65357,4.3832774,6.005139,3.5182915,4.89037,5.6924205,2.8805723,4.57404,3.8912392,4.739549,8.965471,4.7290015,2.7726922,7.704116,4.252183,1
12.47717,6.937079,4.161974,6.150164,2.4163377,4.274284,5.715751,2.7544696,5.604093,3.3180187,4.5682645,9.782077,4.912591,1.8310648,6.9948373,2.7746725,0
11.556288,7.7572885,4.4613557,5.961773,3.6234987,4.881885,5.685637,2.892481,4.5610685,3.9870615,4.8125315,8.857047,4.725348,2.882497,7.8437657,4.47795,1
12.480484,6.9325447,4.1629133,6.144298,2.4131866,4.271112,5.7121787,2.760085,5.607037,3.3132174,4.562305,9.787502,4.9068484,1.8281372,6.998593,2.7721214,0
11.56266,7.754703,4.4555917,5.971683,3.621771,4.8907776,5.6927643,2.8960607,4.567766,3.9846861,4.8054886,8.857368,4.7225556,2.8806002,7.8433046,4.494714,1
12.511017,6.9227743,4.166883,6.1373563,2.3850644,4.2511477,5.715713,2.7672954,5.6362686,3.3046334,4.5597486,9.791177,4.9034514,1.8075907,6.9975038,2.776279,0
11.567691,7.7175794,4.433762,5.9772763,3.585714,4.88566,5.6892633,2.8900301,4.5678234,3.9498527,4.7866163,8.896588,4.7261543,2.8404353,7.7920914,4.395775,1
12.493345,6.930892,4.164532,6.1442804,2.401349,4.2635446,5.71654,2.76043,5.6193924,3.3122826,4.565112,9.785756,4.909214,1.8203256,6.9957113,2.7758965,0
11.551892,7.788153,4.477007,5.957088,3.649112,4.882874,5.685831,2.8940525,4.5581093,4.0197096,4.824849,8.82621,4.7227135,2.9153926,7.8726053,4.5496087,1
12.4870205,6.932335,4.16234,6.1500916,2.407056,4.26617,5.7167044,2.7547097,5.6136346,3.313991,4.5676093,9.783207,4.9118805,1.8226584,6.9965763,2.7757137,0
11.551912,7.796446,4.4793305,5.954933,3.6531093,4.8852334,5.685237,2.893324,4.554797,4.0268145,4.8273406,8.820295,4.7220535,2.9242096,7.88436,4.5545874,1
12.473484,6.9389515,4.161501,6.150485,2.4197884,4.27709,5.7154574,2.754162,5.6002374,3.3196054,4.5687785,9.78165,4.912649,1.8341167,6.9945893,2.7741733,0
11.55545,7.768281,4.466573,5.958838,3.631888,4.882069,5.684863,2.8924773,4.557832,3.997806,4.817312,8.847106,4.72466,2.894231,7.856092,4.4974236,1
12.483967,6.930271,4.161535,6.1516323,2.4098532,4.267669,5.7142053,2.752992,5.6107745,3.3119054,4.566036,9.784028,4.9114776,1.8243068,7.0001063,2.7727313,0
