0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.5233345,6.317417,5.859538,6.254279,4.179116,5.0335503,4.0634804,4.703768,0.4937936,9.859467,4.367033,4.4495144,4.8976307,3.9208496,4.914025,1
10.544101,6.340064,5.7664895,6.237894,4.2075,4.9624214,4.043725,4.6875696,0.44615182,10.092186,4.1482306,4.4082346,4.912133,3.8976154,4.881091,1
10.563232,6.3625836,5.764809,6.2383256,4.205101,4.9370704,4.0432186,4.6634884,0.45040396,10.097801,4.1366105,4.4116616,4.91048,3.9010148,4.884947,1
10.557951,6.34377,5.749372,6.245315,4.2249093,4.960809,4.049919,4.693034,0.4258077,10.138193,4.1014404,4.3887663,4.9075522,3.906953,4.8622813,1
10.247761,3.5423315,0.6085492,5.4099817,13.973274,6.220737,5.1131063,7.6558547,5.0831227,5.0747,6.052425,5.2448854,4.9672937,6.1755347,6.5835934,0
10.257097,3.5256796,0.5927959,5.4345775,13.939138,6.234011,5.132548,7.655881,5.1100793,5.0814395,6.0445833,5.252289,4.972709,6.1887307,6.6037207,0
10.232206,3.5577857,0.59894216,5.395572,13.990388,6.2228184,5.107757,7.666899,5.0727515,5.078148,6.0612087,5.2473893,4.996097,6.1771836,6.5957747,0
10.223879,3.4832182,0.6394369,5.4712954,13.898182,6.19376,5.1559796,7.701954,5.112149,5.131565,5.986957,5.221066,5.0017557,6.167574,6.5558476,0
10.262112,3.4957778,0.5717497,5.4644976,13.909172,6.2589836,5.157604,7.6636972,5.13336,5.0993357,6.0223393,5.2851014,4.992714,6.1911306,6.6272397,0
10.247916,3.490327,0.61679333,5.4722867,13.890504,6.210431,5.1572137,7.675379,5.1219296,5.111724,6.0001955,5.2252645,4.9722815,6.170803,6.5773125,0
10.277169,3.4470062,0.60362524,5.5226974,13.828107,6.2368073,5.2009892,7.6703424,5.1736016,5.122875,5.98045,5.2521653,4.95679,6.2099586,6.5968633,0
10.250543,3.449601,0.63993907,5.5091023,13.834779,6.2079496,5.1859026,7.6992927,5.1518216,5.150731,5.9503465,5.2288284,4.9762545,6.1878953,6.561105,0
10.251463,3.446439,0.6478127,5.508369,13.848173,6.2064686,5.185863,7.7074614,5.151609,5.1612625,5.940495,5.229265,4.9756665,6.1907387,6.5545225,0
10.212851,3.4198499,0.6914724,5.513372,13.820989,6.170633,5.1861243,7.7473435,5.143085,5.203953,5.8957133,5.2100782,5.0168104,6.1778255,6.5113873,0
10.267724,3.4290404,0.6532821,5.528277,13.820003,6.225717,5.205557,7.704662,5.1715927,5.1723595,5.926298,5.249459,4.961214,6.210999,6.550767,0
10.213037,3.4533386,0.67906314,5.4849186,13.856512,6.1708364,5.16366,7.7309833,5.1204677,5.1704574,5.9327755,5.203154,5.0111275,6.1672688,6.5182033,0
10.146052,3.1933863,1.1646848,5.371232,14.994036,5.760968,5.071423,7.844625,3.9899514,5.1919613,5.536535,4.978385,4.3073487,5.146196,5.4691787,1
10.149478,3.15023,1.2781254,5.3647223,15.199092,5.73886,5.034776,7.8753986,3.7697148,5.2353444,5.436258,4.9107385,4.1617737,4.969373,5.290101,1
10.157236,3.1089993,1.3322854,5.3610983,15.371241,5.6978,5.0480976,7.963355,3.545509,5.20895,5.3802767,4.807038,4.0239286,4.814143,5.1398315,1
10.186385,3.052374,1.4019055,5.3730364,15.498983,5.6663604,5.0332055,8.014796,3.3930187,5.214365,5.3088064,4.7510533,3.9171765,4.6987915,5.0267773,1
10.1616125,3.0759811,1.3762344,5.3565598,15.470708,5.667569,5.0493064,8.014395,3.4225717,5.200632,5.3340187,4.743658,3.9364407,4.7197375,5.0475535,1
10.175567,3.0599034,1.39325,5.3651657,15.497554,5.664658,5.0424047,8.021196,3.38872,5.2057223,5.31642,4.7345524,3.9155853,4.6965723,5.0251837,1
10.261002,2.9966605,1.4487219,5.3999925,15.566381,5.636087,5.008032,8.032296,3.320473,5.227901,5.252943,4.811301,3.8583608,4.638116,4.966158,1
10.127799,3.0986521,1.3514614,5.3265886,15.483706,5.6443686,5.0851417,8.059455,3.3899307,5.162518,5.354361,4.6906757,3.9076016,4.688693,5.0187235,1
10.183934,3.0545068,1.3965609,5.3620324,15.504914,5.6672125,5.0488806,8.01702,3.3865712,5.213015,5.3099957,4.7498446,3.913897,4.6951613,5.022994,1
10.141961,3.1120071,1.3352671,5.351529,15.394545,5.686726,5.0523624,7.9825697,3.5070326,5.1983023,5.377697,4.775461,4.0014443,4.7890387,5.115968,1
10.15554,3.0808167,1.369361,5.3521366,15.468006,5.665303,5.0549984,8.018399,3.4235468,5.194642,5.339963,4.7388387,3.936649,4.720067,5.048169,1
10.187525,3.0279608,1.4176022,5.356255,15.54609,5.6238217,5.048485,8.058935,3.3423994,5.1774077,5.2834883,4.717658,3.8682983,4.649277,4.9776373,1
10.8366,5.6905084,5.0377407,-5.80576,4.9725466,8.846123,8.268208,5.3433437,5.8140864,5.0186777,4.8299227,5.6821156,6.5672665,5.168626,6.3354096,0
10.833952,5.6295533,4.9985895,-5.760036,4.9468317,8.869003,8.199957,5.3341975,5.8288045,5.0072556,4.842992,5.6071944,6.553007,5.16291,6.3450923,0
10.789224,5.4535146,4.8481164,-5.6310325,4.8370414,8.862415,8.001492,5.298523,5.8634996,4.97631,4.8475256,5.387578,6.49779,5.136461,6.332467,0
10.790701,5.4607587,4.8656874,-5.6359725,4.8549795,8.864692,8.010624,5.3050547,5.8527436,4.972566,4.855908,5.3981595,6.509203,5.134568,6.3418508,0
10.793616,5.336796,4.728621,-5.516418,4.7180696,8.8723755,7.864252,5.2175903,5.953282,5.007006,4.8644276,5.237849,6.4582996,5.170421,6.319185,0
10.791955,5.3341084,4.7245417,-5.513644,4.7137055,8.870609,7.8605914,5.2159123,5.9556565,5.0069118,4.862659,5.2335086,6.4560246,5.1702876,6.3166776,0
10.79295,5.3310156,4.722201,-5.511457,4.7118874,8.871967,7.857083,5.214941,5.9567676,5.0075784,4.8639026,5.2295914,6.456261,5.171037,6.317643,0
10.798978,5.325462,4.7020693,-5.503545,4.6877265,8.876869,7.84432,5.20607,5.973225,5.0147314,4.8566985,5.2116365,6.4542055,5.1791787,6.3120008,0
10.795483,5.322974,4.7099237,-5.5023246,4.6979766,8.873904,7.8466945,5.2062645,5.967492,5.012889,4.8643355,5.2175493,6.453198,5.1766706,6.3158693,0
10.793764,5.336303,4.7265534,-5.5156884,4.7154083,8.872094,7.863101,5.216658,5.9548335,5.0076766,4.8635592,5.2361455,6.4579544,5.1710505,6.318203,0
10.805386,5.3350863,4.727502,-5.5145435,4.716702,8.883513,7.864429,5.212718,5.957233,5.016152,4.875116,5.2390943,6.4648485,5.1794443,6.329623,0
10.793884,5.356648,4.7512226,-5.535707,4.7410464,8.872556,7.888768,5.2311997,5.936782,5.001641,4.8642793,5.265318,6.466822,5.164831,6.3244743,0
10.489915,6.306302,5.9068303,6.220696,4.1553626,5.07541,4.0288773,4.726004,0.5011592,9.786894,4.4338484,4.4653354,4.8930526,3.9006774,4.9338245,1
10.464725,6.298389,5.9569435,6.2207947,4.169358,5.116371,4.029563,4.75685,0.48633704,9.697753,4.5149865,4.452609,4.8656273,3.905776,4.919733,1
10.458403,6.299025,5.9743085,6.208394,4.1650887,5.1371856,4.016888,4.7587824,0.4943082,9.658085,4.544506,4.4537935,4.868717,3.8908935,4.921191,1
10.463835,6.304275,5.952171,6.2093453,4.1629086,5.1147676,4.018038,4.7531075,0.48983228,9.698752,4.5091715,4.4569006,4.8739324,3.8964055,4.9256716,1
10.460065,6.3067937,5.9568624,6.201868,4.1567545,5.1217594,4.0111475,4.7550383,0.49303916,9.683673,4.5196776,4.462822,4.8765864,3.8930993,4.9322295,1
10.464949,6.3237853,5.9342327,6.180511,4.1364875,5.098887,3.9885778,4.731996,0.50387293,9.706273,4.4974313,4.4814167,4.8998365,3.8740275,4.9513054,1
10.48675,6.304146,5.9141846,6.2544246,4.200686,5.078866,4.065411,4.747888,0.4619396,9.809215,4.4212427,4.4233675,4.8566413,3.926501,4.8901305,1
10.516954,6.308016,5.8510246,6.3145514,4.2822866,5.0194077,4.1256013,4.748332,0.39092043,10.014746,4.254024,4.337216,4.8232284,3.9668074,4.8076997,1
10.51459,6.311487,5.855297,6.286572,4.242934,5.026617,4.0973597,4.733843,0.42647013,9.958811,4.293973,4.3785887,4.848427,3.9424891,4.8472466,1
10.535097,6.3315387,5.806285,6.2768087,4.252274,4.9909043,4.085985,4.711525,0.41153452,10.048346,4.2013016,4.364556,4.8638434,3.9318388,4.836963,1
10.539662,6.335107,5.7898474,6.270013,4.2466917,4.979617,4.0782614,4.705512,0.41389325,10.075964,4.1726346,4.3693438,4.874355,3.9247978,4.8422294,1
10.559489,6.340788,5.7805033,6.2974205,4.276317,4.9689612,4.1063695,4.7108607,0.38786718,10.099167,4.1617384,4.3406816,4.850054,3.9467952,4.8130236,1
10.369687,3.0389583,1.152883,4.8040295,4.49399,5.1604304,5.154815,4.459691,7.616454,5.59683,4.318662,4.7557216,6.973707,7.1522408,6.5639515,0
10.149981,3.4027038,0.7701663,5.506006,13.627806,6.0959554,5.1691136,7.7597933,5.117909,5.2148457,5.8452463,5.1616745,5.0338407,6.152792,6.4209156,0
10.231006,3.3954132,0.677288,5.543032,13.764307,6.1988487,5.2126007,7.7307262,5.1814833,5.207254,5.885665,5.242199,5.003955,6.2076917,6.5316906,0
10.26551,3.3531964,0.63428026,5.584416,13.813479,6.2635098,5.2550077,7.748589,5.2383447,5.247854,5.8765144,5.3087254,5.042913,6.2608085,6.5940104,0
10.262147,3.4062262,0.6264854,5.5464807,13.793747,6.241534,5.219333,7.720627,5.190113,5.1856527,5.921636,5.2654114,5.008208,6.219849,6.5888762,0
10.31513,3.4632816,0.53882235,5.502622,13.885202,6.296565,5.18361,7.6376104,5.1955976,5.110281,6.012283,5.305102,4.946621,6.237819,6.6695313,0
10.350215,3.4069872,0.5166718,5.5588455,13.858934,6.333826,5.231425,7.63775,5.2592335,5.1564612,5.9726005,5.33974,4.941719,6.282609,6.706157,0
10.328951,3.432831,0.5206819,5.5337405,13.867682,6.320691,5.211331,7.6435204,5.228935,5.139076,5.9870367,5.3308554,4.955,6.258612,6.6947293,0
10.312335,3.4046912,0.555457,5.5508738,13.849765,6.3063655,5.224186,7.6767592,5.235327,5.177493,5.945726,5.327355,4.978314,6.258996,6.665183,0
10.2884445,3.3830369,0.5954924,5.5648046,13.824595,6.283652,5.234487,7.7106667,5.2317157,5.211502,5.9089985,5.3149824,5.0054364,6.2560353,6.6281104,0
10.273821,3.383959,0.61664724,5.5625997,13.820497,6.2596292,5.2345963,7.720187,5.2201724,5.2109995,5.90725,5.2937045,5.0110655,6.2459297,6.601691,0
10.249293,3.3530262,0.65125,5.583422,13.805489,6.239906,5.253993,7.757872,5.2239556,5.2535524,5.863738,5.28924,5.04282,6.2488365,6.566111,0
10.14569,3.1613588,1.2544457,5.364405,15.153773,5.7428946,5.0403724,7.862812,3.8214285,5.228733,5.457853,4.9300165,4.1962814,5.0088468,5.3291187,1
10.142703,3.1798923,1.1988322,5.3663135,15.059268,5.746049,5.060932,7.851475,3.923412,5.2024627,5.5075107,4.961905,4.2653847,5.089194,5.40987,1
10.143226,3.1728106,1.2197707,5.365109,15.095612,5.7437096,5.0531025,7.855648,3.8845448,5.211993,5.488852,4.949897,4.2391577,5.0581293,5.3785872,1
10.144064,3.1867201,1.1843125,5.368333,15.045203,5.7488966,5.0712976,7.8470893,3.9365556,5.1906643,5.5219426,4.9754043,4.2792835,5.103045,5.423319,1
10.142979,3.1732852,1.2190467,5.3650208,15.094548,5.743902,5.0535345,7.8552103,3.8856063,5.211698,5.4896245,4.95044,4.240152,5.059049,5.3794937,1
10.140524,3.1797774,1.2015985,5.3649807,15.068294,5.7446723,5.059731,7.8509407,3.913026,5.2037163,5.5054703,4.959834,4.262014,5.083561,5.40404,1
10.14828,3.15152,1.2848644,5.363705,15.206171,5.743241,5.031835,7.870585,3.7630966,5.2422423,5.4315186,4.9109,4.1582336,4.9646997,5.2852798,1
10.159961,3.1339998,1.3236356,5.366187,15.269833,5.7429924,5.0200915,7.882119,3.6918705,5.259539,5.395683,4.8912344,4.110567,4.911074,5.2320256,1
10.171382,3.131089,1.346802,5.371127,15.295942,5.758896,5.0035634,7.8684726,3.6653674,5.2780395,5.3729177,4.90455,4.086143,4.8858266,5.206846,1
10.148216,3.1439903,1.3176217,5.360934,15.24849,5.7515793,5.0171556,7.8700967,3.718972,5.2671866,5.40108,4.891768,4.122554,4.9261737,5.2467904,1
10.174257,3.1123464,1.3484443,5.367798,15.298291,5.7392025,5.010114,7.9006352,3.6623588,5.2750025,5.370313,4.867482,4.083099,4.8837433,5.204554,1
10.154151,3.140572,1.3130866,5.364303,15.250574,5.744496,5.02239,7.877414,3.7142565,5.256387,5.4055037,4.8956876,4.123838,4.9263005,5.2470756,1
10.677425,6.3197284,6.4365644,3.7725692,4.1319466,2.893591,1.1125602,4.4264636,5.587805,5.0149484,3.4425468,4.218751,5.5194845,3.719417,4.444797,0
10.689439,6.3556733,6.339082,3.7519395,4.1182656,2.8934505,1.1609194,4.4213543,5.5752397,5.025935,3.366547,4.234684,5.5895796,3.629122,4.3497615,0
10.698626,6.362588,6.3699627,3.7372258,4.107364,2.8807735,1.1403619,4.4073443,5.5607057,5.044639,3.3775578,4.2436743,5.575123,3.6486294,4.3714004,0
10.693345,6.3620834,6.413528,3.720747,4.1093264,2.8792813,1.1086257,4.4002924,5.538537,5.0750422,3.4058833,4.2481084,5.558787,3.6738565,4.399075,0
10.694584,6.3677473,6.3884215,3.725007,4.1087446,2.8820403,1.1278068,4.404521,5.5476418,5.0614305,3.3804204,4.2471914,5.5788,3.6473064,4.3723216,0
10.694729,6.3718343,6.3821754,3.7208524,4.1081944,2.8826108,1.1298716,4.404702,5.545791,5.063768,3.3727314,4.2478147,5.5859394,3.639221,4.3642054,0
10.693997,6.361607,6.403846,3.7294722,4.1099644,2.880817,1.1212847,4.4043064,5.5486298,5.059792,3.3930125,4.2455554,5.5669694,3.6617918,4.387264,0
10.696534,6.3714314,6.338343,3.7368586,4.108941,2.8862574,1.1645595,4.413362,5.57144,5.0308776,3.347505,4.241409,5.6032057,3.6166964,4.339753,0
10.690283,6.336222,6.438002,3.7512684,4.117066,2.8798957,1.1107181,4.4088483,5.566173,5.042382,3.4266038,4.2341433,5.53532,3.6974459,4.4238267,0
10.689571,6.334682,6.4383845,3.7541306,4.116942,2.8807862,1.108328,4.4085917,5.5635657,5.0413647,3.4317565,4.2357264,5.528848,3.7063148,4.4322314,0
10.698712,6.382313,6.337763,3.7267878,4.1011767,2.8822794,1.1495156,4.4023943,5.559456,5.041853,3.3395102,4.253218,5.6174808,3.6040077,4.329101,0
10.662551,6.3342156,6.317475,3.7662315,4.1458144,2.9186263,1.1769656,4.4488716,5.601856,4.999455,3.3395796,4.2081823,5.612453,3.5965533,4.317389,0
10.325961,5.777805,6.357903,5.87932,4.3850408,5.079753,3.35427,4.983088,2.925962,4.1218967,12.50713,8.493149,5.7053857,5.9980226,7.4798636,1
10.201153,5.7097244,6.2734146,5.9711685,4.2099833,5.05358,3.3552032,5.0982833,3.0796027,4.028142,12.825568,8.458736,5.7470503,6.0864,7.4967794,1
10.296473,5.7540374,6.345094,5.883443,4.30917,5.088012,3.3273835,5.013672,2.9982927,4.0955353,12.656646,8.461296,5.702015,6.039443,7.493066,1
10.389975,5.8471603,6.394449,5.8473396,4.5006237,5.084122,3.3624172,4.918355,2.8312948,4.153981,12.318948,8.527127,5.6898594,5.918989,7.4518385,1
10.39658,5.847739,6.407677,5.838517,4.5075507,5.0971007,3.363571,4.9078193,2.819387,4.15617,12.32169,8.548729,5.676544,5.926656,7.4648023,1
10.515589,5.9216266,6.530842,5.7315264,4.663453,5.215807,3.3236578,4.745981,2.6372209,4.14385,12.145447,8.697489,5.5454073,5.8958745,7.5433016,1
10.534862,5.942977,6.549102,5.71737,4.688742,5.223322,3.3181877,4.7254324,2.616731,4.1422772,12.116869,8.71383,5.534308,5.8820057,7.545076,1
10.53509,5.9448967,6.5475726,5.7172728,4.6897283,5.2199874,3.3180776,4.7258606,2.6189559,4.13907,12.110447,8.710484,5.5368013,5.8777285,7.539932,1
10.457967,5.86026,6.4784956,5.7634144,4.5835657,5.1943235,3.3407786,4.8072004,2.7177546,4.141864,12.251399,8.634174,5.575636,5.9426713,7.542395,1
10.446867,5.8482623,6.4714932,5.7678437,4.565986,5.187503,3.3547964,4.821504,2.736284,4.1527104,12.289005,8.617715,5.5846205,5.9507694,7.539199,1
10.526392,5.934204,6.5390954,5.7242723,4.6778564,5.2152133,3.3185465,4.735116,2.6283264,4.136164,12.12504,8.704247,5.5428457,5.884273,7.536849,1
10.486305,5.882871,6.506337,5.74652,4.6203275,5.21391,3.330006,4.773142,2.6701856,4.1441436,12.214136,8.674434,5.5526514,5.9299965,7.553906,1
10.431823,4.150695,2.4402235,4.4982715,3.0427792,4.2419963,2.9657903,6.4192505,6.924123,4.5035143,3.395003,4.791585,6.5280414,5.3708386,5.8103533,0
10.423031,4.1447835,2.414202,4.4961123,2.9759989,4.251699,2.9290266,6.5032654,6.8927016,4.489041,3.3758872,4.8132277,6.523763,5.3559136,5.815278,0
10.402927,4.1127625,2.3359327,4.495896,2.8632925,4.285917,2.8970368,6.6406083,6.8432894,4.478258,3.3513248,4.8596687,6.5253525,5.358647,5.8393283,0
10.386352,4.082955,2.2683477,4.4961133,2.7821872,4.315505,2.8815353,6.7391706,6.809196,4.4742575,3.3348634,4.8962173,6.5291195,5.3681703,5.861547,0
10.345421,4.016005,2.1205633,4.4933167,2.6421523,4.377318,2.8632362,6.9088483,6.751938,4.4733896,3.3000417,4.9694996,6.540511,5.396457,5.9098206,0
10.235124,3.8574584,1.7477845,4.4804034,2.3124623,4.5174413,2.822047,7.3220806,6.6173673,4.4658933,3.2080426,5.129998,6.5756845,5.466346,6.0252,0
10.198673,3.8061588,1.6237738,4.4765506,2.2045584,4.563107,2.8100374,7.458388,6.5757446,4.466513,3.1779954,5.1874104,6.584549,5.4889884,6.062984,0
10.172145,3.7764776,1.5448253,4.4747076,2.1377313,4.587855,2.7966368,7.5435286,6.5500226,4.4652557,3.154448,5.2204285,6.5904026,5.4990935,6.0880156,0
10.176163,3.7776773,1.5507511,4.4765544,2.1404371,4.58805,2.8034215,7.5369534,6.5587263,4.473059,3.1590626,5.2293215,6.582767,5.498143,6.0859747,0
10.53338,2.9656715,0.7717927,5.08194,0.7804761,5.710621,4.459353,8.282229,8.437303,7.186132,3.7309787,10.0393915,4.295409,5.6955905,6.467869,0
10.545783,2.9746015,0.7630943,5.075475,0.7865154,5.7224183,4.45012,8.272792,8.451015,7.1983886,3.737908,10.0413685,4.2947407,5.705912,6.471458,0
10.536728,2.9718976,0.7736973,5.0831523,0.78686565,5.6995044,4.4430585,8.294459,8.407943,7.154661,3.7235866,10.000475,4.313798,5.681034,6.4664726,0
9.742801,1.8412855,-1.325959,5.3919487,-0.8448057,6.9756846,6.5697994,5.809409,5.7682333,6.412826,5.1228023,8.985005,3.6433847,4.864957,3.8325136,1
9.78041,1.8793753,-1.2897723,5.3576937,-0.8830461,7.015429,6.535281,5.801663,5.80219,6.4519625,5.0837636,9.024069,3.6378348,4.8259883,3.863634,1
9.780543,1.8791622,-1.2889273,5.3578105,-0.8835628,7.016204,6.5359306,5.8024263,5.8037467,6.45274,5.0838513,9.024692,3.6386063,4.824553,3.864854,1
9.754253,1.8527536,-1.3144152,5.3835773,-0.8575726,6.990103,6.5616016,5.7973228,5.7789354,6.4267178,5.1102567,8.998637,3.6290448,4.8503375,3.840039,1
9.747619,1.8467648,-1.3201468,5.387988,-0.8512959,6.9821258,6.5643153,5.8115478,5.773892,6.418775,5.117271,8.990938,3.6464925,4.8583784,3.8378592,1
9.712805,1.8088571,-1.3606192,5.4213066,-0.8184959,6.9417434,6.5956097,5.832328,5.737733,6.3765216,5.1564045,8.948496,3.6672575,4.8985977,3.8080604,1
9.742328,1.8406861,-1.3275137,5.393037,-0.8437093,6.9745817,6.570999,5.811884,5.766543,6.411296,5.1237826,8.983397,3.646736,4.8659687,3.8306644,1
9.7631,1.8620994,-1.3071944,5.373494,-0.8654424,6.9967837,6.5509157,5.8056464,5.7856073,6.4334216,5.101623,9.005716,3.641022,4.8446784,3.8486083,1
9.769291,1.8686968,-1.3002263,5.3677244,-0.8726361,7.0040903,6.544302,5.805516,5.792352,6.4406743,5.094885,9.012934,3.6412535,4.8372917,3.855042,1
9.755974,1.8591213,-1.3063921,5.3810983,-0.86567754,6.996735,6.550538,5.814211,5.786803,6.433448,5.104798,9.005641,3.6492329,4.8440857,3.8502934,1
9.737603,1.841518,-1.3255767,5.3907313,-0.8456765,6.9705157,6.5575576,5.8234487,5.7695456,6.408027,5.125975,8.981234,3.6579947,4.870904,3.8426702,1
9.735033,1.8338777,-1.3339927,5.401401,-0.83749264,6.967723,6.577208,5.8164587,5.759572,6.4036684,5.130787,8.97581,3.6531782,4.8725615,3.8245313,1
10.266536,3.7945368,2.3127294,4.280271,4.3393593,3.9202054,4.3815823,5.3927135,7.9908834,4.818493,3.6822202,4.767338,7.5310206,6.4102416,6.5416827,0
10.276444,3.8004277,2.309023,4.2903066,4.330043,3.9276576,4.3740435,5.393655,7.983418,4.819804,3.6902595,4.7621865,7.5238743,6.4018984,6.533979,0
10.675759,6.238266,6.17643,3.961771,4.1889606,2.9358976,1.2604169,4.4741797,5.8123984,4.691857,3.4189596,4.1249595,5.439266,3.7722626,4.444109,0
10.645286,6.2811165,6.1515584,3.8401394,4.168155,2.9289124,1.2666618,4.4818354,5.739351,4.842277,3.3167021,4.1730633,5.6361523,3.5705526,4.271557,0
10.662295,6.296322,6.139404,3.8474932,4.1580224,2.9366705,1.2762179,4.4887905,5.710918,4.8713965,3.3330553,4.1907396,5.637691,3.560592,4.2608604,0
10.68969,6.3224025,6.178612,3.8223202,4.1276817,2.9015942,1.2479815,4.451822,5.681396,4.89697,3.3244255,4.2055917,5.602281,3.597519,4.302702,0
10.692174,6.3062263,6.4372034,3.7927656,4.118972,2.877736,1.1227039,4.4129143,5.596401,4.9947524,3.4548101,4.2270885,5.496956,3.739532,4.4627237,0
10.692957,6.2826757,6.41599,3.817762,4.123417,2.8795438,1.1449491,4.4261684,5.6194954,4.9693027,3.478204,4.2126193,5.4711804,3.7665455,4.4890637,0
10.694746,6.301498,6.4589353,3.7923427,4.115536,2.8721943,1.113375,4.408291,5.5916653,5.001273,3.4693356,4.2299533,5.4839506,3.755909,4.4806857,0
10.716552,6.329337,6.4811115,3.755569,4.083895,2.8426597,1.0855103,4.3767548,5.5555644,5.0377264,3.4892068,4.263313,5.4794655,3.7735858,4.498386,0
10.696072,6.309153,6.4521017,3.7864614,4.113382,2.8722167,1.1148298,4.4061112,5.585538,5.00632,3.4618688,4.2338653,5.4920926,3.7476046,4.471906,0
10.697292,6.3150864,6.4477143,3.7799094,4.1108313,2.871073,1.1153032,4.404166,5.580748,5.01329,3.4538753,4.2366586,5.5002365,3.7381656,4.462935,0
10.282668,5.7341757,6.338681,5.8924756,4.279138,5.086639,3.3278384,5.025492,3.0202034,4.089602,12.707586,8.465475,5.702584,6.057523,7.4966373,1
10.6201515,6.0259275,6.641385,5.652348,4.7963915,5.288652,3.3068166,4.6316004,2.4974155,4.184299,12.016011,8.811541,5.461855,5.8506722,7.6000614,1
10.413598,5.803959,6.4423203,5.787025,4.5185194,5.1985373,3.3478093,4.8460865,2.764866,4.1478004,12.354001,8.6031475,5.5805917,5.9953885,7.567015,1
10.277542,5.7376833,6.3366847,5.8868995,4.2573724,5.095687,3.3125439,5.029797,3.0448413,4.0791116,12.742965,8.446363,5.694604,6.06493,7.4940925,1
10.224442,5.7131023,6.294834,5.9422274,4.2133937,5.067717,3.3358278,5.077511,3.0792198,4.0445466,12.816627,8.447693,5.7282014,6.0863748,7.4912853,1
10.216013,5.711943,6.2865133,5.9519916,4.209104,5.062282,3.341137,5.0858145,3.0815616,4.037706,12.821719,8.449514,5.7353754,6.086777,7.494076,1
10.253512,5.723935,6.3186502,5.912953,4.2347674,5.077526,3.325549,5.0526376,3.0629475,4.0668335,12.782995,8.445346,5.713286,6.071913,7.4865255,1
10.322545,5.7686973,6.353367,5.8508434,4.327265,5.121934,3.2942023,4.9838376,2.9725683,4.1081576,12.675419,8.500985,5.6659045,6.0253553,7.4996667,1
10.385736,5.789887,6.410867,5.82013,4.4753823,5.1594744,3.3430655,4.892143,2.8146298,4.14035,12.402094,8.570282,5.6222315,6.001444,7.541267,1
