0,1,2,3,4,5,6,active_hand
1.9573836,-3.7268777,1.8183208,2.118199,1.7670451,8.506463,3.2776074,1
-0.019236254,5.9097104,-2.7545817,-0.31945318,4.333844,11.264282,-2.6653235,0
1.9370489,-3.7653348,1.8510836,2.1025407,1.7942728,8.496233,3.2646804,1
-0.032058455,5.937128,-2.7516565,-0.31501096,4.305791,11.255401,-2.6553133,0
1.9252696,-3.7804058,1.8643888,2.0926228,1.808413,8.487363,3.2545195,1
-0.02377407,5.9332414,-2.764382,-0.3268939,4.31189,11.266185,-2.665708,0
1.9354856,-3.7641256,1.851035,2.1017828,1.7945884,8.494824,3.2633626,1
-0.0187372,5.921381,-2.7612998,-0.32392666,4.3220544,11.268489,-2.6685147,0
1.95223,-3.734239,1.8226215,2.1102676,1.7789646,8.49431,3.266775,1
-0.013602897,5.9059043,-2.7589912,-0.32299307,4.337382,11.269458,-2.6710901,0
1.943665,-3.7485063,1.8331152,2.0977519,1.7972114,8.476309,3.2504842,1
-0.06041874,5.888209,-2.7037065,-0.27246737,4.3428435,11.217514,-2.6191924,0
1.8742906,-3.8603413,1.9260794,2.0382962,1.888579,8.428902,3.1943629,1
-0.012313157,5.905082,-2.7595456,-0.32390854,4.338946,11.270635,-2.672119,0
2.9647117,5.7465787,-1.5652289,0.42821714,-5.0491824,12.9927845,5.908369,0
6.79207,4.7431984,3.3388867,4.9215984,3.776325,12.425334,-2.415602,1
3.0274928,5.809157,-1.5132682,0.4422168,-5.1179185,13.053268,5.9730396,0
6.9700627,4.776862,3.2833285,4.6833563,3.6846473,12.65385,-2.1886084,1
3.0231888,5.804869,-1.5173991,0.4388701,-5.113483,13.049039,5.9687476,0
6.9476113,4.7971544,3.2851737,4.6962795,3.7151823,12.668751,-2.1959682,1
2.968171,5.7500553,-1.5628082,0.42865258,-5.0530815,12.996029,5.911898,0
6.809492,4.8428226,3.3195693,4.839907,3.862689,12.596396,-2.3093576,1
2.9638999,5.7457733,-1.5665271,0.427875,-5.048639,12.99185,5.907609,0
6.7907534,4.8602667,3.3263888,4.8656015,3.8993106,12.597103,-2.3140903,1
2.9983718,5.780233,-1.5390662,0.43190375,-5.087222,13.024984,5.9435725,0
6.870257,4.8460608,3.2705536,4.72753,3.7892854,12.699202,-2.234747,1
3.020044,5.8017874,-1.5203928,0.43612507,-5.110325,13.04598,5.9656644,0
6.9125304,4.839285,3.2474399,4.661475,3.7323985,12.749093,-2.191071,1
3.0199943,5.801782,-1.5198318,0.43324235,-5.1099834,13.046121,5.965568,0
6.9222984,4.8270774,3.2459006,4.6636796,3.7257671,12.74387,-2.1878808,1
3.0228279,5.804564,-1.5182632,0.43606976,-5.1134863,13.048686,5.9686084,0
6.9089537,4.8465376,3.2389662,4.651465,3.731957,12.7658825,-2.1867588,1
3.0287483,5.810412,-1.5126729,0.44034752,-5.119445,13.054407,5.974414,0
6.8964686,4.879787,3.2181926,4.619673,3.7350519,12.830479,-2.164018,1
3.003729,5.7855587,-1.5347514,0.43275386,-5.0930114,13.030134,5.9490857,0
6.9139776,4.8268375,3.2434075,4.6648297,3.720183,12.73299,-2.2022274,1
3.0509877,5.8327723,-1.490442,0.42651716,-5.141891,13.076934,5.996933,0
6.913348,4.846273,3.242281,4.6507974,3.7298062,12.767579,-2.1828833,1
3.0000942,5.7823567,-1.5163482,0.4552135,-5.072694,13.032836,5.939617,0
6.733682,4.9943113,3.4580526,4.9916997,4.1883373,12.61991,-2.2616053,1
2.970836,5.7527857,-1.5586126,0.42977598,-5.055037,12.9991665,5.9144683,0
6.718933,4.979283,3.4543269,5.012937,4.159624,12.605293,-2.2914364,1
2.978415,5.7603416,-1.5550007,0.4273303,-5.06484,13.005668,5.9225454,0
6.8293495,4.9844346,3.6991408,5.201771,4.207045,12.561018,-2.2431986,1
3.027953,5.8097963,-1.5099837,0.43811002,-5.1167636,13.054542,5.973141,0
6.837738,4.966356,3.546668,5.016253,4.1931643,12.605515,-2.1606605,1
3.0062568,5.7880406,-1.5341583,0.4229511,-5.0965667,13.0322695,5.951944,0
6.8261585,4.9876046,3.523914,4.98396,4.2056594,12.628514,-2.166978,1
3.0097103,5.7915196,-1.5303408,0.43086863,-5.099911,13.035816,5.9554024,0
6.804562,4.9942408,3.5029078,4.9701138,4.199545,12.648378,-2.183649,1
3.005066,5.786886,-1.5334442,0.4326982,-5.0943413,13.031474,5.950417,0
6.8061748,4.997062,3.506807,4.979532,4.206776,12.640947,-2.180686,1
2.9872582,5.769205,-1.5422932,0.44030738,-5.0714383,13.01551,5.930843,0
6.7223086,4.973499,3.4304698,4.980692,4.144929,12.609641,-2.2900326,1
2.9979506,5.7797914,-1.5419948,0.42410752,-5.0881224,13.024135,5.9436846,0
6.786711,4.992381,3.4790316,4.952967,4.1769657,12.641839,-2.2118366,1
2.9970436,5.7788806,-1.5429546,0.4178338,-5.087233,13.02319,5.942742,0
6.7814655,5.010494,3.4804006,4.959035,4.2069283,12.647549,-2.2116668,1
3.004885,5.7868037,-1.5325289,0.43171248,-5.0938215,13.031235,5.949864,0
6.7796726,5.0230875,3.482525,4.951077,4.2193284,12.656442,-2.2120287,1
3.007882,5.7897205,-1.5317245,0.4312934,-5.09782,13.034077,5.9534903,0
6.77856,5.010515,3.4879277,4.9674654,4.2092924,12.642848,-2.2166433,1
5.426875,9.62382,10.430256,5.46435,-2.700636,9.61599,-3.128795,0
8.540609,9.186991,1.4308163,0.22290033,-3.5510716,14.243455,-1.0511165,1
8.561929,9.153663,1.4167843,0.21292141,-3.5663717,14.269372,-1.0681567,1
5.4372373,9.634339,10.4203005,5.4745946,-2.6905708,9.6261,-3.1392446,0
8.553546,9.14256,1.4225752,0.21268064,-3.5679328,14.255592,-1.0690701,1
5.4359775,9.633068,10.421549,5.4733396,-2.6918552,9.62485,-3.137981,0
5.4249134,9.621925,10.432514,5.462283,-2.702819,9.613849,-3.1268687,0
8.447605,9.305568,1.4988558,0.2516526,-3.5017858,14.132388,-0.9921666,1
5.4466715,9.643365,10.410448,5.48393,-2.6809068,9.635386,-3.148827,0
8.425728,9.310744,1.5174193,0.25194374,-3.498079,14.105207,-0.9848481,1
5.4874377,9.684301,10.370437,5.524597,-2.640652,9.675799,-3.189544,0
1.9308485,4.984179,7.3470697,1.6253105,-0.8919195,9.254821,0.1356179,1
5.5242953,9.722468,10.336737,5.560567,-2.6063886,9.710995,-3.2268324,0
1.7935481,-4.0044603,1.7987034,2.25454,1.4895484,10.244558,3.8387337,1
5.523853,9.722103,10.337208,5.5601006,-2.606809,9.710535,-3.2264318,0
1.7585909,-3.9781077,1.8225907,2.2206676,1.5299929,10.270379,3.805276,1
1.8006377,-4.0380607,1.7554023,2.260072,1.470096,10.258672,3.8541107,1
5.530551,9.728795,10.330758,5.56674,-2.600377,9.717086,-3.2331312,0
5.5361466,9.733844,10.323907,5.5725737,-2.5937366,9.7232895,-3.238618,0
1.8422391,-4.023638,1.802335,2.3201077,1.4447294,10.164994,3.881932,1
1.8727541,-4.019346,1.8458838,2.375862,1.424145,10.0540085,3.904746,1
5.500329,9.697261,10.357685,5.537371,-2.6279209,9.6886215,-3.2025554,0
1.9034619,-4.047567,1.8288475,2.433458,1.3729792,10.010926,3.9535165,1
5.527768,9.725696,10.332444,5.5642695,-2.6022239,9.714917,-3.230257,0
5.5132313,9.711303,10.347275,5.549633,-2.6169817,9.700218,-3.2158403,0
1.857588,-3.9845295,1.9176555,2.327498,1.490545,9.944626,3.8355317,1
5.5201025,9.718224,10.340657,5.5564346,-2.610314,9.706946,-3.222714,0
1.8509053,-3.96019,1.9759814,2.293662,1.5377299,9.859995,3.7850003,1
5.4853296,9.682357,10.372926,5.5223927,-2.6429708,9.6735735,-3.1876268,0
1.8420587,-3.9085793,2.078375,2.2432525,1.6188276,9.648121,3.692722,1
5.4672675,9.664425,10.391102,5.504317,-2.661134,9.655493,-3.169542,0
1.6000428,0.38081622,6.01833,1.9714146,2.4646919,7.5623507,3.1884031,1
5.489905,9.686873,10.368401,5.5268683,-2.6384645,9.678053,-3.192216,0
1.8163173,-3.9737687,2.0792925,2.102139,1.8198258,8.627965,3.3491573,1
5.530792,9.728897,10.329806,5.567127,-2.5995095,9.7177305,-3.2334113,0
1.8230611,-3.964492,2.0637631,2.0950594,1.8272399,8.605488,3.3325377,1
5.536513,9.734791,10.324583,5.572779,-2.594191,9.723179,-3.2391472,0
1.8237225,-3.9675827,2.0659285,2.087265,1.8366044,8.6003,3.3262205,1
5.5306273,9.728589,10.329113,5.567106,-2.599001,9.71796,-3.2333486,0
1.8085599,-3.9945312,2.0974376,2.1184852,1.8034774,8.643251,3.3663692,1
5.5035224,9.701563,10.356911,5.53994,-2.6266017,9.690558,-3.2061288,0
1.8348024,-3.9564648,2.057223,2.0910192,1.8314937,8.600105,3.325112,1
5.479263,9.67642,10.379462,5.5161443,-2.6494513,9.667204,-3.1816308,0
1.818169,-3.972534,2.0730772,2.0993936,1.8231128,8.615573,3.3414292,1
5.4974017,9.694765,10.361091,5.5341344,-2.6312308,9.68534,-3.2000015,0
1.8237829,-3.9608119,2.056807,2.0915122,1.8323298,8.590763,3.321838,1
5.4915023,9.688426,10.367272,5.5284758,-2.6371121,9.679543,-3.1938019,0
1.821864,-3.9647644,2.0622153,2.0943115,1.8288661,8.599971,3.3293154,1
0.5232671,-1.3925058,2.7322311,2.6924872,-1.2939755,5.7249484,10.429311,0
-3.896613,9.264405,-0.6728735,7.014483,0.9251173,8.682692,-0.7754834,1
0.47957078,-1.436173,2.688551,2.7363584,-1.3376222,5.681292,10.472677,0
-3.880229,9.248764,-0.677628,7.018707,0.9057618,8.668175,-0.7682421,1
0.44629723,-1.4694635,2.6552296,2.770044,-1.3708504,5.6480856,10.505326,0
-3.919666,9.279965,-0.6564098,6.9963183,0.9360258,8.698886,-0.7983648,1
0.4547987,-1.4609485,2.6637676,2.7613432,-1.3623593,5.6565804,10.497094,0
-3.891757,9.25428,-0.67605114,7.0173707,0.91223985,8.673186,-0.7752098,1
0.47700265,-1.4388927,2.685768,2.7396235,-1.3403069,5.678652,10.474705,0
-3.9280126,9.256586,-0.6389779,6.978914,0.9189547,8.675124,-0.8166341,1
0.452268,-1.4634814,2.6612024,2.7640111,-1.364899,5.654021,10.499461,0
-3.9017355,9.263283,-0.67256314,7.0131807,0.9196639,8.683421,-0.7809683,1
0.5242137,-1.3915875,2.7331917,2.6914637,-1.2930281,5.7258945,10.42849,0
-3.9147758,9.287113,-0.67126757,7.0127053,0.9508413,8.704843,-0.7705969,1
0.442008,-1.4737458,2.6509383,2.774265,-1.3751578,5.643786,10.509763,0
-3.9116912,9.256278,-0.6524164,6.9917536,0.9157844,8.675089,-0.80370516,1
0.46414953,-1.4515826,2.673096,2.7520268,-1.3530322,5.665895,10.487782,0
-3.9193294,9.285459,-0.6785153,7.015549,0.9466649,8.703865,-0.7814023,1
0.45938244,-1.4563732,2.6683335,2.756798,-1.3577807,5.6611533,10.492505,0
-3.9204683,9.290158,-0.68523747,7.0214605,0.95284164,8.708931,-0.77722114,1
0.4362979,-1.4794697,2.6452227,2.779951,-1.3808644,5.638145,10.515482,0
-3.9214118,9.291307,-0.6912026,7.021821,0.9530042,8.71114,-0.77635384,1
0.47899044,-1.436789,2.6879385,2.7370434,-1.338192,5.680757,10.473103,0
-3.9479337,9.326793,-0.7284065,7.0592465,0.9927486,8.746469,-0.7641527,1
0.5248031,-1.391001,2.7337797,2.690887,-1.2924381,5.72648,10.427899,0
-3.5097568,8.993043,-1.6157899,7.6362743,0.5259451,8.527198,-0.079646006,1
0.5254863,-1.3903176,2.7344565,2.690191,-1.2917752,5.7271433,10.427269,0
-3.527036,9.006756,-1.6406841,7.619206,0.55724716,8.562787,-0.11372686,1
0.5177425,-1.3978755,2.726777,2.6978462,-1.2996976,5.719054,10.435652,0
-3.5204074,9.002598,-1.6188465,7.62453,0.53507173,8.546843,-0.11094777,1
0.5241178,-1.3916639,2.7331018,2.6915388,-1.2931648,5.7257466,10.4287195,0
-3.5341914,8.9687395,-1.5762652,7.606954,0.49654102,8.496628,-0.108014956,1
0.48113036,-1.4346316,2.6900887,2.7347898,-1.3360691,5.6828575,10.471143,0
-3.5599253,8.947139,-1.6083729,7.582164,0.5302956,8.509984,-0.13703427,1
0.5112942,-1.4045045,2.7202694,2.70436,-1.3059555,5.7129874,10.441456,0
-3.4955113,9.008458,-1.6457753,7.655993,0.5598117,8.5552435,-0.09548454,1
0.52652466,-1.3892522,2.7355244,2.6891026,-1.2907494,5.7281847,10.426329,0
-3.4993193,9.022874,-1.6718413,7.650132,0.5833037,8.581974,-0.106131166,1
0.53678024,-1.3790326,2.7457829,2.6787689,-1.2804971,5.7384715,10.416165,0
-3.522624,9.030051,-1.6941792,7.624547,0.6148491,8.617176,-0.13914838,1
0.52599174,-1.3897848,2.73499,2.6896293,-1.2912879,5.727626,10.426887,0
-3.5249796,9.032081,-1.6991053,7.621664,0.62309086,8.624576,-0.14671753,1
0.53591794,-1.3798702,2.7449176,2.679597,-1.2813846,5.737537,10.417184,0
-3.52778,9.03782,-1.7001233,7.619521,0.6278966,8.632536,-0.1496508,1
0.46155044,-1.4541894,2.670535,2.7543905,-1.3556299,5.6633162,10.490656,0
-3.531521,9.032371,-1.6958565,7.616226,0.62046933,8.628896,-0.15032798,1
0.45784804,-1.4579022,2.6668036,2.758321,-1.359309,5.6596365,10.494016,0
-3.5357692,9.03723,-1.6909295,7.610497,0.62798685,8.633758,-0.15656376,1
1.9952471,4.1013675,6.2074504,5.6716943,-2.5259566,12.135816,-0.55622417,1
1.9779209,4.0862837,6.191554,5.6734467,-2.5406497,12.120367,-0.54083735,1
1.995178,4.0698924,6.1800523,5.661682,-2.5604722,12.10635,-0.5267525,1
1.3469366,5.4829483,5.0046096,2.0673416,13.409214,-0.9662451,6.454146,0
1.9712999,4.0791054,6.185676,5.6807494,-2.547407,12.113411,-0.53393734,1
1.0978858,5.7897263,5.0076523,2.214504,13.197767,-1.1727273,6.7113824,0
1.9624159,4.075409,6.1795053,5.6756015,-2.548531,12.108768,-0.528861,1
1.1198474,5.762186,5.002103,2.2008972,13.216489,-1.154344,6.688841,0
1.9389727,4.051737,6.150555,5.668422,-2.5669768,12.082326,-0.5023938,1
1.1090842,5.7762523,5.009172,2.2076156,13.207535,-1.1632962,6.699925,0
0.97326374,5.952582,4.984548,2.2919455,13.094479,-1.270332,6.841092,0
1.8937911,4.0502477,6.136158,5.653014,-2.555874,12.077119,-0.4961689,1
0.89491904,6.0459046,4.9719243,2.3407698,13.027759,-1.3353679,6.921663,0
1.7410607,4.0216517,6.0798516,5.6101265,-2.5522335,12.042439,-0.45772684,1
1.0650415,5.827729,5.0225015,2.2421474,13.167751,-1.2040873,6.744411,1
1.0770177,5.816029,5.0320835,2.2291088,13.179962,-1.1915406,6.7325196,1
1.0865386,5.8043213,5.041499,2.2242217,13.187924,-1.1846833,6.722445,1
1.0762432,5.821086,4.996044,2.2182543,13.182429,-1.183214,6.7354236,0
-2.1555629,5.115221,6.1116796,3.7210352,-1.7742169,13.191062,-0.4001797,1
0.8760217,6.0642304,4.9413533,2.3376222,13.010294,-1.3516446,6.9411097,0
-2.6755447,5.2986393,6.137923,3.4772754,-1.7600257,13.33125,-0.3976787,1
0.7759599,6.181833,4.915697,2.4046974,12.920035,-1.4394561,7.043222,0
-2.6606104,5.2875857,6.113123,3.4891539,-1.7822948,13.320004,-0.4154877,1
0.83984464,6.107658,4.941405,2.3642073,12.97768,-1.3838302,6.977935,0
-2.693848,5.31158,6.1439304,3.4608626,-1.7560147,13.339788,-0.39518955,1
0.8684258,6.0735965,4.9479413,2.3454735,13.002991,-1.3591383,6.948696,0
-2.7300582,5.3270383,6.151981,3.4407344,-1.750135,13.35001,-0.39273018,1
-2.9712138,5.443146,6.2195525,3.2988315,-1.6937457,13.429554,-0.3617937,1
0.7966622,6.156313,4.9244685,2.3958297,12.938377,-1.4220201,7.021966,0
-3.4110246,5.685139,6.424549,3.0137157,-1.5210669,13.601833,-0.23971143,1
0.8244478,6.1246214,4.945624,2.3805664,12.963716,-1.397251,6.9936852,0
-3.629893,5.8087206,6.566959,2.8506918,-1.4509366,13.708321,-0.1968648,1
0.87617165,6.0625496,4.9355035,2.338612,13.009548,-1.3521564,6.940928,0
-3.6322014,5.8112297,6.568062,2.8477755,-1.4487833,13.709186,-0.19506139,1
0.8009543,6.147865,4.922087,2.3968842,12.940811,-1.4196659,7.0174036,0
-3.5655313,5.756312,6.514758,2.9102967,-1.4912367,13.662931,-0.21889834,1
0.8033487,6.147481,4.925431,2.3944736,12.944331,-1.416085,7.015271,0
-3.5322046,5.751013,6.5023265,2.9246798,-1.4805743,13.661293,-0.21358319,1
0.870331,6.0699205,4.9465528,2.345627,13.004673,-1.3574477,6.946825,0
-3.540435,5.7572765,6.508575,2.9170582,-1.4760224,13.666653,-0.21040805,1
0.865338,6.0769863,4.9462585,2.3472638,13.000363,-1.3615948,6.951927,0
-3.5631268,5.7702756,6.5235596,2.9001088,-1.4698063,13.67709,-0.20748216,1
0.7703883,6.184247,4.910953,2.413156,12.913311,-1.4464729,7.0484605,0
2.9530306,7.024936,-5.727577,2.8262308,1.8914204,6.6259813,-0.029600067,0
-3.8542004,9.229394,-0.66866255,7.0143805,0.88505554,8.6487,-0.7616292,1
2.9140534,7.0639024,-5.6886387,2.7872555,1.9303641,6.664922,-0.06856197,0
-3.8833053,9.262382,-0.6804144,7.0236025,0.92482346,8.68011,-0.7592051,1
2.9619758,7.0159326,-5.7364373,2.8352082,1.8824607,6.6170645,-0.02064697,1
2.9448764,7.032988,-5.7194686,2.818179,1.8995671,6.6341534,-0.037700422,0
-3.8747191,9.256902,-0.6712198,7.012649,0.9204938,8.674338,-0.76109225,1
2.9427993,7.0351067,-5.7174816,2.8160625,1.9016446,6.63619,-0.039785285,0
-3.8487618,9.2297735,-0.6686009,7.0125046,0.890465,8.647767,-0.73856264,1
2.944413,7.033516,-5.719086,2.8176541,1.9000336,6.6345716,-0.038172383,0
-3.88729,9.271544,-0.70787287,7.048271,0.9428834,8.688891,-0.73853993,1
2.9428177,7.035145,-5.7174706,2.8160372,1.90164,6.6361766,-0.039788518,0
-3.905437,9.2895,-0.6966545,7.035836,0.9561785,8.706956,-0.7522309,1
2.9605076,7.0174313,-5.735206,2.8337524,1.8839163,6.6184316,-0.022061996,0
-3.9076033,9.2926445,-0.7022973,7.0409956,0.9583348,8.7106,-0.74938446,1
2.9476678,7.030278,-5.722362,2.8209121,1.8967965,6.63131,-0.03492379,0
-3.9064856,9.30075,-0.7077192,7.065837,0.9664144,8.719142,-0.7205288,1
2.9243207,7.0537686,-5.698454,2.7972856,1.9201422,6.6547575,-0.058452997,0
-3.9281995,9.3094845,-0.714313,7.0488086,0.9741192,8.728869,-0.75196767,1
2.9223282,7.055738,-5.6967382,2.7953928,1.9221195,6.656675,-0.06037661,0
-3.936968,9.321083,-0.7272032,7.0575194,0.98772734,8.7413025,-0.7468688,1
2.9395268,7.0385795,-5.7136297,2.8124988,1.904936,6.63955,-0.043245006,0
-3.9509535,9.331408,-0.73487306,7.06539,0.9973333,8.7514105,-0.73935467,1
2.9280572,7.0500298,-5.7024455,2.8011005,1.9163986,6.650948,-0.054653607,0
-3.5790741,8.936694,-1.4698883,7.547009,0.44409427,8.460159,-0.1430879,1
2.8976233,7.080393,-5.67202,2.7707617,1.9468204,6.681381,-0.085040115,0
-3.5203028,8.967543,-1.5755996,7.614895,0.49589175,8.490671,-0.09997744,1
2.8805873,7.0974417,-5.654982,2.7537117,1.9638567,6.698434,-0.10209085,0
-3.516503,8.993098,-1.5921195,7.6278524,0.51076925,8.517779,-0.08624206,1
2.889477,7.0885386,-5.6637955,2.7625902,1.9549384,6.6895323,-0.09319845,0
-3.5084724,9.013596,-1.6479423,7.640046,0.5612063,8.568736,-0.10534798,1
2.8928363,7.085216,-5.6672626,2.76596,1.9515907,6.6861253,-0.089824066,0
-3.4987278,9.014797,-1.6192583,7.6482778,0.534423,8.544591,-0.06980711,1
2.878982,7.099046,-5.6533194,2.7521026,1.965467,6.7000556,-0.10370163,0
-3.5318909,8.963104,-1.5763329,7.6072087,0.49916017,8.492651,-0.10857864,1
2.9526756,7.025291,-5.727378,2.8259122,1.8917474,6.626262,-0.029908272,0
-3.548349,8.954377,-1.5392566,7.587891,0.4738382,8.476109,-0.116224386,1
2.9110448,7.0670633,-5.6853642,2.7840652,1.9334136,6.6679363,-0.0716753,0
-3.5542881,8.945806,-1.5397867,7.583816,0.46947297,8.469406,-0.124188565,1
2.890381,7.087703,-5.664801,2.7634773,1.9540546,6.68857,-0.092299536,0
-3.4873292,9.009112,-1.6552632,7.6603827,0.5666827,8.552485,-0.0775221,1
2.919766,7.0583277,-5.694179,2.7928066,1.9246773,6.659201,-0.06294077,0
-3.4991884,9.018286,-1.6601865,7.6536307,0.5720768,8.572802,-0.10768393,1
2.907287,7.0707817,-5.681806,2.7803822,1.9371675,6.671673,-0.075377576,0
-3.4816203,9.026082,-1.6617419,7.6682706,0.57398343,8.57716,-0.07492494,1
2.9085143,7.0695524,-5.6830435,2.7816358,1.935936,6.670448,-0.07415316,0
-3.522846,9.048091,-1.721249,7.6248407,0.6439618,8.646332,-0.1681576,1
1.9709201,4.0834274,6.189856,5.6807556,-2.5432127,12.117794,-0.5382631,1
1.9761537,4.0927677,6.198942,5.6729403,-2.5349953,12.127232,-0.54772526,1
2.0065174,4.1126356,6.2185035,5.6544285,-2.5153778,12.14698,-0.5676019,1
2.0010264,4.1039867,6.2099776,5.6743536,-2.5236342,12.138608,-0.5591596,1
1.9741099,4.084172,6.18902,5.6717834,-2.5416396,12.118169,-0.53850234,1
0.9127582,6.021186,4.9685807,2.3210332,13.041668,-1.3228092,6.902843,0
1.951167,4.0642467,6.168827,5.6924853,-2.5584276,12.097656,-0.5182109,1
1.1128247,5.7710924,5.0040517,2.2051468,13.210634,-1.1605303,6.6959934,0
1.9512181,4.0702863,6.1725726,5.6795487,-2.5514967,12.1031,-0.5234938,1
1.1334516,5.750394,5.0536957,2.203211,13.23049,-1.147572,6.674777,1
1.1020296,5.7860537,5.044473,2.214519,13.201823,-1.1712991,6.7066503,1
1.105745,5.786971,5.069197,2.209439,13.2080145,-1.1689991,6.7021646,1
1.1023276,5.7891765,5.055165,2.2081828,13.2041,-1.1687282,6.7067046,1
0.8744377,6.0658903,4.9731207,2.3478065,13.020192,-1.3499734,6.941999,0
-2.2972813,5.1511264,6.0957627,3.6852338,-1.794666,13.217048,-0.41489056,1
-2.7413452,5.3323646,6.1510854,3.4326642,-1.7518461,13.354526,-0.39472848,1
0.7401293,6.217628,4.882519,2.4277554,12.884472,-1.4739729,7.0791054,0
-2.8230913,5.3789806,6.1835876,3.3788729,-1.7255659,13.390628,-0.37977606,1
0.74768144,6.208576,4.8855634,2.422821,12.891548,-1.4671203,7.071401,0
-3.497942,5.7266355,6.4748187,2.9531906,-1.4883097,13.642571,-0.21233119,1
0.69572973,6.266735,4.862998,2.4579265,12.843435,-1.5140483,7.124194,0
-3.4492583,5.712513,6.451199,2.980699,-1.5027455,13.624049,-0.22728124,1
0.702507,6.260044,4.865802,2.4534838,12.849732,-1.5079275,7.1173954,0
-3.6374958,5.814632,6.572572,2.843564,-1.4468465,13.712734,-0.19383535,1
0.71852285,6.243432,4.884415,2.4367075,12.86599,-1.491559,7.101349,0
-3.6599844,5.8336844,6.592555,2.8231583,-1.4294819,13.731428,-0.17762485,1
0.6957876,6.2670727,4.8639426,2.4576252,12.843628,-1.5138277,7.1242023,0
-3.6344197,5.813664,6.571016,2.8452945,-1.4471176,13.712097,-0.19413249,1
0.7518802,6.2040157,4.8890266,2.420189,12.895438,-1.4634175,7.0671215,0
-3.6340356,5.8162184,6.5730515,2.8438034,-1.4461596,13.714979,-0.1940933,1
0.68327415,6.2803946,4.853383,2.4691415,12.831181,-1.5261945,7.1367993,0
-3.5871377,5.7866015,6.53968,2.8803988,-1.4624102,13.688805,-0.20382299,1
0.66967535,6.3004093,4.848137,2.4733713,12.818985,-1.5373907,7.151089,0
-3.6088955,5.7984767,6.5535483,2.8640285,-1.4564432,13.698592,-0.20019683,1
0.69576627,6.2666345,4.858954,2.4599078,12.843146,-1.5147073,7.1240096,0
-3.531678,5.753259,6.5029836,2.9234686,-1.47928,13.6622305,-0.21342197,1
0.6868828,6.277105,4.8573647,2.4631276,12.835206,-1.5221238,7.1332064,0
-3.587051,5.7831016,6.540514,2.8858323,-1.464112,13.690466,-0.20653416,1
0.77492374,6.17673,4.8979135,2.4058375,12.916097,-1.4434725,7.0435305,0
5.0945144,0.46593025,5.043931,4.8496656,12.912807,-1.5976211,5.0464773,1
5.12614,0.51007664,5.0731177,4.818997,12.9421015,-1.5660294,5.06642,0
-3.740912,9.095436,-0.7158671,7.0699396,0.68175673,8.529722,-0.7001465,1
5.1378965,0.5245649,5.0842767,4.807476,12.953355,-1.5543127,5.07822,0
-3.8577244,9.221075,-0.67698014,7.0247226,0.86419344,8.64318,-0.7627376,1
5.0762367,0.44458556,5.02622,4.867738,12.89513,-1.6159539,5.0379906,1
5.109136,0.48500258,5.0576453,4.8354473,12.9265375,-1.5830463,5.055782,0
-3.7754827,9.125294,-0.65957355,7.0216303,0.73157626,8.551027,-0.7518027,1
5.070684,0.43821895,5.020834,4.8732305,12.889768,-1.6215369,5.0373893,1
5.0961604,0.466208,5.0457654,4.847959,12.914659,-1.5960141,5.0418115,1
5.085544,0.4482358,5.0362844,4.8583927,12.905045,-1.6067216,5.0246606,1
5.1328034,0.5026669,5.082381,4.811363,12.9512205,-1.5593679,5.009298,1
