0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.008269,4.80613,3.934758,4.731619,-5.1156206,3.9254527,5.956261,7.628994,6.5019464,4.59991,6.110802,5.2397037,4.1585436,5.8685985,6.815335,4.364214,3.7107356,5.2282605,3.7607424,5.729905,4.8290744,5.2523947,5.6091995,5.1805797,5.396204,4.683116,5.2220764,5.7323475,1
9.971348,4.796489,3.9444125,4.707343,-5.16321,3.9197469,5.932721,7.6188283,6.4918795,4.6199822,6.0863175,5.2614713,4.1113653,5.8420386,6.8052263,4.376668,3.7186558,5.25809,3.7458901,5.683637,4.82734,5.2480674,5.6249,5.1770434,5.384646,4.749846,5.2413764,5.7025576,1
9.983045,4.807107,3.9433873,4.718555,-5.154441,3.917449,5.939902,7.620234,6.490802,4.5954566,6.0882945,5.2517467,4.1243834,5.85062,6.8048706,4.3676805,3.7242446,5.264581,3.752078,5.705907,4.8346043,5.2463174,5.6322737,5.1865582,5.39894,4.715502,5.2317905,5.7136607,1
9.986171,4.8228006,3.9790626,4.6890073,-5.1647353,3.8749578,5.8990903,7.571857,6.44589,4.652266,6.085491,5.273383,4.10949,5.8220387,6.7540574,4.3433776,3.7695544,5.255374,3.7632117,5.6881785,4.8540134,5.2308226,5.6043625,5.217311,5.4226613,4.7456784,5.251232,5.7155743,1
10.011972,4.843651,3.9817512,4.700106,-5.1447105,3.8827548,5.911063,7.602352,6.444714,4.6296954,6.090701,5.2435966,4.1345077,5.8655543,6.763237,4.3326674,3.7489347,5.2596807,3.7790375,5.7358327,4.8724585,5.210025,5.6286616,5.227438,5.4389462,4.7176833,5.244525,5.7463965,1
9.993598,4.8127403,3.9575803,4.7082453,-5.142007,3.8993807,5.925365,7.599121,6.469439,4.6285396,6.0927753,5.2577257,4.1310787,5.841844,6.778365,4.3534894,3.7418635,5.2348804,3.7665796,5.702499,4.842655,5.2382016,5.612919,5.1967773,5.4052124,4.724188,5.2365055,5.7224045,1
9.986009,4.8252873,3.9683259,4.719406,-5.1564236,3.9029725,5.936215,7.5950055,6.4766703,4.6100903,6.083633,5.2547607,4.118112,5.8539734,6.78447,4.3604064,3.7411058,5.263118,3.7564828,5.7048593,4.852462,5.224171,5.63173,5.2019105,5.4108577,4.7360973,5.233088,5.7169285,1
9.986231,4.817881,3.9544446,4.7208896,-5.1533523,3.9105551,5.9390354,7.609504,6.485582,4.6036634,6.089316,5.24959,4.1223745,5.8531623,6.7984405,4.36359,3.7305686,5.264457,3.7553058,5.7125163,4.8455276,5.2337112,5.6287227,5.1960797,5.4077253,4.7272305,5.2290344,5.7183957,1
9.959302,4.7860923,3.936885,4.710108,-5.1697564,3.9275036,5.938976,7.618909,6.4988403,4.6202774,6.0866404,5.269124,4.1038456,5.836527,6.8082557,4.387038,3.7115188,5.260025,3.7374792,5.669668,4.8175936,5.2569156,5.623196,5.1667104,5.3720713,4.7565737,5.2410464,5.690216,1
9.476504,5.750118,1.4593189,16.275633,5.5926714,2.127432,9.108887,5.8590217,4.7988358,5.163264,6.120089,5.011435,4.175572,5.386301,4.6231766,5.6598907,5.0045366,4.8812313,4.9345803,4.755605,4.879721,5.607531,4.786248,5.128425,4.764644,5.269646,4.8289843,5.0011907,0
9.485354,5.7369013,1.4532968,16.271856,5.579802,2.134112,9.100994,5.8657594,4.7978015,5.164872,6.1189003,5.0154037,4.1763997,5.391793,4.624599,5.6557426,5.0118065,4.8830667,4.924322,4.749769,4.8948865,5.6156087,4.7790236,5.1300206,4.758529,5.2485743,4.823754,4.995096,0
9.501549,5.7295094,1.4593288,16.24781,5.5574536,2.1469233,9.080538,5.876683,4.801199,5.156755,6.1443934,5.009458,4.151838,5.3969455,4.610337,5.6460514,5.0224996,4.883991,4.907817,4.726377,4.9129477,5.631962,4.7718644,5.118258,4.757652,5.2402225,4.8234153,4.988007,0
9.5329485,5.6899395,1.4759868,16.138054,5.472409,2.1416652,9.019738,5.901426,4.83356,5.098957,6.225453,4.9978743,4.0767703,5.4189706,4.633804,5.670224,5.015538,4.9023123,4.8614974,4.655838,4.9821687,5.660358,4.7670474,5.058475,4.738185,5.1822853,4.7899027,5.005807,0
9.546903,5.677617,1.4771394,16.048302,5.4293995,2.148618,8.986916,5.9120607,4.844332,5.0892687,6.3003263,4.990126,4.007327,5.4247746,4.6206255,5.6686974,5.02031,4.8975096,4.833275,4.615569,5.013612,5.672245,4.7567925,5.04488,4.737124,5.1662006,4.7829695,5.003235,0
9.558442,5.629723,1.5053581,16.007595,5.370596,2.1338558,8.93475,5.9341846,4.884181,5.0418673,6.333025,4.959724,3.9790134,5.4393625,4.645881,5.696032,5.003953,4.9010515,4.8190174,4.5628242,5.068745,5.687778,4.7537336,4.9968295,4.734241,5.111212,4.7434325,5.0273576,0
9.570929,5.641244,1.4921434,15.921964,5.3594856,2.1572607,8.926294,5.934119,4.8749094,5.058994,6.397006,4.9661455,3.9205027,5.4360986,4.606314,5.6721797,5.0235147,4.890528,4.791797,4.548933,5.0700746,5.6949773,4.7424436,5.008257,4.7375765,5.1293106,4.7587657,5.0064206,0
9.569922,5.652519,1.4821252,15.965851,5.3780746,2.1658943,8.94325,5.9257793,4.863938,5.0669127,6.364178,4.9789376,3.9496176,5.4312315,4.603281,5.664853,5.0329595,4.8934774,4.796895,4.5681295,5.0548687,5.6925025,4.742717,5.018422,4.7343373,5.138135,4.768587,4.9981556,0
9.56314,5.6602197,1.482386,15.979494,5.3940682,2.1584787,8.955464,5.9234524,4.8569813,5.074585,6.3535266,4.980825,3.9595041,5.4306674,4.61055,5.666464,5.0266323,4.8946123,4.8073115,4.5808516,5.0418835,5.6867805,4.7481246,5.026726,4.736245,5.149178,4.772813,5.000705,0
9.563855,5.665076,1.4775656,15.975347,5.3997912,2.1636043,8.959528,5.92165,4.8514013,5.0796947,6.3581705,4.9845877,3.9550319,5.4289494,4.6066027,5.6612024,5.0313015,4.8925467,4.805073,4.5839934,5.0363207,5.6865582,4.7464385,5.032074,4.7371354,5.15371,4.777824,4.9951773,0
9.545256,5.6685634,1.4796556,16.10183,5.437167,2.1464255,8.992875,5.9151645,4.8459196,5.081554,6.253637,4.990614,4.051522,5.427925,4.633473,5.671266,5.0192375,4.903088,4.8455796,4.6267023,5.012761,5.6729765,4.7578,5.039189,4.733471,5.1558046,4.776709,5.0056386,0
9.556331,5.6784415,1.4702935,16.018581,5.4225903,2.1623073,8.981147,5.914244,4.8391886,5.0925684,6.3218207,4.9955335,3.9884777,5.425684,4.608364,5.657459,5.032094,4.8963585,4.8198395,4.6082044,5.0172205,5.67925,4.7507033,5.046028,4.735187,5.16896,4.7875476,4.992223,0
10.261537,6.3716846,0.34411693,3.626603,4.6586356,5.264907,3.8064148,4.8521843,9.356928,0.2273633,3.1197302,5.6031547,5.869498,6.294996,4.1288643,4.793522,4.0526385,5.100425,5.5409765,3.9870467,5.0355053,3.8900306,4.862253,4.9435883,5.916165,5.0083327,4.813371,4.7944355,1
10.253079,6.378607,0.334044,3.6241362,4.6547184,5.262137,3.8148649,4.8480906,9.347645,0.24954931,3.117765,5.606319,5.8550677,6.276917,4.1229258,4.783082,4.0619993,5.107009,5.5417085,3.983146,5.0318685,3.9007518,4.8706,4.93726,5.907809,5.01413,4.813731,4.7914624,1
10.28502,6.4438877,0.23085833,3.5749931,4.685716,5.274129,3.8856268,4.838303,9.206291,0.4263514,3.1774905,5.5061507,5.825161,6.145551,4.1457167,4.813349,4.1819196,5.158137,5.5337915,4.0736303,5.130012,4.027852,4.8268666,5.0175676,5.9349594,4.9802837,4.8059893,4.8954115,1
10.272141,6.4561505,0.21104547,3.5809934,4.6754475,5.2924657,3.8893058,4.850734,9.19655,0.44157794,3.1728797,5.485529,5.821752,6.124264,4.1637774,4.8274593,4.203046,5.1543465,5.5490346,4.092071,5.149147,4.05064,4.8268576,5.033436,5.917187,4.9827976,4.7888937,4.9134455,1
10.265904,6.455625,0.1974832,3.6062698,4.6684766,5.298417,3.8729534,4.852389,9.18736,0.45994225,3.1580195,5.469294,5.8345914,6.112929,4.1699643,4.840954,4.215999,5.1384277,5.5535913,4.108714,5.1690354,4.0684395,4.8296046,5.0530167,5.9111543,4.978695,4.787928,4.9329147,1
10.277104,6.4360957,0.23355108,3.587416,4.6790237,5.276211,3.8744795,4.842047,9.220184,0.41200852,3.160262,5.509884,5.8308673,6.152115,4.146137,4.8165417,4.176907,5.1421742,5.5369883,4.070445,5.125401,4.02245,4.831331,5.0137644,5.92609,4.9811416,4.8052053,4.890197,1
10.265957,6.440232,0.23185165,3.5898955,4.669955,5.2862325,3.87588,4.848969,9.220254,0.41226488,3.163571,5.507431,5.821985,6.148252,4.1563644,4.816073,4.1792645,5.1458874,5.548109,4.0728436,5.1267157,4.0260935,4.8383913,5.014114,5.9182935,4.990903,4.7934027,4.8917294,1
10.248457,6.406158,0.28328374,3.6316087,4.6542006,5.2800436,3.8261945,4.851408,9.299177,0.3092463,3.1170263,5.5568166,5.849598,6.2254095,4.1439404,4.8092237,4.1125793,5.1083093,5.5512643,4.029887,5.084376,3.9561203,4.8587785,4.9837146,5.9013844,5.002471,4.799241,4.8449216,1
10.246629,6.3739533,0.32853842,3.6428857,4.645774,5.2667956,3.7992268,4.854218,9.361095,0.23676643,3.1008248,5.5987954,5.8710423,6.280983,4.127158,4.7961736,4.061736,5.09151,5.546011,3.9937987,5.0449877,3.9038744,4.8731523,4.951639,5.8972006,5.01169,4.812527,4.803297,1
10.247482,6.3829484,0.31422284,3.642222,4.6487093,5.268668,3.803647,4.8518095,9.341384,0.2637696,3.1030388,5.585828,5.87116,6.262299,4.1298723,4.8024507,4.0780954,5.0939946,5.5461736,4.006152,5.058874,3.9217575,4.868441,4.9641466,5.8988943,5.0073924,4.810869,4.8177023,1
10.243768,6.3729863,0.33763942,3.6405094,4.6440554,5.26999,3.7998824,4.8561587,9.363248,0.23192191,3.104301,5.6068482,5.8659377,6.287157,4.13007,4.792022,4.0553164,5.0938783,5.550417,3.9850667,5.0346127,3.8953786,4.875574,4.942919,5.8967123,5.0173945,4.8073273,4.792981,1
10.244938,6.3638806,0.34847218,3.6501894,4.642231,5.2678747,3.7864506,4.85669,9.3806925,0.21081792,3.0962389,5.6128316,5.880364,6.3043156,4.1278286,4.7965713,4.0422544,5.0840445,5.5495486,3.981516,5.0317907,3.88326,4.8765078,4.944223,5.8975654,5.0163937,4.810379,4.78927,1
11.068733,3.5196152,4.4243197,5.2976823,-2.1429071,3.4349396,5.686783,6.379521,3.8558042,4.030495,4.1684566,5.0404882,6.784648,3.6723347,2.9929712,7.728361,7.8075686,3.901235,7.233391,4.5468597,5.6047063,4.9762588,4.987571,5.865991,4.9069967,4.8267713,4.5897007,5.692899,0
11.072104,3.5274837,4.4257226,5.295838,-2.1590564,3.4424596,5.682102,6.386335,3.85964,4.0342054,4.179458,5.0411406,6.779885,3.6765602,2.9937878,7.731473,7.805197,3.9147718,7.235801,4.5522714,5.606066,4.9779,4.9856744,5.8613586,4.911664,4.8255486,4.5913553,5.6860228,0
11.084736,3.5148144,4.417227,5.2822943,-2.1561954,3.428675,5.67078,6.3764367,3.8430078,4.0273924,4.1810365,5.026393,6.7971654,3.6594253,2.9789844,7.739671,7.8082995,3.9155939,7.248599,4.563792,5.6118097,4.9783125,4.977692,5.878596,4.923082,4.839635,4.5753293,5.6873994,0
11.067789,3.5220802,4.4248333,5.2988667,-2.146794,3.4371006,5.687402,6.3817263,3.858519,4.0317006,4.170486,5.041708,6.782036,3.6744764,2.994163,7.728829,7.8072333,3.9038713,7.2309275,4.546278,5.604992,4.97674,4.987471,5.863761,4.906016,4.825741,4.591512,5.691826,0
11.070047,3.5183325,4.422745,5.295925,-2.143575,3.4331899,5.6849003,6.3800163,3.8530705,4.030691,4.1693935,5.0381107,6.787479,3.6702478,2.9904284,7.7305455,7.8071294,3.9021084,7.2363687,4.5475755,5.6063666,4.9766903,4.985758,5.868173,4.9090357,4.829101,4.5887184,5.692428,0
11.063959,3.4763734,4.390495,5.2890415,-2.0641427,3.3831136,5.711497,6.358766,3.8283243,4.0179005,4.122282,5.0137444,6.8307014,3.6363409,2.9598432,7.750347,7.8220754,3.8458662,7.2214437,4.518409,5.628368,4.9810233,4.966538,5.903614,4.880982,4.8607364,4.5784945,5.72837,0
11.071371,3.5243576,4.424793,5.2959666,-2.1544116,3.4393177,5.6831493,6.383728,3.8575647,4.032651,4.176214,5.0401773,6.782192,3.6744335,2.9928372,7.7309303,7.8062296,3.9106305,7.235587,4.5506663,5.605981,4.9773827,4.9859157,5.8636856,4.9107075,4.826583,4.590243,5.6884203,0
11.054029,3.4725964,4.4102073,5.30263,-2.0494194,3.3884869,5.7145724,6.3424907,3.8306036,4.010576,4.1063514,5.030981,6.8195915,3.6434743,2.9805968,7.7215805,7.8208795,3.8277757,7.219951,4.519324,5.6039824,4.9690075,4.9906526,5.8960967,4.878322,4.841297,4.5783896,5.7315297,0
11.04933,3.4603024,4.4081035,5.305343,-2.0133536,3.3781898,5.7294636,6.3263826,3.829922,4.0020366,4.0826173,5.0322914,6.8244624,3.6382272,2.9810674,7.7159863,7.8284097,3.7997553,7.20791,4.51109,5.600993,4.9663944,4.994455,5.9010024,4.863315,4.841626,4.574395,5.7468047,0
11.040445,3.4448717,4.4113126,5.3112335,-1.9823307,3.3689704,5.7302394,6.316625,3.835662,3.9874575,4.067567,5.0405307,6.822231,3.637456,2.995187,7.693759,7.8327365,3.779643,7.2068405,4.5050898,5.586764,4.9592934,5.008575,5.9028387,4.865248,4.8341646,4.567717,5.7578673,0
11.020644,3.4085443,4.438074,5.333791,-1.8723146,3.3657439,5.796648,6.239978,3.8486643,3.9564764,3.9772646,5.0769353,6.8195763,3.6406958,3.0316901,7.647112,7.845324,3.687611,7.1444006,4.5046806,5.5426216,4.935457,5.050936,5.8926086,4.7937245,4.8045382,4.557005,5.804638,0
11.02885,3.4261796,4.4406476,5.32952,-1.8718532,3.3790348,5.7862577,6.248038,3.849769,3.966481,3.9851098,5.0745935,6.811075,3.6470962,3.027225,7.650897,7.8422217,3.6953294,7.153164,4.510647,5.5486655,4.9413266,5.045055,5.886069,4.8040605,4.8045783,4.5602713,5.793973,0
10.132122,4.7940536,3.9425783,4.6576743,-4.946068,3.8377233,5.860713,7.612842,6.3956203,4.7009587,6.1559863,5.2209916,4.33108,5.843071,6.732456,4.231119,3.7694876,4.9357486,3.9211946,5.761387,4.8176236,5.2884965,5.4978848,5.198057,5.4184237,4.4665747,5.230403,5.8377976,1
10.16419,4.7993517,3.9509187,4.6329656,-4.8946033,3.8033025,5.832169,7.6154766,6.3707385,4.730958,6.1743174,5.1938834,4.381539,5.8485694,6.710694,4.190656,3.7777104,4.871935,3.970995,5.7916937,4.803704,5.3084426,5.466156,5.204981,5.442531,4.4154325,5.224522,5.872016,1
10.178279,4.7840962,3.9501178,4.6381226,-4.8801928,3.809133,5.8315387,7.612937,6.3557568,4.717846,6.158526,5.205253,4.396041,5.8335605,6.695789,4.188662,3.793415,4.8570027,3.985413,5.7786884,4.820428,5.2924223,5.475917,5.2090325,5.4272146,4.4006352,5.2327433,5.8762717,1
10.149642,4.7891936,3.94432,4.64663,-4.9270606,3.824965,5.846814,7.614569,6.3802085,4.7124543,6.1597266,5.212933,4.3503776,5.838759,6.7183795,4.212519,3.7775888,4.9117074,3.9397864,5.769009,4.813739,5.2954946,5.4850273,5.200198,5.423013,4.445074,5.230226,5.852883,1
10.017837,4.7588086,3.910581,4.704865,-5.0695763,3.9069333,5.928661,7.6060567,6.475188,4.6637216,6.129145,5.271483,4.197071,5.8128657,6.7844076,4.339136,3.73301,5.0815506,3.800811,5.675433,4.7874746,5.300293,5.5413427,5.1488137,5.35488,4.631744,5.223727,5.7310743,1
9.978127,4.7332053,3.9047651,4.7292423,-5.1114526,3.9202502,5.961915,7.5947237,6.5079517,4.6356807,6.108601,5.2806816,4.139822,5.791003,6.785682,4.3796487,3.7308497,5.11557,3.757836,5.628501,4.7704926,5.3093147,5.56291,5.12607,5.320492,4.6974754,5.2159357,5.6908116,1
9.880808,4.6873603,3.8823159,4.6915126,-5.2130504,4.0026693,5.95886,7.667651,6.5667024,4.655963,6.079212,5.3139486,4.055562,5.815374,6.883375,4.4649587,3.6268864,5.2386537,3.6720579,5.550328,4.737362,5.316196,5.6100235,5.0791636,5.266085,4.8191314,5.259336,5.611408,1
9.866134,4.6601467,3.844822,4.664789,-5.2133436,4.0171967,5.9519296,7.6893673,6.5707417,4.6929455,6.0926766,5.3473964,4.0573897,5.7776966,6.8895125,4.4761124,3.610894,5.198756,3.6648316,5.5345325,4.7016826,5.3569756,5.572404,5.048292,5.2413363,4.8264575,5.281453,5.591275,1
9.889918,4.6901016,3.8738947,4.692129,-5.1975355,3.9938858,5.958659,7.663188,6.5564814,4.6628695,6.0903883,5.3193684,4.0712357,5.799441,6.8705482,4.4542713,3.6352227,5.21365,3.684297,5.559763,4.7342834,5.327031,5.58959,5.0794506,5.270264,4.806882,5.2576957,5.6175594,1
9.892959,4.6936655,3.8764987,4.6875772,-5.200645,3.9913847,5.953604,7.6670966,6.554428,4.663522,6.087451,5.3170424,4.0680847,5.801083,6.8706036,4.4517727,3.6387172,5.2157807,3.6853507,5.5631876,4.7355657,5.3253326,5.5919695,5.0807104,5.273831,4.8091836,5.2623143,5.6205606,1
9.873324,4.6712213,3.8595538,4.677552,-5.208827,4.008979,5.947923,7.678205,6.5647135,4.6809,6.086335,5.3322625,4.060436,5.7902417,6.8843713,4.4684644,3.618002,5.1989174,3.6714394,5.540897,4.7161765,5.3449793,5.584127,5.0617986,5.251615,4.8202133,5.271455,5.600315,1
9.89016,4.690217,3.8725784,4.694507,-5.195315,3.9933772,5.9595532,7.661005,6.5562434,4.6623797,6.0916348,5.3199816,4.0729327,5.7976413,6.868843,4.453702,3.6362367,5.210585,3.6855435,5.5600886,4.7338343,5.3287444,5.587377,5.0793934,5.270125,4.80467,5.255672,5.617542,1
9.536287,5.690406,1.4766793,16.115011,5.4705796,2.1458366,9.015963,5.90276,4.8336873,5.1006684,6.2445154,4.9960804,4.058942,5.418807,4.6265798,5.666698,5.018333,4.900521,4.8543987,4.651048,4.982847,5.662994,4.765226,5.0587487,4.7397366,5.1880426,4.7908816,5.0031924,0
9.528216,5.697076,1.4752237,16.159063,5.491863,2.1427958,9.031203,5.898583,4.829949,5.1082315,6.2102222,4.9977183,4.0908637,5.415756,4.6296926,5.666498,5.016397,4.898832,4.8695836,4.669408,4.9666166,5.6562424,4.767435,5.0677805,4.7420945,5.196689,4.7945075,5.0035734,0
9.494842,5.732272,1.4622991,16.252335,5.560113,2.1376512,9.0857315,5.8733506,4.8056526,5.1462383,6.138954,5.00804,4.1578197,5.395923,4.6231494,5.6558414,5.013446,4.8855276,4.913552,4.7305717,4.908426,5.625078,4.777044,5.1101947,4.757879,5.2403827,4.8205543,4.9966927,0
9.486459,5.731893,1.4620246,16.270615,5.566654,2.1274002,9.091968,5.8688674,4.8078165,5.1445417,6.12084,5.0097136,4.175209,5.3949113,4.635591,5.665874,5.004703,4.887611,4.9244046,4.7384677,4.9043074,5.6172624,4.7823763,5.110375,4.756532,5.238184,4.816608,5.0046325,0
9.48872,5.7289104,1.463323,16.266003,5.5594974,2.1277623,9.086965,5.8709254,4.809661,5.1406536,6.1249857,5.008719,4.171346,5.3964257,4.635717,5.666317,5.0051146,4.888733,4.9220657,4.732724,4.910071,5.6197047,4.781639,5.106173,4.755448,5.2336464,4.8148055,5.004988,0
9.511106,5.713073,1.4657048,16.21615,5.5274262,2.1426911,9.059418,5.889016,4.8175755,5.126823,6.165447,5.003125,4.1343384,5.407539,4.6261554,5.658315,5.0175824,4.8902693,4.894144,4.7021646,4.9378805,5.6406994,4.7676516,5.0886326,4.7492843,5.215608,4.808031,4.9973116,0
9.469795,5.740482,1.4624611,16.291643,5.583179,2.112713,9.107432,5.857207,4.808146,5.1441236,6.1013036,5.0110364,4.194482,5.3885684,4.6492887,5.678305,4.990768,4.8870707,4.9421883,4.755332,4.889195,5.600913,4.7930427,5.113072,4.759915,5.245341,4.8174443,5.015837,0
9.486901,5.7267804,1.4630114,16.270962,5.557991,2.1245139,9.086981,5.870831,4.8114824,5.1371193,6.1188564,5.00932,4.17762,5.3973417,4.6419306,5.6703215,5.00239,4.890035,4.924575,4.7331967,4.9118643,5.617945,4.7824817,5.10344,4.753792,5.228456,4.8121705,5.007869,0
9.490966,5.719314,1.464085,16.270243,5.5459175,2.1245904,9.079243,5.874999,4.814827,5.12885,6.1184564,5.009075,4.1780357,5.401083,4.64641,5.672422,5.0028367,4.8933406,4.921223,4.7250915,4.922858,5.6221604,4.780991,5.095279,4.75001,5.215874,4.807203,5.0089984,0
9.554179,5.6540847,1.4903173,16.150803,5.4327908,2.136251,8.985267,5.921426,4.8542805,5.0593343,6.2136703,4.9919634,4.0862436,5.43737,4.6611385,5.687558,5.011503,4.922417,4.8457294,4.622572,5.0214334,5.682958,4.7656293,5.019402,4.7202973,5.1450973,4.7615237,5.018997,0
9.551737,5.633624,1.4960806,16.113178,5.3941503,2.1317294,8.961628,5.929759,4.8717394,5.041488,6.24361,4.976554,4.0612016,5.44031,4.6625605,5.6940603,5.0061398,4.912747,4.8433175,4.595928,5.0540032,5.68285,4.758157,5.0015383,4.7250385,5.1048584,4.7478395,5.024602,0
9.550619,5.6345243,1.4953713,16.12129,5.3955107,2.1314301,8.963783,5.9290504,4.870844,5.0416617,6.237598,4.9775357,4.0669584,5.440048,4.6642876,5.694073,5.006037,4.913004,4.845492,4.5984063,5.052905,5.6817966,4.7585454,5.002117,4.72485,5.103616,4.7486134,5.024524,0
10.267805,6.414933,0.27564624,3.6002746,4.6686325,5.2693396,3.850691,4.8430777,9.269009,0.3500947,3.1497743,5.550342,5.839216,6.203196,4.136548,4.801305,4.1286616,5.134693,5.539096,4.035338,5.087648,3.9728098,4.849145,4.9831414,5.9223533,4.9972444,4.808663,4.8512464,1
10.284518,6.415221,0.28033677,3.5871294,4.681746,5.255251,3.8574302,4.833065,9.268626,0.35314536,3.1584442,5.5549097,5.843176,6.2035813,4.123481,4.7945576,4.1270547,5.142491,5.524495,4.029637,5.084626,3.9714265,4.8431926,4.978334,5.938202,4.9910474,4.822156,4.848116,1
10.307458,6.4551554,0.21675576,3.5537772,4.7066936,5.2564564,3.9081686,4.8242598,9.193552,0.44375497,3.1917553,5.4879465,5.839517,6.1266937,4.129432,4.8189635,4.201433,5.1692476,5.51397,4.0879927,5.1530566,4.0476317,4.8051586,5.03829,5.9533024,4.9592514,4.82408,4.916771,1
10.270253,6.482301,0.15801777,3.574851,4.6766176,5.3138723,3.913644,4.8615494,9.157326,0.49969375,3.193181,5.426896,5.831588,6.069867,4.186342,4.8713355,4.2560763,5.1596375,5.563204,4.149675,5.20731,4.1119065,4.8009067,5.0873914,5.9022875,4.9680853,4.768385,4.9708257,1
10.25472,6.501348,0.15860078,3.569848,4.662088,5.336033,3.9174588,4.8799067,9.157192,0.49235624,3.1917188,5.4310718,5.810361,6.0680766,4.2088323,4.8658237,4.2583942,5.1720057,5.5831623,4.1427016,5.199385,4.107887,4.810827,5.0776024,5.8828926,4.9839277,4.7447705,4.9622316,1
10.256297,6.4866333,0.17226027,3.5807729,4.6626806,5.325303,3.9035447,4.8721313,9.167606,0.4804026,3.1817894,5.4450345,5.8158097,6.0836844,4.1975355,4.8568892,4.2433214,5.1621914,5.5754333,4.130339,5.187249,4.0933933,4.818038,5.0673604,5.8904877,4.9840894,4.7567945,4.9505963,1
10.255471,6.4905586,0.1676523,3.5798712,4.6620836,5.3273697,3.9055395,4.8723044,9.159352,0.4903974,3.185567,5.440641,5.8125167,6.077653,4.20008,4.8579535,4.248789,5.16563,5.5770736,4.134452,5.1905932,4.098941,4.8177524,5.0695815,5.890484,4.984195,4.7549233,4.954355,1
10.277865,6.465865,0.19870989,3.5727668,4.680817,5.293877,3.9008956,4.8514185,9.187575,0.45280498,3.179374,5.4720473,5.822673,6.1097064,4.1658,4.8337584,4.2174916,5.159843,5.547767,4.102912,5.1622195,4.064646,4.8182096,5.0446544,5.9182115,4.977646,4.787129,4.9256372,1
10.230367,6.4243655,0.26638305,3.6001914,4.6422353,5.3015194,3.8598816,4.8632436,9.24964,0.37083325,3.1506898,5.549536,5.7989054,6.1862235,4.1670194,4.7952585,4.1396394,5.1393027,5.5721316,4.034358,5.0760655,3.981096,4.8671517,4.9660773,5.8910446,5.02012,4.7748575,4.842562,1
10.242288,6.3763003,0.34202638,3.6266532,4.6483097,5.266225,3.8144672,4.851465,9.353141,0.24109343,3.114602,5.61812,5.842779,6.2825913,4.124917,4.7729936,4.054232,5.1069727,5.5481706,3.970266,5.016874,3.8906102,4.878928,4.921586,5.898837,5.0233407,4.807678,4.776407,1
10.253634,6.377149,0.33726904,3.6215825,4.6566606,5.2590876,3.816788,4.8457785,9.348535,0.2479352,3.1182795,5.6114874,5.851135,6.279035,4.119219,4.7773104,4.0588484,5.1083393,5.539296,3.9773414,5.0254326,3.8966281,4.871637,4.9303308,5.9090548,5.0148797,4.816205,4.7851906,1
