0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.384261,6.050631,1.8513675,15.455304,4.464203,1.5388201,1.0590193,7.390554,5.447617,4.9328218,5.854392,4.7430053,4.560057,4.5057874,5.449373,5.007367,4.843218,4.9925637,5.5931325,5.407281,5.210659,6.3688912,4.5754795,5.172476,4.9589863,0
10.389558,6.0302944,1.8417315,15.347328,4.4712152,1.681346,1.0345677,7.4623165,5.417284,4.917032,5.835757,4.7502265,4.5080357,4.406301,5.4391537,5.004322,4.9368005,4.9335184,5.4424973,5.3300786,5.2992105,6.5161653,4.685712,5.137374,4.9611006,0
10.393755,6.023771,1.8374091,15.324426,4.4740715,1.7203094,1.028437,7.4772873,5.407614,4.91043,5.8309927,4.7519975,4.4954534,4.3862553,5.438237,5.0025444,4.958437,4.918828,5.402487,5.3138947,5.319181,6.5544286,4.7088637,5.129661,4.9594593,0
10.409296,6.0112133,1.8197714,15.280551,4.4769135,1.7756753,1.0191427,7.511691,5.3781466,4.888056,5.8126335,4.7508197,4.472359,4.347749,5.4423456,4.991665,4.998466,4.879484,5.3432045,5.2832193,5.359944,6.6120243,4.7523785,5.1070604,4.9460135,0
10.417493,6.025176,1.7697558,15.228605,4.4489837,1.8521569,1.0349159,7.5770607,5.345261,4.86558,5.766739,4.720598,4.4697275,4.311958,5.4773254,4.9465575,5.0667663,4.819685,5.2749534,5.2639933,5.4070506,6.6760263,4.788702,5.0539947,4.9037156,0
10.403252,6.038927,1.7618165,15.248729,4.4381065,1.8496703,1.047428,7.580594,5.361452,4.8797297,5.7662406,4.7116065,4.485156,4.3349795,5.4898834,4.935469,5.0687656,4.829767,5.2836905,5.2860694,5.3917217,6.666063,4.764423,5.045906,4.901864,0
10.402923,6.028105,1.7924244,15.273448,4.4562564,1.8041885,1.0354335,7.542295,5.375332,4.888233,5.7924895,4.730646,4.483715,4.3487287,5.466802,4.963717,5.0282626,4.861731,5.324467,5.290822,5.3679852,6.628266,4.750139,5.0783844,4.9256496,0
10.393969,6.0298944,1.801269,15.292791,4.459309,1.7900507,1.0359255,7.529978,5.3905683,4.9005475,5.805209,4.7350774,4.489816,4.3650746,5.4636693,4.9698205,5.0153394,4.8813367,5.340702,5.3032894,5.351154,6.6123066,4.7339215,5.086962,4.936621,0
10.392631,6.016248,1.8533058,15.347112,4.4867134,1.6891016,1.0219693,7.452233,5.417359,4.9165535,5.849333,4.764418,4.496188,4.4032063,5.4275956,5.0172334,4.9310594,4.9408946,5.429719,5.3236933,5.299882,6.5286946,4.6927805,5.1476474,4.9748907,0
10.383613,6.0383425,1.8076267,15.319152,4.4565854,1.7586381,1.0428647,7.512455,5.408684,4.914574,5.8155227,4.7342496,4.5051346,4.3886685,5.465222,4.972299,4.993662,4.9048057,5.375174,5.3234963,5.326164,6.5785866,4.7085705,5.096368,4.9429684,0
10.530954,6.987851,-0.4481158,4.876132,5.1324716,5.51792,6.4183173,3.660828,9.930103,10.24874,2.6036367,4.3350377,5.6063886,6.7262626,4.4735017,5.041106,5.9154778,4.568393,4.6900587,5.5342,5.260116,3.345445,4.597295,5.3640256,5.4021,1
10.533474,6.9974527,-0.4555527,4.8817306,5.1191993,5.5284405,6.4220886,3.656471,9.888742,10.197795,2.6060543,4.3362417,5.611508,6.7233953,4.484754,5.0475016,5.9184275,4.5735025,4.694054,5.523864,5.2497373,3.3411887,4.5901494,5.3646364,5.3904977,1
10.612468,6.9576244,-0.46885395,4.8990006,4.980674,5.598458,6.448562,3.5773292,9.767676,10.003522,2.59256,4.408475,5.6818266,6.690694,4.5203643,5.0515,5.9122086,4.61031,4.691346,5.54499,5.1732697,3.2610357,4.53794,5.3385367,5.3137136,1
10.646204,6.929179,-0.46448338,4.91362,4.9342475,5.608784,6.4477496,3.5502372,9.759001,9.975199,2.5639932,4.4395742,5.7121215,6.690411,4.506562,5.035328,5.9052567,4.6176653,4.678465,5.5731792,5.147115,3.2303448,4.511822,5.318566,5.283879,1
10.6833725,6.9001374,-0.45133826,4.900742,4.8781853,5.631248,6.4564457,3.5176954,9.724185,9.923207,2.5703428,4.4742866,5.7348104,6.666681,4.5231495,5.031507,5.887304,4.612776,4.6642528,5.591785,5.1279235,3.20338,4.5064135,5.3100195,5.2750926,1
10.613088,6.9418306,-0.46345812,4.911241,5.00722,5.568988,6.4283695,3.6069925,9.80215,10.052304,2.5674384,4.4092526,5.676053,6.7052355,4.487439,5.03002,5.9067636,4.5903935,4.675898,5.567558,5.173586,3.2812824,4.5262094,5.3247075,5.323937,1
10.643183,6.9224463,-0.45542875,4.907292,4.945576,5.597993,6.4435225,3.5625722,9.776976,10.004225,2.565067,4.4366083,5.7054935,6.6887503,4.4995584,5.030029,5.899486,4.6062326,4.671786,5.5792623,5.1556516,3.2382967,4.517617,5.3196583,5.2975206,1
10.5660925,6.9659166,-0.45697787,4.901231,5.087536,5.5390325,6.420165,3.645871,9.859226,10.170868,2.5815413,4.3664107,5.6382265,6.717188,4.4757266,5.0343323,5.9110904,4.574414,4.681582,5.551044,5.2165594,3.318553,4.556418,5.343762,5.364057,1
10.543172,6.9839306,-0.45123112,4.8850765,5.110206,5.5287704,6.4211063,3.652359,9.894305,10.204009,2.5969512,4.3450313,5.6191463,6.72133,4.478095,5.040931,5.9141707,4.571867,4.6881948,5.536532,5.2438297,3.3330877,4.582518,5.358896,5.385406,1
10.550736,6.981451,-0.45515156,4.8893347,5.0979958,5.5352235,6.4228573,3.6471317,9.8771515,10.183159,2.5949295,4.351914,5.625868,6.7192206,4.48139,5.0414643,5.9146457,4.575323,4.68825,5.5375767,5.2341337,3.3270473,4.5751815,5.355331,5.3764796,1
10.538557,6.987086,-0.451975,4.882229,5.119143,5.5238037,6.4191427,3.6573381,9.905807,10.220942,2.5998797,4.341479,5.613837,6.7242584,4.476763,5.041164,5.9154015,4.570564,4.689138,5.5341406,5.248837,3.3399048,4.587587,5.360173,5.3913813,1
10.529513,6.9925017,-0.45297801,4.878597,5.1359367,5.518283,6.4174585,3.6639705,9.921611,10.24417,2.604888,4.3340554,5.60534,6.7277017,4.4759083,5.04298,5.917649,4.569025,4.6918874,5.5299764,5.2574124,3.3489778,4.59558,5.3634515,5.400601,1
10.489082,4.3656306,4.7369933,5.268256,-2.0750954,4.9883304,4.775483,6.516751,5.1638246,5.0792465,4.74548,4.851708,6.835495,3.113874,8.228413,2.143441,1.383716,5.628325,3.1904209,5.8747478,5.7013,5.3808866,5.3935065,5.570604,5.5874496,0
10.478933,4.366676,4.716258,5.2853847,-2.05926,4.9714856,4.758698,6.5176854,5.141779,5.0971675,4.7260156,4.866093,6.827263,3.1017878,8.228218,2.1476183,1.3733543,5.6400065,3.170491,5.8948183,5.695298,5.3761373,5.4069114,5.5572987,5.6026464,0
10.5065565,4.345009,4.7453566,5.2804594,-2.08494,4.9809537,4.786517,6.49494,5.1726956,5.08876,4.7277455,4.870817,6.8512096,3.0998898,8.236066,2.134625,1.3857701,5.645188,3.1742043,5.878334,5.7183766,5.3993545,5.4082117,5.5561194,5.573822,0
10.480793,4.3574953,4.7220783,5.2862134,-2.0703192,4.980909,4.766407,6.5041747,5.1506333,5.097644,4.7320313,4.868317,6.8357315,3.096417,8.237068,2.1409023,1.384182,5.6400805,3.187806,5.888517,5.703019,5.382385,5.403966,5.5647836,5.5982428,0
10.476236,4.3683314,4.724716,5.275161,-2.0599656,4.986841,4.7662525,6.5188,5.1467004,5.087513,4.740887,4.8551908,6.831721,3.1094728,8.230016,2.1463957,1.3837628,5.628232,3.1939797,5.882755,5.688739,5.379403,5.3928375,5.5715156,5.600137,0
10.456746,4.372269,4.7056665,5.287452,-2.040812,4.9892297,4.754136,6.520361,5.118241,5.101758,4.7348704,4.861774,6.826842,3.0998673,8.23626,2.1447906,1.3790808,5.630202,3.1989322,5.8959084,5.6720343,5.38162,5.3944397,5.5705333,5.619434,0
10.492936,4.353518,4.736883,5.2753863,-2.0769665,4.9910455,4.778244,6.5076094,5.1613493,5.086278,4.738621,4.8592606,6.8420677,3.1062214,8.239667,2.1369321,1.3797474,5.6349835,3.1871881,5.8805213,5.707158,5.3926773,5.3979273,5.564889,5.5857606,0
10.447777,4.38829,4.694031,5.282832,-2.052334,5.0033336,4.7537594,6.5238147,5.117999,5.102334,4.7541986,4.847757,6.844966,3.1065228,8.255049,2.132428,1.3882068,5.605794,3.2202036,5.893368,5.6600013,5.386414,5.3704643,5.598166,5.6270676,0
10.432008,4.4083257,4.694439,5.264887,-2.0125,4.988039,4.7389374,6.547437,5.1105485,5.0846086,4.7611036,4.8311634,6.8175054,3.1318488,8.203753,2.1815958,1.4107673,5.585246,3.2422643,5.876993,5.6291475,5.34991,5.351961,5.614126,5.6342907,0
10.398461,4.442033,4.706509,5.232461,-1.971734,4.9678545,4.76357,6.5909343,5.1074347,5.0544252,4.7964196,4.794369,6.7877173,3.1681268,8.157596,2.226959,1.4282992,5.5618196,3.2534077,5.861538,5.588669,5.309036,5.332655,5.628318,5.658271,0
10.337005,4.4564815,4.678702,5.2344623,-1.9220903,4.9284244,4.750627,6.604716,5.0620713,5.057544,4.8004274,4.793957,6.7493734,3.16543,8.132018,2.2582505,1.4585121,5.571241,3.2627122,5.8696074,5.5443716,5.259272,5.3402424,5.6231494,5.7115736,0
10.332704,4.4729953,4.6755896,5.231016,-1.9276521,4.93001,4.744314,6.620835,5.070656,5.056473,4.8076377,4.785305,6.7492557,3.1780374,8.123846,2.267494,1.4550209,5.5465355,3.2794018,5.868644,5.534105,5.25277,5.320095,5.648992,5.713532,0
10.846073,4.286354,4.348878,4.868612,-4.7765365,3.1921291,4.2268844,8.003319,7.039928,4.1629753,6.219565,5.1737447,3.4107614,5.710019,4.5295596,5.5947595,5.3695135,4.675587,5.9364653,4.818171,5.1406236,5.3460236,5.913275,4.6004233,4.34558,1
10.876822,4.2705793,4.3580103,4.8556986,-4.833483,3.184552,4.2254486,7.9777074,7.007154,4.119283,6.2290325,5.163063,3.3841186,5.656798,4.631102,5.558997,5.278377,4.679355,5.956186,4.7966733,5.115579,5.4476156,5.918861,4.5297112,4.3443413,1
10.891691,4.2484307,4.3828034,4.832316,-4.799722,3.2188766,4.2538266,8.016746,7.055299,4.165724,6.194403,5.190593,3.3783126,5.6539016,4.604087,5.608878,5.298389,4.643368,5.918476,4.812774,5.097422,5.3787165,5.8878694,4.5598946,4.317377,1
10.852235,4.2808647,4.3548408,4.8611126,-4.775734,3.199003,4.232243,8.009212,7.0534782,4.169377,6.2117057,5.1785054,3.4014904,5.7104435,4.524897,5.6086154,5.372442,4.6633706,5.9318357,4.821189,5.1339912,5.33704,5.9087744,4.602966,4.3352594,1
10.735629,4.41496,4.2359667,4.9601765,-4.762193,3.1333573,4.1285253,7.901155,7.091995,4.1053977,6.263404,5.1093245,3.4051707,5.8709455,4.276359,5.644179,5.569638,4.661766,6.0415363,4.849754,5.2519016,5.2890334,6.0233383,4.708987,4.3121543,1
10.700322,4.436029,4.2150917,4.985306,-4.7505293,3.1222348,4.113718,7.8966737,7.091536,4.110084,6.2762146,5.107447,3.4155138,5.9057837,4.2376456,5.6425023,5.6037006,4.6580753,6.0466776,4.8424106,5.2826424,5.2753615,6.0335174,4.7276454,4.3076105,1
10.636385,4.5189676,4.1417594,5.04685,-4.7616105,3.0917382,4.0448933,7.801583,7.1326246,4.036738,6.3006916,5.0479436,3.406717,5.994642,4.103767,5.681507,5.7121716,4.6526866,6.139563,4.885606,5.3525314,5.257646,6.1082554,4.7938776,4.280477,1
10.617978,4.536828,4.1239767,5.0648103,-4.7514496,3.0756042,4.027409,7.7907677,7.1355047,4.03289,6.318071,5.0341887,3.4172866,6.0130625,4.086494,5.682893,5.7305713,4.654013,6.1480384,4.885602,5.3707576,5.240042,6.1204176,4.81156,4.277325,1
10.6081915,4.549122,4.112086,5.075487,-4.7490664,3.0691624,4.015663,7.771847,7.150283,4.0212793,6.323075,5.023751,3.4163775,6.0248256,4.0673046,5.6955924,5.743404,4.640331,6.16378,4.892378,5.3814917,5.233254,6.130314,4.8233,4.259586,1
10.615029,4.539408,4.12125,5.067889,-4.7497454,3.0734873,4.024709,7.7878017,7.1368937,4.0321364,6.3203225,5.0323105,3.4187055,6.015712,4.0836544,5.6838613,5.7328396,4.652974,6.1498027,4.885623,5.3737235,5.237397,6.1213565,4.814449,4.2752028,1
10.605838,4.5471683,4.113554,5.076001,-4.747021,3.0674253,4.017881,7.7821894,7.138907,4.03014,6.3260636,5.0288463,3.4209037,6.0252657,4.07282,5.6849465,5.742416,4.652185,6.1538286,4.8866014,5.382494,5.231951,6.1253896,4.8216944,4.2720547,1
10.586517,4.520007,4.134533,5.0792933,-4.7154446,3.04137,4.0429263,7.8415823,7.082061,4.087085,6.3571963,5.0732474,3.46196,6.0176535,4.0930886,5.6282105,5.7166758,4.707091,6.0939417,4.8353767,5.3869123,5.2084017,6.0756474,4.801472,4.3280654,1
10.391924,6.011938,1.8584803,15.352114,4.4931197,1.6817818,1.0182556,7.4448924,5.421425,4.91919,5.856594,4.7704897,4.4954205,4.409639,5.423912,5.0220985,4.9235463,4.9454894,5.436738,5.3281045,5.293311,6.521953,4.687364,5.152551,4.9819345,0
10.387914,6.0315304,1.8563436,15.394104,4.477527,1.6187142,1.0375689,7.42259,5.4322596,4.925228,5.8532863,4.756593,4.524562,4.44707,5.4339056,5.01605,4.889856,4.965393,5.504754,5.359188,5.259845,6.455727,4.641526,5.1612396,4.970916,0
10.3848715,6.0495124,1.8540436,15.465921,4.4669766,1.5228193,1.0584612,7.3830357,5.4496813,4.933348,5.859434,4.74583,4.562588,4.514931,5.44766,5.0097175,4.8338623,4.9992156,5.6089544,5.413119,5.2030787,6.3536596,4.5654073,5.1769605,4.9623704,0
10.381444,6.0598516,1.8500168,15.47774,4.457451,1.5110207,1.0684679,7.3761287,5.457257,4.938117,5.8555427,4.7360783,4.574549,4.5275645,5.456531,5.0043936,4.8257103,5.0066724,5.6214027,5.426116,5.191603,6.3410087,4.5512958,5.1801643,4.9535313,0
10.3835125,6.0551124,1.8467187,15.458503,4.4593673,1.5260108,1.0628287,7.389674,5.4467864,4.932192,5.850181,4.738901,4.5641227,4.507837,5.453425,5.001892,4.8397093,4.990961,5.604663,5.4089313,5.2100444,6.358152,4.571093,5.1684813,4.9551964,0
10.385334,6.044932,1.8533136,15.445072,4.4690967,1.547689,1.052883,7.3980455,5.4428916,4.9302573,5.855257,4.7485676,4.5520144,4.495145,5.4439664,5.0096326,4.8522525,4.985959,5.5822854,5.3966074,5.2205977,6.3799114,4.586315,5.168631,4.9643397,0
10.381646,6.059864,1.8512328,15.473472,4.458392,1.5127748,1.0697975,7.373224,5.4620447,4.9400907,5.8553953,4.7363214,4.574274,4.5243187,5.456053,5.0058904,4.83154,5.0163608,5.616033,5.4242606,5.191943,6.3463244,4.5566506,5.1897955,4.953777,0
10.404492,5.9956164,1.8517191,15.425116,4.513196,1.5318704,1.0061593,7.4360633,5.3971553,4.8945055,5.8615456,4.7968173,4.49823,4.4651427,5.409413,5.011615,4.8754663,4.938848,5.5956903,5.339193,5.2658105,6.3680487,4.6118174,5.1307983,5.003547,0
10.387984,6.0323477,1.8728127,15.460746,4.486321,1.5184627,1.0419493,7.370917,5.4493823,4.932958,5.87516,4.76522,4.5466347,4.5056043,5.427933,5.0292044,4.825671,5.006892,5.604689,5.399248,5.207986,6.35922,4.5775194,5.1918936,4.982304,0
10.393187,6.0125012,1.8756603,15.357909,4.49443,1.6557637,1.0168399,7.4228606,5.425941,4.921419,5.8617597,4.7736835,4.496583,4.40888,5.4107614,5.0380187,4.9018397,4.959357,5.4574933,5.32437,5.287514,6.503019,4.6847973,5.1742682,4.987163,0
10.410044,5.99105,1.8585958,15.298699,4.5052056,1.734097,0.9995086,7.4650884,5.391258,4.896736,5.845644,4.778332,4.460711,4.3538074,5.4114704,5.0302725,4.9539123,4.9137473,5.370403,5.2793074,5.341457,6.5879846,4.7508554,5.1470613,4.9792967,0
10.415596,5.9614286,1.9055736,15.3030815,4.5413938,1.7044641,0.97015107,7.417275,5.4005394,4.9015427,5.883858,4.81464,4.43713,4.3463717,5.3702703,5.077747,4.9122853,4.9474616,5.38221,5.262851,5.334335,6.5795803,4.762744,5.1953754,5.019122,0
10.591587,6.9659476,-0.46628624,4.903256,5.026426,5.569379,6.432266,3.615079,9.79131,10.065495,2.587166,4.3895283,5.6616907,6.7036815,4.5002785,5.043406,5.9115214,4.590993,4.685638,5.543698,5.1882215,3.2922633,4.5419073,5.3390694,5.333838,1
10.6030655,6.954778,-0.4652901,4.9072433,5.0094495,5.574393,6.433932,3.6019619,9.800808,10.064509,2.5766745,4.3999953,5.6726856,6.7044067,4.4947777,5.038543,5.9109826,4.5983047,4.683633,5.554662,5.1820254,3.2779787,4.5354114,5.3327255,5.3240438,1
10.655042,6.9213343,-0.48602593,4.938595,4.9453216,5.6198945,6.4409146,3.552809,9.729823,9.97599,2.5324664,4.452152,5.7251325,6.7057166,4.490951,5.0230675,5.9160676,4.640974,4.679084,5.590128,5.117944,3.233709,4.4791207,5.29239,5.260082,1
10.665763,6.92392,-0.46443385,4.9005504,4.8880873,5.644572,6.4671593,3.506155,9.711513,9.905837,2.5807483,4.459426,5.7331796,6.6688566,4.5376105,5.048387,5.9037786,4.6351113,4.6859393,5.5683503,5.1331615,3.1973803,4.513038,5.322862,5.263484,1
10.667341,6.930395,-0.4598972,4.8912077,4.8721523,5.658297,6.479849,3.4872954,9.701576,9.879361,2.5937693,4.459832,5.7387323,6.6591845,4.5551186,5.058792,5.903612,4.642444,4.6913967,5.557544,5.135135,3.181778,4.5213523,5.333931,5.256465,1
10.646923,6.945915,-0.45434266,4.881081,4.9023685,5.6329474,6.4720697,3.5160081,9.728547,9.9175005,2.6039383,4.439953,5.7172027,6.6677914,4.5478425,5.0602126,5.9043374,4.6246276,4.6924577,5.548486,5.1527863,3.2085376,4.5349836,5.3466997,5.277955,1
10.669496,6.9246464,-0.45398223,4.893772,4.8753037,5.6533,6.4778786,3.4895115,9.714357,9.902043,2.5838044,4.4610014,5.741021,6.6639977,4.544528,5.051771,5.901742,4.641064,4.6864033,5.567077,5.1342196,3.1817076,4.51746,5.3310766,5.2552013,1
10.667313,6.9203587,-0.44476596,4.8863416,4.885634,5.6322775,6.4688587,3.5090952,9.736564,9.9130535,2.5922132,4.4571347,5.727812,6.658987,4.5406585,5.0490384,5.891016,4.613986,4.6770244,5.5661983,5.149031,3.1944258,4.529,5.33587,5.278738,1
10.589234,6.973695,-0.46237704,4.883797,5.006624,5.6038785,6.461974,3.5678108,9.79282,10.031254,2.6099794,4.3867974,5.6702104,6.6868534,4.533064,5.0651555,5.9177046,4.6178718,4.7041674,5.5303235,5.197646,3.260614,4.5615716,5.3602357,5.3244343,1
10.521899,7.002614,-0.45028284,4.8719745,5.130733,5.5311155,6.429126,3.6515205,9.90843,10.212954,2.6151903,4.3252435,5.6047816,6.7205687,4.4898133,5.05379,5.920256,4.576657,4.6999154,5.51906,5.265102,3.3404443,4.604808,5.3757014,5.3992386,1
10.497443,7.0221324,-0.45050758,4.868351,5.1623845,5.5002155,6.410392,3.682875,9.928585,10.24336,2.617759,4.302824,5.5773835,6.7394214,4.472273,5.047934,5.9224286,4.5585394,4.696602,5.506937,5.288653,3.371726,4.6217875,5.3782187,5.4283566,1
10.523807,6.997451,-0.4510231,4.8745837,5.137278,5.519854,6.420725,3.6621587,9.921993,10.238553,2.6093006,4.3279123,5.6019435,6.726366,4.4792204,5.0465536,5.918762,4.5702124,4.6946974,5.525358,5.2640877,3.3487716,4.6018257,5.3692894,5.40393,1
10.422022,4.405773,4.7100058,5.259139,-2.018876,4.963866,4.7630057,6.547725,5.124009,5.0699244,4.7795033,4.830742,6.80679,3.128078,8.176879,2.1994166,1.4319,5.601734,3.2384193,5.862166,5.6355824,5.3294907,5.375797,5.6066585,5.638639,0
10.461774,4.4299126,4.6681857,5.306795,-2.025437,4.9325876,4.7062964,6.5286274,5.1407514,5.123667,4.7147813,4.878329,6.7937503,3.0970414,8.154711,2.2074318,1.4248971,5.61261,3.2055619,5.909537,5.6706653,5.3186293,5.3853493,5.5979404,5.607696,0
10.448604,4.40507,4.708001,5.2640066,-2.0328062,4.9762783,4.752931,6.546921,5.134747,5.0790105,4.7600455,4.835654,6.812398,3.129064,8.189217,2.186511,1.4066318,5.5994244,3.2220585,5.8757772,5.6505704,5.3455687,5.369518,5.6003437,5.620601,0
10.396641,4.428027,4.6881204,5.2608895,-1.9912964,4.965451,4.740799,6.571288,5.09819,5.079532,4.7684655,4.827238,6.790266,3.133101,8.180209,2.2002916,1.4140898,5.592828,3.2336297,5.880817,5.6085715,5.318072,5.3648996,5.6071324,5.662141,0
10.395696,4.4146843,4.6805983,5.272146,-1.9871191,4.960199,4.738099,6.5569506,5.088957,5.093323,4.7599335,4.8388557,6.799038,3.1215866,8.196455,2.196125,1.4179684,5.601824,3.2348633,5.891108,5.6153297,5.322584,5.3650393,5.603357,5.6663756,0
10.411295,4.4307075,4.700427,5.2449975,-1.9881649,4.9706473,4.7506237,6.576511,5.109279,5.066795,4.7833385,4.808547,6.795066,3.1548069,8.170086,2.214637,1.4234277,5.5728073,3.249066,5.8684754,5.6005945,5.3188643,5.3390155,5.620449,5.6486216,0
10.34299,4.4624457,4.6817017,5.2325525,-1.9217589,4.9336963,4.750929,6.610079,5.070281,5.0569286,4.8032994,4.7894454,6.754142,3.1709094,8.13238,2.2588253,1.4561867,5.5594654,3.2679021,5.8685613,5.5440125,5.262792,5.329773,5.634657,5.70587,0
10.339266,4.466854,4.679473,5.233321,-1.9211078,4.9329762,4.7461076,6.6139355,5.069714,5.057233,4.801804,4.7901087,6.7506757,3.1710186,8.128678,2.2597222,1.4546474,5.557857,3.26793,5.868855,5.541717,5.259363,5.3307157,5.636439,5.707806,0
10.319159,4.468645,4.674697,5.230766,-1.9063666,4.931015,4.74366,6.6166744,5.06699,5.0563436,4.805617,4.785744,6.7503843,3.1789558,8.124507,2.265483,1.4512992,5.5471654,3.2784312,5.865818,5.5290103,5.246546,5.3230166,5.6490154,5.72161,0
10.304217,4.4823036,4.6588297,5.2465425,-1.9074287,4.9262514,4.7300167,6.6282187,5.0512805,5.072399,4.795784,4.7995768,6.741068,3.1600251,8.135983,2.2537785,1.4480956,5.555048,3.2712207,5.884513,5.527497,5.2467303,5.3353434,5.646562,5.73652,0
10.304639,4.475496,4.670322,5.2297873,-1.8975003,4.911503,4.7472296,6.624538,5.0488176,5.056352,4.81118,4.782618,6.7314277,3.1785245,8.116101,2.2756696,1.4665296,5.5528927,3.2806377,5.8714848,5.5137486,5.229577,5.32228,5.6410394,5.7377214,0
10.309741,4.4756937,4.6507907,5.259458,-1.9175941,4.9252048,4.721425,6.6157255,5.047703,5.0830956,4.7823377,4.814847,6.7458673,3.1437337,8.143233,2.245797,1.4489324,5.5675654,3.2636478,5.8916707,5.541449,5.2544703,5.350019,5.639835,5.734577,0
10.864244,4.267848,4.3847027,4.851398,-4.736151,3.2611191,4.2703695,8.010311,7.0281835,4.235172,6.15407,5.1887355,3.4252226,5.6525373,4.634526,5.576576,5.2672133,4.6634398,5.839081,4.8646836,5.1252785,5.3157544,5.8712964,4.6097827,4.348972,1
10.876118,4.2524295,4.3850474,4.835973,-4.758337,3.226388,4.2619042,8.034095,7.0392084,4.181017,6.184982,5.1883025,3.4328442,5.6893735,4.562306,5.591058,5.3387175,4.6587925,5.904995,4.8472676,5.1080184,5.359172,5.878494,4.5942883,4.346579,1
10.705021,4.401842,4.243162,4.9747744,-4.745412,3.1133177,4.139003,7.9754853,7.011659,4.1548905,6.2974405,5.1279564,3.4518206,5.8775883,4.344925,5.5683603,5.558049,4.749251,5.982085,4.805658,5.2711477,5.2747283,5.992271,4.6988387,4.404817,1
10.632471,4.4735236,4.1786203,5.03458,-4.732752,3.078069,4.0825996,7.9350553,7.021611,4.128615,6.3303847,5.0905657,3.4633172,5.9681387,4.2275267,5.5798492,5.6645575,4.7643933,6.0289564,4.8177857,5.341692,5.2380095,6.0521364,4.7601013,4.4118676,1
10.6502075,4.440887,4.2058344,5.0161777,-4.7269893,3.0832398,4.1079397,7.97946,6.99026,4.1633425,6.3302174,5.1134057,3.4761002,5.936754,4.2912545,5.549294,5.6222625,4.787256,5.9855103,4.79502,5.320561,5.2410173,6.0151086,4.735227,4.4404445,1
10.6263275,4.4774766,4.173897,5.040614,-4.732029,3.075668,4.077719,7.9337845,7.024074,4.126161,6.3327684,5.0862765,3.4632554,5.972442,4.2281194,5.582375,5.6673255,4.7628837,6.030399,4.8208694,5.347429,5.234447,6.054516,4.765242,4.4096494,1
10.664133,4.490511,4.1695447,5.0209036,-4.763305,3.0962937,4.0684395,7.846291,7.097216,4.056691,6.299736,5.0617814,3.4149349,5.9595747,4.152408,5.6513276,5.6768336,4.6935506,6.1122017,4.871478,5.3236666,5.264153,6.0952287,4.7670965,4.3301544,1
