0,1,2,3,class_numeric
2.2129233,-2.3584297,5.6879272,7.111345,1
2.2140183,-2.3617823,5.683503,7.1148434,1
2.2361677,-2.338963,5.7100143,7.1316233,1
2.2361424,-2.340084,5.6996064,7.1219225,1
2.190554,-2.395246,5.651423,7.09004,1
2.2316625,-2.3533368,5.699176,7.10351,1
9.519164,5.14744,-1.3701297,3.2247653,1
2.1929955,-2.3843884,5.6629033,7.105385,1
2.1096334,-2.5044212,5.4888716,7.0493884,1
2.1141355,-2.5014696,5.468993,7.0603447,1
9.539584,5.3056655,-1.3368444,3.2838955,0
6.6755066,3.1031837,-0.107288584,2.9856846,0
8.782427,5.7017765,-0.9885888,3.6153123,0
11.16558,6.657384,-1.2536855,3.2653883,0
11.195102,6.4494367,-1.1706429,3.3505585,0
11.250517,6.681231,-1.3026958,3.3186278,0
11.987756,6.9081635,-1.9895167,3.6829877,0
12.152908,6.921698,-2.118153,3.736477,0
12.2356825,6.9295883,-1.9976753,3.8461266,0
12.291944,6.9135838,-2.0713007,3.8495176,0
12.338723,6.9014115,-2.102635,3.8460698,0
12.329068,6.8834586,-2.0422373,3.833407,0
15.016286,10.263627,1.20527,6.992453,1
15.064431,10.30875,1.2044644,7.06184,1
15.081447,10.444719,1.2159125,7.228796,1
15.080513,10.460912,1.2158414,7.2505136,1
15.098371,10.534769,1.2436877,7.3408523,1
15.086198,10.507832,1.2258513,7.311992,1
15.124291,10.54216,1.2736663,7.3580747,1
15.108931,10.57568,1.2622789,7.395504,1
15.084727,10.507836,1.2250527,7.3138537,1
15.073961,10.49157,1.2117485,7.2937756,1
15.086331,10.508503,1.224372,7.3134623,1
15.082847,10.494944,1.2199062,7.295751,1
6.598988,2.5039403,0.28819114,3.1021774,0
6.5982995,2.4986033,0.29151207,3.1026242,0
6.5905137,2.4772396,0.30503088,3.099478,0
6.579244,2.4212213,0.34335196,3.0996578,0
6.5652175,2.4252784,0.34497666,3.1018977,0
6.559914,2.3606963,0.3817623,3.0979753,0
6.3457484,1.7083843,0.8040321,3.017482,0
6.245083,1.3859724,1.0085231,2.977828,0
6.174667,1.2109841,1.101511,2.993745,0
6.2427683,1.1326158,1.1934015,2.861962,0
6.0408235,0.9617132,1.2148571,3.0872376,0
5.900592,0.7212607,1.2701669,3.2068145,0
2.346945,-2.6275017,4.981468,6.797924,1
2.362797,-2.6468892,4.9572873,6.7791805,1
2.0550253,-2.5595837,5.2980576,7.140019,1
2.0320008,-2.4567232,5.377915,7.4440575,1
2.0313542,-2.4646854,5.3809004,7.4110737,1
2.019038,-2.4919035,5.350098,7.374632,1
2.032118,-2.454194,5.3833947,7.4367614,1
2.0392964,-2.455238,5.3756633,7.427316,1
2.027503,-2.4707158,5.3603597,7.417841,1
2.0445888,-2.4501417,5.3808913,7.4159317,1
2.0320349,-2.4635148,5.3751116,7.415145,1
2.024135,-2.4656112,5.374194,7.427254,1
14.517998,5.9037957,-0.35280725,1.3141515,0
14.618981,5.822254,-0.2652319,1.2399048,0
14.648974,5.7966285,-0.23847249,1.2213141,0
14.649655,5.796688,-0.23825485,1.2231967,0
14.666942,5.780796,-0.22196531,1.200095,0
14.681764,5.7671466,-0.2079916,1.1860945,0
14.647323,5.800797,-0.24187738,1.2204612,0
14.689786,5.760335,-0.20101482,1.1784172,0
14.702957,5.74686,-0.18752262,1.1661524,0
14.761192,5.693935,-0.13364431,1.1108776,0
14.690193,5.7598486,-0.20060968,1.1780607,0
14.703419,5.7495522,-0.1898809,1.1798102,0
10.516518,10.916134,8.908934,4.7650743,1
10.51177,10.936165,8.882448,4.7961717,1
10.491042,10.972798,8.850479,4.793622,1
10.500532,10.963614,8.854887,4.7970386,1
10.469469,11.003421,8.82085,4.788799,1
10.472363,11.000256,8.823319,4.7995396,1
10.425006,11.0497055,8.774841,4.803293,1
10.430529,11.043308,8.782651,4.789349,1
10.381737,11.037785,8.782263,4.807209,1
10.39917,11.086248,8.744322,4.7775607,1
10.435668,11.069378,8.768692,4.7654085,1
10.402289,11.111794,8.729041,4.733664,1
5.9318304,1.4951205,1.068924,11.299383,0
5.920623,1.505683,1.0672343,11.294157,0
5.9081216,1.4698598,1.0200177,11.360753,0
5.8927813,1.4471085,0.98302215,11.404928,0
5.8633246,1.435876,0.9845626,11.370386,0
5.875019,1.4393475,0.9718489,11.398418,0
5.874593,1.4302071,0.9689789,11.393542,0
5.7722216,1.4334925,0.8765706,11.4582,0
5.789341,1.4493934,0.89720976,11.434936,0
5.7595496,1.4561001,0.869371,11.447355,0
5.7665143,1.4478927,0.8712608,11.4551735,0
5.717077,1.4747157,0.8358938,11.464644,0
3.791075,-1.3625923,5.0085535,6.815987,1
3.6274827,-1.1954229,5.6559324,7.4659085,1
3.6235642,-1.1872554,5.6738753,7.4995875,1
3.5660102,-1.2206522,5.719339,7.5189657,1
3.1207795,-1.5581713,5.5663166,7.4702573,1
3.0393596,-1.6262499,5.5310435,7.4781265,1
3.4809155,-1.3077245,5.5873437,7.438436,1
3.039512,-1.6255928,5.531428,7.4804993,1
3.1310894,-1.5539303,5.5628314,7.466369,1
3.0450032,-1.6224855,5.533904,7.4746394,1
3.0903037,-1.5885677,5.5447,7.4677095,1
2.9805827,-1.6817406,5.4942274,7.44686,1
14.947031,3.89415,8.836386,8.354527,0
14.938398,3.9031155,8.843768,8.345102,0
14.961059,3.8802097,8.822789,8.36657,0
14.917529,3.9230788,8.867036,8.335393,0
14.944523,3.8961074,8.840186,8.35484,0
14.92518,3.915231,8.859488,8.337641,0
14.928483,3.911999,8.8562155,8.340014,0
14.926662,3.9137964,8.858079,8.338285,0
14.927463,3.9129882,8.857148,8.338742,0
14.92657,3.9138737,8.858242,8.338232,0
14.918093,3.9223387,8.866734,8.329639,0
14.926094,3.9144337,8.858707,8.337608,0
10.28795,11.511068,8.38076,4.4876175,1
10.248729,11.495712,8.422324,4.37939,1
10.207588,11.547252,8.389179,4.311456,1
10.186252,11.566986,8.381742,4.2775273,1
10.163046,11.594306,8.348726,4.2452974,1
10.187274,11.562358,8.383822,4.280493,1
10.185468,11.56516,8.386146,4.2790165,1
10.185659,11.562551,8.38722,4.2791433,1
10.182841,11.565831,8.3941555,4.278396,1
10.182561,11.568464,8.378667,4.273669,1
10.203826,11.527069,8.422658,4.3042755,1
10.185315,11.563782,8.385801,4.277748,1
5.768193,-0.6163579,2.901578,4.6456933,0
5.827748,-0.57619405,2.7747006,4.518929,0
5.824345,-0.5118826,2.700688,4.4673285,0
5.7604613,-0.3440869,2.5390115,4.3573303,0
5.755327,-0.34693584,2.543423,4.363065,0
5.751175,-0.3262292,2.5251012,4.350663,0
5.7523594,-0.33344194,2.5318332,4.356178,0
5.697219,-0.36775777,2.592198,4.4191284,0
5.755502,-0.3130509,2.5140254,4.3414435,0
5.6824203,-0.32725653,2.5428028,4.382427,0
5.731803,-0.33176732,2.5338895,4.3639765,0
5.7325087,-0.31903437,2.5209267,4.35848,0
3.810815,-1.3008668,5.0511055,6.8606343,1
3.7555325,-1.1968921,5.2656174,7.0839925,1
3.7508187,-1.2036198,5.2571383,7.0792074,1
3.7906659,-1.2300975,5.193253,7.010681,1
3.7652364,-1.338555,5.061204,6.8721986,1
3.763134,-1.2837102,5.156685,6.974821,1
3.7187786,-1.2116718,5.272408,7.0973682,1
3.740106,-1.2455996,5.2078643,7.027433,1
3.7248487,-1.2151858,5.2702556,7.0954294,1
3.6646225,-1.2470623,5.325566,7.156057,1
3.7412696,-1.2066487,5.256083,7.078021,1
3.7376642,-1.2002709,5.282404,7.103768,1
15.135474,5.720861,-0.24801406,3.6786633,0
15.064464,5.652359,-0.14816318,3.5008442,0
15.090804,5.6306415,-0.110512756,3.4883103,0
15.110423,5.5931635,-0.0697917,3.4616895,0
15.122919,5.5869274,-0.053752556,3.457848,0
15.103585,5.5911455,-0.060779966,3.4406679,0
15.11736,5.5790315,-0.044557434,3.4375849,0
15.169165,5.550823,-0.012487328,3.469234,0
15.137415,5.5714326,-0.037567142,3.463439,0
15.125289,5.572961,-0.048346613,3.446299,0
15.146444,5.5742264,-0.03570559,3.4706376,0
15.117189,5.5869823,-0.055111684,3.4585009,0
10.620152,10.693214,9.124467,4.7817116,1
10.621737,10.6320305,9.198923,4.7554293,1
10.627306,10.63853,9.185744,4.771618,1
10.623219,10.691761,9.123505,4.7884626,1
10.622727,10.70782,9.105229,4.7926393,1
10.623682,10.716336,9.096111,4.799527,1
10.614762,10.685629,9.127883,4.767403,1
10.612179,10.813268,8.98855,4.828754,1
10.612239,10.809869,8.991539,4.8226967,1
10.596794,10.825237,8.978179,4.8157988,1
10.623669,10.803635,8.99504,4.845042,1
10.555328,10.879322,8.923372,4.7841883,1
6.4516025,1.3010578,1.1650887,2.5463772,0
6.439962,1.3020074,1.1600586,2.5629578,0
6.468759,1.3364486,1.1199294,2.5371568,0
6.39429,1.2962689,1.1460681,2.6240444,0
6.3765993,1.2709141,1.1549599,2.6405935,0
6.4211607,1.2259767,1.2221345,2.5333242,0
5.855174,0.6304045,1.388052,3.3239884,0
5.8016205,0.54254985,1.4366529,3.3892167,0
5.7730594,0.43304712,1.5207325,3.478868,0
5.752036,0.13800535,1.8475734,3.7875066,0
5.8192368,-0.28762153,2.4367797,4.263569,0
5.785906,-0.31254077,2.4783216,4.304634,0
2.9486718,2.2480016,5.6500263,6.0925803,1
2.9485786,2.2513742,5.649935,6.092616,1
2.9621906,2.2628734,5.635865,6.087383,1
2.9896283,2.288569,5.6077785,6.0704355,1
2.963981,2.2640674,5.633917,6.087617,1
2.950101,2.2517064,5.6483674,6.0922537,1
2.9733567,2.2731042,5.6240625,6.0841656,1
2.9815843,2.2749302,5.6156263,6.084121,1
3.065467,2.3450782,5.527651,6.061216,1
3.1627264,2.4148107,5.4274545,6.0150847,1
3.100056,2.3776157,5.491851,6.055859,1
3.1459804,2.3971317,5.4445176,6.02851,1
13.868658,6.432788,-0.95659995,1.6517897,0
13.875256,6.463961,-0.94414955,1.578649,0
13.932247,6.453692,-0.9445467,1.5202281,0
13.930966,6.4618626,-0.94633603,1.5184332,0
13.962442,6.460151,-0.9523177,1.4851925,0
14.04882,6.4866247,-0.98365265,1.3947129,0
14.024167,6.472409,-0.9683515,1.4190863,0
14.009168,6.4594994,-0.9555042,1.4359744,0
14.02144,6.4750624,-0.97089267,1.4198868,0
14.0332775,6.4861736,-0.98130405,1.4096229,0
14.017856,6.486046,-0.97533816,1.42299,0
14.043302,6.474295,-0.9739704,1.3992422,0
10.167078,11.604404,8.326125,4.241638,1
10.115985,11.714252,8.21132,4.1002874,1
10.081967,11.752408,8.171536,4.08593,1
10.108231,11.732126,8.19205,4.0955877,1
10.099032,11.73406,8.190222,4.094594,1
10.10055,11.72832,8.1962,4.102429,1
10.094398,11.73833,8.186541,4.09223,1
10.1065445,11.719207,8.206781,4.1131234,1
10.098476,11.731953,8.191644,4.097522,1
10.094696,11.741323,8.180163,4.0878897,1
10.083778,11.749875,8.173851,4.081126,1
10.128241,11.6937,8.232174,4.1398273,1
6.4185467,1.302607,1.1486152,2.5896401,0
6.4168496,1.2915671,1.1584033,2.5853279,0
6.3792186,1.2369021,1.2083627,2.613132,0
6.4077973,1.264753,1.179511,2.58113,0
5.982363,0.8321568,1.2887189,3.1695867,0
5.8505096,0.6356895,1.3847538,3.3205905,0
5.7779465,0.46279553,1.4896226,3.4483364,0
5.7620864,0.22763668,1.75165,3.7036722,0
5.810767,-0.2978118,2.4455802,4.275731,0
5.870742,-0.34355238,2.4530852,4.259864,0
5.921614,-0.47128254,2.5887375,4.352402,0
5.8901405,-0.48940375,2.6494853,4.404791,0
3.145236,2.4284985,5.4436913,6.012499,1
3.128074,2.4247277,5.461344,6.016337,1
3.1213195,2.4175472,5.468229,6.0208764,1
3.1386206,2.4313002,5.4503555,6.0138936,1
3.1379251,2.4358866,5.4507823,6.011376,1
3.1373484,2.425744,5.4517183,6.0161037,1
3.1356645,2.4120371,5.4536934,6.0242324,1
3.1980877,2.4622471,5.391253,5.977515,1
3.1619956,2.4364579,5.426611,6.0087986,1
3.1514153,2.4267936,5.437904,6.014852,1
3.209968,2.4499843,5.3788543,5.991187,1
3.1497424,2.4103699,5.4398017,6.0265846,1
11.299763,6.5518007,-1.1037065,3.2627063,0
13.846055,5.8855515,-0.55086416,3.0422661,0
14.077479,5.856613,-0.49250305,3.0608327,0
14.329815,5.79378,-0.39611343,3.1652207,0
14.8461275,5.693488,-0.20928158,3.338135,0
14.884577,5.678806,-0.18795624,3.3410234,0
14.915782,5.6595244,-0.15741657,3.3304305,0
14.931661,5.6611276,-0.15654823,3.3414237,0
14.959668,5.656372,-0.1441757,3.365951,0
14.91215,5.66756,-0.17070638,3.3299336,0
14.928161,5.654494,-0.14913808,3.3336482,0
14.971402,5.6449084,-0.12599163,3.3731954,0
10.6437,10.774811,8.987855,4.8535795,1
10.640386,10.777568,8.991667,4.8480186,1
10.652311,10.765292,9.012188,4.857088,1
10.610401,10.830449,8.954004,4.8298163,1
10.556208,10.873717,8.958132,4.7478604,1
10.528769,10.921565,8.907063,4.7210298,1
10.532688,10.908526,8.907839,4.7697144,1
10.596567,10.837749,8.95867,4.810909,1
10.614555,10.820042,8.961771,4.8451753,1
10.583044,10.856413,8.943583,4.8149943,1
10.589169,10.847057,8.9544115,4.823435,1
10.555474,10.883673,8.921051,4.7937074,1
5.919975,-0.7121228,2.8760054,4.5997953,0
5.877201,-0.66440874,2.8444097,4.5697627,0
5.9265704,-0.71640235,2.8841782,4.621501,0
5.878932,-0.69999284,2.885174,4.607139,0
5.867065,-0.6569506,2.8557277,4.558443,0
5.8959823,-0.6921535,2.8436515,4.590183,0
5.8805823,-0.66799676,2.844429,4.570957,0
5.88778,-0.6755614,2.8561015,4.5807195,0
5.8634744,-0.6503822,2.856593,4.5529046,0
5.87338,-0.65784335,2.839136,4.5607066,0
5.876977,-0.6731064,2.851792,4.5724754,0
5.8972616,-0.6753792,2.8063502,4.5259986,0
3.8510041,-1.3204465,4.951586,6.7536993,1
3.8200002,-1.3162804,5.0157437,6.8237457,1
3.8126307,-1.4108418,4.9299345,6.7351985,1
3.8357766,-1.3483444,4.967564,6.7722435,1
3.7779632,-1.2015659,5.2061996,7.0217047,1
3.7914202,-1.1584418,5.249786,7.069373,1
3.7813888,-1.3474042,5.035366,6.845323,1
3.7590325,-1.3154207,5.1020546,6.9234695,1
3.781228,-1.2964314,5.0972195,6.9096804,1
3.8087897,-1.3191056,5.042423,6.8522897,1
3.7958493,-1.2837288,5.088364,6.899015,1
3.807505,-1.2799705,5.0903425,6.900943,1
