0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.052874,5.040268,3.9383004,-5.4119534,4.7543793,7.7112675,1.0931735,5.421707,5.3793964,6.8989654,6.4750333,5.3840084,5.474065,5.2236004,6.0155516,5.797598,0
10.029529,4.9145484,4.0054693,-5.349734,4.8402996,7.6399837,1.1463954,5.3592563,5.327565,6.874244,6.509879,5.4256206,5.4777503,5.1882386,5.961134,5.7377305,0
10.026601,4.9216433,4.006173,-5.3597827,4.827393,7.640236,1.1498896,5.3621006,5.3241715,6.8937206,6.491214,5.4153523,5.464318,5.1924896,5.9780436,5.741609,0
10.507504,6.3763213,7.018341,5.4930935,5.650852,5.101575,6.165729,4.9985185,0.6279134,9.905104,2.9591517,4.932666,5.0926747,5.9779725,3.994944,4.55584,1
10.50168,6.3951893,7.016787,5.523396,5.6615043,5.1409674,6.1724215,5.017304,0.62902564,9.89881,2.9957433,4.9685483,5.119068,5.9460964,4.0363874,4.5458684,1
10.472832,6.440497,7.021084,5.5820565,5.673322,5.2229023,6.1783934,5.0477304,0.6414814,9.878338,3.082106,5.0487156,5.182632,5.883144,4.1308966,4.5147295,1
10.4621725,6.4698343,7.0185375,5.6250496,5.688851,5.276413,6.183317,5.071984,0.6426299,9.871126,3.129859,5.1015134,5.2193933,5.837032,4.185502,4.495492,1
10.466195,6.4680605,7.017828,5.6203485,5.6891036,5.271886,6.183491,5.0725703,0.6423103,9.876367,3.1336143,5.0956006,5.2258935,5.841878,4.185607,4.4975414,1
10.47319,6.4829555,6.997614,5.616373,5.7087154,5.264862,6.203217,5.0914555,0.6212995,9.875487,3.1470625,5.092644,5.2304115,5.847833,4.1940675,4.482615,1
10.468345,6.4638042,7.021752,5.6187487,5.6844583,5.2702675,6.1791797,5.06755,0.6447313,9.877113,3.1320596,5.093537,5.2264147,5.8434544,4.183446,4.501031,1
10.456635,6.479919,7.001946,5.6061926,5.7014937,5.2502794,6.199658,5.0836005,0.6249016,9.859195,3.1094418,5.088265,5.1989317,5.8602004,4.168054,4.483463,1
10.53532,6.3873706,6.9949393,5.528627,5.6898026,5.1389055,6.190202,5.042329,0.5984189,9.916131,2.9995136,4.965712,5.110823,5.9416976,4.0382876,4.5565352,1
10.567141,6.3083296,7.0116343,5.4628673,5.6491218,5.041853,6.156906,4.9745946,0.60780174,9.964846,2.8577871,4.8506527,5.019071,6.0127788,3.8881712,4.612296,1
10.558493,6.308174,7.0182376,5.456797,5.638997,5.035879,6.150355,4.964385,0.6162038,9.961777,2.850753,4.845044,5.01546,6.0189347,3.8811536,4.60931,1
10.561762,6.3019233,7.02203,5.460412,5.6345973,5.0392814,6.145798,4.9600797,0.61981803,9.967491,2.8485866,4.843979,5.016054,6.015083,3.8784976,4.6158466,1
10.0288105,3.380311,0.50915,5.0622725,14.76438,5.756946,3.7084932,6.9663877,5.0412145,5.071075,5.910329,5.247349,4.7210546,5.0738716,5.0892825,3.9672222,0
10.030803,3.3821847,0.5026535,5.0538244,14.766221,5.758565,3.7189946,6.9649234,5.053325,5.0679693,5.9159627,5.2522464,4.724076,5.079102,5.0942316,3.9654875,0
10.06761,3.335326,0.4663414,5.021818,14.779294,5.8021655,3.7508621,6.9829326,5.085027,5.024973,5.9522066,5.2893414,4.7634063,5.115424,5.100875,3.9321933,0
10.031537,3.388245,0.5203855,5.0891128,14.8013525,5.761044,3.7179937,6.967076,5.030512,5.0780854,5.9098873,5.2531824,4.7173586,5.0849633,5.068331,3.9747534,0
9.958462,3.4184766,0.55899954,5.119589,14.788598,5.7571287,3.684782,6.9792476,4.9924297,5.127465,5.861162,5.223869,4.682543,5.0535765,5.047908,4.007451,0
10.001234,3.3708782,0.56172144,5.160828,14.7709,5.797783,3.6834702,7.0220194,4.986125,5.1004143,5.876418,5.1972456,4.698496,5.0336266,4.999956,4.039637,0
9.974937,3.3928359,0.5780274,5.16429,14.771532,5.7869015,3.6731899,7.010857,4.981832,5.1183434,5.8446875,5.2014194,4.677221,5.0336637,4.9995675,4.033024,0
9.997849,3.3714156,0.575899,5.1773663,14.797224,5.8065743,3.6822674,7.030386,4.9687123,5.1155524,5.8625307,5.198888,4.6902704,5.038058,4.9823127,4.047611,0
10.034726,3.3385732,0.60017765,5.236933,14.821908,5.845387,3.682507,7.0739727,4.9368396,5.108898,5.849996,5.1778717,4.6882634,5.031706,4.9291,4.0927134,0
10.063319,3.306116,0.60816723,5.2754583,14.898479,5.8801446,3.708822,7.1072283,4.9024115,5.123971,5.8991103,5.185025,4.72689,5.0546813,4.8841543,4.1011844,0
10.041586,3.33098,0.591226,5.2305555,14.8649435,5.849717,3.7018514,7.0767922,4.9311934,5.118056,5.89258,5.1913075,4.7191615,5.0528135,4.924534,4.0798426,0
10.053443,3.3155737,0.6149656,5.2685432,14.879982,5.8700314,3.697194,7.0953627,4.907883,5.122183,5.8945374,5.182287,4.716457,5.0448184,4.896629,4.090025,0
10.709037,3.2955573,1.0009629,5.892428,16.145525,5.775967,3.7214549,7.7505474,4.37004,4.799035,5.9395456,5.19438,4.8111014,5.2138114,4.1393375,4.666457,1
10.843859,3.2067037,1.121189,6.0320077,16.361773,5.8528,3.6684103,7.8945584,4.240797,4.7181416,6.0144563,5.245143,4.9036665,5.312988,3.9874473,4.8033786,1
11.020052,3.057481,1.3105719,6.202162,16.67698,5.905529,3.6296878,8.108415,4.0509243,4.674872,6.1094832,5.2294874,4.9886746,5.5145473,3.7705834,5.014272,1
11.133405,3.0223842,1.4086436,6.3039026,16.86362,5.9545608,3.6569517,8.190642,3.9683971,4.65155,6.1080976,5.236852,5.053412,5.5870657,3.6852689,5.1217427,1
11.097623,3.024446,1.3717467,6.2669435,16.806345,5.9356575,3.6408887,8.170276,3.9941263,4.666527,6.118811,5.230519,5.031003,5.5712852,3.7070398,5.0834694,1
11.140059,3.0338087,1.3960683,6.3008485,16.86212,5.9661922,3.6671019,8.179822,3.9804811,4.663267,6.09901,5.24919,5.065041,5.5757318,3.696005,5.1093464,1
11.219454,3.1151676,1.377605,6.3338523,16.975725,6.043446,3.7617426,8.115484,4.022498,4.6566663,5.996872,5.307906,5.143754,5.5034494,3.7582896,5.0908403,1
11.092295,2.9939504,1.3913575,6.271907,16.804182,5.921497,3.619288,8.201747,3.9690762,4.6650267,6.14657,5.213823,5.0190425,5.604624,3.6757805,5.1047926,1
11.14602,3.0460129,1.3899672,6.300986,16.862816,5.9751244,3.6761725,8.169403,3.9900177,4.6693783,6.089828,5.2587767,5.0732594,5.5644126,3.7061584,5.1027045,1
11.062725,3.0199976,1.3573657,6.2427297,16.754364,5.9150887,3.6232784,8.163271,4.0030627,4.667991,6.130659,5.220255,5.006918,5.56747,3.7151055,5.0667152,1
11.099569,3.013169,1.3822335,6.2723117,16.811592,5.9337583,3.6349742,8.184306,3.9820588,4.665093,6.1275277,5.226104,5.030298,5.585492,3.6930828,5.094751,1
11.149271,3.0131247,1.4145422,6.3139014,16.87423,5.9650297,3.655526,8.201868,3.9601247,4.654235,6.117797,5.239992,5.0683804,5.598341,3.674106,5.1283016,1
10.093808,4.8001976,3.990398,-5.344021,4.8828335,7.6450534,1.3218312,5.2640004,5.2308745,6.9588065,6.545636,5.401732,5.5470877,5.0983157,5.934436,5.774312,0
10.085437,4.869786,3.9704864,-5.3657064,4.8488493,7.669439,1.2551575,5.3153605,5.281354,6.935147,6.527886,5.397635,5.52919,5.1378546,5.9571133,5.7817473,0
10.050385,5.1124234,3.9133282,-5.445212,4.690245,7.7396946,1.0897173,5.4567375,5.4074626,6.925096,6.442834,5.36622,5.453747,5.2512527,6.0520997,5.8253446,0
10.05869,5.112843,3.911603,-5.443419,4.6766796,7.740737,1.0882574,5.4525394,5.4030614,6.9346433,6.4485593,5.355428,5.462698,5.2459793,6.0497346,5.840051,0
10.027795,5.3272543,3.825507,-5.5022507,4.494293,7.8303804,0.88677657,5.563337,5.505257,6.9102454,6.3720512,5.2621326,5.380601,5.348051,6.14827,5.9467463,0
10.03388,5.3205547,3.8329656,-5.4870896,4.502641,7.821634,0.8685029,5.5568943,5.5004873,6.9114695,6.3833485,5.267107,5.386686,5.3424015,6.137279,5.939647,0
10.041118,5.3327127,3.8357415,-5.4859376,4.4876804,7.819766,0.851106,5.5512924,5.492318,6.9007053,6.38742,5.2648935,5.395298,5.3352313,6.1370816,5.9466004,0
10.032891,5.3356442,3.8293114,-5.4969425,4.4853454,7.826432,0.8747948,5.5577354,5.498886,6.9135175,6.378213,5.2609143,5.387944,5.3418427,6.14408,5.9500165,0
10.028829,5.3360114,3.8225868,-5.501833,4.4852033,7.833068,0.87327504,5.5655656,5.5072665,6.90883,6.371787,5.256174,5.379377,5.3500977,6.150602,5.9536247,0
10.028436,5.337811,3.821623,-5.5032225,4.483612,7.8341274,0.8738454,5.5664754,5.5079703,6.909621,6.3706603,5.2556367,5.3787584,5.3508463,6.151811,5.9543824,0
10.02253,5.3096004,3.8253655,-5.507842,4.510472,7.830697,0.9107415,5.562431,5.5051107,6.9027896,6.367918,5.2665896,5.378068,5.34794,6.1484776,5.9402885,0
10.029381,5.282037,3.8415558,-5.4948287,4.5363536,7.8143554,0.9353244,5.546125,5.489892,6.912552,6.381856,5.2854795,5.391485,5.3327165,6.131879,5.9192314,0
10.506315,6.4110937,7.0065913,5.5528264,5.681839,5.1767683,6.18545,5.04495,0.61782205,9.897388,3.040975,5.004388,5.1450815,5.9155846,4.0852985,4.537941,1
10.524844,6.4272404,6.9895396,5.5847473,5.7077017,5.2090583,6.201649,5.0782256,0.60143375,9.914358,3.0817928,5.0390983,5.167548,5.8821726,4.129231,4.531124,1
10.502797,6.460241,6.999324,5.612457,5.707391,5.2538733,6.193629,5.0871205,0.61472476,9.896413,3.1326816,5.0837336,5.214792,5.8504753,4.180227,4.5047703,1
10.5210285,6.4417377,6.9930005,5.6107497,5.716089,5.2487245,6.1926303,5.0913815,0.60133624,9.915929,3.1224742,5.075814,5.2116256,5.852638,4.169529,4.524222,1
10.504162,6.4474573,7.007177,5.6091003,5.7003098,5.2520123,6.1832747,5.079386,0.61974245,9.902496,3.1274323,5.0785384,5.2161,5.8532596,4.173942,4.5164447,1
10.500233,6.449081,7.006531,5.60779,5.7000003,5.250029,6.1859465,5.078638,0.62106884,9.899788,3.1219969,5.0765777,5.2112,5.8553915,4.170467,4.514843,1
10.556478,6.3911552,6.98643,5.550037,5.709922,5.1606073,6.194789,5.0655823,0.58458817,9.929081,3.0245943,4.98472,5.1295767,5.9193416,4.062402,4.5582867,1
10.58792,6.3488936,6.978343,5.514738,5.707349,5.1060133,6.1958966,5.04521,0.5708149,9.953481,2.9464433,4.9220586,5.0728383,5.958936,3.9804265,4.592217,1
10.564643,6.3689218,6.989537,5.53114,5.7011924,5.1307306,6.189576,5.048835,0.58650094,9.937524,2.9784138,4.94948,5.0994825,5.9410815,4.0144525,4.574401,1
10.599124,6.323149,6.983734,5.504756,5.6979747,5.088279,6.1866374,5.0295877,0.57347584,9.972058,2.915187,4.8988442,5.0579863,5.970271,3.9466708,4.61652,1
10.5863,6.304534,7.0006747,5.4729185,5.665832,5.050056,6.167081,4.9908605,0.5928814,9.971354,2.8656726,4.856902,5.0237503,6.003201,3.8954341,4.6209145,1
10.584525,6.3092003,7.0007253,5.4790792,5.667765,5.0582623,6.1679635,4.9948688,0.59335953,9.969667,2.8742855,4.86461,5.0302663,5.99656,3.9044254,4.617797,1
9.989544,3.3813334,1.1293024,4.4968143,4.8136816,5.0583997,4.386158,4.2355413,7.1339874,5.866332,4.5578256,4.5973916,3.4668431,4.053619,5.749108,4.611105,0
9.969459,3.351437,0.7528345,5.38405,14.716527,5.873659,3.573935,7.0905256,4.8550887,5.1667886,5.745448,5.100285,4.561156,4.9026227,4.8516593,4.1198955,0
9.985625,3.349743,0.7023924,5.341025,14.802948,5.8654594,3.618278,7.088994,4.872669,5.1493006,5.7943954,5.1371684,4.6140757,4.960353,4.8764267,4.100751,0
9.968441,3.3659117,0.6906755,5.333551,14.818247,5.8474174,3.6275327,7.0773525,4.871638,5.160612,5.804526,5.151338,4.6258616,4.9798546,4.8851,4.0953546,0
9.983038,3.38278,0.6440751,5.2596016,14.792699,5.8279076,3.6575596,7.046669,4.91804,5.127219,5.8142147,5.173591,4.6416645,5.0060744,4.931395,4.0701156,0
9.898025,3.4676142,0.6081634,5.1819406,14.816191,5.7156262,3.6513772,6.9452734,4.934617,5.1586075,5.8415995,5.232869,4.6492567,5.0509653,5.055373,3.9768035,0
9.887928,3.4772806,0.6165653,5.195346,14.8295145,5.70844,3.6464534,6.939906,4.9181437,5.171808,5.840199,5.23586,4.6474147,5.0542703,5.0516343,3.9753432,0
9.90371,3.4617314,0.60716987,5.186212,14.81978,5.7214704,3.6525164,6.952092,4.932324,5.1597457,5.841663,5.2305045,4.652294,5.051188,5.0438375,3.9857624,0
9.864046,3.4829278,0.6642306,5.274599,14.865348,5.7252064,3.6308901,6.9633784,4.8692384,5.195508,5.8060803,5.222463,4.6224794,5.0435004,4.9912615,4.0086274,0
9.881533,3.4624758,0.67442775,5.28833,14.859028,5.7486525,3.6298637,6.985183,4.86714,5.1886654,5.7968826,5.210073,4.6175647,5.0317492,4.9647784,4.027903,0
9.925947,3.413197,0.67830837,5.312399,14.856485,5.7966027,3.634324,7.0334067,4.8654013,5.180117,5.813145,5.1853533,4.6324935,5.015476,4.92292,4.0622945,0
9.999445,3.3396125,0.65451616,5.3078666,14.863318,5.8675203,3.6639857,7.099464,4.8774467,5.146218,5.8462663,5.173039,4.668236,5.0195723,4.875951,4.0997653,0
10.820227,3.224274,1.0960871,6.007931,16.32852,5.8371534,3.6749294,7.8678055,4.2657523,4.726535,6.003375,5.238879,4.8853126,5.2887077,4.0144167,4.777029,1
10.762078,3.2731032,1.0397406,5.9469733,16.237728,5.792004,3.7104366,7.805164,4.322899,4.7691774,5.9594765,5.206526,4.8360734,5.2393365,4.07896,4.715492,1
10.783618,3.2571955,1.0603592,5.9697204,16.267096,5.808462,3.7001395,7.828361,4.301485,4.756114,5.9723983,5.217526,4.854089,5.2573543,4.055014,4.7378097,1
10.743931,3.291148,1.0213163,5.928573,16.217836,5.7735047,3.7279372,7.786521,4.3409514,4.7868385,5.941721,5.1887674,4.817608,5.2211337,4.09694,4.6969543,1
10.778816,3.2601373,1.0558461,5.9648542,16.262106,5.8036995,3.701813,7.8238516,4.3058114,4.758379,5.9704576,5.2144346,4.8492537,5.2533784,4.0595384,4.7331276,1
10.772024,3.2662115,1.0488315,5.957515,16.250612,5.799452,3.7055407,7.815676,4.3131022,4.762769,5.965214,5.211968,4.8442245,5.2470856,4.0680323,4.7253666,1
10.855856,3.1934385,1.1307092,6.043397,16.381567,5.863542,3.6513133,7.9044166,4.2315173,4.6996336,6.031673,5.2591567,4.9143634,5.3206906,3.9771416,4.8142147,1
10.88429,3.1809611,1.1547655,6.068833,16.43599,5.874533,3.6574993,7.930093,4.2093906,4.6994805,6.0346518,5.2578554,4.929058,5.342411,3.9504406,4.8426166,1
10.883811,3.1810815,1.1541356,6.0684295,16.436478,5.8746834,3.6568854,7.929384,4.2099576,4.6985884,6.035033,5.258403,4.9291883,5.3414745,3.9511683,4.8418717,1
10.860256,3.1955562,1.1326246,6.046529,16.400307,5.8624406,3.6597908,7.9071207,4.230423,4.7052865,6.026506,5.254447,4.91394,5.3214626,3.9738908,4.818275,1
10.892402,3.1746242,1.1618433,6.0757875,16.452068,5.878698,3.6547143,7.937404,4.202691,4.6952868,6.0395813,5.259706,4.934224,5.3492427,3.9431186,4.850352,1
10.856603,3.197927,1.1293411,6.043267,16.395723,5.8607497,3.660534,7.9036508,4.2335258,4.7066326,6.0248466,5.2537384,4.911808,5.318287,3.9774327,4.814621,1
10.6788,6.4738913,6.3344054,3.9959416,5.6008186,3.20442,8.051536,4.3069134,5.1271267,4.7704883,2.9679356,4.0842886,4.608614,6.577129,4.042964,5.679289,0
10.694611,6.409571,6.2433343,3.9873414,5.62024,3.2184753,8.041431,4.3265443,5.232354,4.7423754,2.9288256,4.1016946,4.5387826,6.6695476,3.9858975,5.647431,0
10.702701,6.4500856,6.297718,3.9760456,5.6101346,3.2428808,8.017404,4.2992587,5.166005,4.7911797,2.9208086,4.1248116,4.5655627,6.630375,4.0031004,5.6419973,0
10.678861,6.4771333,6.3412933,3.9919217,5.602298,3.2102923,8.048,4.3061757,5.1158276,4.7739873,2.9567387,4.0891013,4.6022487,6.585668,4.0375986,5.674464,0
10.7024975,6.450914,6.31417,3.974151,5.61082,3.2390072,8.019226,4.2999434,5.1407514,4.7866316,2.9278977,4.119004,4.5714746,6.6188335,4.0065203,5.6434774,0
10.711398,6.4419193,6.2995048,3.9646919,5.615675,3.2529457,8.008355,4.298433,5.159562,4.7875113,2.902933,4.13232,4.5513024,6.638571,3.9885108,5.6287227,0
10.689381,6.4643383,6.3269105,3.9862926,5.606257,3.2244499,8.03406,4.3034577,5.1292877,4.7858486,2.9419785,4.103919,4.587207,6.60002,4.0230217,5.6601233,0
10.708579,6.4174385,6.2560205,3.9694083,5.6174474,3.2494986,8.011104,4.309001,5.2132792,4.765651,2.8971527,4.132652,4.533086,6.6670513,3.9763544,5.621755,0
10.668272,6.4837875,6.3460803,4.00725,5.596995,3.1991768,8.057857,4.310646,5.112498,4.7773805,2.9690537,4.0790954,4.6130714,6.576331,4.047765,5.684213,0
10.669093,6.465714,6.3293624,4.0072985,5.609,3.2095547,8.04804,4.3166184,5.128805,4.786689,2.9549904,4.08964,4.597549,6.5891724,4.031867,5.671387,0
10.701467,6.4217796,6.254981,3.9753983,5.614321,3.2385511,8.021267,4.311981,5.2199574,4.7578416,2.9098542,4.1211286,4.5430293,6.6603184,3.9862819,5.631682,0
10.706252,6.417189,6.250387,3.969722,5.616161,3.2453713,8.015167,4.310469,5.223373,4.7610145,2.9006305,4.127183,4.5350375,6.668569,3.97943,5.6249313,0
10.586586,5.9925923,6.0148387,5.726872,5.8007636,5.028296,6.580393,4.8401704,3.3752193,4.723896,11.611,8.510644,4.9943366,3.8204339,6.5931726,5.64584,1
10.615849,6.002032,5.9762373,5.7855263,5.6607423,4.9603252,6.423781,4.7850976,3.4211397,4.7243013,11.916612,8.712455,5.1446114,3.7156668,6.7575192,5.7331204,1
10.61551,5.9770145,6.013298,5.7686973,5.755808,5.00299,6.494773,4.830016,3.388931,4.7213182,11.757409,8.60403,5.053561,3.754044,6.682827,5.702826,1
10.522556,6.033143,6.0017757,5.6544547,5.829948,5.0442705,6.687596,4.834097,3.382807,4.7139473,11.470302,8.418039,4.952063,3.9008317,6.4836392,5.58671,1
10.5234785,6.023764,6.0071096,5.654015,5.8596015,5.0319304,6.693248,4.842405,3.3933449,4.6958537,11.464174,8.400057,4.9543304,3.9065561,6.476318,5.576207,1
10.53449,5.856266,6.18525,5.6367564,6.169516,5.092311,6.7662215,5.0309834,3.3931613,4.675791,11.345949,8.299307,4.8733554,3.9596472,6.3774686,5.5407014,1
10.536783,5.8381033,6.2035027,5.636832,6.196114,5.095032,6.77373,5.0490255,3.3938365,4.6819077,11.331819,8.290593,4.8622007,3.9655325,6.3659315,5.5425873,1
10.528699,5.839618,6.2046647,5.626487,6.202552,5.0975084,6.7868567,5.051322,3.3961093,4.675158,11.31902,8.27773,4.85424,3.975801,6.3519654,5.5330396,1
10.5451765,5.9021792,6.135523,5.6569543,6.081489,5.079381,6.7247767,4.9788523,3.3879619,4.676542,11.402624,8.345049,4.911891,3.927662,6.429674,5.55567,1
10.549661,5.927631,6.106348,5.6704206,6.039892,5.0659533,6.7013326,4.9489045,3.3916726,4.6683517,11.4319515,8.370143,4.936578,3.9075441,6.457939,5.5684695,1
10.538106,5.8639145,6.1775727,5.641417,6.1523933,5.0936947,6.759104,5.0229716,3.3897204,4.6786566,11.355655,8.306971,4.8767357,3.9543097,6.3872356,5.5416045,1
10.544297,5.893761,6.145439,5.653934,6.1080766,5.0857687,6.730329,4.9898286,3.3863273,4.675448,11.392567,8.33828,4.903826,3.9317853,6.4221025,5.5508103,1
10.467143,4.152301,2.520035,4.5582695,4.3094416,4.218793,6.116969,6.282404,6.7518306,5.021751,3.870589,4.7124143,3.8616953,4.849094,5.3692226,5.7176514,0
10.48356,4.1322317,2.497715,4.564933,4.2631664,4.231113,6.1236687,6.3786836,6.7298045,5.025924,3.8748236,4.7235312,3.8803368,4.8372016,5.37651,5.745647,0
10.508301,4.101505,2.4642925,4.574338,4.1909947,4.2505684,6.1327114,6.5284104,6.695995,5.0322065,3.8816342,4.741233,3.9093478,4.819345,5.3864098,5.7879863,0
10.52861,4.0677333,2.4249353,4.58267,4.1256275,4.2734356,6.1317406,6.6577663,6.6687465,5.0431614,3.890636,4.757491,3.9320643,4.7971044,5.398161,5.8214836,0
10.559001,3.997346,2.3356812,4.5952597,4.009678,4.3264804,6.109338,6.876593,6.6264725,5.073589,3.915791,4.7883162,3.9649296,4.7484975,5.422826,5.8677397,0
10.610454,3.8716743,2.184903,4.616558,3.789222,4.425157,6.0712457,7.3057556,6.551246,5.1244106,3.9585366,4.8433347,4.0201144,4.670798,5.4632845,5.9493933,0
10.622299,3.839895,2.146676,4.6215577,3.734037,4.451686,6.05928,7.428004,6.534183,5.1394634,3.9697573,4.858162,4.0337167,4.651152,5.473078,5.968443,0
10.640213,3.79954,2.0985982,4.629564,3.6654015,4.4866247,6.041248,7.556194,6.5136504,5.163321,3.9835942,4.8811145,4.054718,4.6259217,5.4897113,5.995648,0
10.6363125,3.8005018,2.0983024,4.6276326,3.6691966,4.484653,6.0415773,7.5417123,6.5184007,5.165918,3.9839356,4.8903337,4.05964,4.628824,5.486545,5.99183,0
10.335489,2.8018937,0.55740005,4.811245,3.1585016,5.522385,4.238048,8.042486,7.856867,8.12811,4.5468874,9.585221,7.245942,4.556942,5.5765796,6.222005,0
10.342038,2.8014572,0.5520731,4.810667,3.152334,5.5276175,4.2334943,8.02148,7.870552,8.145127,4.5489736,9.591035,7.2500515,4.535134,5.5694265,6.231634,0
10.311869,2.8002522,0.571724,4.814146,3.1794286,5.504911,4.2523136,8.1014,7.8201494,8.085002,4.5372286,9.578211,7.2443423,4.615288,5.600677,6.192447,0
10.88532,2.7304065,0.22363672,4.9567146,2.8554347,6.5193763,3.4534922,6.716461,5.5012937,6.8011417,4.7638903,8.894517,9.233658,4.250855,3.0881655,7.3217645,1
10.933539,2.7688472,0.26641566,4.9130197,2.8108044,6.5553317,3.4268615,6.7649736,5.467617,6.795425,4.7180347,8.943904,9.288188,4.2939887,3.0534072,7.373713,1
10.962393,2.7976274,0.29484868,4.8846126,2.782537,6.5836043,3.4000208,6.7936,5.4393964,6.772859,4.689338,8.972455,9.317713,4.322503,3.0252092,7.4023294,1
10.931859,2.7676265,0.26511586,4.914365,2.8121026,6.5542955,3.4276605,6.7620716,5.4685073,6.7958846,4.7195983,8.940877,9.284658,4.2926345,3.0543249,7.370257,1
10.9135065,2.7501364,0.24706249,4.93239,2.8298411,6.5382805,3.4422214,6.739237,5.4832253,6.7995205,4.7380247,8.918779,9.26256,4.274341,3.0689852,7.3489976,1
10.87318,2.7126176,0.20914069,4.970611,2.8685598,6.5005836,3.476222,6.701762,5.5218477,6.822457,4.776942,8.879483,9.214996,4.236499,3.1080968,7.305081,1
10.918902,2.7671044,0.26281065,4.918208,2.815208,6.556285,3.4235976,6.7142253,5.4642186,6.777953,4.7294464,8.890545,9.223833,4.2876773,3.0499146,7.3103056,1
10.906599,2.7432234,0.24048932,4.9390163,2.8367376,6.530466,3.449783,6.736296,5.4921074,6.8111634,4.7445254,8.914914,9.256459,4.2679906,3.0780585,7.34346,1
10.913011,2.7489336,0.24644122,4.933029,2.830672,6.535891,3.4455476,6.7423925,5.4867887,6.811323,4.7383723,8.92119,9.264589,4.273886,3.0726151,7.350491,1
10.864346,2.7032983,0.19931532,4.9802537,2.8779032,6.4923716,3.4835088,6.693703,5.5290265,6.8265615,4.7861958,8.871833,9.20951,4.226856,3.1153564,7.298502,1
10.885415,2.7230554,0.22003765,4.959535,2.8573468,6.510476,3.4687338,6.7152667,5.512186,6.808098,4.765323,8.893456,9.233121,4.247517,3.0982409,7.3208547,1
10.876038,2.7148492,0.21129805,4.9683733,2.8659024,6.504656,3.4701157,6.700951,5.5151367,6.8005133,4.7747335,8.879506,9.219108,4.2384377,3.1016479,7.3073444,1
10.17466,4.0554123,2.2591264,4.3878994,4.8217616,4.2995243,5.5134416,5.0662985,7.5284276,5.274241,3.9078746,4.4240413,2.78604,4.573388,5.595379,5.1714263,0
10.184377,4.0606713,2.2662957,4.3840013,4.8508296,4.290674,5.505462,5.046566,7.5342884,5.2983594,3.9092877,4.3971515,2.7743533,4.603427,5.5924096,5.1569247,0
