0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
21.128328,3.8982308,4.114391,4.3930597,5.1137776,4.1419263,4.6191845,6.8026342,5.2069993,3.9587417,4.4683337,5.6006975,5.223857,5.061543,4.5457335,5.680843,3.7989593,1
21.0823,3.9360905,4.0736666,4.4279523,5.0681543,4.10022,4.6663547,6.768218,5.246706,3.9995925,4.4285083,5.561305,5.181391,5.0191326,4.5033765,5.640855,3.8457828,1
21.119188,3.9068027,4.100221,4.4019284,5.1053534,4.129593,4.6289225,6.793814,5.2177954,3.9714878,4.457505,5.5909314,5.2130957,5.0506673,4.5347347,5.666043,3.808376,1
21.109325,3.9211006,4.08804,4.415909,5.095213,4.1172013,4.6392484,6.779953,5.230096,3.9822416,4.4452977,5.5780425,5.200567,5.0381303,4.52219,5.654375,3.8186884,1
7.845222,4.232221,2.018424,4.4898467,5.1470227,3.2920272,2.4214237,4.565533,3.2379827,5.854013,3.3559089,4.2003284,4.6929193,4.4888363,4.3658075,4.299166,3.4648998,0
7.8218975,4.1859875,1.9472888,4.503906,5.1057596,3.2418928,2.3595138,4.629787,3.2143166,5.889427,3.3257086,4.159511,4.757849,4.4735518,4.367145,4.289737,3.4462044,0
7.8392615,4.1088276,1.8258805,4.4969263,4.990295,3.1273448,2.253039,4.7387366,3.200145,5.973438,3.2982898,4.049626,4.949603,4.4139237,4.302204,4.380991,3.439993,0
7.833063,4.0473905,1.7203062,4.5127544,4.925652,3.0710776,2.1809685,4.8102984,3.2257202,6.0024047,3.324194,4.011163,5.0512986,4.362344,4.28028,4.4108067,3.4375231,0
7.8969173,3.8703113,1.4158481,4.4101257,4.8956094,3.1211355,2.0641475,4.938804,3.472166,5.782161,3.3301532,4.0883713,4.8288417,3.9885902,4.0207777,4.469253,3.6924021,0
7.899336,3.724607,1.1856985,4.3675475,4.7924957,3.0215445,1.9073067,5.110931,3.4977815,5.8068423,3.203075,3.9788063,4.952039,3.8013222,3.8809025,4.5279655,3.7754378,0
7.907732,3.6150975,1.0192306,4.317614,4.7295704,2.956687,1.7960151,5.236206,3.5191708,5.8086486,3.076718,3.8960645,5.015067,3.639913,3.7536125,4.570328,3.8666294,0
7.945586,3.4005287,0.69360745,4.179825,4.630456,2.8490791,1.588562,5.4777064,3.5683613,5.767022,2.7502873,3.7305226,5.0733576,3.2659824,3.443405,4.6559668,4.118311,0
7.940241,3.398374,0.70757407,4.183245,4.632821,2.841169,1.5887043,5.478289,3.5537992,5.786334,2.759931,3.7242908,5.0933466,3.2830071,3.459823,4.6507373,4.1180224,0
7.9408584,3.3955743,0.660917,4.1846523,4.6161327,2.849449,1.5783324,5.4892263,3.5911407,5.7569723,2.7300463,3.727753,5.084123,3.2423148,3.431208,4.6637874,4.097342,0
7.9547067,3.3694346,0.64148515,4.1528635,4.61835,2.837281,1.5601865,5.5134997,3.5825756,5.748637,2.6857815,3.7049944,5.07182,3.20122,3.3895876,4.6708627,4.1501436,0
7.9717155,3.3172636,0.58246124,4.0988145,4.6112227,2.815667,1.5199378,5.5683217,3.5866008,5.726643,2.598965,3.6634083,5.0584292,3.1195393,3.3144841,4.689902,4.228491,0
8.305883,2.7324386,0.15395252,3.7064693,4.524827,2.5537374,1.1383675,6.0145707,3.5802822,5.529268,1.6181974,3.206459,5.191294,2.0818043,2.2799883,4.9641047,5.7564473,1
8.312676,2.757465,0.16291033,3.7318313,4.5269694,2.5653875,1.1447467,5.974235,3.583775,5.5169063,1.6658431,3.245494,5.169748,2.1183672,2.310417,4.9432583,5.712427,1
8.185981,3.0325382,0.38926926,3.8682377,4.588366,2.6835692,1.3302453,5.782585,3.4946814,5.6453958,2.0548682,3.4238646,5.0527854,2.523619,2.717812,4.795978,5.1188035,1
8.17235,3.0979881,0.44078743,3.914031,4.5908003,2.716229,1.3677768,5.7274094,3.47825,5.660667,2.149879,3.4746017,5.012023,2.5948353,2.7806344,4.756029,5.0169063,1
8.171514,3.109198,0.45006144,3.9224741,4.5900965,2.7224934,1.3739768,5.7170315,3.4739585,5.6627755,2.1650434,3.4838874,5.0028753,2.6029198,2.7867203,4.748108,5.0058684,1
8.175366,3.1283846,0.4694561,3.94057,4.5837207,2.7392168,1.3915756,5.698693,3.4557729,5.6800075,2.1853733,3.5016518,4.9860144,2.621298,2.7977533,4.729242,4.989198,1
8.172876,3.1105356,0.45219323,3.9230306,4.5902543,2.7233286,1.3749644,5.7153096,3.4716291,5.6638823,2.1657486,3.4849381,5.0005937,2.6026824,2.7854416,4.7466917,5.0083184,1
8.169144,3.1232362,0.46464196,3.9360518,4.5881615,2.735953,1.3878219,5.7027726,3.461005,5.6727247,2.17868,3.497797,4.989125,2.616322,2.7990286,4.733807,4.9939733,1
8.173032,3.1108398,0.45215464,3.9237669,4.5895777,2.7240646,1.3752333,5.7147593,3.4707625,5.664163,2.165383,3.4856179,4.999277,2.6015835,2.7844253,4.7458496,5.0092278,1
8.164731,3.130506,0.47134265,3.9421587,4.5836153,2.7381208,1.3927314,5.6964965,3.4546127,5.681172,2.1867695,3.5033069,4.990186,2.6220236,2.8042314,4.727168,4.9875903,1
8.178322,3.0712454,0.41699207,3.8901272,4.6018887,2.7011266,1.3475733,5.742793,3.4990232,5.640586,2.118827,3.458881,5.0182023,2.56637,2.7505853,4.78572,5.054089,1
8.172956,3.095597,0.43919098,3.9122138,4.595678,2.7180386,1.3669747,5.723774,3.4819472,5.6555595,2.146989,3.4776947,5.0048423,2.5914464,2.7753332,4.761633,5.024334,1
8.192714,5.7136693,4.8736534,4.707149,5.1168275,5.037793,5.102216,5.4230223,2.91064,4.113351,4.236425,4.493315,3.1522892,6.1877728,5.630389,5.4153867,4.163917,0
8.2046585,5.7186775,4.867462,4.7188735,5.104436,5.048863,5.090301,5.422092,2.9057953,4.116839,4.2382693,4.4813766,3.1406405,6.199266,5.639558,5.415311,4.1585255,0
8.188138,5.7104297,4.8757668,4.7031846,5.120806,5.033076,5.104158,5.419914,2.9126623,4.1112404,4.2334805,4.497088,3.1570792,6.1828413,5.628191,5.4169755,4.165979,0
8.146169,5.669799,4.910874,4.6617026,5.162365,4.991323,5.1116796,5.390666,2.9515092,4.075382,4.198916,4.5380063,3.199643,6.1388693,5.5955176,5.4493113,4.2038207,0
8.181741,5.7204742,4.872801,4.697629,5.1281433,5.0067434,5.12936,5.440715,2.9024553,4.1198072,4.249985,4.503592,3.1792803,6.178167,5.584657,5.4074492,4.158668,0
8.17906,5.7236915,4.870485,4.694881,5.1316524,4.9974146,5.136044,5.447093,2.900031,4.123837,4.2557697,4.5065694,3.1876438,6.175665,5.5680485,5.403161,4.1563983,0
8.097996,5.761367,4.9156218,4.5815616,5.265518,4.80552,5.309352,5.5751996,2.9436433,4.1560297,4.3201857,4.637252,3.3555157,6.122182,5.2114043,5.3660316,4.199642,0
8.074771,5.896372,5.1809487,4.5303297,5.293942,4.864147,5.6316566,5.843435,2.9505355,4.029123,4.3788195,4.708089,3.3195019,6.2535176,5.1829,5.4958415,4.2920146,0
8.212795,6.6889434,6.159452,4.3764176,5.735009,6.1498837,7.336839,9.23227,6.7003126,6.212937,4.6957946,5.333396,4.071054,6.741566,5.861194,5.3850446,4.797744,0
8.200966,6.680883,6.1559434,4.3707323,5.729368,6.149494,7.3449807,9.255651,6.7305117,6.2213125,4.6981907,5.323129,4.062515,6.752237,5.8649063,5.37799,4.8063917,0
8.181555,6.6794977,6.163137,4.3769407,5.730909,6.1712446,7.390445,9.349714,6.8447137,6.2636538,4.7231483,5.313847,4.061724,6.77585,5.8399086,5.383582,4.8216295,0
8.181742,6.715949,6.235681,4.4035563,5.8122735,6.2408404,7.452102,9.437754,7.0040336,6.2844534,4.7919917,5.374685,4.131182,6.769701,5.7784986,5.418164,4.8725896,0
8.883059,4.8936768,4.4404426,5.283882,6.307111,6.0121408,7.4959044,9.469907,9.506875,8.986761,5.7834783,5.184633,6.0153513,0.9552726,8.870571,2.9165533,4.4905286,1
8.798012,4.8060527,4.536269,5.1929183,6.395685,6.114437,7.445075,9.397306,9.546388,8.886927,5.873138,5.2773857,5.880182,1.1552889,8.751798,2.9869075,4.551803,1
8.807346,4.8152843,4.5248895,5.2023997,6.388293,6.1039195,7.4541283,9.405166,9.542424,8.901254,5.8634806,5.266953,5.8960752,1.131239,8.768193,2.9781487,4.545715,1
8.900819,4.9160347,4.4224024,5.3047833,6.286735,5.9897456,7.5041056,9.488343,9.4989395,9.002788,5.7620773,5.166089,6.0404444,0.92355967,8.888349,2.9025915,4.4771247,1
8.933693,4.957335,4.392079,5.3459744,6.250729,5.946502,7.52335,9.525114,9.488611,9.032769,5.721073,5.135001,6.0775347,0.8842252,8.922001,2.8769372,4.4491444,1
8.903776,4.922155,4.4183993,5.3109164,6.281926,5.9808083,7.4974775,9.489369,9.509213,9.006211,5.7561975,5.1620083,6.0534096,0.90133524,8.895733,2.9047186,4.480732,1
8.918872,4.9268603,4.40496,5.314875,6.2720265,5.983303,7.5264773,9.50664,9.477679,9.019426,5.751505,5.1485205,6.0518346,0.90225345,8.897469,2.8763103,4.451842,1
8.920585,4.9370193,4.4016304,5.325904,6.2661214,5.9666176,7.5168033,9.506039,9.490425,9.023255,5.741249,5.145272,6.0680914,0.88607,8.911219,2.885838,4.462118,1
8.922007,4.9393954,4.400241,5.3281755,6.26416,5.9637537,7.5160947,9.507189,9.491002,9.024449,5.738972,5.1438484,6.0709457,0.88273823,8.913288,2.885704,4.4621053,1
8.924732,4.942397,4.397759,5.3311143,6.261775,5.961358,7.5188785,9.51136,9.487511,9.027063,5.7359242,5.141339,6.0731325,0.8782779,8.9151945,2.8822477,4.458243,1
8.924124,4.9409924,4.397991,5.3299103,6.262354,5.962104,7.5187817,9.509119,9.489114,9.026854,5.7373133,5.141613,6.0731144,0.8797314,8.915452,2.883149,4.4597692,1
8.948603,4.963462,4.372182,5.352784,6.2373137,5.936067,7.539183,9.5264,9.477839,9.052551,5.7151737,5.1158633,6.1024566,0.8484535,8.943239,2.861023,4.4423933,1
7.856883,4.0735793,1.7607831,4.4692297,5.011164,3.1802604,2.2380984,4.751311,3.2914445,5.8842144,3.3350024,4.112278,4.850805,4.3159657,4.23223,4.3778543,3.5189915,0
7.896192,3.9033225,1.4676358,4.422325,4.9186945,3.1446004,2.1013098,4.8976808,3.4704072,5.775348,3.3670852,4.11566,4.799566,4.0310264,4.055385,4.456588,3.6724088,0
7.8986936,3.8007295,1.3044387,4.390397,4.845602,3.0745301,1.9896803,5.0207534,3.4866307,5.7922306,3.2756755,4.0393324,4.8838186,3.8987484,3.954677,4.4981256,3.7324076,0
7.898894,3.7097895,1.1620423,4.364179,4.7818213,3.0113199,1.8913858,5.128433,3.5006354,5.809917,3.191777,3.9677756,4.96567,3.7835293,3.8685033,4.5335054,3.781911,0
7.9144716,3.4890072,0.8230211,4.261633,4.6576276,2.8833127,1.668511,5.3820457,3.5472486,5.809817,2.9369152,3.8037264,5.084595,3.4543376,3.6111596,4.617086,3.9642045,0
7.924706,3.4360557,0.7560851,4.218169,4.6432505,2.857443,1.622052,5.439158,3.547989,5.804547,2.8392792,3.7568266,5.100274,3.3604796,3.53035,4.6347933,4.047612,0
7.9531665,3.368997,0.5356592,4.178574,4.5707245,2.8549747,1.5389991,5.5312862,3.6780233,5.680239,2.674263,3.7158043,5.0658865,3.1584244,3.3775814,4.7027397,4.0043173,0
7.9507813,3.361756,0.520412,4.1798196,4.5624332,2.8499885,1.5296683,5.540936,3.6869993,5.6753597,2.6684437,3.7102427,5.066943,3.15348,3.3790963,4.7058067,3.9901056,0
7.951903,3.3545344,0.52818865,4.166506,4.570267,2.8437247,1.5278575,5.5463595,3.670829,5.685344,2.6528413,3.7025235,5.0668125,3.1464047,3.3692389,4.7025046,4.024244,0
7.954724,3.337153,0.35987645,4.216293,4.4858017,2.8581815,1.483051,5.5792937,3.824258,5.5600176,2.6557603,3.712868,5.039773,3.105144,3.3720155,4.7599645,3.7917862,0
7.955822,3.327627,0.3583217,4.202883,4.4853945,2.8479702,1.4739748,5.589989,3.8171408,5.5659175,2.6396956,3.7017725,5.038967,3.0941088,3.3624907,4.760592,3.7978344,0
7.952957,3.3215094,0.21612851,4.2610044,4.413692,2.8693388,1.4480624,5.607228,3.953973,5.455108,2.6696203,3.7233398,5.0181785,3.0841875,3.389656,4.8084507,3.5816693,0
8.312805,2.7065573,0.13215692,3.6839428,4.5252943,2.5493734,1.1188529,6.0345516,3.5831757,5.532837,1.5891972,3.18741,5.203487,2.058638,2.259903,4.986003,5.7836485,1
8.314932,2.707395,0.13248545,3.6850991,4.52316,2.5494196,1.1181597,6.0355554,3.5832973,5.5312824,1.5894063,3.186144,5.203243,2.0536132,2.2532113,4.985321,5.789529,1
8.307797,2.7042704,0.12908931,3.6815548,4.5328975,2.5513403,1.1189864,6.031061,3.5869968,5.5304227,1.5885463,3.1918492,5.199734,2.0693307,2.2722697,4.9916997,5.771253,1
8.302416,2.6970801,0.11595822,3.6780791,4.548072,2.5570898,1.1130692,6.0186424,3.5991638,5.517739,1.5892856,3.206965,5.187655,2.0953135,2.3014877,5.0020328,5.7418714,1
8.281027,2.7060087,0.096314505,3.6441758,4.5772386,2.5839972,1.1063684,6.0019526,3.6003914,5.52893,1.5951046,3.2146208,5.186097,2.1563578,2.3788373,5.009777,5.6670666,1
8.263528,2.68774,0.10865329,3.6705785,4.5849333,2.5595036,1.125193,6.0042105,3.6117039,5.515903,1.5856271,3.2278929,5.17551,2.1545477,2.369316,5.023417,5.6743307,1
8.225999,2.696479,0.114839904,3.6485407,4.6439805,2.5820994,1.1443397,5.9754796,3.63008,5.522987,1.5966146,3.2545364,5.154179,2.2302246,2.455625,5.0559473,5.5826106,1
8.157128,2.7644396,0.16867068,3.6812558,4.7454767,2.6345687,1.2238088,5.875268,3.7027588,5.4709854,1.6934578,3.3495402,5.055211,2.3442092,2.548361,5.111432,5.4313865,1
8.145831,2.7781324,0.18276848,3.6795661,4.7643485,2.6439898,1.2384906,5.8559194,3.7157724,5.470638,1.707068,3.3673055,5.038091,2.3609896,2.564787,5.124212,5.405888,1
8.1658325,2.7743258,0.17519744,3.6944592,4.751457,2.64822,1.224222,5.8664165,3.7104206,5.4630704,1.7051846,3.357824,5.0443506,2.3434956,2.538449,5.1127896,5.422472,1
8.167341,2.7604296,0.16604972,3.6823967,4.744389,2.6393123,1.216491,5.872919,3.703107,5.4691405,1.6977623,3.3504848,5.047986,2.3364484,2.5401433,5.107552,5.4324446,1
8.168454,2.758806,0.16362208,3.6810107,4.74209,2.638166,1.2148799,5.877127,3.7010183,5.471111,1.6931204,3.347044,5.0524735,2.3332741,2.5390697,5.10745,5.4361286,1
8.18131,5.7011046,4.8815737,4.6963882,5.1270423,5.029632,5.1046896,5.4100237,2.9217918,4.10314,4.224049,4.503514,3.1611726,6.1746593,5.628531,5.422214,4.174561,0
8.187177,5.727046,4.86475,4.7038627,5.1223574,5.0062346,5.1326222,5.44514,2.8942637,4.127483,4.256411,4.4975348,3.1781466,6.1826262,5.5816607,5.400398,4.1503735,0
8.1006155,5.751496,4.9011836,4.5860476,5.2614646,4.804508,5.289668,5.557065,2.9429827,4.1598873,4.316123,4.631401,3.3549464,6.115373,5.2135744,5.3610682,4.196218,0
8.071328,5.898547,5.1849556,4.5232267,5.3027616,4.862946,5.638498,5.8530955,2.9531116,4.026272,4.3795605,4.714906,3.3242192,6.2523212,5.1753736,5.493811,4.29606,0
8.0720215,5.9174953,5.2253366,4.524309,5.2929554,4.868557,5.6849957,5.881204,2.9378777,4.000588,4.3853874,4.7184434,3.308922,6.276699,5.177494,5.52202,4.3039584,0
8.211921,6.689771,6.161699,4.3769803,5.734412,6.1525564,7.343796,9.245843,6.7216024,6.2243056,4.690806,5.332962,4.0703735,6.7419195,5.8717422,5.3829536,4.7981343,0
8.195077,6.6894517,6.166325,4.378444,5.7355366,6.169189,7.382981,9.333623,6.8246155,6.2535553,4.7175474,5.326474,4.0700674,6.769383,5.843739,5.3883185,4.817809,0
8.181475,6.737602,6.2700973,4.4160624,5.851536,6.275973,7.4967337,9.491488,7.077749,6.3029985,4.821211,5.401301,4.1736374,6.7790365,5.7378974,5.436104,4.889967,0
8.111403,6.765942,6.332076,4.4669013,5.8930073,6.3190994,7.4873548,9.499207,7.1666427,6.3319125,4.8626647,5.4605155,4.171606,6.747314,5.792177,5.502924,4.943815,0
8.081322,6.780678,6.363146,4.4827957,5.921721,6.345644,7.473045,9.480847,7.1962004,6.332883,4.8904023,5.4896913,4.1941137,6.7317257,5.7982535,5.5304213,4.9751763,0
8.077633,6.7844768,6.3647633,4.4952836,5.921974,6.347492,7.4997478,9.516499,7.2065196,6.3553443,4.891025,5.4923024,4.1704283,6.726045,5.818947,5.5355067,4.9750853,0
8.110203,6.767851,6.329819,4.4715166,5.887954,6.3176823,7.4886227,9.506195,7.1719475,6.3356104,4.858566,5.461035,4.16522,6.7460165,5.798867,5.5065637,4.936894,0
8.789577,4.6667957,4.498764,5.056942,6.4331393,6.2496505,7.5419397,9.257278,9.496472,8.9119625,6.0150948,5.2469316,5.9064074,1.124538,8.751013,2.941947,4.5540733,1
8.793773,4.6882057,4.500133,5.0792165,6.420156,6.227305,7.519992,9.279626,9.505021,8.911974,5.9929075,5.248466,5.909257,1.1163838,8.758429,2.9460638,4.5530143,1
8.791749,4.6826487,4.500943,5.074722,6.4237905,6.231646,7.525328,9.275027,9.506674,8.910956,5.997482,5.249425,5.90664,1.1202563,8.7573595,2.9466474,4.55452,1
8.788573,4.68213,4.499898,5.073881,6.4245133,6.232594,7.5227356,9.274367,9.510155,8.90782,5.998476,5.248533,5.90794,1.1192735,8.755724,2.9496038,4.5588636,1
8.796115,4.755887,4.5030656,5.1476107,6.3858833,6.158173,7.4801908,9.348713,9.544113,8.927204,5.9217763,5.2558575,5.911986,1.0920367,8.793095,2.9736464,4.5559034,1
8.800698,4.7409377,4.5017447,5.133407,6.4011216,6.171825,7.4976454,9.333298,9.528416,8.917132,5.936872,5.2506156,5.9132214,1.1024724,8.778804,2.961969,4.550893,1
8.801203,4.746257,4.505405,5.1383486,6.3989344,6.1671996,7.4912095,9.338819,9.528721,8.916462,5.931447,5.253794,5.910115,1.1057608,8.778304,2.962902,4.549934,1
8.8114,4.827386,4.522565,5.2164655,6.3730235,6.0882177,7.4479337,9.417308,9.544532,8.905571,5.850116,5.267669,5.9036226,1.1073824,8.776661,2.9777386,4.5405154,1
8.819995,4.8044176,4.498063,5.1960745,6.372142,6.107999,7.4684,9.395298,9.535667,8.925857,5.872374,5.2446413,5.9305043,1.0743217,8.801327,2.967361,4.536408,1
8.819012,4.7960525,4.4954805,5.187814,6.3763065,6.1153517,7.479042,9.385454,9.530884,8.928873,5.8805213,5.242452,5.931764,1.072151,8.801317,2.9612012,4.537558,1
8.831497,4.823502,4.4920006,5.2149425,6.3664355,6.0879846,7.4753046,9.412417,9.527723,8.933092,5.8530784,5.2359066,5.9419155,1.0599358,8.808981,2.9548635,4.5279055,1
8.829228,4.826787,4.4987445,5.2174816,6.36936,6.086163,7.4673686,9.41621,9.530629,8.925127,5.850133,5.2411995,5.934605,1.07287,8.801371,2.9596305,4.529742,1
7.83496,4.221848,2.0003552,4.4889097,5.132433,3.271809,2.400649,4.586947,3.2156646,5.878822,3.3367436,4.179302,4.7306533,4.492831,4.366075,4.2996554,3.4505377,0
7.8380914,4.222295,2.0011003,4.4882026,5.1322865,3.2734284,2.4025133,4.585141,3.2203236,5.8748746,3.3396316,4.1810517,4.7280188,4.4902163,4.3629313,4.303075,3.4540267,0
7.8381844,4.228074,2.0098171,4.4893565,5.1424427,3.2852755,2.412012,4.574908,3.2267752,5.864698,3.3473089,4.1935186,4.7080216,4.491563,4.367432,4.2964554,3.4566662,0
7.8118796,4.226654,1.983688,4.4969926,5.1528745,3.2951634,2.4001746,4.580312,3.2099068,5.87176,3.3475933,4.2058024,4.733585,4.5073423,4.38482,4.2770667,3.4338682,0
7.838594,4.1323023,1.8607997,4.4949903,5.0181932,3.1543167,2.2822149,4.708095,3.201717,5.9568825,3.3058858,4.073268,4.913866,4.4329863,4.3158865,4.3656673,3.4408584,0
7.8326764,4.0393662,1.7082171,4.5161343,4.913406,3.0583506,2.1711771,4.8206806,3.2240858,6.0128655,3.3266242,4.0001554,5.077791,4.360291,4.2804637,4.4174585,3.4347775,0
7.85981,4.066073,1.7495672,4.4693856,5.0046854,3.1740584,2.2305305,4.758514,3.3045747,5.8761034,3.336533,4.1096673,4.85326,4.3016033,4.22531,4.382192,3.5305374,0
7.922893,3.4425159,0.7387539,4.233697,4.6303473,2.864879,1.621551,5.43711,3.5759263,5.785465,2.8614686,3.7702215,5.089715,3.3677702,3.5409198,4.6404333,3.9938817,0
7.837981,3.457365,0.77110267,4.426287,4.541353,2.7750838,1.5990969,5.436849,3.5027847,6.0020432,3.129443,3.7416515,5.449968,3.616478,3.8087988,4.611561,3.7288058,0
7.937818,3.380513,0.6245125,4.179132,4.6018615,2.8458476,1.5616355,5.5116863,3.6121662,5.74311,2.7161644,3.7173736,5.091029,3.2234468,3.4254096,4.673706,4.052355,0
7.936543,3.3638873,0.58450764,4.1887674,4.580926,2.8316123,1.5401206,5.5319624,3.6304388,5.741163,2.708162,3.6981077,5.1228366,3.2114217,3.4250438,4.682889,4.020582,0
7.9525733,3.3317435,0.5012396,4.1751814,4.540904,2.8276756,1.4993774,5.57572,3.6914384,5.682507,2.6424046,3.6764326,5.109968,3.1400793,3.3687804,4.7159424,3.9830754,0
8.301148,2.69393,0.12518623,3.66532,4.538988,2.550858,1.1159236,6.043758,3.5832105,5.542654,1.5704813,3.1786711,5.2083197,2.0668867,2.2761774,5.005203,5.774102,1
8.313455,2.6952808,0.13001409,3.6686978,4.5221157,2.5468543,1.1141417,6.0539484,3.5756617,5.546325,1.5686431,3.1662617,5.216238,2.0372093,2.2430353,4.9975295,5.8080564,1
8.336344,2.6676166,0.102646574,3.6452415,4.5222926,2.570839,1.0870949,6.0464244,3.5898733,5.538029,1.5532082,3.1726248,5.2050905,2.0110042,2.2169375,5.0210733,5.833649,1
8.316786,2.7064755,0.14205597,3.679131,4.510572,2.5407517,1.1244805,6.056144,3.5673254,5.553031,1.578108,3.1610978,5.2210007,2.0270636,2.2325253,4.9849005,5.8175063,1
8.323035,2.6921031,0.120528966,3.6699462,4.529999,2.5566032,1.1051898,6.038558,3.587023,5.5322585,1.5794175,3.181754,5.2026105,2.0474424,2.2510133,5.002799,5.798321,1
8.307995,2.691046,0.115873314,3.661819,4.5480447,2.5603442,1.1075875,6.0307074,3.595871,5.5299473,1.5781319,3.19206,5.1955333,2.077806,2.28751,5.013463,5.765502,1
8.265703,2.7005436,0.13020034,3.6531014,4.5900435,2.5688062,1.1346762,6.0073633,3.6151168,5.5305843,1.5896263,3.217422,5.1764035,2.1609523,2.389711,5.0350723,5.661586,1
8.231942,2.6977656,0.12336228,3.6414905,4.62391,2.5698533,1.1451684,5.9996057,3.6136334,5.5422726,1.5803391,3.2287798,5.1745143,2.2087307,2.4404771,5.040569,5.6078944,1
8.224971,2.6961558,0.12206961,3.6444461,4.6261096,2.5689137,1.148069,5.997974,3.6073072,5.5515556,1.5820731,3.2325208,5.182941,2.227699,2.4649823,5.0379677,5.5826964,1
8.222752,2.6928806,0.11751748,3.6428761,4.632487,2.571175,1.1463349,5.9942575,3.6136267,5.54305,1.5803467,3.2374399,5.1748543,2.2308815,2.4674506,5.0447083,5.5798855,1
8.17728,2.7175221,0.14252661,3.6471906,4.68697,2.5907264,1.1888242,5.9543743,3.6341515,5.5437555,1.6148157,3.2762873,5.1492724,2.310864,2.5477872,5.064208,5.4766083,1
8.200189,2.7039053,0.13068451,3.6428838,4.653802,2.5763514,1.1671802,5.9812536,3.6156185,5.5532465,1.5923429,3.2500932,5.173567,2.269906,2.509503,5.0486197,5.5306983,1
8.198828,6.6777782,6.1519117,4.3685436,5.7247233,6.1466403,7.345161,9.26243,6.738731,6.222857,4.696306,5.31819,4.057925,6.755241,5.8669424,5.3760157,4.8055234,0
8.191242,6.655253,6.1206512,4.3587127,5.691914,6.11968,7.3456526,9.303635,6.784935,6.2459106,4.672297,5.2834706,4.0253243,6.768664,5.8900642,5.371926,4.7802596,0
8.160321,6.734593,6.259455,4.4405975,5.8270435,6.2574425,7.469219,9.476682,7.0812573,6.305367,4.798585,5.405568,4.137276,6.7526665,5.781283,5.459616,4.873615,0
8.162684,6.733844,6.285286,4.4286094,5.8647375,6.2887273,7.5030937,9.501635,7.097654,6.313896,4.8333397,5.411254,4.1677146,6.7677794,5.762694,5.454346,4.9086623,0
8.1029215,6.7702193,6.339228,4.4719114,5.897944,6.323759,7.4841266,9.496921,7.1783133,6.33383,4.867527,5.4675303,4.1750264,6.7448196,5.7970767,5.5101843,4.9506354,0
8.082125,6.788924,6.361736,4.4873443,5.9200225,6.3443313,7.469682,9.476451,7.1991982,6.3380632,4.888935,5.4884353,4.197722,6.735086,5.805871,5.529726,4.974026,0
