0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.816359,6.6792183,-6.7859197,5.71966,11.676978,7.2886705,7.8383613,5.649769,4.4270854,7.1818433,6.3590617,4.3246727,0
9.81588,6.6801805,-6.786853,5.719117,11.677766,7.2877073,7.8389363,5.6507015,4.4271884,7.1813912,6.3589764,4.324846,0
9.814491,6.680361,-6.7892447,5.716599,11.679393,7.2854366,7.8404837,5.6523438,4.422335,7.17054,6.358659,4.3263054,0
9.820358,6.6682677,-6.7796383,5.721244,11.671208,7.295061,7.834631,5.64188,4.4083366,7.1419134,6.359961,4.328266,0
10.377603,7.899187,3.1707523,3.5409994,3.8251388,5.2046194,3.6771696,9.232837,-2.0014784,3.507358,4.214074,4.9060435,1
10.410328,7.874009,3.1581035,3.5259767,3.8860943,5.2000904,3.7021506,9.161576,-1.9630811,3.5305295,4.222302,4.9273963,1
10.440675,7.8251934,3.1156795,3.4872766,3.9516191,5.2108364,3.7467153,9.095408,-1.927172,3.5560455,4.243811,4.937627,1
10.441886,7.8477516,3.1389487,3.5094821,3.930576,5.223818,3.7237577,9.111935,-1.9492576,3.554511,4.2544312,4.925017,1
10.46002,7.8498325,3.1463642,3.5150068,3.9414804,5.2501864,3.7220871,9.094736,-1.9508342,3.5733767,4.2849536,4.912249,1
10.446838,7.838135,3.1317239,3.5023596,3.9481196,5.218648,3.732811,9.096446,-1.9394255,3.5590374,4.250415,4.9295993,1
10.3604355,7.9031696,3.1756563,3.5406902,3.8241968,5.2051387,3.6774309,9.239267,-2.000823,3.507462,4.2150316,4.913999,1
10.233488,7.923859,3.1659322,3.5316792,3.699474,5.1637893,3.661431,9.401547,-2.055639,3.4503298,4.140204,4.919501,1
10.2411585,7.9254904,3.169691,3.5344262,3.707312,5.1789584,3.660273,9.395181,-2.0566306,3.4559636,4.1586637,4.911852,1
10.230158,7.9170203,3.1563559,3.5219746,3.7081594,5.171309,3.6695256,9.400543,-2.0515864,3.4529293,4.143638,4.9151645,1
10.178641,7.918582,3.1433764,3.508227,3.6513324,5.145312,3.6725762,9.458622,-2.0845263,3.442969,4.1072726,4.9312778,1
10.17946,7.896299,3.1212382,3.48738,3.6691854,5.140406,3.6943264,9.451134,-2.0639129,3.4429338,4.1032186,4.9383383,1
7.220983,3.334252,1.8332125,5.0631666,5.236938,4.2943325,5.284312,2.2077022,4.149295,5.45131,3.3109145,2.1366746,0
7.516628,3.2627573,1.9103436,-4.682753,6.486037,7.093235,5.521507,4.222552,3.6421294,4.430516,5.4648194,2.9381258,0
7.5910554,3.24106,1.8069748,-4.8545566,6.5385723,7.179163,5.434119,4.2943974,3.622292,4.454015,5.4743958,2.8528876,0
7.577206,3.2833335,1.7971423,-4.889548,6.572496,7.232703,5.3535132,4.335761,3.6036272,4.517108,5.4109154,2.8796113,0
7.6173615,3.2188349,1.7765563,-4.902579,6.5214453,7.1643567,5.4378376,4.2798243,3.62777,4.438319,5.489009,2.8086052,0
7.7060666,3.1641312,1.6262251,-5.100945,6.534647,7.18655,5.345948,4.3192773,3.6550448,4.4201555,5.4918504,2.6818953,0
7.6858153,3.190913,1.6421388,-5.089238,6.5584993,7.219411,5.3068423,4.3441315,3.6524956,4.4460287,5.4589305,2.7193024,0
7.692705,3.1786008,1.6409783,-5.08223,6.541632,7.1970725,5.3505993,4.32333,3.6531076,4.4254417,5.490135,2.6985343,0
7.66032,3.2086167,1.6908396,-5.0189576,6.555219,7.214499,5.3390503,4.3324165,3.6417806,4.453279,5.4628835,2.76299,0
7.65457,3.2045603,1.7045832,-5.0017843,6.5384936,7.1937046,5.3724117,4.311524,3.6359806,4.4471607,5.472402,2.7629428,0
7.6237493,3.2291617,1.758824,-4.9300156,6.539462,7.193142,5.391054,4.3045506,3.6180084,4.466455,5.464852,2.8161964,0
7.595284,3.2411613,1.8154302,-4.8501863,6.5259976,7.1693687,5.440895,4.280531,3.5996673,4.47164,5.4729915,2.8540142,0
8.068299,4.2839265,2.0930197,-6.116699,7.2251105,8.047677,5.3536644,5.0382566,3.4984517,5.321364,6.0811195,5.576294,1
8.05632,4.1891236,2.0174336,-6.0697594,7.1905932,8.051973,5.3006945,4.936377,3.4621968,5.2054224,6.02084,5.3898764,1
8.062714,4.202603,2.023344,-6.0830846,7.198068,8.0673485,5.2983327,4.9480515,3.4555058,5.219386,6.026189,5.4245048,1
8.056748,4.1851606,2.0125713,-6.0689993,7.1891017,8.0547,5.2957096,4.931346,3.458032,5.19971,6.016775,5.380801,1
8.069069,4.222859,2.0370305,-6.097916,7.2071233,8.07657,5.301992,4.970031,3.4547849,5.242993,6.038724,5.4559574,1
8.064748,4.2135086,2.034429,-6.089454,7.204026,8.068304,5.307091,4.9603567,3.4606273,5.232725,6.0362906,5.440633,1
8.070677,4.2771616,2.0910883,-6.1182194,7.227941,8.062019,5.3516645,5.032127,3.4940338,5.3174434,6.0870504,5.601799,1
8.059879,4.34713,2.1511834,-6.1304626,7.2408895,8.036151,5.4049196,5.1024637,3.548404,5.3981643,6.15264,5.736005,1
8.0625105,4.3225837,2.1323402,-6.1249905,7.236224,8.041973,5.387269,5.0796084,3.5305097,5.371795,6.130377,5.702601,1
8.067158,4.3036146,2.1148317,-6.123421,7.233822,8.052674,5.3727155,5.059686,3.5124905,5.3488507,6.110218,5.6555142,1
8.0446,4.356902,2.1610067,-6.121077,7.2399855,8.006602,5.4202204,5.1066027,3.5658455,5.3964157,6.16614,5.7203183,1
8.070382,4.2888885,2.1000586,-6.1220903,7.2303843,8.059027,5.359871,5.0430045,3.5019362,5.330177,6.0969973,5.6257954,1
9.9641285,8.0405245,0.9634527,4.2568197,0.06524243,5.069047,3.4241865,4.696677,5.444802,3.6353445,2.0978298,4.8911114,0
9.99458,8.049288,0.9267765,4.3079596,0.13578358,5.057445,3.403578,4.6660123,5.521027,3.617319,2.0830686,4.8443737,0
9.982387,8.062499,0.92720944,4.2893796,0.08904463,5.0671954,3.399273,4.6942973,5.4718103,3.5988626,2.070531,4.8616242,0
9.975783,8.022943,0.97854227,4.236069,0.033804614,5.0472226,3.4426124,4.672025,5.405236,3.6438236,2.1121433,4.9150667,0
9.997693,8.056706,0.9214228,4.3009057,0.0937096,5.0635033,3.3961525,4.675882,5.4740224,3.5974922,2.0733988,4.8510566,0
9.977667,8.061328,0.9333542,4.284302,0.069936946,5.0710306,3.401268,4.70105,5.4526024,3.6025238,2.072765,4.86648,0
9.97516,8.060123,0.94257146,4.267543,0.046070054,5.0675116,3.4070807,4.7042036,5.4284797,3.6046996,2.0723073,4.8837714,0
9.993014,8.075371,0.9019433,4.3110065,0.13048904,5.0656915,3.3762746,4.684847,5.516776,3.5906084,2.0578306,4.8443766,0
9.982675,8.039104,0.96393025,4.2523265,0.07183156,5.0499005,3.426394,4.685416,5.4518757,3.6330218,2.0974042,4.8992743,0
9.967972,8.046864,0.95708454,4.2587056,0.05775624,5.0661883,3.4194667,4.6985183,5.440181,3.6262922,2.0889258,4.8914647,0
9.996967,8.0583315,0.91832787,4.310407,0.12906247,5.055838,3.3941855,4.6708364,5.5133643,3.6071992,2.0754888,4.840123,0
9.994793,8.060986,0.91542137,4.3114777,0.1254134,5.058483,3.3926487,4.673694,5.513818,3.6010478,2.068601,4.8424163,0
11.422073,7.542569,3.243587,3.2198715,3.0470266,5.601218,3.2974722,7.0541344,4.6793737,8.99741,10.250849,2.9287448,1
11.527901,7.5757203,3.2858627,3.1315792,2.982315,5.874173,3.4083118,7.1517816,4.7279263,8.972491,10.499662,3.132434,1
11.485067,7.572876,3.2870731,3.1635065,3.0030887,5.7347665,3.3575983,7.1023145,4.6783924,9.018343,10.382745,3.0275204,1
11.355987,7.5123215,3.1920779,3.2813325,3.0799541,5.4731336,3.2400956,6.9911637,4.7029686,8.956977,10.110037,2.8347726,1
11.3520155,7.5156283,3.207746,3.2780304,3.0898652,5.457136,3.2443862,7.0140533,4.68238,8.985483,10.139831,2.8294702,1
11.172253,7.506501,3.2466035,3.382809,3.2018473,5.121449,3.213924,7.0403786,4.6106553,9.0336,10.090676,2.6463196,1
11.1194,7.50298,3.2523842,3.420464,3.2301,5.035564,3.2070932,7.0388284,4.5911956,9.030308,10.0628805,2.6020617,1
11.136437,7.504398,3.2517147,3.4084506,3.2221708,5.0639005,3.209116,7.039421,4.595945,9.03221,10.071145,2.6164541,1
11.25781,7.5130057,3.2391658,3.3278327,3.1607995,5.2755494,3.2262287,7.0463805,4.6284986,9.036484,10.134159,2.7240403,1
11.260317,7.5144596,3.2269413,3.3331013,3.146733,5.3007216,3.2233791,7.0260253,4.656788,9.011705,10.130159,2.724104,1
11.147331,7.5015235,3.247181,3.4002101,3.216057,5.077881,3.206064,7.039305,4.603529,9.035067,10.076825,2.6222465,1
11.21564,7.5110946,3.2492938,3.346613,3.1834657,5.180287,3.221671,7.062032,4.605366,9.04974,10.1323,2.6854146,1
8.625956,4.9572124,2.037675,6.075706,3.1184542,6.912771,4.980784,3.3960028,5.286017,4.514928,3.2809672,2.8303132,0
8.634069,4.957056,2.049173,6.140777,3.1219404,7.01218,4.9817605,3.4308856,5.2820535,4.5026546,3.295696,2.8352525,0
8.610714,4.9128985,2.071846,6.233838,3.178893,7.1345053,4.99848,3.4613981,5.2434855,4.504018,3.3327882,2.8259306,0
8.585356,4.8644695,2.0997045,6.3626666,3.2412221,7.3078685,5.0199623,3.504819,5.1951184,4.5018797,3.3820245,2.8194394,0
8.536469,4.827837,2.1074371,6.4280233,3.2761645,7.3993926,5.057133,3.4981775,5.143878,4.528152,3.428618,2.8214111,0
8.444362,4.631942,2.199803,6.769025,3.5335407,7.8223753,5.108534,3.6309445,4.975811,4.5138083,3.5537357,2.7556958,0
8.377682,4.521935,2.2446551,6.9484816,3.6706982,8.046659,5.149418,3.6866267,4.868541,4.5148396,3.631329,2.7194178,0
8.35375,4.482086,2.260426,7.0131254,3.720637,8.127849,5.163941,3.7071822,4.829897,4.5153117,3.6580172,2.7049737,0
8.352664,4.479873,2.2598662,7.0092874,3.7210696,8.118967,5.165881,3.6994226,4.8218775,4.5118766,3.669604,2.7103515,0
7.1766267,2.8367953,2.601059,7.539687,5.152853,7.764413,6.346024,1.5023185,1.4119313,3.4223557,7.7834644,4.2504354,0
7.1784406,2.7746234,2.603305,7.503039,5.192366,7.668977,6.399035,1.4048983,1.316892,3.4480643,7.826795,4.24791,0
7.1714106,2.83728,2.598468,7.557786,5.1439724,7.7615633,6.3426356,1.5074317,1.4296163,3.4125504,7.771715,4.2595644,0
6.327593,2.9514694,3.4323292,8.48966,6.0231314,6.5434117,6.3756185,2.5922534,1.8216308,3.6657774,8.772714,5.4766426,1
6.3931127,3.0194244,3.3668914,8.424833,5.9575467,6.600012,6.4434586,2.6093094,1.7542273,3.7324023,8.707326,5.507863,1
6.393094,3.0195892,3.3667946,8.425059,5.9573665,6.599005,6.44367,2.6096153,1.7539173,3.7325575,8.707256,5.5081177,1
6.3736753,3.0001435,3.3861704,8.444466,5.9768176,6.579564,6.4243226,2.627348,1.7733625,3.7134786,8.726584,5.5240307,1
6.373127,3.004853,3.3846326,8.4493885,5.974102,6.5621285,6.4288793,2.6334457,1.7691861,3.7193031,8.725154,5.5230737,1
6.3645344,2.988639,3.3951743,8.452616,5.9865484,6.5754514,6.413026,2.6343908,1.7847683,3.7034507,8.735349,5.5194955,1
6.339401,2.9757326,3.4202514,8.478213,6.011587,6.54891,6.3985596,2.640177,1.8052919,3.6969073,8.760153,5.524961,1
6.3739996,3.0003436,3.3857224,8.444122,5.9765005,6.5811973,6.424548,2.6180391,1.7733504,3.714575,8.725976,5.5109124,1
6.365641,2.9918838,3.394117,8.452416,5.9849024,6.57296,6.416149,2.6283827,1.781622,3.7058823,8.734484,5.5212207,1
6.368661,2.9943438,3.3910801,8.449237,5.9820423,6.5775175,6.418581,2.6186893,1.7793561,3.7086954,8.731455,5.50991,1
6.3671274,2.9924638,3.3925812,8.450811,5.983412,6.5763516,6.4167356,2.6179416,1.7810112,3.7069376,8.732874,5.508697,1
6.348667,2.9749453,3.4103806,8.469364,6.0033717,6.552995,6.3998313,2.6455739,1.8003643,3.6923373,8.749493,5.5217156,1
7.7448406,3.8793187,2.2440038,4.821867,3.8652935,5.7314596,5.5848556,2.182673,4.7496753,4.3142624,3.4764748,1.7170638,0
7.7395325,3.8744636,2.2479684,4.8177023,3.864368,5.7348027,5.588564,2.1775372,4.747872,4.3097434,3.480286,1.7107064,0
10.017131,7.810246,1.1331791,4.2972426,0.28529435,5.098821,3.556022,4.487866,5.685281,3.8482094,2.3180044,4.9043403,0
10.075185,8.021118,0.9152275,4.413862,0.39544275,5.0244,3.3838763,4.5808444,5.729147,3.6846967,2.1482232,4.726446,0
10.084066,8.036267,0.88767934,4.4324284,0.4154858,5.0098653,3.3709874,4.579414,5.7484627,3.6693263,2.1460986,4.7093873,0
10.05178,8.021091,0.9030319,4.3969955,0.33201426,5.023051,3.3973649,4.5733414,5.7170115,3.6558032,2.111346,4.766188,0
9.931977,8.034846,0.9880395,4.206343,0.011921554,5.0797877,3.4427104,4.7201195,5.388867,3.6537507,2.1101432,4.9283895,0
9.943603,8.018881,1.0000933,4.2152815,0.027733292,5.077828,3.4506605,4.700815,5.4060225,3.6707606,2.125356,4.930577,0
9.934213,8.021034,1.0080893,4.199276,0.0027905104,5.0813417,3.4533591,4.7142878,5.3815866,3.6722915,2.125093,4.944778,0
9.929804,8.014735,1.0217509,4.188999,-0.01684932,5.0868483,3.4605489,4.7179403,5.36004,3.6812155,2.1327145,4.96008,0
9.928088,8.020925,1.0134333,4.191639,-0.014167973,5.0868764,3.455547,4.721166,5.3601956,3.6731617,2.1264741,4.9509754,0
9.931995,8.023286,1.0076793,4.2008176,-0.0049080513,5.08611,3.451085,4.719012,5.368031,3.6691923,2.1236706,4.942895,0
11.482428,7.596454,3.31708,3.1505957,3.0053186,5.701769,3.363898,7.118132,4.6572237,9.055201,10.369451,3.0009515,1
11.047421,7.526151,3.2932382,3.467335,3.2850997,4.9273005,3.2286377,7.0699544,4.5199304,9.04598,10.06352,2.5496745,1
11.304573,7.5385222,3.2884746,3.2781837,3.160442,5.353433,3.2565908,7.117444,4.5753994,9.093732,10.226549,2.769223,1
11.525762,7.60976,3.332195,3.116927,2.9700406,5.779262,3.3986008,7.1445227,4.6673155,9.05051,10.430908,3.061607,1
11.532802,7.579431,3.2940066,3.128419,2.9742188,5.8599386,3.409088,7.1496396,4.716105,8.99051,10.489206,3.1234407,1
11.547469,7.56315,3.2743113,3.1174066,2.971777,5.8771424,3.424561,7.165098,4.7357116,8.970355,10.507703,3.1404815,1
11.530741,7.5971136,3.3213127,3.117072,2.9728756,5.8246703,3.4042697,7.1463404,4.6785617,9.039609,10.468994,3.0970945,1
11.502389,7.592957,3.3175611,3.1383305,2.993048,5.748595,3.3807077,7.1329637,4.6653037,9.04794,10.415693,3.0393531,1
11.343525,7.5453954,3.2989116,3.247437,3.1384618,5.4230113,3.2748988,7.1295795,4.5809464,9.096156,10.271272,2.8155696,1
11.349423,7.55065,3.2959614,3.244005,3.1264708,5.4389095,3.2809236,7.121715,4.5921516,9.087303,10.266441,2.8241487,1
11.327087,7.5405855,3.2859068,3.2634408,3.1449742,5.3935013,3.2637844,7.116085,4.5859528,9.088294,10.238884,2.7944846,1
11.310124,7.5343146,3.27721,3.2790248,3.151321,5.365513,3.2553546,7.1049323,4.5897756,9.080352,10.219562,2.7779157,1
7.8454967,4.001587,2.1821015,4.940415,3.8572304,5.630713,5.476158,2.3194163,4.79229,4.4373317,3.36708,1.8759199,0
7.8363376,3.9941864,2.1621253,4.9573665,3.8732297,5.605741,5.452515,2.328629,4.778911,4.464961,3.3618133,1.9070349,0
7.889071,4.046806,2.1957207,4.944537,3.8161275,5.662102,5.485281,2.3404117,4.833346,4.4095464,3.3489833,1.8655756,0
7.931288,4.103498,2.1000974,5.058731,3.8624089,5.5157623,5.3795404,2.4453294,4.835837,4.5706453,3.2695823,2.0354247,0
7.937494,4.1111917,2.089302,5.0706463,3.8659406,5.4981904,5.3687463,2.4570036,4.8378015,4.588057,3.2588873,2.0537238,0
7.926194,4.0989766,2.091859,5.060326,3.8763099,5.4892793,5.37498,2.4463308,4.8285003,4.5885906,3.264618,2.0478823,0
7.944643,4.1202183,2.0824037,5.0784564,3.8644753,5.4856186,5.3605294,2.4663508,4.8419433,4.5999627,3.2511997,2.0696027,0
7.9641433,4.1419683,2.0695431,5.1117167,3.8673413,5.477233,5.339995,2.4990792,4.854315,4.6226196,3.2327569,2.0951467,0
7.9698358,4.1461406,2.0361576,5.114288,3.8573575,5.421811,5.3183885,2.5019803,4.862071,4.661726,3.2102385,2.124739,0
7.802834,3.9699235,1.9586043,5.2034235,4.257859,5.155409,5.2610664,2.5224743,4.671251,4.9181776,3.2398815,2.226484,0
7.7852817,3.9509525,1.9498224,5.217293,4.299149,5.1329727,5.2540855,2.5270085,4.650928,4.945972,3.2447827,2.2389374,0
7.8017945,3.9704955,1.9503033,5.2339687,4.2770333,5.1650763,5.248401,2.5442402,4.662559,4.9394684,3.243793,2.2517645,0
7.127161,2.7180345,2.6494944,7.5161457,5.2349563,7.494327,6.4583645,1.3245999,1.2815738,3.4290206,7.8709435,4.3083878,1
7.135624,2.731291,2.6419988,7.51231,5.2268443,7.523062,6.445623,1.3334767,1.2855157,3.429452,7.865255,4.2978587,1
7.1638293,2.7836707,2.61338,7.5188375,5.200051,7.6350856,6.395721,1.4082682,1.3177832,3.4382734,7.834683,4.2712774,1
7.15007,2.7762864,2.6357768,7.5244017,5.2219005,7.603912,6.409083,1.4022647,1.3129084,3.438633,7.8597374,4.2867336,1
6.4175653,3.0436363,3.3424444,8.400023,5.93328,6.625502,6.4677773,2.587722,1.7300568,3.7563932,8.6827345,5.49666,1
6.342483,2.9511964,3.4189496,8.460772,6.011496,6.6098156,6.3768306,2.5720665,1.8189958,3.6658924,8.758961,5.4622025,1
6.419296,3.045151,3.340688,8.398612,5.931297,6.6282077,6.4692636,2.5781019,1.7281408,3.7580922,8.681276,5.492119,1
6.4025517,3.028748,3.3574631,8.41544,5.948082,6.6103854,6.452764,2.600046,1.7448158,3.7414343,8.698068,5.503128,1
6.3846765,3.0108447,3.375344,8.433259,5.9659867,6.5923977,6.4349566,2.6158776,1.7626231,3.7238824,8.715871,5.5142236,1
6.4031477,3.0281522,3.3568904,8.414148,5.947579,6.615813,6.4522543,2.588208,1.7451191,3.7415257,8.69732,5.4958835,1
6.346378,2.962965,3.4139032,8.468182,6.0044217,6.5835266,6.387936,2.57931,1.8063558,3.677626,8.753401,5.4738927,1
6.3630676,2.9794865,3.3962195,8.45255,5.990166,6.5823846,6.4046097,2.6051903,1.7912863,3.692542,8.737334,5.4938664,1
9.419886,6.1269174,1.8705752,4.9530535,1.6988615,5.924655,4.6100435,3.3610673,6.0415926,4.321072,2.7281697,3.866192,0
9.423444,6.16887,1.8077157,5.004837,1.7338202,5.8946476,4.539645,3.4288945,6.0363526,4.3014793,2.7772932,3.7997053,0
9.469903,6.235415,1.7896025,4.9685593,1.6815529,5.8566995,4.4929333,3.4649065,6.0682726,4.3029337,2.7708728,3.8728642,0
7.797133,3.9442916,2.2124193,4.8874927,3.8716402,5.669411,5.52151,2.25871,4.7644825,4.386504,3.4143746,1.8041108,0
7.758004,3.8947456,2.2365582,4.837469,3.868995,5.7152257,5.5685844,2.2001352,4.751437,4.3319173,3.4606252,1.7372222,0
9.419509,6.211592,1.7190953,5.096291,1.8171285,5.8695393,4.4216886,3.5789063,6.008428,4.319016,2.9016912,3.665227,0
10.031512,7.824829,1.1049881,4.3269215,0.32570538,5.086682,3.5390563,4.4799604,5.7206116,3.833683,2.3009253,4.874154,0
10.08792,7.9989767,0.89167535,4.4542155,0.44131908,4.996912,3.4049926,4.529182,5.8053107,3.6837718,2.1149547,4.7441573,0
10.10418,8.064506,0.8786961,4.446157,0.46610487,5.003345,3.3424158,4.620587,5.716125,3.6707525,2.178996,4.6686025,0
10.063002,8.018627,0.88119096,4.4200664,0.36001068,5.0095816,3.3964021,4.5418577,5.7731442,3.6443474,2.0892727,4.7619452,0
10.010505,8.004604,0.9466581,4.3445,0.2687608,5.039491,3.4278636,4.5961423,5.6584816,3.6794543,2.1259446,4.818063,0
9.972401,8.062485,0.93553805,4.2822514,0.08203796,5.0587063,3.40112,4.705632,5.4631286,3.6075656,2.0731144,4.866824,0
11.496224,7.5358543,3.2418764,3.1807826,2.994857,5.8559637,3.3577528,7.099025,4.721111,8.965039,10.462998,3.123536,1
11.383472,7.530605,3.2342556,3.244695,3.0804887,5.5158033,3.2706602,7.055955,4.6609864,9.02025,10.213028,2.8684804,1
11.340585,7.516294,3.2314868,3.275485,3.114572,5.434834,3.2453947,7.0598707,4.6456766,9.032096,10.19097,2.8103395,1
11.5226,7.5731096,3.2845743,3.1363041,2.985402,5.8603163,3.401456,7.143834,4.71985,8.979293,10.486375,3.1202679,1
11.533602,7.5777555,3.2880607,3.1273456,2.9775577,5.8753014,3.414404,7.155021,4.7320085,8.970617,10.498435,3.133323,1
11.519919,7.5881042,3.299264,3.1224432,2.993674,5.853651,3.415669,7.1585236,4.7326956,8.968934,10.478252,3.1109505,1
11.4685545,7.538432,3.2386632,3.1950371,3.0131447,5.7276464,3.3206782,7.0727744,4.675179,9.015418,10.361496,3.0200546,1
11.370424,7.5180955,3.2073152,3.2648335,3.0783746,5.494909,3.2527857,7.019903,4.682998,8.98595,10.158073,2.852865,1
11.366364,7.5147843,3.2053113,3.267375,3.082576,5.474983,3.2473829,7.0231395,4.678629,8.996124,10.153648,2.841273,1
11.368183,7.515606,3.2064314,3.2662668,3.0823069,5.4852734,3.248986,7.0212817,4.6799273,8.993044,10.15722,2.8471537,1
11.3554325,7.5176616,3.2177577,3.2695985,3.0962422,5.458917,3.2496896,7.040171,4.661002,9.012441,10.170913,2.8302698,1
11.314933,7.5127425,3.2064033,3.3045897,3.1090376,5.3841577,3.2338932,7.009998,4.671236,8.997734,10.109563,2.7833695,1
6.33707,1.2238151,2.4422405,6.37101,8.577061,0.6438511,5.9062886,6.5432334,6.0440445,2.626217,5.272393,2.347523,0
6.335482,1.2238004,2.4228854,6.3784847,8.582328,0.6329411,5.9010425,6.564988,6.0342216,2.6034052,5.2618184,2.3837023,0
6.310275,1.1997669,2.3380334,6.5016155,8.684985,0.62393486,5.8401823,6.822585,5.9990907,2.6256793,5.284831,2.659997,0
6.303232,1.191862,2.3308802,6.5407634,8.719346,0.6261602,5.8247185,6.897998,6.0002456,2.6659641,5.3103175,2.7229047,0
6.2844005,1.1803541,2.3088324,6.595563,8.767355,0.63964087,5.796915,6.9950356,5.9946294,2.7051036,5.33942,2.8169415,0
6.2846847,1.1609392,2.2842114,6.6868925,8.853703,0.627485,5.766923,7.1288066,5.987173,2.778559,5.377871,2.9490373,0
6.2601886,1.1447022,2.2551181,6.73727,8.899631,0.6442483,5.732813,7.2134833,5.982168,2.815658,5.412764,3.0373924,0
6.2518086,1.1302714,2.2378964,6.775268,8.9358635,0.64654255,5.7136455,7.2682514,5.979097,2.8423243,5.4333296,3.0966902,0
6.251592,1.1274668,2.2356374,6.784043,8.944647,0.6453829,5.7112765,7.2809863,5.9778457,2.8483112,5.4363136,3.1123264,0
6.2489657,1.1225396,2.2292764,6.796,8.955882,0.6453515,5.704269,7.2929587,5.976862,2.8579187,5.4438577,3.1239393,0
6.2513733,1.1290482,2.2355223,6.781575,8.94212,0.6458534,5.7109923,7.2760677,5.9774427,2.8485186,5.4370003,3.1033933,0
6.2505207,1.1314477,2.2379591,6.771701,8.932331,0.6474679,5.7134957,7.2630615,5.978873,2.841812,5.433339,3.0836766,0
6.2642875,1.0864384,2.220946,6.8639483,9.021265,0.6133368,5.7020397,7.4188995,6.002366,2.833185,5.433817,3.3970466,1
6.3368764,1.0211577,2.2178447,7.0159383,9.15059,0.5624483,5.746899,7.664412,6.042747,2.772881,5.386271,3.7909079,1
6.311943,1.0977926,2.2474844,6.9295053,9.0959425,0.5983278,5.724284,7.5414743,6.0065465,2.8611195,5.4235272,3.6301763,1
6.344316,1.0091419,2.215432,7.0312862,9.163042,0.5573228,5.753806,7.684424,6.0488462,2.7609797,5.3772264,3.8157783,1
6.3313637,1.0053413,2.207975,7.033442,9.147783,0.5508296,5.741252,7.6840343,6.0471573,2.7569613,5.3910546,3.811813,1
6.3190417,1.0776324,2.2418544,6.9497957,9.115138,0.59436834,5.729561,7.584296,6.021694,2.8303869,5.4118505,3.676444,1
6.314685,1.0909383,2.2456875,6.931164,9.100314,0.59954154,5.7285786,7.551079,6.0123715,2.8457143,5.4160867,3.6283638,1
6.3128285,1.0878876,2.2442014,6.934318,9.102741,0.59886956,5.725522,7.558809,6.015889,2.8407907,5.4178863,3.6432679,1
6.3020453,1.0999391,2.243868,6.921412,9.081838,0.5981848,5.716252,7.535778,6.004942,2.856015,5.4320045,3.611811,1
6.31903,1.1274763,2.2587216,6.9062877,9.071406,0.60235614,5.7393885,7.489664,5.9759383,2.9004881,5.422392,3.5713122,1
6.325436,1.152094,2.2697532,6.8892193,9.057151,0.6046384,5.7471614,7.4578376,5.958707,2.9316745,5.4231067,3.5320694,1
6.317372,1.1305903,2.2595944,6.897774,9.065953,0.6047078,5.738973,7.479943,5.976356,2.8996646,5.4222174,3.548482,1
