0,1,2,3,4,5,6,7,active_hand
4.197036,6.8486476,5.55491,6.2081413,15.633554,-0.6236957,5.0718,0.0296541,0
3.37992,6.902593,5.670498,8.378731,-1.0528387,9.626277,1.1831661,1.375341,1
4.112053,6.8720384,5.772472,6.125018,15.594215,-0.6417423,5.394149,0.2037185,0
3.3672242,6.897311,5.6589303,8.400133,-1.0966963,9.616797,1.1999906,1.3746063,1
4.214446,6.7971897,5.5129013,6.243727,15.67366,-0.6721542,5.0150757,0.04291369,0
3.3325334,6.880942,5.6726055,8.42074,-1.1165968,9.578764,1.1874121,1.3490473,1
4.2222486,6.794534,5.496573,6.2515144,15.678054,-0.6720669,4.9942055,0.036254548,0
3.2835603,6.86424,5.6840553,8.455248,-1.1600873,9.527123,1.180087,1.3197566,1
4.219461,6.7849064,5.5014377,6.2526093,15.683503,-0.68289584,4.997157,0.044040743,0
3.2693777,6.860818,5.6918283,8.459692,-1.159866,9.510777,1.1722379,1.3100309,1
4.178081,6.729189,5.2976904,6.388321,15.804263,-0.8374738,4.7206216,-0.06369146,0
3.2459843,6.849418,5.708986,8.461991,-1.1524258,9.480595,1.1542908,1.2892058,1
4.1619835,6.8174806,5.6669035,6.183525,15.64548,-0.673238,5.2393603,0.14634676,0
3.2461605,6.8464494,5.707477,8.467493,-1.1629325,9.482097,1.1559305,1.287866,1
4.2183394,6.791702,5.501631,6.249738,15.678495,-0.6764244,5.000097,0.039102037,0
3.2354493,6.837223,5.71704,8.486307,-1.1751096,9.474957,1.1464481,1.2792255,1
4.2205415,6.7123413,5.360004,6.334181,15.7551365,-0.7786776,4.7863317,-0.01650837,0
3.2442412,6.8782535,5.6815543,8.498422,-1.1974041,9.507507,1.1832954,1.3168329,1
3.2684295,6.865867,5.6750464,8.491082,-1.2081091,9.524844,1.1908638,1.3188049,1
4.2290897,6.7649727,5.454282,6.274348,15.697927,-0.69971937,4.928742,0.018775886,0
3.311306,6.8823795,5.6281843,8.500457,-1.2754753,9.589585,1.2448803,1.3614615,1
4.136942,6.843684,5.719367,6.156616,15.6208515,-0.6591661,5.3195696,0.17446916,0
3.3001497,6.876875,5.6402316,8.495369,-1.2562506,9.571399,1.2314657,1.3501356,1
4.1919427,6.8443875,5.614521,6.1992364,15.628998,-0.64111173,5.1743894,0.0986027,0
3.3549697,7.0076413,5.448872,8.747177,-1.685902,9.766613,1.4391425,1.5090804,1
4.105749,6.86183,5.790461,6.1221247,15.600033,-0.65347123,5.4200883,0.22582753,0
3.4146085,7.0675554,5.3387256,8.884671,-1.9585742,9.900157,1.5616039,1.5913469,1
4.087424,6.8660808,5.8234887,6.1132655,15.594648,-0.657544,5.4665875,0.24243248,0
3.3975425,7.0729246,5.349376,8.878737,-1.9339031,9.877584,1.5386693,1.5939965,1
4.1021457,6.8440404,5.7914987,6.135605,15.615133,-0.6741568,5.4252934,0.23026112,0
3.4686985,7.0642304,5.3050036,8.926438,-2.0459237,9.956023,1.6288569,1.6016724,1
4.0695395,6.86704,5.8396683,6.1141653,15.588155,-0.6697105,5.4851217,0.24975169,0
3.4955516,7.0413623,5.283904,8.914457,-2.1058648,10.013099,1.6713028,1.5795944,1
4.0848274,6.860569,5.8201866,6.11923,15.601461,-0.6645568,5.4579577,0.24011208,0
3.4974682,7.0488,5.27621,8.9295025,-2.1062436,10.010636,1.6706622,1.5926178,1
4.1272345,6.85087,5.7513204,6.1314716,15.606059,-0.6613681,5.3762302,0.22157839,0
3.5032098,7.0371056,5.2871056,8.911499,-2.098943,10.008974,1.6724423,1.5780478,1
4.1180987,6.8511443,5.7587147,6.1397357,15.609661,-0.6589693,5.373676,0.20344475,0
3.5078137,7.0278244,5.2937255,8.899954,-2.0926516,10.007648,1.673648,1.5679058,1
4.1598845,6.8304415,5.671747,6.1797814,15.635256,-0.6618151,5.2520933,0.14100416,0
3.4958029,7.0369735,5.29315,8.907197,-2.086752,9.998321,1.662768,1.5765232,1
4.1064205,6.855713,5.780526,6.1315036,15.603906,-0.65946436,5.4035196,0.2157543,0
3.5031304,7.025997,5.297447,8.896102,-2.086924,10.001919,1.668008,1.565123,1
4.083246,6.848964,5.812481,6.1257267,15.607399,-0.675984,5.4477105,0.23714772,0
3.518956,7.015995,5.2942896,8.890633,-2.107104,10.019301,1.6855983,1.5569084,1
4.0770855,6.8413067,5.821909,6.140272,15.614881,-0.6807446,5.4647646,0.22318934,0
3.5067892,7.027029,5.2933993,8.900038,-2.0956833,10.007595,1.6735953,1.5673206,1
4.096471,6.866387,5.801316,6.119537,15.5980425,-0.6554771,5.4351377,0.2280315,0
9.238872,13.81645,8.621527,8.116345,6.015486,12.692041,1.9349369,0.13507098,0
10.522145,2.1631432,9.04531,4.405068,-1.3708693,10.756497,3.8355966,2.0232036,1
9.226038,13.804765,8.634683,8.128067,6.0283556,12.688582,1.9232724,0.14780149,0
10.52955,2.2179189,9.010859,4.4455113,-1.378976,10.796494,3.8686836,2.0785742,1
9.221577,13.800173,8.639397,8.132846,6.0335355,12.686125,1.9184653,0.15234727,0
10.5250025,2.222786,9.024166,4.43067,-1.3380468,10.785972,3.8534184,2.072403,1
9.230947,13.809963,8.629565,8.122775,6.022654,12.691464,1.9286153,0.14285472,0
10.522969,2.1999614,9.034156,4.418467,-1.3508279,10.773715,3.8451686,2.0516086,1
10.508891,2.2585995,9.04156,4.4476957,-1.2963973,10.815611,3.8329682,2.1068954,1
9.210446,13.788912,8.651664,8.145116,6.047761,12.679237,1.9061676,0.16379406,0
10.504369,2.2749307,9.056444,4.4379196,-1.2767016,10.811526,3.8182063,2.1159976,1
9.222934,13.801727,8.638033,8.131297,6.031959,12.687027,1.920047,0.15098271,0
10.487355,2.2807424,9.080625,4.4596486,-1.2391738,10.840816,3.7935016,2.1360774,1
9.146619,13.722276,8.719248,8.213625,6.12595,12.643234,1.8370136,0.228532,0
10.484649,2.27801,9.085508,4.45823,-1.2391506,10.839633,3.78902,2.1333249,1
9.144329,13.721059,8.721915,8.214865,6.1284413,12.642581,1.8357915,0.2306755,0
10.488016,2.2685637,9.084362,4.4557004,-1.2426536,10.835266,3.7908804,2.126821,1
9.135984,13.712303,8.730829,8.223975,6.138775,12.637645,1.8266047,0.23911953,0
10.489693,2.2662318,9.083562,4.454497,-1.2455822,10.833537,3.7922008,2.124447,1
9.14842,13.724057,8.717367,8.2118435,6.123805,12.64381,1.8388004,0.22673905,0
10.504817,2.2658076,9.052762,4.447004,-1.280957,10.817087,3.8213837,2.1135612,1
9.223801,13.802445,8.637044,8.130523,6.0306654,12.687231,1.9208022,0.15011697,0
10.505255,2.2638316,9.050919,4.4459434,-1.284158,10.816584,3.8232172,2.1113176,1
9.229021,13.807929,8.63156,8.124947,6.024721,12.690489,1.9264591,0.14485388,0
10.468256,2.1969063,9.189774,4.453833,-1.1340549,10.842986,3.6991596,2.102037,1
9.147274,13.72514,8.719585,8.210978,6.1272254,12.646885,1.839737,0.22761938,0
9.21194,13.78988,8.64956,8.143546,6.045008,12.680182,1.9076756,0.16219746,0
10.341607,1.8996036,9.492605,4.355483,-0.8110379,10.754889,3.3926287,2.0033705,1
9.14325,13.718302,8.722884,8.217876,6.1306233,12.641884,1.8327032,0.23205556,0
10.412468,1.8502479,9.573295,4.477147,-0.78523487,10.869071,3.3795052,1.9825194,1
10.408068,1.8348228,9.592874,4.4604745,-0.78148556,10.855831,3.3618152,1.9742901,1
9.138213,13.710876,8.72674,8.225156,6.1334014,12.633991,1.8254396,0.23731604,0
10.400931,1.8431776,9.587833,4.465461,-0.77264774,10.852575,3.3581262,1.9853506,1
9.127804,13.70245,8.739085,8.234225,6.1484966,12.631563,1.8162904,0.24769723,0
9.149332,13.695153,8.704751,8.2405,6.1107216,12.616605,1.809832,0.23045477,0
10.392724,1.8478559,9.575118,4.4496994,-0.77625835,10.839536,3.3596222,1.9830301,1
9.142323,13.710375,8.72066,8.225601,6.1267715,12.632088,1.8249596,0.23394494,0
10.326474,1.9025365,9.480524,4.3447824,-0.8073355,10.748078,3.3972447,1.9724798,1
9.178156,13.746148,8.683821,8.188951,6.087379,12.642908,1.8615342,0.19788107,0
10.355379,1.881465,9.518815,4.3821244,-0.7875019,10.781976,3.373638,1.9872457,1
9.138942,13.7106695,8.725671,8.225404,6.1323166,12.633597,1.825177,0.23678406,0
10.339285,1.8764052,9.522078,4.4051003,-0.79520106,10.794,3.3556995,1.968456,1
9.162938,13.729927,8.699425,8.20576,6.104775,12.648423,1.844725,0.21343964,0
10.376131,1.8628429,9.554676,4.4342136,-0.77670425,10.820155,3.3594785,1.9885416,1
9.122683,13.693076,8.741824,8.243246,6.149072,12.618312,1.8073027,0.25327396,0
10.38961,1.8476043,9.5758,4.4507055,-0.7743828,10.838208,3.3525527,1.9819964,1
9.150243,13.722796,8.714389,8.213082,6.1203966,12.641342,1.8375095,0.22537139,0
10.388936,1.8467739,9.598061,4.4920635,-0.7447756,10.859047,3.3318179,2.0101657,1
4.186539,6.7213235,5.3069625,6.3788457,15.794858,-0.82810014,4.730777,-0.053833283,0
3.375322,6.89902,5.648279,8.406584,-1.1204214,9.631704,1.2135581,1.3820965,1
4.2060404,6.6963534,5.283881,6.39891,15.814375,-0.84935194,4.703191,-0.060696047,0
3.2768238,6.8630414,5.6894712,8.454791,-1.1520725,9.517849,1.1740886,1.3151493,1
4.1823473,6.7158856,5.2888074,6.392862,15.806421,-0.8437972,4.707926,-0.06384218,1
4.1673517,6.7343793,5.2801414,6.4035077,15.818164,-0.85358006,4.708618,-0.076589525,0
3.2522936,6.8188834,5.7257905,8.458882,-1.1500047,9.47859,1.1345608,1.2677546,1
3.153054,6.8773966,5.6992784,8.603805,-1.2541258,9.422335,1.1696949,1.2838907,1
4.2166696,6.7137117,5.2914906,6.36885,15.77548,-0.84254575,4.7273226,-0.029381702,0
3.1369767,6.886167,5.699607,8.624348,-1.2717518,9.403822,1.1715927,1.283684,1
4.2215247,6.7038307,5.359421,6.336069,15.758848,-0.7848993,4.785316,-0.012822863,0
3.176952,6.8719196,5.6946545,8.586176,-1.2509158,9.443086,1.1736561,1.2889003,1
4.207791,6.6784387,5.3147635,6.3744807,15.794444,-0.82568556,4.737466,-0.04668281,0
3.1243556,6.8597593,5.723304,8.6335745,-1.2403461,9.392065,1.1455033,1.2592725,1
4.2017984,6.6968603,5.3052573,6.3738017,15.788786,-0.82685125,4.7237387,-0.04875618,0
3.1700275,6.873335,5.697234,8.581518,-1.2414615,9.431381,1.1699772,1.2836413,1
4.219319,6.6983004,5.3455095,6.3458247,15.767816,-0.79432046,4.7655687,-0.021966472,0
3.221981,6.8606772,5.6983366,8.51397,-1.1988605,9.471156,1.1664393,1.2924007,1
4.2364163,6.6887293,5.3706174,6.324476,15.748696,-0.7716644,4.793026,-0.004257342,0
4.17956,6.6597853,5.3453827,6.3656077,15.797479,-0.79179096,4.7528005,-0.05946556,0
3.2392051,6.856803,5.6976404,8.490239,-1.1864345,9.483362,1.1664488,1.2958583,1
4.236941,6.6725464,5.3545947,6.3336067,15.755496,-0.7828038,4.7434635,-0.008365875,0
3.2223206,6.863402,5.6970115,8.516767,-1.1981269,9.47305,1.1673025,1.2944843,1
3.2220848,6.9112062,5.6392817,8.610341,-1.3281019,9.507853,1.2318113,1.3425746,1
4.199765,6.7053847,5.317878,6.36913,15.788104,-0.81909186,4.73926,-0.044130255,0
3.3676462,7.0208836,5.424465,8.779716,-1.7517291,9.79496,1.4631765,1.5285143,1
4.2119427,6.698423,5.334423,6.3555107,15.777157,-0.8044326,4.7543263,-0.031094005,0
3.4077976,7.0795455,5.33292,8.896994,-1.9685186,9.899113,1.5579526,1.6035101,1
4.2282495,6.7257767,5.431735,6.2797136,15.712838,-0.72614676,4.867688,0.011492829,0
3.450322,7.168323,5.187645,9.065892,-2.209612,10.049925,1.6749222,1.7178437,1
4.256521,6.6651926,5.392261,6.310408,15.747523,-0.7611902,4.8129897,0.011060234,0
3.461944,7.1914124,5.159886,9.098286,-2.2420063,10.073771,1.6936569,1.7475325,1
4.265159,6.6874046,5.4263844,6.281005,15.7239685,-0.72868156,4.8499503,0.038626157,0
3.4498217,7.1687775,5.187401,9.065577,-2.2083216,10.050353,1.6747882,1.7181405,1
4.2262955,6.7009096,5.3674626,6.3286037,15.755679,-0.77719396,4.790299,-0.00801229,0
3.3925557,7.101314,5.332345,8.91093,-1.97352,9.893205,1.5492849,1.6229646,1
4.2332873,6.697037,5.3805304,6.3184457,15.748417,-0.7661566,4.8037457,0.0012572983,0
3.4264433,7.092985,5.2983212,8.933957,-2.0360212,9.94164,1.5952823,1.6239083,1
4.2438927,6.709181,5.4170113,6.2937207,15.727279,-0.7390352,4.8520703,0.023273347,0
3.4296904,7.101756,5.285929,8.949024,-2.051032,9.953434,1.6046934,1.6347097,1
4.240039,6.7184052,5.432426,6.2862463,15.720925,-0.73199797,4.876268,0.029430507,0
3.4416974,7.1372643,5.2306604,9.013479,-2.1400747,10.007861,1.6440903,1.6798689,1
4.2278714,6.7489624,5.4814744,6.2613897,15.698432,-0.7068792,4.952378,0.049289957,0
3.448031,7.1785197,5.1787295,9.079342,-2.222199,10.054469,1.6767732,1.729339,1
4.254136,6.6961765,5.4142356,6.299225,15.734946,-0.7453345,4.8500257,0.030298246,0
3.4540277,7.1697254,5.1867976,9.073975,-2.2175198,10.045342,1.6756612,1.7217182,1
4.1961827,6.7664614,5.5674624,6.233796,15.68876,-0.7083741,5.0813727,0.10786805,0
4.950655,5.9331064,7.519608,6.934415,4.0680957,9.3984995,-0.76857316,0.047374174,1
4.958799,5.922352,7.526141,6.92926,4.0939813,9.394246,-0.7711145,0.029937416,1
4.9424567,5.9262776,7.5264354,6.9408345,4.0760207,9.376711,-0.7722997,0.059481785,1
4.942052,5.9101157,7.5352793,6.9400773,4.102644,9.362947,-0.78160924,0.054377314,1
4.9629407,5.876328,7.5761433,6.948066,4.144313,9.340949,-0.82327044,0.06275387,1
5.6400948,6.5031867,8.291897,7.263977,3.4638689,9.425476,-1.4651154,0.5462844,0
4.9556694,5.8661447,7.5761957,6.9390397,4.1744184,9.330626,-0.8214376,0.037493177,1
5.5960135,6.4541326,8.244171,7.238325,3.498695,9.45303,-1.4350557,0.5150509,0
4.9456415,5.8418255,7.5819445,6.9371357,4.223752,9.289044,-0.81845564,0.022458324,1
5.632376,6.494936,8.281387,7.25976,3.4685867,9.432523,-1.4600286,0.5410012,0
4.962092,5.8217907,7.613691,6.9399347,4.243766,9.288423,-0.8567107,0.02268759,1
4.9598656,5.795249,7.626985,6.938858,4.2849264,9.256347,-0.8676265,0.0028391732,1
5.589347,6.448652,8.235531,7.2355585,3.5019777,9.460902,-1.4295347,0.51032645,0
4.988814,5.739961,7.6536956,6.9454784,4.3920593,9.225654,-0.9180517,-0.009911434,1
5.5256925,6.381106,8.171703,7.199966,3.552931,9.484501,-1.3825315,0.46509105,0
5.0333385,5.642393,7.690657,6.956264,4.562441,9.171261,-1.0028158,-0.042586785,1
5.273135,6.1701403,7.935772,7.067456,3.6898687,9.5744095,-1.1850637,0.30834198,0
5.004491,5.614105,7.6823773,6.9585648,4.6422977,9.080667,-0.98285884,-0.05463834,1
5.3643756,6.214623,8.020113,7.1075225,3.678521,9.539078,-1.2604506,0.34430397,0
4.4995537,5.503646,7.8277984,6.8690934,4.9109735,8.29326,-0.5111332,-0.15641138,1
5.1438246,6.0658393,7.828452,6.9942293,3.7732165,9.6095,-1.0894419,0.21922243,0
4.4833035,5.5024886,7.837099,6.864896,4.911636,8.274581,-0.49498174,-0.15762751,1
5.149123,6.0797143,7.8270745,7.0018597,3.7556326,9.609886,-1.0897865,0.23189422,0
4.436611,5.4531927,7.874124,6.849098,4.9996223,8.14188,-0.46446452,-0.19089603,1
5.204741,6.1125183,7.8773055,7.02901,3.7307665,9.599189,-1.1353612,0.2617973,0
4.407784,5.424253,7.900634,6.8342986,5.039018,8.090178,-0.4436322,-0.21084686,1
5.1674147,6.084062,7.8462048,7.007288,3.752738,9.610921,-1.107699,0.2365395,0
4.437971,5.4826355,7.870601,6.854949,4.9685063,8.147653,-0.45328528,-0.16239583,1
5.141433,6.074656,7.82727,6.993763,3.7563272,9.619736,-1.089408,0.22502375,0
4.4197035,5.4308896,7.8892994,6.844109,5.0336637,8.098114,-0.45392066,-0.20817015,1
5.173372,6.086894,7.8497796,7.0095596,3.745853,9.615771,-1.1117954,0.23956284,0
4.3949504,5.4033427,7.91307,6.8322673,5.0629215,8.069116,-0.44604442,-0.23320025,1
4.404896,5.4048004,7.9038324,6.837572,5.0635004,8.070925,-0.45387197,-0.22763987,1
5.469796,6.3171477,8.118627,7.166091,3.603949,9.503518,-1.3416313,0.41986555,0
4.4131455,5.418852,7.896034,6.841005,5.0471287,8.089336,-0.45562688,-0.21953143,1
5.4792128,6.3311777,8.127474,7.1731634,3.5922992,9.498331,-1.3481411,0.43027842,0
4.409117,5.414821,7.8993006,6.8387666,5.0522614,8.083613,-0.45470628,-0.22334608,1
5.494682,6.347558,8.141006,7.183073,3.5791533,9.494564,-1.3591027,0.44236013,0
4.38811,5.3881154,7.9189725,6.8213377,5.0794992,8.060161,-0.47680357,-0.24824098,1
5.437669,6.287491,8.089662,7.1477213,3.624754,9.516181,-1.3184502,0.3973508,0
4.4036074,5.3999805,7.905496,6.83541,5.0705743,8.069128,-0.45861858,-0.23547213,1
5.252484,6.1410375,7.9199743,7.051469,3.7135868,9.585144,-1.1727742,0.28585848,0
5.308881,5.6155667,8.151195,6.780565,4.1382995,9.995565,-1.4432318,-0.16712734,1
5.303975,5.620649,8.130977,6.793078,4.1477447,9.960395,-1.4262525,-0.15635844,1
5.3952217,5.4231014,8.145644,6.8109493,4.340512,9.912782,-1.4227002,-0.2376141,0
4.900135,6.074404,7.4580207,6.9854097,3.7696693,9.476769,-0.73072845,0.20742324,1
4.8948593,6.062022,7.463839,6.9791565,3.7863314,9.457654,-0.72720504,0.19600378,1
4.8613524,6.112852,7.457857,6.99487,3.699734,9.475765,-0.6976642,0.25406143,1
5.101754,5.963954,8.1372,6.656851,3.8528173,10.151864,-1.5146596,-0.0739974,0
4.844325,6.136024,7.458371,6.9992723,3.6527414,9.480336,-0.68330824,0.28096795,1
6.003992,4.382889,9.063957,6.227267,4.48664,11.1144905,-1.8442388,-0.9304505,0
4.851784,6.2007575,7.458954,7.014308,3.5016723,9.578019,-0.7028295,0.3550931,1
6.039083,4.346075,9.100584,6.1920505,4.5151715,11.140404,-1.8794279,-0.965508,0
4.4906282,6.5216928,7.055387,7.0668597,2.7541766,9.819088,-0.29869592,0.70553756,1
6.0244694,4.3592286,9.087205,6.2065187,4.508076,11.126586,-1.8646103,-0.95085883,0
4.442218,6.589869,6.9716773,7.0930467,2.6257417,9.846658,-0.24573897,0.7808653,1
6.0240498,4.359752,9.086815,6.206984,4.5090523,11.125466,-1.8644578,-0.9504842,0
4.3910923,6.630398,6.917107,7.107143,2.53118,9.8657055,-0.20206669,0.82551944,1
5.9960527,4.3991356,9.049548,6.236408,4.4922767,11.082396,-1.838309,-0.92181575,0
4.2610083,6.7771773,6.748101,7.1858196,2.2379093,9.920075,-0.14326128,0.97569925,1
6.005097,4.39515,9.054227,6.228329,4.5055075,11.083989,-1.8491265,-0.93026954,0
4.2126465,6.8439136,6.669072,7.217354,2.1195886,9.948668,-0.103229195,1.0525144,1
5.9808908,4.4357057,9.017147,6.255424,4.5010757,11.033437,-1.8303329,-0.9044096,0
3.7206757,7.256498,6.2461467,7.51234,1.501229,10.158002,-0.24822742,1.4997106,1
5.8275914,4.6858635,8.78804,6.4277935,4.478186,10.706216,-1.7110151,-0.7385617,0
3.7037845,7.2725544,6.244661,7.5155487,1.4902292,10.154634,-0.24972408,1.5046213,1
5.865278,4.6255417,8.843702,6.3852234,4.487999,10.784241,-1.7413157,-0.7805015,0
3.6031034,7.360871,6.226387,7.546133,1.4360198,10.1428585,-0.27705553,1.5421952,1
5.8149385,4.682573,8.791843,6.4538307,4.4559765,10.710122,-1.6865978,-0.7124972,0
3.2767906,7.6549206,6.1002407,7.7002773,1.3163248,10.088609,-0.35625437,1.6808888,1
5.8172374,4.7106643,8.766454,6.4402523,4.4791474,10.674428,-1.7037342,-0.7266281,0
3.4979563,7.4445653,6.201961,7.585766,1.3671869,10.158706,-0.32876542,1.5971881,1
5.849589,4.647726,8.823316,6.4032664,4.482918,10.757048,-1.7285211,-0.7627093,0
3.3353093,7.594644,6.1379724,7.661713,1.3213749,10.114958,-0.35481203,1.6599021,1
5.8055224,4.730164,8.749222,6.453546,4.4761863,10.651484,-1.694202,-0.7131804,0
3.333011,7.5836267,6.1541615,7.651171,1.304432,10.133757,-0.37267032,1.6628817,1
5.816939,4.707622,8.769068,6.441283,4.476481,10.681094,-1.7029787,-0.7250155,0
3.2662542,7.663501,6.0946546,7.705766,1.3096452,10.0883875,-0.36122626,1.6831049,1
5.8158317,4.717954,8.760192,6.4403157,4.482887,10.664565,-1.7052581,-0.72573024,0
3.2292829,7.6982946,6.076156,7.7282023,1.3135237,10.080371,-0.362012,1.6911073,1
5.818818,4.7124147,8.764783,6.435961,4.4833345,10.672281,-1.7084618,-0.72852254,0
3.2477047,7.678133,6.100579,7.7172866,1.2977984,10.100203,-0.3777741,1.7033305,1
5.7943883,4.7338443,8.740604,6.4601254,4.484424,10.658323,-1.6905465,-0.70101166,0
3.216255,7.7104664,6.071048,7.744825,1.2912337,10.08653,-0.38453662,1.7193271,1
5.825588,4.700904,8.77535,6.428995,4.485282,10.6867,-1.7136083,-0.7362974,0
3.2503865,7.6761084,6.099676,7.7191296,1.2981303,10.097241,-0.37758642,1.7077516,1
5.835055,4.6839643,8.790209,6.4180894,4.4871283,10.707761,-1.7210634,-0.7466292,0
5.3401136,5.5274477,8.083584,6.837132,4.278882,9.846824,-1.3766952,-0.1708606,1
5.3278074,5.5404115,8.053146,6.8530073,4.2901144,9.800167,-1.3517193,-0.15394258,1
5.1728015,5.8113146,7.8934937,6.9011893,4.07854,9.660242,-1.1841362,0.015273828,1
5.124464,5.8331385,7.8153787,6.9245777,4.10735,9.556846,-1.1047891,0.03926874,1
5.66008,6.5266867,8.286053,7.2905483,3.4325347,9.473692,-1.4880296,0.57707685,0
5.696094,6.566821,8.326761,7.3070574,3.4109187,9.434726,-1.5083398,0.59399635,0
5.070827,5.845552,7.736765,6.9384212,4.132538,9.469236,-1.0165788,0.05038572,1
5.0516143,5.8344984,7.70621,6.9423833,4.1662025,9.428094,-0.9856199,0.045960948,1
5.6971254,6.5719137,8.327164,7.305949,3.4114327,9.429062,-1.5061244,0.59513795,0
5.0385814,5.808726,7.6894946,6.9413834,4.223683,9.385884,-0.9699568,0.02833285,1
5.7166953,6.583247,8.331416,7.3340387,3.3794382,9.45481,-1.5366606,0.6256531,0
5.1073675,5.657642,7.739818,6.9508095,4.469542,9.31757,-1.0801284,-0.036981046,1
5.679678,6.552888,8.308549,7.291878,3.4285886,9.453547,-1.4900738,0.580019,0
5.1261425,5.6075997,7.7324176,6.9612713,4.565908,9.278985,-1.1088078,-0.054077268,1
5.703744,6.5800104,8.338515,7.306347,3.4115343,9.422101,-1.5078735,0.59349626,0
5.1231728,5.599384,7.7290154,6.9621534,4.581858,9.26678,-1.1073443,-0.05731837,1
5.7030983,6.57689,8.331522,7.312107,3.405411,9.434795,-1.5123566,0.6016495,0
5.0956335,5.59348,7.6915503,6.9703956,4.644872,9.190907,-1.0806828,-0.05640511,1
5.687011,6.5593476,8.312446,7.307445,3.4172137,9.455743,-1.5041633,0.5975561,0
5.0333476,5.5948377,7.666169,6.970385,4.692849,9.079605,-1.0181268,-0.055356186,1
5.7174935,6.5924044,8.332799,7.3340855,3.382518,9.452476,-1.5292104,0.625954,0
5.642024,4.99729,8.495979,6.621681,4.462717,10.330628,-1.5823541,-0.53058654,0
5.031583,6.114981,7.674336,7.0041475,3.6746376,9.591939,-0.93342334,0.2712491,1
5.632099,5.0154963,8.4910755,6.627817,4.4441795,10.33042,-1.5811572,-0.5194824,0
4.996362,6.1563644,7.626048,7.0153165,3.5974617,9.602074,-0.8832043,0.31259125,1
5.6607623,4.968881,8.527215,6.604641,4.4605417,10.369031,-1.5945421,-0.5526841,0
4.909705,6.0640078,7.4672294,6.9787874,3.7936897,9.480669,-0.73836374,0.18946877,1
5.601121,5.0642242,8.458869,6.6525807,4.41291,10.298031,-1.5626507,-0.4853311,0
4.9456267,6.1771126,7.5684514,7.016062,3.5495334,9.6051,-0.82324296,0.3351829,1
5.6045094,5.05375,8.46489,6.6515326,4.4094615,10.305185,-1.5624077,-0.48975,0
4.901232,6.1919928,7.5132895,7.0165825,3.5192518,9.597996,-0.766166,0.34839976,1
4.820948,6.2755103,7.4222875,7.035668,3.3599715,9.660356,-0.68161345,0.4349203,1
5.589288,5.0768847,8.449004,6.6635404,4.3956704,10.289249,-1.5576084,-0.4738304,0
