0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
10.875239,6.7148166,5.839978,4.5510564,5.261745,4.1040616,3.8239448,4.5651503,5.1930175,4.357371,5.3597693,4.3430247,7.46419,2.966003,0.9362556,7.9470162,5.018055,2.7460916,3.329564,6.4746184,5.171761,8.962148,3.451355,10.2197895,0
10.806574,2.2596228,5.1516647,4.4628787,5.040399,3.5016265,6.190398,5.254169,6.6543536,4.036436,6.18283,5.4063196,4.0563197,3.3052056,2.5591347,0.9286192,7.8498144,9.837946,4.2609243,9.139638,5.958041,5.3055058,3.627421,5.9013333,1
10.865779,6.7064514,5.844719,4.540931,5.261595,4.0933547,3.8343806,4.574321,5.1843004,4.360923,5.3680468,4.3340116,7.462729,2.9746528,0.9226115,7.93751,5.031029,2.736183,3.317289,6.4853897,5.1686316,8.974462,3.440477,10.234387,0
10.800523,2.2674007,5.1472263,4.4600916,5.03256,3.504237,6.186411,5.2593727,6.6493073,4.040099,6.1928177,5.4033785,4.060381,3.309622,2.567477,0.9276242,7.8417444,9.848085,4.269399,9.125074,5.95721,5.308243,3.6201837,5.8920975,1
10.845716,6.689012,5.8568974,4.518901,5.2641273,4.069775,3.8574507,4.5946035,5.1659985,4.373345,5.3850126,4.3144865,7.4533525,2.9933622,0.8930115,7.9171977,5.0589757,2.714115,3.2907736,6.5046763,5.16403,9.000768,3.4181895,10.266962,0
10.814219,2.2464728,5.1584806,4.4692206,5.051928,3.4994998,6.195614,5.2449484,6.663828,4.0323467,6.167333,5.4112897,4.0466566,3.297907,2.543434,0.929379,7.864394,9.822059,4.246326,9.165318,5.9609475,5.299102,3.6394765,5.912019,1
10.843486,6.6868386,5.8586626,4.516721,5.2640696,4.0676847,3.8595712,4.596919,5.163737,4.3751287,5.3871794,4.3121877,7.452265,2.9956653,0.8913687,7.915167,5.0604706,2.7120042,3.2890072,6.506191,5.1631966,9.002486,3.4163833,10.268631,0
10.830878,2.2590342,5.166537,4.457612,5.056137,3.4977705,6.2099385,5.246432,6.6581693,4.018676,6.175807,5.403745,4.059686,3.302952,2.5514376,0.9177067,7.842821,9.82633,4.2499037,9.169138,5.9569287,5.3113832,3.6285536,5.9389553,1
10.863801,6.7017484,5.8498626,4.5406766,5.2606864,4.094238,3.834002,4.577264,5.180202,4.3670335,5.3728433,4.3307724,7.4598846,2.9792945,0.9300406,7.935176,5.0250535,2.7354994,3.321655,6.4844136,5.16615,8.969931,3.4416478,10.225156,0
10.820728,2.2622628,5.1594706,4.458635,5.047143,3.499854,6.202226,5.251259,6.655088,4.0261517,6.182263,5.4042826,4.0598097,3.3054905,2.5585613,0.921017,7.8415065,9.835064,4.257426,9.153759,5.9568896,5.3095636,3.6252177,5.9237084,1
10.8503895,6.692494,5.8548303,4.52438,5.2633195,4.075945,3.8515604,4.5900884,5.1698704,4.3714437,5.381666,4.3187685,7.4551997,2.989512,0.90238243,7.921895,5.050408,2.7194605,3.298568,6.4992833,5.164701,8.992953,3.4242203,10.256315,0
10.823355,2.255477,5.1623316,4.461499,5.053409,3.4979484,6.2033668,5.2472844,6.6588073,4.0248146,6.173779,5.406562,4.055606,3.3013,2.5503573,0.9233409,7.85054,9.825536,4.2501225,9.164047,5.9577756,5.307078,3.6320975,5.9274993,1
10.844741,6.688058,5.8577337,4.518027,5.2639213,4.06901,3.8582487,4.5956326,5.164919,4.3741755,5.385998,4.3134413,7.45304,2.994448,0.8925414,7.9164495,5.059204,2.7133365,3.290213,6.505394,5.163547,9.001318,3.4175682,10.26745,0
10.821799,2.256822,5.161412,4.4611025,5.051926,3.4983914,6.202182,5.248318,6.6579614,4.025817,6.1755824,5.4058905,4.056448,3.3020246,2.5514214,0.92332274,7.8497767,9.827302,4.2514296,9.161463,5.957779,5.307605,3.6306562,5.925147,1
10.843657,6.6868906,5.8585415,4.516816,5.264316,4.0676613,3.8595622,4.596869,5.163881,4.3749886,5.3870873,4.3122888,7.452214,2.995638,0.89128095,7.9151015,5.060632,2.7119687,3.28888,6.5060754,5.163348,9.002598,3.4164026,10.268787,0
10.832442,2.2645524,5.1658974,4.453418,5.0525103,3.4980838,6.21218,5.24931,6.6549435,4.0173016,6.1822753,5.4015408,4.0646157,3.3063786,2.5600815,0.91450673,7.832659,9.833874,4.2557797,9.162034,5.9548125,5.314503,3.6233437,5.941399,1
10.96753,1.1580442,4.9077544,4.0716233,4.811401,3.3757937,6.319613,5.1996913,6.2486687,4.1935363,6.0962634,5.638587,3.8005154,3.0934534,6.2163706,5.579029,6.4801307,4.975112,4.926031,3.427892,4.064841,4.6571035,5.8308167,6.4328594,0
11.357028,8.486784,6.479279,3.554096,3.615947,5.144892,4.009532,4.4140663,4.359779,4.984241,5.427917,5.209234,5.3889318,3.0777137,6.1260195,6.903552,1.0895766,7.0498843,4.1478667,5.643917,5.4983206,3.4309764,5.598812,1.4772818,1
10.986947,1.1597694,4.9258876,4.096641,4.8352437,3.3960276,6.313503,5.1900353,6.227457,4.1687555,6.1216755,5.610044,3.8225527,3.074793,6.213167,5.580001,6.451278,4.9756484,4.9497914,3.433502,4.0814757,4.680983,5.8002253,6.456915,0
11.364194,8.483406,6.4777193,3.561097,3.6116102,5.147998,4.001463,4.420187,4.3644195,4.9890494,5.4304724,5.2062497,5.393776,3.0782208,6.1292996,6.896462,1.0929551,7.0431914,4.154306,5.647872,5.498549,3.4360094,5.5993867,1.4846098,1
10.976686,1.1378716,4.937695,4.0988107,4.838433,3.4049196,6.328154,5.1736846,6.21992,4.1666393,6.122876,5.6155267,3.8147683,3.0635881,6.2383046,5.6010246,6.456229,4.951999,4.940246,3.414551,4.0693755,4.6728735,5.805884,6.4606457,0
11.361627,8.482303,6.478133,3.5583818,3.6103885,5.1477585,4.0054884,4.4190426,4.3628154,4.988927,5.43112,5.208024,5.392457,3.0804477,6.126336,6.899692,1.0904247,7.0459847,4.151869,5.647545,5.4988484,3.4335768,5.6016045,1.4815992,1
10.967651,1.1542975,4.9191356,4.081335,4.8209333,3.3866553,6.327542,5.1926327,6.2380815,4.183884,6.105676,5.6315384,3.7996843,3.0820444,6.218123,5.586374,6.4728837,4.97071,4.926949,3.4288538,4.0671563,4.6586,5.821912,6.443443,0
11.360055,8.484755,6.478062,3.5598786,3.6177406,5.1407704,4.004448,4.4160733,4.3614726,4.9873624,5.429054,5.214065,5.389716,3.0788443,6.1227617,6.8997927,1.090131,7.0479236,4.1471257,5.643268,5.498817,3.4329803,5.5979595,1.4822235,1
10.96808,1.1287333,4.9323664,4.0912027,4.8313355,3.39902,6.337728,5.1745334,6.226113,4.1741443,6.1151505,5.6243176,3.8048723,3.0689964,6.2484064,5.608646,6.4652405,4.9422426,4.933396,3.4066122,4.060895,4.664214,5.8146577,6.453166,0
11.361296,8.482348,6.4782486,3.5579343,3.6103206,5.147338,4.0058923,4.418792,4.362704,4.988724,5.431077,5.208523,5.391874,3.080462,6.125895,6.899984,1.0901629,7.046383,4.151524,5.647108,5.49873,3.4330058,5.601529,1.4811485,1
10.9945345,1.1448805,4.9478703,4.109835,4.8500524,3.41552,6.309244,5.160967,6.2091165,4.155367,6.1344724,5.6026974,3.8299508,3.0535412,6.2427535,5.590502,6.443942,4.955382,4.956897,3.4191458,4.0805655,4.6885023,5.798009,6.4708424,0
11.347718,8.497343,6.4815006,3.5431933,3.6215792,5.131334,4.020617,4.406773,4.3566775,4.9787126,5.4258337,5.2258735,5.3762884,3.0779402,6.12069,6.911812,1.083441,7.061284,4.1369934,5.6316547,5.496626,3.4167159,5.5982585,1.4665357,1
11.362448,8.481101,6.478025,3.5589075,3.6091206,5.1497097,4.004735,4.4198565,4.363458,4.989466,5.4316735,5.2050643,5.3937144,3.0807905,6.126398,6.8990893,1.090572,7.044928,4.1529164,5.648972,5.498869,3.435216,5.6018476,1.4820751,1
10.978186,1.1354095,4.9411645,4.1009254,4.8407135,3.4081392,6.3280406,5.1688714,6.216861,4.1645722,6.1248126,5.614142,3.8154442,3.0600631,6.242531,5.602985,6.4550343,4.948261,4.94269,3.41291,4.069851,4.674541,5.8046036,6.462759,0
10.953417,1.1398798,4.9072986,4.069166,4.8090324,3.3748841,6.3416743,5.1989264,6.249861,4.1960797,6.0935063,5.6435246,3.7879677,3.093861,6.233559,5.59665,6.4850144,4.9559274,4.9165573,3.408011,4.0491467,4.6471386,5.834638,6.4305954,0
11.3799925,8.464537,6.4704995,3.5768077,3.5936713,5.1667576,3.986866,4.4366455,4.379804,5.00615,5.4479,5.18667,5.411493,3.0965354,6.130114,6.881475,1.0978802,7.0271993,4.1705174,5.666243,5.5027685,3.4537742,5.6171036,1.4998949,1
10.960606,1.1229143,4.9225545,4.0817385,4.822008,3.3893104,6.345094,5.1815467,6.2357965,4.1834292,6.105897,5.632954,3.7963035,3.0787919,6.254318,5.6129923,6.4744153,4.9367228,4.9264956,3.4008825,4.053757,4.656337,5.8238273,6.443624,0
11.365204,8.478856,6.477229,3.5618622,3.607712,5.151958,4.0017686,4.4220276,4.3651586,4.9915404,5.4332404,5.20213,5.3964443,3.0819316,6.1273737,6.896401,1.092069,7.04209,4.155729,5.6514335,5.4992633,3.4384236,5.6027436,1.4850037,1
10.951958,1.1370438,4.9044685,4.065921,4.806178,3.3720596,6.342684,5.1976714,6.2530575,4.1990523,6.090408,5.64602,3.786574,3.096674,6.2346535,5.598794,6.4883003,4.955164,4.915781,3.4071507,4.0477357,4.645367,5.8374205,6.4271045,0
11.385487,8.489009,6.4781156,3.5852752,3.6313345,5.1427536,3.9778545,4.426361,4.3695803,4.995778,5.4345384,5.190868,5.4081764,3.0747168,6.1422544,6.8730583,1.1141121,7.0210795,4.1767135,5.6512837,5.4994316,3.460366,5.582077,1.5084759,1
10.940818,1.1033076,4.9036155,4.0623674,4.8025517,3.3701189,6.364881,5.198879,6.255098,4.202824,6.0864577,5.6525564,3.7764878,3.0978272,6.2737455,5.6326685,6.49405,4.9168153,4.9067492,3.3823557,4.034568,4.636679,5.8436713,6.42461,0
11.365403,8.480697,6.4776015,3.5618484,3.6094234,5.150022,4.0016956,4.421509,4.3649,4.990981,5.432803,5.203578,5.3956494,3.081068,6.128223,6.8959775,1.092901,7.042058,4.156016,5.6500325,5.4990535,3.4377022,5.601269,1.4851185,1
10.961259,1.1255531,4.924093,4.082639,4.822941,3.3904867,6.343238,5.1809826,6.2347918,4.182632,6.1067944,5.632176,3.7970967,3.0775878,6.252326,5.610941,6.473665,4.9385576,4.926793,3.4030175,4.054799,4.6570168,5.824656,6.444707,0
11.3661,8.479583,6.477331,3.5627317,3.6086857,5.1519628,4.0008116,4.422169,4.365126,4.991521,5.432955,5.2008424,5.3973136,3.0810843,6.1284804,6.895592,1.0931548,7.0410557,4.156814,5.6516285,5.4992943,3.439813,5.6015,1.485923,1
10.973938,1.1420846,4.928596,4.0911236,4.830489,3.3962247,6.3272805,5.181374,6.2283897,4.1744046,6.115289,5.621836,3.8101914,3.072612,6.234413,5.596257,6.4628515,4.955526,4.9362054,3.4159398,4.067462,4.668555,5.8129096,6.4526916,0
11.430276,9.562543,6.39658,3.5158017,4.065925,4.3217587,3.5475106,4.3428383,4.7821183,4.577025,4.96008,6.193772,4.806614,2.2767937,6.751104,6.5824604,1.2637987,7.0689893,3.915058,4.844266,5.2660193,2.9036868,5.047647,1.5444003,1
10.958304,1.1208524,4.9423056,4.094361,4.8341084,3.4064794,6.3461957,5.1640778,6.219709,4.172048,6.116881,5.6269035,3.7997453,3.0597568,6.255228,5.617445,6.4662294,4.934502,4.9267097,3.3976336,4.05139,4.6571245,5.81693,6.457206,0
11.433059,9.563306,6.399932,3.5125155,4.0638223,4.3226542,3.5492263,4.339612,4.779564,4.578945,4.9565763,6.197751,4.8036933,2.2780585,6.7483277,6.5856085,1.261777,7.0723653,3.9132164,4.842635,5.268358,2.899988,5.0482845,1.5415132,1
10.973044,1.1421939,4.9281006,4.089562,4.829338,3.3953798,6.3276606,5.182269,6.229424,4.1756206,6.1139116,5.6237936,3.807769,3.0731673,6.2344313,5.595484,6.4651294,4.9561505,4.934393,3.4186006,4.068044,4.6670337,5.815061,6.4516096,0
11.425735,9.567013,6.3915777,3.5242293,4.0747857,4.314389,3.5394711,4.348824,4.788295,4.5703263,4.9639482,6.189079,4.8062415,2.2701893,6.756433,6.5762963,1.2718953,7.063403,3.922302,4.8416114,5.259744,2.911929,5.039114,1.5521257,1
10.974644,1.1405262,4.9313173,4.0928054,4.8324637,3.3987563,6.328197,5.1780887,6.2259936,4.1726103,6.116978,5.620714,3.8102725,3.0698724,6.236476,5.5979753,6.461831,4.953152,4.9376206,3.4156914,4.0680885,4.6694427,5.811378,6.454509,0
11.424291,9.567999,6.38998,3.526434,4.0768976,4.312632,3.537526,4.3505697,4.7900014,4.568611,4.9653454,6.1874647,4.8065543,2.2684793,6.7580876,6.5745296,1.2739373,7.061693,3.924156,4.8411922,5.2580543,2.9140766,5.037219,1.5541862,1
10.977417,1.1424876,4.935044,4.096007,4.8357515,3.402287,6.3255587,5.1736565,6.22255,4.169362,6.12015,5.6178217,3.8129706,3.0661845,6.235023,5.5954223,6.458973,4.9549108,4.9407454,3.4184022,4.0707994,4.672254,5.8087626,6.45784,0
11.423623,9.5682535,6.3895307,3.527289,4.0778055,4.311931,3.5367475,4.3509774,4.7904997,4.5679984,4.9659047,6.1869817,4.8062205,2.267779,6.7583547,6.57423,1.2747436,7.061385,3.925038,4.8408775,5.257472,2.9151027,5.0363317,1.5549325,1
10.963403,1.1263286,4.9263654,4.0851626,4.825262,3.3929563,6.342182,5.1794457,6.2321897,4.180126,6.1091876,5.6299953,3.799066,3.0750055,6.2509427,5.610564,6.471256,4.93911,4.9286027,3.4044864,4.057156,4.659098,5.820696,6.447288,0
11.426046,9.567064,6.392104,3.522355,4.0732327,4.3147726,3.540698,4.3478703,4.7877426,4.5708866,4.9634514,6.1903963,4.805836,2.270402,6.7561097,6.5771794,1.2705038,7.064276,3.921069,4.841428,5.260356,2.9098308,5.040069,1.5505261,1
10.975074,1.1414992,4.931594,4.0933967,4.8328834,3.3990967,6.327484,5.1791053,6.2255917,4.1720767,6.1175284,5.6200376,3.8110864,3.069551,6.2352805,5.5972586,6.461067,4.954307,4.9374948,3.4163077,4.06868,4.669898,5.8106184,6.4550557,0
11.406822,9.571156,6.3734818,3.524334,4.074942,4.3026686,3.5394661,4.3575587,4.803173,4.559217,4.984088,6.182216,4.816983,2.2543151,6.7768607,6.564298,1.2720013,7.0515256,3.9223828,4.8437834,5.2477355,2.912076,5.038842,1.5520519,1
10.918213,1.107296,4.890417,4.0464683,4.786077,3.3558714,6.3870397,5.22317,6.269785,4.2190156,6.0698423,5.6707664,3.7555628,3.1110725,6.2603517,5.637635,6.511269,4.9167967,4.8801675,3.3844693,4.0239787,4.614475,5.8575306,6.4100223,0
11.42264,9.568992,6.3882875,3.5273645,4.0781107,4.3108034,3.5363803,4.351875,4.791771,4.5669413,4.966876,6.1865826,4.806856,2.266583,6.759944,6.5729785,1.2749223,7.0603,3.9250302,4.840749,5.2564564,2.9148834,5.0359726,1.5551387,1
10.973946,1.1384306,4.934969,4.0962176,4.835494,3.4021602,6.331172,5.180341,6.2226915,4.169242,6.120241,5.6180034,3.8117561,3.0662344,6.23692,5.602099,6.45896,4.9512835,4.935599,3.4157224,4.0687532,4.670154,5.8080306,6.4585524,0
11.433599,9.56287,6.4005275,3.510241,4.061614,4.3237576,3.5512938,4.338236,4.7787876,4.5800858,4.955892,6.199814,4.8038235,2.2788177,6.748165,6.5865793,1.2595196,7.0735526,3.9107144,4.8429756,5.2694035,2.8972867,5.0504236,1.5393136,1
10.966673,1.1527463,4.921568,4.0848975,4.8244596,3.3896737,6.3372974,5.192757,6.234822,4.180308,6.1093607,5.6273723,3.8035877,3.0793636,6.206622,5.5982227,6.4686456,4.9766903,4.9284296,3.4314747,4.067365,4.6618767,5.8090196,6.4463468,0
11.448143,9.553972,6.417024,3.4914045,4.042818,4.341511,3.5700145,4.3196073,4.7611055,4.5981407,4.9412956,6.2186146,4.8009286,2.2957346,6.732862,6.605222,1.2407196,7.092042,3.8919306,4.846927,5.2872844,2.8783937,5.0690756,1.5204724,1
10.971044,1.1413995,4.924339,4.0867867,4.8270597,3.3921926,6.3302617,5.1833086,6.2323346,4.1781015,6.1115193,5.6256685,3.8058863,3.076723,6.2334385,5.5960093,6.4671865,4.958132,4.9340296,3.4157875,4.0648565,4.6650257,5.8156586,6.447877,0
11.436145,9.561604,6.403411,3.5065968,4.058071,4.326665,3.5545764,4.335041,4.7757916,4.5831084,4.953155,6.203097,4.802814,2.2815726,6.745347,6.589877,1.2561448,7.076765,3.9074526,4.8433003,5.2723722,2.8934734,5.053591,1.5358576,1
10.967219,1.0997953,4.9675927,4.1353807,4.8694377,3.43533,6.3619,5.2210364,6.188985,4.130761,6.1585956,5.5821447,3.83856,3.0331519,6.275194,5.642252,6.4209085,4.9124312,4.9111104,3.3780446,4.0614033,4.6837516,5.769613,6.5002675,0
11.441181,9.555076,6.4141173,3.482502,4.034882,4.339139,3.5764644,4.3151207,4.762974,4.5980015,4.94614,6.2240415,4.795268,2.2892153,6.7350593,6.609584,1.2337476,7.096381,3.8858452,4.8431606,5.2860513,2.8687677,5.074422,1.5127409,1
10.525738,7.0648947,6.490391,5.9473157,6.8341312,6.3368382,7.736155,5.63268,4.2897987,4.919271,5.795621,5.05713,5.3852773,3.0298977,11.214172,-1.255301,9.003172,3.1850204,4.6549406,4.2514453,5.0665984,4.967083,4.9188647,5.6068244,0
11.166035,2.8200808,4.7235985,-3.115223,9.995734,9.767921,2.798422,5.388464,5.0869017,5.217432,5.7455893,5.240617,4.982937,2.4207342,5.58983,5.02613,5.2710395,3.7397783,5.1332016,4.3536468,5.8591003,4.8970757,4.810623,4.4862127,1
10.526911,7.0730815,6.4894905,5.939989,6.8395348,6.3391347,7.741968,5.6408243,4.2922096,4.9190598,5.7976623,5.053241,5.3830285,3.0322423,11.206803,-1.2556597,8.991106,3.186358,4.6545014,4.2506857,5.0638156,4.967417,4.9191575,5.6188054,0
11.13882,2.7923503,4.751593,-3.1456006,10.025104,9.742639,2.769194,5.36105,5.058649,5.1898665,5.7178826,5.212745,5.011333,2.392529,5.6179266,5.054265,5.2429233,3.766647,5.160606,4.325701,5.831548,4.8693295,4.7823644,4.4585752,1
10.52563,7.081617,6.488783,5.932713,6.845478,6.343164,7.7478156,5.649055,4.2947373,4.9199896,5.8024726,5.048546,5.3823733,3.0327234,11.198285,-1.2524114,8.979247,3.187693,4.6522417,4.249881,5.064689,4.971331,4.921376,5.6304164,0
11.147385,2.8002303,4.742541,-3.1342554,10.013664,9.749272,2.780366,5.369634,5.0684085,5.198038,5.7269783,5.221602,5.0016174,2.4020135,5.6087227,5.0447216,5.252648,3.7596955,5.1520824,4.334963,5.8396554,4.878033,4.791732,4.468098,1
10.526163,7.0871987,6.4882865,5.9279966,6.848413,6.344769,7.7509155,5.654681,4.2957973,4.919869,5.8045416,5.0464845,5.3812666,3.033975,11.193488,-1.2515496,8.970462,3.1884778,4.651966,4.2492733,5.063386,4.9722137,4.921626,5.6389856,0
11.137122,2.7909603,4.753427,-3.1491807,10.028148,9.742571,2.7665002,5.359373,5.056513,5.1883674,5.7160006,5.210969,5.0134473,2.3904939,5.619832,5.056295,5.240813,3.7675338,5.1622734,4.3237295,5.830068,4.8676105,4.7803903,4.4564886,1
10.525398,7.0962377,6.487484,5.920359,6.8551226,6.3485794,7.756839,5.6635256,4.298728,4.9207187,5.809267,5.0413375,5.3801684,3.0349898,11.184667,-1.2486649,8.95826,3.1900678,4.6499224,4.248611,5.063648,4.975625,4.9236465,5.65096,0
11.133687,2.7871406,4.756935,-3.1518452,10.03097,9.738041,2.7634275,5.355876,5.0531993,5.184687,5.712607,5.2074485,5.016813,2.3871102,5.6232944,5.0596695,5.237507,3.7715812,5.165775,4.320352,5.8263755,4.8640738,4.776941,4.453281,1
10.526569,7.078618,6.4889965,5.935255,6.8432646,6.3414116,7.745691,5.646171,4.293742,4.9193583,5.800393,5.050466,5.3822675,3.0329149,11.20154,-1.2541863,8.983462,3.187163,4.6534333,4.2501307,5.063693,4.969353,4.9200997,5.6263814,0
11.149512,2.8030577,4.7408986,-3.135199,10.014576,9.748875,2.7798047,5.371749,5.0693083,5.20058,5.7285633,5.223432,5.0006695,2.403194,5.6072497,5.043594,5.253592,3.7564752,5.1499085,4.336365,5.842266,4.8800235,4.7930408,4.4692273,1
10.526285,7.0794706,6.488865,5.934427,6.8440695,6.342074,7.7466745,5.6471906,4.2941337,4.919581,5.8010063,5.0497365,5.382312,3.0329018,11.200386,-1.2536664,8.982052,3.1874318,4.6532044,4.2501388,5.063796,4.9699426,4.920633,5.627782,0
11.152322,2.8061419,4.7383943,-3.135134,10.013737,9.75406,2.781108,5.3745427,5.07142,5.203522,5.731075,5.225999,4.998536,2.4054437,5.6048603,5.041339,5.2557673,3.7526298,5.1471467,4.338738,5.8452587,4.8826733,4.795343,4.4715166,1
10.528865,7.0482216,6.4918756,5.9615602,6.823022,6.3286085,7.725971,5.6163692,4.285227,4.9179964,5.7855706,5.0662117,5.3857102,3.029641,11.229772,-1.2624975,9.027018,3.1829522,4.6594534,4.2534533,5.0640917,4.9591584,4.914602,5.5834284,0
11.140143,2.7934563,4.750404,-3.1443584,10.023772,9.743026,2.770454,5.362317,5.059901,5.191017,5.719164,5.2139335,5.010122,2.3937502,5.6167326,5.053022,5.244211,3.765652,5.159355,4.326954,5.832696,4.8705244,4.783555,4.4599648,1
10.525859,7.0782585,6.489047,5.935635,6.843209,6.3417325,7.7455325,5.645742,4.293742,4.919586,5.8008213,5.050376,5.3827662,3.0323155,11.201729,-1.2534939,8.984242,3.1870723,4.6529946,4.250192,5.0647106,4.970038,4.9205403,5.6256576,0
11.1425495,2.7960243,4.7478056,-3.1415894,10.021134,9.745758,2.7731555,5.364778,5.0624866,5.1935706,5.7216544,5.2165017,5.007495,2.3963408,5.61413,5.0504446,5.246757,3.7630856,5.1568875,4.3294883,5.8352504,4.873075,4.7861776,4.462371,1
10.535959,7.006834,6.4960623,5.9990296,6.791496,6.306652,7.6934166,5.5764775,4.2717915,4.914128,5.759355,5.090516,5.3899717,3.0273433,11.272194,-1.2792218,9.077389,3.176338,4.6710653,4.2574286,5.060213,4.937575,4.9039693,5.5326324,0
11.160923,2.814866,4.728866,-3.1211078,10.001388,9.763178,2.7928457,5.3833055,5.081556,5.2122555,5.7403636,5.235364,4.988304,2.4154024,5.5951395,5.0314426,5.2657256,3.7448065,5.1383615,4.348366,5.8539333,4.8918476,4.805288,4.4809747,1
10.524932,7.077502,6.489093,5.9362183,6.8430185,6.3420806,7.7450347,5.6450152,4.29373,4.919867,5.801222,5.0502687,5.3834867,3.0315025,11.202419,-1.2526538,8.985726,3.1869307,4.6524076,4.2502193,5.0660067,4.970729,4.9211493,5.624175,0
11.152238,2.8058975,4.737846,-3.1307652,10.010712,9.754743,2.7835202,5.3745356,5.072525,5.2033935,5.7315054,5.226423,4.9973984,2.4063745,5.6041436,5.040447,5.256745,3.7535064,5.147132,4.3394265,5.8450727,4.882955,4.796228,4.4721775,1
10.527321,7.05848,6.4910917,5.9529834,6.829296,6.3331485,7.731911,5.6263485,4.287892,4.918872,5.791255,5.0611033,5.385214,3.0299976,11.220239,-1.2584282,9.011864,3.1842654,4.656876,4.25247,5.065101,4.9636855,4.916993,5.5981946,0
11.198864,2.8539803,4.6899443,-3.0806887,9.961882,9.799334,2.8325753,5.421521,5.1205087,5.250908,5.778788,5.2741556,4.949113,2.4543822,5.5561852,4.9925623,5.3044934,3.7066016,5.100153,4.3870354,5.8926024,4.930497,4.8444433,4.5190496,1
10.538345,6.9898357,6.4967537,6.0103345,6.7860074,6.301819,7.689912,5.5602317,4.269286,4.913057,5.752248,5.095874,5.3894687,3.0277798,11.285398,-1.2855545,9.11087,3.1751952,4.6745977,4.2584724,5.0581055,4.932147,4.901031,5.500399,0
2.7747614,-1.1952417,4.790683,3.486145,4.949915,4.820481,4.787982,3.988804,4.2265916,5.32862,5.1489925,4.770134,5.7114825,3.8200102,7.8148685,4.553996,4.6532345,4.0758233,5.488739,4.4267254,4.409424,4.4115114,6.3137546,4.887225,1
10.538281,6.989346,6.4965887,6.010755,6.78591,6.302149,7.690302,5.559253,4.2689166,4.9122157,5.751999,5.096145,5.3897104,3.0275939,11.285175,-1.2862505,9.11223,3.1745877,4.675109,4.2577863,5.058469,4.9319916,4.9004393,5.499644,0
2.7691865,-1.2005258,4.7869234,3.491886,4.950893,4.816951,4.783128,3.9851441,4.231299,5.3342967,5.1432633,4.768964,5.706164,3.8235881,7.8093615,4.54827,4.6589746,4.0709662,5.48644,4.4282284,4.404565,4.405887,6.3186045,4.8929625,1
