0,1,2,3,4,5,6,7,class_numeric
8.3322115,4.9827003,7.776051,-3.609913,4.059707,5.6033454,2.7391193,3.83728,1
8.256554,5.029156,7.70143,-3.7175238,3.953873,5.6358833,2.8448865,3.808323,1
8.240758,5.0564046,7.67954,-3.7343628,3.9397132,5.635503,2.8593774,3.8149107,1
8.29344,4.9916806,7.735791,-3.6784408,3.997484,5.6243315,2.7973697,3.8229795,1
8.324975,4.9729276,7.7668424,-3.645237,4.0363197,5.642005,2.752349,3.8194683,1
8.475224,4.775043,7.9551916,-3.4160619,4.337294,5.702474,2.4095566,3.8041587,1
8.478879,4.7791038,7.9533973,-3.440897,4.3157477,5.7126994,2.4246678,3.808405,1
8.519128,4.738356,7.9990015,-3.4148664,4.370368,5.74178,2.3557298,3.8103461,1
8.513561,4.733459,7.995049,-3.3972485,4.3804865,5.737075,2.345636,3.8029835,1
7.8578076,6.527423,0.79127437,5.9596953,5.325372,2.8341506,5.149758,6.4407625,0
7.82814,6.4967127,0.8032059,5.990324,5.3039575,2.8625622,5.1179028,6.444252,0
7.8763137,6.540036,0.79616237,5.9401126,5.3316875,2.814002,5.1621337,6.447115,0
7.6886177,6.440975,0.76498735,6.1402717,5.3088617,2.9597335,5.0606546,6.359711,0
7.670626,6.4131,0.7816197,6.162491,5.3007617,2.9735615,5.02744,6.3589044,0
7.6622963,6.4090734,0.7780275,6.171502,5.3,2.981158,5.0234723,6.3544955,0
7.6367073,6.4091268,0.78185666,6.203602,5.3288774,2.9618301,5.01888,6.318189,0
7.686444,6.4033003,0.74205464,6.137589,5.2439837,3.0629995,5.0304737,6.400967,0
7.5843196,6.396692,0.7781521,6.270051,5.36689,2.954693,4.9996862,6.2551613,0
7.6502357,6.535934,0.3525826,6.148833,5.236355,3.3953147,5.248755,6.24071,0
7.642702,6.5523744,0.30145764,6.1519637,5.2320223,3.439996,5.2758346,6.22553,0
7.640023,6.53959,0.31040704,6.1515365,5.2140684,3.4427004,5.262429,6.249329,0
7.9510865,7.961849,-1.3580413,4.5073123,0.6639611,5.961736,4.645946,10.67109,1
7.9376655,7.9731736,-1.3718336,4.5184894,0.68268794,5.944989,4.648064,10.666528,1
8.013376,7.9090633,-1.2629291,4.464156,0.5766554,5.9557467,4.676444,10.695947,1
8.00841,7.897065,-1.2580171,4.463965,0.5718894,5.929745,4.69706,10.655856,1
7.7708073,6.8717628,-1.2904658,5.328932,-0.9472014,6.767741,6.0405,6.5715227,1
7.721869,6.8225193,-1.3407938,5.2761426,-0.99326146,6.816774,5.987548,6.633096,1
7.7744474,6.875874,-1.286493,5.3329053,-0.9424826,6.7636156,6.0441937,6.5658226,1
7.7547617,6.8564296,-1.3060056,5.3133054,-0.9621226,6.7830973,6.0244417,6.585829,1
7.794088,6.8958416,-1.2665414,5.3527513,-0.922749,6.7436414,6.0638266,6.5463223,1
7.7893476,6.8907495,-1.2716887,5.3473735,-0.927621,6.748711,6.0585465,6.5536237,1
7.7420473,6.843286,-1.319564,5.2989297,-0.9743916,6.796079,6.0100303,6.6063075,1
7.7192564,6.81906,-1.3440337,5.272189,-0.99633366,6.8208346,5.984797,6.6356525,1
7.7354975,4.227548,2.710209,6.6292562,5.0340786,1.8670753,2.8854578,6.680918,0
7.7556896,4.342559,2.775995,6.5888176,5.022975,1.9995025,2.9706318,6.676362,0
7.7630477,4.240881,2.856317,6.604791,5.0584607,1.9714222,2.8847716,6.5979724,0
7.9027357,6.576197,0.7797461,5.911255,5.3542852,2.7864287,5.201757,6.4375706,0
7.9859357,6.6609087,0.7573891,5.823202,5.4076853,2.701926,5.290006,6.439364,0
7.7487936,4.4083357,3.1267128,6.4570127,4.9844894,2.2425056,2.9610803,6.598768,0
8.378613,3.714492,5.551945,6.7285457,5.283337,2.337159,2.7232084,5.629452,0
8.295807,3.721136,5.7022347,7.0418625,5.3132524,2.4326625,2.82146,5.536817,0
8.235234,3.7473767,5.7710657,7.0017138,5.2801957,2.4933972,2.8533027,5.5684047,0
8.380658,3.743333,5.756874,7.066476,5.371099,2.3940399,2.844035,5.557743,0
8.494185,3.7399845,5.8802147,7.0282454,5.3813224,2.412193,2.911402,5.5276203,0
8.647425,3.749882,6.0466876,6.981228,5.4063683,2.4039323,3.0222359,5.4947605,0
8.239415,5.0392146,7.6825576,-3.747366,3.9248002,5.643161,2.8730767,3.8103557,1
8.392956,4.7919497,7.8627024,-3.3892446,4.248131,5.647741,2.4926906,3.776022,1
8.426512,4.7290635,7.8998456,-3.3542593,4.2647724,5.6313953,2.4701674,3.7325184,1
8.230635,5.056168,7.6720963,-3.7658978,3.909657,5.637861,2.8915238,3.815231,1
8.240786,5.0466084,7.68232,-3.7554893,3.9192502,5.635411,2.8826056,3.8148098,1
8.25503,5.032481,7.6964245,-3.741428,3.933271,5.6240163,2.8680909,3.8172488,1
8.300962,4.955178,7.7502713,-3.6281245,4.041454,5.6317005,2.7449713,3.797983,1
8.334137,4.834715,7.8045416,-3.3661904,4.2360625,5.6110682,2.521968,3.784944,1
8.383183,4.7891827,7.8567667,-3.348383,4.284648,5.6339555,2.464874,3.7673264,1
8.34121,4.8514996,7.8099284,-3.4015822,4.224755,5.6359057,2.5312471,3.7815359,1
8.397474,4.761249,7.8742623,-3.3373437,4.2944913,5.638044,2.4426482,3.7510884,1
8.359774,4.7805333,7.8378615,-3.3091633,4.3015,5.6074686,2.4450622,3.7588494,1
8.470765,7.7710915,0.48223674,6.0885425,4.885046,4.3518286,9.386692,-0.34970087,0
8.509891,7.7334585,0.44837886,6.0625663,4.9103885,4.332102,9.432532,-0.40775716,0
8.679293,7.634565,0.33131713,6.2707896,4.673821,4.6477237,9.559249,-0.8905138,0
8.696997,7.6253448,0.32213455,6.3303995,4.600589,4.7446547,9.561019,-0.99581164,0
8.70949,7.618293,0.3189541,6.370428,4.5459337,4.8190355,9.563487,-1.0786397,0
8.736007,7.5998235,0.3016957,6.4137025,4.480265,4.8988547,9.570956,-1.168749,0
8.737372,7.6014724,0.29114726,6.4363074,4.4504147,4.938031,9.564726,-1.2173673,0
8.722371,7.619048,0.24622242,6.4886594,4.3975415,4.9985867,9.535909,-1.2795383,0
8.72511,7.615272,0.23669714,6.4889016,4.366281,5.029791,9.535103,-1.3095767,0
8.717292,7.623888,0.2286855,6.4969873,4.392831,5.0037637,9.530498,-1.2831857,0
8.725025,7.615725,0.24218121,6.4868617,4.3834205,5.012588,9.537501,-1.2913024,0
8.725525,7.615818,0.24981284,6.48343,4.392647,5.002306,9.540143,-1.2828197,0
8.729185,7.6065235,0.0826183,6.5597596,4.1331925,5.2735906,9.489968,-1.5554224,1
8.756607,7.6097374,-0.074365474,6.6576595,3.918662,5.515024,9.480906,-1.8380352,1
8.716349,7.5739536,-0.024652252,6.567191,3.9841492,5.423391,9.428553,-1.6668284,1
8.763571,7.616058,-0.07929208,6.6627293,3.9134555,5.5214353,9.476102,-1.8510225,1
8.752793,7.6070642,-0.058644947,6.6413307,3.9355667,5.4959974,9.462831,-1.8200064,1
8.742854,7.5968595,-0.017974043,6.599092,3.991231,5.4240007,9.441865,-1.7099721,1
8.74197,7.603817,-0.0043146783,6.597005,4.012213,5.4067063,9.451072,-1.6752263,1
8.740279,7.596705,-0.011356525,6.594785,4.0002146,5.414408,9.445341,-1.6971406,1
8.742654,7.589523,0.0018797496,6.580323,4.0180492,5.3923893,9.436457,-1.6628721,1
8.725556,7.5739894,0.02068948,6.5486803,4.0441766,5.344106,9.443275,-1.5531112,1
8.726097,7.573186,0.024103105,6.5439253,4.0493536,5.339787,9.445902,-1.5423496,1
8.728247,7.578631,0.017902033,6.555443,4.040003,5.352928,9.444699,-1.5762161,1
7.757493,4.205236,2.8211534,6.6037173,5.058613,1.9232849,2.855471,6.608706,0
7.750762,4.3574414,2.885706,6.576861,5.0205417,2.0641716,2.9659798,6.640303,0
8.029045,6.705658,0.7410264,5.7790074,5.444093,2.659923,5.335731,6.4592013,0
8.01402,6.690379,0.74951965,5.793282,5.4263663,2.67302,5.320862,6.4402456,0
8.024997,6.7017813,0.7393619,5.782403,5.438481,2.661661,5.3323445,6.4405155,0
8.014673,6.691618,0.74830025,5.7926087,5.4276967,2.6715121,5.322284,6.4392037,0
8.004688,6.682292,0.757228,5.802866,5.4177485,2.6822639,5.3125467,6.4461913,0
8.021015,6.695202,0.76884973,5.7881,5.4072413,2.691138,5.3223114,6.4629874,0
8.252473,3.7462046,5.7786913,6.9897304,5.2745,2.4955735,2.8637972,5.5741425,0
8.243834,3.7479413,5.705668,7.0232472,5.291753,2.4585435,2.8112721,5.563253,0
8.441077,3.7432117,5.8144283,7.0620036,5.37779,2.383638,2.8829157,5.5404787,0
8.558241,3.7566442,5.943457,7.007824,5.381234,2.394711,2.9623017,5.5267787,0
8.242902,5.0401855,7.6853724,-3.7480392,3.9262722,5.6390967,2.8736258,3.8114948,1
8.564928,4.684508,8.061851,-3.3063731,4.481558,5.764102,2.2255464,3.809325,1
8.296573,4.9911184,7.7375703,-3.691585,3.983142,5.647167,2.8156335,3.831853,1
8.236734,5.053316,7.677438,-3.7650702,3.9096973,5.6366186,2.8935137,3.8138738,1
8.253417,5.0335813,7.695095,-3.7382743,3.9366367,5.6363916,2.8632338,3.8139238,1
8.293901,4.9890785,7.7366347,-3.677953,3.9998093,5.6284127,2.794771,3.8198392,1
8.371996,4.918052,7.8159127,-3.5839624,4.104193,5.5986037,2.6842935,3.8629405,1
8.474459,4.7588797,7.9501143,-3.4050286,4.3304586,5.7032566,2.403031,3.7945836,1
8.360657,4.9338036,7.805371,-3.589782,4.1018243,5.6120048,2.687402,3.8416266,1
8.404792,4.8878484,7.856994,-3.5430603,4.1570406,5.641452,2.6210065,3.8321986,1
8.467706,4.787124,7.9389377,-3.4631886,4.303367,5.6963243,2.4284842,3.8239288,1
8.483066,4.764271,7.9598584,-3.4321632,4.330966,5.708727,2.3982973,3.8081234,1
8.454699,7.7768517,0.49234065,6.0759583,4.8998494,4.337999,9.376793,-0.32423848,0
8.650824,7.6522937,0.35265517,6.234492,4.7154093,4.5920873,9.5399065,-0.81009537,0
8.70923,7.618112,0.31512183,6.361267,4.560743,4.7964735,9.5640335,-1.0533406,0
8.721871,7.6101365,0.30679464,6.391369,4.519084,4.8495884,9.566681,-1.1135188,0
8.741585,7.5953035,0.29928258,6.422672,4.4677224,4.913781,9.572543,-1.182702,0
8.745784,7.5952525,0.26345974,6.4702706,4.392473,5.000063,9.558734,-1.2752541,0
8.784308,7.555392,0.32345355,6.4102993,4.461979,4.925626,9.608037,-1.1969645,0
8.737779,7.60278,0.2510166,6.4792666,4.3751345,5.017737,9.54907,-1.2918643,0
8.759152,7.581433,0.2750805,6.4601655,4.3960805,4.9958115,9.571672,-1.2687091,0
8.761016,7.580938,0.27898943,6.4614944,4.4007244,4.992016,9.574482,-1.2666808,0
8.717718,7.621702,0.2190295,6.499921,4.353194,5.044094,9.524286,-1.3226595,0
8.753415,7.587015,0.26801813,6.4635243,4.392355,4.999641,9.5657425,-1.2737242,0
8.733671,7.600588,0.07848273,6.558813,4.129814,5.274214,9.484147,-1.5495173,1
8.747237,7.6033263,-0.045063086,6.6295357,3.9512165,5.4777536,9.460677,-1.7976131,1
8.752406,7.607023,-0.05952078,6.642728,3.9337146,5.4989753,9.464808,-1.824753,1
8.752492,7.606846,-0.058261406,6.639993,3.9355333,5.495776,9.461153,-1.8194221,1
8.757267,7.612411,-0.07843176,6.6602407,3.9131913,5.5209274,9.477706,-1.8485371,1
8.752829,7.607219,-0.058215007,6.640051,3.9357796,5.495218,9.460601,-1.8193896,1
8.752217,7.606599,-0.055563297,6.6372776,3.9383197,5.492035,9.45746,-1.8162962,1
8.748132,7.6014366,-0.041261945,6.6185665,3.9557061,5.46748,9.441564,-1.7789195,1
8.748653,7.6019783,-0.042870343,6.620382,3.9546719,5.4684224,9.444086,-1.7788316,1
8.74561,7.5996995,-0.031683013,6.6107473,3.970824,5.4480944,9.442915,-1.748627,1
8.7500305,7.5991807,-0.05737044,6.627179,3.937444,5.4859147,9.441699,-1.7965155,1
8.727643,7.5935225,0.028775582,6.5639586,4.051275,5.3579473,9.455609,-1.6320877,1
7.7406073,4.1714516,2.7171624,6.616726,5.052099,1.8282455,2.830447,6.6511474,0
7.756139,4.2747273,2.781198,6.604201,5.034841,1.9462022,2.9167376,6.6339774,0
7.761863,4.3023343,2.8038247,6.5975,5.0387254,1.9777173,2.93855,6.6496415,0
7.903745,6.5739546,0.7843445,5.910544,5.353528,2.7830448,5.1984296,6.441908,0
8.007189,6.683814,0.7511255,5.8008027,5.422054,2.680587,5.313859,6.440312,0
8.268142,3.71689,5.2404633,6.569861,5.237836,2.3010137,2.6121483,5.717846,0
8.294743,3.6622877,5.319305,6.5405316,5.2435436,2.2851164,2.566316,5.685395,0
8.286942,3.736131,5.717084,7.0664053,5.3327937,2.427831,2.8234322,5.549347,0
8.207139,3.7527092,5.8221292,6.9761367,5.2538896,2.5409696,2.8856585,5.5758996,0
8.382636,3.7242262,5.761016,7.1130557,5.397388,2.3750782,2.8541455,5.5400515,0
8.391785,3.737415,5.771125,7.0751843,5.374052,2.3906834,2.8554616,5.545869,0
8.39828,3.7343624,5.7803893,7.0906806,5.3790703,2.388067,2.8553534,5.5440884,0
8.28369,4.984364,7.730451,-3.6783519,3.9981272,5.638303,2.7929275,3.8001873,1
8.276775,5.0011315,7.7207775,-3.698964,3.9774551,5.6330924,2.8177006,3.810082,1
8.335804,4.9041166,7.790932,-3.5611224,4.1122193,5.6309757,2.6692998,3.7901292,1
8.338675,4.9070015,7.789063,-3.5667062,4.1226516,5.645791,2.659746,3.8052495,1
8.358295,4.836118,7.8339047,-3.3857348,4.260979,5.627357,2.5019891,3.738077,1
8.483275,4.752534,7.961744,-3.399969,4.352324,5.7130857,2.3809214,3.792578,1
8.512864,4.728674,7.9936247,-3.4050157,4.3819675,5.73646,2.346322,3.7951672,1
8.380071,4.8162003,7.8527317,-3.4070215,4.2788286,5.6472516,2.4869027,3.7641263,1
8.399416,4.8378954,7.8726516,-3.4245934,4.2961435,5.636468,2.4827313,3.7334356,1
8.329043,4.8571877,7.8007746,-3.4256597,4.230634,5.616695,2.5448093,3.7395892,1
8.353849,4.848338,7.8227167,-3.44343,4.222529,5.6307206,2.5467634,3.7594974,1
8.355489,4.8439555,7.825132,-3.425011,4.2365193,5.626868,2.5319204,3.7603228,1
19.920067,2.8278463,2.9389904,7.472918,5.440473,6.993544,4.1306353,6.9059734,0
19.92614,2.8218122,2.9450066,7.478968,5.4464855,6.9995823,4.1366425,6.9120064,0
19.927727,2.8202796,2.946527,7.4805107,5.448009,7.001132,4.138173,6.913519,0
19.912395,2.8356128,2.931212,7.4651527,5.432697,6.9857755,4.1228504,6.898213,0
19.928896,2.8193643,2.9474084,7.481411,5.448901,7.0020576,4.1390343,6.914417,0
19.919987,2.828331,2.938515,7.4723697,5.4400334,6.993035,4.1301136,6.905473,0
19.947794,2.8004777,2.9662943,7.500303,5.4677887,7.020945,4.157915,6.9333086,0
19.960579,2.7876966,2.9790313,7.513135,5.480543,7.0337524,4.170665,6.946072,0
19.9555,2.792794,2.9739401,7.5080194,5.475449,7.028643,4.1655693,6.9409776,0
19.915976,2.8322809,2.9345028,7.468493,5.4359727,6.989132,4.1261063,6.9015093,0
19.943588,2.804694,2.9620695,7.496104,5.4635572,7.016733,4.1536746,6.929085,0
19.913567,2.8346832,2.9320855,7.466104,5.433576,6.986738,4.123711,6.8991075,0
20.043661,2.7040462,3.0625212,7.5970445,5.5641093,7.1174865,4.2542167,7.029683,1
20.031237,2.716518,3.0500638,7.5845346,5.55164,7.1049995,4.2417507,7.017208,1
20.027462,2.7203584,3.0462203,7.580699,5.5477996,7.1011705,4.237906,7.013373,1
20.018219,2.7297537,3.0368214,7.5712833,5.5384045,7.091768,4.228494,7.0039806,1
20.029455,2.718495,3.0480626,7.5825653,5.549645,7.103038,4.239732,7.0152245,1
20.009527,2.7384362,3.0281286,7.5626135,5.529708,7.0830917,4.219803,6.995288,1
20.000816,2.747194,3.0193934,7.553826,5.5209656,7.074309,4.2110386,6.9865274,1
20.04192,2.7060738,3.0604758,7.5949845,5.562071,7.1154666,4.2521586,7.027652,1
20.01686,2.7311878,3.035386,7.5698514,5.5369678,7.090341,4.2270494,7.0025535,1
19.984915,2.763262,3.0033774,7.5377035,5.504925,7.05824,4.1950235,6.9704947,1
19.997318,2.7508276,3.0157533,7.5501857,5.51732,7.0706997,4.2074256,6.98291,1
19.987268,2.760916,3.0057027,7.5400624,5.5072675,7.0605965,4.197365,6.9728303,1
7.708024,4.3019423,2.662685,6.6357784,4.99416,1.8923906,2.9421237,6.715685,0
7.722283,4.22252,2.6817935,6.6319275,5.0254064,1.8478599,2.8746104,6.6837754,0
7.7341504,4.0901327,2.7837737,6.6168437,5.065579,1.8056979,2.7562685,6.610828,0
7.7263446,3.9700875,2.953752,6.587655,5.0937014,1.8330933,2.6395128,6.4950643,0
7.7606325,4.042375,3.7501235,6.7465487,5.185225,2.208287,2.7192836,6.2106743,0
7.765557,3.8583968,4.1001005,6.852034,5.2748504,2.224643,2.5883853,6.012159,0
7.7678447,3.754837,4.3379583,6.971529,5.345562,2.2401826,2.528877,5.8759494,0
7.7437267,3.6023324,4.828973,7.3330235,5.5259967,2.2747474,2.4647527,5.5827236,0
7.768261,3.5834646,4.7791166,7.290318,5.4904222,2.2745514,2.4619968,5.6268325,0
7.7758026,3.5756752,4.892749,7.363763,5.527817,2.290649,2.47205,5.5644236,0
7.7686033,3.5696175,4.9465823,7.4163103,5.5582156,2.285002,2.4725213,5.5338025,0
7.7338185,3.5572941,4.9631553,7.4736433,5.5923486,2.283097,2.446337,5.505378,0
7.07497,2.8972409,5.943201,9.008378,6.31392,2.6619296,1.7585409,4.647029,1
7.1123166,2.893414,5.936925,8.985842,6.329392,2.634212,1.7587664,4.657609,1
7.3880043,3.2820485,5.3976235,8.296548,5.994277,2.3326452,2.1532285,5.1063595,1
7.4295115,3.3575306,5.3205795,8.201826,5.935938,2.3137968,2.216919,5.159477,1
7.416016,3.389441,5.29055,8.190903,5.9078884,2.294646,2.2457385,5.1841435,1
7.4142437,3.4020755,5.2772236,8.183103,5.898373,2.2889097,2.2558491,5.192454,1
7.411876,3.3985555,5.2817974,8.190585,5.9024878,2.2896721,2.2524316,5.189012,1
7.414231,3.3943236,5.2870564,8.191063,5.9052005,2.2919319,2.249696,5.1865506,1
7.409213,3.3946433,5.287261,8.198184,5.9066133,2.290522,2.2491505,5.1848454,1
7.410328,3.3958194,5.286908,8.196188,5.905961,2.2908344,2.249989,5.1849704,1
7.40451,3.3712056,5.3202524,8.240839,5.9349055,2.3019187,2.2279658,5.162521,1
7.4143987,3.363138,5.3231254,8.23457,5.9391637,2.3168213,2.219357,5.1558733,1
7.556974,7.46169,-0.9085905,6.6139145,5.8287396,3.7497199,5.9006667,5.7994843,0
7.5578604,7.4678397,-0.91426235,6.620654,5.833659,3.744916,5.9032545,5.8045745,0
7.5820117,7.490904,-0.93837446,6.6448927,5.8579917,3.7218518,5.924143,5.827219,0
7.553302,7.436926,-0.88531524,6.5879474,5.807145,3.7697775,5.8867855,5.7786355,0
7.5510306,7.4132156,-0.86485463,6.562093,5.790007,3.7857308,5.8770113,5.761209,0
7.547881,7.3710995,-0.8202798,6.5177984,5.7516737,3.8178213,5.865488,5.730095,0
7.654676,7.019959,-0.46431628,6.1257796,5.502167,3.942671,5.8974833,5.594532,0
7.7133775,7.0791006,-0.6730099,5.9103913,5.4758983,4.2577996,6.2696705,5.1257825,0
8.432823,7.7906284,0.5055909,6.0755243,4.903103,4.3333597,9.3512945,-0.27662125,0
8.428645,7.7954082,0.5095683,6.0732913,4.9044714,4.3302493,9.35248,-0.28012112,0
8.500003,7.7384777,0.45853826,6.0181146,4.957047,4.2732944,9.434688,-0.35986724,0
8.597142,7.674313,0.39253786,5.9894657,4.979918,4.239371,9.548615,-0.47803396,0
9.006933,3.260356,3.0398388,5.2814097,3.0342474,6.7693887,10.455871,-3.3372505,1
8.9042845,3.3819423,2.954034,5.3207536,3.038703,6.725103,10.551803,-3.2754836,1
8.86939,3.4097478,2.9373572,5.335391,3.0642667,6.67513,10.547431,-3.2591712,1
9.069311,3.1891887,3.08997,5.260277,3.0391593,6.787876,10.389065,-3.3788452,1
9.0913515,3.1678007,3.1061943,5.2517443,3.0423398,6.8008842,10.368098,-3.395449,1
9.083705,3.176489,3.0998363,5.255216,3.0441868,6.796467,10.375202,-3.3908243,1
9.080617,3.1806097,3.0968804,5.256426,3.0448003,6.79355,10.378017,-3.3887637,1
9.077145,3.1822374,3.093225,5.262902,3.0471787,6.7899003,10.382262,-3.38318,1
9.095535,3.16159,3.1111815,5.2497845,3.0443473,6.801683,10.361922,-3.3999524,1
9.095374,3.162422,3.1096482,5.2508397,3.0419827,6.803218,10.364714,-3.397771,1
9.09594,3.1618047,3.106664,5.258188,3.0343933,6.7994537,10.368025,-3.389548,1
9.092457,3.166616,3.1070843,5.2511024,3.0415938,6.8041015,10.368691,-3.3968947,1
7.7602253,4.141983,2.894168,6.6005416,5.073433,1.932493,2.7981725,6.560049,0
7.7588105,4.1042,3.628271,6.700089,5.1510005,2.2059746,2.7606618,6.2808347,0
7.762723,3.9505286,3.927973,6.798035,5.230963,2.2220886,2.651156,6.1040783,0
7.7645717,3.8534632,4.1112175,6.8587317,5.2782836,2.2273884,2.5859067,6.006313,0
7.771176,3.6531117,4.585811,7.0890045,5.417009,2.261079,2.4724836,5.733881,0
7.7714086,3.6042774,4.738667,7.2284236,5.472928,2.273764,2.4674711,5.6527195,0
7.8992867,3.5766454,5.053169,7.298628,5.475732,2.3155377,2.5473902,5.558461,0
7.886014,3.5624697,5.0786276,7.3588047,5.5138273,2.3115196,2.5311434,5.540421,0
7.880716,3.5612028,5.0882797,7.375163,5.5278997,2.311505,2.527799,5.528383,0
8.052998,3.6231916,5.3485165,7.281477,5.463054,2.3497713,2.6446207,5.5278893,0
8.075891,3.6387796,5.364484,7.264111,5.4513717,2.3528752,2.6614184,5.5325246,0
8.200187,3.6866148,5.5602407,7.1835117,5.4060655,2.3792863,2.74724,5.537794,0
7.095146,2.8780847,5.9620447,9.01821,6.3431745,2.6525314,1.7411093,4.6340747,1
7.094605,2.8810012,5.9636297,9.022066,6.3413205,2.6547306,1.7429196,4.632372,1
7.0925736,2.8807518,5.967766,9.025425,6.3432083,2.6589193,1.7405721,4.627564,1
7.131658,2.9206486,5.9308577,8.979712,6.3072214,2.634573,1.7811298,4.666001,1
7.2116904,2.9212456,5.87894,8.886696,6.3547845,2.5452564,1.8034314,4.739761,1
7.192368,2.9168475,5.8930283,8.911481,6.355274,2.5658398,1.7946795,4.720628,1
7.275134,2.9647553,5.8134074,8.813083,6.3417788,2.4833286,1.8556507,4.809723,1
7.3701077,3.1216674,5.649081,8.672697,6.2246857,2.40073,2.0119178,4.958453,1
7.376344,3.1503177,5.6275163,8.660716,6.201493,2.3969696,2.0353074,4.9743366,1
7.3718905,3.156862,5.6258855,8.672686,6.1975327,2.4051328,2.040682,4.9750667,1
7.377259,3.1620054,5.6257086,8.66941,6.1965246,2.401092,2.0433042,4.976728,1
7.3931317,3.153593,5.621811,8.649986,6.195488,2.3793747,2.040827,4.984386,1
7.531886,7.4553065,-0.901844,6.6091704,5.801574,3.7886183,5.85807,5.7603335,0
7.5378976,7.375867,-0.8253625,6.5239143,5.7576528,3.814493,5.851988,5.732578,0
7.6417537,7.048454,-0.4850448,6.1722326,5.5313077,3.9133747,5.8734064,5.637052,0
7.714851,7.092812,-0.6996273,5.911263,5.488488,4.2705173,6.2699227,5.132105,0
7.723692,7.106118,-0.70194745,5.9105077,5.491069,4.2752075,6.2869887,5.107764,0
8.435041,7.7897906,0.50527346,6.0672746,4.9096236,4.324807,9.357702,-0.27896333,0
8.462475,7.767815,0.4875622,6.0371175,4.938544,4.292547,9.396684,-0.31632572,0
8.723231,7.591046,0.30159104,5.990239,4.9793553,4.246603,9.662776,-0.61891156,0
8.831084,7.535819,0.24578664,5.959845,5.0181904,4.240768,9.754163,-0.7025924,0
8.814559,7.5125985,0.22463861,5.9518385,5.023365,4.1986127,9.77772,-0.6733169,0
8.798178,7.5130672,0.22248124,5.926471,5.047178,4.2125263,9.757669,-0.69216824,0
8.765546,7.554604,0.2674643,5.9488573,5.0231624,4.198503,9.72798,-0.6326088,0
8.82412,3.5579414,2.809166,5.3754926,2.9870934,6.79868,10.727643,-3.1860838,1
8.833266,3.538723,2.827151,5.3655357,2.9868906,6.802735,10.72468,-3.2001398,1
8.832459,3.5403576,2.8261142,5.369778,2.990222,6.800896,10.724406,-3.1991694,1
8.84937,3.5135818,2.8496962,5.355435,2.99034,6.802173,10.708996,-3.2162142,1
8.860182,3.4695628,2.8801103,5.3516355,3.0146012,6.770195,10.639107,-3.2346427,1
8.919971,3.4278,2.915719,5.3320365,3.0192723,6.8038616,10.621149,-3.2936673,1
8.88557,3.419486,2.9291081,5.3274827,3.0368128,6.743843,10.598908,-3.2763598,1
