0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.655687,1.8951178,4.511237,5.741143,4.1440005,5.8669653,5.4314556,3.510308,4.1964245,3.8373842,5.1839557,4.2944484,4.842957,6.125709,5.081481,5.641285,3.138177,3.558419,5.040676,5.125009,5.558608,3.8155901,6.436241,5.9138703,4.9101105,3.8585453,5.329353,0
9.848985,8.803073,5.175288,4.1053767,5.7306833,5.2342343,3.305352,5.873262,4.572738,7.2940154,3.5351357,6.4041076,4.5093813,3.5766513,0.9129994,5.3667207,7.4651685,-0.18625201,5.4601164,7.3698897,3.2574155,5.0488176,4.5493107,3.8217425,5.948571,4.771255,3.0434158,1
9.85227,8.794902,5.166604,4.10564,5.735014,5.234832,3.308638,5.875621,4.5645084,7.289885,3.531688,6.3983216,4.514547,3.5723975,0.9005723,5.374912,7.4610243,-0.19655766,5.464912,7.378482,3.2400846,5.044912,4.541601,3.8182855,5.971225,4.7699995,3.046889,1
9.638528,1.8854159,4.479765,5.725524,4.154541,5.8382483,5.4252696,3.4964507,4.2064366,3.8247068,5.1768093,4.3768897,4.8660493,6.100811,5.109063,5.711679,3.163298,3.559761,4.9491544,5.1409903,5.5183916,3.8119237,6.4614964,5.8986115,4.8999033,3.8785348,5.336687,0
9.63897,1.8810942,4.4884043,5.726642,4.1525598,5.845326,5.4192753,3.489597,4.2075863,3.8314729,5.177107,4.37395,4.8645678,6.098994,5.119376,5.710458,3.1504025,3.549559,4.9623494,5.142655,5.5238304,3.805074,6.462698,5.9024634,4.8938003,3.8589854,5.331821,0
9.845225,8.808839,5.1819425,4.1104913,5.729415,5.2331486,3.2982624,5.8725667,4.5831323,7.3059855,3.5371234,6.415053,4.497025,3.5687945,0.9131301,5.3617887,7.472019,-0.1864612,5.462264,7.3747663,3.2584248,5.052057,4.553672,3.8165693,5.9491587,4.768824,3.0291462,1
9.636595,1.8875103,4.4754844,5.723622,4.1570253,5.8335977,5.426818,3.497984,4.2069983,3.8221202,5.176585,4.383228,4.8681746,6.097663,5.1124744,5.7186456,3.1666398,3.5614243,4.942892,5.1425276,5.514032,3.8123517,6.465768,5.897666,4.900865,3.8786926,5.3365827,0
9.8386545,8.809965,5.178855,4.089525,5.7193747,5.2284703,3.299928,5.8650217,4.572999,7.2839355,3.550331,6.395039,4.5222263,3.59228,0.9199989,5.3605113,7.474709,-0.17177394,5.4482193,7.3583493,3.2732263,5.0509076,4.5603623,3.8260074,5.941356,4.756236,3.0543802,1
9.560332,1.7465506,5.0072136,5.589778,4.2363605,5.789772,5.5989075,3.5470932,4.29117,3.8606246,5.484042,3.6451082,5.067656,5.937339,5.3550715,5.571002,2.4686868,2.8941123,6.750335,5.593028,5.1050463,3.7774506,7.2874994,5.8516984,5.061775,2.7335472,4.7528024,1
9.831808,6.9361515,5.522634,3.8602133,5.4694214,4.411086,5.952107,5.8854527,4.109757,5.095362,4.828032,6.3853855,5.244779,4.9022503,5.3981557,5.3898416,5.3858914,5.1267357,5.1765146,-2.9517088,-0.86776143,3.8872445,6.12745,2.4898086,4.3992324,4.1614704,4.7397165,0
9.558969,1.7437032,5.0090027,5.587956,4.233607,5.7908072,5.6042757,3.5451314,4.2898555,3.860298,5.490493,3.642963,5.0694695,5.937753,5.350932,5.5707107,2.4660134,2.8878524,6.7560987,5.5986934,5.0965223,3.7817268,7.2957325,5.8455286,5.0652685,2.7331975,4.7503,1
9.841036,6.9457116,5.511585,3.8470716,5.4824753,4.400493,5.950641,5.8867416,4.1183686,5.09412,4.8323355,6.3874474,5.2492533,4.9119143,5.4008965,5.4033217,5.3770895,5.112831,5.1809535,-2.9418166,-0.85904896,3.9003158,6.127061,2.500738,4.3899035,4.1574345,4.745189,0
9.8392315,6.937232,5.523385,3.8564591,5.4706492,4.412946,5.964662,5.890872,4.1064577,5.0792212,4.8263774,6.381611,5.2502575,4.9015746,5.387448,5.3934608,5.3859324,5.1230884,5.180067,-2.950159,-0.8651111,3.8906903,6.1123257,2.4879074,4.392567,4.1596894,4.743765,0
9.562718,1.756111,5.0015583,5.5963664,4.2429895,5.7878304,5.589594,3.5493531,4.298447,3.8549185,5.4744215,3.6483026,5.0660458,5.932556,5.363389,5.5734444,2.4715326,2.904933,6.728702,5.5818443,5.116823,3.7714534,7.2756143,5.8602962,5.0540805,2.7322407,4.7579083,1
9.836388,6.9332633,5.525702,3.8595874,5.468708,4.4146495,5.9617825,5.889983,4.1048827,5.083192,4.8271623,6.381604,5.249031,4.9001217,5.3896513,5.390603,5.386789,5.125933,5.1781416,-2.954573,-0.8708791,3.8876677,6.1162887,2.4863942,4.395331,4.1611505,4.742761,0
9.561356,1.7558119,5.0039244,5.598273,4.243516,5.789469,5.589115,3.5492046,4.302518,3.851004,5.47527,3.6443293,5.06969,5.932311,5.3621016,5.5745783,2.4692671,2.9027803,6.729442,5.5823717,5.1147404,3.7702863,7.27866,5.8603835,5.052502,2.7270324,4.7549047,1
9.845193,6.957067,5.5097713,3.842583,5.482188,4.400483,5.957737,5.8910904,4.117075,5.090505,4.830914,6.3837733,5.251291,4.9067693,5.393532,5.406084,5.3817034,5.110693,5.179115,-2.9296603,-0.84144515,3.9041815,6.119983,2.4990566,4.383526,4.1600966,4.7467933,0
9.56187,1.7540147,5.0028195,5.5966463,4.241921,5.7880883,5.5915413,3.548457,4.3004026,3.8521292,5.4784684,3.6457846,5.068555,5.932283,5.3604183,5.573877,2.4691088,2.9008377,6.731975,5.5848427,5.1117034,3.7729528,7.2823563,5.8577495,5.055361,2.730055,4.755521,1
9.794618,6.939911,5.5091786,3.8561764,5.482363,4.392313,5.904434,5.851478,4.132306,5.1489882,4.851949,6.412422,5.213768,4.9187517,5.443622,5.3952947,5.3774033,5.121701,5.149377,-2.9503145,-0.8719201,3.8918283,6.178464,2.5089648,4.4278145,4.1767106,4.723871,0
9.561769,1.7528409,5.0025163,5.5918884,4.238512,5.7898293,5.5977383,3.5454168,4.2931447,3.8575735,5.4818435,3.6479173,5.06586,5.9340196,5.35913,5.570419,2.4687293,2.897261,6.7356334,5.589654,5.106971,3.7789555,7.2828193,5.851408,5.0597043,2.736516,4.7571087,1
9.773497,6.8912997,5.545668,3.908905,5.4335284,4.4254775,5.8825884,5.8456798,4.1090975,5.178941,4.8159246,6.4099483,5.200605,4.895861,5.458066,5.3428435,5.39958,5.173891,5.1616793,-2.9997246,-0.92711717,3.83963,6.2079897,2.4782777,4.455386,4.169415,4.700228,0
9.562695,1.7394251,5.001961,5.5734625,4.222771,5.7888765,5.618716,3.5341794,4.2722297,3.875049,5.5026913,3.6547298,5.055796,5.9388003,5.3480945,5.558206,2.46373,2.8769825,6.7576327,5.610589,5.08541,3.7994568,7.303264,5.8299627,5.0793357,2.7559636,4.7597823,1
9.561785,1.7379938,5.0009913,5.5682387,4.220403,5.789363,5.630246,3.5328064,4.2613764,3.8806107,5.5130124,3.656316,5.055292,5.939048,5.344372,5.5586967,2.464464,2.8691394,6.768982,5.6210413,5.0728106,3.8106449,7.310613,5.817895,5.0889525,2.7657917,4.7598834,1
9.809218,6.9158425,5.5320897,3.8776808,5.4580917,4.4163237,5.9242578,5.869257,4.1066895,5.1315417,4.829456,6.3956237,5.230224,4.8968287,5.4211435,5.3731565,5.391838,5.144125,5.1648564,-2.973368,-0.8963483,3.8690674,6.161582,2.4854898,4.4214063,4.1686335,4.727686,0
9.81285,6.9148355,5.532811,3.8741395,5.4606056,4.4170327,5.9278216,5.8722467,4.1049485,5.1279407,4.83355,6.3930554,5.2341404,4.894791,5.4178047,5.3764186,5.392894,5.1413307,5.162257,-2.974094,-0.89718807,3.8716376,6.1580486,2.4845095,4.4178476,4.171151,4.7316875,0
9.56202,1.7526236,5.001804,5.590012,4.237383,5.7897005,5.600395,3.5441513,4.2903376,3.8598228,5.483762,3.649016,5.0643,5.933847,5.358945,5.5693135,2.4683297,2.8956146,6.7369394,5.5916924,5.104852,3.7819319,7.283685,5.8485155,5.061739,2.7389286,4.7580423,1
9.561995,1.7520252,5.0017796,5.586769,4.237466,5.788119,5.6067486,3.543271,4.2837443,3.8647363,5.489157,3.649355,5.062686,5.9325237,5.3579836,5.5702877,2.4684985,2.8904605,6.7405214,5.597138,5.0990496,3.7888412,7.28829,5.841553,5.065588,2.7421696,4.758035,1
9.823679,6.9110622,5.542195,3.8793666,5.4509273,4.429538,5.9685082,5.8849382,4.088402,5.0782375,4.820333,6.3828773,5.24409,4.8873963,5.38173,5.3713326,5.3960304,5.1460156,5.173557,-2.9772003,-0.8975041,3.8665183,6.111413,2.4719555,4.4108152,4.1644106,4.735836,0
9.826873,6.924715,5.527001,3.869375,5.4654784,4.41439,5.9634495,5.879891,4.0971165,5.084773,4.829173,6.3905315,5.247476,4.8958693,5.3864717,5.382401,5.384905,5.1349773,5.1718664,-2.9636095,-0.88725156,3.8766031,6.1174636,2.4872897,4.4095364,4.162501,4.7412553,0
9.563324,1.7510375,5.000876,5.590503,4.237241,5.7888384,5.599041,3.5445824,4.2914004,3.8602297,5.4829426,3.6503444,5.0626907,5.933722,5.3589144,5.568873,2.4706187,2.896464,6.741683,5.5913496,5.105984,3.7804108,7.2838664,5.8505025,5.0613112,2.7382715,4.7593856,1
9.563616,1.7596943,4.9986835,5.592954,4.2428536,5.7869077,5.593752,3.5469773,4.2948713,3.8593986,5.4767265,3.6501513,5.0620484,5.929111,5.3681955,5.571351,2.4676235,2.9023988,6.73103,5.5848985,5.1122317,3.777202,7.277344,5.8546667,5.056159,2.7327712,4.7602434,1
9.789275,6.902225,5.538821,3.8938088,5.4463043,4.420192,5.8991494,5.8567386,4.1092544,5.1615324,4.8263683,6.4029284,5.2150106,4.896326,5.443146,5.3575406,5.395769,5.159693,5.160276,-2.988268,-0.9142945,3.8535812,6.190618,2.4824204,4.4401536,4.171044,4.7142816,0
9.755048,6.893263,5.54069,3.922889,5.427664,4.419426,5.8596816,5.8389373,4.123233,5.207434,4.813091,6.413075,5.1864057,4.906622,5.4789786,5.330489,5.394287,5.1852508,5.16532,-3.0005164,-0.9313647,3.8285758,6.235332,2.484235,4.4724054,4.164222,4.6878,0
9.58,1.0150708,5.465842,5.6014476,3.9555094,5.8161335,6.055916,3.6769514,4.402596,3.7121024,5.7510905,3.3534524,5.4920654,6.06763,4.656243,5.3729367,2.3368046,2.3849123,8.070143,6.2145143,4.555475,3.7568004,8.18778,5.72236,5.4489064,2.641545,4.306114,1
9.742782,6.904281,5.532924,3.9355044,5.4210715,4.41195,5.848105,5.8303638,4.1345215,5.2191515,4.8015957,6.420232,5.174883,4.917922,5.4904294,5.319646,5.38638,5.1939626,5.176627,-2.9915915,-0.9217838,3.8211782,6.247032,2.4919195,4.4849606,4.153341,4.6761966,0
9.579502,1.0159491,5.4649363,5.60077,3.955496,5.8166285,6.055026,3.6761088,4.4017415,3.7128866,5.7511363,3.3539884,5.4911537,6.0679626,4.6571774,5.3734164,2.3373642,2.3853083,8.069108,6.2136045,4.5563107,3.7570233,8.186848,5.722555,5.448096,2.6422634,4.306995,1
9.757138,6.8928027,5.5408225,3.9211748,5.429107,4.419686,5.861799,5.8390512,4.122146,5.2055225,4.8151245,6.412945,5.1887827,4.9053373,5.4769816,5.332142,5.3948107,5.184197,5.163583,-3.0009027,-0.9319611,3.8290966,6.2331805,2.483863,4.4715385,4.165452,4.6902256,0
9.579,1.017118,5.4638524,5.6000915,3.9554477,5.8171444,6.0539827,3.6750293,4.40072,3.7136655,5.7512274,3.3545086,5.489989,6.0683494,4.6584187,5.373924,2.3378825,2.385735,8.067727,6.2124586,4.557124,3.7572813,8.185558,5.722736,5.447284,2.6429074,4.308055,1
9.771534,6.878293,5.550799,3.9120743,5.434401,4.427582,5.881098,5.8371887,4.1041923,5.1865897,4.8330574,6.4159627,5.2077737,4.8873167,5.457477,5.3403487,5.4014397,5.180004,5.14515,-3.0146801,-0.9459168,3.829467,6.213966,2.4766355,4.465525,4.179888,4.709244,0
9.578232,1.0206542,5.461395,5.5993905,3.9561439,5.817311,6.051579,3.6738472,4.399431,3.7149308,5.751001,3.3561468,5.4875693,6.068524,4.662029,5.375437,2.3387601,2.3877892,8.061412,6.209612,4.5589147,3.7576869,8.1812725,5.7232065,5.44565,2.6431699,4.3104086,1
9.789026,6.9222054,5.5159497,3.8871703,5.4616733,4.3966446,5.889092,5.8500824,4.118506,5.186009,4.8416157,6.414232,5.218389,4.9002204,5.449497,5.365874,5.37933,5.1510844,5.14991,-2.9685328,-0.89957803,3.861877,6.2086287,2.504947,4.4399796,4.1740336,4.7200694,0
9.578243,1.0197783,5.4616838,5.5991726,3.955715,5.817696,6.0519447,3.6733522,4.399131,3.7148914,5.751128,3.3555977,5.4877934,6.068668,4.661107,5.3749704,2.3387482,2.38684,8.064236,6.2100916,4.5586305,3.757632,8.182783,5.723093,5.4457827,2.6436615,4.310112,1
9.755433,6.895533,5.539305,3.9229996,5.427733,4.4184356,5.860775,5.83918,4.1242595,5.206045,4.812389,6.412753,5.1867456,4.908085,5.4781823,5.3304124,5.3935866,5.185461,5.1666865,-2.9986653,-0.92940867,3.8281252,6.233948,2.485099,4.4726777,4.1625896,4.688035,0
9.578851,1.017494,5.463475,5.599895,3.9554472,5.8172817,6.053659,3.6747,4.4004073,3.7139058,5.751231,3.3546746,5.48963,6.0684347,4.6587963,5.374109,2.3380644,2.3858402,8.067337,6.2121024,4.557343,3.7573266,8.185233,5.722809,5.4470234,2.6430569,4.3084087,1
9.768524,6.9057207,5.530635,3.9087534,5.4406366,4.411933,5.8636565,5.8498154,4.1311817,5.2026114,4.8135877,6.404442,5.192235,4.9142766,5.477073,5.3444014,5.389039,5.171143,5.171657,-2.987903,-0.9172992,3.8429396,6.2296386,2.490504,4.457968,4.159218,4.693588,0
9.578194,1.0192931,5.4619513,5.599042,3.955557,5.817776,6.0522046,3.6734643,4.399155,3.7149823,5.7512727,3.3555443,5.488065,6.0687985,4.660678,5.3749337,2.3387647,2.386601,8.065015,6.210505,4.5584307,3.7576559,8.183338,5.7230597,5.4459076,2.6437078,4.309881,1
9.769374,6.9082894,5.5283837,3.906943,5.442668,4.408724,5.8706045,5.8461213,4.1251254,5.198341,4.8211718,6.4106474,5.1972284,4.9083233,5.46888,5.3462176,5.386944,5.169718,5.1636477,-2.9847288,-0.9155342,3.8439682,6.224705,2.4938166,4.4577346,4.164432,4.698647,0
9.578469,1.0190704,5.46213,5.599296,3.9556584,5.8174486,6.0525036,3.673807,4.399498,3.7147436,5.751135,3.3553884,5.4884086,6.068554,4.660322,5.3749323,2.338703,2.3863425,8.065758,6.2108073,4.557992,3.7574363,8.184001,5.7230887,5.4461646,2.6432047,4.3096952,1
9.775553,6.92326,5.5032244,3.9053376,5.456872,4.383543,5.9049945,5.8318586,4.1061244,5.1714225,4.8409233,6.4322553,5.220376,4.8994594,5.4336796,5.3511696,5.3641343,5.1672792,5.146655,-2.969333,-0.9166993,3.8409843,6.1956177,2.5187376,4.4662642,4.1659107,4.7199697,0
9.57704,1.0232037,5.4587874,5.597682,3.9559076,5.8187423,6.049131,3.6708589,4.3967643,3.7167544,5.751103,3.357089,5.4847593,6.0693336,4.664654,5.376338,2.339996,2.388324,8.059704,6.206914,4.5608697,3.758233,8.178991,5.7235627,5.443615,2.6451223,4.31291,1
9.776059,6.9150352,5.523357,3.896507,5.451603,4.4037127,5.864907,5.8509645,4.1320157,5.2057533,4.8248806,6.4077053,5.1987143,4.9129043,5.4745383,5.356236,5.384019,5.158989,5.1647034,-2.9778101,-0.9062534,3.8557,6.2310734,2.498484,4.4475074,4.1643167,4.701234,0
9.57801,1.0200354,5.461291,5.598821,3.955562,5.8180327,6.0515995,3.6727657,4.3986225,3.7152114,5.7512207,3.355704,5.4873652,6.0688834,4.661388,5.3750806,2.3389726,2.3868015,8.064243,6.2097363,4.558902,3.7577422,8.18258,5.723123,5.4454675,2.6441164,4.3104897,1
9.750947,6.9237185,5.512481,3.9139426,5.441932,4.3920183,5.8313346,5.8536196,4.1542473,5.2398496,4.794458,6.4036393,5.1638613,4.9367485,5.50873,5.34036,5.3730087,5.1687074,5.1941943,-2.9710467,-0.90212387,3.848329,6.264351,2.5114453,4.4602866,4.142368,4.666619,0
9.577798,1.0192661,5.4616666,5.5984826,3.9553049,5.8183656,6.0519547,3.672853,4.3986063,3.7154725,5.7514286,3.3556705,5.487816,6.0691333,4.6605973,5.3750553,2.3391204,2.386493,8.065573,6.210358,4.5588026,3.757871,8.183537,5.723078,5.445462,2.6445298,4.310166,1
9.728838,6.917291,5.5294065,3.9415984,5.4144173,4.4102936,5.8177915,5.8409095,4.16039,5.2500477,4.783943,6.40779,5.1516323,4.9383407,5.5208864,5.312407,5.3869047,5.1968517,5.1963973,-2.9805622,-0.9036509,3.8228593,6.2772303,2.4928017,4.4860907,4.1416774,4.6542945,0
9.578936,1.0168025,5.463931,5.599985,3.9552429,5.8172765,6.054135,3.6748905,4.400598,3.7136903,5.7514052,3.354393,5.4900737,6.0684824,4.65813,5.373848,2.3378708,2.3854415,8.068416,6.212683,4.5569158,3.757305,8.186018,5.7226787,5.4473996,2.6430175,4.30796,1
9.697475,2.044868,4.518632,5.78273,4.1435537,5.9082747,5.575502,3.697107,4.104816,3.7989657,5.2718225,3.9925165,4.7309093,6.19682,5.0805984,5.4835615,3.1514475,3.6144834,5.491363,5.0549564,5.6738133,3.8655522,6.54404,6.028701,5.038868,3.6404238,5.2512455,1
9.958295,9.773817,5.7418222,4.055651,5.574419,5.2852616,3.761779,6.22764,4.882007,6.231721,3.8048344,6.675468,4.6142864,5.0259395,5.2411885,4.5635214,6.5851827,3.8362525,5.0810614,3.6762984,5.734871,5.693523,4.197416,5.7218747,3.207095,5.579511,3.2791686,0
9.695198,2.0413618,4.524997,5.780207,4.1480865,5.9077215,5.5683985,3.6890094,4.111059,3.8032138,5.26668,3.9913661,4.734713,6.191769,5.091294,5.4853897,3.1395402,3.6070457,5.4990544,5.058894,5.671552,3.8601995,6.5417027,6.026441,5.033227,3.6282368,5.2483106,1
9.958906,9.773563,5.7414365,4.055773,5.5742383,5.285162,3.7617419,6.2290087,4.8813834,6.230288,3.8059933,6.6756873,4.6142488,5.0273438,5.244481,4.563562,6.5850525,3.8432133,5.080219,3.6733093,5.737209,5.693469,4.1982274,5.720572,3.2069848,5.580007,3.2792926,0
9.706962,2.0320513,4.502043,5.7918034,4.1361985,5.907027,5.5728006,3.6898699,4.109381,3.784177,5.266038,4.010999,4.730924,6.2138033,5.0613794,5.479068,3.170376,3.6326008,5.470028,5.039934,5.670409,3.880397,6.526007,6.0165024,5.0448446,3.6618822,5.2705445,0
9.9642315,9.795176,5.740723,4.053874,5.5731854,5.295276,3.7515235,6.2436185,4.8652897,6.235691,3.8099613,6.68526,4.608194,5.005534,5.2212386,4.5732036,6.604918,3.7948346,5.0731,3.7102757,5.759199,5.6965914,4.2085404,5.707631,3.2079973,5.5755224,3.2432938,1
9.689516,2.0573719,4.5337887,5.7752323,4.1503577,5.9106035,5.5787215,3.7045617,4.0998774,3.8125935,5.278116,3.972931,4.7293653,6.181789,5.0980506,5.487189,3.1331809,3.597561,5.516941,5.0684166,5.6783376,3.8518262,6.5626044,6.041973,5.033969,3.6176538,5.2329445,1
9.972496,9.824461,5.731239,4.0472035,5.564275,5.312449,3.7356884,6.2573237,4.840439,6.238691,3.8243592,6.699426,4.611376,4.9768996,5.213304,4.5926166,6.6319556,3.771178,5.0620985,3.7374694,5.7903605,5.70224,4.2057257,5.6919966,3.2055206,5.578143,3.215158,0
9.696605,2.0449173,4.5219145,5.7820516,4.145114,5.910263,5.5743566,3.6964414,4.1056223,3.801586,5.271066,3.98701,4.730005,6.197045,5.082432,5.481553,3.1471097,3.6120517,5.4993668,5.055514,5.6755986,3.8629637,6.5439286,6.0298767,5.037559,3.634612,5.249065,1
9.976971,9.834421,5.7268,4.0448318,5.560817,5.3175697,3.730863,6.2626786,4.831701,6.2382383,3.831726,6.704171,4.6135526,4.96759,5.21997,4.6006093,6.641942,3.7736907,5.0585003,3.74077,5.802746,5.7048254,4.201165,5.687987,3.2023394,5.5805473,3.2109277,0
9.700711,2.0459588,4.5148463,5.785828,4.1401806,5.908051,5.578454,3.6992319,4.101909,3.7948513,5.274152,3.9950802,4.729317,6.198321,5.0780387,5.4826994,3.1560342,3.6177335,5.4842067,5.0522337,5.675566,3.8692613,6.5444536,6.0302105,5.0421667,3.6460712,5.253989,0
9.986084,9.878903,5.712339,4.0372677,5.5460744,5.342721,3.706619,6.2809944,4.7931952,6.241881,3.8534565,6.7237835,4.6221595,4.923254,5.21498,4.631269,6.6826897,3.7497451,5.044221,3.769103,5.8475585,5.709192,4.1963058,5.66299,3.2009623,5.581713,3.177849,1
9.707026,2.047851,4.4976244,5.7913094,4.1302905,5.9023466,5.588761,3.7080693,4.093687,3.7795503,5.280516,4.0128484,4.728382,6.2043805,5.05599,5.4852495,3.182754,3.6334667,5.4414034,5.045731,5.673462,3.882847,6.5442133,6.029561,5.0523334,3.6855392,5.266017,1
9.979194,9.86171,5.715873,4.0390873,5.5490828,5.3358526,3.7141871,6.2691026,4.807151,6.2405806,3.845705,6.7170534,4.6226306,4.940562,5.217148,4.6203647,6.665374,3.7678878,5.049381,3.7510118,5.8281293,5.705921,4.195461,5.6719017,3.2039437,5.58222,3.197053,0
9.683968,2.02599,4.524721,5.768914,4.157821,5.897617,5.5548472,3.6735504,4.125384,3.8077822,5.2531276,4.016984,4.750422,6.1837735,5.092606,5.5058346,3.1404006,3.602658,5.46321,5.070109,5.6522236,3.8540792,6.529828,6.009217,5.021161,3.645079,5.2521157,0
9.999993,9.978433,5.6795044,4.0281935,5.511176,5.3963346,3.6559012,6.3233466,4.7060885,6.246471,3.9023218,6.7584968,4.651867,4.8232856,5.231493,4.702819,6.7727656,3.7155197,5.0183086,3.8114266,5.9494996,5.710686,4.1800737,5.6105995,3.201263,5.5799484,3.121465,1
9.630593,1.9106234,4.407449,5.7089467,4.178642,5.7681327,5.496412,3.577411,4.198142,3.7269583,5.1676173,4.3735743,4.8833055,6.1555047,4.9448633,5.691413,3.3111577,3.6476245,4.8191013,5.1219497,5.4776664,3.8582206,6.456496,5.869376,4.971108,4.027425,5.3684473,0
9.98608,9.910973,5.6986003,4.0319753,5.530922,5.3644357,3.6870697,6.287596,4.7642164,6.244021,3.8700643,6.7374573,4.6368737,4.891302,5.218359,4.6555176,6.709548,3.7506058,5.0347776,3.774504,5.877129,5.708327,4.187452,5.644243,3.2044308,5.583087,3.1678512,1
9.631318,1.9122543,4.4112377,5.7092953,4.177543,5.7707014,5.497593,3.5821874,4.1998863,3.7283213,5.1678944,4.3584285,4.881267,6.161551,4.9325013,5.67927,3.3125648,3.6507287,4.832077,5.1194124,5.4833865,3.8622274,6.4485,5.8696203,4.9729033,4.0287027,5.366719,0
9.994018,9.953199,5.6859193,4.0293455,5.517719,5.3851957,3.6669714,6.3085337,4.727736,6.245574,3.8904226,6.750912,4.647152,4.848906,5.226403,4.6852736,6.748762,3.731259,5.0243773,3.7958784,5.921937,5.7093234,4.1820307,5.6229343,3.2030623,5.581308,3.1403742,1
9.700166,2.0453167,4.5153465,5.78504,4.1412554,5.9066987,5.57692,3.6971846,4.1037536,3.7945244,5.2725253,3.9962924,4.730941,6.197423,5.077901,5.483541,3.155312,3.6171842,5.481272,5.0529847,5.6740823,3.868669,6.542632,6.0288424,5.041256,3.6479027,5.2543545,1
9.974993,9.923035,5.6873555,4.0282702,5.517093,5.381013,3.675423,6.2749014,4.7511635,6.244423,3.877543,6.743425,4.6549835,4.879163,5.221153,4.666911,6.7145696,3.7771258,5.0314136,3.754096,5.8824973,5.701456,4.1760287,5.636134,3.2143803,5.5859637,3.1853094,0
9.705622,2.048415,4.5070367,5.7899466,4.133132,5.90452,5.5843277,3.703747,4.0961494,3.7869234,5.2787514,4.005548,4.729273,6.1977615,5.072657,5.484622,3.1675465,3.6247365,5.4632864,5.049476,5.675652,3.8775365,6.544403,6.031126,5.047859,3.663116,5.2593436,0
9.99933,9.974982,5.680557,4.028622,5.5123653,5.3944564,3.6576335,6.3219304,4.7090774,6.246348,3.9005697,6.757101,4.650891,4.8269844,5.231589,4.700383,6.7696576,3.7172327,5.0193577,3.8095512,5.9460735,5.7104325,4.1804404,5.612549,3.2013066,5.5797443,3.1236305,1
9.715375,2.0578532,4.496967,5.799154,4.118972,5.9058027,5.600946,3.7208886,4.079136,3.7769048,5.2931895,4.0064135,4.7208595,6.202742,5.05987,5.4792194,3.1866786,3.6366458,5.451832,5.041687,5.68431,3.8909402,6.550493,6.0401216,5.061758,3.6833954,5.263742,0
9.890472,8.842092,5.226855,4.1179385,5.732454,5.276224,3.3748984,5.885486,4.5697703,7.2234716,3.4759731,6.3955345,4.536045,3.6154346,1.116095,5.3297753,7.392629,-0.107060514,5.403796,7.241416,3.3738856,5.067069,4.5543365,3.9371998,5.6706967,4.8855615,3.1414974,1
9.715197,2.0581148,4.4978433,5.7990513,4.119709,5.9064884,5.59872,3.71871,4.0809917,3.7779484,5.2917924,4.005493,4.720867,6.2022786,5.061588,5.4777765,3.1839933,3.6361957,5.453489,5.0413513,5.684823,3.8902,6.5493665,6.03977,5.0601845,3.6813953,5.2638044,0
