0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.89962,3.1506174,0.37376857,4.658807,15.116401,3.7714367,5.2876,7.784128,4.373389,4.633175,4.32862,4.345638,4.7029805,5.445057,5.14875,4.5391393,4.837861,5.2869782,1
10.911123,3.1844277,0.33550474,4.7149553,15.197058,3.8157113,5.193791,7.830721,4.3298545,4.6781125,4.365586,4.3077345,4.6731544,5.5254235,5.224118,4.5669727,4.8452234,5.2516446,1
10.917932,3.2021737,0.2931864,4.8167377,15.281207,3.939741,5.1503177,7.9165535,4.2513742,4.792624,4.4380794,4.2763295,4.6355553,5.6670003,5.2508025,4.64814,4.885073,5.170369,1
10.917598,3.2023768,0.28810528,4.8321004,15.290581,3.9617896,5.1468434,7.9292097,4.2405634,4.8132954,4.4494567,4.274145,4.6306157,5.6896667,5.2507544,4.661459,4.890254,5.157361,1
10.917629,3.2024255,0.29025608,4.8274903,15.28684,3.9542305,5.1492944,7.925112,4.2442794,4.8062196,4.4462395,4.2749333,4.6324897,5.6811786,5.250593,4.6569552,4.889033,5.161344,1
10.912857,3.1957328,0.29203773,4.831435,15.283093,3.9566903,5.1607203,7.9281135,4.2393284,4.8096986,4.452684,4.2798276,4.6289034,5.68532,5.241187,4.6594167,4.8868775,5.157771,1
10.903789,3.179462,0.283899,4.822096,15.267488,3.9794195,5.142104,7.9095497,4.261476,4.828717,4.4320927,4.2958355,4.637518,5.695431,5.229154,4.6688395,4.8793197,5.161691,1
10.905729,3.186405,0.2916136,4.7840414,15.250697,3.9153097,5.1556716,7.882584,4.2849464,4.7664275,4.4057417,4.295575,4.6557384,5.632931,5.2383904,4.6439676,4.8909144,5.1888275,1
9.693551,4.403905,5.0773516,15.623397,5.2569265,2.309221,1.5654778,6.3824387,5.8377833,5.533316,4.472834,5.352467,4.8658524,5.068054,3.0780156,5.7074485,6.0039473,5.2016683,0
9.615328,4.4294276,5.0364194,15.649745,5.2998033,2.2776012,1.5255783,6.41066,5.802316,5.4909425,4.4192863,5.36549,4.890841,5.007022,3.1005192,5.762597,6.0004163,5.220705,0
9.484143,4.473567,4.978792,15.684919,5.370967,2.217514,1.4625503,6.451409,5.753214,5.423017,4.3351564,5.3943486,4.928784,4.914261,3.1335583,5.8524146,5.9965634,5.264202,0
9.465054,4.482766,4.971604,15.6932,5.381642,2.206198,1.452735,6.4579797,5.747593,5.412619,4.321723,5.399708,4.9350667,4.8987975,3.13906,5.8679557,5.9979053,5.2729316,0
9.491017,4.4675694,4.975471,15.693269,5.369374,2.2189443,1.4615291,6.4612527,5.749107,5.4243193,4.3345366,5.3927298,4.937782,4.9147487,3.1439486,5.850249,5.986792,5.259715,0
9.545833,4.4458585,5.0107408,15.662482,5.330592,2.2544637,1.4986259,6.429649,5.7815075,5.4624124,4.377585,5.3762703,4.9071927,4.9600563,3.1146085,5.8062167,6.0007024,5.236372,0
9.480801,4.4693007,4.9720755,15.699466,5.3736343,2.2139964,1.4579875,6.46393,5.7461934,5.4203954,4.3274593,5.394605,4.940354,4.9061174,3.1466174,5.858685,5.9837117,5.2631555,0
9.470625,4.4750276,4.9581404,15.709683,5.38444,2.2031744,1.4449586,6.480003,5.731484,5.409189,4.315894,5.398515,4.9562454,4.895876,3.1632767,5.868239,5.9728675,5.2692337,0
9.560332,4.4093814,4.9916873,15.74037,5.3351088,2.2522943,1.4868916,6.462314,5.761188,5.4557066,4.363032,5.3721457,4.9375877,4.946059,3.1490998,5.8127623,5.93195,5.219144,0
9.679215,4.4234138,5.0757446,15.613042,5.261823,2.3081799,1.5648845,6.3812666,5.8349032,5.530283,4.4740367,5.35325,4.863385,5.066998,3.0724173,5.708308,6.0244174,5.2076974,0
9.7551155,4.3515925,5.091493,15.678273,5.228689,2.3342862,1.5873103,6.380898,5.8505073,5.5592093,4.4938736,5.337595,4.863621,5.090703,3.0786762,5.680131,5.9528494,5.172508,0
9.756761,4.3458405,5.087024,15.691497,5.2293334,2.3349006,1.5843635,6.3862143,5.846141,5.5574403,4.48902,5.336065,4.8686423,5.0852222,3.0839097,5.683404,5.944545,5.1678305,0
9.600117,5.8764467,5.950798,3.7652237,5.569914,4.3725224,5.950323,5.320851,-0.26169407,9.799899,7.006598,6.304405,5.9740787,6.323363,3.6027372,4.223817,4.4503937,5.113724,1
9.613157,5.858414,5.9634867,3.7499936,5.5734634,4.361032,5.9282265,5.311111,-0.23372078,9.757778,6.975597,6.332998,5.986657,6.3179164,3.6086705,4.2337456,4.4269085,5.137184,1
9.64931,5.810925,5.9805636,3.7451663,5.563979,4.3328013,5.8711996,5.311199,-0.1777638,9.657867,6.9083586,6.3740325,5.9789567,6.295221,3.6168158,4.264705,4.364089,5.146972,1
9.676479,5.777096,5.9835887,3.7160788,5.5565195,4.3519006,5.828376,5.2780933,-0.12973922,9.558296,6.8673625,6.422783,5.987749,6.320253,3.6351626,4.2857723,4.326726,5.1719456,1
9.683693,5.768532,5.9812813,3.713408,5.551423,4.3559027,5.8197846,5.2744293,-0.12313422,9.5458555,6.862195,6.4286213,5.986278,6.3254666,3.639091,4.2921357,4.320394,5.1728005,1
9.684264,5.7677875,5.9831276,3.7066164,5.5541816,4.3611536,5.8170695,5.267441,-0.1171386,9.531483,6.8592772,6.436432,5.991411,6.331402,3.641087,4.2917323,4.3192954,5.1794395,1
9.684552,5.765158,5.9815073,3.720455,5.549816,4.35346,5.8142514,5.2785635,-0.119973846,9.537815,6.857752,6.426312,5.9792886,6.3237376,3.6350439,4.2925506,4.3142414,5.1653423,1
9.664656,5.7899876,5.9824452,3.745344,5.5561337,4.3291974,5.8442655,5.3105135,-0.1546557,9.6060915,6.881388,6.387518,5.9692755,6.2939878,3.61919,4.277542,4.339105,5.1430516,1
9.653903,5.805193,5.9682913,3.759938,5.548078,4.3111253,5.8656964,5.344007,-0.17901418,9.66619,6.8985605,6.3631873,5.949802,6.265139,3.6181014,4.2714067,4.36422,5.1184325,1
9.633859,5.854119,5.8642087,3.837894,5.483088,4.4028053,5.977165,5.3840957,-0.37433204,9.898454,7.12645,6.2111554,5.8889456,6.357648,3.6278925,4.2677536,4.4996986,5.0073895,1
9.604659,5.8887105,5.8758006,3.8089468,5.506443,4.425881,6.002372,5.3540907,-0.37663108,9.929899,7.142521,6.2170696,5.9241076,6.376361,3.616927,4.239507,4.5256505,5.037456,1
9.603557,5.8869915,5.877026,3.8291297,5.504173,4.4115534,6.0003257,5.3653007,-0.37486938,9.925585,7.1350517,6.2153654,5.915377,6.3578377,3.6106236,4.2389054,4.514685,5.0283766,1
10.058861,2.4104185,0.33181226,4.3139095,13.262775,4.420169,5.659988,6.5315804,5.2925806,4.9079804,4.9922266,4.8217998,6.842184,2.826866,1.795778,2.4348845,2.506778,4.9735003,0
10.076117,2.409738,0.33340502,4.321572,13.245454,4.4073234,5.662352,6.5163975,5.301344,4.8977623,5.01486,4.8296075,6.8559704,2.8320947,1.8092908,2.455009,2.511975,4.971708,0
10.066209,2.4089472,0.3330093,4.3047113,13.266764,4.4269466,5.6633725,6.524969,5.2958007,4.913826,4.994295,4.827044,6.8474464,2.8152452,1.7920967,2.4330714,2.4948423,4.9730535,0
10.06083,2.4119778,0.3182811,4.3303123,13.225495,4.3968825,5.661457,6.532643,5.2976413,4.89146,5.015993,4.826694,6.8419676,2.8464,1.8104267,2.4605682,2.5273085,4.9674425,0
10.066737,2.4001687,0.33637202,4.3121142,13.248553,4.4076777,5.672744,6.5189543,5.2875433,4.910092,5.0066032,4.84597,6.8616185,2.8342237,1.8004895,2.455566,2.515199,4.977115,0
10.020862,2.428873,0.28075513,4.3386364,13.187147,4.3942184,5.647759,6.564946,5.3029833,4.891734,5.0083804,4.7965794,6.7980404,2.8529403,1.8317032,2.4723902,2.537101,4.9408336,0
10.023747,2.4216278,0.28449044,4.3865614,13.137354,4.338651,5.6483073,6.568535,5.2934,4.8503814,5.0476727,4.802506,6.7980623,2.913561,1.8653798,2.5196445,2.6040616,4.940365,0
9.985246,2.460901,0.24439892,4.3492823,13.156564,4.3771253,5.611026,6.580364,5.332476,4.8923306,5.0112944,4.765141,6.762501,2.872758,1.8861463,2.5089796,2.5641341,4.89533,0
9.987826,2.4344375,0.265587,4.4196777,13.090212,4.303823,5.6317506,6.5908275,5.296397,4.8240714,5.063528,4.7843137,6.7643843,2.956388,1.9027047,2.5508,2.6528075,4.9164968,0
10.019424,2.4006295,0.2699033,4.4095793,13.093865,4.3107543,5.6613107,6.5911837,5.265693,4.828342,5.0561266,4.80278,6.77643,2.9513323,1.8750619,2.531728,2.64599,4.9477515,0
10.036,2.3930051,0.285996,4.4112716,13.10302,4.31059,5.672069,6.57938,5.259661,4.825686,5.061923,4.8104115,6.7956924,2.9485826,1.8668345,2.5269995,2.6401837,4.958405,0
9.99999,2.382059,0.24061666,4.418798,13.074198,4.3027115,5.683052,6.6253724,5.2255588,4.8475423,5.0298805,4.775346,6.7473764,2.9701807,1.8732874,2.5160735,2.6639361,4.9278893,0
10.697813,2.8966115,0.4239781,4.614392,14.734528,3.7998023,5.6725655,7.553249,4.6232095,4.6507826,4.360501,4.5950274,4.852083,5.0304837,4.7581253,4.5223074,4.857878,5.212157,1
10.757447,2.9798076,0.43968084,4.600408,14.904159,3.7539053,5.540022,7.636803,4.5290537,4.6087403,4.309038,4.515299,4.78427,5.2041993,4.9438343,4.581014,4.914446,5.246669,1
10.856144,3.115898,0.37221354,4.6663346,15.1013155,3.7581096,5.291246,7.751788,4.394972,4.621152,4.3290973,4.3748746,4.707616,5.4042835,5.142332,4.5370984,4.8383017,5.2813377,1
10.908652,3.1913683,0.33191955,4.7147512,15.206578,3.7994797,5.170618,7.824039,4.3311625,4.664298,4.3615527,4.3003807,4.672259,5.5212984,5.2395444,4.5495906,4.831977,5.263199,1
10.882939,3.156052,0.34898812,4.6886916,15.163051,3.752467,5.2021728,7.781662,4.359623,4.6195645,4.3331327,4.334294,4.6824255,5.4609303,5.2098308,4.512405,4.8039093,5.298194,1
10.916236,3.2018018,0.3249996,4.7087736,15.227983,3.769333,5.1334553,7.8260474,4.3129563,4.637947,4.3474455,4.285096,4.654034,5.5316925,5.270348,4.51659,4.7960963,5.2921925,1
10.936592,3.2240505,0.31352115,4.752076,15.271818,3.8497384,5.121649,7.882922,4.2758527,4.7120543,4.3972015,4.262123,4.6452756,5.606042,5.2803845,4.579141,4.839703,5.2349095,1
10.896126,3.1738322,0.3389178,4.6961746,15.197198,3.74496,5.1600833,7.796806,4.3350806,4.613923,4.3339624,4.313163,4.665838,5.492633,5.242914,4.497026,4.784452,5.3103395,1
10.9304,3.2164743,0.326224,4.696211,15.239765,3.772665,5.1252837,7.843731,4.3037853,4.6418905,4.35271,4.273905,4.6514697,5.547916,5.2792635,4.519776,4.797163,5.2900553,1
10.875756,3.1449308,0.35523647,4.6809125,15.146837,3.7530465,5.2259917,7.774756,4.36813,4.6191845,4.33224,4.3453374,4.6884856,5.446223,5.191542,4.518488,4.8124156,5.294103,1
10.892002,3.1691315,0.34792623,4.6838536,15.166055,3.763792,5.1959176,7.796534,4.362004,4.6317787,4.3424225,4.3274083,4.6882825,5.4649835,5.2129273,4.520887,4.8102612,5.2885237,1
10.916514,3.2165272,0.31035975,4.7170696,15.246271,3.7738118,5.1086583,7.833088,4.31761,4.645207,4.3534346,4.272476,4.6565447,5.545458,5.289653,4.5178337,4.794499,5.284644,1
9.865388,4.4069753,5.196183,15.486882,5.174455,2.358887,1.6573919,6.2917247,5.9419703,5.6205883,4.619512,5.3364496,4.7874904,5.2355537,3.0038908,5.5702195,6.077222,5.1914654,0
9.828128,4.386685,5.1688485,15.535365,5.1844115,2.359674,1.6423758,6.311222,5.919374,5.6083503,4.5853376,5.3343906,4.8024206,5.195502,3.017096,5.6001334,6.0418077,5.186678,0
9.609754,4.4443755,5.0383306,15.632334,5.3027716,2.277006,1.5262191,6.4008884,5.8047314,5.48826,4.4219112,5.3658614,4.881069,5.0086107,3.0873907,5.763836,6.022947,5.227294,0
9.579198,4.466769,5.0138974,15.643317,5.3270974,2.2658675,1.5016326,6.4113646,5.784453,5.4613476,4.39917,5.366606,4.889758,4.983778,3.0944579,5.7860107,6.0246873,5.241816,0
9.346967,4.563574,4.9803805,15.662447,5.4305425,2.1503298,1.4239856,6.404399,5.7695684,5.365682,4.270713,5.439369,4.8873234,4.8282,3.0771108,5.9495893,6.0833216,5.3348427,0
9.350369,4.556081,4.980443,15.666309,5.421552,2.1587915,1.4320117,6.411278,5.766511,5.3748426,4.2793765,5.4303837,4.893598,4.835607,3.085043,5.942806,6.074628,5.3264723,0
9.327607,4.573468,4.980159,15.659009,5.433407,2.1459405,1.4248803,6.401909,5.768795,5.3636155,4.2671504,5.4383917,4.885371,4.8201456,3.0739877,5.9597874,6.0926423,5.340566,0
9.339475,4.547538,4.9722357,15.676222,5.411373,2.1691058,1.4385982,6.4226575,5.753113,5.385249,4.2897234,5.4187098,4.9051566,4.844963,3.0958517,5.934123,6.0660186,5.3165836,0
9.335787,4.5635285,4.978977,15.66326,5.4265895,2.1536179,1.4287446,6.4092875,5.76574,5.3702292,4.274099,5.4332223,4.8919353,4.8284554,3.0823429,5.9509244,6.0812984,5.3317785,0
9.34523,4.5582004,4.9819536,15.662431,5.4210544,2.1589756,1.4332254,6.408251,5.767826,5.3754873,4.280036,5.430117,4.890892,4.835195,3.081747,5.9440145,6.07917,5.3269825,0
9.380187,4.540066,4.9813156,15.66293,5.407348,2.1748955,1.4410307,6.418506,5.76412,5.3882327,4.2955165,5.4202666,4.899795,4.8570676,3.093914,5.9192905,6.0629907,5.311703,0
9.39948,4.5287395,4.982312,15.667365,5.4005466,2.182693,1.445643,6.422203,5.7637243,5.394626,4.3033895,5.415445,4.90286,4.867268,3.0985591,5.907766,6.052482,5.3031993,0
9.6331835,5.8207703,5.989233,3.7751067,5.573279,4.3134694,5.874274,5.3313284,-0.18197285,9.658878,6.897519,6.3582363,5.9659095,6.273689,3.594628,4.2485576,4.358256,5.1233597,1
9.616824,5.8290734,6.0104074,3.8061795,5.5926228,4.2852917,5.8673425,5.352406,-0.17012446,9.628554,6.861962,6.3485227,5.952371,6.2468143,3.567376,4.230035,4.335889,5.099086,1
9.662446,5.781164,5.996175,3.7633262,5.5630774,4.3134794,5.8203163,5.317993,-0.13121979,9.554054,6.84612,6.393862,5.9587655,6.279127,3.601732,4.2721543,4.3094344,5.1300244,1
9.611187,5.8220124,6.0341315,3.8155956,5.606638,4.263411,5.84233,5.34222,-0.12862949,9.570038,6.8236203,6.392564,5.983972,6.2256217,3.5528507,4.219834,4.2933846,5.1326284,1
9.648521,5.782927,6.0128174,3.795151,5.5754914,4.2847557,5.8071885,5.3385377,-0.117605135,9.541871,6.819839,6.388275,5.9450006,6.248523,3.5744443,4.256138,4.285327,5.1075945,1
9.638921,5.7952986,6.0188627,3.7848208,5.5862966,4.287447,5.815792,5.3293066,-0.11463743,9.545699,6.825662,6.402014,5.9670186,6.2519236,3.578511,4.2484837,4.2921276,5.126799,1
9.617151,5.833252,5.9783006,3.8352795,5.5640726,4.28914,5.8894477,5.3761315,-0.21477565,9.694633,6.9118967,6.3157725,5.9279118,6.2426796,3.5725474,4.236319,4.363502,5.06618,1
9.626769,5.8404045,5.9110003,3.8566177,5.512525,4.3362613,5.9372306,5.3932343,-0.2999865,9.806887,7.024322,6.260573,5.895904,6.285181,3.6024182,4.2558665,4.426321,5.024942,1
9.618409,5.8440857,5.9373612,3.8462749,5.5353703,4.319096,5.9272923,5.3842635,-0.2722013,9.778138,6.9869866,6.28109,5.9141393,6.269677,3.5907738,4.2443085,4.409089,5.045606,1
9.621034,5.84603,5.9026933,3.8756175,5.5070696,4.3339696,5.947013,5.4046297,-0.3170284,9.8309,7.039909,6.246456,5.884623,6.2792454,3.5983853,4.2520013,4.432668,5.009241,1
9.621651,5.8458567,5.8975325,3.881061,5.503079,4.333595,5.950341,5.408561,-0.32207552,9.83775,7.050634,6.242533,5.8793674,6.280276,3.601038,4.2535133,4.433026,5.003645,1
9.628192,5.8517613,5.88146,3.850105,5.492605,4.373457,5.9658947,5.389821,-0.3483661,9.871032,7.089646,6.228876,5.8900614,6.324389,3.616054,4.2614217,4.4698606,5.0108833,1
10.411744,2.958104,0.13093965,4.8669376,4.86659,4.4938264,4.414266,4.550406,6.917376,5.988418,5.713642,5.6336355,7.042392,3.952442,3.041609,4.3912554,5.2615004,5.0512414,0
9.929897,2.3815672,0.1403453,4.5202603,12.883579,4.2056894,5.6692595,6.643992,5.2205167,4.827841,5.0906553,4.798046,6.711524,3.0635772,1.9997128,2.6540027,2.78993,4.808568,0
9.995933,2.407152,0.24318938,4.441613,13.042511,4.2749233,5.6527143,6.5891323,5.2681994,4.826725,5.0761323,4.801173,6.784531,2.98639,1.9205652,2.577386,2.6906605,4.8976626,0
10.002688,2.3982987,0.2602123,4.454309,13.062748,4.2561436,5.657952,6.576932,5.2589183,4.81555,5.08775,4.8080525,6.8036566,3.0067801,1.9260638,2.5884113,2.7121294,4.905773,0
9.957532,2.4791281,0.2619048,4.4203076,13.127681,4.297397,5.5808306,6.5550485,5.3471737,4.845071,5.0642076,4.777626,6.7895894,2.957908,1.9368168,2.5847576,2.6537783,4.871707,0
10.079415,2.435549,0.37676692,4.370422,13.225151,4.3280644,5.62769,6.4687123,5.338436,4.8326154,5.091139,4.831944,6.912769,2.922702,1.8537457,2.5305197,2.6007981,4.9842396,0
10.078792,2.4243195,0.3672342,4.3794665,13.208333,4.314394,5.6368613,6.4774847,5.325373,4.8286157,5.097055,4.8377504,6.907721,2.937014,1.8600936,2.5409622,2.6184175,4.9788003,0
10.098461,2.4259279,0.38631648,4.3628836,13.2349205,4.332925,5.637016,6.4592137,5.3339853,4.835941,5.0940027,4.8422914,6.9267654,2.9145021,1.8438079,2.5242078,2.5916748,4.992911,0
10.060293,2.4255302,0.34311324,4.392222,13.178364,4.306905,5.6350913,6.4984574,5.3178706,4.8276715,5.091768,4.8280764,6.882906,2.9467726,1.8734214,2.54801,2.6321797,4.961631,0
10.04593,2.4310675,0.33009344,4.399608,13.162702,4.301079,5.6294703,6.510785,5.3190603,4.824621,5.090408,4.8204036,6.866484,2.9543362,1.8815794,2.5546317,2.6409192,4.9531727,0
10.037348,2.4082067,0.3037287,4.423327,13.11808,4.277201,5.648893,6.5396047,5.2864385,4.813532,5.09442,4.8222003,6.843146,2.9830608,1.8931865,2.566605,2.6763854,4.943401,0
10.044654,2.382372,0.30188948,4.4486666,13.094904,4.24087,5.667784,6.5483227,5.256442,4.7878237,5.1130614,4.834504,6.8457894,3.0254376,1.8954808,2.580692,2.7203736,4.9536796,0
10.740652,2.9454427,0.44191346,4.602096,14.853573,3.7595704,5.5959396,7.61446,4.564494,4.6139097,4.3154025,4.5537634,4.78969,5.1541033,4.8919463,4.578397,4.914659,5.241892,1
10.750185,2.9415889,0.41142035,4.634948,14.828596,3.7861333,5.6158447,7.6161656,4.5711684,4.639405,4.345675,4.559608,4.775206,5.129108,4.86445,4.545304,4.87659,5.237631,1
10.728552,2.9152792,0.43009287,4.618885,14.810354,3.7763767,5.639609,7.5926347,4.5963187,4.630288,4.335758,4.5865545,4.788196,5.1108794,4.8477283,4.559544,4.8961596,5.2365317,1
10.724793,2.9111764,0.4301248,4.6169524,14.795687,3.7779524,5.648983,7.588779,4.602213,4.63204,4.3373065,4.590877,4.798016,5.0967784,4.8329735,4.5564065,4.892845,5.2335496,1
10.732826,2.9228706,0.43508175,4.6115313,14.816399,3.7683434,5.632842,7.6004095,4.5892687,4.6227994,4.3270407,4.5798926,4.789747,5.116908,4.8538504,4.566887,4.9029427,5.239831,1
10.76922,2.9608703,0.43144247,4.5939455,14.853938,3.7424147,5.5955253,7.637207,4.5510917,4.597343,4.297777,4.5411863,4.768204,5.1543384,4.8911924,4.592427,4.91548,5.264802,1
10.750432,2.9657564,0.4416251,4.600403,14.890354,3.760043,5.552056,7.6280894,4.5428653,4.6137233,4.313123,4.5289483,4.7872877,5.191497,4.928711,4.5832796,4.918242,5.240875,1
10.770285,3.0023806,0.4350594,4.606151,14.95191,3.7621963,5.4801683,7.654869,4.504945,4.616072,4.312971,4.48674,4.778507,5.254788,4.9901023,4.5861125,4.9164424,5.241248,1
10.767659,2.9959695,0.43517494,4.606171,14.938909,3.7625008,5.4953117,7.650724,4.5116897,4.6161594,4.3136435,4.4945683,4.7791314,5.241439,4.9770384,4.584962,4.915761,5.241023,1
10.754995,2.9773855,0.44251984,4.5994306,14.912448,3.7608712,5.5253778,7.6353965,4.530256,4.614107,4.3121347,4.5145535,4.786946,5.21415,4.9508424,4.586461,4.921365,5.2389016,1
10.768533,2.9974883,0.43448168,4.606867,14.940355,3.7621424,5.49309,7.6518483,4.5104356,4.616029,4.3137827,4.493335,4.7786193,5.2425265,4.978089,4.5835886,4.914071,5.242029,1
10.757568,2.9816647,0.4417448,4.599253,14.915633,3.7585027,5.523551,7.6383615,4.5262227,4.6121325,4.3105726,4.5105767,4.785839,5.2166853,4.9543796,4.5857496,4.920089,5.2411795,1
10.534966,6.21157,5.698297,5.1896687,5.5579524,6.4195704,7.7671766,4.6871877,4.9528937,5.042019,6.9844203,6.173286,6.2302876,6.796586,5.0212083,5.018766,6.3272986,4.8168344,0
10.550329,6.1486664,5.654276,5.217282,5.5577903,6.4071865,7.7730064,4.7140684,5.0236692,5.033754,7.030595,6.1837387,6.267222,6.8602443,5.0718627,5.0139775,6.281174,4.8633294,0
10.54714,6.1782923,5.6813173,5.2225857,5.5709853,6.4024262,7.770271,4.7064977,4.9879966,5.0563364,7.0325685,6.1795483,6.2726455,6.8567233,5.0703506,5.004018,6.2987313,4.8666534,0
10.54366,6.2038226,5.701324,5.2136607,5.5716033,6.4032335,7.768579,4.699827,4.952004,5.0658293,7.0145383,6.1766467,6.258349,6.8340406,5.0524216,5.005123,6.312013,4.847991,0
10.543926,6.1977005,5.6969066,5.21931,5.573612,6.402845,7.7685432,4.700537,4.9634337,5.064533,7.0237913,6.1769886,6.2656026,6.8427935,5.060089,5.0027833,6.30989,4.856445,0
10.546165,6.1880064,5.6895885,5.223198,5.574971,6.398526,7.768008,4.7039165,4.9731073,5.0653596,7.03095,6.176365,6.2723722,6.852405,5.067286,5.0008016,6.3024664,4.8654304,0
10.546495,6.220481,5.720595,5.238284,5.5932713,6.384749,7.7651424,4.7054396,4.938525,5.0892134,7.0415387,6.175015,6.286271,6.861561,5.077747,4.9837866,6.3143835,4.877175,0
10.555761,6.1491585,5.655157,5.2237825,5.5564713,6.4016643,7.774055,4.721177,5.0172276,5.0348635,7.0503106,6.183216,6.2804546,6.883174,5.089939,5.01394,6.2722054,4.8821526,0
10.539269,6.2181554,5.714333,5.2122173,5.5752983,6.4049444,7.766359,4.693172,4.9396424,5.072299,7.009949,6.1745305,6.2560763,6.8248363,5.045215,5.0024467,6.3224463,4.843424,0
10.536033,6.2243214,5.7187223,5.204785,5.5736732,6.4088645,7.7650805,4.688,4.934869,5.070221,6.9992604,6.1728086,6.2463946,6.8105283,5.03352,5.0047035,6.3303404,4.832307,0
10.55256,6.16319,5.667384,5.2235017,5.565783,6.4005413,7.773438,4.71249,5.0048904,5.0461965,7.041475,6.1798077,6.2768836,6.8666058,5.0793333,5.0080266,6.288284,4.874084,0
10.551446,6.153851,5.659259,5.220795,5.5609665,6.403458,7.772592,4.7144613,5.0149536,5.040138,7.036467,6.182169,6.2723455,6.8648977,5.0761733,5.011353,6.2819905,4.8692203,0
10.454037,5.8535194,5.953107,2.8118243,4.5479,5.329237,7.5243554,4.7064962,3.3217008,3.9194205,-1.1081502,2.4368236,6.3944116,3.6419947,2.5986469,5.0821786,4.8459673,3.1928208,1
10.443441,5.827422,5.970419,2.8835638,4.4047256,5.3545876,7.6832175,4.661304,3.3493788,3.7827652,-1.4261409,2.5878038,6.6551433,3.5679288,2.4744527,5.0750775,4.8438153,3.1057024,1
10.462616,5.8379984,5.9743395,2.8194568,4.514421,5.3679166,7.5665665,4.6997204,3.3461268,3.8905702,-1.233542,2.496828,6.487709,3.64814,2.575594,5.057335,4.825702,3.1438448,1
10.426722,5.865624,5.912063,2.812913,4.592542,5.3214374,7.4690056,4.7009625,3.3373792,3.949084,-0.9898175,2.4240832,6.3334327,3.6474326,2.6334577,5.1030374,4.880659,3.2638187,1
10.433738,5.884866,5.912196,2.8042252,4.6026945,5.2937856,7.459357,4.7064686,3.312623,3.9567404,-0.973482,2.3856504,6.2904387,3.631282,2.6412542,5.1259522,4.8858566,3.2685542,1
10.509642,6.0408545,5.883225,2.69945,4.7444315,5.155315,7.3465405,4.7888064,3.1889067,4.086627,-0.8733891,2.2272685,6.0576353,3.5655482,2.7823317,5.24626,4.955269,3.3288872,1
