0,1,2,3,active_hand
17.289057,-0.763466,-0.16869695,0.38712588,1
15.183726,16.539654,5.7571173,2.038777,0
17.270796,-0.78168225,-0.18683036,0.4053331,1
15.183737,16.539797,5.756928,2.0390272,0
17.252228,-0.8004545,-0.20563817,0.42399016,1
15.183736,16.539785,5.75689,2.0390193,0
0.41710076,13.9995165,2.0208144,9.346625,0
8.236856,-4.9160995,-3.6926856,-3.502596,1
8.218824,-4.8956447,-3.6732094,-3.4844348,1
0.4755968,13.939944,1.9602265,9.28789,0
0.44637603,13.969345,1.9894251,9.3171835,0
8.212679,-4.8906126,-3.6678686,-3.4783666,1
0.4808929,13.934564,1.9546111,9.282582,0
8.255248,-4.9321322,-3.709981,-3.520956,1
0.48418456,13.93109,1.9508165,9.279326,0
8.21098,-4.887922,-3.6656313,-3.4766636,1
0.47834042,13.937251,1.9574463,9.285151,0
8.245017,-4.9139924,-3.6964402,-3.5104928,1
0.47423285,13.941324,1.961159,9.289324,0
8.229479,-4.907297,-3.684549,-3.4951837,1
0.4511708,13.964564,1.9844724,9.312446,0
8.198431,-4.8739867,-3.6517355,-3.4639142,1
0.43954632,13.976439,1.9967304,9.324094,0
8.15447,-4.830939,-3.6085553,-3.419969,1
0.43427223,13.981941,2.0026085,9.329423,0
8.13796,-4.8160095,-3.5927894,-3.403527,1
0.4728435,13.942592,1.9623219,9.290744,0
8.152459,-4.8303285,-3.6072152,-3.4180272,1
0.47562972,13.939809,1.9594821,9.287918,0
8.149113,-4.827158,-3.6040266,-3.4146748,1
7.385698,14.254261,13.268416,2.4442463,0
3.6744857,-1.392009,-1.3768064,8.559291,1
7.430677,14.209592,13.316342,2.4003081,0
3.6683943,-1.4030641,-1.3808657,8.555899,1
7.4117017,14.228846,13.294774,2.4183192,0
3.6628497,-1.2979048,-1.4270426,8.458223,1
7.4420557,14.198515,13.324749,2.3878045,0
3.7420282,-1.2428426,-1.3762043,8.482868,1
7.4138145,14.226765,13.297052,2.4162648,0
3.6948574,-1.2865431,-1.3974555,8.484751,1
7.413767,14.226459,13.297244,2.4163928,0
3.7114103,-1.2890347,-1.3777529,8.508591,1
7.3978558,14.242156,13.28002,2.4320018,0
3.725102,-1.2555562,-1.3696046,8.510137,1
3.723865,-1.258774,-1.3685786,8.515036,1
7.4007072,14.23947,13.282921,2.429138,0
3.7325833,-1.2413332,-1.3692828,8.502344,1
7.396939,14.243077,13.279114,2.432862,0
3.7070656,-1.2727177,-1.3801605,8.522089,1
7.3887753,14.251602,13.271128,2.4411423,0
3.717497,-1.2687808,-1.3760841,8.505403,1
7.4231277,14.217503,13.306338,2.4069822,0
3.7338278,-1.2481741,-1.3629367,8.505022,1
7.4113936,14.229173,13.294402,2.4186082,0
14.858955,14.957972,9.122135,-1.1867802,0
0.9907922,7.703528,14.450222,6.292272,1
14.849529,14.967256,9.132067,-1.1966221,0
0.9739485,7.720372,14.467087,6.3091288,1
14.8639555,14.9531975,9.117425,-1.1819739,0
0.96348745,7.7308006,14.477544,6.3195567,1
14.942243,14.875544,9.035828,-1.1009626,0
0.98460144,7.709687,14.456398,6.298447,1
14.984225,14.834462,8.990528,-1.0562164,0
0.9725818,7.7217875,14.468564,6.3105044,1
14.980654,14.838162,8.9937525,-1.0594983,0
0.9785024,7.715858,14.462619,6.304591,1
14.881175,14.936372,9.099696,-1.1642748,0
0.960064,7.7342772,14.481034,6.323016,1
14.898143,14.919526,9.082473,-1.1470935,0
0.994578,7.699727,14.446483,6.288514,1
14.958705,14.860074,9.0175295,-1.0829157,0
0.9338118,7.7606864,14.507353,6.3493133,1
14.967394,14.851608,9.007941,-1.0734714,0
0.95394874,7.740382,14.487092,6.329151,1
14.875955,14.94152,9.105159,-1.1696758,0
0.9472171,7.7470913,14.493822,6.335833,1
14.948373,14.870091,9.029206,-1.0943444,0
0.95273054,7.7416143,14.488339,6.3303576,1
14.998176,14.821171,8.973662,-1.0398126,0
17.198284,-0.8567766,-0.26037663,0.47885543,1
14.991096,14.828107,8.982043,-1.0479858,0
17.205545,-0.84974235,-0.25328895,0.4717108,1
14.9989195,14.820464,8.973062,-1.0391833,0
17.205282,-0.85003734,-0.25351942,0.47198367,1
15.012978,14.806406,8.95888,-1.0250326,0
17.240448,-0.8146655,-0.21846169,0.43674067,1
15.011644,14.807806,8.960308,-1.0264251,0
17.224186,-0.8304087,-0.23429692,0.45274284,1
14.998009,14.82146,8.973984,-1.04007,0
17.199038,-0.8565723,-0.2600327,0.47844517,1
14.914818,14.904688,9.059611,-1.1251719,0
17.188484,-0.8672263,-0.27070954,0.48904702,1
14.998783,14.820721,8.97288,-1.0390233,0
17.199385,-0.8560392,-0.25962847,0.47803122,1
14.976889,14.842462,8.996411,-1.0623142,0
17.194317,-0.86148304,-0.264955,0.48328295,1
14.991253,14.827978,8.982203,-1.0480695,0
17.18862,-0.8671634,-0.27057016,0.48894617,1
14.994856,14.824539,8.978176,-1.0440838,0
17.178688,-0.8771131,-0.28055584,0.4988589,1
14.98475,14.834676,8.989108,-1.054893,0
17.19395,-0.8619063,-0.26540855,0.48368174,1
7.252931,18.406776,5.309386,1.0789511,0
8.234011,-4.9052954,-3.686949,-3.4995863,1
7.1592,18.313105,5.2159023,1.1722064,0
8.2537155,-4.9204,-3.7050128,-3.5192661,1
7.2540207,18.407892,5.3105774,1.0776585,0
8.288385,-4.9441085,-3.73515,-3.553756,1
8.319399,-4.916522,-3.7532969,-3.5846317,1
7.249892,18.403713,5.306443,1.0818213,0
7.174051,18.327902,5.2307477,1.1573784,0
8.24451,-4.907789,-3.6950347,-3.5100825,1
7.219344,18.373314,5.27602,1.1122266,0
8.248483,-4.9156055,-3.7000985,-3.5140538,1
7.200158,18.354078,5.2568083,1.131419,0
8.246599,-4.9157014,-3.6989484,-3.5122273,1
7.170509,18.324392,5.227217,1.160962,0
8.255191,-4.923169,-3.707086,-3.5207858,1
8.236538,-4.9051123,-3.6894753,-3.502311,1
7.17417,18.328104,5.230845,1.1573108,0
7.1342506,18.288164,5.1909595,1.1971633,0
8.268448,-4.9316244,-3.7183862,-3.5338907,1
7.154369,18.308315,5.2110667,1.1771299,0
8.274554,-4.9336257,-3.7230642,-3.5399842,1
7.1675835,18.321558,5.2242537,1.1639322,0
8.264278,-4.9249835,-3.7131214,-3.5297308,1
7.292002,18.445768,5.348486,1.0398414,0
3.6549025,-1.4323598,-1.384969,8.559079,1
7.2813444,18.435097,5.337762,1.0506005,0
3.6057532,-1.5390521,-1.4076514,8.547167,1
7.2809486,18.43477,5.337417,1.0509421,0
3.5403428,-1.6653026,-1.4346708,8.542824,1
7.166001,18.319994,5.2228003,1.1654018,0
3.5350635,-1.669796,-1.4408722,8.533166,1
7.17893,18.332954,5.2357216,1.1524942,0
3.538032,-1.663881,-1.440194,8.532728,1
7.1446643,18.298647,5.2014756,1.1868094,0
3.5383363,-1.6635365,-1.4399316,8.533218,1
7.2687707,18.422668,5.3251734,1.063181,0
3.533894,-1.6715192,-1.4422337,8.531859,1
7.253586,18.407536,5.3099847,1.0783744,0
3.547738,-1.6523293,-1.447713,8.524899,1
7.2744412,18.428387,5.3308783,1.0574799,0
3.5334601,-1.6701874,-1.4421115,8.530912,1
7.2765384,18.430475,5.3329277,1.0553806,0
3.5001855,-1.6601676,-1.4556606,8.500131,1
7.310157,18.464138,5.36653,1.0218658,0
3.533124,-1.669254,-1.4422491,8.530098,1
7.2393713,18.393354,5.2958565,1.0925566,0
3.533688,-1.6677426,-1.4424776,8.529352,1
15.3118515,11.012558,11.304625,-3.1454325,1
13.926444,13.129712,-0.68578476,9.472579,0
15.302716,11.009119,11.301669,-3.1407015,1
13.909596,13.112795,-0.66895527,9.455724,0
15.312429,11.012787,11.304811,-3.145754,1
13.916251,13.119457,-0.67559576,9.462388,0
15.312714,11.012882,11.304877,-3.1459017,1
13.907566,13.110772,-0.66694224,9.453709,0
15.313375,11.013091,11.305008,-3.146262,1
13.8816,13.084768,-0.6410555,9.427851,0
15.312765,11.01293,11.304935,-3.145892,1
13.919119,13.122374,-0.6784452,9.465263,0
13.922091,13.125358,-0.68142617,9.468234,0
15.312688,11.012895,11.304941,-3.1458635,1
13.87803,13.081197,-0.6374522,9.424299,0
15.312403,11.012691,11.305068,-3.14584,1
13.90593,13.109163,-0.6652377,9.452066,0
15.3127365,11.012925,11.304962,-3.1458824,1
13.926133,13.129508,-0.68540156,9.472298,0
15.312824,11.0129595,11.304998,-3.145928,1
13.921276,13.124529,-0.6805951,9.4674015,0
15.312868,11.012927,11.305023,-3.1459653,1
13.920633,13.123878,-0.6799625,9.4667635,0
15.312992,11.012994,11.305096,-3.1460197,1
16.89012,11.613247,2.258186,-3.5657854,1
13.839306,13.042471,-0.5987385,9.385694,0
16.889862,11.613406,2.2581515,-3.565813,1
13.833368,13.036502,-0.59279394,9.37975,0
16.890837,11.615315,2.258662,-3.5663538,1
13.853415,13.056629,-0.6130375,9.399877,0
16.890339,11.614329,2.2583935,-3.5660763,1
13.834346,13.037551,-0.59391916,9.380801,0
16.89109,11.615692,2.2587724,-3.5664654,1
13.819313,13.022821,-0.5793576,9.366116,0
16.891438,11.616274,2.2589579,-3.5666063,1
13.836351,13.039507,-0.5957544,9.382725,0
16.89115,11.61576,2.258804,-3.56651,1
13.872018,13.075147,-0.6314113,9.418309,0
16.891508,11.616374,2.258948,-3.5666652,1
13.841543,13.044723,-0.600964,9.387949,0
16.896854,11.625193,2.2615314,-3.5690284,1
13.842391,13.0455475,-0.6016055,9.388756,0
16.890692,11.614893,2.2585495,-3.5662396,1
13.825678,13.028816,-0.58506143,9.372063,0
16.890984,11.615394,2.258688,-3.566358,1
13.841672,13.044838,-0.60106295,9.388058,0
16.890858,11.615189,2.2586198,-3.5663228,1
13.846247,13.049403,-0.6056313,9.392641,0
3.2345927,15.780423,8.804618,-6.089096,0
3.6713004,1.6556937,9.153203,-1.0356971,1
3.234587,15.780438,8.804618,-6.089106,0
3.6344008,1.6098586,9.191717,-1.0381111,1
3.234568,15.780402,8.804567,-6.0890427,0
3.619359,1.5915418,9.207824,-1.0392789,1
3.2345722,15.78053,8.804697,-6.0892115,0
3.601224,1.571295,9.226055,-1.0492914,1
3.2345734,15.7806,8.804754,-6.0892963,0
3.6095386,1.5794383,9.217377,-1.041065,1
3.2345824,15.78054,8.8047085,-6.0892243,0
3.6134644,1.5825325,9.21368,-1.0378711,1
3.2348247,15.780033,8.804089,-6.08822,0
3.613894,1.5849228,9.21272,-1.0395303,1
3.2344801,15.779873,8.804079,-6.088373,0
3.6155124,1.5865122,9.211252,-1.0393946,1
3.2345614,15.7804985,8.804641,-6.0891466,0
3.6116304,1.5819201,9.214972,-1.0403799,1
3.234525,15.780247,8.804401,-6.0888,0
3.620899,1.5917479,9.205734,-1.0390133,1
3.2341926,15.779331,8.803271,-6.0872803,0
3.6341276,1.6066285,9.192236,-1.0258354,1
3.2345076,15.780353,8.804465,-6.0888824,0
3.6281202,1.6006659,9.198566,-1.0376118,1
9.012315,13.474057,6.8265395,-4.830652,0
6.596654,-4.012524,2.638063,6.6521835,1
9.01112,13.470041,6.8251486,-4.8323727,0
6.5998955,-4.020565,2.6404383,6.6462846,1
9.014686,13.474426,6.82898,-4.8282237,0
6.5928664,-4.0216193,2.6501496,6.656168,1
9.027593,13.485407,6.841913,-4.8151164,0
6.5869613,-4.03975,2.664856,6.6722693,1
9.027916,13.464885,6.8422112,-4.814894,0
6.6026745,-4.0258226,2.6412947,6.640738,1
8.989157,13.452088,6.803783,-4.852637,0
6.5921245,-4.031674,2.6535995,6.65417,1
9.012902,13.474088,6.8272524,-4.8296776,0
6.618267,-4.053252,2.6507819,6.614584,1
9.055396,13.505806,6.8682985,-4.7900925,0
6.6013136,-4.055669,2.6674037,6.6383195,1
9.064834,13.514951,6.877621,-4.780792,0
6.578874,-4.0172296,2.6540782,6.6667924,1
9.046741,13.501214,6.8602943,-4.7978234,0
6.6307006,-4.078369,2.6566937,6.5979643,1
9.247381,13.603144,7.0482984,-4.6155562,0
6.634257,-4.0635376,2.64423,6.590636,1
9.07317,13.517511,6.8852463,-4.7736306,0
6.570194,-3.9905443,2.658119,6.6689725,1
9.033818,13.492069,6.8477683,-4.8101482,0
12.168264,7.278228,0.6399377,-2.6804373,1
8.986469,13.468015,6.8014784,-4.854555,0
12.161529,7.287621,0.62481964,-2.6722836,1
8.960312,13.437482,6.7753735,-4.8806987,0
12.156451,7.280164,0.6449833,-2.6645036,1
8.992268,13.467515,6.807181,-4.848991,0
12.214835,7.252987,0.6629874,-2.7292097,1
8.992656,13.46859,6.8076053,-4.8485866,0
12.20841,7.261536,0.6487963,-2.7211385,1
9.061747,13.518032,6.875325,-4.7827687,0
12.2605915,7.233915,0.67690754,-2.7680836,1
9.038281,13.491564,6.8514066,-4.8070054,0
12.335851,7.1875405,0.72588235,-2.8324306,1
9.091228,13.546592,6.9047785,-4.7533712,0
12.504087,7.1029644,0.8309059,-2.8966284,1
8.961208,13.453602,6.7763834,-4.879399,0
12.490525,7.1149454,0.80665904,-2.9128864,1
9.048648,13.507817,6.8624353,-4.7954445,0
12.497311,7.11219,0.81027013,-2.9210525,1
8.990152,13.467947,6.805999,-4.8482313,0
12.523264,7.1153,0.75988615,-3.0150564,1
8.978292,13.460668,6.7933455,-4.8625336,0
12.516476,7.099049,0.8261228,-2.926518,1
9.470023,11.774232,2.1738467,6.1769557,0
3.918727,1.964538,8.891769,-1.0247327,1
9.452952,11.754534,2.1880383,6.1912546,0
3.8982668,1.9424412,8.920675,-1.0543221,1
9.415531,11.71403,2.18098,6.2054715,0
3.913888,1.9566711,8.909494,-1.0458975,1
9.446516,11.748179,2.1788716,6.1913223,0
3.8973932,1.9371815,8.918571,-1.0384668,1
9.460061,11.762098,2.1849883,6.1850657,0
3.9226937,1.9638431,8.8941965,-1.0282017,1
9.458681,11.761531,2.1841278,6.190494,0
3.9256213,1.9678122,8.891218,-1.0230812,1
9.462702,11.766743,2.1878476,6.186452,0
3.9402382,1.984842,8.87765,-1.0302081,1
9.504321,11.810127,2.155002,6.1506166,0
3.9341428,1.9795568,8.88112,-1.0277711,1
9.473377,11.7761135,2.1713202,6.170621,0
3.9984665,2.0476594,8.817596,-1.0013617,1
9.50664,11.811333,2.1177938,6.1428447,0
3.9630697,2.0104527,8.850425,-1.0171497,1
9.393645,11.69001,2.1900399,6.222738,0
4.020407,2.072282,8.802783,-1.0041854,1
9.406017,11.70788,2.1762757,6.206259,0
4.039708,2.0974274,8.765175,-0.9797617,1
9.358351,11.650402,2.1991851,6.251462,0
10.31912,3.0501437,2.5860577,3.7637389,1
9.37975,11.675048,2.1973004,6.2358294,0
10.3178425,3.0502625,2.5858305,3.7648156,1
9.394485,11.690921,2.1919527,6.2247176,0
10.303403,3.064616,2.6002603,3.7498465,1
9.330215,11.622337,2.2243786,6.287434,0
10.363577,3.0095706,2.5470142,3.7938812,1
9.31822,11.605756,2.192868,6.2711253,0
10.389916,2.9849095,2.5265152,3.8007393,1
9.140884,11.404244,2.1598701,6.344019,0
10.6894655,2.6653278,2.3355794,3.7821846,1
9.346053,11.636739,2.2017603,6.262529,0
10.381243,2.9931612,2.5314739,3.804546,1
9.346923,11.637938,2.20153,6.263122,0
10.411832,2.9632535,2.502092,3.8303685,1
9.326258,11.615669,2.1883585,6.2743564,0
10.378747,3.004808,2.5406322,3.794064,1
9.263046,11.544355,2.1897678,6.295638,0
10.413126,2.9587295,2.5083773,3.804098,1
9.289115,11.573316,2.1912835,6.2865677,0
10.390424,2.9842045,2.5269606,3.7983851,1
9.368662,11.665448,2.2169998,6.2584686,0
10.372712,3.0031302,2.5397124,3.7994556,1
12.617625,9.428633,7.5237956,-1.3335927,0
6.6542916,-3.823236,2.3694074,6.5724277,1
12.866309,9.631949,7.3223934,-1.1382016,0
6.6501937,-3.8208761,2.368762,6.5770326,1
12.736557,9.521049,7.4291306,-1.2482952,0
6.6516175,-3.81185,2.3594449,6.5773687,1
12.824496,9.594512,7.3584948,-1.1760036,0
6.657579,-3.80882,2.3432462,6.5746336,1
12.825199,9.592501,7.3598633,-1.1785253,0
6.6400995,-3.8158941,2.359909,6.587865,1
12.624637,9.447414,7.5077043,-1.313909,0
6.6596932,-3.8021193,2.347712,6.568498,1
12.724192,9.510338,7.4392757,-1.2584022,0
6.6690025,-3.7871375,2.338302,6.5617747,1
12.611117,9.441529,7.518261,-1.3211675,0
6.644501,-3.8182657,2.3737004,6.580559,1
12.447177,9.382446,7.604432,-1.367943,0
6.6083956,-3.8800714,2.4605296,6.548232,1
12.399722,9.381218,7.629589,-1.3669577,0
6.662538,-3.8465376,2.4044344,6.5527053,1
12.590941,9.447619,7.5097713,-1.3134385,0
6.645822,-3.8098397,2.3547337,6.588976,1
12.698727,9.487807,7.4588966,-1.2808582,0
6.638848,-3.8669147,2.452289,6.5641546,1
12.8053465,9.576133,7.3761954,-1.1953777,0
12.575515,7.053052,0.8958189,-2.912771,1
12.68824,9.477309,7.470178,-1.2916337,0
12.579934,7.048456,0.89406514,-2.9120772,1
12.832302,9.598523,7.3540363,-1.1734582,0
12.615419,7.0141015,0.9423903,-2.9112613,1
12.735541,9.52524,7.4234867,-1.243968,0
12.594841,7.0382776,0.9256869,-2.8963456,1
12.808226,9.57922,7.3733163,-1.1920346,0
12.574954,7.0590076,0.892162,-2.9383538,1
12.7016735,9.49345,7.4555545,-1.2754401,0
12.659398,6.9898973,0.9866041,-2.9028044,1
12.711529,9.500779,7.448376,-1.2681755,0
12.638127,7.004592,0.96354806,-2.9063437,1
12.686606,9.482694,7.4671803,-1.2853725,0
12.670887,6.97268,0.9924919,-2.9284155,1
12.810042,9.579831,7.3728952,-1.1919218,0
12.637009,7.0040436,0.9658512,-2.9043233,1
12.780199,9.555096,7.3965287,-1.2156986,0
12.655848,6.9945297,0.97886944,-2.9139545,1
12.822425,9.587019,7.365294,-1.1842824,0
12.640753,6.9996653,0.97305375,-2.902324,1
12.700202,9.488421,7.4567375,-1.282092,0
12.646931,6.9985785,0.97629714,-2.8915222,1
9.322844,11.610708,2.1417246,6.2237234,0
4.2817583,2.348985,8.685677,-1.002343,1
9.35859,11.649125,2.1140883,6.1881166,0
4.22864,2.2922075,8.706567,-1.0022067,1
9.263831,11.547076,2.1159313,6.2525625,0
4.3165193,2.3862941,8.672106,-0.99758303,1
9.319127,11.608943,2.1354742,6.2114515,0
4.2414284,2.300328,8.686868,-0.9921013,1
9.337787,11.627338,2.1501477,6.2179117,0
4.281941,2.3468401,8.682322,-0.9990993,1
9.269568,11.551061,2.133189,6.250783,0
4.3595424,2.4341934,8.651494,-0.9892344,1
9.288397,11.571787,2.153937,6.256872,0
4.331736,2.403234,8.669586,-0.99778605,1
9.223688,11.500139,2.1383808,6.2791333,0
4.3469462,2.4230485,8.6646185,-0.99464035,1
9.245661,11.527101,2.137217,6.268148,0
4.362696,2.4417725,8.64839,-0.9733848,1
9.272497,11.553752,2.1621814,6.2668977,0
4.317251,2.3900545,8.680916,-1.0031205,1
9.313883,11.598896,2.1822526,6.2579427,0
4.2832193,2.3442955,8.665308,-0.9734173,1
9.289909,11.57257,2.1707158,6.2626495,0
4.319202,2.3794446,8.65992,-0.9827822,1
9.071694,11.319378,2.0755324,6.3287377,0
10.789271,2.561565,2.269529,3.7757423,1
9.050056,11.297432,2.0849485,6.348934,0
10.757299,2.5924613,2.2986875,3.793076,1
9.056374,11.304556,2.0881243,6.34598,0
10.771515,2.5785651,2.2847605,3.777441,1
9.0535555,11.301052,2.0873625,6.346504,0
10.773941,2.5760803,2.2840083,3.7780604,1
9.077661,11.327279,2.1260939,6.3306603,0
10.771352,2.579146,2.2845707,3.7776806,1
9.056027,11.3040905,2.0859225,6.344614,0
10.7742815,2.575834,2.2828884,3.7782815,1
9.077912,11.3288355,2.102455,6.3416615,0
10.7759695,2.5742428,2.281133,3.777368,1
9.0379925,11.284591,2.0749633,6.3494134,0
10.770568,2.579721,2.2858832,3.777745,1
9.048811,11.296513,2.082334,6.347897,0
10.77724,2.5714064,2.281477,3.7751474,1
9.06481,11.31384,2.0930848,6.344175,0
10.775942,2.5724485,2.2826567,3.7747343,1
9.0454035,11.292345,2.0860608,6.353118,0
10.781832,2.566898,2.278625,3.7747,1
9.050564,11.298665,2.0917506,6.354047,0
10.772075,2.5773442,2.2838597,3.7774196,1
12.145797,9.259139,7.768519,-1.5141038,0
6.691044,-3.785969,2.3478978,6.540851,1
12.157682,9.265245,7.76353,-1.5090729,0
6.6415725,-3.8799157,2.4717627,6.5574174,1
12.136592,9.254677,7.7788205,-1.5236423,0
6.6265235,-3.916227,2.4950407,6.588287,1
12.154384,9.263534,7.7648587,-1.5103459,0
6.63225,-3.9167693,2.5200205,6.577612,1
12.145441,9.261519,7.774499,-1.5189672,0
6.649415,-3.9273272,2.521971,6.5890746,1
12.353989,9.353262,7.651169,-1.403705,0
6.6477876,-3.9267678,2.5372074,6.5461707,1
12.418442,9.379154,7.619087,-1.376444,0
6.724859,-4.098244,2.6239421,6.4563494,1
12.380807,9.36331,7.639139,-1.3945726,0
6.652249,-3.9498913,2.5420258,6.5382624,1
12.186586,9.278668,7.7477646,-1.4942006,0
6.747389,-4.1876063,2.6929111,6.4088593,1
12.118127,9.240288,7.7955775,-1.5397582,0
6.7572107,-4.208812,2.7068052,6.396154,1
12.15839,9.264926,7.7659874,-1.5116068,0
6.7622895,-4.2095804,2.7041209,6.3840327,1
12.156356,9.2647505,7.767377,-1.5128965,0
6.758815,-4.20178,2.706252,6.386433,1
12.383429,9.364236,7.637869,-1.3936008,0
12.462568,7.101673,0.88301694,-2.8142674,1
12.342668,9.346338,7.6601086,-1.4134382,0
12.424936,7.1210065,0.8523144,-2.8213887,1
12.131152,9.25287,7.7763333,-1.5202622,0
12.419388,7.136777,0.8128827,-2.86385,1
12.432378,9.381818,7.6121764,-1.3746736,0
12.436063,7.1109853,0.87341565,-2.8040802,1
12.440856,9.387224,7.6066065,-1.3694882,0
12.569623,7.0491185,0.9114577,-2.8980699,1
12.48093,9.402549,7.5844045,-1.3556471,0
12.431168,7.109305,0.89550227,-2.7986038,1
12.418739,9.379241,7.6177945,-1.3778987,0
12.532345,7.0658107,0.9116115,-2.8446116,1
12.511138,9.421,7.5622487,-1.3388741,0
12.611747,7.013294,0.9630609,-2.8859308,1
12.507289,9.409195,7.577546,-1.3487911,0
12.668371,6.9951196,0.9925723,-2.8698447,1
12.645804,9.467096,7.4913297,-1.2999358,0
12.6351,7.001696,0.97793734,-2.8872752,1
12.64298,9.46907,7.49131,-1.2965169,0
12.696826,6.947173,1.0293773,-2.9370172,1
12.789337,9.565164,7.3873725,-1.2056694,0
12.651074,6.9916034,0.9851677,-2.8995667,1
5.5187073,-2.308542,-0.8261217,-9.25774,0
4.1981773,2.2609086,8.745235,-1.0298245,1
5.4890947,-2.2832892,-0.80105174,-9.228693,0
4.051597,2.09999,8.847001,-1.0714749,1
5.2995024,-2.128431,-0.6470779,-9.043994,0
4.0512967,2.1013868,8.762862,-1.0006306,1
5.3219113,-2.1466339,-0.6652722,-9.065756,0
4.07775,2.1284218,8.765765,-1.0221779,1
5.2905164,-2.1212344,-0.63993764,-9.035145,0
4.083821,2.1309958,8.745317,-0.99240845,1
4.113611,2.165131,8.71777,-0.98293805,1
5.292259,-2.122452,-0.6411753,-9.0369215,0
4.069832,2.1216104,8.751621,-0.9625768,1
5.2952986,-2.1249933,-0.64367193,-9.039922,0
5.300111,-2.1288877,-0.6475778,-9.044622,0
4.124699,2.1777356,8.709092,-0.97425735,1
5.308011,-2.1381605,-0.6568451,-9.052716,0
4.1328626,2.186789,8.70934,-1.003694,1
5.3022885,-2.1310115,-0.64968103,-9.046802,0
4.1356835,2.1896682,8.69731,-0.99587846,1
5.286949,-2.1194363,-0.6377548,-9.032418,0
4.107557,2.162998,8.717104,-0.98559725,1
5.2976913,-2.1265335,-0.6451686,-9.042073,0
4.1119127,2.1658618,8.724834,-0.9891606,1
5.530025,-2.3194556,-0.83701026,-9.269025,0
10.373345,2.9840188,2.5312874,3.8396635,1
5.544504,-2.334846,-0.8524632,-9.28338,0
10.40477,2.9512634,2.4929638,3.8715672,1
5.5320134,-2.3218582,-0.83941483,-9.27093,0
10.355702,3.0060728,2.5479667,3.8158169,1
5.5366116,-2.325081,-0.84258485,-9.275452,0
10.385336,2.9727526,2.520268,3.8442001,1
5.532897,-2.322485,-0.8400431,-9.271831,0
10.330958,3.0345004,2.5724313,3.7863736,1
5.530289,-2.3197558,-0.83730483,-9.269353,0
10.431678,2.932831,2.47126,3.8741932,1
5.50731,-2.2973287,-0.81487775,-9.246477,0
10.438498,2.926862,2.463097,3.885724,1
5.52733,-2.3166354,-0.8341955,-9.266381,0
10.469293,2.8945866,2.439755,3.8536708,1
5.5278907,-2.3172967,-0.83485705,-9.266968,0
10.425793,2.938904,2.4763298,3.8658013,1
5.5226974,-2.3122156,-0.8297673,-9.2618065,0
10.455162,2.9094043,2.4486995,3.8875496,1
5.52827,-2.317633,-0.8352221,-9.26738,0
10.440717,2.9241621,2.461237,3.8819456,1
5.5365047,-2.3256342,-0.8431825,-9.275592,0
10.457695,2.907072,2.4501734,3.8821461,1
9.798241,13.883553,7.563722,-4.1162896,0
6.7620454,-4.3117948,2.7090945,6.4181013,1
9.789768,13.875349,7.5552397,-4.124767,0
6.7820077,-4.3404026,2.727533,6.392009,1
9.807207,13.892254,7.572451,-4.1074777,0
6.7845645,-4.341709,2.729965,6.3870473,1
9.806233,13.889863,7.57121,-4.1085973,0
6.7968116,-4.3520794,2.7366612,6.3794913,1
9.792508,13.8763895,7.557351,-4.122214,0
6.8179564,-4.3832793,2.7654355,6.341478,1
9.794056,13.879379,7.559144,-4.1206217,0
6.7627335,-4.3043113,2.7182035,6.4204516,1
9.794323,13.88624,7.559718,-4.118995,0
6.81653,-4.3859043,2.7658224,6.330372,1
9.760344,13.842877,7.5243063,-4.153924,0
