0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.597359,3.6009748,-5.24086,5.2211094,13.148531,3.7954295,7.9742928,4.4596505,4.562039,4.39657,4.98009,5.3092113,5.374044,4.581912,5.209737,5.4390345,6.333569,5.532266,5.214973,5.7457848,5.8602486,4.340848,5.1475444,5.7221203,0
8.594822,3.5721922,-5.2423425,5.2185273,13.119557,3.7827206,7.9584975,4.474962,4.574491,4.408469,4.975329,5.2948623,5.3717093,4.565833,5.22829,5.428053,6.3398824,5.5410137,5.206251,5.7554855,5.8520546,4.3268065,5.1426306,5.7063217,0
8.592518,3.5443418,-5.243728,5.216879,13.091723,3.7640932,7.9414964,4.4946485,4.5875974,4.4207306,4.9668984,5.2763066,5.3690844,4.54979,5.2451696,5.4145427,6.3479667,5.556849,5.1931114,5.765434,5.8429937,4.309457,5.1336274,5.688764,0
8.584331,3.5237296,-5.247746,5.210012,13.076155,3.7577908,7.9289637,4.5030923,4.5990624,4.420232,4.972419,5.2673635,5.360798,4.5389323,5.248355,5.4045625,6.3490148,5.5612144,5.195285,5.776268,5.840823,4.3008704,5.1390505,5.6788545,0
8.497151,3.427676,-5.2873583,5.1391606,13.029024,3.7176242,7.842944,4.5545244,4.6854086,4.3731685,5.0344915,5.206997,5.270667,4.4743834,5.210251,5.319391,6.351396,5.597534,5.2352247,5.8668,5.8334966,4.2423134,5.1986,5.6158166,0
8.575708,3.5119677,-5.253338,5.2021933,13.069992,3.7528932,7.915462,4.5098395,4.611299,4.4185014,4.977398,5.258936,5.3520255,4.527642,5.2468243,5.392651,6.3505445,5.565997,5.199274,5.7878,5.8382506,4.292096,5.1440787,5.6690216,0
8.476168,2.764489,4.22669,4.671221,4.111127,5.248164,3.7329152,8.929342,11.082316,2.8752096,5.6131654,4.8381653,4.767417,4.741339,4.9871206,5.449337,5.571106,5.5040283,5.1414847,5.324641,5.436698,4.591855,4.738386,4.471972,1
8.473267,2.785877,4.1956544,4.6640987,4.086503,5.261276,3.746613,8.924179,11.07701,2.8520443,5.6320095,4.8264923,4.759717,4.7463236,4.998916,5.444861,5.5672355,5.504958,5.1505094,5.291977,5.4210997,4.608478,4.760762,4.4873366,1
8.567867,2.7022848,4.251953,4.658607,4.0262985,5.203152,3.6888049,8.695969,11.144626,2.792431,5.72824,4.696671,4.6810074,4.871912,4.9480686,5.3345056,5.4690557,5.5040627,5.15624,5.364024,5.3360868,4.5344944,4.795016,4.4051576,1
8.591121,2.6922345,4.246217,4.637696,3.9984624,5.1956515,3.6759756,8.626788,11.156373,2.759968,5.7670035,4.6429553,4.63956,4.909455,4.9348493,5.28595,5.4410815,5.4952784,5.179504,5.3707404,5.3091836,4.511996,4.821108,4.395029,1
8.580609,2.6880271,4.255143,4.6289697,3.9978487,5.202468,3.6800995,8.624653,11.150565,2.7601776,5.7655215,4.6357036,4.636033,4.904867,4.930938,5.2786226,5.441404,5.48266,5.185451,5.378345,5.3137712,4.5176225,4.8188667,4.3955674,1
8.552483,2.7164083,4.237073,4.6394606,4.017086,5.2208796,3.6933017,8.699055,11.133259,2.7731183,5.739082,4.6790032,4.662461,4.868754,4.9466248,5.3182616,5.4686694,5.4907427,5.177557,5.355329,5.3368983,4.5386577,4.80796,4.4213314,1
8.578637,2.6889744,4.2566004,4.6401005,4.0094824,5.1986804,3.6830168,8.647558,11.148479,2.7743611,5.7511215,4.6584883,4.652944,4.893882,4.9365387,5.2976108,5.451443,5.490341,5.1733856,5.374732,5.322025,4.522276,4.808425,4.394897,1
8.504636,2.7566676,4.224626,4.6604233,4.0605774,5.2497616,3.7121153,8.835874,11.097916,2.8222046,5.6747413,4.7607536,4.7182665,4.7971673,4.9701295,5.3896456,5.5273294,5.503729,5.15601,5.3341374,5.3890424,4.571917,4.775931,4.462645,1
8.49919,2.7542903,4.2305217,4.669747,4.082122,5.243352,3.7186615,8.863791,11.098472,2.842064,5.652446,4.786535,4.7376757,4.780008,4.9763484,5.4119453,5.540444,5.5068145,5.145851,5.333878,5.4042854,4.5759435,4.7586575,4.4609714,1
8.490885,2.7644,4.2206697,4.6585193,4.07194,5.2561865,3.7197428,8.85666,11.086619,2.8324122,5.660257,4.7741976,4.72675,4.7798996,4.9749403,5.399382,5.5410137,5.5004425,5.1569567,5.3284154,5.403398,4.580134,4.7684727,4.471787,1
8.463544,2.7877343,4.204553,4.651255,4.0835576,5.276024,3.7342532,8.903053,11.0640745,2.8445218,5.64094,4.801481,4.739499,4.754291,4.984763,5.4190598,5.5628414,5.494607,5.1628766,5.309976,5.4225054,4.59888,4.7641487,4.4959717,1
8.455749,2.7904403,4.206667,4.6520357,4.092454,5.279276,3.7340045,8.922085,11.059765,2.8528051,5.6287823,4.8095794,4.745535,4.739389,4.984915,5.4255342,5.573083,5.493806,5.162476,5.3135157,5.4352026,4.6000714,4.757979,4.5001054,1
10.92629,5.6428914,3.1702223,-2.2772648,5.3485594,3.0400581,5.1814265,5.184271,4.5931683,5.492746,4.962997,3.8928585,6.918795,3.2846136,6.3892207,8.61057,4.4866924,7.254343,4.285321,5.614943,4.9424424,3.9772186,4.134319,4.3780403,0
10.931839,5.6339107,3.1653159,-2.2771144,5.346652,3.040207,5.1846237,5.191684,4.5858083,5.490328,4.955702,3.8854272,6.915398,3.2886448,6.390006,8.609965,4.4831753,7.26361,4.2859178,5.614406,4.942115,3.9752643,4.1276956,4.370291,0
10.904859,5.659497,3.1874075,-2.2724204,5.3550324,3.0436385,5.166471,5.163826,4.612152,5.5046997,4.98285,3.9090698,6.9329615,3.2701318,6.379209,8.605944,4.505087,7.236666,4.2858458,5.616376,4.9470415,3.9883764,4.1531096,4.395571,0
10.941771,5.6182556,3.155777,-2.2822137,5.3400345,3.0350342,5.1909394,5.203508,4.5732822,5.483485,4.9442444,3.8712897,6.9134183,3.2926912,6.39306,8.611018,4.470173,7.2829766,4.28098,5.6118217,4.9351606,3.9679406,4.114551,4.3553143,0
10.928776,5.6387253,3.1687374,-2.2775583,5.3481483,3.0406146,5.1824584,5.1883183,4.590107,5.4921784,4.9593945,3.8894782,6.918782,3.2851589,6.3895445,8.610459,4.484051,7.2601027,4.2860255,5.6146936,4.941662,3.976734,4.1313562,4.3745813,0
10.8903055,5.689091,3.2160587,-2.293217,5.355803,3.0352695,5.1606793,5.154496,4.6349006,5.5169187,4.997726,3.9460573,6.945953,3.2498474,6.383758,8.627579,4.4908037,7.218938,4.2833,5.618392,4.933182,3.9880335,4.174402,4.4188495,0
10.928876,5.6369677,3.1676512,-2.2778971,5.34658,3.0391202,5.1835012,5.188633,4.588991,5.491854,4.958879,3.888007,6.9175434,3.286931,6.389532,8.609432,4.483337,7.261127,4.2845883,5.6139503,4.941018,3.975748,4.130079,4.372675,0
10.894749,5.687106,3.2040014,-2.2740793,5.36544,3.0480173,5.162501,5.1519823,4.629862,5.515395,4.9965935,3.936094,6.933128,3.2640984,6.3835673,8.61607,4.5101714,7.209479,4.2942524,5.62141,4.9508233,3.9953866,4.170539,4.4196954,0
10.8818,5.707577,3.2144604,-2.2608573,5.383416,3.0632343,5.156466,5.136742,4.6462984,5.5322638,5.0119543,3.949443,6.9320455,3.2671494,6.3842607,8.606142,4.5313244,7.1844463,4.310349,5.6246285,4.96757,4.014407,4.185252,4.439954,0
10.857413,5.770187,3.2427394,-2.2236516,5.421815,3.1184208,5.123087,5.09336,4.6889863,5.532439,5.052002,4.002804,6.944485,3.2355926,6.366315,8.607324,4.601833,7.109746,4.355686,5.6475706,5.01862,4.0388694,4.2288604,4.5045342,0
10.859231,5.792818,3.2541335,-2.1985564,5.467431,3.1615078,5.1041384,5.091338,4.704591,5.5204625,5.052657,4.0341473,6.951879,3.217747,6.364354,8.612003,4.643992,7.067228,4.4022765,5.679738,5.059098,4.0607758,4.236313,4.540279,0
10.84486,5.8143816,3.2825625,-2.2007842,5.4842,3.1812365,5.0878935,5.0832267,4.7226706,5.542666,5.069666,4.0527997,6.9769382,3.1847525,6.364505,8.640916,4.647284,7.070863,4.4215837,5.678458,5.065217,4.0762863,4.256861,4.557784,0
11.181021,6.1482425,2.906449,-4.774442,6.622328,1.8399296,5.37442,6.204592,4.9895225,5.952099,3.1353629,6.810817,4.407362,4.840399,4.3943434,5.587488,4.7725215,3.579312,4.240552,5.0017753,5.1449475,4.0660505,4.5616655,5.0311317,1
11.167142,6.1491947,2.9098754,-4.748983,6.5887094,1.8312651,5.3748245,6.1897545,4.968757,5.966037,3.199652,6.738657,4.468024,4.8015723,4.467627,5.6890173,4.755851,3.6710937,4.2549005,5.024057,5.132653,4.075431,4.569414,5.0046515,1
11.17245,6.1516914,2.9144523,-4.7592483,6.601587,1.8289452,5.36902,6.199196,4.979264,5.965562,3.1785774,6.7595906,4.4497395,4.8156977,4.4451733,5.6574364,4.7613463,3.644227,4.2550926,5.0166407,5.1316757,4.077121,4.5618196,5.015921,1
11.183622,6.147504,2.9015915,-4.7638364,6.636859,1.8446455,5.3793354,6.1976047,4.9807305,5.9441895,3.1267471,6.818044,4.409121,4.8276787,4.390005,5.6046023,4.780843,3.5972733,4.2340565,4.9951725,5.1510854,4.059118,4.56682,5.021154,1
11.227541,6.1887007,2.9563608,-4.828145,6.7431707,1.830698,5.3123975,6.2905684,5.0686035,5.9404426,2.9582982,6.9500747,4.286577,4.9263783,4.232779,5.352286,4.823558,3.4077897,4.2391458,4.9357195,5.139459,4.086832,4.4880004,5.105063,1
11.24276,6.224496,2.9941478,-4.8213716,6.8109264,1.825809,5.271405,6.3454895,5.101913,5.923341,2.8778164,6.9904118,4.258623,4.94069,4.1598916,5.2595844,4.858571,3.3522344,4.243875,4.909498,5.1309977,4.1009145,4.4353895,5.124165,1
11.261972,6.271952,3.0527434,-4.742316,6.9410777,1.8237684,5.213213,6.4292593,5.1458597,5.886543,2.7329917,6.8955345,4.346143,4.8685484,4.100536,5.1163588,4.913315,3.4548733,4.2593417,4.8897843,5.1107335,4.157321,4.3425603,5.0751886,1
11.260813,6.2690635,3.049706,-4.745897,6.9349627,1.8235834,5.21669,6.424858,5.1435184,5.888342,2.739405,6.8995724,4.3422856,4.871475,4.102855,5.1226735,4.910667,3.450816,4.259015,4.8911576,5.1112595,4.1549997,4.347462,5.076856,1
11.262517,6.273718,3.054806,-4.7405934,6.9450817,1.8234619,5.21111,6.4321165,5.147288,5.8856473,2.728604,6.8940334,4.3477473,4.8672943,4.098286,5.1117873,4.914952,3.4561765,4.2598834,4.8890505,5.110042,4.1586847,4.3395176,5.074558,1
11.261015,6.2668324,3.0475392,-4.7486825,6.932388,1.8237879,5.219149,6.4223857,5.1432667,5.88865,2.741712,6.903043,4.338848,4.8740716,4.102859,5.1247454,4.910212,3.447371,4.2584815,4.890889,5.1117845,4.1542807,4.350311,5.078149,1
11.260823,6.269118,3.0494425,-4.7464046,6.935714,1.8238174,5.2165675,6.4251,5.1434026,5.8885546,2.7386377,6.899827,4.3419857,4.872025,4.1034517,5.1218634,4.9103265,3.45055,4.2586465,4.8911138,5.111656,4.154412,4.3470516,5.077389,1
11.260747,6.26772,3.048088,-4.7482343,6.9327583,1.823858,5.218188,6.423032,5.142824,5.889125,2.74151,6.9023066,4.3396454,4.873662,4.1037564,5.1244864,4.9094424,3.4479814,4.258349,4.891219,5.1119957,4.1536493,4.3494744,5.07835,1
8.528752,3.4684038,-5.2821226,5.1598835,13.042145,3.745142,7.881197,4.524967,4.6521444,4.390165,5.025843,5.2402306,5.3047805,4.501006,5.2299795,5.3576827,6.342939,5.568973,5.236428,5.834088,5.8438,4.275385,5.1922493,5.648726,0
8.474466,3.3995721,-5.3043137,5.1129475,13.009286,3.7675328,7.8289127,4.518427,4.7049947,4.352576,5.091329,5.234349,5.249928,4.4590707,5.2033453,5.319768,6.3343,5.5435295,5.2982683,5.8918486,5.8444324,4.2622247,5.2591066,5.623197,0
8.423969,3.3204894,-5.298755,5.0893626,12.967858,3.7149174,7.758299,4.578066,4.773143,4.3176084,5.114515,5.1698766,5.193855,4.4119444,5.1779323,5.2525516,6.373874,5.594178,5.305212,5.9533653,5.8036184,4.1972685,5.280598,5.5631084,0
8.429383,3.325663,-5.3045635,5.0874896,12.973705,3.7232878,7.764083,4.57027,4.7668257,4.3268504,5.1027064,5.1774197,5.1992455,4.417405,5.180218,5.258741,6.3632803,5.585087,5.2980833,5.9474792,5.8137274,4.2051024,5.2690806,5.5700397,0
8.420241,3.3171208,-5.2982626,5.0841255,12.964995,3.7210097,7.7556076,4.5772796,4.776057,4.314413,5.1169147,5.16722,5.1902785,4.40872,5.17057,5.249775,6.376332,5.5869985,5.3134594,5.955984,5.801294,4.1949325,5.2834654,5.5602565,0
8.441164,3.345992,-5.305567,5.0940366,12.984695,3.728067,7.781455,4.562473,4.748015,4.335541,5.0954394,5.187436,5.2121396,4.428395,5.1855865,5.272529,6.354617,5.581191,5.292833,5.930673,5.8237367,4.216478,5.2621226,5.581005,0
8.420267,3.310109,-5.3054185,5.0818005,12.968346,3.7277124,7.7537346,4.5692515,4.780387,4.3161917,5.11888,5.1758933,5.1902037,4.4113727,5.1739974,5.252171,6.364778,5.580202,5.3139195,5.959311,5.810706,4.201933,5.285739,5.565962,0
8.442931,3.3322058,-5.3031693,5.0991206,12.9821005,3.695567,7.771817,4.5951557,4.752217,4.345347,5.078128,5.153539,5.2105117,4.4257493,5.1911435,5.254926,6.3640165,5.613922,5.270576,5.9298778,5.8177905,4.1884785,5.243512,5.561276,0
8.446087,3.3417814,-5.29661,5.1049275,12.988647,3.6803162,7.776161,4.599677,4.748496,4.343703,5.0579777,5.1548867,5.213163,4.4306145,5.1878076,5.2582126,6.3697624,5.6326327,5.2447004,5.926563,5.812982,4.1896944,5.2204676,5.564733,0
8.502703,3.442565,-5.293859,5.1379023,13.038258,3.7424197,7.8599153,4.531561,4.6711965,4.370389,5.0518956,5.2293763,5.277974,4.484113,5.2111998,5.3381853,6.336944,5.5723176,5.2577157,5.856976,5.847811,4.2639995,5.2178288,5.635533,0
8.536388,3.4811945,-5.2723927,5.171849,13.061528,3.719312,7.889274,4.5416913,4.6408944,4.3909826,4.999289,5.2267547,5.309269,4.512323,5.2224426,5.3575187,6.352678,5.5998354,5.204818,5.8221593,5.8389897,4.2657704,5.16265,5.6481085,0
8.533532,3.4715567,-5.269596,5.17382,13.058052,3.691404,7.8805504,4.565523,4.647044,4.3937635,4.985087,5.205081,5.3039947,4.5084033,5.223567,5.345229,6.3645296,5.629039,5.1835103,5.8264546,5.830195,4.2477202,5.146213,5.6362405,0
8.524744,2.7412386,4.2291994,4.6561294,4.0447907,5.237227,3.706914,8.780345,11.111195,2.8071804,5.6974516,4.733511,4.701515,4.8248854,4.963472,5.366194,5.5061073,5.501373,5.1588674,5.34009,5.368935,4.561781,4.785925,4.445827,1
8.561885,2.7078292,4.2456026,4.6503935,4.023263,5.210248,3.693045,8.699057,11.141396,2.7872503,5.730712,4.693305,4.6760926,4.8712597,4.948757,5.331836,5.4695463,5.4978375,5.163936,5.3594117,5.337142,4.5386415,4.7994547,4.411209,1
8.579452,2.7022555,4.241447,4.627594,3.990325,5.2098856,3.68157,8.642231,11.157402,2.7542968,5.77216,4.64113,4.636347,4.908429,4.9351377,5.2887206,5.4356995,5.485483,5.1876206,5.361129,5.304533,4.520941,4.8273296,4.4062533,1
8.620115,2.663037,4.264979,4.6167264,3.9612567,5.184044,3.6599407,8.544805,11.195224,2.724369,5.8122177,4.58635,4.6014457,4.9602838,4.9132853,5.2508817,5.3927026,5.4775867,5.202788,5.396206,5.2711954,4.4918694,4.848391,4.3662972,1
8.614119,2.6834965,4.241636,4.5940046,3.9357927,5.207065,3.6607838,8.521498,11.181342,2.699126,5.8355937,4.5618286,4.577857,4.974711,4.9066987,5.2286043,5.3788447,5.4608088,5.2280116,5.380286,5.2536883,4.4939513,4.873723,4.3861628,1
8.606097,2.670509,4.262155,4.6172805,3.9717665,5.1912565,3.6666062,8.567804,11.179627,2.733911,5.7985673,4.5989337,4.609791,4.9432716,4.9178777,5.256178,5.4075356,5.4762554,5.200268,5.391526,5.284938,4.500114,4.840151,4.3760886,1
8.600143,2.6704729,4.2652607,4.6214485,3.9822986,5.1901903,3.6704469,8.582304,11.17259,2.7449965,5.786926,4.6108303,4.61881,4.9322987,4.921537,5.2615566,5.4180117,5.478084,5.1935544,5.3909097,5.2945175,4.504484,4.830249,4.377458,1
8.611347,2.6731665,4.259515,4.6308627,3.9726677,5.1789656,3.6624002,8.615729,11.18499,2.738348,5.7938857,4.6275268,4.619359,4.92888,4.9237084,5.2820005,5.414475,5.4921927,5.195796,5.378658,5.2806177,4.4968786,4.8403215,4.3761306,1
8.583365,2.6746268,4.2762055,4.659812,4.0343437,5.1805696,3.6821618,8.675778,11.160601,2.801252,5.726373,4.693896,4.6803627,4.8824363,4.9402156,5.3277497,5.4602785,5.50071,5.1515107,5.386348,5.334469,4.5203195,4.7851186,4.380311,1
8.512402,2.7276952,4.252741,4.6989117,4.1254725,5.209745,3.729051,8.915452,11.120526,2.887834,5.607662,4.8426332,4.7808795,4.7583923,4.99,5.4603667,5.559061,5.521566,5.1137843,5.3373556,5.426252,4.5779023,4.7194157,4.4325504,1
8.483848,2.7590172,4.230239,4.676027,4.1085777,5.2423096,3.7311044,8.917011,11.089917,2.8705087,5.6195292,4.828736,4.764686,4.7493043,4.987403,5.444999,5.5649233,5.5078115,5.1370306,5.326242,5.4301443,4.588623,4.738435,4.4659023,1
8.477104,2.7658148,4.2248034,4.6705136,4.1063695,5.250122,3.7322907,8.921259,11.082569,2.8689628,5.619119,4.8283105,4.7623816,4.745327,4.9870214,5.4428406,5.5683165,5.504505,5.1426334,5.3230357,5.4328046,4.5916877,4.741959,4.4732275,1
10.920024,5.678103,3.2110739,-2.2651396,5.3935914,3.0891836,5.1450586,5.1812534,4.6128798,5.502136,4.970961,3.9441009,6.935168,3.2411494,6.3793,8.64961,4.5273933,7.221214,4.3382077,5.6448545,4.9786797,4.0083,4.1681566,4.4222474,0
10.900799,5.6943445,3.2098613,-2.25114,5.3962555,3.0911958,5.1493897,5.1559954,4.6319957,5.5149164,4.9942164,3.9453385,6.932883,3.256955,6.3799267,8.62155,4.546085,7.1998205,4.336744,5.636651,4.9894323,4.015157,4.17679,4.433795,0
10.911071,5.6753364,3.195602,-2.2557077,5.382582,3.0778987,5.159859,5.167064,4.6157956,5.509646,4.980873,3.927064,6.9210463,3.2713146,6.382279,8.614194,4.529773,7.2174053,4.324277,5.631492,4.9774003,4.0070853,4.162441,4.41544,0
10.884072,5.7187643,3.2258823,-2.2569182,5.397851,3.0820735,5.1413884,5.138743,4.65241,5.525059,5.011761,3.968694,6.94012,3.246549,6.3784,8.624336,4.548055,7.1769323,4.328276,5.638211,4.981883,4.0195694,4.1964393,4.456406,0
10.871951,5.7387843,3.2257814,-2.2406242,5.4018235,3.0863292,5.1367416,5.1121716,4.6707015,5.527163,5.032082,3.9823596,6.9316664,3.2534301,6.370801,8.603412,4.572751,7.145926,4.328134,5.6403155,4.9934545,4.028767,4.215147,4.4757166,0
10.882976,5.713428,3.205086,-2.2421815,5.3833475,3.0750918,5.1546717,5.1272144,4.6485395,5.5213513,5.01575,3.9502463,6.919765,3.2765183,6.374547,8.590233,4.5581675,7.1628075,4.316686,5.6276946,4.986544,4.0141587,4.189785,4.4467983,0
10.848975,5.789985,3.2517166,-2.2080343,5.4291973,3.1312337,5.1105905,5.077178,4.705923,5.524186,5.067637,4.01981,6.954387,3.2241774,6.3553705,8.598291,4.623914,7.0833116,4.364243,5.656699,5.0337615,4.043774,4.2436976,4.5238414,0
10.857618,5.783141,3.2508333,-2.21466,5.441384,3.1387644,5.1101465,5.089977,4.698203,5.5261726,5.056338,4.0181527,6.952145,3.2214375,6.3649435,8.61458,4.6208377,7.093764,4.376486,5.6615853,5.037275,4.049085,4.236267,4.5212,0
10.849775,5.8045206,3.2720723,-2.1978092,5.47914,3.1797712,5.094155,5.0844316,4.713164,5.538845,5.0663733,4.0389533,6.968282,3.1963503,6.3668985,8.635207,4.6467223,7.07871,4.419724,5.676018,5.066584,4.0744805,4.2474136,4.5475264,0
10.854287,5.8069744,3.2688143,-2.2020931,5.486844,3.1802874,5.0932865,5.0810437,4.7110305,5.530362,5.064748,4.044025,6.9634986,3.198042,6.372401,8.635132,4.6556015,7.062944,4.4255,5.6840854,5.0764775,4.0771546,4.242724,4.552445,0
10.863875,5.8104296,3.2569692,-2.1681542,5.499976,3.2155957,5.0896335,5.053738,4.704383,5.5182796,5.081502,4.0260115,6.9482136,3.2121568,6.3609676,8.621322,4.6803446,7.0474453,4.456935,5.685075,5.1031218,4.1035585,4.2374554,4.5495977,0
10.854519,5.7999215,3.2769675,-2.2058709,5.4818654,3.1790068,5.092651,5.09251,4.709803,5.5380263,5.0606937,4.039658,6.975541,3.1870468,6.369763,8.649048,4.6364856,7.0890827,4.4221253,5.6779213,5.0615196,4.0752516,4.2443595,4.5437717,0
11.145273,6.140214,2.909607,-4.7046924,6.535819,1.8396302,5.3805714,6.1636443,4.942853,5.972939,3.2697492,6.6554995,4.540123,4.7550483,4.5435166,5.779991,4.7345614,3.7617178,4.2651954,5.0567346,5.124946,4.0805535,4.5883617,4.969098,1
11.178889,6.152033,2.9140148,-4.7703047,6.615677,1.8302342,5.3682604,6.2045603,4.987092,5.961796,3.1550152,6.7882743,4.425733,4.8304954,4.417988,5.624061,4.7681084,3.611654,4.2508636,5.0070148,5.135067,4.0744867,4.5580645,5.0267625,1
11.217034,6.150749,2.9258683,-4.8477726,6.6897917,1.8278805,5.356663,6.24399,5.046439,5.9508986,3.0076814,6.974389,4.2625437,4.9335256,4.23713,5.404092,4.8046026,3.389422,4.241818,4.951846,5.13764,4.078635,4.5399423,5.099668,1
11.254324,6.181091,2.95956,-4.857897,6.7683334,1.831586,5.319618,6.2980075,5.104447,5.920479,2.8991413,7.048226,4.200938,4.970544,4.130443,5.2680025,4.8566866,3.2970698,4.2355156,4.8986683,5.138217,4.1038237,4.491148,5.1326284,1
11.233083,6.1522765,2.9317338,-4.864187,6.691004,1.8142974,5.354055,6.245522,5.0710845,5.95288,2.9879465,7.0189424,4.223553,4.959578,4.197808,5.367212,4.8195014,3.3392138,4.252394,4.9324217,5.125975,4.098676,4.545392,5.1243644,1
11.264784,6.162685,2.9424715,-4.8663,6.749775,1.8407516,5.338206,6.280698,5.108879,5.9147263,2.9160542,7.018483,4.222214,4.9519706,4.15516,5.277897,4.8483653,3.3283803,4.2274194,4.890934,5.1469584,4.112609,4.5085206,5.108611,1
11.2677555,6.2252426,3.0116072,-4.8149652,6.8999825,1.8215407,5.2656455,6.3843026,5.146385,5.893133,2.761507,7.002726,4.244409,4.9448166,4.0726223,5.1349874,4.909341,3.3444924,4.2528024,4.878783,5.1153674,4.140741,4.3997755,5.1190896,1
11.234714,6.1263165,2.9073489,-4.892791,6.7073193,1.8475391,5.3761225,6.2393804,5.0610175,5.938789,2.9531257,7.0838633,4.1627026,4.9776745,4.1588798,5.3168926,4.812007,3.2838545,4.218389,4.928387,5.157925,4.0674963,4.553174,5.1184793,1
11.240937,6.173948,2.9543846,-4.864684,6.7592974,1.8235818,5.327985,6.2915096,5.0902944,5.932015,2.908257,7.0543346,4.195263,4.9720774,4.134738,5.2765913,4.844353,3.292645,4.243539,4.9148965,5.131025,4.09538,4.4995604,5.1314564,1
11.2233925,6.1368666,2.9178722,-4.873585,6.6907663,1.8273726,5.369162,6.237776,5.053693,5.9515405,2.9870076,7.0290017,4.2134123,4.9614697,4.194374,5.3672314,4.8069453,3.3288174,4.239943,4.9432225,5.138118,4.0772552,4.5531864,5.1158175,1
11.207362,6.1126175,2.8966212,-4.8906627,6.6653614,1.8189247,5.3945637,6.213601,5.0264626,5.975508,3.008483,7.0289927,4.213737,4.967338,4.209514,5.3810487,4.773925,3.3233263,4.246933,4.966638,5.1334057,4.0596933,4.5803146,5.1180367,1
11.252276,6.1529207,2.933048,-4.879722,6.7455792,1.8378257,5.347468,6.2714753,5.094756,5.927039,2.9134932,7.070078,4.1777544,4.9791536,4.131604,5.2749834,4.8435597,3.2813704,4.228257,4.905266,5.1462865,4.0959177,4.520297,5.128679,1
8.595078,3.5696867,-5.23747,5.220583,13.117548,3.7768981,7.954346,4.4804244,4.5766897,4.40978,4.969919,5.289484,5.371171,4.562523,5.2309055,5.4256787,6.3465085,5.547389,5.199969,5.7562304,5.8458533,4.321545,5.1365542,5.7021194,0
8.586207,3.5544248,-5.2480874,5.21105,13.1042185,3.7716947,7.9464135,4.4869847,4.586597,4.408854,4.9781027,5.283109,5.3625717,4.555972,5.231794,5.4158983,6.3425765,5.5502195,5.2048593,5.7671714,5.8490567,4.3163977,5.144982,5.6957655,0
8.476248,3.3947606,-5.2785115,5.1295166,12.988804,3.7168202,7.822388,4.5695763,4.7115016,4.341575,5.0873327,5.188996,5.2482824,4.442623,5.218343,5.3034577,6.373264,5.592675,5.2744284,5.898224,5.8072267,4.2245736,5.2540865,5.5970263,0
