0,1,2,3,4,5,active_hand
11.1645155,9.291451,2.4503186,8.259819,8.553637,2.7283115,0
8.915747,8.609146,10.054355,1.61861,7.2706866,-5.412088,1
11.164504,9.29219,2.4516664,8.262191,8.552264,2.7282882,0
8.884929,8.580121,10.0414295,1.6060544,7.289861,-5.4431252,1
11.1637745,9.298606,2.4572172,8.265952,8.549961,2.725738,0
11.1642885,9.285525,2.4460099,8.255533,8.555342,2.727828,0
8.8845625,8.58132,10.04345,1.6104345,7.2968135,-5.4424133,1
11.1627445,9.307863,2.4670968,8.276419,8.5465,2.720978,0
8.909483,8.6069145,10.070192,1.6514307,7.2830195,-5.417791,1
11.163454,9.30191,2.4610784,8.2699795,8.546098,2.7151282,0
8.846669,8.530828,10.084481,1.6521882,7.316908,-5.4969616,1
8.809156,8.483251,10.074294,1.6432315,7.3326745,-5.545609,1
11.160754,9.270119,2.431099,8.242508,8.5673895,2.7400846,0
11.14082,9.332694,2.4906423,8.299771,8.558824,2.7013543,0
8.823452,8.498361,10.070134,1.6368093,7.320452,-5.5303545,1
8.523815,9.309375,12.050421,3.0294666,8.028236,-5.0158143,1
11.121269,9.579151,2.753494,8.639282,8.402454,2.6710703,0
11.113604,9.570955,2.7457464,8.631941,8.409958,2.6636431,0
8.521272,9.31628,12.071988,3.0448577,8.037088,-5.0085955,1
11.124105,9.588184,2.762297,8.648202,8.3949995,2.6735213,0
8.52092,9.316942,12.074907,3.0466444,8.038261,-5.007427,1
11.139056,9.512802,2.6842988,8.555059,8.438443,2.6930795,0
8.523058,9.3131,12.080782,3.0483055,8.041815,-5.0040283,1
8.520925,9.317077,12.077491,3.0489652,8.040597,-5.005943,1
11.121255,9.58084,2.7554827,8.64183,8.40102,2.671106,0
8.520401,9.317588,12.0767565,3.0479274,8.039514,-5.0063114,1
11.121608,9.576764,2.7518919,8.638404,8.403766,2.6721623,0
11.120449,9.577848,2.752666,8.639148,8.403303,2.6704764,0
8.517993,9.321079,12.074802,3.047062,8.0371475,-5.007623,1
8.519931,9.31824,12.075085,3.0470035,8.038389,-5.007407,1
11.122704,9.574438,2.7493432,8.635391,8.404716,2.6734047,0
8.504326,9.337419,12.086435,3.0608275,8.050574,-4.9953604,1
11.121043,9.571012,2.745314,8.630812,8.409692,2.6719627,0
8.522111,9.315188,12.07951,3.0487454,8.0407095,-5.0051622,1
11.123401,9.587899,2.762794,8.649482,8.396005,2.6731105,0
8.521193,9.316663,12.078034,3.0484786,8.0401,-5.005994,1
11.121873,9.581688,2.7561533,8.642433,8.400404,2.6717496,0
8.51508,9.326193,12.070259,3.046225,8.03434,-5.0108924,1
11.122797,9.58302,2.7573864,8.643575,8.399373,2.6726565,0
9.193077,7.3877325,3.0733507,3.0371306,16.62724,-0.53947055,0
3.6810827,3.428284,4.183697,2.1674278,6.268234,3.321021,1
9.191287,7.3859353,3.075161,3.0353103,16.625448,-0.541285,0
3.598524,3.4700253,4.3559833,2.235262,6.1903925,3.3844628,1
3.6001034,3.465309,4.3479075,2.2346468,6.1931863,3.3821461,1
9.193657,7.3882985,3.0728009,3.0376227,16.627853,-0.5389467,0
9.191673,7.3863206,3.074798,3.0356238,16.625841,-0.5409565,0
3.573654,3.4793236,4.41449,2.257468,6.169537,3.409753,1
3.4968846,3.51464,4.658452,2.3257499,6.1128554,3.514515,1
9.196118,7.390767,3.0703597,3.0400443,16.630444,-0.5365171,0
3.3762681,3.675874,5.090855,2.348823,5.995521,3.6021998,1
9.243477,7.43815,3.0230732,3.0872924,16.678013,-0.4892222,0
9.234058,7.4287434,3.0324688,3.077888,16.668642,-0.49863827,0
3.3689225,3.669453,5.079215,2.3876283,6.010566,3.638332,1
9.2072315,7.401902,3.0593195,3.050932,16.641941,-0.52556723,0
3.317312,3.7212298,5.1506977,2.4175162,5.9753127,3.6879294,1
9.199513,7.3941813,3.067036,3.0432198,16.634123,-0.5333031,0
3.3279312,3.721543,5.2200546,2.4294221,5.9919415,3.7055848,1
3.310069,3.7327628,5.2240806,2.436264,5.9779873,3.7194726,1
9.200174,7.394842,3.0663571,3.0439754,16.634644,-0.53258383,0
3.301025,3.7391644,5.2424526,2.4460323,5.9742365,3.7339742,1
9.177046,7.371702,3.0894775,3.0208097,16.611507,-0.5557254,0
3.3106406,3.736754,5.2409163,2.4429617,5.9795976,3.7250783,1
9.179294,7.3739347,3.0872152,3.0231006,16.61367,-0.5534393,0
3.0919926,3.9841435,5.1856856,2.2027347,5.6259975,3.6028717,1
9.200097,7.3947563,3.0664604,3.0437586,16.634918,-0.5327439,0
3.0936856,3.9814868,5.1905103,2.2019153,5.626521,3.600098,1
9.212992,7.4076524,3.0535653,3.0567968,16.647448,-0.519729,0
3.1147301,3.9427779,5.213674,2.262155,5.67698,3.6497438,1
9.156425,7.3511004,3.1101933,2.9999216,16.591555,-0.5765613,0
3.1111274,3.885887,5.257382,2.4391258,5.7886024,3.8111129,1
9.180801,7.375464,3.0857582,3.0244336,16.615635,-0.5520848,0
3.1045227,3.8964853,5.24479,2.4412453,5.7740607,3.8096266,1
9.235855,7.4305196,3.030682,3.0795782,16.670572,-0.49695015,0
3.1263263,3.875467,5.2650867,2.4295797,5.789737,3.7946563,1
9.219532,7.414207,3.0470314,3.062972,16.654346,-0.5135339,0
3.1245368,3.8767653,5.273986,2.427501,5.7827206,3.795492,1
9.224689,7.4193487,3.0419064,3.0682983,16.659409,-0.5081957,0
3.1504245,3.8543148,5.258217,2.4105883,5.807186,3.7727654,1
9.228097,7.4227686,3.0385141,3.0717201,16.662788,-0.5047641,0
3.13564,3.9086473,5.3310537,2.3374586,5.717821,3.7141924,1
9.241118,7.4358015,3.0254495,3.0848997,16.675741,-0.49160695,0
3.1266527,3.8647363,5.276667,2.4435256,5.807167,3.8084931,1
9.246386,7.441074,3.0201862,3.0901127,16.68108,-0.4863788,0
3.119532,3.8896885,5.3000674,2.4349322,5.772455,3.801065,1
9.225223,7.4199,3.0413692,3.068875,16.65992,-0.5076323,0
3.1353567,3.873381,5.2869244,2.422812,5.790073,3.7893007,1
9.22518,7.4198413,3.0414228,3.0688071,16.659853,-0.50769985,0
8.75863,8.322515,9.967243,1.5045303,7.2997384,-5.7046638,1
10.867326,5.7918334,2.4690788,8.294855,9.590731,2.705157,0
10.841266,5.7587004,2.4566011,8.320673,9.618316,2.7245908,0
8.788871,8.428943,10.042257,1.6017252,7.325578,-5.6004343,1
10.858834,5.7513986,2.4504936,8.295878,9.601766,2.7025478,0
8.781425,8.446991,10.06309,1.6283332,7.339781,-5.583882,1
8.820727,8.491052,10.072365,1.6331571,7.320342,-5.5385704,1
10.853352,5.7717695,2.4560425,8.308534,9.60654,2.7138782,0
8.804417,8.473939,10.07448,1.6418653,7.3298283,-5.5564485,1
10.825214,5.773607,2.4826405,8.337363,9.633837,2.7456791,0
8.793524,8.471506,10.079071,1.6531699,7.339667,-5.5609183,1
10.856496,5.7694893,2.4537907,8.3055105,9.602972,2.7119124,0
8.789794,8.460214,10.069411,1.6434014,7.3397117,-5.5718446,1
10.861379,5.7785964,2.4488099,8.300541,9.598145,2.7061903,0
8.782561,8.461036,10.070764,1.6594285,7.353157,-5.5718756,1
10.857271,5.7835183,2.4685638,8.305155,9.601212,2.713991,0
8.792344,8.464161,10.075985,1.6491088,7.3410115,-5.5676346,1
10.87085,5.800786,2.4680984,8.291758,9.586203,2.7030885,0
8.757845,8.480491,10.114569,1.6959301,7.3788757,-5.565529,1
10.901245,5.8066754,2.42775,8.260837,9.560334,2.6711664,0
8.7838,8.453838,10.085389,1.6590865,7.3380523,-5.5789657,1
10.856145,5.784403,2.482949,8.306488,9.60238,2.714887,0
8.811903,8.492255,10.097787,1.671106,7.3491955,-5.539211,1
10.871708,5.816422,2.5038345,8.292413,9.583004,2.7082431,0
10.81131,5.729793,2.4681387,8.35181,9.649108,2.7540355,0
8.517761,9.321076,12.082258,3.0542095,8.044751,-5.000695,1
10.824195,5.7438545,2.4706388,8.339092,9.636201,2.7415102,0
8.527237,9.30733,12.091123,3.05462,8.04995,-4.9961615,1
8.510045,9.326507,12.073807,3.0407534,8.034234,-5.0121517,1
10.822183,5.7396255,2.4670937,8.340757,9.638358,2.74255,0
8.542352,9.284334,12.110928,3.0624325,8.067313,-4.9833083,1
10.826863,5.745755,2.4724069,8.336401,9.633806,2.7386508,0
8.64062,9.131012,12.247262,3.1093335,8.176554,-4.8944516,1
10.863363,5.779906,2.4907148,8.294917,9.589626,2.7123997,0
8.647741,9.120681,12.253266,3.1117141,8.183331,-4.890461,1
10.871024,5.799596,2.5139525,8.292168,9.586938,2.7018473,0
8.67235,9.084485,12.285937,3.1267295,8.21253,-4.865815,1
10.870447,5.8073697,2.508309,8.293953,9.585663,2.7084796,0
8.660791,9.101595,12.269879,3.117967,8.199018,-4.878909,1
10.871087,5.8093224,2.508596,8.293238,9.584727,2.708899,0
8.647203,9.116291,12.262919,3.11191,8.184609,-4.8846207,1
10.880495,5.817314,2.517392,8.283475,9.576003,2.7011821,0
8.647819,9.119881,12.26006,3.1140935,8.184723,-4.885471,1
10.856381,5.785854,2.4982197,8.306855,9.602081,2.7158072,0
8.662114,9.0982895,12.278901,3.1208143,8.200067,-4.873975,1
10.857479,5.7867384,2.5009317,8.305909,9.60069,2.7155175,0
8.692174,9.043138,12.39236,3.1602511,8.254574,-4.7855997,1
10.842684,5.768902,2.4937549,8.3189125,9.618456,2.7212572,0
1.5703216,4.804376,0.286663,11.24513,8.914915,-4.175725,0
3.3968909,3.6374273,4.9684296,2.361247,6.02957,3.5944333,1
1.5348691,4.7688375,0.32396296,11.285073,8.951487,-4.212663,0
3.4676416,3.6804767,5.4820213,2.3041377,6.073771,3.5404878,1
1.524272,4.7582397,0.33458412,11.295662,8.9621105,-4.2232733,0
3.4677498,3.6827357,5.4817443,2.3149872,6.0749655,3.5547411,1
1.5572109,4.7910824,0.3003815,11.25936,8.92837,-4.1894264,0
3.349948,3.718195,5.2856994,2.4373875,6.017974,3.7085054,1
1.557087,4.7910514,0.30019695,11.258928,8.928325,-4.1892986,0
3.322845,3.7313323,5.2616305,2.439744,5.9919357,3.7210398,1
1.5546545,4.788525,0.30359212,11.263818,8.931395,-4.1926446,0
3.4179347,3.7185028,5.4465733,2.4182165,6.072922,3.6807077,1
1.532987,4.766921,0.32572997,11.286677,8.953348,-4.2145886,0
3.4771674,3.7134454,5.573908,2.4168458,6.125654,3.6677604,1
1.5504036,4.7843857,0.308098,11.26893,8.935812,-4.197029,0
3.4655051,3.7140124,5.5499606,2.4110165,6.1139426,3.6639457,1
1.5298005,4.76382,0.328838,11.289917,8.956488,-4.2177086,0
3.4783702,3.7166913,5.592555,2.4266782,6.1319537,3.6779969,1
1.504177,4.7381887,0.3547357,11.315981,8.982225,-4.243369,0
3.4979827,3.7354205,5.6814933,2.4710338,6.1539083,3.7280211,1
1.5404181,4.774388,0.31795338,11.278599,8.945722,-4.2069716,0
3.4659722,3.7106771,5.5453467,2.4121022,6.1186986,3.6624858,1
1.5502824,4.7843013,0.30831853,11.269391,8.936001,-4.197249,0
3.4732323,3.7210839,5.5856314,2.4241037,6.1217885,3.6798,1
1.546149,4.7799253,0.31189784,11.27152,8.939714,-4.201002,0
3.1409428,3.8798666,5.3120265,2.403102,5.7735667,3.7699955,1
1.5810039,4.8161454,0.27438495,11.232916,8.902773,-4.1636343,0
3.0981355,3.9015503,5.2607665,2.422128,5.761297,3.813069,1
1.5457183,4.7792544,0.31252894,11.271976,8.940231,-4.201724,0
3.0686564,4.0065937,5.195807,2.2223344,5.6109953,3.6277542,1
1.5346754,4.768598,0.32372957,11.284414,8.951502,-4.21276,0
3.153711,3.914549,5.344158,2.283904,5.7020383,3.6617353,1
1.535599,4.7695384,0.32306758,11.284086,8.950716,-4.2119913,0
3.1708517,3.9222338,5.4047284,2.2612495,5.675099,3.6380587,1
1.5369667,4.7709045,0.3215364,11.282455,8.949292,-4.2105346,0
3.1620805,3.90448,5.3709435,2.2991354,5.709374,3.6745179,1
1.5514189,4.7853827,0.30690667,11.267595,8.9347315,-4.1959543,0
3.1662018,3.9085355,5.369967,2.282077,5.7018595,3.657676,1
1.5703262,4.804456,0.28645793,11.244992,8.914812,-4.1757503,0
3.1447096,3.8577628,5.272901,2.4462144,5.814772,3.8017623,1
1.5305922,4.764519,0.32796577,11.288901,8.9556675,-4.2170033,0
3.1762834,3.8907063,5.378499,2.3237522,5.7324047,3.692514,1
1.5269048,4.7608256,0.33171436,11.29261,8.9593935,-4.2207,0
3.15518,3.8971367,5.37894,2.3619869,5.7304525,3.7323182,1
1.5335519,4.7667217,0.325485,11.285379,8.952807,-4.2147427,0
3.1550186,3.8811004,5.3515735,2.380359,5.7593246,3.7468233,1
1.5276047,4.7615128,0.3309862,11.291909,8.958682,-4.2200146,0
3.1610174,3.8761725,5.3550296,2.378074,5.761775,3.7427685,1
11.780014,-0.6710818,8.428266,10.117382,7.985578,3.3708465,0
11.0009365,6.5112443,-0.16752751,1.2693644,-1.7462608,1.2682964,1
11.003005,6.521739,-0.15719773,1.2682627,-1.7510767,1.2562051,1
11.761669,-0.6527754,8.409897,10.099019,8.00399,3.3525152,0
10.992383,6.476426,-0.2064581,1.2792827,-1.7281038,1.3103601,1
11.778891,-0.6699877,8.42716,10.116214,7.986636,3.3697703,0
11.761645,-0.65273726,8.409862,10.098983,8.004043,3.3524852,0
11.01896,6.6781282,0.005451264,1.211779,-1.8132838,1.0701532,1
11.733236,-0.6245586,8.381408,10.070572,8.032333,3.324519,0
11.020104,6.729891,0.059486642,1.1859094,-1.8369161,1.0107027,1
11.725703,-0.6169453,8.373813,10.063026,8.039945,3.3169463,0
7.6672935,2.82709,0.62025493,2.3943427,4.7046366,-6.503567,1
11.685865,-0.5765574,8.333828,10.023295,8.080562,3.276277,0
8.751031,8.31338,9.958236,1.4937168,7.29318,-5.714051,1
11.685873,-0.576584,8.333855,10.023318,8.080562,3.2762933,0
8.704988,8.272216,9.917204,1.4859649,7.2705474,-5.7567515,1
8.762821,8.32609,9.966236,1.4987552,7.295095,-5.699787,1
11.685202,-0.5759237,8.333195,10.022649,8.081255,3.2756114,0
11.696059,-0.58700097,8.3440695,10.033451,8.069946,3.2869768,0
8.7708235,8.3755,10.015127,1.5616157,7.3224936,-5.6511335,1
8.769446,8.445187,10.089736,1.6654755,7.3774686,-5.585426,1
11.724838,-0.6161415,8.373015,10.062182,8.04083,3.3160696,0
8.830199,8.516282,10.079844,1.65114,7.3260937,-5.51227,1
11.684437,-0.57523525,8.332405,10.021856,8.081872,3.2750823,0
11.675895,-0.56654894,8.323757,10.013347,8.090603,3.2664545,0
8.7675705,8.502502,10.128621,1.7503377,7.396719,-5.515405,1
11.659918,-0.5506027,8.307799,9.997374,8.106652,3.2504218,0
8.735963,8.52216,10.16435,1.8192222,7.443665,-5.487534,1
11.720423,-0.6115147,8.368408,10.057716,8.045472,3.3116229,0
8.726733,8.529974,10.172874,1.8694706,7.4598417,-5.469131,1
11.7211075,-0.61233705,8.369225,10.058459,8.044809,3.3122509,0
7.742333,7.0560923,-0.13468717,2.7055762,7.4843817,-5.652336,1
11.719388,-0.61057204,8.367426,10.056706,8.046442,3.3106027,0
8.880146,8.820478,12.275833,3.192924,8.3987465,-4.847526,1
11.6807575,-0.57139504,8.328556,10.018188,8.085811,3.2713137,0
8.882732,8.822204,12.285471,3.2011724,8.402745,-4.8419695,1
11.6628475,-0.553541,8.310719,10.000294,8.103829,3.2532883,0
8.859567,8.84476,12.293765,3.202679,8.378674,-4.835791,1
11.680032,-0.57036453,8.327494,10.017396,8.086486,3.2707486,0
8.8973,8.803578,12.265267,3.200186,8.414747,-4.8526206,1
11.6656065,-0.5563429,8.313477,10.003077,8.10101,3.2561727,0
8.874934,8.828117,12.282692,3.196608,8.395238,-4.8441906,1
11.6899395,-0.5809837,8.33787,10.027258,8.075926,3.2811508,0
8.881049,8.821062,12.2769985,3.1948614,8.399021,-4.8489065,1
11.682352,-0.5726403,8.329645,10.0196295,8.08379,3.2734456,0
8.869484,8.836148,12.283068,3.1936793,8.389526,-4.8480873,1
11.717383,-0.6085875,8.365428,10.054704,8.048474,3.3086312,0
8.868794,8.835291,12.289872,3.1938362,8.390599,-4.842684,1
-1.4916848,-2.4227035,2.8801267,-1.0963526,5.5701003,-0.19852786,0
10.220063,8.386948,1.2387102,-1.4454255,3.5794353,8.426325,1
-1.5269108,-2.387586,2.8449457,-1.1316102,5.6052947,-0.16338766,0
10.212056,8.39939,1.2547165,-1.4548054,3.577078,8.419848,1
-1.5915725,-2.3230202,2.780304,-1.1963234,5.669917,-0.098752856,0
10.226676,8.380254,1.2289422,-1.4415469,3.5834012,8.433756,1
-1.5725611,-2.3420796,2.7993271,-1.1773027,5.6508813,-0.117788956,0
10.247734,8.38842,1.2146835,-1.4211848,3.5824814,8.455724,1
-1.588302,-2.3263984,2.7836108,-1.1930436,5.6665936,-0.102088,0
10.224357,8.393546,1.2376871,-1.4449455,3.5787892,8.432863,1
-1.5804342,-2.334182,2.7914574,-1.1851718,5.65876,-0.109917425,0
10.223581,8.388016,1.2360789,-1.4452399,3.5822785,8.4317875,1
-1.4909695,-2.423404,2.8808358,-1.0956317,5.5694027,-0.19924986,0
10.185823,8.380681,1.2537642,-1.4590456,3.5785656,8.387827,1
-1.5794384,-2.3352113,2.792456,-1.1841838,5.6577525,-0.11093018,0
10.247583,8.368765,1.2109551,-1.421638,3.599288,8.455278,1
-1.571366,-2.3433843,2.8005562,-1.1760851,5.6496325,-0.119051225,0
10.203637,8.387071,1.2555244,-1.461297,3.5811932,8.410706,1
-1.5572702,-2.3574495,2.8146493,-1.1619681,5.6355433,-0.13313541,0
10.190693,8.382007,1.2638592,-1.4691993,3.5821161,8.396449,1
-1.575949,-2.3388567,2.7959921,-1.1806513,5.654181,-0.11452282,0
10.211831,8.3776455,1.2446595,-1.446013,3.5819092,8.417729,1
-1.5531814,-2.3615818,2.8187537,-1.1578687,5.631429,-0.13725947,0
10.165354,8.398513,1.2934506,-1.4878379,3.5705538,8.370449,1
-1.4796216,-2.4347005,2.8921614,-1.084299,5.558091,-0.21055698,0
10.105975,9.271751,1.4067535,-0.9025534,2.6160703,8.261703,1
-1.481395,-2.4329386,2.890394,-1.0860606,5.5598497,-0.20879947,0
10.134479,9.252739,1.373686,-0.9292909,2.6421041,8.290042,1
-1.4679589,-2.4464037,2.9038467,-1.0726249,5.5464053,-0.2222511,0
10.150709,9.235567,1.3687814,-0.94617885,2.6536393,8.306255,1
-1.4457985,-2.468736,2.9260707,-1.0504191,5.5241413,-0.24453586,0
10.158928,9.219383,1.36542,-0.9596776,2.656913,8.3139715,1
-1.5248722,-2.389828,2.8470466,-1.1295406,5.6031413,-0.16552757,0
10.156091,9.218791,1.3658985,-0.9577888,2.658864,8.31143,1
-1.4803606,-2.434199,2.891526,-1.0849891,5.558692,-0.20998473,0
10.163934,9.211175,1.3592397,-0.96459717,2.6619818,8.31894,1
-1.4672887,-2.4472008,2.9045775,-1.0719166,5.5456495,-0.2230081,0
10.097243,9.245115,1.367254,-0.8904329,2.5982943,8.252727,1
-1.4749889,-2.439537,2.896891,-1.0796049,5.5533333,-0.21532209,0
10.04413,9.23557,1.4277571,-0.8950029,2.5836997,8.199571,1
-1.4608756,-2.453638,2.9110043,-1.0654978,5.5392246,-0.22944103,0
10.061001,9.2319355,1.416213,-0.90733296,2.5996137,8.216439,1
-1.4519014,-2.462698,2.9199789,-1.0565397,5.5302367,-0.23847246,0
10.027388,9.255272,1.3916298,-0.92005676,2.573766,8.182539,1
-1.5269682,-2.3877769,2.8449588,-1.1316608,5.6052327,-0.16346675,0
10.029341,9.202152,1.440679,-0.9316542,2.6203828,8.184855,1
-1.5874875,-2.327156,2.7844176,-1.192217,5.665812,-0.10286922,0
10.031969,9.205528,1.437772,-0.911013,2.5970836,8.187767,1
8.168342,4.333201,4.329245,6.4282,3.4555364,-0.87448364,1
8.17928,4.322244,4.331415,6.417038,3.445457,-0.8629427,1
8.168364,4.333963,4.331708,6.428012,3.4564695,-0.8744337,1
7.946098,6.45975,4.6606436,4.763926,4.9369106,13.718028,0
8.16096,4.340013,4.3321743,6.434887,3.4623973,-0.8783481,1
7.8364325,6.0586724,4.6217837,4.8970757,4.682787,13.544949,0
8.153683,4.34785,4.3158894,6.436206,3.482656,-0.8702145,1
7.8729734,6.095149,4.6014667,4.8825817,4.7046804,13.572522,0
8.131986,4.362531,4.343609,6.4558983,3.4940064,-0.88285124,1
7.8517566,6.0924697,4.616523,4.877878,4.707312,13.567778,0
7.8545365,5.795185,4.5548778,4.940647,4.5580072,13.495037,0
8.063759,4.419941,4.371214,6.5124607,3.5603807,-0.9001642,1
7.820043,5.6375084,4.5504384,5.0156355,4.4519277,13.412875,0
8.001811,4.4569345,4.360375,6.567633,3.6015966,-0.9156548,1
7.8287945,6.064372,4.627301,4.896133,4.683109,13.543676,1
7.82969,6.060347,4.6262074,4.896814,4.681918,13.543149,1
7.824018,6.05856,4.6301,4.9019294,4.6775756,13.537213,1
7.844715,6.0556927,4.614263,4.8900833,4.6853576,13.55294,0
0.35377228,0.46159425,6.381111,10.228555,2.5283694,-1.5111622,1
7.8217316,5.581065,4.5317626,5.031395,4.4238634,13.397766,0
0.17713171,0.2268753,6.455644,10.308307,2.614107,-1.3888727,1
7.7769284,5.487639,4.556695,5.0892735,4.352678,13.325718,0
0.14156851,0.27392018,6.498941,10.350598,2.5858018,-1.4357053,1
7.8013544,5.5383196,4.5407243,5.062058,4.3885317,13.362739,0
0.1926762,0.238121,6.4547167,10.305861,2.6036098,-1.399649,1
7.8304873,5.596688,4.530826,5.018704,4.4376154,13.4092655,0
0.17951483,0.15235665,6.4337506,10.288761,2.67236,-1.3206904,1
0.12179929,-0.006166662,6.452819,10.312479,2.7792654,-1.186768,1
7.7823863,5.4977508,4.547971,5.0862274,4.360462,13.33422,0
0.10118064,-0.39274675,6.398073,10.269078,3.0602527,-0.8339006,1
7.8166137,5.56713,4.533353,5.039814,4.4136996,13.388394,0
-0.008320134,-0.67657363,6.475019,10.361708,3.225304,-0.56709236,1
7.840436,5.6092963,4.519564,5.0105667,4.448753,13.423901,0
-0.004424371,-0.6721909,6.471179,10.357554,3.2279727,-0.5702945,1
7.801655,5.5305014,4.5326257,5.0632486,4.386926,13.363732,0
0.03681031,-0.6091485,6.43573,10.318154,3.1903903,-0.6308813,1
7.8248243,5.561854,4.523083,5.0392113,4.41496,13.3923435,0
0.079795375,-0.5107878,6.4003515,10.276196,3.1201108,-0.72865576,1
7.8283567,5.5929503,4.5289555,5.0234246,4.432834,13.407139,0
0.06887639,-0.52209884,6.410415,10.286597,3.1319618,-0.7160278,1
7.830272,5.599034,4.527587,5.0206633,4.436985,13.411576,0
0.08640862,-0.5630697,6.3915176,10.270331,3.1751187,-0.6713241,1
7.787105,5.4925284,4.5458035,5.083677,4.3611813,13.335276,0
14.048661,13.618223,5.402827,-1.3274115,6.951622,-3.233317,0
10.226855,8.413335,1.2527636,-1.4438967,3.5905359,8.4363785,1
14.035816,13.631165,5.389953,-1.3145636,6.938777,-3.246206,0
10.183637,8.385356,1.2885946,-1.4851876,3.5952168,8.391438,1
14.027022,13.641307,5.3808627,-1.3055882,6.929918,-3.2555363,1
14.036986,13.629644,5.3912377,-1.3157692,6.9399843,-3.2448804,0
10.148104,8.38321,1.3235079,-1.5200138,3.602115,8.355686,1
14.050199,13.616648,5.4043746,-1.3289585,6.953148,-3.2317798,0
10.169318,8.360425,1.3340193,-1.53194,3.631657,8.385308,1
14.035658,13.631263,5.3898125,-1.3144184,6.9386024,-3.2463484,0
10.160497,8.370712,1.3044688,-1.5050477,3.6034074,8.367126,1
14.043964,13.622685,5.398051,-1.3227662,6.9466147,-3.2379904,0
10.106856,8.340585,1.3591591,-1.5582867,3.6331666,8.313555,1
14.03756,13.629415,5.391695,-1.316312,6.9405017,-3.2444675,0
10.161205,8.375406,1.3039063,-1.5034099,3.5987675,8.367998,1
14.036648,13.630318,5.3907843,-1.3154044,6.9395823,-3.2453754,0
10.158,8.378173,1.3052793,-1.504414,3.5950506,8.36433,1
14.009272,13.658119,5.3632727,-1.2879161,6.912266,-3.2728662,0
10.152139,8.393726,1.3077414,-1.5039921,3.5810294,8.357274,1
14.028659,13.638619,5.382698,-1.3073684,6.9316144,-3.2534657,0
10.1430435,8.400504,1.3134192,-1.5037369,3.5664566,8.346704,1
14.034933,13.632146,5.3890376,-1.3136373,6.9379377,-3.2470875,0
10.159257,8.4028845,1.2990034,-1.4916863,3.5668604,8.363827,1
14.03196,13.635375,5.3859572,-1.3106531,6.9348855,-3.250194,0
10.283697,9.12002,1.281664,-1.0950086,2.7510083,8.437029,1
14.009354,13.657665,5.363481,-1.2880824,6.91234,-3.2726562,0
10.17001,9.2248125,1.3574746,-0.9644617,2.668842,8.325566,1
13.999633,13.667478,5.3537326,-1.2783581,6.9026227,-3.2823954,0
10.161502,9.239882,1.3608651,-0.95184267,2.6655564,8.317591,1
14.010245,13.656743,5.3643765,-1.2889811,6.9132485,-3.2717166,0
10.135614,9.269897,1.3643175,-0.92434263,2.6552348,8.292815,1
13.989754,13.677366,5.343842,-1.2684762,6.8927293,-3.2922957,0
10.1368885,9.224299,1.3794413,-0.921173,2.6439204,8.292944,1
