0,1,2,3,4,5,6,7,8,active_hand
8.103199,2.1332994,5.1213593,7.8630905,3.3652616,10.0933695,7.353492,4.1736565,-0.79261553,0
2.0421333,8.855165,5.806834,-2.99151,7.1305103,4.587495,7.862751,11.576363,5.995743,1
8.098902,2.1368084,5.1236978,7.866629,3.3677742,10.091219,7.356007,4.1694703,-0.78604203,0
2.052214,8.84487,5.7965984,-2.982095,7.120204,4.5976033,7.852456,11.565943,5.9853654,1
8.1203985,2.1151462,5.104031,7.8449078,3.3483407,10.11164,7.336369,4.191896,-0.81042385,0
2.0414476,8.855918,5.8075485,-2.9921138,7.131243,4.5868015,7.8634644,11.577119,5.996501,1
8.058292,2.1797943,5.1756353,7.9075084,3.4220836,10.04219,7.407962,4.1331325,-0.7685839,0
2.0429368,8.854388,5.8060393,-2.9908803,7.129715,4.5882983,7.861955,11.575581,5.994958,1
8.119774,2.1159658,5.1057467,7.8457813,3.3528304,10.110857,7.3391643,4.1906004,-0.8072188,0
2.0404115,8.857054,5.8086514,-2.9938874,7.1323733,4.5857544,7.8645716,11.578282,5.997644,1
8.060757,2.1804252,5.180852,7.9063177,3.4299693,10.0381775,7.41377,4.137324,-0.7758887,0
2.0141706,8.884539,5.8357196,-3.00704,7.159938,4.559329,7.8915286,11.606195,6.02546,1
8.109035,2.1287982,5.117052,7.8589315,3.3623252,10.0981455,7.349867,4.176186,-0.79512924,0
2.0138156,8.884639,5.835893,-3.0103865,7.16002,4.5590134,7.891745,11.606207,6.0255013,1
8.094098,2.142157,5.13462,7.872529,3.380213,10.082076,7.3667912,4.164867,-0.7861725,0
1.980509,8.920563,5.870946,-3.0194619,7.1961274,4.5253105,7.9265122,11.643033,6.0621,1
8.028922,2.2092805,5.215753,7.9321337,3.464271,10.006714,7.4478707,4.116186,-0.77699816,0
-0.8265923,7.8821526,3.2050629,10.701514,4.1427636,-3.701754,3.2129812,8.056905,-2.9131763,1
7.9850707,2.2494297,5.257838,7.9723372,3.5041556,9.965729,7.4888167,4.077647,-0.7499837,0
-0.8239314,7.8768826,3.2085958,10.698143,4.139588,-3.6982133,3.2160885,8.058954,-2.9094014,1
7.9802256,2.254129,5.261581,7.976341,3.5080535,9.961829,7.492637,4.0731254,-0.74406487,0
-0.824595,7.878444,3.2076087,10.698993,4.140332,-3.6991916,3.2154024,8.0582905,-2.9105418,1
7.976532,2.250775,5.2573223,7.974234,3.4997036,9.967044,7.4868765,4.075787,-0.7488456,0
-0.8251771,7.8792973,3.2081757,10.698456,4.1397185,-3.6986682,3.2159998,8.058002,-2.9100914,1
8.005013,2.2331955,5.2409167,7.956536,3.4896712,9.982179,7.4730043,4.092743,-0.7583443,0
-0.8256624,7.880319,3.2071722,10.699486,4.1407194,-3.6996987,3.2149847,8.05762,-2.9110768,1
7.984156,2.2485669,5.2558713,7.971956,3.50137,9.968062,7.4866996,4.0779324,-0.74900633,0
-0.8211274,7.871027,3.2158644,10.690806,4.1323423,-3.690987,3.223369,8.061151,-2.9024012,1
8.010503,2.2276943,5.2351465,7.9506426,3.4836617,9.987692,7.467228,4.0981417,-0.7612857,0
-0.8260471,7.8809996,3.206588,10.700047,4.14124,-3.7002916,3.2144816,8.057368,-2.9116993,1
8.006198,2.233964,5.2429595,7.9562597,3.4928293,9.980077,7.475439,4.093305,-0.75840104,0
-0.8370612,7.8950925,3.2259953,10.679586,4.1201262,-3.6806347,3.2360146,8.05204,-2.8951705,1
8.003993,2.2330751,5.240297,7.9552336,3.48793,9.982957,7.472177,4.093713,-0.75936925,0
-0.8324911,7.8931003,3.1943798,10.712203,4.15337,-3.712486,3.202357,8.05274,-2.9238858,1
8.038521,2.2055008,5.213143,7.9270406,3.4649231,10.008517,7.4465117,4.1210694,-0.7775705,0
-0.8265819,7.8820863,3.2054477,10.701179,4.1423683,-3.7014325,3.2133563,8.056946,-2.9128344,1
8.003679,2.238181,5.248759,7.9595666,3.4999695,9.974638,7.481602,4.0908628,-0.75736934,0
-0.826296,7.8813286,3.2069454,10.699708,4.14088,-3.6999629,3.2148273,8.05725,-2.9113872,1
8.01878,2.2223685,5.232226,7.944202,3.4943879,9.991022,7.464939,4.1058917,-0.77223897,0
-0.82585454,7.880606,3.2071846,10.69951,4.140701,-3.6997306,3.2149947,8.057526,-2.911095,1
2.182849,-3.5870452,1.0358043,5.9340925,3.9524543,-1.5188577,2.8294246,12.600959,-4.0084877,0
4.33461,4.856036,-0.43098918,6.1812506,-2.7465198,-1.7299612,7.532327,4.913563,1.8674672,1
2.1828084,-3.5872161,1.0358399,5.9309163,3.9524825,-1.5189773,2.829475,12.601065,-4.008544,0
4.322838,4.867784,-0.44275516,6.1694756,-2.7582796,-1.7417015,7.5205746,4.901804,1.8792242,1
2.1846802,-3.5853395,1.0339758,5.9282517,3.9506257,-1.5171093,2.8276052,12.599186,-4.0066795,0
4.3193226,4.871345,-0.44633013,6.165965,-2.7618887,-1.7453108,7.517047,4.8982515,1.8827842,1
2.1830547,-3.5868025,1.0355896,5.93489,3.9522412,-1.5186248,2.8292081,12.600727,-4.008277,0
4.301488,4.8890467,-0.4642442,6.148037,-2.7796524,-1.7629782,7.4993343,4.8804755,1.9005432,1
2.1847801,-3.5852783,1.0338697,5.925482,3.9505267,-1.5170376,2.8275087,12.59911,-4.006583,0
4.3164783,4.874248,-0.44920832,6.1631203,-2.764807,-1.7482356,7.514163,4.895381,1.885658,1
2.1909204,-3.578605,1.0277354,5.926495,3.9443872,-1.5105288,2.8213112,12.592674,-4.000348,0
4.316798,4.8739448,-0.44885856,6.1634574,-2.7644873,-1.7479373,7.514463,4.8956833,1.8853512,1
2.189835,-3.579616,1.0288349,5.931362,3.9454808,-1.5115409,2.8223782,12.593717,-4.001398,0
4.3146143,4.876115,-0.45112628,6.1612387,-2.7667093,-1.7501197,7.5123143,4.893491,1.8875445,1
2.2004514,-3.568476,1.0182501,5.9326158,3.9348955,-1.5005629,2.8117263,12.582799,-3.9906924,0
4.3208113,4.869923,-0.44491053,6.167416,-2.7604764,-1.74391,7.5184827,4.899675,1.8813397,1
2.1888628,-3.581036,1.0298003,5.9228835,3.946437,-1.5128459,2.8234096,12.59494,-4.002467,0
4.313117,4.8776155,-0.45269558,6.1596956,-2.7682314,-1.7516235,7.5108285,4.8919744,1.8890504,1
2.1805336,-3.5898569,1.0380663,5.9256935,3.9547408,-1.5215304,2.8317535,12.603563,-4.010911,0
4.3186345,4.8719406,-0.44717652,6.1652493,-2.762606,-1.7459167,7.5165424,4.8977118,1.8833665,1
2.187467,-3.5820487,1.0311859,5.9210324,3.9478426,-1.5139636,2.824741,12.596138,-4.0037813,0
4.3002396,4.890119,-0.46592045,6.1465936,-2.7810483,-1.7641127,7.498356,4.8792787,1.9017916,1
2.2327912,-3.5355616,0.98593366,5.959481,3.9025707,-1.4678128,2.7793167,12.550138,-3.958248,0
4.3056445,4.885046,-0.46024996,6.1521683,-2.7757103,-1.7590363,7.5034103,4.884523,1.8965297,1
2.174316,-3.5965326,1.044298,5.9263635,3.9609768,-1.528078,2.8380504,12.610036,-4.017236,0
-2.9361014,-2.2122066,9.912767,9.357061,4.0627155,6.669181,9.042452,3.1345575,3.1022959,1
2.1795998,-3.5904925,1.0390443,5.9354463,3.9557157,-1.5222476,2.8326979,12.604329,-4.0117974,0
-2.9361122,-2.212309,9.912775,9.357106,4.06266,6.6691594,9.04244,3.1344724,3.1023102,1
2.1794426,-3.5904622,1.0392165,5.93806,3.9559107,-1.5222872,2.8328767,12.604383,-4.011954,0
-2.9361286,-2.2123067,9.912801,9.357121,4.0626793,6.669178,9.042458,3.1344733,3.1023145,1
2.18057,-3.5896616,1.0380589,5.9315066,3.9547312,-1.5213823,2.8317256,12.603443,-4.010861,0
-2.936111,-2.2123222,9.912811,9.35713,4.0626616,6.6691813,9.042467,3.1344533,3.1023004,1
2.1807523,-3.5894413,1.0378647,5.9321704,3.954547,-1.5211711,2.8315196,12.603234,-4.0106688,0
-2.9361737,-2.2117124,9.912737,9.356863,4.063082,6.6692944,9.0425415,3.1349854,3.1022928,1
2.1815434,-3.5878859,1.037112,5.9457173,3.9537644,-1.5198433,2.8306537,12.602005,-4.0097003,0
-2.9362316,-2.210707,9.912607,9.356405,4.0637493,6.6694784,9.042692,3.1358907,3.1022341,1
2.2690122,-3.4931574,0.95001286,5.9897184,3.8665845,-1.4271929,2.7424655,12.510366,-3.9208434,0
-2.9360788,-2.212523,9.912884,9.357254,4.062544,6.6691914,9.042501,3.1342757,3.1022954,1
2.2755597,-3.4860952,0.9434775,5.9947095,3.8600397,-1.420271,2.7358532,12.50351,-3.9141946,0
-2.936103,-2.2124717,9.912872,9.357231,4.062589,6.6691947,9.0425,3.1343257,3.102302,1
2.2787266,-3.4825199,0.9403414,5.997313,3.8569007,-1.4168212,2.73264,12.500121,-3.9109557,0
-2.9360685,-2.2126448,9.912908,9.35731,4.0624676,6.669176,9.042494,3.1341712,3.1022973,1
2.2677667,-3.494561,0.9512517,5.9888086,3.8678255,-1.4285516,2.7437057,12.511706,-3.9221387,0
-2.9363136,-2.2113059,9.912687,9.356735,4.0633874,6.6693454,9.0425415,3.1353986,3.1023839,1
2.2786334,-3.482682,0.940424,5.996254,3.856997,-1.4169635,2.7327356,12.500264,-3.9110758,0
-2.9354546,-2.215372,9.913464,9.358668,4.060593,6.668957,9.042505,3.1317296,3.102129,1
2.268251,-3.4939694,0.9507444,5.9899015,3.8673363,-1.4279958,2.743204,12.511172,-3.9216292,0
-2.9360874,-2.2125785,9.912923,9.357309,4.0625253,6.6692047,9.042518,3.1342332,3.1023037,1
2.6297107,5.4373264,8.186779,4.323091,6.5981283,14.568427,10.068773,6.7211046,-2.6346266,0
1.9615947,8.940526,5.890566,-3.0291638,7.216199,4.506272,7.945991,11.663362,6.0823426,1
2.6232734,5.443593,8.180567,4.316801,6.6044354,14.562127,10.062512,6.727307,-2.6409779,0
1.9401983,8.96248,5.9123187,-3.0453615,7.2381754,4.484787,7.9676967,11.68549,6.104427,1
2.6566699,5.410175,8.213911,4.3501787,6.570988,14.595354,10.095834,6.6938796,-2.6075358,0
1.9531969,8.949347,5.899255,-3.0333414,7.225063,4.497808,7.954623,11.672332,6.0912724,1
2.6317663,5.4350824,8.189086,4.3253045,6.5959067,14.570625,10.071034,6.718787,-2.6324646,0
1.9479716,8.954986,5.9047437,-3.0352378,7.2307215,4.49254,7.9600754,11.678101,6.0970135,1
2.5916128,5.4752927,8.148908,4.285128,6.6361294,14.530462,10.030842,6.758978,-2.6726968,0
1.9671065,8.935007,5.8850203,-3.024122,7.210639,4.5117784,7.9404736,11.657821,6.0767965,1
2.6516304,5.415192,8.208887,4.345166,6.576005,14.590333,10.090811,6.698903,-2.6125536,0
1.9434689,8.959914,5.909522,-3.0346768,7.2356663,4.4879766,7.9648013,11.683171,6.1020446,1
2.6424456,5.4244046,8.199721,4.3359694,6.585209,14.581177,10.081636,6.7081094,-2.6217608,0
1.9704752,8.932079,5.8819585,-3.0148704,7.2077494,4.5150948,7.937355,11.655047,6.0739965,1
2.6546853,5.4121714,8.211982,4.348221,6.572997,14.593511,10.09392,6.6958756,-2.6095607,0
1.9671714,8.935313,5.8851867,-3.0191245,7.210949,4.511791,7.9406238,11.65823,6.077182,1
2.6359391,5.4309144,8.193261,4.32948,6.5917206,14.574784,10.075196,6.7146244,-2.628273,0
1.971289,8.931289,5.881137,-3.0094454,7.2069383,4.5159016,7.936548,11.654242,6.0731893,1
2.630229,5.436644,8.187468,4.3237524,6.597469,14.568982,10.069412,6.720347,-2.6340117,0
1.9763079,8.925832,5.875818,-3.013411,7.2014256,4.5209727,7.9313097,11.64864,6.067621,1
2.6294131,5.437467,8.186678,4.322925,6.5982995,14.568212,10.068623,6.721165,-2.6348453,0
1.9723442,8.929693,5.8797135,-3.0179129,7.2052884,4.51704,7.9352083,11.652471,6.071454,1
2.6786113,5.388254,8.235889,4.3721495,6.5490556,14.617404,10.117829,6.6719446,-2.5856204,0
1.9738439,8.928558,5.878422,-3.0124683,7.2041044,4.5184517,7.9339433,11.651435,6.0703917,1
2.6225226,5.4443483,8.179894,4.3160734,6.6051965,14.561526,10.06184,6.7280374,-2.6417534,0
-0.7805736,7.7760143,3.5417106,10.320143,3.7199621,-3.3580213,3.6529713,8.097409,-2.6320977,1
2.5880737,5.478798,8.145436,4.281594,6.6396427,14.52703,10.027368,6.762496,-2.676189,0
-0.7810507,7.7772827,3.5381978,10.324347,3.7244258,-3.3619113,3.6483243,8.097041,-2.6351795,1
2.6083367,5.45854,8.165704,4.301862,6.6193933,14.547304,10.047636,6.742234,-2.655942,0
-0.78108275,7.77736,3.5376406,10.324946,3.725084,-3.3624365,3.6476245,8.096998,-2.635612,1
2.5988226,5.468045,8.156219,4.292368,6.628905,14.537852,10.038155,6.751729,-2.66545,0
-0.78135246,7.7779493,3.5359533,10.326879,3.7271771,-3.364173,3.6454856,8.096784,-2.6370325,1
2.6121378,5.4547424,8.169513,4.3056746,6.615598,14.551156,10.051461,6.73843,-2.6521564,0
-0.7813289,7.777879,3.5362175,10.326606,3.726837,-3.3639386,3.645834,8.096818,-2.6368186,1
2.6098995,5.45689,8.167242,4.3035603,6.6177363,14.548879,10.049265,6.7406573,-2.6544354,0
-0.7791916,7.7732553,3.5510685,10.309468,3.7093546,-3.3484652,3.6634154,8.0984335,-2.6243765,1
2.607865,5.459009,8.165228,4.301424,6.6198597,14.546873,10.047186,6.7426996,-2.6564484,0
-0.78129804,7.777822,3.536474,10.326336,3.7265856,-3.3637211,3.6460602,8.096853,-2.636641,1
2.617083,5.4498014,8.174454,4.3106084,6.610641,14.556077,10.056401,6.733496,-2.6471906,0
-0.78109825,7.7774024,3.5378637,10.324744,3.7248836,-3.3622994,3.647839,8.097003,-2.6355038,1
2.6105149,5.4563713,8.167912,4.3040485,6.617219,14.549554,10.049851,6.7400517,-2.6537578,0
-0.7811206,7.777454,3.537702,10.324933,3.725079,-3.3624623,3.6476119,8.09699,-2.6356146,1
2.62519,5.441696,8.182569,4.318705,6.6025524,14.564202,10.064513,6.725374,-2.6390855,0
-0.7811797,7.777546,3.537435,10.325271,3.7253995,-3.362766,3.6472886,8.096979,-2.6358478,1
2.5949035,5.471993,8.152261,4.2884574,6.632833,14.533932,10.0342245,6.7556944,-2.6694162,0
-0.78126705,7.7777257,3.536861,10.325932,3.726078,-3.3633664,3.6466007,8.0969095,-2.6363406,1
2.6153755,5.451517,8.17274,4.3089237,6.6123643,14.554411,10.054704,6.735209,-2.6489346,0
-0.7811966,7.777587,3.537327,10.325394,3.725527,-3.362882,3.6471553,8.096964,-2.6359494,1
5.4544663,-0.23336053,-2.9440928,4.6198196,-0.6071271,3.763692,12.734712,7.7969737,-0.77661353,1
1.2282,4.958646,8.406842,1.7115852,13.318173,4.0246744,9.627223,4.3399982,-3.6513522,0
0.8196495,5.421728,7.9962845,1.7682098,13.339568,3.9866621,9.252739,4.2152376,-3.2189655,0
5.419747,-0.1981761,-2.9289222,4.611349,-0.6162843,3.7539377,12.7633915,7.784063,-0.76398987,1
5.415597,-0.19414721,-2.9358041,4.6190248,-0.6072319,3.7623982,12.769197,7.790882,-0.7707612,1
0.8076706,5.4338894,7.9842772,1.7788354,13.327661,3.968473,9.240858,4.2039905,-3.206891,0
0.80873793,5.433143,7.985403,1.7761614,13.330835,3.9670625,9.242143,4.206257,-3.2078235,0
5.450296,-0.22915502,-2.9392958,4.61538,-0.61102885,3.7595885,12.738071,7.7921915,-0.7718418,1
0.8336489,5.4072104,8.010225,1.7570468,13.347904,3.999325,9.266404,4.2270646,-3.2331736,0
5.418344,-0.19668436,-2.9178667,4.6002326,-0.6259298,3.7435672,12.761997,7.77368,-0.7538198,1
0.87640315,5.3646536,8.052847,1.712407,13.392365,4.047302,9.30919,4.271402,-3.2757955,0
5.523166,-0.30229327,-2.936821,4.5930896,-0.6424685,3.7334473,12.668495,7.7852645,-0.76440316,1
0.8139915,5.4282556,7.9907885,1.7701206,13.337069,3.9703403,9.247628,4.212057,-3.212981,0
5.4976244,-0.27642855,-2.9345694,4.5950537,-0.6402652,3.7347476,12.688914,7.7847977,-0.764146,1
0.87192047,5.368455,8.048233,1.719837,13.383396,4.048336,9.304307,4.265146,-3.271596,0
5.5746417,-0.35415033,-2.9096243,4.5664296,-0.6674294,3.708058,12.618878,7.758357,-0.73755676,1
0.8524336,5.387596,8.028923,1.7432288,13.359358,4.0188503,9.284626,4.242313,-3.2523043,0
5.5593295,-0.3386848,-2.9090028,4.5691934,-0.66376156,3.711077,12.633246,7.758438,-0.7377348,1
0.8293462,5.412399,8.00599,1.7574725,13.3487015,3.9978194,9.262614,4.226069,-3.228591,0
5.5528626,-0.3321965,-2.91111,4.5724688,-0.66016775,3.7144682,12.639579,7.7608423,-0.7401602,1
0.81623673,5.427489,7.993446,1.7630706,13.346141,3.9475942,9.250795,4.2171707,-3.214696,0
5.551678,-0.3309973,-2.9113057,4.5727563,-0.6598158,3.7148268,12.640674,7.761095,-0.74041295,1
0.8537903,5.387971,8.030461,1.7349877,13.369933,4.0218782,9.286908,4.248975,-3.2531283,0
5.5625186,-0.34186468,-2.9075794,4.5669975,-0.66633594,3.7087758,12.630238,7.7565513,-0.73579067,1
1.2569257,4.9300423,8.435805,1.709693,13.310001,4.0319314,9.653529,4.354305,-3.68238,0
-5.1237154,4.993832,8.644523,5.879012,9.441318,7.1514482,9.029934,9.637479,3.8678217,1
1.2619148,4.9187737,8.44104,1.6985465,13.298158,4.044175,9.659615,4.3640456,-3.6857128,0
-5.117859,5.000364,8.650701,5.8850784,9.447767,7.1453776,9.036289,9.643702,3.8737688,1
1.2689366,4.911215,8.448037,1.6892653,13.289134,4.053243,9.666649,4.3591695,-3.6933246,0
-5.1171618,5.0013103,8.65167,5.886042,9.448758,7.1445208,9.037391,9.644418,3.8744285,1
1.3029536,4.8832073,8.481666,1.6682426,13.267595,4.0743456,9.701314,4.37679,-3.728216,0
-5.1172767,5.0011506,8.651415,5.8857036,9.44858,7.144486,9.0368395,9.644957,3.875034,1
-5.062687,5.059702,8.708214,5.9417143,9.50701,7.0871,9.094212,9.703898,3.9323907,1
1.2890767,4.893002,8.467969,1.674829,13.27346,4.0686893,9.68657,4.3710103,-3.7141023,0
1.2786942,4.903479,8.457693,1.6889457,13.287486,4.0547247,9.675412,4.363405,-3.703982,0
-5.0724053,5.0492206,8.698129,5.9317875,9.496589,7.0974336,9.083997,9.693258,3.9221222,1
1.2928015,4.8877907,8.473202,1.6739433,13.273687,4.0684977,9.677698,4.3375077,-3.7203972,0
-5.0634065,5.057789,8.706704,5.940321,9.505306,7.0885444,9.0926075,9.7021,3.9309504,1
1.2494092,4.9388156,8.428104,1.7230681,13.32282,4.018825,9.646808,4.357938,-3.674572,0
-5.0598826,5.0617247,8.710659,5.944339,9.509102,7.085026,9.096584,9.705602,3.9344983,1
1.2520856,4.9342813,8.431164,1.7171088,13.317442,4.0246997,9.647671,4.3509884,-3.678354,0
-5.0648932,5.0568056,8.705828,5.9394794,9.504208,7.0899076,9.091665,9.700809,3.929785,1
-5.089354,5.0319085,8.681026,5.9148054,9.479306,7.114839,9.066966,9.67556,3.9045882,1
1.2801569,4.900785,8.459239,1.6912142,13.289464,4.0528626,9.677615,4.3675256,-3.7052457,0
-5.072426,5.0494046,8.698287,5.931933,9.496732,7.0974584,9.084182,9.69321,3.9220233,1
1.2473204,4.941443,8.425885,1.7095714,13.308587,4.03243,9.646427,4.358439,-3.6713455,0
-5.072527,5.0492797,8.698174,5.9318037,9.496598,7.0974827,9.084016,9.693262,3.9221003,1
1.2749809,4.907335,8.454121,1.6873713,13.285903,4.056674,9.67206,4.361798,-3.6997547,0
8.33423,7.276989,5.70335,3.1142569,4.314694,8.180355,11.187721,10.1952715,-5.811522,0
2.741028,-1.3108596,8.019352,-3.6091142,5.2706075,8.327687,6.9535227,12.388521,1.3463217,1
8.314883,7.299119,5.726307,3.1290863,4.3322515,8.16068,11.16806,10.171307,-5.787587,0
2.7593212,-1.3290637,8.039504,-3.6273289,5.288852,8.310179,6.9717865,12.406737,1.3645804,1
8.305004,7.327296,5.7548237,3.1530027,4.358538,8.150514,11.157743,10.142386,-5.7586737,0
2.7664719,-1.336248,8.0082245,-3.6345847,5.296104,8.302792,6.978995,12.413951,1.3718138,1
8.316147,7.355912,5.783885,3.1663907,4.3808045,8.161491,11.168621,10.112844,-5.7289405,0
2.755472,-1.3244897,8.050566,-3.622675,5.284384,8.318568,6.9677215,12.402215,1.3603488,1
8.323475,7.290166,5.7167025,3.125593,4.3268504,8.169435,11.176781,10.18168,-5.797951,0
2.7501397,-1.3199067,8.030544,-3.6182082,5.2796936,8.319292,6.9626274,12.3976,1.3554276,1
8.317772,7.3007436,5.7276173,3.1323328,4.335461,8.1635685,11.170889,10.170345,-5.786614,0
2.734334,-1.3041635,8.033843,-3.6024995,5.2639513,8.334812,6.9468355,12.381868,1.3396577,1
8.305798,7.359621,5.788436,3.1718624,4.3846607,8.150897,11.157982,10.10723,-5.723538,0
2.7461338,-1.3159539,8.021337,-3.6142926,5.275832,8.322446,6.958688,12.393669,1.3515507,1
8.325594,7.288119,5.714606,3.123982,4.3250256,8.171604,11.178951,10.183835,-5.8001003,0
2.7433262,-1.3131602,8.0228195,-3.6114595,5.2729263,8.325365,6.9558287,12.390846,1.3486344,1
8.303792,7.3744035,5.803796,3.184415,4.3966484,8.148846,11.155842,10.091321,-5.7076135,0
2.745631,-1.3153778,8.02013,-3.6138008,5.275616,8.323201,6.9582872,12.39312,1.351268,1
8.307495,7.3152285,5.7423806,3.1456761,4.348787,8.153173,11.160449,10.155244,-5.7715197,0
2.741118,-1.3109791,8.024765,-3.6092675,5.270751,8.327403,6.953645,12.3886595,1.3464794,1
8.300933,7.3468103,5.7749968,3.1667008,4.374636,8.146235,11.153378,10.121435,-5.737745,0
2.742561,-1.3124095,8.020779,-3.6107376,5.272247,8.326067,6.9551034,12.390106,1.3479542,1
8.327859,7.284437,5.710874,3.1207466,4.3216257,8.173915,11.181292,10.187643,-5.803904,0
2.7400339,-1.3096912,8.00531,-3.6085155,5.269619,8.324516,6.952715,12.38775,1.3455169,1
4.237611,9.926444,13.4991665,6.6513643,3.4078496,6.0309424,8.217996,6.124641,-1.033479,0
-1.8578197,4.4806275,8.7201185,2.8999827,-3.168851,4.46493,5.2195463,7.34894,-6.6504636,1
4.249149,9.953356,13.472549,6.624949,3.430438,6.054887,8.217814,6.09813,-1.05986,0
-1.8434266,4.4662776,8.7057905,2.8854623,-3.1546664,4.4504304,5.23399,7.334486,-6.6361265,1
4.236947,9.925978,13.499481,6.651255,3.4072857,6.035403,8.217493,6.124204,-1.0335279,0
-1.8199855,4.444804,8.684697,2.863227,-3.1304455,4.4274797,5.255773,7.311394,-6.6127863,1
4.237762,9.926139,13.499881,6.652266,3.407919,6.0276566,8.218073,6.1253076,-1.032532,0
-1.8287396,4.4529467,8.692763,2.8715518,-3.1393175,4.4360323,5.247554,7.32003,-6.621554,1
4.237811,9.926665,13.499207,6.6514664,3.4081585,6.029651,8.218036,6.1246085,-1.0333625,0
-1.8368521,4.460819,8.700568,2.8795094,-3.1474993,4.4440784,5.239649,7.3280954,-6.6296415,1
-1.8563037,4.480669,8.720368,2.899268,-3.1665764,4.463671,5.219855,7.347619,-6.649027,1
4.237689,9.92639,13.4994,6.651671,3.4078977,6.029645,8.218056,6.124884,-1.0331849,0
-1.838182,4.4616947,8.701369,2.8806252,-3.1490176,4.445344,5.2386603,7.3293576,-6.6309547,1
4.2379656,9.926839,13.499208,6.6515555,3.4083707,6.028461,8.218111,6.1246467,-1.033274,0
-1.821661,4.445468,8.685274,2.8643253,-3.1322477,4.4289055,5.2548842,7.3128915,-6.614461,1
4.238145,9.927056,13.498875,6.6512556,3.4086053,6.028657,8.21814,6.124455,-1.0335718,0
-1.8322064,4.4566574,8.696477,2.8751583,-3.1425424,4.439537,5.243885,7.32351,-6.6250114,1
4.237669,9.926085,13.499839,6.6521287,3.4077265,6.028611,8.218092,6.125298,-1.03272,0
-1.8207656,4.4449577,8.684818,2.8635805,-3.1312354,4.428057,5.2555103,7.3120446,-6.6136107,1
4.238238,9.926827,13.4989395,6.6515174,3.408605,6.0274386,8.218217,6.124803,-1.0333228,0
-1.8172779,4.4412656,8.681116,2.8600152,-3.1278353,4.4245453,5.2591386,7.3085384,-6.610115,1
4.2371554,9.923264,13.503416,6.6562266,3.4063625,6.0192304,8.2181,6.1287413,-1.0284015,0
-1.837624,4.461407,8.7012005,2.8802075,-3.1483111,4.4448166,5.238991,7.328838,-6.63042,1
4.2379165,9.92611,13.500179,6.6525297,3.407989,6.0267158,8.218157,6.1255565,-1.0323077,0
0.87953824,5.360522,8.055977,1.7176006,13.378912,4.0462527,9.311682,4.269417,-3.2793894,0
5.4890723,-0.26809478,-2.9419472,4.6092443,-0.6214452,3.7515967,12.702073,7.7931676,-0.7726271,1
5.412756,-0.19142273,-2.9316823,4.62238,-0.5981139,3.7682495,12.773675,7.7875175,-0.7674622,1
0.8121872,5.429047,7.988744,1.7760226,13.329806,3.9762375,9.245139,4.207368,-3.2115326,0
0.82793933,5.4137363,8.004649,1.759041,13.34709,3.9912763,9.2612295,4.224169,-3.2271743,0
5.423627,-0.20230354,-2.93868,4.6209097,-0.60448146,3.7651727,12.762556,7.7931876,-0.7730174,1
0.7891279,5.4527545,7.9658427,1.795822,13.311241,3.949056,9.222572,4.186576,-3.1882694,0
5.4034157,-0.18375067,-2.9749284,4.660485,-0.5637021,3.8055255,12.800803,7.8300405,-0.8098927,1
