0,1,2,3,4,5,6,7,8,class_numeric
7.505294,6.0615535,1.0668355,5.7716994,2.9947002,3.6592112,4.380728,8.273483,4.615343,0
7.516897,6.047367,1.0934349,5.753532,3.009331,3.6642299,4.367954,8.252224,4.575007,0
7.8828783,6.679705,0.1557115,3.794972,-0.005494677,5.743642,4.9522605,10.673859,2.719618,0
7.8818216,6.6854324,0.14780807,3.7841883,-0.022782046,5.7600613,4.959171,10.685604,2.7041297,0
7.904474,6.6429586,0.1806651,3.818494,0.013465405,5.7008567,4.9227996,10.67762,2.7708118,0
7.7986064,7.0456195,0.042029005,3.968105,-3.2440183,5.889689,6.6054864,6.6961355,4.6096945,1
7.817191,7.032367,0.042191677,3.949202,-3.30117,5.9008174,6.5777755,6.68585,4.5847087,1
7.822795,7.0271955,0.040473785,3.9436328,-3.3025749,5.905724,6.587548,6.6537614,4.594673,1
7.8122835,7.038685,0.022472318,3.954127,-3.321555,5.892835,6.5675015,6.6878233,4.5743055,1
7.7650785,7.079961,0.015855461,4.001543,-3.262887,5.857385,6.625935,6.6653876,4.632116,1
7.7722707,7.0733614,0.015983608,3.9943955,-3.2666974,5.862367,6.6181364,6.6767874,4.6238914,1
7.769123,7.0765576,0.010951655,3.9975321,-3.2702744,5.859426,6.618873,6.6758213,4.624588,1
7.8032737,7.043747,0.037732545,3.9635518,-3.2682934,5.8907466,6.618935,6.6570077,4.6252484,1
7.7825456,7.0651927,0.015543732,3.984012,-3.2724078,5.8692374,6.61293,6.6790485,4.6190615,1
7.776802,7.070006,0.013710404,3.989788,-3.284769,5.8652205,6.6046233,6.6731424,4.611818,1
7.7575116,7.088773,0.0037227257,4.0090756,-3.277781,5.847009,6.6117616,6.6621895,4.61817,1
7.7603936,7.0856867,-0.0010414927,4.0064025,-3.284753,5.8522105,6.628041,6.6563697,4.6343946,1
8.047911,6.1977963,1.1762264,5.165238,5.466302,3.3920224,5.1054826,5.926776,2.2302194,0
8.066203,6.1796126,1.196426,5.150448,5.487205,3.365392,5.083739,5.951653,2.2026706,0
7.2271624,3.3316855,5.384919,6.871853,5.939998,2.4242873,2.0029263,5.1348867,4.8853455,0
7.3281574,3.3676822,5.3745947,7.078285,5.9705076,2.4362855,1.9881465,5.165779,5.0735273,0
7.3777423,3.408,5.3374147,7.1229944,6.011577,2.4741101,1.9633294,5.1521726,5.129339,0
7.331681,3.3641067,5.3704824,7.1999655,6.067188,2.4246829,1.9853133,5.1982737,5.161479,0
7.052455,3.152941,5.5969796,7.1404486,6.1230774,2.2002106,2.170827,5.3545027,5.207765,0
7.085546,3.1760855,5.5720735,7.166982,6.135743,2.2202885,2.1515374,5.3542056,5.2254405,0
7.053497,3.1522725,5.5994473,7.1493325,6.1289077,2.1979845,2.170326,5.359254,5.2158256,0
7.0496216,3.145916,5.6042366,7.1451674,6.119291,2.1916845,2.1781762,5.3455715,5.208496,0
7.053815,3.1521854,5.5980673,7.1506333,6.129126,2.1980267,2.1706386,5.3576436,5.2154574,0
7.0470805,3.1455474,5.6060085,7.155713,6.1328416,2.1905181,2.1766071,5.3633275,5.221853,0
6.688353,3.0458922,7.939585,-1.3457199,6.4133873,3.10364,2.504682,4.6718946,9.162,1
7.2142844,2.7891788,7.5973015,-1.5335817,6.1688967,3.5405695,2.2250738,4.0807877,9.233572,1
6.994105,2.901574,7.8267794,-1.4230975,6.4005404,3.2821302,2.4815361,4.3642273,9.161855,1
6.65851,3.0544353,7.9510684,-1.3331741,6.438715,3.0673969,2.5259235,4.7163076,9.149502,1
6.5669327,3.0821981,7.9816465,-1.300422,6.4854836,2.9978688,2.5433297,4.803223,9.141724,1
6.5454965,3.1055973,7.9891686,-1.3282521,6.4592977,3.0228353,2.5144565,4.8165016,9.171949,1
6.5959435,3.048795,7.9570203,-1.2907183,6.4788647,3.015849,2.5635166,4.775397,9.117358,1
6.6184106,3.0881677,7.9669876,-1.3703206,6.4167366,3.0841072,2.5026238,4.7458596,9.185903,1
6.927719,2.9467573,7.874186,-1.4096725,6.4243083,3.2293077,2.5076053,4.431117,9.171056,1
6.8950653,2.9487116,7.8779154,-1.4158591,6.4258523,3.2296908,2.5045161,4.4561543,9.172636,1
7.004845,2.8882592,7.8120284,-1.4575529,6.383614,3.3096073,2.455011,4.3437796,9.193425,1
7.029726,2.871287,7.7955437,-1.4521389,6.3778906,3.3343613,2.4428566,4.309713,9.18095,1
8.024229,6.211,1.1450258,5.158926,5.4051695,3.5082211,5.156077,5.8301277,2.3743804,0
8.031908,6.209446,1.1511226,5.157971,5.416944,3.48658,5.1458826,5.852426,2.3523848,0
8.037779,6.2218337,1.1307813,5.1472383,5.3907614,3.5222337,5.169839,5.8191,2.3911953,0
7.9862943,6.240313,1.0804532,5.1502256,5.3484416,3.6627164,5.254012,5.6952996,2.4938464,0
7.9592347,6.217757,1.0986558,5.1721716,5.3396325,3.6638129,5.243174,5.658198,2.5017736,0
7.958337,6.208478,1.1107718,5.175736,5.3450704,3.648832,5.2299953,5.6653748,2.4903426,0
7.953146,6.216932,1.0971556,5.1742196,5.342532,3.6690946,5.247321,5.6461744,2.4976363,0
7.9647355,6.2939777,0.99853086,5.131912,5.305243,3.7757242,5.340452,5.5872173,2.5630438,0
7.9263988,6.174018,1.1411619,5.202121,5.36658,3.6416583,5.221457,5.6309566,2.4677172,0
7.9456496,6.4234977,0.7926001,5.0485597,5.3536606,3.9947872,5.5727487,5.3667245,2.5051985,0
7.939585,6.4411154,0.76277673,5.0380354,5.3520217,4.029475,5.6046467,5.3403215,2.5058105,0
7.9374623,6.440403,0.7606123,5.04047,5.341592,4.0352488,5.603477,5.3449063,2.5175033,0
7.802836,6.8057694,0.08824699,3.7058651,-0.058102526,5.894205,5.0456657,10.630515,2.5334816,1
7.8140483,6.793232,0.09454837,3.7212496,-0.043041643,5.880799,5.033716,10.637213,2.553513,1
7.872524,6.7030554,0.13490807,3.7817788,-0.021609632,5.7827263,4.9771895,10.654368,2.6691365,1
7.846203,6.747952,0.117317446,3.7545888,-0.043763515,5.8257146,5.0033116,10.64916,2.6241233,1
7.8529854,6.9975324,0.06908087,3.9133875,-3.3088326,5.935266,6.5940375,6.623659,4.603142,1
7.7438197,7.1013055,-0.010066653,4.02257,-3.2152083,5.833098,6.6554823,6.717743,4.6561003,1
7.8178444,7.031131,0.04522384,3.948628,-3.2794507,5.902458,6.6072736,6.6530166,4.6134963,1
7.8569856,6.9934916,0.07564411,3.9093995,-3.3114645,5.939323,6.5866637,6.621373,4.594606,1
7.852878,6.998388,0.068378024,3.9134417,-3.3083034,5.934001,6.581045,6.6348467,4.5890164,1
7.801906,7.046757,0.038594563,3.9645243,-3.25733,5.886843,6.626762,6.6689434,4.6325316,1
7.8084316,7.038673,0.045881744,3.9579349,-3.2449398,5.8956337,6.6168094,6.668631,4.6206975,1
7.7504554,7.094175,-0.0010940294,4.016028,-3.2246814,5.839913,6.6409335,6.7068577,4.6428633,1
7.7690544,4.2394958,3.6243448,6.0131454,4.877494,2.7356446,2.6479692,5.4505935,3.4180782,0
7.7724853,4.343153,3.5804086,6.0676622,4.9487257,2.7586477,2.6594932,5.559734,3.551555,0
7.775969,4.248628,3.6562164,6.048589,4.930831,2.739651,2.6095314,5.4540687,3.4948738,0
8.034696,6.193016,1.1802882,5.1682153,5.4612627,3.4249191,5.1073413,5.910625,2.2845385,0
8.043595,6.1982236,1.1740931,5.160767,5.460152,3.4060833,5.1098843,5.916574,2.251199,0
7.7364044,4.292905,3.7957292,6.046675,5.073336,2.7772992,2.5193448,5.5033255,3.8015997,0
7.2523136,3.3529315,5.358354,6.8747845,5.933379,2.4412599,1.9913456,5.1248045,4.87665,0
7.446583,3.4619632,5.268243,7.1559315,6.0031395,2.5346398,1.9119953,5.098368,5.1035714,0
7.423978,3.4285955,5.308297,7.130978,6.0409913,2.5179045,1.9669087,5.1487975,5.207656,0
7.3933377,3.4075818,5.3178067,7.2358665,6.0690465,2.4718583,1.9450548,5.1595154,5.1593456,0
7.2792215,3.3232706,5.414199,7.2161403,6.104489,2.3749866,2.0243104,5.253328,5.2002397,0
7.146875,3.2213557,5.525704,7.264444,6.2090445,2.2430692,2.116611,5.40092,5.312877,0
6.614979,3.0446274,7.9554696,-1.2444704,6.506398,2.9899924,2.5936072,4.768372,9.080455,1
6.96465,2.9428747,7.8799906,-1.2717117,6.4728985,3.116543,2.5941122,4.488185,9.053327,1
7.0557084,2.8936687,7.814185,-1.3112496,6.411136,3.2335093,2.5150392,4.3548217,9.079348,1
6.5699844,3.0552027,7.975301,-1.2533454,6.5322204,2.9530501,2.5858922,4.811582,9.101688,1
6.5154834,3.1033027,8.007903,-1.2886994,6.5195813,2.9604871,2.5467048,4.852033,9.14776,1
6.530807,3.097568,8.002335,-1.292373,6.512768,2.9653425,2.5454106,4.8410306,9.145363,1
6.7239294,3.0260887,7.938885,-1.2555557,6.4964266,3.0181248,2.589154,4.6796093,9.082213,1
6.9988656,2.9260497,7.8501716,-1.2642527,6.459587,3.1600897,2.5632617,4.4453764,9.060649,1
7.0426416,2.90239,7.8237143,-1.2700794,6.4345865,3.196759,2.54009,4.391386,9.054379,1
7.0456944,2.9051275,7.8246603,-1.2635148,6.4401417,3.1862853,2.5474548,4.3993235,9.045415,1
7.0608892,2.890327,7.8197145,-1.2999858,6.432424,3.228544,2.5300345,4.3576593,9.06972,1
7.067379,2.8836713,7.7960224,-1.333597,6.40181,3.276897,2.481446,4.3250957,9.0916815,1
8.119142,7.7221084,-2.2018068,3.8549786,5.155293,5.7928247,8.280686,1.5230975,7.509901,0
8.135306,7.698082,-2.2273512,3.8747087,5.125331,5.8072004,8.3190155,1.4845555,7.5538216,0
8.255849,7.511028,-2.2620351,3.9330847,4.7707415,6.005603,8.617941,1.2902596,7.77157,0
8.269097,7.4778013,-2.248009,3.9399517,4.6933565,6.0493574,8.662232,1.2749244,7.781443,0
8.278655,7.447941,-2.2331088,3.9460323,4.618104,6.0904455,8.703296,1.2622837,7.789457,0
8.2822695,7.4154754,-2.215474,3.9529927,4.537547,6.1376133,8.752025,1.2519873,7.793672,0
8.282797,7.399713,-2.2117229,3.9597108,4.4731693,6.165345,8.780432,1.2444935,7.7950215,0
8.28908,7.3466344,-2.2212958,4.0017014,4.3704553,6.2315006,8.848292,1.2290232,7.819234,0
8.292921,7.3279366,-2.2300074,4.018579,4.345718,6.2520814,8.869268,1.2247369,7.830577,0
8.299917,7.3158417,-2.2408066,4.0290246,4.33229,6.2640123,8.882831,1.2193303,7.84198,0
8.302337,7.310968,-2.2452137,4.0327744,4.3303733,6.2686768,8.887626,1.2178154,7.846343,0
8.29791,7.352093,-2.2265258,3.996594,4.3893476,6.222941,8.840114,1.2229915,7.821712,0
8.230743,7.1754594,-2.200576,4.19692,3.9443903,6.4500265,9.065278,1.2367303,7.8622537,1
8.199149,7.0700755,-2.167355,4.2731752,3.7337792,6.527864,9.199452,1.3068619,7.9600744,1
8.197961,7.118065,-2.1848383,4.264265,3.786721,6.5277123,9.1392765,1.2485577,7.8776374,1
8.241851,7.016184,-2.2016904,4.2904353,3.6736763,6.5696707,9.255423,1.3603365,8.018237,1
8.186897,7.0773864,-2.1935983,4.2842107,3.736043,6.5527067,9.193618,1.2985872,7.953594,1
8.19826,7.11055,-2.1846025,4.269005,3.7810287,6.5329194,9.151454,1.2605968,7.8935695,1
8.191869,7.1399956,-2.185031,4.2589703,3.8147264,6.521718,9.114017,1.230968,7.8472543,1
8.19112,7.116884,-2.1848192,4.271562,3.7917335,6.5358105,9.145909,1.2513983,7.883862,1
8.190316,7.1376348,-2.1840708,4.2606173,3.8093495,6.5235877,9.117361,1.2309414,7.848359,1
8.182795,7.1709895,-2.180093,4.241409,3.8420234,6.503098,9.06386,1.1959813,7.7678905,1
8.191215,7.195523,-2.177002,4.214867,3.8814523,6.4754534,9.03569,1.185492,7.748082,1
8.189581,7.1833324,-2.1798282,4.227802,3.8608057,6.488756,9.053106,1.1912897,7.7667904,1
7.767439,4.2102237,3.6779103,6.0232096,4.9130406,2.7371104,2.5997074,5.4175787,3.4543445,0
7.7661867,4.2888527,3.669584,6.057531,4.9723825,2.7527041,2.6005783,5.501065,3.589389,0
8.062318,6.1826024,1.1917956,5.151049,5.480227,3.3773704,5.089902,5.941812,2.2170236,0
8.06729,6.1789203,1.1965699,5.148695,5.4869766,3.3673072,5.084039,5.9504604,2.2045398,0
8.084848,6.1635914,1.2127757,5.139927,5.504142,3.3483393,5.0668783,5.9700193,2.1847801,0
8.070128,6.177973,1.1977435,5.1470895,5.4896603,3.363799,5.0823674,5.953912,2.1996703,0
8.07627,6.1711373,1.2043012,5.141033,5.4950743,3.3589056,5.0762963,5.958584,2.1949584,0
8.069186,6.177222,1.1984394,5.1468735,5.4871445,3.3668396,5.0823812,5.951648,2.2043147,0
7.4064264,3.4189248,5.3184032,7.1322913,6.038782,2.5016987,1.9689239,5.154984,5.1895204,0
7.395704,3.415815,5.327546,7.133579,6.030383,2.485269,1.9591963,5.1542034,5.167561,0
7.308431,3.3432684,5.389846,7.2103124,6.0786843,2.399033,1.9993743,5.2222786,5.158157,0
7.2288213,3.2846699,5.455986,7.227775,6.1433735,2.3273425,2.0547025,5.30544,5.239287,0
6.615461,3.0337343,7.952258,-1.2348381,6.50799,2.9957771,2.6055264,4.763669,9.075736,1
7.0705695,2.849925,7.7444143,-1.4855293,6.3211913,3.3852522,2.3952463,4.2525654,9.198202,1
6.5959053,3.078651,7.965419,-1.323468,6.4558544,3.028465,2.5225828,4.774763,9.153785,1
6.51953,3.1075509,8.004492,-1.3060129,6.4974785,2.9796145,2.528066,4.842824,9.163485,1
6.571931,3.082088,7.9812183,-1.2993535,6.4847565,2.998692,2.5436685,4.799456,9.141694,1
6.6651196,3.0514226,7.946532,-1.3285418,6.437953,3.0600011,2.5263152,4.715082,9.144094,1
6.6781406,3.0382614,7.9493375,-1.3083462,6.4620132,3.0528677,2.5501626,4.69984,9.123986,1
6.965885,2.916919,7.855725,-1.3981394,6.4266496,3.2588735,2.5022392,4.386287,9.153157,1
6.7444625,3.008726,7.9314322,-1.2884816,6.477483,3.0582943,2.5640395,4.644583,9.10486,1
6.7934012,2.9947126,7.9157023,-1.3005143,6.4630475,3.0950637,2.5566864,4.598934,9.107016,1
6.9542375,2.918653,7.857075,-1.4104229,6.428721,3.258541,2.496657,4.397401,9.157764,1
6.99538,2.8963764,7.8311105,-1.41709,6.4108124,3.2796397,2.4822955,4.3626914,9.156852,1
8.109521,7.743199,-2.218173,3.8565025,5.178981,5.772561,8.257757,1.5328964,7.5017576,0
8.237249,7.552255,-2.2639647,3.9190104,4.8513193,5.9582467,8.558607,1.3228097,7.736535,0
8.276042,7.4570007,-2.2391043,3.944698,4.6409636,6.0775533,8.691232,1.2654377,7.7882,0
8.28012,7.441828,-2.2323852,3.9489331,4.601433,6.0976567,8.711613,1.2601496,7.791984,0
8.275988,7.4267597,-2.2110314,3.9456737,4.5392594,6.1264167,8.741802,1.2542701,7.787142,0
8.269183,7.39076,-2.1927528,3.9609723,4.432218,6.183667,8.799051,1.2459323,7.7860026,0
8.257596,7.4276466,-2.1852179,3.9350486,4.4992614,6.135546,8.75087,1.2637177,7.7710323,0
8.250714,7.375666,-2.1764293,3.969852,4.4024606,6.206087,8.820316,1.2529739,7.7745724,0
8.266493,7.391966,-2.190953,3.960143,4.432757,6.182577,8.797192,1.2479608,7.7843127,0
8.269042,7.392764,-2.1934152,3.9596164,4.4382744,6.1805,8.795437,1.2475358,7.786537,0
8.2999935,7.2979846,-2.245288,4.0464234,4.303404,6.285286,8.903156,1.2151432,7.849935,0
8.267178,7.3871126,-2.1938934,3.9663844,4.4246097,6.1879816,8.8031645,1.2465533,7.787684,0
8.224642,7.1895995,-2.196931,4.1870413,3.9624267,6.4412594,9.048369,1.2355871,7.8499684,1
8.236602,7.0277376,-2.16969,4.266751,3.7226477,6.529508,9.244231,1.3520235,8.010184,1
8.214656,7.052578,-2.180599,4.2768283,3.7151716,6.54024,9.218654,1.3247437,7.9810314,1
8.200651,7.0623617,-2.1553798,4.296966,3.6901393,6.5594997,9.21541,1.3308989,7.9930096,1
8.184391,7.077516,-2.1611052,4.277816,3.7350116,6.5308337,9.194287,1.3005472,7.957366,1
8.2115755,7.0510564,-2.1792765,4.281622,3.707261,6.546169,9.22136,1.3250053,7.9819484,1
8.214379,7.0458236,-2.1798024,4.2833214,3.705894,6.5481086,9.226523,1.3291982,7.98516,1
8.226354,7.0707183,-2.193018,4.2748375,3.740172,6.5401773,9.198755,1.3033174,7.9533873,1
8.217245,7.0514708,-2.1827497,4.2785654,3.723476,6.5432286,9.217956,1.3220832,7.9718556,1
8.214821,7.066811,-2.1849122,4.2724833,3.7485993,6.5367613,9.200273,1.305782,7.949731,1
8.216401,7.0535564,-2.183372,4.279932,3.7236578,6.5450025,9.216686,1.320904,7.9719787,1
8.202647,7.0788345,-2.1814544,4.281176,3.7568755,6.5457983,9.184103,1.2892697,7.923298,1
7.777027,4.1880927,3.6523035,6.0097866,4.857172,2.713197,2.6145413,5.3961606,3.3498821,0
7.77276,4.257637,3.6084082,6.0196958,4.8843412,2.736341,2.651091,5.4712043,3.4459195,0
7.7815604,4.2835617,3.6597595,6.0604496,4.949624,2.7380188,2.6051366,5.4889812,3.527925,0
8.036967,6.19892,1.1674733,5.1608706,5.441558,3.4448233,5.1239986,5.8852997,2.3022678,0
8.059374,6.184789,1.1893578,5.1529365,5.477936,3.3812199,5.092654,5.9386754,2.2218647,0
7.2754345,3.4271262,5.240072,6.6611605,5.814644,2.4940274,1.9951999,5.081481,4.66581,0
7.210449,3.3387723,5.3594685,6.663327,5.8442574,2.4815962,1.939921,5.0167646,4.670778,0
7.401914,3.4215424,5.309774,7.154733,6.024888,2.4929252,1.9454483,5.1377835,5.1268377,0
7.431375,3.4313302,5.3042736,7.114979,6.0410805,2.5313203,1.9769783,5.149084,5.227098,0
7.3748,3.393311,5.332556,7.225492,6.0593977,2.459786,1.9541609,5.164286,5.1406207,0
7.3578877,3.3838692,5.3440003,7.22725,6.057375,2.441995,1.9531511,5.17066,5.127379,0
7.354461,3.3786583,5.350248,7.224176,6.0689216,2.4409056,1.9685205,5.1840115,5.155259,0
6.726607,3.0191736,7.9410305,-1.2316377,6.516683,2.996222,2.6135688,4.6811132,9.059606,1
6.6258187,3.0673974,7.9715314,-1.268711,6.5001755,2.994208,2.5746648,4.76055,9.10938,1
6.7904654,2.995678,7.9142876,-1.2741588,6.4794197,3.0539067,2.5803347,4.625088,9.086545,1
6.7441716,3.0157185,7.930094,-1.2968508,6.4660187,3.0683036,2.5595686,4.6492786,9.108776,1
7.029657,2.9150114,7.838433,-1.3036262,6.436942,3.2020104,2.5223978,4.4033957,9.081337,1
7.000747,2.9019425,7.834621,-1.3970889,6.4195824,3.2702873,2.4938,4.3663473,9.141502,1
6.9922504,2.911295,7.8434305,-1.3888284,6.4270687,3.265912,2.4986327,4.37389,9.132272,1
6.9598002,2.9355283,7.8771105,-1.2692263,6.4895673,3.123234,2.5950806,4.4882374,9.05078,1
6.9979625,2.919149,7.8604236,-1.2662123,6.485273,3.141901,2.5909579,4.4547124,9.04116,1
6.983998,2.9128962,7.901481,-1.2875257,6.5484204,3.1126797,2.659872,4.483928,9.042916,1
6.929263,2.9409585,7.890338,-1.2642375,6.507073,3.1002057,2.6166787,4.5192757,9.044397,1
6.9832754,2.9324884,7.87724,-1.2599136,6.5007477,3.1138165,2.6084359,4.480582,9.036801,1
19.768938,6.371392,0.36319622,3.2149553,3.0624516,4.9699025,4.600298,4.337561,5.6226287,0
19.791086,6.3491254,0.34109175,3.2363844,3.040336,4.9478087,4.5820775,4.35904,5.6452208,0
19.771498,6.3844123,0.37665296,3.2211034,3.075846,4.9834075,4.631277,4.321541,5.6106143,0
19.776365,6.3764443,0.36884806,3.2227256,3.0682495,4.9752417,4.6018214,4.3313375,5.6176896,0
19.750633,6.382338,0.37374818,3.1959634,3.0729482,4.9805026,4.609862,4.3280888,5.6111794,0
19.761053,6.371104,0.36256963,3.2062263,3.0617595,4.9693575,4.5978084,4.338999,5.622593,0
19.749857,6.3824697,0.3740027,3.1951644,3.0731916,4.9807916,4.6113076,4.3272524,5.611353,0
19.751606,6.3809004,0.3723392,3.1971266,3.071527,4.9791594,4.62022,4.329092,5.612833,0
19.748196,6.3806677,0.372136,3.1914713,3.0713162,4.978945,4.6139817,4.329237,5.6131124,0
19.746237,6.3719153,0.3631865,3.187538,3.0623775,4.969838,4.599295,4.339059,5.62123,0
19.771818,6.3576612,0.3493257,3.214453,3.0485086,4.9561477,4.58934,4.35136,5.636516,0
19.757954,6.376358,0.3679441,3.2025392,3.0671573,4.974717,4.604426,4.333215,5.6175094,0
19.683456,6.4539943,0.44801167,3.134047,3.1466262,5.0556674,4.6743097,4.250842,5.5461717,1
19.707073,6.434828,0.42605433,3.1564085,3.1252885,5.0327473,4.6508265,4.276688,5.558069,1
19.707962,6.435947,0.42703205,3.1573615,3.1262958,5.03368,4.648897,4.276526,5.556599,1
19.70288,6.4224277,0.41245317,3.1527438,3.1116705,5.0188437,4.625358,4.2954664,5.567552,1
19.730011,6.432414,0.4217669,3.1786096,3.1214042,5.0278125,4.622178,4.290098,5.5555506,1
19.715664,6.432065,0.42391935,3.1654494,3.123066,5.030558,4.661853,4.273393,5.562114,1
19.681105,6.453229,0.44331738,3.131583,3.1426868,5.0498333,4.6253357,4.2656517,5.5370607,1
19.691898,6.4498677,0.4406609,3.142462,3.139939,5.0472765,4.655335,4.26434,5.5420794,1
19.699022,6.4425554,0.4335041,3.1483731,3.1327693,5.0401583,4.6530905,4.2705383,5.5498104,1
19.723528,6.4144907,0.40562135,3.1711762,3.1048572,5.0123267,4.632417,4.2972345,5.5783772,1
19.73206,6.404943,0.39616382,3.179227,3.0953894,5.0028954,4.6257877,4.306389,5.588138,1
19.719423,6.4186077,0.40974244,3.167321,3.1089776,5.016481,4.636152,4.293135,5.574337,1
7.770759,4.3147054,3.4951053,5.9730573,4.8060575,2.7365577,2.7486029,5.538215,3.3625731,0
7.7556005,4.185764,3.6060596,5.9569435,4.7996755,2.718486,2.6645582,5.4037786,3.3103595,0
7.7575665,4.121903,3.7288828,5.9841046,4.8687863,2.7234573,2.5778232,5.3243666,3.331668,0
7.6884837,3.9836965,3.9204023,5.9136014,4.918543,2.767702,2.4507852,5.1642947,3.3402467,0
7.7676716,4.180233,4.006949,6.2599626,5.222833,2.782069,2.321394,5.324135,3.946907,0
7.778384,4.041341,4.2654853,6.4708204,5.3833055,2.795849,2.0960274,5.1220093,4.1139145,0
7.7983546,3.9566684,4.4211574,6.6703453,5.4972515,2.8084881,1.9466373,4.9934716,4.2435336,0
7.8760767,3.8682132,4.6261606,7.142074,5.704308,2.8427293,1.6888758,4.802743,4.5099816,0
7.874392,3.8595679,4.635137,7.1512885,5.7119274,2.8432822,1.6833525,4.796416,4.5151176,0
7.8719287,3.8373365,4.679055,7.21735,5.749877,2.839821,1.6629089,4.7868896,4.5719438,0
7.8824286,3.8407433,4.687522,7.256217,5.769007,2.8458395,1.6445588,4.77511,4.5927286,0
7.918307,3.8655832,4.680846,7.3429475,5.797393,2.8590543,1.6042342,4.7550626,4.6249485,0
8.546515,4.2989774,4.460669,9.086028,6.202553,3.0335174,0.7456415,4.207684,4.890218,1
8.512039,4.27563,4.514732,9.016211,6.1925526,3.0136442,0.7928564,4.2653337,4.897537,1
8.26997,4.1364923,4.5222154,8.237157,5.9686775,2.9448895,1.2026117,4.5527263,4.751106,1
8.181691,4.1124673,4.464166,8.028564,5.87555,2.9104033,1.310626,4.656018,4.7291226,1
8.184125,4.106519,4.464726,8.015779,5.874375,2.920167,1.3102239,4.6567483,4.7243066,1
8.168243,4.115632,4.442855,8.00292,5.854594,2.9011195,1.3263438,4.676495,4.726537,1
8.160051,4.120135,4.432733,7.989229,5.845295,2.8949814,1.3366677,4.6856513,4.7278686,1
8.151852,4.098465,4.438437,7.9828763,5.839717,2.9014287,1.3433708,4.691308,4.7098465,1
8.170128,4.1170225,4.4393597,8.00688,5.854699,2.9029338,1.3244739,4.675328,4.7266006,1
8.1637535,4.114067,4.434964,8.000901,5.8483796,2.8971043,1.3312287,4.682883,4.7252536,1
8.181042,4.122263,4.44956,8.041003,5.8712444,2.9037201,1.3018523,4.6647596,4.7432756,1
8.17711,4.1196804,4.446767,8.02718,5.8657155,2.9037015,1.30943,4.6682215,4.7371373,1
7.7769394,6.873869,0.44354948,5.1061068,6.1527553,4.3146396,6.1913347,4.9337792,1.6863189,0
7.777103,6.8736906,0.44277865,5.1051497,6.150835,4.3149724,6.1916404,4.9334607,1.688045,0
7.774894,6.8787494,0.4406544,5.10339,6.1489844,4.3177543,6.1943965,4.930283,1.6894974,0
7.773547,6.8788037,0.44384447,5.106063,6.1468296,4.3148303,6.1910653,4.932606,1.6910658,0
