0,1,2,3,4,5,6,7,8,9,class_numeric
7.799574,3.9458494,-0.6613124,7.623082,4.0964212,2.5335255,2.411152,4.9252806,4.50848,4.8663263,0
7.7858915,3.963908,-0.6868695,7.6232867,4.0953016,2.5134947,2.409465,4.908077,4.5377455,4.848289,0
7.752689,3.995603,-0.71890354,7.619086,4.0896015,2.4666493,2.399192,4.879202,4.57609,4.815505,0
7.762889,3.9986644,-0.7269742,7.6098204,4.0988235,2.4796102,2.410003,4.8735957,4.578616,4.815239,0
7.7861843,3.970652,-0.69923604,7.6257277,4.10067,2.5058222,2.4158833,4.901759,4.552871,4.8413496,0
7.75964,3.9981382,-0.7296075,7.607605,4.09727,2.47107,2.4077873,4.873638,4.5819845,4.815933,0
7.7870865,3.925244,-0.6343385,7.6642194,4.074362,2.530741,2.3910987,4.950031,4.487972,4.884143,0
7.7895412,4.023927,-0.75890934,7.5780325,4.1263247,2.4824085,2.4371383,4.846619,4.6103888,4.7900968,0
7.805065,4.0132704,-0.75526726,7.564064,4.1362286,2.5103977,2.4475672,4.850131,4.602134,4.8000455,0
7.7954035,3.9454045,-0.66014975,7.6318426,4.0925198,2.5291512,2.4070773,4.9273553,4.5069075,4.868444,0
7.796082,3.9290626,-0.63970566,7.6437616,4.085043,2.5411747,2.4023602,4.944736,4.4933853,4.8801866,0
8.834454,4.8216143,-3.2709136,0.71318245,4.378923,4.0357723,2.5501268,4.6747026,11.854949,6.029076,1
8.741918,5.110825,-3.2471082,0.60038006,4.5233836,4.0037537,2.660545,4.953895,12.068238,5.7823195,1
8.765573,4.944945,-3.282543,0.70222574,4.4417157,3.9926476,2.6228814,4.7900596,11.976109,5.9224596,1
8.90561,4.7111955,-3.2536092,0.72409815,4.325031,4.0850334,2.4742439,4.573631,11.719005,6.1357555,1
8.904031,4.6636724,-3.285804,0.7513883,4.294464,4.074445,2.4598424,4.511013,11.761663,6.16936,1
8.9058,4.444144,-3.4117749,0.85347384,4.1843133,4.041597,2.4064298,4.241055,11.768337,6.2846565,1
8.902025,4.360451,-3.4581778,0.9199944,4.1237173,4.028825,2.3683827,4.148002,11.718259,6.3336315,1
8.906857,4.3788443,-3.4355168,0.9076635,4.1385703,4.035823,2.373697,4.1700916,11.720021,6.3297772,1
8.900005,4.524697,-3.3810525,0.79910755,4.225564,4.047909,2.4304883,4.3313894,11.82406,6.2348537,1
8.890291,4.575131,-3.3769753,0.75868857,4.2540994,4.0456185,2.4563634,4.3852425,11.882562,6.189956,1
8.906244,4.392423,-3.4378984,0.89269775,4.145669,4.0347247,2.3809927,4.182237,11.747326,6.316087,1
8.902026,4.456314,-3.4133067,0.83729535,4.1914396,4.0374804,2.4148881,4.2501454,11.806907,6.2648954,1
8.124381,6.0208144,2.8952749,5.7479086,5.1791224,3.9180775,4.4025826,6.882818,3.4256318,5.30745,0
8.11975,6.0142207,2.8867195,5.7369175,5.2210364,3.9104276,4.3908176,6.962614,3.465585,5.331001,0
8.116293,6.0517364,2.942251,5.694817,5.329192,3.9383333,4.424158,7.132301,3.5589867,5.350339,0
8.115297,6.103032,3.0201807,5.650051,5.4394526,3.9783108,4.4727545,7.3035507,3.6488926,5.360064,0
8.114018,6.170678,3.125663,5.5956125,5.5734925,4.030038,4.5355144,7.516448,3.7580628,5.367873,0
8.113649,6.3092957,3.3417404,5.495589,5.8262234,4.1322803,4.6583543,7.9436207,3.973728,5.3834405,0
8.1135845,6.353959,3.4284008,5.4591737,5.9306006,4.1698165,4.6995387,8.131681,4.0533304,5.3761306,0
8.110265,6.388296,3.475922,5.4358335,5.9856353,4.198045,4.732437,8.220151,4.1005497,5.376127,0
8.110609,6.39511,3.492248,5.427422,6.0072384,4.208132,4.7388697,8.232673,4.1052594,5.3639426,0
7.8667135,6.0614886,4.652921,4.466575,8.61624,5.4002004,5.0843177,10.086908,3.5181873,2.7106137,0
7.8690805,6.0558796,4.6667533,4.45611,8.64141,5.4156513,5.090464,10.108337,3.5134733,2.6829486,0
7.880731,6.0393724,4.6049438,4.4678,8.607012,5.360362,5.033842,10.111955,3.5525184,2.7287383,0
6.7179494,6.838236,5.803166,4.7096353,11.624033,6.9128065,6.989921,6.3382254,5.222582,3.1670194,1
6.662027,6.903331,5.868637,4.774922,11.691574,6.967428,7.0526705,6.397478,5.28774,3.227341,1
6.675459,6.8899794,5.855278,4.7615814,11.678303,6.9539843,7.039377,6.3841853,5.2744126,3.2139113,1
6.6673307,6.8974795,5.8627663,4.769034,11.68565,6.961618,7.047099,6.3920665,5.2818837,3.2218447,1
6.724279,6.830618,5.7955804,4.7018366,11.615741,6.906489,6.982503,6.3265166,5.215179,3.1603775,1
6.724887,6.8347297,5.7995563,4.706078,11.62132,6.905125,6.98522,6.33469,5.218966,3.1619663,1
6.7282624,6.826387,5.791355,4.6976256,11.611622,6.9024115,6.9780564,6.325318,5.2109256,3.156155,1
6.6956077,6.86494,5.8300695,4.7363386,11.652405,6.9344773,7.015738,6.3624005,5.249398,3.1916122,1
6.685621,6.878678,5.843911,4.7501993,11.66697,6.944131,7.0291066,6.374879,5.2630076,3.2035773,1
6.700867,6.8584037,5.8235083,4.7297697,11.645355,6.9293523,7.00945,6.3569613,5.242827,3.1856985,1
6.700479,6.8584166,5.8234987,4.729795,11.644948,6.9299154,7.0096483,6.356144,5.2428193,3.1860414,1
6.737363,6.80841,5.773366,4.679301,11.592608,6.8941674,6.960251,6.304083,5.1936135,3.1424663,1
8.333978,6.6274095,3.7927225,6.1910458,3.882293,3.8588326,5.1282916,4.773532,2.2002432,4.949184,0
8.335885,6.6286483,3.788339,6.184397,3.8883288,3.866112,5.1240396,4.7769146,2.206065,4.9460344,0
7.9045243,3.8687358,-0.6309493,7.1238117,4.1800537,2.7326827,2.4758747,4.9626036,4.0946856,5.074708,0
7.8770437,3.7758348,-0.4187037,7.544536,4.0885234,2.7133794,2.4228144,5.1001425,4.299992,5.012591,0
7.873519,3.7784357,-0.4123955,7.567414,4.084013,2.705863,2.418147,5.0999207,4.315248,5.009971,0
7.843844,3.8540888,-0.52697927,7.6359086,4.0862665,2.6150575,2.4053783,5.0204377,4.3750896,4.9557867,0
7.8141394,4.031979,-0.77643126,7.515582,4.1576266,2.5025258,2.4661064,4.830541,4.6068425,4.7905726,0
7.8141084,4.0104575,-0.7533592,7.5391026,4.136725,2.519837,2.4468112,4.852476,4.586212,4.8106923,0
7.809739,4.046502,-0.79410744,7.5147614,4.160277,2.4908667,2.468233,4.8159676,4.629372,4.7758594,0
7.817533,4.06281,-0.8164083,7.487586,4.177623,2.4875617,2.4840195,4.7971244,4.648873,4.760387,0
7.822688,4.076228,-0.83327,7.461808,4.19354,2.4810343,2.4981668,4.780332,4.6608872,4.74765,0
7.8113985,4.043512,-0.7912027,7.513025,4.1625447,2.4918268,2.4703507,4.818227,4.62676,4.776499,0
8.772546,4.932426,-3.285741,0.70255595,4.4340687,3.9967284,2.614133,4.7759156,11.976568,5.9328084,1
8.861956,4.279134,-3.5323944,0.9689914,4.0728626,3.997088,2.3844082,4.0487065,11.738125,6.314853,1
8.882699,4.5718703,-3.4006212,0.759824,4.2449303,4.0322065,2.456734,4.38243,11.901109,6.187254,1
8.752161,4.968516,-3.2900162,0.7000793,4.455568,3.9830368,2.6360369,4.810841,12.005492,5.9014225,1
8.706558,5.1183805,-3.2857704,0.6481404,4.536783,3.965985,2.6935332,4.959994,12.095833,5.772366,1
8.718774,5.1107574,-3.2761607,0.6383907,4.531336,3.9776926,2.681936,4.952943,12.0851345,5.7798753,1
8.7394,5.0332713,-3.2856565,0.67543185,4.4859567,3.981631,2.6536713,4.8758063,12.039071,5.8484335,1
8.767987,4.947586,-3.2898026,0.69598776,4.4425344,3.9945042,2.6193783,4.789019,11.993633,5.9182243,1
8.882024,4.6164923,-3.3773112,0.72617704,4.2785964,4.043554,2.4746344,4.427602,11.939566,6.151605,1
8.852684,4.664347,-3.3684983,0.7080476,4.31419,4.028755,2.5099416,4.4750896,11.9828205,6.1083117,1
8.889879,4.576728,-3.4036736,0.7581817,4.2463317,4.035543,2.4514465,4.3870378,11.94011,6.1858025,1
8.883958,4.5972595,-3.3832824,0.73983175,4.2658577,4.0411654,2.468497,4.408174,11.922205,6.167727,1
8.328438,6.6177516,3.7325935,6.0112295,4.0313363,4.0422955,5.077783,4.8186216,2.3274338,4.8961267,0
8.320932,6.609771,3.7122774,5.9759603,4.0646405,4.071987,5.0598383,4.8358254,2.3595467,4.8924465,0
8.320135,6.6102476,3.715578,5.9985523,4.046615,4.045293,5.0622244,4.833841,2.3458202,4.9023566,0
8.314438,6.6183267,3.7076976,5.866993,4.1426997,4.2130947,5.056804,4.847781,2.4314358,4.843917,0
8.322669,6.607633,3.700117,5.8117414,4.1930914,4.2652235,5.049912,4.84,2.457569,4.81711,0
8.323906,6.6093574,3.7044148,5.825505,4.1808605,4.2502627,5.053999,4.8362,2.447009,4.8213234,0
8.323663,6.608855,3.7048995,5.8211756,4.182588,4.2557693,5.054283,4.834338,2.447679,4.818626,0
8.313071,6.618991,3.7143307,5.757969,4.23506,4.3135643,5.0606637,4.836415,2.5029378,4.795207,0
8.340481,6.612338,3.728323,5.8430643,4.155247,4.256809,5.0767474,4.803484,2.4154103,4.805837,0
8.338684,6.6787424,3.890666,5.641044,4.259998,4.5306497,5.206828,4.699519,2.508585,4.6751533,0
8.349442,6.698145,3.9314144,5.60567,4.288793,4.5792513,5.243682,4.6793404,2.5326827,4.6425037,0
8.348636,6.6976285,3.9356492,5.5933056,4.306,4.59293,5.2468953,4.693263,2.5484812,4.6391215,0
7.8313117,6.144667,4.844524,4.4695015,8.652176,5.562762,5.283764,9.991593,3.40499,2.6283529,1
7.8378215,6.1318097,4.82126,4.465151,8.649898,5.5427403,5.257991,10.010911,3.4156811,2.6329765,1
7.8117337,6.065523,4.7262564,4.463248,8.687498,5.45888,5.1580224,10.074515,3.4758275,2.6641836,1
7.851204,6.0970106,4.7599945,4.4542685,8.655437,5.4927473,5.1928782,10.046925,3.4567204,2.652293,1
6.6631565,6.9048576,5.8702145,4.7764506,11.694171,6.9659023,7.0534344,6.396596,5.289406,3.227711,1
6.7322145,6.8252664,5.789855,4.697132,11.60728,6.8985643,6.9763412,6.3560905,5.208525,3.1545491,1
6.7016582,6.862402,5.827679,4.7338386,11.650993,6.9283724,7.012287,6.3581014,5.2470946,3.1873605,1
6.69757,6.868004,5.833333,4.7395525,11.657176,6.9319615,7.0173187,6.362295,5.252541,3.1917198,1
6.648158,6.9172583,5.882617,4.7887955,11.706446,6.981365,7.0666933,6.4116664,5.3017817,3.2410464,1
6.6923137,6.8703938,5.8355966,4.741899,11.659871,6.93767,7.0206947,6.3665185,5.254887,3.1958528,1
6.7107415,6.8492966,5.814245,4.7208962,11.635513,6.9195237,6.999935,6.349823,5.233244,3.1764412,1
6.694222,6.8633995,5.827915,4.7350583,11.642626,6.9377723,7.0143237,6.329939,5.247438,3.1941772,1
8.035443,4.605959,1.076631,6.5494018,4.296329,3.2424667,3.3136172,5.774555,2.5006764,5.24946,0
8.044505,4.6590924,1.117391,6.5424533,4.3340006,3.2274027,3.321397,5.7957015,2.608996,5.2853794,0
8.038706,4.601079,1.0526729,6.558958,4.3118086,3.2248745,3.2802856,5.7625556,2.581445,5.290019,0
8.331689,6.623159,3.7629473,6.1125193,3.9492505,3.936915,5.103104,4.7964516,2.2583756,4.9291415,0
8.336665,6.629715,3.7901616,6.1753926,3.894746,3.87496,5.126745,4.774484,2.2105923,4.947587,0
8.035919,4.688812,1.01318,6.5059743,4.369824,3.1853914,3.1490636,5.7072606,3.0288641,5.4848504,0
7.908493,3.8520808,-0.5801852,7.145379,4.1701136,2.7497077,2.4717026,4.995078,4.0744305,5.0953336,0
7.8769026,3.7846155,-0.42640227,7.5723968,4.0868554,2.696339,2.4104595,5.094478,4.27815,5.025749,0
7.880229,3.729088,-0.3673196,7.5141754,4.085108,2.771893,2.4564874,5.136506,4.3669367,4.9676433,0
7.852981,3.833105,-0.49247637,7.654633,4.0808682,2.6274884,2.3962734,5.0416656,4.324681,4.9857154,0
7.82757,3.9205546,-0.6263475,7.6035275,4.1082606,2.5718293,2.4242983,4.948787,4.462103,4.89388,0
7.7831783,4.015784,-0.7498142,7.5775614,4.120955,2.4859855,2.4320147,4.853067,4.6011977,4.7978854,0
8.74678,5.08699,-3.2639892,0.6302272,4.515986,3.997679,2.6523223,4.931738,12.048322,5.801616,1
8.879387,4.7885284,-3.2773597,0.6797302,4.356542,4.069586,2.5071566,4.6408477,11.839212,6.060445,1
8.893425,4.685029,-3.301753,0.71145314,4.3110285,4.0671983,2.4831452,4.522817,11.836263,6.1338477,1
8.72123,5.119724,-3.2708843,0.6277437,4.5367746,3.9809813,2.680073,4.9624367,12.085693,5.7721863,1
8.712583,5.132792,-3.2724323,0.62386453,4.5446515,3.9747074,2.6888084,4.9749975,12.098197,5.7604456,1
8.713731,5.140597,-3.2611253,0.60977894,4.5537333,3.9802258,2.690717,4.982836,12.105326,5.7524695,1
8.787022,5.028243,-3.2533216,0.63287604,4.4885464,4.0283265,2.6118202,4.8769217,11.993009,5.8517675,1
8.8970175,4.7373304,-3.263268,0.7081551,4.3362856,4.079999,2.484891,4.5926213,11.774092,6.108399,1
8.90802,4.6757483,-3.2697923,0.7336638,4.3007045,4.0802445,2.463927,4.5264883,11.751664,6.1618776,1
8.911784,4.7150264,-3.2372737,0.7212748,4.3312545,4.0929193,2.4714267,4.571949,11.718268,6.137675,1
8.903758,4.6781836,-3.292726,0.71809214,4.306077,4.075745,2.4705021,4.5172653,11.8066,6.145697,1
8.903321,4.662004,-3.2928462,0.73972857,4.295609,4.0741463,2.463009,4.499117,11.790935,6.1637745,1
8.397748,8.282445,6.4755697,5.141615,6.411583,6.41542,6.957813,0.26556346,5.1547976,8.207823,0
8.404911,8.280707,6.4692426,5.136419,6.430135,6.4206886,6.960139,0.26235378,5.1633844,8.206507,0
8.546003,8.262822,6.3619165,4.9997826,6.9217997,6.605666,7.0880704,0.11153858,5.447333,8.195959,0
8.558008,8.229552,6.355436,4.96248,7.054793,6.6415515,7.0918365,0.10963782,5.483003,8.161636,0
8.570932,8.204701,6.347896,4.931704,7.15436,6.673554,7.0996337,0.10277788,5.5155835,8.135774,0
8.586657,8.183445,6.337957,4.904116,7.257614,6.7053223,7.109452,0.094266266,5.552821,8.112568,0
8.630744,8.133092,6.2986903,4.8588867,7.347383,6.7552805,7.1366158,0.104554504,5.618386,8.062448,0
8.631018,8.130935,6.300763,4.863022,7.429688,6.7532716,7.1213565,0.10807906,5.6272144,8.06132,0
8.6595545,8.087258,6.2741575,4.895951,7.4853387,6.722864,7.0832353,0.15641473,5.677527,8.03662,0
8.642723,8.120064,6.289433,4.860446,7.457302,6.7566943,7.1213336,0.11692022,5.641221,8.051022,0
8.664888,8.098101,6.267283,4.8525243,7.4813848,6.765879,7.1260877,0.13604681,5.6635485,8.029857,0
8.586122,8.174359,6.345276,4.909634,7.4257727,6.706594,7.0775466,0.11437822,5.581717,8.106095,0
8.699494,8.090216,6.253081,4.7803082,7.8382144,6.8519216,7.16061,0.0826193,5.789748,7.961602,1
8.805169,7.991555,6.1759534,4.649708,8.203471,6.9845138,7.2210655,0.017064018,5.923662,7.93236,1
8.729406,8.086445,6.230245,4.7429447,8.007329,6.893095,7.15939,0.088090084,5.870862,7.9151473,1
8.796459,7.9733357,6.1866984,4.6365147,8.240885,7.008671,7.2284236,0.008301834,5.939848,7.9288406,1
8.807859,7.986854,6.173251,4.6448345,8.2176485,6.988817,7.2208943,0.01657761,5.9258513,7.934042,1
8.739093,8.078749,6.220019,4.7358513,8.016074,6.889045,7.153281,0.08862804,5.8414264,7.947734,1
8.729218,8.086533,6.2295766,4.742966,7.995825,6.889084,7.1572566,0.08725231,5.852151,7.925836,1
8.743692,8.072658,6.217101,4.7289977,8.024251,6.897243,7.158731,0.08317703,5.8514147,7.9427557,1
8.739963,8.084133,6.2189097,4.7375,8.008239,6.884742,7.1460347,0.096313246,5.83757,7.94292,1
8.682767,8.10256,6.2693677,4.780006,7.876345,6.8759556,7.1776943,0.07372923,5.8417597,7.87375,1
8.672582,8.107538,6.278786,4.7840657,7.8637233,6.88258,7.1859627,0.06692457,5.850376,7.8550334,1
8.68431,8.104363,6.267348,4.7806535,7.8717265,6.872651,7.172625,0.07908626,5.8358903,7.882345,1
8.047803,4.5866,1.0454419,6.543342,4.3019953,3.2390091,3.2959125,5.7561545,2.5329316,5.2662826,0
8.039875,4.645259,1.0850911,6.5476737,4.3240147,3.2222786,3.2849202,5.773187,2.6601887,5.3097277,0
8.338209,6.628965,3.7817183,6.1758966,3.896001,3.874713,5.1169963,4.7849693,2.2130637,4.9352956,0
8.334192,6.6282315,3.7974524,6.1985264,3.8754268,3.8517692,5.132468,4.769649,2.193852,4.9518204,0
8.333726,6.628491,3.801861,6.2030873,3.870341,3.8473556,5.136345,4.766083,2.188591,4.953964,0
8.332387,6.627262,3.7984736,6.199105,3.8733885,3.8501143,5.1323743,4.76992,2.1915953,4.9493074,0
8.326897,6.6303573,3.828747,6.2315383,3.8427203,3.8183074,5.163491,4.7390256,2.1614406,4.979651,0
8.331821,6.627726,3.8125434,6.212444,3.860851,3.837989,5.1474853,4.7545896,2.1790838,4.9640756,0
7.8790984,3.7371073,-0.37686318,7.5220413,4.085103,2.7602015,2.4501264,5.130191,4.357806,4.974902,0
7.8832684,3.7479603,-0.36908638,7.5462923,4.0830054,2.742831,2.428955,5.1312995,4.3169107,5.013,0
7.84732,3.8473825,-0.5177652,7.6392703,4.0848403,2.6209407,2.4039414,5.026467,4.3546515,4.966516,0
7.80943,3.9275813,-0.6388955,7.608107,4.096669,2.5565152,2.4135835,4.9430966,4.47991,4.886191,0
8.724046,5.113085,-3.2706196,0.63023484,4.5322905,3.9815247,2.6759815,4.9558935,12.079426,5.7778964,1
8.890871,4.4612556,-3.4317155,0.8358828,4.183397,4.0318527,2.4168596,4.258614,11.831294,6.2567058,1
8.728889,5.082434,-3.2914395,0.6638689,4.5078764,3.9780927,2.6669219,4.9248986,12.06121,5.8063717,1
8.67772,5.1652384,-3.2810457,0.6185231,4.5762014,3.9511735,2.725034,5.007255,12.13273,5.7283096,1
8.719283,5.1379895,-3.2469375,0.6093096,4.5579553,4.008257,2.7053423,4.9807887,12.107187,5.753211,1
8.7603655,5.005255,-3.2851603,0.6819162,4.4657617,3.995667,2.6315966,4.849141,12.009013,5.8745456,1
8.789943,4.920174,-3.2804928,0.70125157,4.419136,4.0138764,2.5977306,4.763831,11.961888,5.946273,1
8.879847,4.616738,-3.3657537,0.734261,4.277705,4.042044,2.4780073,4.4318333,11.909119,6.1573796,1
8.760432,4.9036303,-3.299174,0.7290504,4.4173703,3.9813662,2.6226354,4.743943,11.984877,5.9567266,1
8.828395,4.83612,-3.2935507,0.6997631,4.3835077,4.03106,2.554286,4.6781588,11.926063,6.0110016,1
8.868562,4.6221805,-3.3808196,0.72928214,4.282088,4.0319815,2.4888132,4.433377,11.938848,6.1434937,1
8.855901,4.592796,-3.399714,0.7272326,4.2638187,4.0161867,2.48988,4.4069,11.950521,6.1344166,1
8.406367,8.259233,6.4651,5.129311,6.423673,6.4242682,6.9625645,0.26513812,5.156912,8.187792,0
8.499927,8.278743,6.3972116,5.0434265,6.7618394,6.5467453,7.0492635,0.15315625,5.363699,8.209526,0
8.571829,8.206909,6.346054,4.9362783,7.138325,6.6691747,7.099249,0.10588735,5.512605,8.138707,0
8.597526,8.171506,6.3294744,4.890951,7.24732,6.719718,7.1145883,0.092275456,5.568697,8.101236,0
8.592483,8.176515,6.3335776,4.897279,7.2809834,6.713399,7.11193,0.094084315,5.563608,8.1053,0
8.621106,8.142194,6.3105044,4.867604,7.399954,6.7481537,7.120816,0.1029513,5.6140537,8.0687685,0
8.609231,8.153069,6.3212624,4.8714156,7.3629847,6.7431164,7.120189,0.096324965,5.598439,8.07692,0
8.633386,8.127827,6.301057,4.8523283,7.431629,6.7661123,7.128028,0.10354866,5.63662,8.050392,0
8.641078,8.12173,6.2913113,4.844975,7.421443,6.774132,7.1334934,0.11934886,5.636499,8.045315,0
8.563246,8.202124,6.3674216,4.887485,7.317554,6.723724,7.1205792,0.043559436,5.54754,8.127475,0
8.676174,8.08795,6.258068,4.844384,7.5275397,6.7746415,7.128768,0.13378221,5.6837783,8.021001,0
8.657969,8.105171,6.275198,4.829144,7.455242,6.789002,7.148414,0.13317752,5.6570125,8.028006,0
8.687214,8.093354,6.2599263,4.7959642,7.7845607,6.831581,7.1548543,0.0880364,5.7504244,7.984587,1
8.7639475,8.029219,6.20619,4.695262,8.167316,6.964252,7.2097435,0.028785197,5.877208,7.931189,1
8.8013315,7.995073,6.177561,4.6531096,8.206194,6.9810767,7.216177,0.021454694,5.918564,7.9362164,1
8.808154,7.9893026,6.1730137,4.645071,8.217964,6.9875455,7.219672,0.017819123,5.9262967,7.9326596,1
8.825725,7.9665527,6.162873,4.624079,8.248225,7.0110908,7.2381067,-0.0013367969,5.9470396,7.9248323,1
8.809085,7.987199,6.1726604,4.6446657,8.209515,6.988166,7.220278,0.016983334,5.925734,7.934326,1
8.826855,7.9830813,6.14983,4.64032,8.181428,6.982091,7.2372856,0.00036255262,5.9273977,7.916877,1
8.797765,8.00897,6.174211,4.665729,8.138466,6.9537597,7.190892,0.045039095,5.8957925,7.9595327,1
8.789296,8.018902,6.182617,4.674915,8.148855,6.9490457,7.1888266,0.04784663,5.888754,7.957804,1
8.761372,8.047655,6.204045,4.7077894,8.072667,6.9179907,7.175249,0.06426184,5.8632784,7.9508066,1
8.771258,8.040525,6.195185,4.6975784,8.111289,6.9256024,7.174936,0.06349037,5.8709435,7.9563,1
8.714742,8.07557,6.244022,4.7585683,7.97585,6.869679,7.177464,0.06483781,5.8220587,7.9428935,1
8.026647,4.61045,1.0871966,6.5518847,4.287234,3.2474277,3.3199553,5.7817082,2.4716325,5.2367826,0
8.024184,4.623857,1.0948858,6.562423,4.3088756,3.2362502,3.3117504,5.7885294,2.532689,5.259821,0
8.048049,4.6278286,1.0868839,6.5405836,4.3096113,3.2338376,3.3122382,5.774389,2.5663834,5.2755537,0
8.330345,6.6204543,3.7471204,6.0652266,3.989686,3.9855456,5.0896544,4.808448,2.2928185,4.914336,0
8.334946,6.6281443,3.7909114,6.181159,3.8901887,3.8693721,5.126908,4.774641,2.2066238,4.9468007,0
7.9392004,3.8964462,-0.50556165,6.9457307,4.2052894,2.8176312,2.5151393,5.0197153,3.8805585,5.1944914,0
7.938081,3.8344553,-0.63586617,6.91542,4.2030635,2.8097627,2.4830022,4.96565,3.891349,5.174688,0
7.8728733,3.7973657,-0.43276492,7.6099033,4.0837035,2.6782074,2.39862,5.082404,4.2659416,5.031586,0
7.8801336,3.6949906,-0.34188408,7.4614234,4.084651,2.8234062,2.4937768,5.158094,4.410376,4.9284644,0
7.8543253,3.8319674,-0.4907189,7.672545,4.08021,2.6208947,2.3905063,5.040528,4.302458,4.995143,0
7.8446183,3.853672,-0.5252588,7.6450324,4.0851703,2.611559,2.4008064,5.020391,4.357737,4.96441,0
7.838593,3.8672376,-0.54485965,7.6490293,4.0865,2.5981433,2.4009116,5.0061784,4.3748364,4.9519444,0
8.802219,5.0557303,-3.2428207,0.61473686,4.4968615,4.0438995,2.5994139,4.905212,11.9855,5.831133,1
8.780384,5.0377374,-3.260305,0.642525,4.4854617,4.023755,2.6204734,4.883793,12.008294,5.847372,1
8.823465,4.959583,-3.2583394,0.6488767,4.4454384,4.046898,2.5716443,4.8097568,11.943635,5.915715,1
8.807928,4.8915715,-3.283734,0.6950504,4.411522,4.0221467,2.5790935,4.7361975,11.944053,5.9682164,1
8.91409,4.7073264,-3.2909768,0.7028696,4.3154087,4.0854173,2.4635143,4.5567365,11.80638,6.1304364,1
8.8846,4.6153474,-3.370494,0.73111635,4.276563,4.0451875,2.4730775,4.4298897,11.913363,6.1573343,1
8.886667,4.6101847,-3.3729374,0.73382115,4.2749286,4.045973,2.4724789,4.4248433,11.906986,6.162303,1
8.89669,4.7813287,-3.2661831,0.6784451,4.355737,4.085055,2.4900048,4.6343284,11.828234,6.072164,1
8.905281,4.7604017,-3.2715535,0.68138814,4.3446803,4.0893927,2.4796872,4.6122494,11.817408,6.085855,1
8.917812,4.823303,-3.2433305,0.65400094,4.3721013,4.1102376,2.4743612,4.6808734,11.806633,6.0470676,1
8.882444,4.8608117,-3.2558239,0.6520077,4.39382,4.084204,2.5113938,4.715611,11.864908,6.005611,1
8.89789,4.8094635,-3.2574062,0.66828513,4.3681808,4.090605,2.4907298,4.6637278,11.830543,6.0522513,1
19.20762,5.8100004,3.39035,2.7435691,4.5254374,4.176792,6.2262235,2.8517838,4.6033645,1.8798587,0
19.19138,5.832411,3.36771,2.721176,4.5029516,4.192958,6.242648,2.832871,4.583316,1.8572692,0
19.235636,5.777268,3.4234095,2.7761898,4.558257,4.148777,6.1981907,2.8807337,4.6328325,1.9127582,0
19.212355,5.7996945,3.4004576,2.7538588,4.535677,4.17183,6.2213,2.85702,4.6089363,1.8899614,0
