0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
10.9630165,1.6354692,4.296096,4.5758348,4.0218587,5.3941646,2.6009166,4.1626315,5.3953342,1.5838739,5.979369,4.9702835,4.5452037,8.641879,10.824127,4.1055927,5.8615017,3.591475,6.6359096,7.8829637,3.8718297,3.6273193,5.7764263,4.14092,3.994866,1
10.754245,6.981028,5.871622,4.603462,5.7446694,4.6712,4.800062,6.6630244,6.249012,6.120614,4.845564,13.6643095,5.374667,6.466165,6.480723,7.7637377,7.3243794,2.622829,0.07569861,5.5064116,4.738741,4.667761,5.3210025,4.6154127,4.907247,0
10.991087,0.65313774,4.3371277,5.1938176,4.277625,4.9895663,3.2772222,3.461535,5.586844,2.8886414,6.1284065,6.9133816,4.485127,5.3459826,7.0519314,4.9738955,7.364039,8.624786,4.8191314,6.0014343,4.8816,5.784288,4.5689583,4.364959,5.346696,1
10.776738,6.952,5.835969,4.571345,5.6980677,4.665224,4.7687235,6.637449,6.252291,6.1282387,4.886702,13.626276,5.3334384,6.437803,6.4727545,7.7682643,7.3062725,2.5917447,0.007212552,5.5534477,4.7424293,4.709724,5.26766,4.6235614,4.950742,0
10.990713,0.6546205,4.338406,5.193116,4.2775373,4.9891663,3.2777886,3.461887,5.586572,2.8896296,6.1280394,6.9125547,4.4851003,5.34419,7.051865,4.974478,7.364024,8.623146,4.8195586,6.0023346,4.8828197,5.78496,4.570991,4.361787,5.3456783,1
10.776415,6.952566,5.836729,4.572009,5.6994524,4.6653976,4.7692304,6.637988,6.2523475,6.128001,4.885631,13.627152,5.3345137,6.4383693,6.472771,7.7680345,7.3066773,2.5923522,0.009488422,5.552025,4.742154,4.708606,5.269197,4.6232877,4.949551,0
10.991005,0.6496218,4.3373528,5.194356,4.276783,4.9892406,3.2775102,3.4616742,5.5857153,2.8921134,6.128483,6.9125338,4.4853,5.340985,7.0406194,4.974581,7.360619,8.611695,4.8207045,5.9936476,4.8900375,5.785599,4.5699077,4.364288,5.3534694,1
10.779731,6.9486523,5.832201,4.5678167,5.693698,4.664896,4.764943,6.634619,6.2528276,6.128658,4.8909507,13.622475,5.3288364,6.4345613,6.4716644,7.7681623,7.304506,2.5881984,0.003940983,5.5577927,4.741771,4.714262,5.264767,4.62379,4.9551306,0
10.99139,0.66341496,4.337334,5.193252,4.279893,4.9916058,3.277053,3.4616141,5.589159,2.882619,6.1274805,6.915053,4.484649,5.3559427,7.0717955,4.972917,7.3701816,8.648927,4.8163548,6.014772,4.863768,5.778419,4.5665016,4.368848,5.334244,1
10.783428,6.9408727,5.8231883,4.5585246,5.685527,4.661211,4.7570996,6.6270432,6.252838,6.1333566,4.899395,13.613563,5.320762,6.4267707,6.47071,7.773002,7.298037,2.579696,-0.0045575444,5.565987,4.7487106,4.722402,5.255256,4.629807,4.963378,0
10.990844,0.65974504,4.3364525,5.193649,4.2784915,4.9914155,3.2766168,3.4614217,5.587838,2.8852592,6.128233,6.914049,4.485102,5.352188,7.0674415,4.9725523,7.3669324,8.6423645,4.817489,6.0109677,4.8697934,5.77926,4.566764,4.3686323,5.337592,1
10.768909,6.9643836,5.8516655,4.5854793,5.7223854,4.6682343,4.7808285,6.648759,6.2520237,6.124155,4.86701,13.643842,5.352721,6.450036,6.474951,7.765012,7.31447,2.6049526,0.051495384,5.5287323,4.738496,4.6897383,5.298915,4.618803,4.9292502,0
10.996035,0.6616137,4.3367243,5.1952696,4.2854285,4.99253,3.2764513,3.4602132,5.596414,2.865989,6.1255136,6.920854,4.485412,5.376403,7.0934625,4.9731727,7.382987,8.678607,4.808859,6.0368414,4.847687,5.7824087,4.5617504,4.364194,5.3209214,1
10.771093,6.963591,5.850571,4.584887,5.719883,4.668602,4.7780485,6.6485834,6.2536626,6.1234636,4.8698664,13.643078,5.349565,6.449485,6.472901,7.7636757,7.314437,2.603932,0.052563388,5.5311975,4.7363443,4.692901,5.2963653,4.6177783,4.932326,0
10.993801,0.6701568,4.337441,5.193155,4.283949,4.9934726,3.2767045,3.4608781,5.5936017,2.8700461,6.125325,6.918443,4.4852667,5.372107,7.097773,4.9726787,7.381306,8.681651,4.810387,6.0345163,4.8426332,5.7764144,4.5629125,4.3699155,5.3186502,1
10.7645035,6.9730387,5.8624773,4.5955386,5.7355204,4.669842,4.7883196,6.657032,6.253541,6.1212683,4.853774,13.655996,5.3634396,6.4586544,6.475388,7.762651,7.321043,2.6141248,0.06929013,5.5154557,4.735156,4.6784277,5.3162093,4.615259,4.9163957,0
11.013986,0.65769535,4.338445,5.202449,4.30901,4.9968576,3.2774274,3.4570758,5.627513,2.8031814,6.1151013,6.9466786,4.4845314,5.4585233,7.1739187,4.9758415,7.4350314,8.790849,4.783009,6.1262546,4.78563,5.795501,4.5433073,4.339895,5.2667794,1
10.773974,6.9515595,5.832528,4.569353,5.690855,4.6617494,4.7683053,6.636339,6.2518697,6.1324143,4.8943915,13.621231,5.3261967,6.437381,6.473477,7.7738304,7.303615,2.5905812,-0.0018015046,5.560646,4.7517376,4.716999,5.258523,4.629757,4.958175,0
11.0103855,0.67334056,4.3402257,5.199023,4.307575,4.996952,3.2781904,3.4589298,5.624008,2.8099222,6.116443,6.943613,4.481969,5.4528575,7.1859426,4.975112,7.4321413,8.799973,4.78642,6.1278324,4.7743535,5.7863097,4.5456433,4.3466372,5.258421,1
10.771183,6.961805,5.848549,4.582681,5.7175307,4.667834,4.77795,6.646582,6.2525907,6.1246367,4.870839,13.640566,5.348634,6.447545,6.473994,7.7651453,7.3130445,2.602177,0.043427583,5.533662,4.7383437,4.6938963,5.2937655,4.619229,4.9335723,0
11.019094,0.6511246,4.3375845,5.206345,4.314124,4.9970813,3.2768805,3.4559364,5.6338573,2.7906232,6.114504,6.9522285,4.484623,5.4733825,7.1835494,4.9769006,7.4428935,8.805349,4.777435,6.1401873,4.7790527,5.801189,4.5386143,4.334159,5.2603483,1
10.775139,6.949876,5.83328,4.56832,5.699553,4.6655602,4.7693033,6.634796,6.2489324,6.129139,4.8894873,13.622797,5.3352604,6.435552,6.4747725,7.769353,7.303519,2.5895836,-0.006238333,5.551924,4.7449718,4.7083607,5.250753,4.6251006,4.9510016,0
11.013864,0.687663,4.3409986,5.2004056,4.313635,4.99528,3.2781534,3.4593046,5.6304426,2.8016825,6.117835,6.9486856,4.478196,5.4660997,7.2166777,4.975617,7.440181,8.833808,4.7822657,6.153611,4.752862,5.7845235,4.5433717,4.339902,5.23798,1
10.775456,6.9534235,5.837695,4.5728283,5.701681,4.6656365,4.7703786,6.6386814,6.251913,6.127845,4.8842897,13.62821,5.33642,6.4392195,6.473211,7.768022,7.307035,2.5931892,0.011131328,5.549768,4.7423525,4.7066894,5.269605,4.623196,4.947747,0
11.01734,0.6617342,4.33874,5.2039747,4.31397,4.9960303,3.277243,3.4570463,5.632955,2.7935221,6.1157613,6.9510484,4.4823475,5.4718633,7.1949854,4.976357,7.4426713,8.816115,4.7789392,6.1453385,4.7699094,5.796725,4.540564,4.335889,5.2527285,1
10.371175,2.3194244,4.741536,4.8662295,7.7053957,8.079279,9.677796,5.6939855,-0.14647338,5.75117,2.8338933,5.6896353,6.6133575,5.2670474,4.953393,5.834778,5.352125,3.1805172,5.413766,3.1985552,2.717121,5.691489,4.1410575,5.1955643,3.3413198,0
11.728972,8.760489,5.901069,3.7736573,5.953254,4.3152227,5.3087106,7.2194195,6.234457,6.750536,5.08034,5.3190675,5.138529,4.816324,2.8496206,4.1794586,2.50015,6.728221,5.0191884,6.098172,5.382935,3.4272668,6.759608,6.0018163,5.3200674,1
10.40291,2.296642,4.753807,4.843439,7.730682,8.045696,9.653769,5.721522,-0.13497636,5.725945,2.8573222,5.7148433,6.602136,5.2402883,4.9704275,5.8329844,5.3707094,3.2056875,5.390525,3.1771326,2.6924167,5.664433,4.159381,5.2061877,3.3723743,0
11.744772,8.771379,5.9251747,3.7904818,5.9927125,4.336042,5.298378,7.25255,6.248389,6.784789,5.07438,5.3160467,5.1234097,4.853037,2.827185,4.177061,2.4858031,6.7525992,5.0502334,6.150693,5.402657,3.4416702,6.7334747,6.0172224,5.311345,1
10.431855,2.2823536,4.7572885,4.828792,7.7476606,8.014257,9.631488,5.7413,-0.11834668,5.709458,2.8780048,5.731497,6.587081,5.221063,4.9905066,5.8384924,5.3920155,3.2230124,5.3751526,3.1634552,2.6753237,5.6449676,4.1741095,5.208304,3.4017663,0
11.755662,8.781826,5.921268,3.7910128,6.004125,4.339377,5.286685,7.263199,6.2605424,6.794473,5.0757065,5.3262796,5.128104,4.864106,2.819154,4.1891675,2.47513,6.762787,5.060662,6.159587,5.409376,3.4393017,6.7238955,6.02734,5.313745,1
10.39233,2.3049984,4.748657,4.8520083,7.7214894,8.056935,9.662346,5.7115436,-0.13840908,5.735397,2.8491075,5.7055097,6.605663,5.2500396,4.965063,5.8343253,5.36484,3.1964061,5.39922,3.1851168,2.7014132,5.674258,4.1528354,5.2016587,3.3621006,0
11.748108,8.774564,5.9259024,3.7915497,5.9975166,4.337366,5.2958107,7.2571597,6.2516584,6.7909727,5.073824,5.319588,5.123718,4.8583083,2.8191752,4.1786366,2.4817247,6.755187,5.053402,6.159805,5.404186,3.4423475,6.7279305,6.0192995,5.310867,1
10.390653,2.3025904,4.7520328,4.8496714,7.723678,8.059153,9.662114,5.7134852,-0.141536,5.7327003,2.8494172,5.708147,6.607795,5.24805,4.9626546,5.831464,5.3627663,3.198696,5.3969913,3.1831684,2.6996605,5.6722784,4.153649,5.204955,3.3600454,0
11.747316,8.773837,5.928621,3.792454,5.999028,4.3391457,5.2977033,7.2581353,6.248631,6.790781,5.0736394,5.315315,5.12052,4.859876,2.8212936,4.17724,2.4824536,6.7571692,5.0520425,6.1547365,5.405836,3.4425108,6.7277846,6.019111,5.3114104,1
10.391994,2.3057659,4.748213,4.8525805,7.7207203,8.057149,9.662685,5.7108374,-0.13812923,5.736022,2.8485808,5.7048044,6.605536,5.2507052,4.964994,5.8346314,5.364538,3.1958177,5.3997793,3.1856518,2.70206,5.674964,4.152385,5.201188,3.361836,0
11.747199,8.773774,5.925712,3.7913003,5.9962606,4.3370757,5.2964807,7.2564235,6.251015,6.7896867,5.0742283,5.31884,5.123156,4.8571396,2.820609,4.1789055,2.4827077,6.755086,5.052176,6.1577272,5.4042344,3.4420302,6.728899,6.018584,5.3113446,1
10.375741,2.3180575,4.74109,4.8645887,7.7071533,8.074569,9.674422,5.696591,-0.14415261,5.7495,2.8371725,5.691355,6.611059,5.2646728,4.956805,5.8363194,5.356266,3.182511,5.4120374,3.1976764,2.7154953,5.689055,4.1435194,5.1949797,3.3459783,0
11.734271,8.760739,5.922957,3.787881,5.978719,4.3313403,5.306497,7.2383504,6.240813,6.7681646,5.0760384,5.30762,5.1230373,4.841114,2.8459077,4.1723137,2.4954238,6.7446747,5.042076,6.129072,5.3977222,3.4422007,6.7493167,6.008628,5.310389,1
10.381487,2.3144639,4.7431583,4.860984,7.7111793,8.068172,9.671168,5.700935,-0.14141905,5.745378,2.8403618,5.6953773,6.609137,5.260347,4.9594913,5.835809,5.3584156,3.186801,5.4083157,3.1940253,2.7114575,5.6847286,4.1459455,5.1966376,3.3516328,0
11.726238,8.7537565,5.912806,3.7797148,5.9676805,4.3221407,5.3135347,7.23003,6.233908,6.759618,5.0803165,5.307094,5.127268,4.8282404,2.853094,4.17382,2.5064142,6.7345986,5.0301375,6.118095,5.3901377,3.4357755,6.756392,5.9999995,5.314979,1
10.388766,2.313648,4.741286,4.859386,7.7125177,8.060785,9.669432,5.704303,-0.13672726,5.743748,2.8431485,5.6967826,6.606237,5.2578273,4.964442,5.837764,5.3628783,3.1889546,5.406746,3.1944346,2.7107496,5.6822014,4.1479335,5.194446,3.3588648,0
11.715768,8.742261,5.9106956,3.779899,5.9465003,4.31847,5.316333,7.210162,6.235321,6.7342863,5.0810037,5.3020635,5.1286883,4.8128285,2.8783681,4.1699667,2.5113878,6.7271237,5.025805,6.0808263,5.3859296,3.440995,6.779763,5.992982,5.309683,1
10.371924,2.3217297,4.738962,4.868123,7.7031326,8.078404,9.678708,5.692451,-0.14459574,5.7533526,2.8331637,5.6873918,6.6124177,5.2686224,4.954576,5.8366423,5.3529744,3.1790404,5.4155884,3.2010565,2.7194057,5.693095,4.140347,5.1929235,3.3422759,0
11.716877,8.743791,5.911502,3.7808366,5.9497185,4.319807,5.316111,7.2116594,6.2341304,6.737287,5.0804806,5.3005958,5.1275973,4.815376,2.8757856,4.1694684,2.510944,6.728737,5.0254307,6.0867944,5.3871775,3.440834,6.77734,5.994047,5.309989,1
10.430965,2.2792387,4.7623134,4.8268037,7.750492,8.0149145,9.63494,5.7424426,-0.12302082,5.7066765,2.8751092,5.7342834,6.591705,5.2197914,4.9848914,5.83283,5.38497,3.2247224,5.3732953,3.1597714,2.6724553,5.6436744,4.1720667,5.2133336,3.4001992,0
11.699648,8.724889,5.9084907,3.7796218,5.9260087,4.3128505,5.325784,7.1860805,6.2262387,6.7041936,5.0817285,5.2836976,5.126992,4.7923045,2.9140925,4.1601562,2.5281448,6.7140527,5.018556,6.0444016,5.379165,3.445786,6.809015,5.9824834,5.3048506,1
10.429337,2.2792077,4.7625785,4.826928,7.750327,8.017193,9.635407,5.7418394,-0.123351336,5.706933,2.8745592,5.734052,6.591823,5.220363,4.9845414,5.832606,5.3844795,3.2241826,5.3734846,3.1595368,2.6725163,5.6442633,4.171736,5.2135644,3.3985333,0
11.695091,8.718161,5.8940563,3.768842,5.908726,4.297687,5.3236523,7.1735897,6.2335362,6.676863,5.0841274,5.2873964,5.140422,4.761662,2.959434,4.164637,2.5522754,6.68946,5.0224357,5.990421,5.363154,3.4405723,6.8294945,5.9808974,5.308024,1
10.452405,2.252058,4.781914,4.801802,7.7790446,7.9921126,9.607613,5.7678323,-0.11655934,5.679331,2.8986797,5.7622175,6.5818768,5.192843,4.996836,5.8274994,5.3992577,3.2510164,5.347458,3.1299863,2.6423385,5.6164665,4.1907225,5.2312884,3.4209085,0
10.863877,6.748405,5.854839,3.4291778,4.993546,4.937168,5.501606,6.023664,4.7301416,5.045953,5.31091,2.5737362,4.1064587,7.2966876,1.7445885,4.535545,0.32744232,6.9307055,1.0017387,6.1236496,5.575828,4.268445,6.9311237,5.31408,5.6991763,1
10.443991,2.2645075,4.772667,4.8134217,7.7662153,8.001172,9.622279,5.7569823,-0.12012438,5.691503,2.886674,5.749729,6.587657,5.205062,4.9905806,5.828876,5.391197,3.2386694,5.35964,3.1445138,2.6563976,5.6287465,4.180858,5.222898,3.4125335,0
10.867097,6.738011,5.868823,3.4431138,4.9799514,4.9382553,5.4904146,6.029407,4.720636,5.0295386,5.2942605,2.5611863,4.08974,7.3132863,1.7423794,4.549755,0.3167603,6.930166,0.9876946,6.1373854,5.5650697,4.282232,6.9143133,5.316499,5.712256,1
10.409223,2.2863135,4.761294,4.834698,7.7412944,8.038667,9.643832,5.7310286,-0.13595665,5.7154226,2.8661146,5.7258344,6.599867,5.2308865,4.9727807,5.830533,5.3754635,3.2136672,5.3816724,3.1682239,2.6827552,5.654701,4.1655207,5.213647,3.3785462,0
10.87688,6.7423882,5.8612523,3.4463224,4.979588,4.947402,5.503372,6.018024,4.7293096,5.034261,5.289658,2.5761921,4.0883455,7.313287,1.7346561,4.5534606,0.3266836,6.9388256,0.99067247,6.126894,5.576984,4.268205,6.912967,5.309533,5.701731,1
10.435238,2.2555785,4.7846947,4.8054833,7.7739778,8.009101,9.61071,5.7614655,-0.13222188,5.683597,2.894546,5.7583323,6.5891275,5.1984253,4.9845834,5.8249626,5.393072,3.2466311,5.3514485,3.1346586,2.648474,5.62202,4.1910486,5.235482,3.40379,0
10.868458,6.743111,5.8774977,3.4537566,4.970419,4.93882,5.479859,6.034055,4.712877,5.0345464,5.2848215,2.5491397,4.081356,7.3260508,1.7380117,4.560271,0.30746764,6.9333816,0.96987414,6.145688,5.5562487,4.289998,6.9015527,5.3210196,5.721836,1
10.469252,2.253488,4.7767506,4.8018737,7.7803707,7.972191,9.592151,5.7699375,-0.1038788,5.6793504,2.9089406,5.7620487,6.5701013,5.18874,5.0106015,5.83765,5.414739,3.2544312,5.3462768,3.126322,2.6371145,5.6123705,4.1967797,5.225333,3.4383645,0
10.86136,6.728874,5.8879004,3.4652588,4.9677424,4.930842,5.470303,6.045248,4.705752,5.0162644,5.27943,2.5373428,4.073493,7.332844,1.7492507,4.5699916,0.3009075,6.920567,0.96767235,6.1585464,5.545888,4.3054338,6.895527,5.325284,5.7328534,1
10.5359535,2.300332,4.7124286,4.845136,7.742621,7.890345,9.545545,5.7401433,-0.031606775,5.725318,2.9295385,5.715309,6.505683,5.2203393,5.07228,5.9115634,5.4836054,3.2148209,5.3865232,3.1465497,2.656234,5.644197,4.1903,5.1650395,3.5121472,0
10.980404,6.667965,5.8517084,3.6096315,4.965965,5.0360413,5.560325,5.988839,4.7901907,4.8968363,5.2371125,2.602054,4.0413833,7.3671756,1.699069,4.689647,0.40524766,6.9599175,1.0088423,6.120664,5.6230164,4.275675,6.8572493,5.2126813,5.672948,1
10.440348,2.2519455,4.786967,4.8034763,7.7788744,8.004613,9.609585,5.764266,-0.12982397,5.6802917,2.8951242,5.761795,6.589641,5.1952667,4.986241,5.8220024,5.391495,3.2483952,5.349206,3.1283567,2.6415393,5.618733,4.1881695,5.237377,3.4080012,0
10.865994,6.730163,5.8880005,3.4556284,4.963068,4.935805,5.473901,6.0396643,4.7072005,5.017425,5.2817607,2.5421846,4.07234,7.332177,1.7418274,4.5619483,0.30095,6.9282694,0.9681647,6.156676,5.549686,4.3009663,6.8969035,5.3229747,5.7308745,1
10.43517,2.248659,4.7916927,4.8009553,7.781862,8.009235,9.603474,5.764515,-0.1334809,5.6779957,2.8980808,5.764452,6.5889006,5.1935973,4.9845963,5.821291,5.392671,3.2502298,5.346508,3.122732,2.6372151,5.6170254,4.191455,5.242431,3.4034257,0
10.850078,6.73361,5.9012804,3.4863756,4.958897,4.918524,5.451457,6.060071,4.690008,5.0233917,5.259989,2.5181763,4.059072,7.3515863,1.7588434,4.5913634,0.28518167,6.91032,0.94274884,6.172199,5.5283422,4.3187337,6.875103,5.3404064,5.748838,1
10.451198,2.2483988,4.7868123,4.7990108,7.7832985,7.9935126,9.603356,5.7701,-0.12124944,5.675795,2.901267,5.766026,6.5835724,5.1893435,4.994674,5.8247194,5.3989367,3.2543046,5.344422,3.12443,2.6367278,5.6128345,4.1929545,5.236278,3.4188426,0
10.863611,6.7333355,5.883115,3.455747,4.9693165,4.9335065,5.4753532,6.0399976,4.709275,5.0220437,5.284152,2.543847,4.077921,7.3273106,1.7453722,4.5616164,0.3040384,6.9251657,0.97177315,6.152664,5.5509577,4.2981,6.901149,5.323288,5.727592,1
10.478052,2.2688951,4.7597866,4.8148937,7.7670183,7.960887,9.572426,5.758616,-0.091842,5.693776,2.9190485,5.7471237,6.553973,5.1977024,5.0257926,5.86037,5.4384036,3.2466416,5.357423,3.1367605,2.6474617,5.62181,4.202253,5.20848,3.449169,0
10.859002,6.724086,5.896743,3.482321,4.9622374,4.927166,5.461892,6.0535526,4.699323,5.009128,5.2687097,2.5278113,4.0636086,7.3448167,1.7548484,4.5862193,0.29523578,6.913627,0.95652014,6.168139,5.537328,4.315733,6.88368,5.328956,5.742136,1
10.477266,2.2526543,4.775036,4.8008337,7.7818074,7.963141,9.59216,5.7722096,-0.09742318,5.678073,2.9100673,5.7630687,6.567165,5.187105,5.015115,5.839066,5.4171176,3.2557664,5.345238,3.1252913,2.6355875,5.6107945,4.196815,5.223215,3.446473,0
10.8524885,6.728232,5.896507,3.4798918,4.965221,4.921123,5.458393,6.056082,4.696143,5.017179,5.2693405,2.525406,4.0661974,7.3425217,1.7588006,4.583433,0.29154995,6.9105706,0.95619553,6.1687274,5.5341873,4.316429,6.885033,5.3349514,5.7435236,1
10.43473,2.267272,4.777837,4.819911,7.7659755,8.009524,9.631851,5.7530127,-0.14577878,5.693347,2.8748035,5.7486696,6.6081142,5.2085705,4.9661155,5.8152113,5.3667216,3.2329617,5.3656244,3.1456103,2.6557195,5.6317205,4.164946,5.2306933,3.4015248,0
10.865171,6.736392,5.8811364,3.4560463,4.969266,4.93496,5.4776545,6.0376163,4.7105794,5.025764,5.2827034,2.5469496,4.077727,7.3274655,1.7436881,4.562004,0.30554968,6.9272323,0.9712051,6.1498885,5.5531926,4.2943497,6.900438,5.322687,5.725205,1
10.813997,7.949685,5.11237,4.308366,6.4891057,4.622494,5.7943487,6.91612,6.2223845,6.4039364,4.283233,9.557968,4.999029,5.362041,4.5535526,5.3329415,4.642547,5.603662,11.526828,4.4751363,4.365941,3.6028605,6.826029,5.555204,4.8196354,0
10.935676,1.6111628,4.258166,4.5837197,3.932565,5.3413873,2.546819,4.1833425,5.456961,1.5786809,5.870824,4.9859743,4.506476,8.536535,10.880035,4.0394807,5.91603,3.5325274,6.689968,7.914342,3.9189532,3.5519319,5.8248644,4.043161,3.941617,1
10.732671,7.8639817,4.963969,4.308791,6.524806,4.666619,5.832611,6.9170904,6.2525244,6.3637195,4.2347097,9.595432,4.991165,5.3830004,4.642228,5.3115525,4.714461,5.4744115,11.70519,4.417861,4.367084,3.5979817,6.8485746,5.501712,4.7458606,0
10.930084,1.6060925,4.252358,4.580706,3.9233682,5.3431945,2.5383108,4.181908,5.4655447,1.5737165,5.8610177,4.989256,4.5003753,8.525695,10.88821,4.038897,5.9223466,3.5264065,6.696876,7.919929,3.9265249,3.5431886,5.8295736,4.0331254,3.9350486,1
10.780911,7.9146895,5.0515738,4.301052,6.5037217,4.642573,5.811321,6.908172,6.235892,6.3867817,4.264014,9.5679865,4.993269,5.3705015,4.5899086,5.326651,4.67065,5.551157,11.601005,4.453589,4.3587174,3.5960314,6.8291655,5.5350966,4.789385,0
10.94941,1.6129172,4.264472,4.59361,3.9248571,5.3427367,2.5532997,4.180025,5.464348,1.5970086,5.855988,4.9639087,4.50123,8.547686,10.877065,4.0676503,5.934202,3.5510557,6.6904197,7.895411,3.9034479,3.5305336,5.8051763,4.0520186,3.9466486,1
10.719998,7.8510857,4.9485297,4.317155,6.527061,4.671051,5.835419,6.9255958,6.2532988,6.360213,4.2283125,9.602471,4.9933767,5.383545,4.655141,5.306881,4.7265134,5.459704,11.721659,4.4081554,4.375727,3.6045208,6.8541102,5.4928756,4.7337565,0
10.908739,1.5822647,4.2295823,4.57142,3.8970098,5.3468657,2.5142636,4.171514,5.491675,1.5632807,5.833516,4.9962854,4.476093,8.505423,10.912015,4.0313377,5.950806,3.5375032,6.7200413,7.9390507,3.9485812,3.5160294,5.833907,4.010929,3.9119139,1
10.732216,7.86296,4.9535465,4.3126006,6.5224733,4.6636443,5.8299103,6.921041,6.2499204,6.3663187,4.2365737,9.59595,4.9929442,5.3810954,4.6437345,5.3116984,4.713928,5.466839,11.717708,4.418734,4.3709345,3.6012213,6.8496156,5.5026507,4.7469745,0
10.901243,1.5744238,4.2225213,4.571634,3.8889089,5.3424244,2.504925,4.172298,5.4984426,1.5551875,5.8254595,5.0068164,4.4703326,8.496704,10.920573,4.0132856,5.9546247,3.542295,6.727305,7.948298,3.9578862,3.5101237,5.836949,4.000524,3.9045668,1
10.803296,7.9393134,5.1090097,4.2987347,6.497979,4.633847,5.804663,6.904814,6.231908,6.394082,4.274227,9.561244,4.995608,5.3682895,4.5633926,5.3297687,4.6529503,5.59715,11.5256,4.4665537,4.355659,3.5930312,6.8273225,5.547007,4.8085585,0
10.916958,1.5919273,4.238245,4.5749497,3.9048543,5.344731,2.5212913,4.175979,5.4831543,1.5660726,5.8417754,4.9944706,4.485695,8.511823,10.90502,4.03129,5.9388824,3.5306666,6.7121925,7.932593,3.9419844,3.5250762,5.8336473,4.017,3.9200625,1
10.794523,7.928661,5.0687723,4.3041096,6.499183,4.635167,5.805543,6.9106746,6.231917,6.3925705,4.2708406,9.565159,4.9967637,5.368541,4.5751863,5.3273535,4.659293,5.5680437,11.58375,4.461487,4.361534,3.5973256,6.830531,5.542165,4.801918,0
10.898089,1.571341,4.217857,4.566748,3.880069,5.3472238,2.4991758,4.167362,5.507432,1.5572627,5.816196,5.0001698,4.463596,8.492276,10.927792,4.026028,5.9645557,3.5362902,6.734391,7.9500766,3.962308,3.4988112,5.839913,3.9956744,3.8986495,1
10.839329,7.9757977,5.1503167,4.3200145,6.469206,4.6007614,5.7732925,6.931277,6.2022176,6.4247894,4.303327,9.545411,5.000983,5.347909,4.527089,5.3442616,4.6202393,5.6367884,11.481553,4.495726,4.378517,3.6198053,6.814377,5.5751452,4.843698,0
10.920467,1.5949662,4.2419157,4.5766306,3.9063606,5.342911,2.5223024,4.178524,5.480037,1.5670801,5.842287,4.995,4.49008,8.511561,10.9028425,4.028029,5.9340715,3.525415,6.7094035,7.9298816,3.9405212,3.5280445,5.8343916,4.0166388,3.923004,1
