0,1,2,3,4,5,class_numeric
-5.3785534,6.0109024,3.8587523,2.57647,2.1704054,7.7504134,0
-5.410692,6.042902,3.890561,2.608566,2.1385765,7.7823334,0
-5.4393067,6.069785,3.9167123,2.6364427,2.1123564,7.809213,0
-5.4938817,6.1262426,3.974069,2.691875,2.0551271,7.865713,0
-5.4820085,6.114306,3.9619994,2.6802788,2.0672393,7.853725,0
-5.489629,6.1220565,3.9698567,2.6876779,2.0593321,7.8614984,0
-5.477518,6.1097884,3.957543,2.675558,2.0716593,7.8492427,0
-5.4861174,6.118429,3.9661927,2.6841419,2.0630207,7.857866,0
-1.3822191,-3.8101382,5.924547,5.212683,5.0709887,6.3730283,1
-1.3939946,-3.7884705,5.9347067,5.2063184,5.070922,6.3622236,1
-1.3735316,-3.7779384,5.9142103,5.226845,5.0847416,6.3773603,1
-1.4164721,-3.8175237,5.957375,5.18316,5.0428624,6.336306,1
-1.3861178,-3.7679014,5.927108,5.2141595,5.080854,6.367737,1
-1.3805909,-3.7656415,5.9219193,5.2242255,5.09341,6.3662233,1
-1.3667971,-3.770117,5.907356,5.2341056,5.092009,6.382693,1
-1.3409348,-3.7470124,5.881625,5.2600403,5.1162744,6.4049563,1
-1.3718143,-3.7780674,5.9123755,5.228519,5.0844707,6.378881,1
-1.3675481,-3.7708826,5.9081492,5.2330537,5.0911474,6.3826456,1
-1.3475136,-3.7465658,5.8880496,5.254257,5.1138153,6.402009,1
-1.3829654,-3.7826114,5.923396,5.2179523,5.0782986,6.3710885,1
-0.45188978,10.59321,2.6402497,3.237225,8.739776,3.4483073,0
-0.42938355,10.570825,2.6486416,3.2618127,8.770555,3.4883678,0
-0.51048964,10.66275,2.6537874,3.319426,8.731036,3.5329106,0
-0.50207555,10.654999,2.6447732,3.309345,8.73358,3.5236475,0
-0.42731988,10.573018,2.6457777,3.2549772,8.7831,3.5252292,0
-0.41146794,10.569873,2.606276,3.2648215,8.781766,3.456276,0
-0.42650208,10.57026,2.6326606,3.255735,8.774859,3.4744117,0
-0.42299718,10.564714,2.631809,3.2507193,8.76369,3.4725251,0
-0.41378313,10.555165,2.633082,3.245356,8.776176,3.4818418,0
-0.47970867,10.627155,2.6504898,3.2939467,8.745106,3.4907906,0
-0.47681698,10.625337,2.642253,3.2892447,8.74981,3.5081387,0
-0.5106705,10.663245,2.6249576,3.2934084,8.731673,3.5092363,0
-0.6522053,5.0239153,13.628417,3.4673276,5.119778,6.0204787,1
-0.66374886,5.105606,13.723319,3.5543127,5.0871887,6.009569,1
-0.68474925,5.1631308,13.803304,3.615614,5.044538,5.9636774,1
-0.699088,5.1615543,13.801683,3.6135876,5.037024,5.949142,1
-0.69036114,5.166243,13.808859,3.6191275,5.039405,5.955099,1
-0.69056535,5.1811714,13.824385,3.6345413,5.032314,5.9558263,1
-0.6912966,5.167239,13.811233,3.620313,5.038166,5.952968,1
-0.68922496,5.163121,13.803079,3.6156313,5.0424623,5.958679,1
-0.6943752,5.17445,13.819745,3.6277814,5.031866,5.9486628,1
-0.7015673,5.2028694,13.849785,3.6575255,5.0138807,5.936807,1
-0.6957047,5.1779165,13.823132,3.631274,5.0290017,5.9470387,1
-0.6925295,5.171757,13.816362,3.6249568,5.034412,5.9512005,1
-2.4450302,3.7878177,-0.7333933,8.11098,7.7043576,4.2975717,0
-2.445715,3.787374,-0.7339264,8.111497,7.7047276,4.297571,0
-2.4444435,3.7887747,-0.73259354,8.110204,7.70314,4.297774,0
-2.4367826,3.7920814,-0.7288141,8.10663,7.7012568,4.2970266,0
-2.4428217,3.7892516,-0.73164684,8.109263,7.7031717,4.297552,0
-2.438499,3.793395,-0.72681963,8.104411,7.6989846,4.298124,0
-2.4426277,3.7897902,-0.7308842,8.108468,7.702522,4.2977386,0
-2.4424944,3.7898183,-0.7309012,8.108494,7.702544,4.297696,0
-2.4428658,3.7901301,-0.7302533,8.107738,7.7019334,4.298029,0
-2.4425898,3.7898371,-0.7308292,8.108412,7.702493,4.297736,0
-2.4428887,3.789491,-0.7312813,8.108866,7.702846,4.2976756,0
-2.4427803,3.7895558,-0.7311878,8.108777,7.702816,4.297664,0
-1.1760194,-3.2175837,5.7129874,5.487431,5.5249195,6.593968,1
-1.1564075,-3.1649752,5.692316,5.518659,5.5705194,6.6226487,1
-1.1345643,-3.1181736,5.669656,5.5493655,5.611732,6.650606,1
-1.1741068,-3.1856768,5.7101507,5.4995627,5.550094,6.603828,1
-1.1409259,-3.127378,5.676262,5.539789,5.6022844,6.641887,1
-1.1291811,-3.1134458,5.664618,5.551762,5.6153173,6.653694,1
-1.1418425,-3.130117,5.67713,5.538503,5.6000323,6.6408825,1
-1.1694428,-3.14153,5.7045646,5.5126305,5.576901,6.6143327,1
-1.1308547,-3.1180825,5.6665316,5.5493817,5.6114125,6.6515937,1
-1.1464783,-3.1433744,5.681863,5.5343165,5.589713,6.637756,1
-1.1751757,-3.1650949,5.7106547,5.5037885,5.561771,6.606731,1
-1.1381108,-3.1318057,5.6735263,5.5412693,5.5994477,6.6442194,1
7.016603,0.9395957,1.5373757,4.4709277,1.4532903,4.082833,0
6.897375,0.8551712,1.5464677,4.4416547,1.4884394,4.0112033,0
6.870739,0.8261914,1.5303937,4.4234424,1.5161787,3.983482,0
6.879625,0.8530246,1.5605054,4.4531045,1.4895616,4.0080123,0
6.841096,0.8267458,1.5470195,4.4324217,1.5133982,3.9805264,0
6.8457565,0.82963866,1.546803,4.4341407,1.512454,3.9830196,0
6.8641086,0.8421749,1.5515656,4.4433317,1.500039,3.9927933,0
6.880236,0.8445544,1.5528826,4.4454465,1.4983037,3.9997163,0
6.8539534,0.81861156,1.5329944,4.4227543,1.5232259,3.9751296,0
6.888189,0.8489884,1.5491858,4.4446354,1.4984701,4.003188,0
6.8876195,0.84926707,1.5491874,4.444426,1.4975905,4.0032187,0
6.896017,0.8771309,1.5695478,4.4677815,1.4757662,4.0206165,0
14.125762,7.1293497,3.948876,0.853647,5.491031,10.192648,0
14.127274,7.1468587,3.9208813,0.82901996,5.505036,10.220125,0
14.076848,7.099111,3.9430113,0.8504399,5.4412966,10.248127,0
14.107306,7.1199903,3.9451349,0.815807,5.4734397,10.230689,0
14.136649,7.1361375,3.9327595,0.8365919,5.518547,10.183184,0
14.132563,7.13452,3.928056,0.83556753,5.5626435,10.169001,0
14.149278,7.1585946,3.8635747,0.89210993,5.542854,10.121135,0
14.161705,7.1626205,3.891374,0.876239,5.548715,10.132238,0
14.149563,7.1469817,3.920895,0.8653434,5.5430555,10.13895,0
14.134407,7.1494126,3.8685613,0.94434744,5.5318975,10.079649,0
14.148279,7.1577415,3.8654335,0.9139681,5.551174,10.0940485,0
14.126552,7.1270456,3.9391804,0.83938175,5.5220594,10.175266,0
13.153629,8.083067,3.950206,2.7055001,10.033624,1.0454514,1
13.153233,8.084322,3.9452233,2.705628,10.035201,1.0440685,1
13.164279,8.071991,3.9604814,2.7160368,10.041634,1.0509008,1
13.140948,8.098689,3.9423876,2.6927054,10.0241785,1.0420474,1
13.163109,8.071215,3.97948,2.6882865,10.007292,1.0385752,1
13.104498,8.14254,3.913033,2.653779,10.016138,1.0316452,1
13.111736,8.144944,3.9606266,2.612815,9.9518585,1.0085593,1
12.586364,8.866248,3.5864651,1.9789144,9.64311,0.96306133,1
12.592487,8.858546,3.604795,1.9841532,9.584945,0.9206636,1
12.536573,8.911274,3.5458095,1.9226382,9.605749,1.0027895,1
12.592233,8.918183,3.6169102,1.9300926,9.566769,0.90078706,1
12.559848,8.900923,3.575141,1.9341058,9.601457,0.9630544,1
8.00283,1.6886197,1.4289304,4.8188396,1.0765792,4.7722626,0
7.8914795,1.6046021,1.514775,4.719639,1.1211563,4.654631,0
7.8770156,1.6187341,1.528169,4.707661,1.1129628,4.6428,0
7.831528,1.5742538,1.5544034,4.6780686,1.1215359,4.60163,0
7.8799753,1.6132727,1.5105332,4.725714,1.1210785,4.6472373,0
7.8855133,1.5818001,1.4933754,4.7407265,1.1548567,4.6638236,0
7.9089537,1.6960762,1.5324318,4.7503223,1.069207,4.695307,0
7.922281,1.6857253,1.508738,4.758095,1.0785652,4.6990767,0
7.9668264,1.8296707,1.4949565,4.800012,1.012445,4.756764,0
7.980201,1.8184907,1.4815985,4.810496,1.0135332,4.7710166,0
8.0393095,1.9805436,1.4757776,4.8447447,0.94731945,4.8439746,0
7.9813175,2.1320517,1.5137753,4.8390574,0.8836349,4.8220754,0
10.611043,0.8517778,7.8043523,4.5864058,-0.6938772,3.903451,1
10.618084,0.8670186,7.789009,4.575823,-0.6988651,3.9067426,1
10.615901,0.8500186,7.809722,4.5852766,-0.7024436,3.9019427,1
10.639899,0.8054293,7.8226924,4.594148,-0.7652232,3.9126444,1
10.628335,0.72144836,7.889902,4.645524,-0.84074396,3.9096408,1
10.625412,0.59067565,7.990593,4.717363,-1.0952207,3.9163032,1
10.584866,0.7149724,7.9286146,4.667335,-0.76897144,3.8879972,1
10.631871,0.7502174,7.8666673,4.6277676,-0.81302494,3.9104426,1
10.635057,0.7054026,7.9007115,4.653406,-0.83797395,3.9109914,1
10.639756,0.68563277,7.905776,4.659476,-0.9015766,3.9159722,1
10.661763,0.7346486,7.8518505,4.6163845,-0.867006,3.9282494,1
10.638862,0.7861886,7.8405495,4.60568,-0.7818694,3.9153767,1
14.10347,7.1118746,3.9984927,1.1439888,5.578249,9.8383665,0
14.123682,7.132487,3.9699748,1.1120442,5.600517,9.879216,0
14.162751,7.168938,3.9825122,1.1099076,5.6387296,9.8134165,0
14.198815,7.207053,3.8656363,1.0658561,5.6733217,9.804058,0
14.166456,7.177163,3.8793077,1.098238,5.6500506,9.804025,0
14.189084,7.198136,3.9289272,1.1596076,5.675503,9.759053,0
14.153668,7.159488,3.9638317,1.1442945,5.636896,9.791914,0
14.123164,7.134746,3.969949,1.155783,5.608061,9.814354,0
14.097664,7.1130533,3.9643257,1.1280372,5.577838,9.881088,0
14.156201,7.167456,3.9320045,1.1013645,5.6391745,9.854442,0
14.119822,7.130985,3.976168,1.1435099,5.603017,9.834438,0
14.095333,7.113584,3.9556825,1.1159774,5.5749497,9.895646,0
12.4469185,8.949543,3.4603257,1.858467,9.631286,1.1237656,1
12.5211735,8.894552,3.525164,1.9334995,9.63145,1.0362066,1
12.457748,8.917902,3.4567087,1.8958062,9.647079,1.129974,1
12.416055,8.953777,3.418887,1.8403937,9.659054,1.2064399,1
12.435655,8.937149,3.4376826,1.8675418,9.650789,1.1663902,1
12.289129,9.027407,3.2975237,1.704418,9.69794,1.4488618,1
12.338184,9.025688,3.3565784,1.7308298,9.663874,1.3718932,1
12.349953,8.994764,3.3530226,1.7715752,9.680281,1.3321487,1
12.33845,9.0015335,3.3424804,1.7586118,9.683333,1.3518449,1
12.334705,9.003735,3.339318,1.753484,9.684238,1.3662817,1
12.326901,9.009215,3.3310478,1.7461603,9.684669,1.371902,1
12.329678,9.006341,3.3334806,1.7496271,9.68629,1.3755461,1
8.135231,2.4084153,1.5295703,4.8048034,0.79665107,5.014016,0
8.125266,2.3264215,1.5370151,4.8017225,0.8222267,4.983129,0
8.137029,2.5141346,1.5160878,4.8119745,0.76017123,5.0462728,0
8.06425,2.4463308,1.5252591,4.8115554,0.7756619,4.9727464,0
8.118464,2.4917152,1.518339,4.811794,0.7685888,5.0258684,0
8.087268,2.6660578,1.4810977,4.8248897,0.71058553,5.063827,0
8.111574,2.6565683,1.4865274,4.822974,0.72169113,5.071947,0
8.099228,2.6926432,1.4613724,4.8331513,0.68759257,5.08582,0
8.051437,2.7214332,1.4651433,4.828907,0.7110881,5.0475335,0
8.092567,2.6761281,1.477896,4.8248663,0.7151316,5.065775,0
8.022058,2.6012568,1.5050772,4.8148313,0.7456485,4.984255,0
7.992884,2.7010207,1.466422,4.828667,0.6988198,4.9928904,0
10.6022005,0.48320672,8.093089,4.7947083,-1.2513108,3.9196267,1
10.602551,0.47832268,8.096785,4.7980194,-1.2613676,3.9215014,1
10.610891,0.50101805,8.073802,4.7784033,-1.2318323,3.9171865,1
10.612893,0.5005564,8.071711,4.7783103,-1.2349986,3.919939,1
10.59799,0.48271307,8.092162,4.7960296,-1.2510939,3.9179082,1
10.588207,0.49902782,8.077348,4.7800083,-1.2273818,3.9020212,1
10.602387,0.4783734,8.096615,4.79785,-1.2626678,3.9214227,1
10.612165,0.50233144,8.069333,4.776585,-1.2304583,3.9193828,1
10.602073,0.47852775,8.096214,4.798828,-1.2631932,3.9235756,1
10.597392,0.48030844,8.095762,4.80025,-1.2533009,3.9225776,1
10.601616,0.47870237,8.097672,4.7987375,-1.2596995,3.9222426,1
10.602644,0.47608402,8.097872,4.7992187,-1.2691406,3.9227014,1
14.136023,7.14281,3.974324,1.1428977,5.619192,9.820427,0
14.080259,7.1011357,3.9685564,1.1350857,5.562056,9.899139,0
14.087917,7.108174,3.936188,1.0760728,5.5537233,9.954302,0
14.082936,7.108252,3.9109488,1.036768,5.534896,10.007444,0
14.066358,7.0942926,3.9175582,1.051261,5.515643,9.9815445,0
14.058427,7.0933795,3.8046277,1.0162097,5.5419703,10.024335,0
14.13588,7.167739,3.653771,0.9528278,5.5960145,10.002485,0
14.069745,7.1079516,3.7964718,0.99494016,5.5394616,10.048623,0
14.177841,7.2196965,3.4212148,0.89872223,5.646874,9.967379,0
14.136478,7.180827,3.440609,0.89792454,5.616072,10.008414,0
14.14443,7.19014,3.418154,0.8770213,5.632259,10.013836,0
14.115934,7.1716895,3.381473,0.8798532,5.6235147,10.031402,0
12.5353,8.836534,3.52578,2.0287068,9.624908,0.9622911,1
12.539178,8.834914,3.5289195,2.0330524,9.624257,0.9565872,1
12.528447,8.860099,3.5690017,2.0058825,9.551187,0.89188427,1
12.513775,8.8361225,3.4977455,2.0290165,9.666655,1.0091037,1
12.448854,8.895856,3.4419272,1.9241519,9.665624,1.1293988,1
12.535277,8.829688,3.517811,2.0329156,9.654409,0.9882229,1
12.447571,8.904399,3.4392722,1.9132724,9.671594,1.1492702,1
12.372709,8.971663,3.3740036,1.8062674,9.678102,1.2909418,1
12.301965,9.026184,3.310099,1.7201878,9.6875925,1.4183142,1
12.318699,9.012536,3.3244817,1.7382371,9.687046,1.3955853,1
12.350422,8.98749,3.3542721,1.7718505,9.682409,1.3455292,1
12.315469,9.014663,3.3214314,1.734484,9.6876335,1.4019063,1
8.1701355,2.3180833,1.5052006,4.810689,0.8338738,5.0243764,0
7.988296,1.838221,1.5232869,4.7499475,1.0192052,4.7747917,0
7.967207,1.9734743,1.5319107,4.7820163,0.94993836,4.782981,0
7.9585075,1.9278498,1.5355303,4.7676406,0.96951914,4.7683663,0
7.9510937,2.114044,1.5403469,4.803269,0.8802991,4.802052,0
7.9462867,2.1716175,1.5486443,4.7992964,0.86661416,4.809607,0
7.948173,2.1990712,1.551548,4.8121653,0.8414151,4.814458,0
7.9804206,2.3602803,1.5223402,4.8076887,0.78289855,4.886682,0
7.970788,2.237399,1.5497578,4.806754,0.8292958,4.83475,0
8.004092,2.2945151,1.528738,4.802354,0.8126452,4.883281,0
7.988874,2.19674,1.5667703,4.7823677,0.8628579,4.843822,0
7.990787,2.2610447,1.5476369,4.8018966,0.82326293,4.8663836,0
10.528945,0.7889312,7.9343576,4.6579094,-0.6319277,3.8489366,1
10.519679,0.8040961,7.934194,4.6513777,-0.60502046,3.8456743,1
10.572169,0.84942317,7.844492,4.6046295,-0.6285581,3.8739247,1
10.555474,0.8039526,7.8983645,4.6363897,-0.65425366,3.8658705,1
10.552262,0.8282467,7.868445,4.627841,-0.6542097,3.85523,1
10.532858,0.7292256,7.9929276,4.6911073,-0.6801559,3.8675425,1
10.494952,0.68015486,8.032193,4.732872,-0.67861307,3.8550289,1
10.501013,0.70445806,7.9994106,4.7030687,-0.68606955,3.8453345,1
10.503985,0.6857233,8.024732,4.724685,-0.69034934,3.85572,1
10.516093,0.69722843,8.006543,4.711674,-0.6934228,3.858973,1
10.497905,0.6523707,8.067599,4.757131,-0.69157916,3.865188,1
10.475918,0.6277473,8.082879,4.775414,-0.72708905,3.8653963,1
14.577623,7.5867696,3.2618043,0.9161572,5.713425,9.895634,0
14.595011,7.603355,3.2482185,0.924419,5.7187495,9.887921,0
14.6237,7.631589,3.2617822,0.9451493,5.7015395,9.904654,0
14.617088,7.625582,3.2453535,0.9389135,5.7187934,9.887802,0
14.581665,7.590965,3.2322104,0.9169812,5.729819,9.876121,0
14.5802,7.5886683,3.2505388,0.9187456,5.7236443,9.884382,0
14.569961,7.5792713,3.2341745,0.9082666,5.7320037,9.872803,0
14.56329,7.5722423,3.2232513,0.90340185,5.741005,9.864843,0
14.585375,7.5946097,3.226997,0.9165276,5.7314177,9.874171,0
14.637275,7.64689,3.198895,0.96634185,5.7586436,9.845732,0
14.621597,7.62944,3.2457101,0.9391938,5.71849,9.888869,0
14.692724,7.701083,3.2320855,1.0008746,5.7122602,9.899518,0
12.569462,8.966551,3.6635206,1.9551218,9.180666,0.54074454,1
12.524056,8.918115,3.62062,2.0044327,9.23169,0.5826123,1
12.509616,8.8955145,3.603926,2.0321033,9.262609,0.6036249,1
12.51632,8.904292,3.6019137,2.0237567,9.239898,0.6126586,1
12.526389,8.922507,3.6190033,1.9900517,9.218923,0.58358264,1
12.525969,8.905431,3.6147676,2.006618,9.248232,0.60344285,1
12.560755,8.888557,3.659058,1.9655381,9.263305,0.61229676,1
12.551683,8.912462,3.6596053,1.979329,9.272265,0.55152947,1
12.538666,8.911032,3.6456544,1.9878347,9.250542,0.5629988,1
12.5488,8.919689,3.6574736,1.9751126,9.269227,0.5497618,1
12.57588,8.955479,3.7072632,1.9296438,9.276025,0.47271773,1
12.574112,8.965976,3.7138188,1.920548,9.253448,0.46039462,1
8.114568,2.6726124,1.4802381,4.825365,0.71878296,5.0828376,0
7.900403,1.6243534,1.515325,4.7072463,1.1196636,4.6615214,0
7.888191,1.6408734,1.5274433,4.7143936,1.106771,4.6567316,0
7.8691735,1.6324015,1.5455205,4.690946,1.1014973,4.6311736,0
7.891226,1.6886605,1.5327508,4.731144,1.0793295,4.6719866,0
7.9206448,1.8192163,1.5392172,4.7565093,1.0093199,4.7161384,0
7.9627585,2.0357206,1.5356139,4.7986317,0.91626513,4.790039,0
7.966784,2.0734978,1.5305504,4.8144975,0.90167487,4.799177,0
7.94315,2.1446996,1.526437,4.8300667,0.8782054,4.7951536,0
7.9878325,2.3280666,1.5340172,4.8178186,0.8088343,4.876632,0
7.984027,2.254586,1.5319613,4.8222322,0.834061,4.856199,0
8.002277,2.4366531,1.5358353,4.818803,0.783682,4.913051,0
10.591657,0.868508,7.7957554,4.5832744,-0.6572298,3.8991477,1
10.592276,0.84349096,7.8234315,4.592142,-0.6648175,3.89141,1
10.606832,0.8344155,7.814062,4.587675,-0.67876613,3.9049714,1
10.56862,0.7882778,7.8941126,4.6440616,-0.6807588,3.8805707,1
10.568316,0.857426,7.7499313,4.6103954,-0.6344894,3.9345796,1
10.580343,0.8098013,7.847854,4.6215277,-0.66813153,3.8855324,1
10.589503,0.7945882,7.868316,4.6247373,-0.69594735,3.8890977,1
10.608615,0.73154384,7.884713,4.649036,-0.7515592,3.8903039,1
10.517296,0.6693469,8.017162,4.7269835,-0.7215261,3.85646,1
10.48991,0.66604257,8.033647,4.7403975,-0.68570286,3.830772,1
10.518941,0.6468491,8.018857,4.710446,-0.7045159,3.8150623,1
10.484617,0.68614995,8.01994,4.7160935,-0.644118,3.809502,1
14.192817,7.229221,3.400687,0.89735144,5.653549,9.943652,0
14.215054,7.246943,3.410824,0.9150837,5.655225,9.929764,0
14.25472,7.280296,3.361019,0.8717585,5.6713448,9.936558,0
14.384637,7.4000764,3.259105,0.8413786,5.7348676,9.870821,0
14.4322405,7.446047,3.2163098,0.840924,5.7525315,9.846565,0
14.486072,7.4988914,3.2272313,0.89055896,5.726505,9.872582,0
14.441715,7.455321,3.2096927,0.8458728,5.7538524,9.844006,0
14.426404,7.440587,3.21966,0.845164,5.7497993,9.846696,0
14.467187,7.4804826,3.2049944,0.8564555,5.7522163,9.847291,0
14.414383,7.431433,3.2312887,0.8563235,5.7381096,9.85892,0
14.391009,7.408965,3.2492182,0.85406196,5.732626,9.866473,0
14.357659,7.3774757,3.2794778,0.87669086,5.7074237,9.890303,0
12.625644,9.006683,3.9113424,1.8376507,9.225788,0.22139093,1
12.622425,9.011768,3.9029021,1.8353492,9.230827,0.22698438,1
12.613838,9.00405,3.8850193,1.8502634,9.239986,0.24954537,1
12.594069,9.015557,3.8380065,1.8563472,9.245012,0.30192092,1
12.605726,9.01122,3.8584254,1.8526928,9.23307,0.27450454,1
12.5736885,9.001643,3.746937,1.8820186,9.256742,0.4068499,1
12.562989,9.00029,3.741226,1.9081825,9.277985,0.41624668,1
12.577025,8.969701,3.7300632,1.9074365,9.296091,0.45801026,1
12.604435,8.995753,3.8296654,1.8688775,9.281556,0.3297063,1
12.60399,9.005188,3.8629334,1.8595929,9.261473,0.2774869,1
12.642988,8.999145,3.9472213,1.832291,9.226984,0.18589385,1
12.677821,8.97551,3.991163,1.8292096,9.214484,0.1508754,1
6.1819916,0.5389331,1.4742768,4.2352214,1.7774984,3.6839986,0
6.1868424,0.5753561,1.4820571,4.2612953,1.7481867,3.6884754,0
6.189756,0.55870587,1.4789251,4.250168,1.7604992,3.687235,0
6.159075,0.48254815,1.4596305,4.1949916,1.8234646,3.666201,0
6.1870394,0.50639987,1.4616094,4.212686,1.8023736,3.6819813,0
6.196531,0.58838946,1.4855133,4.272224,1.7377502,3.695066,0
5.9443154,0.97946274,1.683742,4.5892167,1.4357269,3.6417809,0
5.937343,1.0325942,1.7134545,4.640451,1.3943233,3.6468678,0
5.908609,1.0495977,1.7143925,4.6376367,1.3831669,3.6309996,0
5.9105926,1.0409452,1.7047265,4.6290174,1.3909092,3.6332176,0
5.8998837,1.0606738,1.7106735,4.63795,1.3753614,3.6279294,0
5.898622,1.0632359,1.7142671,4.6414547,1.3729255,3.6280236,0
9.06748,-1.7692627,11.042253,4.7508025,2.8068116,4.839007,1
9.069584,-1.7663667,11.041036,4.7513533,2.801983,4.8436084,1
9.084087,-1.7651595,11.053595,4.7472987,2.761154,4.882442,1
9.087533,-1.7683978,11.056843,4.746501,2.7573276,4.886104,1
9.083407,-1.7560291,11.049507,4.7433143,2.7320893,4.9104605,1
9.07752,-1.7518808,11.044606,4.743016,2.758062,4.8847065,1
9.115519,-1.7888652,11.084425,4.7240076,2.73048,4.912358,1
9.108709,-1.780593,11.077757,4.7382145,2.7366283,4.906124,1
9.105972,-1.7853364,11.075534,4.7420974,2.7722685,4.8699985,1
9.091948,-1.7687515,11.060437,4.7453756,2.7494063,4.8943563,1
9.078484,-1.7557137,11.047926,4.761458,2.7667737,4.8766656,1
9.109282,-1.7708739,11.078025,4.7376776,2.735858,4.906922,1
14.078586,7.0935063,3.9684932,1.1706746,5.573215,9.869288,0
14.059539,7.098344,3.9116535,1.1044548,5.548222,9.927563,0
13.819855,6.9721127,3.5796885,0.9640692,5.455121,10.323833,0
13.759371,6.94051,3.5013626,0.9342471,5.4315505,10.413641,0
13.772874,6.9477315,3.5275674,0.9301522,5.431746,10.407853,0
13.734038,6.9247656,3.4572659,0.92406505,5.427914,10.446784,0
13.748842,6.9333687,3.4949234,0.9265942,5.424338,10.434721,0
13.738888,6.9283156,3.4756837,0.9280243,5.4268503,10.43735,0
13.700029,6.9041624,3.3681166,0.9074163,5.4372444,10.475791,0
13.721251,6.9191732,3.3646228,0.9081722,5.445989,10.454758,0
13.707836,6.9165425,3.2407086,0.8764941,5.476142,10.474943,0
13.680982,6.9027514,3.1895201,0.8723312,5.4764247,10.501161,0
11.899756,9.050767,3.0488968,1.3487867,9.794805,2.5328538,1
11.905466,9.05746,3.0562396,1.3554262,9.786972,2.533981,1
11.986819,9.044023,3.1097062,1.4339533,9.765672,2.3146358,1
11.955471,9.051053,3.0921605,1.4015357,9.764809,2.4363189,1
11.929345,9.05958,3.0752497,1.3790716,9.774443,2.487651,1
11.908489,9.084521,3.0718355,1.3604705,9.758856,2.5246212,1
11.931908,9.076314,3.0802546,1.3810353,9.766869,2.5092113,1
11.91113,9.033694,3.034998,1.3496509,9.811312,2.5033934,1
11.927992,9.06038,3.0714612,1.3750764,9.779257,2.5033665,1
11.903247,9.048137,3.0466187,1.3493232,9.798281,2.5220282,1
11.97651,9.127247,3.1305733,1.4338665,9.717066,2.5859106,1
11.884291,9.021214,3.0222821,1.3258053,9.823829,2.4897995,1
8.441768,3.6287134,1.4922572,4.895317,0.8061151,5.4969034,0
7.8935757,2.6640975,1.4757533,4.821165,0.69521356,4.9361186,0
5.762947,1.1855191,1.7162334,4.6491103,1.3053217,3.5770512,0
5.885976,1.1192935,1.5515662,4.5439,1.3681517,3.6394799,0
5.8834147,1.1552551,1.5612539,4.5746207,1.3332316,3.6415884,0
5.8976636,1.1407583,1.4927521,4.502028,1.3633782,3.6518106,0
5.867343,1.0834774,1.56578,4.533343,1.3905356,3.622963,0
5.8141437,1.1296523,1.6614953,4.613829,1.341658,3.5874949,0
5.8032966,1.1687467,1.6830207,4.637731,1.3137789,3.5895634,0
5.7601905,1.1951126,1.7341318,4.6674943,1.2906601,3.5726974,0
5.698596,1.2485893,1.7870783,4.708617,1.2473722,3.5895112,0
5.753761,1.1951168,1.7593579,4.6839404,1.2777059,3.5610356,0
9.006754,-1.7333328,10.954681,4.813366,2.901023,4.7522554,1
9.004107,-1.771373,10.98599,4.779653,2.9301543,4.7154946,1
8.9918585,-1.7696763,10.974163,4.787125,2.9404445,4.708202,1
8.964137,-1.7718701,10.951537,4.8079534,2.9713342,4.673858,1
9.026189,-1.7660159,11.006153,4.7695966,2.887182,4.759655,1
9.0268955,-1.7647849,11.005576,4.770067,2.8785553,4.7692537,1
8.87895,-1.7932091,10.88446,4.8464227,3.0901506,4.5261264,1
8.895888,-1.7833087,10.898765,4.8376327,3.055268,4.567348,1
8.862659,-1.7988018,10.872323,4.8539853,3.1141093,4.5081067,1
8.867132,-1.8004785,10.876788,4.850538,3.1199455,4.5009155,1
8.917974,-1.7866834,10.91823,4.8235426,3.0420144,4.579906,1
8.859304,-1.819723,10.887451,4.8407493,3.1408267,4.4871063,1
13.19818,6.5128374,2.8704097,0.81223464,5.247683,11.105622,0
13.206886,6.525137,2.8704429,0.8393308,5.2366138,11.075238,0
13.282643,6.6143484,2.8969648,0.8536012,5.2896113,10.987229,0
13.30978,6.620169,2.9003441,0.84771436,5.309284,10.9747505,0
13.485876,6.7690053,2.969109,0.8405091,5.4187818,10.749574,0
13.540094,6.813633,3.0107534,0.8154372,5.4602976,10.690147,0
13.496702,6.777398,2.9692318,0.8344196,5.4267373,10.733789,0
13.504622,6.7852488,2.9859576,0.84079975,5.429315,10.722069,0
13.481783,6.763187,2.949919,0.8199053,5.437101,10.747949,0
13.517099,6.793775,2.9886165,0.8348508,5.4398613,10.710117,0
13.516094,6.7902184,2.988289,0.83688134,5.4383574,10.714809,0
13.446363,6.736412,2.9634516,0.8562506,5.3874397,10.777464,0
5.768936,1.3065032,1.8066394,4.755446,1.183453,3.5652196,0
5.7290854,1.2691594,1.7864183,4.7228613,1.2153835,3.5404744,0
5.7366953,1.2701502,1.7941643,4.727428,1.2143173,3.5612352,0
5.707243,1.2443995,1.7376285,4.6774535,1.2441778,3.5309691,0
5.7331276,1.267312,1.7811961,4.7187996,1.2199087,3.5462875,0
5.771282,1.312259,1.8086289,4.7606187,1.1792191,3.5690014,0
5.754086,1.3429506,1.8385465,4.787736,1.1475419,3.554796,0
5.7738495,1.3353163,1.8278036,4.781914,1.1565238,3.5744796,0
5.770339,1.3364198,1.8341632,4.7872214,1.1524377,3.5718155,0
5.75,1.3229264,1.8297222,4.77359,1.1662781,3.5535567,0
