0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.268954,3.724239,3.9543922,4.788266,-5.712367,3.937013,5.7073994,8.120158,5.822071,4.5315156,5.999136,4.305931,3.8123953,5.2144237,6.044078,4.8569202,4.4810057,4.793563,5.041184,3.9439638,4.2209,4.8632913,4.5628705,5.1182504,4.522474,4.08868,5.5174437,5.052717,3.9090497,1
10.29266,3.7271674,3.9453723,4.805346,-5.721883,3.946659,5.708562,8.136712,5.8433084,4.50716,6.0138893,4.2972426,3.8046823,5.2239566,6.062912,4.8447213,4.4658194,4.8001657,5.0218253,3.9652815,4.205895,4.862223,4.5491295,5.1414685,4.5298233,4.097072,5.53422,5.0507283,3.9291375,1
10.224448,3.71766,3.969883,4.7719827,-5.6975203,3.909359,5.706358,8.070204,5.7745066,4.566904,5.9297957,4.33215,3.8173475,5.158869,5.990737,4.8646507,4.549134,4.782929,5.0667,3.8948019,4.289733,4.8637943,4.6312637,5.0706573,4.504132,4.096292,5.4813075,5.067525,3.863087,1
10.222053,3.7187448,3.96972,4.768163,-5.6966825,3.9102924,5.704458,8.069252,5.773494,4.571542,5.933126,4.3313775,3.8212636,5.1627455,5.989699,4.869474,4.5462246,4.783582,5.0700045,3.8937669,4.286581,4.8652816,4.6275277,5.0691032,4.5049467,4.0923834,5.4798675,5.0657067,3.8623755,1
10.293283,3.7292175,3.9446428,4.796054,-5.7213817,3.9532452,5.706732,8.148977,5.8486047,4.5123115,6.039113,4.2896194,3.8100214,5.2472887,6.0740438,4.853101,4.441911,4.8005495,5.0273185,3.9716935,4.1813164,4.8643365,4.523416,5.1444187,4.533504,4.0820575,5.5372806,5.043039,3.9347143,1
10.252074,3.728908,3.9541354,4.780289,-5.7096252,3.9337165,5.6993384,8.103625,5.8059316,4.548215,5.979606,4.309717,3.8228643,5.201346,6.0254917,4.86734,4.5008364,4.7959723,5.0511737,3.9270732,4.240556,4.8701434,4.5811696,5.101274,4.522668,4.085804,5.5034137,5.051352,3.89395,1
10.270761,3.7363331,3.9419372,4.795366,-5.7213583,3.9460413,5.695129,8.114594,5.822997,4.5298624,5.9899454,4.2986455,3.820828,5.2103148,6.037928,4.859324,4.4903464,4.806275,5.033711,3.9428499,4.23014,4.8741775,4.57104,5.1195526,4.5335374,4.0932217,5.516173,5.0464907,3.9099047,1
10.253532,3.7313795,3.9510505,4.790891,-5.7156816,3.9322183,5.6974173,8.091928,5.8036394,4.5422482,5.9568853,4.31131,3.8194382,5.183054,6.0144753,4.858184,4.5225058,4.7994547,5.0432515,3.92218,4.262824,4.8722687,4.6039,5.1005096,4.5236454,4.1009736,5.5025554,5.0554276,3.8910048,1
10.267989,3.738524,3.9396358,4.7967267,-5.723127,3.9465482,5.6926117,8.109709,5.8197656,4.531707,5.982373,4.2983766,3.822465,5.205566,6.0328603,4.859463,4.4977326,4.8086686,5.0327144,3.9384842,4.2376513,4.876575,4.578257,5.116149,4.5349374,4.095791,5.513717,5.0462723,3.9064577,1
10.246735,3.733043,3.9506152,4.786627,-5.7145905,3.9317575,5.69436,8.086505,5.7974043,4.5498266,5.9529085,4.311907,3.824298,5.180832,6.008214,4.8637247,4.5267444,4.800318,5.047346,3.9154415,4.266943,4.8750234,4.607481,5.0937724,4.524249,4.0981116,5.496838,5.0543127,3.8849666,1
10.239276,3.7263384,3.9588368,4.7767625,-5.7062683,3.9252374,5.6998677,8.087428,5.791792,4.557872,5.957917,4.3176227,3.823,5.18422,6.008585,4.867726,4.5221033,4.792548,5.0575814,3.911787,4.2620893,4.8697743,4.6025763,5.0872273,4.516877,4.0903616,5.4930167,5.056807,3.8799412,1
10.289628,3.73486,3.9396613,4.7943563,-5.7246594,3.9578488,5.700568,8.146136,5.846187,4.5173874,6.03669,4.285262,3.8161504,5.2491136,6.0701423,4.85755,4.4446535,4.8055615,5.0276575,3.9678757,4.183947,4.8702273,4.524855,5.1408157,4.538626,4.079424,5.5346565,5.0384526,3.932191,1
10.630225,6.4671497,0.6858768,15.669019,4.4351554,1.0392674,9.317862,5.6435595,5.5583224,5.527072,5.3994484,3.8880515,3.7524261,4.531351,5.0536456,4.583078,5.062069,5.2632194,5.9019914,5.19319,4.9882364,5.006284,5.4102836,4.974862,5.1691976,4.9974103,5.4670377,5.6676455,5.238332,0
10.602412,6.448317,0.6737275,15.680283,4.4523373,1.0118216,9.318762,5.636933,5.5377507,5.52151,5.414926,3.8670313,3.7313209,4.5091424,5.073304,4.580146,5.035532,5.2435856,5.8887577,5.1810513,4.9859033,5.0341196,5.4212418,5.0021067,5.170935,5.022864,5.465271,5.676312,5.261915,0
10.641868,6.4731526,0.6903773,15.662096,4.4364104,1.0581642,9.311489,5.645603,5.5671706,5.5350146,5.3948364,3.897304,3.7639215,4.5404906,5.0454535,4.583329,5.068241,5.2715335,5.907252,5.195348,4.9835377,4.9947095,5.415075,4.963413,5.1624184,4.9892592,5.466738,5.6609554,5.222866,0
10.726025,6.4884253,0.75577843,15.5741205,4.4230647,1.2416909,9.247136,5.650963,5.6591015,5.612232,5.336525,3.9703336,3.879094,4.6386704,4.983135,4.573971,5.132533,5.3336563,5.9367785,5.234365,4.9654455,4.9081693,5.4385257,4.88055,5.0957503,4.9232063,5.432718,5.6168575,5.0691996,0
10.741839,6.498119,0.7625125,15.561676,4.423248,1.2716912,9.236149,5.6531706,5.6672626,5.624496,5.3334703,3.9821887,3.8946834,4.6484666,4.970799,4.5734806,5.1410203,5.345951,5.945129,5.2383757,4.9617176,4.893123,5.4418144,4.865398,5.0845804,4.9113417,5.432296,5.6079493,5.045626,0
10.764744,6.491428,0.79555005,15.524191,4.4171467,1.325362,9.228805,5.6535077,5.6945243,5.6330485,5.3125553,3.995047,3.9337692,4.6782517,4.962602,4.5709133,5.1549654,5.3535166,5.9444613,5.2495613,4.9604673,4.867899,5.443412,4.8438725,5.077082,4.89993,5.411564,5.6066246,4.9986477,0
10.796712,6.4660444,0.8430306,15.479788,4.3960185,1.374674,9.218107,5.6439447,5.7230377,5.643467,5.282729,4.0129237,3.9694915,4.718432,4.939662,4.558559,5.178228,5.375648,5.943499,5.2686124,4.9719176,4.833983,5.421882,4.8144107,5.066745,4.881415,5.3681426,5.5968447,4.9556475,0
10.788087,6.4721603,0.8378283,15.4767885,4.41294,1.3857276,9.222791,5.6506333,5.7167506,5.637372,5.296441,4.004909,3.9720466,4.7079678,4.952598,4.5660963,5.1639724,5.362904,5.9415884,5.2569675,4.959998,4.842124,5.438293,4.8227725,5.072049,4.8910623,5.3787384,5.6018205,4.9474654,0
10.7665615,6.47232,0.81654316,15.499951,4.405188,1.3623536,9.195945,5.636485,5.700062,5.665326,5.301166,3.9988115,3.9482315,4.694098,4.957184,4.5509253,5.16501,5.3587823,5.938934,5.2731695,4.9754195,4.8649497,5.441313,4.8428674,5.0448,4.8965306,5.3880935,5.6068954,4.971487,0
10.754971,6.4831696,0.7932919,15.527973,4.410556,1.318805,9.214915,5.644577,5.6877756,5.646401,5.311426,3.9924724,3.9240637,4.6767263,4.9628716,4.561454,5.1567874,5.3532543,5.9414177,5.259346,4.9697638,4.878324,5.440494,4.852871,5.0634747,4.902116,5.4057064,5.6081057,5.0066113,0
10.733769,6.466115,0.7848093,15.546269,4.407488,1.2687819,9.227094,5.632639,5.6770535,5.63249,5.3146615,3.974899,3.8993864,4.663817,4.9800763,4.5539994,5.1460013,5.3352585,5.92401,5.2585754,4.984484,4.898897,5.431257,4.873595,5.075701,4.919656,5.4040537,5.6264105,5.0457916,0
10.755544,6.480341,0.79650044,15.52534,4.411877,1.3189806,9.21805,5.644431,5.6887007,5.6429367,5.311709,3.991061,3.9250247,4.6774564,4.964471,4.561807,5.1548314,5.351603,5.9395604,5.25764,4.969467,4.877316,5.440064,4.852616,5.0666995,4.9037113,5.4035597,5.609322,5.0059624,0
10.586385,6.7210937,-0.186747,4.35385,4.4086757,5.2574115,3.527247,4.23175,9.3590555,0.6297273,3.2163882,5.4271727,5.2163806,5.7360663,4.9386406,5.307883,4.750107,4.990013,5.4918876,4.9543495,4.5516963,3.8683343,5.3222594,4.991769,6.540846,5.8277984,4.2298503,6.0531754,6.441664,1
10.554423,6.717314,-0.15907516,4.3906507,4.4285073,5.2851305,3.493034,4.2226152,9.3428,0.668875,3.195015,5.4484296,5.252584,5.7702866,4.978,5.2794433,4.7206264,5.006918,5.484083,4.9386783,4.5542817,3.8522832,5.355765,4.973137,6.5357537,5.847914,4.261234,6.042509,6.4405637,1
10.456139,6.631447,-0.054156754,4.4996424,4.450858,5.2992673,3.4697046,4.2910786,9.242643,0.8433831,3.238361,5.5183153,5.324084,5.8897157,5.023346,5.188728,4.6142735,4.961901,5.546039,4.8288474,4.640248,3.8964489,5.460191,4.8751445,6.4972134,5.874307,4.3331203,5.9816384,6.4732294,1
10.437769,6.5887156,-0.018635225,4.5358486,4.437209,5.2898507,3.4667723,4.3162827,9.245606,0.87704885,3.2394783,5.537274,5.340828,5.928472,5.03097,5.1717587,4.5764923,4.9575176,5.5821905,4.779356,4.680567,3.8965263,5.4852705,4.836408,6.464598,5.863901,4.343801,5.949077,6.496018,1
10.42618,6.5866504,-0.0036998405,4.5605545,4.4386053,5.302787,3.4503875,4.308554,9.256656,0.8832222,3.2243805,5.5523953,5.3611507,5.9456015,5.0481787,5.161639,4.560173,4.9714246,5.5800257,4.7720833,4.6797204,3.8811202,5.4997063,4.8276734,6.4499593,5.867194,4.3612514,5.9350653,6.502238,1
10.448121,6.61261,-0.038734045,4.513849,4.4481964,5.286846,3.4774473,4.312371,9.2331295,0.8617828,3.2516937,5.52638,5.326102,5.907344,5.0191393,5.1823735,4.5973997,4.947695,5.5669036,4.807153,4.6601043,3.9090831,5.471737,4.858666,6.488367,5.873305,4.3350105,5.971892,6.480008,1
10.427903,6.6057014,-0.009920193,4.511276,4.415237,5.2978024,3.4669843,4.3189,9.238563,0.8794222,3.2594032,5.562003,5.3135123,5.9297514,5.027333,5.1591835,4.567277,4.945945,5.5631247,4.7773438,4.6809597,3.911183,5.478694,4.832749,6.4984694,5.8374963,4.350592,5.975323,6.491279,1
10.501362,6.6712832,-0.10238745,4.4523582,4.4462614,5.2962694,3.4778392,4.2565804,9.289279,0.756414,3.2119029,5.4860106,5.295445,5.8344803,5.0044055,5.2298155,4.6629705,4.987433,5.516768,4.879535,4.599033,3.8712971,5.4132156,4.9192505,6.5123525,5.8678904,4.302151,6.007452,6.457037,1
10.544153,6.706519,-0.14707376,4.4038973,4.4363313,5.288202,3.490493,4.228568,9.33082,0.688431,3.1971214,5.45322,5.260977,5.783636,4.9817376,5.26968,4.708001,5.0049195,5.489893,4.924519,4.5646405,3.8545241,5.3678417,4.960614,6.5302696,5.853963,4.268175,6.0340233,6.442265,1
10.529468,6.679652,-0.13242538,4.4162245,4.4462924,5.28103,3.506637,4.256803,9.305595,0.7183196,3.2236617,5.4550524,5.2640095,5.8011928,4.9693933,5.2543197,4.6943974,4.9791765,5.5137625,4.8985853,4.5910425,3.8796175,5.3829956,4.939367,6.5271235,5.862349,4.272646,6.023747,6.446525,1
10.590256,6.699612,-0.18935287,4.3448324,4.407719,5.2388444,3.552631,4.2596235,9.342607,0.63313603,3.2421544,5.4175572,5.205601,5.730935,4.914163,5.3097634,4.754051,4.9641466,5.518283,4.942776,4.570377,3.8936338,5.319191,4.9844236,6.5351014,5.827195,4.2203774,6.047258,6.447113,1
10.580984,6.7149086,-0.1805683,4.362545,4.421513,5.263329,3.522553,4.233598,9.341707,0.6427342,3.2186468,5.425415,5.2231817,5.742639,4.944478,5.300716,4.742986,4.9870005,5.493449,4.947441,4.5561233,3.8730636,5.3291316,4.984312,6.5388236,5.837667,4.234396,6.049171,6.4379525,1
10.867549,3.6476357,4.8807073,5.146909,-2.0205405,3.9451275,4.8690405,6.820988,4.7706575,4.2198553,4.483779,5.5987253,5.8974595,3.2484248,3.2266843,7.3241453,8.154126,5.1137342,7.600735,4.2053437,5.94495,4.493928,4.7865844,5.2562766,4.6483016,3.9102361,5.3843813,5.40175,3.837147,0
10.876421,3.6489613,4.866792,5.1245494,-2.0281465,3.9253771,4.886051,6.825726,4.7647815,4.2101717,4.488354,5.607135,5.9012365,3.2654257,3.2296126,7.335228,8.145743,5.1344814,7.5958996,4.203821,5.923219,4.488969,4.7835245,5.2353144,4.644971,3.909207,5.397661,5.409957,3.8584988,0
10.867068,3.6494532,4.8738766,5.141236,-2.0244274,3.9384866,4.872454,6.8189907,4.770403,4.215708,4.4827137,5.6006856,5.8967032,3.2510827,3.225228,7.328682,8.151121,5.118211,7.5964975,4.202256,5.9392366,4.49112,4.7824287,5.248857,4.6496015,3.9106266,5.386236,5.4048886,3.8446472,0
10.859107,3.651437,4.894245,5.172362,-2.0132303,3.9695237,4.8489614,6.8208914,4.7789607,4.2449107,4.4792457,5.576447,5.893356,3.2285757,3.225732,7.2985144,8.168341,5.089968,7.61271,4.205283,5.969111,4.514937,4.7981453,5.282484,4.6522098,3.9101238,5.3688636,5.3791013,3.8108141,0
10.8618765,3.649113,4.8954196,5.16696,-2.0140777,3.968239,4.853617,6.819952,4.7755833,4.2342153,4.479923,5.5866175,5.8947296,3.2342985,3.224832,7.308478,8.163938,5.0959935,7.6094565,4.2063413,5.9667187,4.5045223,4.793856,5.2812567,4.650308,3.911196,5.373608,5.3894186,3.8120136,0
10.861347,3.6973553,4.8669267,5.1806707,-2.0234606,3.974111,4.848523,6.8275504,4.783324,4.298108,4.4684043,5.525335,5.8946314,3.2287393,3.2181704,7.2429996,8.1534395,5.085172,7.6064334,4.160902,5.97757,4.565595,4.7955136,5.293254,4.671337,3.899795,5.37132,5.329511,3.799121,0
10.867161,3.6463974,4.881797,5.147147,-2.0219998,3.9454582,4.8688316,6.820934,4.7706304,4.2185683,4.4846635,5.599168,5.896351,3.2480152,3.2276893,7.3253326,8.15485,5.1132464,7.60126,4.2061357,5.9452434,4.492172,4.78707,5.256416,4.647537,3.911646,5.3844547,5.4028225,3.8370283,0
10.852037,3.6846304,4.868256,5.1603684,-2.0070872,3.9779024,4.861836,6.8028145,4.7882433,4.2531753,4.4512005,5.5705376,5.904978,3.2435317,3.1958475,7.290581,8.14508,5.1069546,7.5857224,4.1722145,5.973306,4.5360174,4.7692013,5.303007,4.68172,3.883176,5.372679,5.371351,3.788856,0
10.838655,3.6716006,4.896428,5.2029023,-2.0105066,4.002933,4.8236465,6.8026547,4.7914352,4.2671175,4.458078,5.551045,5.8835697,3.2041569,3.2077124,7.2735424,8.173984,5.061988,7.6090484,4.1845956,6.005292,4.5332847,4.7898045,5.3226533,4.670106,3.911827,5.349015,5.3585753,3.7698576,0
10.810434,3.6715872,4.933162,5.2527804,-2.0085044,4.058735,4.778938,6.7804475,4.801711,4.289605,4.443745,5.5199885,5.8611884,3.1593506,3.2026691,7.2452564,8.196429,5.0113654,7.623787,4.185915,6.0614142,4.542795,4.8000617,5.3830943,4.671696,3.9392512,5.317511,5.3369794,3.7087793,0
10.785193,3.692837,4.93278,5.2884517,-2.0012207,4.0867634,4.7512455,6.763819,4.8155546,4.321903,4.4249687,5.482896,5.84746,3.1294374,3.188143,7.2108355,8.210233,4.975725,7.623316,4.1666546,6.0964875,4.570601,4.795492,5.417368,4.6908317,3.942206,5.295031,5.3055587,3.6734343,0
10.760809,3.7110605,4.9236445,5.316795,-2.010277,4.10278,4.726623,6.752483,4.834164,4.341631,4.404734,5.4580393,5.8369746,3.104016,3.171264,7.1903725,8.222018,4.947506,7.622728,4.1481543,6.124276,4.590956,4.7911315,5.4434896,4.7119927,3.937264,5.272935,5.2865877,3.6469707,0
10.234831,3.6057935,4.0691395,4.8158517,-5.6627636,3.7970781,5.8268228,8.025718,5.7500997,4.511769,5.79993,4.43142,3.6867115,5.0089207,5.9594855,4.743752,4.664716,4.67999,5.051265,3.8665326,4.4136424,4.7589846,4.7744446,5.0618806,4.3951,4.211016,5.4959025,5.1818585,3.8316717,1
10.240052,3.5975726,4.0873528,4.8256016,-5.656791,3.7751937,5.833459,8.025086,5.7486224,4.504211,5.74695,4.452616,3.6814256,4.9516273,5.958,4.739688,4.716399,4.6633205,5.04863,3.8699396,4.4654603,4.750923,4.8295527,5.065743,4.3829975,4.2197056,5.495756,5.1933575,3.8331854,1
10.232269,3.5836985,4.0950074,4.822087,-5.651085,3.7673435,5.849754,8.00846,5.737169,4.506577,5.7398257,4.460611,3.662285,4.9452133,5.941636,4.722134,4.723457,4.656005,5.0536385,3.8558118,4.4726176,4.738518,4.83638,5.0547595,4.37109,4.2376723,5.494058,5.207614,3.8197496,1
10.237401,3.5936735,4.0846667,4.8202963,-5.6556396,3.7799106,5.8382673,8.019888,5.7469063,4.5058846,5.7736664,4.448041,3.676485,4.981505,5.952771,4.7352586,4.6901126,4.6649795,5.0523534,3.8654952,4.439525,4.7473173,4.8014936,5.062761,4.3816223,4.2213984,5.497094,5.195179,3.829782,1
10.310714,3.6672628,3.9985678,4.823198,-5.6940193,3.8916228,5.7729983,8.134149,5.845854,4.4681134,5.9887743,4.3474426,3.7375658,5.1733627,6.069488,4.7888613,4.4855227,4.7463465,5.0178905,3.9734766,4.2284155,4.803705,4.5824165,5.1538053,4.473228,4.1400757,5.5484176,5.105343,3.930424,1
10.32422,3.6825142,3.9822109,4.8207097,-5.7036033,3.9139726,5.759078,8.157929,5.865089,4.464369,6.0300984,4.325594,3.751982,5.2116385,6.091763,4.80246,4.4464555,4.7613807,5.0127997,3.9942825,4.1880717,4.816073,4.5402303,5.170953,4.491835,4.1209903,5.5589724,5.0863323,3.9500449,1
10.401029,3.6935828,3.959758,4.83398,-5.734446,3.9671404,5.7629886,8.254774,5.951955,4.4090195,6.1657734,4.2665935,3.7420936,5.329155,6.1889086,4.7897606,4.314005,4.7742705,4.973861,4.083096,4.0542016,4.816458,4.404889,5.253585,4.525347,4.0860333,5.6275887,5.05169,4.034889,1
10.399454,3.6948516,3.9588668,4.833138,-5.7347755,3.967846,5.761429,8.253564,5.9506497,4.410835,6.1644692,4.266021,3.7438848,5.3288813,6.187404,4.791369,4.3154116,4.775285,4.9746,4.0816083,4.0555534,4.8178625,4.405968,5.252065,4.5262957,4.085115,5.6263366,5.050691,4.0336475,1
10.407626,3.6927776,3.959485,4.8358526,-5.7360363,3.9695485,5.765071,8.26188,5.958685,4.4032726,6.1748776,4.263654,3.7393587,5.335961,6.196345,4.78708,4.3049765,4.7738466,4.970581,4.0902543,4.045136,4.8148203,4.3961105,5.2604537,4.5263057,4.0849304,5.633188,5.050723,4.041474,1
10.398581,3.6946244,3.95922,4.8329425,-5.734585,3.967357,5.7615848,8.252487,5.9496713,4.411386,6.1629624,4.2664437,3.7437901,5.327626,6.186335,4.791312,4.316872,4.774992,4.9749746,4.080575,4.0570326,4.8177576,4.407484,5.25111,4.5259233,4.0853987,5.625706,5.051021,4.0326757,1
10.401896,3.6940842,3.959094,4.834119,-5.735447,3.968455,5.762806,8.25572,5.9528894,4.4082127,6.166896,4.265101,3.7421412,5.3303766,6.1898303,4.78966,4.312917,4.7747464,4.973085,4.0839853,4.0530944,4.8167977,4.403761,5.2544775,4.5262995,4.0851464,5.628473,5.050714,4.035801,1
10.400706,3.6938498,3.9595616,4.8339624,-5.73455,3.9670625,5.762705,8.25425,5.9514813,4.409081,6.165095,4.266767,3.742305,5.328173,6.188458,4.790056,4.3146625,4.7745543,4.973994,4.0827355,4.0548534,4.8167763,4.405686,5.2532487,4.52545,4.086113,5.6271634,5.0516486,4.0344205,1
10.734344,6.5249605,0.7316798,15.598069,4.440797,1.2160761,9.270865,5.6756144,5.650796,5.5900807,5.3535614,3.9732194,3.8677776,4.620992,4.981384,4.598843,5.123398,5.336416,5.9546065,5.2101464,4.9416494,4.9015126,5.4511523,4.872645,5.1188245,4.919381,5.466878,5.606342,5.088881,0
10.690781,6.492641,0.7194778,15.6213,4.43402,1.1504407,9.27929,5.6532497,5.6175003,5.57527,5.3658605,3.9394848,3.8241012,4.5919647,5.009835,4.5828757,5.101995,5.307344,5.92812,5.213062,4.968742,4.944876,5.433393,4.9151692,5.128601,4.9512224,5.4586453,5.6336193,5.144152,0
10.642201,6.4772964,0.6899421,15.670445,4.4252214,1.0425975,9.322877,5.644045,5.559725,5.5233235,5.3924627,3.89443,3.7533078,4.536394,5.0480547,4.5817842,5.0724654,5.2691326,5.9052553,5.2011075,4.993978,4.9949055,5.4017677,4.963592,5.173928,4.9880185,5.4685674,5.669282,5.237876,0
10.639478,6.4760404,0.6858098,15.673013,4.4321465,1.0405115,9.323003,5.644508,5.5567465,5.522589,5.3965054,3.8928676,3.7518187,4.531876,5.049304,4.582846,5.0672092,5.2679653,5.9048557,5.1956,4.9890714,4.9975324,5.4072943,4.9658694,5.174064,4.9914584,5.4704623,5.6674504,5.23926,0
10.6428175,6.479212,0.6857403,15.672937,4.4291644,1.0420896,9.324375,5.647572,5.559961,5.522092,5.394815,3.896176,3.7547314,4.534052,5.046021,4.5855985,5.0711985,5.2711825,5.908182,5.1956573,4.9882193,4.9943213,5.4050055,4.962717,5.175258,4.987701,5.472621,5.6651735,5.2371907,0
10.643529,6.4700975,0.6987451,15.644971,4.4425373,1.080337,9.297086,5.634437,5.574177,5.5518484,5.3937984,3.8934324,3.7727716,4.5477676,5.0498586,4.5724096,5.0672655,5.2672133,5.8992486,5.198455,4.979811,4.9937553,5.423377,4.9627132,5.1475325,4.9904504,5.45342,5.657385,5.203999,0
10.6571045,6.491212,0.69276553,15.680315,4.4100056,1.0360987,9.337571,5.6414022,5.5533485,5.5092797,5.3821726,3.9004796,3.7462425,4.5367713,5.042753,4.577149,5.086534,5.2750816,5.9064116,5.2124257,5.0056705,4.980737,5.3858986,4.94927,5.18848,4.976943,5.47199,5.6765685,5.2479854,0
10.662235,6.494462,0.6919589,15.670414,4.4162116,1.0509605,9.329484,5.651079,5.5677924,5.5194936,5.386265,3.9074404,3.7620037,4.544272,5.03524,4.5868998,5.087735,5.2820616,5.9155626,5.2040234,4.992886,4.9757204,5.3940406,4.944724,5.179911,4.9718604,5.4758043,5.663234,5.2303433,0
10.701251,6.525505,0.6941733,15.660484,4.413318,1.0887434,9.325006,5.670356,5.593613,5.529766,5.37788,3.9388115,3.7931082,4.5641613,5.003612,4.602021,5.1128063,5.3135853,5.9432044,5.200337,4.9738164,4.9379215,5.3960648,4.9070897,5.174095,4.9402065,5.4909873,5.636336,5.1956596,0
10.72566,6.524125,0.71617216,15.619101,4.431835,1.1759912,9.278798,5.67132,5.634806,5.580166,5.3618255,3.9662175,3.8459308,4.603791,4.981246,4.5974617,5.1233997,5.335829,5.954244,5.2064033,4.951275,4.9115877,5.432372,4.8816094,5.127065,4.923255,5.4763837,5.6098485,5.1214113,0
10.774432,6.5403714,0.75095856,15.575369,4.4219117,1.2582223,9.264847,5.677962,5.682989,5.60124,5.328796,4.0010395,3.9108455,4.650128,4.953824,4.5980406,5.155802,5.362491,5.9673014,5.222473,4.9439573,4.8609605,5.43994,4.834596,5.1113534,4.890947,5.467068,5.595952,5.0473557,0
10.796583,6.561748,0.74822587,15.57985,4.4077864,1.2538469,9.27199,5.682337,5.6955824,5.5978017,5.317743,4.016467,3.9258394,4.6565876,4.9359465,4.6022396,5.1752596,5.3791957,5.979352,5.223797,4.946856,4.839327,5.427201,4.8126664,5.117077,4.8738685,5.483902,5.58959,5.044009,0
10.495224,6.6815214,-0.11229561,4.4383717,4.4515433,5.2940497,3.49208,4.2609377,9.268385,0.74930716,3.2264526,5.481098,5.2945743,5.8230767,4.9963603,5.2227736,4.6757474,4.968823,5.5137153,4.897486,4.590139,3.892069,5.4127626,4.929457,6.5292206,5.880067,4.3080063,6.0224457,6.4521465,1
10.431169,6.6748714,-0.084463924,4.483277,4.459191,5.2945175,3.4873638,4.288295,9.224392,0.7727167,3.2345977,5.52691,5.365043,5.8552127,5.0392914,5.165108,4.652178,4.9364023,5.5402803,4.8974643,4.5931997,3.9216459,5.4738684,4.9160337,6.517761,5.932502,4.3778,6.0151157,6.4727325,1
10.419958,6.582378,-0.006111935,4.5633225,4.449729,5.2962613,3.4594562,4.320103,9.235459,0.89044887,3.2371812,5.548782,5.3684683,5.9455543,5.0457983,5.1565666,4.5641956,4.9549193,5.588236,4.7750363,4.6824946,3.898873,5.5078425,4.8280416,6.4517884,5.8839326,4.364487,5.9359155,6.5015197,1
10.417122,6.5780864,0.007807787,4.582953,4.4439516,5.307883,3.4408324,4.3065777,9.261638,0.8918728,3.2132094,5.5572352,5.380568,5.9601254,5.061027,5.1546416,4.548418,4.9794474,5.58579,4.76323,4.6831737,3.8720424,5.513467,4.818312,6.4343576,5.8757377,4.3722515,5.9199843,6.5086727,1
10.416394,6.577815,0.008704057,4.584369,4.4434876,5.308193,3.4400237,4.3061447,9.26265,0.8923151,3.2120943,5.5582113,5.381858,5.961137,5.0620947,5.1540627,4.547512,4.9802613,5.5859175,4.762679,4.6832986,3.8710878,5.514356,4.81773,6.433166,5.875659,4.37326,5.9189205,6.509419,1
